PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[61]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1121,0.07031357288,-0.5256592035,1
1999,1153,-0.6211013794,0.6513593197,1
1999,1185,-0.6933807135,0.1770275831,1
1999,1217,0.3793863058,0.1164829731,1
1999,1249,0.8104288578,0.2098029852,1
1999,1281,0.7622258663,-0.02591872215,1
1999,1313,0.4485060573,0.1447077394,1
1999,1345,-0.4452673197,0.01472711563,1
1999,1377,-0.08613502979,-0.7143721581,1
1999,1409,0.5407919884,-1.282027721,1
1999,1441,0.7756819725,-1.397788286,1
1999,1473,0.5720918179,-1.289009333,1
1999,1505,0.3509151936,0.1416091919,1
1999,1537,0.3015980721,0.2275156975,1
1999,1569,0.9154958725,-0.9853540659,1
1999,1601,0.7343416214,-0.5656077862,1
1999,1633,-0.1042073965,0.01881670952,1
1999,1665,-0.4140188694,-0.3400207758,1
1999,1697,-0.2008265257,-0.2513500452,1
1999,1729,0.2577513456,0.240475297,1
1999,1761,0.3425806761,0.3277893066,1
1999,1793,0.2003292888,0.3037497997,1
1999,1825,0.7560356259,-0.01252043247,1
1999,1857,1.125365734,0.1660933495,1
1999,1889,0.515760839,0.7070052624,1
1999,1921,0.1498855799,0.7297484875,1
1999,1953,-0.2279265523,1.051314116,1
1999,1985,-0.2877218127,0.02259914577,1
1999,2017,-0.03717705607,-4.456613541,1
