PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[66]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,417,-1.056325197,-0.06607306004,1
1999,449,-1.475013971,0.2699621916,1
1999,481,0.3007932901,-0.08114475012,1
1999,513,0.4053876102,-1.337375283,1
1999,545,-0.2439157963,-3.262859821,1
1999,577,-0.5893751383,-3.678441525,1
1999,609,-1.788282633,-1.928124666,1
1999,641,-0.9957723022,-0.7341008186,1
1999,673,0.07038889825,-0.6097257137,1
1999,705,-0.1503072828,-0.3965218067,1
1999,737,-0.4197997451,-0.5420159101,1
1999,769,-8.868597031,-13.02427578,1
1999,801,-0.1875426769,-5.683636189,1
1999,833,-0.389672637,-0.813811779,1
1999,865,-0.2594783306,-2.917582512,1
1999,897,0.8376752138,-2.635247707,1
1999,929,1.382275343,-2.764262676,1
1999,961,1.149001002,-1.588579416,1
1999,993,0.6225004196,0.2553436756,1
1999,1025,0.6936416626,1.063086033,1
1999,1057,1.246289968,-2.246267796,1
1999,1089,2.120319843,-5.183413982,1
1999,1121,2.311976194,-3.994308949,1
1999,1153,3.54442215,-3.070505142,1
1999,1185,3.038406849,-3.259016037,1
1999,1217,2.97948575,-5.018135548,1
1999,1249,3.297834396,-3.0023036,1
1999,1281,1.053844213,-2.675948143,1
1999,1313,-0.6394271851,0.339735508,1
1999,1345,-1.115208626,0.8225564957,1
1999,1377,-1.238640785,1.769467354,1
1999,1409,0.3573054671,0.2133418322,1
1999,1441,0.03280220926,-0.3924591541,1
1999,1473,0.07970368862,-0.8490781784,1
1999,1505,0.158229053,-0.5532251596,1
1999,1537,-0.271677196,0.09958529472,1
1999,1569,0.05583572388,0.1806482077,1
1999,1601,0.9713159204,0.04294514656,1
1999,1633,0.7676172853,-0.1229516268,1
1999,1665,0.607663393,-0.1663575172,1
1999,1697,0.6808955073,-0.1207347661,1
1999,1729,0.49965626,0.1986915171,1
1999,1761,0.1101755798,0.2490535825,1
1999,1793,-0.1985481977,0.1240455061,1
1999,1825,0.0327771008,-0.4535160661,1
1999,1857,0.4762025476,-0.3160045743,1
1999,1889,0.3737462759,0.03950870037,1
1999,1921,0.0867305398,0.5068606734,1
1999,1953,0.3066623509,0.1985333264,1
1999,1985,0.2049188912,0.06788744032,1
1999,2017,-0.4817506075,-1.11754179,1
