PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1569,13.57094002,4.982644081,1
1359,1601,-2.32955575,18.71129608,1
1359,1633,0.5080618858,-1.11841476,1
1359,1665,0.1167156398,-1.565273166,1
1359,1697,0.09647701681,-2.027625322,1
1359,1729,0.5494170785,-1.390650988,1
1359,1761,-0.9726616144,-3.462756872,1
1359,1793,-0.1919475794,-0.9299017191,1
1359,1825,0.3706645966,-0.8549706936,1
1359,1857,0.3590473235,-0.8768771887,1
1359,1889,-0.3829399645,0.02082568407,1
1359,1921,-0.2473631203,0.06593842804,1
1359,1953,0.4245806634,-0.04313272238,1
1359,1985,0.5924335718,-0.02872005105,1
1359,2017,0.3411954641,-0.8365637064,1
1391,33,0.05184729397,1.672076344,1
1391,65,-0.2680510581,-9.082810402,1
1391,97,-1.079436898,-0.9209645987,1
1391,129,0.3598221242,-1.523453236,1
1391,161,-0.1191216856,-1.263921738,1
1391,193,-0.4401782155,-1.211140633,1
1391,225,-2.890004396,-6.727309704,1
1391,257,-3.667335033,-7.530230999,1
1391,289,-3.555278778,-7.78186512,1
1391,321,-1.604222775,-7.141599655,1
1391,353,0.09148028493,-7.285788059,1
1391,385,0.606980443,-7.376183987,1
1391,417,0.7197404504,-7.514839649,1
1391,449,0.6810700893,-7.932500362,1
1391,481,0.4756283164,-8.225971222,1
1391,513,-0.3018358946,-8.119354248,1
1391,545,-0.2707396448,-6.419643402,1
1391,577,-1.366101027,-5.605496883,1
1391,609,-2.976604939,-5.177558422,1
1391,641,-1.764646053,-6.863149643,1
1391,673,0.1502394378,-7.807794094,1
1391,705,1.294308186,-7.036952496,1
1391,737,1.563960314,-5.090504646,1
1391,769,3.381559372,11.97643566,1
1391,801,-0.008655309677,-0.1323928833,1
1391,833,0.4904735088,-0.3494811058,1
1391,865,0.2412316799,-3.139564037,1
1391,897,-0.429289937,-4.234552383,1
1391,929,0.3262284994,-0.748850584,1
1391,961,-0.2888302803,-3.452404022,1
1391,993,-1.792246461,-4.615902901,1
1391,1025,-3.552276134,-6.778406143,1
1391,1057,-4.745137215,-6.007143974,1
1391,1089,0.05619502068,-0.4985799789,1
1391,1121,-1.584769964,-8.067214966,1
1391,1153,0.1640939713,-0.2147607803,1
1391,1185,1.502863884,-2.943259716,1
1391,1217,2.113411188,-1.880927563,1
1391,1249,0.6679415703,-2.679792404,1
1391,1281,3.798678637,-23.67440414,1
1391,1313,-1.207563162,-5.890509129,1
1391,1345,-1.30458653,-0.4802207947,1
1391,1377,-0.1308955103,-0.5527294278,1
1391,1409,1.48568368,-1.46303916,1
1391,1441,-6.90799427,-18.86452293,1
1391,1473,0.3835155368,-2.212657452,1
1391,1505,0.2189924717,-0.656784296,1
1391,1537,0.08024996519,-1.704471111,1
1391,1569,0.4410068393,-2.435391665,1
1391,1601,0.3873558342,-1.571287274,1
1391,1633,-18.22587204,5.744082451,1
1391,1665,0.8574675918,-1.191158772,1
1391,1697,0.1124792993,-4.506943703,1
1391,1729,2.475156069,-1.334771156,1
1391,1761,0.3780677319,-1.03580606,1
1391,1793,1.759784818,-1.202664375,1
1391,1825,0.5368858576,-1.683018684,1
1391,1857,0.3376334906,-1.593342066,1
1391,1889,0.1869897097,-0.9030815363,1
1391,1921,0.202914089,-0.1181830168,1
1391,1953,0.8401952386,-0.006105057895,1
1391,1985,0.9645677805,-0.2254235446,1
1391,2017,0.4424450696,-0.9125243425,1
1423,33,-0.1969142556,0.0298833847,1
1423,65,-1.070834517,-8.08570385,1
1423,97,-0.6316168308,-7.148495197,1
1423,129,0.4020191133,-1.12703383,1
1423,161,-0.7334311008,-0.6682291031,1
1423,193,-1.405500412,-0.9498491287,1
1423,225,11.05146408,-10.65298462,1
1423,257,10.25958824,-10.65214062,1
1423,289,-0.06667408347,-7.995521545,1
1423,321,0.2600935102,-7.849500656,1
1423,353,0.3033720851,-6.681409836,1
1423,385,2.470072508,-8.3714571,1
1423,417,2.362865448,-7.996934891,1
1423,449,0.6164499521,-7.643728733,1
1423,481,-0.4231496453,-7.527328014,1
1423,513,-0.553608954,-7.590144157,1
1423,545,-0.8153221607,-5.672294617,1
1423,577,-1.630297184,-4.860398769,1
1423,609,-2.117318153,-5.313985348,1
1423,641,-1.356884956,-5.621243477,1
1423,673,-0.544218421,-6.421826839,1
1423,705,0.61329633,-7.503108025,1
1423,737,1.028028965,-6.557048321,1
1423,769,0.6199800372,-4.833704472,1
1423,801,-5.971483231,12.25982475,1
1423,833,14.13839912,-13.66143131,1
1423,865,-1.172788262,-5.793653488,1
1423,897,-1.057996869,-5.069774151,1
1423,929,-1.009628654,-0.6105365753,1
1423,961,-0.8928940296,-4.406648636,1
1423,993,-1.651741385,-7.195428371,1
1423,1025,-2.52284503,-6.679528713,1
1423,1057,-3.085393906,-5.224402428,1
1423,1089,-3.476716042,-6.591028214,1
1423,1121,-2.99600625,-5.372062206,1
1423,1153,-1.820016384,-7.130008698,1
1423,1185,-1.21340394,-6.853926182,1
1423,1217,-1.54110837,-5.02812624,1
1423,1249,-3.935263872,-5.141048431,1
1423,1281,13.29561043,5.999357224,1
1423,1313,-0.7047554851,-2.15281868,1
1423,1345,-0.46854496,-0.03722000122,1
1423,1377,0.2517747879,-0.8409423232,1
1423,1409,0.4243564904,-1.614432216,1
1423,1441,-0.03333246708,-0.9775645733,1
1423,1473,-0.1955729127,-2.58214426,1
1423,1505,0.1452555656,-2.404425859,1
1423,1537,0.3369995952,-2.392216682,1
1423,1569,0.8315566778,-2.743359089,1
1423,1601,0.5259898901,-1.239283681,1
1423,1633,0.2122954428,-0.5435647964,1
1423,1665,0.2821347415,-1.220191121,1
1423,1697,0.1456518918,-5.090918064,1
1423,1729,2.486283064,-1.341094255,1
1423,1761,0.5685715079,-0.7288421988,1
1423,1793,0.7389864922,-0.790261507,1
1423,1825,0.8163925409,-2.205923319,1
1423,1857,0.9169609547,-2.539591312,1
1423,1889,0.3850040734,-0.8351697326,1
1423,1921,0.1682396531,-0.4921894073,1
1423,1953,0.3589738607,-0.1658712327,1
1423,1985,0.210474208,-0.3759630024,1
1423,2017,0.04829266667,-1.059601545,1
1455,33,-0.3256308436,-0.2404403687,1
1455,65,0.1139589399,-7.058283806,1
1455,97,0.09993337095,-0.4926342368,1
1455,129,0.3279827833,-6.441405296,1
1455,161,2.794433832,-8.079488754,1
1455,193,5.5561409,-9.545631409,1
1455,225,-13.42156506,-3.26504612,1
1455,257,-12.93292141,-3.091725826,1
1455,289,-0.7873023748,-8.076524734,1
1455,321,-0.05572599173,-7.462750912,1
1455,353,0.9407906532,-5.548411369,1
1455,385,15.86144257,-13.23797512,1
1455,417,-0.4227541983,-4.927639484,1
1455,449,-0.5762488842,-5.93682003,1
1455,481,-0.9111461639,-6.673785686,1
1455,513,-1.442685843,-6.152676105,1
1455,545,17.86144638,-5.367470264,1
1455,577,-1.762721419,-3.945287228,1
1455,609,-2.291739225,-5.159609318,1
1455,641,-1.750288963,-5.128577709,1
1455,673,-1.202517509,-5.107398033,1
1455,705,-0.4801702499,-4.739115715,1
1455,737,0.5218182206,-5.108819962,1
1455,769,1.05567646,-7.847607613,1
1455,801,-0.4327610731,-10.44787216,1
1455,833,-2.350119114,-7.233251572,1
1455,865,-1.421976924,-6.828913689,1
1455,897,-1.567156076,-5.853545189,1
1455,929,-1.784455657,-5.555909157,1
1455,961,-3.497694254,-9.277033806,1
1455,993,-0.5767378807,-8.174414635,1
1455,1025,-1.689135075,-8.195856094,1
1455,1057,-3.612389565,-4.764662266,1
1455,1089,-3.150021076,-4.9490242,1
1455,1121,-2.597800255,-4.377764225,1
1455,1153,-0.5711427927,-10.49488258,1
1455,1185,-1.139971375,-9.973093987,1
1455,1217,-1.773454428,-7.088090897,1
1455,1249,-2.648712158,-4.49431324,1
1455,1281,-1.775765896,-2.174136162,1
1455,1313,-0.5175011158,-0.8139797449,1
1455,1345,-0.3981817365,-0.7626116276,1
1455,1377,-0.1262994409,-1.420920491,1
1455,1409,-0.07615217566,-1.258661509,1
1455,1441,-0.1332740039,-0.7763773203,1
1455,1473,-0.6645860672,-2.579892159,1
1455,1505,-0.03536257148,-3.783379316,1
1455,1537,0.6535835266,-3.070976973,1
1455,1569,0.4204427004,-1.445724964,1
1455,1601,0.1490195692,-1.284235835,1
1455,1633,-0.1109767705,-0.901901722,1
1455,1665,0.0004271939397,-0.4612829685,1
1455,1697,-0.05763855577,-1.229308367,1
1455,1729,0.07061603665,-0.9123026729,1
1455,1761,0.4729738235,-0.5430639982,1
1455,1793,0.3647656739,-0.6725331545,1
1455,1825,0.1227159202,-0.7968305349,1
1455,1857,0.1436683238,-0.9547978044,1
1455,1889,0.4717954993,-0.6003741026,1
1455,1921,0.2917435169,-0.2678889632,1
1455,1953,-0.02713757753,0.09056831896,1
1455,1985,-0.09592822194,-0.2646321356,1
1455,2017,-0.3512094319,-0.9553224444,1
1487,33,-0.1937635839,0.07434082031,1
1487,65,1.215313077,-7.148599148,1
1487,97,0.01452094316,-0.8460428715,1
1487,129,-0.1249092519,-5.944619656,1
1487,161,0.6286342144,-5.920230865,1
1487,193,0.3534598351,14.6018219,1
1487,225,7.483129501,-4.859713078,1
1487,257,-1.006911278,-6.235686779,1
1487,289,-2.443040371,-7.045924664,1
1487,321,-1.574881077,-6.647029877,1
1487,353,-1.713613272,-5.705505848,1
1487,385,-1.675773382,-7.663571835,1
1487,417,-2.696529388,-5.425282478,1
1487,449,-2.397132158,-4.238014221,1
1487,481,0.4119690657,-1.149029732,1
1487,513,-2.033277035,-4.504491329,1
1487,545,0.07655394077,14.72974205,1
1487,577,-2.42154789,-4.051540375,1
1487,609,-2.968091011,-4.180618286,1
1487,641,-1.689566851,-4.27147007,1
1487,673,-1.053260803,-4.489709854,1
1487,705,-2.437288523,-3.620728016,1
1487,737,-0.6127218008,-3.26300621,1
1487,769,0.4946171939,-6.751846313,1
1487,801,-0.2632117867,-9.191772461,1
1487,833,-2.957671642,-10.02008247,1
1487,865,-3.758946419,-7.971256256,1
1487,897,-15.48072433,-8.276802063,1
1487,929,-4.879317284,-3.693654537,1
1487,961,-1.930475712,-10.00366402,1
1487,993,-1.822171926,-8.876450539,1
1487,1025,-2.291798115,-7.958694935,1
1487,1057,-2.992261648,-4.415651798,1
1487,1089,-1.96701169,-4.161701679,1
1487,1121,-1.56943059,-3.268672943,1
1487,1153,-1.528166533,-3.702379227,1
1487,1185,-20.29666519,-10.74814415,1
1487,1217,-2.775235653,-1.361193419,1
1487,1249,-1.974425673,-4.139628887,1
1487,1281,-0.3439051807,-1.272457123,1
1487,1313,-0.3616036773,-0.3159320354,1
1487,1345,-0.7443932295,-1.028504014,1
1487,1377,-0.6967697144,-1.320414901,1
1487,1409,-0.4301870763,-2.706912041,1
1487,1441,0.01667374372,-2.653483868,1
1487,1473,0.01538646221,-2.818091631,1
1487,1505,0.3645540476,-3.537906885,1
1487,1537,0.5079095364,-2.626745224,1
1487,1569,0.7157801986,-2.674487114,1
1487,1601,0.04655662179,-1.302523494,1
1487,1633,-0.3192254305,-1.106699347,1
1487,1665,-0.3768398762,-0.6357573271,1
1487,1697,-16.56119347,6.002742767,1
1487,1729,0.1443394423,-0.3938261271,1
1487,1761,0.6404941678,-0.2963557839,1
1487,1793,-0.09085693955,-0.3140677214,1
1487,1825,-0.6296136379,-0.4807861447,1
1487,1857,-0.09026283026,-1.176421642,1
1487,1889,0.5459936857,-0.4695423245,1
1487,1921,0.5969475508,0.3918025792,1
1487,1953,0.3554330468,0.6377493143,1
1487,1985,0.2112427652,-0.03706538677,1
1487,2017,-0.2184404135,-0.6353582144,1
1519,33,-0.2208897471,1.973699093,1
1519,65,0.08133803308,-7.417447567,1
1519,97,-0.4541869462,-2.112432003,1
1519,129,-1.384285808,-4.765873909,1
1519,161,-0.6338484287,-4.535981178,1
1519,193,-1.067099571,-5.114989758,1
1519,225,-1.590952396,-5.869870663,1
1519,257,-1.948743939,-6.094546318,1
1519,289,-1.349316597,-6.281176567,1
1519,321,-1.403438568,-5.858092308,1
1519,353,-2.71101141,-6.981323242,1
1519,385,-3.031002998,-6.984556198,1
1519,417,0.5241116285,-1.194773674,1
1519,449,-1.013070107,-1.618083,1
1519,481,-5.361542702,-0.3840699196,1
1519,513,-1.893298388,-3.584177971,1
1519,545,-0.03045022488,14.75767899,1
1519,577,-1.550748825,-5.896030903,1
1519,609,-1.057501554,-1.999464989,1
1519,641,-0.5636616349,-3.650260448,1
1519,673,-0.6182642579,-4.737812042,1
1519,705,-0.6875065565,-4.487745762,1
1519,737,-0.7938378453,-2.077794075,1
1519,769,0.7404331565,-5.373204708,1
1519,801,0.7886580229,-7.249700546,1
1519,833,-0.7424377799,-7.347280502,1
1519,865,-2.185035229,-8.021821976,1
1519,897,-22.2152729,-3.310821056,1
1519,929,-22.38592529,-2.936788559,1
1519,961,-2.80711937,-9.642700195,1
1519,993,0.1293931007,-11.10102463,1
1519,1025,-0.3611284494,-0.8412389755,1
1519,1057,-1.147847891,-4.236327171,1
1519,1089,-1.558698654,-4.570124626,1
1519,1121,-1.345759392,-3.443590641,1
1519,1153,-1.40098381,-3.916466713,1
1519,1185,-1.945000172,-4.432020664,1
1519,1217,-1.989209175,-1.888417006,1
1519,1249,-0.7309877872,-1.639942408,1
1519,1281,-0.05182212591,-1.091074824,1
1519,1313,-0.3875760138,0.2498390973,1
1519,1345,-1.453202724,-0.2836377621,1
1519,1377,-1.846012473,-0.8787773252,1
1519,1409,-0.5641015768,-1.807893038,1
1519,1441,0.7012064457,-4.016666889,1
1519,1473,2.551116467,-5.498297691,1
1519,1505,0.9824255109,-0.927649498,1
1519,1537,0.2716889381,-2.03485465,1
1519,1569,-0.1713946015,-2.488985062,1
1519,1601,-0.07653535903,-0.5642149448,1
1519,1633,-0.173578307,-0.732593894,1
1519,1665,0.124110423,-0.8902570009,1
1519,1697,0.001406848431,-0.6689130664,1
1519,1729,-0.001667201519,-0.8181894422,1
1519,1761,0.1595952809,-0.8879022002,1
1519,1793,-0.4456676841,-0.686118722,1
1519,1825,-1.380254984,-8.000766754,1
1519,1857,-0.07771259546,-5.480072498,1
1519,1889,0.5733271837,-0.211530894,1
1519,1921,0.6231553555,0.3255071044,1
1519,1953,0.2221060693,-0.4417367578,1
1519,1985,0.03970146179,-0.2045595795,1
1519,2017,-0.2101674676,-0.4766995907,1
1551,33,0.611333847,4.785448074,1
1551,65,0.2660004497,-4.943400383,1
1551,97,-0.5597844124,-3.25939846,1
1551,129,-1.974261165,-4.798710823,1
1551,161,-2.624923468,-5.085254669,1
1551,193,-1.211625576,-5.393175602,1
1551,225,-1.425121546,-5.706487656,1
1551,257,-0.9987018108,-5.844250679,1
1551,289,-0.3609122038,-6.520558357,1
1551,321,0.9191468954,-7.639222622,1
1551,353,0.2070994377,-6.480126381,1
1551,385,-1.20475316,-5.518954754,1
1551,417,-0.6575718522,-2.629244328,1
1551,449,-1.069404721,-1.622512817,1
1551,481,-0.7115029693,-2.878983498,1
1551,513,-4.396389484,-3.40319109,1
1551,545,-1.387709141,-6.999359131,1
1551,577,-1.017100096,-4.78761816,1
1551,609,-1.136508465,-5.030457497,1
1551,641,-0.9458310604,-6.01385355,1
1551,673,-0.7772971392,-4.81348896,1
1551,705,-0.7266426682,-4.007922173,1
1551,737,-7.436784744,-21.26325035,1
1551,769,6.119402409,-13.03791809,1
1551,801,14.79678345,-20.4674263,1
1551,833,-0.5702277422,-3.519569397,1
1551,865,-2.240623474,-8.655260086,1
1551,897,-3.261917114,-7.432292938,1
1551,929,-3.644576788,-6.540794373,1
1551,961,-2.408233166,-6.958868027,1
1551,993,-1.381498814,-6.302723885,1
1551,1025,-0.3447714448,-2.251070976,1
1551,1057,-0.5521894693,-6.733318806,1
1551,1089,-0.7878745794,-6.492306709,1
1551,1121,-1.381156445,-4.970157146,1
1551,1153,-1.446848273,-4.534737587,1
1551,1185,-1.137362599,-3.838402748,1
1551,1217,-1.055796981,-1.794244528,1
1551,1249,-0.3895751238,-1.442651987,1
1551,1281,0.08424156904,-0.5887188315,1
1551,1313,0.08084517717,0.325887084,1
1551,1345,-0.4803283811,-0.485970974,1
1551,1377,-0.567722559,-0.6879630089,1
1551,1409,-0.1496330202,-1.523403168,1
1551,1441,0.7159135938,-4.231820107,1
1551,1473,0.6373042464,-1.903805494,1
1551,1505,0.2682775557,-0.2686942816,1
1551,1537,-0.4214357138,-0.3349304199,1
1551,1569,-0.4220415056,-0.1398528814,1
1551,1601,-0.07835570723,0.03408795595,1
1551,1633,0.2553982437,-0.314378798,1
1551,1665,0.928150177,-0.8241767287,1
1551,1697,0.7216534615,-1.334418297,1
1551,1729,0.1014820933,-1.333702326,1
1551,1761,0.07647164166,-0.9007499218,1
1551,1793,0.004872985184,-0.4614329338,1
1551,1825,0.04669760168,-0.8020751476,1
1551,1857,0.3256287575,-1.583507061,1
1551,1889,0.3403356373,-0.1496104598,1
1551,1921,0.5654566884,0.0445010066,1
1551,1953,0.5316583514,-0.5774958134,1
1551,1985,-0.025024876,-0.323197782,1
1551,2017,-0.3859192133,-0.5202822685,1
1583,33,0.2318871021,6.215943813,1
1583,65,0.3897736669,-2.622216463,1
1583,97,0.4194113016,-4.904028416,1
1583,129,-1.147627115,-5.054036617,1
1583,161,-1.022608399,-4.942830563,1
1583,193,-1.171243548,-5.314424992,1
1583,225,-1.554613948,-6.230178833,1
1583,257,-1.056693316,-6.416669369,1
1583,289,-0.7069832087,-5.917470455,1
1583,321,-0.195697546,-7.070290089,1
1583,353,1.414953947,-6.422410011,1
1583,385,0.3089317679,-5.081672192,1
1583,417,-0.2562594712,-1.579960346,1
1583,449,-0.007490843534,0.001070976257,1
1583,481,0.06561627984,-3.580141544,1
1583,513,-1.293852806,-6.789642334,1
1583,545,-1.273677945,-6.550017834,1
1583,577,-1.525177121,-6.940977573,1
1583,609,-1.2184484,-6.115896225,1
1583,641,-1.048213482,-6.400341511,1
1583,673,-0.8051441312,-4.478260517,1
1583,705,-0.5234441161,-3.77120924,1
1583,737,0.4270102382,-3.388318539,1
1583,769,1.07532382,-12.56802559,1
1583,801,2.574520111,-7.683420181,1
1583,833,0.349316448,-7.46986866,1
1583,865,-1.386686683,-9.857252121,1
1583,897,-1.938583016,-8.421913147,1
1583,929,-1.703124046,-6.396389484,1
1583,961,-0.570512414,-6.777749062,1
1583,993,-0.6463972926,-6.57758379,1
1583,1025,-11.00948429,-13.34479332,1
1583,1057,0.02086502314,-7.787216187,1
1583,1089,-0.6705037355,-6.470729351,1
1583,1121,-1.359451294,-6.030767441,1
1583,1153,-1.287500381,-5.407427788,1
1583,1185,-11.51861668,9.254443169,1
1583,1217,0.09322690964,-0.1368405819,1
1583,1249,-0.2899999022,-21.09524536,1
1583,1281,-0.1849552989,-0.5259506702,1
1583,1313,-0.5287283063,0.04924060404,1
1583,1345,-0.7443458438,-0.3590860367,1
1583,1377,-0.3775340319,-0.5890205503,1
1583,1409,0.07279628515,-2.099452019,1
1583,1441,0.1100658625,-5.559524059,1
1583,1473,0.5235742927,-1.876260161,1
1583,1505,0.2435593009,-1.619584799,1
1583,1537,-0.06380333006,0.01703184843,1
1583,1569,-0.3182333708,0.5462536812,1
1583,1601,0.2109477073,-0.01690027118,1
1583,1633,0.402440846,-0.5150521994,1
1583,1665,0.486359179,-0.65713799,1
1583,1697,0.4431397319,-1.617632151,1
1583,1729,0.1639520079,-1.928081155,1
1583,1761,0.1257236004,-1.022930861,1
1583,1793,-14.74341965,12.22698784,1
1583,1825,-0.3132241368,-0.6819262505,1
1583,1857,0.004996344447,-1.14373827,1
1583,1889,-2.553930998,18.95250511,1
1583,1921,0.5322066545,-0.09925344586,1
1583,1953,0.2482722849,-0.1591848731,1
1583,1985,-0.1069600284,-0.256023258,1
1583,2017,-0.7337471247,-0.444811821,1
1615,33,16.48421669,5.864520073,1
1615,65,-15.88482475,9.495956421,1
1615,97,10.26047516,8.686067581,1
1615,129,-0.7220683098,-5.224371433,1
1615,161,-0.5992951989,-5.389545441,1
1615,193,-0.4658722281,-3.575691223,1
1615,225,-1.265910983,-4.766904831,1
1615,257,-2.326174736,-5.601019859,1
1615,289,-7.75069046,13.01094246,1
1615,321,-0.8792027831,-6.124668598,1
1615,353,-0.07748621702,-5.91629076,1
1615,385,1.550543308,-5.620447636,1
1615,417,0.174929142,-0.6619915962,1
1615,449,0.2559589446,-0.2110013962,1
1615,481,0.3195772171,-7.580933094,1
1615,513,-0.3511299491,-7.228393078,1
1615,545,-1.75930047,-6.123771667,1
1615,577,-0.5576846004,-9.200414658,1
1615,609,-0.6095040441,-5.937463284,1
1615,641,-1.208845258,-5.29540205,1
1615,673,-0.9626142979,-4.551087856,1
1615,705,0.1160282493,-4.036569118,1
1615,737,0.5661663413,-3.205651283,1
1615,769,-0.2414706647,-4.790579319,1
1615,801,0.4804214537,-7.908082485,1
1615,833,-0.08445006609,-8.421175957,1
1615,865,-1.084382772,-9.644757271,1
1615,897,5.744336128,12.26634026,1
1615,929,0.3651497364,-4.310843945,1
1615,961,-12.54252338,-8.450451851,1
1615,993,-0.4144090414,-7.481587887,1
1615,1025,-8.799535751,-21.53707123,1
1615,1057,0.1394982338,-6.536303997,1
1615,1089,-0.01545143127,-6.774507523,1
1615,1121,0.1401144266,-7.057472706,1
1615,1153,8.264004707,13.23763752,1
1615,1185,9.429953575,-2.569947481,1
1615,1217,0.618196249,-0.3781268597,1
1615,1249,-0.1541266143,0.1194978952,1
1615,1281,-0.3821193278,-0.4460712671,1
1615,1313,-0.9821935892,-0.2992708087,1
1615,1345,-0.7373933792,-0.4676336646,1
1615,1377,-0.5378774405,-0.5191354752,1
1615,1409,-0.5102556944,-1.484639406,1
1615,1441,0.05759428442,-5.784009457,1
1615,1473,0.39136374,-1.770840883,1
1615,1505,-0.2615095079,-1.509708166,1
1615,1537,-0.1732269228,0.3499693871,1
1615,1569,-0.3252772689,0.1410267055,1
1615,1601,-0.05983874202,-0.7267354131,1
1615,1633,6.913103104,9.348906517,1
1615,1665,0.5459887981,-0.3751441836,1
1615,1697,0.09074042737,-1.49127388,1
1615,1729,0.2406266481,-1.696386576,1
1615,1761,0.3223479092,-0.8982341886,1
1615,1793,-19.45248985,2.419314384,1
1615,1825,0.1377488077,-0.8173129559,1
1615,1857,-12.36410332,8.530355453,1
1615,1889,0.02745698392,-18.88472748,1
1615,1921,0.2526121438,-0.661777854,1
1615,1953,-0.1146093011,0.0233052969,1
1615,1985,-0.1701582968,-0.0360263288,1
1615,2017,-0.4177197814,-0.192393899,1
1647,33,17.82505035,4.557837486,1
1647,65,-2.552376747,-6.405726433,1
1647,97,-0.7548223138,-2.895316124,1
1647,129,17.42089081,-7.832081795,1
1647,161,18.42527771,-6.737705231,1
1647,193,-0.3103930354,-4.636610985,1
1647,225,-1.315731764,-4.443564892,1
1647,257,-1.641134262,-4.143221378,1
1647,289,-0.9463732839,-1.812475681,1
1647,321,-1.108372927,-4.939535618,1
1647,353,-0.6614409685,-4.887533665,1
1647,385,0.1774906516,-1.170291424,1
1647,417,-1.157908082,-5.518467426,1
1647,449,-1.207747817,-5.9684062,1
1647,481,-0.07023712993,-8.309102058,1
1647,513,0.3242296278,-5.703038216,1
1647,545,0.7730189562,-4.53253746,1
1647,577,-0.324475646,-4.774393082,1
1647,609,-0.5186356306,-5.492153645,1
1647,641,-0.9448356628,-5.298160553,1
1647,673,-1.017727613,-4.489803314,1
1647,705,-0.285291791,-4.905995846,1
1647,737,14.8329649,-3.57829237,1
1647,769,-0.926302731,-2.590460777,1
1647,801,-0.7661303878,-8.475852013,1
1647,833,-0.1474962831,-8.021948814,1
1647,865,-0.3680291772,-8.319128036,1
1647,897,1.246955872,13.5223217,1
1647,929,0.2221491933,-3.689548016,1
1647,961,0.0645224452,-2.584287643,1
1647,993,0.423474431,-1.39266777,1
1647,1025,-1.801517844,-12.42604733,1
1647,1057,-1.030285478,-13.86106873,1
1647,1089,0.02597683668,-6.77164793,1
1647,1121,-0.01172634959,-6.658052444,1
1647,1153,0.00875505805,-4.180214882,1
1647,1185,0.3341829777,-2.283459187,1
1647,1217,9.69861412,15.65778351,1
1647,1249,-0.5625901222,0.2384744287,1
1647,1281,-0.4991281331,-0.7037034035,1
1647,1313,-0.5939282775,-1.371533155,1
1647,1345,-0.2906801105,-1.210053086,1
1647,1377,-0.6660544872,-0.9342139959,1
1647,1409,-1.676961303,-1.039570808,1
1647,1441,-1.741693735,-1.092095256,1
1647,1473,-0.6974349022,-1.206911802,1
1647,1505,-1.488711834,-1.240868092,1
1647,1537,-0.7110968828,0.4487105608,1
1647,1569,-0.3839693069,-0.2605570853,1
1647,1601,-0.1675255299,-1.450172663,1
1647,1633,0.2386637479,-0.08473807573,1
1647,1665,-0.2094645351,-0.2778339386,1
1647,1697,-0.6717054844,-0.8850520849,1
1647,1729,0.08635559678,-0.06853711605,1
1647,1761,0.5618065596,-0.1796835661,1
1647,1793,0.5321961045,-0.6825946569,1
1647,1825,-1.26057899,18.85204697,1
1647,1857,-19.91059113,0.5878382921,1
1647,1889,-0.2619287968,-0.8366280794,1
1647,1921,0.1300002038,-0.7475988865,1
1647,1953,0.422735393,-0.6617143154,1
1647,1985,0.37638098,-0.3966436386,1
1647,2017,0.007301151752,-0.007959663868,1
1679,33,-19.02904129,2.899333954,1
1679,65,-0.7848107815,-1.020897865,1
1679,97,-0.9363226891,-2.000281572,1
1679,129,-0.7613409162,-5.649284363,1
1679,161,-0.6378551722,-4.987514496,1
1679,193,-0.7243647575,-4.505726814,1
1679,225,-1.064552069,-5.061582088,1
1679,257,-1.191614389,-4.474916935,1
1679,289,-1.093659282,-2.058598042,1
1679,321,-1.498001695,-5.631873608,1
1679,353,2.324100733,-15.32814217,1
1679,385,0.02456176281,-0.9323425293,1
1679,417,-2.528454781,-6.10266304,1
1679,449,-2.885899067,-6.158448696,1
1679,481,0.4211368561,-5.33526659,1
1679,513,1.151392937,-4.179243565,1
1679,545,-0.559150517,-3.730187416,1
1679,577,-0.9628144503,-3.316950798,1
1679,609,-3.061840534,-3.523656845,1
1679,641,0.7238085866,-0.05236005783,1
1679,673,0.6213999391,-1.237856865,1
1679,705,0.1590144038,-0.5401554108,1
1679,737,0.009685456753,-5.730012417,1
1679,769,-1.49894309,-5.820167065,1
1679,801,-1.404547691,-6.106606007,1
1679,833,-0.6286602616,-7.924907207,1
1679,865,-0.2785058022,-7.41960144,1
1679,897,-0.0613604784,-6.909056664,1
1679,929,0.3586341739,14.37940979,1
1679,961,-0.6230976582,-2.03703928,1
1679,993,-1.366693497,-10.19495201,1
1679,1025,-1.855123878,-11.14147949,1
1679,1057,0.3115988076,-16.2879982,1
1679,1089,0.5957907438,-4.435994148,1
1679,1121,1.490688205,-3.718846321,1
1679,1153,1.636967421,-1.77373457,1
1679,1185,0.8028592467,-1.62802887,1
1679,1217,-0.0006624981761,-0.811897397,1
1679,1249,-0.5469354391,-0.4898453951,1
1679,1281,-0.5941000581,-1.452621698,1
1679,1313,-0.7351534963,-1.813558102,1
1679,1345,-0.1706011295,-0.9729623795,1
1679,1377,0.04066687822,-0.9173350334,1
1679,1409,-0.7276566029,-0.1170341969,1
1679,1441,-2.640752554,-0.0713570714,1
1679,1473,-1.968150616,-0.6065863371,1
1679,1505,-0.9237243533,-0.3103433251,1
1679,1537,-0.6045098305,-0.673029542,1
1679,1569,-0.1857457161,-0.5424070358,1
1679,1601,0.3824508786,-0.3770556748,1
1679,1633,0.3994275928,-0.1626138985,1
