PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1569,0.6200649738,-0.6961470842,1
1359,1601,0.5511091948,-0.560816288,1
1359,1633,-8.693090439,2.769393921,1
1359,1665,0.9907867312,0.40739429,1
1359,1697,0.6504553556,0.1342924237,1
1359,1729,0.3426527977,-0.07528273761,1
1359,1761,-0.06030029058,-0.4033687115,1
1359,1793,19.18397331,-6.405768394,1
1359,1825,0.4561801553,0.7358555794,1
1359,1857,0.1020834595,0.6656337976,1
1359,1889,0.2345246375,0.1256427169,1
1359,1921,0.3715613186,0.004938542843,1
1359,1953,0.1877454519,0.2955231667,1
1359,1985,0.5115329027,0.2551378608,1
1359,2017,0.4337354004,0.08030948043,1
1391,33,-6.455187798,11.7223568,1
1391,65,1.349856853,-6.265816212,1
1391,97,0.5556931496,-6.539843559,1
1391,129,-0.08792316914,-6.524317741,1
1391,161,0.2720919251,-4.746679783,1
1391,193,0.1646954119,-3.651334286,1
1391,225,0.6537383199,-4.200471401,1
1391,257,3.10987401,-8.435348511,1
1391,289,1.962446213,-11.37015724,1
1391,321,-2.572811365,-8.675432205,1
1391,353,-5.165965557,-8.999420166,1
1391,385,0.3034328222,-6.981174469,1
1391,417,-0.1927245557,-9.241627693,1
1391,449,-0.3657265306,-9.912844658,1
1391,481,-0.9588414431,-8.563247681,1
1391,513,-1.331669331,-8.421624184,1
1391,545,-1.417215943,-7.535065651,1
1391,577,-1.001098633,-7.484119892,1
1391,609,-1.222465873,-7.498634815,1
1391,641,-1.848652601,-8.450648308,1
1391,673,-2.503120422,-9.040921211,1
1391,705,-2.942871809,-8.09545517,1
1391,737,-3.944573641,-5.946284771,1
1391,769,-0.2252452374,-0.7618169785,1
1391,801,-16.17238045,5.987157345,1
1391,833,5.683657169,-0.8290863037,1
1391,865,6.857252598,-0.6537184715,1
1391,897,-0.6328825355,-0.9257900715,1
1391,929,-1.767876387,-2.046261311,1
1391,961,-1.617426872,-3.68608427,1
1391,993,0.1331384629,-1.549970508,1
1391,1025,0.2412329614,-0.6418876648,1
1391,1057,-0.778154254,-1.118556023,1
1391,1089,-1.400543213,-1.207145214,1
1391,1121,-2.088567734,-2.981446266,1
1391,1153,-2.169959545,-0.8482214212,1
1391,1185,-1.88360548,0.8951091766,1
1391,1217,11.77232647,8.49101162,1
1391,1249,-0.1432547867,0.05767567456,1
1391,1281,0.4793935418,-0.4241237938,1
1391,1313,1.182329655,-0.2842455804,1
1391,1345,1.917998552,-1.186964035,1
1391,1377,0.9493051767,-0.6822221875,1
1391,1409,0.2353492379,0.2957212627,1
1391,1441,0.3539527655,0.54016608,1
1391,1473,0.2971217632,-0.05169326812,1
1391,1505,0.7051917315,-1.12433362,1
1391,1537,0.2676028609,-0.6103937626,1
1391,1569,0.6647313237,-0.1032460928,1
1391,1601,1.123743057,-0.5307692885,1
1391,1633,0.894464314,0.1858316064,1
1391,1665,0.6299247742,0.3890830874,1
1391,1697,1.132288337,0.03321771324,1
1391,1729,1.640555263,-0.08015432209,1
1391,1761,-15.91398144,-10.76876163,1
1391,1793,-18.94272804,-3.183910847,1
1391,1825,0.06370022893,0.373501122,1
1391,1857,-0.1803740859,0.5259804726,1
1391,1889,0.5156822801,1.287058115,1
1391,1921,0.3427019417,0.649130106,1
1391,1953,-0.2823468447,0.4157797694,1
1391,1985,0.08392092586,0.5132066607,1
1391,2017,0.1563898623,0.05991663039,1
1423,33,8.785064697,10.6693821,1
1423,65,0.3876292706,-7.524895191,1
1423,97,-13.21511078,-5.194636345,1
1423,129,1.081322432,-7.020739555,1
1423,161,0.110743463,-3.936196327,1
1423,193,0.4294108748,-3.179428577,1
1423,225,0.8108701706,-4.197039127,1
1423,257,-2.428318024,-7.096376419,1
1423,289,-2.139023066,-8.524223328,1
1423,321,-0.7339318991,-8.856221199,1
1423,353,-0.1080362201,-8.410764694,1
1423,385,-0.07857471704,-7.817598343,1
1423,417,0.596662581,-9.145105362,1
1423,449,13.41387081,-13.3716011,1
1423,481,0.02986073494,-1.276761055,1
1423,513,2.067504883,-1.669167995,1
1423,545,1.41769743,-1.31354332,1
1423,577,-0.1818475723,-7.604737282,1
1423,609,-0.7650983334,-6.627655029,1
1423,641,16.57100868,2.297092915,1
1423,673,-1.473692656,-9.459650993,1
1423,705,-13.62801266,-7.200126171,1
1423,737,-12.28739738,-6.120548248,1
1423,769,16.07456017,4.460733414,1
1423,801,1.237512827,0.01936864853,1
1423,833,5.602408409,-0.3026750088,1
1423,865,7.345604897,14.83909035,1
1423,897,-1.361656308,-1.483469963,1
1423,929,-0.8621703386,-1.780454874,1
1423,961,-0.4783832431,-1.893830776,1
1423,993,0.09666238725,-1.33621943,1
1423,1025,4.856312275,-2.743968487,1
1423,1057,8.433948517,-0.8706138134,1
1423,1089,-1.287330866,-0.5751776099,1
1423,1121,-1.492328882,-1.341638684,1
1423,1153,-0.5142163038,0.06418859959,1
1423,1185,-0.3551003933,1.74992311,1
1423,1217,-0.3216241598,0.4120402932,1
1423,1249,-0.1450435221,0.2692986727,1
1423,1281,0.2965044379,0.01180715859,1
1423,1313,0.7415623665,-0.04262089729,1
1423,1345,1.021994352,-0.7072312832,1
1423,1377,0.6015586853,-0.4852561951,1
1423,1409,0.4607385397,0.4614943862,1
1423,1441,1.267731667,0.2192018628,1
1423,1473,0.6562066078,0.1545466781,1
1423,1505,0.9669519663,-0.2028577328,1
1423,1537,0.6055743694,0.2029345632,1
1423,1569,15.78288078,-12.96145821,1
1423,1601,1.068679929,0.1377437115,1
1423,1633,0.6766006947,0.8409039974,1
1423,1665,0.4315671325,0.6955894232,1
1423,1697,1.222997785,0.05137601495,1
1423,1729,1.659246206,-0.2084100395,1
1423,1761,0.8514509797,-0.8331516981,1
1423,1793,0.4737810493,0.7275314331,1
1423,1825,0.346265614,0.3011974096,1
1423,1857,0.3156881928,0.5149552822,1
1423,1889,0.3737174571,0.8938064575,1
1423,1921,0.2674376965,0.1656171679,1
1423,1953,0.05459427834,-0.0126939714,1
1423,1985,0.1374491155,0.3036295176,1
1423,2017,-0.02516758442,-0.07884712517,1
1455,33,-0.6111404896,9.070855141,1
1455,65,0.02145877481,-7.91096735,1
1455,97,1.960888147,-9.011384964,1
1455,129,0.1869083643,-6.450397491,1
1455,161,-0.4688747525,-5.933912754,1
1455,193,-0.4600577056,-4.06017828,1
1455,225,-4.880290508,-6.899950981,1
1455,257,-3.246228218,-8.016225815,1
1455,289,-1.279559612,-8.786243439,1
1455,321,-0.6820574999,-9.399271965,1
1455,353,-0.7944800854,-8.151281357,1
1455,385,-0.9012362957,-7.566928864,1
1455,417,-0.3741719723,-7.543780327,1
1455,449,0.8567219973,-6.547117233,1
1455,481,-0.429272294,-5.899354935,1
1455,513,-0.6699021459,-4.046449661,1
1455,545,0.182659924,-0.5158672333,1
1455,577,0.2674308419,-7.345284939,1
1455,609,-10.58381653,-13.31427479,1
1455,641,15.95911884,-9.191833496,1
1455,673,0.234863162,-6.401601315,1
1455,705,0.6356801987,-5.444377422,1
1455,737,-4.069327831,-5.997041702,1
1455,769,-2.944544077,15.41685867,1
1455,801,1.087570429,-3.463258982,1
1455,833,1.066252828,-4.287457943,1
1455,865,6.060390472,15.82014084,1
1455,897,-1.581421614,-2.334507942,1
1455,929,-1.004286528,-1.414124727,1
1455,961,0.4585678875,-0.1099407673,1
1455,993,16.67819023,9.439323425,1
1455,1025,1.129857898,-5.076684952,1
1455,1057,16.54710197,-10.80328083,1
1455,1089,-0.7600915432,-0.361374706,1
1455,1121,-0.5995768309,0.4293388724,1
1455,1153,-0.32375741,0.7430025339,1
1455,1185,-18.15174103,9.197939873,1
1455,1217,-0.02519975603,0.4381412864,1
1455,1249,0.3774142265,0.8138276339,1
1455,1281,0.4244958758,0.3928758204,1
1455,1313,0.7490032911,0.909427166,1
1455,1345,0.7151073813,0.4275581539,1
1455,1377,-0.1155543923,0.3113017678,1
1455,1409,-0.06177508831,1.318023682,1
1455,1441,1.073925614,1.842391968,1
1455,1473,1.851797938,0.7060165405,1
1455,1505,1.796856165,0.7039352655,1
1455,1537,1.132743597,0.6085912585,1
1455,1569,1.557445168,-13.94955254,1
1455,1601,0.6611474752,0.7562425733,1
1455,1633,0.340192616,1.72879076,1
1455,1665,0.5160244703,0.7274003625,1
1455,1697,0.7709040642,-0.3531229794,1
1455,1729,0.6612436771,-0.1943991035,1
1455,1761,0.2368476391,-0.4521071315,1
1455,1793,0.6324349642,0.4128221571,1
1455,1825,0.8081089258,0.371299237,1
1455,1857,0.5143399239,-0.0001283884048,1
1455,1889,0.1405938268,0.6683194041,1
1455,1921,0.1372567415,0.30062747,1
1455,1953,0.3577367961,0.2750980854,1
1455,1985,0.08992448449,0.2884654701,1
1455,2017,-0.1297201067,-0.1879505068,1
1487,33,-2.283318281,7.347481728,1
1487,65,0.4853298664,-5.097324371,1
1487,97,2.298171997,-6.722548962,1
1487,129,-0.7236988544,-6.11720705,1
1487,161,-0.4265720844,-6.821609974,1
1487,193,-0.6904398203,-6.440743446,1
1487,225,-0.3873135448,-7.163642406,1
1487,257,0.009593248367,-18.84176445,1
1487,289,-0.53473562,-8.803091049,1
1487,321,-0.6491429806,-8.260834694,1
1487,353,-0.8749661446,-7.534806252,1
1487,385,-0.8071388006,-7.406043053,1
1487,417,-0.8770674467,-8.098592758,1
1487,449,-1.706825495,-7.39351368,1
1487,481,-1.893720627,-4.116631985,1
1487,513,-1.46693933,-5.486758232,1
1487,545,6.729065895,-22.85299683,1
1487,577,0.7508327961,-7.001144886,1
1487,609,0.2719416916,-7.245186329,1
1487,641,-1.060181737,-5.229866982,1
1487,673,-0.7138707638,-6.024838448,1
1487,705,0.2837100029,-4.584958076,1
1487,737,0.6676511765,-2.317596436,1
1487,769,0.5596015453,-0.9866347313,1
1487,801,-0.8354130983,-2.364292383,1
1487,833,-0.6734075546,-4.688938141,1
1487,865,-2.593208313,-4.139142036,1
1487,897,-3.150454521,-3.784083128,1
1487,929,-0.9220710993,-2.304269075,1
1487,961,-19.82948303,-4.040990829,1
1487,993,-0.1699392349,-1.791668892,1
1487,1025,0.7593285441,-7.205664158,1
1487,1057,0.3195881844,-2.090311527,1
1487,1089,-0.4142040014,-1.565792799,1
1487,1121,-0.9574739337,0.3879526258,1
1487,1153,-0.6385954618,1.281548023,1
1487,1185,-0.4550039172,0.1641313136,1
1487,1217,-0.03643864393,-0.3540014625,1
1487,1249,0.3219008744,0.3561546206,1
1487,1281,0.2402908802,0.1250084043,1
1487,1313,0.4835529923,1.361801505,1
1487,1345,0.5534191132,0.9084209204,1
1487,1377,0.633366406,0.5941112041,1
1487,1409,3.080423355,2.326882124,1
1487,1441,3.484512806,2.23831296,1
1487,1473,4.558439255,1.77627492,1
1487,1505,1.929926872,1.352652311,1
1487,1537,1.20323801,0.3703153729,1
1487,1569,1.079389095,0.4907560945,1
1487,1601,0.7748821974,0.7580560446,1
1487,1633,-0.2290052176,-8.604933739,1
1487,1665,0.6128491163,-0.1872583926,1
1487,1697,0.3706488609,-0.02564305253,1
1487,1729,11.18240547,-17.1390667,1
1487,1761,19.45243263,5.785067558,1
1487,1793,10.89905167,16.52336502,1
1487,1825,0.7719823122,0.1177036837,1
1487,1857,-0.06402236223,-0.3512736261,1
1487,1889,0.1267482042,0.3074139953,1
1487,1921,0.04532705247,0.3656767607,1
1487,1953,-0.2140914798,0.2257938683,1
1487,1985,-0.153309986,0.4367502332,1
1487,2017,-0.2010872513,-0.1594852209,1
1519,33,-12.38556767,5.702990532,1
1519,65,0.1307926178,-0.01135033369,1
1519,97,0.7563961148,-3.094783545,1
1519,129,1.032613039,-5.633377552,1
1519,161,1.676968694,-7.001459599,1
1519,193,1.134855628,-6.512218952,1
1519,225,1.503199816,-6.561282158,1
1519,257,0.3958511949,-8.984258652,1
1519,289,-0.01107345521,-6.928999424,1
1519,321,-0.4466081262,-6.745375156,1
1519,353,-0.7354101539,-6.678014278,1
1519,385,-0.7650480866,-6.838271618,1
1519,417,-0.9824357033,-7.120242119,1
1519,449,-1.688450098,-6.078640461,1
1519,481,-2.265442848,-3.426750183,1
1519,513,-3.023043156,-4.954930305,1
1519,545,-0.6651647091,-7.496661186,1
1519,577,-0.004337072372,-5.753669739,1
1519,609,-0.8878057599,-2.744832516,1
1519,641,-1.032235861,-3.760359287,1
1519,673,-1.739339948,-6.865537167,1
1519,705,-1.482931495,-5.119245052,1
1519,737,-1.548204899,-5.16620636,1
1519,769,-1.303147793,-4.127690315,1
1519,801,-1.601074934,-2.63087821,1
1519,833,-1.709558725,-3.851963043,1
1519,865,-1.946551681,-4.053145885,1
1519,897,-1.232412815,-3.389031887,1
1519,929,-0.07002305984,-6.189853668,1
1519,961,0.3181911707,-4.517329216,1
1519,993,-5.086858273,-19.2441864,1
1519,1025,-7.626080036,-19.53585052,1
1519,1057,0.235444054,-4.114585876,1
1519,1089,-0.4148562551,-2.699549437,1
1519,1121,-5.586121559,-0.2997733355,1
1519,1153,-0.9245060682,1.054539919,1
1519,1185,-0.3322862983,-0.05608257651,1
1519,1217,0.1062766463,-0.7827259898,1
1519,1249,1.793282986,-1.470600367,1
1519,1281,2.880510092,-1.490502834,1
1519,1313,0.3008339107,0.4335808456,1
1519,1345,0.1650110483,0.4122866988,1
1519,1377,0.002634942532,-8.348636627,1
1519,1409,3.139298916,1.888219237,1
1519,1441,3.459574699,1.914983869,1
1519,1473,2.855274677,0.5865592957,1
1519,1505,0.5198588371,0.4643068314,1
1519,1537,0.8533244133,0.3731967211,1
1519,1569,0.6253865361,0.4940421283,1
1519,1601,0.8132917881,1.084498882,1
1519,1633,5.1960783,-10.54447651,1
1519,1665,1.632955074,-0.1108311415,1
1519,1697,1.790595293,0.2784032822,1
1519,1729,4.519340515,1.452696919,1
1519,1761,4.080373764,0.8060672283,1
1519,1793,15.20251656,4.082232475,1
1519,1825,0.04988527298,-0.2450903505,1
1519,1857,-0.1711798012,-0.375056833,1
1519,1889,0.08158217371,-0.2913025022,1
1519,1921,0.2193600833,-0.05827048421,1
1519,1953,0.008090794086,0.1767120808,1
1519,1985,0.05249062926,0.1894977391,1
1519,2017,-0.1493296325,-0.0240521282,1
1551,33,14.0038166,4.483517647,1
1551,65,0.8819205761,-0.10737966,1
1551,97,1.368670702,-2.682828188,1
1551,129,1.702023506,-4.510479927,1
1551,161,1.485646367,-5.057981491,1
1551,193,1.407263517,-5.911073208,1
1551,225,1.36800313,-6.457113266,1
1551,257,0.2310315967,-6.68819046,1
1551,289,-0.222250998,-5.88894558,1
1551,321,0.3517577052,0.3054103851,1
1551,353,0.3664681911,-24.23275375,1
1551,385,-2.493933201,-6.259282589,1
1551,417,-19.42909431,-0.04154920578,1
1551,449,-2.642857075,-6.161159039,1
1551,481,-3.045825481,-5.681835175,1
1551,513,11.05648994,-20.3939209,1
1551,545,-1.793476343,-7.836793423,1
1551,577,-1.76164937,-4.578234196,1
1551,609,-1.352408886,-2.478647232,1
1551,641,-1.77682066,-5.338418007,1
1551,673,-1.668133259,-6.622290611,1
1551,705,-2.49288559,-4.862176418,1
1551,737,-2.10488987,-4.330147743,1
1551,769,-1.36589241,-3.848645449,1
1551,801,-0.6998260617,-3.524205685,1
1551,833,-1.110159993,-3.070037365,1
1551,865,-1.158426762,-3.885951042,1
1551,897,-0.8157802224,-3.517467737,1
1551,929,-0.7041142583,-4.810918808,1
1551,961,1.192339182,-6.018103123,1
1551,993,-11.67545891,4.633404732,1
1551,1025,0.9474459887,-1.373876333,1
1551,1057,0.61739254,-1.286240339,1
1551,1089,-0.3089610934,-0.7860402465,1
1551,1121,-1.887237787,-0.7678415179,1
1551,1153,-1.385089636,-1.449545979,1
1551,1185,-0.943146348,-1.209285975,1
1551,1217,0.03008529544,-0.6702551842,1
1551,1249,1.198622346,-1.58523941,1
1551,1281,1.762135506,-3.290813684,1
1551,1313,0.09659066796,-0.3911158442,1
1551,1345,0.8059074879,0.05190134048,1
1551,1377,1.506652832,-0.2678821087,1
1551,1409,1.146250248,0.1447456479,1
1551,1441,1.598222971,0.3686726093,1
1551,1473,1.364987254,0.2601404786,1
1551,1505,-0.06629121304,-0.3176979125,1
1551,1537,0.5957652926,-0.1424437165,1
1551,1569,5.562318802,1.429269552,1
1551,1601,4.917543411,1.751529336,1
1551,1633,4.42517662,3.51949811,1
1551,1665,2.405339003,0.1020254344,1
1551,1697,2.653019905,0.1607125401,1
1551,1729,2.860934496,1.762526989,1
1551,1761,2.12541008,1.025993586,1
1551,1793,0.1499817371,0.2957248092,1
1551,1825,0.3721597791,0.6955307126,1
1551,1857,0.2674109936,0.04551002383,1
1551,1889,0.1391738951,-0.1447393149,1
1551,1921,0.1476484686,0.0507337898,1
1551,1953,0.1304996759,0.1849265248,1
1551,1985,0.1597142369,-0.008072605357,1
1551,2017,-0.2521810532,0.05699063838,1
1583,33,-16.08653259,3.543567181,1
1583,65,0.7829836607,-4.355545998,1
1583,97,0.3796107769,-2.401413679,1
1583,129,0.559581995,-4.545800209,1
1583,161,-0.2828451395,-4.384750843,1
1583,193,0.1396973133,-6.265730381,1
1583,225,1.249539375,-6.554697514,1
1583,257,0.3507035971,-6.126049042,1
1583,289,-1.067330122,-1.018455029,1
1583,321,0.6377148628,0.3426551819,1
1583,353,0.3202719092,-5.607718945,1
1583,385,-1.279324651,-5.903673172,1
1583,417,-6.887516022,-12.3493557,1
1583,449,-1.896648526,-6.354595661,1
1583,481,-1.750490427,-7.443480968,1
1583,513,-2.668438196,-8.751764297,1
1583,545,-2.403952599,-7.02854681,1
1583,577,-2.181740999,-3.394454479,1
1583,609,-5.684286594,-3.720818043,1
1583,641,-2.911070347,-4.661297321,1
1583,673,-2.560700655,-4.208281994,1
1583,705,-2.241435528,-4.685278416,1
1583,737,-1.797224045,-3.537601471,1
1583,769,-1.076860905,-3.509703875,1
1583,801,0.6212614775,-3.740596294,1
1583,833,-0.05110868812,-1.701527834,1
1583,865,-0.09657555819,-14.62694836,1
1583,897,16.68071747,-3.600689173,1
1583,929,-0.7327300906,-3.040546179,1
1583,961,14.55882549,10.35088825,1
1583,993,0.6121505499,-2.51707077,1
1583,1025,1.181122541,-1.695034504,1
1583,1057,1.067965865,-1.269322038,1
1583,1089,-0.1182064116,-0.7272071838,1
1583,1121,-0.3781919479,-0.9553333521,1
1583,1153,-0.8502267003,-3.286954641,1
1583,1185,-0.8094978929,-2.598418236,1
1583,1217,-0.3602391779,-0.6164412498,1
1583,1249,0.5696011782,-0.6792174578,1
1583,1281,0.3169438243,-0.9052823186,1
1583,1313,0.0723362565,-0.810803175,1
1583,1345,0.4510501623,-0.676173687,1
1583,1377,1.022210956,-0.2585434318,1
1583,1409,1.725034595,-0.501110971,1
1583,1441,1.679017186,-0.1495756805,1
1583,1473,0.9976648092,0.02893669903,1
1583,1505,-0.06707298756,-0.2262688279,1
1583,1537,6.655549049,1.669395208,1
1583,1569,5.474251747,2.251039267,1
1583,1601,4.96761179,1.925976992,1
1583,1633,4.858394623,4.109452724,1
1583,1665,1.542795658,-0.4673354924,1
1583,1697,3.795683146,0.1938165426,1
1583,1729,4.169980049,1.413430929,1
1583,1761,2.838392735,0.9966751933,1
1583,1793,0.2895525694,-0.2271677256,1
1583,1825,4.357892036,3.74596715,1
1583,1857,0.4160774052,0.3673025966,1
1583,1889,0.3800665736,-0.08530377597,1
1583,1921,-19.21873665,-0.2811925113,1
1583,1953,-5.090250015,-18.68774986,1
1583,1985,0.6742434502,0.1813498586,1
1583,2017,0.08572608232,-0.09251980484,1
1615,33,-19.42673874,3.383666039,1
1615,65,1.495808721,-4.79535532,1
1615,97,0.5020208359,-3.295294046,1
1615,129,-0.5624556541,-2.404085159,1
1615,161,1.139766812,-6.811090469,1
1615,193,1.437393904,-7.797999859,1
1615,225,0.6249669194,-6.954704285,1
1615,257,0.3803590536,-5.295521259,1
1615,289,-0.08006238937,-0.4459166527,1
1615,321,-0.1791467071,-0.1784553528,1
1615,353,-0.04723888636,-5.328655243,1
1615,385,-1.401504517,-4.779361248,1
1615,417,-2.29989934,-5.41491127,1
1615,449,-0.5607659817,-6.328901768,1
1615,481,-1.023395777,-8.339519501,1
1615,513,-1.497720718,-7.345448017,1
1615,545,-2.692581177,-6.67953968,1
1615,577,-4.509410858,-5.857852936,1
1615,609,-3.800598621,-5.956691265,1
1615,641,-3.464094162,-4.598881245,1
1615,673,-3.074725866,-4.292086601,1
1615,705,-1.668135047,-4.700396538,1
1615,737,-1.029342294,-3.716661453,1
1615,769,-0.3565741181,-4.369931221,1
1615,801,1.563985586,-4.632834911,1
1615,833,0.4595090151,-0.9379961491,1
1615,865,0.8584013581,-13.31102371,1
1615,897,-0.3610060811,-5.352115631,1
1615,929,-1.47489202,-2.972752094,1
1615,961,-18.61860466,2.899657965,1
1615,993,0.378924489,-2.505033255,1
1615,1025,-0.1484083533,-1.982839823,1
1615,1057,-0.353751421,-0.9579763412,1
1615,1089,-1.532806396,-5.819145679,1
1615,1121,-1.459566355,-5.501983643,1
1615,1153,-1.74288559,-1.973248243,1
1615,1185,-0.7427087426,-1.522540331,1
1615,1217,-0.4055653811,-0.659802556,1
1615,1249,0.3922962248,-0.749622941,1
1615,1281,0.498085171,-0.3070268035,1
1615,1313,0.1196218729,-0.6712526679,1
1615,1345,5.992392063,11.99154663,1
1615,1377,5.587636948,-7.850992203,1
1615,1409,0.5772440434,-0.3566792309,1
1615,1441,0.4821876884,-0.5582129955,1
1615,1473,0.4982441664,-0.1605903953,1
1615,1505,0.2776840329,-0.1071818471,1
1615,1537,0.7694019079,0.009734004736,1
1615,1569,0.6223074198,0.9625163078,1
1615,1601,3.37335968,4.742580414,1
1615,1633,-0.1949665546,0.1798855364,1
1615,1665,0.717550993,0.02650368959,1
1615,1697,4.278847694,0.004910081625,1
1615,1729,2.943121195,0.6337937117,1
1615,1761,2.19377017,0.6790732145,1
1615,1793,0.3376203775,0.3201469183,1
1615,1825,4.20565176,2.525639057,1
1615,1857,0.676030159,0.2959273756,1
1615,1889,6.636995316,1.298590779,1
1615,1921,-9.173135757,4.211835861,1
1615,1953,-1.84692049,15.61689758,1
1615,1985,1.097813368,0.2697342336,1
1615,2017,0.1703893542,-0.4041392803,1
1647,33,16.89446259,4.790338516,1
1647,65,3.941947222,-5.365929127,1
1647,97,3.860760212,-6.971409798,1
1647,129,1.146086335,-5.162069798,1
1647,161,1.079277277,-6.868558407,1
1647,193,0.7710424662,-7.69081068,1
1647,225,0.1944960654,-6.659358501,1
1647,257,0.278441608,-4.902854443,1
1647,289,0.4997543097,-1.601845741,1
1647,321,-0.2544180453,-5.212915421,1
1647,353,-0.4661561251,-4.524235249,1
1647,385,-0.9372106791,-4.758275986,1
1647,417,-0.6847499609,-5.884068966,1
1647,449,0.02150395513,-7.327253819,1
1647,481,-0.2393107414,-7.498804092,1
1647,513,-0.8360588551,-7.14725399,1
1647,545,-1.790170431,-7.008700848,1
1647,577,-1.811728001,-7.509874344,1
1647,609,-1.232713223,-5.302992344,1
1647,641,-1.827214003,-5.468653679,1
1647,673,-1.919970036,-5.183913708,1
1647,705,15.35906315,6.120168686,1
1647,737,-0.4023678303,-1.807279587,1
1647,769,0.6557572484,-5.866475105,1
1647,801,3.187638521,-8.590564728,1
1647,833,0.6193460822,-0.6931636333,1
1647,865,0.09969106317,-0.2344837189,1
1647,897,8.644405365,-17.90660095,1
1647,929,-17.81614113,-11.49193287,1
1647,961,-0.1394937634,-1.85336566,1
1647,993,-0.004292190075,-3.116461992,1
1647,1025,-1.036575317,-2.650677204,1
1647,1057,-0.4494874775,-0.2070490122,1
1647,1089,-0.9600620866,-1.221387148,1
1647,1121,-1.87125206,-4.868806839,1
1647,1153,-0.5348653197,-0.3745676279,1
1647,1185,-0.1469105184,-0.8146225214,1
1647,1217,0.2235991061,-1.487244129,1
1647,1249,12.1524868,-8.456415176,1
1647,1281,0.6328049898,-0.7665350437,1
1647,1313,0.2124994695,-0.9074904919,1
1647,1345,-0.5982080698,-1.119541049,1
1647,1377,11.51695919,15.06245995,1
1647,1409,-18.99954987,-0.9054809809,1
1647,1441,-0.2482100129,0.2266070992,1
1647,1473,0.05954486132,0.1204922646,1
1647,1505,0.473539412,0.2207610756,1
1647,1537,0.6260426044,0.3421475887,1
1647,1569,0.5646435022,0.6849642396,1
1647,1601,-1.21267283,1.374771237,1
1647,1633,-0.5664758682,0.3576564193,1
1647,1665,1.10991168,-0.06269501895,1
1647,1697,1.704529047,-0.1168289483,1
1647,1729,0.6051230431,-0.1399975866,1
1647,1761,0.03065466881,0.08422039449,1
1647,1793,0.1915735006,0.1712051034,1
1647,1825,0.2180332541,0.1453007013,1
1647,1857,0.611271739,0.3662559092,1
1647,1889,0.6208402514,0.6252484322,1
1647,1921,0.5829669237,0.3306432366,1
1647,1953,4.752470493,0.1622865796,1
1647,1985,3.666236401,0.496573329,1
1647,2017,0.4360204935,-0.5752846003,1
1679,33,-19.97313499,6.975975037,1
1679,65,3.473050356,-13.71529388,1
1679,97,1.34496367,-7.807710648,1
1679,129,1.928723097,-6.087625504,1
1679,161,1.236471534,-7.087582588,1
1679,193,0.7810912132,-8.078920364,1
1679,225,0.8113253713,-6.66945982,1
1679,257,1.299226046,-7.194593906,1
1679,289,1.582190752,-5.694119453,1
1679,321,-0.8972070813,-3.07271862,1
1679,353,-1.266932249,-2.911627769,1
1679,385,-1.117733717,-5.794091702,1
1679,417,-1.075875998,-6.654402733,1
1679,449,0.5615622997,-7.134332657,1
1679,481,0.02845519781,-7.033390999,1
1679,513,-0.7891895771,-6.481104851,1
1679,545,-0.9270217419,-5.752601624,1
1679,577,-0.7000136971,-5.668391228,1
1679,609,-0.7543863058,-4.363117695,1
1679,641,-4.120508194,-5.026680946,1
1679,673,-5.089483738,-5.02500248,1
1679,705,-3.639584541,-4.835922241,1
1679,737,-10.00620461,12.88729763,1
1679,769,0.3792212009,-5.325141907,1
1679,801,0.486939311,-3.941045284,1
1679,833,5.423591137,-3.654921055,1
1679,865,-0.7072935104,-0.0553021431,1
1679,897,0.4776398838,-7.147250175,1
1679,929,2.249136686,-5.836836815,1
1679,961,1.521035671,-5.477043152,1
1679,993,0.8111804724,-4.390227795,1
1679,1025,0.8136093616,-3.276627064,1
1679,1057,0.3814929426,-1.975861788,1
1679,1089,-0.653663516,-1.514021635,1
1679,1121,-0.6260285378,-0.7899080515,1
1679,1153,0.1509422064,-0.05565690994,1
1679,1185,0.1161530316,-0.6524051428,1
1679,1217,0.6849458218,-4.201598167,1
1679,1249,13.6857481,12.28794575,1
1679,1281,0.2587842941,-1.880989432,1
1679,1313,0.6823188066,-2.122370243,1
1679,1345,0.2007365227,-2.135402918,1
1679,1377,0.3253099918,-0.6209645271,1
1679,1409,0.2203989029,0.244930625,1
1679,1441,-0.1456518173,0.4884341955,1
1679,1473,-0.2738847435,0.7004277706,1
1679,1505,0.09669071436,0.7204174995,1
1679,1537,0.9232589602,-0.4145942926,1
1679,1569,1.443364739,-0.3829780519,1
1679,1601,-0.0755136013,0.2073912472,1
1679,1633,-0.2618492842,0.3849916458,1
1679,1665,3.512433529,0.01104337722,1
1679,1697,4.869765759,-0.5335490704,1
1679,1729,1.841589689,-0.2492243052,1
1679,1761,-0.1173750162,-0.4482368827,1
1679,1793,-0.0660058856,-0.7182775736,1
1679,1825,0.2072610259,-0.5541101694,1
1679,1857,0.4875428081,-0.05525799096,1
1679,1889,0.2614707947,0.4296739101,1
1679,1921,-0.01916956902,0.4955513179,1
1679,1953,3.084267616,0.4584849775,1
