PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,673,0.883230567,-5.625468254,1
1359,705,0.478161037,-4.206672668,1
1359,737,-0.3038945794,-2.049354076,1
1359,769,-0.585400939,-1.642277002,1
1359,801,-0.5879996419,-1.224005103,1
1359,833,-0.3324973583,-4.255870819,1
1359,865,-0.2426757216,-3.86397481,1
1359,897,-1.094232798,-1.022377372,1
1359,929,7.381725788,-19.15572166,1
1359,961,-2.597419024,-0.1938049793,1
1359,993,-5.716014862,-2.02477169,1
1359,1025,-7.225985527,-3.185286522,1
1359,1057,0.08096349239,-0.6608991027,1
1359,1089,0.1550258398,-0.1100455821,1
1359,1121,-0.3452835679,-0.1006634235,1
1359,1153,-1.28476119,-0.7373375893,1
1359,1185,-2.842481852,-1.14706552,1
1359,1217,-1.82603395,-0.5151866674,1
1359,1249,-1.019066572,0.6121128201,1
1359,1281,-1.140721321,0.164811939,1
1359,1313,-0.5337771177,0.1236494556,1
1359,1345,-0.08534646034,0.08983816206,1
1359,1377,-0.01298990846,-0.1941555738,1
1359,1409,1.089625835,-0.7468300462,1
1359,1441,1.804672122,-1.405841112,1
1359,1473,0.4791604877,-1.209165096,1
1359,1505,0.2512847185,-0.7539165616,1
1359,1537,0.3875198364,-0.2254685163,1
1359,1569,0.4535427392,-0.4829604626,1
1359,1601,0.2734786868,-1.539180875,1
1359,1633,-0.1305720806,-1.951042891,1
1359,1665,-0.2083458006,-1.459077835,1
1359,1697,-0.02973622084,-1.248224497,1
1359,1729,-0.9598624706,-0.9801819921,1
1359,1761,-3.172789574,-1.440965652,1
1359,1793,-0.7737342119,-0.2836787701,1
1359,1825,-0.5999948382,0.8081496954,1
1359,1857,-0.2977997661,0.8809927702,1
1359,1889,0.05228862166,0.1998465061,1
1359,1921,-0.2052503228,0.04340717196,1
1359,1953,-0.0306314081,-0.2484561801,1
1359,1985,0.09865009785,-0.1899354756,1
1359,2017,0.1285950094,-0.3995509148,1
1391,33,-0.5151631832,4.806369781,1
1391,65,0.8821059465,-12.37613678,1
1391,97,10.74129963,-19.17670059,1
1391,129,-6.088032246,-5.448654175,1
1391,161,-19.77364159,-6.064326286,1
1391,193,0.1797986031,-1.97980547,1
1391,225,-0.1141876876,-4.258353233,1
1391,257,0.2070420235,-4.844138145,1
1391,289,0.1607767344,-4.473621845,1
1391,321,-0.4499252737,-3.564047337,1
1391,353,0.1590570807,-3.383427143,1
1391,385,0.4616693854,-3.913427114,1
1391,417,0.6856445074,-4.074391842,1
1391,449,0.07903182507,-3.971241236,1
1391,481,0.2546951771,-1.589485645,1
1391,513,-0.1321102977,-3.734536648,1
1391,545,-0.6970070004,-2.809933662,1
1391,577,-0.2097477317,-5.126072407,1
1391,609,0.602827549,-6.390288353,1
1391,641,1.524342299,-6.339266777,1
1391,673,1.296151638,-5.979448795,1
1391,705,1.088807821,-5.265262604,1
1391,737,0.7108218074,-2.828678131,1
1391,769,0.2257856131,-1.403544903,1
1391,801,-3.668255329,-1.315896034,1
1391,833,-0.7593607903,-4.869088173,1
1391,865,-0.5375620127,-4.51187706,1
1391,897,-1.540125251,-0.4680866003,1
1391,929,-0.7876199484,-0.9724276066,1
1391,961,-1.200085878,-0.8716406822,1
1391,993,-4.751552105,-2.316378117,1
1391,1025,-17.56743813,-9.705666542,1
1391,1057,-0.9068508744,-0.4699527621,1
1391,1089,9.766578674,-11.21467209,1
1391,1121,-0.9191756248,-0.5642102957,1
1391,1153,-4.276277542,-2.722085476,1
1391,1185,-3.23938036,-2.773049355,1
1391,1217,-0.4109755754,-0.4613896608,1
1391,1249,0.1359349489,0.4492441416,1
1391,1281,-0.2729428411,-0.4062913358,1
1391,1313,-0.5288244486,-0.3575433195,1
1391,1345,-0.1605139971,-0.2874840796,1
1391,1377,-0.2275871485,0.1833281517,1
1391,1409,0.1074239612,-0.5366715789,1
1391,1441,0.175611496,-1.288032055,1
1391,1473,0.1586686969,-0.8524156809,1
1391,1505,0.1796307862,-0.3343665004,1
1391,1537,-0.03061187267,-0.2628320754,1
1391,1569,0.007357791066,-0.6113625765,1
1391,1601,-0.1983125657,-1.443028688,1
1391,1633,-0.2126368135,-1.853665948,1
1391,1665,-0.1330573559,-1.591109991,1
1391,1697,0.2752721906,-1.643292427,1
1391,1729,16.32925224,9.720042229,1
1391,1761,-1.202214241,-0.2477889061,1
1391,1793,-0.6338446736,-0.2745129168,1
1391,1825,-0.3469933271,0.132835865,1
1391,1857,-0.6452890635,0.6382794976,1
1391,1889,-0.4408718348,0.2914182246,1
1391,1921,-0.3869737387,0.1320615411,1
1391,1953,0.1626850367,0.02477119118,1
1391,1985,0.3133381605,0.167807281,1
1391,2017,-0.1060830206,-0.4055328965,1
1423,33,-0.9084862471,7.350951195,1
1423,65,-0.6108821034,-2.712899208,1
1423,97,-0.8212432861,0.0622420311,1
1423,129,-1.02108407,-1.430465698,1
1423,161,10.22403145,-20.74657822,1
1423,193,0.9098616838,-4.886916637,1
1423,225,-0.2539141774,-4.763075829,1
1423,257,0.2657360435,-4.711108208,1
1423,289,1.083369493,-4.487104893,1
1423,321,-1.047617435,-4.868402958,1
1423,353,-0.4454139471,-3.627253056,1
1423,385,0.1034284234,-4.091856956,1
1423,417,-0.2141181231,-4.19879961,1
1423,449,0.1400241256,-0.7212901115,1
1423,481,-0.08105298877,-2.288244963,1
1423,513,-0.04835227132,-2.613459349,1
1423,545,-0.1873617768,-3.320495129,1
1423,577,-0.9199823141,-4.016471386,1
1423,609,-1.840855598,-6.829295635,1
1423,641,1.825794935,-6.977402687,1
1423,673,1.962809801,-7.210996628,1
1423,705,3.074839354,-5.467545509,1
1423,737,2.617424726,-1.926050425,1
1423,769,1.271832943,-1.092450619,1
1423,801,-0.6573539376,-1.314753532,1
1423,833,-0.2109416127,-3.773804665,1
1423,865,-0.1543085575,-3.862531662,1
1423,897,-0.2431244105,-0.7031600475,1
1423,929,0.2033541799,-0.5665535927,1
1423,961,-0.005219578743,-0.7813515663,1
1423,993,-4.65942812,-2.476159573,1
1423,1025,-6.052786827,-3.448700428,1
1423,1057,-5.648406029,-2.775745392,1
1423,1089,-4.943739891,-3.931735992,1
1423,1121,-5.353468418,-1.708781004,1
1423,1153,-3.337827682,-2.272842884,1
1423,1185,-2.518085957,-1.804561973,1
1423,1217,-0.6524618864,-0.2510954738,1
1423,1249,10.69365788,-10.60506439,1
1423,1281,-0.192697674,-1.409478307,1
1423,1313,0.004236996174,-0.9017032385,1
1423,1345,-0.3420895636,0.1936479807,1
1423,1377,-0.7652676105,0.3551352024,1
1423,1409,-1.229439974,-1.197210073,1
1423,1441,-0.9025326967,-1.106500983,1
1423,1473,-0.2260541916,-0.4215496778,1
1423,1505,-0.7073909044,0.3948785961,1
1423,1537,-0.7733442783,0.2293187678,1
1423,1569,-0.5168962479,0.6872657537,1
1423,1601,-0.6443456411,-0.4927639961,1
1423,1633,-0.3808953166,-1.003984213,1
1423,1665,-0.1235279739,-1.006427288,1
1423,1697,0.3694307804,-1.354973912,1
1423,1729,0.2274937779,-1.188893199,1
1423,1761,-0.3538938761,-0.214089036,1
1423,1793,-0.7302154899,-0.2362311631,1
1423,1825,-0.596085012,-0.4345115721,1
1423,1857,-0.3411947787,-0.2744266689,1
1423,1889,-0.3237260878,-0.05828366429,1
1423,1921,-0.2242200375,-0.02734156698,1
1423,1953,0.1624560654,0.294941932,1
1423,1985,0.4138180017,-0.00373801589,1
1423,2017,-0.3394605815,-0.5407950878,1
1455,33,15.61665821,8.019298553,1
1455,65,0.5080757141,-8.347643852,1
1455,97,-0.1840664297,-0.7304515839,1
1455,129,0.4418878257,-6.273579121,1
1455,161,0.3595430851,-7.838538647,1
1455,193,0.06277158111,-6.504474163,1
1455,225,0.1418078542,-5.419168949,1
1455,257,1.095971823,-4.937092781,1
1455,289,1.153218627,-4.878571033,1
1455,321,0.2823076248,-4.847254276,1
1455,353,0.2398848534,-4.395456314,1
1455,385,0.5577276349,-3.379559517,1
1455,417,19.01288414,3.855323553,1
1455,449,15.35619545,-15.76169682,1
1455,481,0.577358067,-7.009533882,1
1455,513,0.4251933098,-2.440852165,1
1455,545,0.5586686134,-3.329099178,1
1455,577,2.025265455,-6.544919968,1
1455,609,4.509346962,-6.617825508,1
1455,641,3.019375801,-4.806156635,1
1455,673,-2.213200569,15.38267803,1
1455,705,0.8474186659,-4.45645237,1
1455,737,3.38557291,-1.526315212,1
1455,769,1.080397725,-1.171502948,1
1455,801,0.2694522738,-1.501021266,1
1455,833,0.01849929988,-0.8651129007,1
1455,865,-0.1267078221,-1.234334588,1
1455,897,-0.4513469636,-0.7250816822,1
1455,929,-0.2580685616,-0.5438805819,1
1455,961,-0.4744834304,-0.626578331,1
1455,993,-11.78989601,16.04751396,1
1455,1025,-5.367024422,-2.30192709,1
1455,1057,-5.803769112,-1.144500732,1
1455,1089,-5.127151966,-0.791775465,1
1455,1121,-3.907382488,-0.9355989695,1
1455,1153,-4.555298805,-2.452351093,1
1455,1185,-1.373368263,-0.533118844,1
1455,1217,-0.1620856524,-0.3590858579,1
1455,1249,-0.9317496419,-0.6161280274,1
1455,1281,-0.4982805848,-0.7286797762,1
1455,1313,0.0435744524,-0.6013064384,1
1455,1345,-0.5572351217,-0.7357125282,1
1455,1377,-1.226158857,-1.264000535,1
1455,1409,-2.527545452,-1.326429248,1
1455,1441,-1.632291317,-0.571197927,1
1455,1473,-0.8220629692,-0.1111557186,1
1455,1505,-0.2559843063,0.838009119,1
1455,1537,-0.1862160414,0.262383759,1
1455,1569,-0.2299177051,0.4323523045,1
1455,1601,0.04916844517,-0.1978987455,1
1455,1633,0.6771643162,-0.8907268047,1
1455,1665,0.650533855,-0.6546006799,1
1455,1697,0.6374678612,-0.8089315295,1
1455,1729,0.4118819237,-0.6518047452,1
1455,1761,0.0605199635,-0.2238235176,1
1455,1793,-1.555855274,-0.04403661191,1
1455,1825,-1.108345389,-0.07803744078,1
1455,1857,-0.1318774819,-0.3747631907,1
1455,1889,-0.1294917464,-0.5912770629,1
1455,1921,-0.0155139938,-0.375487566,1
1455,1953,0.1220945939,-0.1674233377,1
1455,1985,-0.1004417539,-0.2238931209,1
1455,2017,-0.5718693733,-0.3848775029,1
1487,33,4.693305969,6.722308636,1
1487,65,1.96787107,-6.065394878,1
1487,97,-0.01194980741,-0.8432531357,1
1487,129,-0.2972045839,-6.112569332,1
1487,161,-0.2540389299,-7.093818188,1
1487,193,-0.2248939276,-6.864001751,1
1487,225,1.205842853,-6.594062328,1
1487,257,2.89248085,-6.218322277,1
1487,289,3.092358589,-6.366735458,1
1487,321,1.545200229,-5.87933445,1
1487,353,0.9319091439,-4.244460106,1
1487,385,1.709593177,-3.091124058,1
1487,417,0.7459999323,-0.6280794144,1
1487,449,0.9778962731,0.1180210114,1
1487,481,1.253684282,-1.659555912,1
1487,513,0.6796476841,-2.615118742,1
1487,545,3.014664888,-4.754122734,1
1487,577,3.829649448,-4.754538059,1
1487,609,3.918335438,-4.265380859,1
1487,641,1.561038494,-1.716986179,1
1487,673,0.1704238653,-2.626779079,1
1487,705,-0.4252606034,-3.492107868,1
1487,737,-0.1066107601,-3.25485611,1
1487,769,0.543007493,-2.141477585,1
1487,801,0.5854575634,-1.244621158,1
1487,833,0.1438977122,-0.5945575237,1
1487,865,0.5236227512,-0.7224938869,1
1487,897,0.6078436375,-0.2243806124,1
1487,929,0.3121604919,-0.07803702354,1
1487,961,-0.6369790435,-0.1520258784,1
1487,993,-0.9726505876,-0.3721410632,1
1487,1025,-3.879098415,-2.30312109,1
1487,1057,-5.467491627,-1.495559335,1
1487,1089,-5.543019295,-1.445719481,1
1487,1121,-3.202265739,-0.7326241732,1
1487,1153,-10.30819511,7.724671841,1
1487,1185,-7.643646717,-4.953009605,1
1487,1217,-0.5085757971,-0.4213228822,1
1487,1249,-0.7072886229,-0.5830866098,1
1487,1281,-0.5476674438,-0.402715385,1
1487,1313,-0.2793400288,-0.3831806183,1
1487,1345,-0.7594352961,-1.496419668,1
1487,1377,-1.767498255,-3.966193914,1
1487,1409,-1.512224317,-0.9735873938,1
1487,1441,-1.064097881,0.2088340521,1
1487,1473,11.95986748,8.080209732,1
1487,1505,0.1428515613,-0.07039901614,1
1487,1537,0.1689659506,0.08609890938,1
1487,1569,0.3184722662,-0.2963974774,1
1487,1601,0.6918127537,-0.7561107874,1
1487,1633,1.236491561,15.70045853,1
1487,1665,19.20092964,-4.93853569,1
1487,1697,-0.1624878347,-0.1241392791,1
1487,1729,0.1365736723,-0.1047549844,1
1487,1761,0.9124760628,0.3672168255,1
1487,1793,-0.04869678617,-0.08114800602,1
1487,1825,-0.4803635478,-0.2445784807,1
1487,1857,-0.6580754519,-0.04408475757,1
1487,1889,-0.6575207114,-0.2346766889,1
1487,1921,-0.1070899814,-0.2905034423,1
1487,1953,-0.02431747317,-0.805325985,1
1487,1985,-0.453981936,-0.3763270676,1
1487,2017,-0.840028286,-0.004841387272,1
1519,33,7.219592094,5.814923763,1
1519,65,3.121399879,-5.761909008,1
1519,97,0.8605363965,-3.598876715,1
1519,129,0.1422803253,-5.457735062,1
1519,161,-0.9449529648,-5.58218956,1
1519,193,-0.52619946,-5.878347874,1
1519,225,1.624706149,-6.932831287,1
1519,257,2.125219822,-6.817532063,1
1519,289,3.099802494,-7.103597164,1
1519,321,0.9522033334,-5.9941082,1
1519,353,-0.4664103389,-2.501714706,1
1519,385,1.122409105,-3.170167685,1
1519,417,0.731779635,-0.576869607,1
1519,449,18.26345444,7.721212387,1
1519,481,0.7590081692,-1.169510484,1
1519,513,0.9397714138,-1.906586885,1
1519,545,2.945724964,-2.745009422,1
1519,577,0.7244395614,-1.011678457,1
1519,609,0.3407733738,-0.4249219298,1
1519,641,0.2349806726,-0.3874329329,1
1519,673,-0.5003405809,-1.403191566,1
1519,705,0.1041249186,-3.619534969,1
1519,737,0.5342490077,-2.719248533,1
1519,769,0.910466373,-1.939169407,1
1519,801,0.8247675896,-1.276205063,1
1519,833,1.204807639,-0.9467496872,1
1519,865,1.456243515,-0.3502012491,1
1519,897,0.4524574876,0.1171367168,1
1519,929,0.6133710146,-0.7699723244,1
1519,961,0.4917138815,-1.096283793,1
1519,993,0.05558072031,-0.4989827871,1
1519,1025,-0.4476158619,-0.2662880421,1
1519,1057,-1.355983973,-1.131601214,1
1519,1089,-1.479609966,-1.056518197,1
1519,1121,-0.4563033581,-0.565399766,1
1519,1153,-6.458093643,-4.893269539,1
1519,1185,-11.61957645,7.842915058,1
1519,1217,-0.4832895398,-0.1790460795,1
1519,1249,-0.415141046,-0.2106838226,1
1519,1281,-0.5337982178,-0.05281478167,1
1519,1313,10.21256065,16.25587845,1
1519,1345,-0.8857401609,-1.397690535,1
1519,1377,-0.9678974152,-1.527847052,1
1519,1409,-0.2639784813,-0.1238572299,1
1519,1441,0.3304330111,0.1538292766,1
1519,1473,0.5189205408,-0.07130087912,1
1519,1505,0.07406024635,-0.2397049069,1
1519,1537,0.2625256181,-0.3723419309,1
1519,1569,0.4217194617,-0.8681793809,1
1519,1601,0.3275766671,-3.392745733,1
1519,1633,-13.28932381,3.424407721,1
1519,1665,0.3518728018,0.3299313784,1
1519,1697,-0.5852406025,0.2208307981,1
1519,1729,-0.6094782352,-0.1744486988,1
1519,1761,0.2742344737,0.5308451653,1
1519,1793,0.3479266167,0.4868437052,1
1519,1825,-0.0390968658,0.09849338979,1
1519,1857,-0.3780035973,0.02613613009,1
1519,1889,-0.2106795013,0.0776078105,1
1519,1921,-0.6796842813,-0.3750233948,1
1519,1953,-0.6470448971,-0.8127717972,1
1519,1985,-0.3261181116,-0.254737556,1
1519,2017,-0.6643953323,0.07573248446,1
1551,33,17.96923637,5.937326431,1
1551,65,0.8631332517,-0.174179256,1
1551,97,1.024924517,-3.341519356,1
1551,129,0.7881011367,-5.177099705,1
1551,161,-0.8342604041,-5.621191978,1
1551,193,-0.5042545795,-5.175682068,1
1551,225,0.6691620946,-5.267663956,1
1551,257,1.430096149,-6.135807037,1
1551,289,5.258874416,-7.105571747,1
1551,321,-0.2747733593,-1.966198444,1
1551,353,-1.210991621,-4.483568192,1
1551,385,-1.569344163,-5.548247814,1
1551,417,0.552534759,-5.813695908,1
1551,449,2.133635283,-5.567620754,1
1551,481,0.6275935769,-1.452027082,1
1551,513,1.006064296,-0.9019780159,1
1551,545,1.090856552,-1.27336359,1
1551,577,0.7549001575,-0.444157362,1
1551,609,0.3763590455,2.137010336,1
1551,641,0.2352588475,-0.04860925674,1
1551,673,18.9194603,-5.986754417,1
1551,705,0.4465263188,-1.55924511,1
1551,737,0.3501293063,-1.738505602,1
1551,769,0.7045225501,-1.561607242,1
1551,801,0.9596225023,-1.110146046,1
1551,833,1.034282446,-0.573096633,1
1551,865,1.110771894,0.2524870634,1
1551,897,17.39895248,9.864453316,1
1551,929,0.2178247571,-1.260074019,1
1551,961,0.1900295317,-2.564047813,1
1551,993,0.1145926416,-1.089211106,1
1551,1025,-0.1722177863,-0.7702332735,1
1551,1057,-0.3001766205,-0.9232653379,1
1551,1089,-0.3414561749,-0.7683146,1
1551,1121,-20.69422722,-1.026623964,1
1551,1153,-0.3457721472,0.3036256433,1
1551,1185,-1.694244385,1.366231799,1
1551,1217,-5.775616169,4.386719227,1
1551,1249,6.311576843,18.66694069,1
1551,1281,-12.3695755,14.31334019,1
1551,1313,-16.17448235,0.4169174433,1
1551,1345,-0.1685174108,-0.1916279793,1
1551,1377,-0.2379936576,-0.2003458738,1
1551,1409,-0.156999886,-0.1722199321,1
1551,1441,0.3937166929,-0.1230362654,1
1551,1473,0.7026931047,-0.2555618286,1
1551,1505,0.1219245046,-0.05275416374,1
1551,1537,-0.02072663605,-0.4878821969,1
1551,1569,0.2433691323,-2.469731092,1
1551,1601,0.403636843,-4.274321556,1
1551,1633,-0.2608834505,-1.192742348,1
1551,1665,-1.003362179,-1.545230985,1
1551,1697,-1.417759418,-0.82401371,1
1551,1729,-1.001700521,-0.468906343,1
1551,1761,0.2557548881,-0.1621055454,1
1551,1793,0.3224426806,0.2679929435,1
1551,1825,-0.1581100225,0.0318056643,1
1551,1857,-0.4407526255,-0.01388472319,1
1551,1889,-0.208053261,-0.395673573,1
1551,1921,-0.3958618939,-0.5234570503,1
1551,1953,-0.5193097591,-0.5421672463,1
1551,1985,-0.2421601415,-0.05536189675,1
1551,2017,-0.3536684215,-0.01969867945,1
1583,33,-0.03236341476,6.101484299,1
1583,65,0.5022195578,-0.8001077175,1
1583,97,-0.04630792141,-3.405705929,1
1583,129,-0.5838794708,-4.726602077,1
1583,161,-0.5758960247,-5.44669199,1
1583,193,-0.6555138826,-5.65942812,1
1583,225,-0.1804155707,-2.419264317,1
1583,257,15.56473255,-19.14715958,1
1583,289,-12.11688519,9.613456726,1
1583,321,-4.762485981,-20.26071548,1
1583,353,0.3009599745,-1.922114134,1
1583,385,0.1836569011,-5.442045212,1
1583,417,-0.08060701191,-4.888579845,1
1583,449,0.4267081618,-5.484974861,1
1583,481,-0.056227386,-0.8853203058,1
1583,513,0.7691574097,-1.422648907,1
1583,545,0.2572845817,-1.491129398,1
1583,577,0.6962090135,-0.5770845413,1
1583,609,0.6395593286,1.25793016,1
1583,641,0.5090661645,-0.2941653132,1
1583,673,0.3145807981,-1.982253909,1
1583,705,0.09686972201,-1.258054733,1
1583,737,0.06124164164,-1.188307405,1
1583,769,0.36541152,-1.354919553,1
1583,801,0.5673616529,-1.059382796,1
1583,833,1.179938436,-0.5170288682,1
1583,865,18.43170738,6.769583225,1
1583,897,1.07279563,-0.2989532351,1
1583,929,-0.3955334723,3.972658157,1
1583,961,-0.7837666273,-1.875209332,1
1583,993,-0.3717013001,-2.074371576,1
1583,1025,0.3097232878,-1.358654976,1
1583,1057,0.4056791663,-0.7790901661,1
1583,1089,-0.2558759153,-0.4169527292,1
1583,1121,-0.7029769421,-0.1853782535,1
1583,1153,-0.5271987915,-0.2768383026,1
1583,1185,-1.343895674,-0.199543491,1
1583,1217,-1.936183929,0.3919659257,1
1583,1249,-1.422236443,1.219584465,1
1583,1281,-0.4482629299,-0.1350600123,1
1583,1313,-8.673965454,-8.853163719,1
1583,1345,0.125184834,-0.2348079681,1
1583,1377,0.07008104026,0.1070418954,1
1583,1409,-0.1881452501,0.0313937217,1
1583,1441,-0.02301057428,-0.1938138306,1
1583,1473,-0.2553485036,-0.1363923252,1
1583,1505,-0.2237394154,-0.2549917698,1
1583,1537,-0.3021312356,-1.30027318,1
1583,1569,-5.355344296,-7.888750076,1
1583,1601,0.8196331263,-0.8376723528,1
1583,1633,-0.5082085133,-1.587951541,1
1583,1665,-1.390906215,-2.29145813,1
1583,1697,-1.700191021,-1.21872437,1
1583,1729,-1.101882935,-0.5209131241,1
1583,1761,-0.2223997712,-0.08048120141,1
1583,1793,0.273317188,-0.4668501914,1
1583,1825,-0.1261048764,-0.1320954859,1
1583,1857,-0.7122974992,0.1615001261,1
1583,1889,-0.6943907738,-0.09554073215,1
1583,1921,-0.02365934849,-0.03741788864,1
1583,1953,-0.003208100796,-0.3896332383,1
1583,1985,-0.07985696197,-0.4703859091,1
1583,2017,0.1864952445,-0.01878091693,1
1615,33,-0.744481504,5.602755547,1
1615,65,0.01305098832,-1.364548683,1
1615,97,-0.03757967055,-4.157720566,1
1615,129,-0.1883697659,-4.735085011,1
1615,161,-0.2630994618,-5.251290321,1
1615,193,-0.7131773829,-5.654177189,1
1615,225,13.39037323,-2.317158222,1
1615,257,15.22415543,-18.01596451,1
1615,289,0.4985755682,-23.26604843,1
1615,321,-0.3384010494,-4.868049622,1
1615,353,0.1254411191,-2.332213163,1
1615,385,0.2628307939,-0.7049657106,1
1615,417,-0.1817995757,-0.1726599932,1
1615,449,0.6971716881,-0.3964441419,1
1615,481,0.9663069844,-0.4404013157,1
1615,513,0.595708847,-1.290944099,1
1615,545,0.3888531327,-1.52857399,1
1615,577,0.2761038542,-1.044913054,1
1615,609,0.2772594094,-0.7870100737,1
1615,641,0.03224289417,-0.8911042213,1
1615,673,-0.1666763425,-1.14177084,1
1615,705,-0.2455613464,-1.374273062,1
1615,737,-0.03975203633,-1.530530214,1
1615,769,0.1158136725,-1.094515085,1
1615,801,0.2297602892,-0.8981919289,1
1615,833,2.277244091,-1.113387704,1
1615,865,1.8383044,-0.8499637246,1
1615,897,0.8396738768,-1.088503361,1
1615,929,0.5443339348,-1.081738949,1
1615,961,-0.5730780363,-2.021289349,1
1615,993,-0.3402093053,-2.520642996,1
1615,1025,0.07469461858,-2.277271271,1
1615,1057,0.05556127429,-6.622971535,1
1615,1089,-3.58702445,-1.498455286,1
1615,1121,-0.3866100907,-0.4263265133,1
1615,1153,-0.2648814321,-0.8552379012,1
1615,1185,-0.7090556026,-1.19071722,1
1615,1217,-1.397104621,-0.7601943016,1
1615,1249,-2.160241604,0.2667204738,1
1615,1281,-1.926395655,-0.2653539479,1
1615,1313,-4.172783852,-4.234535217,1
1615,1345,4.167700768,10.65866375,1
1615,1377,0.1950143874,-0.3325746059,1
1615,1409,0.09434809536,0.08155402541,1
1615,1441,-0.1695158631,-0.1902129054,1
1615,1473,-0.7350910306,0.007963061333,1
1615,1505,-0.4445725679,-0.4058692157,1
1615,1537,0.60941571,-1.223756671,1
1615,1569,-7.383433819,-6.144439697,1
1615,1601,-0.3032048345,0.1589429379,1
1615,1633,-0.6532716155,-1.531291366,1
1615,1665,-0.7632575035,-2.10432291,1
1615,1697,-0.6807504296,-1.155780196,1
1615,1729,-0.2649136782,0.461943686,1
1615,1761,-0.05856636167,0.197657004,1
1615,1793,0.07981207967,-0.2372974008,1
1615,1825,0.2595794797,-0.1009472013,1
1615,1857,0.09685887396,0.008414626122,1
1615,1889,-0.0617185086,-0.1538441777,1
1615,1921,-0.2318759561,0.01338422298,1
1615,1953,-0.186700955,-0.4546504319,1
1615,1985,0.09146365523,-0.440053165,1
1615,2017,0.002896904945,-0.1972393692,1
1647,33,-0.6707448959,3.684919834,1
1647,65,0.1643970907,-3.061518431,1
1647,97,0.4768273234,-6.237698555,1
1647,129,-0.160812676,-4.709562302,1
1647,161,0.1404065788,-4.466808319,1
1647,193,-0.4905493259,-5.490817547,1
1647,225,-14.38907623,-4.92679882,1
1647,257,-10.07432938,-15.41020203,1
1647,289,1.01947403,-6.536803246,1
1647,321,0.0654309094,-3.706756592,1
1647,353,0.01091294736,-1.324070692,1
1647,385,0.1686055958,-0.08444601297,1
1647,417,0.09079548717,0.0966476202,1
1647,449,1.026638269,-0.3282658458,1
1647,481,0.9220650792,-0.5819507837,1
1647,513,0.340896219,-1.386112571,1
1647,545,0.4179087281,-1.522703171,1
1647,577,0.5496387482,-0.225636363,1
1647,609,0.3576442003,-0.2851656675,1
1647,641,17.18280983,-10.11351967,1
1647,673,-10.42671585,-17.79289627,1
1647,705,0.04843701422,-2.073752403,1
1647,737,0.3770052195,-2.006168365,1
1647,769,0.06077586859,-0.5011097193,1
1647,801,0.1946634352,-0.4099611044,1
1647,833,4.379508972,-1.288085938,1
1647,865,2.715960026,-1.331146479,1
1647,897,0.8302200437,-1.133678079,1
1647,929,-0.01030876487,-1.465988994,1
1647,961,-0.4359520674,-1.504521012,1
1647,993,-0.405413121,-1.63589561,1
1647,1025,-0.3339924216,-1.447073221,1
1647,1057,3.122352362,-6.781927109,1
1647,1089,-0.1103668585,-1.559605718,1
1647,1121,1.144460917,-1.250647426,1
1647,1153,0.6101857424,-1.017632723,1
1647,1185,-0.3025921583,-1.130123734,1
1647,1217,-0.07684859633,-0.6667637825,1
1647,1249,-0.2990551591,-0.4777182341,1
1647,1281,-0.782640934,-0.4942740798,1
1647,1313,-7.312512398,-0.7009496093,1
1647,1345,-1.200118661,-2.804549217,1
1647,1377,-18.75887489,6.524866104,1
1647,1409,0.2209726721,-0.580955863,1
1647,1441,-0.2063210607,-0.6049565673,1
1647,1473,-1.006222486,-0.4205872715,1
1647,1505,-1.010659218,0.0445638895,1
1647,1537,0.08411240578,0.09053249657,1
1647,1569,-7.667174339,-4.795440197,1
1647,1601,-0.8389981985,0.1661118865,1
1647,1633,-0.4874980152,-0.6023476124,1
1647,1665,-0.4426686466,-0.7795749903,1
1647,1697,-0.45327425,0.2151123881,1
1647,1729,-6.129283428,0.7761816978,1
1647,1761,-17.60786057,3.765770912,1
1647,1793,0.01547152549,0.03899535537,1
1647,1825,0.2350464165,-0.03090578318,1
1647,1857,0.2496700734,-0.6543666124,1
1647,1889,-0.0108512938,-0.1948167682,1
1647,1921,-0.1201361045,-0.5905770063,1
1647,1953,-0.003809452057,-0.7296093702,1
1647,1985,0.1524289846,-1.038900256,1
1647,2017,0.02940706909,-0.208959341,1
1679,33,-0.8402150869,0.5857853889,1
1679,65,-0.04141046107,-3.412220001,1
1679,97,-0.09663748741,-3.036241055,1
1679,129,-0.2546397746,-3.549479246,1
1679,161,-0.5415509939,-3.031790495,1
1679,193,-0.3449887931,-5.430746555,1
1679,225,-0.2251164615,-7.434289932,1
1679,257,-0.1940549016,-0.7222442627,1
1679,289,0.3120169044,-5.32785511,1
1679,321,0.7778255343,-0.4250520468,1
1679,353,-14.65205956,-13.75575924,1
1679,385,0.2704683542,0.1609501243,1
1679,417,0.1839707941,-0.2602162361,1
1679,449,0.2677306235,-0.9668704867,1
1679,481,2.440594196,-7.450469494,1
1679,513,0.1259499788,-2.030777931,1
1679,545,0.5096400976,-1.727084875,1
1679,577,0.5604408979,-0.4708676338,1
1679,609,0.9966495037,-0.4799514413,1
1679,641,1.916920543,-4.078008175,1
