PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1281,0.352858007,-3.043937683,1
1359,1313,0.2864529788,-1.652747154,1
1359,1345,0.8774272799,-1.130685687,1
1359,1377,0.5401054621,-5.644627571,1
1359,1409,0.468310833,-5.624572754,1
1359,1441,0.3267168999,-0.5595526695,1
1359,1473,0.4878261089,-1.018121958,1
1359,1505,0.5221571922,-0.7112086415,1
1359,1537,0.827008605,-4.174497128,1
1359,1569,1.354097366,-3.844547749,1
1359,1601,3.411473989,-1.038785696,1
1359,1633,0.5768782496,-0.2223879695,1
1359,1665,0.1697110534,-1.011427164,1
1359,1697,0.270423919,-1.480233908,1
1359,1729,0.1131315231,-0.4642297029,1
1359,1761,0.3418059945,-0.5933138132,1
1359,1793,0.6277023554,-0.3331415653,1
1359,1825,-0.2869844437,-0.633118391,1
1359,1857,-1.054527998,-3.864607573,1
1359,1889,0.4339126647,-0.5498148203,1
1359,1921,-0.0628111586,0.08785945922,1
1359,1953,-0.1309803128,0.2157085985,1
1359,1985,0.1882941425,-0.2996637821,1
1359,2017,0.3271028399,-0.3839554191,1
1391,33,17.84688568,5.062641144,1
1391,65,1.093736291,-3.256585121,1
1391,97,2.90304184,-6.047228813,1
1391,129,0.3257536888,-0.9965572357,1
1391,161,0.7207237482,-4.144249439,1
1391,193,0.4388993979,-4.9605093,1
1391,225,0.5466319919,-4.974547863,1
1391,257,1.405527472,-3.993070602,1
1391,289,1.447957516,-3.970845699,1
1391,321,1.493764281,-4.008531094,1
1391,353,0.9795385599,-4.879421234,1
1391,385,1.356812239,-5.88556385,1
1391,417,3.634139538,-6.850980759,1
1391,449,1.744330525,-7.191132069,1
1391,481,-0.42103827,-6.006460667,1
1391,513,0.167155385,-6.676179409,1
1391,545,4.336094856,-4.779776573,1
1391,577,4.93390274,-5.572003841,1
1391,609,4.940598011,-6.771886349,1
1391,641,1.73848772,-9.596387863,1
1391,673,0.1438734531,-7.66285038,1
1391,705,-1.145100832,-6.34694767,1
1391,737,-0.3282358348,-5.935163975,1
1391,769,0.3509851992,-5.739210129,1
1391,801,0.2700887918,-4.728496552,1
1391,833,-0.3715769947,-3.410375357,1
1391,865,-1.023623347,-1.456732512,1
1391,897,0.1427744627,-3.207220554,1
1391,929,-0.1949143112,-4.776075363,1
1391,961,-0.817551136,-5.062790871,1
1391,993,-1.380381107,-2.583159924,1
1391,1025,-1.503637195,-3.117800713,1
1391,1057,-0.6784006357,-6.389179707,1
1391,1089,1.807653904,-7.696409225,1
1391,1121,4.674653053,-6.810229778,1
1391,1153,14.00426674,-10.85085106,1
1391,1185,3.206131935,-6.256137848,1
1391,1217,3.237609386,-5.695065498,1
1391,1249,1.949853778,-3.065885544,1
1391,1281,1.078518867,-3.680838108,1
1391,1313,0.8688439727,-2.331920147,1
1391,1345,0.7270311713,-0.5401517153,1
1391,1377,0.7318608165,-1.968671799,1
1391,1409,0.3798307776,-1.591293573,1
1391,1441,0.06666108966,-0.2035988569,1
1391,1473,0.8352825046,0.08945780993,1
1391,1505,0.5703327656,0.2816520929,1
1391,1537,0.08821386099,-0.9002388716,1
1391,1569,0.4930571318,-4.438691616,1
1391,1601,0.2971471548,-4.609905243,1
1391,1633,0.7739400268,-0.459000349,1
1391,1665,0.2072492838,-0.7575938106,1
1391,1697,0.1264259219,-1.067230225,1
1391,1729,-0.1063563824,-0.9565067291,1
1391,1761,0.2706697583,-1.428462744,1
1391,1793,0.6827737689,-0.4142189026,1
1391,1825,0.2835777104,-0.5262606144,1
1391,1857,-0.8507559299,-3.816589117,1
1391,1889,0.3497864306,-0.42635414,1
1391,1921,-0.2492866665,0.1902383715,1
1391,1953,-0.2374987751,0.2072364539,1
1391,1985,0.05706490576,-0.2708670795,1
1391,2017,0.145598352,-0.3110843897,1
1423,33,-19.17144203,4.756972313,1
1423,65,0.9302120805,-5.926397324,1
1423,97,1.879967213,-7.019197464,1
1423,129,-1.062293291,-0.6439228058,1
1423,161,1.34009409,-5.198583126,1
1423,193,2.327069759,-5.158136368,1
1423,225,0.1875312328,-3.445928574,1
1423,257,0.2785927653,-2.708024979,1
1423,289,1.050966382,-2.730498791,1
1423,321,1.279041648,-2.247423649,1
1423,353,1.324475527,-5.072063923,1
1423,385,0.2982730865,-6.195705891,1
1423,417,2.383156538,-8.141717911,1
1423,449,1.569460988,-8.578913689,1
1423,481,-0.05255723,-7.497355461,1
1423,513,1.04991436,-8.030114174,1
1423,545,3.707942247,-5.312935352,1
1423,577,4.302935123,-5.343961716,1
1423,609,4.519108295,-6.851047039,1
1423,641,1.837703466,-9.575024605,1
1423,673,0.8460660577,-7.588480949,1
1423,705,0.09407246113,-6.670208931,1
1423,737,0.05672597885,-6.883870602,1
1423,769,0.5203982592,-6.407285213,1
1423,801,0.4077167809,-4.7194314,1
1423,833,-1.127068996,-3.282272577,1
1423,865,2.515205622,-21.8529911,1
1423,897,-0.3092400432,-1.578292608,1
1423,929,0.3283519149,-0.8688251972,1
1423,961,0.7718946338,-0.7816338539,1
1423,993,-0.5675097108,-2.557460785,1
1423,1025,-0.6240319014,-3.874355793,1
1423,1057,-0.08842228353,-7.246091843,1
1423,1089,-0.4113846421,-7.902861595,1
1423,1121,-0.1980975866,-8.64505291,1
1423,1153,16.55084038,5.231880665,1
1423,1185,-10.07042885,4.325212479,1
1423,1217,21.90976143,-6.256589413,1
1423,1249,19.99767876,-5.410010338,1
1423,1281,1.37275672,-2.569948435,1
1423,1313,0.8032698631,-0.8829827309,1
1423,1345,1.348220348,-1.63879323,1
1423,1377,1.353362203,-2.609787464,1
1423,1409,0.259337008,-1.434873462,1
1423,1441,0.1951067746,-0.541172266,1
1423,1473,0.3315938115,-0.2241448164,1
1423,1505,0.3228589892,-0.4782569408,1
1423,1537,0.4918812513,-1.413246155,1
1423,1569,0.5354481936,-0.7482474446,1
1423,1601,0.86498034,-0.6784681082,1
1423,1633,0.7250771523,-0.2432584167,1
1423,1665,0.2672133446,0.07979947329,1
1423,1697,0.3508889675,-0.5780453682,1
1423,1729,0.3573547304,-1.719321012,1
1423,1761,0.1486901045,-0.4262078404,1
1423,1793,0.02658724785,-0.1404599845,1
1423,1825,0.5871906877,-0.1222893,1
1423,1857,0.4387786686,0.09259602427,1
1423,1889,0.2790250778,0.05055379868,1
1423,1921,0.4125568271,0.3197701573,1
1423,1953,-0.2406463176,0.4522991776,1
1423,1985,-1.238555789,-0.08533069491,1
1423,2017,-1.16126442,-0.4301522672,1
1455,33,-21.16135788,5.500701427,1
1455,65,0.2235498875,-5.330575943,1
1455,97,1.676744223,-7.052300453,1
1455,129,1.012608528,-7.335744858,1
1455,161,1.008183002,-5.830806255,1
1455,193,7.80724144,-3.430781364,1
1455,225,16.64235878,2.10366869,1
1455,257,17.77705765,2.608487129,1
1455,289,1.011666894,-3.41763401,1
1455,321,0.6884020567,-0.8306217194,1
1455,353,1.175377369,-5.735189438,1
1455,385,0.7635264397,-7.022593975,1
1455,417,1.831111073,-8.020370483,1
1455,449,2.153615713,-7.966630459,1
1455,481,1.104627132,-7.104777336,1
1455,513,1.580062866,-6.53405714,1
1455,545,1.45308876,-5.500823975,1
1455,577,2.163081169,-5.209455013,1
1455,609,2.01744318,-7.338934898,1
1455,641,1.055300236,-8.254758835,1
1455,673,1.361572862,-7.823987007,1
1455,705,1.111696482,-7.172536373,1
1455,737,1.066548347,-6.266376972,1
1455,769,0.5417383909,-5.321444035,1
1455,801,0.0001217722893,-3.714879513,1
1455,833,-0.1803876758,-0.9736275673,1
1455,865,-0.3945769072,0.2573955059,1
1455,897,-11.710289,-19.06798935,1
1455,929,-11.60148144,6.755186081,1
1455,961,0.6460042,-1.084881306,1
1455,993,0.3705196083,-5.755687237,1
1455,1025,0.4289273024,-6.497672081,1
1455,1057,0.4727596641,-6.927011013,1
1455,1089,0.6636556983,-6.702819347,1
1455,1121,0.1795144081,-0.03104543686,1
1455,1153,-0.04105567932,0.2588772774,1
1455,1185,3.241678238,-8.061662674,1
1455,1217,2.620173931,-7.027592659,1
1455,1249,1.944288492,-3.098656178,1
1455,1281,2.123903036,-2.78079915,1
1455,1313,1.354344606,-1.514893532,1
1455,1345,1.235426426,-1.336363316,1
1455,1377,0.7212350965,-1.664858222,1
1455,1409,0.351976186,-1.195571899,1
1455,1441,0.1714972258,-0.4176834226,1
1455,1473,0.2098511457,-0.6507763267,1
1455,1505,0.4518430233,-2.175479889,1
1455,1537,1.057492018,-4.686819553,1
1455,1569,0.8642369509,-1.158628225,1
1455,1601,0.6240339875,-0.6860228777,1
1455,1633,0.103480041,0.1476821899,1
1455,1665,-0.1621460319,0.5384947062,1
1455,1697,0.2998550832,-0.5498060584,1
1455,1729,0.3645347059,-2.535574675,1
1455,1761,0.207101047,-0.6789203882,1
1455,1793,0.1273808181,-0.8673243523,1
1455,1825,0.4409887195,-0.8219174147,1
1455,1857,0.2956683338,0.09619188309,1
1455,1889,0.325301975,0.01790201664,1
1455,1921,0.2875688374,0.6268843412,1
1455,1953,-0.2421175539,0.6886095405,1
1455,1985,-1.311169386,-0.2975687683,1
1455,2017,-1.287105322,-0.744982183,1
1487,33,15.11725807,7.183506012,1
1487,65,16.65674973,-1.106293321,1
1487,97,3.431741476,-6.690854549,1
1487,129,2.755636215,-7.468121052,1
1487,161,-0.09069690108,-10.08574104,1
1487,193,16.23942375,0.7036323547,1
1487,225,-5.005193233,-2.653268814,1
1487,257,-0.7662039399,-5.09718895,1
1487,289,0.3440486193,-4.079555511,1
1487,321,3.282340765,-5.652647495,1
1487,353,2.786676884,-7.092242241,1
1487,385,0.9591016769,-7.805808544,1
1487,417,1.511771321,-6.951022148,1
1487,449,1.635327816,-7.352039814,1
1487,481,1.858644009,-6.823226929,1
1487,513,1.989014626,-6.907241344,1
1487,545,0.6758286953,-6.436009884,1
1487,577,0.2604095936,-5.952690601,1
1487,609,0.3450410366,-6.873731136,1
1487,641,0.2801198959,-7.146360874,1
1487,673,0.5760521889,-7.425672531,1
1487,705,1.534624338,-7.15134716,1
1487,737,1.546672583,-3.67722702,1
1487,769,0.5714303255,-2.474629879,1
1487,801,0.1259869039,-0.6962761879,1
1487,833,0.2095440626,0.9903891087,1
1487,865,-0.9137901664,-16.91992378,1
1487,897,0.2699697614,0.05758476257,1
1487,929,0.9655815363,-1.222973347,1
1487,961,0.8406220078,-1.746500969,1
1487,993,0.4944211245,-6.613453865,1
1487,1025,1.006332874,-7.573146343,1
1487,1057,1.251306057,-6.776770592,1
1487,1089,1.207653284,-6.309144974,1
1487,1121,1.825882435,-4.577856064,1
1487,1153,1.411245227,-2.153952122,1
1487,1185,1.144435048,-5.537361145,1
1487,1217,0.3319721222,-5.705879688,1
1487,1249,0.943377614,-1.310075521,1
1487,1281,2.039413214,-2.170409918,1
1487,1313,1.537137866,-1.383089066,1
1487,1345,0.9070014954,-0.7337138653,1
1487,1377,0.2760495543,0.001594185829,1
1487,1409,-0.08012515306,-0.8521404862,1
1487,1441,-0.0003109276295,-0.9059540033,1
1487,1473,0.2817575932,-0.8501427174,1
1487,1505,0.3615592718,-1.460074902,1
1487,1537,4.866384506,18.66348457,1
1487,1569,2.70417285,-5.774367332,1
1487,1601,0.5314890742,-1.683107615,1
1487,1633,8.238102913,1.628556252,1
1487,1665,0.09938645363,0.3890267313,1
1487,1697,0.1933609098,0.1585710347,1
1487,1729,5.534544945,-4.666464806,1
1487,1761,0.3320640922,-0.9294677377,1
1487,1793,0.8459967375,-1.609469175,1
1487,1825,0.9284071326,-0.7303108573,1
1487,1857,0.1470856369,0.5780823827,1
1487,1889,0.202023983,0.6657442451,1
1487,1921,0.4410063326,1.165607333,1
1487,1953,0.1045770049,0.9378272295,1
1487,1985,-0.1073538363,0.255813241,1
1487,2017,0.3700033426,-1.014648438,1
1519,33,12.47073269,8.848881721,1
1519,65,-16.62942696,10.7182703,1
1519,97,2.514702797,-8.137166977,1
1519,129,1.987951756,-8.733257294,1
1519,161,0.04442434013,-11.22929573,1
1519,193,16.73269653,-2.276556015,1
1519,225,16.72999954,-7.488426208,1
1519,257,-0.6492484808,-7.165565491,1
1519,289,-0.6513952613,-6.66297102,1
1519,321,20.37454033,-6.898282051,1
1519,353,2.721213102,-7.075975418,1
1519,385,-0.3143737912,-0.2920017242,1
1519,417,-0.249478519,-17.84700203,1
1519,449,-0.9879361391,-26.78675079,1
1519,481,0.2453066707,-10.01235199,1
1519,513,0.6817319393,-10.23023891,1
1519,545,1.179343224,-7.380596638,1
1519,577,0.9081680179,-6.13075161,1
1519,609,0.8736498356,-6.326070786,1
1519,641,0.811858058,-6.584116936,1
1519,673,1.166275024,-6.718070984,1
1519,705,19.0139904,-3.16840744,1
1519,737,17.62077141,-0.5451426506,1
1519,769,0.5734379292,-1.245503902,1
1519,801,-0.2095143795,0.1951873302,1
1519,833,0.3920763135,0.8454566002,1
1519,865,0.4828079343,0.5685663223,1
1519,897,0.1496768594,-0.5604381561,1
1519,929,-0.4571365714,-2.502327442,1
1519,961,-1.775371313,-5.060778618,1
1519,993,0.8425135612,-6.487547398,1
1519,1025,1.24606812,-7.011947632,1
1519,1057,1.596114159,-6.611356258,1
1519,1089,1.041769743,-5.963220119,1
1519,1121,2.478383541,-1.684315681,1
1519,1153,2.045087099,0.1292505264,1
1519,1185,1.473994493,-2.674649954,1
1519,1217,0.3946173191,-5.725654602,1
1519,1249,0.835138917,-1.058548927,1
1519,1281,1.735612392,-1.822290897,1
1519,1313,2.766372204,-3.055670738,1
1519,1345,0.9240099788,-1.136889338,1
1519,1377,-0.07458746433,0.2889752388,1
1519,1409,-0.3868404925,-0.1468814015,1
1519,1441,3.204437971,-5.862974644,1
1519,1473,-3.837521315,16.94060898,1
1519,1505,7.933283806,9.925756454,1
1519,1537,0.87799716,-0.4677495956,1
1519,1569,0.5623326302,-0.659578681,1
1519,1601,0.3671946526,-0.9886417389,1
1519,1633,0.376830101,-0.2776833475,1
1519,1665,0.2360629737,0.3902159631,1
1519,1697,0.2671843171,0.3486730158,1
1519,1729,0.02016860992,-0.1523770094,1
1519,1761,-0.2644354999,-0.4666252732,1
1519,1793,0.3405043483,-0.4704810381,1
1519,1825,0.8002830744,0.1638939679,1
1519,1857,0.243024379,0.6872247458,1
1519,1889,0.3968881667,1.025830626,1
1519,1921,0.598844409,0.9543414116,1
1519,1953,0.1121336371,0.2883011699,1
1519,1985,-0.07295298576,0.3475873172,1
1519,2017,0.3691495359,-0.9341607094,1
1551,33,-8.513032913,10.45022392,1
1551,65,0.5095758438,-11.81863785,1
1551,97,-1.017246127,-11.30213833,1
1551,129,0.03631561995,-8.948708534,1
1551,161,-0.7165543437,-8.531900406,1
1551,193,0.8694249988,7.127534866,1
1551,225,0.4877239466,-8.889148712,1
1551,257,0.2652650476,-8.710700035,1
1551,289,0.7755298018,-11.91308498,1
1551,321,1.283573747,-11.40044212,1
1551,353,0.3684468865,-7.792024612,1
1551,385,-0.2776283026,-5.968141556,1
1551,417,-0.8059897423,-5.859909058,1
1551,449,-0.06503176689,-7.013119698,1
1551,481,0.5624997616,-9.69752121,1
1551,513,0.3187972307,-7.645138264,1
1551,545,0.1590961814,-6.708487988,1
1551,577,0.4376153946,-5.81147337,1
1551,609,1.454996943,-5.345387459,1
1551,641,2.406526566,-5.934684753,1
1551,673,5.294076443,-6.643821716,1
1551,705,13.43871498,-12.26096439,1
1551,737,0.4762601852,-1.127872467,1
1551,769,-0.06389057636,-1.13092804,1
1551,801,1.191609263,-2.901623726,1
1551,833,9.698549271,15.48897552,1
1551,865,0.5197417736,-0.3246259689,1
1551,897,0.60062325,-2.455099583,1
1551,929,-2.005289555,-4.663481236,1
1551,961,-2.486072779,-4.674583912,1
1551,993,-2.155553341,-25.4189949,1
1551,1025,-0.9764050841,10.31176949,1
1551,1057,2.4589324,-7.701972008,1
1551,1089,2.8319664,-7.278976917,1
1551,1121,0.2017270327,0.1110310555,1
1551,1153,1.022247195,1.238220215,1
1551,1185,-4.515110493,5.386231899,1
1551,1217,3.070726395,-4.26002264,1
1551,1249,0.6668925285,-1.317967892,1
1551,1281,2.336396456,-4.270183563,1
1551,1313,2.33779192,-3.161955833,1
1551,1345,1.873198748,-2.628519535,1
1551,1377,0.766079247,-0.5066877604,1
1551,1409,0.3747454882,0.1008272171,1
1551,1441,0.7557666302,-0.5110142827,1
1551,1473,0.5014159679,-1.00548172,1
1551,1505,6.00342989,11.51271057,1
1551,1537,1.056101322,-0.03115236759,1
1551,1569,1.445127606,-0.4710722566,1
1551,1601,1.77938652,-0.5806798935,1
1551,1633,0.4154071212,-0.4800477028,1
1551,1665,-0.6696206927,-0.04587471485,1
1551,1697,-0.09156751633,0.001196026802,1
1551,1729,-0.2426823229,-0.07629171014,1
1551,1761,0.1613439322,-0.0838599205,1
1551,1793,0.8149931431,-0.3788856864,1
1551,1825,1.010148287,-0.007198467851,1
1551,1857,0.3374818563,0.2636468709,1
1551,1889,0.455219835,0.5657494664,1
1551,1921,0.5346018076,0.753572464,1
1551,1953,0.4213523865,0.4032752812,1
1551,1985,0.1717557609,0.0849025026,1
1551,2017,-0.2917690873,-0.6031581163,1
1583,33,-17.15610886,12.86734104,1
1583,65,-16.61754608,8.451808929,1
1583,97,-14.217453,-16.87600708,1
1583,129,-0.2030057013,-6.888513565,1
1583,161,-1.037577033,-6.851622581,1
1583,193,-0.2338263988,-8.196017265,1
1583,225,0.6924440861,-9.641866684,1
1583,257,0.5762658119,-9.695130348,1
1583,289,1.039855242,-11.06390953,1
1583,321,1.410957575,-11.18186378,1
1583,353,1.022872686,-8.60320282,1
1583,385,0.3436406553,-3.447909355,1
1583,417,15.43311501,-19.05701447,1
1583,449,0.370300889,-6.742565632,1
1583,481,1.02684927,-8.993209839,1
1583,513,-0.2218258381,-6.673424721,1
1583,545,-0.5708017349,-6.172582626,1
1583,577,-0.005105227232,-5.583423615,1
1583,609,0.8743682504,-5.004728794,1
1583,641,2.411846638,-4.737829685,1
1583,673,1.745848894,-7.837306976,1
1583,705,4.164548874,-6.637578964,1
1583,737,17.48840904,-3.806672573,1
1583,769,1.914350033,-3.803658485,1
1583,801,2.412168026,-3.384499073,1
1583,833,1.452994466,-3.341145992,1
1583,865,0.8882648945,-3.179884195,1
1583,897,0.8829078674,-3.531648636,1
1583,929,1.087013721,-5.722191811,1
1583,961,-0.008681774139,-4.614564419,1
1583,993,-0.8555877209,-5.74219799,1
1583,1025,-1.096925378,-7.054004192,1
1583,1057,-0.6730378866,-8.194696426,1
1583,1089,-0.4596643448,-8.879447937,1
1583,1121,5.203014374,-6.311659813,1
1583,1153,-0.05491638184,-0.133415699,1
1583,1185,-3.305976868,9.581912994,1
1583,1217,0.6502654552,-9.855678558,1
1583,1249,15.06709862,8.697213173,1
1583,1281,-2.835084915,-8.529798508,1
1583,1313,3.94752121,-2.429260015,1
1583,1345,3.391857386,-2.650485992,1
1583,1377,1.022558451,-1.111849785,1
1583,1409,0.4089188576,-0.2980849743,1
1583,1441,0.8159794807,-0.6432433128,1
1583,1473,0.3244985938,-1.014508724,1
1583,1505,0.03194499016,-0.3690385818,1
1583,1537,0.5517897606,-0.4192515016,1
1583,1569,1.539639235,-0.5789020061,1
1583,1601,2.099681854,-0.657422483,1
1583,1633,0.5558445454,-0.861336112,1
1583,1665,-0.1738304198,-0.3291548789,1
1583,1697,-0.1941937953,-0.2070493996,1
1583,1729,0.34488976,0.1889081895,1
1583,1761,0.6063907146,0.3951714039,1
1583,1793,0.8265767694,-0.1255049109,1
1583,1825,0.6743568182,-0.1220907569,1
1583,1857,0.3334138393,0.2933764458,1
1583,1889,0.2177422941,0.3558201194,1
1583,1921,0.2367683053,0.06800092757,1
1583,1953,0.5607891083,0.2408650517,1
1583,1985,0.437918067,0.03317512944,1
1583,2017,-0.211200431,-0.2328234911,1
1615,33,10.14688873,14.6772728,1
1615,65,4.977970123,10.77500057,1
1615,97,-9.546583176,-5.910433292,1
1615,129,0.3549031317,-11.09733963,1
1615,161,0.2761854827,-11.15631485,1
1615,193,1.59747231,-10.9572773,1
1615,225,0.8691943288,-10.44812202,1
1615,257,0.553344965,-10.23722744,1
1615,289,0.4942727089,-9.251787186,1
1615,321,1.875619531,-4.874498844,1
1615,353,1.436259031,-3.551947594,1
1615,385,1.454439402,-5.590768337,1
1615,417,2.525279284,-25.03484535,1
1615,449,-10.00401402,8.913819313,1
1615,481,1.559154272,-7.122069359,1
1615,513,0.407297641,-6.354264736,1
1615,545,0.05185328424,-5.565740108,1
1615,577,0.01064419746,-5.091480255,1
1615,609,0.5723203421,-4.378715515,1
1615,641,0.9173063636,-4.250074863,1
1615,673,0.8243496418,-6.041571617,1
1615,705,2.381426573,-6.363147736,1
1615,737,4.214409351,-5.166770458,1
1615,769,4.430154324,-4.172670841,1
1615,801,4.747594357,-4.65051651,1
1615,833,1.724290252,-4.69813633,1
1615,865,0.6562613249,-2.317140579,1
1615,897,1.572032928,-3.290578127,1
1615,929,1.297215223,-4.34321928,1
1615,961,1.244036317,-4.656894207,1
1615,993,1.137804031,-5.364282608,1
1615,1025,1.544915199,-6.304212093,1
1615,1057,0.6622728705,-6.526773453,1
1615,1089,0.7722342014,6.982508183,1
1615,1121,4.591502666,-6.772891045,1
1615,1153,1.13536644,-0.03971862793,1
1615,1185,5.635859489,-6.008184433,1
1615,1217,14.10895157,2.487670422,1
1615,1249,14.94494534,4.548075676,1
1615,1281,1.064606071,-0.1609721184,1
1615,1313,3.185930967,-3.171718121,1
1615,1345,3.569413662,-2.756000757,1
1615,1377,1.197589278,-0.9793968201,1
1615,1409,0.2353637218,-0.6695148945,1
1615,1441,0.1419529319,-0.9394071698,1
1615,1473,0.2062186897,-1.548559546,1
1615,1505,-0.2673902214,-0.8266716003,1
1615,1537,-0.06724596024,-0.3303043842,1
1615,1569,0.2988553643,0.2767677903,1
1615,1601,0.347363174,-0.6072517633,1
1615,1633,0.6293684244,-0.7498505712,1
1615,1665,0.06981599331,-0.08348187804,1
1615,1697,-0.03057159483,0.1208536923,1
1615,1729,0.2946573794,0.5606491566,1
1615,1761,0.5355314016,0.7170269489,1
1615,1793,0.5017627478,0.5616904497,1
1615,1825,0.5228592157,0.5079579353,1
1615,1857,0.4850264788,0.2639952302,1
1615,1889,0.3796435595,0.0718216002,1
1615,1921,0.1752127409,-0.2639011145,1
1615,1953,-0.1461939216,-0.4025105238,1
1615,1985,-0.02012576163,-0.3715195954,1
1615,2017,0.2114498913,0.0358839035,1
1647,33,9.180149078,13.20716095,1
1647,65,-16.55178642,10.83916759,1
1647,97,2.341895103,-6.582927227,1
1647,129,1.464851856,-10.69237328,1
1647,161,0.6566258073,-11.25772381,1
1647,193,0.8346036673,-11.39564133,1
1647,225,0.5966531634,-10.84190655,1
1647,257,0.8637312651,-8.982187271,1
1647,289,1.086874604,-7.962202072,1
1647,321,1.328529954,-4.617894173,1
1647,353,1.323683143,-6.067871094,1
1647,385,1.590762019,-6.317362309,1
1647,417,2.052553415,-7.03334856,1
1647,449,2.448523283,-5.784852982,1
1647,481,3.863189459,-6.100851536,1
1647,513,0.2717048824,-0.4656920433,1
1647,545,0.4188710451,-0.07094287872,1
1647,577,0.01151794195,-0.5259532928,1
1647,609,0.9701131582,-2.461664677,1
1647,641,0.5960299969,-3.616757393,1
1647,673,0.3314819336,-3.210466146,1
1647,705,2.834763527,-5.367229462,1
1647,737,4.655418873,-4.552231789,1
1647,769,1.021115303,-3.231351376,1
1647,801,0.8112379909,-2.51426053,1
1647,833,0.6441457272,-3.979914904,1
1647,865,0.9649544954,-2.617331982,1
1647,897,18.44388771,-7.545111656,1
1647,929,4.358673573,-6.432226181,1
1647,961,0.5525491238,-1.978138924,1
1647,993,12.51434422,-11.15480328,1
1647,1025,2.223777294,-5.621500492,1
1647,1057,2.015921831,-5.779603958,1
1647,1089,1.365162253,-5.83611393,1
1647,1121,1.288920164,-7.073888302,1
1647,1153,2.78853178,-5.984683514,1
1647,1185,3.796201468,-5.228359699,1
1647,1217,3.27914381,-4.116862774,1
1647,1249,0.5931677818,-0.8977589607,1
1647,1281,0.7258971334,-5.286388874,1
1647,1313,0.6722204685,-1.530174017,1
1647,1345,0.5161478519,-1.151392937,1
1647,1377,0.7351772785,-1.472060204,1
1647,1409,0.4901991487,-0.6604788303,1
1647,1441,0.2056029439,-1.130892515,1
1647,1473,0.4591252208,-0.7684058547,1
1647,1505,0.6153022051,-0.4096578956,1
1647,1537,0.5104932785,-0.01805850863,1
1647,1569,-0.07443457842,0.6416819096,1
1647,1601,0.1897051334,0.2670375109,1
1647,1633,0.6957466602,-0.06198199093,1
1647,1665,0.5449869633,-0.06480261683,1
1647,1697,0.03510004282,0.2983715534,1
1647,1729,-0.384487927,0.7119143009,1
1647,1761,-0.07691961527,0.3856980503,1
1647,1793,0.4317882359,0.4153136313,1
1647,1825,0.8847108483,0.6790539026,1
1647,1857,1.258697987,0.1089026034,1
1647,1889,0.8379673958,-0.1719109565,1
1647,1921,0.142445296,-0.1590119749,1
1647,1953,-0.164638266,-0.4117234349,1
1647,1985,-0.1665094495,-0.7431868315,1
1647,2017,0.03427264839,0.03899133205,1
1679,33,2.773015022,9.571074486,1
1679,65,6.111869335,2.433566093,1
1679,97,-0.274527669,-22.36962128,1
1679,129,4.55947876,-10.62742138,1
1679,161,3.890833139,-11.45103168,1
1679,193,4.42447567,-10.57422066,1
1679,225,17.47201157,-7.918325424,1
1679,257,1.225913405,-7.797291756,1
1679,289,1.19580245,-6.638640404,1
1679,321,0.5104860067,-6.762320518,1
1679,353,1.187614679,-6.877328396,1
1679,385,-12.25926781,-3.644804478,1
1679,417,1.840215564,-6.487927914,1
1679,449,1.421854973,-7.719136715,1
1679,481,6.967610359,-6.488568306,1
1679,513,0.3294925094,-0.2007703781,1
1679,545,0.6844861507,0.3785715103,1
1679,577,-13.03375816,-19.26714897,1
1679,609,-10.62230682,12.59000874,1
1679,641,-0.1655902565,-1.762334347,1
1679,673,-0.9465671182,-1.27141428,1
1679,705,5.062945366,-4.41032505,1
1679,737,5.511246681,-4.282055855,1
1679,769,0.4496430159,-1.406531811,1
1679,801,1.525344014,-2.512362719,1
1679,833,1.492815375,-1.939296246,1
1679,865,1.3999753,-2.63772583,1
1679,897,8.556394577,-14.36828613,1
1679,929,4.198624134,-5.746694088,1
1679,961,0.9179037809,-1.703487873,1
1679,993,1.170541286,-2.080295801,1
1679,1025,0.8996402025,-3.186611176,1
1679,1057,7.326957703,-8.574609756,1
1679,1089,0.690994978,-2.498458862,1
1679,1121,0.9438951015,-7.086982727,1
1679,1153,0.8538426161,-5.351892948,1
1679,1185,0.4792877436,-3.626237392,1
1679,1217,0.09200286865,-3.779745579,1
1679,1249,-0.01121711731,-4.667127609,1
1679,1281,1.750362396,-7.453105927,1
1679,1313,0.9875566959,-2.565263033,1
1679,1345,-0.02005970478,-1.991158247,1
1679,1377,0.1942825317,-1.177732825,1
1679,1409,0.4455558658,0.09145271778,1
1679,1441,0.2710336745,-0.4950611591,1
1679,1473,0.5679061413,-0.03072166443,1
1679,1505,0.9565115571,0.3052924871,1
1679,1537,0.8432739377,-0.01568931341,1
1679,1569,0.09175717831,-0.1988029331,1
1679,1601,0.2799965143,-0.2047460675,1
1679,1633,0.8004111648,-0.1359798312,1
1679,1665,0.8545415401,-0.4294829369,1
1679,1697,0.9138613939,-0.1830437332,1
1679,1729,0.3379874229,0.1077894568,1
1679,1761,-0.138889432,0.0248464942,1
1679,1793,0.3946881294,0.3234848678,1
