PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,897,-0.2417722046,-4.006799698,1
1679,929,0.3867168128,-3.162964582,1
1679,961,0.2673596144,-1.534796953,1
1679,993,0.7237289548,-2.523561478,1
1679,1025,0.8604280949,-2.587698936,1
1679,1057,-0.5073114634,-3.328613281,1
1679,1089,-0.4528992176,-2.79919529,1
1679,1121,-0.8627939224,-1.572510719,1
1679,1153,0.7285549641,-8.093057632,1
1679,1185,-1.67474401,-5.750876427,1
1679,1217,-0.6891806126,-2.32452631,1
1679,1249,-0.2549105883,12.57597542,1
1679,1281,13.7553606,-15.51667976,1
1679,1313,0.4517276287,0.0473086834,1
1679,1345,-0.3161871433,-0.6160508394,1
1679,1377,-0.5294430256,-0.4317791462,1
1679,1409,-0.5847616196,-0.1761679649,1
1679,1441,-15.76383591,-13.82952881,1
1679,1473,-19.38593292,-6.094089508,1
1679,1505,-1.047722816,0.1555611789,1
1679,1537,-0.6267474294,-0.09626758099,1
1679,1569,-0.2340058088,-0.1579145193,1
1679,1601,-0.292366147,-0.4644130766,1
1679,1633,-0.5145843029,-0.2867616415,1
1679,1665,-0.6632689238,-0.5700354576,1
1679,1697,-0.5487578511,-0.2224195302,1
1679,1729,0.2331950665,0.2607922554,1
1679,1761,-0.4033411741,0.3960101604,1
1679,1793,-0.6347393394,0.6422939301,1
1679,1825,-0.2723745406,0.3309735358,1
1679,1857,0.02870586514,-0.1285135299,1
1679,1889,-0.2465852946,-0.3132986426,1
1679,1921,-0.753999114,-0.6309618354,1
1679,1953,-0.8254505396,-0.9419059753,1
1679,1985,-0.1851239204,-0.4814195633,1
1679,2017,0.5453776717,-0.1514284611,1
1711,33,-0.05626416206,-0.02981185913,1
1711,65,-0.4414406717,-3.980417013,1
1711,97,0.0489596352,-6.024399281,1
1711,129,0.0301908683,-3.328113794,1
1711,161,-0.1344306469,-3.475300074,1
1711,193,-1.529649615,-22.9218998,1
1711,225,-1.829570532,-6.669912338,1
1711,257,0.0228869915,-3.620314121,1
1711,289,1.577677131,-1.773979187,1
1711,321,1.131456614,-0.7685195208,1
1711,353,-0.6707212925,-7.607373238,1
1711,385,-18.89495468,4.883496761,1
1711,417,-0.4648685753,-0.8546433449,1
1711,449,-2.357008457,-4.172007561,1
1711,481,-1.894297123,-4.239493847,1
1711,513,-1.01288116,-6.455503464,1
1711,545,0.93547225,-3.270492315,1
1711,577,0.7415288091,-1.022562981,1
1711,609,-0.2131781876,0.7892252207,1
1711,641,-1.304256201,-0.2470611334,1
1711,673,-1.43694818,-1.587866783,1
1711,705,-2.599447489,-5.89419651,1
1711,737,-2.4773283,-7.669403553,1
1711,769,-2.415943146,-6.332465649,1
1711,801,-2.044479132,-5.756228924,1
1711,833,-1.476109028,-5.089822769,1
1711,865,-1.061897039,-4.739871979,1
1711,897,0.8430438638,-4.096456051,1
1711,929,0.9208541512,-3.682155132,1
1711,961,0.4867806435,-3.229802608,1
1711,993,0.3170708716,-1.292321444,1
1711,1025,0.1573981792,-1.24334538,1
1711,1057,-0.2465573847,-2.029218674,1
1711,1089,11.32107449,13.85010815,1
1711,1121,-0.4999877214,-0.576015234,1
1711,1153,-3.260370255,-3.052508354,1
1711,1185,-2.277027369,-3.463779449,1
1711,1217,-0.3962703943,-1.053787708,1
1711,1249,-0.07598882914,-1.742737532,1
1711,1281,-1.183650017,-4.276492596,1
1711,1313,-1.327323794,-1.693137765,1
1711,1345,-2.120977402,-2.530110598,1
1711,1377,-1.404919028,-1.347737432,1
1711,1409,-0.6617649198,-0.3376365304,1
1711,1441,-0.8594761491,-0.4690043032,1
1711,1473,-0.6853316426,-0.1597059071,1
1711,1505,-0.5250772238,-0.1469379961,1
1711,1537,-0.2444724441,-0.1798849404,1
1711,1569,-0.1575792432,-0.2953864038,1
1711,1601,-0.7310612202,-0.4962046444,1
1711,1633,-1.054509759,-0.2821938992,1
1711,1665,-0.6525728106,-0.8442023396,1
1711,1697,0.2763515711,-0.5646233559,1
1711,1729,0.8894793391,-0.2345754057,1
1711,1761,-0.2834122479,-0.3725919425,1
1711,1793,-0.4021959007,0.2788211107,1
1711,1825,-0.3601302207,0.1166345254,1
1711,1857,-0.230883792,-0.2728347182,1
1711,1889,-0.2119424045,-0.09910811484,1
1711,1921,-0.2733567953,-0.5208956003,1
1711,1953,-0.03464263678,-0.7611592412,1
1711,1985,0.02299384773,-1.392229915,1
1711,2017,0.4341888726,-0.3044585586,1
1743,33,16.48834419,1.482582569,1
1743,65,-0.5342686176,-3.347725868,1
1743,97,-0.05494561419,-4.989230156,1
1743,129,-0.2046362758,-2.921194077,1
1743,161,-1.115551114,-3.223966599,1
1743,193,0.5237907767,-2.731756926,1
1743,225,-1.46824193,-5.504410744,1
1743,257,0.7302156687,-1.819320321,1
1743,289,1.079933763,-0.7391655445,1
1743,321,1.09523344,-1.156349182,1
1743,353,-0.6761838198,-8.499105453,1
1743,385,-1.381267548,-7.072397709,1
1743,417,0.3552312553,-1.427713513,1
1743,449,-0.1672651768,-1.851186037,1
1743,481,-1.541657448,-5.275083065,1
1743,513,-0.1834110618,-2.849994659,1
1743,545,1.007060051,-2.111291409,1
1743,577,0.632553339,-0.8631376028,1
1743,609,-0.458347559,0.2415643334,1
1743,641,-1.227310777,0.3376938105,1
1743,673,-4.352099895,1.231885195,1
1743,705,-1.471301556,-5.455904007,1
1743,737,-0.7740162611,-6.091836452,1
1743,769,-0.6082719564,-5.53031683,1
1743,801,-0.9841390848,-5.65162468,1
1743,833,0.2010842562,-4.97305584,1
1743,865,0.9764318466,-4.876022816,1
1743,897,1.94562149,-4.869423866,1
1743,929,1.992982745,-4.201066971,1
1743,961,1.523054242,-3.037022591,1
1743,993,0.3210508227,0.5592916012,1
1743,1025,-0.4452714622,-0.7632045746,1
1743,1057,-0.6322399378,-2.086477995,1
1743,1089,-2.800800085,-2.433790922,1
1743,1121,-3.312750578,-2.406024694,1
1743,1153,-0.9324918985,-0.3949308395,1
1743,1185,-0.8392199278,-1.578974009,1
1743,1217,-0.3066705465,-1.171566367,1
1743,1249,-0.5438834429,-1.948522329,1
1743,1281,-1.680029273,-3.531208992,1
1743,1313,-1.956807613,-2.226443768,1
1743,1345,-1.939501166,-2.960570812,1
1743,1377,-1.624032736,-1.475602031,1
1743,1409,-1.066362143,-0.6323898435,1
1743,1441,-0.9607083797,-0.2334749699,1
1743,1473,-0.5773379803,-0.5502157211,1
1743,1505,-0.6456656456,-0.9907490015,1
1743,1537,-14.15396404,4.442756176,1
1743,1569,0.1767967343,0.03096239269,1
1743,1601,-0.5785096288,-0.09289357066,1
1743,1633,-1.048766375,-0.3623099923,1
1743,1665,-1.126067638,-0.5378695726,1
1743,1697,-0.0643709898,-0.715880096,1
1743,1729,0.3613923788,-0.6341987848,1
1743,1761,-0.7468346953,-0.5849406719,1
1743,1793,-0.531072557,-0.09233903885,1
1743,1825,-0.1518180668,-0.08702301979,1
1743,1857,-0.2681111693,-0.3160338402,1
1743,1889,-0.001161426306,0.3635116816,1
1743,1921,0.07638260722,0.2540690899,1
1743,1953,0.2158746719,-0.09174406528,1
1743,1985,0.2906967998,-2.051657677,1
1743,2017,-0.007585003972,-0.3517863154,1
1775,33,-9.300893784,2.067190409,1
1775,65,-0.09315222502,-3.97025013,1
1775,97,0.07810241729,-4.464683056,1
1775,129,0.1923733652,-2.964023352,1
1775,161,0.5132327676,-4.888923645,1
1775,193,-0.05202095211,-0.6584141254,1
1775,225,0.3305338621,-1.093507171,1
1775,257,0.7105430961,-1.17765224,1
1775,289,0.4508246183,-1.063891172,1
1775,321,0.3797789216,-1.118069649,1
1775,353,1.381046176,-20.39783478,1
1775,385,-10.19098663,-12.32002258,1
1775,417,0.6307353973,-1.650304317,1
1775,449,0.5233011246,-0.718665123,1
1775,481,0.3742205203,-1.385608077,1
1775,513,0.08671164513,-2.328123569,1
1775,545,-0.09531134367,-1.541802406,1
1775,577,0.1909155846,-0.6280485392,1
1775,609,0.2274582982,-0.2915825844,1
1775,641,-0.1509587169,0.2039108872,1
1775,673,17.24028206,4.904559135,1
1775,705,-0.6695381403,-4.493012905,1
1775,737,-0.4010007381,-4.905208588,1
1775,769,0.4100351334,-4.447968483,1
1775,801,2.585538626,-5.070737362,1
1775,833,2.306028366,-4.681379795,1
1775,865,1.871402383,-4.26098156,1
1775,897,2.544705868,-5.410076618,1
1775,929,2.637384415,-4.156745911,1
1775,961,2.585745096,-2.322452307,1
1775,993,0.7786803246,-0.5905179977,1
1775,1025,0.1543191373,-1.38340807,1
1775,1057,-0.2626085579,-2.160645962,1
1775,1089,-2.204341412,-4.287181854,1
1775,1121,-2.361820459,-3.758264065,1
1775,1153,16.58374786,2.567584515,1
1775,1185,0.05979795754,-0.3385766745,1
1775,1217,-0.115094617,-0.9128633738,1
1775,1249,-0.6205901504,-1.48352468,1
1775,1281,-1.017978668,-2.428243399,1
1775,1313,-1.243771434,-2.257875681,1
1775,1345,-0.6269254684,-1.892813921,1
1775,1377,-0.6378605366,-1.405463934,1
1775,1409,-0.554338038,-0.9115720391,1
1775,1441,-0.7377562523,-0.1775291562,1
1775,1473,-0.3977150917,-0.6931880713,1
1775,1505,-0.3954924047,-7.437512875,1
1775,1537,0.4011383653,-0.5016358495,1
1775,1569,0.6359908581,0.6272457838,1
1775,1601,-0.3635099828,0.7394718528,1
1775,1633,-12.20246792,1.483609319,1
1775,1665,-1.470779657,-0.6378753781,1
1775,1697,-1.730123401,-0.08126994967,1
1775,1729,-1.909377098,-0.2381768823,1
1775,1761,-0.9067514539,-0.405002594,1
1775,1793,-0.4748820662,-0.4796641469,1
1775,1825,-0.05960032344,-0.1273229271,1
1775,1857,0.1227423772,-0.2947925329,1
1775,1889,-0.01539163291,0.2855359614,1
1775,1921,-0.1159325093,0.4771036506,1
1775,1953,-0.03868273646,-0.1043549776,1
1775,1985,-0.003430150449,-1.247955322,1
1775,2017,-0.0536358282,-0.230155766,1
1807,33,-0.5859915614,1.304676294,1
1807,65,-0.0773511529,-1.063872099,1
1807,97,0.0429861322,-1.768084288,1
1807,129,0.1620868146,-2.942827225,1
1807,161,0.9249100089,-4.012393475,1
1807,193,-0.2487972975,0.02791845798,1
1807,225,-0.4037955999,-0.5601679087,1
1807,257,0.1355240643,-0.7093425989,1
1807,289,-0.001670181751,-0.9402623177,1
1807,321,-0.2630514801,-0.7739261389,1
1807,353,1.349732399,-20.4187603,1
1807,385,-17.08778954,-2.272183657,1
1807,417,-0.5897430182,0.05038619041,1
1807,449,0.1496315002,-0.3046752214,1
1807,481,0.7034083605,-1.377671123,1
1807,513,0.8321937323,-3.698758125,1
1807,545,0.4101330042,-5.974653244,1
1807,577,-0.6906843185,-8.031553268,1
1807,609,2.744806528,-3.499707937,1
1807,641,0.5508770943,0.06989097595,1
1807,673,0.04338255525,-3.126443148,1
1807,705,0.1102454066,-3.514501572,1
1807,737,1.394579887,-4.431191444,1
1807,769,1.838830948,-4.657818794,1
1807,801,2.805736065,-4.309503078,1
1807,833,3.348624229,-3.546270847,1
1807,865,2.228788853,-3.153603554,1
1807,897,1.967471123,-3.75222373,1
1807,929,1.986864328,-3.51853323,1
1807,961,3.247921467,-3.184810877,1
1807,993,3.169781923,-4.450774193,1
1807,1025,-0.8474604487,-2.524600744,1
1807,1057,0.3499703407,-5.896766186,1
1807,1089,-0.7817104459,-4.597587585,1
1807,1121,-0.3973690271,-2.04074502,1
1807,1153,0.570776403,-1.100174069,1
1807,1185,0.1339188069,0.07634288073,1
1807,1217,-0.1996359825,-0.5621882081,1
1807,1249,0.09990292788,-0.771884203,1
1807,1281,-0.4179570079,-1.071472645,1
1807,1313,-0.903232038,-1.500157118,1
1807,1345,-0.9183200002,-2.350840092,1
1807,1377,-1.025431037,-5.515987873,1
1807,1409,-0.1969107687,-1.101350307,1
1807,1441,-0.4886782169,-0.5499868989,1
1807,1473,-13.02972698,-13.72937584,1
1807,1505,-0.4189995527,-0.01309534907,1
1807,1537,-0.3805378675,0.2555078268,1
1807,1569,-0.36496979,0.6860891581,1
1807,1601,-0.4427589774,1.386745334,1
1807,1633,-0.5088586211,0.8331022263,1
1807,1665,-0.5522723794,0.2384058237,1
1807,1697,-1.795918941,0.3695222437,1
1807,1729,-1.869662523,0.2157968581,1
1807,1761,-0.7059396505,0.1632376313,1
1807,1793,-0.5950318575,0.02060712874,1
1807,1825,-0.2656982541,0.01142647862,1
1807,1857,0.2405240089,-0.1042330712,1
1807,1889,-0.05368414521,-0.07878925651,1
1807,1921,-0.3038652837,-0.3095692098,1
1807,1953,-0.06368121505,-0.6563301086,1
1807,1985,0.2658551931,-0.4504746199,1
1807,2017,0.7167602777,-0.221429944,1
1839,33,-0.4879146218,1.315580606,1
1839,65,0.5795433521,-1.978223801,1
1839,97,0.5605974793,-1.647634387,1
1839,129,0.4049270749,-1.548553944,1
1839,161,0.3760886788,-1.499682784,1
1839,193,-0.2145591676,-0.4476585388,1
1839,225,-0.3609971106,-0.5638508201,1
1839,257,-0.219377473,-0.9620745182,1
1839,289,-0.1146114916,-1.040833831,1
1839,321,-0.5109434724,-1.393505812,1
1839,353,0.05794586241,18.81571198,1
1839,385,0.267272085,-0.2598110437,1
1839,417,0.6694310904,-0.7600784302,1
1839,449,0.4819732904,-1.564249873,1
1839,481,0.5180824995,-2.179698229,1
1839,513,0.6144741774,-3.827502251,1
1839,545,2.083817959,-4.871212006,1
1839,577,12.55348587,-15.10582542,1
1839,609,0.3924182355,-0.2466566861,1
1839,641,0.3880535066,-0.2197326124,1
1839,673,0.2566918731,-1.158727407,1
1839,705,5.936038494,-2.713323355,1
1839,737,20.08432007,-3.281514168,1
1839,769,0.9986327887,-3.902112961,1
1839,801,1.313860774,-4.045299053,1
1839,833,0.9806672335,-2.621240139,1
1839,865,1.250813246,-2.458203316,1
1839,897,0.894852519,-2.299853325,1
1839,929,0.5594211817,-2.556714296,1
1839,961,1.539232016,-6.112772942,1
1839,993,-4.967069149,-20.6958847,1
1839,1025,-1.209852099,-4.940168381,1
1839,1057,-1.36873877,-4.418718338,1
1839,1089,0.001860648394,-1.987306714,1
1839,1121,0.2945922017,-1.662078977,1
1839,1153,0.05754038692,-0.9573780894,1
1839,1185,-0.1230434924,0.2036136985,1
1839,1217,-0.596878767,-0.3716990948,1
1839,1249,0.2058008611,-0.9422279596,1
1839,1281,-0.1094465256,-1.391140819,1
1839,1313,-0.4568738341,-1.221937776,1
1839,1345,-0.6816499233,-1.337773442,1
1839,1377,-0.7069705725,-1.370471478,1
1839,1409,-0.1209947169,-1.005780578,1
1839,1441,-0.1955133677,-0.1359914541,1
1839,1473,-0.5541621447,0.08809810132,1
1839,1505,-0.9003237486,0.443795979,1
1839,1537,-0.4838472903,0.5261192322,1
1839,1569,-0.1054046825,-0.09942734241,1
1839,1601,-0.7750194669,16.44955444,1
1839,1633,-0.01610317826,1.133532763,1
1839,1665,-0.2274799347,0.5223296881,1
1839,1697,-0.5665867329,0.1778624654,1
1839,1729,-0.4515959024,0.07646787167,1
1839,1761,-0.3322947621,0.4194552898,1
1839,1793,-0.2829655409,0.5979744196,1
1839,1825,-0.1166080832,0.4490078092,1
1839,1857,0.1202160865,0.1364509165,1
1839,1889,13.798069,13.9503212,1
1839,1921,-0.2484384179,-0.5845961571,1
1839,1953,-0.7554005384,-0.995638907,1
1839,1985,-0.4610368609,-0.6616011262,1
1839,2017,0.564619422,-0.2236363292,1
1871,33,-1.256452322,2.177704811,1
1871,65,-0.2317064106,-3.974016428,1
1871,97,0.36235708,-2.9065063,1
1871,129,1.094967365,-1.997582197,1
1871,161,1.033149242,-2.102169752,1
1871,193,0.4115524292,-0.7325644493,1
1871,225,-0.06075609103,-0.09323972464,1
1871,257,-0.07490488887,-0.7807376981,1
1871,289,0.07217431068,-0.8980935216,1
1871,321,-0.002112403512,-1.327138305,1
1871,353,-0.8449399471,-0.6697738767,1
1871,385,0.5155978203,-0.2609318495,1
1871,417,3.704548836,-2.68239975,1
1871,449,2.25675416,-5.051482201,1
1871,481,0.5302729607,-2.45850563,1
1871,513,0.4152522981,-2.718098402,1
1871,545,19.8982811,-2.860699177,1
1871,577,12.0583744,-16.21379852,1
1871,609,-7.352020264,10.01909924,1
1871,641,0.8127096891,-0.1472949386,1
1871,673,6.123786449,0.5758118629,1
1871,705,0.366722703,0.1821837425,1
1871,737,0.2625463009,-0.8686654568,1
1871,769,0.4486646652,-1.145682335,1
1871,801,0.5209579468,-1.351361513,1
1871,833,4.582753658,-6.337067127,1
1871,865,0.9579257965,-2.419700861,1
1871,897,0.2186870575,-2.312714577,1
1871,929,-1.054082632,-2.197447538,1
1871,961,-2.472412586,-5.822640419,1
1871,993,-0.05928117037,-1.9408741,1
1871,1025,-2.859781981,-5.57514286,1
1871,1057,-2.496803761,-5.107111454,1
1871,1089,-0.8674273491,-5.489953041,1
1871,1121,-0.284617424,-1.3171314,1
1871,1153,-0.2363237739,-0.3053103685,1
1871,1185,-0.4238388538,-0.04491722584,1
1871,1217,-0.2699439526,-1.575375676,1
1871,1249,0.6378641725,-1.797874808,1
1871,1281,-0.283875227,-0.4989964962,1
1871,1313,-0.2404661179,-0.7334399223,1
1871,1345,-0.2195245326,-0.3645414114,1
1871,1377,-0.3894155025,-0.7745102048,1
1871,1409,-3.771089792,-3.376587868,1
1871,1441,0.0850276649,-0.5829218626,1
1871,1473,-0.4687718153,0.250148505,1
1871,1505,-0.6565726995,0.6645685434,1
1871,1537,-0.3775179684,-0.4377498925,1
1871,1569,0.2394546568,-0.2932888567,1
1871,1601,0.4374969006,0.2998594642,1
1871,1633,0.2032071352,0.6494219303,1
1871,1665,0.02553868294,0.4386385679,1
1871,1697,0.195818305,0.04195082188,1
1871,1729,-0.04294326901,-0.03563065827,1
1871,1761,-0.4365026653,0.2751133144,1
1871,1793,-0.1651675552,0.6539692879,1
1871,1825,0.06975139678,0.5132672787,1
1871,1857,0.0004872642457,0.08724077046,1
1871,1889,-0.08274763823,0.07729901373,1
1871,1921,-0.02886381745,-0.05177977681,1
1871,1953,-1.004117727,-0.8054852486,1
1871,1985,-1.344361305,-1.266531706,1
1871,2017,0.2008340657,-0.2548083663,1
1903,33,-1.041624904,2.100313425,1
1903,65,-0.4173330665,-4.402492046,1
1903,97,0.06337663531,-5.557439327,1
1903,129,20.04743195,-5.166912556,1
1903,161,0.6996107101,-2.060027599,1
1903,193,1.35620749,-2.934094429,1
1903,225,1.321053028,-2.721346378,1
1903,257,0.6557409167,-0.313159585,1
1903,289,0.7481939793,-0.4725866914,1
1903,321,0.6557095051,-1.631253839,1
1903,353,0.5799118876,-0.4518468976,1
1903,385,0.7319744825,-0.2429397702,1
1903,417,1.879820108,-1.667924762,1
1903,449,0.9380509257,-0.5248235464,1
1903,481,0.5548807383,-1.978244066,1
1903,513,0.4286976457,-1.991454244,1
1903,545,-0.1154451966,-0.6628028154,1
1903,577,-0.1093610227,-0.7751489282,1
1903,609,0.7265917063,-0.01484854147,1
1903,641,2.054662466,1.152977228,1
1903,673,1.328454733,0.4365745485,1
1903,705,0.3971178532,-0.003664940596,1
1903,737,0.4307044744,-0.4558047354,1
1903,769,0.562713027,-0.571980834,1
1903,801,0.2829563022,-0.6445637941,1
1903,833,-17.42100143,-0.2218278646,1
1903,865,0.5515486598,-0.2996068001,1
1903,897,0.4172154963,-5.123363972,1
1903,929,-0.5147191286,-6.85203886,1
1903,961,-0.1248626113,-0.03765809536,1
1903,993,0.1568564773,-0.9581859112,1
1903,1025,-8.001880646,-18.38054848,1
1903,1057,-0.3589881063,-1.878701687,1
1903,1089,-1.074882507,-0.2951745987,1
1903,1121,-1.960293293,-0.6172308922,1
1903,1153,-0.8265104294,-0.2972331047,1
1903,1185,-0.7417880297,-0.9816998243,1
1903,1217,-1.168135643,-2.045337439,1
1903,1249,-1.216884136,-2.673416615,1
1903,1281,-0.9155667424,-1.980233431,1
1903,1313,0.6417152286,-0.9254914522,1
1903,1345,-0.2583455741,-0.03668451309,1
1903,1377,-0.0123109892,-0.4805903435,1
1903,1409,0.3376581371,-0.4459757805,1
1903,1441,0.4812316597,-0.6135905981,1
1903,1473,-0.04184186459,-0.03881872073,1
1903,1505,-0.5406742096,0.4006330371,1
1903,1537,-0.1907314658,-0.06395638734,1
1903,1569,0.4008769393,0.2267891169,1
1903,1601,0.3664973378,0.06539493054,1
1903,1633,0.1993989348,-0.1724360883,1
1903,1665,0.1531330049,0.1211290359,1
1903,1697,-0.05853721499,0.2536302507,1
1903,1729,-0.4833652973,0.3507434726,1
1903,1761,-0.5912612677,0.1085287184,1
1903,1793,-0.2978215516,0.03002810478,1
1903,1825,0.04148508608,0.004562810063,1
1903,1857,0.01991372183,-0.1439478397,1
1903,1889,-0.07119805366,-0.04797296226,1
1903,1921,0.4185352325,-0.05111086369,1
1903,1953,0.1910720766,-0.3368707597,1
1903,1985,0.0354032293,-0.5001540184,1
1903,2017,0.363902092,-0.03671789169,1
1935,33,-0.9175632596,0.9508376122,1
1935,65,-6.113443851,-2.646752834,1
1935,97,-12.93057442,-4.093189716,1
1935,129,-13.41261959,-5.239220619,1
1935,161,-0.2401612401,-2.176535368,1
1935,193,0.3612130582,-4.835554123,1
1935,225,0.4151334167,-1.758783698,1
1935,257,0.5785688758,-0.7099332809,1
1935,289,0.8120676279,-0.4912759066,1
1935,321,0.6694366932,-0.9529135227,1
1935,353,0.6771245003,-0.7512968183,1
1935,385,0.7295963168,-0.4782975912,1
1935,417,0.8216187954,-1.143329382,1
1935,449,0.7856836319,-0.910775423,1
1935,481,1.225311041,-1.299899459,1
1935,513,1.053418994,-1.850866318,1
1935,545,0.05596154928,-0.2511584759,1
1935,577,-0.4197054207,0.269151628,1
1935,609,0.6838189363,0.4144560695,1
1935,641,1.054497719,0.9228625894,1
1935,673,0.9505539536,0.4022034705,1
1935,705,0.3379899859,0.05420678854,1
1935,737,0.6213575602,-0.3026257455,1
1935,769,0.6566698551,-0.5987100601,1
1935,801,0.3338558972,-0.5317571759,1
1935,833,16.28432655,5.169444561,1
1935,865,0.3304857314,-0.363505125,1
1935,897,0.3639819026,-0.7848049402,1
1935,929,0.03241634369,-0.2882266045,1
1935,961,-0.01729351282,-0.8419657946,1
1935,993,-0.2577458024,-0.2816002369,1
1935,1025,-0.9486430883,-2.464011431,1
1935,1057,-1.514109254,-3.10008955,1
1935,1089,-1.841845274,-2.276226282,1
1935,1121,-3.015119314,-1.811474919,1
1935,1153,-1.120155692,-1.195904851,1
1935,1185,-1.137355447,-1.646210074,1
1935,1217,-1.751218081,-1.988213181,1
1935,1249,-2.052270889,-2.685036898,1
1935,1281,-1.123158932,-2.078824282,1
1935,1313,0.1961560249,-0.9592078924,1
1935,1345,-0.2268568873,0.1477146149,1
1935,1377,-0.04341112077,0.1398599744,1
1935,1409,-0.1004244387,0.5906624794,1
1935,1441,0.1756685972,0.3157299459,1
1935,1473,0.01611506939,-0.2777867913,1
1935,1505,-0.2995643616,-0.5139618516,1
1935,1537,-0.5045517683,-0.4354417324,1
1935,1569,-0.1625099182,-0.1045672446,1
1935,1601,0.2225321531,-0.0472041741,1
1935,1633,0.3422482014,-0.3155013621,1
1935,1665,0.556822896,-0.005165070295,1
1935,1697,0.2225931883,0.08212244511,1
1935,1729,-0.03255344927,0.5301734209,1
1935,1761,0.03906607628,0.6833056808,1
1935,1793,-0.01571200043,-0.11998564,1
1935,1825,0.04447788745,-0.1767955124,1
1935,1857,0.02557429671,-0.09994019568,1
1935,1889,-0.1349424422,-0.1111409664,1
1935,1921,-0.001201182604,0.1984247267,1
1935,1953,-0.09299719334,-0.09331882,1
1935,1985,-0.3271251619,-0.04267493263,1
1935,2017,0.08641126752,-0.02829265594,1
1967,33,-0.2154135704,-0.02258992195,1
1967,65,-0.6298052669,-0.9149649143,1
1967,97,0.6277469397,-6.03306675,1
1967,129,0.6638396978,-5.66545105,1
1967,161,-0.3027408719,-2.720505714,1
1967,193,-0.286637336,-2.257852554,1
1967,225,-0.006377696991,-1.955461144,1
1967,257,0.3408820629,-1.04564786,1
1967,289,0.4742746353,-0.9108445644,1
1967,321,0.6348575354,-1.108486176,1
1967,353,0.6645812988,-1.20928967,1
1967,385,0.5990927219,-1.067780018,1
1967,417,0.7954601049,-1.223717332,1
1967,449,0.6233226061,-1.166493654,1
1967,481,1.472434998,-0.9116277695,1
1967,513,1.554747105,-2.149852753,1
1967,545,0.9139915705,-1.765068054,1
1967,577,0.6546661258,0.3853241205,1
1967,609,0.2740259171,-0.2879097462,1
1967,641,0.5583050251,0.1862102747,1
1967,673,0.9775155783,0.6040058732,1
1967,705,0.4255242348,-0.1401794553,1
1967,737,0.3223032355,-0.5873417258,1
1967,769,0.6771490574,-0.8807370067,1
1967,801,0.3620790243,-0.9085468054,1
1967,833,0.1260864139,-0.6529450417,1
1967,865,-0.04597043991,-0.5129430294,1
1967,897,0.6058092117,-0.6731727123,1
1967,929,0.6831420064,-0.2679622173,1
1967,961,-0.2110578418,-0.0005141496658,1
1967,993,-0.3050422668,-0.01986801624,1
1967,1025,-1.680319905,-2.346673489,1
1967,1057,-2.878600597,-3.040854931,1
1967,1089,-2.878471375,-2.671432495,1
1967,1121,-2.30764246,-3.016800404,1
1967,1153,-0.9575466514,-1.120403647,1
1967,1185,-0.7285879254,-1.236795187,1
1967,1217,-0.9123123884,-1.513204217,1
1967,1249,-1.044690728,-1.158551693,1
1967,1281,-1.169729233,-1.60357213,1
1967,1313,-0.9038373232,-1.353427887,1
1967,1345,-0.2565421462,-0.7083297372,1
1967,1377,0.1848221123,-0.2818982005,1
1967,1409,0.4055286646,0.06743341684,1
1967,1441,0.268945694,0.09920448065,1
1967,1473,-0.09156095982,-0.4022471309,1
1967,1505,0.05646157265,-0.9044805765,1
1967,1537,10.97565937,-1.985941291,1
1967,1569,0.6850117445,-0.003911912441,1
1967,1601,1.478587389,-0.6257970929,1
1967,1633,1.305344582,-0.2114570588,1
1967,1665,0.1520670652,-0.3042609692,1
1967,1697,0.1209892035,-0.5886010528,1
1967,1729,0.2529297173,0.3390285969,1
1967,1761,0.4969108701,1.627832651,1
1967,1793,0.421980083,0.737426281,1
1967,1825,0.1044532359,0.1168474257,1
1967,1857,-0.02095787972,0.0001878924668,1
1967,1889,-0.06133544445,-0.01018092036,1
1967,1921,-0.009837448597,0.2310187519,1
1967,1953,-0.2542191148,0.1266604662,1
1967,1985,-0.2710266709,-0.161436677,1
1967,2017,-0.2115576863,-0.3737669587,1
1999,33,1.730958223,-0.0773525238,1
1999,65,0.6300148964,0.6004283428,1
1999,97,0.3583048582,-1.892155886,1
1999,129,-7.957769871,9.591489792,1
1999,161,-0.500658989,-4.350802422,1
1999,193,0.1568894386,-2.066006422,1
1999,225,0.2046561241,-2.622605801,1
1999,257,0.08477643132,-1.784395695,1
1999,289,0.1444555223,-1.575053692,1
1999,321,-0.4907818437,-1.753192425,1
1999,353,-0.423116982,-1.736419678,1
1999,385,0.372667253,-0.5031032562,1
1999,417,0.6768825054,-0.8515520096,1
1999,449,1.254389763,-0.9932026863,1
1999,481,22.21019363,-0.6406844854,1
1999,513,2.972575903,-3.785083294,1
1999,545,2.474527836,-5.862457275,1
1999,577,1.542976022,-5.584980965,1
1999,609,0.1736446321,-2.307430267,1
1999,641,-0.4527106285,-0.412533164,1
1999,673,-0.1814574003,0.4107995033,1
1999,705,0.5762910843,-1.14994812,1
1999,737,0.2972641885,-2.120567083,1
1999,769,-1.038219452,-1.796947241,1
1999,801,0.3211824894,-0.06765174866,1
