PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,865,-0.1643792987,-2.103528023,1
1039,897,-10.51311874,15.42217445,1
1039,929,-3.616709232,14.98388481,1
1039,961,0.30587098,-0.8618664742,1
1039,993,0.9112480879,-1.285323858,1
1039,1025,-0.9488816261,-0.9971458912,1
1039,1057,-0.1109616756,-3.133878708,1
1039,1089,-0.1398842335,-3.413463116,1
1039,1121,-0.2068851888,-3.97375679,1
1039,1153,-0.0005192756653,-4.15368557,1
1039,1185,-0.01049810648,-3.660017014,1
1039,1217,-0.526368618,-3.350589275,1
1039,1249,-0.06889472902,-3.410176277,1
1039,1281,0.2770571411,-9.641492844,1
1039,1313,-0.1420219839,0.41416049,1
1039,1345,0.2203158438,0.298355937,1
1039,1377,0.8515323997,1.563731909,1
1039,1409,0.09890341759,-0.05000114441,1
1039,1441,4.443007469,-6.554175377,1
1039,1473,0.647507906,-6.021364212,1
1039,1505,-0.1689106226,-5.896417618,1
1039,1537,-0.2994731069,-6.297578335,1
1039,1569,-0.8179993033,-3.979327202,1
1039,1601,7.278914452,9.698563576,1
1039,1633,7.215391636,8.944508553,1
1039,1665,7.002420902,8.995985031,1
1039,1697,-0.4473115206,-1.466897964,1
1039,1729,0.6743819714,18.02204704,1
1039,1761,-0.8653692603,-1.177023172,1
1039,1793,-0.8624387383,-1.81951642,1
1039,1825,-0.7062288523,-1.146156788,1
1039,1857,-0.2075412273,-1.209522486,1
1039,1889,-0.08890026808,-1.070725679,1
1039,1921,-0.1385897398,-0.2325533628,1
1039,1953,-0.1519183517,-0.7243459225,1
1039,1985,-0.610157609,-0.9658708572,1
1039,2017,-0.6314921975,-0.8451992273,1
1071,33,1.214554071,2.559235573,1
1071,65,0.735869348,-1.230251074,1
1071,97,0.554071486,-2.975716114,1
1071,129,0.6535360813,-2.044100761,1
1071,161,5.57151413,-4.526054382,1
1071,193,3.913650036,16.96792412,1
1071,225,-0.3455734253,-1.71070528,1
1071,257,-0.6155396104,-4.068532467,1
1071,289,-0.5991572738,-4.635368347,1
1071,321,0.9846878052,-1.215954542,1
1071,353,1.992504835,-4.624938488,1
1071,385,0.8999047279,-8.06187439,1
1071,417,-2.667303324,-7.295862198,1
1071,449,18.92194366,-7.106102467,1
1071,481,-0.59560287,-6.962463379,1
1071,513,-0.7789878249,-7.027415752,1
1071,545,-1.015173912,-6.755537987,1
1071,577,-0.6138355732,-6.033927917,1
1071,609,-0.5619068146,-5.006800652,1
1071,641,-1.090845346,-4.818588257,1
1071,673,-1.162718296,-6.604287148,1
1071,705,-1.829600811,-7.213011742,1
1071,737,-0.5821731091,-1.819013119,1
1071,769,-0.732916832,-5.624486446,1
1071,801,-0.7347103357,-5.652955055,1
1071,833,0.007104456425,-5.516236305,1
1071,865,-0.08532240987,-2.557294369,1
1071,897,-0.06326638162,-1.07222724,1
1071,929,0.01590368152,0.06158971786,1
1071,961,-0.3115031421,-0.4519484043,1
1071,993,0.6714829803,-1.32131207,1
1071,1025,0.3569815159,-2.397457361,1
1071,1057,-0.2461021245,-3.405905485,1
1071,1089,-0.2035520375,-4.108597755,1
1071,1121,-0.2618312538,-5.054602623,1
1071,1153,-0.249529928,-5.116294384,1
1071,1185,0.01968377084,-4.454099655,1
1071,1217,0.2088257074,-3.81460166,1
1071,1249,0.2364722937,-5.634054184,1
1071,1281,0.5147559643,-8.130397797,1
1071,1313,0.4860959053,-0.5615096092,1
1071,1345,0.7300240993,-0.332700491,1
1071,1377,12.27186203,11.71994877,1
1071,1409,11.42261505,-4.689930439,1
1071,1441,1.075854301,-5.582386494,1
1071,1473,-0.2547581792,-5.183694363,1
1071,1505,-0.4927443862,-5.900823593,1
1071,1537,-0.6425386667,-6.077801704,1
1071,1569,-1.946828246,-3.895509481,1
1071,1601,6.748503208,9.481314659,1
1071,1633,-0.2323970199,-0.6387227774,1
1071,1665,-0.2393366694,-0.3672566414,1
1071,1697,-0.09481978416,-0.4108214378,1
1071,1729,2.112754345,18.51049232,1
1071,1761,-0.8363798261,-1.452938676,1
1071,1793,-1.514145374,-3.933791161,1
1071,1825,-1.080942273,-2.920865536,1
1071,1857,0.3192846179,-1.388581753,1
1071,1889,0.07009142637,-0.4386445284,1
1071,1921,-0.2196885049,-0.123755455,1
1071,1953,-6.109092236,-18.52891922,1
1071,1985,-0.4582204223,-1.608898163,1
1071,2017,-0.9510643482,-1.736177564,1
1103,33,-7.135858536,2.681958675,1
1103,65,0.7902819514,-1.637727499,1
1103,97,0.716643095,-3.788779736,1
1103,129,17.88755226,-6.46765995,1
1103,161,5.584671974,-5.042836189,1
1103,193,3.999243736,-22.88071442,1
1103,225,-0.6579116583,-1.877991438,1
1103,257,-1.698566079,-5.387783051,1
1103,289,-3.183046818,-6.372982502,1
1103,321,1.856242895,0.09078836441,1
1103,353,0.6728726625,-1.259405136,1
1103,385,3.964989662,-9.003044128,1
1103,417,3.348177671,-8.630186081,1
1103,449,0.3456076384,-7.091097355,1
1103,481,0.5689595938,-7.548100948,1
1103,513,-0.03714782,-6.728168011,1
1103,545,-0.5616704822,-7.011716843,1
1103,577,-0.49066028,-7.338201523,1
1103,609,-0.3279864788,-5.7286973,1
1103,641,-0.3200817704,-5.731451511,1
1103,673,-0.1156219244,-1.7421875,1
1103,705,-10.52241993,-4.208544731,1
1103,737,-10.18946648,-3.896569252,1
1103,769,-0.1501653492,-6.077599525,1
1103,801,1.661655307,-6.891884327,1
1103,833,2.208154678,-6.561085701,1
1103,865,0.3178556859,-9.603410721,1
1103,897,-0.2173443735,-0.1698327065,1
1103,929,0.2356052101,0.08318197727,1
1103,961,-0.1043883264,-0.7684935331,1
1103,993,-0.1104535609,-1.348089814,1
1103,1025,-0.3031499386,-2.339183331,1
1103,1057,-0.6824997663,-3.248222351,1
1103,1089,-0.3148138523,-5.357484818,1
1103,1121,-2.255405664,-5.28929472,1
1103,1153,-0.6167066097,-5.610824108,1
1103,1185,-0.1626458168,-5.217776299,1
1103,1217,1.034489155,-6.367788315,1
1103,1249,1.981549978,-7.90802002,1
1103,1281,1.868075013,-4.027723312,1
1103,1313,1.563563228,-2.017978907,1
1103,1345,1.833661914,-2.279055119,1
1103,1377,0.5419927239,-9.083364487,1
1103,1409,-2.245333672,-5.836328983,1
1103,1441,-0.2923524976,-4.828184128,1
1103,1473,-0.7500399947,-5.986969471,1
1103,1505,-1.076452494,-6.336935043,1
1103,1537,-1.278450489,-5.200137615,1
1103,1569,-1.062146902,-5.365000725,1
1103,1601,0.4480827451,-2.332580566,1
1103,1633,0.2416642606,-0.4521102309,1
1103,1665,-0.3120016456,-0.3057078719,1
1103,1697,-0.03015774488,-0.4685066938,1
1103,1729,-0.2946169078,-0.218718648,1
1103,1761,-1.203276396,-1.340318322,1
1103,1793,-1.375362277,-4.264413834,1
1103,1825,-0.9993194342,-3.329063416,1
1103,1857,-0.3778312206,-1.080982447,1
1103,1889,-0.4183044434,-0.562451601,1
1103,1921,-0.1259676814,-0.1595990062,1
1103,1953,-0.1624476314,-0.09299480915,1
1103,1985,-0.6590099335,-1.1923877,1
1103,2017,-0.5607132912,-2.128548622,1
1135,33,0.1903828979,2.500394583,1
1135,65,1.004368305,-0.2164034545,1
1135,97,1.122404456,-3.118471384,1
1135,129,1.016768456,-2.988975048,1
1135,161,1.277473569,-6.189451218,1
1135,193,0.3605689704,-6.408425331,1
1135,225,-0.005389146507,-4.22938633,1
1135,257,-0.2168613374,-4.783154488,1
1135,289,-0.4518377781,-7.761054516,1
1135,321,0.5514378548,-3.610049486,1
1135,353,0.6537635922,-3.004056931,1
1135,385,1.119050145,-3.857377529,1
1135,417,2.311075687,-6.377176762,1
1135,449,1.860265493,-6.938613415,1
1135,481,1.272071719,-6.989896297,1
1135,513,0.1780193746,-6.402949333,1
1135,545,-0.3995247781,-6.269722939,1
1135,577,-0.1561194509,-6.366969109,1
1135,609,-0.1176764518,-6.010403156,1
1135,641,-0.1338171363,-1.210374832,1
1135,673,0.1879168153,-1.556143284,1
1135,705,0.2473933399,-4.462871552,1
1135,737,-0.3987380564,-0.718998909,1
1135,769,0.03910076618,-6.983787537,1
1135,801,1.067659616,-7.84437418,1
1135,833,1.275887728,-7.163480759,1
1135,865,0.1593087912,-0.7534489632,1
1135,897,0.6146720648,-1.195217133,1
1135,929,0.7724766135,-0.6564530134,1
1135,961,0.3160764575,-1.260992289,1
1135,993,-1.032593966,-1.796034575,1
1135,1025,-2.956464767,-2.788712263,1
1135,1057,-0.4879656136,-1.072834492,1
1135,1089,-0.4681559801,-4.993792534,1
1135,1121,-0.758657217,-5.78815794,1
1135,1153,-0.5360025167,-5.827652931,1
1135,1185,0.6059781313,-6.154678345,1
1135,1217,0.7329745293,-6.927409172,1
1135,1249,4.035971642,-18.79201889,1
1135,1281,1.0303514,-4.069899082,1
1135,1313,1.380609512,-2.041949272,1
1135,1345,1.318590641,-2.247211933,1
1135,1377,0.3648232222,-9.19233799,1
1135,1409,-1.837974668,-5.492917061,1
1135,1441,-0.9185163975,-2.862185478,1
1135,1473,-0.564820528,-6.145091534,1
1135,1505,-1.166679621,-5.37921524,1
1135,1537,-1.776627064,-4.183196068,1
1135,1569,-0.4549283385,-4.591342449,1
1135,1601,-6.143378258,2.123999596,1
1135,1633,-0.8568195105,-0.2775731385,1
1135,1665,-0.2718955278,-0.1064704359,1
1135,1697,-0.09072044492,-0.8099809885,1
1135,1729,0.04500979185,-0.3183493018,1
1135,1761,-0.03231468797,-1.091958642,1
1135,1793,-0.5490514636,-0.7636846304,1
1135,1825,-0.6250993609,0.5450667143,1
1135,1857,-0.7438807487,-0.3629523516,1
1135,1889,-0.7458828688,-0.8394767046,1
1135,1921,-0.1617097855,-0.2106492519,1
1135,1953,0.0609999299,0.1758430004,1
1135,1985,-0.3055740297,-0.296787113,1
1135,2017,-0.4499912262,-1.621963024,1
1167,33,1.078443408,2.255365133,1
1167,65,1.064441323,-0.0917532891,1
1167,97,0.8180832863,-1.823512793,1
1167,129,0.6077842712,-2.548919439,1
1167,161,0.5705049634,-5.155492783,1
1167,193,0.1382649839,-5.487248898,1
1167,225,-0.09217263758,-5.035517693,1
1167,257,0.7779904604,-4.814665794,1
1167,289,0.2943708301,-2.41896677,1
1167,321,0.6402419806,-4.759592056,1
1167,353,0.3197265863,-5.521700859,1
1167,385,0.5553210974,-4.843969345,1
1167,417,0.3279420733,-6.34891367,1
1167,449,2.924427748,-6.202185631,1
1167,481,0.5026865602,-6.600782871,1
1167,513,-0.4974307716,-6.910787106,1
1167,545,-0.7139364481,-6.442421436,1
1167,577,0.001536220312,-6.108692169,1
1167,609,1.126417994,-6.484954357,1
1167,641,0.3193970919,-1.426196098,1
1167,673,0.8264415264,-4.427046776,1
1167,705,2.407736301,-21.94913101,1
1167,737,0.4901619554,-1.156815529,1
1167,769,-0.7911200523,-6.789956093,1
1167,801,-0.6815730333,-25.21582603,1
1167,833,-0.7176952362,-7.090515137,1
1167,865,-0.3845543265,-6.339341164,1
1167,897,-0.09763979912,-4.143835545,1
1167,929,0.902107358,-2.615774632,1
1167,961,-0.2683020532,-1.971853495,1
1167,993,-0.2919667065,-1.156487942,1
1167,1025,0.4720383286,-0.2821903229,1
1167,1057,-0.1468759775,-0.2334899902,1
1167,1089,-0.242832303,-4.825073242,1
1167,1121,-0.1064671874,-4.959638119,1
1167,1153,-0.02191701531,-5.254608631,1
1167,1185,0.4977179468,-6.351325989,1
1167,1217,0.2262626588,-6.934278488,1
1167,1249,0.009874105453,-5.472115517,1
1167,1281,0.2429917455,-2.89012146,1
1167,1313,-0.05072581768,-1.007683277,1
1167,1345,-0.2372324467,-1.329580545,1
1167,1377,0.9831239581,-5.459453106,1
1167,1409,0.4523428977,-1.077862024,1
1167,1441,-0.4381244779,-0.5625722408,1
1167,1473,-0.2206543982,-0.8026194572,1
1167,1505,0.3719937801,-0.9516181946,1
1167,1537,-0.06452158093,-11.9213829,1
1167,1569,0.06563690305,-9.067074776,1
1167,1601,-0.6773998737,-0.7245203257,1
1167,1633,-1.056086779,-0.2352039814,1
1167,1665,-0.4830231369,-0.2890764475,1
1167,1697,-3.507244825,-5.996794224,1
1167,1729,-6.080169678,-3.507666349,1
1167,1761,8.799206734,-11.53038025,1
1167,1793,-0.704295516,-0.2199095488,1
1167,1825,-0.6297283173,0.03388571739,1
1167,1857,-5.28027153,-0.7031242847,1
1167,1889,-1.258556604,-0.2130399942,1
1167,1921,-0.7583443522,-0.2525373101,1
1167,1953,-0.1595358998,-0.07036295533,1
1167,1985,0.2752693295,-0.514266789,1
1167,2017,0.3380755782,-0.6149092913,1
1199,33,1.426037788,2.14658761,1
1199,65,0.7159545422,0.09642736614,1
1199,97,0.6943671107,-1.304750919,1
1199,129,0.6203676462,-2.115643263,1
1199,161,0.4059070051,-2.776361704,1
1199,193,-0.7082751989,-4.228918076,1
1199,225,-0.2551693022,-5.131891251,1
1199,257,0.2669557333,-5.287887096,1
1199,289,0.4251497388,-1.492489815,1
1199,321,0.4829448462,-4.803716183,1
1199,353,-0.1402229667,-6.057531357,1
1199,385,0.2211394906,-5.969958305,1
1199,417,0.03842237592,-5.742595196,1
1199,449,0.2709757388,-5.247303963,1
1199,481,-0.1264371872,-5.793612003,1
1199,513,-0.743144989,-7.148366451,1
1199,545,-19.88336754,-3.957558155,1
1199,577,-5.584833145,7.963319778,1
1199,609,2.143623352,-5.943413258,1
1199,641,2.375500679,-4.637295246,1
1199,673,1.334884405,-6.319960117,1
1199,705,1.677203298,-5.833562374,1
1199,737,2.721221685,-3.095984936,1
1199,769,-0.6115242243,-6.870882988,1
1199,801,-2.048450947,-5.523222923,1
1199,833,-2.060796976,-6.763099194,1
1199,865,-2.686073065,-7.43440485,1
1199,897,-3.809406519,-5.278036118,1
1199,929,-2.139458418,-3.446633339,1
1199,961,1.249538064,-7.480268955,1
1199,993,0.3334214091,-0.4194889069,1
1199,1025,0.04202675819,-0.1010875702,1
1199,1057,1.374649048,11.79321861,1
1199,1089,-0.8518191576,-4.40067482,1
1199,1121,-0.3273096681,-4.219892025,1
1199,1153,0.2448112965,-4.837015629,1
1199,1185,-0.08868777752,-5.887215614,1
1199,1217,-0.2679054141,-6.657021999,1
1199,1249,-0.2039850056,-5.842925072,1
1199,1281,11.63357925,-1.036710739,1
1199,1313,-0.02100095153,-3.341485739,1
1199,1345,-0.1290070117,-0.6891393661,1
1199,1377,0.5135907531,-0.4958443642,1
1199,1409,7.218071938,-0.9888061285,1
1199,1441,4.732575893,-2.73418355,1
1199,1473,0.2547454834,0.7276368141,1
1199,1505,1.078867674,0.6422035098,1
1199,1537,-0.2393736392,-8.501939774,1
1199,1569,-0.2748979628,-9.186658859,1
1199,1601,0.01792414486,-1.393975019,1
1199,1633,-0.04677668214,-0.5354443789,1
1199,1665,-1.180138469,-2.597981453,1
1199,1697,-0.5077643394,-1.030177832,1
1199,1729,-0.8027343154,0.1371839643,1
1199,1761,-1.009586573,-0.1349519789,1
1199,1793,-0.497377336,-0.1723227203,1
1199,1825,-0.7250828743,-0.00319506228,1
1199,1857,-5.369918823,0.2766701281,1
1199,1889,-0.7676403522,0.2739664316,1
1199,1921,-0.6571709514,-0.2217443138,1
1199,1953,-0.3053162992,-0.1862564981,1
1199,1985,0.244860962,-0.4483537972,1
1199,2017,0.4258078933,-0.08446991444,1
1231,33,1.653631449,2.584033012,1
1231,65,0.2425897121,-0.9558519125,1
1231,97,0.5537665486,-1.479402184,1
1231,129,0.5110536218,-2.204550982,1
1231,161,0.3701335192,-2.605792284,1
1231,193,0.1616941094,-3.765366554,1
1231,225,0.01096578687,-4.77073288,1
1231,257,0.3183248341,-5.091681004,1
1231,289,0.3870768249,-5.674118519,1
1231,321,0.3263415098,-6.008008003,1
1231,353,1.488928556,-6.109855652,1
1231,385,1.221387267,-6.011700153,1
1231,417,-0.3186727762,-5.08183527,1
1231,449,-0.6700110435,-4.694293022,1
1231,481,8.935956001,-13.20559692,1
1231,513,3.049855709,-8.018955231,1
1231,545,-19.56865311,-1.755636692,1
1231,577,-9.375711441,6.096902847,1
1231,609,2.137992382,-6.297248363,1
1231,641,2.721836567,-5.835642815,1
1231,673,1.544695377,-6.78420496,1
1231,705,1.775051594,-6.424907207,1
1231,737,0.9886103868,-7.160967827,1
1231,769,-1.153879642,-8.200063705,1
1231,801,-1.799828053,-5.703863621,1
1231,833,-2.518563271,-6.812297821,1
1231,865,-3.928239584,-8.212701797,1
1231,897,-1.953741431,-5.1568923,1
1231,929,-1.285921335,-4.237216473,1
1231,961,-0.7278460264,-5.516109467,1
1231,993,1.865018487,-3.516501427,1
1231,1025,0.307184279,-0.6708283424,1
1231,1057,0.06457516551,12.12499046,1
1231,1089,-0.6601492167,-3.989280701,1
1231,1121,-0.4802457988,-3.704555988,1
1231,1153,-0.2100568116,-4.558461189,1
1231,1185,-0.69444561,-6.79106617,1
1231,1217,-0.3259033859,-5.43448782,1
1231,1249,0.2363056242,-5.180710793,1
1231,1281,0.5586116314,-4.844278336,1
1231,1313,0.1182891577,-4.109463692,1
1231,1345,-0.07576073706,-0.7548892498,1
1231,1377,-6.123057365,-2.636222839,1
1231,1409,4.486583233,-8.240419388,1
1231,1441,0.2715013921,-0.2373802364,1
1231,1473,0.3011983633,0.7885696888,1
1231,1505,0.2001476288,0.4677376747,1
1231,1537,-3.456616163,-7.500297546,1
1231,1569,6.437581062,15.31155491,1
1231,1601,12.61525059,13.38516998,1
1231,1633,-0.1918015033,-1.396860361,1
1231,1665,-0.7183268666,-2.542652607,1
1231,1697,-0.8189951181,-1.153922915,1
1231,1729,-0.7493369579,-0.3119310737,1
1231,1761,-0.4276903868,0.06898809969,1
1231,1793,-0.03952014446,0.3626271486,1
1231,1825,-0.4598578811,0.1193951815,1
1231,1857,-0.4417963028,0.3931826353,1
1231,1889,-0.05217891932,0.1453105509,1
1231,1921,-0.05489459634,-0.1125293076,1
1231,1953,-0.2406257987,-0.1276469827,1
1231,1985,-0.2836342454,-0.03759597242,1
1231,2017,-0.1168143153,0.04601788521,1
1263,33,12.18401527,4.009068489,1
1263,65,-0.4530610442,-2.016441107,1
1263,97,-0.1507275701,-2.369140387,1
1263,129,0.5918955207,-2.7577672,1
1263,161,0.6208231449,-5.300227165,1
1263,193,0.0199624598,-1.400657177,1
1263,225,-0.3526639342,-3.018608809,1
1263,257,-0.2230136693,-4.427274704,1
1263,289,0.1051500142,-4.916025162,1
1263,321,0.2219335735,-4.429740429,1
1263,353,0.8456130028,-5.913768291,1
1263,385,0.5399105549,-5.693995953,1
1263,417,-3.90133214,-5.707644463,1
1263,449,-3.331022739,-4.93307209,1
1263,481,-0.9696260095,-6.270070076,1
1263,513,0.5220409036,-7.083374977,1
1263,545,-0.4345594943,-5.657403469,1
1263,577,0.004701167345,-5.993652344,1
1263,609,0.9087795019,-7.686759949,1
1263,641,1.029678345,-8.641496658,1
1263,673,0.1927450895,-7.267875195,1
1263,705,-0.2493218184,-6.510575771,1
1263,737,0.1860816479,-7.434220791,1
1263,769,-1.973912716,-7.980311871,1
1263,801,-2.92539072,-7.812428474,1
1263,833,-3.797543049,-9.4272995,1
1263,865,18.03975487,-5.153390408,1
1263,897,-0.5571899414,-6.718790054,1
1263,929,-0.711589694,-4.647250652,1
1263,961,-0.2687627077,-0.3178563118,1
1263,993,-0.4185859561,0.1594386101,1
1263,1025,-0.008706569672,-0.3799958229,1
1263,1057,-0.8553086519,-4.949988842,1
1263,1089,-0.371604979,-4.604183197,1
1263,1121,-0.1370229721,-3.532110453,1
1263,1153,-4.979480743,14.61486435,1
1263,1185,0.6880447865,-7.050261021,1
1263,1217,-0.1348146498,-1.722720146,1
1263,1249,0.8921084404,-4.407657146,1
1263,1281,1.161036491,-4.803708553,1
1263,1313,0.5952494144,-4.510231972,1
1263,1345,0.1402051896,-0.9928660393,1
1263,1377,5.046612263,-14.38049698,1
1263,1409,2.384291172,-16.73974991,1
1263,1441,0.160323441,-0.5953614116,1
1263,1473,0.2654037774,-0.08318132162,1
1263,1505,0.1212866306,-0.84593606,1
1263,1537,0.2542844415,-1.684779286,1
1263,1569,15.54918289,-8.434541702,1
1263,1601,8.679068565,-3.982927561,1
1263,1633,-0.3312203288,-1.160055995,1
1263,1665,-0.6962352991,-1.858639717,1
1263,1697,-0.591917038,-1.139703751,1
1263,1729,-0.6637963057,-0.3149325252,1
1263,1761,-0.8101093173,0.2747961283,1
1263,1793,-0.5066359639,0.6172306538,1
1263,1825,-0.7445626855,0.1204581708,1
1263,1857,-0.543253541,-0.02445875108,1
1263,1889,-0.05599354208,-0.4196146727,1
1263,1921,0.3819799423,-0.3939310014,1
1263,1953,0.2077876031,-0.104965508,1
1263,1985,-0.2893456221,-0.09612123668,1
1263,2017,-0.4865041971,-0.02145405859,1
1295,33,1.57939744,5.085166931,1
1295,65,-0.5953732133,-2.254493475,1
1295,97,-0.3897349238,-4.065220356,1
1295,129,-0.4095728397,-4.302072525,1
1295,161,-3.192904472,-4.712092876,1
1295,193,-1.369823217,-3.923645496,1
1295,225,-0.8451746702,-0.6902337074,1
1295,257,-0.7479275465,-3.770848989,1
1295,289,-0.2381435335,-1.775673389,1
1295,321,-0.2715051174,-1.747217655,1
1295,353,-0.2560965419,-5.358855724,1
1295,385,-0.406080544,-5.646782398,1
1295,417,-3.185232162,-6.761147976,1
1295,449,-2.017162323,-6.039502144,1
1295,481,-0.5941463113,-6.100709438,1
1295,513,0.5517038703,-5.715091228,1
1295,545,-0.5048497915,-5.794301033,1
1295,577,-1.026538372,-6.944105625,1
1295,609,-0.6576259136,-8.312124252,1
1295,641,-0.5299706459,-8.225683212,1
1295,673,-17.68581772,3.027089119,1
1295,705,-3.823803425,-9.669608116,1
1295,737,2.485614061,12.45456505,1
1295,769,5.460021973,0.5431842804,1
1295,801,-0.4828474522,-5.364988804,1
1295,833,-2.781005144,15.27421379,1
1295,865,0.2968758345,-0.7718505859,1
1295,897,0.0105035305,-0.7647504807,1
1295,929,-0.5216342211,-5.268609047,1
1295,961,-0.4429033995,-0.3092987537,1
1295,993,-0.4610735774,-0.2009410858,1
1295,1025,-0.3887028098,-0.8413262367,1
1295,1057,-0.491818428,-5.173233986,1
1295,1089,-0.511100471,-7.553972244,1
1295,1121,-0.5421773791,-4.406802177,1
1295,1153,-0.286341548,0.2007017136,1
1295,1185,-0.09180685878,-0.7373862267,1
1295,1217,-0.7199527621,-6.439782143,1
1295,1249,0.664658308,-5.237637043,1
1295,1281,0.7295606732,-4.906695366,1
1295,1313,0.7748485208,-4.628220558,1
1295,1345,-2.743330956,-13.71977997,1
1295,1377,-0.6312792897,-1.516300201,1
1295,1409,3.682261705,-19.11546898,1
1295,1441,0.5073270798,-0.4865669012,1
1295,1473,0.7401053309,-0.8112356663,1
1295,1505,0.3259921074,-2.115895987,1
1295,1537,0.1196900308,-3.858976841,1
1295,1569,-0.08092296124,-1.122344851,1
1295,1601,-0.1069000661,-0.92230618,1
1295,1633,0.1047946662,-0.8514950275,1
1295,1665,-0.05994352698,-0.9224885702,1
1295,1697,-0.08263868093,-0.8064734936,1
1295,1729,-0.288990736,0.02371507883,1
1295,1761,-0.6017123461,0.121470049,1
1295,1793,-0.79742378,-0.5297493935,1
1295,1825,-0.9609724879,-0.5595238209,1
1295,1857,-0.5647387505,-0.05942952633,1
1295,1889,-0.1842730641,-0.2942476869,1
1295,1921,0.4583832622,-0.8093887568,1
1295,1953,0.4023890793,-0.5611549616,1
1295,1985,-0.2237869501,0.0456687957,1
1295,2017,-0.3226896226,-0.02950534225,1
1327,33,0.7587342262,4.586393356,1
1327,65,-0.3491000533,-0.6796489954,1
1327,97,-0.3290641308,-3.61314249,1
1327,129,-0.09287637472,-5.213822842,1
1327,161,-4.398164272,-4.431809425,1
1327,193,-2.294687271,-4.390898705,1
1327,225,-1.642015696,-6.364748001,1
1327,257,-0.5264527202,-0.8551073074,1
1327,289,-0.422596097,-1.215245008,1
1327,321,-0.2824136019,-4.817714691,1
1327,353,-0.3132306039,-5.59044838,1
1327,385,-0.9090966582,-5.37885046,1
1327,417,0.3263959587,-0.971704483,1
1327,449,0.8050025702,-2.107107639,1
1327,481,1.739926457,-5.765497208,1
1327,513,1.150862575,-2.081668377,1
1327,545,-0.01068051904,-7.155189514,1
1327,577,-0.1767987013,-7.747556686,1
1327,609,-0.8425461054,-7.082559586,1
1327,641,-2.156956673,-6.794800282,1
1327,673,-3.151291132,-7.471765518,1
1327,705,-3.861380816,-8.959302902,1
1327,737,-2.779585361,-9.551187515,1
1327,769,6.439865112,1.374138832,1
1327,801,-0.454982847,-4.476036072,1
1327,833,-0.6092517972,-1.886986732,1
1327,865,0.4046163261,-0.2349121571,1
1327,897,0.4065130949,4.232575417,1
1327,929,-1.055823326,-0.1442928314,1
1327,961,-0.9222577214,-4.42039299,1
1327,993,-5.775632858,-8.02586937,1
1327,1025,-1.179501295,-2.27482748,1
1327,1057,10.35385895,-13.6732626,1
1327,1089,10.82323074,-13.27536011,1
1327,1121,-0.7849532366,-6.969267368,1
1327,1153,-0.3615130186,-6.268696308,1
1327,1185,0.2903442681,-4.491798401,1
1327,1217,20.39206314,-4.686497688,1
1327,1249,-18.67461205,-9.413566589,1
1327,1281,1.373804808,-5.658633709,1
1327,1313,0.8639466166,-5.098531723,1
1327,1345,1.153981209,-2.911877394,1
1327,1377,0.1928725988,-0.9413913488,1
1327,1409,0.09137101471,0.08221262693,1
1327,1441,0.7149356008,-1.150644064,1
1327,1473,0.8999531269,-2.205044746,1
1327,1505,0.5778426528,-3.093895912,1
1327,1537,-0.1254737973,-2.93748188,1
1327,1569,-18.50040817,6.038037777,1
1327,1601,-0.5462879539,-1.324377537,1
1327,1633,14.174757,-11.40897942,1
1327,1665,0.4246102571,-1.542357445,1
1327,1697,0.03872305155,-0.8912882805,1
1327,1729,0.3825687468,-0.2259953618,1
1327,1761,-0.4216222167,-0.5218422413,1
1327,1793,-0.8782973886,-0.8013111353,1
1327,1825,-0.4143865108,-0.5035553575,1
1327,1857,-0.1766986847,0.1642773449,1
1327,1889,-0.7117893696,0.3179286718,1
1327,1921,0.2340149581,-0.681374073,1
1327,1953,0.3314958811,-0.6040588617,1
1327,1985,-0.09643872082,0.05777809024,1
1327,2017,-0.1425112784,-0.02491918206,1
1359,33,-1.501284957,2.96722436,1
1359,65,-0.905216217,-0.1144816428,1
1359,97,-1.238561749,-2.545252323,1
1359,129,-2.077838182,-3.065058708,1
1359,161,-0.7064140439,-2.416008949,1
1359,193,-1.907478571,-4.638656616,1
1359,225,-2.43915391,-6.56226635,1
1359,257,-0.04756182432,-0.3934679031,1
1359,289,-0.332831502,-1.081141949,1
1359,321,0.04535591602,-4.782842159,1
1359,353,-0.6049987078,-5.313169479,1
1359,385,-0.603633523,-4.920442104,1
1359,417,0.8556008339,-2.978824139,1
1359,449,2.155260086,-3.505157471,1
1359,481,3.063737392,-5.09074688,1
1359,513,0.6928848028,-2.316842079,1
1359,545,-0.7313770056,-7.161505699,1
1359,577,-0.2890322208,-6.535824776,1
1359,609,-0.2544862032,-5.702841759,1
1359,641,-2.323636532,-6.208874226,1
1359,673,-3.724080324,-5.772779465,1
1359,705,-4.225960732,-5.880706787,1
1359,737,-2.740031719,-6.680195808,1
1359,769,0.240927577,-6.314713955,1
1359,801,-0.201043725,-5.077702045,1
1359,833,-1.694505215,-2.674026489,1
1359,865,-0.8002442122,-6.708626747,1
1359,897,-0.8140758872,-4.369595051,1
1359,929,-0.9992808104,-3.68640399,1
