PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1089,-0.2014119923,0.001760959625,1
1679,1121,11.36814308,14.59069824,1
1679,1153,-0.3916946054,-7.492918491,1
1679,1185,-1.742998719,-0.4426728487,1
1679,1217,0.1044214964,0.5096628666,1
1679,1249,1.152338982,-0.6284937859,1
1679,1281,0.07926434278,-3.69942522,1
1679,1313,-0.6686235666,-7.921133995,1
1679,1345,-0.2068315148,-6.141001701,1
1679,1377,0.8378142715,-6.236548424,1
1679,1409,-0.05629293621,-5.885112286,1
1679,1441,-0.02205128223,-1.787806034,1
1679,1473,-0.0423694402,-1.106237292,1
1679,1505,-0.1700576246,-1.024902463,1
1679,1537,-0.1605132818,-0.5934875011,1
1679,1569,-0.01780414581,-0.5326676369,1
1679,1601,0.5476429462,-0.6372391582,1
1679,1633,1.900733352,-1.869671583,1
1679,1665,1.560002327,-1.452382326,1
1679,1697,0.6689815521,-0.6865471601,1
1679,1729,0.4050183892,-0.142426163,1
1679,1761,0.1214252114,-0.1008035243,1
1679,1793,0.385043025,-0.2633656263,1
1679,1825,0.6420047283,0.01959115267,1
1679,1857,0.4284590483,-0.177006036,1
1679,1889,0.4499491155,-0.5347874165,1
1679,1921,0.5629866123,-0.9982001781,1
1679,1953,0.589833498,-0.4538566768,1
1679,1985,0.2452192605,-0.4183016419,1
1679,2017,0.4444540143,-0.009184479713,1
1711,33,0.07336570323,-4.045232773,1
1711,65,-0.4701949358,-5.927318096,1
1711,97,-1.027439713,-1.800663233,1
1711,129,-0.6251272559,-1.780051351,1
1711,161,0.3899497986,-1.509139419,1
1711,193,0.5637104511,-0.6380295157,1
1711,225,0.3798446059,-0.1076237559,1
1711,257,0.1671503782,-0.6485857964,1
1711,289,-0.100161992,-1.120800018,1
1711,321,-0.2251653373,-0.9896386266,1
1711,353,-0.1112816036,-0.2855279446,1
1711,385,-0.4387556314,0.01991373301,1
1711,417,-10.51137924,7.77715683,1
1711,449,-5.533045292,-5.434120178,1
1711,481,-3.93287015,-4.725151062,1
1711,513,-0.7372419834,-4.917021275,1
1711,545,6.561580658,-2.874827862,1
1711,577,7.376202583,-3.495157719,1
1711,609,-0.5684559941,-1.527430058,1
1711,641,-0.4211724401,-1.161921144,1
1711,673,0.2262765318,-1.860761881,1
1711,705,-0.1615880132,-4.396767139,1
1711,737,-0.07536709309,-2.424552441,1
1711,769,1.172189713,-0.9315648079,1
1711,801,0.6501801014,-0.8337488174,1
1711,833,0.6645121574,-0.3127288818,1
1711,865,1.564089417,-4.784977436,1
1711,897,1.349203229,-4.697532654,1
1711,929,1.306720853,-3.738170147,1
1711,961,1.458913326,-3.017405272,1
1711,993,2.243204594,-3.868874788,1
1711,1025,3.255567551,-4.192749977,1
1711,1057,-0.09814679623,-1.330390453,1
1711,1089,-1.988320231,-1.728384018,1
1711,1121,-0.8353111148,-1.367899418,1
1711,1153,-9.454253197,-1.704365253,1
1711,1185,-7.609355927,1.445137739,1
1711,1217,-0.6884949207,-0.06457495689,1
1711,1249,-1.328103781,-3.430178404,1
1711,1281,-1.580117464,-4.492063999,1
1711,1313,-0.9419158697,-5.914095879,1
1711,1345,-0.3381081522,-4.454812527,1
1711,1377,0.07996667922,-1.461170197,1
1711,1409,-0.05101175606,-1.029378772,1
1711,1441,-0.5109779239,-1.333018064,1
1711,1473,-0.0964173004,-0.4893310666,1
1711,1505,0.2033435255,-0.2695896029,1
1711,1537,0.2230522931,-0.3954189718,1
1711,1569,0.1533868909,-0.7869722843,1
1711,1601,0.5897625089,-0.8928673267,1
1711,1633,1.539045691,-1.179526567,1
1711,1665,1.888659239,-0.8791090846,1
1711,1697,0.773734808,-0.6360586882,1
1711,1729,0.1741788983,-0.2802020311,1
1711,1761,-0.08085608482,-0.2963549793,1
1711,1793,-0.1138321757,-0.4956613183,1
1711,1825,0.2980472445,-0.4800534248,1
1711,1857,0.3480907083,-0.09700030088,1
1711,1889,0.1215028465,-0.2747640908,1
1711,1921,0.03957048059,-0.2232612967,1
1711,1953,0.4764526486,0.04425475001,1
1711,1985,0.6348567605,-0.1848178208,1
1711,2017,0.5353232622,-0.01020396501,1
1743,33,-6.907947063,-2.126320362,1
1743,65,-0.6193716526,-6.163915634,1
1743,97,-0.9322416186,-1.435788155,1
1743,129,-1.184718251,-4.067241669,1
1743,161,-0.329451561,-1.285084248,1
1743,193,1.174709558,-0.9686248302,1
1743,225,0.8184874654,-0.1454696059,1
1743,257,-0.03197357059,-0.5459160805,1
1743,289,-0.04993247986,-0.756927371,1
1743,321,1.091760755,-3.473250866,1
1743,353,0.1387180239,-0.9981645346,1
1743,385,-0.05914030969,0.1027379036,1
1743,417,0.422696054,0.4208455086,1
1743,449,2.300503016,-5.563984871,1
1743,481,-4.56287384,10.01547337,1
1743,513,-0.3393741846,-7.614508152,1
1743,545,0.3967577219,-4.825387001,1
1743,577,-0.6452183723,-0.7575926781,1
1743,609,-0.4782601595,-1.37891221,1
1743,641,17.87559319,-11.64472771,1
1743,673,-0.8101135492,13.34841156,1
1743,705,0.8149338961,-4.04874897,1
1743,737,0.9532078505,-2.489492893,1
1743,769,0.5836643577,-0.3321270943,1
1743,801,-18.33282852,-4.265515327,1
1743,833,2.265815496,-4.511610985,1
1743,865,1.778512716,-5.35586071,1
1743,897,1.590840578,-5.620063782,1
1743,929,1.226692319,-4.348683357,1
1743,961,0.371511817,-3.413408518,1
1743,993,1.169349194,-3.319097042,1
1743,1025,1.207942486,-3.073862076,1
1743,1057,0.3216682673,-1.42994833,1
1743,1089,-2.911123991,-2.407230139,1
1743,1121,-5.563576698,-1.807937264,1
1743,1153,3.167654991,11.44916248,1
1743,1185,-3.906352997,-4.165566444,1
1743,1217,-1.261793852,-1.936194897,1
1743,1249,-2.147931576,-3.836198568,1
1743,1281,-2.208889484,-3.992893219,1
1743,1313,-0.8989202976,-3.552686691,1
1743,1345,-0.1613630652,-3.557173967,1
1743,1377,0.4037747681,-1.616728902,1
1743,1409,0.1881116629,-1.255958319,1
1743,1441,-14.23154354,9.141803741,1
1743,1473,-0.7677523494,-16.9627018,1
1743,1505,0.02802538872,-0.004119515419,1
1743,1537,0.0624961257,0.1367025375,1
1743,1569,0.3900079727,-0.4729586244,1
1743,1601,0.173191607,-0.745326519,1
1743,1633,0.213008523,-0.4357415438,1
1743,1665,16.60653877,-9.248991013,1
1743,1697,0.9568086267,-0.821801424,1
1743,1729,0.7146374583,-0.1892234683,1
1743,1761,0.2746726871,0.2083400041,1
1743,1793,0.1545684338,0.078249529,1
1743,1825,0.1913768947,-0.1900068372,1
1743,1857,-0.07125124335,0.06375746429,1
1743,1889,-0.1944244802,0.04440675676,1
1743,1921,-0.1097135544,0.1345244646,1
1743,1953,0.1021602452,0.1065417379,1
1743,1985,0.2636091113,-0.08345162868,1
1743,2017,-0.04243761301,-0.04616507888,1
1775,33,-0.3161895871,-0.7720174789,1
1775,65,-0.5119901896,-6.920258522,1
1775,97,-0.7689823508,-1.110813379,1
1775,129,-0.8042346239,-6.385307312,1
1775,161,-1.288318276,-4.853710651,1
1775,193,-0.3273285627,-3.112603664,1
1775,225,0.568896234,-1.982184529,1
1775,257,0.1748062819,-0.9881166816,1
1775,289,0.3256421089,-0.2796043158,1
1775,321,0.4438198209,-0.6460382938,1
1775,353,0.2526230216,-0.7276130915,1
1775,385,-14.04962063,-15.42189217,1
1775,417,1.647551775,-7.256534576,1
1775,449,4.159230232,-4.525097847,1
1775,481,0.4273297787,-5.510760307,1
1775,513,0.3731060028,-1.952339172,1
1775,545,0.1428301334,-0.8219180107,1
1775,577,0.06689989567,0.1833400726,1
1775,609,1.610622644,-3.959015846,1
1775,641,0.1607614756,-2.984016418,1
1775,673,-1.033321619,-5.857258797,1
1775,705,0.5777230859,-4.608647346,1
1775,737,1.39350152,-3.171809673,1
1775,769,0.7917435169,-1.72792387,1
1775,801,1.277439117,-3.942041636,1
1775,833,3.995452881,-4.336426258,1
1775,865,1.878443718,-5.417124748,1
1775,897,1.505558252,-5.477345467,1
1775,929,1.183474302,-4.671135902,1
1775,961,0.8098940849,-4.689955235,1
1775,993,0.3219498992,-3.189665079,1
1775,1025,-0.2379458249,-1.390605927,1
1775,1057,0.07800146937,-0.3815872669,1
1775,1089,0.9652246237,-4.113863945,1
1775,1121,-0.1865222752,-0.8290189505,1
1775,1153,-0.2984956503,-0.4414325953,1
1775,1185,-0.4617635608,-1.664008021,1
1775,1217,-0.5317414403,-1.597957015,1
1775,1249,-0.742904067,-3.120699883,1
1775,1281,-0.7991018295,-3.303375959,1
1775,1313,-0.6546896696,-2.98755908,1
1775,1345,0.0589209795,-3.468798161,1
1775,1377,0.5064262748,-1.552589536,1
1775,1409,0.3228316307,-1.378224254,1
1775,1441,-19.5890789,2.976660013,1
1775,1473,-19.72933578,2.774822235,1
1775,1505,0.0506547913,-0.5163438916,1
1775,1537,0.4989976287,-0.05219590664,1
1775,1569,0.7538002133,-2.252961159,1
1775,1601,0.1613535136,-3.298171997,1
1775,1633,-0.7600593567,0.3069677949,1
1775,1665,-0.1221092492,-1.738311529,1
1775,1697,0.4138907194,-1.388453007,1
1775,1729,0.5489193201,-0.5917105675,1
1775,1761,0.6880281568,0.3544210196,1
1775,1793,0.1455248147,0.2742364109,1
1775,1825,-0.4606817365,0.01280967891,1
1775,1857,-0.5856387019,-0.04715349525,1
1775,1889,-0.2928668857,0.1082974151,1
1775,1921,-0.08889055252,-0.004197284579,1
1775,1953,-0.2858891487,-0.1732711792,1
1775,1985,-0.3732538819,-0.3392302394,1
1775,2017,-0.1893368661,-0.1039595157,1
1807,33,-0.4822375774,0.2686826587,1
1807,65,-0.254950583,-8.548442841,1
1807,97,-0.8264063597,-5.761917114,1
1807,129,-0.2593443394,-0.9962804317,1
1807,161,-0.5753740072,-4.021067619,1
1807,193,-0.9500088096,-3.243786812,1
1807,225,-0.05692878366,-1.599739194,1
1807,257,-0.04316321015,-0.8374794126,1
1807,289,-0.554255724,-0.3277770281,1
1807,321,-16.56284714,7.799561024,1
1807,353,-0.0003093630075,13.24033546,1
1807,385,-12.52762794,-16.77818298,1
1807,417,15.59618473,-17.07765198,1
1807,449,3.680846214,-5.278582573,1
1807,481,2.04267478,-6.080010414,1
1807,513,1.286706686,-5.915560246,1
1807,545,0.7626085281,-5.103672028,1
1807,577,0.7744245529,-5.487048149,1
1807,609,1.884078979,-4.99815321,1
1807,641,0.8453455567,-3.726616859,1
1807,673,-0.1720274687,-5.279355049,1
1807,705,-0.3959047794,-4.829324245,1
1807,737,-0.01803255081,-3.825719357,1
1807,769,1.913522005,-3.399603844,1
1807,801,2.04949522,-3.913076639,1
1807,833,3.191233158,-4.218735218,1
1807,865,1.383435369,-5.572448254,1
1807,897,1.059413195,-4.798324585,1
1807,929,1.140089512,-4.61674118,1
1807,961,0.8601899147,-5.00195694,1
1807,993,-3.266316891,-4.835533619,1
1807,1025,-0.4174186289,-0.7077200413,1
1807,1057,-0.1169516593,-0.5669071674,1
1807,1089,0.9480227232,-4.935221672,1
1807,1121,0.0728751421,-1.683236122,1
1807,1153,-0.8786451221,-1.175387383,1
1807,1185,18.39617538,5.955028057,1
1807,1217,0.1002502441,0.008487701416,1
1807,1249,-0.2199379802,-0.28160429,1
1807,1281,-0.2138609886,-0.5114278793,1
1807,1313,-0.8382472396,-2.417137146,1
1807,1345,0.9302972555,-4.68066597,1
1807,1377,0.4763828516,-1.260183573,1
1807,1409,-0.5267083049,-1.083448648,1
1807,1441,-18.5164566,3.976364136,1
1807,1473,0.5628679991,12.00117302,1
1807,1505,-0.2954400778,-0.6269789934,1
1807,1537,-0.07673412561,-0.6066763401,1
1807,1569,0.1813508868,-3.152448654,1
1807,1601,-0.1139350682,-2.759073496,1
1807,1633,-0.4825360775,-0.08343982697,1
1807,1665,-0.08412580192,-0.2631912827,1
1807,1697,0.06213793159,-0.9618648291,1
1807,1729,0.07953302562,-0.8248906136,1
1807,1761,0.2208508551,-0.005392938852,1
1807,1793,0.249704808,0.0697157234,1
1807,1825,-0.1416342854,0.2419795692,1
1807,1857,-0.5786785483,0.4739849567,1
1807,1889,-0.6206064224,0.4215431809,1
1807,1921,-0.234780252,-0.06692165136,1
1807,1953,-0.238233909,-0.4833701849,1
1807,1985,-0.2203897238,-0.4195710123,1
1807,2017,0.1247615218,-0.1215972006,1
1839,33,17.22999763,0.7857718468,1
1839,65,0.6416168213,-8.011681557,1
1839,97,4.761183262,-14.3341198,1
1839,129,-0.1075190306,-0.6527538896,1
1839,161,1.401666403,17.7740078,1
1839,193,-0.4354635179,-2.526607513,1
1839,225,-0.1930384636,-1.09209919,1
1839,257,-0.2139210403,-0.4245385528,1
1839,289,-1.088237882,-0.6807610989,1
1839,321,-0.8622980118,-1.148607492,1
1839,353,4.00688839,-12.16820908,1
1839,385,1.14329946,-5.177867889,1
1839,417,2.245657682,-5.647982121,1
1839,449,2.55393219,-5.593698978,1
1839,481,1.800593615,-5.611268997,1
1839,513,1.316735506,-4.816090107,1
1839,545,0.7525889874,-4.726037502,1
1839,577,0.6335225105,-8.652398109,1
1839,609,2.616922855,-5.2154603,1
1839,641,1.15049386,-6.860202789,1
1839,673,0.8875358701,-5.173667431,1
1839,705,2.332981348,-5.277946472,1
1839,737,0.6876432896,-3.199820995,1
1839,769,2.314766884,-2.997763872,1
1839,801,2.746086121,-3.669929028,1
1839,833,1.661539197,-5.238477707,1
1839,865,0.8349896669,-6.201143265,1
1839,897,0.6894466877,-5.655422688,1
1839,929,0.6468703151,-4.723280907,1
1839,961,0.3908029795,-3.454007149,1
1839,993,0.169531256,-1.098669767,1
1839,1025,0.004825109616,-1.931847334,1
1839,1057,-0.1609272212,-0.9808893204,1
1839,1089,0.1933266968,-1.802456379,1
1839,1121,-0.1801187992,-1.905216694,1
1839,1153,-2.540579319,-2.738454342,1
1839,1185,0.3581432104,7.81451416,1
1839,1217,0.501562655,0.4381005764,1
1839,1249,-0.2020150423,0.07135075331,1
1839,1281,-0.4912936091,0.1270275116,1
1839,1313,-0.0001688450575,-1.128033757,1
1839,1345,1.001995564,-5.463500023,1
1839,1377,0.6727313399,-9.883241653,1
1839,1409,-0.327480495,-1.248749256,1
1839,1441,-0.2572935224,-1.063219309,1
1839,1473,-0.3651685119,-1.249401689,1
1839,1505,-0.5379480124,-1.146110058,1
1839,1537,-0.4507165849,-0.9367267489,1
1839,1569,-0.2759125531,-0.393289566,1
1839,1601,-0.2892624438,-0.4746834636,1
1839,1633,-0.1958978474,-0.5334224105,1
1839,1665,-0.02231026813,-0.3705072403,1
1839,1697,0.03246207535,-0.3733341098,1
1839,1729,-0.05164790154,-0.3426825404,1
1839,1761,0.01447811723,-0.2760931253,1
1839,1793,0.2573822737,-0.04313775897,1
1839,1825,0.001454468817,0.4931626916,1
1839,1857,-0.7203323841,0.5538252592,1
1839,1889,-0.7521517873,0.3171950579,1
1839,1921,-0.07115679979,0.2893950641,1
1839,1953,0.05772587657,0.4421817958,1
1839,1985,-0.009081248194,0.1180202141,1
1839,2017,0.4063127041,-0.09062094986,1
1871,33,0.226455152,0.9273197651,1
1871,65,1.461618781,-8.996753693,1
1871,97,4.178126335,-13.09529972,1
1871,129,-4.09564209,-9.787919998,1
1871,161,-2.678926468,-5.421800613,1
1871,193,-0.07135912776,-1.206368685,1
1871,225,0.008809894323,-1.341160297,1
1871,257,-0.1943070889,-0.2886485457,1
1871,289,-0.5664787889,-0.4389308691,1
1871,321,-0.2566767335,-0.7155976295,1
1871,353,-0.3955278695,-0.7396731377,1
1871,385,0.02600327134,-3.905572176,1
1871,417,0.565387845,-5.552065849,1
1871,449,1.155785799,-6.104245186,1
1871,481,1.685141563,-5.795347691,1
1871,513,1.099892259,-4.612907887,1
1871,545,0.9555702209,-3.098540783,1
1871,577,1.432111859,-4.805715561,1
1871,609,2.004260778,-6.013401031,1
1871,641,-0.1516708732,-0.7597665787,1
1871,673,1.750645518,-5.82786417,1
1871,705,-1.351322889,-8.909669876,1
1871,737,0.5168501139,-0.429006815,1
1871,769,1.620989442,-1.339603424,1
1871,801,2.247612476,-2.531993866,1
1871,833,1.17023778,-4.385931492,1
1871,865,0.2252297401,-4.753867626,1
1871,897,0.3130857348,-2.050214767,1
1871,929,3.450089455,16.37335968,1
1871,961,0.04200303555,-1.92976594,1
1871,993,0.1853712797,-2.434060335,1
1871,1025,-0.1145362034,-2.574575186,1
1871,1057,-0.1773935258,-5.826360226,1
1871,1089,-0.2674473822,-6.211008072,1
1871,1121,-0.8935325146,-4.227126122,1
1871,1153,-1.448817253,-1.990080833,1
1871,1185,-1.425212383,-1.06395793,1
1871,1217,-0.8519937992,-0.5186498165,1
1871,1249,-0.8147588968,-1.126480579,1
1871,1281,-0.3619059324,0.5391494036,1
1871,1313,0.8756649494,-0.6519170403,1
1871,1345,1.22724092,-1.754575253,1
1871,1377,0.3649273217,-0.1303703189,1
1871,1409,0.1567168236,-0.7329028845,1
1871,1441,0.2714225054,-0.4482039213,1
1871,1473,-0.1540476531,-0.6178379655,1
1871,1505,-0.6381716728,-0.7993925214,1
1871,1537,0.08752787113,-0.4263371229,1
1871,1569,0.2074045539,0.1120296717,1
1871,1601,0.1597449481,-0.0612500906,1
1871,1633,0.6335967779,-1.593134046,1
1871,1665,0.3883134723,-1.011144757,1
1871,1697,0.003636926413,-0.3858219981,1
1871,1729,0.1289372146,0.007637292147,1
1871,1761,0.0002405047417,-0.09111809731,1
1871,1793,0.4582753181,-0.07616442442,1
1871,1825,0.4041029811,-0.1305861771,1
1871,1857,-0.5149322748,-0.4123701155,1
1871,1889,-0.4832245409,-0.08674418926,1
1871,1921,-0.2497380674,0.2928791642,1
1871,1953,-0.07697781175,0.4541017413,1
1871,1985,0.1015459746,0.0524847731,1
1871,2017,0.2198729217,-0.1798266321,1
1903,33,0.4398463368,0.5348052979,1
1903,65,-0.28736341,-7.758041382,1
1903,97,-1.006928563,-0.3111877143,1
1903,129,-4.794411182,-9.054213524,1
1903,161,0.7052020431,0.498957634,1
1903,193,0.4347973466,-4.38644886,1
1903,225,0.188285172,-4.962417126,1
1903,257,0.2277515531,-3.859145641,1
1903,289,1.104849696,-15.58125401,1
1903,321,-0.1761319637,-2.488780022,1
1903,353,-0.346604228,-1.381783724,1
1903,385,-1.816132665,-3.117968321,1
1903,417,-0.2354614735,-5.098612309,1
1903,449,1.038446546,-6.663615704,1
1903,481,0.8598381281,-6.356909752,1
1903,513,0.6715610623,-4.975617886,1
1903,545,-0.5045529604,-4.717564106,1
1903,577,0.7218610644,-4.342421055,1
1903,609,4.074372292,-4.56965971,1
1903,641,4.472633839,-5.275219917,1
1903,673,2.417675018,-7.606782436,1
1903,705,-0.1972405314,-6.63227129,1
1903,737,0.2247388363,-0.2159435749,1
1903,769,0.856936574,-0.4163087606,1
1903,801,0.810436964,-0.8820910454,1
1903,833,0.8108289242,-1.562263012,1
1903,865,-0.1369302273,-3.605015039,1
1903,897,-0.04412454367,-2.542123556,1
1903,929,1.151569247,0.3531219959,1
1903,961,-0.01239693165,-0.9963808656,1
1903,993,0.2173558772,-1.268885851,1
1903,1025,-0.6046015024,-2.10647583,1
1903,1057,-2.167135239,-3.757261276,1
1903,1089,-1.847547412,-5.320893288,1
1903,1121,14.76560497,8.87443161,1
1903,1153,-2.695639849,-2.234996557,1
1903,1185,-2.347863674,-1.629975915,1
1903,1217,-2.208203316,-1.142784834,1
1903,1249,-2.277210712,-1.058240175,1
1903,1281,-1.410118818,-0.5752177835,1
1903,1313,0.7677459717,0.1054058671,1
1903,1345,0.5214437246,-0.6050900221,1
1903,1377,0.130964309,0.2307467759,1
1903,1409,0.2566389441,0.3533095717,1
1903,1441,0.3079407513,-0.1408442557,1
1903,1473,-1.714318871,-6.173946381,1
1903,1505,-0.177599594,-0.7620528936,1
1903,1537,0.0421093367,-0.1553022265,1
1903,1569,0.2277872562,-0.4410331249,1
1903,1601,0.1230556369,-1.053268075,1
1903,1633,0.6117042303,-0.8107918501,1
1903,1665,0.747161746,-0.1335910857,1
1903,1697,0.4429807067,0.05435541272,1
1903,1729,0.05413845181,-0.01240184903,1
1903,1761,-0.2681717873,0.3823301494,1
1903,1793,-0.006117500365,0.6499400139,1
1903,1825,0.3795965612,0.08168691397,1
1903,1857,-0.02443601564,-0.09431439638,1
1903,1889,-0.08939158171,-0.04365605116,1
1903,1921,-0.1433809102,-0.09178334475,1
1903,1953,-0.08620960265,-0.09824455529,1
1903,1985,-0.05979455262,-0.06008478627,1
1903,2017,-0.3272264898,-0.2022506595,1
1935,33,19.65168762,1.593015671,1
1935,65,-1.910773277,-7.532377243,1
1935,97,0.0286706835,-0.1104213148,1
1935,129,0.0319262743,-1.571025848,1
1935,161,-0.1248898506,-0.3544669151,1
1935,193,0.1663874984,-4.661496639,1
1935,225,-0.563513875,-6.870300293,1
1935,257,-0.04809889197,-6.770057678,1
1935,289,-0.1487009227,-6.499894619,1
1935,321,16.77137947,1.352134228,1
1935,353,-0.9109234214,-1.28284812,1
1935,385,-0.9136372805,-3.578961134,1
1935,417,-0.937514782,0.8319578171,1
1935,449,0.4134443998,-6.022525311,1
1935,481,0.6916859746,-5.977336407,1
1935,513,0.3640307188,-2.685673714,1
1935,545,-0.9273476005,-6.02551651,1
1935,577,-0.5302231312,-5.499010086,1
1935,609,0.7245937586,-2.580379963,1
1935,641,6.128480911,-4.98478508,1
1935,673,1.93821454,-8.266438484,1
1935,705,1.935377359,12.75229454,1
1935,737,8.519555092,8.442451477,1
1935,769,5.21060276,7.716563225,1
1935,801,0.06343317032,-1.557780266,1
1935,833,0.1835467815,-2.280103445,1
1935,865,-0.1120151877,-3.138501644,1
1935,897,-1.451363564,-3.520472288,1
1935,929,-1.108923912,-3.170350552,1
1935,961,0.1862591803,-0.6698839664,1
1935,993,-0.3812463284,-0.3597681522,1
1935,1025,-0.7595273256,-2.085183859,1
1935,1057,-1.196358919,-2.452964067,1
1935,1089,-1.698686123,-2.30907011,1
1935,1121,-1.238721251,-1.988121271,1
1935,1153,-1.90483284,-2.088969707,1
1935,1185,-2.315576553,-1.584840059,1
1935,1217,-2.582129002,-1.395060182,1
1935,1249,-2.377013206,-0.9384301901,1
1935,1281,-1.743827105,-0.5579571128,1
1935,1313,-0.2706698179,0.04223877192,1
1935,1345,0.2447690815,-0.09935769439,1
1935,1377,0.06374980509,0.2345460653,1
1935,1409,0.1378497779,0.1101484895,1
1935,1441,0.2994652987,-0.238843441,1
1935,1473,0.1584645212,-1.191914439,1
1935,1505,0.05124238133,-0.6599160433,1
1935,1537,0.1405375898,-0.2224242687,1
1935,1569,0.2364514768,-0.3478447795,1
1935,1601,0.2244868577,-0.9113266468,1
1935,1633,0.5107715726,-0.288967222,1
1935,1665,0.7817923427,-0.379740715,1
1935,1697,0.6284726858,-0.5858123899,1
1935,1729,0.3641662598,0.04851746559,1
1935,1761,-0.01707142591,0.3781848252,1
1935,1793,-0.02947318554,0.7423587441,1
1935,1825,-0.06080324203,0.6187134981,1
1935,1857,-0.298967123,0.4196112454,1
1935,1889,0.04018089175,-0.09115415812,1
1935,1921,0.103097342,-0.1675950438,1
1935,1953,0.02236840129,0.06982900202,1
1935,1985,-0.10251607,-0.0834518671,1
1935,2017,-0.3322148919,-0.08504779637,1
1967,33,0.4781194329,1.410082817,1
1967,65,-10.99228954,8.863285065,1
1967,97,0.7644322515,-3.880950212,1
1967,129,-0.2871914804,-5.273346901,1
1967,161,-0.910391748,-7.360390186,1
1967,193,-1.234804034,-8.552736282,1
1967,225,-1.302850008,-6.644836426,1
1967,257,-5.738677025,3.964242458,1
1967,289,-0.7197819948,-6.088628292,1
1967,321,-1.370047092,-6.561009884,1
1967,353,-1.294650912,-4.200562477,1
1967,385,-0.8620840311,-4.057088852,1
1967,417,-4.053411484,-6.539877892,1
1967,449,-1.395322919,-6.1953125,1
1967,481,-0.3640329838,-4.219884872,1
1967,513,0.1455155015,-2.885224342,1
1967,545,0.003414452076,-4.675478458,1
1967,577,-0.7129895687,-0.4421420097,1
1967,609,0.3292717934,-2.289633274,1
1967,641,0.1268793344,-3.41520071,1
1967,673,-18.23921204,-6.089885712,1
1967,705,2.510905981,13.95320129,1
1967,737,2.77784729,8.354533195,1
1967,769,0.6402238607,1.979030609,1
1967,801,0.7887759209,-2.594116211,1
1967,833,1.249805212,-3.448090315,1
1967,865,0.6209228039,-1.659220457,1
1967,897,0.1353520155,-1.238534451,1
1967,929,0.834887743,-0.8098263741,1
1967,961,1.073346376,-2.394277096,1
1967,993,-1.090205193,-1.905196428,1
1967,1025,-1.638854742,-2.190609932,1
1967,1057,-2.061273813,-2.297311783,1
1967,1089,-2.028645039,-2.624325752,1
1967,1121,-0.7804341316,-2.3554039,1
1967,1153,0.2224566936,-1.053163528,1
1967,1185,0.09453463554,-1.488759995,1
1967,1217,-0.0436848402,-0.6313576698,1
1967,1249,-1.913815498,-0.6080443859,1
1967,1281,-1.543589711,-0.4275801182,1
1967,1313,-1.246055007,-0.6017907262,1
1967,1345,-0.9547035694,-0.5904428363,1
1967,1377,-0.3244512677,-0.2142793536,1
1967,1409,-0.1214317381,0.02763709426,1
1967,1441,-0.01356777549,-0.1146199107,1
1967,1473,0.1220838577,-0.08609724045,1
1967,1505,-0.2092672586,-0.01003879309,1
1967,1537,0.03125499189,-0.2914087176,1
1967,1569,0.09172529727,-0.9352281094,1
1967,1601,0.2580904365,-1.71424377,1
1967,1633,0.4717409015,-0.619889617,1
1967,1665,0.3236029744,-1.042084694,1
1967,1697,0.5664436817,-1.190722704,1
1967,1729,0.6034401059,-0.5709874034,1
1967,1761,-0.06340824813,-0.4420466423,1
1967,1793,-0.2341369689,-0.1354961842,1
1967,1825,-0.5180251598,0.2887136936,1
1967,1857,-0.4946975112,0.1689514518,1
1967,1889,0.02215937525,-0.191458419,1
1967,1921,0.1386796087,0.07528494298,1
1967,1953,-0.1915765107,0.1730889082,1
1967,1985,-0.2239033878,0.0049764961,1
1967,2017,-0.1632300615,-0.1284042597,1
1999,33,0.4853379726,-0.1428871155,1
1999,65,1.22096622,-4.431455135,1
1999,97,2.36536932,-5.592425346,1
1999,129,0.4107439518,-8.931284904,1
1999,161,-2.124493837,-14.38034534,1
1999,193,-2.055894613,-10.53105354,1
1999,225,-1.921626091,-7.668180466,1
1999,257,-1.492315292,-8.795022964,1
1999,289,-1.742416263,-3.725444794,1
1999,321,-1.217307329,-5.742469788,1
1999,353,-1.958013058,-4.423238754,1
1999,385,-2.377066135,-4.485494137,1
1999,417,-2.856454372,-6.734138489,1
1999,449,-0.7105544806,-4.702914715,1
1999,481,1.01054287,-1.157950878,1
1999,513,0.5649217367,-1.944994926,1
1999,545,0.9491112232,-2.654501438,1
1999,577,19.4293232,-12.10186768,1
1999,609,-3.650581837,-2.543026924,1
1999,641,-0.4759998322,-4.52588892,1
1999,673,-1.669851661,-2.163411379,1
1999,705,2.733054399,14.77540588,1
1999,737,20.98521233,-0.2321770191,1
1999,769,1.247846603,-3.913155079,1
1999,801,4.578931332,-7.021881104,1
1999,833,2.304334641,-2.364382505,1
1999,865,0.9968528748,1.082547665,1
1999,897,1.403098941,1.498734951,1
1999,929,2.422925949,-1.890176773,1
1999,961,1.773017406,-5.268464088,1
1999,993,-2.061600685,-4.935496807,1
1999,1025,-4.13964653,-2.219387054,1
1999,1057,-4.159731865,-2.203572512,1
1999,1089,-1.276726723,-2.457609415,1
1999,1121,-0.04957032204,-2.290212154,1
1999,1153,1.158531904,-0.1474637985,1
