PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1057,-0.4281332493,-0.7727155685,1
1359,1089,0.2718690038,-0.8996711969,1
1359,1121,0.7632820606,-1.077394009,1
1359,1153,-0.06055158377,-1.161071777,1
1359,1185,-2.546116114,-4.698736668,1
1359,1217,-0.9462985992,-2.338209867,1
1359,1249,-0.4039979577,-1.217232823,1
1359,1281,-0.4537389278,-6.072055817,1
1359,1313,-0.2137157023,-6.157632828,1
1359,1345,-6.933132172,14.81793404,1
1359,1377,-0.04152305424,-1.376549363,1
1359,1409,-0.348787576,-2.176491022,1
1359,1441,-1.799028277,-5.823693275,1
1359,1473,-0.511218667,-1.829362631,1
1359,1505,-0.6685804725,-0.9650788307,1
1359,1537,-0.6642688513,-1.10167551,1
1359,1569,0.1623289585,-1.591015577,1
1359,1601,-1.019403219,-0.795111537,1
1359,1633,-0.6167165041,-1.019160271,1
1359,1665,-0.2696371078,-0.9676081538,1
1359,1697,0.5939153433,-1.143758297,1
1359,1729,0.1771284789,-0.8115205169,1
1359,1761,-0.07635164261,-0.3504964113,1
1359,1793,0.1763620675,-0.5126017332,1
1359,1825,0.4620493948,-0.324454844,1
1359,1857,-0.01778301597,-0.4988240004,1
1359,1889,-0.3702447414,-0.621173501,1
1359,1921,-0.2750703096,-0.4222889543,1
1359,1953,-0.2231508046,-0.1852899194,1
1359,1985,0.02002181113,0.1001649052,1
1359,2017,0.130346477,0.02741326392,1
1391,33,0.4348651171,2.26293993,1
1391,65,3.512004852,16.65646362,1
1391,97,0.139898926,-1.000621557,1
1391,129,2.060914755,-4.394239426,1
1391,161,0.07013434172,0.3677331805,1
1391,193,1.17045331,0.08664095402,1
1391,225,1.52208519,-1.776346922,1
1391,257,0.9687439203,-2.541287661,1
1391,289,1.285705805,-3.170828581,1
1391,321,1.702106237,-1.262814045,1
1391,353,0.4796710014,-0.5160529017,1
1391,385,0.5992783904,0.08277440071,1
1391,417,1.245872974,-0.3279118538,1
1391,449,0.5029355288,-0.2540137768,1
1391,481,-0.02659603953,-0.5438778996,1
1391,513,-0.8298379183,-1.513333917,1
1391,545,-0.6780263186,-6.618287086,1
1391,577,0.1536104977,-0.1120232344,1
1391,609,-0.14354375,0.2808984816,1
1391,641,1.013162613,1.34559989,1
1391,673,1.683445334,1.464996219,1
1391,705,1.152585864,0.1076061502,1
1391,737,0.9462159872,-0.6747560501,1
1391,769,0.916231811,-1.266547441,1
1391,801,3.189186811,-4.476389885,1
1391,833,1.471263051,-2.010390043,1
1391,865,1.419486761,-1.891604185,1
1391,897,0.9086396694,-1.451314807,1
1391,929,-1.067287803,-0.4021235704,1
1391,961,-2.514070272,-0.5709943771,1
1391,993,-1.101346493,-1.372978687,1
1391,1025,-0.6615607142,-1.538318753,1
1391,1057,-0.2861082554,-1.368535995,1
1391,1089,0.2525928915,-0.9623711109,1
1391,1121,0.3846215904,-0.5268826485,1
1391,1153,-0.6694049239,-0.4994876385,1
1391,1185,-1.249028444,-0.3516778946,1
1391,1217,-0.8966414928,-0.9114407301,1
1391,1249,-0.3686564565,-2.756918669,1
1391,1281,0.531247139,-5.469501495,1
1391,1313,-0.2904862463,-1.781919003,1
1391,1345,-3.215383291,-8.837778091,1
1391,1377,0.2084660679,-0.6894714832,1
1391,1409,1.067246675,-3.949827433,1
1391,1441,1.689499259,-3.286765099,1
1391,1473,-0.4556621313,-2.185272217,1
1391,1505,-0.7291684747,-1.200342059,1
1391,1537,-0.4458212852,-0.5348975658,1
1391,1569,0.8161162138,-0.8142468333,1
1391,1601,-0.05255229771,-0.8271937966,1
1391,1633,-0.2362266779,-1.000194788,1
1391,1665,-0.1845063567,-1.068871856,1
1391,1697,-0.3129177094,-0.992223382,1
1391,1729,0.06359860301,-0.3251537681,1
1391,1761,0.08379077911,-0.03076779842,1
1391,1793,-2.103899479,-5.095369816,1
1391,1825,-0.4514887333,-0.6910946965,1
1391,1857,-0.1425881833,-0.3999310434,1
1391,1889,-0.3071533442,-1.009809375,1
1391,1921,-0.2251366228,-0.6540356874,1
1391,1953,-0.09823122621,-0.05325391889,1
1391,1985,0.2177024782,0.255844593,1
1391,2017,0.06789581478,-0.05727009475,1
1423,33,2.125736237,1.984336853,1
1423,65,-0.46750772,-0.8770103455,1
1423,97,0.2725553513,-0.7271527052,1
1423,129,0.7344255447,-0.7356610298,1
1423,161,0.477692008,-0.09015756845,1
1423,193,0.1219413877,-0.1780971885,1
1423,225,0.03299164772,-1.281423688,1
1423,257,1.710138083,-4.221655369,1
1423,289,0.7815389633,-2.245177984,1
1423,321,0.2555508614,-0.4148225784,1
1423,353,0.5335268974,-0.5989752412,1
1423,385,0.521886766,-0.3429024816,1
1423,417,0.484631747,-0.3159522414,1
1423,449,-0.07571163774,-1.082251191,1
1423,481,-0.8946880102,-1.443408728,1
1423,513,-0.7784480453,-1.539019585,1
1423,545,-1.038879752,-4.569581032,1
1423,577,-0.4589446187,-1.642266154,1
1423,609,0.09350350499,-0.01225095987,1
1423,641,1.618381977,0.8532737494,1
1423,673,2.329432726,0.0737798214,1
1423,705,0.4479701519,-0.5089199543,1
1423,737,0.3541008234,-0.5987012982,1
1423,769,0.418531239,-0.3084740043,1
1423,801,0.8074889183,-0.9284540415,1
1423,833,1.011222363,-1.200422287,1
1423,865,0.715215683,-1.184061766,1
1423,897,0.2922309637,-1.132151246,1
1423,929,0.2647467852,-0.6747069359,1
1423,961,-0.08746552467,-1.03195703,1
1423,993,-14.45446396,6.887515068,1
1423,1025,-0.2143211365,-2.143540382,1
1423,1057,-0.05631569028,-2.202217102,1
1423,1089,0.5277690291,-1.132034779,1
1423,1121,-0.1249296963,-0.5820372105,1
1423,1153,-1.361498713,-0.803352356,1
1423,1185,-0.8322803974,-0.1109731197,1
1423,1217,-0.8428109884,-0.7971367836,1
1423,1249,-0.7987732291,-1.996638775,1
1423,1281,-0.0903686583,-2.665614843,1
1423,1313,-0.4061592817,-1.675526857,1
1423,1345,-0.5461252332,-0.9713950157,1
1423,1377,0.3057954013,-0.3014526367,1
1423,1409,-0.2568404078,-2.648747444,1
1423,1441,1.05586493,-4.927967548,1
1423,1473,1.929823041,-3.724669456,1
1423,1505,1.219919801,-0.7847639322,1
1423,1537,0.3122069836,0.663536191,1
1423,1569,0.584856391,-0.4661983848,1
1423,1601,4.067689896,-10.66648102,1
1423,1633,0.1325499415,-0.7495876551,1
1423,1665,-0.1365395784,-0.6330621243,1
1423,1697,-0.5185295939,-0.8346281648,1
1423,1729,-0.1121819019,-0.487762332,1
1423,1761,0.4906423092,-0.1199224591,1
1423,1793,-1.232536912,-2.679054737,1
1423,1825,-0.4430679679,-0.2385973334,1
1423,1857,-0.4530961514,0.3962146342,1
1423,1889,-0.6081039906,-0.2055866271,1
1423,1921,0.08878916502,-0.5422277451,1
1423,1953,0.2275108844,0.04715658724,1
1423,1985,0.240075618,0.1535882503,1
1423,2017,-0.1677900106,-0.2079148293,1
1455,33,0.3370885253,1.07520926,1
1455,65,-0.3930808902,-0.1471408755,1
1455,97,0.7327352762,-0.465028882,1
1455,129,0.6968655586,-0.9916529655,1
1455,161,0.6464069486,-0.6078961492,1
1455,193,0.3312583566,-0.9992222786,1
1455,225,16.23769188,5.555397987,1
1455,257,1.839191675,-4.456295967,1
1455,289,1.434622407,-2.420353889,1
1455,321,0.2791587114,-1.000956297,1
1455,353,0.3418647051,-0.7816866636,1
1455,385,0.2422323525,-0.7402102351,1
1455,417,0.09559053183,-0.03806734085,1
1455,449,-0.4128348231,-1.174274206,1
1455,481,-0.9055285454,-1.351443887,1
1455,513,-1.068868637,-0.6911081076,1
1455,545,-1.023842096,-1.792993546,1
1455,577,-0.9895403981,-4.323313236,1
1455,609,0.1280163527,-1.833711028,1
1455,641,0.9335941672,0.2328514457,1
1455,673,0.7211034298,-0.2290238142,1
1455,705,-0.4227995276,-0.5552737713,1
1455,737,0.1919956803,-0.5417859554,1
1455,769,0.4024369121,0.02673080564,1
1455,801,0.5740771294,-0.2930862904,1
1455,833,1.576058269,-0.6385179758,1
1455,865,0.5851892233,-0.4019809961,1
1455,897,-0.5229917765,-0.06219625473,1
1455,929,-0.09656333923,-0.738014102,1
1455,961,-0.09364292026,-0.732100904,1
1455,993,-0.730695188,-1.136784792,1
1455,1025,-0.4158984125,-2.784229755,1
1455,1057,-0.2417010665,-2.979897976,1
1455,1089,-0.09500074387,-2.021981478,1
1455,1121,-0.6974474192,-1.487009287,1
1455,1153,-0.9228679538,-1.142027855,1
1455,1185,-0.01639473438,-0.8240455389,1
1455,1217,-0.2749133706,-0.6082066298,1
1455,1249,-13.92411232,-0.03409361839,1
1455,1281,-0.4056652188,-2.932538509,1
1455,1313,-0.292242527,-2.154221058,1
1455,1345,-0.5178354979,-2.071572542,1
1455,1377,-0.5571305156,-2.116456032,1
1455,1409,-0.428283751,-2.649380445,1
1455,1441,0.3435024023,-3.593167543,1
1455,1473,1.827482224,-3.825506449,1
1455,1505,2.502557755,-2.967584848,1
1455,1537,0.4708214402,-0.162132144,1
1455,1569,0.270871073,-0.426217556,1
1455,1601,0.06949856877,-1.088212848,1
1455,1633,-0.2037303597,-1.402896762,1
1455,1665,-0.1396791041,-0.5405501127,1
1455,1697,-0.3985982835,-0.3457145095,1
1455,1729,-0.6122940183,-0.1318628788,1
1455,1761,-0.228623569,0.03421249986,1
1455,1793,-0.5114549398,-0.1814843565,1
1455,1825,-0.4896419644,-0.02621731162,1
1455,1857,-0.6477443576,0.1795431226,1
1455,1889,-0.3410236239,0.1396930218,1
1455,1921,0.1577187628,0.04988918453,1
1455,1953,0.01571471989,0.1425697505,1
1455,1985,-0.1894453913,-0.09980045259,1
1455,2017,-0.3979248106,-0.4093981683,1
1487,33,0.5817438364,0.005893826485,1
1487,65,2.200157642,-5.728354931,1
1487,97,0.7749835849,-0.5026051998,1
1487,129,0.02756631374,-2.238163233,1
1487,161,0.2548505068,-1.037574291,1
1487,193,0.2170832753,-1.270510912,1
1487,225,0.1315489411,-2.786718607,1
1487,257,0.9981065989,-3.912316561,1
1487,289,-0.1942438185,-3.242373943,1
1487,321,-0.001262962818,-1.406400323,1
1487,353,-0.2298939973,-0.8663645387,1
1487,385,-0.3522487879,-1.681058764,1
1487,417,-0.5391371846,-0.8897871971,1
1487,449,-0.4824794531,-0.4046472311,1
1487,481,-0.6431866884,-0.1835391521,1
1487,513,-0.6334284544,-0.5096566677,1
1487,545,-0.2127462626,-1.742725134,1
1487,577,0.2436973751,-3.104573727,1
1487,609,0.5611248016,-2.179519653,1
1487,641,0.9431901574,-0.1934027672,1
1487,673,0.8258925676,-0.2157707214,1
1487,705,0.467605859,-0.7400349975,1
1487,737,0.1384574771,-0.4837796092,1
1487,769,0.4177369475,0.2140920162,1
1487,801,0.8180021048,-0.08362275362,1
1487,833,0.4321326017,0.07821106911,1
1487,865,-1.11815238,-0.3650029898,1
1487,897,1.798002958,10.44853783,1
1487,929,-0.3883492947,-0.7942703962,1
1487,961,-0.008930742741,-0.4506963491,1
1487,993,-0.7441446185,-0.695700407,1
1487,1025,-1.634729624,-2.50323534,1
1487,1057,-0.9783040285,-4.111140251,1
1487,1089,-0.8243170977,-3.912599802,1
1487,1121,-0.7954754829,-1.661939383,1
1487,1153,-0.6114507914,-0.8088171482,1
1487,1185,-0.2366414666,-0.5937350392,1
1487,1217,-0.2253581882,-0.5380095243,1
1487,1249,-20.02112389,-4.683870316,1
1487,1281,8.351452827,-19.2409935,1
1487,1313,-0.6333678961,-6.123011589,1
1487,1345,-1.060896158,-2.460870981,1
1487,1377,-1.254648089,-2.518264055,1
1487,1409,-0.7718554139,-2.121740341,1
1487,1441,-0.2609208822,-0.9963994026,1
1487,1473,-19.49445724,1.636039019,1
1487,1505,0.2133519351,-1.38306427,1
1487,1537,0.6076834202,-1.371481061,1
1487,1569,0.6063477397,-0.7927350998,1
1487,1601,0.1379890889,-0.7393344641,1
1487,1633,-0.0794294253,-2.529605865,1
1487,1665,-1.352466345,-2.451370001,1
1487,1697,-0.4525968134,-0.4410312772,1
1487,1729,-0.5760508776,-0.09813380241,1
1487,1761,-0.6596329808,0.05471533537,1
1487,1793,-0.3218155503,-0.5098508,1
1487,1825,-0.4105448127,-0.3712118268,1
1487,1857,-0.05830003321,-0.6210844517,1
1487,1889,0.627967,-0.1860414445,1
1487,1921,0.07397782803,0.1046018824,1
1487,1953,-0.4698100686,0.2497717738,1
1487,1985,-0.4189244509,-0.1516413391,1
1487,2017,-0.2155729383,-0.6404069662,1
1519,33,1.013504267,-0.1089646816,1
1519,65,4.167963982,-4.975784779,1
1519,97,4.030597687,-4.699590683,1
1519,129,1.088558435,-3.996851921,1
1519,161,1.299063683,-3.119089127,1
1519,193,0.9092143178,-3.019889832,1
1519,225,-0.5638824701,-1.062363148,1
1519,257,-0.7581675053,-0.1641196012,1
1519,289,-0.9793354273,-3.072431564,1
1519,321,-1.653443098,-2.397469759,1
1519,353,-3.420788288,-6.197127819,1
1519,385,-1.44516468,-4.569328308,1
1519,417,-0.254200995,-1.236499429,1
1519,449,-0.1536213756,-0.4670680761,1
1519,481,-0.5412042737,-0.1556441188,1
1519,513,-0.05066642165,-0.3117252588,1
1519,545,0.6348496079,-1.649394274,1
1519,577,0.9570854902,-2.348259687,1
1519,609,0.9952105284,-2.340121746,1
1519,641,0.743270278,-1.651288748,1
1519,673,0.3041662276,-0.5300009251,1
1519,705,-0.08374853432,-1.739118338,1
1519,737,-1.085396528,-2.163175583,1
1519,769,-4.838850498,2.66428566,1
1519,801,-0.1030254364,0.007943972945,1
1519,833,-3.153763294,-0.6187192798,1
1519,865,-4.815121651,-1.495170355,1
1519,897,-3.964918613,-2.657408714,1
1519,929,-0.5258734226,-0.3712485135,1
1519,961,0.1689131558,-0.1156750619,1
1519,993,0.03513479233,-0.2682093382,1
1519,1025,13.67010403,10.15758896,1
1519,1057,-1.373141289,-4.860851288,1
1519,1089,-1.109346867,-4.48078537,1
1519,1121,0.2320415974,-0.3973939419,1
1519,1153,-0.1915751696,-0.4466096163,1
1519,1185,-0.2997744977,-0.5215351582,1
1519,1217,-0.4252404273,-0.665186882,1
1519,1249,1.477958918,5.631821156,1
1519,1281,-2.927183628,-8.174426079,1
1519,1313,-1.507893562,-8.072225571,1
1519,1345,-1.064179301,-1.581367731,1
1519,1377,-0.9451502562,-1.915162444,1
1519,1409,-0.7874083519,-1.860507369,1
1519,1441,-16.792593,-5.267734528,1
1519,1473,-0.9847595096,-0.4960104227,1
1519,1505,-0.1247785091,-0.8470730782,1
1519,1537,0.7237783074,-1.248073459,1
1519,1569,0.9241891503,-0.8743798137,1
1519,1601,0.7470013499,-0.3942427635,1
1519,1633,0.1470490843,-2.850064754,1
1519,1665,-0.9718851447,-3.322656155,1
1519,1697,-5.399772644,3.398143768,1
1519,1729,-1.446048975,-0.4890042543,1
1519,1761,-1.587606192,-0.2335570157,1
1519,1793,-0.2494223118,-0.7192150354,1
1519,1825,-0.3520930409,-0.5216106176,1
1519,1857,0.1479701549,-0.6859317422,1
1519,1889,0.7234503627,-0.1009842157,1
1519,1921,-0.1325708181,0.332598418,1
1519,1953,-0.2558983862,0.4094461203,1
1519,1985,-0.1936105788,-0.1554926038,1
1519,2017,-0.146540761,-0.7652579546,1
1551,33,0.3640529513,-0.005370169878,1
1551,65,4.361296654,-3.435541153,1
1551,97,4.387746811,-4.14146471,1
1551,129,10.56010818,-6.914103508,1
1551,161,0.6393276453,-2.670975208,1
1551,193,0.3254338801,-2.935193539,1
1551,225,-0.4737327099,-0.6547136307,1
1551,257,-0.8069794178,-0.2395688295,1
1551,289,0.0705986321,-18.23331642,1
1551,321,-1.348048806,-0.9846040606,1
1551,353,-4.290849209,-6.386394978,1
1551,385,-2.110765219,-5.409585953,1
1551,417,0.1562699825,-0.614036262,1
1551,449,0.5801916718,-0.1816980243,1
1551,481,-0.3509289622,-0.2273793221,1
1551,513,-0.3519533277,-0.06392610073,1
1551,545,0.5648313761,-0.9965207577,1
1551,577,1.949792147,-2.331117868,1
1551,609,1.7622118,-3.250568628,1
1551,641,1.013763428,-1.538791656,1
1551,673,0.3723972142,-0.5142117739,1
1551,705,-0.7134910226,-1.553972244,1
1551,737,-1.560109615,-1.642563105,1
1551,769,-5.546164513,-17.31825256,1
1551,801,11.83868122,-4.573347092,1
1551,833,-1.013186693,-0.2576372623,1
1551,865,-2.280256748,-0.5674889684,1
1551,897,-0.7924921513,0.6421732306,1
1551,929,-0.2078294158,-0.2308885157,1
1551,961,0.2679569125,-0.1181356907,1
1551,993,-0.1808869839,-0.5237300396,1
1551,1025,-1.158320546,-2.314219952,1
1551,1057,-1.369100809,-3.655650616,1
1551,1089,-1.038585067,-3.356063128,1
1551,1121,0.1034979224,-0.6167907715,1
1551,1153,-0.01627635956,-0.7757105827,1
1551,1185,-0.5497970581,-2.818252563,1
1551,1217,0.978450954,-8.880144119,1
1551,1249,0.3796037436,-10.2646246,1
1551,1281,-3.116620779,-6.392718792,1
1551,1313,-2.818267107,-6.439820766,1
1551,1345,-0.5341271162,-0.9893063307,1
1551,1377,-0.7452609539,-1.684790969,1
1551,1409,-0.7767128944,-2.042243958,1
1551,1441,-1.053375602,-1.558220863,1
1551,1473,-1.488675952,-7.698177338,1
1551,1505,0.3570762873,-1.179430008,1
1551,1537,0.5613395572,-0.7589890361,1
1551,1569,0.9032498598,-0.1238443255,1
1551,1601,1.20307374,-0.1251910925,1
1551,1633,0.1449971199,-1.174012303,1
1551,1665,-0.08008308709,-1.615876913,1
1551,1697,-0.2466053963,-1.205080986,1
1551,1729,-1.035307169,-0.6885080338,1
1551,1761,13.08858776,14.06375122,1
1551,1793,0.8675881624,-8.301356316,1
1551,1825,-0.3575937748,-0.875389576,1
1551,1857,0.0424990803,-0.5419502258,1
1551,1889,0.3357327878,-0.02253556252,1
1551,1921,0.05867424235,0.2826738656,1
1551,1953,-0.01936318725,0.3320150673,1
1551,1985,0.5480769277,-0.1170226485,1
1551,2017,0.4191324115,-0.6522106528,1
1583,33,14.79716682,0.3243254423,1
1583,65,2.229017258,-5.185255527,1
1583,97,2.541146755,-3.393773794,1
1583,129,0.5412531495,-0.5925847292,1
1583,161,-3.934555769,-7.226388931,1
1583,193,-5.120215893,-6.115679741,1
1583,225,0.1365997046,-1.54081881,1
1583,257,-0.4949434996,-0.9901878238,1
1583,289,-1.180521607,-5.486201286,1
1583,321,-1.099458337,-5.610268593,1
1583,353,-0.329608202,-1.363445282,1
1583,385,-0.230114609,-1.098502874,1
1583,417,0.2646334171,-0.2840354443,1
1583,449,1.121433854,-0.06738820672,1
1583,481,-0.2206228822,0.191926837,1
1583,513,-0.2929317653,0.2471699715,1
1583,545,-0.0695348382,-0.7925726175,1
1583,577,0.663482666,-1.711998463,1
1583,609,1.075439453,-2.663072109,1
1583,641,0.9195280075,-0.9121984243,1
1583,673,0.3683124781,0.1001390219,1
1583,705,-0.4228076041,0.03259792924,1
1583,737,-7.423411369,-18.51614571,1
1583,769,-1.077750683,-0.003328800201,1
1583,801,-0.3899673223,0.2035299689,1
1583,833,-0.3097945452,-0.1154512763,1
1583,865,16.09211731,4.677755833,1
1583,897,-0.7026354074,0.01626002789,1
1583,929,-0.3561915755,-0.1083778143,1
1583,961,-1.108538985,-0.1962263882,1
1583,993,-1.003685236,-0.3559911251,1
1583,1025,-1.564570189,-1.721578121,1
1583,1057,-1.413561106,-2.568319559,1
1583,1089,-1.223734975,-2.705188036,1
1583,1121,-1.351809025,-2.249728441,1
1583,1153,14.61379528,0.9080729485,1
1583,1185,-4.701766968,-3.580302238,1
1583,1217,8.47164917,7.671301365,1
1583,1249,-0.7419384122,-9.473128319,1
1583,1281,-1.599551201,-4.70631361,1
1583,1313,-0.2440409958,-0.303071022,1
1583,1345,0.5431848764,-15.01821423,1
1583,1377,0.4956275225,-2.53351593,1
1583,1409,-0.08694589138,-2.174440622,1
1583,1441,-0.9947104454,-1.612960339,1
1583,1473,-2.008426905,-2.368886471,1
1583,1505,-0.2269184291,-0.9147903323,1
1583,1537,0.1732798815,-0.6710610986,1
1583,1569,0.4166178703,0.1776846051,1
1583,1601,0.6633782387,0.04691457748,1
1583,1633,1.032229066,-1.156192064,1
1583,1665,0.3266512752,-1.737659454,1
1583,1697,-0.03227609396,-1.219023585,1
1583,1729,-0.4712373018,-0.6854708195,1
1583,1761,-0.473161906,-0.3153361678,1
1583,1793,-0.1206317544,-0.9331918359,1
1583,1825,0.1114580184,-1.395842075,1
1583,1857,0.1856371313,-0.01393997669,1
1583,1889,0.339099437,-0.0997903347,1
1583,1921,0.1730419099,-0.4461624622,1
1583,1953,0.08798859268,-0.2854108512,1
1583,1985,0.2722443342,-0.1972604096,1
1583,2017,0.5623111129,-0.2865480781,1
1615,33,-0.58456707,0.2002370656,1
1615,65,0.992421329,-5.299892902,1
1615,97,1.335116386,-4.798205376,1
1615,129,0.5250069499,-4.965312004,1
1615,161,-3.815989971,-7.238225937,1
1615,193,-4.402516842,-6.866981506,1
1615,225,0.582038641,-1.049108624,1
1615,257,0.1963223815,-0.9945030808,1
1615,289,0.07046493888,-5.933720589,1
1615,321,-0.005373954773,-6.547309875,1
1615,353,-1.249389887,-4.27768898,1
1615,385,-0.003026247025,-1.167737722,1
1615,417,0.2912507355,-0.4411646128,1
1615,449,0.303113699,-0.0586258173,1
1615,481,0.2293933779,-0.06349670887,1
1615,513,-0.3790883422,-0.5469872952,1
1615,545,-0.438424468,-0.8023182154,1
1615,577,-0.6158710122,-0.1888644695,1
1615,609,-0.3128151894,-0.223857522,1
1615,641,9.884884834,11.42784786,1
1615,673,-0.3990852833,0.01702952385,1
1615,705,-0.3723828793,0.2084562778,1
1615,737,0.07099765539,0.03422480822,1
1615,769,-0.4311576784,0.5498484373,1
1615,801,-0.6893895268,0.3920217454,1
1615,833,-0.8154908419,-0.2425367683,1
1615,865,-1.135440588,-0.4553111792,1
1615,897,-0.7427363396,-0.5873216987,1
1615,929,-0.2838104963,-0.125282824,1
1615,961,-0.6332086325,-0.440777421,1
1615,993,-2.956048489,-1.185517788,1
1615,1025,-3.439710617,-3.08612442,1
1615,1057,-2.720649242,-2.184699774,1
1615,1089,-2.815111876,-3.097527742,1
1615,1121,-1.897038102,-2.696762562,1
1615,1153,-1.729531884,-1.666411638,1
1615,1185,-1.54178524,-1.529791117,1
1615,1217,14.7853384,-8.938990593,1
1615,1249,-1.155810952,-1.394203424,1
1615,1281,-0.6445572376,-0.7761505842,1
1615,1313,-0.2007166445,-0.1294602156,1
1615,1345,1.081865549,-15.08762169,1
1615,1377,-11.20351315,-16.99467659,1
1615,1409,-0.2499354482,-2.468234301,1
1615,1441,-0.283292532,-0.4865906239,1
1615,1473,0.3877006173,0.02220511436,1
1615,1505,-0.4990807772,-0.5823925734,1
1615,1537,0.08989188075,-0.6222522855,1
1615,1569,0.1652199328,-0.1487649083,1
1615,1601,0.004980266094,-0.4728966951,1
1615,1633,0.3039135635,-1.271831512,1
1615,1665,0.2525610328,-2.387292385,1
1615,1697,0.09671021998,-1.032464266,1
1615,1729,-0.2071065903,-0.3271285295,1
1615,1761,17.40656853,8.710132599,1
1615,1793,14.62427998,12.77429771,1
1615,1825,11.85104179,-4.014864922,1
1615,1857,-0.4584991932,0.1534588337,1
1615,1889,-0.442266643,-0.4729682207,1
1615,1921,-0.1383388191,-1.118544817,1
1615,1953,0.1906192005,-0.5864075422,1
1615,1985,-0.1163730174,-0.2602517307,1
1615,2017,-0.1565980464,0.03406170011,1
1647,33,-1.324646711,0.0801756382,1
1647,65,-0.4831930697,-4.361442089,1
1647,97,-0.148730427,-4.56306076,1
1647,129,0.5231627822,-5.981358528,1
1647,161,-0.9207298756,-9.108041763,1
1647,193,-0.4987073243,-1.416686058,1
1647,225,0.4814023674,-0.7388404012,1
1647,257,0.4986966252,-0.7975721359,1
1647,289,0.4283761084,-1.310741782,1
1647,321,1.77519536,-4.960399628,1
1647,353,0.335209012,-5.180547237,1
1647,385,4.529801846,-4.143401146,1
1647,417,0.6609562635,-0.4129785299,1
1647,449,0.1204013079,-0.400341332,1
1647,481,-0.07087679207,-0.8141784668,1
1647,513,-0.4473609626,-2.033029318,1
1647,545,-0.2110751271,-0.6570287347,1
1647,577,10.47047043,16.42902946,1
1647,609,-0.2311807871,-0.2677612305,1
1647,641,-9.126060486,17.58204079,1
1647,673,-0.5697931051,0.2193054855,1
1647,705,-0.3135448098,-0.05380529165,1
1647,737,0.4791613817,-0.2465979159,1
1647,769,0.4332950115,0.5286018848,1
1647,801,0.2049815655,0.4690195024,1
1647,833,0.1285463274,-0.1705527455,1
1647,865,-0.2684063315,-0.6211613417,1
1647,897,-0.2439136505,-0.4484853745,1
1647,929,-0.1830704063,-0.1477509737,1
1647,961,-0.6219536066,-1.365626574,1
1647,993,-1.700187922,-1.838983417,1
1647,1025,-5.229615688,-4.51661396,1
1647,1057,-0.3792364597,-8.19920063,1
1647,1089,-2.323771954,-3.240695238,1
1647,1121,2.809094429,-6.159769058,1
1647,1153,-2.178526402,-2.218883038,1
1647,1185,-2.928652287,-2.46360445,1
1647,1217,-0.4517428875,-0.1590766907,1
1647,1249,-0.04586315155,-0.002927899361,1
1647,1281,0.26203233,-1.217885375,1
1647,1313,0.04431200027,-1.056488037,1
1647,1345,-0.7437256575,-1.965159416,1
1647,1377,-2.834269762,-4.988297462,1
1647,1409,-2.45169735,-3.639944553,1
1647,1441,-0.1338085383,0.2176170945,1
1647,1473,-0.1480782479,-0.2452415228,1
1647,1505,-0.5080755949,-0.8566201925,1
1647,1537,-0.1414927989,-0.7146594524,1
1647,1569,-0.220768258,-0.3479032516,1
1647,1601,-0.2764508128,-0.6876357198,1
1647,1633,0.07052983344,-1.318063974,1
1647,1665,0.1207382753,-0.6620379686,1
1647,1697,0.07732507586,-0.1018550396,1
1647,1729,-0.3535427451,-0.06005325913,1
1647,1761,17.5585556,8.946345329,1
1647,1793,17.56629372,8.933065414,1
1647,1825,-0.7483091354,-0.3446447253,1
1647,1857,-1.309902906,0.07431325316,1
1647,1889,-0.4838682413,-0.3988010585,1
1647,1921,0.004019893706,-1.21686995,1
1647,1953,-0.09707953781,-0.5414984822,1
1647,1985,-0.3558137715,0.07437770069,1
1647,2017,-0.6534864902,-0.1996658444,1
1679,33,-0.1903924942,-0.8163977861,1
1679,65,0.0200701654,-3.758985519,1
1679,97,-0.04532274604,-1.171569467,1
1679,129,0.8333952427,-3.74620986,1
1679,161,0.318741262,-15.97497559,1
1679,193,0.2851807773,-0.735789001,1
1679,225,0.3977609873,-0.6775360703,1
1679,257,0.7953636646,-0.6296522617,1
1679,289,0.3339426517,-0.5499198437,1
1679,321,2.78726244,-5.027083397,1
1679,353,1.058212042,-2.051695824,1
1679,385,0.4398728013,-1.22249198,1
1679,417,0.1153999716,-0.6252802014,1
1679,449,-0.03635506332,-0.9565412998,1
1679,481,-2.449532747,-6.264407635,1
1679,513,-2.370334625,-5.599467278,1
1679,545,-0.2060026377,-0.07860958576,1
1679,577,-0.5891554952,0.1146735549,1
1679,609,-1.274618387,-0.7276968956,1
1679,641,-4.317175865,-0.5846173167,1
1679,673,0.138195917,0.2310391068,1
1679,705,0.06472176313,-0.8737511635,1
1679,737,0.4583445787,-1.014668107,1
1679,769,0.7957046032,-0.1864181757,1
1679,801,0.9076933861,0.284237653,1
1679,833,0.7144463062,0.336725831,1
1679,865,0.1111843586,-0.9358249903,1
1679,897,0.1325323582,-1.126031637,1
1679,929,0.1296436191,-1.490117073,1
