PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1249,-0.2919011712,0.4918855727,1
1359,1281,-0.1508370042,0.1144400239,1
1359,1313,-0.2226121724,0.05290475488,1
1359,1345,-0.87800771,0.2259705067,1
1359,1377,-0.94277215,-0.3170077205,1
1359,1409,-0.4062204361,15.79990578,1
1359,1441,0.02098935843,14.2424469,1
1359,1473,1.011720061,-7.778966427,1
1359,1505,1.360517263,-1.529057026,1
1359,1537,1.767103195,-1.612032413,1
1359,1569,1.446176767,-1.214856148,1
1359,1601,1.135675192,-0.6343121529,1
1359,1633,1.20157814,-0.3289536834,1
1359,1665,0.7947183847,-0.3054156899,1
1359,1697,0.7735110521,-0.8835365772,1
1359,1729,0.6785349846,-0.4991078377,1
1359,1761,0.08277633786,0.5045465231,1
1359,1793,-0.1072815359,-0.352583766,1
1359,1825,-0.1035362482,-0.9263432026,1
1359,1857,0.07212243974,-0.9848989248,1
1359,1889,0.1576820314,15.4248457,1
1359,1921,-18.47515106,-7.246404171,1
1359,1953,-19.41793442,-1.584069729,1
1359,1985,0.02543050051,0.0252404213,1
1359,2017,0.1457207948,-0.2471857965,1
1391,33,0.2287276685,7.380780697,1
1391,65,10.08982277,13.32081795,1
1391,97,9.248132706,-15.27562618,1
1391,129,0.1820204556,-6.939852715,1
1391,161,1.016320467,-8.452537537,1
1391,193,1.487098575,-8.035093307,1
1391,225,1.343403459,-7.637179375,1
1391,257,0.7777742147,-7.053778648,1
1391,289,0.9728649855,-7.273667336,1
1391,321,2.340322495,-8.691072464,1
1391,353,3.030464411,-9.774782181,1
1391,385,2.150327444,-9.476491928,1
1391,417,1.75665915,-8.085187912,1
1391,449,2.209673405,-7.898911953,1
1391,481,-15.29935932,-10.33238792,1
1391,513,2.047227621,-9.191723824,1
1391,545,1.622620106,-10.27631092,1
1391,577,-0.3061825037,-7.614486694,1
1391,609,-0.4379107058,-5.956822395,1
1391,641,-0.5506802797,-5.681106091,1
1391,673,-0.934574008,-5.180221558,1
1391,705,-0.5120676756,-5.454131603,1
1391,737,-0.3127574325,-6.506057739,1
1391,769,-0.2711462379,-6.16880703,1
1391,801,0.02095754445,-4.861178398,1
1391,833,0.2710326314,-1.721302032,1
1391,865,0.4280947149,-0.9141073227,1
1391,897,2.989882469,-3.696122169,1
1391,929,0.1323481202,-2.875192165,1
1391,961,-1.098349333,-2.774874687,1
1391,993,-1.860646844,-2.171185017,1
1391,1025,-2.844088316,-1.653705955,1
1391,1057,-3.363581896,-2.177310944,1
1391,1089,-1.521921039,-2.703761816,1
1391,1121,-0.3718086481,-3.19118619,1
1391,1153,-0.1043533236,-1.475735903,1
1391,1185,0.2821276784,-0.2396246791,1
1391,1217,0.5228374004,-0.04087716341,1
1391,1249,0.9302161336,-0.1025324166,1
1391,1281,0.2385871857,-0.4432929754,1
1391,1313,-0.5177411437,-0.5077039599,1
1391,1345,-0.5367109179,-0.8193924427,1
1391,1377,-0.4077173471,-1.043006063,1
1391,1409,-0.05597165227,-0.5971823335,1
1391,1441,-0.05446263403,-0.673705101,1
1391,1473,-0.2538952231,-0.7784507871,1
1391,1505,-0.04561173916,-0.8979914188,1
1391,1537,0.6440892816,-1.505094647,1
1391,1569,0.7013807893,-1.539685965,1
1391,1601,0.4334005713,-0.7428053021,1
1391,1633,0.4401906133,-0.3666335344,1
1391,1665,0.4473527074,-0.4334219694,1
1391,1697,0.5650554895,-1.048563004,1
1391,1729,0.4744628966,-0.5945413709,1
1391,1761,-0.3786333203,0.1378567517,1
1391,1793,-0.69519943,-0.4608738422,1
1391,1825,-0.1521790326,-0.974165678,1
1391,1857,-0.1820530593,-1.181588888,1
1391,1889,-19.54333305,-3.591034651,1
1391,1921,-19.62563515,-3.882717133,1
1391,1953,-0.4249227643,-0.3976883292,1
1391,1985,-0.3735063672,-0.03342722356,1
1391,2017,0.1202622354,-0.3484518826,1
1423,33,8.286707878,2.860255241,1
1423,65,-1.081579685,-3.624064684,1
1423,97,-1.214480519,-7.818309307,1
1423,129,-0.147773087,-5.693095684,1
1423,161,0.2694786191,-7.427504063,1
1423,193,0.6296169758,-8.260404587,1
1423,225,1.52753675,-8.257183075,1
1423,257,-0.4409564734,-9.386935234,1
1423,289,-0.4877747297,-10.29162979,1
1423,321,1.049369812,-7.546053886,1
1423,353,1.398970485,-7.868181705,1
1423,385,-0.1690378189,-8.735661507,1
1423,417,0.353938818,-7.717634678,1
1423,449,1.310763478,-7.652743816,1
1423,481,5.405191422,-11.37314415,1
1423,513,3.36068964,-10.23020649,1
1423,545,1.512409925,-10.52071762,1
1423,577,9.353484154,-25.59179115,1
1423,609,1.005981088,-6.7371912,1
1423,641,0.5716357231,-6.154649734,1
1423,673,0.2766214609,-5.296486855,1
1423,705,0.467702657,-5.827926159,1
1423,737,0.0492502898,-6.818441391,1
1423,769,-0.1808294356,-6.415727139,1
1423,801,-0.07322788239,-5.124188423,1
1423,833,0.3037469387,-1.824303627,1
1423,865,0.2058903128,-1.306394577,1
1423,897,1.214222312,-2.894234657,1
1423,929,-1.614374161,-3.086756229,1
1423,961,-1.110193968,-2.437418222,1
1423,993,-1.537461162,-1.958592415,1
1423,1025,-1.880161524,-1.738460064,1
1423,1057,-1.141743183,-0.05106055737,1
1423,1089,-0.1708880663,-0.1228485107,1
1423,1121,0.3634006381,-0.9279713631,1
1423,1153,0.3497738838,-0.4778156281,1
1423,1185,0.003950044513,0.1971632838,1
1423,1217,-0.1350725889,0.0735732913,1
1423,1249,-0.243889153,-0.289586395,1
1423,1281,-0.1762806177,-0.6204155684,1
1423,1313,-0.3254498839,-0.5754842162,1
1423,1345,-0.769554913,-1.096329451,1
1423,1377,-0.7482018471,-1.39332819,1
1423,1409,-0.09961384535,-1.202322245,1
1423,1441,0.09665262699,-0.8753097057,1
1423,1473,0.0167889297,-0.9627431631,1
1423,1505,-0.07731801271,-1.084469438,1
1423,1537,-0.1555559933,-0.8440636992,1
1423,1569,0.03907221556,-0.7467022538,1
1423,1601,0.150852561,-0.07661789656,1
1423,1633,0.1708644629,0.008219599724,1
1423,1665,0.09196346998,-0.1113559008,1
1423,1697,-0.177450344,-0.6352083683,1
1423,1729,0.02389357984,-0.5340451598,1
1423,1761,-0.3306427002,-1.158094645,1
1423,1793,-0.4612233639,-0.7393474579,1
1423,1825,-0.3725950122,-0.2850090265,1
1423,1857,-0.3041058779,-0.8550044894,1
1423,1889,0.1797766984,-0.5345908403,1
1423,1921,0.2657164037,-0.1541850269,1
1423,1953,-0.3458162248,-0.3037495315,1
1423,1985,-1.114342928,-0.2733391523,1
1423,2017,-0.7049708962,-0.4129375219,1
1455,33,-0.5341199636,-0.06212592125,1
1455,65,-1.198713303,-3.192518234,1
1455,97,0.5965738893,-7.277172089,1
1455,129,-0.3836925626,-7.270826817,1
1455,161,-5.01464653,-6.971708775,1
1455,193,0.01669347286,-6.999465466,1
1455,225,0.8616731167,-6.383050919,1
1455,257,0.5424464941,-6.691374779,1
1455,289,-0.6723608971,-10.85314846,1
1455,321,0.3925656378,-7.082520962,1
1455,353,0.4789373279,-7.020131111,1
1455,385,0.4578223526,-7.886537552,1
1455,417,-0.2878984809,-6.927099228,1
1455,449,0.8906549215,-6.872057915,1
1455,481,3.529637337,-8.412143707,1
1455,513,3.730361938,-9.77866745,1
1455,545,6.502071381,10.1445961,1
1455,577,4.218029022,-12.96737957,1
1455,609,0.3645228744,-6.462803364,1
1455,641,0.1419812888,-6.407860279,1
1455,673,2.025384903,-6.283881664,1
1455,705,1.251766443,-6.468429565,1
1455,737,-8.286325455,10.98806572,1
1455,769,0.05550593138,-11.95813847,1
1455,801,0.6875276566,-7.369942665,1
1455,833,0.2103809863,-1.01290226,1
1455,865,1.604127049,-5.81726265,1
1455,897,0.7346714139,-1.971055031,1
1455,929,-0.5163652301,-1.090929747,1
1455,961,-0.7537094355,-2.542244911,1
1455,993,-0.9858034849,-2.128772974,1
1455,1025,-0.9138140678,-0.1510869265,1
1455,1057,-0.9061125517,-0.2253838778,1
1455,1089,0.3097925782,-0.2697442472,1
1455,1121,0.2200677246,-0.1146872044,1
1455,1153,0.2940434813,-0.1838751435,1
1455,1185,-0.08620642126,-0.04246294498,1
1455,1217,1.295818686,2.015347719,1
1455,1249,0.7608534098,0.08536404371,1
1455,1281,-0.1302845627,-0.5801539421,1
1455,1313,-0.3753264546,-0.3963399827,1
1455,1345,-0.5747487545,-0.6118519902,1
1455,1377,-0.6580049396,-0.8902204633,1
1455,1409,-0.2129535973,-0.8391063213,1
1455,1441,0.2566397488,-0.9408599138,1
1455,1473,0.02972096205,-0.8471599221,1
1455,1505,9.163805008,-3.764510155,1
1455,1537,11.46879578,-8.353245735,1
1455,1569,0.5613849163,-0.7189840078,1
1455,1601,0.8430402279,-0.1464118958,1
1455,1633,-0.117308706,0.2009616494,1
1455,1665,-0.2504040599,-0.3090785742,1
1455,1697,-0.3992524743,-0.5913310051,1
1455,1729,-0.5132075548,-0.4196932316,1
1455,1761,-0.3493782878,-0.6137183905,1
1455,1793,0.182069093,-0.6290584803,1
1455,1825,-0.163601771,-0.3911200166,1
1455,1857,-0.2611358166,-0.9726394415,1
1455,1889,0.2907945216,-0.2969679236,1
1455,1921,0.3311885595,0.3099054694,1
1455,1953,0.0808403939,-0.1134590656,1
1455,1985,-0.7947344184,-0.386392206,1
1455,2017,-0.667347312,-0.2732397318,1
1487,33,-0.3753836751,-0.2707945108,1
1487,65,0.6465555429,-4.382105827,1
1487,97,0.8257083893,-5.820308208,1
1487,129,-18.42866325,3.242918015,1
1487,161,-14.96626854,4.355336666,1
1487,193,1.045742989,-0.6025629044,1
1487,225,1.113806009,0.2773275375,1
1487,257,1.515398145,-3.042437077,1
1487,289,1.321974635,-3.613832235,1
1487,321,0.2936626077,-1.952219009,1
1487,353,0.510106802,-6.608607769,1
1487,385,1.313373566,-8.226689339,1
1487,417,0.36194098,-6.128276825,1
1487,449,0.4835139513,-5.998821735,1
1487,481,2.325233936,-8.411010742,1
1487,513,1.841703057,-10.55628872,1
1487,545,0.4122535586,-10.60177612,1
1487,577,14.30391979,5.625491142,1
1487,609,-1.310258627,-7.672017574,1
1487,641,-1.485626578,-7.002426624,1
1487,673,-1.339663625,-7.326643944,1
1487,705,0.5535783172,-6.661018848,1
1487,737,0.129052788,-11.90424824,1
1487,769,0.769284606,-11.66528511,1
1487,801,2.568864822,-9.304883957,1
1487,833,1.226254225,-7.560420036,1
1487,865,-9.963312149,11.52073669,1
1487,897,-1.116660118,-5.626503944,1
1487,929,0.4450891614,-0.6908751726,1
1487,961,-0.07855051756,-2.403155565,1
1487,993,-0.3761280179,-2.72700882,1
1487,1025,-0.3489302397,-1.514879704,1
1487,1057,-0.3191215396,-0.2914836407,1
1487,1089,-0.1142344475,-0.3447126746,1
1487,1121,-0.3505289257,-0.1767491102,1
1487,1153,-0.09776619822,-0.2152004838,1
1487,1185,0.1557679623,-0.3927020431,1
1487,1217,0.8762120605,0.9685946107,1
1487,1249,1.3743397,0.04646837711,1
1487,1281,0.1225438416,-0.6796369553,1
1487,1313,-0.3236795962,-0.2727721334,1
1487,1345,-0.4042723775,-0.4338673651,1
1487,1377,-0.5617567301,-0.2829194069,1
1487,1409,-0.2135914862,-0.1556690931,1
1487,1441,0.2231197506,-0.4556846619,1
1487,1473,0.3646297455,-0.7014769316,1
1487,1505,9.116005898,-9.847275734,1
1487,1537,0.3833557367,-0.1947830915,1
1487,1569,0.1697526872,-0.5861521959,1
1487,1601,0.2726598382,-0.2374352515,1
1487,1633,-0.4190577269,-0.53323102,1
1487,1665,-0.7387508154,-0.9035647511,1
1487,1697,-0.3287830949,-0.8067959547,1
1487,1729,-0.4571601152,-0.1723590493,1
1487,1761,-0.575075388,-0.04443278909,1
1487,1793,-0.2158694863,-0.1817795038,1
1487,1825,-0.2025056481,-0.1124287248,1
1487,1857,0.04391130805,-0.4053048491,1
1487,1889,-0.2896118164,-0.07566833496,1
1487,1921,-0.3937946558,0.0981144309,1
1487,1953,-0.1990016699,0.0213072747,1
1487,1985,-0.1060981601,-0.1092113107,1
1487,2017,-0.2199938297,-0.07547149062,1
1519,33,-0.5825771093,0.8609689474,1
1519,65,-0.5451470613,-4.720529556,1
1519,97,-1.953727961,-7.85699749,1
1519,129,2.786746025,-13.05771732,1
1519,161,0.161439836,-0.2770979404,1
1519,193,0.4232828021,-1.534602642,1
1519,225,0.4205258191,-0.6913012266,1
1519,257,0.3425126672,-0.82914114,1
1519,289,1.080048323,-1.735212803,1
1519,321,-0.5173074007,-4.712882042,1
1519,353,-0.174783349,-2.123770237,1
1519,385,0.1563174725,-1.860630035,1
1519,417,1.348787546,-5.223747253,1
1519,449,0.7467306852,-5.953465939,1
1519,481,0.3858853579,-7.903289318,1
1519,513,0.3775231838,-10.39232254,1
1519,545,-0.0387480557,-9.522995949,1
1519,577,-2.211358309,-7.72119379,1
1519,609,-2.743488073,-7.389597893,1
1519,641,-2.863794327,-6.955937386,1
1519,673,-2.667072535,-7.232116699,1
1519,705,-2.399373531,-3.472643852,1
1519,737,-0.9345424175,-11.98915291,1
1519,769,-0.307393223,-8.855174065,1
1519,801,-0.122631222,-9.998874664,1
1519,833,-1.701174974,-8.317876816,1
1519,865,1.343775153,7.098376751,1
1519,897,-0.1462658048,-5.195701599,1
1519,929,-0.1487043798,-1.67753613,1
1519,961,-0.3582318723,-2.09394598,1
1519,993,-0.3548425734,-2.293679714,1
1519,1025,0.1407475173,-1.274276376,1
1519,1057,-0.003101736307,-0.2322902083,1
1519,1089,-0.2182739377,-0.1348672509,1
1519,1121,-0.556586504,0.03297784179,1
1519,1153,-0.1822791696,0.04820730165,1
1519,1185,0.1142275333,-0.2477176785,1
1519,1217,-0.9608030319,0.05582982302,1
1519,1249,-0.5819308162,-0.883359611,1
1519,1281,0.08199995756,-1.38968277,1
1519,1313,0.04549965262,-0.4681449533,1
1519,1345,-0.2013288438,-0.5390973091,1
1519,1377,-0.375739187,-0.557002902,1
1519,1409,-0.1621204615,-0.4467825294,1
1519,1441,-0.00724388659,-5.177159786,1
1519,1473,0.526114881,-4.677009106,1
1519,1505,0.7042354345,-0.8492875695,1
1519,1537,0.1490426064,-0.3808016777,1
1519,1569,16.86785889,-10.53624725,1
1519,1601,-0.9651766419,-2.140131235,1
1519,1633,-1.216104507,-0.7119498849,1
1519,1665,-1.189832211,-0.4701102376,1
1519,1697,-0.6987159252,-0.8128484488,1
1519,1729,-0.2018104494,-0.6937030554,1
1519,1761,-1.345539093,-0.3318343759,1
1519,1793,-1.241324306,-0.8289586306,1
1519,1825,-0.4735949039,-0.577043891,1
1519,1857,0.1069211364,-0.3282967806,1
1519,1889,-0.09775999188,-0.3365263641,1
1519,1921,0.198839128,-0.2988318205,1
1519,1953,0.113383837,-0.4602248371,1
1519,1985,-0.01120700315,-0.2253965139,1
1519,2017,-0.0271782279,0.01339797676,1
1551,33,-1.499426603,2.507328272,1
1551,65,-1.393325686,-5.861355782,1
1551,97,-0.8002770543,-7.835276604,1
1551,129,-0.4222120047,-6.529170036,1
1551,161,-0.37719208,-0.8741387129,1
1551,193,0.02819505334,-1.158797979,1
1551,225,-0.07725825906,-1.364406943,1
1551,257,0.1622867584,-5.189408779,1
1551,289,-0.1630740464,-2.782308102,1
1551,321,-0.9729214907,-2.510368824,1
1551,353,-0.1250525713,-0.9679760933,1
1551,385,-0.7703086138,-0.1448626518,1
1551,417,2.367650032,-6.836004257,1
1551,449,0.9089802504,-6.35969305,1
1551,481,0.9419875145,-6.669011116,1
1551,513,1.08273077,-7.105103016,1
1551,545,0.6394290328,-0.2687492371,1
1551,577,0.02332431078,-7.181593895,1
1551,609,-1.161344528,-6.158819675,1
1551,641,-1.875410557,-3.942547321,1
1551,673,-2.080469131,-3.933057308,1
1551,705,-2.082120657,-4.518051624,1
1551,737,-2.299266815,-7.196119308,1
1551,769,-2.810266018,-7.95126009,1
1551,801,-1.549681425,-7.244215488,1
1551,833,0.4713664651,-5.790002823,1
1551,865,18.54337883,-6.31965065,1
1551,897,18.45389748,-2.867936134,1
1551,929,-0.5509573221,-1.064875722,1
1551,961,-0.6856815815,-0.4776744843,1
1551,993,-0.002648234367,-0.4961206913,1
1551,1025,0.4583248496,-0.214820385,1
1551,1057,0.4174751341,-0.01899129152,1
1551,1089,-0.1527454257,0.1895822436,1
1551,1121,-0.1015601456,0.1034297347,1
1551,1153,0.1047027111,1.013008356,1
1551,1185,-0.6065779328,0.6195385456,1
1551,1217,-1.01386261,-0.1927250028,1
1551,1249,-1.616931081,-1.438928962,1
1551,1281,-1.297113419,-1.202407956,1
1551,1313,-0.3563794792,0.07088804245,1
1551,1345,-0.4186984301,-0.7603080273,1
1551,1377,-0.02926024795,-0.675121963,1
1551,1409,0.3313047886,-0.4943281412,1
1551,1441,0.9962296486,-5.677638531,1
1551,1473,0.6497119069,-4.795454502,1
1551,1505,0.2243344784,-0.853000164,1
1551,1537,0.3162493408,-1.235641718,1
1551,1569,0.7647698522,-1.190276384,1
1551,1601,-2.277871609,-0.9476975799,1
1551,1633,-3.206079483,-0.282066226,1
1551,1665,-3.086911678,-0.2536661625,1
1551,1697,12.62659931,12.42665768,1
1551,1729,0.1759869456,-1.431470752,1
1551,1761,-0.2056988776,-0.5905143619,1
1551,1793,-0.5571412444,-0.5632009506,1
1551,1825,-0.4483884871,-0.4316798747,1
1551,1857,0.0170417279,-0.4251754284,1
1551,1889,-0.03810994327,-0.4191976786,1
1551,1921,0.2800765336,-0.4121126831,1
1551,1953,0.1454865485,-0.7019156218,1
1551,1985,-0.1126523539,-0.4078679383,1
1551,2017,-0.2320644259,-0.01110070944,1
1583,33,-0.8392033577,3.052924156,1
1583,65,-0.3978186846,0.5529488325,1
1583,97,-0.6975502968,-7.252420425,1
1583,129,-0.4317706823,-1.558720708,1
1583,161,-0.5551516414,-1.102221847,1
1583,193,-0.20463866,-1.714329004,1
1583,225,-0.9170985818,-2.337995529,1
1583,257,14.37543678,-16.34515953,1
1583,289,-0.6270020008,-4.079668999,1
1583,321,-0.3337789476,-1.911563873,1
1583,353,10.68926144,12.12045956,1
1583,385,2.56937623,-4.656657219,1
1583,417,0.7216067314,-5.160712242,1
1583,449,1.242984176,-5.769722462,1
1583,481,1.853168726,-6.168828011,1
1583,513,2.080792427,-6.425353527,1
1583,545,2.311490536,-7.030220985,1
1583,577,1.905405283,-6.797063828,1
1583,609,-6.466813087,12.3029108,1
1583,641,-1.229774475,-2.357808113,1
1583,673,-1.709025621,-3.428595066,1
1583,705,-2.358565092,-6.012171745,1
1583,737,-3.100459337,-7.76124239,1
1583,769,-3.436486244,-6.937607765,1
1583,801,15.94846153,-5.890357494,1
1583,833,-0.207514286,-3.083292484,1
1583,865,-0.6212624907,-2.442640305,1
1583,897,-0.9236855507,-1.718902588,1
1583,929,-0.7281994224,-1.964079261,1
1583,961,-4.051389694,-4.021499157,1
1583,993,-0.267510891,-0.2667636871,1
1583,1025,-0.3458904028,0.015933007,1
1583,1057,-0.8001950383,0.2313378751,1
1583,1089,-0.2852014303,-0.01359049231,1
1583,1121,0.5582535863,-0.1191229895,1
1583,1153,0.07021445036,0.01820039749,1
1583,1185,-0.7934253216,-0.01212406158,1
1583,1217,-6.337161541,-3.603932142,1
1583,1249,-1.053797245,-1.253487349,1
1583,1281,-0.2808431983,-1.182873607,1
1583,1313,0.6070025563,-1.660366058,1
1583,1345,0.2287540436,-1.338662863,1
1583,1377,0.1137575805,-1.144906521,1
1583,1409,0.3142994642,-0.479454875,1
1583,1441,0.2126111239,-0.3498468399,1
1583,1473,0.3106217384,-1.002263069,1
1583,1505,0.1043548286,-1.097482681,1
1583,1537,-0.00375797227,-1.178671122,1
1583,1569,0.03917968273,-0.8919026852,1
1583,1601,-1.896113753,-0.8607054949,1
1583,1633,-3.075590611,-0.1179940104,1
1583,1665,-3.31124258,-0.3449962735,1
1583,1697,-0.3853232563,-1.006568551,1
1583,1729,0.1591135114,-0.9967650175,1
1583,1761,0.2059812844,-0.8843540549,1
1583,1793,0.09979457408,-0.1648532152,1
1583,1825,0.05534421653,-0.09832918644,1
1583,1857,0.05809523165,-0.4733321071,1
1583,1889,-0.109725073,0.005534768105,1
1583,1921,-0.1967341453,-0.5636680722,1
1583,1953,-0.2991186678,-0.5007692575,1
1583,1985,-0.169883728,-0.1168770641,1
1583,2017,-0.1380727291,-0.02801978588,1
1615,33,-0.5682189465,2.508702993,1
1615,65,-1.152642488,-6.646375656,1
1615,97,-0.6162518263,-6.764164925,1
1615,129,-0.2864948511,-5.619729996,1
1615,161,0.1321626902,-1.17285955,1
1615,193,-0.2611410618,-1.817109346,1
1615,225,-0.6353577375,-2.619019508,1
1615,257,-8.738393784,-1.910067797,1
1615,289,-0.6494022608,-0.6841740608,1
1615,321,0.1270651817,-2.020858765,1
1615,353,0.07716196775,-1.733546495,1
1615,385,-1.275238752,-4.161828995,1
1615,417,-0.1031383872,-4.705838203,1
1615,449,1.87042284,-5.336386204,1
1615,481,2.30364728,-5.334653378,1
1615,513,2.366413116,-6.195654869,1
1615,545,2.235304356,-7.35811615,1
1615,577,1.916529655,-6.878011227,1
1615,609,1.683613777,-1.201788425,1
1615,641,0.5711321831,-1.54994297,1
1615,673,-0.9470344782,-2.281049252,1
1615,705,-1.212259769,-8.685653687,1
1615,737,-1.668602347,-7.871342659,1
1615,769,-1.694057941,-5.130562782,1
1615,801,-0.5886650085,-1.106421471,1
1615,833,-0.4710018039,-1.759467125,1
1615,865,-0.8968310356,-1.45391798,1
1615,897,-6.009944916,-3.677069902,1
1615,929,-1.290502787,-2.689722776,1
1615,961,-0.7573857307,-3.052014351,1
1615,993,-3.548633814,-4.511629105,1
1615,1025,-1.69779563,-0.5225323439,1
1615,1057,-1.694227695,-0.2282211632,1
1615,1089,-0.8735167384,-0.09251397848,1
1615,1121,-0.08778232336,-0.2041008174,1
1615,1153,-0.2913951874,-0.9019393921,1
1615,1185,-10.42197704,13.08610535,1
1615,1217,-0.8376199007,-1.001028061,1
1615,1249,-0.9721708298,-1.170962095,1
1615,1281,-0.5532605648,-1.360045433,1
1615,1313,-0.3605642319,-3.165996552,1
1615,1345,0.219445616,-1.764406085,1
1615,1377,-15.96600151,-4.801025867,1
1615,1409,0.7720313072,-0.8930392265,1
1615,1441,5.863767624,-13.24019146,1
1615,1473,0.3281402588,-0.767827034,1
1615,1505,-0.12894997,-1.030667186,1
1615,1537,-0.5644106269,-0.7175014019,1
1615,1569,-0.3182920814,-0.4883072376,1
1615,1601,0.2133724391,-0.6452915668,1
1615,1633,-0.451402247,-0.6180490255,1
1615,1665,-0.699458003,-5.551711559,1
1615,1697,-0.5111843348,-1.274738789,1
1615,1729,0.02632811666,-0.8192722797,1
1615,1761,0.3487460613,-0.7912194133,1
1615,1793,0.4471130371,-0.6517774463,1
1615,1825,0.2649674416,-0.3649977744,1
1615,1857,-0.06224509329,-0.1022717953,1
1615,1889,-0.1515011489,-0.02187889814,1
1615,1921,0.2374866754,-0.2116023302,1
1615,1953,0.2944321036,0.09119471908,1
1615,1985,0.1685634851,0.5507413149,1
1615,2017,0.01329003274,0.02303147316,1
1647,33,-0.6940508485,1.756304026,1
1647,65,-0.2722013593,-6.730612755,1
1647,97,-0.1274626553,-5.0960989,1
1647,129,0.1405465007,-5.060104847,1
1647,161,0.5700362921,-0.736213088,1
1647,193,0.2025051415,-1.282617807,1
1647,225,0.2667489648,-1.487573862,1
1647,257,0.3214649558,-2.015897751,1
1647,289,0.274246037,-3.121902943,1
1647,321,0.6037606001,-4.106601238,1
1647,353,-0.4377789497,-6.338811398,1
1647,385,-1.583489418,-4.717213154,1
1647,417,-0.5948395729,-1.622715473,1
1647,449,0.7298687696,-0.8156514168,1
1647,481,19.04307365,4.06315279,1
1647,513,20.00876045,-9.096339226,1
1647,545,19.78956223,-7.095942497,1
1647,577,0.2685009241,0.4384816885,1
1647,609,0.4305947721,0.302993536,1
1647,641,0.7041865587,-0.5427339077,1
1647,673,-0.3122131824,-1.653484344,1
1647,705,-0.892629385,-2.338311672,1
1647,737,-0.9432567358,-7.552453518,1
1647,769,-0.5830641389,-4.125759125,1
1647,801,-0.318413496,-1.236644506,1
1647,833,-3.0904212,-4.352362633,1
1647,865,-4.868646622,-4.712280273,1
1647,897,-7.379347801,-5.823073864,1
1647,929,-1.185958028,-1.287481666,1
1647,961,-0.9102305174,-0.8920529485,1
1647,993,-1.259806514,-0.4371374846,1
1647,1025,-1.689070463,-0.120977208,1
1647,1057,-1.837287784,0.7444704771,1
1647,1089,-1.5500108,0.1935402155,1
1647,1121,-0.3519927859,-0.3823297024,1
1647,1153,-0.02393138409,-0.7262031436,1
1647,1185,0.04175400734,-1.143848777,1
1647,1217,-0.3613170385,-0.9903155565,1
1647,1249,-4.248706818,-3.825481176,1
1647,1281,-3.252546549,-4.059500694,1
1647,1313,-0.317640841,-2.956863642,1
1647,1345,0.2771630287,-1.635761857,1
1647,1377,-15.90599918,4.978615761,1
1647,1409,-15.76118183,-12.58901215,1
1647,1441,0.9102903008,-0.5000316501,1
1647,1473,0.4348934293,-0.5438735485,1
1647,1505,0.3006639481,-0.6155546904,1
1647,1537,0.05785441399,-0.208147049,1
1647,1569,-0.2063553929,-0.5020877123,1
1647,1601,0.2705729008,-0.4280617535,1
1647,1633,-5.263095379,-0.05765229464,1
1647,1665,-0.6146166325,-0.8074970245,1
1647,1697,-0.2214252353,-1.366807461,1
1647,1729,0.09132680297,-0.9062368274,1
1647,1761,0.02499783039,-0.8465111852,1
1647,1793,0.2488119304,-0.696860671,1
1647,1825,0.03041276336,-0.1926733553,1
1647,1857,-0.2552325726,-0.505597353,1
1647,1889,-0.1799456626,-0.6272596121,1
1647,1921,0.3452981412,-0.1111278236,1
1647,1953,0.1274780482,-0.02262040973,1
1647,1985,-0.1350196749,0.2354686856,1
1647,2017,-0.1100197807,0.08677665889,1
1679,33,-0.5453052521,1.622392178,1
1679,65,-0.06949241459,-7.784416676,1
1679,97,1.114117146,-18.7929306,1
1679,129,1.491686463,-2.807603598,1
1679,161,0.6082741618,-1.277143478,1
1679,193,0.1074606478,-0.6966837049,1
1679,225,0.3326017261,-0.5970041752,1
1679,257,0.3072197437,-1.183543921,1
1679,289,4.817833424,-8.601029396,1
1679,321,3.266324282,-7.191908836,1
1679,353,-0.4490506351,-6.568475246,1
1679,385,-0.241448015,-6.502985954,1
1679,417,-0.01912438124,-0.8603587151,1
1679,449,0.171811223,0.2146418095,1
1679,481,-0.6501293182,-0.5664560795,1
1679,513,-0.4431190491,-0.2044610977,1
1679,545,-0.08185136318,-0.1793487072,1
1679,577,-0.2652339935,0.02795010805,1
1679,609,-0.4211274385,0.3594312668,1
1679,641,-6.985536575,0.5278429985,1
1679,673,-0.8926731348,-0.5380706787,1
1679,705,-0.7263618708,-1.419236898,1
1679,737,-1.368477941,-5.496067047,1
1679,769,-0.6243187189,-3.250271559,1
1679,801,-0.8663799763,-2.549098969,1
1679,833,-2.249830008,-1.814408422,1
1679,865,-4.791103363,-4.110694885,1
1679,897,-8.849991798,-10.82115746,1
1679,929,-0.9497656226,0.5236164331,1
1679,961,-1.904624462,-0.5369341373,1
1679,993,-3.426445484,-4.915874481,1
1679,1025,-6.946448326,-0.2112311125,1
1679,1057,-2.653075218,2.035112619,1
1679,1089,-1.730008125,-0.1104325652,1
1679,1121,-1.917379856,-0.4188907146,1
1679,1153,-1.054006577,6.313299179,1
1679,1185,-1.314786196,0.1699255705,1
