PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1441,0.6851512194,-5.074163437,1
1359,1473,1.526773691,-4.011264324,1
1359,1505,0.829128027,-2.479153633,1
1359,1537,0.662360549,-1.862560868,1
1359,1569,0.7485079765,-1.999569774,1
1359,1601,1.022938013,-1.558271289,1
1359,1633,1.250076532,-1.195940256,1
1359,1665,-0.2706041932,-0.8012569547,1
1359,1697,-0.09004972875,-0.9893713593,1
1359,1729,0.2697458267,-5.07258749,1
1359,1761,0.06893603504,-1.466869235,1
1359,1793,-0.0962099731,-0.5895969868,1
1359,1825,-0.5992233753,-0.895791173,1
1359,1857,-0.7153501511,-2.21735239,1
1359,1889,-0.29351601,-0.8221164942,1
1359,1921,-0.05285464227,-0.7618192434,1
1359,1953,-0.1437644362,-0.3562384546,1
1359,1985,-0.1447213739,-0.1046586335,1
1359,2017,0.09318095446,-0.2642262578,1
1391,33,-0.02401119471,0.1596357822,1
1391,65,0.4196379781,-0.1524051577,1
1391,97,0.6997584105,-1.238373399,1
1391,129,0.8020810485,-2.859930038,1
1391,161,-0.6422469616,-4.37468338,1
1391,193,-0.6477618217,-4.848706245,1
1391,225,-0.06817054749,-3.852127552,1
1391,257,0.5553981066,-2.636359453,1
1391,289,2.700936317,-2.814204693,1
1391,321,2.52231741,-3.444667578,1
1391,353,0.6185077429,-2.164498806,1
1391,385,0.3611984849,-1.059417248,1
1391,417,0.9750734568,-1.530121446,1
1391,449,0.6686820984,-1.639847755,1
1391,481,0.7695042491,-5.419726849,1
1391,513,-1.113640547,-1.268571138,1
1391,545,-0.8600313067,-1.18811655,1
1391,577,-1.652829885,-1.726209164,1
1391,609,-1.654433012,-0.9545660615,1
1391,641,-1.80498755,-1.283775568,1
1391,673,-0.4747003317,-2.069512844,1
1391,705,0.8396192193,-1.730840445,1
1391,737,1.144503832,-2.332365274,1
1391,769,0.2732758224,-3.135526896,1
1391,801,-0.6760873199,-3.956761837,1
1391,833,-1.351286411,-3.064319611,1
1391,865,-1.622826576,-1.390384436,1
1391,897,-1.771007895,-1.781339884,1
1391,929,-1.592196941,-3.438951015,1
1391,961,-1.113941431,-1.818973303,1
1391,993,-3.663575411,-5.224061489,1
1391,1025,-3.995444059,-4.994866371,1
1391,1057,-3.269871235,-2.628594875,1
1391,1089,-3.706611633,-1.941671371,1
1391,1121,-0.4531548023,-7.379846096,1
1391,1153,-0.8427647352,-5.595977783,1
1391,1185,-0.7944785357,-1.112921834,1
1391,1217,-1.067652225,-0.5757798553,1
1391,1249,-0.8528943658,-0.4102454185,1
1391,1281,-0.5838924646,-1.717861176,1
1391,1313,0.05419284105,-6.149081707,1
1391,1345,-0.003679931164,-5.754273415,1
1391,1377,0.1924681664,-3.410975456,1
1391,1409,1.09968257,-4.144976616,1
1391,1441,0.4949080348,-2.404157162,1
1391,1473,0.02625024319,-1.176389933,1
1391,1505,-0.1752244532,-0.7640589476,1
1391,1537,-0.1315919906,-0.8453739882,1
1391,1569,0.2185136676,-6.738093376,1
1391,1601,0.9993267655,-2.396011829,1
1391,1633,0.3646910787,-1.258938551,1
1391,1665,-0.9799855351,-0.8712746501,1
1391,1697,-1.189569712,-1.485684752,1
1391,1729,-0.3473092616,-0.7540755272,1
1391,1761,0.6910264492,-3.982037544,1
1391,1793,-13.66113758,6.267119408,1
1391,1825,-0.6085603237,-0.7911259532,1
1391,1857,-0.4171417058,-2.249253511,1
1391,1889,-0.2336620986,-1.119518757,1
1391,1921,-0.4420523345,-0.239546001,1
1391,1953,-0.2259774804,-0.03061802685,1
1391,1985,-0.1671050191,-0.06514428556,1
1391,2017,-0.03325974941,-0.3527556658,1
1423,33,-0.05977982283,-0.2138954401,1
1423,65,-0.03730140626,-0.2519598305,1
1423,97,0.1973859072,-1.547868967,1
1423,129,0.2370197177,-1.865830183,1
1423,161,-0.825704217,-3.732430458,1
1423,193,-1.334942102,-4.110595703,1
1423,225,-1.002961993,-2.843684196,1
1423,257,0.1447012424,-1.698672295,1
1423,289,1.012104034,-2.005942822,1
1423,321,1.244871736,-1.613388538,1
1423,353,0.8924239874,-2.380254269,1
1423,385,0.1595334709,-1.953198433,1
1423,417,0.3246852756,-1.282907963,1
1423,449,0.007775098085,-1.324052334,1
1423,481,-0.07008516788,-4.409005165,1
1423,513,-0.5193145275,-2.169200182,1
1423,545,-0.534240365,-1.100781441,1
1423,577,0.3001133204,-0.597871244,1
1423,609,-0.1003165245,-0.4687561989,1
1423,641,-0.0180529952,-0.5095658898,1
1423,673,0.3759123087,-2.054853201,1
1423,705,0.945554018,-1.616280913,1
1423,737,1.328777909,-1.768792152,1
1423,769,-0.1697995067,-2.834002733,1
1423,801,-0.8168243766,-3.490254164,1
1423,833,-1.202606916,-3.285363913,1
1423,865,-4.113893509,-16.47167206,1
1423,897,-0.2557882071,-1.931967497,1
1423,929,-0.5355061293,-1.943441153,1
1423,961,-0.6390955448,-1.156232238,1
1423,993,-3.233929396,-5.955525875,1
1423,1025,-4.886463165,-4.853035927,1
1423,1057,-4.183899879,-1.949517846,1
1423,1089,-2.749824047,-1.246640086,1
1423,1121,15.86842346,6.169690132,1
1423,1153,-0.2222824097,-0.8556243181,1
1423,1185,15.73924541,-11.64971066,1
1423,1217,-1.308938026,-0.8770786524,1
1423,1249,-1.223924637,-0.8391243219,1
1423,1281,-0.6209354401,-4.879319191,1
1423,1313,-0.1961367726,-13.50862026,1
1423,1345,0.8740011454,-0.9200193882,1
1423,1377,0.3779485524,-4.906355858,1
1423,1409,0.7125171423,-4.536015511,1
1423,1441,-0.0111784339,-1.147732615,1
1423,1473,-0.4891380668,-0.01236748695,1
1423,1505,-0.2873320878,0.3625376225,1
1423,1537,-0.9265145659,-6.284072399,1
1423,1569,-0.493797034,-4.528812885,1
1423,1601,-1.213898182,-2.241268635,1
1423,1633,-2.115522385,-3.428081036,1
1423,1665,-12.26409054,14.21681881,1
1423,1697,-0.6306177378,-0.6462029815,1
1423,1729,-0.4610224366,-0.3030798435,1
1423,1761,-0.4080710411,-0.9584758878,1
1423,1793,-0.6166756153,-1.074348688,1
1423,1825,-0.2499139011,-0.8423572779,1
1423,1857,0.04846099019,-0.8120443225,1
1423,1889,-0.09211546183,-0.5924576521,1
1423,1921,-0.531037569,-0.1938176751,1
1423,1953,-1.388136506,-0.2809675634,1
1423,1985,-1.850759864,-1.541577816,1
1423,2017,-1.973655701,-0.3957141042,1
1455,33,0.3014115095,0.4029390216,1
1455,65,-0.03788010776,-0.04154008627,1
1455,97,0.6588989496,-5.513091087,1
1455,129,0.3976890445,-7.11915493,1
1455,161,-0.6641566753,-8.305709839,1
1455,193,-3.945399523,-0.5039687157,1
1455,225,-3.810740471,-1.242312908,1
1455,257,12.89139938,-18.10833549,1
1455,289,-0.1023305058,-1.15031743,1
1455,321,2.168943405,-4.840337753,1
1455,353,0.8923240304,-4.195552826,1
1455,385,0.3183508515,-3.401098013,1
1455,417,0.1291604042,-1.740867019,1
1455,449,-0.210494861,-0.9943370819,1
1455,481,0.3336314559,-0.9596356153,1
1455,513,-0.279907465,-0.7640621662,1
1455,545,-1.020745516,-0.6411233544,1
1455,577,-0.4887928367,0.09289819002,1
1455,609,-0.1580120325,-0.07161587477,1
1455,641,-0.3315650821,-0.1579582095,1
1455,673,-0.397793442,-0.8176196218,1
1455,705,-0.1083996892,-0.7702097893,1
1455,737,-0.2741912901,-1.467158437,1
1455,769,-0.6085460186,-0.7627437115,1
1455,801,-0.7042725682,-0.98057127,1
1455,833,-1.39590466,-4.969935417,1
1455,865,-2.770249128,-11.58852386,1
1455,897,-0.3043583632,-2.508276224,1
1455,929,-0.795302093,-1.67924428,1
1455,961,-0.946603179,-0.5622861385,1
1455,993,-3.361492395,0.9382171631,1
1455,1025,-4.978581429,1.041313171,1
1455,1057,-3.93797636,-0.877751112,1
1455,1089,-0.85189116,-0.1387840509,1
1455,1121,0.1226654053,-0.1857488751,1
1455,1153,-0.1018451452,0.1200773716,1
1455,1185,-0.6017132401,-0.9378305674,1
1455,1217,-0.714990139,-0.8859019279,1
1455,1249,-0.6154862046,-1.056538463,1
1455,1281,-0.7433284521,-2.485154629,1
1455,1313,-0.9378753901,-5.595152378,1
1455,1345,-1.361225367,-7.0504179,1
1455,1377,-0.1272445619,-5.949202061,1
1455,1409,-0.05841830373,-4.735807419,1
1455,1441,-0.3007279038,-0.367822051,1
1455,1473,-0.3758099079,1.272072077,1
1455,1505,-0.02843874693,1.483366013,1
1455,1537,-0.367105782,0.2763321996,1
1455,1569,-0.2085255831,-0.4117202163,1
1455,1601,-0.08927878737,-1.009991169,1
1455,1633,-1.959933043,-4.838670731,1
1455,1665,-1.192385674,-1.335135937,1
1455,1697,-12.1542902,-14.93426609,1
1455,1729,-0.3876819611,0.1054038405,1
1455,1761,-0.4521262646,-0.3644160032,1
1455,1793,-0.5105977058,-0.8306212425,1
1455,1825,-0.228172183,-0.5378160477,1
1455,1857,0.1489260197,-0.7328844666,1
1455,1889,-0.006646484137,-0.5885196924,1
1455,1921,-0.1526186168,-0.2948718369,1
1455,1953,-1.091586471,-0.4823176861,1
1455,1985,-2.231267929,-2.635648012,1
1455,2017,-2.035639763,-0.2149151713,1
1487,33,-0.09740656614,1.254969835,1
1487,65,-0.3151367307,-0.0409886241,1
1487,97,-0.7816330791,-6.908094883,1
1487,129,-0.3602407277,-7.647292137,1
1487,161,-1.895696878,-6.846976757,1
1487,193,16.60802078,4.04481411,1
1487,225,-18.01426125,-11.28456688,1
1487,257,-9.812583923,5.884345055,1
1487,289,-0.6031356454,-4.596098423,1
1487,321,0.4510699511,-4.644267559,1
1487,353,0.2635582089,-2.468369484,1
1487,385,-0.836894989,-4.515134811,1
1487,417,-0.9013061523,-4.034657478,1
1487,449,-1.572478294,-5.327013493,1
1487,481,-0.6532989144,-0.7738103867,1
1487,513,-0.4364265203,-0.1137570143,1
1487,545,-0.9797372222,-0.2955002785,1
1487,577,-2.536267996,-0.9255549908,1
1487,609,-1.933056474,-0.8493252993,1
1487,641,-1.922597289,-0.9178731441,1
1487,673,-1.362631798,-0.1058782339,1
1487,705,-0.9070841074,-0.6074835658,1
1487,737,-0.5098565817,-1.239604831,1
1487,769,-12.37949944,-17.59059715,1
1487,801,-0.7241725922,-0.4845520258,1
1487,833,-0.6974105835,-4.877741814,1
1487,865,0.2307779789,-5.70859623,1
1487,897,0.4681296349,-2.146288633,1
1487,929,-0.7557753921,-4.013323307,1
1487,961,-1.668443084,0.2891024351,1
1487,993,-3.796501398,1.237998247,1
1487,1025,-4.688778877,1.839424491,1
1487,1057,-2.479160786,-0.3995345235,1
1487,1089,-0.8348219395,0.6485795975,1
1487,1121,-1.235568047,-0.1361798346,1
1487,1153,-1.041341901,-0.3498376608,1
1487,1185,-0.6617321968,-0.7351183891,1
1487,1217,-0.3811589181,-1.401686549,1
1487,1249,-0.7249889374,-2.031695127,1
1487,1281,-0.7287671566,-1.716297507,1
1487,1313,-1.339994073,-4.639473438,1
1487,1345,-1.653519869,-4.660650253,1
1487,1377,0.1751752198,-0.7459176183,1
1487,1409,0.2989283204,-0.5845047235,1
1487,1441,-0.09080004692,-0.219591856,1
1487,1473,-0.3461786509,0.2295792699,1
1487,1505,-0.1696045995,0.5634183288,1
1487,1537,-0.07071956992,0.4405524135,1
1487,1569,0.1500962973,-0.0294252634,1
1487,1601,-0.3292510509,-0.6548030376,1
1487,1633,-0.7350775003,-0.4793564081,1
1487,1665,-0.6377804875,0.05570852757,1
1487,1697,-0.838193953,0.00371620059,1
1487,1729,17.54592514,-1.863262892,1
1487,1761,-0.6616414785,0.08201217651,1
1487,1793,-0.7700716257,-0.1008659005,1
1487,1825,-0.4120580256,-0.2399168313,1
1487,1857,-0.08357089758,-1.011707067,1
1487,1889,-0.003332644701,-0.6719341278,1
1487,1921,-0.2344701886,0.1148680449,1
1487,1953,-0.1035395861,-0.5582773089,1
1487,1985,-0.05742013454,-0.6221468449,1
1487,2017,-0.03081828356,0.0495467782,1
1519,33,0.2196630836,1.961499214,1
1519,65,-2.791532993,-1.960569501,1
1519,97,-0.9630880952,-6.78546524,1
1519,129,-1.152466178,-7.972640038,1
1519,161,-1.377664685,-6.160870552,1
1519,193,1.040191531,-5.064807892,1
1519,225,0.7225809097,-4.601988792,1
1519,257,-11.52592564,10.31857777,1
1519,289,-0.8183076978,-4.150322914,1
1519,321,0.2485512942,-4.686924934,1
1519,353,0.6807030439,-0.5186312199,1
1519,385,-1.767036319,-4.951896667,1
1519,417,-1.280644298,-5.262724876,1
1519,449,-1.396173954,-6.129410744,1
1519,481,-0.8732667565,-1.001449704,1
1519,513,-0.6926949024,-0.9306080341,1
1519,545,-2.539134026,-4.987306595,1
1519,577,-4.09190464,-2.721755028,1
1519,609,-3.131061792,-1.573419571,1
1519,641,-4.121522903,-1.257705331,1
1519,673,-5.350286007,-1.398295164,1
1519,705,-14.35743618,12.7120266,1
1519,737,-13.46401787,13.73761463,1
1519,769,-0.5432080626,-0.6105599403,1
1519,801,-0.7805306911,-1.076621413,1
1519,833,-2.894432068,-2.663223267,1
1519,865,-2.457059622,-3.043139458,1
1519,897,-0.552475512,-2.502177954,1
1519,929,-0.7090705633,-2.69656086,1
1519,961,-1.237151384,-0.2601701021,1
1519,993,-1.711785555,0.8208671808,1
1519,1025,-1.540973186,1.462668777,1
1519,1057,-0.7920944691,-0.02348011732,1
1519,1089,-3.949020386,4.364886761,1
1519,1121,-1.502546668,-0.3523542285,1
1519,1153,-1.555067539,-1.212561727,1
1519,1185,-0.7888216972,-1.162461281,1
1519,1217,-1.204299092,-4.894179344,1
1519,1249,-0.9055594802,-2.41072464,1
1519,1281,-0.7331489921,-1.191530704,1
1519,1313,-0.4320062101,-1.060994029,1
1519,1345,-0.3131879568,-0.3410460353,1
1519,1377,0.01067009568,-0.6609922647,1
1519,1409,0.182938382,-0.4135836959,1
1519,1441,0.139598161,-0.3296985626,1
1519,1473,-0.1347833872,-0.5960153937,1
1519,1505,0.08607639372,-0.6070338488,1
1519,1537,0.02613949776,0.1780818254,1
1519,1569,-0.7994334102,-0.01636078954,1
1519,1601,-0.8306913972,-0.9386183619,1
1519,1633,-0.6100737453,-0.7944992781,1
1519,1665,-0.5138133168,-0.4831697941,1
1519,1697,-0.5384481549,0.4225877523,1
1519,1729,-0.3752512932,0.1650321335,1
1519,1761,-0.08110892773,-0.3841070533,1
1519,1793,-0.5124461651,-0.3933835924,1
1519,1825,-0.5458065271,-0.2214734852,1
1519,1857,-0.3053702414,-0.4002116919,1
1519,1889,0.1890406311,-0.1539485455,1
1519,1921,0.05296373367,-0.2793137431,1
1519,1953,-0.5580328703,-0.6545463204,1
1519,1985,-0.3822640777,-0.4100978673,1
1519,2017,-0.2519547939,-0.03034767509,1
1551,33,-0.3979328275,2.202141523,1
1551,65,-1.221188307,-1.872413397,1
1551,97,-1.956748247,-2.781178474,1
1551,129,6.942129612,-5.284199715,1
1551,161,5.712261677,-4.996153355,1
1551,193,0.2975539863,-5.090620041,1
1551,225,0.9137786031,-5.692884445,1
1551,257,0.5631334782,-1.410568357,1
1551,289,-0.1727188528,-0.619759202,1
1551,321,-0.51647228,-0.421513617,1
1551,353,-0.2547186613,-1.08146739,1
1551,385,0.4179657996,-2.507452488,1
1551,417,-0.115624547,-4.432766438,1
1551,449,-0.5831968188,-5.874215126,1
1551,481,-0.8418515921,-0.6937081814,1
1551,513,-0.8072080612,-2.832609653,1
1551,545,-1.285723686,-4.959918499,1
1551,577,-3.753906488,-3.4177742,1
1551,609,-2.08374548,-3.356357813,1
1551,641,-3.016597748,-2.573058605,1
1551,673,-5.897159576,-1.565496445,1
1551,705,-4.73360157,-0.9441872239,1
1551,737,13.76083088,12.42474747,1
1551,769,-0.04728585482,-0.303019166,1
1551,801,0.6743292212,-0.5225305557,1
1551,833,-3.39928937,-3.016440392,1
1551,865,-2.206800461,-2.993010998,1
1551,897,-0.4086867571,-2.764300585,1
1551,929,-0.3038787842,-1.88713336,1
1551,961,-0.9662103653,-0.5815410614,1
1551,993,-1.361500025,0.7332624197,1
1551,1025,-0.6944694519,0.4291105866,1
1551,1057,-1.275513887,-0.09267166257,1
1551,1089,-3.627077579,4.141762733,1
1551,1121,0.07775753736,-0.4060738087,1
1551,1153,-0.01035428047,-0.04801803827,1
1551,1185,-0.08569654822,-0.3899792135,1
1551,1217,-0.2497011423,-1.560096741,1
1551,1249,-0.5375341177,-1.241407871,1
1551,1281,-0.2797124386,-0.6398409605,1
1551,1313,-0.1717454195,-1.125386357,1
1551,1345,-0.1859816015,-0.6988521814,1
1551,1377,-0.4844002724,-0.5946205854,1
1551,1409,-0.04677848518,-0.6146222353,1
1551,1441,0.1774935126,-0.2331983149,1
1551,1473,-0.1972518265,-0.3776533902,1
1551,1505,-0.3863803148,-0.495126009,1
1551,1537,-0.5055805445,0.1085279584,1
1551,1569,-0.4200074375,-0.2262685597,1
1551,1601,-1.552066922,-0.6478498578,1
1551,1633,-1.01041913,-0.7443732023,1
1551,1665,-0.5020642877,-0.8732746243,1
1551,1697,-0.8586318493,0.149681747,1
1551,1729,-0.4014185667,-0.1632974148,1
1551,1761,-0.367630899,-0.3571997881,1
1551,1793,-0.5399181843,-0.2465707958,1
1551,1825,-0.7948750257,-0.2390584797,1
1551,1857,-0.730890274,-0.1959245056,1
1551,1889,0.05040639639,-0.2612980306,1
1551,1921,-0.1399733126,-0.1314246058,1
1551,1953,-0.6513387561,-0.1881309152,1
1551,1985,0.05712601542,0.09620687366,1
1551,2017,-0.1265645921,0.01673728228,1
1583,33,-0.5545740128,1.797067881,1
1583,65,-0.6957866549,-1.244910836,1
1583,97,-0.6873708963,-2.072030783,1
1583,129,-0.2154220939,-1.231889248,1
1583,161,-15.99083138,-7.729601383,1
1583,193,-13.81452847,5.82596159,1
1583,225,0.05267177522,-0.2876985073,1
1583,257,0.121506989,-0.01549589634,1
1583,289,-0.06083262712,-0.8833845854,1
1583,321,-0.5422982574,-0.6876626015,1
1583,353,-0.4003978968,-0.1592697501,1
1583,385,-0.3104114532,-1.423250198,1
1583,417,-0.7820243835,-3.743137836,1
1583,449,-0.622118175,-0.8802399635,1
1583,481,-0.8892985582,-0.7648994923,1
1583,513,-1.304152369,-2.977820873,1
1583,545,-1.973401666,-4.805912018,1
1583,577,-2.343279362,-3.004619598,1
1583,609,-2.343937397,-4.20568943,1
1583,641,-4.803635597,-3.526232481,1
1583,673,-6.896513939,-0.6815881133,1
1583,705,-3.785856247,-1.939738512,1
1583,737,-5.979654789,1.65005219,1
1583,769,-0.1535974145,-0.6071614027,1
1583,801,-1.095370054,-6.099746227,1
1583,833,-12.61414909,-6.989481926,1
1583,865,-1.225649357,-6.650669575,1
1583,897,-1.224276543,-5.48669529,1
1583,929,-0.5163886547,-1.555075288,1
1583,961,-0.516572535,-0.518269062,1
1583,993,-0.616610229,-0.6525216103,1
1583,1025,-6.957594872,-1.798438072,1
1583,1057,-0.8378748298,0.05214393139,1
1583,1089,-0.3310476542,0.0222915858,1
1583,1121,0.2622444332,-0.2168417275,1
1583,1153,0.0163898468,0.2982221842,1
1583,1185,0.2475350499,0.2603772283,1
1583,1217,-0.1000270247,-0.3376828432,1
1583,1249,-0.9010913968,-0.5996474028,1
1583,1281,-0.7222778797,-0.3019262552,1
1583,1313,-0.01602303982,-0.8885660768,1
1583,1345,0.1079143137,-1.20848,1
1583,1377,-0.7124654651,-0.566192627,1
1583,1409,0.0574657619,-0.6925736666,1
1583,1441,0.443228066,-0.2093334198,1
1583,1473,-0.2491567731,-0.1967631578,1
1583,1505,-0.5986912251,-0.03047993779,1
1583,1537,-0.3338187039,0.190818578,1
1583,1569,0.02977690101,-0.3619893193,1
1583,1601,-0.7736080885,-0.5479350686,1
1583,1633,-0.652381897,-0.6719198227,1
1583,1665,-0.5569532514,-0.6033691168,1
1583,1697,-0.9667372108,-0.01270779967,1
1583,1729,-0.7979510427,-0.2041614652,1
1583,1761,-1.030292988,-0.1328076422,1
1583,1793,-1.239306688,-0.3181868494,1
1583,1825,-1.024349213,-0.2822197676,1
1583,1857,-0.7195363045,-0.3500472605,1
1583,1889,-0.4212574959,-0.2750970125,1
1583,1921,-0.3468307853,0.3761080503,1
1583,1953,-0.3618991673,0.07666063309,1
1583,1985,0.1396200061,0.3535818458,1
1583,2017,-0.1192319691,0.009226165712,1
1615,33,-0.06600928307,1.047714233,1
1615,65,-0.02003675699,-0.8722391129,1
1615,97,0.3837267756,-6.151307106,1
1615,129,-0.4484404922,-6.572912693,1
1615,161,-1.795094252,-5.76928091,1
1615,193,-0.04345545918,-1.076727867,1
1615,225,0.1448132992,-0.5298516154,1
1615,257,0.2336829305,0.3495908976,1
1615,289,0.1978783607,-0.6451390982,1
1615,321,-0.4991579056,-6.859193802,1
1615,353,7.42532444,6.586885452,1
1615,385,-0.9772096872,-1.00843811,1
1615,417,-1.269703984,-2.274281025,1
1615,449,-0.1263453364,-1.484803081,1
1615,481,-0.7422101498,-1.183585763,1
1615,513,-1.452774286,-1.874049187,1
1615,545,-1.599764824,-2.896664143,1
1615,577,-2.467722416,-4.917726517,1
1615,609,-2.68006897,-4.494016647,1
1615,641,-1.235656738,-1.593084931,1
1615,673,-1.118406177,0.4069467783,1
1615,705,-0.8873246312,0.5123268962,1
1615,737,-6.022140026,3.155364275,1
1615,769,-0.9853846431,-0.4726696014,1
1615,801,-0.5734508038,-1.555078626,1
1615,833,-0.4838477373,-1.281511307,1
1615,865,-1.514887214,-5.353049755,1
1615,897,-2.645329952,-5.264507294,1
1615,929,-0.5610532761,-0.08645761013,1
1615,961,-0.7086572647,-0.4301227331,1
1615,993,-1.000014305,-1.002079964,1
1615,1025,-0.2299341559,0.07901100814,1
1615,1057,-0.4109000564,-0.1836925596,1
1615,1089,-0.6436918974,-0.1507251263,1
1615,1121,-0.3787704706,0.07385781407,1
1615,1153,-0.5093154907,-0.2758792043,1
1615,1185,-0.1777523756,-0.08483350277,1
1615,1217,-0.5880614519,0.5726830959,1
1615,1249,-3.053281069,0.1309771538,1
1615,1281,-0.5621521473,-0.1193681955,1
1615,1313,-0.1386453658,-0.7989902496,1
1615,1345,0.1763430089,-1.933786511,1
1615,1377,0.05525479466,-0.8070248365,1
1615,1409,0.1878125966,-0.687558949,1
1615,1441,0.2224102616,-0.3473701477,1
1615,1473,0.0873773098,-0.2731694579,1
1615,1505,-0.4234566092,-0.1592335701,1
1615,1537,-0.5978928804,-0.2092239857,1
1615,1569,-0.3656306565,-0.2044389844,1
1615,1601,0.2106814384,-0.6634687185,1
1615,1633,0.1598722935,-0.4452850819,1
1615,1665,-0.1996526122,-0.1504633129,1
1615,1697,-0.5899506807,-0.07933527231,1
1615,1729,-1.173170447,-0.08103963733,1
1615,1761,-0.8405766487,-0.183309406,1
1615,1793,-0.7439292669,-0.3109537363,1
1615,1825,-0.9652338028,-0.1542786658,1
1615,1857,-1.421081781,-0.6727688909,1
1615,1889,-1.393168688,-0.3142148852,1
1615,1921,-1.050006151,0.04760089517,1
1615,1953,-0.5143897533,0.1092305481,1
1615,1985,-0.2635345757,0.1599955857,1
1615,2017,-0.3724414408,-0.05968303978,1
1647,33,0.2125614285,0.5531738997,1
1647,65,0.3592413664,-0.7236549258,1
1647,97,0.1666426212,-0.683809042,1
1647,129,-3.579298258,18.92133141,1
1647,161,-3.173649788,-4.806097031,1
1647,193,-1.878050447,-5.330560207,1
1647,225,0.54675138,-0.1422162056,1
1647,257,-0.01637749001,1.057387233,1
1647,289,-0.05437755957,-0.09169942141,1
1647,321,-0.07223534584,-0.2334722579,1
1647,353,-0.4528279305,-0.5977892876,1
1647,385,-1.134272337,-0.7529024482,1
1647,417,-2.557429075,-5.547253132,1
1647,449,-0.896345973,-1.395481706,1
1647,481,-0.320684731,-0.2138495445,1
1647,513,0.1137759686,-0.2334873676,1
1647,545,-16.11739159,0.3701946735,1
1647,577,-17.02998734,9.318864822,1
1647,609,-3.915822029,-4.165816307,1
1647,641,-1.039021254,-1.012889624,1
1647,673,-0.3830190599,-0.1343406588,1
1647,705,17.67635918,3.291230202,1
1647,737,-0.2766315341,0.7214826941,1
1647,769,-0.7808164358,-0.6443783045,1
1647,801,-0.9762582779,-0.6222407818,1
1647,833,-0.6741389036,-0.7416785955,1
1647,865,-1.68558383,-1.097829461,1
1647,897,-9.422801018,-12.01216793,1
1647,929,-0.1510466337,0.2953960896,1
1647,961,-0.518871665,-0.3163120151,1
1647,993,-1.44834733,-0.6352447867,1
1647,1025,-0.1712684929,0.2635618448,1
1647,1057,-0.5874876976,-0.4278522134,1
1647,1089,-1.265165448,-0.6598366499,1
1647,1121,-1.151882052,-0.2948473096,1
1647,1153,-0.5175383687,-0.7806485891,1
1647,1185,-0.6537459493,-0.6033229828,1
1647,1217,-0.6752111912,-0.156429112,1
1647,1249,-0.5044980645,-0.06025564671,1
1647,1281,-0.2330551296,-0.3044722676,1
1647,1313,-0.2282155454,-0.7438146472,1
1647,1345,-19.73046494,2.357197046,1
1647,1377,-0.6064687967,0.5496777892,1
1647,1409,-0.3760459423,0.177777797,1
1647,1441,0.0002348423004,-0.2246171534,1
1647,1473,-0.3119834065,-0.2068110853,1
1647,1505,-1.100681782,-0.389392674,1
1647,1537,-1.044549942,-0.1607517898,1
1647,1569,-0.29637146,0.0364626497,1
1647,1601,0.0602415055,-0.202637285,1
1647,1633,0.04673740268,-0.148753047,1
1647,1665,0.2117987871,-0.2756884098,1
1647,1697,-0.4223923385,-0.3118427396,1
1647,1729,-0.4138131142,0.3591165543,1
1647,1761,0.2044813037,0.1237789169,1
1647,1793,-0.07011598349,-0.2774893343,1
1647,1825,-0.429001689,-0.1869278848,1
1647,1857,-2.648027182,-1.022777319,1
1647,1889,-2.781144142,-1.445456028,1
1647,1921,-1.779606104,-0.5223971605,1
1647,1953,-0.3668577671,0.03115457296,1
1647,1985,0.00162710622,0.3349805176,1
1647,2017,-0.02240562439,-0.1082379222,1
1679,33,0.4709576964,0.6481835246,1
1679,65,0.7360417843,-2.349317551,1
1679,97,0.3115399778,-1.351294756,1
1679,129,13.21378899,-8.130698204,1
1679,161,-3.581973314,-6.151823044,1
1679,193,0.2245470136,-0.8543950915,1
1679,225,0.07617461681,-0.2630038261,1
1679,257,-0.1722716987,0.08737242222,1
1679,289,-0.09576416016,-0.4359650016,1
1679,321,-0.08766946197,-0.7891727686,1
1679,353,-0.3597071171,-0.6356985569,1
1679,385,-0.510455966,-0.6997923851,1
1679,417,-1.210223556,-3.717466831,1
1679,449,-2.671723843,-4.619155884,1
1679,481,-0.4208750129,-0.3563863635,1
1679,513,-0.03965079784,-0.157374382,1
1679,545,-0.6788926721,-0.5897789001,1
1679,577,-1.318156004,0.05263280869,1
1679,609,-2.71589303,-1.544729233,1
1679,641,-0.6542282701,-1.170007467,1
1679,673,0.2960413694,-0.2560977638,1
1679,705,0.2179423273,0.238361001,1
1679,737,-0.4433912039,0.03376126289,1
1679,769,-1.235868335,-1.157878995,1
1679,801,-2.291379929,-1.474207282,1
1679,833,-3.033581257,-1.317977905,1
1679,865,-3.994476795,-1.021360278,1
1679,897,-0.7725973129,-0.6913778186,1
1679,929,17.48246193,6.753872395,1
1679,961,0.3631094694,-0.404887259,1
1679,993,0.2215480357,-0.10945829,1
1679,1025,-0.1912001073,0.2550541461,1
1679,1057,-0.5872904062,-0.230124712,1
1679,1089,-1.273537278,-1.069222212,1
1679,1121,-1.992825627,-1.677819967,1
1679,1153,-1.321373582,-1.301672935,1
