PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,161,-5.898682594,-6.143314362,1
1711,193,-0.866458416,-6.676435471,1
1711,225,-0.137896657,-3.391467333,1
1711,257,-0.4455723763,-0.1184775829,1
1711,289,-0.4251476228,-0.2798502445,1
1711,321,-0.1035035253,-0.6140263081,1
1711,353,0.5026376247,-1.809684515,1
1711,385,1.585229993,-4.595458984,1
1711,417,3.931727409,-5.577792645,1
1711,449,17.06956291,4.287518978,1
1711,481,6.912102699,-6.095481873,1
1711,513,6.150541782,-5.342335224,1
1711,545,5.930480003,-6.723317623,1
1711,577,6.851387024,-9.240457535,1
1711,609,-12.09321404,-11.11302567,1
1711,641,1.20265007,-7.371527195,1
1711,673,1.929239035,-2.85525322,1
1711,705,2.296868563,-5.710064888,1
1711,737,3.667245388,-2.459423065,1
1711,769,1.977217078,-6.33263588,1
1711,801,1.924536228,-7.173511028,1
1711,833,1.76153338,-7.688630581,1
1711,865,1.953285098,-7.027792931,1
1711,897,2.555608749,-6.472146034,1
1711,929,1.1510818,-7.360595226,1
1711,961,0.2936603427,-0.03626608849,1
1711,993,-0.101611495,-0.4280627966,1
1711,1025,-5.411914825,-5.822275639,1
1711,1057,-0.2691742778,-0.9678630829,1
1711,1089,-0.1377506256,-2.350543976,1
1711,1121,1.367478848,-3.479100466,1
1711,1153,3.221669436,-3.508655787,1
1711,1185,3.327003479,-4.003590584,1
1711,1217,2.676649094,-3.504381657,1
1711,1249,2.368107319,-3.607123613,1
1711,1281,2.085845947,-3.874353886,1
1711,1313,-7.790486813,-18.10733223,1
1711,1345,0.7757980824,-0.8589215279,1
1711,1377,1.125655174,0.2552227974,1
1711,1409,1.0112257,0.2315266728,1
1711,1441,1.067001104,0.1083748788,1
1711,1473,0.4462774992,0.2299414873,1
1711,1505,0.3452989459,-0.1745056361,1
1711,1537,0.8998582959,-0.1289814115,1
1711,1569,2.09881568,-0.9418270588,1
1711,1601,2.954901934,-1.463166714,1
1711,1633,5.365082264,-1.739965677,1
1711,1665,4.060142517,-4.076971531,1
1711,1697,0.1492964029,-0.927762568,1
1711,1729,-0.859224081,-0.5373628139,1
1711,1761,0.1949566305,0.1167438924,1
1711,1793,0.3319675028,-0.5542768836,1
1711,1825,-0.3255982697,-0.3761155605,1
1711,1857,-0.263117075,-0.5170221329,1
1711,1889,0.008671551943,-1.051960588,1
1711,1921,0.1866559088,-0.7593801022,1
1711,1953,0.1943280995,-0.3795378208,1
1711,1985,0.04791176319,0.1174430847,1
1711,2017,-0.3177903295,-0.230599314,1
1743,33,-17.43391228,0.4308867455,1
1743,65,7.154938221,-1.63616538,1
1743,97,3.982210636,-0.2014234066,1
1743,129,-0.51975739,-14.38067532,1
1743,161,-1.01840198,-6.137470722,1
1743,193,0.8187503815,-5.895031452,1
1743,225,0.8479805589,-4.661093235,1
1743,257,4.075773716,-5.992402554,1
1743,289,3.764496803,-5.259994507,1
1743,321,0.3665021658,-0.8915650845,1
1743,353,0.06912201643,-2.706000805,1
1743,385,0.6448521614,-4.705419064,1
1743,417,1.627634287,-5.947483063,1
1743,449,1.68345499,-8.411401749,1
1743,481,0.7479798794,-0.1601371765,1
1743,513,5.592496872,-4.121336937,1
1743,545,2.576782227,-1.738276482,1
1743,577,1.799679518,2.312744141,1
1743,609,2.30633378,-7.012191772,1
1743,641,2.094649315,-7.974728107,1
1743,673,2.534948826,-7.165659904,1
1743,705,2.742810011,-6.886666298,1
1743,737,1.608278275,-2.88425827,1
1743,769,1.350906372,-6.829188824,1
1743,801,1.411587477,-6.95071888,1
1743,833,1.637588143,-7.306340694,1
1743,865,3.410508871,-9.229459763,1
1743,897,2.420768261,-9.326117516,1
1743,929,0.4062946439,-9.460350037,1
1743,961,0.2319128513,-7.642414093,1
1743,993,-0.1747535467,-0.0849108696,1
1743,1025,-0.5433071852,-0.5997236967,1
1743,1057,-0.1572671831,-1.463636637,1
1743,1089,0.4675265551,-3.61200285,1
1743,1121,1.84084785,-4.006288528,1
1743,1153,2.161206722,-3.771541595,1
1743,1185,2.281405926,-3.77359581,1
1743,1217,1.868988514,-3.439496994,1
1743,1249,1.147247434,-3.340415716,1
1743,1281,-9.499659538,-7.904129028,1
1743,1313,-7.217228413,-19.14829445,1
1743,1345,0.5184918642,-0.961140275,1
1743,1377,-6.332184792,-8.598243713,1
1743,1409,0.5414948463,0.05050162971,1
1743,1441,0.4615601897,0.1844929755,1
1743,1473,0.1520429254,-0.01026885211,1
1743,1505,-0.2572534084,-0.5378047228,1
1743,1537,-0.502409339,-0.9017083645,1
1743,1569,-0.1622310281,-1.36288619,1
1743,1601,0.8051434755,-1.799873829,1
1743,1633,0.7877746224,-1.076019168,1
1743,1665,0.7564653754,-0.1252648234,1
1743,1697,0.9336013794,-0.2679308057,1
1743,1729,0.1245166659,-1.011759639,1
1743,1761,0.1501278281,-0.5013405085,1
1743,1793,0.4299762249,-0.6150091887,1
1743,1825,0.2622344494,-0.4964634776,1
1743,1857,-0.413045764,-0.1975906789,1
1743,1889,-0.01957556605,-0.5154764652,1
1743,1921,0.3920092583,-0.5896916986,1
1743,1953,0.00312898308,-0.1048685312,1
1743,1985,0.1095188782,0.1246958971,1
1743,2017,0.230638653,-0.2351094484,1
1775,33,-0.1255085468,-0.2428278923,1
1775,65,-0.08354121447,-0.1636635959,1
1775,97,-0.1814249754,-6.449439526,1
1775,129,0.0598756671,-10.67427826,1
1775,161,-0.06347280741,-3.809427977,1
1775,193,0.7876535654,-5.372992516,1
1775,225,-0.9769970179,-7.206345558,1
1775,257,3.779264688,-6.204281807,1
1775,289,2.332587719,-5.027338028,1
1775,321,0.6190074682,-1.453132153,1
1775,353,0.6330572963,-2.24219799,1
1775,385,0.2668793499,-4.563885689,1
1775,417,0.9545166492,-6.059909344,1
1775,449,-11.26224899,3.946153641,1
1775,481,1.369224072,-5.071321011,1
1775,513,3.411016464,-5.143719196,1
1775,545,2.25997901,-3.398367882,1
1775,577,-0.2118325233,1.889610291,1
1775,609,2.705518961,-7.397653103,1
1775,641,2.324100971,-8.669574738,1
1775,673,1.81637466,-8.156267166,1
1775,705,-2.701096535,-26.11878014,1
1775,737,1.094846964,-6.645667076,1
1775,769,1.09668386,-7.075321674,1
1775,801,1.168143034,-7.257760525,1
1775,833,1.912994981,-7.303215981,1
1775,865,1.671958208,-8.394096375,1
1775,897,-2.514771461,-6.514417171,1
1775,929,0.4608396888,-2.19117403,1
1775,961,0.4180242717,0.3701560497,1
1775,993,0.1210760623,-0.03029054403,1
1775,1025,-0.09856022894,-0.07681024075,1
1775,1057,0.5277217627,0.1868108511,1
1775,1089,2.846403122,-4.41930151,1
1775,1121,1.578588009,-4.672941685,1
1775,1153,1.221998453,-5.727669716,1
1775,1185,1.53548944,-5.323344707,1
1775,1217,0.9870877266,-1.150822639,1
1775,1249,0.1649004221,-0.7122600079,1
1775,1281,0.6619774103,-0.4463546276,1
1775,1313,0.9118551612,-1.44448638,1
1775,1345,0.2766360641,-0.8626497984,1
1775,1377,-6.781182766,13.27441406,1
1775,1409,0.4328597188,-0.11036475,1
1775,1441,1.067871809,0.2128756493,1
1775,1473,0.2756851315,-0.08378228545,1
1775,1505,-0.1257341504,-0.3569341302,1
1775,1537,0.1278465688,-0.8780012727,1
1775,1569,0.605663538,-1.152472258,1
1775,1601,0.9778647423,-1.135444164,1
1775,1633,0.6252505183,-1.096139431,1
1775,1665,0.4311456084,-0.7668224573,1
1775,1697,0.3173687458,-0.2724202871,1
1775,1729,-0.01161038876,-0.8070622683,1
1775,1761,0.2178552449,-5.117911816,1
1775,1793,0.386097312,-0.5650712252,1
1775,1825,0.3000713885,-0.3177917302,1
1775,1857,0.4247456193,-0.259386301,1
1775,1889,0.08895808458,-0.3640497923,1
1775,1921,4.285573959e-05,-0.2193316221,1
1775,1953,-0.03341409564,0.1555349231,1
1775,1985,0.2515303195,-0.03078965098,1
1775,2017,0.3062118888,-0.3063545227,1
1807,33,0.2094392776,0.4776844978,1
1807,65,6.225689888,-3.498189211,1
1807,97,0.2910062075,0.5433121324,1
1807,129,3.082794428,-8.911341667,1
1807,161,4.494727135,-8.532539368,1
1807,193,2.166139603,-6.96321106,1
1807,225,1.313340425,-6.762043476,1
1807,257,0.5213414431,-0.3000283241,1
1807,289,0.4222348928,-0.354133606,1
1807,321,0.6020440459,-1.598660231,1
1807,353,0.8547703028,-2.152014017,1
1807,385,1.309692025,-5.728940964,1
1807,417,1.320120454,-3.928911686,1
1807,449,0.7342960835,-3.79944849,1
1807,481,1.835879087,-2.553986549,1
1807,513,-16.39678574,1.517757416,1
1807,545,-16.34135818,0.5889968872,1
1807,577,2.360220432,-8.218019485,1
1807,609,1.73740387,-8.509242058,1
1807,641,1.700463533,-9.017477036,1
1807,673,1.072718859,-7.234636307,1
1807,705,0.6566874981,-6.21999073,1
1807,737,1.169793487,-6.298161507,1
1807,769,0.9988274574,-6.896537304,1
1807,801,0.910425663,-7.503461838,1
1807,833,1.41551733,-7.459614754,1
1807,865,2.278305292,-6.433606148,1
1807,897,0.4322214127,-1.452111244,1
1807,929,0.4971171021,-1.720340252,1
1807,961,0.7362657189,-1.133925676,1
1807,993,2.72740078,-5.251377106,1
1807,1025,0.2771145701,-1.490555763,1
1807,1057,0.5180494785,-0.7860808372,1
1807,1089,0.1814771891,-0.89468503,1
1807,1121,-0.0127903223,-0.7162351608,1
1807,1153,1.485814333,-8.313775063,1
1807,1185,3.953328609,-6.966658115,1
1807,1217,1.070161939,-1.704652309,1
1807,1249,0.6066337824,-0.8869583607,1
1807,1281,-13.73096466,-4.706953526,1
1807,1313,0.9176262617,-0.5648026466,1
1807,1345,0.4826277494,-0.8509568572,1
1807,1377,0.563747108,-0.4063937068,1
1807,1409,0.9965919852,-0.08762280643,1
1807,1441,0.9375386834,0.05184933543,1
1807,1473,0.1764887571,0.0580585897,1
1807,1505,-0.05195903778,-0.3500466347,1
1807,1537,0.4454723895,-0.6598466635,1
1807,1569,0.6668565273,-0.6750007868,1
1807,1601,0.9622349739,-0.4224832058,1
1807,1633,0.731076777,-0.7973778248,1
1807,1665,0.5340832472,-0.868307054,1
1807,1697,-0.01442596316,-0.4983121157,1
1807,1729,0.05497893691,-0.6119813919,1
1807,1761,0.5866405368,-0.9124011993,1
1807,1793,0.7530373931,-0.2034269571,1
1807,1825,0.4166852832,-0.09840744734,1
1807,1857,-0.213711977,0.02519547939,1
1807,1889,-0.01027202606,-0.4850199223,1
1807,1921,0.3036264181,-1.073117256,1
1807,1953,0.2219616473,-0.385933876,1
1807,1985,0.01137717068,-0.2311421335,1
1807,2017,0.1268291175,-0.0898784399,1
1839,33,1.946016312,0.4967215061,1
1839,65,7.569507599,-2.067914486,1
1839,97,-0.09730303288,0.3273798227,1
1839,129,4.211734772,-6.949978828,1
1839,161,3.773873568,-8.707927704,1
1839,193,2.153180599,-5.521700859,1
1839,225,1.68435955,-5.880367756,1
1839,257,1.32050097,-2.263328791,1
1839,289,0.9462428689,-0.6418895721,1
1839,321,1.335112095,-4.113550186,1
1839,353,0.7551162839,-4.627116203,1
1839,385,0.5238922238,-6.503931522,1
1839,417,0.1199654639,-3.030257225,1
1839,449,0.397726059,-1.972070456,1
1839,481,0.9409534931,-1.803610563,1
1839,513,1.548318982,-4.632691383,1
1839,545,1.582798123,-7.79509449,1
1839,577,0.8911594152,-9.335335732,1
1839,609,0.480230093,-9.089370728,1
1839,641,0.8610992432,-8.464497566,1
1839,673,1.271049738,-6.676189423,1
1839,705,1.196728349,-5.709167004,1
1839,737,1.382989407,-5.387536526,1
1839,769,1.10911119,-5.573280811,1
1839,801,0.3068593144,-0.1433520317,1
1839,833,-17.62683678,-13.84585476,1
1839,865,5.180997849,4.270273685,1
1839,897,0.2821241021,-0.5349617004,1
1839,929,-0.3317185044,-0.5089082718,1
1839,961,1.687493801,-5.365345478,1
1839,993,1.856764674,-7.407665253,1
1839,1025,-0.1441029012,0.07044458389,1
1839,1057,-15.12985611,-5.486359596,1
1839,1089,0.3106212616,-0.8459038734,1
1839,1121,0.03633594513,-1.528150082,1
1839,1153,2.085543633,-7.042473316,1
1839,1185,2.091247559,-6.241545677,1
1839,1217,0.804109931,-2.328203201,1
1839,1249,-10.8549099,-4.391104698,1
1839,1281,-8.415193558,6.853581905,1
1839,1313,0.9211864471,-0.688927412,1
1839,1345,0.7961739302,-0.9107924104,1
1839,1377,0.6434639096,-0.5170230865,1
1839,1409,0.9435433149,-0.04123388231,1
1839,1441,0.7128032446,-0.162601769,1
1839,1473,0.3315515518,-0.5890467167,1
1839,1505,0.5476902723,-0.5386106372,1
1839,1537,0.7722070813,-0.3194792867,1
1839,1569,-0.1955848485,-1.085937738,1
1839,1601,-0.8932130933,-1.148366213,1
1839,1633,0.4853548706,-0.4698321819,1
1839,1665,0.8425334692,-0.6329769492,1
1839,1697,-0.0754147172,-0.6123636365,1
1839,1729,0.1035484672,-0.2059487104,1
1839,1761,0.400818646,0.1359537989,1
1839,1793,0.5550831556,0.2217510641,1
1839,1825,0.3720092773,-0.06097781658,1
1839,1857,-0.2570188046,0.1165378094,1
1839,1889,1.282585621,-1.576375365,1
1839,1921,1.061361313,-1.709573865,1
1839,1953,0.05879223347,-0.9556605816,1
1839,1985,-0.1055373698,-0.2985218465,1
1839,2017,-0.08155527711,0.03004693985,1
1871,33,0.6955223083,0.3339467049,1
1871,65,0.149089247,-0.5962162018,1
1871,97,-0.1668973565,0.4483333826,1
1871,129,3.829154968,-5.765013695,1
1871,161,2.309544563,-3.350176334,1
1871,193,3.0752213,-4.732771873,1
1871,225,2.376235008,-6.333938599,1
1871,257,1.578130126,-4.639349937,1
1871,289,0.7919018269,-0.613468647,1
1871,321,0.8377574682,-5.615519524,1
1871,353,0.7606725693,-3.455201149,1
1871,385,-0.1153504848,-5.413074493,1
1871,417,-1.73936224,-2.794433355,1
1871,449,5.827548504,-4.207068443,1
1871,481,7.824513435,7.609692574,1
1871,513,-0.6343487501,16.84576225,1
1871,545,-8.922911644,-2.5361619,1
1871,577,-8.7784338,-2.886505604,1
1871,609,-2.036324501,-5.528770447,1
1871,641,0.05676686764,-8.604076385,1
1871,673,2.19271946,-6.392970085,1
1871,705,3.037403584,-5.645775318,1
1871,737,2.285741329,-5.231246948,1
1871,769,0.959369421,-5.274332523,1
1871,801,-0.6522159576,-1.092317104,1
1871,833,-9.225075722,4.443052292,1
1871,865,0.6326909065,0.3501434326,1
1871,897,0.2005563974,-0.1825985909,1
1871,929,0.3541412354,0.05456876755,1
1871,961,1.715084553,-6.342498779,1
1871,993,1.198331594,-9.347129822,1
1871,1025,-7.198181629,-12.00927353,1
1871,1057,-7.530194759,10.85748863,1
1871,1089,-0.09280949831,-0.5367698669,1
1871,1121,2.197493792,-5.597496033,1
1871,1153,3.190152645,-6.163870335,1
1871,1185,3.0412817,-5.87383461,1
1871,1217,3.41066885,-4.593100071,1
1871,1249,2.635034561,-4.027866364,1
1871,1281,2.821614504,-5.241885185,1
1871,1313,0.3506317139,-0.745772481,1
1871,1345,0.6973316669,-0.7672809958,1
1871,1377,7.447125435,-6.101978779,1
1871,1409,0.9880111217,0.124833405,1
1871,1441,-15.2302475,-0.4575590193,1
1871,1473,-14.26393127,-1.020416021,1
1871,1505,0.7093797922,-0.7522454858,1
1871,1537,0.4856199324,-0.5723694563,1
1871,1569,-0.2920266688,-1.127264977,1
1871,1601,-1.228815317,-1.108166456,1
1871,1633,0.2516713142,-0.3741750717,1
1871,1665,1.699295402,0.4109816253,1
1871,1697,-0.3638226688,-0.494731307,1
1871,1729,0.1377133429,-0.224680528,1
1871,1761,0.0631699264,0.3120783567,1
1871,1793,0.1659263968,0.1962466538,1
1871,1825,0.3158774376,-13.23587704,1
1871,1857,0.7156544924,0.3404285908,1
1871,1889,1.686825871,-2.019654751,1
1871,1921,1.597543478,-1.797610641,1
1871,1953,0.05254292488,-0.8353301287,1
1871,1985,0.03718973696,-0.1603999734,1
1871,2017,0.07983767986,-0.03458380699,1
1903,33,0.6869668961,-0.280236721,1
1903,65,0.383244276,-0.4430860579,1
1903,97,-0.05296617746,0.7378637791,1
1903,129,0.907341361,-8.94860363,1
1903,161,4.028331757,-3.867627382,1
1903,193,5.521249771,-25.56665421,1
1903,225,3.836065531,-6.883202553,1
1903,257,1.99404335,-5.372843266,1
1903,289,-16.13111115,-0.1224348545,1
1903,321,0.1943542361,-1.384622574,1
1903,353,0.1563572884,-1.651183844,1
1903,385,0.2682998776,-3.269169331,1
1903,417,0.315379858,-2.735532522,1
1903,449,3.813523293,-1.88822341,1
1903,481,9.415597916,13.0438509,1
1903,513,5.384842873,10.39681244,1
1903,545,6.826309204,10.45949936,1
1903,577,-0.7241916656,-2.784973145,1
1903,609,-1.763347507,-4.053641319,1
1903,641,-1.476105452,-7.803425789,1
1903,673,-0.4844074249,-9.31603241,1
1903,705,1.639345884,-5.603849888,1
1903,737,1.466000795,-5.371107101,1
1903,769,0.5762895346,-5.18468523,1
1903,801,-0.6978994608,-1.317973137,1
1903,833,-0.2441037893,-0.9125914574,1
1903,865,0.05937170982,-0.9190607071,1
1903,897,-2.797929764,-8.444282532,1
1903,929,0.503207624,-5.507484913,1
1903,961,0.2990327179,-5.794934273,1
1903,993,0.0779992491,-8.132291794,1
1903,1025,-2.630422115,-10.22930908,1
1903,1057,-2.240214348,-6.803542137,1
1903,1089,-0.05246269703,-5.848879337,1
1903,1121,2.203629017,-6.618494511,1
1903,1153,2.793796301,-6.090642452,1
1903,1185,2.509898186,-5.444970608,1
1903,1217,2.434473753,-4.43119812,1
1903,1249,1.546364784,-3.236881256,1
1903,1281,-0.3934348524,-0.1766879261,1
1903,1313,-0.3234700263,-0.3153570592,1
1903,1345,-0.2461409569,-0.3833969533,1
1903,1377,6.392783642,-2.837623835,1
1903,1409,0.211563766,-0.1458554268,1
1903,1441,6.721244335,-18.9129982,1
1903,1473,6.190196514,-2.096551657,1
1903,1505,0.5583148003,-0.6698477864,1
1903,1537,0.2378114164,-0.4758063555,1
1903,1569,-0.150562197,-0.4744646549,1
1903,1601,-0.2571075559,-0.2307642996,1
1903,1633,-0.01242472976,0.2360532582,1
1903,1665,-0.02467104793,-0.3277330697,1
1903,1697,-0.08605197072,-0.6992517114,1
1903,1729,0.1949774027,-0.3326177001,1
1903,1761,-0.02853833139,0.2025011182,1
1903,1793,0.06137114763,0.4750286341,1
1903,1825,0.3975256979,0.8400268555,1
1903,1857,0.1226723194,-0.4330988526,1
1903,1889,0.9393646121,-1.837960124,1
1903,1921,0.9713692069,-2.091472864,1
1903,1953,0.3044863343,-0.735250473,1
1903,1985,0.6183806658,-0.2712600231,1
1903,2017,-0.0434448123,-0.1972271204,1
1935,33,-0.6815264225,0.1045074463,1
1935,65,-0.09568914026,-0.03492829204,1
1935,97,-0.1787422597,0.4128633142,1
1935,129,1.067302942,-8.237154961,1
1935,161,4.060211658,-5.767634392,1
1935,193,6.501800537,-25.98519897,1
1935,225,6.730137825,12.78466797,1
1935,257,2.159191608,-6.008029938,1
1935,289,-0.952811718,-2.870481491,1
1935,321,-0.429964602,-0.7437267303,1
1935,353,0.09072911739,-0.330698967,1
1935,385,0.5017323494,-1.133773804,1
1935,417,3.37082243,-1.701344967,1
1935,449,4.495429039,-2.92666316,1
1935,481,9.946860313,8.000825882,1
1935,513,12.32456207,8.291825294,1
1935,545,6.947420597,11.55430794,1
1935,577,0.06632697582,-1.212272406,1
1935,609,14.9409523,6.240121365,1
1935,641,1.10732162,13.26841831,1
1935,673,12.01111889,10.50661182,1
1935,705,1.096122503,-5.31922245,1
1935,737,0.2358459234,-4.896205425,1
1935,769,-16.7225399,-2.486904144,1
1935,801,0.1722398996,-0.658121109,1
1935,833,-0.155941546,-0.8289232254,1
1935,865,-1.01970458,-7.921676636,1
1935,897,0.5099842548,-6.832638741,1
1935,929,0.3471670449,-5.790310383,1
1935,961,-0.2883086205,-5.836618423,1
1935,993,-0.7484177947,-5.237122059,1
1935,1025,-0.3203980625,-0.1422338486,1
1935,1057,19.85799408,-8.122191429,1
1935,1089,0.7680134773,-7.500019073,1
1935,1121,2.912640572,-8.794612885,1
1935,1153,4.886338711,-10.05043602,1
1935,1185,2.028556347,-4.420506954,1
1935,1217,1.682855129,-3.676373243,1
1935,1249,1.2204988,-4.286130428,1
1935,1281,0.328537941,0.2068237662,1
1935,1313,-0.131262958,-0.1839906573,1
1935,1345,-0.1527794898,-0.216450721,1
1935,1377,0.4168872237,-0.225238502,1
1935,1409,-1.943986177,-7.946674347,1
1935,1441,0.1562400758,-0.5897362232,1
1935,1473,0.980284214,-0.3540956974,1
1935,1505,0.7151488066,-0.3635648489,1
1935,1537,0.3868829012,-0.4494729042,1
1935,1569,0.271265626,0.284402132,1
1935,1601,0.36473611,0.2626592517,1
1935,1633,1.255416751,-5.106450081,1
1935,1665,0.2242995203,-0.6344844103,1
1935,1697,0.09053826332,-0.5621294975,1
1935,1729,0.2528809607,-0.07172837853,1
1935,1761,0.1453217864,0.4385645986,1
1935,1793,0.1789791584,0.6319313049,1
1935,1825,0.2635077238,0.3800111413,1
1935,1857,5.161762238e-05,-0.4879668951,1
1935,1889,0.1600626707,-0.7818520665,1
1935,1921,0.5976908803,-0.7052889466,1
1935,1953,0.7725325823,-0.5071923733,1
1935,1985,0.5980645418,-0.470459193,1
1935,2017,-0.03319820762,-0.0003995895386,1
1967,33,-0.5086414814,0.6502165794,1
1967,65,-0.0106472671,-0.2000674009,1
1967,97,-10.26801491,-2.811138868,1
1967,129,-1.03368187,-6.3524189,1
1967,161,0.1949423552,-8.376385689,1
1967,193,4.146257401,-5.965956211,1
1967,225,1.868403912,-5.274252415,1
1967,257,0.6494652033,-4.314569473,1
1967,289,-0.1381980777,-2.74852705,1
1967,321,-0.3310685158,-0.7671542168,1
1967,353,-0.2250999808,-0.6978572607,1
1967,385,-0.3131473362,-1.409640193,1
1967,417,-0.3822851181,-1.834838152,1
1967,449,0.710031867,-1.571813822,1
1967,481,0.8892550468,-0.2084004879,1
1967,513,9.72181797,13.65836048,1
1967,545,0.3259576559,-1.018326402,1
1967,577,0.2027660608,0.304101944,1
1967,609,14.00083351,-18.10997009,1
1967,641,14.87944126,-21.61120987,1
1967,673,-15.26403236,4.260414124,1
1967,705,-16.86955452,-5.550575256,1
1967,737,-18.33356094,-6.032547951,1
1967,769,-19.46043968,-5.773623466,1
1967,801,-0.1198835373,-0.7425928116,1
1967,833,-0.3863906264,-1.070284843,1
1967,865,1.129457951,-2.713837147,1
1967,897,0.7403849959,-2.109624386,1
1967,929,-0.4616000652,-5.482475281,1
1967,961,-0.1639030576,-5.44411993,1
1967,993,0.4688183069,-4.827424049,1
1967,1025,-0.199462533,-0.2828540802,1
1967,1057,1.672067881,-6.024036407,1
1967,1089,1.675479412,-7.263691902,1
1967,1121,2.713886023,-5.601351738,1
1967,1153,3.123332024,-5.317373753,1
1967,1185,5.577120781,0.5661139488,1
1967,1217,1.903549552,-2.888501406,1
1967,1249,2.623595238,-0.1742552519,1
1967,1281,2.32799387,-0.5693771839,1
1967,1313,0.2439504862,-0.2271589637,1
1967,1345,-0.2066866457,0.0604801774,1
1967,1377,0.1551612914,-0.1440937817,1
1967,1409,0.04707419872,-0.172019273,1
1967,1441,-0.1144741774,0.06618112326,1
1967,1473,0.4824953079,-0.3868001699,1
1967,1505,0.0897847116,-0.5376356244,1
1967,1537,0.6188777089,-5.090221882,1
1967,1569,1.391764283,-0.6306741238,1
1967,1601,0.7588401437,0.283968389,1
1967,1633,2.130058289,-5.314467907,1
1967,1665,0.3501648605,-1.012058139,1
1967,1697,0.01515610516,-0.7063390613,1
1967,1729,0.07998757809,-0.1640574336,1
1967,1761,0.3173413277,0.156898424,1
1967,1793,0.5720653534,0.04374070466,1
1967,1825,0.2837926149,-0.09110584855,1
1967,1857,-0.03081613779,-0.2144892216,1
1967,1889,0.0731202364,-0.2564778328,1
1967,1921,0.1283187866,-0.2674688101,1
1967,1953,0.1766999364,-0.1908614039,1
1967,1985,0.1533117741,-0.1700550318,1
1967,2017,0.312530756,-0.3015362024,1
1999,33,-28.26845551,12.02872276,1
1999,65,5.656881332,-8.480540276,1
1999,97,2.146743298,-6.51533699,1
1999,129,1.219391346,-8.031886101,1
1999,161,-0.2736318111,-6.957204819,1
1999,193,-0.6611990929,-3.662181139,1
1999,225,-0.6053080559,-1.553170204,1
1999,257,-0.9248181581,-0.4720005989,1
1999,289,9.101835251,15.75266266,1
1999,321,0.2037637234,-0.1542308331,1
1999,353,-0.08467954397,-0.3935296535,1
1999,385,-5.18451786,-4.72567749,1
1999,417,-0.3771848083,-0.492859602,1
1999,449,0.1772494912,-0.2539741993,1
1999,481,1.388254404,-2.398549318,1
1999,513,2.320947647,-5.183833122,1
1999,545,2.251246214,-4.062925816,1
1999,577,0.1015263796,-1.757508516,1
1999,609,14.20593739,-20.48424911,1
1999,641,5.969468117,-4.754320145,1
1999,673,1.716291666,-5.449804306,1
1999,705,0.4207849503,-5.631807327,1
1999,737,-0.8260763884,-4.975252628,1
1999,769,-0.3411297798,-6.840538025,1
1999,801,-0.173486948,-0.8005814552,1
1999,833,-0.2650173306,-0.7169079781,1
1999,865,-0.6425907612,-1.941110134,1
1999,897,-0.9585623741,-1.036950111,1
1999,929,-1.258127689,-1.231672764,1
1999,961,-0.4250150323,-5.214899063,1
1999,993,1.490938902,-4.607295036,1
1999,1025,2.944272518,-3.552045345,1
1999,1057,0.5944209099,-4.857666016,1
1999,1089,0.4513838291,-2.612342834,1
1999,1121,0.5835599899,-6.915932178,1
1999,1153,-3.058104515,-5.769135952,1
1999,1185,8.893252373,-3.198171139,1
1999,1217,1.474958777,-5.415539265,1
1999,1249,4.816759586,-1.817666292,1
1999,1281,5.118427753,-1.466017962,1
1999,1313,1.9897542,-0.6354683638,1
1999,1345,0.2208019495,0.3312030435,1
1999,1377,0.4438579977,0.09322416782,1
1999,1409,0.1358804852,0.3566628695,1
1999,1441,-0.4102715254,0.5642819405,1
1999,1473,-0.4108173847,-0.9036626816,1
1999,1505,0.03451961279,-1.043939114,1
1999,1537,1.623821378,-5.176521301,1
1999,1569,2.845912457,-1.736080289,1
1999,1601,1.972156525,-1.061743021,1
1999,1633,1.477018714,-3.091332436,1
1999,1665,0.2069788575,-1.307169437,1
1999,1697,-0.2658009529,-0.8021876216,1
1999,1729,-0.2905708849,-0.321090579,1
1999,1761,0.3780397177,-0.1781622171,1
1999,1793,0.7905610204,-0.2968285382,1
1999,1825,0.3048546612,-0.09468221664,1
1999,1857,0.2598744631,0.02250611782,1
1999,1889,0.06708240509,0.3905029297,1
1999,1921,-0.7975449562,0.3640161753,1
1999,1953,-0.8504004478,0.2408513427,1
1999,1985,-0.1176267862,0.1915923953,1
1999,2017,1.054255962,-0.5689463615,1
