PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1569,-0.4411181808,-0.1030758619,1
1359,1601,-1.082213879,0.6714015007,1
1359,1633,-1.550624013,0.8025299311,1
1359,1665,-1.132233858,0.7417701483,1
1359,1697,0.02389997244,-0.03265810013,1
1359,1729,-3.588272572,19.66504478,1
1359,1761,-0.04422979802,0.2027091384,1
1359,1793,-0.09247402847,0.444547534,1
1359,1825,-4.783411503,7.002226353,1
1359,1857,-0.5303001404,-0.002043217421,1
1359,1889,-1.235332489,-0.328507781,1
1359,1921,-0.6632742882,-0.4285807014,1
1359,1953,0.8566262722,-0.2579568028,1
1359,1985,0.8628961444,-0.1154935509,1
1359,2017,-0.1345785409,-0.0897937119,1
1391,33,0.01631855965,0.4038109779,1
1391,65,-1.829312205,-2.920042038,1
1391,97,-0.5129362941,-7.301406384,1
1391,129,-0.8186829686,-1.018833876,1
1391,161,0.3933545947,-2.728545666,1
1391,193,1.322073936,-5.253008366,1
1391,225,1.241510868,-6.591166496,1
1391,257,0.7341504097,-6.175731182,1
1391,289,0.7398109436,-6.208785057,1
1391,321,0.8698041439,-6.091578007,1
1391,353,0.8368939161,-6.73220253,1
1391,385,0.7882745862,-7.931839943,1
1391,417,0.7309900522,-9.580087662,1
1391,449,0.653716445,-8.144248962,1
1391,481,0.3808497787,-5.526872158,1
1391,513,-0.00965936482,-4.610796928,1
1391,545,3.62014389,-1.071922779,1
1391,577,1.104977846,-2.036954403,1
1391,609,-0.9312491417,-7.588155746,1
1391,641,-6.332909107,-9.01211071,1
1391,673,0.05984726548,-0.9640610218,1
1391,705,0.304420799,-1.035604239,1
1391,737,-0.4874663949,-1.502056122,1
1391,769,-0.5582183599,-4.367248535,1
1391,801,-0.7651083469,-3.402771235,1
1391,833,-0.1937739849,-1.740012169,1
1391,865,-0.01605831087,-3.060804367,1
1391,897,-0.2638266087,-4.336354733,1
1391,929,-0.8744678497,-3.652520895,1
1391,961,-1.881473541,-5.415347099,1
1391,993,-3.311970711,-4.098757744,1
1391,1025,-1.070631146,-2.311224461,1
1391,1057,0.08378648758,-1.148891926,1
1391,1089,0.0309882164,-1.647256732,1
1391,1121,-0.5512384772,-0.3550949097,1
1391,1153,-0.9953923225,-1.257525444,1
1391,1185,-0.355837822,-2.332721472,1
1391,1217,0.6513924599,-0.6769325733,1
1391,1249,3.439742565,-6.732230186,1
1391,1281,2.688031912,-7.907859325,1
1391,1313,0.778370142,-1.58534801,1
1391,1345,0.4278646111,-1.32087028,1
1391,1377,-0.4230993688,-4.912972927,1
1391,1409,1.041326284,-1.615600705,1
1391,1441,0.9189314246,-1.286870241,1
1391,1473,0.239507392,-0.09649682045,1
1391,1505,-0.1383152902,-0.3505474329,1
1391,1537,-0.4355042875,-0.7646046281,1
1391,1569,-0.6600722075,0.09262489527,1
1391,1601,-0.9404546618,0.6759425402,1
1391,1633,-0.9932746291,1.318242431,1
1391,1665,-1.621164918,0.666225791,1
1391,1697,17.4207325,-2.781808853,1
1391,1729,14.44348526,7.747754574,1
1391,1761,0.3639635146,13.28045082,1
1391,1793,-1.131840944,0.1462262273,1
1391,1825,-1.136915684,-0.2974049449,1
1391,1857,-1.013444304,-0.3554831147,1
1391,1889,-1.811178327,-0.4158815444,1
1391,1921,-0.9335318804,-0.4721001685,1
1391,1953,0.3114228547,-0.2354221195,1
1391,1985,0.747762382,-0.0758754164,1
1391,2017,0.1387416571,-0.1119773984,1
1423,33,-18.45227051,0.1440315247,1
1423,65,16.49490356,11.16117573,1
1423,97,-0.002194240689,-7.16079855,1
1423,129,0.2063930035,-7.44835186,1
1423,161,0.621493578,-3.657562256,1
1423,193,1.032399774,-6.703984737,1
1423,225,2.623622417,-7.822894573,1
1423,257,4.545748234,-5.686407566,1
1423,289,3.453185081,-4.213452816,1
1423,321,2.201955557,-5.999008656,1
1423,353,1.138159275,-6.717983723,1
1423,385,0.6753501296,-8.594249725,1
1423,417,0.09892392159,-7.183547974,1
1423,449,0.2732922435,-7.090772152,1
1423,481,0.2269399762,-6.998175144,1
1423,513,0.07661184669,12.16106606,1
1423,545,0.6406466961,-1.869986534,1
1423,577,-2.02609396,-6.974748611,1
1423,609,-1.244696379,-7.256473064,1
1423,641,0.1162933707,-0.8325176239,1
1423,673,3.566987991,-4.388863087,1
1423,705,0.1362426579,-10.47318554,1
1423,737,-0.9776480794,-11.04727173,1
1423,769,-1.758869052,-5.513476372,1
1423,801,0.275131464,-4.892914772,1
1423,833,0.4047160745,-2.583949566,1
1423,865,-0.02120569348,-3.178409576,1
1423,897,-0.6268082261,-5.696453094,1
1423,929,-1.504686356,-1.942508698,1
1423,961,-2.838972569,-3.598922729,1
1423,993,-2.404940128,-3.812520981,1
1423,1025,-1.400135159,-3.196292162,1
1423,1057,-1.773361444,-5.199654579,1
1423,1089,-2.19582653,-5.692075253,1
1423,1121,-1.88271904,-1.945800424,1
1423,1153,-0.981540978,-0.7765847445,1
1423,1185,-0.3223851919,-0.4574422836,1
1423,1217,0.9282637239,-0.6925575733,1
1423,1249,0.5545152426,-1.000880241,1
1423,1281,18.80093193,-8.592281342,1
1423,1313,2.516367912,-3.736684322,1
1423,1345,-0.1903463602,-5.819988251,1
1423,1377,-0.1564794332,-0.8047184944,1
1423,1409,0.2179642618,-0.9139333963,1
1423,1441,0.2452921271,-0.4366828203,1
1423,1473,0.3100143671,-0.5266227722,1
1423,1505,3.024409294,-8.78180027,1
1423,1537,0.01587980986,-0.5390812755,1
1423,1569,-0.08499363065,0.105575189,1
1423,1601,-0.7219086289,0.522887826,1
1423,1633,-0.6374300718,0.7735685706,1
1423,1665,-0.4251158237,0.01480567455,1
1423,1697,0.08758142591,-0.3581788838,1
1423,1729,0.2827658653,-0.01881840825,1
1423,1761,-0.7825607061,1.007681847,1
1423,1793,-0.8508491516,0.1380907297,1
1423,1825,-1.045238733,-0.2941358089,1
1423,1857,-0.8161900043,-0.3321589828,1
1423,1889,-0.7794847488,-0.35009709,1
1423,1921,-0.6183217168,-0.3257167041,1
1423,1953,-0.08801156282,-0.3896228075,1
1423,1985,0.1113489568,-0.07579039037,1
1423,2017,-0.4561272264,-0.2739529014,1
1455,33,0.4641625881,-0.1367917061,1
1455,65,0.05073811486,-0.2366887927,1
1455,97,4.773321152,-7.640677929,1
1455,129,4.057796478,10.14967632,1
1455,161,0.7091762424,-6.970108032,1
1455,193,0.785020709,-7.009353638,1
1455,225,0.8400086164,-6.156447411,1
1455,257,9.196084023,-4.062209606,1
1455,289,0.08563423157,-0.7927160263,1
1455,321,0.6031472683,-1.330824375,1
1455,353,-0.5525773168,-7.65273428,1
1455,385,0.1991116405,-6.781158924,1
1455,417,0.05431374907,-6.356920719,1
1455,449,0.6302959323,-6.687002182,1
1455,481,14.56435204,1.615815163,1
1455,513,-1.520853877,-0.8089146614,1
1455,545,-0.6294410229,-3.782185078,1
1455,577,-0.7103176117,-1.038801193,1
1455,609,-1.780834913,-6.954026222,1
1455,641,0.1499662548,-5.858972549,1
1455,673,2.359950542,-4.507617474,1
1455,705,1.532940149,-3.825455666,1
1455,737,-0.6330122948,-9.754728317,1
1455,769,-0.6985205412,-5.530360222,1
1455,801,-0.9206342101,-2.974632978,1
1455,833,-0.3442425728,-1.360986471,1
1455,865,-0.626031816,-2.15344286,1
1455,897,-0.6373745799,-0.7371685505,1
1455,929,-1.205411911,-1.469376802,1
1455,961,-1.469161868,-1.743815184,1
1455,993,-7.027163982,0.6770658493,1
1455,1025,-0.8123552799,-21.19983864,1
1455,1057,-3.957733154,-3.655433655,1
1455,1089,-4.374089241,-3.661266327,1
1455,1121,-2.240040541,-2.261982679,1
1455,1153,-0.7144905329,-1.286012769,1
1455,1185,-0.3452190757,-0.8671304584,1
1455,1217,0.1654944122,-0.5494722128,1
1455,1249,0.4918346703,-0.4747896194,1
1455,1281,1.241292238,-4.205151558,1
1455,1313,0.8448456526,-4.074391842,1
1455,1345,0.2254892737,-5.172584534,1
1455,1377,-0.2538980544,-1.624728799,1
1455,1409,0.07682504505,-0.8901951909,1
1455,1441,0.1222612336,-0.3426947296,1
1455,1473,-0.01697850972,-0.3495666981,1
1455,1505,0.6650170684,-5.802886963,1
1455,1537,15.26962852,9.186179161,1
1455,1569,0.09568166733,-0.8816441894,1
1455,1601,-0.572799921,0.2598922849,1
1455,1633,-15.57853222,-0.5214906931,1
1455,1665,-0.08132454753,-0.02161486447,1
1455,1697,-0.2972756028,-0.2451149821,1
1455,1729,-0.3408031464,-0.173519969,1
1455,1761,-0.06508955359,0.6586822867,1
1455,1793,-0.5157288313,0.2358343303,1
1455,1825,-0.951487124,0.3250595927,1
1455,1857,-0.4594839811,0.1378410459,1
1455,1889,-0.2846281528,-0.249389112,1
1455,1921,-0.4167332649,-0.2955220938,1
1455,1953,0.005247116089,-0.7066098452,1
1455,1985,0.00381654501,-0.01236246806,1
1455,2017,-0.5295906067,-0.2586069107,1
1487,33,-15.104846,0.7037272453,1
1487,65,0.4550918639,-1.002767801,1
1487,97,3.7727561,-4.519713879,1
1487,129,19.96017647,0.9703614712,1
1487,161,2.196759462,-5.959701061,1
1487,193,1.274828911,-6.94528532,1
1487,225,-1.015947819,-6.647566319,1
1487,257,-1.049835682,-7.331683159,1
1487,289,0.6343767047,-6.078957558,1
1487,321,1.249884725,-1.001299858,1
1487,353,1.391293049,-4.743300438,1
1487,385,0.7232949734,-7.263890266,1
1487,417,0.7012779117,-6.926175117,1
1487,449,1.06491065,-5.770918846,1
1487,481,1.66952455,-6.756126881,1
1487,513,-13.14407158,-15.81368256,1
1487,545,0.6381995678,-5.409730911,1
1487,577,-0.5463352799,-2.736151695,1
1487,609,-4.340416908,-4.238686562,1
1487,641,-0.3502520919,-5.300827503,1
1487,673,0.6643462181,-3.416109085,1
1487,705,5.727634907,-22.64878845,1
1487,737,1.23912251,-5.297910213,1
1487,769,-5.808111668,10.32060146,1
1487,801,-0.5552566051,-0.1485276222,1
1487,833,0.09308201075,-20.50011253,1
1487,865,-1.092442989,-2.294681311,1
1487,897,-0.9502385259,-3.068215132,1
1487,929,-0.9278712869,-2.326782703,1
1487,961,-0.5206216574,-1.10672605,1
1487,993,-7.018681526,1.395103455,1
1487,1025,-3.176272392,-2.088865995,1
1487,1057,-3.64931345,-3.124428749,1
1487,1089,-3.333498955,-2.882347107,1
1487,1121,-1.086034775,-1.065470695,1
1487,1153,0.4929863214,-0.4764735699,1
1487,1185,0.2152737975,-1.358793736,1
1487,1217,-0.1188565493,-2.443045855,1
1487,1249,0.4649476111,-2.611800194,1
1487,1281,1.362756014,-3.191539764,1
1487,1313,1.837269664,-4.174454212,1
1487,1345,1.540216088,-5.610664368,1
1487,1377,1.112004161,-4.899940491,1
1487,1409,0.01778654754,-0.835763216,1
1487,1441,0.2387756258,-7.66642189,1
1487,1473,-13.86232185,-14.3642168,1
1487,1505,-0.236077711,-0.8120900989,1
1487,1537,-0.297408402,-1.269341469,1
1487,1569,-0.6497049332,-1.866998672,1
1487,1601,-0.3543364406,-0.7117167711,1
1487,1633,-0.3364541829,-0.005673140287,1
1487,1665,-0.120578289,0.0670093894,1
1487,1697,0.2041341662,-0.1283052862,1
1487,1729,0.2004195154,-0.2423814386,1
1487,1761,0.04645530879,0.6064131856,1
1487,1793,-0.4021448195,0.6434561014,1
1487,1825,-0.4895867705,0.7354873419,1
1487,1857,-0.3058072329,0.3752589226,1
1487,1889,-0.1189458966,0.1319142282,1
1487,1921,-0.01583647728,-0.3267454505,1
1487,1953,-0.09830114245,-1.555462837,1
1487,1985,0.04026460648,-0.1371330917,1
1487,2017,-0.6628264189,-0.1940572262,1
1519,33,-15.60381126,2.248291492,1
1519,65,0.5770036578,-1.967012882,1
1519,97,1.923505306,-4.320773602,1
1519,129,2.159471273,-5.879011154,1
1519,161,2.321069002,-6.815570831,1
1519,193,-0.2042449713,-0.6483874321,1
1519,225,0.5567518473,-0.8239965439,1
1519,257,-1.725579143,-7.570681095,1
1519,289,0.5683093667,-5.447780132,1
1519,321,2.990860939,-5.302488804,1
1519,353,1.825882912,-5.766187668,1
1519,385,0.9464390278,-7.091496468,1
1519,417,2.107512712,-5.399554729,1
1519,449,-0.18145293,-1.441953659,1
1519,481,0.2532870173,-7.399924278,1
1519,513,-0.8696039915,-10.07234192,1
1519,545,2.163781404,-6.109574795,1
1519,577,-0.253507942,-5.375819683,1
1519,609,-0.4440736175,-4.693655014,1
1519,641,-0.8059841394,-4.66483593,1
1519,673,-0.6438065767,-4.141945839,1
1519,705,0.5480717421,-1.92821002,1
1519,737,0.4162047505,-0.840259552,1
1519,769,1.056116104,-1.061800003,1
1519,801,6.524371147,9.448572159,1
1519,833,-1.662920475,-2.326342821,1
1519,865,-13.54414463,-2.652490139,1
1519,897,-3.757834673,-7.839496613,1
1519,929,-2.516796112,-5.350917816,1
1519,961,13.01995659,10.48175716,1
1519,993,-1.081308246,-1.69644165,1
1519,1025,-2.578708649,-2.055121422,1
1519,1057,-3.504185677,-2.880473852,1
1519,1089,-2.485858917,-1.837325215,1
1519,1121,-0.3111553192,0.4297118187,1
1519,1153,0.405528605,-0.1151325703,1
1519,1185,1.222956061,-2.538351774,1
1519,1217,0.03917020559,-4.508214951,1
1519,1249,0.2028356344,-4.72743988,1
1519,1281,0.03971809149,-0.7943692207,1
1519,1313,-0.1349897087,12.92250061,1
1519,1345,11.66929626,-17.68322945,1
1519,1377,-10.99951363,-13.62242126,1
1519,1409,-17.22158432,-1.214652896,1
1519,1441,-0.5738473535,0.1501784027,1
1519,1473,1.003944039,18.86805153,1
1519,1505,-0.2545394301,0.1023110151,1
1519,1537,-0.6981899738,-1.417988181,1
1519,1569,-1.214425325,-3.979222298,1
1519,1601,-0.3530812263,-1.165024996,1
1519,1633,-0.2035639882,-0.4155367613,1
1519,1665,0.002399623394,-0.05323648453,1
1519,1697,0.09129053354,0.2840363979,1
1519,1729,-0.01569399238,0.02622437477,1
1519,1761,-0.3307545781,0.4702917039,1
1519,1793,-0.2872266769,0.6800918579,1
1519,1825,-0.0989684388,0.911773324,1
1519,1857,0.05462633073,0.4303489327,1
1519,1889,0.008857764304,0.06066822261,1
1519,1921,0.1203462929,-0.3324345648,1
1519,1953,-0.08712083101,-0.9157702327,1
1519,1985,-0.1883167028,-0.1163195372,1
1519,2017,-0.614238441,-0.1894667149,1
1551,33,-11.43890285,5.695761681,1
1551,65,-14.65261078,-1.058636308,1
1551,97,0.9024797082,-4.274806976,1
1551,129,1.148760319,-6.960040569,1
1551,161,0.6367225647,-6.906639099,1
1551,193,1.371919155,-7.411826611,1
1551,225,2.118007183,-7.809669495,1
1551,257,1.821867943,-7.513143063,1
1551,289,0.4196792841,-1.08644104,1
1551,321,-7.155838013,-23.41158676,1
1551,353,-0.6380721331,-0.6925382614,1
1551,385,1.83207047,-4.648017883,1
1551,417,2.582063675,-5.683581829,1
1551,449,0.3475364149,-5.621188641,1
1551,481,-1.970120907,-6.564691067,1
1551,513,-2.055683136,-6.793057442,1
1551,545,-0.6747703552,-6.679597855,1
1551,577,-0.4932951927,-6.387149811,1
1551,609,-0.5640835762,-6.211236477,1
1551,641,-0.8882915974,-5.156239033,1
1551,673,-1.203548908,-4.122223854,1
1551,705,-0.1934461296,-1.439502478,1
1551,737,-0.3373499513,-1.295828581,1
1551,769,-0.5756304264,-3.012526512,1
1551,801,-2.943653584,-4.554641247,1
1551,833,-2.869581461,-5.420701027,1
1551,865,-1.778571367,-4.911245823,1
1551,897,-1.680089116,-5.967835426,1
1551,929,-2.237856388,-5.40809679,1
1551,961,-2.03469944,-3.998637676,1
1551,993,-1.814373732,-3.668183327,1
1551,1025,-1.690881252,-2.147891521,1
1551,1057,-1.235453129,-1.693964481,1
1551,1089,-0.6479689479,-0.7890757322,1
1551,1121,-0.3807026446,1.384178638,1
1551,1153,-0.04934825003,-0.1488037109,1
1551,1185,0.8062811494,-2.689428329,1
1551,1217,-0.1148344278,-5.633551598,1
1551,1249,-0.2142252326,-5.713410378,1
1551,1281,-0.3411124349,-1.899674892,1
1551,1313,-6.139782429,11.2667675,1
1551,1345,-0.4105716646,-1.956732035,1
1551,1377,-0.5144011974,-4.454429626,1
1551,1409,-0.5101518035,-1.28626883,1
1551,1441,-0.4300472438,0.1125298142,1
1551,1473,0.4120872319,0.6540596485,1
1551,1505,-0.0118637383,-0.09220767021,1
1551,1537,-0.712092042,-1.177275658,1
1551,1569,-0.6244617701,-4.571673393,1
1551,1601,-0.007667958736,-1.035141945,1
1551,1633,-0.2224015594,-1.243774891,1
1551,1665,-1.286038399,-2.150061607,1
1551,1697,-2.143834114,-1.09928298,1
1551,1729,1.047886252,0.6763583422,1
1551,1761,0.6500261426,0.1507681906,1
1551,1793,0.1365032196,0.1642045379,1
1551,1825,0.2087463439,0.327906996,1
1551,1857,0.09291431308,-0.04267197847,1
1551,1889,-0.1405807436,-0.4767380059,1
1551,1921,0.08432638645,-0.6929690838,1
1551,1953,-0.2174925059,-1.030370116,1
1551,1985,-0.219951123,-0.2291914076,1
1551,2017,0.03659683466,-0.2791202664,1
1583,33,16.51506805,7.974868774,1
1583,65,0.8026282191,-0.1423135102,1
1583,97,0.1190691516,-6.581417084,1
1583,129,0.6289399266,-7.147644043,1
1583,161,-0.2309623957,-7.598543167,1
1583,193,0.5328111649,-7.693196774,1
1583,225,1.086608887,-8.024449348,1
1583,257,0.6500541568,-9.277565002,1
1583,289,-0.04888528585,-0.272128582,1
1583,321,0.226187408,-24.72850037,1
1583,353,0.3814312816,-0.8928456306,1
1583,385,0.336275965,-1.762841225,1
1583,417,0.8025634289,-4.904345512,1
1583,449,-0.1821489036,-5.619937897,1
1583,481,-2.275518417,-6.046563148,1
1583,513,-2.216611385,-5.932118416,1
1583,545,-1.364636183,-6.138995171,1
1583,577,-0.8971967697,-6.379698753,1
1583,609,-0.6815741062,-6.535070896,1
1583,641,-0.1822089553,-5.478917599,1
1583,673,5.668766499,-3.578025341,1
1583,705,-0.1200839877,-0.4768633842,1
1583,737,-0.451068759,-2.677535772,1
1583,769,-1.388938665,-3.904148102,1
1583,801,-4.719273567,-4.607316494,1
1583,833,-4.230007172,-6.363325596,1
1583,865,-3.538396835,-6.061242104,1
1583,897,-17.2791748,-15.3638525,1
1583,929,-2.489004135,-4.622213364,1
1583,961,-2.701497316,-4.911588669,1
1583,993,-2.213032722,-4.70689106,1
1583,1025,-1.435031652,-1.154522777,1
1583,1057,-0.5938023329,0.6936900616,1
1583,1089,-0.05386161804,1.596774817,1
1583,1121,0.04058802128,1.277685285,1
1583,1153,4.361059189,19.05548096,1
1583,1185,-0.5874301791,-0.8676960468,1
1583,1217,-0.8455711603,-5.439061642,1
1583,1249,-0.9291704297,-5.901170731,1
1583,1281,-1.049322724,-4.794262886,1
1583,1313,-0.5186151862,-1.573214054,1
1583,1345,-5.424691677,-2.177632809,1
1583,1377,-1.456714272,-2.856821537,1
1583,1409,-0.5296100378,-1.736795425,1
1583,1441,0.736962378,0.3154807091,1
1583,1473,0.798889339,0.6745611429,1
1583,1505,0.04657811671,-0.2284865379,1
1583,1537,-0.5476728678,-0.2755207419,1
1583,1569,-0.3599517345,-0.2142258286,1
1583,1601,0.6194217205,-0.4200817347,1
1583,1633,-0.09003564715,-1.253041744,1
1583,1665,-1.32071054,-2.26410532,1
1583,1697,-1.951971173,-1.093821049,1
1583,1729,2.133109331,-0.40555951,1
1583,1761,1.241461396,-0.4449228048,1
1583,1793,0.7567147017,-0.3048452735,1
1583,1825,0.3056377172,-0.4065791965,1
1583,1857,-0.3576738834,0.1735093892,1
1583,1889,-1.400783777,-0.1712854505,1
1583,1921,-0.4438906908,-1.152644873,1
1583,1953,0.08816196024,-1.316955328,1
1583,1985,0.1800654829,-0.557610631,1
1583,2017,0.5158805251,-0.3260377645,1
1615,33,-13.27216434,8.337363243,1
1615,65,0.04392373562,0.05823585391,1
1615,97,0.05386344343,-6.921367645,1
1615,129,1.379036307,-7.206648827,1
1615,161,0.3366820216,-7.55295372,1
1615,193,-0.07753890753,-7.67153883,1
1615,225,0.8354350328,-8.385219574,1
1615,257,0.8178713322,-8.54763031,1
1615,289,1.225709677,-7.953425407,1
1615,321,1.648288369,-5.978046417,1
1615,353,4.622588634,-5.182137489,1
1615,385,0.77342695,-3.073237896,1
1615,417,-0.3204301596,-4.785921574,1
1615,449,-0.8613013029,-4.246513844,1
1615,481,-0.49050951,0.1786880493,1
1615,513,-1.702539682,-5.502942085,1
1615,545,-1.267249346,-5.347214222,1
1615,577,-0.6044229269,-5.492363453,1
1615,609,0.09199249744,-6.030092239,1
1615,641,0.3447204232,-5.797824383,1
1615,673,0.4284762144,-4.619725704,1
1615,705,-7.089661598,-10.61029339,1
1615,737,-0.3771659136,-1.14835453,1
1615,769,-2.315864563,-3.228631496,1
1615,801,-6.121287346,-3.292685509,1
1615,833,-3.840480328,-6.829402924,1
1615,865,-3.230788708,-6.106391907,1
1615,897,-1.579274178,-7.602092743,1
1615,929,-2.774580002,-4.204824448,1
1615,961,-2.503763676,-3.825866222,1
1615,993,-2.704953432,-3.710157394,1
1615,1025,-2.40123558,-0.8039045334,1
1615,1057,-1.239288568,0.2504712939,1
1615,1089,-0.4988078475,0.1805554032,1
1615,1121,0.2667178512,0.8628795147,1
1615,1153,-0.37831074,-1.072807789,1
1615,1185,-1.820145607,-2.227643013,1
1615,1217,-3.521784782,-4.399187088,1
1615,1249,-1.336437583,-4.942385197,1
1615,1281,-1.018643141,-4.18936348,1
1615,1313,-0.05725467205,-0.9717278481,1
1615,1345,-0.7617527246,-2.481817722,1
1615,1377,-0.6174249649,-2.500556946,1
1615,1409,-0.2449498475,-1.989742517,1
1615,1441,0.5729740858,-0.5713717937,1
1615,1473,0.254101038,0.127655983,1
1615,1505,-0.4005592465,0.1544068158,1
1615,1537,-0.4103520513,0.02246320248,1
1615,1569,-0.1102763712,0.4478049278,1
1615,1601,0.1945455521,-0.2293701172,1
1615,1633,-0.007580935955,-0.6865198016,1
1615,1665,-0.1674645841,-0.2537152767,1
1615,1697,0.7193131447,-0.9301002026,1
1615,1729,0.8880215287,-1.559109449,1
1615,1761,-19.45194244,1.295648098,1
1615,1793,0.7952817678,-0.3156130314,1
1615,1825,0.7508924007,-0.4529577792,1
1615,1857,0.3958193362,0.4216518998,1
1615,1889,-0.9813337326,0.09084858,1
1615,1921,-0.2410807312,-1.625326514,1
1615,1953,0.2315525115,-1.4344697,1
1615,1985,-0.0969465524,-0.5960915685,1
1615,2017,-0.2244614661,-0.2973491549,1
1647,33,-19.49110603,7.083595276,1
1647,65,-0.005998983979,-0.5545610785,1
1647,97,-17.9851799,-4.132711411,1
1647,129,1.924395084,-5.195313931,1
1647,161,1.78413558,-6.367787838,1
1647,193,1.856819987,-8.428220749,1
1647,225,4.818827629,-8.415801048,1
1647,257,4.99126482,-8.264062881,1
1647,289,0.1163519323,-9.326243401,1
1647,321,-2.991658688,12.42920113,1
1647,353,0.2211320698,-3.310427666,1
1647,385,-0.9399159551,-3.083526611,1
1647,417,-4.581696033,-5.65443325,1
1647,449,-1.227234483,-3.575735092,1
1647,481,-0.953250289,-21.95137978,1
1647,513,-5.011487007,-3.993143559,1
1647,545,-1.727324605,-4.799737453,1
1647,577,-0.2273336947,-5.631066799,1
1647,609,1.124172449,-6.651318073,1
1647,641,-0.06323826313,-6.317759037,1
1647,673,-0.3502289653,-5.173883915,1
1647,705,-0.8004850745,-2.461621761,1
1647,737,-17.43824768,-15.65043068,1
1647,769,-6.82317543,-17.34311295,1
1647,801,-4.828762054,-5.28137207,1
1647,833,-1.187171459,-4.652409077,1
1647,865,-2.947046995,-5.651021004,1
1647,897,-0.5441529751,14.53107071,1
1647,929,-3.099534035,-4.298922539,1
1647,961,-2.912363768,-4.705029964,1
1647,993,-2.511240959,-2.415188313,1
1647,1025,-1.129544377,-0.4995328188,1
1647,1057,-0.6989597678,-0.7118192911,1
1647,1089,0.9588085413,-4.530203819,1
1647,1121,0.7612396479,-1.844205737,1
1647,1153,0.7549476624,-2.278852463,1
1647,1185,-0.5693250895,-2.17796278,1
1647,1217,-0.138132751,-0.3405807018,1
1647,1249,-0.1608816385,0.2163178921,1
1647,1281,-0.2008985281,-0.05512952805,1
1647,1313,0.3149436116,-0.4568192959,1
1647,1345,-0.3907176852,-2.298543215,1
1647,1377,-0.3641960621,-1.451560974,1
1647,1409,-0.4083548188,-4.727910042,1
1647,1441,-0.1338663548,-1.457604885,1
1647,1473,-0.3835442662,-0.4778807163,1
1647,1505,-0.811409831,-0.4102451205,1
1647,1537,-0.7818590999,-0.3555836976,1
1647,1569,0.4081894159,0.400562346,1
1647,1601,0.5440968275,-0.2448702455,1
1647,1633,0.01880592853,-0.594528079,1
1647,1665,0.1547549963,-0.5576826334,1
1647,1697,0.006188847125,-0.912981987,1
1647,1729,5.114264488,-3.36905098,1
1647,1761,0.359703958,-0.2605628967,1
1647,1793,0.3279317021,-0.09316202998,1
1647,1825,5.346357822,0.616083622,1
1647,1857,0.9053922892,-0.1658285558,1
1647,1889,0.8486425877,-0.4511776865,1
1647,1921,0.8415985107,-1.135135293,1
1647,1953,0.46835953,-0.724478364,1
1647,1985,0.04440534115,-0.7571119666,1
1647,2017,-0.3658904433,-0.2441141605,1
1679,33,0.719389677,-6.6901021,1
1679,65,0.2062197924,-4.250096321,1
1679,97,-0.2737133503,-5.423226357,1
1679,129,1.477985382,-7.320416927,1
1679,161,1.447037458,-8.231882095,1
1679,193,0.285523653,-9.490472794,1
1679,225,2.870093822,-9.491685867,1
1679,257,2.524295807,-9.038433075,1
1679,289,-0.9976032376,-7.416553497,1
1679,321,-1.683698297,-8.291728973,1
1679,353,-8.264917374,-4.715269089,1
1679,385,-0.247870326,-2.42865181,1
1679,417,-1.14602077,-4.028033257,1
1679,449,-12.9703064,-0.3844571114,1
1679,481,-6.634643555,-6.224119663,1
1679,513,-1.098097563,-2.880065918,1
1679,545,-1.018843174,-2.343186378,1
1679,577,-1.189140081,-5.918811798,1
1679,609,2.968177319,-4.870432854,1
1679,641,0.7428238392,-1.942686558,1
1679,673,-0.1531223655,-2.213238239,1
1679,705,-0.1433741748,-4.813651562,1
1679,737,-5.339279175,-4.709841251,1
1679,769,-5.210585594,-3.913038254,1
1679,801,-5.735430717,-5.130250931,1
1679,833,-3.003757477,-5.705031872,1
1679,865,-2.585421324,-5.643947124,1
1679,897,-2.987894535,-4.515019894,1
1679,929,-3.234329224,-4.49720192,1
1679,961,-3.150679111,-6.097342968,1
1679,993,-1.208135247,-2.299614906,1
1679,1025,-0.3527065516,-0.4160386324,1
1679,1057,-0.7688110471,-0.3911111951,1
1679,1089,-0.798388958,-1.072903633,1
1679,1121,-0.08101508021,-3.851380348,1
1679,1153,0.02731835842,-4.883000851,1
1679,1185,0.2267724276,-7.149445534,1
1679,1217,-0.494567275,-8.756620407,1
1679,1249,-0.5352728367,-8.010744095,1
1679,1281,-0.2475318313,-0.6181263924,1
1679,1313,-0.5118324757,-1.240375161,1
1679,1345,-0.435251534,-2.07902813,1
1679,1377,-1.306076884,-4.80589962,1
1679,1409,-2.949993134,-5.061630249,1
1679,1441,2.774537563,8.884997368,1
1679,1473,-0.2021751404,-0.6614813209,1
1679,1505,0.1135731339,-0.596850872,1
1679,1537,0.7616429329,-0.2186776698,1
1679,1569,1.232532501,0.0702252239,1
1679,1601,0.09453263134,0.01381066442,1
1679,1633,-0.1833609641,-0.2098653913,1
1679,1665,0.04049346596,-0.3921323121,1
