PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,513,-1.601314187,-3.901691198,1
1039,545,-1.914779663,-3.830224991,1
1039,577,-2.134068489,-4.152390003,1
1039,609,-1.973408699,-3.619808435,1
1039,641,-0.617282629,-3.441590786,1
1039,673,-0.4084191322,-6.905368805,1
1039,705,-1.718833923,-2.819134951,1
1039,737,-0.7120386362,-2.823178768,1
1039,769,-0.05265550315,-2.853851795,1
1039,801,0.627799511,-0.8762078285,1
1039,833,1.13683176,0.2881415486,1
1039,865,-0.1172340512,-0.929502368,1
1039,897,-0.714137733,-0.8791407347,1
1039,929,-0.5407294035,-0.9975171685,1
1039,961,-0.6291816235,-0.8331983089,1
1039,993,-0.7934858203,-0.7096799612,1
1039,1025,-2.197531939,-0.93468225,1
1039,1057,-1.072062016,-1.066327333,1
1039,1089,-0.5227414966,-3.021648645,1
1039,1121,-0.5942257047,-4.290267944,1
1039,1153,-2.811252832,-4.476071358,1
1039,1185,-1.246428251,-1.48020649,1
1039,1217,-1.232142329,-0.9777123332,1
1039,1249,-0.476267755,-0.9731237888,1
1039,1281,-0.1629858613,-0.6197168827,1
1039,1313,0.1131527424,-0.09823298454,1
1039,1345,0.3362972438,1.245004892,1
1039,1377,-13.99289989,-13.45512104,1
1039,1409,0.1414941102,-0.2058227062,1
1039,1441,0.8815170527,-3.774383068,1
1039,1473,-0.7968009114,-4.396788597,1
1039,1505,-1.833290458,-4.768901825,1
1039,1537,-1.246872902,-3.953075886,1
1039,1569,0.6990625858,0.44104743,1
1039,1601,3.251028299,-1.828922033,1
1039,1633,-0.3517380953,-3.989267826,1
1039,1665,-1.20593071,-4.741463661,1
1039,1697,-1.252803326,-5.098555565,1
1039,1729,-1.01421392,-5.010586262,1
1039,1761,0.1258529425,-0.5272941589,1
1039,1793,-11.61358356,8.182554245,1
1039,1825,-0.4068614244,-0.7181389332,1
1039,1857,0.3478184938,0.7935225368,1
1039,1889,0.4612509906,0.2410078645,1
1039,1921,-0.8744662404,-8.907501221,1
1039,1953,-2.729559898,-6.121839523,1
1039,1985,-0.4236956239,-0.246214211,1
1039,2017,-0.4230659008,-1.147481203,1
1071,33,-1.25329423,2.48885107,1
1071,65,-0.05164910853,-1.405636072,1
1071,97,-0.5595487952,-5.276324749,1
1071,129,-0.3872583508,-1.963120103,1
1071,161,3.458980322,-4.689843178,1
1071,193,4.024827957,-6.892250061,1
1071,225,-3.386179924,-1.00378418,1
1071,257,-5.519666195,-2.467652798,1
1071,289,-8.275333405,-6.601205826,1
1071,321,2.494053364,-8.925006866,1
1071,353,-1.03622961,-1.022696972,1
1071,385,-1.247695446,-1.523095846,1
1071,417,-1.553054571,-4.179341316,1
1071,449,0.3091859818,-5.546272755,1
1071,481,-1.867360473,-3.543773413,1
1071,513,-2.64314127,-3.781007767,1
1071,545,-2.637964725,-4.364140987,1
1071,577,-2.815682173,-4.786576748,1
1071,609,-1.851614237,-3.925692081,1
1071,641,0.9854402542,-7.000876427,1
1071,673,-0.2986519933,-5.994532585,1
1071,705,-1.309990406,-2.280938625,1
1071,737,-0.5133565664,-2.415059805,1
1071,769,-0.381300807,-2.521007061,1
1071,801,0.2053363174,-0.8087905645,1
1071,833,0.3417132497,-0.5617403388,1
1071,865,-0.8528940678,-0.9161953926,1
1071,897,-1.806047916,-0.9580799937,1
1071,929,-1.278097153,-1.172928572,1
1071,961,-0.5573788881,-0.8023249507,1
1071,993,-0.6715538502,-0.7058212161,1
1071,1025,-1.104952216,-0.9695584774,1
1071,1057,-1.103429556,-1.185340405,1
1071,1089,-0.9084026217,-2.088918209,1
1071,1121,-0.7762694955,-4.919401169,1
1071,1153,-0.8307385445,-3.565744638,1
1071,1185,-0.8471823931,-2.342964172,1
1071,1217,-0.9775366783,-1.212798357,1
1071,1249,-0.1627044678,-0.8106027246,1
1071,1281,0.3157317638,-0.7202516794,1
1071,1313,-0.2033410668,0.2027146071,1
1071,1345,5.256167412,3.08571291,1
1071,1377,0.6464450955,-1.046559572,1
1071,1409,1.383975744,-2.508458138,1
1071,1441,0.2044034898,-3.605213404,1
1071,1473,-0.8769581914,-4.204362869,1
1071,1505,-1.639349222,-4.061476707,1
1071,1537,-0.5872064233,-5.312712669,1
1071,1569,-0.10416466,6.448050976,1
1071,1601,2.309730291,-21.62687683,1
1071,1633,-0.2616972923,-3.380618334,1
1071,1665,-0.5232335329,-2.286221504,1
1071,1697,-1.231745243,-1.711622715,1
1071,1729,-1.285361767,-1.911400795,1
1071,1761,-0.7486072183,-4.01048708,1
1071,1793,0.05627927184,-2.702052593,1
1071,1825,0.1022611856,-0.5996560454,1
1071,1857,0.08763161302,-0.1492197514,1
1071,1889,0.3827150762,-0.5326000452,1
1071,1921,0.1106866896,-0.1641613245,1
1071,1953,-0.1044522971,0.1285297871,1
1071,1985,-0.7336789966,0.09518879652,1
1071,2017,-0.647926271,-1.875152111,1
1103,33,-5.511549473,1.918026924,1
1103,65,-15.14683151,-9.038804054,1
1103,97,-2.599697113,-8.133241653,1
1103,129,-0.2813727558,-2.114880085,1
1103,161,-0.6785713434,-2.779390335,1
1103,193,-0.7568534613,-1.824631214,1
1103,225,0.008246958256,-1.971289158,1
1103,257,3.851599693,-4.428466797,1
1103,289,-6.378064156,-7.944602489,1
1103,321,-16.94944763,-11.6762085,1
1103,353,-0.7091788054,-1.654902458,1
1103,385,-0.2684400082,-0.8560147285,1
1103,417,0.5630123615,-1.194167376,1
1103,449,-0.7061367035,-4.498779774,1
1103,481,-2.097930908,-4.34036541,1
1103,513,-2.843069315,-3.246395588,1
1103,545,-3.87547183,-3.888386726,1
1103,577,-4.885758877,-4.98238802,1
1103,609,-2.484827518,-3.787549257,1
1103,641,-0.3537231684,-7.983515739,1
1103,673,-0.192263484,0.4498199224,1
1103,705,0.2793275714,-0.3303279877,1
1103,737,0.1831591129,0.04289114475,1
1103,769,0.8324742913,-0.4381047487,1
1103,801,0.1453419775,-5.351469994,1
1103,833,-0.8055747151,-4.317080021,1
1103,865,-0.7973145247,-0.1991987228,1
1103,897,-1.579800248,-0.2401361465,1
1103,929,-4.505559921,-1.483781815,1
1103,961,-1.620786071,-1.522372484,1
1103,993,-1.308009863,-1.443915963,1
1103,1025,-0.9946033359,-0.7975798845,1
1103,1057,-3.569991112,-0.7754493952,1
1103,1089,-6.739631176,-2.4065485,1
1103,1121,-1.126982212,-5.788385391,1
1103,1153,-0.9611765742,-3.768221855,1
1103,1185,-0.9780407548,-3.933041573,1
1103,1217,-1.504031658,-2.051516056,1
1103,1249,-0.7288966775,-0.6323716044,1
1103,1281,-0.1716959476,-0.2972576022,1
1103,1313,-0.02364715934,1.197108984,1
1103,1345,0.5450117588,0.3495554924,1
1103,1377,1.805932045,-4.74836731,1
1103,1409,0.6291480064,-1.529849172,1
1103,1441,-0.3409481049,-2.599861383,1
1103,1473,-0.8039981723,-3.888125181,1
1103,1505,-1.351078391,-3.932629347,1
1103,1537,-1.157153606,-1.218458056,1
1103,1569,-0.746561408,-1.778733969,1
1103,1601,-3.017632484,-8.692563057,1
1103,1633,-0.1883797348,-1.269280672,1
1103,1665,0.379514873,0.7818126678,1
1103,1697,-0.6900945902,1.15754652,1
1103,1729,-0.6279168129,-0.7585263252,1
1103,1761,-0.2494502068,-3.74537468,1
1103,1793,0.1066063046,-2.701266766,1
1103,1825,-0.003315120935,-1.005375147,1
1103,1857,-0.1472010165,-1.349847555,1
1103,1889,-0.2878223658,-0.8125174642,1
1103,1921,-0.1833434254,-0.4251205921,1
1103,1953,-0.03682171553,0.1179821491,1
1103,1985,-0.1707568467,-0.1437525749,1
1103,2017,-0.2220327854,-1.155440688,1
1135,33,-9.62814045,0.8500754833,1
1135,65,-0.4930331111,-0.9702834487,1
1135,97,-0.4618644118,-1.889205933,1
1135,129,-0.9259670377,-4.131613731,1
1135,161,0.05637639761,-0.7038171291,1
1135,193,-0.7412686944,-3.095258236,1
1135,225,-0.4654273391,-3.308554173,1
1135,257,0.01796239614,-2.263947487,1
1135,289,-0.09789872169,-1.766988516,1
1135,321,-0.08814954758,-0.8778914213,1
1135,353,-0.309425205,-1.08137536,1
1135,385,1.21056664,-0.8473029137,1
1135,417,0.7571908236,-0.527109623,1
1135,449,-1.953921318,-5.527792454,1
1135,481,-4.080461502,-5.523516655,1
1135,513,-4.982522964,-3.219869614,1
1135,545,-5.930112362,-2.633202076,1
1135,577,-4.497992039,-3.555506229,1
1135,609,-3.054540634,-4.027335644,1
1135,641,-1.236842155,-0.575047493,1
1135,673,-0.1519720554,0.0005824565887,1
1135,705,1.038998127,0.2878468037,1
1135,737,0.2678529024,-0.04143846035,1
1135,769,-0.1981372833,-0.3528895378,1
1135,801,-0.3408170938,-8.164669037,1
1135,833,-0.7347983122,-0.9281685352,1
1135,865,-0.9681892395,-1.326941013,1
1135,897,-1.096328616,-0.2792266607,1
1135,929,-4.886091232,-2.200151443,1
1135,961,-2.684374809,-1.885461807,1
1135,993,-1.482298374,-1.275300741,1
1135,1025,-0.5939719081,-1.090727925,1
1135,1057,0.4071514606,0.5228220224,1
1135,1089,-1.33741498,-2.953800678,1
1135,1121,-1.422424316,-5.026290894,1
1135,1153,-1.33758378,-3.437231541,1
1135,1185,-3.601938486,-3.557291985,1
1135,1217,-2.339071274,-1.848686934,1
1135,1249,-2.444839001,-8.500139236,1
1135,1281,0.02825599909,-0.2482584119,1
1135,1313,0.3118542433,0.5151438713,1
1135,1345,0.1454397291,-0.4859868288,1
1135,1377,0.8419038653,-4.386954308,1
1135,1409,0.2517254055,-0.4588772058,1
1135,1441,0.03085546196,-0.9589731693,1
1135,1473,-2.433904171,-3.90905714,1
1135,1505,-0.5491808057,-1.574359179,1
1135,1537,-0.1034953594,-0.1604950428,1
1135,1569,0.04470360279,-0.5419642925,1
1135,1601,-0.3518748879,0.4463385344,1
1135,1633,-0.5642594099,-0.4820632935,1
1135,1665,-0.4183971882,-0.06442195177,1
1135,1697,-0.1153677404,0.02250522375,1
1135,1729,0.08492355794,-1.176692247,1
1135,1761,0.1823612005,-1.807317138,1
1135,1793,0.05865884572,-1.472569108,1
1135,1825,-0.2268107831,-1.392925382,1
1135,1857,-0.05210337788,-1.175781488,1
1135,1889,-0.8533059359,-1.269373298,1
1135,1921,-0.5039865375,-0.9089959264,1
1135,1953,0.1593682617,-0.08644118905,1
1135,1985,0.3849392235,-0.314855516,1
1135,2017,0.4332399964,-0.5386140347,1
1167,33,-0.2920213938,0.2408503294,1
1167,65,-0.3183998466,-0.6486625671,1
1167,97,-0.03508746624,-2.256066322,1
1167,129,-0.09118062258,-5.05678463,1
1167,161,-0.6266394258,-2.562842846,1
1167,193,-0.6432061195,-3.20858407,1
1167,225,-0.7665277123,-3.043240309,1
1167,257,-1.033349395,-2.078684807,1
1167,289,-0.5529711843,-1.086426258,1
1167,321,-0.6349408031,-1.089055777,1
1167,353,-3.641683578,-20.41762543,1
1167,385,3.953619003,-6.284958363,1
1167,417,0.4427031279,-1.337501049,1
1167,449,-2.298196554,-7.156775951,1
1167,481,-3.667794704,-6.244863033,1
1167,513,-4.456548691,-4.872030258,1
1167,545,-4.73477459,-4.004406929,1
1167,577,-3.917574406,-3.483320713,1
1167,609,-5.075706482,-3.751452446,1
1167,641,-1.13615489,-1.583574295,1
1167,673,-0.09019076824,0.2506160736,1
1167,705,0.1412630081,0.515828371,1
1167,737,-1.448914528,-1.160787582,1
1167,769,-1.428380489,-2.579114914,1
1167,801,-1.06874299,-5.330491543,1
1167,833,-0.8489398956,-2.897637844,1
1167,865,-0.6662847996,-2.129430771,1
1167,897,-1.25433445,-0.6118967533,1
1167,929,-4.462724686,-1.983497381,1
1167,961,-2.447005033,-0.9323549271,1
1167,993,-0.8931215405,-0.2093682289,1
1167,1025,-0.2746816278,-0.1296834946,1
1167,1057,0.1850824356,-0.2088503838,1
1167,1089,-1.21956861,-3.259573936,1
1167,1121,-1.550249577,-3.874442339,1
1167,1153,11.99139977,-6.146454811,1
1167,1185,-3.8267169,-3.625506163,1
1167,1217,-3.599112511,-2.519901276,1
1167,1249,1.187352896,1.93009305,1
1167,1281,-13.16120625,-13.09313011,1
1167,1313,-7.59059763,-6.313213825,1
1167,1345,-5.040453434,-3.651422024,1
1167,1377,-0.30196172,-0.6638203263,1
1167,1409,0.2208950669,-0.52190274,1
1167,1441,-6.735155582,-19.03974533,1
1167,1473,-0.585308075,0.2889510393,1
1167,1505,-6.336731911,-1.522607923,1
1167,1537,-0.6090854406,-0.1342139244,1
1167,1569,-0.8294510841,-0.7820833325,1
1167,1601,-4.832192421,8.74947834,1
1167,1633,-0.7719631791,-1.358717799,1
1167,1665,0.1453819573,-1.558477402,1
1167,1697,0.6030495763,-1.119959831,1
1167,1729,0.2002422512,-1.086461186,1
1167,1761,0.2099213898,-0.9751365781,1
1167,1793,0.4251037538,-1.170891762,1
1167,1825,0.433837682,-5.26234436,1
1167,1857,0.02494561672,-1.318033695,1
1167,1889,-0.1748132706,-1.350800753,1
1167,1921,0.2222983986,-1.35838151,1
1167,1953,0.3206029832,-0.5306429267,1
1167,1985,0.3583568335,-1.693390369,1
1167,2017,0.3151111007,-0.660733521,1
1199,33,0.2255127132,1.252863169,1
1199,65,0.01564730704,0.1648418903,1
1199,97,0.3791796565,-2.582413673,1
1199,129,0.1767582297,-4.452209473,1
1199,161,-0.3775174916,-2.605374813,1
1199,193,-0.4088312387,-3.110272884,1
1199,225,-0.6832444668,-2.650648594,1
1199,257,-1.620841742,-2.124212742,1
1199,289,-0.989957273,-0.8002672195,1
1199,321,-1.03040278,-0.8524065018,1
1199,353,-3.638819218,-20.75784492,1
1199,385,-4.268537998,-3.319704056,1
1199,417,-1.276089191,-6.443888664,1
1199,449,-1.574319601,-7.87124157,1
1199,481,-0.9085042477,-7.86618948,1
1199,513,-2.331176758,-5.825502872,1
1199,545,-3.786776066,-5.284747601,1
1199,577,-4.319268227,-4.390321255,1
1199,609,-3.681890011,-4.533380032,1
1199,641,-2.940645456,-4.959482193,1
1199,673,-1.246248722,-6.216561317,1
1199,705,-5.093549252,6.633070469,1
1199,737,-1.816201568,-3.016462088,1
1199,769,-1.321559906,-1.92007494,1
1199,801,-1.543795228,-6.686656952,1
1199,833,-1.556516767,-4.340533257,1
1199,865,-0.6572704315,-2.920437574,1
1199,897,3.393573761,-20.50248528,1
1199,929,2.734190464,-15.96295738,1
1199,961,-0.9311940074,-0.4864070415,1
1199,993,-0.2601716518,-0.5351854563,1
1199,1025,-0.1574895382,-0.6604107618,1
1199,1057,-1.588083386,-2.326886654,1
1199,1089,-1.8297472,-3.639148474,1
1199,1121,-2.142879486,-3.165214062,1
1199,1153,-4.511742115,-2.773374081,1
1199,1185,-4.794926167,-3.395970106,1
1199,1217,-2.016217709,-1.877899408,1
1199,1249,-0.8475157022,-0.9562073946,1
1199,1281,-5.530052185,-6.161037445,1
1199,1313,10.98150539,6.463926315,1
1199,1345,-9.050473213,-2.930972338,1
1199,1377,-8.430330276,-3.033921957,1
1199,1409,-0.1215817034,-0.784643352,1
1199,1441,-8.45673275,-14.34029675,1
1199,1473,-9.198228836,-7.219327927,1
1199,1505,-8.628527641,-6.838366508,1
1199,1537,-7.058948517,-4.799659729,1
1199,1569,-6.297452927,-5.406300068,1
1199,1601,12.8115139,4.35825491,1
1199,1633,-0.8575219512,-2.881145477,1
1199,1665,0.17336905,-0.9944555163,1
1199,1697,0.07807826996,-0.5101497173,1
1199,1729,-0.4524551928,-0.07486188412,1
1199,1761,-0.1611499786,-0.4607922733,1
1199,1793,0.3795252442,-0.4446251392,1
1199,1825,0.06926565617,-5.137030602,1
1199,1857,-0.3059827089,-1.046690702,1
1199,1889,0.01253685355,-0.3853957057,1
1199,1921,0.3567297757,-0.7871592641,1
1199,1953,0.4396656156,-0.4285758734,1
1199,1985,0.3390912414,-1.174274087,1
1199,2017,0.2351018488,-0.7261779308,1
1231,33,-10.04622173,3.086774349,1
1231,65,0.247655049,-4.956954002,1
1231,97,0.1874052733,-3.069784641,1
1231,129,-0.00991101563,-3.762143612,1
1231,161,-0.2292999625,-0.5216426849,1
1231,193,-0.4944512248,-3.411283493,1
1231,225,-0.4838129282,-2.779700279,1
1231,257,-0.3972694874,-1.707959652,1
1231,289,-0.7568898201,-0.9183046818,1
1231,321,-1.007498741,-0.07072508335,1
1231,353,-0.942522049,-0.8168804646,1
1231,385,-4.989852905,-14.07523632,1
1231,417,-7.458534241,-4.769556999,1
1231,449,-1.826530695,2.950837612,1
1231,481,-1.335040569,13.909132,1
1231,513,-4.119725227,-4.075158596,1
1231,545,-3.078612804,-4.751862526,1
1231,577,-3.207604408,-4.739164352,1
1231,609,-3.252161503,-5.304318428,1
1231,641,-2.647061586,-5.723064423,1
1231,673,-1.56972599,-6.80551672,1
1231,705,-4.348582745,6.942451477,1
1231,737,-1.739378572,-4.180756569,1
1231,769,-2.102754354,-3.832807541,1
1231,801,-2.439646244,-6.361088276,1
1231,833,-2.712560177,-5.512901306,1
1231,865,15.45267296,5.168389797,1
1231,897,-1.00928688,-0.8891634941,1
1231,929,-0.4744827151,-0.650277257,1
1231,961,0.3521603346,0.4482290745,1
1231,993,0.4331375957,-0.1617126465,1
1231,1025,-0.4581058025,-3.325909615,1
1231,1057,-1.783815742,-2.758576632,1
1231,1089,-2.146162748,-2.765463114,1
1231,1121,-2.384175539,-2.725708723,1
1231,1153,-6.409067631,-1.70933485,1
1231,1185,-1.924573898,-1.70013833,1
1231,1217,-3.309545755,-3.70306325,1
1231,1249,-4.476320267,-4.142567635,1
1231,1281,-3.865793228,-5.349769592,1
1231,1313,-3.745638847,-4.57916069,1
1231,1345,-4.782150269,-4.356731415,1
1231,1377,-1.481713653,-6.430132866,1
1231,1409,-0.4295699,-6.06545496,1
1231,1441,-0.7004919052,18.3043251,1
1231,1473,0.1438495815,18.17445755,1
1231,1505,-0.4971914589,-7.372992039,1
1231,1537,-0.06398117542,-0.1907047033,1
1231,1569,-0.5933291316,-0.4884281158,1
1231,1601,-0.6783142686,-5.950650692,1
1231,1633,-0.3652661443,-4.712264061,1
1231,1665,-0.3080518842,-5.18301487,1
1231,1697,-0.6082779169,-0.249971211,1
1231,1729,-0.5498455763,0.4607279003,1
1231,1761,0.2429409027,0.02474048734,1
1231,1793,0.217856288,-0.2151470184,1
1231,1825,-0.4984409809,-0.8696738482,1
1231,1857,-0.5736076832,-0.9742246866,1
1231,1889,-0.7671478987,-0.09391456842,1
1231,1921,-0.6704319119,0.08678016067,1
1231,1953,0.3958750367,-0.1746947169,1
1231,1985,0.1549578756,-0.0225161314,1
1231,2017,-0.1230359524,-0.4576000571,1
1263,33,-9.839933395,3.212921143,1
1263,65,-0.1363483667,-4.867854595,1
1263,97,0.1571457684,-6.081472874,1
1263,129,-0.164494276,-2.039001703,1
1263,161,0.1308868229,-0.6932561398,1
1263,193,-0.3629374802,-1.40315032,1
1263,225,-1.003978252,-3.254533291,1
1263,257,-0.7511584759,-2.866373539,1
1263,289,-0.8994293809,-2.106551886,1
1263,321,-0.9874534011,-0.5388178825,1
1263,353,-1.465571046,-3.870047092,1
1263,385,-2.7064147,-6.623207092,1
1263,417,-2.918055534,-6.672171593,1
1263,449,-3.181757212,-4.173705101,1
1263,481,-2.398304939,-4.796442032,1
1263,513,-2.880290031,-4.85414505,1
1263,545,-2.870666027,-4.958194256,1
1263,577,-2.18884325,-5.359674454,1
1263,609,-2.596904755,-6.451727867,1
1263,641,-2.586290359,-6.612384319,1
1263,673,-2.984209299,-7.835494518,1
1263,705,-2.614802837,-6.9161129,1
1263,737,-2.304104567,-4.939237595,1
1263,769,-3.436625004,-4.210923195,1
1263,801,-3.102083683,-3.735542059,1
1263,833,-2.779953003,-3.815673828,1
1263,865,-2.857592821,-2.170009136,1
1263,897,-1.310492516,-0.6738352776,1
1263,929,-0.487819314,0.1511474848,1
1263,961,0.2663865685,0.3475748897,1
1263,993,0.1912808418,-0.2919906378,1
1263,1025,-0.07347881794,-1.910353899,1
1263,1057,-2.308750153,-3.078756571,1
1263,1089,-2.606655598,-2.485337734,1
1263,1121,-2.004746914,-1.631941795,1
1263,1153,-0.9697430134,-0.8021838665,1
1263,1185,-6.383500099,-3.295382261,1
1263,1217,-3.238712788,-5.312170982,1
1263,1249,-4.223566055,-4.781146526,1
1263,1281,-0.005433559418,-0.6372976303,1
1263,1313,-0.0308508873,-2.110671043,1
1263,1345,-5.020555973,-4.939063549,1
1263,1377,-3.727272511,-5.691551208,1
1263,1409,4.941714764,6.027655602,1
1263,1441,-2.370346308,18.18134499,1
1263,1473,-1.675201178,19.59394455,1
1263,1505,1.951606989,-5.25847578,1
1263,1537,4.404700756,15.15471077,1
1263,1569,15.50385284,11.55001354,1
1263,1601,-0.1510008276,-5.612507343,1
1263,1633,-0.05620262027,-4.853097916,1
1263,1665,0.8172883987,-6.795309067,1
1263,1697,-0.3713521063,-0.453101486,1
1263,1729,0.1315225661,-0.2170858383,1
1263,1761,-0.1216854453,0.2559211552,1
1263,1793,-0.2493216991,-0.007253304124,1
1263,1825,-0.4933338761,-0.4097903967,1
1263,1857,-0.7556889057,-0.6581206918,1
1263,1889,-0.9417585135,0.1149552017,1
1263,1921,-0.7669289112,0.0505380109,1
1263,1953,0.1151359826,-0.3036164641,1
1263,1985,0.198961854,-0.2208812833,1
1263,2017,0.01922017336,-0.4038021266,1
1295,33,-2.120996237,1.350837946,1
1295,65,-0.1507675797,-4.521940708,1
1295,97,0.1046467423,-5.689021111,1
1295,129,-0.241438359,-3.652937651,1
1295,161,0.4238493145,-6.095146179,1
1295,193,1.78584218,-7.381775856,1
1295,225,-16.33817863,-15.48515606,1
1295,257,-1.356452942,-4.1905303,1
1295,289,-1.232210755,-3.374516964,1
1295,321,-1.070737362,-0.8283309937,1
1295,353,-1.013791203,-1.305735111,1
1295,385,-2.692145824,-6.732335091,1
1295,417,-2.172102928,-7.511702061,1
1295,449,-1.873628616,-3.015524864,1
1295,481,-2.057287931,-3.858420372,1
1295,513,-0.2904282808,-4.695692539,1
1295,545,-0.3285279274,-5.294890881,1
1295,577,-0.9443073273,-5.699933529,1
1295,609,-2.026896,-6.767343521,1
1295,641,-2.941875696,-7.000696659,1
1295,673,13.5993557,4.144165039,1
1295,705,-3.193795681,-7.323575497,1
1295,737,-2.488199949,-4.962698936,1
1295,769,-2.091290474,-4.63449192,1
1295,801,-1.973951578,-4.313402176,1
1295,833,-2.504669666,-4.055253983,1
1295,865,-3.086982489,-2.339237213,1
1295,897,-2.051132441,-1.485653639,1
1295,929,-1.312828302,-0.5623605251,1
1295,961,0.05605173111,-0.7726325393,1
1295,993,0.2188719511,-1.471559882,1
1295,1025,-2.717964649,-3.087125778,1
1295,1057,-3.027187586,-3.472469807,1
1295,1089,-2.996526003,-2.938941479,1
1295,1121,-1.354048967,-1.306189537,1
1295,1153,0.2717199326,-4.946519852,1
1295,1185,-2.513440847,-4.826244354,1
1295,1217,-2.818006516,-4.436242104,1
1295,1249,-2.353904247,-3.454129696,1
1295,1281,-3.767412663,-1.256162643,1
1295,1313,-1.624991655,-0.9193048477,1
1295,1345,-0.2795467377,0.0608022213,1
1295,1377,1.536766052,6.193858147,1
1295,1409,-9.701061249,11.22554779,1
1295,1441,-2.005669832,-2.229943752,1
1295,1473,-0.1651000977,-0.1882365942,1
1295,1505,0.8267573118,0.002245634794,1
1295,1537,-10.83972645,-0.02202367783,1
1295,1569,-11.15296364,-0.7520983219,1
1295,1601,-0.1221942902,-1.132544994,1
1295,1633,-0.555593133,-4.708641052,1
1295,1665,-0.2953000963,-11.83955193,1
1295,1697,19.49201393,-0.4174566269,1
1295,1729,-0.04753318429,-0.9424934387,1
1295,1761,-0.6922011375,-0.1848141849,1
1295,1793,-0.393524915,0.6747719049,1
1295,1825,-0.1636757255,-0.2436998934,1
1295,1857,-0.7267200351,-0.4701579213,1
1295,1889,-1.003889322,0.3521066606,1
1295,1921,-0.6495288014,-0.02360783517,1
1295,1953,-0.3569892347,-0.02567353845,1
1295,1985,-0.07690756023,0.2175022364,1
1295,2017,0.2100042552,-0.3758568764,1
1327,33,0.1782229543,-0.09958606958,1
1327,65,0.3622494936,-3.948923826,1
1327,97,0.3707215786,-4.61823082,1
1327,129,0.6534701586,-5.137102127,1
1327,161,1.173334241,-5.873990536,1
1327,193,15.32832623,-15.14472675,1
1327,225,10.60645294,-15.36802101,1
1327,257,-1.273403406,-3.772722244,1
1327,289,-1.038754106,-3.973041534,1
1327,321,-0.9342505336,-4.052080631,1
1327,353,-0.9655649662,-4.993878841,1
1327,385,-1.294562697,-5.78186512,1
1327,417,-1.228373289,-4.824351788,1
1327,449,-1.338951468,-2.783137798,1
1327,481,-0.7000926733,-0.4276881218,1
1327,513,-2.028858662,0.1316156387,1
1327,545,-1.275640011,-5.180463791,1
1327,577,-0.8598395586,-5.383865356,1
1327,609,-1.247551322,-6.697191715,1
1327,641,-2.424311161,-8.022724152,1
1327,673,-0.9457306862,-8.865808487,1
1327,705,-2.005517244,-11.18625736,1
1327,737,-1.688340187,-8.957614899,1
1327,769,10.1062088,8.692727089,1
1327,801,-0.9415529966,-5.029874325,1
1327,833,-1.957524776,-3.84155798,1
1327,865,-3.154292583,-3.565058231,1
1327,897,-2.394777775,-2.897888184,1
1327,929,-0.8502238989,-0.9828579426,1
1327,961,-1.543592215,-9.636693954,1
1327,993,-1.081060529,-2.381760836,1
1327,1025,-2.452955723,-3.461169243,1
1327,1057,-3.351131916,-3.711462736,1
1327,1089,-2.753547907,-2.989912033,1
1327,1121,-0.6432487965,-1.284179211,1
1327,1153,-3.128183365,-6.922964096,1
1327,1185,-3.441761732,-6.94942379,1
1327,1217,-3.886646032,-5.096187592,1
1327,1249,-4.148293018,-3.04063797,1
1327,1281,-1.08722353,-1.556879997,1
1327,1313,-11.93194199,-21.38902283,1
1327,1345,-0.8155403137,-0.1542654037,1
1327,1377,-4.526031017,11.35520172,1
1327,1409,-10.27963066,13.2072258,1
1327,1441,-2.97308135,-4.33610487,1
1327,1473,-2.117541313,-4.364850044,1
1327,1505,-0.4128685594,-1.926127553,1
1327,1537,-13.71287537,-5.792785645,1
1327,1569,0.7019010782,-1.265652061,1
1327,1601,-0.05536538363,-1.065142512,1
1327,1633,0.7222505808,-7.9971385,1
1327,1665,0.1143317521,-10.67934513,1
1327,1697,-0.5456151962,-0.8137938976,1
1327,1729,-1.938577652,-6.127161503,1
1327,1761,-1.752034783,-6.359757423,1
1327,1793,-15.04075146,-13.44437218,1
1327,1825,-0.5906572342,-0.7396130562,1
1327,1857,-0.5780127048,-0.6423094273,1
1327,1889,-0.7167160511,0.04474321008,1
1327,1921,-0.6047524214,-0.301474005,1
1327,1953,-0.05378890038,-0.5974860787,1
1327,1985,0.3332631886,-0.6009321809,1
1327,2017,0.2293941975,-0.2773562968,1
1359,33,-0.07807987928,-0.1200547814,1
1359,65,-0.07097873092,-3.45496726,1
1359,97,10.49549294,-17.01045799,1
1359,129,0.09116907418,-1.236533165,1
1359,161,1.198910475,-3.144870758,1
1359,193,2.487876654,-22.70495796,1
1359,225,-0.5780220032,-1.482685089,1
1359,257,-0.7268039584,-1.921862125,1
1359,289,-0.5002720356,-3.543069601,1
1359,321,-1.124902725,-5.354010105,1
1359,353,-1.198946357,-6.370381355,1
1359,385,-1.080612183,-6.030867577,1
1359,417,-1.220629096,-5.753521919,1
1359,449,-0.8748627901,-5.339936256,1
1359,481,-3.865350485,-3.975215912,1
1359,513,-2.637784958,0.3373785019,1
