PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,33,3.143398523,6.315987587,1
1391,65,-0.04961043596,-8.464995384,1
1391,97,-0.7496773601,-11.61652374,1
1391,129,-1.783091784,-6.648384094,1
1391,161,-1.57495141,-8.133138657,1
1391,193,-0.1960528046,-9.785847664,1
1391,225,0.4055068493,-11.56813908,1
1391,257,0.05657950044,-11.1548357,1
1391,289,4.467928886,-8.631559372,1
1391,321,13.81123161,5.777267456,1
1391,353,4.109302998,-8.586629868,1
1391,385,1.195836782,-13.0836792,1
1391,417,-2.923854589,-9.563401222,1
1391,449,-1.584062338,-10.70046997,1
1391,481,-0.8317058086,-11.17527294,1
1391,513,-0.6326963902,-11.84688377,1
1391,545,-0.3609781265,-14.19926071,1
1391,577,-0.2695680857,-12.88509655,1
1391,609,0.1936255991,-13.97165585,1
1391,641,1.520731449,-11.28796387,1
1391,673,2.503581285,-9.914431572,1
1391,705,2.589679241,-7.800709724,1
1391,737,4.366293907,-5.773396492,1
1391,769,4.363105774,-6.736715317,1
1391,801,4.270168304,-7.020027161,1
1391,833,4.263248444,-5.798143387,1
1391,865,-9.612591743,0.7765359879,1
1391,897,0.05688941479,-8.480248451,1
1391,929,-0.2410793304,-9.131626129,1
1391,961,0.564206481,-10.16437912,1
1391,993,1.600688457,-8.751989365,1
1391,1025,1.093195319,-6.728795052,1
1391,1057,1.24056077,-0.8753819466,1
1391,1089,0.8079960942,-0.3732571602,1
1391,1121,11.87016201,-17.33863068,1
1391,1153,10.529109,-16.98643875,1
1391,1185,-18.54696846,-5.056819916,1
1391,1217,-0.545027256,-23.59699249,1
1391,1249,-0.594065845,4.590855598,1
1391,1281,-0.02964890003,-5.081715584,1
1391,1313,1.80242908,-5.851006985,1
1391,1345,2.567061901,-6.819658279,1
1391,1377,1.855023026,-6.381349564,1
1391,1409,-0.08800005913,-0.1245012283,1
1391,1441,2.190520048,-7.148819447,1
1391,1473,0.5935229063,-2.025798082,1
1391,1505,-0.1987614036,-0.4890897274,1
1391,1537,-0.06278491765,-0.9540382624,1
1391,1569,0.2027267516,-0.949008584,1
1391,1601,0.07742156088,-0.6441975832,1
1391,1633,-0.1928449273,-0.5346535444,1
1391,1665,-0.5419814587,-0.6419043541,1
1391,1697,-0.7325438857,-0.4367309511,1
1391,1729,-0.6699762344,-0.4395756423,1
1391,1761,-0.3727331758,-0.5068421364,1
1391,1793,-6.954721928,17.53458786,1
1391,1825,-0.37308231,-0.75342381,1
1391,1857,0.02347605675,-0.278945893,1
1391,1889,0.3824946582,-0.2883673608,1
1391,1921,0.6752756834,0.1820533574,1
1391,1953,0.8583664894,0.4877628684,1
1391,1985,0.8700232506,0.1042488068,1
1391,2017,0.4798311889,-0.1109097898,1
1423,33,6.900309563,4.716312408,1
1423,65,-1.744963646,-8.126663208,1
1423,97,-1.618893862,-10.55063629,1
1423,129,-2.683064699,-6.313817024,1
1423,161,-2.271576643,-7.405325413,1
1423,193,-0.8627640009,-8.574670792,1
1423,225,3.949726582,-18.18272209,1
1423,257,-0.05960869789,-10.34156322,1
1423,289,0.8927115202,-10.22384167,1
1423,321,14.23940086,5.470720291,1
1423,353,4.443798065,-10.42935181,1
1423,385,-1.980916262,-7.672094345,1
1423,417,-2.810676575,-8.687003136,1
1423,449,-3.823358536,-9.853652,1
1423,481,-2.456662178,-11.33504581,1
1423,513,-0.7887693644,-11.47343159,1
1423,545,-1.110714436,-14.75038815,1
1423,577,-0.711663723,-14.67163563,1
1423,609,0.1459077001,-9.887059212,1
1423,641,1.288310885,-9.12485981,1
1423,673,4.234624863,-9.415788651,1
1423,705,4.987641335,-8.443019867,1
1423,737,2.622067928,-6.349049568,1
1423,769,1.056967974,-8.576643944,1
1423,801,0.09079265594,-7.507653713,1
1423,833,1.749300361,-5.213410378,1
1423,865,1.130956173,-7.198722363,1
1423,897,1.041647911,-8.203772545,1
1423,929,1.44511199,-8.13225174,1
1423,961,0.9716408253,-9.512693405,1
1423,993,1.256471753,-9.253258705,1
1423,1025,1.661055803,-9.29117775,1
1423,1057,15.59387302,-7.191618443,1
1423,1089,17.35713387,-6.791278362,1
1423,1121,-0.6346004009,-7.293699265,1
1423,1153,20.28488922,-10.11266422,1
1423,1185,-0.007131814957,-0.5360250473,1
1423,1217,0.6759057045,-0.791841507,1
1423,1249,1.025426388,-4.040426254,1
1423,1281,13.18617725,-10.93724823,1
1423,1313,2.001755714,-5.627818584,1
1423,1345,2.646139622,-6.075415611,1
1423,1377,2.106472015,-6.578193665,1
1423,1409,1.659394264,-4.993326664,1
1423,1441,1.321878433,-5.152977467,1
1423,1473,0.5308225751,-2.307705879,1
1423,1505,-0.1713785827,-1.310760736,1
1423,1537,-0.3208700418,-1.522839785,1
1423,1569,0.2113903463,-1.788368702,1
1423,1601,0.3237288594,-0.772541225,1
1423,1633,-0.35855937,-0.0188690424,1
1423,1665,-0.7495007515,-0.6072921753,1
1423,1697,-0.6449540257,-0.3568108678,1
1423,1729,-0.5335123539,-0.5303636789,1
1423,1761,-0.3306667209,-0.8662659526,1
1423,1793,-0.4726239443,-0.9631258845,1
1423,1825,10.93139935,5.600116253,1
1423,1857,-0.2350454032,-0.34256199,1
1423,1889,0.164334774,-0.1266902387,1
1423,1921,0.5741035938,0.2680098414,1
1423,1953,0.722979188,0.3270347714,1
1423,1985,0.4244615734,-0.150714919,1
1423,2017,0.001182973385,-0.1873912066,1
1455,33,5.207845211,2.809408903,1
1455,65,-2.629560471,-8.486871719,1
1455,97,-1.853472829,-9.094864845,1
1455,129,-2.832435608,-7.057008266,1
1455,161,-3.624424219,-8.132739067,1
1455,193,-2.547080994,-8.418885231,1
1455,225,-3.54905653,-9.555761337,1
1455,257,-0.895196259,-10.4099865,1
1455,289,-0.5119324923,-11.38866997,1
1455,321,0.06634280086,-8.485657692,1
1455,353,-2.416867971,-8.432706833,1
1455,385,-13.89939213,-11.09272575,1
1455,417,18.15568542,-9.052052498,1
1455,449,-0.1192663908,-0.6245517731,1
1455,481,-0.790862143,-10.48890781,1
1455,513,-0.3180620074,-9.938341141,1
1455,545,-0.5136671066,-11.53112984,1
1455,577,0.04945794493,-11.97894287,1
1455,609,0.3197283745,-9.851890564,1
1455,641,-7.078316212,-3.458039284,1
1455,673,3.041409492,-9.417362213,1
1455,705,5.051568031,-10.35066414,1
1455,737,-5.164977074,7.3878088,1
1455,769,-2.297093153,-12.61120701,1
1455,801,-1.293878078,-8.075196266,1
1455,833,3.526589394,-4.202723026,1
1455,865,0.5342845917,-7.335753441,1
1455,897,1.563471198,-8.382064819,1
1455,929,2.253718376,-8.363948822,1
1455,961,2.113746881,-7.318387985,1
1455,993,0.7361085415,-6.113070488,1
1455,1025,0.2724845409,-6.770867825,1
1455,1057,-3.537456989,-26.39023209,1
1455,1089,-1.199508667,-5.856649876,1
1455,1121,-0.5993642211,-6.458408356,1
1455,1153,0.4271981716,-5.971024036,1
1455,1185,1.08486712,-5.855781555,1
1455,1217,2.900999546,-5.927143097,1
1455,1249,4.509585857,-6.613335609,1
1455,1281,5.134353161,-7.089113235,1
1455,1313,11.65730667,-18.66359711,1
1455,1345,11.87432671,-15.45619678,1
1455,1377,2.425626755,-5.123283863,1
1455,1409,1.634559989,-5.446698666,1
1455,1441,1.148676157,-3.604072094,1
1455,1473,1.238745809,-3.18150425,1
1455,1505,0.0710991621,-2.392231941,1
1455,1537,-0.07309103012,-2.180712223,1
1455,1569,-1.820234776,13.91380692,1
1455,1601,0.09566169977,-1.124878049,1
1455,1633,-0.5138812065,-0.1297383308,1
1455,1665,-0.6983958483,-0.3047922552,1
1455,1697,-0.5821943283,-0.3917855024,1
1455,1729,-0.674420476,-0.8557702303,1
1455,1761,-0.8213717341,-0.9300000668,1
1455,1793,-0.6157360077,-0.1740993559,1
1455,1825,-0.4305772483,0.4207525849,1
1455,1857,0.02874334157,-16.74532318,1
1455,1889,0.03330994397,0.0650909245,1
1455,1921,0.550060153,0.3072377443,1
1455,1953,0.3885733783,0.5153223872,1
1455,1985,0.01176059246,-0.1373353899,1
1455,2017,-0.07088200748,-0.2525851727,1
1487,33,0.870475769,1.874736547,1
1487,65,2.716119528,-4.958558083,1
1487,97,0.3125200272,-2.390386581,1
1487,129,-3.250361443,-6.838118553,1
1487,161,-2.38496685,-8.136514664,1
1487,193,-2.522285223,-8.806792259,1
1487,225,-0.8314484358,-8.671045303,1
1487,257,13.35927486,-18.30744934,1
1487,289,0.3809304237,-8.184968948,1
1487,321,-0.05397772789,-8.068505287,1
1487,353,-0.902017951,-8.484331131,1
1487,385,0.9424763918,-15.38978195,1
1487,417,-19.98728943,-1.377605438,1
1487,449,13.36877823,-0.1343240738,1
1487,481,-0.9212729931,-9.688939095,1
1487,513,-0.861338973,-8.75501442,1
1487,545,-0.209230423,-9.877245903,1
1487,577,0.4913600087,-9.802890778,1
1487,609,0.5883980989,-9.444836617,1
1487,641,-0.1226149201,-10.04538822,1
1487,673,-1.754707575,-10.74326897,1
1487,705,11.24596596,-9.700839996,1
1487,737,10.96056366,-9.422775269,1
1487,769,-2.6030581,-12.3665123,1
1487,801,-2.025949717,-7.596466064,1
1487,833,-0.3623700142,-6.447134972,1
1487,865,-0.5947917104,-8.517415047,1
1487,897,-0.1527352333,-10.7261982,1
1487,929,1.692013502,-9.540550232,1
1487,961,1.524526596,-8.02230072,1
1487,993,1.197892308,-4.761657715,1
1487,1025,0.685329318,-0.9577336311,1
1487,1057,-0.2639603615,-5.67957592,1
1487,1089,-0.8841871023,-5.703629494,1
1487,1121,-0.2738352418,-6.300474167,1
1487,1153,1.072134376,-6.123726368,1
1487,1185,1.905004501,-5.631218433,1
1487,1217,2.886614561,-4.794877529,1
1487,1249,0.4680993557,0.5062432289,1
1487,1281,1.138285518,-4.239803314,1
1487,1313,4.775457382,5.143001556,1
1487,1345,4.779427052,4.768494129,1
1487,1377,19.5627079,-3.594502449,1
1487,1409,1.233988762,-4.621785164,1
1487,1441,0.3354433179,-3.60629797,1
1487,1473,-0.3729603887,-3.169738054,1
1487,1505,0.4705104828,-2.659700394,1
1487,1537,0.7312915325,-1.191706181,1
1487,1569,0.4812755883,-1.382803559,1
1487,1601,-0.3077895343,-1.304600358,1
1487,1633,-0.7488211989,-0.7275927663,1
1487,1665,-0.4907793403,-0.4226292074,1
1487,1697,-0.2390117347,-0.6902040243,1
1487,1729,-0.6833382249,-0.9449278116,1
1487,1761,-0.8379175663,-0.8058339953,1
1487,1793,-0.2548282743,-0.586335659,1
1487,1825,-0.5612953901,0.07607106864,1
1487,1857,-0.2753951252,0.1194912791,1
1487,1889,-0.06948816031,-0.1160455048,1
1487,1921,0.1763666272,0.04950848222,1
1487,1953,0.4398729801,0.4462861419,1
1487,1985,0.09575283527,-0.199202016,1
1487,2017,0.18745628,-0.1710083783,1
1519,33,17.40160561,4.890069962,1
1519,65,-10.82286167,15.57436466,1
1519,97,-0.8338976502,-3.382338524,1
1519,129,-0.7164362669,-6.740707397,1
1519,161,-1.142714977,-8.280246735,1
1519,193,-1.059204102,-9.001712799,1
1519,225,-0.1326078176,-9.883457184,1
1519,257,3.877187729,-27.83100128,1
1519,289,0.5477565527,-7.812502861,1
1519,321,2.389769316,-10.55635166,1
1519,353,1.402434707,-11.35449505,1
1519,385,-0.4008406401,-1.210120201,1
1519,417,-2.303700209,-7.255854607,1
1519,449,-2.086277962,-7.592559338,1
1519,481,-2.4151752,-8.37553215,1
1519,513,-1.936333179,-8.938482285,1
1519,545,-0.3057988882,-9.864421844,1
1519,577,0.4765114188,-9.45575428,1
1519,609,0.7300612926,-10.7381506,1
1519,641,0.7890022993,-10.66348839,1
1519,673,0.6995309591,-9.860450745,1
1519,705,0.9039206505,-13.97504234,1
1519,737,1.693577647,-10.55077267,1
1519,769,1.779503942,-9.975131989,1
1519,801,18.66691589,-8.69764328,1
1519,833,-0.8980638981,-7.808350563,1
1519,865,-0.785378933,-9.274347305,1
1519,897,0.01240992546,-10.60098076,1
1519,929,1.329666853,-9.413153648,1
1519,961,2.419158936,-8.756456375,1
1519,993,1.293994665,-4.296399117,1
1519,1025,12.55619621,-23.52955437,1
1519,1057,2.104580402,-8.145458221,1
1519,1089,-0.09864538908,-6.091653347,1
1519,1121,-0.5923389792,-6.014196396,1
1519,1153,1.301236868,-5.988472939,1
1519,1185,1.899400473,-5.678771973,1
1519,1217,1.859566212,-2.071461201,1
1519,1249,0.2101992369,1.22903204,1
1519,1281,0.8905051947,-1.011469126,1
1519,1313,1.229607821,-0.02488255501,1
1519,1345,1.235106945,-0.5890405178,1
1519,1377,1.043759108,-5.272163391,1
1519,1409,0.7957580686,-2.900309563,1
1519,1441,0.06209015846,-2.051954985,1
1519,1473,0.1720196605,-2.472208738,1
1519,1505,0.4330687821,-1.374131203,1
1519,1537,0.6968187094,-0.9294742346,1
1519,1569,0.8041857481,-1.101571083,1
1519,1601,0.2403902709,-0.9444513321,1
1519,1633,-0.0853888914,-0.3391296864,1
1519,1665,-0.4222554564,-0.2497563958,1
1519,1697,-0.4078840613,-0.3412978053,1
1519,1729,16.086483,-2.804548502,1
1519,1761,14.47339439,-2.659041643,1
1519,1793,0.004753172398,-0.8578605056,1
1519,1825,-0.1723594069,-0.4079526365,1
1519,1857,0.315269202,-0.1114954948,1
1519,1889,0.1338147074,-0.1681581736,1
1519,1921,-0.1635316908,-0.1586592495,1
1519,1953,0.2082934976,0.2690334916,1
1519,1985,0.2335953712,-0.01762490161,1
1519,2017,0.1418954134,-0.03059674799,1
1551,33,18.4565506,9.454368591,1
1551,65,18.50834274,4.50993824,1
1551,97,10.58156776,11.44660568,1
1551,129,-3.311976433,-27.56036568,1
1551,161,-0.7932429314,-9.301932335,1
1551,193,-0.4489274025,-9.959357262,1
1551,225,0.2214912176,-9.550638199,1
1551,257,-0.5619428754,-8.247124672,1
1551,289,-0.4071466923,-7.639889717,1
1551,321,0.2663429081,-9.965310097,1
1551,353,-0.5073828101,-11.49824905,1
1551,385,-1.341626048,-5.162727356,1
1551,417,-1.645537257,-5.315207481,1
1551,449,-0.8151363134,-6.945952415,1
1551,481,-19.66186333,-3.498883247,1
1551,513,-0.3830723763,-8.16916275,1
1551,545,1.092187047,-8.307832718,1
1551,577,1.049759388,-8.384772301,1
1551,609,1.020854712,-11.38986397,1
1551,641,1.853954792,-10.50078583,1
1551,673,1.145484328,-8.515395164,1
1551,705,1.337508678,-7.550098419,1
1551,737,1.936413527,-8.397592545,1
1551,769,2.6476264,-8.250748634,1
1551,801,3.47445035,-8.213774681,1
1551,833,0.0248054862,0.1709299088,1
1551,865,-0.4305365682,-9.260824203,1
1551,897,-5.688350677,-12.75315094,1
1551,929,2.471470833,-9.611462593,1
1551,961,3.072943687,-8.284080505,1
1551,993,3.096791983,-7.52980423,1
1551,1025,20.18356895,-11.6740036,1
1551,1057,-11.29056835,-2.184070587,1
1551,1089,7.251934052,2.823205948,1
1551,1121,0.1583040357,-2.427210331,1
1551,1153,0.3755390644,-5.956321716,1
1551,1185,0.8821616173,-6.118620396,1
1551,1217,0.1092300415,-1.296907425,1
1551,1249,-7.168670177,13.82462025,1
1551,1281,0.02170622349,-0.2051513195,1
1551,1313,1.141767979,1.141138077,1
1551,1345,1.08833766,0.4626209736,1
1551,1377,1.092280507,-6.400114059,1
1551,1409,0.06154173613,-1.226082087,1
1551,1441,0.504054606,-2.270042896,1
1551,1473,0.6148176789,-1.777684331,1
1551,1505,4.907222271,-4.639561653,1
1551,1537,0.3563431799,-1.304075122,1
1551,1569,0.3307692409,-1.832481384,1
1551,1601,0.48329404,-0.488846302,1
1551,1633,0.4509472251,-0.1495066881,1
1551,1665,0.05211088061,-0.7577964067,1
1551,1697,0.1206924021,-0.8944327831,1
1551,1729,0.1708162427,-2.022347689,1
1551,1761,0.1383051574,-2.091562271,1
1551,1793,-0.04412692785,-0.6131820679,1
1551,1825,0.2027213275,0.05935323238,1
1551,1857,4.92865324,4.40096426,1
1551,1889,0.6680290699,-0.01623211801,1
1551,1921,0.107226193,0.2454609424,1
1551,1953,0.05149200559,0.4155985713,1
1551,1985,0.07157716155,0.03686935455,1
1551,2017,0.3835835159,0.03422504663,1
1583,33,0.3067340553,8.732162476,1
1583,65,-14.45166111,0.1428361535,1
1583,97,1.453070045,-9.60222435,1
1583,129,0.3044938445,-10.0101223,1
1583,161,-8.783526421,-18.20100784,1
1583,193,-1.729830027,-12.62831116,1
1583,225,1.278090358,-9.479995728,1
1583,257,0.1350183487,-8.366280556,1
1583,289,-0.4171238244,-8.383516312,1
1583,321,-2.205897331,-10.21604729,1
1583,353,-3.376468658,-10.80682564,1
1583,385,-1.796417952,-5.821599007,1
1583,417,-1.49282217,-6.108814716,1
1583,449,-1.034325838,-5.760892391,1
1583,481,-0.1158947349,-2.871426105,1
1583,513,1.639777541,-6.998039722,1
1583,545,2.578569889,-7.880999565,1
1583,577,1.184648991,-7.847323418,1
1583,609,-0.6547804475,-8.609815598,1
1583,641,0.3403105736,-9.019826889,1
1583,673,0.6916054487,-4.617263794,1
1583,705,1.211975813,-6.910824776,1
1583,737,1.958099365,-7.776986122,1
1583,769,2.636344671,-7.952212334,1
1583,801,2.793814421,-7.880595684,1
1583,833,1.705502987,-9.927150726,1
1583,865,-0.1809750795,-10.11358166,1
1583,897,10.15097904,-11.52018833,1
1583,929,1.836111188,-8.652856827,1
1583,961,3.496690273,-9.049614906,1
1583,993,5.029101849,-9.035863876,1
1583,1025,22.01797104,-1.811078548,1
1583,1057,22.37891579,-11.20324707,1
1583,1089,1.84415102,-10.05741692,1
1583,1121,1.642140269,-8.321463585,1
1583,1153,0.4896844625,-6.152094364,1
1583,1185,0.9124020338,-6.365193844,1
1583,1217,1.144044876,-5.421982765,1
1583,1249,20.39219284,0.5681324005,1
1583,1281,20.09857559,3.224006891,1
1583,1313,20.11950684,3.813898087,1
1583,1345,1.348520994,0.545848906,1
1583,1377,5.707192421,7.737599373,1
1583,1409,0.8750042915,-0.687202692,1
1583,1441,0.9706435204,-2.124671698,1
1583,1473,0.8408247232,-1.027272701,1
1583,1505,-0.01514267921,0.6423832774,1
1583,1537,-0.3554096818,-0.4843071997,1
1583,1569,-0.1212801933,-0.07563859224,1
1583,1601,0.0903955102,0.1391905844,1
1583,1633,0.5344669819,0.3140436113,1
1583,1665,0.5376240611,-0.6557657719,1
1583,1697,0.633659184,-1.19906044,1
1583,1729,0.6680517793,-2.854194641,1
1583,1761,0.7539520264,-2.410156965,1
1583,1793,0.5936783552,-0.9537695646,1
1583,1825,0.4179759622,0.1944223046,1
1583,1857,0.8313256502,-0.2073863149,1
1583,1889,0.6157416105,0.03196211904,1
1583,1921,0.2694734335,0.8234389424,1
1583,1953,-0.0547735393,0.2594300508,1
1583,1985,-0.03474190831,-0.1047652513,1
1583,2017,0.4088140726,-0.03103962541,1
1615,33,-0.5195044279,3.147324085,1
1615,65,-0.2929163575,-12.47158337,1
1615,97,3.057574749,-8.554768562,1
1615,129,-0.1180874407,-8.159592628,1
1615,161,-7.332625866,-15.90158844,1
1615,193,-0.4787760377,-10.23505974,1
1615,225,-0.2019101381,-9.552073479,1
1615,257,-2.171762466,-10.1725235,1
1615,289,0.9104653597,-7.265951157,1
1615,321,-0.2349308282,-10.10421753,1
1615,353,-1.268044472,-9.379140854,1
1615,385,-2.178518295,-6.772746086,1
1615,417,-1.204252243,-5.913269997,1
1615,449,0.1294647455,-2.205422401,1
1615,481,0.953456521,-3.99990654,1
1615,513,1.49894917,-6.435519218,1
1615,545,0.9776605368,-8.356472015,1
1615,577,0.3083776832,-9.435933113,1
1615,609,0.02620995045,-7.743153095,1
1615,641,-0.7936119437,-8.808614731,1
1615,673,-0.1876222491,-8.212769508,1
1615,705,1.897073507,-7.454511642,1
1615,737,2.536718845,-6.610668182,1
1615,769,4.058373451,-6.929894447,1
1615,801,3.144066334,-8.58075428,1
1615,833,0.8214793205,-10.18004608,1
1615,865,-1.170370817,11.71814728,1
1615,897,-18.26143456,-4.249780655,1
1615,929,1.88875103,-8.053888321,1
1615,961,1.682060361,-6.726737499,1
1615,993,4.263364315,2.807351112,1
1615,1025,12.82149887,-11.87093925,1
1615,1057,7.708248615,-7.413971901,1
1615,1089,3.421785355,-9.039901733,1
1615,1121,3.380099773,-7.412151337,1
1615,1153,1.653629065,-5.756464005,1
1615,1185,0.8652583361,-4.864557743,1
1615,1217,-0.5905425549,-0.7976093292,1
1615,1249,0.01193261147,9.158218384,1
1615,1281,0.3612075448,-1.969143867,1
1615,1313,-18.63408852,2.674518108,1
1615,1345,0.9041837454,-0.5596057177,1
1615,1377,0.8182587624,-0.9521262646,1
1615,1409,1.408904314,-2.03357625,1
1615,1441,1.350774169,-1.882246375,1
1615,1473,0.6319108009,0.05086684227,1
1615,1505,-0.03697252274,1.165409446,1
1615,1537,0.4719363451,-0.2335696518,1
1615,1569,0.9543663263,-0.4894244075,1
1615,1601,0.7462127209,-0.1857950687,1
1615,1633,0.5574584007,0.09905046225,1
1615,1665,0.5318826437,0.2098149061,1
1615,1697,0.5160624385,-0.6572095156,1
1615,1729,0.5690740943,-2.586032867,1
1615,1761,0.5680385828,-1.658410788,1
1615,1793,1.354224086,-0.966237545,1
1615,1825,0.9606097937,-0.5384286046,1
1615,1857,0.4246509075,-0.673006773,1
1615,1889,0.2216534019,-0.3209329844,1
1615,1921,0.2464997172,-0.02480266988,1
1615,1953,0.3515713811,-0.1988117695,1
1615,1985,0.3997746706,-0.1721992791,1
1615,2017,0.3219556212,-0.08343100548,1
1647,33,0.3538690805,-0.2536528707,1
1647,65,-3.242432356,19.01092148,1
1647,97,18.07328987,-8.633562088,1
1647,129,0.6635546088,9.251719475,1
1647,161,-0.1365210116,-6.688054085,1
1647,193,0.2162493318,-8.067572594,1
1647,225,0.7435808182,-7.754300594,1
1647,257,3.887300968,-7.149773121,1
1647,289,3.144153118,-7.177110195,1
1647,321,2.484390497,-8.040697098,1
1647,353,-1.598676801,-8.145512581,1
1647,385,-0.7621683478,-6.02607584,1
1647,417,-0.3638157547,-5.323952198,1
1647,449,0.01803657413,-1.45416975,1
1647,481,0.01000977308,-4.714052677,1
1647,513,-0.7614684701,-5.143610001,1
1647,545,-0.6335240602,-6.190726757,1
1647,577,-0.1296437383,-7.024620533,1
1647,609,-0.5491231084,-6.86453867,1
1647,641,-1.325995207,-8.374538422,1
1647,673,-1.32919383,-8.488689423,1
1647,705,0.1861961782,-7.180166245,1
1647,737,1.226225853,-6.065084457,1
1647,769,3.928468704,-4.516147614,1
1647,801,4.740035057,-5.307175636,1
1647,833,0.4443881512,-8.85055542,1
1647,865,-8.679188728,-6.052248001,1
1647,897,1.807714343,-11.21508217,1
1647,929,1.746250272,-11.34082031,1
1647,961,1.89437902,-4.440012932,1
1647,993,21.6646347,-5.811919212,1
1647,1025,22.13173676,-5.693122387,1
1647,1057,4.150870323,-6.497159958,1
1647,1089,2.700832844,-6.43786335,1
1647,1121,2.14604187,-6.016210556,1
1647,1153,1.106139779,-6.08882761,1
1647,1185,0.5771304369,-6.58662653,1
1647,1217,-0.6325628757,-0.7989730835,1
1647,1249,0.5513205528,7.916092396,1
1647,1281,16.14980698,8.797023773,1
1647,1313,18.17409515,8.184925079,1
1647,1345,4.494731426,-2.336657047,1
1647,1377,-0.15234828,-1.490669727,1
1647,1409,0.8007034063,-2.39730978,1
1647,1441,0.925298512,-1.657329082,1
1647,1473,0.6093940735,16.24474907,1
1647,1505,0.1650947928,-0.6707103848,1
1647,1537,0.9585070014,-0.8055908084,1
1647,1569,1.674468517,-1.863780975,1
1647,1601,0.889515698,-0.9736677408,1
1647,1633,0.399063468,-0.4127143621,1
1647,1665,0.1754717827,-0.1694396734,1
1647,1697,0.5514335632,-0.1650009155,1
1647,1729,0.4119502604,-0.3826929927,1
1647,1761,-0.09725180268,-0.2921565175,1
1647,1793,0.4099300206,-0.2938005924,1
1647,1825,0.4937452376,-0.7867601514,1
1647,1857,0.1947973371,-0.8121365309,1
1647,1889,0.2831414938,-0.7251164317,1
1647,1921,0.5524516106,-0.6280313134,1
1647,1953,1.065707445,-0.3447776735,1
1647,1985,0.6946845055,-0.4430835843,1
1647,2017,0.003903642297,-0.05368441343,1
1679,33,1.040220857,0.1912221313,1
1679,65,1.213105202,-4.560171127,1
1679,97,16.76850128,1.152346849,1
1679,129,9.841630936,13.9282856,1
1679,161,-0.5345957279,-5.085541725,1
1679,193,-0.02560411394,-7.16697216,1
1679,225,0.2704794407,-6.898306847,1
1679,257,-13.19793701,-4.345125198,1
1679,289,1.532711983,-8.545013428,1
1679,321,1.366203666,-7.659830093,1
1679,353,0.5202649832,-6.973617077,1
1679,385,0.6458589435,-5.096164703,1
1679,417,-0.5529742241,-4.972216606,1
1679,449,-0.9386285543,-3.469174862,1
1679,481,0.5741001964,-7.462368488,1
1679,513,-1.711910605,-5.660669804,1
1679,545,-1.564982176,-4.372321606,1
1679,577,-0.2818742692,-5.92978096,1
1679,609,-0.0474461019,-5.98627615,1
1679,641,11.92070675,-16.94457626,1
1679,673,11.37875557,-15.32346535,1
1679,705,-0.4672350585,-5.74527359,1
1679,737,-0.944417119,-6.283112049,1
1679,769,12.39915466,-22.85601616,1
1679,801,-18.43415642,-3.911063194,1
1679,833,20.83870316,-4.177578926,1
1679,865,-7.24906683,11.37013149,1
1679,897,1.548143148,-9.999973297,1
1679,929,0.3224192858,-9.501695633,1
1679,961,1.216863394,-7.043419361,1
1679,993,1.744141221,-6.709928513,1
1679,1025,1.982364416,13.02596378,1
1679,1057,2.722658396,-5.760368824,1
1679,1089,2.743774891,-5.889332294,1
1679,1121,2.124701977,-6.050248623,1
1679,1153,3.50075388,-25.63124275,1
1679,1185,0.5292201042,-8.053859711,1
1679,1217,-0.261677146,-8.147348404,1
1679,1249,1.110469103,-6.698194027,1
1679,1281,1.429422379,-3.965438366,1
1679,1313,1.124312401,-2.168802977,1
1679,1345,3.157043219,-4.123988628,1
1679,1377,1.328312039,-4.151106834,1
1679,1409,0.9752750397,-3.441182375,1
1679,1441,0.6259980202,-1.9613204,1
1679,1473,2.844231606,-5.945109367,1
1679,1505,0.2585736811,0.1243824959,1
1679,1537,0.7060676813,-1.088746428,1
1679,1569,0.7314293385,-1.059342623,1
1679,1601,0.3537316024,-0.3952876329,1
1679,1633,0.04752039909,-0.6314762831,1
1679,1665,-0.4057508409,-0.4815392494,1
1679,1697,0.2922928035,-0.6292483211,1
1679,1729,0.5463021994,-0.496527195,1
1679,1761,-0.02131395042,-0.08090817928,1
1679,1793,0.08532339334,-0.514383018,1
1679,1825,0.1796365976,-0.7173557281,1
1679,1857,0.4144576192,-0.7650684714,1
1679,1889,5.27093792,-6.01772356,1
1679,1921,0.31385234,-0.04451616108,1
1679,1953,0.9089500904,-0.139593333,1
1679,1985,0.4708955884,-0.3710350394,1
1679,2017,-0.1262006015,-0.08007460833,1
1711,33,0.292267561,0.6336150169,1
1711,65,6.08062315,8.408575058,1
1711,97,2.417565346,-10.59556007,1
1711,129,-1.233804226,-0.7498350143,1
1711,161,-0.6590758562,-4.52956152,1
1711,193,-0.2083662748,-6.472903728,1
1711,225,-0.3251270056,-6.450456142,1
1711,257,-3.277407169,-6.542072773,1
1711,289,-1.628311872,-8.147704124,1
1711,321,-0.4796092808,-7.560679436,1
1711,353,0.2802506089,-6.243771076,1
1711,385,0.9499197602,-6.462427616,1
1711,417,1.580056787,-7.068994522,1
1711,449,1.279429197,-6.011447906,1
1711,481,0.0003691911697,-2.002359867,1
