PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,801,0.9231035709,-3.015662432,1
1359,833,0.5304251909,-4.003791809,1
1359,865,0.855358839,-2.267697811,1
1359,897,0.7233359814,-1.419213772,1
1359,929,0.4489347935,-1.583246231,1
1359,961,0.1538805366,-0.8539632559,1
1359,993,0.1369308233,-0.3961677551,1
1359,1025,-0.08067452163,-1.358111739,1
1359,1057,-0.05022170022,-2.951847315,1
1359,1089,0.3608665466,-1.636419177,1
1359,1121,-0.8446787596,-0.385216713,1
1359,1153,0.1356261373,-0.8109275699,1
1359,1185,11.69671249,-16.58290482,1
1359,1217,-0.6989588737,-0.6497240067,1
1359,1249,-0.9388257861,-0.6230809689,1
1359,1281,-0.3818011582,-1.001852274,1
1359,1313,0.0332823284,-6.144916534,1
1359,1345,-0.1685591042,-4.737161636,1
1359,1377,-0.8496505618,-0.5505286455,1
1359,1409,-0.8499752283,-4.214519501,1
1359,1441,-0.8656122684,-0.854093492,1
1359,1473,-0.6870497465,-0.4459753633,1
1359,1505,-0.8841337562,-0.6182579994,1
1359,1537,-1.047862411,-0.7451350689,1
1359,1569,-0.09751772881,0.4137991071,1
1359,1601,-0.04914155602,0.400604099,1
1359,1633,-0.9259608388,-0.4269449711,1
1359,1665,-0.5726402998,-0.1940886974,1
1359,1697,-0.4526890814,-0.8541127443,1
1359,1729,-0.626719594,-1.723056078,1
1359,1761,-0.870444417,-1.992054701,1
1359,1793,-0.2057918608,-0.559856534,1
1359,1825,-0.0918623358,-0.1908587813,1
1359,1857,0.3691883087,-0.2726407945,1
1359,1889,0.3954800367,-0.04277061671,1
1359,1921,0.2213779688,0.03969678283,1
1359,1953,0.007933348417,-0.1990500093,1
1359,1985,0.0190987885,-0.3059340715,1
1359,2017,-0.2178408056,-0.2039811611,1
1391,33,0.2654870152,1.721153736,1
1391,65,-0.3010851741,-1.014709949,1
1391,97,-0.3973166347,-1.625868917,1
1391,129,-0.2357710302,-0.9487749934,1
1391,161,-0.091927737,-0.8764292002,1
1391,193,-0.002103731036,-1.025314808,1
1391,225,-0.2795850635,-0.7281194925,1
1391,257,-0.5474306345,-0.7616942525,1
1391,289,0.2051901519,-2.091983318,1
1391,321,0.7093012929,-4.243997574,1
1391,353,0.5683332086,-5.176726341,1
1391,385,0.4649242163,-5.528427601,1
1391,417,-0.09549644589,-1.021711349,1
1391,449,-0.6310054064,-4.649770737,1
1391,481,-0.4397391081,-5.302659988,1
1391,513,2.64859581,-4.955492496,1
1391,545,13.81357193,10.4442997,1
1391,577,-18.67536545,-3.120307446,1
1391,609,0.3167791367,-0.86601758,1
1391,641,-0.4387202263,-0.527841568,1
1391,673,0.05732837319,-1.845346928,1
1391,705,-0.1428588629,-3.929745674,1
1391,737,2.092555523,16.48334885,1
1391,769,-1.426444054,-4.046332836,1
1391,801,2.683993101,-23.01886559,1
1391,833,1.74684453,-6.894432068,1
1391,865,1.074144006,-1.815198898,1
1391,897,1.167716861,-1.111975312,1
1391,929,0.6927654147,-1.294850826,1
1391,961,-1.125678778,-1.537341714,1
1391,993,-0.4980085492,-1.337694407,1
1391,1025,0.1291201115,-0.67456007,1
1391,1057,-0.1462345272,-3.787429333,1
1391,1089,0.2187671065,-3.659729719,1
1391,1121,-0.5161326528,-0.5696129799,1
1391,1153,-1.067874908,-0.6417936087,1
1391,1185,-3.206471682,-4.928540707,1
1391,1217,-3.679444551,-4.091757298,1
1391,1249,-0.758488059,-0.6646366119,1
1391,1281,-0.5392147303,-0.7271828651,1
1391,1313,1.040403366,-0.7845894098,1
1391,1345,0.04343821108,-0.9168535471,1
1391,1377,-0.6944823265,-0.2052944303,1
1391,1409,-1.798799038,-4.147375584,1
1391,1441,-0.8489265442,-0.3141745925,1
1391,1473,-0.6810004711,-0.7289116979,1
1391,1505,-0.794355154,-1.320205927,1
1391,1537,-0.6777434945,-0.8627665043,1
1391,1569,-0.3303303421,-0.1382535696,1
1391,1601,0.6268365383,-0.1128151417,1
1391,1633,-0.582510829,-0.5865756869,1
1391,1665,-1.596196294,-1.797512531,1
1391,1697,-1.2128793,-2.98543644,1
1391,1729,-0.2200503349,-1.865769386,1
1391,1761,-9.294267654,-1.294335008,1
1391,1793,-2.831133604,-2.380993843,1
1391,1825,-0.5551134348,-0.15185,1
1391,1857,0.2127076387,-0.121006459,1
1391,1889,0.3132136464,-0.205360204,1
1391,1921,0.4796533883,-1.78836,1
1391,1953,0.5776024461,-1.663736105,1
1391,1985,-0.2619636655,-1.17280519,1
1391,2017,-0.493671298,-0.1978727579,1
1423,33,0.2691270113,1.70500958,1
1423,65,0.134939298,-2.27425456,1
1423,97,0.5093803406,-3.988563299,1
1423,129,-0.0994066,-1.284563661,1
1423,161,-0.3549283743,-0.775767684,1
1423,193,-0.8881180882,-0.6616725326,1
1423,225,-1.386615872,-0.4803140759,1
1423,257,-0.7107297182,-1.135886908,1
1423,289,-0.6218328476,-1.69478488,1
1423,321,-1.064561009,-1.777116776,1
1423,353,0.008086025715,-2.717226505,1
1423,385,0.8236442804,-6.458005905,1
1423,417,19.17032433,-4.691895485,1
1423,449,-0.4186041951,-4.120918274,1
1423,481,-0.3651450872,-5.193264008,1
1423,513,2.991057634,-4.121365547,1
1423,545,-1.590241551,10.7585907,1
1423,577,-8.883542061,6.169639111,1
1423,609,0.3318018615,-1.416634321,1
1423,641,-0.568803072,-1.764038086,1
1423,673,-1.224949837,-1.373609066,1
1423,705,-3.087634563,-4.379765511,1
1423,737,-2.780272007,-4.989146233,1
1423,769,-1.971898317,-5.51334095,1
1423,801,-1.174941301,-5.05580616,1
1423,833,1.586987495,-3.57420826,1
1423,865,1.327162623,-2.745814562,1
1423,897,1.110900402,-2.220607996,1
1423,929,0.8109457493,-2.171475172,1
1423,961,0.1105927825,-1.898551941,1
1423,993,-0.09373271465,-1.163492084,1
1423,1025,0.3476759493,-0.6638643742,1
1423,1057,0.1863435358,-2.865769148,1
1423,1089,0.1567163467,-5.217643738,1
1423,1121,0.4188410342,-2.802742958,1
1423,1153,6.494085789,-8.96541214,1
1423,1185,5.333529472,-9.979810715,1
1423,1217,-2.126080513,-4.604891777,1
1423,1249,-1.800760746,-3.347251892,1
1423,1281,0.03716674447,-1.063058376,1
1423,1313,0.9448000789,-0.422421217,1
1423,1345,0.7169460654,0.05964225531,1
1423,1377,0.3759966791,0.06934052706,1
1423,1409,-0.2665816844,-0.03046804667,1
1423,1441,-0.8808945417,1.03587532,1
1423,1473,-0.0111887455,-1.277001858,1
1423,1505,0.1215896308,-2.421546459,1
1423,1537,0.003909438848,-1.022595048,1
1423,1569,0.1491234452,-0.6035267115,1
1423,1601,0.1143098176,-0.3944824934,1
1423,1633,-0.3697649539,-0.4905143976,1
1423,1665,-0.3564195931,-1.489876866,1
1423,1697,-0.5235958099,-4.069264889,1
1423,1729,0.004717111588,-1.650888085,1
1423,1761,0.5264216065,-3.109309912,1
1423,1793,6.901867867,-6.777870178,1
1423,1825,-0.2046991587,-0.2148936391,1
1423,1857,0.1790931821,-0.4470183253,1
1423,1889,0.1484352797,-0.730504334,1
1423,1921,0.6535782218,-1.532946587,1
1423,1953,1.053614378,-2.015882492,1
1423,1985,0.2689648569,-0.72676754,1
1423,2017,-0.360652864,-0.1844483614,1
1455,33,0.02829962969,1.699267268,1
1455,65,-0.07997979224,-0.1231317967,1
1455,97,0.05746267736,-0.7567086816,1
1455,129,-0.1387397349,-1.029507041,1
1455,161,0.4779678583,-0.3353625536,1
1455,193,0.5335104465,0.5588724017,1
1455,225,-0.394328475,0.6876343489,1
1455,257,-0.5953719616,-1.016260147,1
1455,289,-1.416343689,-3.103341818,1
1455,321,-0.9026965499,-3.404229641,1
1455,353,-0.146820724,-0.9728741646,1
1455,385,0.5672498941,-6.730969906,1
1455,417,0.3246071339,-7.916127682,1
1455,449,-0.08680447936,-6.28961134,1
1455,481,-0.1121569276,-5.251058102,1
1455,513,0.2499722093,-0.5980768204,1
1455,545,1.958855748,-3.289347649,1
1455,577,1.0691154,-3.811739683,1
1455,609,0.7672029734,-3.477411747,1
1455,641,-0.6207307577,-4.395815372,1
1455,673,-1.767545342,-5.7784338,1
1455,705,-3.124385834,-6.515934467,1
1455,737,-2.83368063,-7.134478092,1
1455,769,-1.433426857,-6.859479427,1
1455,801,-0.1996129751,-4.438612461,1
1455,833,0.5775419474,-3.965687037,1
1455,865,0.7231158018,-4.169958115,1
1455,897,0.9317755103,-3.426223993,1
1455,929,2.409033775,-4.058887482,1
1455,961,1.664414525,-3.835026264,1
1455,993,1.511808395,-2.175042868,1
1455,1025,0.4789664745,-0.09422206879,1
1455,1057,0.173024565,-2.972516775,1
1455,1089,-0.3043511212,-3.456455708,1
1455,1121,-0.2670321465,-3.223015547,1
1455,1153,0.4178607762,-2.341214657,1
1455,1185,0.01336829364,-1.00583148,1
1455,1217,-2.38819766,-3.087189674,1
1455,1249,-1.566762805,-3.318116665,1
1455,1281,0.3628081679,-0.7232952118,1
1455,1313,1.119640231,0.007048904896,1
1455,1345,0.9374203682,-0.1855978072,1
1455,1377,0.1057585776,-4.145627499,1
1455,1409,0.02123209834,-0.4905560017,1
1455,1441,-0.6017173529,0.3214671016,1
1455,1473,0.6367936134,-0.898568511,1
1455,1505,0.8596895933,-1.752024531,1
1455,1537,0.3682868183,-0.8509654999,1
1455,1569,-0.337379247,0.7768869996,1
1455,1601,-0.1703487039,-0.7134842277,1
1455,1633,-0.427159071,-0.5027790666,1
1455,1665,0.04059112072,-0.7309476137,1
1455,1697,-0.1522682011,-0.9475346804,1
1455,1729,-0.5740706921,-0.376568079,1
1455,1761,-0.9629514217,-0.02870422602,1
1455,1793,-0.2868444324,0.2844537199,1
1455,1825,4.520576,-4.872196198,1
1455,1857,-1.280300021,11.54697895,1
1455,1889,0.03114272654,-0.9149230719,1
1455,1921,0.2033486813,-0.4955298901,1
1455,1953,0.6062814593,0.285446167,1
1455,1985,0.6436646581,-0.1028117761,1
1455,2017,0.08919806778,-0.193985343,1
1487,33,-0.3074527979,1.253830552,1
1487,65,-0.644865334,-0.129781127,1
1487,97,-0.4789991975,-0.6551064849,1
1487,129,-0.3030852973,-1.336013317,1
1487,161,0.2326440215,-1.420687199,1
1487,193,0.6977363825,-0.4229202271,1
1487,225,-0.4067535996,-2.156980515,1
1487,257,-1.106699228,-3.858607292,1
1487,289,-1.687790871,-3.981743097,1
1487,321,-0.7577403784,-5.451464176,1
1487,353,0.865057528,-5.465235233,1
1487,385,0.2398401201,-8.224860191,1
1487,417,-0.4050531983,-8.638484955,1
1487,449,-0.617407918,-7.905487537,1
1487,481,-3.196173191,-5.10504961,1
1487,513,0.8304700851,12.2604847,1
1487,545,2.521484852,-5.035847664,1
1487,577,1.050424576,-7.446703434,1
1487,609,-0.2299700379,-5.024515629,1
1487,641,-0.7510001659,-5.063628674,1
1487,673,-1.883225918,-7.103639603,1
1487,705,-1.991158247,-8.182302475,1
1487,737,-2.031234503,-8.277519226,1
1487,769,0.08639806509,-6.44144249,1
1487,801,1.277214527,-4.523705482,1
1487,833,8.891132355,-9.335350037,1
1487,865,-0.09875890613,-4.417964935,1
1487,897,0.6775368452,-4.255237103,1
1487,929,0.1074786186,-4.261875629,1
1487,961,-0.2173790336,-5.281218529,1
1487,993,0.4968078136,-4.032346725,1
1487,1025,0.3629091978,-0.6311511993,1
1487,1057,-0.01284655929,-0.3647105694,1
1487,1089,-0.6337601542,-3.627324104,1
1487,1121,0.09481343627,-3.006256104,1
1487,1153,0.330357641,-3.254723072,1
1487,1185,0.5164484382,-2.094584942,1
1487,1217,0.3224501014,-1.171016097,1
1487,1249,0.2937424779,-0.02003693581,1
1487,1281,0.7563208342,-0.0801961422,1
1487,1313,0.9139148593,0.424033463,1
1487,1345,0.09378793836,-0.2944611609,1
1487,1377,-2.618077993,-4.355354309,1
1487,1409,1.02682364,0.7872689962,1
1487,1441,1.08953321,0.5331095457,1
1487,1473,0.9489465952,-0.5709272027,1
1487,1505,0.8907228708,-0.4938856959,1
1487,1537,0.2914759219,-0.5824493766,1
1487,1569,19.50591469,0.04018443823,1
1487,1601,14.02898598,8.365719795,1
1487,1633,-0.3564225435,-0.6674671173,1
1487,1665,0.1839741021,-0.2033114433,1
1487,1697,0.1826737523,-0.1085335612,1
1487,1729,-0.7259510159,-0.6464655399,1
1487,1761,-2.263784647,0.2422661781,1
1487,1793,-0.2801006436,0.5397843122,1
1487,1825,0.9236081243,-2.585622311,1
1487,1857,-0.08842691779,-0.642789185,1
1487,1889,-0.084291704,-0.3092589378,1
1487,1921,0.1202235222,-0.5569159985,1
1487,1953,0.316010952,-0.6911122799,1
1487,1985,0.5090468526,-0.6447821856,1
1487,2017,0.2842297554,-0.2383838892,1
1519,33,-0.06544604897,0.1896848679,1
1519,65,-0.5832438469,-0.3313375115,1
1519,97,-0.8727726936,-0.2551631927,1
1519,129,-0.1987357736,-0.9219686985,1
1519,161,-0.5329591632,-3.924894333,1
1519,193,-0.3481272757,-2.626375437,1
1519,225,-0.5032981634,-3.782593489,1
1519,257,-1.947738886,-4.543790817,1
1519,289,-1.338997722,-3.504770279,1
1519,321,-0.08249861002,-4.934832096,1
1519,353,0.4479524195,-5.254489899,1
1519,385,-0.2674604654,-8.297544479,1
1519,417,-0.2180467844,-5.619141579,1
1519,449,11.85884476,-21.1196022,1
1519,481,-2.576483011,-6.025112629,1
1519,513,-0.8740259409,-1.120898724,1
1519,545,0.1593141556,-5.178535461,1
1519,577,-1.329997778,-5.62456274,1
1519,609,-2.24248457,-5.643480778,1
1519,641,-1.850560069,-5.18604517,1
1519,673,-1.827803493,-6.685988903,1
1519,705,-1.409648538,-7.870723248,1
1519,737,-0.5987139344,-8.064537048,1
1519,769,0.4293630123,-6.805154324,1
1519,801,1.456523418,-5.043608665,1
1519,833,11.57123947,-10.51148987,1
1519,865,0.9517296553,-5.349564075,1
1519,897,1.435568094,-5.397771358,1
1519,929,0.5750659704,-1.935693264,1
1519,961,19.90978241,2.495170116,1
1519,993,0.2401555181,-0.4487671852,1
1519,1025,2.17777276,-4.420883179,1
1519,1057,-1.292128444,9.849391937,1
1519,1089,-1.288402915,-4.234874249,1
1519,1121,0.1244478077,-4.158367634,1
1519,1153,0.4151065946,-3.644894123,1
1519,1185,1.717002273,-4.57773447,1
1519,1217,0.8213944435,-0.1325826645,1
1519,1249,0.9482731223,0.3369671106,1
1519,1281,0.7550377846,-0.02056699991,1
1519,1313,0.2663611472,-0.05150163174,1
1519,1345,-0.02869933844,-0.08233106136,1
1519,1377,-0.4362042546,-0.7326657176,1
1519,1409,0.8757930398,1.37477529,1
1519,1441,1.509134293,0.1026110947,1
1519,1473,0.3639545441,-3.870416164,1
1519,1505,0.3350877762,-0.895815134,1
1519,1537,-0.1059495509,-0.3272026777,1
1519,1569,-0.2697483599,-0.5637746453,1
1519,1601,0.02133846283,-1.01678896,1
1519,1633,-0.05016613007,-0.928109169,1
1519,1665,0.06782122701,-0.1081845164,1
1519,1697,0.4163943827,-0.136854887,1
1519,1729,-0.01717188954,-1.132598519,1
1519,1761,-0.7695623636,-0.6956611872,1
1519,1793,0.3178804219,0.5403367877,1
1519,1825,0.1280405223,-0.45333758,1
1519,1857,-0.2583540082,-0.5944373012,1
1519,1889,-0.01152081043,-0.1880545616,1
1519,1921,0.2668451667,-0.3878991306,1
1519,1953,0.4951330721,-1.428693771,1
1519,1985,0.386310637,-0.67139709,1
1519,2017,0.4206031859,-0.2541665435,1
1551,33,0.2202900052,-0.4801935554,1
1551,65,-0.2240818739,-0.3252026439,1
1551,97,-0.5969349146,-0.3324891925,1
1551,129,-0.03642106056,-1.572823048,1
1551,161,-0.09894759953,-4.173969269,1
1551,193,-0.1854039431,-3.241411448,1
1551,225,-0.1802636087,-2.162122011,1
1551,257,-10.07611465,-18.54033852,1
1551,289,16.62963486,7.881447792,1
1551,321,0.464755863,-7.417821884,1
1551,353,0.1050880253,-4.405045509,1
1551,385,-0.3426669836,-3.738144398,1
1551,417,-0.7640199661,-2.613636971,1
1551,449,-1.506716013,-6.637853146,1
1551,481,-2.165796757,-7.638706207,1
1551,513,-2.504717827,-7.712059975,1
1551,545,-0.6079251766,-0.8579301834,1
1551,577,-2.566311121,-4.650520325,1
1551,609,-2.600262165,-5.56588459,1
1551,641,-1.939912081,-6.32308197,1
1551,673,-1.917911053,-7.774229527,1
1551,705,-1.746055007,-7.688877106,1
1551,737,3.142495871,-10.42140388,1
1551,769,0.1876191199,-7.611997128,1
1551,801,0.1134765744,-5.782651901,1
1551,833,1.183720827,-4.861773968,1
1551,865,2.417415142,-5.617585182,1
1551,897,-9.665147781,-12.82338047,1
1551,929,-9.203269005,-12.15262985,1
1551,961,0.7762627602,-1.175702572,1
1551,993,0.4815319777,-0.6635437012,1
1551,1025,1.455224514,-4.702366829,1
1551,1057,0.1665946245,-5.464975834,1
1551,1089,-0.3630715311,-4.537021637,1
1551,1121,0.01377443969,-4.472434044,1
1551,1153,0.2004760206,-3.77649641,1
1551,1185,1.178608656,-3.039921522,1
1551,1217,0.6925456524,-0.5087851286,1
1551,1249,0.7447564006,-0.5076254606,1
1551,1281,0.4704433978,-0.2423608303,1
1551,1313,0.1448188573,-0.1786802411,1
1551,1345,0.3102910221,-0.9801707268,1
1551,1377,0.1430732161,-0.9424589276,1
1551,1409,0.09587553144,-0.4461776316,1
1551,1441,0.2075953484,-0.4313905537,1
1551,1473,-0.5849804878,-5.001262188,1
1551,1505,-0.3597630262,-1.786806822,1
1551,1537,-0.6243082285,-0.8438261747,1
1551,1569,-0.4378960729,-0.5093922019,1
1551,1601,-0.3507141769,-0.7837423086,1
1551,1633,14.53349018,2.807594776,1
1551,1665,-0.1739579737,-0.1889311969,1
1551,1697,-0.1698631942,-0.7546789646,1
1551,1729,0.02223134786,-1.392542124,1
1551,1761,0.20352,-0.9873329401,1
1551,1793,5.688251019,-13.97368908,1
1551,1825,0.5629589558,-0.2360710502,1
1551,1857,-0.06664414704,-0.4056513906,1
1551,1889,-0.0201157853,-0.356467247,1
1551,1921,0.2391783297,-0.3322695494,1
1551,1953,0.4245020747,-4.088034153,1
1551,1985,0.3069272935,-0.4442050755,1
1551,2017,0.08085414767,-0.2103575468,1
1583,33,0.4015743136,0.57966429,1
1583,65,0.1339598149,-0.2399480343,1
1583,97,-0.4419794977,-1.215968132,1
1583,129,-0.3527629972,-2.480429411,1
1583,161,-19.73886681,-6.417722702,1
1583,193,-0.2633107007,-3.030220032,1
1583,225,-0.5753719807,-1.958390474,1
1583,257,-0.4634870887,-2.20319438,1
1583,289,-14.28211594,-15.94618893,1
1583,321,0.7067588568,-6.51192379,1
1583,353,0.3887400627,-3.810568094,1
1583,385,-0.678360045,-2.407041788,1
1583,417,-0.6102923751,-1.430771828,1
1583,449,-2.952004433,-8.112771034,1
1583,481,-2.867802143,-7.805047035,1
1583,513,-2.505502224,-7.066084862,1
1583,545,-2.722256422,-5.741327763,1
1583,577,-2.690688133,-4.939689636,1
1583,609,-2.703819752,-5.019724846,1
1583,641,-2.188401699,-6.001061916,1
1583,673,-1.743071198,-8.339453697,1
1583,705,-1.435435653,-7.124800205,1
1583,737,-0.4958473444,-7.522702694,1
1583,769,0.68501091,-8.540595055,1
1583,801,-0.8264729381,-7.852912903,1
1583,833,2.622835875,-4.628296852,1
1583,865,-15.7477808,2.759374142,1
1583,897,-3.297071457,-11.25672436,1
1583,929,3.262923002,-7.085630417,1
1583,961,2.690047264,-5.22516489,1
1583,993,1.102568984,-1.080045223,1
1583,1025,0.4843489528,-4.870111465,1
1583,1057,-0.2191825807,-5.081783772,1
1583,1089,-0.1455149353,-4.718564034,1
1583,1121,0.004163883626,-3.695384026,1
1583,1153,0.2043018639,-3.300693989,1
1583,1185,0.3950715363,-2.472785234,1
1583,1217,0.4896591306,-1.784682035,1
1583,1249,0.7064316273,-1.681442261,1
1583,1281,0.5518716574,-1.086558819,1
1583,1313,-0.007763162255,-0.370495677,1
1583,1345,0.09904180467,-0.9392142892,1
1583,1377,0.2783158422,-0.7781478763,1
1583,1409,0.3706453741,-0.8776447177,1
1583,1441,0.3736630082,-0.4984600544,1
1583,1473,0.1547225714,-0.1091116369,1
1583,1505,0.2262392342,-0.1725483537,1
1583,1537,-0.1012926549,-1.020100832,1
1583,1569,-0.5042809248,-1.166122913,1
1583,1601,-0.6148815155,-0.2448129654,1
1583,1633,-0.8881788254,-0.04948660731,1
1583,1665,-0.6111415625,-0.08383435011,1
1583,1697,-0.5829648376,-0.3245125115,1
1583,1729,-0.2363152504,-0.4983023703,1
1583,1761,4.05228138,-3.922887564,1
1583,1793,5.311944008,-4.423552513,1
1583,1825,0.8863508701,19.10131073,1
1583,1857,0.2945128679,0.02205726504,1
1583,1889,0.2520546317,-0.3231504261,1
1583,1921,0.4586756825,-0.1207579672,1
1583,1953,0.1043159813,-0.2441761792,1
1583,1985,0.259729147,-0.2200940996,1
1583,2017,0.04020902514,-0.2229438424,1
1615,33,-0.1430045962,3.460109711,1
1615,65,-0.1164138913,-0.4002869427,1
1615,97,-0.1376613677,-1.438847303,1
1615,129,-0.7143480778,-1.937066555,1
1615,161,-0.3906080723,-2.050921202,1
1615,193,0.1423562467,-1.995920181,1
1615,225,0.8514411449,-2.414816141,1
1615,257,1.468707204,-2.990304232,1
1615,289,2.461158037,-3.344579458,1
1615,321,1.78819108,-4.276462555,1
1615,353,0.4121796489,-1.555112839,1
1615,385,-0.2064219117,-1.271269321,1
1615,417,-0.722571075,-8.304740906,1
1615,449,-1.478355646,-6.463527203,1
1615,481,0.4990241528,-0.5464015007,1
1615,513,1.065662384,0.1155734062,1
1615,545,-2.1068573,-5.613966465,1
1615,577,-2.300541401,-5.038295746,1
1615,609,-4.690578461,-4.927108765,1
1615,641,2.216567755,-5.184353352,1
1615,673,-19.13114166,-12.8708992,1
1615,705,-3.87026763,-5.828436852,1
1615,737,-0.788299799,-5.879990101,1
1615,769,0.9344453812,-6.624448776,1
1615,801,3.830237389,-8.194413185,1
1615,833,2.326546192,-6.244607925,1
1615,865,-9.036382675,-8.942580223,1
1615,897,2.224888563,-7.421040535,1
1615,929,2.898247957,-5.658022404,1
1615,961,2.118534803,-5.879127979,1
1615,993,19.92133713,-2.409910202,1
1615,1025,1.882752419,-5.499852657,1
1615,1057,-0.5120536685,-6.26030159,1
1615,1089,-0.03689464927,-5.096292019,1
1615,1121,1.061974525,-1.477152109,1
1615,1153,1.38428688,-3.128753185,1
1615,1185,-0.2915688157,-3.743629217,1
1615,1217,0.0234311223,-2.017604828,1
1615,1249,0.5507905483,-1.60906291,1
1615,1281,0.3934466243,-1.068255186,1
1615,1313,0.1290701032,-0.001465171576,1
1615,1345,-0.008548095822,-0.1552569568,1
1615,1377,-0.1745423973,-0.01771014929,1
1615,1409,0.4262596369,-0.999974668,1
1615,1441,0.7492457032,-0.9343189001,1
1615,1473,0.8204501867,-0.3116115332,1
1615,1505,0.7749868631,-0.01052218676,1
1615,1537,0.233592242,-1.473390341,1
1615,1569,-0.2049286515,-1.546151519,1
1615,1601,-0.07957988977,-0.2403967977,1
1615,1633,-0.2244740427,0.1200497448,1
1615,1665,-0.2685757279,0.3570013642,1
1615,1697,-0.5638612509,-0.03469975293,1
1615,1729,-0.24676162,-0.05108952522,1
1615,1761,2.599005461,-0.7034953833,1
1615,1793,5.771847248,3.603549957,1
1615,1825,5.960616589,4.516634464,1
1615,1857,0.01059523225,-0.5736324787,1
1615,1889,0.2406284809,-0.6416499615,1
1615,1921,0.143753618,-0.3945285082,1
1615,1953,-0.1010786295,0.02781236172,1
1615,1985,-0.1702337861,0.06830470264,1
1615,2017,-0.2599899769,-0.203316927,1
1647,33,-11.83198643,4.530311108,1
1647,65,-0.6754486561,-0.8130170107,1
1647,97,0.1019147485,-2.072754145,1
1647,129,0.146759361,-2.461436749,1
1647,161,0.2996764183,-1.689152122,1
1647,193,1.209313035,-2.213191271,1
1647,225,0.7691650987,-2.354649305,1
1647,257,0.8228346705,-3.149301767,1
1647,289,11.61291695,13.07992649,1
1647,321,-1.618080139,-9.998075485,1
1647,353,-0.7081434727,-7.919755936,1
1647,385,-1.394813061,-7.265350819,1
1647,417,1.267755985,-13.71767044,1
1647,449,-0.3012565374,-0.7404985428,1
1647,481,-0.3154113293,-0.3923301697,1
1647,513,-0.6972270012,0.7140097618,1
1647,545,-1.239313126,-6.335107327,1
1647,577,-1.5743016,-6.025686264,1
1647,609,0.5999290943,-1.63399744,1
1647,641,3.114697695,-2.627071381,1
1647,673,-4.623790264,-25.19895554,1
1647,705,-2.187728167,-5.624615669,1
1647,737,-0.6542595625,-6.187523365,1
1647,769,-0.2658009529,-6.182957649,1
1647,801,1.057457447,-6.659490108,1
1647,833,2.127886772,-6.262438774,1
1647,865,2.036386013,-6.425393581,1
1647,897,1.470299006,-8.930198669,1
1647,929,1.422472596,-6.499696732,1
1647,961,1.072724223,-6.623300076,1
1647,993,1.488409281,-5.958165169,1
1647,1025,0.5450351834,-7.104092598,1
1647,1057,-1.060408354,-7.180555344,1
1647,1089,-1.876163721,-6.687366486,1
1647,1121,0.07617384195,-2.403638601,1
1647,1153,-8.778961182,8.316259384,1
1647,1185,-3.762447357,11.1378603,1
1647,1217,0.7013035417,-1.056358814,1
1647,1249,1.091551661,0.681670785,1
1647,1281,0.2991594076,-0.4382535815,1
1647,1313,0.2843965292,0.2308476567,1
1647,1345,-0.009965986013,-0.6083111167,1
1647,1377,-0.4290459156,-0.621552825,1
1647,1409,0.6618946791,-0.9094903469,1
1647,1441,1.261114836,-1.303421617,1
1647,1473,1.182281971,-1.019640088,1
1647,1505,1.206407309,-0.86625278,1
1647,1537,0.8968163729,-1.169156194,1
1647,1569,0.08034658432,-1.620256782,1
1647,1601,-0.1397791505,-0.2202446163,1
1647,1633,-0.1836871207,0.9403904676,1
1647,1665,-0.02952590585,0.6438440084,1
1647,1697,-0.1778065413,-0.1519550681,1
1647,1729,-0.3374995589,0.1458261609,1
1647,1761,-0.1004928648,0.3225538433,1
1647,1793,0.3377739191,0.192073971,1
1647,1825,0.1666973233,-0.1226058006,1
1647,1857,-0.1668362021,-1.590633512,1
1647,1889,-4.967217922,-19.68635368,1
1647,1921,-0.2984860539,-0.8718647957,1
1647,1953,-0.9058405757,-1.465797901,1
1647,1985,-0.9605864882,-0.3470863104,1
1647,2017,-0.3763822317,-0.1553134918,1
1679,33,-0.4660999775,2.88205719,1
1679,65,-0.6084393263,-1.073508739,1
1679,97,0.3566909134,-1.716748476,1
1679,129,0.6232865453,-2.554855347,1
1679,161,0.6722887754,-1.514205217,1
1679,193,1.566788316,-2.065023422,1
1679,225,-0.1220716238,-15.84081459,1
1679,257,2.773736477,-10.17214203,1
1679,289,0.9916246533,-5.251270294,1
1679,321,0.3514481783,-5.930197716,1
1679,353,-0.4407187402,-6.614487648,1
1679,385,-1.076334238,-6.779938698,1
1679,417,-9.466305733,-8.230495453,1
1679,449,-11.89216709,-18.11635971,1
1679,481,-0.7177858353,-0.3221483231,1
1679,513,-1.010166168,-0.9443016052,1
1679,545,-1.586663246,-6.512900829,1
1679,577,-1.648498535,-6.125804901,1
1679,609,0.06630301476,-4.209646225,1
1679,641,0.5905197859,-0.5374808311,1
1679,673,-1.560140133,-5.640296459,1
1679,705,16.22646332,4.682168961,1
1679,737,-0.469763875,-6.958919525,1
1679,769,-0.3274683952,-6.116278648,1
1679,801,-0.6188958883,-8.653481483,1
1679,833,6.754820824,-23.21603966,1
1679,865,4.818324089,-7.992906094,1
