PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,993,-0.1861929297,-0.3764842749,1
1359,1025,-0.346668005,-1.530408978,1
1359,1057,-0.2386452556,-1.330483913,1
1359,1089,-0.1381747127,-0.7060109377,1
1359,1121,-0.2323182821,-0.5257942677,1
1359,1153,-0.2753042579,0.2885327339,1
1359,1185,-2.071511269,-1.99006927,1
1359,1217,-1.472532153,-0.8664568663,1
1359,1249,-0.7479741573,-1.526728153,1
1359,1281,-0.4351621866,-4.680857658,1
1359,1313,0.7882769704,-1.146674871,1
1359,1345,0.3473130465,-1.06255722,1
1359,1377,0.7165071964,-1.445878267,1
1359,1409,0.759483695,-1.173946857,1
1359,1441,0.8284067512,-1.189029932,1
1359,1473,1.138062477,-0.8091952801,1
1359,1505,-0.006145648658,0.02158251405,1
1359,1537,-0.6164827347,0.3687465787,1
1359,1569,0.03521679342,0.4149905443,1
1359,1601,-0.02362963557,-0.8393714428,1
1359,1633,-1.043941259,-1.057099938,1
1359,1665,-1.443226814,-1.385644913,1
1359,1697,-5.770561218,17.00421715,1
1359,1729,0.1415463984,-4.155369759,1
1359,1761,0.0300033465,-1.187964797,1
1359,1793,-0.1650431007,-0.832542181,1
1359,1825,-0.4878527224,-0.3257039785,1
1359,1857,-0.3928368986,-0.3691832423,1
1359,1889,0.06798329949,-1.101859093,1
1359,1921,0.2245588452,-0.7988645434,1
1359,1953,0.03813164681,-0.2769632041,1
1359,1985,-0.3148960173,-0.2977730632,1
1359,2017,-0.2570064068,0.09212222695,1
1391,33,-0.00844424963,1.91154623,1
1391,65,-4.109214306,-19.14108467,1
1391,97,-2.485831022,-5.717477798,1
1391,129,-4.92580986,-8.000069618,1
1391,161,-4.554447174,-10.21138954,1
1391,193,-1.900387764,-25.48204613,1
1391,225,-3.955110312,-9.056262016,1
1391,257,-2.262474537,-7.152958393,1
1391,289,-1.493676901,-6.794765472,1
1391,321,-0.8535906076,-6.628236294,1
1391,353,-0.6925204396,-7.197411537,1
1391,385,-0.3185644746,-9.764706612,1
1391,417,-0.1465534568,-7.06488657,1
1391,449,-0.2352002263,-6.064937592,1
1391,481,0.6331746578,-4.921658993,1
1391,513,1.165196061,-1.222758293,1
1391,545,0.7897549868,-1.933293819,1
1391,577,-0.2904860973,-1.1323843,1
1391,609,-2.794429779,-4.956798077,1
1391,641,9.223412514,-13.67262268,1
1391,673,0.6605181694,-10.54800034,1
1391,705,-1.898651004,-6.126119614,1
1391,737,-2.562572956,-6.025192261,1
1391,769,-1.817400098,-7.060743809,1
1391,801,-0.5626084805,-5.913216591,1
1391,833,-0.03475254774,-5.290659904,1
1391,865,0.02972801775,-4.331861973,1
1391,897,-0.4232728183,-2.506600618,1
1391,929,-0.5892347097,-0.5172077417,1
1391,961,0.07808917761,0.279515028,1
1391,993,-0.3727183342,-0.336814642,1
1391,1025,-1.295706272,-3.377290249,1
1391,1057,-0.4187966287,-1.460336566,1
1391,1089,-0.2027393878,0.4836000204,1
1391,1121,-0.5377203822,-0.8536814451,1
1391,1153,-0.2592216134,-4.878090858,1
1391,1185,-1.8601861,-4.518241882,1
1391,1217,-1.108535767,-0.5725774765,1
1391,1249,-0.9913440347,-1.268059492,1
1391,1281,0.4448598325,-6.215960503,1
1391,1313,3.038282156,-5.602258682,1
1391,1345,0.5095348358,-0.874766469,1
1391,1377,0.3205379844,-0.958616972,1
1391,1409,0.07128562033,-0.8484505415,1
1391,1441,-0.18201226,-1.214830995,1
1391,1473,0.7850031853,-0.7083260417,1
1391,1505,0.1477774531,0.0823391974,1
1391,1537,-0.1767414957,-0.3047458827,1
1391,1569,0.04698622227,-1.388728142,1
1391,1601,-0.1239492595,-1.129585266,1
1391,1633,-0.8110626936,-1.278843641,1
1391,1665,-1.186593652,-1.34895575,1
1391,1697,-18.17336845,-10.47316647,1
1391,1729,13.3122921,1.467431188,1
1391,1761,0.4318236113,-1.859388113,1
1391,1793,0.02889864892,-1.123976707,1
1391,1825,-0.4491183162,-0.7360683084,1
1391,1857,-0.4610833526,-0.2538177371,1
1391,1889,-0.292160064,-0.4672092795,1
1391,1921,-3.59382391,-4.991791725,1
1391,1953,-0.1590672582,-0.5180734396,1
1391,1985,-0.472589761,-0.5432972908,1
1391,2017,-0.1142908335,0.01891863346,1
1423,33,0.002334833145,1.087605834,1
1423,65,-0.1723425686,-0.1076946259,1
1423,97,-3.679996967,-5.020856857,1
1423,129,-4.758624554,-8.21408844,1
1423,161,-4.017442703,-5.921329975,1
1423,193,-3.76779604,-6.572346687,1
1423,225,-2.874002457,-8.056739807,1
1423,257,-1.500625134,-7.699359417,1
1423,289,-1.182353258,-6.484514713,1
1423,321,-0.47759372,-7.010117531,1
1423,353,0.2269100547,-6.990856171,1
1423,385,-0.2700177431,-6.844820976,1
1423,417,-0.7505592108,-6.806640148,1
1423,449,-0.5459725261,-5.610262871,1
1423,481,0.2078491151,-1.748537064,1
1423,513,0.5065991879,-4.31304121,1
1423,545,0.2481173873,-4.213790894,1
1423,577,-1.716997743,-4.118236542,1
1423,609,-3.459648132,-5.256670475,1
1423,641,-2.589714766,-9.256900787,1
1423,673,-1.953229904,-9.900738716,1
1423,705,-1.641591072,-6.815844536,1
1423,737,-1.982923269,-6.248347282,1
1423,769,-1.355373383,-5.077532291,1
1423,801,-0.3768829405,-5.734181404,1
1423,833,-0.1338538527,-5.981338501,1
1423,865,-0.02989845723,-4.594565868,1
1423,897,-0.08845639229,-1.852433205,1
1423,929,-0.5996260047,-0.8112202883,1
1423,961,-0.6390812397,0.1301771998,1
1423,993,-4.342778206,-0.8771582842,1
1423,1025,-3.32240653,-4.251229286,1
1423,1057,-0.1469090283,-1.792139292,1
1423,1089,-0.7562282085,13.80637646,1
1423,1121,0.459990859,-3.699740171,1
1423,1153,0.6891947389,-5.043601036,1
1423,1185,-0.01833593845,-4.568611145,1
1423,1217,-4.516597748,-7.055451393,1
1423,1249,-3.20317173,-3.144802809,1
1423,1281,-1.357160091,-5.085235596,1
1423,1313,-0.3797524869,-0.3623991013,1
1423,1345,-0.05247843266,-0.3878660202,1
1423,1377,-0.4252849221,-0.5482704639,1
1423,1409,-0.7111313939,-1.197265267,1
1423,1441,-0.8442411423,-1.328571439,1
1423,1473,-0.6635802984,-1.094905019,1
1423,1505,0.1362342834,-0.3129489422,1
1423,1537,0.1597667933,-0.6348646879,1
1423,1569,0.1243961081,-0.9183062911,1
1423,1601,-10.74808407,10.81564522,1
1423,1633,-0.3614993095,-1.29670763,1
1423,1665,-0.4280429482,-0.9518866539,1
1423,1697,-0.8425455093,-1.286942363,1
1423,1729,-0.8314641714,-3.180215359,1
1423,1761,0.4397622943,-0.9484490156,1
1423,1793,0.08469258249,-0.910017848,1
1423,1825,-0.3361470103,-0.9559798241,1
1423,1857,-0.5336736441,-0.4868597388,1
1423,1889,-0.360521853,-0.02066895366,1
1423,1921,0.2015123069,-0.4087881446,1
1423,1953,-0.002184450626,-0.9331368208,1
1423,1985,-0.4402056336,-0.3370525837,1
1423,2017,-0.8741400242,-0.1136519015,1
1455,33,-1.864513874,0.9974989891,1
1455,65,-3.669829369,-6.021600723,1
1455,97,0.2778371572,-0.4525955915,1
1455,129,-0.7663880587,-22.95182037,1
1455,161,-5.568922043,-6.711900711,1
1455,193,-5.868375778,-6.851593971,1
1455,225,-2.779526711,-7.491110325,1
1455,257,-1.631144524,-7.403526306,1
1455,289,9.810456276,6.62211132,1
1455,321,17.31259727,-3.51957798,1
1455,353,0.1124783158,-5.588747501,1
1455,385,-0.8229683638,-4.74718523,1
1455,417,-0.4346665144,-6.193072319,1
1455,449,-0.9468042254,-5.889018059,1
1455,481,-0.392829895,-4.29953146,1
1455,513,0.4478719532,-4.838634968,1
1455,545,0.176381439,-4.758517265,1
1455,577,-0.6564532518,-4.221407413,1
1455,609,-2.186028242,-6.466517448,1
1455,641,-3.338164806,-8.454563141,1
1455,673,-3.557965279,-9.12421608,1
1455,705,-1.559066296,-7.334553719,1
1455,737,-1.560585618,-6.457854271,1
1455,769,-1.187716722,-4.778044224,1
1455,801,-0.5402727723,-1.856297016,1
1455,833,-0.3853461146,-7.272237301,1
1455,865,-0.2059731036,-2.972155571,1
1455,897,-0.3515021205,-0.9802799225,1
1455,929,-0.473483026,-0.5779416561,1
1455,961,-0.2021254301,0.452372551,1
1455,993,-1.548143387,-0.6123745441,1
1455,1025,-1.076645851,-1.785546541,1
1455,1057,-0.2268961668,-1.167364359,1
1455,1089,-0.6945168376,-1.006433487,1
1455,1121,-0.4375422597,-3.663723946,1
1455,1153,0.4929594994,-5.734059334,1
1455,1185,0.1592929065,-0.375500679,1
1455,1217,0.1673194766,-0.4117683172,1
1455,1249,-0.8582461476,-1.722254634,1
1455,1281,-1.149261117,-5.581543446,1
1455,1313,-3.472287178,-6.491439819,1
1455,1345,-0.4732618332,-0.8592860699,1
1455,1377,-0.7718087435,-0.9551649094,1
1455,1409,-0.9556859136,-1.289762378,1
1455,1441,-1.164588451,-1.755560875,1
1455,1473,-0.6151014566,-1.278805256,1
1455,1505,0.2820427418,-0.3719610572,1
1455,1537,0.3695505857,-0.3708072305,1
1455,1569,0.01995863765,-0.5817146897,1
1455,1601,-0.2375604212,-0.2451870441,1
1455,1633,0.8112774491,-0.8856089711,1
1455,1665,0.4929929972,-0.7243905663,1
1455,1697,0.001505836844,-0.726919055,1
1455,1729,0.1932765245,-1.856375694,1
1455,1761,1.20418489,-0.9755613208,1
1455,1793,0.4175979495,-0.5050066113,1
1455,1825,-0.1992412806,-0.3113644719,1
1455,1857,-0.3733476996,-0.364079833,1
1455,1889,-0.2504763603,-0.2981410623,1
1455,1921,0.1557581276,-0.4563236833,1
1455,1953,0.1215005443,-0.6608641148,1
1455,1985,-0.2054383308,-0.1449142396,1
1455,2017,-0.9229295254,-0.08583965898,1
1487,33,-0.3784782887,2.215619087,1
1487,65,-4.29173708,-4.926299572,1
1487,97,-3.343744755,-6.130886555,1
1487,129,-14.35588741,-18.04735947,1
1487,161,-2.0529778,-7.395451546,1
1487,193,-2.301058769,-7.949969292,1
1487,225,-2.637378693,-7.165917873,1
1487,257,-2.214755058,-7.468904495,1
1487,289,-0.9647095203,-7.962449074,1
1487,321,-0.6942358613,-9.758452415,1
1487,353,-0.04817384481,-10.94417,1
1487,385,-0.8580177426,-4.291166306,1
1487,417,-1.136573195,-8.00600338,1
1487,449,-2.314387798,-8.604799271,1
1487,481,-0.953507483,-5.361488342,1
1487,513,0.04365800321,-4.974479675,1
1487,545,-0.3286474943,-5.169917583,1
1487,577,-1.062516212,-5.175425529,1
1487,609,-1.432413697,-6.806833744,1
1487,641,-2.022006035,-7.669769764,1
1487,673,-2.760964155,-7.094326496,1
1487,705,-2.297303677,-6.771286964,1
1487,737,-1.661243677,-7.094389439,1
1487,769,-2.065461159,-6.498961926,1
1487,801,-0.6286008358,-6.660307407,1
1487,833,0.006663799286,-7.291889191,1
1487,865,0.05432549119,-5.917881012,1
1487,897,-0.358397007,-0.7251358032,1
1487,929,-0.3208375573,-0.3446977139,1
1487,961,-0.138979435,-0.50852561,1
1487,993,-1.15496707,-0.8807499409,1
1487,1025,-0.3459254801,-1.155895233,1
1487,1057,0.3164680898,-1.94399929,1
1487,1089,-0.4800660908,-2.519592047,1
1487,1121,-1.193417788,-4.970705986,1
1487,1153,-16.5548172,-1.569934845,1
1487,1185,0.7952539921,-2.611824512,1
1487,1217,0.617567718,-0.7397898436,1
1487,1249,-0.3564885259,-0.5753180981,1
1487,1281,-0.2412588894,-5.868259907,1
1487,1313,0.1325363219,-1.148088336,1
1487,1345,-0.4886463881,-1.302108765,1
1487,1377,-0.8870067,-1.249018312,1
1487,1409,-0.6897507906,-1.321594119,1
1487,1441,-0.1887424588,-1.789867997,1
1487,1473,1.715546846,-1.029894948,1
1487,1505,1.092519045,-0.7443389297,1
1487,1537,0.3104146719,-0.4186646938,1
1487,1569,-0.2375134975,-0.6202294827,1
1487,1601,-0.7013844848,-1.719252586,1
1487,1633,-0.4162218273,-1.147373915,1
1487,1665,0.2201349139,-0.01068544388,1
1487,1697,0.2635675371,0.04967540503,1
1487,1729,2.541960001,-3.021099329,1
1487,1761,-15.6111908,-12.70436192,1
1487,1793,0.1741208136,-0.9808040261,1
1487,1825,0.09981779754,-0.5107666254,1
1487,1857,0.02821573615,-0.4568898678,1
1487,1889,-0.1123792306,-0.2823040783,1
1487,1921,-0.1261999458,-0.1235128045,1
1487,1953,0.01969823241,-0.1706358194,1
1487,1985,0.04443246126,-0.2571262717,1
1487,2017,-0.2263508439,-0.005080133677,1
1519,33,1.836424589,5.230370522,1
1519,65,-5.483968258,-6.261323929,1
1519,97,-4.553443432,-7.421215057,1
1519,129,-3.221401691,-7.295768738,1
1519,161,-3.792798281,-6.190506935,1
1519,193,-2.299719334,-7.129833221,1
1519,225,-1.190935612,-7.426501274,1
1519,257,-0.9351745844,-7.910776615,1
1519,289,-1.037832975,-7.77071619,1
1519,321,-0.801569581,-9.84236145,1
1519,353,0.2147542238,-10.5652771,1
1519,385,3.310299158,-5.760335445,1
1519,417,-1.852298737,-8.370079041,1
1519,449,-1.232753515,-7.115413666,1
1519,481,-0.2056212723,-5.72222662,1
1519,513,-0.5998300314,-1.453713417,1
1519,545,-0.7619738579,-5.099155426,1
1519,577,-1.345998526,-6.602525234,1
1519,609,-1.334918499,-8.039591789,1
1519,641,-1.55677557,-8.120210648,1
1519,673,-3.011305571,-6.455425739,1
1519,705,2.686923742,8.104646683,1
1519,737,-0.7840008736,-7.633941174,1
1519,769,-0.1237851381,-7.403691769,1
1519,801,12.81073761,-12.26891518,1
1519,833,-1.638386488,-7.536417961,1
1519,865,0.389531374,-5.986253262,1
1519,897,0.03407688439,-1.655686855,1
1519,929,-0.1112394333,-0.6130049229,1
1519,961,-0.1651968658,-1.169260263,1
1519,993,0.3191180825,-1.217986345,1
1519,1025,4.132524967,-3.546818018,1
1519,1057,2.064328194,-4.434628963,1
1519,1089,1.784571171,-5.292948723,1
1519,1121,14.79000664,8.743125916,1
1519,1153,1.180413127,12.04982567,1
1519,1185,1.482308626,-3.176352024,1
1519,1217,3.546155691,-2.072676659,1
1519,1249,0.8352107406,-0.9612036347,1
1519,1281,-2.166296482,-4.156219006,1
1519,1313,-0.3015305102,-0.6357893944,1
1519,1345,-0.6238484979,-1.38443017,1
1519,1377,-0.7771670222,-1.462740183,1
1519,1409,-0.533508122,-1.249265909,1
1519,1441,5.193755627,-1.208461046,1
1519,1473,0.5540901423,0.3145800233,1
1519,1505,0.8017789125,-0.3352776766,1
1519,1537,0.4942132235,0.0342040062,1
1519,1569,-0.9399904609,-0.5849459171,1
1519,1601,-1.717214823,-1.56986618,1
1519,1633,-1.034452081,-1.506473899,1
1519,1665,-0.2727855444,-0.7208703756,1
1519,1697,-0.1042476296,-0.2845144272,1
1519,1729,3.707555056,-3.469238997,1
1519,1761,-18.60606003,-7.630012035,1
1519,1793,0.05109004676,-1.12759459,1
1519,1825,0.2241898328,-1.263685942,1
1519,1857,0.04710265994,-0.8182369471,1
1519,1889,0.04266554862,-0.5449778438,1
1519,1921,-0.06578420103,-0.2606726587,1
1519,1953,-0.2174183428,-0.1971322298,1
1519,1985,-0.2399050295,-0.4281246364,1
1519,2017,-0.05294579268,-0.05162205547,1
1551,33,2.746558189,8.2877388,1
1551,65,-0.533087492,-4.299559593,1
1551,97,-1.247837424,-8.768252373,1
1551,129,-3.349399567,-7.469177246,1
1551,161,-1.119396091,-7.119617939,1
1551,193,-0.8310070038,-6.898785114,1
1551,225,-1.268412113,-6.820430756,1
1551,257,-13.09625816,-23.22624207,1
1551,289,-0.4567991495,0.6008105278,1
1551,321,-0.9559464455,-9.98073864,1
1551,353,3.216696739,-4.809511662,1
1551,385,3.143847942,-5.802536964,1
1551,417,-1.806394219,-7.144086361,1
1551,449,-1.200119257,-5.852684498,1
1551,481,-0.7229917049,-5.666129112,1
1551,513,-18.609375,2.559397221,1
1551,545,-4.115917206,-3.521214962,1
1551,577,-2.91618371,-6.769983768,1
1551,609,-2.016348362,-7.685907364,1
1551,641,-1.536689878,-7.663845539,1
1551,673,-1.840350628,-6.924090385,1
1551,705,-1.840085626,-6.733778,1
1551,737,-14.51390934,8.286259651,1
1551,769,1.093312263,13.12030983,1
1551,801,-0.1025164723,8.630411148,1
1551,833,-14.81438255,7.44642067,1
1551,865,-13.51840782,8.163403511,1
1551,897,1.645697832,-5.028222084,1
1551,929,1.238562346,-4.447713375,1
1551,961,0.9264891148,-4.403447151,1
1551,993,3.285582304,-3.592030048,1
1551,1025,2.152646542,-5.795892715,1
1551,1057,1.950110078,-6.357130051,1
1551,1089,2.289054394,-6.712426662,1
1551,1121,1.637669802,-8.339654922,1
1551,1153,0.8977386951,12.94477463,1
1551,1185,-3.707691193,16.58839035,1
1551,1217,2.584855556,-3.162605286,1
1551,1249,0.0400339514,-2.186321259,1
1551,1281,-0.2764068842,-1.265428543,1
1551,1313,-0.06519329548,-0.2827409506,1
1551,1345,-19.79136276,1.662093163,1
1551,1377,-0.5249008536,-4.627393723,1
1551,1409,-0.2655121684,-2.678123951,1
1551,1441,0.5536712408,-0.5911905766,1
1551,1473,1.623921752,-8.683686256,1
1551,1505,-18.42304993,-2.631539345,1
1551,1537,0.185527131,1.258717299,1
1551,1569,-0.7227165103,-0.1766257882,1
1551,1601,-0.9104328156,-0.6793379784,1
1551,1633,-0.2068497837,-1.22623384,1
1551,1665,0.6094177961,-1.678304553,1
1551,1697,0.8783034086,-2.094352484,1
1551,1729,0.3536450863,-1.03825593,1
1551,1761,-0.02727698907,-0.8184121251,1
1551,1793,0.3213341832,-0.6213330626,1
1551,1825,0.3978045583,-0.5050438643,1
1551,1857,-0.09866874665,-6.452222347,1
1551,1889,0.001332193613,-1.172047853,1
1551,1921,-0.1868782043,-0.3019293845,1
1551,1953,-0.3090375662,-0.303158164,1
1551,1985,-0.1541330516,-0.5070984364,1
1551,2017,0.4597496986,-0.1745542288,1
1583,33,8.464929581,7.642774582,1
1583,65,0.2861439288,-5.482680798,1
1583,97,-0.5590935349,-7.592326164,1
1583,129,-1.873533368,-6.119161606,1
1583,161,-0.5255208015,-5.939605236,1
1583,193,2.898578167,-5.857708454,1
1583,225,1.330523014,-6.799293041,1
1583,257,-1.489019513,-9.161793709,1
1583,289,-1.187884569,-10.99691105,1
1583,321,-0.9676704407,-8.130844116,1
1583,353,-1.924468398,-3.001045704,1
1583,385,-0.5787904263,-1.62159729,1
1583,417,-4.281817436,-8.377151489,1
1583,449,-4.429659367,-7.958004951,1
1583,481,0.9985484481,9.714979172,1
1583,513,14.08722687,-14.6013813,1
1583,545,-0.4577694535,-3.683454037,1
1583,577,-1.183405161,-6.315708637,1
1583,609,-1.71618247,-6.784644127,1
1583,641,-1.837216735,-7.250285149,1
1583,673,-1.378796458,-7.161445618,1
1583,705,-0.4344491959,-0.4501218796,1
1583,737,-15.56910992,7.298475266,1
1583,769,1.013629079,-1.207252502,1
1583,801,-1.336454153,-6.409415722,1
1583,833,-0.3653719723,-5.926600933,1
1583,865,-11.15404034,-18.06736565,1
1583,897,2.532107592,-5.959909916,1
1583,929,1.846344948,-5.108242989,1
1583,961,11.64987183,-15.11133385,1
1583,993,18.98180771,-13.36874962,1
1583,1025,2.387605906,-6.048801422,1
1583,1057,0.7585834265,-7.752513409,1
1583,1089,0.4760780334,-8.23251915,1
1583,1121,-5.118983269,13.06635857,1
1583,1153,0.5198603868,-3.179945469,1
1583,1185,-4.420452118,9.601574898,1
1583,1217,-16.42712402,5.298913002,1
1583,1249,-1.099440336,-2.046724558,1
1583,1281,-0.6372305751,-0.9793930054,1
1583,1313,0.3260711432,-0.0477181673,1
1583,1345,0.1704356521,-0.4002678394,1
1583,1377,0.08268336952,-3.586824894,1
1583,1409,0.6043182015,-3.207169533,1
1583,1441,0.8058239818,-0.68900913,1
1583,1473,-5.926207542,-8.672989845,1
1583,1505,0.9282270074,1.10543561,1
1583,1537,0.2853162289,0.6666955948,1
1583,1569,-0.206156224,-0.2498704493,1
1583,1601,0.06831130385,-0.485342741,1
1583,1633,1.6108284,-0.8637561798,1
1583,1665,1.080824971,-1.824369669,1
1583,1697,1.076318026,-1.949816108,1
1583,1729,0.420517683,-0.7912682295,1
1583,1761,-0.1461608857,-0.081374228,1
1583,1793,0.06637468934,0.08253210783,1
1583,1825,0.6062360406,0.2681342363,1
1583,1857,2.053399324,-7.784087181,1
1583,1889,-0.4621113539,-0.2964062691,1
1583,1921,-0.7373655438,0.08436596394,1
1583,1953,-0.5773570538,-0.2993286848,1
1583,1985,-0.1190839857,-0.4758369327,1
1583,2017,0.6176580191,-0.4111943245,1
1615,33,0.4808893204,3.815004826,1
1615,65,0.3861674964,-6.346656799,1
1615,97,0.311134398,-3.924467087,1
1615,129,-0.1735194921,-4.076366901,1
1615,161,1.825516582,-4.450832367,1
1615,193,2.138195038,-4.210580349,1
1615,225,0.3172883987,-4.008860111,1
1615,257,0.5305613875,-8.745495796,1
1615,289,-0.6665710211,-9.624241829,1
1615,321,-0.900632143,-8.228591919,1
1615,353,-1.718003035,-3.499090195,1
1615,385,-3.83808279,-5.882522106,1
1615,417,-2.914010525,-10.20605659,1
1615,449,-1.529463887,-10.03382683,1
1615,481,18.52839279,-10.19709873,1
1615,513,-0.7999580503,-5.96243906,1
1615,545,-0.6591284275,-5.683573246,1
1615,577,-0.8791922927,-5.824457169,1
1615,609,0.01561689377,-0.842206955,1
1615,641,3.464067221,-5.487667084,1
1615,673,3.504692554,-5.201749802,1
1615,705,-0.3753910065,0.1614198685,1
1615,737,-0.1745550632,-0.8185896873,1
1615,769,0.9625015259,-3.57283926,1
1615,801,-0.01684975624,-9.708435059,1
1615,833,-0.0001485943794,-8.181032181,1
1615,865,7.825659275,-10.34721756,1
1615,897,-17.43161011,-14.13846016,1
1615,929,-0.2179809213,-6.03117466,1
1615,961,-2.609742641,-13.40135002,1
1615,993,1.546903014,-5.085647106,1
1615,1025,1.521457672,-6.035065651,1
1615,1057,0.8314980268,-5.85454464,1
1615,1089,0.3827699423,-6.304745674,1
1615,1121,-8.490279198,7.118572235,1
1615,1153,0.1950131655,-1.317975521,1
1615,1185,-1.489576936,6.905002594,1
1615,1217,-7.823552608,9.351581573,1
1615,1249,-1.366048336,-1.514608383,1
1615,1281,-0.8756642342,-0.5854454041,1
1615,1313,0.1784364432,-0.6395925283,1
1615,1345,0.4224085212,-0.8239232302,1
1615,1377,9.019688606,-5.617596149,1
1615,1409,13.24132442,-4.98128891,1
1615,1441,0.6380858421,-3.797947168,1
1615,1473,0.3676269054,0.3229313493,1
1615,1505,0.6581574678,0.1989553571,1
1615,1537,0.332940042,-0.2285042405,1
1615,1569,0.2292393744,-0.6639214754,1
1615,1601,0.2868432999,-0.6997810602,1
1615,1633,0.4151292145,0.3068804741,1
1615,1665,0.3009272218,-0.3301770687,1
1615,1697,0.02174174786,-0.6060054302,1
1615,1729,-0.08935682476,-0.1532286406,1
1615,1761,2.244333506,-18.60835075,1
1615,1793,-2.253502369,11.92524052,1
1615,1825,0.2852078974,-0.1354416907,1
1615,1857,0.3468233347,-0.7180595994,1
1615,1889,-0.05508583039,-0.7589097023,1
1615,1921,-0.2273807526,-1.30932343,1
1615,1953,-0.1963665187,-1.076555848,1
1615,1985,0.0219399482,-0.5966317654,1
1615,2017,0.2688101232,-0.2439085245,1
1647,33,0.2560737133,1.262795568,1
1647,65,-0.6515552998,-1.363452315,1
1647,97,-0.2406262755,-1.363196015,1
1647,129,2.618913889,-6.025800705,1
1647,161,1.127743244,-5.636934757,1
1647,193,-0.6907823086,-2.357273579,1
1647,225,11.03575039,-4.387363434,1
1647,257,10.37196922,-4.869544029,1
1647,289,0.3395776749,-6.732546806,1
1647,321,-0.2580582201,-7.126744747,1
1647,353,-0.8289256096,-7.954123497,1
1647,385,-9.552025795,-7.065137386,1
1647,417,-2.767901182,-11.4209547,1
1647,449,0.006881713867,-10.49348831,1
1647,481,-1.258746028,-5.242128372,1
1647,513,-0.5130223036,-5.17969656,1
1647,545,-0.6286408305,-5.330620289,1
1647,577,-0.381214112,-5.849105835,1
1647,609,1.732167602,-6.131248474,1
1647,641,4.147098064,-5.338420391,1
1647,673,4.668360233,-3.724264622,1
1647,705,-19.95654106,-0.4822192192,1
1647,737,-0.5743298531,-1.843012333,1
1647,769,-0.7495219707,-2.295480251,1
1647,801,-0.9789346457,-9.429180145,1
1647,833,-0.5928137302,-8.91211319,1
1647,865,-0.909432888,-6.24826479,1
1647,897,0.1438430697,-5.100624561,1
1647,929,-2.469146013,-12.88350677,1
1647,961,-1.210856915,-5.617240429,1
1647,993,1.315690875,-4.728106499,1
1647,1025,2.043682575,-4.779902935,1
1647,1057,0.5964423418,-0.8960886002,1
1647,1089,-0.04705621302,-0.3498768806,1
1647,1121,3.109501123,-4.426409721,1
1647,1153,-0.3294030726,-5.837406158,1
1647,1185,-0.4334112406,-4.596597195,1
1647,1217,-0.69904387,-4.568119049,1
1647,1249,-1.88293469,-1.677809238,1
1647,1281,-2.201606989,-1.015274048,1
1647,1313,-0.1769329906,-0.8853888512,1
1647,1345,-6.156121254,-18.04598999,1
1647,1377,0.4660244882,-5.40433073,1
1647,1409,0.4384925067,-6.094902992,1
1647,1441,0.1917738169,-2.130836487,1
1647,1473,0.4371744394,-0.8389655948,1
1647,1505,-0.3382166028,-0.591445744,1
1647,1537,-0.6264575124,-0.6047430038,1
1647,1569,0.3475578427,-0.709833622,1
1647,1601,0.003308907151,-0.6624651551,1
1647,1633,0.4432016611,-1.085076094,1
1647,1665,0.1755934358,-0.6320520639,1
1647,1697,-0.2389425337,-0.3857817054,1
1647,1729,-0.2034309506,-0.3331198692,1
1647,1761,-1.887143135,9.775582314,1
1647,1793,-3.516105652,12.55006123,1
1647,1825,0.05265155435,-0.5039784908,1
1647,1857,0.4540009499,-0.9400405884,1
1647,1889,0.5200245976,-1.049559116,1
1647,1921,0.7170245647,-3.944077492,1
1647,1953,0.330640316,-1.899222016,1
1647,1985,-0.06586810946,-0.6060280204,1
1647,2017,0.08969666064,-0.05781650543,1
1679,33,-2.696587801,-0.218331337,1
1679,65,-1.80897665,-4.572011948,1
1679,97,-1.150158286,-1.681644678,1
1679,129,0.2901366949,-4.780743599,1
1679,161,0.7790367603,-7.132531166,1
1679,193,-0.7824642658,-7.07774353,1
1679,225,10.36426449,-7.069638729,1
1679,257,9.993401527,-4.058427334,1
1679,289,1.037313223,-6.529513359,1
1679,321,0.4549526572,-8.204874039,1
1679,353,-0.6061698198,-10.12630844,1
1679,385,-0.08700037003,-8.852684021,1
1679,417,-6.157695293,9.223454475,1
1679,449,0.4758057594,-0.9653902054,1
1679,481,-1.716832995,-4.562085152,1
1679,513,-1.024956703,-4.283620834,1
1679,545,-0.2721672654,-5.192436218,1
1679,577,1.05351615,-5.942362309,1
1679,609,1.448812723,-5.971021175,1
1679,641,14.26278305,3.797292709,1
1679,673,-0.6528099775,-6.673496723,1
1679,705,-0.9515728354,-5.51798296,1
1679,737,-1.907525063,-4.613571167,1
1679,769,-4.201854706,-4.606851578,1
1679,801,10.33560371,7.93121767,1
1679,833,-0.8686197996,-8.595500946,1
1679,865,-0.747427702,-6.266832352,1
1679,897,-0.4079807103,0.004608154297,1
1679,929,-0.2429940104,-0.7589073181,1
1679,961,-1.478493452,-6.484672546,1
1679,993,-0.5420572758,-4.535161018,1
1679,1025,1.335915089,-3.269927025,1
1679,1057,-0.6383321881,-4.529661179,1
