PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1057,-1.489266634,-2.803414106,1
1359,1089,-2.85138607,-2.885703087,1
1359,1121,-4.616498947,-2.352787018,1
1359,1153,-4.194036484,-2.765592575,1
1359,1185,-4.490815163,-5.285690308,1
1359,1217,-7.538313866,-1.637388945,1
1359,1249,-4.828796864,-3.033502579,1
1359,1281,-1.997988701,-2.616839409,1
1359,1313,-14.2277298,-16.2475853,1
1359,1345,9.814882278,12.62167168,1
1359,1377,-0.2602024376,-1.830988884,1
1359,1409,-0.09160524607,-1.49725914,1
1359,1441,-0.107463181,-2.486615896,1
1359,1473,0.3871911168,-2.387066364,1
1359,1505,0.5645574331,-1.586307406,1
1359,1537,-11.59444237,-16.06223679,1
1359,1569,-3.392095327,-4.02665472,1
1359,1601,-0.07789310813,-0.6477326751,1
1359,1633,-0.1043318361,-0.618722558,1
1359,1665,-0.396846056,1.753662109,1
1359,1697,-0.3958320022,3.370994091,1
1359,1729,-17.83096886,-8.741755486,1
1359,1761,-0.1547089219,-0.7549510002,1
1359,1793,0.3064366579,-1.088400126,1
1359,1825,0.3771151304,-0.8568837643,1
1359,1857,0.08124142885,-0.1734109521,1
1359,1889,0.3342805505,-0.2221276164,1
1359,1921,1.043639302,-0.4569948316,1
1359,1953,0.6973924041,-0.05864140391,1
1359,1985,0.1511034518,0.2294186056,1
1359,2017,-0.07239705324,-0.3313316703,1
1391,33,-7.243083,2.234385967,1
1391,65,-1.079954624,0.2078804672,1
1391,97,0.08157381415,-0.9865680933,1
1391,129,0.1961456239,-0.8360382318,1
1391,161,-0.3506148458,-1.202662468,1
1391,193,-0.4899739921,-5.785084724,1
1391,225,-0.03769344091,-1.645790815,1
1391,257,-0.6382256746,-3.319137335,1
1391,289,-0.9268591404,-4.935209274,1
1391,321,-1.032614827,-3.239603996,1
1391,353,0.08668190241,-4.887615204,1
1391,385,0.284532249,-5.380548477,1
1391,417,0.2900635004,-5.079957962,1
1391,449,0.5464442372,-5.654658318,1
1391,481,0.699981451,-5.922362328,1
1391,513,1.494042277,-5.921526432,1
1391,545,3.611622334,-4.431104183,1
1391,577,3.594976902,-6.711121082,1
1391,609,1.847245693,-6.223198891,1
1391,641,1.208989859,-4.162630558,1
1391,673,0.05072283745,-1.608822584,1
1391,705,-1.118075848,-1.569871426,1
1391,737,-3.130014181,-3.720959187,1
1391,769,-3.449065924,-6.433093071,1
1391,801,-3.330891371,-3.777951002,1
1391,833,-1.652190685,-0.7331252098,1
1391,865,-1.446463704,-1.139115095,1
1391,897,-1.228769779,-5.472082138,1
1391,929,-2.487871885,-7.328075886,1
1391,961,-2.762770176,-6.219251633,1
1391,993,-1.605694413,-4.419291496,1
1391,1025,-1.588465333,-2.036915541,1
1391,1057,-0.9536936283,-0.4925345182,1
1391,1089,-1.453236103,-1.612715483,1
1391,1121,-4.731360912,-2.460040569,1
1391,1153,-7.406925201,-5.426987648,1
1391,1185,-0.252494812,-1.024277568,1
1391,1217,-5.633042812,-2.834642649,1
1391,1249,-4.384275913,-2.33610177,1
1391,1281,-1.727272987,-1.839555621,1
1391,1313,0.0928336978,-3.169700384,1
1391,1345,2.490780592,-4.276709557,1
1391,1377,-0.1490410566,-1.842532039,1
1391,1409,0.2652471662,-1.61040616,1
1391,1441,-0.8248685002,-1.778750539,1
1391,1473,-0.2901973426,-1.554995179,1
1391,1505,0.1874320805,-1.001709819,1
1391,1537,-0.06754034013,0.338919282,1
1391,1569,-0.3994599879,0.2462638617,1
1391,1601,-2.668966293,-5.006924629,1
1391,1633,-13.2751627,14.95448589,1
1391,1665,-0.9936382771,0.7888780832,1
1391,1697,-0.03526175022,1.696204662,1
1391,1729,0.13225995,0.4028212428,1
1391,1761,-0.3651982248,-0.5135227442,1
1391,1793,0.4389149845,-0.5937299132,1
1391,1825,0.4656348228,-0.7559702396,1
1391,1857,4.649393082,-3.166292429,1
1391,1889,7.276664734,17.59811783,1
1391,1921,0.5502275825,-0.1933023483,1
1391,1953,-0.01361465454,-0.0402659215,1
1391,1985,-0.06524112821,0.06306550652,1
1391,2017,0.1698232293,-0.122122243,1
1423,33,-0.6828094721,2.411890984,1
1423,65,0.09987619519,-0.8698760271,1
1423,97,0.5042897463,-1.492380857,1
1423,129,-0.2352839559,-1.024501562,1
1423,161,-1.104408503,-0.6458878517,1
1423,193,-0.1738526821,-0.8174962997,1
1423,225,-0.1993299723,-0.4875928164,1
1423,257,-0.3047278523,-0.1285648346,1
1423,289,0.4652311504,-5.491541386,1
1423,321,0.05630853772,-3.665350914,1
1423,353,0.1139490604,-3.78731823,1
1423,385,0.831846118,-4.637664795,1
1423,417,1.98782742,-4.347495079,1
1423,449,2.212863445,-5.755425453,1
1423,481,1.510503531,-5.463139534,1
1423,513,1.408488274,-5.42320776,1
1423,545,2.070531845,-5.729161263,1
1423,577,2.174060345,-7.293865204,1
1423,609,1.491098523,-6.43373394,1
1423,641,-19.05833817,-7.046081066,1
1423,673,0.1535670459,-1.9779706,1
1423,705,-2.00935936,-3.16610074,1
1423,737,-3.388182163,-3.64802742,1
1423,769,-3.144317627,-5.181077957,1
1423,801,-1.547070026,-1.240496159,1
1423,833,-2.039300919,-1.585776091,1
1423,865,-2.99343729,-1.574924469,1
1423,897,-2.121868134,-5.424824238,1
1423,929,-2.291833401,-7.426553726,1
1423,961,-2.318977118,-6.040354729,1
1423,993,-1.636231184,-3.444729805,1
1423,1025,-1.568986535,-1.484241724,1
1423,1057,-1.578690767,-0.6466923952,1
1423,1089,-1.768328667,-0.601854682,1
1423,1121,-1.987787843,-0.5212991238,1
1423,1153,-0.3718574047,-0.590649128,1
1423,1185,0.05372554064,-0.3050789833,1
1423,1217,-0.2574822307,-0.07775688171,1
1423,1249,-0.204718709,-1.301985741,1
1423,1281,-0.9601353407,-1.661004186,1
1423,1313,-0.0955671072,-1.731131315,1
1423,1345,0.07489773631,-1.510835886,1
1423,1377,-0.4133895934,-0.7595316172,1
1423,1409,3.990065575,-12.35077858,1
1423,1441,-0.3688543141,-6.289841652,1
1423,1473,-0.1759945452,-1.421288013,1
1423,1505,-0.01523241401,-1.057847619,1
1423,1537,-0.08375874162,-1.222553253,1
1423,1569,-0.2472441196,-4.616316795,1
1423,1601,-0.9416699409,-5.75302887,1
1423,1633,-7.030306816,-2.703330517,1
1423,1665,-0.1435810328,0.4150467813,1
1423,1697,-0.07628183067,0.3448352814,1
1423,1729,0.275306344,0.3174263239,1
1423,1761,0.1407526881,-0.6430906057,1
1423,1793,-0.3242102265,-0.6160032749,1
1423,1825,-0.1599369347,-0.2757906914,1
1423,1857,-0.297819972,-0.5154454708,1
1423,1889,-0.2609308362,-0.6779868603,1
1423,1921,0.1835871637,-0.4347317219,1
1423,1953,-0.04585206509,0.118049711,1
1423,1985,0.003524452448,0.1555678546,1
1423,2017,0.02240850031,-0.2589285076,1
1455,33,-0.4813752174,0.6915071011,1
1455,65,0.2623260021,-1.118835449,1
1455,97,-0.002303391695,-6.510931015,1
1455,129,-0.2608561516,-2.875826836,1
1455,161,-0.9210442305,-1.357559204,1
1455,193,0.09514963627,-1.153561354,1
1455,225,-0.2193012089,-0.1206657887,1
1455,257,0.4379411638,-2.203992844,1
1455,289,2.438922882,-3.747337103,1
1455,321,1.128267527,-5.919221401,1
1455,353,0.1565640569,-5.363473892,1
1455,385,0.04605698586,-5.23276186,1
1455,417,2.07168293,-4.308982372,1
1455,449,2.544013023,-3.929744244,1
1455,481,2.244880438,-1.908236504,1
1455,513,1.562953711,-4.192440987,1
1455,545,0.0804682374,-3.685868263,1
1455,577,-0.6167026162,-5.981035709,1
1455,609,0.4384618402,-6.180912971,1
1455,641,-0.1688988209,-8.315284729,1
1455,673,0.02033576369,-2.520004272,1
1455,705,-0.629206121,-2.727960825,1
1455,737,-0.6441133022,-2.962283611,1
1455,769,-20.00007629,-9.28796196,1
1455,801,-2.445760965,-0.03671014309,1
1455,833,-1.915683985,-1.03099227,1
1455,865,-2.115202904,-1.603968143,1
1455,897,-2.632813454,-4.363440514,1
1455,929,-0.4306995869,-8.255578995,1
1455,961,-0.3982573748,-1.467515945,1
1455,993,-1.31525445,-0.1366553307,1
1455,1025,-1.518568158,0.6235767603,1
1455,1057,-1.438102961,-0.3688253462,1
1455,1089,-3.180003405,-0.6149256229,1
1455,1121,-2.128414154,-0.1029678881,1
1455,1153,11.77246284,11.05573273,1
1455,1185,8.941398621,13.63839245,1
1455,1217,-0.3457610607,0.2106135786,1
1455,1249,0.01550681144,-0.1890880167,1
1455,1281,0.2262879759,-0.3458439112,1
1455,1313,0.1200538725,-0.6603699327,1
1455,1345,-0.1503036916,-0.1717280149,1
1455,1377,-0.4647777379,-0.61878407,1
1455,1409,-0.3782049716,-1.577971816,1
1455,1441,-0.08854937553,-7.325140476,1
1455,1473,-0.3533778787,-1.697152853,1
1455,1505,-0.6458557844,-2.366897106,1
1455,1537,-0.5108596087,-1.612169385,1
1455,1569,-0.2683830857,-0.9900771379,1
1455,1601,-0.1308477223,-5.46541357,1
1455,1633,-2.186881781,-4.973884106,1
1455,1665,-4.436192989,-5.049705982,1
1455,1697,-0.1908953935,0.06313708425,1
1455,1729,-0.3132591844,-1.190984726,1
1455,1761,-0.3814753294,-2.41782546,1
1455,1793,-0.8660532236,-1.452678442,1
1455,1825,-0.009127855301,-0.5949491262,1
1455,1857,0.2503480315,-0.356662035,1
1455,1889,0.02100668848,-0.6930011511,1
1455,1921,-0.006728194654,-0.7743881345,1
1455,1953,0.03138762712,-0.2388984263,1
1455,1985,0.2235249281,-0.2460117042,1
1455,2017,0.1259788871,-0.1895006895,1
1487,33,-0.3932822347,-0.656119585,1
1487,65,0.1713144779,-0.9310685396,1
1487,97,0.3533386588,-5.771002769,1
1487,129,1.018452644,-5.277577877,1
1487,161,-0.05992440879,-2.065429211,1
1487,193,11.96216393,-20.15987968,1
1487,225,0.3539867401,-3.730856895,1
1487,257,0.6056479812,-2.617399216,1
1487,289,0.9169197083,-2.331522942,1
1487,321,0.4312858582,-3.504412174,1
1487,353,-0.9363499284,-2.0305233,1
1487,385,0.7277626991,-3.91856432,1
1487,417,2.616522789,-3.518051147,1
1487,449,1.85913074,-2.813538074,1
1487,481,1.944675684,-2.598101854,1
1487,513,2.926102638,-2.279678345,1
1487,545,-0.03977906704,-1.443365097,1
1487,577,0.3429661989,-2.562417507,1
1487,609,0.4121648073,-4.804692268,1
1487,641,-0.5270547867,-6.380338669,1
1487,673,0.2922671437,-3.763974667,1
1487,705,-0.02458521724,-2.559583664,1
1487,737,-0.3642889261,-3.380300283,1
1487,769,-0.6323242784,-1.659609079,1
1487,801,-1.718954921,0.2321566343,1
1487,833,-1.251974702,-0.9466130733,1
1487,865,-1.074495554,-1.609679937,1
1487,897,-6.479149342,-21.31020737,1
1487,929,18.38414764,-2.025915384,1
1487,961,-0.6914069653,-1.531612873,1
1487,993,-1.104821563,0.4095196724,1
1487,1025,-1.434893966,0.7574474812,1
1487,1057,-1.156846642,-0.4866479039,1
1487,1089,-1.477065563,0.1577178836,1
1487,1121,-1.577587843,0.1495151222,1
1487,1153,-1.235832214,-0.7794473171,1
1487,1185,-1.111052513,19.35823631,1
1487,1217,1.240877628,14.59914398,1
1487,1249,-0.3259194791,0.06579503417,1
1487,1281,0.1302771717,-0.135584414,1
1487,1313,0.5683073401,-0.3443086743,1
1487,1345,0.1790472269,-0.7167748213,1
1487,1377,-0.2466902882,-0.9105267525,1
1487,1409,-0.5026243925,-1.835100293,1
1487,1441,-0.5199244022,-2.313979864,1
1487,1473,-0.3753684759,-2.164595842,1
1487,1505,-0.5097532272,-3.294766426,1
1487,1537,-0.4555186927,-1.651152492,1
1487,1569,0.07161548734,-0.7913891077,1
1487,1601,-2.936611414,18.64724541,1
1487,1633,-2.61976409,-6.234154701,1
1487,1665,-2.786874294,-6.146909714,1
1487,1697,-16.78337288,-11.04995632,1
1487,1729,-0.06648814678,-3.730028152,1
1487,1761,-0.460254848,-4.359744549,1
1487,1793,-0.2915245295,-2.321160793,1
1487,1825,0.04316073656,-0.9885823727,1
1487,1857,0.2178166509,-0.2890236378,1
1487,1889,0.9874923825,-0.4663458467,1
1487,1921,0.5996593833,-1.283863068,1
1487,1953,-0.01235186309,-1.14090848,1
1487,1985,0.1616248786,-0.4893354177,1
1487,2017,0.2886428237,-0.07447969913,1
1519,33,-0.3704895973,0.0267367363,1
1519,65,0.03525513411,0.7861930132,1
1519,97,1.833192825,-2.229945421,1
1519,129,-6.603355885,16.26153183,1
1519,161,-0.2128996253,-4.613294601,1
1519,193,0.3709626794,-7.219104767,1
1519,225,0.3107838333,-6.488646984,1
1519,257,0.5036438704,-5.284490108,1
1519,289,1.128382444,-4.282896042,1
1519,321,2.254214287,-5.780275345,1
1519,353,2.723943233,-4.156232357,1
1519,385,2.452171803,-3.03593874,1
1519,417,0.1687383652,-1.132677078,1
1519,449,-0.09761095047,-2.36971283,1
1519,481,-1.623430848,17.34528923,1
1519,513,2.007749319,-1.227418423,1
1519,545,-0.01512095332,-1.446132183,1
1519,577,-0.191485256,-0.981241703,1
1519,609,1.035259247,-2.624031544,1
1519,641,1.180198193,-2.479198694,1
1519,673,0.1895019561,-2.690824032,1
1519,705,-0.2220305204,-2.131157637,1
1519,737,-0.6317802072,-2.616084576,1
1519,769,-0.3538023233,-2.412610531,1
1519,801,-9.459243774,16.15379524,1
1519,833,-0.5629489422,-1.9148525,1
1519,865,-0.7955961227,-1.369603515,1
1519,897,4.924752712,-19.86377907,1
1519,929,6.029211998,-19.26356125,1
1519,961,-0.05460256338,0.2236549258,1
1519,993,-1.077995062,-0.2355527878,1
1519,1025,-3.859440804,-0.1225891709,1
1519,1057,-1.488129616,-0.1310135722,1
1519,1089,-0.6983482838,-0.1702001691,1
1519,1121,-1.674086571,-0.8209524155,1
1519,1153,-1.688571692,-1.128068924,1
1519,1185,12.08554745,-13.40895844,1
1519,1217,-5.283517838,-2.227358818,1
1519,1249,-0.9298725128,-0.2520048618,1
1519,1281,-0.03093641996,-0.4153918922,1
1519,1313,0.4155427516,-0.4113458991,1
1519,1345,0.4489759803,-0.7077870369,1
1519,1377,0.5002883673,-0.8204938769,1
1519,1409,-0.0744535774,-2.099004745,1
1519,1441,-0.397877723,-2.891685009,1
1519,1473,-0.6773467064,-4.196732998,1
1519,1505,-0.4605143666,-3.482152224,1
1519,1537,-12.09074402,-17.06266785,1
1519,1569,11.82810211,9.989264488,1
1519,1601,4.111728191,-20.09028435,1
1519,1633,9.46003437,-2.384073973,1
1519,1665,0.7664003372,-0.2490887642,1
1519,1697,-0.2164194733,-1.59248054,1
1519,1729,-0.1200647652,-3.966543674,1
1519,1761,-0.84449929,-4.517504692,1
1519,1793,-1.194562674,-4.42018795,1
1519,1825,-0.1994519234,-0.3084896803,1
1519,1857,-0.02911095321,-0.179923892,1
1519,1889,0.305618763,-0.3906384408,1
1519,1921,0.2291724682,-0.8336479068,1
1519,1953,-0.1500973701,-1.020075202,1
1519,1985,-0.02553130686,-0.4507092834,1
1519,2017,0.2343134284,-0.138374567,1
1551,33,-1.246026039,2.300742149,1
1551,65,-14.54445934,-0.8467220664,1
1551,97,3.356859446,-5.76134634,1
1551,129,1.098479867,-6.989029884,1
1551,161,0.463796854,-5.298147678,1
1551,193,0.8323314786,-5.379597187,1
1551,225,0.5565139055,-5.052612305,1
1551,257,7.911395073,9.830659866,1
1551,289,-6.185544968,12.9362812,1
1551,321,2.562150955,-7.309660912,1
1551,353,2.771457672,-3.943762779,1
1551,385,1.213614702,-1.510317326,1
1551,417,-0.1232488155,-1.852897286,1
1551,449,-0.4057046175,-3.935082912,1
1551,481,5.771320343,3.036406755,1
1551,513,1.463959694,0.6142406464,1
1551,545,-0.05671003461,-0.8654552698,1
1551,577,-0.4747031331,-0.5635640621,1
1551,609,0.5427168608,-1.089389086,1
1551,641,1.472683668,-2.470340729,1
1551,673,0.08672627807,-1.788125992,1
1551,705,-0.8009882569,-1.51622653,1
1551,737,-0.6566774845,-1.949281693,1
1551,769,0.7459793687,-3.518513203,1
1551,801,-8.126955986,-18.75699425,1
1551,833,-0.06882166862,-1.527698517,1
1551,865,-0.2439478636,-0.7301494479,1
1551,897,0.007806539536,-0.9856454134,1
1551,929,0.7558351159,-0.3649101257,1
1551,961,0.06551492214,0.1147481799,1
1551,993,-0.8622347116,-0.3438246846,1
1551,1025,-1.093086958,-0.2017009854,1
1551,1057,-0.9891619682,0.05389505625,1
1551,1089,-0.5288901329,-0.6629884243,1
1551,1121,-1.838730454,-0.9726356268,1
1551,1153,-5.865839005,-0.9372586012,1
1551,1185,-1.529950976,-0.13800776,1
1551,1217,-0.8350263238,-0.4566439986,1
1551,1249,-1.560587287,-0.4609357119,1
1551,1281,-0.8000097871,0.05352294445,1
1551,1313,-0.3242400885,0.03829860687,1
1551,1345,0.04657024145,-0.3174620271,1
1551,1377,2.093531847,-3.950544357,1
1551,1409,1.004479408,-3.454108953,1
1551,1441,0.2380684018,-3.585359573,1
1551,1473,-0.3261786699,-2.526129961,1
1551,1505,-0.6807531714,-3.552748203,1
1551,1537,-0.1663821936,-1.787563443,1
1551,1569,0.4431852698,5.546117783,1
1551,1601,-0.954919219,0.3448001146,1
1551,1633,19.74425697,-0.7924066782,1
1551,1665,1.028112888,-0.4992774725,1
1551,1697,-0.8560839891,-2.507416248,1
1551,1729,-0.6937302947,-4.020441055,1
1551,1761,-0.7646052241,-2.670301437,1
1551,1793,-1.728435755,-3.255537033,1
1551,1825,-0.131940186,-0.1479308605,1
1551,1857,0.1815209985,0.03985607624,1
1551,1889,-0.1183703169,-0.6715797186,1
1551,1921,-0.4282198548,-0.7401324511,1
1551,1953,0.02329587936,-0.5576722622,1
1551,1985,0.6883131862,-0.3796557188,1
1551,2017,0.4412859678,-0.2903835773,1
1583,33,-2.928948879,4.009635925,1
1583,65,-19.73442841,-0.3915378153,1
1583,97,7.140993118,-8.306199074,1
1583,129,-18.10674667,0.474937439,1
1583,161,-17.9221611,-2.116047859,1
1583,193,1.140213609,-4.499958038,1
1583,225,1.131142378,-4.871598721,1
1583,257,2.394556046,-6.081792831,1
1583,289,2.798215389,-5.312844276,1
1583,321,1.196550131,-5.349995136,1
1583,353,1.81833744,-3.02196002,1
1583,385,0.5044227242,-0.2689213753,1
1583,417,-0.2989358306,-0.5638031363,1
1583,449,0.1232437193,-2.338249922,1
1583,481,7.110450745,1.746048808,1
1583,513,-10.25850487,-15.1914196,1
1583,545,14.89420128,-15.0501194,1
1583,577,0.6912785172,-0.9498615265,1
1583,609,0.6612524986,-2.109446764,1
1583,641,0.60759902,-2.118088961,1
1583,673,0.2325424552,-0.8652735949,1
1583,705,0.0295638293,-0.5585696697,1
1583,737,13.55997849,-12.37796402,1
1583,769,-0.2276910543,-1.145318985,1
1583,801,-0.758526206,-0.7182322741,1
1583,833,-0.2422647476,-0.7760158181,1
1583,865,0.3717006445,-0.08027762175,1
1583,897,0.2151905447,-0.02737420797,1
1583,929,-0.1846752167,-0.2348923683,1
1583,961,-0.6434636116,-0.2723199725,1
1583,993,-1.722292662,-1.070840955,1
1583,1025,-0.3773050904,-0.4882695675,1
1583,1057,0.262142539,-0.1283176243,1
1583,1089,-0.9034217596,-0.5885733962,1
1583,1121,-1.350263,-0.1114556193,1
1583,1153,-1.627889991,-0.4366173744,1
1583,1185,-4.786276817,-1.314818144,1
1583,1217,-1.017128587,-0.302695781,1
1583,1249,-0.8559514284,-0.2502236962,1
1583,1281,-0.3933110535,-0.1355821192,1
1583,1313,-0.01024252176,-0.05487525463,1
1583,1345,0.08133495599,-0.6264292002,1
1583,1377,0.4008169472,-0.6625475883,1
1583,1409,1.054246783,-2.410577059,1
1583,1441,0.7748493552,-3.092655897,1
1583,1473,0.02986817062,-2.522083998,1
1583,1505,-1.410070539,-3.53126955,1
1583,1537,-0.1713835895,-1.078366995,1
1583,1569,-0.1525620222,0.010068506,1
1583,1601,-1.070582271,-0.0213175714,1
1583,1633,7.274494171,-4.285046101,1
1583,1665,3.039120436,-4.319982529,1
1583,1697,0.1456953287,-2.227509022,1
1583,1729,-0.6433025599,-2.898052216,1
1583,1761,-0.7322497964,-1.742398381,1
1583,1793,-0.204857111,-6.702371597,1
1583,1825,0.2077016532,-0.2136051953,1
1583,1857,0.642409265,0.06997519732,1
1583,1889,-0.1291139722,-0.7891380787,1
1583,1921,-0.4422775507,-1.252220631,1
1583,1953,0.281000942,-0.8014045358,1
1583,1985,1.917136073,-0.2791197896,1
1583,2017,0.7271479964,-0.3451696634,1
1615,33,-0.7221075892,2.359892368,1
1615,65,5.310083389,-10.07785606,1
1615,97,5.473222733,-11.0443697,1
1615,129,-13.53942108,-5.730870247,1
1615,161,0.9580301046,-5.216033936,1
1615,193,2.213418007,-6.133644104,1
1615,225,2.036266804,-7.166447639,1
1615,257,1.305428743,-7.629198074,1
1615,289,0.8367590904,-5.793216228,1
1615,321,1.124717236,-3.504212141,1
1615,353,1.283257365,-2.089170456,1
1615,385,-0.006254076958,0.2227689624,1
1615,417,-0.2205066979,0.04972326756,1
1615,449,0.04433971643,-7.416051865,1
1615,481,-16.13486671,-3.443441391,1
1615,513,-5.26789093,5.416759014,1
1615,545,13.13846684,-11.64456558,1
1615,577,12.0164423,-11.36877251,1
1615,609,0.4969654679,-2.011685371,1
1615,641,0.259554714,-1.493769169,1
1615,673,0.5861519575,-0.6446413994,1
1615,705,17.70123291,-10.07620907,1
1615,737,0.1554456651,0.066626966,1
1615,769,-0.2069604397,-0.5020079613,1
1615,801,-0.6025861502,-0.6143616438,1
1615,833,-0.4960101843,-0.5008107424,1
1615,865,-0.2798942327,-0.1976581216,1
1615,897,-0.2753117681,-0.1373455524,1
1615,929,-0.8316357136,-0.2931255102,1
1615,961,-1.312761664,-0.363371402,1
1615,993,-1.269295692,-0.1977094859,1
1615,1025,-0.6473286152,0.0885476619,1
1615,1057,-0.7072972059,-0.1529825777,1
1615,1089,-0.8139753342,0.006850063801,1
1615,1121,-0.9383431673,-0.13590765,1
1615,1153,-7.008999825,-0.7368005514,1
1615,1185,-6.99819088,-2.014095783,1
1615,1217,-0.9478234649,0.05714520812,1
1615,1249,-0.3065631986,-0.7156026363,1
1615,1281,-0.006625264883,-0.9472048283,1
1615,1313,0.1366162002,-0.3690215647,1
1615,1345,-0.02468332648,-0.6292517185,1
1615,1377,9.522867203,-12.48697376,1
1615,1409,1.09544754,-2.15973568,1
1615,1441,1.108006477,-2.532126188,1
1615,1473,0.2092640996,-2.299176216,1
1615,1505,-0.4518951476,-1.721170902,1
1615,1537,0.06088769436,-0.8519974947,1
1615,1569,0.04086948931,-0.09023690224,1
1615,1601,-0.7786771059,0.1076645851,1
1615,1633,-0.3638811111,-0.7574016452,1
1615,1665,0.4616923928,-1.155781746,1
1615,1697,0.2540122271,-1.594588518,1
1615,1729,-0.1987306178,-1.967968941,1
1615,1761,-0.3398334086,-1.027970672,1
1615,1793,-0.3353063762,0.3831038475,1
1615,1825,0.03765553236,0.01770250499,1
1615,1857,-0.0250429213,-0.1356169283,1
1615,1889,-0.4508484006,-0.7168903947,1
1615,1921,-0.4362598062,-1.047302127,1
1615,1953,-0.356713444,-1.275982141,1
1615,1985,0.04879836738,-0.4316956997,1
1615,2017,0.2077072263,-0.08033752441,1
1647,33,0.4525026083,0.4653904438,1
1647,65,0.3429473937,-2.98640728,1
1647,97,-1.015420198,-4.126950741,1
1647,129,5.143339157,-6.866522789,1
1647,161,4.429450035,-5.965708256,1
1647,193,4.775012016,-5.214286327,1
1647,225,4.904412746,-6.831104279,1
1647,257,2.564824581,-8.142662048,1
1647,289,0.09580695629,-7.774778366,1
1647,321,0.3258603811,-0.8626031876,1
1647,353,18.65583611,-10.63798046,1
1647,385,0.533095479,-0.5234674215,1
1647,417,1.538373351,-8.349989891,1
1647,449,0.8200214505,-6.747936249,1
1647,481,0.8735455871,-1.591104031,1
1647,513,0.9889851809,-1.219362378,1
1647,545,1.64044404,-2.87482667,1
1647,577,-0.2951415777,-2.199546576,1
1647,609,0.3468871713,-1.635219693,1
1647,641,0.5029768944,-0.6578234434,1
1647,673,-9.849716187,-16.9810257,1
1647,705,0.5725520253,-1.083666325,1
1647,737,0.3413125873,-0.9475543499,1
1647,769,0.2120786607,-0.7542928457,1
1647,801,-0.03743955493,-0.4248557091,1
1647,833,-0.2199650705,-0.1098065376,1
1647,865,-0.4985764921,-0.1193124056,1
1647,897,-0.1864869595,-0.7224173546,1
1647,929,-0.3676566482,-0.7291172743,1
1647,961,-1.577877045,-0.1563830376,1
1647,993,-1.280596256,0.1613161862,1
1647,1025,-1.197412014,0.09085142612,1
1647,1057,-2.073006153,-0.2070477158,1
1647,1089,-1.902462602,-0.05769344419,1
1647,1121,-9.365771294,-0.3329611123,1
1647,1153,-10.00498009,-7.301585197,1
1647,1185,-6.30521822,-2.935396433,1
1647,1217,-6.1143713,-0.2168634832,1
1647,1249,-0.5883550048,-1.018737078,1
1647,1281,-0.04693681002,-0.8478791118,1
1647,1313,0.1141122282,-0.5167729855,1
1647,1345,-0.003400593996,-0.4108345509,1
1647,1377,-0.1817937195,-1.018915892,1
1647,1409,2.66161871,-6.971633911,1
1647,1441,1.781703711,-3.229969501,1
1647,1473,0.284668088,-1.727903366,1
1647,1505,0.3899296224,-1.647393942,1
1647,1537,0.7117278576,-1.340583444,1
1647,1569,-0.07589846849,-0.9995785952,1
1647,1601,-0.397582531,-0.5554794669,1
1647,1633,-0.2741226256,-0.5692157745,1
1647,1665,0.06969059259,-0.736517787,1
1647,1697,0.3814581037,-1.025102496,1
1647,1729,0.1428501904,-1.04919517,1
1647,1761,0.0426184833,-0.1480172276,1
1647,1793,-0.1823334694,0.1795748472,1
1647,1825,-0.361666441,0.2589075863,1
1647,1857,-0.5295603275,-0.3726875186,1
1647,1889,-0.5013930798,-0.6321763396,1
1647,1921,-0.3684290648,-0.4085029364,1
1647,1953,2.1755023,-3.837022781,1
1647,1985,2.544833183,-3.872640848,1
1647,2017,0.007502764463,0.01433420181,1
1679,33,0.09475016594,0.171475172,1
1679,65,0.7871798277,-2.933995247,1
1679,97,0.4345913529,-3.939621449,1
1679,129,0.6960762739,-5.733531952,1
1679,161,0.9377191663,-4.312932968,1
1679,193,5.575718403,-6.731651306,1
1679,225,3.888840675,-6.591918468,1
1679,257,1.919995666,-7.573937416,1
1679,289,2.208730698,-2.408623695,1
1679,321,0.4344941378,-0.2860469818,1
1679,353,0.2664898634,0.3633624315,1
1679,385,0.4690727592,-0.3508405685,1
1679,417,-1.045216918,-16.18907166,1
1679,449,1.137154222,-1.69453001,1
1679,481,0.8851191998,-0.3202257156,1
1679,513,4.392888069,-3.868020058,1
1679,545,2.597459793,-2.0395298,1
1679,577,-0.2191773057,-1.113561392,1
1679,609,0.5588128567,-0.7653697729,1
1679,641,1.011652231,-0.2873793244,1
1679,673,0.3593493402,-0.6207091808,1
1679,705,0.00474999845,-0.9640982151,1
1679,737,0.004587814212,-1.194515705,1
1679,769,-0.1073500067,-0.8057801127,1
1679,801,-0.3072164357,0.1360858679,1
1679,833,0.03520232439,0.005897343159,1
1679,865,-0.1469157934,-0.395293951,1
1679,897,-10.1019907,-15.00618553,1
1679,929,-0.3673961759,-1.172108889,1
1679,961,-1.84265852,-1.041069627,1
1679,993,-4.663440228,-0.7175365686,1
1679,1025,-4.448354721,-0.282329917,1
1679,1057,-3.493044376,-0.8243650794,1
1679,1089,-1.971502781,-0.06652911752,1
