PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,33,8.104426384,1.036013126,1
1711,65,0.1128581166,-0.0349791944,1
1711,97,0.2465006709,-0.9938282967,1
1711,129,4.959476948,-0.6574378014,1
1711,161,0.8761066794,-3.835837364,1
1711,193,0.3180170357,-4.892389774,1
1711,225,0.1017484963,-5.19333744,1
1711,257,0.4486190081,-5.586359501,1
1711,289,-0.3763696551,-6.892426491,1
1711,321,0.9743607044,-7.478056431,1
1711,353,2.778587341,-6.851551056,1
1711,385,-14.23070145,-17.68112183,1
1711,417,0.5756766796,0.2562990189,1
1711,449,3.258662224,-13.25936604,1
1711,481,0.7941730618,-8.580824852,1
1711,513,0.4754820466,-7.743260384,1
1711,545,-0.1133083701,-6.139482498,1
1711,577,0.1255654693,-7.660336494,1
1711,609,0.832654357,-8.072538376,1
1711,641,1.393188596,-8.650601387,1
1711,673,-0.08457699418,-9.137325287,1
1711,705,-3.068880558,-10.33573532,1
1711,737,-2.634796381,-11.59004307,1
1711,769,-0.5758674145,-11.12061214,1
1711,801,-0.4609981179,-10.54041958,1
1711,833,-0.8846438527,-11.71278286,1
1711,865,-1.196312308,-11.17600441,1
1711,897,-2.089853764,-8.904168129,1
1711,929,-3.772170067,-7.715841293,1
1711,961,-0.9504978657,-5.032129288,1
1711,993,-2.474289894,-7.313871861,1
1711,1025,-2.305785179,-7.217231274,1
1711,1057,-0.4367249012,-7.304116249,1
1711,1089,0.3331304789,-7.517344475,1
1711,1121,0.2200590968,-9.829724312,1
1711,1153,-17.9637661,1.493311882,1
1711,1185,-0.4786895514,-0.761179924,1
1711,1217,-0.6867626905,-10.61958313,1
1711,1249,-0.5869985819,-9.21306324,1
1711,1281,9.711847305,12.29434967,1
1711,1313,-0.6097320318,-3.421371222,1
1711,1345,-0.7957991362,-2.891277552,1
1711,1377,-0.8179152012,-2.336850882,1
1711,1409,-0.8392536044,-1.362620592,1
1711,1441,-1.121590137,-0.5507305861,1
1711,1473,-0.6134408712,-0.2943264246,1
1711,1505,-0.1754076183,-0.4674517214,1
1711,1537,0.03253719211,-0.5281405449,1
1711,1569,0.06129644811,0.0410034433,1
1711,1601,0.07422400266,0.209550634,1
1711,1633,0.04016458988,0.02923160791,1
1711,1665,0.55433321,-0.08498944342,1
1711,1697,1.144784927,-0.4073598385,1
1711,1729,0.8905231357,-0.5173226595,1
1711,1761,-0.238763988,-0.09271469712,1
1711,1793,0.3004682064,-0.2494069934,1
1711,1825,0.1501976997,-0.2455877662,1
1711,1857,-0.292899251,-0.4656212032,1
1711,1889,0.2779103816,-0.5409183502,1
1711,1921,0.173364833,-0.1327031106,1
1711,1953,-0.170280844,-0.2316481471,1
1711,1985,-0.05876831338,-0.1565931439,1
1711,2017,-0.07815465331,-0.05745538324,1
1743,33,6.176138401,1.757276773,1
1743,65,-10.32932281,2.7114501,1
1743,97,0.7226974964,-1.248610616,1
1743,129,4.231725693,-2.596675158,1
1743,161,0.325150907,-3.371569395,1
1743,193,0.138772279,-3.090867996,1
1743,225,0.1729174703,-4.475217819,1
1743,257,-0.2795408964,-5.93937397,1
1743,289,-1.521717548,-6.634465694,1
1743,321,-0.7881166935,-7.436992645,1
1743,353,1.084988117,-6.454993248,1
1743,385,2.921764851,-8.827861786,1
1743,417,0.4715749025,-9.93948555,1
1743,449,0.3158921599,-9.727641106,1
1743,481,0.2983004451,-8.865794182,1
1743,513,0.8523310423,-8.741725922,1
1743,545,-0.2976914644,-0.5887937546,1
1743,577,-0.699193716,-7.750872612,1
1743,609,0.8868207335,-7.747236729,1
1743,641,2.121624947,-8.043007851,1
1743,673,1.54929018,-8.540391922,1
1743,705,-2.125045061,-10.86269379,1
1743,737,-1.366739631,-10.86888027,1
1743,769,-0.4554235637,-10.62699318,1
1743,801,-0.2105739713,-11.31327057,1
1743,833,-0.7705720663,-12.20663643,1
1743,865,-1.318024039,-11.05621529,1
1743,897,-16.5508976,-13.09966755,1
1743,929,-2.998979092,-7.875595093,1
1743,961,-2.751760483,-7.771894932,1
1743,993,-2.466332197,-7.278073311,1
1743,1025,-1.70431447,-7.114878654,1
1743,1057,-1.20286119,-7.085488796,1
1743,1089,-1.944730282,-7.215658665,1
1743,1121,-2.701371431,-7.845910549,1
1743,1153,-0.9535999298,-6.965214729,1
1743,1185,-0.4519839287,-0.1702194214,1
1743,1217,-0.2936066985,-9.674900055,1
1743,1249,-0.6981464028,-8.517316818,1
1743,1281,-1.823988676,-4.840078354,1
1743,1313,-0.8885166645,-3.64133358,1
1743,1345,-0.7427420616,-3.025961876,1
1743,1377,-0.8515572548,-2.23913908,1
1743,1409,-0.8088699579,-1.073295951,1
1743,1441,-1.044694185,0.1800791025,1
1743,1473,-0.583543539,-0.1776143312,1
1743,1505,-0.2981400788,-0.4975439906,1
1743,1537,-0.3556513488,-0.3352321088,1
1743,1569,-0.1123946905,0.1382111609,1
1743,1601,0.2987483144,0.2719231844,1
1743,1633,0.2161193639,0.3447874188,1
1743,1665,-0.2079473734,0.3031356931,1
1743,1697,0.08945429325,0.1838191152,1
1743,1729,0.41822052,0.03999520838,1
1743,1761,0.4826906323,-0.04531353712,1
1743,1793,0.5259984732,-0.003705859184,1
1743,1825,0.3807371855,0.2332351208,1
1743,1857,0.1388482451,0.1374649853,1
1743,1889,0.3899738789,-0.2404912263,1
1743,1921,0.8318961859,-0.09421609342,1
1743,1953,0.3489914536,-0.2407055199,1
1743,1985,0.0632038936,-0.03077271394,1
1743,2017,-0.3711469173,-0.01168015599,1
1775,33,1.413400054,2.102935076,1
1775,65,5.134063721,2.27827239,1
1775,97,0.8475527763,-4.670541763,1
1775,129,1.997852206,-4.696789742,1
1775,161,0.0995259732,-5.740755558,1
1775,193,-0.5176495314,-5.403860569,1
1775,225,8.932628632,0.6366472244,1
1775,257,-1.139691353,-6.898909092,1
1775,289,-2.363076925,-7.003567219,1
1775,321,-3.527067661,-8.934776306,1
1775,353,19.65877914,-6.241754532,1
1775,385,20.22574806,-7.249206543,1
1775,417,0.856464684,-10.03592205,1
1775,449,0.0639347434,-5.536282539,1
1775,481,-2.185512543,-6.427832603,1
1775,513,-0.4191243052,-9.495017052,1
1775,545,-4.732269287,8.221700668,1
1775,577,1.528320074,-8.684904099,1
1775,609,1.196274996,-8.3881073,1
1775,641,2.847774744,-7.813539505,1
1775,673,2.277974606,-7.557751656,1
1775,705,0.05479347706,-13.13345432,1
1775,737,-6.461728096,8.206269264,1
1775,769,-0.6026933789,-7.502120972,1
1775,801,-0.5573807955,-12.273139,1
1775,833,-1.171351671,-11.7386694,1
1775,865,-1.638658524,-10.62599754,1
1775,897,-2.141073227,-9.806750298,1
1775,929,-3.054849863,-8.051325798,1
1775,961,-2.253364086,-7.835597992,1
1775,993,-2.287333488,-7.442334652,1
1775,1025,-2.099346638,-7.135707855,1
1775,1057,-2.397772312,-6.960971355,1
1775,1089,-2.351333618,-5.808596134,1
1775,1121,-2.10735178,-4.657672405,1
1775,1153,-1.392049074,-4.905568123,1
1775,1185,0.8623832464,-5.936264038,1
1775,1217,1.448957562,-8.011994362,1
1775,1249,0.2611976862,-8.089923859,1
1775,1281,-1.800800323,-5.963677406,1
1775,1313,-0.5840446949,-5.082196236,1
1775,1345,-0.4871248603,-3.4856534,1
1775,1377,-0.3603804708,-0.9427008629,1
1775,1409,-0.4982973337,-0.06659042835,1
1775,1441,-10.13395977,-15.94500446,1
1775,1473,-0.3496983945,-0.4910116196,1
1775,1505,-0.5156992078,-0.6898484826,1
1775,1537,-0.2548235655,-0.2206999958,1
1775,1569,0.1847893,-0.1107889488,1
1775,1601,0.3722408116,-0.008811354637,1
1775,1633,0.222335577,0.5274338722,1
1775,1665,-0.1120721102,0.1541448832,1
1775,1697,-0.01561166346,0.1087228656,1
1775,1729,0.947827816,0.07703115046,1
1775,1761,1.558704615,-0.108854875,1
1775,1793,0.5519644022,0.1456901878,1
1775,1825,0.1975648701,0.2705631852,1
1775,1857,0.09518000484,0.1953620613,1
1775,1889,0.1890766323,0.4603807926,1
1775,1921,0.6297835112,0.06235129386,1
1775,1953,0.4352957308,-0.07728105783,1
1775,1985,0.09256055951,0.118751958,1
1775,2017,-0.1655679047,0.004558742046,1
1807,33,1.775346518,1.79149282,1
1807,65,1.266499996,-8.229106903,1
1807,97,0.3662486076,-8.472642899,1
1807,129,-0.1821999848,-5.585430622,1
1807,161,-0.880251646,-7.015753746,1
1807,193,-4.858853817,-7.9033494,1
1807,225,-2.332486629,-9.347028732,1
1807,257,-2.329755783,-6.894182205,1
1807,289,-2.887766361,-6.917401314,1
1807,321,-1.939256549,-7.97403717,1
1807,353,2.401487827,-7.826467991,1
1807,385,0.8947961926,-9.966959,1
1807,417,0.4525592327,-9.448485374,1
1807,449,-0.2789871097,-12.54907417,1
1807,481,-0.2057230473,0.7962827682,1
1807,513,0.4188162088,0.3056411743,1
1807,545,-5.518959522,7.785013199,1
1807,577,2.216431141,-8.584957123,1
1807,609,1.670907617,-8.482605934,1
1807,641,2.501600504,-8.978255272,1
1807,673,3.51589489,-8.537488937,1
1807,705,-0.3421056271,-11.00293922,1
1807,737,0.5210309625,-10.1703186,1
1807,769,-0.06139093637,-10.17353821,1
1807,801,-0.582587719,-9.222779274,1
1807,833,-0.253875494,-10.10145569,1
1807,865,-0.4101106524,-9.6334095,1
1807,897,-1.356575131,-8.805356979,1
1807,929,-10.28561687,-10.71503735,1
1807,961,-1.136742115,-8.042234421,1
1807,993,-1.322089195,-7.812563896,1
1807,1025,-1.358229518,-7.328449249,1
1807,1057,-1.451118469,-8.611239433,1
1807,1089,-0.9672089815,-6.310630798,1
1807,1121,1.219483376,-5.093467712,1
1807,1153,3.637785912,-4.781573772,1
1807,1185,-0.1303092241,0.05418300629,1
1807,1217,-0.3503733873,-7.9275527,1
1807,1249,6.460731983,-22.42916489,1
1807,1281,-0.5104672313,-1.433452606,1
1807,1313,-0.1134289503,-0.7226595879,1
1807,1345,0.08675074577,-1.314631462,1
1807,1377,-0.1381775737,-0.9750919342,1
1807,1409,-0.3448566794,-0.5581485033,1
1807,1441,-0.06295877695,-0.5623601675,1
1807,1473,-0.06970596313,-0.3583581448,1
1807,1505,-0.1293496788,-0.1968244314,1
1807,1537,0.06266070902,-0.3384984136,1
1807,1569,0.2561222017,-0.447604239,1
1807,1601,0.3193876743,-0.09725593776,1
1807,1633,0.02012589574,0.1820152253,1
1807,1665,-0.0392074585,0.5234509706,1
1807,1697,-0.006580412388,0.5716533661,1
1807,1729,0.516831398,0.261131376,1
1807,1761,0.754306972,0.07001878321,1
1807,1793,0.2408506274,0.1770594418,1
1807,1825,-0.1206357181,0.1387134641,1
1807,1857,0.2103452533,0.2873402536,1
1807,1889,0.4662271738,0.266548872,1
1807,1921,0.4033313394,-0.2699711919,1
1807,1953,0.215634495,-0.04859122634,1
1807,1985,-0.02705132961,-0.0783514753,1
1807,2017,0.1749909818,-0.2138580084,1
1839,33,2.218758106,1.299620986,1
1839,65,2.272847652,-7.138236046,1
1839,97,0.8866388202,-9.138824463,1
1839,129,-2.919421673,-6.502991676,1
1839,161,-3.544559002,-7.773693085,1
1839,193,-2.525144577,-9.142230034,1
1839,225,-2.465497732,-10.22347927,1
1839,257,-2.455378056,-8.235263824,1
1839,289,-12.65502548,-17.06472969,1
1839,321,-1.218642116,-6.306785583,1
1839,353,0.05227714777,-7.494936943,1
1839,385,0.7249445915,-9.366441727,1
1839,417,1.182136655,-7.498265266,1
1839,449,0.9416875243,-8.065098763,1
1839,481,-16.01076317,-9.789457321,1
1839,513,1.583066106,-8.090538979,1
1839,545,1.318235278,-9.125191689,1
1839,577,1.351027489,-8.562291145,1
1839,609,1.377143025,-8.708094597,1
1839,641,1.070729852,-8.935101509,1
1839,673,-0.02869653702,-9.549471855,1
1839,705,-12.98461723,5.926845551,1
1839,737,0.3126565814,-7.572327614,1
1839,769,-0.7029778957,-8.658231735,1
1839,801,-1.599051833,-7.367753983,1
1839,833,-0.4143512845,-8.931669235,1
1839,865,-0.3445237875,-8.699726105,1
1839,897,0.2316459417,-7.933387756,1
1839,929,13.10844326,-21.47182083,1
1839,961,-0.7881463766,-7.780755997,1
1839,993,-0.8570758104,-7.183372974,1
1839,1025,-0.2078570127,-7.34569931,1
1839,1057,-0.6892944574,-7.13562727,1
1839,1089,-0.8623365164,-6.3927145,1
1839,1121,-0.8632309437,-7.375938892,1
1839,1153,-1.631238461,-5.801762104,1
1839,1185,-0.8700882196,-1.240909576,1
1839,1217,-0.01774984598,-7.794466019,1
1839,1249,-5.434692383,-22.90203285,1
1839,1281,-4.247862816,-4.019697666,1
1839,1313,0.05397257209,-0.7778577805,1
1839,1345,0.03852722049,-0.818646431,1
1839,1377,0.06537801027,-0.400605917,1
1839,1409,0.1352890432,-0.2307602763,1
1839,1441,0.09813898802,-0.4406540692,1
1839,1473,0.1506227553,-0.5178472996,1
1839,1505,0.268689692,-0.03685426712,1
1839,1537,0.6222083569,-0.3123531044,1
1839,1569,0.4194843173,-0.4495559633,1
1839,1601,0.1864211112,-0.2030967474,1
1839,1633,0.07402782142,-0.1036188453,1
1839,1665,0.1050262153,0.5505229831,1
1839,1697,0.2706028521,1.209649801,1
1839,1729,0.3120156229,0.5661991835,1
1839,1761,0.5386878252,0.4180543423,1
1839,1793,0.313444972,0.1953653991,1
1839,1825,0.1723137647,-0.04150409997,1
1839,1857,0.1919117868,-0.2535605729,1
1839,1889,0.1700488031,-0.727376163,1
1839,1921,0.3756732643,-0.4358002543,1
1839,1953,0.210313499,-0.2012842447,1
1839,1985,0.04897427559,-0.2438207567,1
1839,2017,-0.0769790709,-0.2903335094,1
1871,33,2.408727407,0.8590684533,1
1871,65,2.304569244,-8.382371902,1
1871,97,1.137592793,-10.11134338,1
1871,129,-0.1261779964,-9.698158264,1
1871,161,-0.8120089769,-8.172943115,1
1871,193,-0.7156786919,-8.133815765,1
1871,225,-1.063410282,-7.723259449,1
1871,257,-1.356074452,-7.774067402,1
1871,289,3.239984989,-26.27370453,1
1871,321,1.098469257,-6.117514133,1
1871,353,0.09076499939,-8.068595886,1
1871,385,0.7504627705,-9.505362511,1
1871,417,1.272925973,-8.622793198,1
1871,449,1.418086171,-2.658682823,1
1871,481,3.859148026,-7.825180531,1
1871,513,4.29156208,-8.50371933,1
1871,545,1.715641975,-8.518776894,1
1871,577,1.686271548,-8.918171883,1
1871,609,1.896453381,-9.408230782,1
1871,641,-16.72496986,-14.92068577,1
1871,673,0.6371125579,-7.752879143,1
1871,705,2.061711788,-6.352044106,1
1871,737,0.8802794218,-0.04862880707,1
1871,769,-8.908743858,-1.14746666,1
1871,801,-16.72052956,-20.49612808,1
1871,833,-1.352220416,-7.181257248,1
1871,865,-0.5848992467,-6.825708389,1
1871,897,-20.14256287,-11.50504398,1
1871,929,-19.60227203,-12.19197369,1
1871,961,-0.9822233915,-7.610354424,1
1871,993,-1.257454634,-6.484668732,1
1871,1025,0.08589947224,-6.627622604,1
1871,1057,-0.5143586397,-0.7396612167,1
1871,1089,-1.989700079,-5.601547241,1
1871,1121,-4.180697918,-6.680027008,1
1871,1153,-3.339984417,-5.796124458,1
1871,1185,-1.288789749,-2.837034702,1
1871,1217,-1.653357744,-2.828083515,1
1871,1249,-3.090709209,-4.687877655,1
1871,1281,-4.377087593,-4.192791939,1
1871,1313,-1.046868205,-0.6708524227,1
1871,1345,0.3414172828,-0.143474102,1
1871,1377,-0.09273558855,0.3750959635,1
1871,1409,0.01396799088,-0.1092738807,1
1871,1441,0.003635413945,-0.3507372737,1
1871,1473,0.1603731811,-0.5419299006,1
1871,1505,0.3919289112,-0.1599784195,1
1871,1537,0.4483867288,-0.2162404954,1
1871,1569,0.05387941003,-0.223805666,1
1871,1601,0.2104232162,-0.1505146325,1
1871,1633,0.4453891516,-0.1269726902,1
1871,1665,-0.07927027345,0.3352724612,1
1871,1697,-0.1892064214,0.6615438461,1
1871,1729,0.4894320965,0.2171325088,1
1871,1761,0.2478859425,0.3034461141,1
1871,1793,-0.133502841,0.04031841084,1
1871,1825,0.05052645504,-0.258387506,1
1871,1857,-0.1692359,-0.4850697517,1
1871,1889,-0.1035640091,-0.9045712948,1
1871,1921,0.5381327868,-0.4374422729,1
1871,1953,0.6549628973,-0.4375706613,1
1871,1985,0.3446088433,-0.1820813417,1
1871,2017,-0.1760834157,-0.230573535,1
1903,33,-0.6885160208,0.3329692185,1
1903,65,1.147675514,-10.27339745,1
1903,97,0.3082023859,-10.82399464,1
1903,129,16.31208611,1.996311188,1
1903,161,-0.8218687177,-7.403380394,1
1903,193,-0.180347532,-7.538097382,1
1903,225,0.9891196489,-7.313321114,1
1903,257,2.214432716,-4.299298286,1
1903,289,0.4654428959,-2.20664072,1
1903,321,1.488117933,-6.761435032,1
1903,353,2.069937229,-6.847623348,1
1903,385,1.166564226,-7.6783638,1
1903,417,1.325381279,-9.775806427,1
1903,449,1.812108994,-5.880423069,1
1903,481,1.654628277,-6.552323341,1
1903,513,1.348334074,-7.432472229,1
1903,545,1.291792512,-8.709927559,1
1903,577,1.850152731,-9.300805092,1
1903,609,2.324265957,-9.476231575,1
1903,641,-18.39840889,-9.98106575,1
1903,673,2.945501328,-4.198835373,1
1903,705,0.9796411991,-8.926239967,1
1903,737,0.1262671351,-10.45842838,1
1903,769,-0.5784007311,-11.16442966,1
1903,801,-1.885836363,-10.43370724,1
1903,833,-1.323647738,-6.398990631,1
1903,865,0.2168039083,-0.6817388535,1
1903,897,0.7196224928,-0.2684922218,1
1903,929,-0.8048287034,-7.380514145,1
1903,961,-1.447309017,-7.555853367,1
1903,993,-1.914775491,-7.965196133,1
1903,1025,-0.8615032434,-0.6099934578,1
1903,1057,-1.204368591,-1.206130981,1
1903,1089,-2.469045401,-6.883619308,1
1903,1121,-2.582872152,-6.705964565,1
1903,1153,-1.67560041,-6.20678997,1
1903,1185,-1.049464583,-3.299181938,1
1903,1217,-1.423063636,-4.305774212,1
1903,1249,-1.41153729,-5.004703045,1
1903,1281,-0.5709555149,-4.571934223,1
1903,1313,0.01452109218,-3.953298092,1
1903,1345,-0.02679885924,-2.925762177,1
1903,1377,-1.034829021,-0.8713195324,1
1903,1409,-0.8605508804,-0.8317219019,1
1903,1441,-0.3185415268,-0.127533257,1
1903,1473,0.02964183688,-0.02074173093,1
1903,1505,0.2185299993,-0.2776044607,1
1903,1537,0.1555568576,-0.4059431851,1
1903,1569,-0.2430763543,-0.7336605191,1
1903,1601,0.1151166037,-0.4803988039,1
1903,1633,0.6497800946,-0.0008736550808,1
1903,1665,0.4331203103,0.3094298244,1
1903,1697,0.2086443603,0.284399718,1
1903,1729,0.02860894799,-0.09478092194,1
1903,1761,-0.1670699865,-0.240496397,1
1903,1793,-0.4887756109,-0.3248005509,1
1903,1825,-0.4599119425,-0.406521827,1
1903,1857,-0.1130389497,-0.4678803086,1
1903,1889,-0.01821954548,-0.7195682526,1
1903,1921,0.7034441233,-0.5300946236,1
1903,1953,0.7051631212,-0.6165840626,1
1903,1985,0.4187932611,-0.1798264086,1
1903,2017,-0.2224327028,-0.1323309541,1
1935,33,11.35088253,0.6972880363,1
1935,65,-0.3299984336,-22.41426849,1
1935,97,-7.088323593,-7.758079529,1
1935,129,17.34679031,-14.8164587,1
1935,161,-1.04861176,-8.17854023,1
1935,193,0.576649189,-8.339042664,1
1935,225,0.7833720446,-8.137853622,1
1935,257,1.106159687,-7.875265121,1
1935,289,0.8759115934,-6.681763649,1
1935,321,1.870601177,-7.621809959,1
1935,353,2.082299471,-4.430494308,1
1935,385,1.007114172,-5.622415066,1
1935,417,0.662494421,-7.266136646,1
1935,449,0.7633064389,-6.777373314,1
1935,481,-0.08963853121,-6.121184826,1
1935,513,-0.1637421846,-6.783517838,1
1935,545,1.039156199,-9.670420647,1
1935,577,1.440007925,-10.14110374,1
1935,609,2.294290066,-9.694172859,1
1935,641,0.6277391911,-9.131238937,1
1935,673,-0.5154289603,-8.876395226,1
1935,705,-0.6180740595,-8.597495079,1
1935,737,-5.696068287,-11.54211426,1
1935,769,-3.949131012,-9.881432533,1
1935,801,-3.657518864,-9.219389915,1
1935,833,-3.832731724,-8.719198227,1
1935,865,-2.853519917,-7.347468376,1
1935,897,-1.901127577,-6.998682022,1
1935,929,-1.239774942,-5.666278839,1
1935,961,-1.37488687,-6.408028126,1
1935,993,-2.313584089,-7.370100975,1
1935,1025,-0.05718588829,0.02097702026,1
1935,1057,-0.5563747883,-0.7235221863,1
1935,1089,-3.322315693,-6.678333759,1
1935,1121,-2.247438669,-6.280533791,1
1935,1153,-1.573066354,-5.697014332,1
1935,1185,-1.151517868,-4.871760845,1
1935,1217,-1.575327635,-6.357215881,1
1935,1249,-1.382651925,-6.205037594,1
1935,1281,0.3530257046,-3.887716293,1
1935,1313,0.8460302949,-4.055288315,1
1935,1345,0.5200741291,-3.777017593,1
1935,1377,-0.257458955,-2.370176792,1
1935,1409,-0.6047644615,-0.6119165421,1
1935,1441,-0.4788937271,-0.02376788855,1
1935,1473,-0.04973497987,-0.2090340555,1
1935,1505,0.002866759896,-0.216360718,1
1935,1537,-0.04827997833,-0.5287741423,1
1935,1569,0.05906392634,-1.101247549,1
1935,1601,-0.08073142171,-0.5096453428,1
1935,1633,0.3323454261,0.05379572511,1
1935,1665,0.8372648954,-0.01847457886,1
1935,1697,0.4463635087,-0.1144839078,1
1935,1729,-0.1670307815,-0.07323974371,1
1935,1761,-0.1642484367,-0.3749110699,1
1935,1793,-0.2347636521,-0.2582000196,1
1935,1825,-0.16633147,0.06963680685,1
1935,1857,0.2942115366,-0.1571554542,1
1935,1889,0.1394077986,-0.2937991023,1
1935,1921,0.2135553062,-0.2013352066,1
1935,1953,0.3619969487,-0.4118171334,1
1935,1985,0.09249775857,0.0508652702,1
1935,2017,-0.3752059937,0.1123232245,1
1967,33,3.617902279,1.682209015,1
1967,65,-20.26627731,-0.9645042419,1
1967,97,-20.346035,-4.712214947,1
1967,129,-3.243947029,-24.98880386,1
1967,161,-1.612759113,-6.839350224,1
1967,193,2.271715641,-6.889968872,1
1967,225,2.82198143,-7.862336159,1
1967,257,0.6101588011,-8.919207573,1
1967,289,-0.3166404963,-8.114153862,1
1967,321,0.2703419924,-8.911750793,1
1967,353,0.6999141574,-6.211914539,1
1967,385,0.6864324212,-6.010195732,1
1967,417,0.03396958113,-6.421201706,1
1967,449,0.03631722927,-6.868217945,1
1967,481,-0.392183423,-7.922237873,1
1967,513,-1.178101063,-7.780866146,1
1967,545,-0.06726878881,0.6174840927,1
1967,577,2.609997749,-9.304139137,1
1967,609,1.476741314,-9.397527695,1
1967,641,0.411595583,-8.854714394,1
1967,673,-0.6013713479,-7.549987793,1
1967,705,-2.157517433,-6.596343517,1
1967,737,-7.775654316,-8.63756752,1
1967,769,-6.676162243,-8.524863243,1
1967,801,-4.840682507,-8.874958038,1
1967,833,-3.801788092,-8.204252243,1
1967,865,-3.725327253,-6.817327499,1
1967,897,-3.60095787,-6.316028595,1
1967,929,-1.967869997,-4.088461876,1
1967,961,-1.421295404,-4.606343746,1
1967,993,-0.1913324594,-0.3809680939,1
1967,1025,2.656278133,-19.21701431,1
1967,1057,-0.2291146517,-0.8858308792,1
1967,1089,-6.603554249,-10.42769241,1
1967,1121,-2.368344784,-4.911930084,1
1967,1153,-2.07000041,-5.530332565,1
1967,1185,-1.591478705,-4.550490379,1
1967,1217,-0.3023431301,-1.079257965,1
1967,1249,-0.1782647073,-0.749853611,1
1967,1281,0.5983475447,-1.186258793,1
1967,1313,1.016535997,-2.282975197,1
1967,1345,0.9413167238,-4.994691372,1
1967,1377,0.8629425764,-4.381803989,1
1967,1409,0.7386682034,-1.941730738,1
1967,1441,-0.6174260378,18.65173721,1
1967,1473,-0.4308962226,0.06840029359,1
1967,1505,-0.3070757985,-0.209533602,1
1967,1537,-0.2184053659,-0.5672780275,1
1967,1569,-0.1200011522,-0.7448666692,1
1967,1601,-0.1722306311,-0.3134436905,1
1967,1633,-0.4426529408,-0.09549865127,1
1967,1665,-0.2583823204,-0.07758212835,1
1967,1697,-0.2328771502,-0.2008843273,1
1967,1729,0.01313513517,-0.3414639235,1
1967,1761,0.1070779562,-0.3165808916,1
1967,1793,-0.008119931445,0.08874436468,1
1967,1825,-0.0969254598,0.3372426033,1
1967,1857,0.1014740467,0.3392240405,1
1967,1889,0.05677607656,0.150367111,1
1967,1921,-0.2980701625,0.09913820028,1
1967,1953,-0.1143623888,-0.1158649325,1
1967,1985,-0.2250657976,0.03692477942,1
1967,2017,-0.1119796932,-0.3608081937,1
1999,33,1.202424049,-0.4152374268,1
1999,65,-2.370552301,-6.887735367,1
1999,97,-15.35155678,-11.35109138,1
1999,129,-10.48791885,-15.75116253,1
1999,161,-2.073316574,-2.490880966,1
1999,193,-0.5474491119,-7.296269417,1
1999,225,-2.084243298,-8.839544296,1
1999,257,-3.945553303,-9.33012867,1
1999,289,-4.011513233,-9.613057137,1
1999,321,-2.434122086,-7.391769409,1
1999,353,-0.2341070175,-7.200287819,1
1999,385,-0.542984128,-6.315144062,1
1999,417,0.2207075357,-5.973552227,1
1999,449,0.204762578,-6.905981541,1
1999,481,4.812438965,-6.696572781,1
1999,513,-4.224854946,-17.00514221,1
1999,545,-0.2007083893,-0.08717441559,1
1999,577,0.1310089827,-1.017286301,1
1999,609,1.460891724,-8.934372902,1
1999,641,0.7639659643,-8.309094429,1
1999,673,0.539252758,-5.710903168,1
1999,705,-1.839194059,-3.403914452,1
1999,737,-4.519343376,-6.486185551,1
1999,769,16.1133728,-0.5310778618,1
1999,801,0.2514775991,-6.798001766,1
1999,833,-0.5662822723,-7.619222641,1
1999,865,-2.457004786,-7.534032822,1
1999,897,-0.9099217057,-4.384301186,1
1999,929,-0.7371774316,-1.149688721,1
1999,961,-0.228076458,-1.734116554,1
1999,993,0.1420705318,-0.8103647232,1
1999,1025,-0.1732695103,-0.9430651665,1
1999,1057,-0.38152349,0.01851677895,1
1999,1089,-0.2072933912,-1.513142586,1
1999,1121,-1.516609669,-2.555588722,1
1999,1153,-2.041590691,-4.424591064,1
1999,1185,-2.03453517,-3.661875248,1
1999,1217,0.1680366993,-1.759493351,1
1999,1249,1.10643816,-3.279883623,1
1999,1281,1.972492218,-1.354974985,1
1999,1313,5.42948246,-23.2296524,1
1999,1345,1.833134174,-6.755216599,1
1999,1377,1.989403009,-6.749806404,1
1999,1409,2.162212849,-2.873534918,1
1999,1441,0.667250216,0.7363234758,1
1999,1473,-0.4785240889,0.8236329556,1
1999,1505,-0.4237321913,-0.01847428083,1
1999,1537,0.0380231142,-0.5509545803,1
1999,1569,0.04061108828,-0.3946849108,1
1999,1601,-0.08180630207,-0.1257278621,1
1999,1633,-1.251818538,-0.3043362498,1
1999,1665,-1.465909719,-0.1871480346,1
1999,1697,-0.8387210965,0.1069302484,1
1999,1729,-0.03822368383,0.08109790087,1
1999,1761,0.2750908732,-0.1198513061,1
1999,1793,0.1504423916,0.05864116549,1
1999,1825,-0.3831778467,0.08304983377,1
1999,1857,-0.2948311567,0.7676712275,1
1999,1889,0.3065859079,0.8497442007,1
1999,1921,-0.1898474693,0.2176976204,1
1999,1953,-0.4528049529,0.6922659874,1
1999,1985,0.04305046797,-0.06567702442,1
1999,2017,0.6558089256,-1.635576725,1
