PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1793,-0.03188088536,-0.8952777386,1
1039,1825,0.1874611974,-0.8288859129,1
1039,1857,0.6095538735,-0.5950561762,1
1039,1889,0.1747707874,0.04634878039,1
1039,1921,-0.5780151486,-0.4617630839,1
1039,1953,-0.5493050814,-0.8643234968,1
1039,1985,-0.3815853596,-0.9345881939,1
1039,2017,-0.2364388406,-0.1903006732,1
1071,33,6.734875679,8.336990356,1
1071,65,0.9870989323,-5.816263199,1
1071,97,1.013034344,-2.857802153,1
1071,129,-0.5427750349,-5.236039162,1
1071,161,-0.9812934399,-5.748775959,1
1071,193,0.4344066083,-9.469481468,1
1071,225,2.532984734,-6.849924088,1
1071,257,1.734910965,-5.553017616,1
1071,289,-0.8684521317,-0.4069701433,1
1071,321,-0.5692119598,0.208158493,1
1071,353,-0.5011693239,0.2062003016,1
1071,385,-0.09971296787,-0.1164513826,1
1071,417,2.267661572,-1.604296684,1
1071,449,0.8230993748,-2.661755562,1
1071,481,0.7576619387,-1.5463202,1
1071,513,0.7831612825,-1.462020278,1
1071,545,0.6076651812,-1.384966969,1
1071,577,0.7525659204,-0.5020338297,1
1071,609,3.658933163,-15.67657471,1
1071,641,2.529500723,0.9230416417,1
1071,673,0.7307122946,-1.30080533,1
1071,705,-0.8407644033,-5.771897316,1
1071,737,-2.011379242,-6.212152958,1
1071,769,-1.373983622,-6.058733463,1
1071,801,-1.898816705,-6.796345711,1
1071,833,-0.5478957295,-7.161242962,1
1071,865,-0.4469456077,-0.6486067772,1
1071,897,-0.2165203989,-1.625140309,1
1071,929,0.3929592371,-1.393191338,1
1071,961,1.468988776,-1.42045939,1
1071,993,0.1706615388,-1.593897343,1
1071,1025,-0.1508236527,-1.568246245,1
1071,1057,-0.4046235085,-1.965372324,1
1071,1089,-0.5220157504,-1.99388814,1
1071,1121,-0.4163253903,-1.257105708,1
1071,1153,-0.2807936966,-1.320080042,1
1071,1185,-0.04241475463,-1.235691309,1
1071,1217,-0.3809073269,-4.630011559,1
1071,1249,-0.2273659706,-1.072412968,1
1071,1281,0.03017751873,-0.8375326991,1
1071,1313,0.09201899171,-0.8965953588,1
1071,1345,-0.5288603306,-1.576180577,1
1071,1377,-1.776725292,-2.260969877,1
1071,1409,-2.97005105,-2.957901239,1
1071,1441,-2.36670351,-2.656873226,1
1071,1473,-1.253966331,-0.5279221535,1
1071,1505,5.485508442,-15.87712479,1
1071,1537,-0.5540359616,-1.063066959,1
1071,1569,-0.7598781586,-0.9013649225,1
1071,1601,-0.544205904,-0.5003799796,1
1071,1633,-0.01211261749,0.05922749639,1
1071,1665,-1.325836539,-0.4879546762,1
1071,1697,-0.7923327684,-0.09003522992,1
1071,1729,-0.473023057,-0.145847261,1
1071,1761,-0.6306569576,-0.8940707445,1
1071,1793,-0.06234681606,-0.407659173,1
1071,1825,-0.0750362426,-0.6207316518,1
1071,1857,-0.2145994604,-0.2230873108,1
1071,1889,-0.2152073979,-0.02954387665,1
1071,1921,0.02681675553,-0.2867923379,1
1071,1953,0.1322681308,-0.6555544734,1
1071,1985,-0.1385700554,-1.332255721,1
1071,2017,-0.1430979073,-0.3348547816,1
1103,33,-5.662343979,7.161079407,1
1103,65,4.202208996,-4.605477333,1
1103,97,4.874756813,-6.297428608,1
1103,129,0.8077875376,-5.70860672,1
1103,161,-1.926705003,-3.828808784,1
1103,193,-3.889042377,-3.494144917,1
1103,225,4.619473457,-10.16636848,1
1103,257,3.79792428,-7.486167908,1
1103,289,0.3438465595,-1.596440315,1
1103,321,0.4627198577,-1.165525556,1
1103,353,-0.2567948699,-0.9455964565,1
1103,385,0.3097930551,-0.972140789,1
1103,417,1.227640629,-2.023767471,1
1103,449,1.090540767,-2.999720573,1
1103,481,1.004503727,-1.915075183,1
1103,513,0.4862840772,-2.128512144,1
1103,545,-0.3468906283,-1.68327868,1
1103,577,0.1905486584,-0.6660804749,1
1103,609,-0.1016638279,-1.266180038,1
1103,641,3.002506256,5.989769936,1
1103,673,0.394287467,-0.7789882421,1
1103,705,-0.5851646066,-4.329521656,1
1103,737,-0.9700880051,-4.060720444,1
1103,769,-1.179768324,-4.984345436,1
1103,801,-1.331681967,-4.131963253,1
1103,833,-1.068743229,-2.792811155,1
1103,865,-0.7859467268,-1.070480108,1
1103,897,-0.3007935882,-1.592389345,1
1103,929,0.6102849245,-1.305686951,1
1103,961,0.1894838214,-1.082080364,1
1103,993,-0.3599802256,-1.518347979,1
1103,1025,-0.5748925209,-2.093063831,1
1103,1057,-0.6453658342,-2.547709465,1
1103,1089,-0.6553314328,-1.895098686,1
1103,1121,-0.5125126839,-1.668964267,1
1103,1153,-3.508103371,-2.670979977,1
1103,1185,-1.712347031,-1.334438324,1
1103,1217,9.713082314,10.76685143,1
1103,1249,-2.268075228,-3.771286011,1
1103,1281,-0.2461161166,-0.8526462913,1
1103,1313,-0.3584422469,-1.22368145,1
1103,1345,-0.8861256838,-1.706508875,1
1103,1377,-1.23590374,-3.479750156,1
1103,1409,-1.184934258,-2.109042168,1
1103,1441,-0.6389042139,-1.560984015,1
1103,1473,-3.531167984,-6.115203857,1
1103,1505,-0.9191031456,-0.6825537682,1
1103,1537,-0.690895021,-0.5943096876,1
1103,1569,-0.1908406615,-0.7828000188,1
1103,1601,-0.5062578917,-0.3717306256,1
1103,1633,-2.018836021,-0.6814136505,1
1103,1665,-0.6568977237,-0.1171111912,1
1103,1697,-0.2947969437,0.8615242243,1
1103,1729,-0.2633758485,0.6819005013,1
1103,1761,-12.07810211,-5.561811924,1
1103,1793,0.0426774472,-0.260653615,1
1103,1825,-0.3223475516,-0.262046814,1
1103,1857,-0.6828570366,-0.5754941702,1
1103,1889,-0.2716741562,-0.4582728148,1
1103,1921,0.04793384671,-0.4981992245,1
1103,1953,0.01306137443,-0.7747526169,1
1103,1985,0.03846472502,-0.6975207329,1
1103,2017,-0.1663457453,-0.238976717,1
1135,33,-0.1903832555,6.589228153,1
1135,65,1.728985906,-5.849970818,1
1135,97,1.084092855,-7.761082649,1
1135,129,1.184798598,-4.691427231,1
1135,161,0.3592171073,-4.051017761,1
1135,193,-0.1171841025,-0.8289632797,1
1135,225,-0.6363076568,-4.449056625,1
1135,257,0.8911327124,-4.458415985,1
1135,289,1.258828402,-4.787477493,1
1135,321,2.907837868,-3.058425426,1
1135,353,1.091574907,-1.782863498,1
1135,385,0.908844471,-1.994173288,1
1135,417,1.277953267,-2.40668416,1
1135,449,1.319286823,-2.588541746,1
1135,481,1.632680058,-2.439958811,1
1135,513,1.442098737,-2.19190073,1
1135,545,0.08123314381,-2.340710402,1
1135,577,-0.5052583218,-1.483491898,1
1135,609,-0.7670981288,-0.6097996831,1
1135,641,-0.3368458152,-0.2008586526,1
1135,673,-0.7303417921,-0.3623119593,1
1135,705,-0.7348569632,-1.14098382,1
1135,737,-1.528344154,-2.997484207,1
1135,769,-2.083860636,-4.505361557,1
1135,801,-2.455966473,-4.929065704,1
1135,833,-1.445667982,-3.458748341,1
1135,865,-1.119722366,-1.526696205,1
1135,897,-0.6838014722,-1.491899133,1
1135,929,-0.5403677225,-1.222542048,1
1135,961,-0.5197008848,-0.3886908293,1
1135,993,-0.4967125654,-0.3701927662,1
1135,1025,-1.009148717,-2.599651814,1
1135,1057,-1.258791566,-2.772506237,1
1135,1089,-1.429817557,-1.966316104,1
1135,1121,-0.8039447069,-1.817327857,1
1135,1153,-0.9687529802,-1.634523153,1
1135,1185,-1.171264052,-1.358652234,1
1135,1217,1.357718825,-1.150257111,1
1135,1249,-0.4986263216,-0.3215069771,1
1135,1281,-0.4715737104,-0.5991483927,1
1135,1313,-0.2184065282,-0.4230902195,1
1135,1345,-0.891858995,0.09269785881,1
1135,1377,-2.505907059,-2.957551003,1
1135,1409,0.1728652716,-1.441566467,1
1135,1441,0.6752079725,-0.6411356926,1
1135,1473,0.3963800967,-0.5412934422,1
1135,1505,0.08462828398,-0.3761860132,1
1135,1537,-0.6289235353,-0.2079156935,1
1135,1569,-0.5444740057,-0.3680971265,1
1135,1601,-0.3860554695,0.1224957705,1
1135,1633,-0.4436742663,-1.818618774,1
1135,1665,16.62263298,-4.416984081,1
1135,1697,0.04010754824,-0.7674456835,1
1135,1729,-3.771251917,-5.42241621,1
1135,1761,16.14262962,-5.840659618,1
1135,1793,0.1477556825,-0.3429314494,1
1135,1825,-0.4522546232,-0.3013778627,1
1135,1857,-0.61582762,-0.7187337875,1
1135,1889,-0.5864178538,-0.5669264793,1
1135,1921,-0.3765605092,-1.533028603,1
1135,1953,-0.09684461355,-1.980224609,1
1135,1985,0.1805472672,-0.4127328992,1
1135,2017,-0.2216661721,-0.198756218,1
1167,33,8.624700546,6.452265739,1
1167,65,0.73966676,-4.942386627,1
1167,97,0.675573051,-3.364215851,1
1167,129,0.6173583269,-4.617213249,1
1167,161,0.619158864,-4.212820053,1
1167,193,0.2344929576,-3.644359112,1
1167,225,0.3961217999,-3.278645992,1
1167,257,11.58752632,12.62594223,1
1167,289,3.011750221,-4.624956608,1
1167,321,3.733005047,-3.845932245,1
1167,353,2.273233652,-2.766097546,1
1167,385,1.562268853,-3.970594406,1
1167,417,1.425522327,-2.422580242,1
1167,449,1.277664185,-2.423817396,1
1167,481,1.384398222,-2.610961676,1
1167,513,1.509814262,-2.194295645,1
1167,545,1.269114971,-1.930445194,1
1167,577,-0.1691311598,-1.356978178,1
1167,609,-0.7166773081,-0.02572917938,1
1167,641,-1.181328535,-0.7728649974,1
1167,673,-1.714740038,-1.175528765,1
1167,705,-2.784154415,-3.814101219,1
1167,737,-3.031060696,-5.437564373,1
1167,769,-2.592921495,-5.388700008,1
1167,801,-1.343042612,-5.248737812,1
1167,833,-1.188533664,-4.312548637,1
1167,865,-2.886389256,-2.721963882,1
1167,897,-0.6709742546,-0.434864521,1
1167,929,-0.8882834911,-0.5163418055,1
1167,961,-0.5453647375,-0.1675410271,1
1167,993,-0.9538977146,-0.3798928261,1
1167,1025,-1.400775194,-2.938952684,1
1167,1057,-1.85853529,-2.719316244,1
1167,1089,-2.334690571,-2.052019596,1
1167,1121,-1.170552135,-1.271593094,1
1167,1153,-0.8873036504,-1.559008121,1
1167,1185,-0.9641234875,-1.679172754,1
1167,1217,-1.011632442,-1.071142554,1
1167,1249,-0.2913836241,-0.3895865083,1
1167,1281,-0.1025079489,-0.2357801497,1
1167,1313,0.4590143561,1.084384203,1
1167,1345,-0.1618433595,0.6210015416,1
1167,1377,-4.135552883,-3.730837822,1
1167,1409,0.2062600851,-1.375965357,1
1167,1441,0.9863090515,-0.8005340099,1
1167,1473,1.3215518,-1.284180403,1
1167,1505,-0.4039174318,-5.86530447,1
1167,1537,13.95568943,-8.04026413,1
1167,1569,11.63062382,-11.16358948,1
1167,1601,0.7678285837,0.3317260742,1
1167,1633,0.3444077373,-0.6131575108,1
1167,1665,-0.2593368888,-2.549256325,1
1167,1697,0.5350829959,-1.50536871,1
1167,1729,1.362801552,-0.7213436961,1
1167,1761,0.5025371313,-0.1726131439,1
1167,1793,-0.188469097,-0.5787991881,1
1167,1825,-0.390463829,-0.962087512,1
1167,1857,-0.5891853571,-0.3660665751,1
1167,1889,-1.8185215,-0.6173563004,1
1167,1921,-0.7302051187,-3.287637711,1
1167,1953,-0.181161195,-2.135659456,1
1167,1985,0.001650124788,-0.4547933936,1
1167,2017,0.1035579294,-0.329315722,1
1199,33,6.278898239,4.994607925,1
1199,65,0.02824169397,-0.3646434247,1
1199,97,0.8208662271,-2.901400089,1
1199,129,0.9425675273,-4.511909485,1
1199,161,0.9324101806,-3.801987171,1
1199,193,0.7982278466,-3.507254362,1
1199,225,1.512201071,-3.586674929,1
1199,257,1.729115248,-3.326699734,1
1199,289,2.287013531,-3.679815769,1
1199,321,2.405971766,-3.326381445,1
1199,353,1.042555809,-2.497555017,1
1199,385,0.217634201,-6.111700535,1
1199,417,0.4700314999,-3.33110714,1
1199,449,1.319633365,-2.81342721,1
1199,481,1.845251083,-3.258597374,1
1199,513,2.521145105,-3.053513527,1
1199,545,2.168334484,-2.143025637,1
1199,577,0.6117153168,-1.851733446,1
1199,609,-0.8977180719,14.37469959,1
1199,641,-0.08491051197,-0.2465901375,1
1199,673,-0.5708369017,0.4331350327,1
1199,705,-3.822402477,-4.614002705,1
1199,737,-4.494808674,-5.31441164,1
1199,769,-2.384557962,-5.506428242,1
1199,801,0.1240559816,-7.026812553,1
1199,833,0.9626123905,-5.822440147,1
1199,865,1.678915977,-3.692751646,1
1199,897,0.06268012524,0.6491308212,1
1199,929,-2.873297691,-4.412418365,1
1199,961,-1.357280374,-11.94020081,1
1199,993,-1.381538749,-3.25205946,1
1199,1025,-1.42570138,-3.40771842,1
1199,1057,-1.781311154,-2.62784481,1
1199,1089,-0.6633892059,-1.204702258,1
1199,1121,-0.4185243845,0.2713854313,1
1199,1153,-0.7127054334,-1.400602818,1
1199,1185,-0.9138616323,-2.364012241,1
1199,1217,-0.8890099525,-1.229389548,1
1199,1249,-0.9433859587,-0.8309084177,1
1199,1281,-3.691114187,-2.871222258,1
1199,1313,0.1696125269,0.2710132897,1
1199,1345,0.1910032481,0.009685665369,1
1199,1377,-0.1499806643,-0.6425480843,1
1199,1409,0.3677203059,0.176112175,1
1199,1441,0.1955568194,-0.9556875229,1
1199,1473,-0.2739102244,-4.281157494,1
1199,1505,0.1193670034,-3.135901213,1
1199,1537,-0.08268098533,-0.8886674643,1
1199,1569,-1.802150249,-1.54720962,1
1199,1601,-0.737934947,-3.580605984,1
1199,1633,-0.3241390288,-2.654308558,1
1199,1665,0.1468762308,-2.063064098,1
1199,1697,0.5533181429,-1.645151973,1
1199,1729,0.50609833,-0.3914451003,1
1199,1761,-0.3149174452,-0.008718669415,1
1199,1793,-0.08891608566,-0.1917340159,1
1199,1825,-1.222367525,-2.780128002,1
1199,1857,-0.87196666,-1.256486058,1
1199,1889,-0.9483408332,-1.556316972,1
1199,1921,-0.5773367882,-4.107960701,1
1199,1953,-0.2248870432,-1.030587435,1
1199,1985,0.272570163,-0.5977585912,1
1199,2017,0.5136511922,-0.1582698524,1
1231,33,1.535022736,2.676787376,1
1231,65,0.466881156,-0.328815937,1
1231,97,0.4353593588,-1.780640602,1
1231,129,0.602227509,-4.311724663,1
1231,161,0.9524026513,-3.54524231,1
1231,193,0.7058405876,-5.375738144,1
1231,225,0.9857479334,-3.969451904,1
1231,257,0.3214595318,-4.710004807,1
1231,289,-0.1927359104,-2.584382057,1
1231,321,0.086550951,-1.518305063,1
1231,353,0.04967612028,-0.979218483,1
1231,385,-0.3733369112,-6.103316307,1
1231,417,0.4934136868,-5.572527885,1
1231,449,1.583263755,-4.648677826,1
1231,481,1.720449924,-4.604216576,1
1231,513,2.24365139,-3.679399967,1
1231,545,2.224087238,-3.266333342,1
1231,577,1.118669271,-2.460772276,1
1231,609,1.930049896,-1.941889286,1
1231,641,0.2107004076,-2.733337402,1
1231,673,-1.386922598,-5.136505127,1
1231,705,-2.376989126,-4.89746809,1
1231,737,-2.658548832,-4.371056557,1
1231,769,-2.132700443,-5.363402367,1
1231,801,-1.503769517,-7.504230499,1
1231,833,-0.175348103,-6.488408566,1
1231,865,0.03224694729,0.3610839844,1
1231,897,-1.548398972,-11.65232658,1
1231,929,-2.361899614,-11.21964645,1
1231,961,-1.055595636,-0.4715042114,1
1231,993,-4.340157032,-3.741404057,1
1231,1025,-1.451714516,-3.753593922,1
1231,1057,-1.350172162,-2.728200912,1
1231,1089,-11.3776989,13.13197041,1
1231,1121,-0.5303651094,-0.09020161629,1
1231,1153,7.059438705,-3.349238396,1
1231,1185,6.936275005,-1.752100348,1
1231,1217,-0.750721097,-0.9894018173,1
1231,1249,-1.01938045,-0.7959802747,1
1231,1281,-1.385706067,-0.5910127759,1
1231,1313,0.3477393091,-0.5804776549,1
1231,1345,1.132881641,-0.5492041111,1
1231,1377,0.5352471471,0.1321641207,1
1231,1409,1.094103813,14.73186111,1
1231,1441,4.389529228,-3.022553921,1
1231,1473,2.901411057,-3.489939213,1
1231,1505,0.9313896894,-1.00912261,1
1231,1537,1.09967339,-0.4333281517,1
1231,1569,-0.762665987,-1.917251587,1
1231,1601,-0.9267091751,-3.767942667,1
1231,1633,-0.2753512859,-3.064591408,1
1231,1665,1.972820759,-4.012767792,1
1231,1697,1.033163428,-3.463235855,1
1231,1729,0.5376067162,-0.7051296234,1
1231,1761,-0.001528725028,-0.3209737539,1
1231,1793,-0.2952486575,-0.1049484015,1
1231,1825,-0.6418220401,-0.9780849218,1
1231,1857,-0.8566930294,-1.111987829,1
1231,1889,-0.9764945507,-1.621269345,1
1231,1921,-0.5459996462,-1.188478589,1
1231,1953,0.07381214201,-0.385281086,1
1231,1985,0.2776449323,-0.2544804513,1
1231,2017,0.4873332083,-0.04337847233,1
1263,33,0.1323962212,0.7095344067,1
1263,65,-0.6630066633,-0.2100028694,1
1263,97,-0.29188025,-0.6885186434,1
1263,129,0.09394827485,-2.152404785,1
1263,161,0.5113223195,-6.233235836,1
1263,193,0.5045817494,-5.885721684,1
1263,225,1.218539119,-5.514004707,1
1263,257,0.3274809122,-5.486276627,1
1263,289,-0.7839689255,-1.754759789,1
1263,321,-0.04612778127,-0.6417107582,1
1263,353,0.267624706,-0.777125597,1
1263,385,0.3047837615,-3.392320871,1
1263,417,2.032286644,-5.804418564,1
1263,449,2.17444849,-5.072415352,1
1263,481,0.533313632,-2.025536537,1
1263,513,0.4255303144,-2.822195053,1
1263,545,1.319720268,-3.898501635,1
1263,577,1.533741474,-2.086149693,1
1263,609,0.9275331497,-1.860630512,1
1263,641,0.09097389132,-4.701034546,1
1263,673,-0.7058067322,-5.922219276,1
1263,705,-1.435564756,-6.240623951,1
1263,737,-1.761243582,-5.485637188,1
1263,769,-1.202467918,-5.828837872,1
1263,801,-1.701341391,-6.404483318,1
1263,833,-2.055005074,-4.839964867,1
1263,865,-0.2127151489,-0.9717235565,1
1263,897,-1.921536446,-12.73106956,1
1263,929,-3.823943615,-11.76887894,1
1263,961,-3.570679903,-3.296946049,1
1263,993,-2.230808258,-4.568274975,1
1263,1025,-2.511075974,-4.229499817,1
1263,1057,-5.23477602,-3.187033415,1
1263,1089,-8.306460381,16.14727592,1
1263,1121,-12.91561413,-2.112149239,1
1263,1153,-3.336358547,-1.054079652,1
1263,1185,-1.120860338,-1.636631966,1
1263,1217,-0.8172233701,-1.49566257,1
1263,1249,-0.7167403698,-0.7411556244,1
1263,1281,-0.6022577882,-0.4649572372,1
1263,1313,-0.05432405323,-0.1239111423,1
1263,1345,0.875019908,-0.4157996178,1
1263,1377,-18.63599396,3.474359751,1
1263,1409,-5.651554585,-11.35233688,1
1263,1441,1.252942085,-0.831412673,1
1263,1473,1.871668816,-0.2901418209,1
1263,1505,2.006833315,-0.4732680321,1
1263,1537,3.28201437,-2.921842098,1
1263,1569,0.9404245615,-1.897157907,1
1263,1601,-0.1763005853,-4.939442635,1
1263,1633,-0.03317961097,-4.419062614,1
1263,1665,1.405016541,-5.559906483,1
1263,1697,0.3184348941,-5.725445747,1
1263,1729,0.31519261,-5.33890152,1
1263,1761,-0.03895051032,-0.8569486737,1
1263,1793,-0.3341242671,-0.9326146245,1
1263,1825,-0.2803470492,-0.849857688,1
1263,1857,0.1543028057,-0.5312075615,1
1263,1889,0.0533990413,-0.4698063135,1
1263,1921,-0.09617987275,-0.4681134224,1
1263,1953,0.02391505614,-0.3732208014,1
1263,1985,-0.2831649482,-0.09260319173,1
1263,2017,-0.02024932206,-0.0639096871,1
1295,33,-0.3567283154,0.03461575508,1
1295,65,-0.7038984299,0.0518938005,1
1295,97,-0.3995919228,0.06625199318,1
1295,129,12.65596294,0.2510691881,1
1295,161,-0.2661684752,-6.026227951,1
1295,193,0.4092960954,-5.376225948,1
1295,225,1.608402967,-5.281728268,1
1295,257,0.305082202,-4.615314484,1
1295,289,-0.1470891237,-3.120141029,1
1295,321,-6.226200104,9.403171539,1
1295,353,-0.2480070591,-2.73637104,1
1295,385,0.2074716091,-3.151108742,1
1295,417,1.136725545,-4.734511375,1
1295,449,1.802033544,-4.121733189,1
1295,481,1.626550794,-0.7860789299,1
1295,513,1.312254071,-2.267288446,1
1295,545,0.1288011074,-4.934447289,1
1295,577,-1.085486531,-5.093272686,1
1295,609,-1.072834253,-5.703963757,1
1295,641,-0.3024259806,-5.894716263,1
1295,673,-0.1558401585,-5.906989098,1
1295,705,0.1865067482,-7.036101818,1
1295,737,-0.1115832329,-5.994613647,1
1295,769,-0.6040654182,-5.889575958,1
1295,801,-1.851337433,-5.492769718,1
1295,833,-2.876621723,-3.796966553,1
1295,865,-1.0233109,-1.570488453,1
1295,897,-0.4669525623,-0.1863117218,1
1295,929,0.3225710392,-0.4347400665,1
1295,961,-2.193074226,-4.837830544,1
1295,993,-3.368018627,-5.276181221,1
1295,1025,-4.680614948,-5.082889557,1
1295,1057,-5.017760754,-4.074160576,1
1295,1089,0.1715772152,-0.4142923355,1
1295,1121,11.80664444,-17.25441742,1
1295,1153,-4.5496068,-2.308562994,1
1295,1185,-4.2933321,-3.070088387,1
1295,1217,-2.058368683,-2.595225334,1
1295,1249,-0.3921899199,-1.609070182,1
1295,1281,0.08671522141,-0.7802619934,1
1295,1313,-0.1544691324,-0.5136240721,1
1295,1345,-3.123962641,-3.419686556,1
1295,1377,-0.364846617,-3.223762035,1
1295,1409,0.08330988884,-1.54324615,1
1295,1441,-0.1539751291,-1.160482407,1
1295,1473,0.1791721582,-0.3900619745,1
1295,1505,0.6775497198,-0.8931628466,1
1295,1537,0.5823016167,-0.8004869223,1
1295,1569,-7.899357796,-8.762076378,1
1295,1601,-8.759278297,-5.112262726,1
1295,1633,1.798390746,-5.186545372,1
1295,1665,7.455314636,8.867117882,1
1295,1697,-2.909002781,-7.034326553,1
1295,1729,-0.2155575752,-7.296308517,1
1295,1761,-0.1838996559,-4.129457474,1
1295,1793,0.2532573938,-1.198153973,1
1295,1825,0.183955729,-0.5717896223,1
1295,1857,0.5960925817,-0.2335763872,1
1295,1889,0.5473489165,-0.1446522474,1
1295,1921,0.2765464783,-0.4715100527,1
1295,1953,-0.1701303571,-0.6160222292,1
1295,1985,-0.2371780723,-0.2879189253,1
1295,2017,-0.0316182375,-0.04517383501,1
1327,33,-0.3803187609,0.02665734291,1
1327,65,-8.807512283,15.17547894,1
1327,97,-0.321977675,-0.550791502,1
1327,129,-0.4864944816,-0.9246520996,1
1327,161,-1.879368424,-6.24123764,1
1327,193,-0.1546771377,-3.70200491,1
1327,225,0.5715988278,-4.788923264,1
1327,257,0.7146617174,-4.7769804,1
1327,289,0.5564531088,-3.944630146,1
1327,321,0.6416428089,-4.592701912,1
1327,353,1.072230816,-3.637865782,1
1327,385,1.657553077,-3.802287817,1
1327,417,1.848235607,-3.190403938,1
1327,449,2.190815926,-2.202784061,1
1327,481,0.7976197004,0.07094621658,1
1327,513,2.629414082,-4.59136343,1
1327,545,0.8019340038,-6.920572281,1
1327,577,-0.6863281727,-5.912240982,1
1327,609,0.5152718425,-1.783098221,1
1327,641,0.1848862171,-3.183145523,1
1327,673,-0.3746235371,-8.208244324,1
1327,705,0.6425077915,-8.181724548,1
1327,737,0.1739751995,-6.418633938,1
1327,769,-2.072469711,-5.284656525,1
1327,801,-4.392633438,-4.066512585,1
1327,833,-2.752128124,-2.42127943,1
1327,865,-2.574499607,-2.297133207,1
1327,897,-1.161527514,-0.003826379776,1
1327,929,-2.934760571,-4.332718372,1
1327,961,1.05610466,-12.38861084,1
1327,993,-4.272920132,-5.868987083,1
1327,1025,-5.270116329,-4.808527946,1
1327,1057,-4.942994118,-4.332326889,1
1327,1089,0.677728653,-0.6406645775,1
1327,1121,-1.870398521,-5.513950348,1
1327,1153,0.1017150879,-19.83810425,1
1327,1185,-3.798447609,14.65298271,1
1327,1217,-1.961788893,-5.734307289,1
1327,1249,-0.4890947938,-1.595853448,1
1327,1281,0.4654778838,-0.2505601645,1
1327,1313,0.2111767083,-0.8846604824,1
1327,1345,-0.4893316329,-1.60413754,1
1327,1377,-0.5092808008,-1.768852234,1
1327,1409,-0.5461504459,-1.862737775,1
1327,1441,-0.7927440405,-3.436516285,1
1327,1473,-0.4911196232,-1.615341067,1
1327,1505,-0.2704835534,-1.556412578,1
1327,1537,6.050598145,8.999263763,1
1327,1569,-0.08876758814,-0.8219497204,1
1327,1601,0.3936964273,-0.5817393064,1
1327,1633,0.487898618,-1.008920431,1
1327,1665,0.4182827473,-0.9049710035,1
1327,1697,-0.1758195162,-20.45834732,1
1327,1729,11.18502712,5.150680065,1
1327,1761,-0.3542880416,-0.7010982037,1
1327,1793,0.1120530814,-0.7504173517,1
1327,1825,-0.1228669882,-0.1685697436,1
1327,1857,8.641296387,-14.36867619,1
1327,1889,0.4019418657,-0.07527863979,1
1327,1921,0.08118008077,-0.5533687472,1
1327,1953,-0.1401385665,-0.7048068047,1
1327,1985,-0.07205031812,-0.6741994619,1
1327,2017,0.03784751892,-0.05401008204,1
1359,33,-0.9491927028,0.5062918067,1
1359,65,-0.2863425016,-0.8983076811,1
1359,97,-0.1791066527,-0.9252541065,1
1359,129,-0.5819044113,-2.427555561,1
1359,161,-1.068360329,-5.257143974,1
1359,193,-0.1193939745,-2.56204319,1
1359,225,0.6734468937,-4.085494041,1
1359,257,0.8048592806,-4.823286057,1
1359,289,1.122786999,-3.544664621,1
1359,321,2.492889166,-2.969879389,1
1359,353,2.900108337,-3.561061859,1
1359,385,2.616423368,-4.020348549,1
1359,417,3.108890295,-4.218587399,1
1359,449,4.200829506,-3.298037529,1
1359,481,-2.075727463,3.68635273,1
1359,513,-0.1169466972,0.03395795822,1
1359,545,2.036023617,-7.813652039,1
1359,577,1.995349884,-6.340442181,1
1359,609,2.773670197,-3.351882935,1
1359,641,7.53689909,-4.885484695,1
1359,673,0.4209272265,-8.851175308,1
1359,705,0.4103787541,-8.948669434,1
1359,737,3.264553785,-7.528914452,1
1359,769,17.98864555,1.318163872,1
1359,801,-0.4006088972,-3.935508251,1
1359,833,-0.4600572586,-3.294484615,1
1359,865,-0.6666091681,-2.397701502,1
1359,897,-0.7182036042,-2.026061535,1
1359,929,-1.91447711,-4.449287891,1
1359,961,-3.190432072,-6.251378059,1
1359,993,-3.867941141,-5.62548542,1
1359,1025,-6.646076202,-4.269922256,1
1359,1057,-18.11644745,8.734294891,1
1359,1089,-4.881400585,-5.894889355,1
1359,1121,-2.833040953,-6.481568813,1
1359,1153,-3.612521887,-4.644176483,1
1359,1185,-4.342423439,-4.214645386,1
1359,1217,-4.108154774,-4.799763203,1
1359,1249,-0.02347308397,-2.320580482,1
1359,1281,-1.324007392,-5.320577145,1
1359,1313,0.1517258883,-0.3798251152,1
1359,1345,-0.03338796645,-0.2056206465,1
1359,1377,-0.0711492002,-1.047739625,1
1359,1409,-0.6618925333,-1.495315552,1
1359,1441,-1.090505958,-1.810440183,1
1359,1473,-0.434686929,-1.203940034,1
1359,1505,-0.2377215028,-0.9934526682,1
1359,1537,-0.2753972709,-1.122266054,1
1359,1569,0.1745161414,-0.9048051834,1
1359,1601,1.485698462,-1.17007041,1
1359,1633,1.685992241,-0.9651448727,1
1359,1665,0.929415822,-1.177724838,1
1359,1697,1.844210148,-5.634344578,1
1359,1729,5.262933731,18.51248741,1
1359,1761,-0.5655988455,0.4866750836,1
1359,1793,0.01000020653,-0.2228073776,1
1359,1825,-0.2069357336,0.1331714988,1
1359,1857,-0.5425024033,-0.1044245064,1
1359,1889,0.0453351289,-0.43323192,1
