PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,801,-0.2569721043,-1.455673456,1
1359,833,-1.001838446,-1.050200462,1
1359,865,-0.9540013075,-1.082886338,1
1359,897,-1.701632261,-1.290089607,1
1359,929,-0.855224371,-0.8049031496,1
1359,961,0.4018393755,-0.8278000355,1
1359,993,9.543896675,7.54447031,1
1359,1025,-0.5602991581,0.6155585051,1
1359,1057,-0.3766777813,-0.8276904821,1
1359,1089,-0.1379007101,-0.3752585053,1
1359,1121,0.05269749463,0.002816453576,1
1359,1153,-0.7140420079,-0.3118458986,1
1359,1185,-0.5199860334,0.2271898091,1
1359,1217,0.01199239492,0.341768682,1
1359,1249,0.6800146103,-0.436329037,1
1359,1281,0.5501075387,0.09627309442,1
1359,1313,-0.1967962682,0.4019335508,1
1359,1345,0.05100774765,-0.08367839456,1
1359,1377,-0.1085349321,0.1188030243,1
1359,1409,-0.1082465947,1.063697577,1
1359,1441,0.6303741932,0.8293448687,1
1359,1473,0.6868407726,-0.8272571564,1
1359,1505,0.4769581556,-0.970466435,1
1359,1537,0.8351104856,-1.94152689,1
1359,1569,1.440146565,-2.645628691,1
1359,1601,1.882155657,-3.057565689,1
1359,1633,1.038930416,-1.312649131,1
1359,1665,0.1475583315,-0.5879887342,1
1359,1697,-0.4111724794,-0.9759979248,1
1359,1729,-0.9477468729,-5.412746906,1
1359,1761,-0.4137518406,-3.156337023,1
1359,1793,6.800826073,15.9243412,1
1359,1825,-1.381021261,-2.950265169,1
1359,1857,-1.278476596,-2.333287954,1
1359,1889,-0.1418472528,-0.7261615992,1
1359,1921,0.1094543636,-0.156694591,1
1359,1953,0.3706243634,-0.1989269108,1
1359,1985,0.3530284464,-0.2954708636,1
1359,2017,-0.5109744668,-1.05307734,1
1391,33,1.327332973,3.302657366,1
1391,65,-1.709275603,-2.098319054,1
1391,97,-2.817936659,-5.283457756,1
1391,129,-2.164956093,-5.681116104,1
1391,161,-1.490372181,-4.986022949,1
1391,193,0.21143125,-4.91435194,1
1391,225,1.155940533,-4.250673294,1
1391,257,0.1664542854,-3.490055084,1
1391,289,-0.5118576288,-2.938906193,1
1391,321,-0.09448429942,-3.646512747,1
1391,353,0.9844311476,-6.113958359,1
1391,385,0.4724202752,-6.191497326,1
1391,417,-0.1115840673,-7.222660065,1
1391,449,-0.5593886375,-4.045444489,1
1391,481,-0.5266407132,-2.637173414,1
1391,513,-0.2458641529,-2.291275501,1
1391,545,-0.4382608533,-1.667133808,1
1391,577,-0.6425747871,-0.9016468525,1
1391,609,-1.545330524,-0.8529131413,1
1391,641,0.04112692177,-0.7061721087,1
1391,673,0.7157701254,-1.103309035,1
1391,705,0.829823494,-1.433631063,1
1391,737,1.348866343,-1.502308846,1
1391,769,0.6501316428,-1.63297677,1
1391,801,-0.2342286259,-1.631573081,1
1391,833,-0.7538516521,-1.094539285,1
1391,865,-1.128199816,-0.7285781503,1
1391,897,-1.614416957,-1.275681973,1
1391,929,0.1650057435,-1.019742727,1
1391,961,0.4078066945,-1.609041929,1
1391,993,-0.04110089689,-2.797441959,1
1391,1025,-0.2907319069,-3.43171382,1
1391,1057,-0.2360282093,-1.553094149,1
1391,1089,-0.3849712312,-0.9073768854,1
1391,1121,-0.5242831707,-0.3457132578,1
1391,1153,-0.7336896658,-0.3860625923,1
1391,1185,-0.2009338737,-0.08474038541,1
1391,1217,-0.4130179286,0.4694133997,1
1391,1249,-0.5189083219,0.3016945124,1
1391,1281,-0.02893280983,-0.2880996466,1
1391,1313,-0.4181182086,-0.2468447685,1
1391,1345,-0.4337434173,-0.5070713758,1
1391,1377,-0.2799727917,-0.196218133,1
1391,1409,0.07677415758,0.4427499175,1
1391,1441,0.7105096579,0.2003009617,1
1391,1473,0.6211361289,-0.2508376837,1
1391,1505,0.4975567162,-0.1703232527,1
1391,1537,0.7639080882,-0.8308934569,1
1391,1569,1.229434013,-2.649558306,1
1391,1601,1.530671358,-3.346272469,1
1391,1633,1.379169703,-1.512339234,1
1391,1665,0.03961776197,-0.653891325,1
1391,1697,-1.843059897,-10.21141052,1
1391,1729,-3.491594315,-9.276824951,1
1391,1761,0.14134565,-2.412273884,1
1391,1793,-1.019527078,-2.456184864,1
1391,1825,-0.973328054,-1.635848761,1
1391,1857,-1.059668779,-1.365403533,1
1391,1889,-0.4991288483,-0.6738201976,1
1391,1921,-0.2415750623,-0.4419356883,1
1391,1953,0.2124663889,-0.3738112152,1
1391,1985,0.3454176188,-0.2397885323,1
1391,2017,0.1005619168,-0.8089160323,1
1423,33,0.6433157921,0.6571192741,1
1423,65,-1.150567174,-3.629951239,1
1423,97,-1.574104428,-5.537403107,1
1423,129,-0.6245322227,-3.123837233,1
1423,161,-0.5118060708,-5.520130157,1
1423,193,0.1389236748,-5.349989891,1
1423,225,3.215328693,-4.309166431,1
1423,257,0.083838135,-2.815758467,1
1423,289,-0.1672434211,-0.4035542011,1
1423,321,0.05121988058,-3.143741846,1
1423,353,1.39627862,-4.918563843,1
1423,385,1.518802524,-5.812452793,1
1423,417,1.125492573,-5.013201714,1
1423,449,0.6717936993,-1.018384218,1
1423,481,1.158941269,-0.7693521976,1
1423,513,6.67485857,-5.897126198,1
1423,545,-4.145510674,14.65501213,1
1423,577,-0.165250212,-0.7127727866,1
1423,609,-0.3800567687,-0.4613154531,1
1423,641,0.3318892121,-0.6092499495,1
1423,673,1.60448432,-1.226458549,1
1423,705,0.997920692,-1.793741465,1
1423,737,0.7864234447,-1.023411274,1
1423,769,0.05457426608,-0.6674417257,1
1423,801,-0.1653629541,-1.32747376,1
1423,833,-0.182991147,-0.7981243134,1
1423,865,-0.856192112,-0.3004270792,1
1423,897,-0.332736671,-0.08424091339,1
1423,929,0.7406508327,-0.7158277035,1
1423,961,-0.1917094588,-1.894096732,1
1423,993,-0.3100243211,-4.035645485,1
1423,1025,-0.1570143253,-4.334684372,1
1423,1057,-0.5601302385,-2.489940166,1
1423,1089,-0.7161329985,-1.154196739,1
1423,1121,-0.2719119787,-0.1505065262,1
1423,1153,-0.7617638707,-0.3958433867,1
1423,1185,-0.8451039791,-0.3264757991,1
1423,1217,-17.01085663,6.539468765,1
1423,1249,-17.15880394,8.301677704,1
1423,1281,-0.4836457968,-0.7682869434,1
1423,1313,-0.3326574266,-0.4858537912,1
1423,1345,-0.3428553939,-0.9681656361,1
1423,1377,-0.3283878565,-1.025239706,1
1423,1409,0.1594879031,-0.451274693,1
1423,1441,1.125515699,0.3882076144,1
1423,1473,0.8365086317,0.4404195249,1
1423,1505,0.2118909359,0.5206891894,1
1423,1537,0.4709291458,-0.003544986248,1
1423,1569,-1.468980908,-18.03442955,1
1423,1601,0.9393469095,-1.32566154,1
1423,1633,0.2314347029,-1.545360088,1
1423,1665,-0.3474453688,-1.499400973,1
1423,1697,-0.3019892573,-0.7980675697,1
1423,1729,1.043689251,-1.243303537,1
1423,1761,1.566594124,-3.921995878,1
1423,1793,0.2223595083,-0.4508078694,1
1423,1825,0.326130867,-0.1506942511,1
1423,1857,-0.3128992617,0.3203957081,1
1423,1889,-1.466514826,-1.632668018,1
1423,1921,-0.7658092976,-0.5341842175,1
1423,1953,-0.1769415438,-0.02607947588,1
1423,1985,-0.01414970309,-0.4932388067,1
1423,2017,0.01735949516,-0.631172061,1
1455,33,0.144970417,-0.1734043956,1
1455,65,-0.3799130917,-2.300765514,1
1455,97,-0.511361599,-0.8464334011,1
1455,129,-0.5897586346,-1.891320229,1
1455,161,-0.5994048119,-2.809482098,1
1455,193,-0.2995334864,-1.476453781,1
1455,225,1.592242479,-5.806197166,1
1455,257,0.07797393948,-1.935284853,1
1455,289,0.08410007507,-1.126358747,1
1455,321,-0.07689796388,-3.488653183,1
1455,353,0.2375560999,-5.467567444,1
1455,385,0.6411391497,-6.309381008,1
1455,417,0.64686656,-6.027774811,1
1455,449,1.286491513,-0.8178863525,1
1455,481,2.148840189,-2.199138165,1
1455,513,-12.68206406,7.007347107,1
1455,545,2.053370476,-2.529417276,1
1455,577,0.6737228632,-0.8459293842,1
1455,609,0.3945449591,-0.4882150888,1
1455,641,17.27225113,7.314370155,1
1455,673,0.2139908075,-1.565276146,1
1455,705,0.6021385193,-1.378243685,1
1455,737,1.074529171,-0.8041251898,1
1455,769,0.5924497843,0.07686781883,1
1455,801,0.4616109133,-1.083325982,1
1455,833,0.3861064613,-0.8239753246,1
1455,865,-0.2318892032,-0.717320323,1
1455,897,-0.0245012939,-0.3914220631,1
1455,929,0.4015851021,0.530852437,1
1455,961,-0.5184057951,-0.281704545,1
1455,993,1.249480724,-3.757803679,1
1455,1025,1.859447956,-4.165858746,1
1455,1057,-1.081395745,-4.775470734,1
1455,1089,-0.4518100023,-0.950409174,1
1455,1121,-0.4413328171,0.223009944,1
1455,1153,-0.540382266,-0.07245638967,1
1455,1185,-0.6145943999,-0.2229443789,1
1455,1217,-0.8036023378,-0.2773522735,1
1455,1249,-0.8539602757,-0.8038707972,1
1455,1281,-0.6156473756,-1.307994127,1
1455,1313,-0.5908583403,-1.896516442,1
1455,1345,-0.5338144302,-1.384182572,1
1455,1377,-0.002305086702,-1.621352077,1
1455,1409,0.08898064494,-0.7708804607,1
1455,1441,0.4898525476,-0.1791516542,1
1455,1473,0.3727262616,0.489320159,1
1455,1505,-0.1074629426,0.1305053979,1
1455,1537,-0.3486934304,-0.1723305583,1
1455,1569,0.1901263893,-0.1975778341,1
1455,1601,0.1499929279,-1.098952889,1
1455,1633,-0.7761378288,-1.764620543,1
1455,1665,-0.4678179622,-0.7097939253,1
1455,1697,-0.7215714455,-0.138496846,1
1455,1729,0.5765781999,0.1092268825,1
1455,1761,0.9447613955,0.3019466698,1
1455,1793,0.9118818641,-0.225438118,1
1455,1825,0.9693748951,-0.5252205729,1
1455,1857,-0.07232582569,0.2955466509,1
1455,1889,-0.6736274958,-0.3658884466,1
1455,1921,-0.7381464243,-0.3972305954,1
1455,1953,-0.4385226369,0.05689110607,1
1455,1985,-0.1423613727,-0.5007525086,1
1455,2017,0.2328052223,-0.5449219942,1
1487,33,0.03627586365,1.5095433,1
1487,65,0.7311421633,-3.034614801,1
1487,97,-0.3578978181,-2.319076777,1
1487,129,-0.9349191189,-2.53155899,1
1487,161,-1.133573532,-2.79748702,1
1487,193,-1.508289576,-3.044120073,1
1487,225,-1.423283577,-4.635719776,1
1487,257,-0.5155475736,-4.877039909,1
1487,289,-0.2119323015,-1.296147585,1
1487,321,-0.801535964,-2.460371494,1
1487,353,-1.923212767,-8.037654877,1
1487,385,-1.001898289,-9.112989426,1
1487,417,-0.359742403,-9.409921646,1
1487,449,3.500666618,-3.955202579,1
1487,481,3.595406055,-4.684776306,1
1487,513,5.7900877,-5.111994743,1
1487,545,3.938110828,-4.975927353,1
1487,577,2.323262691,-4.092036247,1
1487,609,7.78228426,-0.624045372,1
1487,641,0.5093259811,-2.051352978,1
1487,673,0.4285033345,-1.711878181,1
1487,705,0.5883408785,-1.403736115,1
1487,737,0.5202506781,-0.6304587722,1
1487,769,0.4888017774,0.1343653798,1
1487,801,0.5722796917,-0.2732650042,1
1487,833,0.4895448983,-0.1736162901,1
1487,865,-0.3375779986,-0.7080755234,1
1487,897,-0.4192968011,-0.6516809464,1
1487,929,-0.08070145547,0.02580964565,1
1487,961,-0.3053334355,-0.2530456781,1
1487,993,1.040482044,-3.615873098,1
1487,1025,1.500588655,-3.727941275,1
1487,1057,18.83240318,-8.541109085,1
1487,1089,17.76338959,-3.748898745,1
1487,1121,-0.02219030261,-0.1702741683,1
1487,1153,-0.2595715821,-0.2576480806,1
1487,1185,-0.2886620462,-0.173746109,1
1487,1217,-0.001787513494,-0.5652137995,1
1487,1249,-0.1270898581,-0.6151208282,1
1487,1281,-0.2542986274,-1.208127975,1
1487,1313,-0.2750700116,-2.308537483,1
1487,1345,-0.4073470235,-1.210981965,1
1487,1377,0.3391700983,-0.6750559807,1
1487,1409,0.2303855717,-1.714905977,1
1487,1441,-0.005635872483,-1.463979602,1
1487,1473,-0.2471754849,-0.545328021,1
1487,1505,-0.3484289348,-0.5931078196,1
1487,1537,-5.764006615,-3.039850235,1
1487,1569,-1.226410866,-0.5704007149,1
1487,1601,-0.4382555783,-0.3183785677,1
1487,1633,-0.2116730809,0.3227726817,1
1487,1665,0.1345470101,-0.2541727424,1
1487,1697,-0.105518505,-0.1002946794,1
1487,1729,0.1702513099,0.2907574773,1
1487,1761,0.7692357302,0.3063177466,1
1487,1793,0.9048810005,-1.248384237,1
1487,1825,1.256993055,-4.039095402,1
1487,1857,-0.1780631542,-0.00381052494,1
1487,1889,-0.4963705838,-0.4114548564,1
1487,1921,-0.8231310844,-0.211338371,1
1487,1953,-0.3964007497,-0.02689529955,1
1487,1985,-0.1507611871,-0.2985192537,1
1487,2017,0.02866360545,-0.4888091087,1
1519,33,0.4300153852,2.538345337,1
1519,65,0.2981905043,-5.660215378,1
1519,97,-0.06496691704,-4.874237537,1
1519,129,-1.093457818,-2.145467758,1
1519,161,-1.530567288,-2.275504827,1
1519,193,-0.901471138,-1.679402828,1
1519,225,-0.2673581541,-1.285964251,1
1519,257,0.3958874643,-1.393725276,1
1519,289,-0.2703894377,-1.008528709,1
1519,321,-0.9722349048,-1.823390484,1
1519,353,-4.153577805,-7.696195126,1
1519,385,-9.533857346,-4.318068981,1
1519,417,-0.05193305016,-8.466014862,1
1519,449,1.998857021,-5.777761459,1
1519,481,1.826854706,-5.474768639,1
1519,513,1.060875654,-5.968345642,1
1519,545,0.9000859261,-7.716759682,1
1519,577,1.804656029,-5.93803072,1
1519,609,0.9455417395,-3.899027586,1
1519,641,0.7575988173,-1.836401224,1
1519,673,0.5403609276,-0.8913247585,1
1519,705,0.1974895597,-0.4711737633,1
1519,737,-0.1446776092,0.3824156821,1
1519,769,0.2285009921,0.8121069074,1
1519,801,0.308179915,-0.05777382851,1
1519,833,0.09383925796,-0.6744611859,1
1519,865,-3.289592028,-4.793410778,1
1519,897,-2.128474474,-3.773162603,1
1519,929,-0.4766739011,-0.5078138113,1
1519,961,-0.1176701188,-0.1579660177,1
1519,993,0.06418127567,-3.410837412,1
1519,1025,0.1371135712,-3.366539478,1
1519,1057,0.4903849065,-3.307872534,1
1519,1089,0.6684854627,-1.130763531,1
1519,1121,0.7934833765,-0.8732494116,1
1519,1153,0.2982195914,-0.5566608906,1
1519,1185,0.3468436003,-0.1296560466,1
1519,1217,0.5938054323,0.1806120276,1
1519,1249,0.1985538751,-0.2594021559,1
1519,1281,0.361633867,-1.024854541,1
1519,1313,0.5237987638,-1.58164835,1
1519,1345,-0.00211456418,-0.8965363503,1
1519,1377,0.2849245071,-0.852286458,1
1519,1409,-0.04619452357,-1.793023825,1
1519,1441,-0.1502801627,-1.050363302,1
1519,1473,0.5344449878,-0.7510715127,1
1519,1505,0.1621651649,-0.7846485376,1
1519,1537,-0.6595432758,-0.8197393417,1
1519,1569,-0.8868902922,-0.876542151,1
1519,1601,-0.9457921982,-1.141071677,1
1519,1633,-0.2349961698,-0.5100776553,1
1519,1665,0.08089841157,-0.1359770298,1
1519,1697,0.2970395684,-0.5374189019,1
1519,1729,0.2187929153,0.09261845052,1
1519,1761,0.5627698302,0.1406579912,1
1519,1793,0.5029141903,-0.9963065386,1
1519,1825,0.02278194577,-0.5903747082,1
1519,1857,-0.1323493272,-0.243632108,1
1519,1889,-0.3765701056,-0.5612866879,1
1519,1921,-0.4827903211,-0.2716274261,1
1519,1953,-0.05339366198,-0.1017980427,1
1519,1985,-0.03300324082,0.003295719624,1
1519,2017,-0.004532530904,-0.2923497856,1
1551,33,0.6774792075,1.986356974,1
1551,65,-0.09288036823,-1.041590691,1
1551,97,-0.2462875843,0.2623669505,1
1551,129,-1.089676499,-1.245143414,1
1551,161,-1.59493649,-3.075069427,1
1551,193,-0.08918499947,-1.764871359,1
1551,225,0.02982497215,-1.177222013,1
1551,257,0.2169819474,-0.5187618732,1
1551,289,-3.200075626,-2.695632935,1
1551,321,-3.650667191,-3.31625843,1
1551,353,-7.555203438,-0.415835619,1
1551,385,-2.106055737,-7.339006424,1
1551,417,0.07010084391,-7.706136703,1
1551,449,1.036415458,-6.621188164,1
1551,481,1.106143832,-5.787748814,1
1551,513,0.04747718573,-5.977043629,1
1551,545,-0.3246039152,-6.19030571,1
1551,577,1.097919226,-5.695612431,1
1551,609,1.249601841,-4.469585419,1
1551,641,0.8013495803,-3.15161562,1
1551,673,-0.09483680129,-0.7992272377,1
1551,705,-0.1868116707,-0.342235744,1
1551,737,0.5513632298,-19.94034767,1
1551,769,0.5799182653,0.2258582115,1
1551,801,0.3588914275,-0.9860670567,1
1551,833,-13.8669157,-11.64151764,1
1551,865,-0.3593552113,-2.155378819,1
1551,897,-0.7505033612,-3.089455128,1
1551,929,-0.316842556,-1.099815845,1
1551,961,-0.1525992304,-1.182325006,1
1551,993,2.245711565,-11.29953289,1
1551,1025,-0.2551411092,-4.13995266,1
1551,1057,0.1821787059,-2.97633028,1
1551,1089,1.120043159,-3.809696436,1
1551,1121,0.6114926338,-0.3449476361,1
1551,1153,5.961325645,-3.354559898,1
1551,1185,6.660289764,-0.3822509646,1
1551,1217,0.9136186242,0.3353234529,1
1551,1249,0.3629844785,-0.1830669641,1
1551,1281,1.947216034,-20.14378357,1
1551,1313,12.5873642,0.7579082251,1
1551,1345,14.41275787,0.2171324492,1
1551,1377,-0.07626687735,-1.737831116,1
1551,1409,0.1775729209,-6.200527668,1
1551,1441,16.68103218,-1.908855438,1
1551,1473,1.33080256,-0.2755224705,1
1551,1505,0.4940289855,-0.5239680409,1
1551,1537,-0.7806341052,-0.6983815432,1
1551,1569,-0.6309577227,-0.4919067025,1
1551,1601,-0.1294085085,-1.061609864,1
1551,1633,0.1576531529,-0.9694797397,1
1551,1665,0.3423234224,-0.3916077614,1
1551,1697,-0.1121339574,-0.4625965357,1
1551,1729,-0.3342803121,-0.08771169186,1
1551,1761,-0.3734329641,-0.06879204512,1
1551,1793,-0.4138008952,-0.3040743768,1
1551,1825,-0.3211333156,-0.1891383231,1
1551,1857,-0.2430611402,-0.3038261831,1
1551,1889,-0.3238958716,-0.3673116267,1
1551,1921,0.2368528247,-0.476385653,1
1551,1953,0.5609455705,-0.3828676939,1
1551,1985,-0.03251519799,0.07140338421,1
1551,2017,-0.1959578842,-0.003693699837,1
1583,33,0.0610819459,1.484015465,1
1583,65,-0.2331561744,-0.7909219265,1
1583,97,-0.475823164,-0.508172214,1
1583,129,-0.3253047764,-0.9414024353,1
1583,161,-0.4402652979,-1.181128263,1
1583,193,-0.4700802863,-2.049999714,1
1583,225,-0.442809999,-1.943823218,1
1583,257,-0.05733251572,-1.544847369,1
1583,289,13.0252533,-8.909665108,1
1583,321,-3.930594206,-2.613384247,1
1583,353,-0.4030241966,0.1789367199,1
1583,385,0.005633324385,-0.4961521626,1
1583,417,-0.596668303,-6.485875607,1
1583,449,-0.7116821408,-1.902791023,1
1583,481,1.07541585,-5.096244335,1
1583,513,0.2941181064,-5.00301218,1
1583,545,-0.1524061561,-5.164486408,1
1583,577,1.518366694,-4.84308815,1
1583,609,0.3454114497,-5.12623024,1
1583,641,0.1665605307,-4.686436176,1
1583,673,-0.2140970826,-3.177266359,1
1583,705,-0.06481494009,-1.377412677,1
1583,737,4.179706097,-21.00859833,1
1583,769,19.80755997,-3.597706795,1
1583,801,0.1490823627,-6.731713772,1
1583,833,-0.7525777817,-5.465914726,1
1583,865,-0.9328127503,-2.583106041,1
1583,897,-0.9032358527,-1.77503252,1
1583,929,-0.5141885877,-1.179726362,1
1583,961,0.02022445202,-2.082826138,1
1583,993,0.7419537306,-2.502861261,1
1583,1025,0.3793390989,-1.376912475,1
1583,1057,0.2369921505,-1.190176964,1
1583,1089,0.202265963,-0.7125675678,1
1583,1121,0.4521252811,-0.4298656583,1
1583,1153,3.312917948,-0.9558442831,1
1583,1185,1.173258305,-0.1318442672,1
1583,1217,0.1583846211,-0.1167183816,1
1583,1249,-0.1659406424,-0.03859853745,1
1583,1281,-0.210575372,0.07897031307,1
1583,1313,-0.07269187272,-3.685858965,1
1583,1345,-0.2759066224,-4.250038147,1
1583,1377,0.05385094881,-4.336294174,1
1583,1409,0.5240305066,-1.068417907,1
1583,1441,3.918275118,-3.822826147,1
1583,1473,0.8128285408,0.577798903,1
1583,1505,0.2437625825,-0.0330747366,1
1583,1537,-0.6404556036,-0.4622352123,1
1583,1569,-0.402276665,0.1838278174,1
1583,1601,0.2047441751,-0.7873902321,1
1583,1633,0.1848895401,-0.9342156053,1
1583,1665,0.2507910728,-0.5644333959,1
1583,1697,-0.1627879739,-1.407317996,1
1583,1729,-0.4093178213,-0.8418644667,1
1583,1761,-0.4243357778,-0.5533480644,1
1583,1793,-0.3915367126,-0.485804081,1
1583,1825,-0.1361100078,-0.2327142507,1
1583,1857,-0.03734855354,-0.391033709,1
1583,1889,-0.194981426,-0.2948557138,1
1583,1921,0.4502930641,-0.3382097185,1
1583,1953,0.71362257,-0.6998225451,1
1583,1985,0.1511061639,-0.3737173378,1
1583,2017,-0.245037809,0.04866310954,1
1615,33,-0.6441065669,1.416536331,1
1615,65,-0.1313436627,-0.8136472702,1
1615,97,-0.1500479877,-0.4513916373,1
1615,129,3.324905396,-6.907501221,1
1615,161,4.940085888,-6.875268459,1
1615,193,-0.9944465756,-1.045191288,1
1615,225,-0.8895984888,-1.19111073,1
1615,257,0.3549928665,-1.318685293,1
1615,289,-0.5880816579,-0.9141298532,1
1615,321,-0.7193285227,-0.1546365023,1
1615,353,-2.578781605,-5.745791435,1
1615,385,-2.420600653,-1.218958378,1
1615,417,-1.675293326,-0.5500049591,1
1615,449,-2.083346367,-1.467847347,1
1615,481,0.3870323896,-4.120761395,1
1615,513,0.8818651438,-1.979795456,1
1615,545,0.8681737185,-1.608273506,1
1615,577,1.173661947,-4.68201828,1
1615,609,0.3128854036,-6.556210995,1
1615,641,-0.4889028072,-6.302867889,1
1615,673,6.523031712,-12.02777576,1
1615,705,0.1452260315,-1.582118034,1
1615,737,-14.04232597,-14.84893417,1
1615,769,-0.2610337436,-6.501860619,1
1615,801,0.4269894958,-9.124424934,1
1615,833,4.105240822,-11.86654854,1
1615,865,-0.7814269066,-2.475993872,1
1615,897,-1.251664162,-2.174875736,1
1615,929,-0.7208516598,-2.299659729,1
1615,961,-0.2399687171,-3.103678942,1
1615,993,0.4741592407,-2.39554882,1
1615,1025,-0.004870504141,-0.9977376461,1
1615,1057,0.1118983626,-0.4524986744,1
1615,1089,0.1602248698,-0.7800887227,1
1615,1121,0.3728305995,-1.125877261,1
1615,1153,1.184831977,-0.6980247498,1
1615,1185,0.9038670659,-0.2774683237,1
1615,1217,0.03387643397,-1.224911451,1
1615,1249,-0.3146885335,-0.4440551996,1
1615,1281,-0.3345486224,-0.5218834281,1
1615,1313,-0.3331943154,-2.65478611,1
1615,1345,-0.05254492164,-2.225999832,1
1615,1377,0.1450737417,-1.133889198,1
1615,1409,0.2427631617,-1.029721498,1
1615,1441,0.7546707392,-0.9542290568,1
1615,1473,0.5350902081,-0.3770376444,1
1615,1505,0.2404038757,-0.2547267675,1
1615,1537,0.1201808751,-0.8406890631,1
1615,1569,-0.06252849102,-1.104163051,1
1615,1601,-0.2222260237,-0.2849540114,1
1615,1633,-0.3125544786,-0.5643911362,1
1615,1665,-0.05414178967,-0.6454692483,1
1615,1697,-0.05826378614,-1.126724005,1
1615,1729,-0.6907975078,-0.846840322,1
1615,1761,-1.309010625,-0.1828521788,1
1615,1793,-0.1657025516,-0.3337505758,1
1615,1825,-0.3282504082,-0.2875551283,1
1615,1857,-0.3095930219,-0.2874534428,1
1615,1889,-0.005739301443,-0.46102947,1
1615,1921,0.2481240332,-0.3179933429,1
1615,1953,0.4028231502,-0.5017718077,1
1615,1985,0.1267707199,-0.5584062934,1
1615,2017,0.2620854676,-0.05782198906,1
1647,33,0.1718138307,1.348779917,1
1647,65,0.1531171203,-0.5708297491,1
1647,97,0.05553930998,-0.4733061194,1
1647,129,5.808113575,-6.851644039,1
1647,161,0.08478397131,-4.396379471,1
1647,193,-0.7302045822,-1.069813609,1
1647,225,-0.6769223809,-0.8567377925,1
1647,257,-0.09285107255,-0.8036806583,1
1647,289,-0.121209234,-0.656784296,1
1647,321,-0.3052245975,-0.4174301624,1
1647,353,-3.617177725,-5.72173214,1
1647,385,-3.153789997,-0.4745159745,1
1647,417,-0.5830284357,-0.5697146654,1
1647,449,-0.2781121135,-1.874220371,1
1647,481,0.1611684114,-2.889478922,1
1647,513,0.08574748039,-0.09455299377,1
1647,545,-0.8317098618,-0.2488131523,1
1647,577,3.335937262,-4.884863853,1
1647,609,0.3490309715,-7.093485832,1
1647,641,-0.1768911332,-7.112742424,1
1647,673,0.1012910977,-1.054997921,1
1647,705,0.1584944725,-4.678441048,1
1647,737,0.3245430589,-5.500853539,1
1647,769,4.249648094,-4.429766655,1
1647,801,0.9216426611,-3.119194984,1
1647,833,0.5749778748,-2.364070415,1
1647,865,0.1311666369,-0.6169650555,1
1647,897,14.09872627,-0.6169137955,1
1647,929,-16.65769768,-15.59412956,1
1647,961,-0.7539312243,-5.836135387,1
1647,993,0.05168861151,-1.110873938,1
1647,1025,0.05910411477,-0.6834218502,1
1647,1057,0.4328554571,-0.1724309921,1
1647,1089,1.206458092,-6.276540279,1
1647,1121,0.05707606673,-3.079188824,1
1647,1153,0.3672990799,-1.012744904,1
1647,1185,0.4597566426,-0.4169851542,1
1647,1217,-0.05107692629,-0.4651220441,1
1647,1249,-0.5916848183,-0.3370093703,1
1647,1281,-0.6345341206,-0.6528414488,1
1647,1313,-0.3862086535,-0.7948417068,1
1647,1345,-0.1997653246,-0.7630782127,1
1647,1377,-0.3046160042,-0.8960671425,1
1647,1409,-0.04259075969,-0.8248220682,1
1647,1441,-0.04713736475,-0.7804665565,1
1647,1473,-0.2099265605,-0.6426531672,1
1647,1505,-0.07509472966,0.02460813522,1
1647,1537,-0.2174835205,-0.2508723438,1
1647,1569,-0.659576118,-1.196807504,1
1647,1601,-0.6965372562,-0.6080133915,1
1647,1633,-0.7020220757,-0.4148742557,1
1647,1665,-0.2472867817,-0.1969630718,1
1647,1697,0.2379602641,0.1878251433,1
1647,1729,-1.305966616,-12.74184608,1
1647,1761,-0.3072169423,-0.07904678583,1
1647,1793,-0.3102052808,-0.07978087664,1
1647,1825,-0.5830696821,-0.2666687369,1
1647,1857,-0.1670216918,0.06262938678,1
1647,1889,0.1732610464,-0.02302530408,1
1647,1921,0.1822971106,-0.2995019853,1
1647,1953,0.2980386019,-0.387645185,1
1647,1985,-0.03134280443,-0.5900927782,1
1647,2017,0.0741596669,-0.0522101894,1
1679,33,0.5259233117,1.100366473,1
1679,65,18.82181168,-4.869418144,1
1679,97,-0.07909891009,-0.7014478445,1
1679,129,-0.0005986690521,-0.5460000038,1
1679,161,-0.4618246555,-1.274627924,1
1679,193,-0.8920291662,-1.432407737,1
1679,225,-18.35162735,-1.123219371,1
1679,257,0.1712214351,-0.8166970015,1
1679,289,-0.1265614033,-0.6177203059,1
1679,321,-0.1635614932,-0.5746130943,1
1679,353,0.1755700111,-0.6853938699,1
1679,385,0.3961889148,-0.9800829887,1
1679,417,0.3417409956,-0.8953857422,1
1679,449,0.2392973751,-1.077110529,1
1679,481,0.2295733839,-0.6044118404,1
1679,513,-0.1912805736,0.3806700706,1
1679,545,-6.448753357,-18.06579208,1
1679,577,0.2841761112,-4.722998619,1
1679,609,0.1187283993,-5.846248627,1
1679,641,-0.4987683892,-2.313379765,1
