PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,833,-1.039761782,-1.166425467,1
1039,865,-1.300326586,-0.9067950249,1
1039,897,-0.09647580981,-0.4255986214,1
1039,929,1.06412673,-1.305169106,1
1039,961,-0.6307426691,-1.319647551,1
1039,993,-0.8599562645,-1.466702342,1
1039,1025,-0.4917244911,-2.574064255,1
1039,1057,-0.4075243175,-1.519348502,1
1039,1089,-0.4211151004,-0.9101575613,1
1039,1121,-0.3767798841,-0.4758731127,1
1039,1153,0.06191942096,-0.5883949995,1
1039,1185,0.4319034219,-0.6123309135,1
1039,1217,0.4362168312,-0.2011387944,1
1039,1249,-0.3726987243,1.22900486,1
1039,1281,0.3626184165,-0.1293540299,1
1039,1313,-0.2998798788,0.8571292162,1
1039,1345,-0.342315197,0.955134809,1
1039,1377,1.050477147,0.02028250694,1
1039,1409,1.333813906,-0.01650619507,1
1039,1441,2.880488396,-0.4203650951,1
1039,1473,3.30051899,-0.3927366734,1
1039,1505,2.33821249,-1.236879826,1
1039,1537,-13.36081791,-15.01482773,1
1039,1569,-14.64785194,-12.88954735,1
1039,1601,0.3821199536,-0.8209173679,1
1039,1633,0.2451965511,-0.2174599171,1
1039,1665,0.213573426,-0.39941746,1
1039,1697,-0.1040712297,-0.6425230503,1
1039,1729,-0.1992830932,-1.734998107,1
1039,1761,-0.30393067,-1.7194314,1
1039,1793,-0.9877253771,-5.133399963,1
1039,1825,0.02439235151,-1.536656618,1
1039,1857,0.191188246,-0.7377333045,1
1039,1889,3.782510996,-10.02239513,1
1039,1921,0.2328110039,-0.4190592766,1
1039,1953,0.02686434984,-1.079341173,1
1039,1985,-0.2477281988,-0.6944180727,1
1039,2017,-0.2765514851,-0.3461170197,1
1071,33,-0.4103259742,-0.01168583333,1
1071,65,13.61548996,-12.21239758,1
1071,97,-0.03689607978,-1.178537846,1
1071,129,1.16342926,-5.015759468,1
1071,161,2.073556662,-8.289780617,1
1071,193,0.3812302649,-6.030583382,1
1071,225,1.133697748,-5.50246048,1
1071,257,1.460993767,-4.402977467,1
1071,289,0.6505243182,-0.8441705704,1
1071,321,2.996422052,-3.702794552,1
1071,353,-0.1544138491,-3.090437174,1
1071,385,-0.7091440558,-3.465657711,1
1071,417,-0.8683902025,-3.231710672,1
1071,449,-0.01135453582,-3.805378199,1
1071,481,0.2198845446,-3.559988022,1
1071,513,0.0480376035,-2.797817707,1
1071,545,-0.9021046162,-1.717170954,1
1071,577,-2.110971689,-1.639837265,1
1071,609,-1.328363657,-7.504078865,1
1071,641,-0.4697853923,-4.577288151,1
1071,673,0.2711299658,-4.29700613,1
1071,705,-0.04896536469,-3.999152184,1
1071,737,-0.05437484384,-2.94778347,1
1071,769,0.2453983873,-1.218499064,1
1071,801,-0.04446613789,-1.131980777,1
1071,833,-1.357999086,-1.329707265,1
1071,865,-1.266685009,-1.223809481,1
1071,897,-0.4347114563,-0.8006821871,1
1071,929,-0.6945400238,-1.360296726,1
1071,961,-0.8522908688,-1.550762177,1
1071,993,-0.5899090767,-1.873885393,1
1071,1025,-0.5440846682,-1.89724648,1
1071,1057,-0.6558651924,-1.889539242,1
1071,1089,-0.4625352621,-1.207194209,1
1071,1121,-0.3897739053,-0.3969481587,1
1071,1153,-0.06351840496,-0.6011444926,1
1071,1185,0.5972201824,-0.8351290822,1
1071,1217,0.9971742034,-0.4919770956,1
1071,1249,1.308115482,0.3561325073,1
1071,1281,0.7373429537,-0.05446716771,1
1071,1313,0.3232018352,-0.1390392333,1
1071,1345,0.3992082477,-0.1320942938,1
1071,1377,1.243146777,-0.5344745517,1
1071,1409,1.622508645,-0.5120355487,1
1071,1441,0.7383713722,-0.7871024609,1
1071,1473,1.307816744,-1.452406883,1
1071,1505,0.1467512846,-0.003218770027,1
1071,1537,-0.6779870987,-0.2715858817,1
1071,1569,3.566724777,-4.209780693,1
1071,1601,1.206268907,-0.727882266,1
1071,1633,0.3837603927,-0.02155047655,1
1071,1665,-0.02799379826,-0.2693058252,1
1071,1697,-0.05555014685,-1.160584211,1
1071,1729,0.0005318820477,-1.513775587,1
1071,1761,-0.1067894995,-1.637505889,1
1071,1793,-0.8019028902,-5.081750393,1
1071,1825,-0.4310878217,-3.819446087,1
1071,1857,0.6491515636,-1.286830187,1
1071,1889,0.2766900659,-1.009620905,1
1071,1921,0.2628425956,-0.3829144835,1
1071,1953,0.5712070465,-0.5214986205,1
1071,1985,0.1971235424,-0.4634168446,1
1071,2017,-0.1537483484,-0.3861476183,1
1103,33,0.1867549717,0.2439157963,1
1103,65,0.1582297683,-8.958501816,1
1103,97,-0.1193212867,-3.562440872,1
1103,129,0.6433800459,-5.157152176,1
1103,161,0.4232798815,-4.510196686,1
1103,193,-0.7226013541,-4.467409134,1
1103,225,0.06660062075,-6.344516277,1
1103,257,0.7434304953,-1.239662647,1
1103,289,1.17724216,-3.687933922,1
1103,321,1.388886571,-4.938132286,1
1103,353,-0.3841651082,-4.902080059,1
1103,385,-1.224189043,-4.967206955,1
1103,417,-1.128219604,-3.704741001,1
1103,449,-0.9119203687,-3.71249342,1
1103,481,-0.7657105923,-3.800428867,1
1103,513,-0.7709946036,-3.345539331,1
1103,545,-2.385588884,-3.002816677,1
1103,577,-2.022559166,-2.572412968,1
1103,609,-0.1839541197,-1.534432411,1
1103,641,0.5986052752,-1.371909618,1
1103,673,-0.6777565479,-6.426599503,1
1103,705,-0.5270630121,-0.3450183868,1
1103,737,-0.5441289544,-0.13986516,1
1103,769,-0.2258915007,-0.3146495819,1
1103,801,-0.2655415535,-1.552168965,1
1103,833,-0.6713323593,-2.725870132,1
1103,865,-0.4172606766,-1.361334324,1
1103,897,0.765902698,-1.25928843,1
1103,929,-0.5772314072,-1.742815375,1
1103,961,-0.7410056591,-1.652368307,1
1103,993,-0.5154969096,-1.740302563,1
1103,1025,-0.4799484909,-2.086502552,1
1103,1057,-0.5626904964,-2.010797977,1
1103,1089,-0.6209848523,-1.295415759,1
1103,1121,-0.6074405909,-0.6768314838,1
1103,1153,-0.2986717224,-0.5754802823,1
1103,1185,0.7793049216,-0.7865248919,1
1103,1217,0.9073580503,-0.6889999509,1
1103,1249,3.374283791,0.2778323889,1
1103,1281,1.383458138,-0.01946696639,1
1103,1313,0.474008888,-0.1624399722,1
1103,1345,0.1068188548,-0.5307788849,1
1103,1377,0.3612366915,-1.413623095,1
1103,1409,-0.202346921,-1.358537912,1
1103,1441,-0.1771612167,-1.169382811,1
1103,1473,0.3079230785,-2.799229383,1
1103,1505,-0.6175441742,-0.3914170265,1
1103,1537,-0.6854252815,-0.4703348875,1
1103,1569,1.501979589,-2.879595757,1
1103,1601,0.7591172457,-0.2572946548,1
1103,1633,2.014587164,-8.488081932,1
1103,1665,-0.2188030481,-1.316280961,1
1103,1697,0.1749808043,-2.006084442,1
1103,1729,0.05028601736,-1.72503674,1
1103,1761,-0.2004305422,-2.369760752,1
1103,1793,-0.9563980103,-4.399143219,1
1103,1825,-0.4624842703,-4.029403687,1
1103,1857,0.275767982,-1.300460339,1
1103,1889,0.1199459583,-1.057560921,1
1103,1921,0.141494453,-0.9576616287,1
1103,1953,0.2556090951,-0.7223944068,1
1103,1985,0.2152770162,-0.2297249138,1
1103,2017,0.01180458069,-0.006922483444,1
1135,33,0.2340358496,0.3632473052,1
1135,65,0.7617783546,-1.447502613,1
1135,97,0.5674132109,-3.141906023,1
1135,129,0.4945103526,-4.953740597,1
1135,161,0.396481514,-2.883999586,1
1135,193,0.2136259228,-3.524374008,1
1135,225,-0.01548713446,-4.483973503,1
1135,257,-0.9771391749,-3.444408894,1
1135,289,-1.341323495,-4.246068954,1
1135,321,-1.118495464,-5.178791046,1
1135,353,-0.9990156889,-5.554351807,1
1135,385,-0.9086794853,-5.631126404,1
1135,417,-1.316833138,-5.170303345,1
1135,449,-1.01765132,-4.517048836,1
1135,481,0.502196312,-4.058131695,1
1135,513,-0.4936387539,-3.137323141,1
1135,545,-3.229608536,-4.041482925,1
1135,577,-1.970894098,-3.585000277,1
1135,609,-3.327819586,12.55604076,1
1135,641,2.338825226,-3.3487463,1
1135,673,-0.3046406507,-5.160803318,1
1135,705,-0.3159332275,-0.7697281837,1
1135,737,-16.59193802,-14.71145439,1
1135,769,0.2880410552,-1.752162933,1
1135,801,-0.2925957739,-2.548541069,1
1135,833,-1.254179716,-6.067110538,1
1135,865,0.09897636622,-1.997093201,1
1135,897,0.280113399,-1.61750102,1
1135,929,-0.8996186256,-8.12871933,1
1135,961,-0.2385224998,-0.5903942585,1
1135,993,-0.5102809668,-1.542425156,1
1135,1025,-0.5631148219,-1.916200399,1
1135,1057,-0.6255120039,-1.476304531,1
1135,1089,-0.9080944061,-0.9881701469,1
1135,1121,-0.6950197816,-0.9744312763,1
1135,1153,-0.4819608331,-1.127475262,1
1135,1185,-0.04008696228,-0.9470546246,1
1135,1217,-0.09694254398,-2.554672003,1
1135,1249,-1.896644831,-5.244934082,1
1135,1281,0.4325802922,-0.5404621363,1
1135,1313,0.222096324,-0.2661523223,1
1135,1345,-0.04401242733,0.1106348038,1
1135,1377,-0.5220593214,-0.06321460009,1
1135,1409,4.52406311,-3.090929985,1
1135,1441,0.8255169988,-1.822717428,1
1135,1473,-0.3462674618,-1.558624506,1
1135,1505,-0.7359976768,-1.155220389,1
1135,1537,-0.2200645208,-0.5900584459,1
1135,1569,0.4878739715,-2.022800207,1
1135,1601,0.6396061182,-1.480058074,1
1135,1633,0.124079451,-0.9158167839,1
1135,1665,0.297242552,-1.3593086,1
1135,1697,0.8049163818,-2.476643085,1
1135,1729,0.1174371243,-1.521162868,1
1135,1761,-0.2017923445,-4.152258873,1
1135,1793,-0.2447427511,-0.821176827,1
1135,1825,-3.46854043,-6.478164673,1
1135,1857,-4.422800541,-10.50372028,1
1135,1889,-0.2714723647,-1.109777212,1
1135,1921,-0.3457603455,-0.9843713641,1
1135,1953,-0.2465835065,-0.3821281493,1
1135,1985,0.4232659936,-0.3319915533,1
1135,2017,0.1971235275,-0.0398658365,1
1167,33,-0.4229548573,0.1037007868,1
1167,65,0.2282514572,-0.4601830542,1
1167,97,0.3038614392,-3.039795399,1
1167,129,0.34718889,-4.22728014,1
1167,161,0.6219685078,-2.793853521,1
1167,193,1.41942358,-3.170167685,1
1167,225,-0.1420480013,-3.565401316,1
1167,257,-2.055377483,-3.851403475,1
1167,289,-2.133349419,-3.656559467,1
1167,321,-2.503189325,-5.463074684,1
1167,353,-1.458045006,-7.565117836,1
1167,385,-0.64833498,-7.119714737,1
1167,417,-0.769385457,-8.134963989,1
1167,449,-0.5584107041,-5.888299942,1
1167,481,0.07639729977,-4.36834383,1
1167,513,0.5361635685,-4.430111885,1
1167,545,-0.1558541059,-3.810891151,1
1167,577,-0.2141116261,-4.278952122,1
1167,609,1.299461007,-5.534411907,1
1167,641,1.85662055,-5.480297565,1
1167,673,2.17850256,-2.690079689,1
1167,705,0.1799960136,-5.886908531,1
1167,737,0.08855313063,-6.5693326,1
1167,769,-0.2808282375,-3.569188356,1
1167,801,-0.3428018987,-3.679017305,1
1167,833,-0.03313080221,-8.416522026,1
1167,865,0.1559610218,-3.542533636,1
1167,897,-0.3921679854,-2.288378954,1
1167,929,-0.2320143282,-0.9521237612,1
1167,961,-0.075263381,-0.5201544762,1
1167,993,-0.721550703,-1.25376308,1
1167,1025,-0.6290440559,-0.8657256365,1
1167,1057,-0.546697557,-0.8538553715,1
1167,1089,-0.387676239,-0.5845468044,1
1167,1121,-0.7875887156,-1.47184968,1
1167,1153,-0.6975460052,-2.693796635,1
1167,1185,-0.1181756854,-1.385209441,1
1167,1217,-0.1199442148,-2.345589161,1
1167,1249,0.08967062831,-1.749672294,1
1167,1281,-0.1942676604,-1.046437979,1
1167,1313,-0.1418981254,-0.4392988682,1
1167,1345,-0.06888672709,0.2335004807,1
1167,1377,-0.2034651935,-0.02553138137,1
1167,1409,0.0195659101,-0.8101303577,1
1167,1441,-0.01255452633,-0.4694785476,1
1167,1473,-0.9035562277,-1.436215878,1
1167,1505,-1.304165244,-3.887930393,1
1167,1537,-1.09034121,-6.024726868,1
1167,1569,-0.9095999002,-3.379976749,1
1167,1601,6.413116455,8.967792511,1
1167,1633,-0.709933579,-2.553567886,1
1167,1665,0.5033201575,-0.7390825748,1
1167,1697,0.5874140263,-0.8514056206,1
1167,1729,0.05423392355,-0.6565389633,1
1167,1761,3.298572779,-3.477358818,1
1167,1793,-0.1494154334,-0.6238664389,1
1167,1825,0.3062083125,0.0284383297,1
1167,1857,-17.36530495,6.176752567,1
1167,1889,-0.3377626538,-0.9948989153,1
1167,1921,-0.6445910335,-0.6781925559,1
1167,1953,-0.4524050355,-0.1957309246,1
1167,1985,0.4341228902,-0.819122076,1
1167,2017,0.4636617303,-0.1607294381,1
1199,33,-0.6582814455,-0.1611937284,1
1199,65,0.4741481543,-0.3793078065,1
1199,97,1.013254046,-4.85922575,1
1199,129,0.5008049607,-4.182106018,1
1199,161,0.4233443737,-3.760911942,1
1199,193,0.4161776006,-3.795240402,1
1199,225,-0.0635433197,-3.689240217,1
1199,257,-0.2766232491,-3.845188379,1
1199,289,-0.6063635945,-1.14592123,1
1199,321,-16.8216114,-0.5239315033,1
1199,353,-0.5202537775,-7.859917164,1
1199,385,0.01733314991,-7.67697525,1
1199,417,0.1062418222,-7.791786671,1
1199,449,-0.4147436023,-5.473806381,1
1199,481,0.7405935526,-5.107251167,1
1199,513,1.441055655,-5.206262112,1
1199,545,0.9034480453,-5.107930183,1
1199,577,-0.1526432633,-5.162051678,1
1199,609,11.40780544,-9.417604446,1
1199,641,0.7466524243,-5.686449528,1
1199,673,0.6074527502,-3.365971565,1
1199,705,0.5949593782,-5.005619526,1
1199,737,0.352094233,-6.027303219,1
1199,769,-0.6094362736,-4.700696945,1
1199,801,-0.278993696,-4.207823753,1
1199,833,-0.3193659186,-2.868132591,1
1199,865,2.730014563,-7.107838631,1
1199,897,-0.07233093679,-1.206006765,1
1199,929,-0.1321921349,-0.2120440602,1
1199,961,-1.052057624,-1.262033224,1
1199,993,-1.660234809,-1.065766692,1
1199,1025,-1.404893517,-0.7425557375,1
1199,1057,-0.03780412674,-0.7034782171,1
1199,1089,0.08660119772,-0.6580520868,1
1199,1121,0.4104499817,-1.142161846,1
1199,1153,-0.3828773499,-1.940176249,1
1199,1185,-0.2725257576,-1.615305781,1
1199,1217,0.1876294762,-1.091878295,1
1199,1249,0.7823051214,-2.338955164,1
1199,1281,1.674073815,-2.923340321,1
1199,1313,0.1391941458,-1.368201017,1
1199,1345,-0.1120283306,-0.1958235502,1
1199,1377,-0.238551259,0.1247346103,1
1199,1409,-0.4934381247,0.1130568683,1
1199,1441,-1.172327876,-0.3672898412,1
1199,1473,-2.553905249,-1.259965181,1
1199,1505,-1.072262764,-4.72167635,1
1199,1537,-0.7519562244,-2.764321327,1
1199,1569,-1.392094135,-5.849509716,1
1199,1601,-1.584358096,-7.133513451,1
1199,1633,-1.172067761,-4.560391426,1
1199,1665,-0.2442618608,-1.195097685,1
1199,1697,-0.2055417895,-0.6024235487,1
1199,1729,-0.3999387026,-1.378390193,1
1199,1761,0.5256916285,-4.831587315,1
1199,1793,0.05432508886,-1.865986943,1
1199,1825,0.8223616481,17.0532856,1
1199,1857,0.6424177289,-1.684160471,1
1199,1889,-0.02521373332,-0.9168781638,1
1199,1921,0.08556109667,-0.7887570858,1
1199,1953,0.04198727757,-0.4195907116,1
1199,1985,-0.04212793708,-0.3506660163,1
1199,2017,0.1023266762,-0.0730952844,1
1231,33,0.5220853686,-0.2301657051,1
1231,65,0.5964451432,-4.133012772,1
1231,97,0.4189859927,-5.919319153,1
1231,129,0.5443696976,-5.148498535,1
1231,161,0.1905233711,-6.039351463,1
1231,193,0.2897792161,-8.668518066,1
1231,225,-0.1436377913,-1.13473177,1
1231,257,19.22188377,-6.844133377,1
1231,289,19.18351173,-4.334313869,1
1231,321,1.237339854,-3.765808582,1
1231,353,1.339643478,-3.856366873,1
1231,385,-0.4294278026,-1.609470367,1
1231,417,-0.3612235188,-23.97790527,1
1231,449,0.06494945288,-4.708206654,1
1231,481,1.027706861,-5.403255463,1
1231,513,1.386436701,-5.836631775,1
1231,545,0.7138182521,-6.341179848,1
1231,577,-1.021300197,-5.990671635,1
1231,609,0.01121284068,-7.126954079,1
1231,641,0.3953808546,-4.991311073,1
1231,673,0.1506538093,-2.344718695,1
1231,705,0.4251807928,-1.575753689,1
1231,737,1.187667251,-1.976286888,1
1231,769,0.653167069,-3.139075756,1
1231,801,0.04093378782,-3.092041492,1
1231,833,0.2571978569,-7.779955864,1
1231,865,2.387734413,-6.86713028,1
1231,897,0.9163461924,-0.03028655052,1
1231,929,-0.06565415859,0.1040204763,1
1231,961,-0.9510555267,-1.282638788,1
1231,993,-2.029394627,-1.529518723,1
1231,1025,-1.852825165,-1.244609833,1
1231,1057,-0.3993418813,-0.917036891,1
1231,1089,-0.0585500598,0.08276516199,1
1231,1121,-0.4814763963,-0.3643965721,1
1231,1153,-0.6382014751,-1.336636066,1
1231,1185,-0.4322177768,-1.20845747,1
1231,1217,-0.02169641852,-1.020640492,1
1231,1249,-0.05484551191,-2.378119946,1
1231,1281,-0.1564797461,-1.970225692,1
1231,1313,-0.5036151409,-1.96208787,1
1231,1345,0.08853636682,-0.5400128961,1
1231,1377,0.2750568688,0.1343662441,1
1231,1409,-0.6873267889,0.04576951265,1
1231,1441,-0.9669916034,0.02167451382,1
1231,1473,-0.976616621,-0.5005627871,1
1231,1505,-6.05350399,-4.66902113,1
1231,1537,-5.421419621,-2.906740904,1
1231,1569,-3.72242856,-6.097596169,1
1231,1601,-2.368502617,-7.333096981,1
1231,1633,-1.383047581,-5.457467079,1
1231,1665,-0.6306701899,-2.213319063,1
1231,1697,-0.8210935593,-1.063373566,1
1231,1729,-0.7905849218,-1.677246213,1
1231,1761,-0.7519577146,-3.609077215,1
1231,1793,-1.421676636,-5.774958611,1
1231,1825,-1.404154897,-6.986590862,1
1231,1857,0.6653738618,-2.105962515,1
1231,1889,3.358399153,-5.526045322,1
1231,1921,1.157943487,-6.296433926,1
1231,1953,0.351832509,-0.3481268585,1
1231,1985,-0.009535189718,-0.1668031067,1
1231,2017,-0.3409593999,0.09103357792,1
1263,33,19.89427185,0.3489257097,1
1263,65,19.78738403,2.272593975,1
1263,97,-0.7039647102,-2.095016003,1
1263,129,-0.6246587038,-3.465642691,1
1263,161,-1.235760093,-5.210721016,1
1263,193,-0.853720665,-6.459109306,1
1263,225,-10.89492798,-0.1184878349,1
1263,257,0.9226749539,-15.57110405,1
1263,289,4.532129765,-23.19085503,1
1263,321,1.619815588,-4.198130608,1
1263,353,0.4677297175,-2.246166945,1
1263,385,-0.3467104733,-2.891745329,1
1263,417,-0.4863129556,-3.551482201,1
1263,449,-12.57150745,-19.65413475,1
1263,481,1.433833122,-3.336922646,1
1263,513,1.571505785,-5.928288937,1
1263,545,0.5243726969,-7.668091774,1
1263,577,-0.2871776223,-8.578582764,1
1263,609,-0.3079930842,-6.465367794,1
1263,641,-0.3452465534,-1.245681405,1
1263,673,-0.3428370953,-0.1957471371,1
1263,705,-0.1631301194,0.1650329828,1
1263,737,0.1569413394,0.3940833211,1
1263,769,2.712818146,-2.943800688,1
1263,801,-0.3436560631,-1.553710699,1
1263,833,-1.14314127,-1.427336335,1
1263,865,0.2208976746,-1.065996408,1
1263,897,0.2525504827,-0.6612509489,1
1263,929,-3.004700184,-3.405888557,1
1263,961,-1.386487007,-1.389436126,1
1263,993,-2.844805241,-2.187902927,1
1263,1025,-3.484788895,-1.580411077,1
1263,1057,-0.298009336,-0.2685422301,1
1263,1089,-4.532575607,-5.791872025,1
1263,1121,19.11317825,-2.669828176,1
1263,1153,-1.474362373,-0.5440963507,1
1263,1185,-1.311253071,-0.5993630886,1
1263,1217,-0.2704817653,-1.114683628,1
1263,1249,-0.1814843714,-1.266321063,1
1263,1281,-0.8593879938,-1.629037857,1
1263,1313,-0.5723925829,-1.70543313,1
1263,1345,5.618175507,15.26113796,1
1263,1377,0.02782070637,-0.3093520403,1
1263,1409,-7.666173935,11.50292397,1
1263,1441,-6.104477882,-0.6792933941,1
1263,1473,-6.179662228,-3.933423519,1
1263,1505,-6.824253082,-4.449741364,1
1263,1537,-8.870834351,-2.757347345,1
1263,1569,-5.442438126,-7.06960392,1
1263,1601,-3.765215635,-6.23074913,1
1263,1633,-1.548507571,-5.04295969,1
1263,1665,-1.328800082,-7.976716042,1
1263,1697,-0.6014456153,-1.120197058,1
1263,1729,-3.42986846,-6.499437809,1
1263,1761,-3.154766083,-5.287002087,1
1263,1793,6.329368114,11.36067963,1
1263,1825,-2.749024153,-8.153747559,1
1263,1857,-1.139591813,-8.229614258,1
1263,1889,0.5859586,-1.041150808,1
1263,1921,-12.88650322,1.846456766,1
1263,1953,-0.8360747099,-14.88061714,1
1263,1985,0.05734962225,-0.2148509175,1
1263,2017,-0.2958663702,0.08102276921,1
1295,33,-1.558552861,1.653338194,1
1295,65,-0.9613060951,-0.2641612291,1
1295,97,-4.344831944,-7.201482773,1
1295,129,-5.567560673,-5.99950552,1
1295,161,0.1653836966,-3.026629686,1
1295,193,-0.1483439803,-4.45563221,1
1295,225,-0.1119439453,-6.320877075,1
1295,257,-0.9434705973,-5.247514725,1
1295,289,-0.8150630593,-5.379963875,1
1295,321,-0.5294680595,-3.694798708,1
1295,353,-0.04764927179,-0.8791644573,1
1295,385,0.321103096,-5.692752361,1
1295,417,0.3698432446,-4.781075478,1
1295,449,0.06399843097,-3.949119568,1
1295,481,-8.598371506,-15.14167309,1
1295,513,1.372631073,-6.322658062,1
1295,545,-6.851291656,-6.673269272,1
1295,577,0.9839394093,-7.343388081,1
1295,609,1.18603766,-6.069764614,1
1295,641,0.2787275612,-1.249886274,1
1295,673,0.6210924983,0.006515681744,1
1295,705,0.344694227,-0.2709560394,1
1295,737,-2.183080912,-5.214698792,1
1295,769,-0.06213346124,-1.615488172,1
1295,801,-0.5137254,-1.402074575,1
1295,833,-0.5214053392,-0.2325481176,1
1295,865,-0.7940906286,-0.6546957493,1
1295,897,-0.9068636894,-0.06068468094,1
1295,929,-1.675287008,-2.428099632,1
1295,961,-2.436705112,-1.562861681,1
1295,993,-2.913968325,-1.369789362,1
1295,1025,-1.661500096,-0.6748871803,1
1295,1057,-4.002604485,-5.389617443,1
1295,1089,-4.546785355,-4.144249439,1
1295,1121,-4.134723663,-6.1648283,1
1295,1153,-1.2878263,-0.9131426811,1
1295,1185,-1.59959054,-1.527155638,1
1295,1217,-0.3812032342,-1.991244435,1
1295,1249,-0.4065710306,-1.032255888,1
1295,1281,-0.5524311662,-0.9905052185,1
1295,1313,-0.5957616568,-1.086601496,1
1295,1345,13.35077572,0.3100289702,1
1295,1377,-1.204257369,-1.200232029,1
1295,1409,-1.140065074,-0.2284876704,1
1295,1441,-1.062427402,-0.5047208071,1
1295,1473,-0.398832798,0.2817467451,1
1295,1505,-0.5082504749,-0.231261611,1
1295,1537,-10.59120178,-2.5490942,1
1295,1569,-7.881802559,-6.376822472,1
1295,1601,-6.23777771,-6.464516163,1
1295,1633,-2.815620899,-5.877454281,1
1295,1665,-0.5755121708,-7.235909939,1
1295,1697,-0.3979139924,-1.192208767,1
1295,1729,-0.230432868,-0.552554369,1
1295,1761,0.1314387619,-0.9983734488,1
1295,1793,-0.378880173,-0.6195136309,1
1295,1825,1.280833125,18.8597641,1
1295,1857,-0.7813165188,-8.699793816,1
1295,1889,0.401417017,-1.128176212,1
1295,1921,0.379853338,-1.600750208,1
1295,1953,0.1419585049,-0.5466710925,1
1295,1985,-0.0128274262,-0.1236688942,1
1295,2017,-0.05343997478,0.01893767715,1
1327,33,1.14157927,4.228085041,1
1327,65,-0.4062619507,-2.051583767,1
1327,97,1.398304701,-2.99099803,1
1327,129,1.4830513,-2.779863834,1
1327,161,0.1056219786,-3.471065044,1
1327,193,-0.3163051605,-3.379865408,1
1327,225,-0.1542607546,-3.774000168,1
1327,257,-0.6422013044,-4.872394085,1
1327,289,-1.240530729,-1.73494339,1
1327,321,-0.5315161943,-1.162024021,1
1327,353,-0.431571126,-0.1837129593,1
1327,385,12.55782318,-18.72425461,1
1327,417,0.8626061082,-0.8870165348,1
1327,449,-0.6227915287,-2.132851601,1
1327,481,-0.8851326704,-4.330759525,1
1327,513,-0.171708107,-5.099385738,1
1327,545,0.6021724343,-4.504184723,1
1327,577,5.596503735,-9.029074669,1
1327,609,1.324477792,-5.033329487,1
1327,641,3.110523939,-5.665428162,1
1327,673,3.181647062,-4.360629559,1
1327,705,-2.349728346,-5.255487919,1
1327,737,-1.770005703,-5.548281193,1
1327,769,-0.6561591029,-0.963277638,1
1327,801,-0.7948908806,-1.02460587,1
1327,833,-0.7560929656,-0.2803447247,1
1327,865,-12.65309048,-11.34117031,1
1327,897,-0.7623745203,-0.1948484182,1
1327,929,-1.514622688,-0.7423716187,1
1327,961,-2.744763851,-0.933318615,1
1327,993,17.62172127,-1.02102387,1
1327,1025,-1.026761174,-0.1198642254,1
1327,1057,-0.7358618975,0.1312225461,1
1327,1089,-0.509436667,-0.6425404549,1
1327,1121,-0.07371720672,-1.758293629,1
1327,1153,-0.2056530714,-1.894241691,1
1327,1185,-0.7284396291,-2.804111958,1
1327,1217,-0.6610890627,-1.951228499,1
1327,1249,-0.3412813842,-0.9948660135,1
1327,1281,-0.08069303632,-0.4514341354,1
1327,1313,-20.73558807,-0.04550921917,1
1327,1345,12.61962414,-1.932733297,1
1327,1377,-3.904897451,-1.108721733,1
1327,1409,-3.765736103,-0.5849645138,1
1327,1441,-4.260959148,-1.291966796,1
1327,1473,-5.485001087,-2.534268856,1
1327,1505,0.01096343994,-0.7319322824,1
1327,1537,-9.075436592,-4.704755783,1
1327,1569,-1.246981382,-2.199181318,1
1327,1601,-1.279232979,-3.469532251,1
1327,1633,-6.700793266,-5.172999382,1
1327,1665,-11.94880199,-9.508974075,1
1327,1697,-0.4938896298,-1.310338497,1
1327,1729,-0.06346352398,-0.6119655371,1
1327,1761,0.2742879093,-0.4306232333,1
1327,1793,0.1955311894,-0.1129686236,1
1327,1825,0.2275230736,0.01003026962,1
1327,1857,0.3694136143,-0.2330430746,1
1327,1889,0.414437741,-0.7961906791,1
1327,1921,0.3240939975,-0.6763934493,1
1327,1953,0.1952505857,-0.0762757659,1
1327,1985,0.01590040885,-0.2218346745,1
1327,2017,-0.2749748826,0.0155088827,1
1359,33,0.83210814,6.874298096,1
1359,65,0.6451452971,-1.859904885,1
1359,97,1.232046962,-5.139893532,1
1359,129,0.7670815587,-1.487840652,1
1359,161,0.5607441664,-4.449072361,1
1359,193,0.08097369224,-3.364229441,1
1359,225,0.2147738039,-3.781108141,1
1359,257,0.2012144625,-4.44542408,1
1359,289,-0.0184494555,-4.112082481,1
1359,321,0.4212896228,-3.816634655,1
1359,353,0.4033616185,-3.977595091,1
1359,385,-0.4044204652,0.6126194,1
1359,417,0.3747806549,0.4935672283,1
1359,449,-2.239706993,-1.551109791,1
1359,481,-2.609366655,-3.492098093,1
1359,513,-1.781183004,-1.411619663,1
1359,545,-1.183769941,-1.200860023,1
1359,577,2.308083773,-3.971435308,1
1359,609,5.098927975,0.3808891773,1
1359,641,-0.260504365,-0.0645840168,1
1359,673,-18.31083679,6.676610947,1
1359,705,-12.89088345,-3.866424561,1
1359,737,-18.6242733,-7.890790939,1
1359,769,-0.4094747007,-1.590619326,1
1359,801,-0.7040473819,-3.141613245,1
