PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1089,-1.004849315,-0.04394346476,1
1359,1121,-0.560931325,-0.7260932922,1
1359,1153,-1.33841908,-2.375475883,1
1359,1185,-1.329127669,-2.741270304,1
1359,1217,-1.597161651,-1.881433249,1
1359,1249,7.129196644,17.26137161,1
1359,1281,-0.2824738622,-1.01996243,1
1359,1313,0.3469264507,-0.3520684838,1
1359,1345,2.963459015,12.3511982,1
1359,1377,0.6097025871,-0.269880414,1
1359,1409,0.7823905945,-0.9799668789,1
1359,1441,0.6451320052,-1.503445387,1
1359,1473,0.1748533249,-1.139770746,1
1359,1505,0.3425158262,-0.3202828467,1
1359,1537,0.6309986115,-0.4342553616,1
1359,1569,1.76144135,-4.151495934,1
1359,1601,1.113856077,-7.603105545,1
1359,1633,0.02570395917,-7.513683319,1
1359,1665,-0.5640727282,-6.73798275,1
1359,1697,-2.98437953,-3.115133286,1
1359,1729,-6.42418766,-10.61167908,1
1359,1761,-0.5841790438,-8.138092041,1
1359,1793,-0.4120322168,-2.111586571,1
1359,1825,-0.009788811207,-0.5950211287,1
1359,1857,0.1582701206,-0.01279127598,1
1359,1889,-1.517016172,-3.739230633,1
1359,1921,-1.931381226,-3.020551682,1
1359,1953,-0.5263687372,-0.5759453773,1
1359,1985,-0.05136115849,-0.2690679431,1
1359,2017,0.7647672892,-0.1970570087,1
1391,33,-0.7876245975,1.637512445,1
1391,65,3.33578825,-10.6786499,1
1391,97,-10.29256821,15.50847626,1
1391,129,-2.112320185,-7.170057297,1
1391,161,0.1479250491,-6.24234724,1
1391,193,0.5563004613,-4.262405872,1
1391,225,-1.300083876,-2.902356148,1
1391,257,1.749490261,-4.704493999,1
1391,289,2.410856247,-5.308576107,1
1391,321,2.652734756,-5.647250652,1
1391,353,2.552154779,-5.437977791,1
1391,385,2.130657196,-4.907745361,1
1391,417,-0.8070850372,-3.793694973,1
1391,449,-0.6009425521,-4.656350136,1
1391,481,-0.6352040768,-3.731791019,1
1391,513,-2.194498777,-4.98234272,1
1391,545,-1.161139011,-5.288589478,1
1391,577,-15.71582794,-15.97260094,1
1391,609,1.080505252,-6.234125614,1
1391,641,4.874245167,-5.150465012,1
1391,673,4.919513226,-5.764789581,1
1391,705,0.51083076,-8.193842888,1
1391,737,0.1966164708,-7.210918427,1
1391,769,-0.1287048608,-6.23200798,1
1391,801,-0.4519680142,-3.456773758,1
1391,833,-1.383139253,-4.343281269,1
1391,865,-1.967559576,-2.870930672,1
1391,897,-2.146067381,-1.16228056,1
1391,929,-2.264233112,-1.35995698,1
1391,961,-5.68980217,-2.685908079,1
1391,993,-4.784188271,-3.300400972,1
1391,1025,-4.807805061,-3.884068489,1
1391,1057,-1.852077007,-0.9516501427,1
1391,1089,-1.550701857,-1.110899806,1
1391,1121,-1.179485083,-1.31893909,1
1391,1153,-18.28615952,6.243906021,1
1391,1185,-0.5987445116,-1.964173675,1
1391,1217,0.7387373447,-2.406624317,1
1391,1249,-0.06924669445,-1.805955768,1
1391,1281,-0.04303854704,-1.172041655,1
1391,1313,-0.3111632764,-5.361631393,1
1391,1345,-6.767873764,17.41690445,1
1391,1377,0.2331675291,-0.8094964623,1
1391,1409,0.6227099299,-1.074389458,1
1391,1441,0.1199177504,-1.42799902,1
1391,1473,0.1304248571,-1.397525311,1
1391,1505,0.6136009693,0.1806689501,1
1391,1537,-10.62358952,7.116413116,1
1391,1569,-0.2042471468,-7.95867157,1
1391,1601,-0.007688164711,-6.645299435,1
1391,1633,-0.3899139464,-7.326733112,1
1391,1665,-1.521471262,-7.273647308,1
1391,1697,-13.7701931,-17.38710976,1
1391,1729,-16.7005291,-9.323299408,1
1391,1761,0.6237494946,-7.460270405,1
1391,1793,-2.229808807,-7.749777794,1
1391,1825,-5.376330376,-3.139081001,1
1391,1857,-10.19887543,3.885825634,1
1391,1889,-1.791441083,-3.67432642,1
1391,1921,-2.074418545,-3.67825675,1
1391,1953,-0.6494010687,-0.7583299279,1
1391,1985,0.1765734404,-0.3807390034,1
1391,2017,0.2807934582,-0.2579693794,1
1423,33,14.16226482,2.00198698,1
1423,65,0.2553285658,-0.1224438101,1
1423,97,0.5688593388,-1.031869769,1
1423,129,-2.164502621,-5.92994976,1
1423,161,-0.9695060253,-6.835136414,1
1423,193,-0.4631695151,-5.471770763,1
1423,225,-1.255001783,-4.403991699,1
1423,257,0.148429811,-3.943795681,1
1423,289,0.7378960848,-4.597898006,1
1423,321,-9.317728996,11.04163742,1
1423,353,0.7277336121,-5.932145119,1
1423,385,0.9575412273,-4.512376785,1
1423,417,-0.2497354746,-4.394656658,1
1423,449,-1.518024564,-4.053129673,1
1423,481,-0.7908591628,-1.300756931,1
1423,513,-0.5360952616,-1.170163155,1
1423,545,-0.4417343736,-1.541472197,1
1423,577,-0.2823112607,-4.180047989,1
1423,609,-0.01508232951,-2.962116957,1
1423,641,1.312046409,-2.58818531,1
1423,673,0.4601427317,-1.5625844,1
1423,705,-1.181369901,-0.2158663273,1
1423,737,-4.179298401,17.16762543,1
1423,769,2.466005564,-2.640240908,1
1423,801,-0.4586960673,-1.781162262,1
1423,833,-0.9170755148,-2.036946774,1
1423,865,-1.133873105,-1.865339279,1
1423,897,-0.6900162697,-0.2907311916,1
1423,929,-0.9458551407,-0.4226694107,1
1423,961,-3.044820786,-2.921634674,1
1423,993,-2.477030516,-2.807663441,1
1423,1025,-4.692894936,-4.290551186,1
1423,1057,-3.987300396,-2.247390032,1
1423,1089,-4.041757584,-2.454649925,1
1423,1121,-2.470524788,-4.231983185,1
1423,1153,-1.27640152,-2.472522736,1
1423,1185,-0.06444501877,-0.3170363903,1
1423,1217,0.6681560278,-1.414688587,1
1423,1249,0.54361099,-1.364336967,1
1423,1281,0.09400677681,-1.772349358,1
1423,1313,0.3981536627,-4.715017319,1
1423,1345,0.5251024961,-4.396494865,1
1423,1377,-0.0677536726,0.0440300703,1
1423,1409,-0.1421157271,-1.478161693,1
1423,1441,0.08465512097,-4.055827141,1
1423,1473,0.4271981418,-1.724563479,1
1423,1505,0.2332873046,-0.187359333,1
1423,1537,0.3807430863,-0.009452998638,1
1423,1569,0.1356783807,-1.71993494,1
1423,1601,-2.081758261,-5.326081276,1
1423,1633,-0.2682977319,-8.276817322,1
1423,1665,-0.5293070078,-8.184131622,1
1423,1697,-3.07549119,-7.323550224,1
1423,1729,-0.6682546139,-1.219089985,1
1423,1761,0.2812953591,-5.693455696,1
1423,1793,-0.963653326,-8.137864113,1
1423,1825,15.20049763,-3.614958048,1
1423,1857,-1.796507835,-1.895945311,1
1423,1889,-0.2475960255,-1.042362452,1
1423,1921,-0.4120343924,-0.679464221,1
1423,1953,-0.4039356709,-0.6036573052,1
1423,1985,-0.1365839839,-0.4002352953,1
1423,2017,-0.3989233971,-0.25778234,1
1455,33,-0.1458128691,1.763356209,1
1455,65,0.5246862173,-0.05922922492,1
1455,97,0.8906723261,-0.8773993254,1
1455,129,0.4867509604,-1.084652185,1
1455,161,-0.044264853,-2.988079071,1
1455,193,-0.7790520191,-3.554763079,1
1455,225,-0.5247573853,-4.347533703,1
1455,257,0.7069200873,-5.243028164,1
1455,289,-14.76746559,5.683842659,1
1455,321,-0.4479272366,-7.133405685,1
1455,353,-1.710398316,-7.070174217,1
1455,385,-1.548983574,-5.472571373,1
1455,417,-3.809078932,-4.224631786,1
1455,449,-1.110360384,-5.447835922,1
1455,481,-1.011447072,-1.629027605,1
1455,513,-0.5851666927,-0.4860475063,1
1455,545,-0.2204021662,-0.7530348301,1
1455,577,-0.7040011883,-1.795824528,1
1455,609,-0.3095316887,-1.011524677,1
1455,641,0.438233614,-1.043601274,1
1455,673,0.4408717155,-0.5126598477,1
1455,705,-0.9894676805,0.4803276062,1
1455,737,-4.147983551,17.94454575,1
1455,769,0.3209021389,-1.366945028,1
1455,801,0.322883606,-1.656208038,1
1455,833,0.02463924885,-1.455608368,1
1455,865,-0.03614646196,-0.7529710531,1
1455,897,-7.001628876,-5.527797222,1
1455,929,-6.693300247,-1.822374344,1
1455,961,-1.130906105,-0.7789070606,1
1455,993,-1.609953523,-4.121928215,1
1455,1025,-2.747503281,-3.438303709,1
1455,1057,-5.415826797,-5.149247169,1
1455,1089,-4.377038956,-4.051653385,1
1455,1121,-3.487066984,-6.931171417,1
1455,1153,-2.297971964,-4.924805641,1
1455,1185,-1.229543328,-5.980792046,1
1455,1217,-0.3240830898,-4.975844383,1
1455,1249,-0.1304552853,-0.1682223082,1
1455,1281,-0.4164826274,-1.373765469,1
1455,1313,-0.06762615591,-1.621656179,1
1455,1345,0.3074250817,-1.967178583,1
1455,1377,0.3017719686,-2.102644444,1
1455,1409,-0.1243389398,-1.571995735,1
1455,1441,0.585426867,-5.312096596,1
1455,1473,0.6026248932,-1.767250657,1
1455,1505,0.03650651127,-0.1475843787,1
1455,1537,0.131145671,0.3143474758,1
1455,1569,0.4573097229,-0.07317233086,1
1455,1601,1.05369556,-2.280597687,1
1455,1633,0.7707891464,-5.778405666,1
1455,1665,-0.04853868484,-5.87691164,1
1455,1697,-0.5100857615,-3.186919212,1
1455,1729,-0.2124243081,0.09457159042,1
1455,1761,-0.1437819898,-0.2599079907,1
1455,1793,-0.3125376105,-0.802270472,1
1455,1825,0.00712671876,-0.7663403749,1
1455,1857,-0.314517349,-0.6836751699,1
1455,1889,-0.338203907,-0.6087443233,1
1455,1921,-0.1744791269,-0.4701365829,1
1455,1953,-0.7251993418,-0.8100168109,1
1455,1985,-0.6384750605,-0.6392464042,1
1455,2017,-0.8072476387,-0.100148946,1
1487,33,0.7484400272,1.348844528,1
1487,65,3.237741709,-7.582483768,1
1487,97,0.5042014122,-1.089158535,1
1487,129,0.558570087,-1.838693142,1
1487,161,-0.4472422004,-3.845252991,1
1487,193,-0.7780697346,-5.016762733,1
1487,225,-0.5803294778,-3.5666399,1
1487,257,-1.630894184,-8.307997704,1
1487,289,0.09425538778,-6.890851021,1
1487,321,0.27082479,-6.818300724,1
1487,353,-1.997757196,-6.745470524,1
1487,385,0.6686109304,-4.3018713,1
1487,417,1.90741384,-3.290620327,1
1487,449,-0.3881636858,-3.797272921,1
1487,481,-1.050312996,-4.876885891,1
1487,513,0.5833070278,-3.965751886,1
1487,545,0.6764839888,-2.772399187,1
1487,577,0.349573791,-1.659581423,1
1487,609,-0.2689637244,-1.340692759,1
1487,641,0.4952301383,-1.184577942,1
1487,673,2.009188652,-2.608768463,1
1487,705,7.427919388,10.18378735,1
1487,737,-10.45787525,9.658254623,1
1487,769,-0.02211584151,-1.902493238,1
1487,801,0.2415668368,-1.462652802,1
1487,833,0.325278461,-1.311405182,1
1487,865,0.5338233709,-0.8482782841,1
1487,897,0.3308343291,-0.5480396748,1
1487,929,-0.6754214764,0.2712100744,1
1487,961,-0.9424746633,-0.3056470156,1
1487,993,-1.445998907,-4.349748611,1
1487,1025,-2.009386778,-5.790680885,1
1487,1057,-3.542852402,-5.778038025,1
1487,1089,-4.297183037,-5.270203114,1
1487,1121,-5.24027586,-5.298227787,1
1487,1153,-4.719449997,-5.554498672,1
1487,1185,-1.531553864,-5.539037704,1
1487,1217,-0.8426846266,-6.352700233,1
1487,1249,-0.6289916635,-0.5783449411,1
1487,1281,-0.3381803334,-1.364722729,1
1487,1313,0.1358506083,-1.20047462,1
1487,1345,0.2003247142,-2.466471672,1
1487,1377,0.3017505109,-4.523859024,1
1487,1409,-0.03662794828,-1.147694588,1
1487,1441,0.2473224401,-8.305667877,1
1487,1473,0.1910434514,-1.051785946,1
1487,1505,-0.05431591719,-1.389030457,1
1487,1537,-0.315422833,-0.9391531944,1
1487,1569,-0.07734462619,-0.3802229762,1
1487,1601,0.6956377029,-0.539629221,1
1487,1633,0.7741612196,-1.81566,1
1487,1665,0.2312450111,-1.852590561,1
1487,1697,0.001165539026,-0.5607457161,1
1487,1729,-0.431391865,-6.506235123,1
1487,1761,10.04881763,-8.137360573,1
1487,1793,-0.1068505794,-0.907766819,1
1487,1825,0.2613902688,-0.8356603384,1
1487,1857,0.1832045913,-0.7119451761,1
1487,1889,-0.2251111567,-0.5021014214,1
1487,1921,-0.5531276464,-0.4435254335,1
1487,1953,-0.9437662363,-0.7304394245,1
1487,1985,-0.6140141487,-0.6196912527,1
1487,2017,-0.3270243406,-0.01919460297,1
1519,33,6.800088882,1.381816506,1
1519,65,0.5064749718,-7.059073925,1
1519,97,0.304641366,-7.625824451,1
1519,129,1.829081178,-6.0583601,1
1519,161,-0.4287403524,-5.079808712,1
1519,193,-0.682825923,-6.077449322,1
1519,225,-4.659864426,-9.027955055,1
1519,257,-0.552664578,-8.617679596,1
1519,289,-0.253788203,-8.703650475,1
1519,321,0.3519736826,-6.862825394,1
1519,353,0.5379365087,-0.705830574,1
1519,385,1.286607146,-3.479898453,1
1519,417,1.857916594,-3.542379379,1
1519,449,1.187851906,-5.633861542,1
1519,481,0.3409841061,-6.75063324,1
1519,513,0.6585171819,-5.377654076,1
1519,545,1.10656333,-4.211142063,1
1519,577,0.8304663897,-3.62786746,1
1519,609,0.855653882,-1.80543375,1
1519,641,0.7375554442,-2.239588737,1
1519,673,18.99567032,-5.788804054,1
1519,705,18.98630333,-5.262867928,1
1519,737,-0.003601022065,-1.828082561,1
1519,769,-2.189736366,-5.217728138,1
1519,801,13.30693436,13.77285194,1
1519,833,0.4937480688,-0.7699405551,1
1519,865,0.7407292724,-0.6143707037,1
1519,897,1.167428851,-0.5261087418,1
1519,929,0.8804924488,-0.590305388,1
1519,961,-0.1447595358,-1.477524638,1
1519,993,-0.9595487118,-2.191776991,1
1519,1025,-1.332832336,-3.87061739,1
1519,1057,-3.30496335,-4.602784634,1
1519,1089,-4.207530022,-4.736680031,1
1519,1121,-4.809891701,-5.563808918,1
1519,1153,-3.320776224,-5.404932022,1
1519,1185,-1.974727631,-1.587826252,1
1519,1217,-0.9120458364,-7.698085785,1
1519,1249,-0.4498562813,-0.9519004822,1
1519,1281,0.5147174001,-3.744982719,1
1519,1313,1.148610234,-1.55968833,1
1519,1345,0.5964156389,-2.17218709,1
1519,1377,0.4273516536,-1.481943607,1
1519,1409,0.03652272373,-0.6880850792,1
1519,1441,-0.2501669526,0.1035888195,1
1519,1473,0.2058941126,-0.1177188158,1
1519,1505,0.03408905864,-1.442929268,1
1519,1537,-0.4430566132,-1.499915481,1
1519,1569,-0.5276383758,-1.08692193,1
1519,1601,-0.5661459565,-4.859113693,1
1519,1633,0.6098356843,0.6643761396,1
1519,1665,-0.2670072913,-1.389578462,1
1519,1697,-1.921683311,-4.060838699,1
1519,1729,-0.4301716387,-0.9214361906,1
1519,1761,-0.158027187,-0.7596057057,1
1519,1793,0.2549351454,-0.9839046001,1
1519,1825,0.1732751131,-0.8514165282,1
1519,1857,-0.05068279058,-0.6749985218,1
1519,1889,-0.07675802708,-0.39467749,1
1519,1921,-0.5504479408,-0.2768384516,1
1519,1953,-0.5098742843,-0.3776457906,1
1519,1985,-0.3055901527,-0.3745903969,1
1519,2017,-0.2821519971,-0.1259873509,1
1551,33,0.06330311298,2.013465405,1
1551,65,-0.5164310336,-4.372083664,1
1551,97,-0.2128154933,-7.019474506,1
1551,129,-18.92341042,2.769083023,1
1551,161,-9.603733063,-3.59198451,1
1551,193,16.71042442,2.45752883,1
1551,225,10.37171841,-8.356110573,1
1551,257,-0.1099514961,-0.4401192665,1
1551,289,0.6117568612,-8.684856415,1
1551,321,1.337343335,-8.646108627,1
1551,353,0.429706037,-0.1434063911,1
1551,385,0.3406536877,-6.114126205,1
1551,417,-6.457028389,2.545993805,1
1551,449,0.4931663275,-9.16435051,1
1551,481,0.5175851583,-6.226658821,1
1551,513,0.2903458178,-5.292466164,1
1551,545,0.2421094179,-4.365825653,1
1551,577,0.8367168903,-3.562611818,1
1551,609,0.9997010231,-3.82075882,1
1551,641,1.109313011,-2.853157043,1
1551,673,1.468124509,-1.726558805,1
1551,705,0.839086771,-1.118574858,1
1551,737,-0.6505880952,-0.81349051,1
1551,769,-4.680864811,-4.499422073,1
1551,801,10.28611374,-17.15966034,1
1551,833,-0.2043031603,-0.1862843633,1
1551,865,0.3087741137,-0.03406453133,1
1551,897,0.6109243035,-0.4083945155,1
1551,929,0.4289711118,-0.8418215513,1
1551,961,0.03938388824,-1.294977546,1
1551,993,-0.5268628597,-1.765372753,1
1551,1025,-1.339367986,-3.49526,1
1551,1057,-2.531420946,-4.074697495,1
1551,1089,-2.912102222,-4.126273632,1
1551,1121,-2.565395594,-5.811686993,1
1551,1153,-2.417553902,-4.86689949,1
1551,1185,-1.420539141,-1.123708248,1
1551,1217,-0.4347383976,-0.5180754662,1
1551,1249,-0.8200355768,-0.79799366,1
1551,1281,-0.3018206954,-1.212959647,1
1551,1313,0.2554309666,-0.7519215345,1
1551,1345,0.2291332781,-1.906606197,1
1551,1377,0.1860744655,-2.449997425,1
1551,1409,0.2931961715,-1.428630114,1
1551,1441,0.7068763375,-0.4927160144,1
1551,1473,0.4824585319,-0.001121580601,1
1551,1505,0.05059820414,-0.3694770336,1
1551,1537,-0.3922501802,-0.8239104152,1
1551,1569,-0.748187542,-0.9315928221,1
1551,1601,0.2532876432,-5.641671181,1
1551,1633,-0.8917462826,-1.366147876,1
1551,1665,-0.8822389841,-2.800136089,1
1551,1697,-0.9541339874,-2.024685383,1
1551,1729,-0.5673664212,-1.558204889,1
1551,1761,0.9224947095,-10.68443966,1
1551,1793,0.591170311,-0.8560447097,1
1551,1825,-1.942662716,-7.328847408,1
1551,1857,-0.2821395397,-0.5790174603,1
1551,1889,-0.0613951087,-0.1773245335,1
1551,1921,0.05744642019,-0.03527992964,1
1551,1953,0.2646768987,0.0293738842,1
1551,1985,-0.09617932141,-0.2279662788,1
1551,2017,-0.5086852312,-0.1233262345,1
1583,33,0.3464638293,4.011559486,1
1583,65,-0.9899001122,-5.519394875,1
1583,97,0.02151746303,-7.782166481,1
1583,129,-0.4623535275,-7.877748489,1
1583,161,-1.711444259,-7.510551929,1
1583,193,-4.572727203,-7.709780693,1
1583,225,-3.455564976,-6.169132233,1
1583,257,-0.322232157,-1.954194069,1
1583,289,0.01895706356,-1.398579597,1
1583,321,-0.3070222437,-1.486364603,1
1583,353,-0.5888148546,0.754676342,1
1583,385,-0.5121454597,-2.002856255,1
1583,417,-1.708521605,-6.512996197,1
1583,449,0.1942454875,-2.926812172,1
1583,481,0.6344615817,-1.452406883,1
1583,513,0.2362049669,-1.429796219,1
1583,545,-0.9688954353,-5.494679451,1
1583,577,0.1851630807,-2.795144558,1
1583,609,0.3411210179,-3.523551226,1
1583,641,0.2747321129,-2.376690149,1
1583,673,0.4308270812,-1.32812345,1
1583,705,0.05874702334,-0.813538909,1
1583,737,6.391068935,15.0180006,1
1583,769,3.881646156,11.36573792,1
1583,801,-0.6991337538,-0.06000712514,1
1583,833,-0.7246991992,0.04761063308,1
1583,865,-0.07873417437,0.1493392736,1
1583,897,0.008172482252,0.1646191329,1
1583,929,-0.3825967312,-0.6370742917,1
1583,961,0.1970351934,-0.7437582016,1
1583,993,-1.320849419,-2.875687122,1
1583,1025,-1.520103931,-4.125026703,1
1583,1057,-1.535670161,-3.825103045,1
1583,1089,-2.351148367,-3.891088724,1
1583,1121,-2.5875144,-3.954241753,1
1583,1153,-5.786520004,-24.25964928,1
1583,1185,-2.272480726,-5.854348183,1
1583,1217,-1.674921393,-3.57008481,1
1583,1249,-1.504524589,-2.167810678,1
1583,1281,-1.190273762,-0.9974809885,1
1583,1313,9.27960968,-12.82576942,1
1583,1345,0.5084064007,-1.280818939,1
1583,1377,0.3162719011,-3.308893442,1
1583,1409,0.3681542873,-1.367842793,1
1583,1441,0.3341148198,-0.4509806633,1
1583,1473,-0.2166618556,-0.2618013024,1
1583,1505,0.1552963853,-0.6656880379,1
1583,1537,-0.09736350179,-0.6842548251,1
1583,1569,-0.6084707379,-0.22657305,1
1583,1601,-0.4989358187,-0.01096653938,1
1583,1633,-1.315374613,-1.651275754,1
1583,1665,-0.9949859977,-3.062962532,1
1583,1697,-0.9363113642,-1.861116171,1
1583,1729,-0.2163640261,-1.070246458,1
1583,1761,-0.09661024809,-6.273954391,1
1583,1793,-0.7621714473,-5.989384174,1
1583,1825,0.3957676291,-1.164348841,1
1583,1857,-0.004853397608,-0.9273527861,1
1583,1889,-0.1466863751,-0.813958168,1
1583,1921,0.04497620463,-0.6409645081,1
1583,1953,0.02309709787,-0.5163170099,1
1583,1985,-0.2328107357,-0.6145653725,1
1583,2017,-0.3140541911,-0.3339036107,1
1615,33,-11.35468197,6.81313324,1
1615,65,-0.1187655628,-6.609611511,1
1615,97,0.6084408164,-8.950182915,1
1615,129,0.1005878448,-8.571290016,1
1615,161,-9.583018303,-4.468247414,1
1615,193,-8.979986191,-3.916952133,1
1615,225,-2.17051506,-4.311141014,1
1615,257,-0.3705025911,-2.184443474,1
1615,289,0.443264246,-2.673710346,1
1615,321,-0.1117911488,-3.828034401,1
1615,353,-0.6412498355,-2.409934521,1
1615,385,3.514799833,-8.544595718,1
1615,417,0.4875726402,-8.510202408,1
1615,449,3.579697371,-8.711610794,1
1615,481,0.1989951134,-0.7497823238,1
1615,513,-0.0215665549,-1.848906279,1
1615,545,-0.01614651084,-1.661641598,1
1615,577,-0.2994680107,-0.5648287535,1
1615,609,-0.7741823196,-0.8416131735,1
1615,641,-0.1788610816,-0.9790244102,1
1615,673,-0.6097063422,-2.636276722,1
1615,705,-1.366698265,-3.91061759,1
1615,737,0.1159346923,-1.301951289,1
1615,769,0.3055866659,-0.2985129356,1
1615,801,0.07829648256,-0.2284201384,1
1615,833,-0.1909023821,-0.2160252929,1
1615,865,-0.1153251827,0.09301999211,1
1615,897,-0.1412366629,0.1921147704,1
1615,929,-0.4806898832,-0.1586367488,1
1615,961,-1.088772893,-1.159499884,1
1615,993,-2.436101198,-3.255176544,1
1615,1025,-1.991679549,-3.809975147,1
1615,1057,-1.364971519,-3.533507347,1
1615,1089,-2.954098225,-3.782091856,1
1615,1121,-20.88135719,-9.066698074,1
1615,1153,-2.381113291,-5.084226608,1
1615,1185,-1.59808588,-5.831940174,1
1615,1217,-1.216468453,-4.103050232,1
1615,1249,-2.607025623,-3.512002707,1
1615,1281,-5.289838314,-2.194177628,1
1615,1313,-6.327902317,-2.594672918,1
1615,1345,-0.1431385279,-1.010919571,1
1615,1377,0.1467324048,-2.11817503,1
1615,1409,0.1363806427,-1.409437895,1
1615,1441,-0.5917112231,-0.1810624003,1
1615,1473,-0.6296589971,-0.265425086,1
1615,1505,-0.05896483362,-0.5686756968,1
1615,1537,-0.2008545697,-0.7687247396,1
1615,1569,-0.4376268983,-0.6522171497,1
1615,1601,-0.1391384304,-0.8940237164,1
1615,1633,0.4492480755,-4.976502895,1
1615,1665,-0.5355104208,-5.40974617,1
1615,1697,-0.5954759121,-0.8196731806,1
1615,1729,-0.2260791957,-0.6796367168,1
1615,1761,-0.01269053668,-0.8036862612,1
1615,1793,-0.2928428054,-5.636870861,1
1615,1825,-0.264803946,-6.273551941,1
1615,1857,0.01467505097,-0.5539330244,1
1615,1889,-0.7181791067,-0.9799488187,1
1615,1921,-0.6066424847,-1.523559809,1
1615,1953,-0.5305971503,-1.317108989,1
1615,1985,-0.2835988104,-0.8777008057,1
1615,2017,0.0264852643,0.06849169731,1
1647,33,-3.212912083,8.326541901,1
1647,65,0.07841917872,-6.924259663,1
1647,97,0.2625189126,-8.021385193,1
1647,129,-0.1995131969,-0.1549081802,1
1647,161,-1.573433638,-4.404933453,1
1647,193,-1.434752464,-4.747684956,1
1647,225,-0.02911925316,-5.234114647,1
1647,257,4.973340034,-7.044837952,1
1647,289,-1.40732646,-6.48486805,1
1647,321,3.217509985,10.52120972,1
1647,353,2.22213769,-4.476253033,1
1647,385,13.87387276,12.63325024,1
1647,417,-0.2178233713,-8.254502296,1
1647,449,2.042692423,-7.629235744,1
1647,481,-0.06874361634,-0.5225476027,1
1647,513,-0.2532597184,-0.6367059946,1
1647,545,0.2817766964,-0.6658170223,1
1647,577,0.4191010594,-0.6068763733,1
1647,609,0.01102067158,0.07623207569,1
1647,641,0.2238182425,0.07284986973,1
1647,673,-0.2148361504,-1.055696368,1
1647,705,-0.4117931128,-0.8923999071,1
1647,737,0.9820230603,-0.3936555386,1
1647,769,0.7092229128,-2.748148441,1
1647,801,0.008658133447,-1.537023902,1
1647,833,0.09010490775,-0.9772341251,1
1647,865,1.841498375,-3.84731245,1
1647,897,-8.570464134,-13.70130157,1
1647,929,-1.296491146,-0.6422675848,1
1647,961,-0.8377017975,-1.884026647,1
1647,993,-2.027993917,-3.779929161,1
1647,1025,-1.708328724,-3.070516586,1
1647,1057,-14.3105793,-15.92668152,1
1647,1089,6.095999718,-21.9054718,1
1647,1121,-3.076607704,-4.67560482,1
1647,1153,-1.523847342,-4.815134048,1
1647,1185,-0.4465380907,-4.405631065,1
1647,1217,0.2100585699,-1.375925779,1
1647,1249,-5.932525635,-1.631224155,1
1647,1281,-5.728664398,-1.262907028,1
1647,1313,-5.926050186,-2.092479944,1
1647,1345,-0.4983763695,-0.5762999058,1
1647,1377,-0.241698131,-1.473326206,1
1647,1409,-0.219738692,-1.402470112,1
1647,1441,-12.60737038,-9.771764755,1
1647,1473,-0.4617419243,-0.5288564563,1
1647,1505,-0.6053298116,-0.3037080765,1
1647,1537,-0.5123296976,-1.012894154,1
1647,1569,-0.4421464801,-1.264053345,1
1647,1601,-0.07816661894,-0.8623659611,1
1647,1633,-0.1976893544,0.3803343773,1
1647,1665,-4.16147089,-6.703791142,1
1647,1697,-18.68067551,-7.208632946,1
1647,1729,-19.75955009,-0.9317787886,1
1647,1761,-8.138988495,-0.4931347668,1
1647,1793,-0.2106385529,-0.01523381472,1
1647,1825,-0.4507495463,0.2856611311,1
1647,1857,-0.2398789823,0.1703785658,1
1647,1889,-0.605563283,-0.8452227116,1
1647,1921,-2.13094902,-2.260186672,1
1647,1953,-1.484557629,-1.358216286,1
1647,1985,-0.691532135,-0.7099758387,1
1647,2017,0.2608423233,0.1163845062,1
1679,33,-0.365190506,-0.3596506119,1
1679,65,-0.3722851872,-6.843849182,1
1679,97,0.2278348804,-7.577652454,1
1679,129,-1.255149007,-6.87992382,1
1679,161,-2.400906563,-6.547913074,1
1679,193,-1.64519763,-4.473293304,1
1679,225,0.1073664427,-6.89302063,1
1679,257,-20.21281815,-6.624307632,1
1679,289,-0.1509457827,8.552616119,1
1679,321,-0.02699358761,-1.260268688,1
1679,353,0.251024425,-6.362418175,1
1679,385,0.3911646605,-5.6875,1
1679,417,0.3365827203,-0.611230135,1
1679,449,0.08777420968,-0.6947176456,1
1679,481,0.05402377248,-0.8860801458,1
1679,513,-0.1920228601,-0.4519444108,1
1679,545,-0.1352725774,-0.5458905101,1
1679,577,0.9487515092,-1.321746588,1
1679,609,1.82422936,-1.755314112,1
1679,641,0.3101271093,-0.05700564384,1
1679,673,0.3691307306,-0.1853013039,1
1679,705,0.2638444304,-0.03397583961,1
1679,737,-0.1039945856,-0.6678965092,1
1679,769,0.06269219518,-2.942289352,1
1679,801,-0.2162007391,-2.0766747,1
1679,833,-0.1307168603,-1.949763775,1
1679,865,-0.1936475039,-4.483940601,1
1679,897,-0.8530591726,-3.141931295,1
1679,929,16.56627083,5.544467926,1
1679,961,-2.517466307,16.42293358,1
1679,993,-0.518523097,-3.72276473,1
1679,1025,0.4117307663,-0.8964943886,1
1679,1057,-1.389527082,-7.086287498,1
1679,1089,-4.971470833,16.70827866,1
1679,1121,-18.40795898,7.04248476,1
