PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1153,-0.0707077086,-1.154098392,1
1359,1185,-12.69885731,5.727861404,1
1359,1217,0.6181160808,-1.488949776,1
1359,1249,-14.54106998,-9.388781548,1
1359,1281,12.0196991,-2.879940033,1
1359,1313,-0.004051119089,-1.723296762,1
1359,1345,0.1151776016,-0.841673255,1
1359,1377,0.6567028761,-0.1614911556,1
1359,1409,0.7355241776,0.1360864043,1
1359,1441,0.3450327218,0.3976605535,1
1359,1473,-0.09986926615,-0.1079610586,1
1359,1505,-0.230391264,0.07276257873,1
1359,1537,0.2891857922,0.06252686679,1
1359,1569,1.29853034,-1.329474926,1
1359,1601,2.234365463,-1.11561358,1
1359,1633,3.403123856,2.563589573,1
1359,1665,0.4147220254,0.7616866827,1
1359,1697,-0.08470486104,-0.09943586588,1
1359,1729,0.6522339582,0.3194495738,1
1359,1761,0.4605495334,0.8391697407,1
1359,1793,0.04157873988,1.209266901,1
1359,1825,-0.3822467327,0.6597887278,1
1359,1857,-0.3026475012,1.446245193,1
1359,1889,-0.4199737012,0.1959428787,1
1359,1921,-0.1289629638,-0.07812662423,1
1359,1953,0.3075197637,0.1222728193,1
1359,1985,-0.07344469428,0.1709000319,1
1359,2017,0.03428654373,-0.08288496733,1
1391,33,-18.66059113,1.161245584,1
1391,65,1.528330326,-3.2961483,1
1391,97,0.8425695896,-6.450686455,1
1391,129,8.642865181,10.92103291,1
1391,161,-4.887056351,14.78246975,1
1391,193,0.4272951186,-0.1816670895,1
1391,225,4.895458698,-6.461388588,1
1391,257,1.301726341,-18.89772797,1
1391,289,1.515181303,-0.6314396858,1
1391,321,1.026417494,-1.900514126,1
1391,353,0.6347982883,-5.34110117,1
1391,385,1.602911234,-5.43112278,1
1391,417,0.7705078721,-5.012933731,1
1391,449,0.6563372612,-4.457085609,1
1391,481,0.4145396352,-3.772027493,1
1391,513,0.6388993263,-5.162959099,1
1391,545,1.316514134,-6.665913582,1
1391,577,-2.028952599,-26.42421722,1
1391,609,3.952819824,-7.166088581,1
1391,641,0.3678321838,-0.899204731,1
1391,673,-15.54393482,-7.469631195,1
1391,705,5.763996124,-5.462462425,1
1391,737,3.825239658,-5.626829147,1
1391,769,7.72754097,-23.21733093,1
1391,801,-13.57283974,-20.82381821,1
1391,833,0.7315794826,-17.55729675,1
1391,865,-0.5326029062,-6.205826759,1
1391,897,-0.4837646484,-5.35600996,1
1391,929,2.841393471,-3.553977013,1
1391,961,4.205183506,-3.010808945,1
1391,993,3.689572096,-3.171360493,1
1391,1025,0.694190979,0.02909088135,1
1391,1057,0.3655818701,-0.3518857956,1
1391,1089,0.2572329044,-0.484285593,1
1391,1121,-16.24507332,8.491178513,1
1391,1153,14.9047842,10.95080471,1
1391,1185,16.53065872,8.871640205,1
1391,1217,-0.245365113,-0.7947448492,1
1391,1249,-0.09236174822,-0.8600931168,1
1391,1281,0.3203782737,-1.024201512,1
1391,1313,0.1906377822,-0.6063106656,1
1391,1345,0.3091428876,-0.8726454973,1
1391,1377,-17.06851196,-9.904472351,1
1391,1409,-0.03472745419,-0.8359662294,1
1391,1441,-0.144954294,-0.7680463195,1
1391,1473,0.01504853368,0.02994537354,1
1391,1505,0.3549087048,0.4814737737,1
1391,1537,1.059535742,0.8980264664,1
1391,1569,0.94025594,0.1474634409,1
1391,1601,1.838580132,1.316924572,1
1391,1633,3.150394917,2.401498795,1
1391,1665,0.07995699346,0.8183826208,1
1391,1697,-0.1863991022,0.6774570942,1
1391,1729,0.1145863608,0.729647994,1
1391,1761,-0.05025723577,0.6608151197,1
1391,1793,-0.04629011452,0.4101942778,1
1391,1825,-0.2362199426,-0.3419584036,1
1391,1857,-0.2504544854,0.28237468,1
1391,1889,-0.486228317,0.5579948425,1
1391,1921,-0.7737144828,0.2274912894,1
1391,1953,-1.083981037,0.02497845888,1
1391,1985,-0.7439618111,0.08992831409,1
1391,2017,-0.03703771532,-0.2750593424,1
1423,33,1.258526683,0.9288301468,1
1423,65,1.008895874,-5.676697731,1
1423,97,0.3603413105,-7.896871567,1
1423,129,0.6973732114,-5.071794987,1
1423,161,0.7728414536,-5.805665493,1
1423,193,0.04130548239,-0.4988865852,1
1423,225,-1.09185791,-0.5866777897,1
1423,257,-15.72686481,-1.581864119,1
1423,289,6.908649445,-11.09882736,1
1423,321,-0.4805341959,-0.3356494904,1
1423,353,0.1116952896,-5.118290424,1
1423,385,3.602484941,-5.899185658,1
1423,417,3.488347054,-4.705770493,1
1423,449,20.12200165,-3.962703228,1
1423,481,20.44241333,-4.750220776,1
1423,513,1.422635436,-6.537133694,1
1423,545,1.621968985,-7.262429237,1
1423,577,1.549435139,-7.482398033,1
1423,609,-17.92746353,-3.860185623,1
1423,641,-17.30848885,-6.620609283,1
1423,673,6.922267914,-9.479333878,1
1423,705,-3.09514451,-5.466053486,1
1423,737,5.020561218,-7.003351212,1
1423,769,5.284237862,-7.110934258,1
1423,801,2.781727552,-7.481771469,1
1423,833,1.564576387,-17.02570915,1
1423,865,15.98066616,5.266985893,1
1423,897,-4.973522186,14.67877197,1
1423,929,2.414323807,-3.563544035,1
1423,961,3.01565218,-3.917575836,1
1423,993,2.499490261,-2.929738045,1
1423,1025,1.045513988,-9.615377426,1
1423,1057,0.09955382347,-0.9211702347,1
1423,1089,0.3908631802,-0.7499029636,1
1423,1121,0.8220574856,-1.887094498,1
1423,1153,13.72844601,12.15861225,1
1423,1185,7.785096645,-2.9375453,1
1423,1217,-0.9034404755,-0.5259999037,1
1423,1249,-0.8133227825,-0.4289419651,1
1423,1281,0.280813098,-0.2583568096,1
1423,1313,0.3434412181,0.704056263,1
1423,1345,4.504107475,-15.29635429,1
1423,1377,-14.78051949,-12.39286041,1
1423,1409,0.02974288166,-1.557739973,1
1423,1441,-0.1032234877,-2.025760174,1
1423,1473,-0.07998870313,-0.544500351,1
1423,1505,0.647121191,-0.09480938315,1
1423,1537,0.78026402,0.3724372387,1
1423,1569,0.6183797121,0.4266836643,1
1423,1601,0.7499502301,-0.3226782084,1
1423,1633,1.022464752,0.7302087545,1
1423,1665,-0.04892913997,0.8012815714,1
1423,1697,-0.1349586695,1.03277123,1
1423,1729,-0.09234474599,1.029209614,1
1423,1761,0.05009046942,0.2543017864,1
1423,1793,0.3123981953,0.5661273003,1
1423,1825,0.09458421171,0.7171230912,1
1423,1857,-0.3099267483,0.2861320078,1
1423,1889,-0.6925040483,0.7093619108,1
1423,1921,-0.885939002,0.6262859106,1
1423,1953,-1.012160301,0.1999296397,1
1423,1985,-0.3333742023,-0.08953090757,1
1423,2017,0.3941750228,-0.1912907958,1
1455,33,2.456894398,0.9306372404,1
1455,65,0.9077607393,-4.689798355,1
1455,97,0.07224792242,-8.403787613,1
1455,129,1.917581439,-2.716895103,1
1455,161,2.167464018,-5.826763153,1
1455,193,-0.7121280432,-6.646949768,1
1455,225,0.5984828472,-1.677756429,1
1455,257,0.908385396,-1.431975007,1
1455,289,1.230454087,-1.715049982,1
1455,321,1.320437551,-2.926668644,1
1455,353,-2.001612902,-2.462090969,1
1455,385,-1.837997913,-3.855935097,1
1455,417,0.6776364446,-4.103414059,1
1455,449,0.414736867,-0.5365629196,1
1455,481,2.153963089,-4.513431549,1
1455,513,0.6662350893,-6.556059837,1
1455,545,0.629963398,-0.6196932793,1
1455,577,-2.981566668,-8.264917374,1
1455,609,0.8292247057,-8.626270294,1
1455,641,1.329686761,-8.712480545,1
1455,673,3.48774147,-6.128616333,1
1455,705,4.613218307,-5.835560322,1
1455,737,5.094396591,-7.24036026,1
1455,769,4.51226759,-7.797327042,1
1455,801,1.959568262,-8.644160271,1
1455,833,1.351471663,-8.131365776,1
1455,865,20.24967575,-9.861578941,1
1455,897,15.45344067,9.04233551,1
1455,929,1.171541929,-1.130226612,1
1455,961,1.386861086,-3.681734324,1
1455,993,0.9354889393,-1.786451101,1
1455,1025,1.027620792,-1.854085922,1
1455,1057,-1.994677663,-15.74640846,1
1455,1089,0.6225548983,-0.7483930588,1
1455,1121,1.932736158,-3.823432207,1
1455,1153,0.7667982578,-4.228624344,1
1455,1185,0.2217978835,-3.823182821,1
1455,1217,-0.2004253864,-0.8496622443,1
1455,1249,-0.2686329782,-0.1579508185,1
1455,1281,0.2277889103,-0.1341323555,1
1455,1313,-2.316040039,-5.349350929,1
1455,1345,-16.26907349,10.40759659,1
1455,1377,16.12048912,9.013994217,1
1455,1409,0.3215438128,-0.5961983204,1
1455,1441,-0.09687235951,-0.8706971407,1
1455,1473,0.2667617202,-0.3265702724,1
1455,1505,0.5702866912,-0.5793750882,1
1455,1537,0.4726706743,-0.2584158778,1
1455,1569,0.3676358759,0.0796796456,1
1455,1601,0.06511764228,-1.047950506,1
1455,1633,-0.221140936,-0.1783109307,1
1455,1665,-0.1816391647,1.054740429,1
1455,1697,-0.1243124604,1.053630352,1
1455,1729,0.118984893,1.139755607,1
1455,1761,1.255257487,1.577305317,1
1455,1793,0.001217059791,1.039399147,1
1455,1825,-0.1454114765,1.731278777,1
1455,1857,-0.2148068249,0.4736607671,1
1455,1889,-0.1796641052,0.5145965219,1
1455,1921,-0.01254591346,0.4439979494,1
1455,1953,-0.446837455,0.0408321619,1
1455,1985,-0.3728871942,0.1545846611,1
1455,2017,0.2440051138,-0.07642921805,1
1487,33,0.2735999227,1.48327136,1
1487,65,0.5613154173,-0.3482529819,1
1487,97,10.82443237,-14.55650997,1
1487,129,1.230781317,-7.221720695,1
1487,161,1.166360497,-7.734154701,1
1487,193,-0.4406261444,-13.18776417,1
1487,225,1.462293267,-2.568816662,1
1487,257,1.200774193,-2.566035986,1
1487,289,1.616074085,-2.99840498,1
1487,321,8.867339134,-2.654089689,1
1487,353,9.984800339,-2.323892593,1
1487,385,12.99104595,6.522145271,1
1487,417,0.6416826248,-0.2250909805,1
1487,449,2.431447983,-4.591498375,1
1487,481,1.284472704,-3.40388155,1
1487,513,-0.2039436102,-0.1421489716,1
1487,545,-0.1162258387,-2.626313686,1
1487,577,0.4289549589,-6.575927734,1
1487,609,-0.7933363914,-8.491447449,1
1487,641,0.7275519371,-8.01480484,1
1487,673,1.717084527,-8.161510468,1
1487,705,2.377545595,-6.969588757,1
1487,737,2.093623638,-5.561319828,1
1487,769,1.624961376,-7.321502686,1
1487,801,1.218683839,-9.254199982,1
1487,833,1.340647936,-8.637402534,1
1487,865,2.598332405,-5.58935833,1
1487,897,0.3881211281,-1.396353245,1
1487,929,0.1116749048,-0.8205690384,1
1487,961,0.282633543,-0.4261932373,1
1487,993,1.687862158,-1.158616066,1
1487,1025,1.238742948,-0.9714663029,1
1487,1057,1.036547661,-1.589291096,1
1487,1089,1.78507328,-2.233308315,1
1487,1121,2.934658289,-3.046978474,1
1487,1153,2.924203873,-3.859433889,1
1487,1185,2.421340466,-2.735650063,1
1487,1217,1.073748112,-1.332167745,1
1487,1249,0.6876093149,-0.3034062386,1
1487,1281,0.4971669018,-0.4295804799,1
1487,1313,-0.6763611436,-1.100932598,1
1487,1345,-8.485291481,15.76467896,1
1487,1377,0.684669435,-0.03580737114,1
1487,1409,0.515838623,-0.7745962739,1
1487,1441,0.08835077286,-1.199551105,1
1487,1473,0.2787640393,-0.4994041324,1
1487,1505,0.4029766321,-0.7573474646,1
1487,1537,0.2864514291,-0.5708960295,1
1487,1569,-0.09916800261,0.02058124542,1
1487,1601,-0.5137891769,0.3816184998,1
1487,1633,-0.3729752898,0.653231442,1
1487,1665,-0.6010619998,4.792468548,1
1487,1697,0.2639099061,4.729794979,1
1487,1729,0.3885835409,1.384860992,1
1487,1761,1.136437297,4.615947723,1
1487,1793,0.07458278537,0.7990313768,1
1487,1825,-0.09296253324,0.5066490769,1
1487,1857,0.479210645,0.3683617115,1
1487,1889,0.6663446426,0.2372565866,1
1487,1921,0.3851477802,0.1605469882,1
1487,1953,-0.2912751734,0.02923038602,1
1487,1985,-0.519449234,0.1154535338,1
1487,2017,-0.150708437,-0.07792013884,1
1519,33,19.89837456,2.288535595,1
1519,65,14.88980675,-12.99405193,1
1519,97,0.4459611177,-1.544139743,1
1519,129,1.583892941,-7.580193996,1
1519,161,4.095243454,-8.129384995,1
1519,193,4.32976675,-4.670166016,1
1519,225,0.4495241642,-1.556715488,1
1519,257,0.6968332529,-3.018357277,1
1519,289,-0.5649889708,-1.612257957,1
1519,321,7.327412605,-2.647829056,1
1519,353,7.789494991,-3.552051544,1
1519,385,2.834290266,-6.041917324,1
1519,417,2.695765495,-5.043529987,1
1519,449,1.894998074,-5.108497143,1
1519,481,0.9422490001,-5.174370289,1
1519,513,-0.6928348541,-1.796686649,1
1519,545,-0.700912714,-5.6924119,1
1519,577,-0.6403945088,-6.337436676,1
1519,609,-1.166546464,-7.493485928,1
1519,641,-0.1190830469,-7.49235487,1
1519,673,0.54687953,-8.489981651,1
1519,705,1.843159199,-7.041008949,1
1519,737,1.827149391,-6.259606838,1
1519,769,1.599208236,-6.432694435,1
1519,801,0.9742500782,-7.075039864,1
1519,833,2.426236391,-8.421171188,1
1519,865,4.320063114,-6.854840279,1
1519,897,1.846843958,-4.955406666,1
1519,929,0.08340799809,-3.517919779,1
1519,961,0.008302092552,-0.7059593201,1
1519,993,1.1532166,-1.157039404,1
1519,1025,0.824142158,-1.351732731,1
1519,1057,0.9025115967,-1.902735591,1
1519,1089,1.801246166,-3.044420958,1
1519,1121,2.5884161,-2.360285997,1
1519,1153,4.718065262,-2.903122663,1
1519,1185,4.308023453,-2.173472404,1
1519,1217,1.319665313,-1.382021904,1
1519,1249,0.4793610573,-0.6188775301,1
1519,1281,0.1834081411,-0.8427880406,1
1519,1313,0.01491469145,-0.8307114244,1
1519,1345,0.6034460664,-0.5728210807,1
1519,1377,0.6984651089,-0.3767721653,1
1519,1409,13.68726444,-10.092206,1
1519,1441,10.78954124,-16.72443008,1
1519,1473,0.09799617529,-0.5525538325,1
1519,1505,0.3213890195,-0.5405533314,1
1519,1537,0.3725693524,-0.7118489742,1
1519,1569,-0.2635909915,-0.3893223703,1
1519,1601,-0.3458195329,-0.2689912319,1
1519,1633,-0.466806978,0.3333629072,1
1519,1665,-0.9391453862,4.194598675,1
1519,1697,0.1574926227,5.103879929,1
1519,1729,-0.1233343184,0.7372512817,1
1519,1761,0.1859773397,1.031408072,1
1519,1793,0.2761260271,0.6255558729,1
1519,1825,0.1924331039,0.1495730877,1
1519,1857,0.5775794983,0.1159862876,1
1519,1889,0.4905260801,0.08476367593,1
1519,1921,0.2908546329,0.2946965694,1
1519,1953,-0.0544931218,-0.01239745319,1
1519,1985,-0.2897037864,0.02900981903,1
1519,2017,-0.1063058227,-0.0481530726,1
1551,33,-1.299618125,3.169820309,1
1551,65,-1.236218214,0.07845564932,1
1551,97,0.1451352239,-2.275474072,1
1551,129,1.582619905,-7.306090355,1
1551,161,4.827688217,-7.279507637,1
1551,193,4.693761349,-5.887413025,1
1551,225,2.885631561,-5.934882164,1
1551,257,-8.118131638,3.280023098,1
1551,289,1.294249535,-5.076896191,1
1551,321,-1.392013311,-1.000825882,1
1551,353,2.39754653,-5.772426605,1
1551,385,2.896278143,-6.267803192,1
1551,417,2.866142511,-5.404490471,1
1551,449,1.984943867,-5.95266819,1
1551,481,4.231554508,-7.987056732,1
1551,513,0.9778961539,-6.902421474,1
1551,545,-1.018368721,-6.307824612,1
1551,577,-1.672718167,-7.359773159,1
1551,609,-0.05706256628,-9.434416771,1
1551,641,0.755210638,-10.01650524,1
1551,673,1.112141609,-9.785050392,1
1551,705,1.535424113,-7.101005554,1
1551,737,1.655945063,-6.631799698,1
1551,769,1.08552742,-6.431546688,1
1551,801,-0.03193700314,-6.12287426,1
1551,833,4.034592628,-8.803720474,1
1551,865,14.70590401,-1.715393066,1
1551,897,0.9964338541,-1.023033619,1
1551,929,0.9485915899,-4.994519711,1
1551,961,1.298574686,-4.291357517,1
1551,993,0.944468677,-2.17767334,1
1551,1025,0.2157990932,-1.383843899,1
1551,1057,-2.837597609,16.19382095,1
1551,1089,0.6619905233,-2.292628765,1
1551,1121,1.824915648,-1.903927088,1
1551,1153,2.386565447,-1.218219995,1
1551,1185,2.106519461,-1.453257918,1
1551,1217,0.3932957649,-0.5656733513,1
1551,1249,0.1454334259,-0.9501034021,1
1551,1281,0.6455122232,-0.9091552496,1
1551,1313,0.471526593,-0.8857791424,1
1551,1345,0.4411174655,-0.8879821897,1
1551,1377,0.2219203115,0.03852504492,1
1551,1409,8.240677834,16.77997589,1
1551,1441,0.5508472323,-1.109912992,1
1551,1473,0.3337698579,-0.479103744,1
1551,1505,-0.08836343884,0.9378777742,1
1551,1537,-0.3923360705,-0.04989552498,1
1551,1569,-0.7177487612,-1.248132825,1
1551,1601,-0.2745860815,-0.7844407558,1
1551,1633,-0.7841845751,-0.1623786092,1
1551,1665,-0.5674398541,0.4781653881,1
1551,1697,0.00209879037,0.3524774909,1
1551,1729,-0.01641151309,0.591478467,1
1551,1761,0.04277306795,0.6725489497,1
1551,1793,0.2037602663,0.2219751477,1
1551,1825,0.3429633975,-0.1664518118,1
1551,1857,0.3720552921,-0.3105963171,1
1551,1889,0.2347889245,-0.09706023335,1
1551,1921,-0.01422637701,0.4478816986,1
1551,1953,-0.1032561064,0.1400755495,1
1551,1985,-0.1322124898,0.15348351,1
1551,2017,0.1185836792,-0.02121699229,1
1583,33,19.78528976,4.491169453,1
1583,65,-0.1965763271,0.0336227566,1
1583,97,4.104224682,-22.67242432,1
1583,129,1.114556789,-4.792665005,1
1583,161,1.961290121,-5.874597549,1
1583,193,1.081570148,-5.226218224,1
1583,225,2.265026331,-7.222361565,1
1583,257,1.996187329,-6.488627911,1
1583,289,1.208620667,-6.847833633,1
1583,321,17.27827454,-15.03081894,1
1583,353,2.619339943,-4.548855782,1
1583,385,2.667407751,-5.440296173,1
1583,417,1.395398378,0.1142177582,1
1583,449,1.474903345,-17.49654961,1
1583,481,3.649109364,-7.475989342,1
1583,513,1.399484038,-6.279324532,1
1583,545,-0.5521547794,-5.066047192,1
1583,577,0.6760536432,-1.038592339,1
1583,609,0.6158475876,-7.624474049,1
1583,641,1.677837968,-9.281064987,1
1583,673,1.286159754,-8.887529373,1
1583,705,0.8923518658,-7.140877724,1
1583,737,0.871314764,-6.760268688,1
1583,769,0.4450543523,-6.738229752,1
1583,801,-1.757791519,-6.995769501,1
1583,833,-0.3492329717,-0.07347011566,1
1583,865,2.060788393,-4.701622486,1
1583,897,20.8467865,-9.038475037,1
1583,929,2.539444923,-5.458368778,1
1583,961,2.509202003,-5.713326454,1
1583,993,0.686259985,-3.201416731,1
1583,1025,0.0017811656,-0.4943237305,1
1583,1057,11.38202667,14.94026375,1
1583,1089,1.795299292,-1.856004596,1
1583,1121,1.773823857,-1.45029068,1
1583,1153,1.405344486,-0.2044687271,1
1583,1185,1.168773174,-0.8296632767,1
1583,1217,4.39377737,-5.169125557,1
1583,1249,1.566871285,-5.348460674,1
1583,1281,0.7455860972,-1.201889753,1
1583,1313,0.372125268,-1.109550834,1
1583,1345,0.2116803974,-0.6445359588,1
1583,1377,0.1515645981,0.1999815702,1
1583,1409,0.3909627795,0.005090713501,1
1583,1441,0.701662302,-0.5452983975,1
1583,1473,0.4587221742,-0.2367476821,1
1583,1505,0.714925468,0.991975069,1
1583,1537,-0.03493781388,0.1503506154,1
1583,1569,-0.6441301107,-0.2133491337,1
1583,1601,-0.1021122411,-0.445761025,1
1583,1633,-0.1188811287,-0.4704297185,1
1583,1665,0.09184291959,-0.03665465117,1
1583,1697,0.2006058395,0.2536802888,1
1583,1729,-0.1930633038,0.09684050083,1
1583,1761,-0.6058288217,0.3218478262,1
1583,1793,19.27180862,3.674115181,1
1583,1825,0.2403161526,0.005869057029,1
1583,1857,0.4190681279,-0.3031476438,1
1583,1889,0.412185818,0.00791162625,1
1583,1921,0.3512627482,0.4029965103,1
1583,1953,0.1545583606,0.1807059646,1
1583,1985,-0.3154960573,0.02588845044,1
1583,2017,0.03137883544,-0.0296074301,1
1615,33,8.992484093,5.333208561,1
1615,65,0.5558288693,-0.1596328318,1
1615,97,-0.02020841837,-2.420631409,1
1615,129,0.2471754551,-4.845071316,1
1615,161,0.7318246365,-5.682885647,1
1615,193,1.453991413,-6.537538528,1
1615,225,2.472564697,-7.770031929,1
1615,257,2.166496515,-5.951066017,1
1615,289,0.8064588308,-4.867992401,1
1615,321,0.2941337824,-4.265798092,1
1615,353,-1.012696147,-6.916303158,1
1615,385,0.9731624126,-5.443531036,1
1615,417,1.772735357,0.4929847717,1
1615,449,5.453789711,-5.585802555,1
1615,481,3.803534031,-5.852656364,1
1615,513,2.660051346,-4.964597225,1
1615,545,1.739419341,-1.324752808,1
1615,577,1.748147964,-1.223490715,1
1615,609,1.993998051,-6.348437309,1
1615,641,2.132816076,-7.831762791,1
1615,673,1.558035374,-7.292969704,1
1615,705,-13.06194592,-18.34702301,1
1615,737,-0.327187717,-6.588637829,1
1615,769,-1.076478243,-0.4982104301,1
1615,801,-1.104498982,-8.256593704,1
1615,833,0.2518835068,-7.158612251,1
1615,865,-1.088548779,-1.594081402,1
1615,897,5.148962498,-24.33344078,1
1615,929,17.2789917,-8.612174034,1
1615,961,2.533470631,-6.417100906,1
1615,993,2.254332542,-4.705343246,1
1615,1025,0.1409811974,-2.124314785,1
1615,1057,2.360437393,-2.18269372,1
1615,1089,3.220103741,-2.943221092,1
1615,1121,1.575077534,-1.341267824,1
1615,1153,1.247903228,-0.7530734539,1
1615,1185,1.302495956,-0.8062741756,1
1615,1217,1.037436247,-1.206093311,1
1615,1249,4.607163429,-15.98856544,1
1615,1281,0.1311342716,-0.94115448,1
1615,1313,0.05854263902,-1.291013002,1
1615,1345,0.3967447579,0.06738305092,1
1615,1377,0.3597459495,-0.5058911443,1
1615,1409,0.4559333026,-0.3866941631,1
1615,1441,0.3203724921,-0.1746295691,1
1615,1473,0.4584864378,-0.1374522448,1
1615,1505,1.266490102,0.09371551871,1
1615,1537,0.5409381986,-0.01784044877,1
1615,1569,-0.2274197787,0.04019951075,1
1615,1601,0.05659021437,-0.1919085383,1
1615,1633,-0.1820688993,-0.1492438763,1
1615,1665,-0.163931936,0.2710231543,1
1615,1697,0.3154071867,0.2694050074,1
1615,1729,0.006363149732,0.02109393477,1
1615,1761,-0.1668188274,0.08017009497,1
1615,1793,19.22997284,3.804319859,1
1615,1825,0.08813516796,0.3272915184,1
1615,1857,0.1020922065,0.2206660211,1
1615,1889,0.1268390715,-0.289702028,1
1615,1921,0.2914222479,-0.2271069735,1
1615,1953,0.2842973173,0.03012308478,1
1615,1985,-0.3280245364,0.01835582405,1
1615,2017,0.0381950438,-0.01918913797,1
1647,33,18.25623512,4.651744843,1
1647,65,-0.04412481189,-0.6677128673,1
1647,97,0.6031900048,-3.43419981,1
1647,129,0.8603687882,-5.492658138,1
1647,161,1.047116518,-6.368537903,1
1647,193,1.447703123,-6.49275732,1
1647,225,1.947412848,-5.775632381,1
1647,257,1.843740821,-3.048531055,1
1647,289,-6.776965618,0.2264399529,1
1647,321,-0.3080199361,-1.49586463,1
1647,353,-0.2751680613,-1.870359659,1
1647,385,-0.2501655817,-4.577514648,1
1647,417,2.62978673,-7.199324131,1
1647,449,4.623898506,-10.636549,1
1647,481,3.995161295,-8.598287582,1
1647,513,4.834023952,-5.000703812,1
1647,545,2.274707794,-1.550532341,1
1647,577,0.72544384,-2.261108398,1
1647,609,1.980674744,-6.010164738,1
1647,641,2.228885412,-7.107304096,1
1647,673,1.994368553,-6.511826038,1
1647,705,0.8607757092,-6.643557549,1
1647,737,0.939379096,-6.597225189,1
1647,769,-0.4673919678,-9.345590591,1
1647,801,-0.03100636601,-6.808722496,1
1647,833,0.4570335746,-4.895519257,1
1647,865,-0.07436877489,-0.6070899963,1
1647,897,13.21522331,-14.20929909,1
1647,929,-0.6133913398,-4.227173328,1
1647,961,0.4483519197,-5.139335155,1
1647,993,2.076146126,-4.584226131,1
1647,1025,1.978022933,-4.446277618,1
1647,1057,1.510301471,-2.186953545,1
1647,1089,3.386514664,-4.964765549,1
1647,1121,19.8218956,5.384267807,1
1647,1153,0.9303901792,-1.65981102,1
1647,1185,0.7729651928,-0.8090004921,1
1647,1217,-12.55617714,4.924434662,1
1647,1249,1.285763979,0.2534591854,1
1647,1281,1.239989758,0.6759564877,1
1647,1313,1.259327173,0.3733040988,1
1647,1345,1.856455445,-0.08927315474,1
1647,1377,0.09805232286,-0.564068675,1
1647,1409,-0.7632284164,-0.6886219382,1
1647,1441,-0.3292202055,-0.2160797119,1
1647,1473,0.6451627016,-0.2738314867,1
1647,1505,1.108730078,-0.2561258376,1
1647,1537,0.5877792239,-0.3044745922,1
1647,1569,0.275231272,-0.1056499258,1
1647,1601,0.4585020542,0.2462105304,1
1647,1633,0.260017395,0.3960933089,1
1647,1665,0.07710576057,0.2067783922,1
1647,1697,0.4299456477,0.08491392434,1
1647,1729,0.3927020729,0.2261306047,1
1647,1761,0.2559153438,0.07487168908,1
1647,1793,0.3624195457,-0.2135436237,1
1647,1825,0.3636132479,-0.08984670043,1
1647,1857,0.2995354831,0.1003721058,1
1647,1889,0.009245485067,-0.3647891283,1
1647,1921,-0.2297526449,-0.2403106242,1
1647,1953,-0.1823039949,0.1474007666,1
1647,1985,-0.1636877656,0.3239279091,1
1647,2017,-0.06864327192,-0.0492096059,1
1679,33,-0.2037468553,2.929158211,1
1679,65,0.01302009821,-1.318916202,1
1679,97,0.8112234473,-4.620611668,1
1679,129,0.5583841801,-3.404818535,1
1679,161,0.9264590144,-5.049612045,1
1679,193,1.283411503,-4.19900322,1
1679,225,1.591305733,-2.423805475,1
1679,257,1.202770472,-1.49151969,1
1679,289,-0.6912654042,-1.998598337,1
1679,321,-1.473439217,-1.063313961,1
1679,353,-1.113467455,-0.6473661661,1
1679,385,-0.01741778851,-0.7320861816,1
1679,417,0.5472948551,-1.002487183,1
1679,449,4.216697693,-9.227967262,1
1679,481,4.463246346,-8.764331818,1
1679,513,3.300454378,-8.066955566,1
1679,545,0.9907300472,-1.420733452,1
1679,577,1.842936277,-5.797519684,1
1679,609,2.549161434,-5.952875614,1
1679,641,6.823022842,-6.256772041,1
1679,673,8.666133881,-6.954460621,1
1679,705,5.101346016,-7.418324947,1
1679,737,-0.02184844017,-4.828706264,1
1679,769,0.3603200316,-6.662920475,1
1679,801,0.8852181435,-6.640327454,1
1679,833,1.038393378,-6.205474377,1
1679,865,-0.9343686104,-1.501019955,1
1679,897,0.8530059457,-1.986763954,1
1679,929,-0.7721812129,-5.930468559,1
1679,961,-2.106190443,-7.292754173,1
1679,993,0.08343791962,-0.745429039,1
1679,1025,0.7254302502,-1.234913826,1
1679,1057,3.981175423,-5.737330437,1
1679,1089,4.048713684,-6.425331593,1
1679,1121,7.281101704,17.19771385,1
1679,1153,-15.1777668,10.89084911,1
1679,1185,0.3220686316,-0.4842148423,1
1679,1217,0.7024022341,0.08668380976,1
1679,1249,0.9204428196,0.7519375086,1
1679,1281,1.339048862,0.9864919186,1
1679,1313,4.492500305,0.9392358065,1
1679,1345,0.8427355289,-0.3018496633,1
1679,1377,0.6777327061,-0.9091887474,1
1679,1409,0.2955943346,0.0726082176,1
1679,1441,0.266916275,0.3336307704,1
1679,1473,0.8903847933,-0.06161109358,1
1679,1505,0.5935559869,-0.1826515496,1
1679,1537,0.4748784304,-0.1156738922,1
1679,1569,0.4177595377,0.06589001417,1
1679,1601,0.2153392136,0.35857898,1
1679,1633,0.2414554358,0.3509918153,1
1679,1665,0.4429645836,0.1521908939,1
