PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1217,-0.7025495172,-1.180198073,1
1359,1249,-0.1650879234,-0.9466453791,1
1359,1281,0.2592806816,0.2827692628,1
1359,1313,0.4274177849,0.5000431538,1
1359,1345,-0.1067662239,-1.303519487,1
1359,1377,0.228805989,-2.102932453,1
1359,1409,0.2848296165,-2.053881168,1
1359,1441,-0.007531002164,-1.397680998,1
1359,1473,-0.01131182909,-0.8552228212,1
1359,1505,0.7181492448,-1.570928812,1
1359,1537,1.207487941,-2.643122673,1
1359,1569,1.673027277,-1.559090853,1
1359,1601,0.5869171619,-0.425824821,1
1359,1633,0.7839494944,-16.47587776,1
1359,1665,14.00996494,8.653141975,1
1359,1697,3.027818203,-2.375944138,1
1359,1729,1.030250072,-0.416836381,1
1359,1761,-0.05421930552,-0.5827807188,1
1359,1793,-0.1610873938,-0.7332090735,1
1359,1825,-0.3376634121,-0.6376215219,1
1359,1857,-0.2583515942,-0.4832897186,1
1359,1889,-0.3150909543,0.03008550406,1
1359,1921,-0.3018770516,-0.003307268023,1
1359,1953,-0.04602365568,0.002648063004,1
1359,1985,-0.04821870476,0.3255729675,1
1359,2017,-0.2371706665,-0.1958300173,1
1391,33,20.9231472,8.953393936,1
1391,65,-0.005802596919,-3.819220543,1
1391,97,-1.187169671,-8.262161255,1
1391,129,-2.386947393,-8.725460052,1
1391,161,-3.179779053,-8.558833122,1
1391,193,-2.173198938,-8.200879097,1
1391,225,-1.385077238,-7.913117409,1
1391,257,-1.498813748,-7.543571472,1
1391,289,-1.217037678,-7.923923016,1
1391,321,-1.721517563,-7.630640984,1
1391,353,-2.225662231,-7.009824753,1
1391,385,-1.248776555,-6.318070889,1
1391,417,-0.6266957521,-7.290407181,1
1391,449,-1.991331577,-10.94638157,1
1391,481,-0.9376881123,-8.660971642,1
1391,513,-0.5518020391,-8.433673859,1
1391,545,-0.5463291407,-9.911094666,1
1391,577,-0.7427983284,-9.951636314,1
1391,609,-15.39611053,-1.652111053,1
1391,641,1.993425369,-5.439923286,1
1391,673,-0.2289702892,-5.394992828,1
1391,705,0.2292419076,-4.517468929,1
1391,737,0.4114031494,-1.508973718,1
1391,769,0.1213475317,-0.935661912,1
1391,801,-0.1696846634,-1.187090755,1
1391,833,-0.1723781228,-0.7731364965,1
1391,865,-0.4690598249,-0.4877710342,1
1391,897,-3.859878302,-2.766493082,1
1391,929,-0.244918555,-0.3824214935,1
1391,961,-0.3730717301,-2.470797777,1
1391,993,-0.4399521351,-2.223177671,1
1391,1025,-0.7739173174,-1.644365549,1
1391,1057,-1.185024738,-2.304032564,1
1391,1089,-0.9549276829,-1.284981966,1
1391,1121,-1.140703559,-1.522896051,1
1391,1153,-1.847583055,-1.676818609,1
1391,1185,-10.8870554,-3.825794458,1
1391,1217,-11.17260838,-0.7891197205,1
1391,1249,-0.5546729565,-0.5805224776,1
1391,1281,-0.247069791,-0.2410142422,1
1391,1313,0.272164911,-0.09978449345,1
1391,1345,0.345987469,-1.878596544,1
1391,1377,0.8995382786,-2.583804131,1
1391,1409,0.2154799402,-1.511441946,1
1391,1441,0.1224319935,-0.941262424,1
1391,1473,0.4291806817,-0.496974349,1
1391,1505,0.3174672723,-0.4970680475,1
1391,1537,0.6816331744,-1.289039731,1
1391,1569,0.6268991232,-0.8492314816,1
1391,1601,0.04829335213,-0.3389110565,1
1391,1633,0.02335780859,-0.2705619633,1
1391,1665,0.3299582601,-0.4670871794,1
1391,1697,1.06973207,-1.083936334,1
1391,1729,1.79653728,-2.186335087,1
1391,1761,0.1181985885,19.22538948,1
1391,1793,0.1951244771,-0.1169545054,1
1391,1825,-0.513402462,-0.3204127848,1
1391,1857,-0.4688724875,-0.166106075,1
1391,1889,-0.4817557037,0.1568825543,1
1391,1921,-0.8630561829,0.1755109131,1
1391,1953,-0.312500149,-0.02451412566,1
1391,1985,-0.02947837114,0.06998164952,1
1391,2017,0.1706593037,-0.02569513395,1
1423,33,-15.05092621,8.597490311,1
1423,65,0.2624522448,-2.99785614,1
1423,97,-1.514492273,-7.095829964,1
1423,129,-2.441044331,-7.548186302,1
1423,161,-3.22988081,-9.139679909,1
1423,193,-1.401396036,-8.88980484,1
1423,225,-0.6210391521,-9.076592445,1
1423,257,-0.05085539818,-9.720432281,1
1423,289,-1.128149033,-8.246165276,1
1423,321,-1.344869375,-7.966957092,1
1423,353,-1.632442474,-7.539209366,1
1423,385,-1.770068169,-6.820504665,1
1423,417,-1.40918839,-7.568736076,1
1423,449,-2.991662502,-10.54670525,1
1423,481,-2.840346813,-6.709579468,1
1423,513,16.78084946,-2.545410156,1
1423,545,-2.081904173,-9.339297295,1
1423,577,-1.071401119,-9.832920074,1
1423,609,0.6502242088,-9.262818336,1
1423,641,3.730890512,-5.623452663,1
1423,673,0.7339198589,-4.989081383,1
1423,705,-0.2453126311,-3.302578926,1
1423,737,0.1269637048,-1.900366426,1
1423,769,0.1816775203,-1.035395265,1
1423,801,-0.08920606971,-0.8744854927,1
1423,833,9.688511848,-12.16176224,1
1423,865,8.659481049,-18.31661034,1
1423,897,-0.4281980991,-0.2033381462,1
1423,929,0.5131190419,-0.1720281839,1
1423,961,-0.3446624279,-2.048077822,1
1423,993,-0.6002111435,-2.379508734,1
1423,1025,-0.6944591403,-2.313062191,1
1423,1057,-0.7193578482,-4.770876408,1
1423,1089,-0.622150898,-1.166973829,1
1423,1121,-0.7046040297,-0.7442493439,1
1423,1153,-0.7544167042,-0.4658527374,1
1423,1185,-9.112962723,-3.654867649,1
1423,1217,-3.505457163,2.088970184,1
1423,1249,0.3596624434,-0.4946235418,1
1423,1281,0.2745911479,-1.139275074,1
1423,1313,0.3493656218,-1.320752144,1
1423,1345,0.2139048874,-3.038668156,1
1423,1377,0.3669324517,-3.068400621,1
1423,1409,0.09148557484,-1.18174994,1
1423,1441,-3.290720463,16.7988472,1
1423,1473,0.4071363509,-0.09965598583,1
1423,1505,0.6415637136,0.2024604678,1
1423,1537,0.3816747069,0.6095778942,1
1423,1569,0.00586938858,-0.5554559231,1
1423,1601,-8.452759743,-12.71893406,1
1423,1633,-0.2187741399,-0.3664784729,1
1423,1665,0.2455156147,-0.9340302944,1
1423,1697,0.4630977213,-0.5743334293,1
1423,1729,0.8559014797,-0.6721901298,1
1423,1761,0.4082450569,-0.01801609993,1
1423,1793,0.01154942065,0.5862759948,1
1423,1825,-0.3132989407,0.1179523468,1
1423,1857,0.04649797082,0.1515884399,1
1423,1889,-0.1820647717,0.2143577635,1
1423,1921,-0.3517024219,0.08370613307,1
1423,1953,0.2128756344,-0.1511917263,1
1423,1985,0.5939081907,-0.3560370207,1
1423,2017,0.4575229883,-0.01890648901,1
1455,33,9.792259216,5.532247543,1
1455,65,0.3225112259,-3.002681494,1
1455,97,-3.42043829,-7.674864769,1
1455,129,-4.866893291,-8.566400528,1
1455,161,0.298428297,-0.7105255127,1
1455,193,-17.14027977,-8.400931358,1
1455,225,-0.6434608698,8.103487968,1
1455,257,-0.6613814831,-10.67113495,1
1455,289,-2.1279459,-6.095066071,1
1455,321,-1.601399183,-7.616865158,1
1455,353,-0.3358520269,-7.52772522,1
1455,385,-0.8440178633,-6.245815277,1
1455,417,-2.544510365,-6.398920536,1
1455,449,-3.001255035,-6.808005333,1
1455,481,-3.730672836,-8.726762772,1
1455,513,-2.053558826,0.009799957275,1
1455,545,-1.927347064,-6.973054886,1
1455,577,-1.337500811,-7.733465195,1
1455,609,-1.202617884,-6.553925514,1
1455,641,0.6263622046,-2.45292902,1
1455,673,2.483413935,-3.011041641,1
1455,705,0.01757436991,-3.253083706,1
1455,737,-0.5737892389,-2.746177197,1
1455,769,-0.3974073529,-1.913395762,1
1455,801,-0.5636565685,-0.9548151493,1
1455,833,6.147706032,-10.87884712,1
1455,865,-0.1901062727,-0.3636081219,1
1455,897,-0.3027729392,0.06846949458,1
1455,929,0.332246989,-0.1523339748,1
1455,961,-0.02390360832,-1.774239898,1
1455,993,-0.7895199656,-2.261468887,1
1455,1025,-0.5806981921,-2.336420536,1
1455,1057,-0.1592901349,-5.869786263,1
1455,1089,-0.1454877257,-2.56735301,1
1455,1121,-0.05217385292,-2.11790514,1
1455,1153,-0.2288617194,-0.8154061437,1
1455,1185,0.4556781948,-0.3446635902,1
1455,1217,0.7733575702,-0.3542845845,1
1455,1249,1.483473778,-0.7946367264,1
1455,1281,0.9793042541,-3.732664585,1
1455,1313,0.7058745027,-4.305836201,1
1455,1345,-0.232617557,-2.68723321,1
1455,1377,0.1045345366,-2.172340155,1
1455,1409,0.2695662677,-0.8465034366,1
1455,1441,0.277110368,-0.005427956581,1
1455,1473,0.8211234808,0.5596398115,1
1455,1505,0.7343152165,0.6201921701,1
1455,1537,0.4469679594,1.538688421,1
1455,1569,0.1125003919,2.113400221,1
1455,1601,-0.4511221051,-0.1389112473,1
1455,1633,-0.2730202377,-1.223310947,1
1455,1665,-0.2136522532,-3.581106424,1
1455,1697,0.1823992282,-0.5768178701,1
1455,1729,0.3086572587,0.08543246984,1
1455,1761,-0.1710140854,0.2329667807,1
1455,1793,-0.5272547007,0.3413097262,1
1455,1825,-0.2456736416,-0.2031891346,1
1455,1857,0.2666046619,-0.5310225487,1
1455,1889,0.2555865347,-0.08676801622,1
1455,1921,-0.05060076714,0.06988144666,1
1455,1953,0.1175128669,-0.03664805368,1
1455,1985,0.4983916283,-0.3178778291,1
1455,2017,0.1510906518,-0.07171981782,1
1487,33,-12.13905907,0.8261556625,1
1487,65,-2.446752071,-7.304633141,1
1487,97,-2.461297035,-7.766540527,1
1487,129,-1.901301146,-10.367733,1
1487,161,0.5036525726,-14.61905289,1
1487,193,-0.5733257532,-11.24219704,1
1487,225,-0.9837993383,-11.27804184,1
1487,257,-2.313187122,-7.261966705,1
1487,289,-2.653863907,-4.616394043,1
1487,321,-2.159524918,-6.384497166,1
1487,353,-0.8940784931,-6.736906528,1
1487,385,2.191437244,13.45086288,1
1487,417,-3.007718086,-6.171653271,1
1487,449,-1.012923121,-6.541659832,1
1487,481,-1.169278383,-7.894062519,1
1487,513,-3.333277225,-8.438667297,1
1487,545,-0.9135785103,-6.894864082,1
1487,577,-0.6903703213,-6.752068043,1
1487,609,-1.067696929,-5.161437988,1
1487,641,-0.0156725347,-1.861371994,1
1487,673,0.28838256,-2.001320362,1
1487,705,-0.1523164362,-5.925042152,1
1487,737,-0.7063196301,-3.734682083,1
1487,769,-1.391712427,-3.436781406,1
1487,801,-1.399780989,-2.109620094,1
1487,833,2.878726006,-15.2629528,1
1487,865,-0.8453223705,-0.3328409195,1
1487,897,-0.6349459887,-0.2520127296,1
1487,929,0.2334487736,-0.9430339336,1
1487,961,0.02712154388,-2.374910355,1
1487,993,-0.3430178761,-2.21961689,1
1487,1025,-0.1159034371,-1.874058127,1
1487,1057,0.5677796602,-1.62794745,1
1487,1089,0.3178066909,-1.290343285,1
1487,1121,0.2403635383,-1.637346148,1
1487,1153,1.185233116,-2.355294704,1
1487,1185,0.8930963278,-0.6840947866,1
1487,1217,0.5238593817,-0.5565645695,1
1487,1249,2.249296904,-1.608253717,1
1487,1281,1.60347414,-4.959872723,1
1487,1313,0.6864395738,-4.460329056,1
1487,1345,-0.2155381739,0.2916636467,1
1487,1377,0.2498168498,-0.5530240536,1
1487,1409,0.4663848281,-0.6491466761,1
1487,1441,0.09562718868,-0.6073809862,1
1487,1473,0.1153467894,-1.006643295,1
1487,1505,1.010525227,0.5744456649,1
1487,1537,1.064005017,0.8843585253,1
1487,1569,0.111564517,2.981027603,1
1487,1601,-0.2389565408,0.1721265912,1
1487,1633,-0.02218967676,-1.388289928,1
1487,1665,0.04905921221,-1.431272626,1
1487,1697,0.08714018762,-0.5404341221,1
1487,1729,-0.2738347948,-0.05455896258,1
1487,1761,-1.222159863,-0.03034974635,1
1487,1793,-0.919255197,-0.1649690717,1
1487,1825,-0.332121551,-0.605150938,1
1487,1857,0.3340053558,-0.2228720039,1
1487,1889,0.3643645048,0.1298805773,1
1487,1921,0.2771012187,-0.1454726756,1
1487,1953,0.6546014547,-0.1756796688,1
1487,1985,0.4270710945,-0.1570683122,1
1487,2017,-0.3135862052,-0.08840717375,1
1519,33,19.73825836,-0.3678827286,1
1519,65,-1.22511971,-6.908131123,1
1519,97,-0.917126894,-9.010293961,1
1519,129,-0.0881626606,-10.24339294,1
1519,161,-5.376387596,11.13492584,1
1519,193,-1.625247359,-10.16705132,1
1519,225,-1.015623331,-10.25713158,1
1519,257,-1.304161787,-6.699501991,1
1519,289,-3.208451509,-3.797186852,1
1519,321,-4.039264679,-5.477989674,1
1519,353,-4.650511742,-5.901596546,1
1519,385,-3.751610756,-5.788598061,1
1519,417,-1.415917039,-4.891891003,1
1519,449,-0.3846209049,-5.306206703,1
1519,481,-0.3390173912,-5.429349422,1
1519,513,-0.6362404823,-6.055253506,1
1519,545,-0.362667799,-6.134298801,1
1519,577,0.04644340277,-5.416164875,1
1519,609,-0.07342177629,-5.061264038,1
1519,641,-0.04010875896,-2.520090103,1
1519,673,-0.1265690178,-0.5674655437,1
1519,705,-0.7842994332,-5.299831867,1
1519,737,-1.111858368,-4.751179695,1
1519,769,-0.6729902625,-3.257508039,1
1519,801,-1.634493947,-1.294679165,1
1519,833,-0.73595649,-0.00418817997,1
1519,865,-0.4883281589,-0.2465528846,1
1519,897,-0.4278467894,-0.7749348283,1
1519,929,-0.1526269913,-2.012237549,1
1519,961,-0.227055639,-2.96556139,1
1519,993,-0.4792647958,-2.472813129,1
1519,1025,-0.4412918091,-1.548857212,1
1519,1057,-0.1702377498,-0.8016434908,1
1519,1089,-0.03791964054,-0.541074276,1
1519,1121,-0.1653439254,-1.003854513,1
1519,1153,0.5885136127,-0.9762610793,1
1519,1185,0.6203553081,-0.2108328342,1
1519,1217,-0.08184885979,0.457161665,1
1519,1249,-14.51812267,-3.244655609,1
1519,1281,0.786426723,-4.85642767,1
1519,1313,0.6927101016,-2.854925871,1
1519,1345,0.2483223975,0.2831904888,1
1519,1377,-0.003185927868,-0.2132471204,1
1519,1409,-0.08063146472,-0.1790650487,1
1519,1441,-8.751943588,17.42053413,1
1519,1473,0.3427668214,-1.229477644,1
1519,1505,0.8596065044,0.3903272152,1
1519,1537,0.5040049553,-0.09964382648,1
1519,1569,-0.04812794924,-0.3509088159,1
1519,1601,-2.021509647,18.04750252,1
1519,1633,0.8284916878,-3.017756462,1
1519,1665,0.8533982038,-2.562315941,1
1519,1697,-0.02137419581,-0.3444304466,1
1519,1729,-0.4494534731,0.02554138005,1
1519,1761,-0.5932469964,-0.06520681083,1
1519,1793,-0.2165206075,-0.2810097337,1
1519,1825,-0.08309341967,-0.4056595564,1
1519,1857,0.2467427105,-0.2258262336,1
1519,1889,0.4671821892,-0.3277198672,1
1519,1921,0.4831114709,-0.6146976352,1
1519,1953,1.280862451,-0.5674740076,1
1519,1985,0.576762557,0.1487269998,1
1519,2017,-0.2432019114,-0.01345959306,1
1551,33,-8.837953568,0.4871203899,1
1551,65,0.125934124,-0.06709520519,1
1551,97,0.1628193855,-0.4914776087,1
1551,129,0.2953407168,-9.470357895,1
1551,161,1.533950329,10.25939465,1
1551,193,-0.3701004982,-7.531951904,1
1551,225,-0.6123391986,-9.732344627,1
1551,257,1.038985491,-10.27750015,1
1551,289,-0.8874746561,-3.157729149,1
1551,321,-1.718455553,-3.160990238,1
1551,353,0.5567252636,-1.07451272,1
1551,385,13.96167469,-15.61007214,1
1551,417,-2.237435102,-3.92480135,1
1551,449,-1.470737338,-4.864132404,1
1551,481,-1.680044651,-4.340490818,1
1551,513,-1.348293781,-5.037667751,1
1551,545,-0.8550745249,-5.687492371,1
1551,577,-0.7238003612,-5.005057335,1
1551,609,-0.1525024623,-3.407228947,1
1551,641,1.040393472,-0.7944235802,1
1551,673,0.5861108303,-0.8648257256,1
1551,705,0.2454992533,-1.391789913,1
1551,737,-0.2368542552,-2.509355545,1
1551,769,0.09421929717,-2.482767105,1
1551,801,0.08039790392,-1.315991163,1
1551,833,-0.2814541459,-0.02304375172,1
1551,865,-0.4109503329,0.1348568201,1
1551,897,-0.7165307999,-0.4042167068,1
1551,929,-1.056405306,-2.090984106,1
1551,961,-1.354594827,-2.200510979,1
1551,993,-0.8131230474,-4.453531265,1
1551,1025,-0.4903991222,-1.778921843,1
1551,1057,-0.4119605422,-0.8339679241,1
1551,1089,-0.1782791167,-0.5084828734,1
1551,1121,0.1229652017,-0.9925199747,1
1551,1153,0.5865905285,-1.289447308,1
1551,1185,-0.6835697889,-0.6427570581,1
1551,1217,-1.492334843,-0.481344521,1
1551,1249,0.07212114334,-1.283093691,1
1551,1281,19.50074005,-7.96732235,1
1551,1313,0.9210599065,-1.21266818,1
1551,1345,0.5146635771,-0.4449962974,1
1551,1377,0.350445658,0.1239455342,1
1551,1409,0.1048653722,-0.1476251185,1
1551,1441,0.216206491,-0.7769867182,1
1551,1473,0.7404499054,-0.4138213098,1
1551,1505,0.6026577353,-0.5915194154,1
1551,1537,0.1445264518,-0.8566061258,1
1551,1569,0.08646523952,-1.056302547,1
1551,1601,1.831148148,-1.123193026,1
1551,1633,6.048345566,-5.866849899,1
1551,1665,0.358489871,-1.618776679,1
1551,1697,0.06463140249,0.395072937,1
1551,1729,-0.3232230544,-0.1764158607,1
1551,1761,-0.4430690706,-0.3781175315,1
1551,1793,0.007421784103,-0.2376270294,1
1551,1825,0.1734516323,0.07817313075,1
1551,1857,0.3248749077,0.1865408421,1
1551,1889,0.5534130931,-0.6217343211,1
1551,1921,0.3968409896,-1.111765027,1
1551,1953,-9.692678452,-7.046081066,1
1551,1985,0.4275684059,0.2932572067,1
1551,2017,0.003415673971,-0.2221558094,1
1583,33,-7.750817299,0.5479738116,1
1583,65,-0.6439602375,-0.1455432624,1
1583,97,0.4613839388,-0.929679215,1
1583,129,-0.8432602882,-8.697526932,1
1583,161,2.030408144,3.265974283,1
1583,193,0.03970140219,-6.733771324,1
1583,225,0.3295813501,-6.873989105,1
1583,257,-0.3296151757,-8.353843689,1
1583,289,-0.2106360197,-9.574388504,1
1583,321,1.181316495,-10.06734467,1
1583,353,2.940504551,-22.04885864,1
1583,385,-1.413917303,-1.611767292,1
1583,417,-3.586817741,-3.33895731,1
1583,449,-3.458934069,-4.280498981,1
1583,481,-3.252751112,-4.771170139,1
1583,513,-2.478374958,-5.06896019,1
1583,545,-1.242971063,-5.408100128,1
1583,577,-1.157550931,-3.832766056,1
1583,609,-1.122835159,-1.631297112,1
1583,641,0.2639126182,0.04063785076,1
1583,673,0.5630555749,-0.5302497149,1
1583,705,0.1575726271,-1.076566339,1
1583,737,-0.01693068445,-1.600564957,1
1583,769,0.08676744998,-1.667424083,1
1583,801,0.1823683977,-1.313031435,1
1583,833,-0.1467324197,-0.3906293511,1
1583,865,-0.9612579346,0.4915528297,1
1583,897,-0.3347333074,0.5532271266,1
1583,929,0.06481990218,-1.465511441,1
1583,961,-0.6151820421,-2.385835648,1
1583,993,-0.5363222361,-9.870101929,1
1583,1025,-0.5203149915,-5.83819294,1
1583,1057,-0.4795493484,-1.165495992,1
1583,1089,-0.3923660517,-0.8615775108,1
1583,1121,0.6438100934,-0.9267299175,1
1583,1153,1.154288769,-0.9459455013,1
1583,1185,0.4563756585,-0.5316708684,1
1583,1217,-12.26631069,13.47877693,1
1583,1249,0.2783023119,-1.123605728,1
1583,1281,0.7497641444,-0.8260242939,1
1583,1313,1.80372858,-1.674817324,1
1583,1345,1.092053413,-1.016103864,1
1583,1377,0.4610853791,-0.05242872238,1
1583,1409,0.3046976924,-0.3603651524,1
1583,1441,0.9819386601,-1.225082994,1
1583,1473,0.9597090483,-0.8743379712,1
1583,1505,0.3249560595,-0.4091404676,1
1583,1537,-0.5396660566,0.5866593719,1
1583,1569,0.06980103254,-0.4432082176,1
1583,1601,1.798374534,-1.006483674,1
1583,1633,0.8983799219,-1.226641059,1
1583,1665,0.169788599,-1.136442184,1
1583,1697,0.3491869271,0.117811799,1
1583,1729,-0.08690593392,-0.3145593405,1
1583,1761,-0.418589294,-0.3080580831,1
1583,1793,-0.1434689462,0.06930708885,1
1583,1825,0.02658455446,0.2295903414,1
1583,1857,0.1155059934,0.1400878429,1
1583,1889,0.07025915384,-0.7264811397,1
1583,1921,-0.0372414887,-1.660669804,1
1583,1953,-0.07832247019,-0.6060940027,1
1583,1985,0.1112693772,-0.247946918,1
1583,2017,0.299924612,-0.2639753222,1
1615,33,-12.14501095,0.2086387128,1
1615,65,-15.14563656,2.809388876,1
1615,97,-14.36462593,3.709091425,1
1615,129,-1.39597261,-7.95082283,1
1615,161,0.1230781376,-0.6102609634,1
1615,193,0.5706583858,-3.548513889,1
1615,225,0.1529132128,-4.228423119,1
1615,257,-0.9718891978,-1.697817802,1
1615,289,-0.8111287951,-0.3358271122,1
1615,321,2.958320856,-9.480798721,1
1615,353,-9.253056526,-15.66196156,1
1615,385,-0.60539639,-0.9996142387,1
1615,417,-1.518493414,-1.665629864,1
1615,449,-2.950409889,-4.26649189,1
1615,481,-2.040632725,-5.665914536,1
1615,513,-1.706381202,-6.556788445,1
1615,545,-1.515774012,-5.995364189,1
1615,577,-0.8288701773,-1.125705004,1
1615,609,-0.4572557211,0.1479043961,1
1615,641,0.3730430007,-0.305746913,1
1615,673,-17.24022293,-10.89147949,1
1615,705,0.2618038952,-0.2750321627,1
1615,737,-0.1766784936,0.03744930029,1
1615,769,-17.00251389,-10.24644756,1
1615,801,-10.74702263,-3.640792847,1
1615,833,0.07848262787,-0.6161943674,1
1615,865,-0.646473825,-0.0296984911,1
1615,897,-0.6502337456,-0.6021642089,1
1615,929,0.07100772858,-1.344714761,1
1615,961,0.05285061896,-2.628018856,1
1615,993,0.01790690422,-1.688357353,1
1615,1025,0.0285974741,-1.813699603,1
1615,1057,0.05427747965,-2.859422684,1
1615,1089,0.1656875312,-1.364104271,1
1615,1121,0.7558369637,-0.7860754728,1
1615,1153,0.6487982869,-0.4067625999,1
1615,1185,0.4907433391,-0.2302070558,1
1615,1217,0.9919148088,-0.1910773516,1
1615,1249,0.1145344079,-0.7497320771,1
1615,1281,0.7076082826,-0.9275806546,1
1615,1313,1.241032124,-1.616575956,1
1615,1345,0.862232089,-0.8486606479,1
1615,1377,0.6222256422,0.1977287531,1
1615,1409,0.04073494673,-0.04934042692,1
1615,1441,0.4274822474,-0.4921882153,1
1615,1473,0.6347588301,-0.5877549052,1
1615,1505,0.7339553833,-0.3811374903,1
1615,1537,1.143453121,-0.5202651024,1
1615,1569,-8.340712547,-18.27334785,1
1615,1601,0.4396082163,-0.9763324857,1
1615,1633,0.066098243,-0.8390555382,1
1615,1665,-0.5806651115,-0.5688940883,1
1615,1697,0.3011502028,-0.5514829159,1
1615,1729,0.2022501826,-0.2380894423,1
1615,1761,0.1027820706,-0.3513095975,1
1615,1793,-0.08766652644,-0.2064632475,1
1615,1825,0.008614934981,-0.08155892789,1
1615,1857,0.4227922559,-0.2846437991,1
1615,1889,0.3912758231,-0.4442933202,1
1615,1921,-0.1247197986,-0.6084089279,1
1615,1953,-0.3258955777,-0.7271080017,1
1615,1985,-0.1818696558,-0.7503553033,1
1615,2017,0.2631625533,-0.1844109297,1
1647,33,-19.9239502,0.003704495728,1
1647,65,-19.68813133,0.2048536539,1
1647,97,0.4039487243,0.5769190788,1
1647,129,1.017988563,5.448821068,1
1647,161,0.5403630137,0.2618533671,1
1647,193,0.9369160533,-0.03581234813,1
1647,225,8.641278267,-0.04965266585,1
1647,257,9.64051342,0.4190506935,1
1647,289,0.3990452588,1.551883459,1
1647,321,0.4993763864,18.64200783,1
1647,353,-7.306651592,-6.650798321,1
1647,385,-0.2370048761,-2.465260506,1
1647,417,-0.5517215729,-1.214191675,1
1647,449,-0.8162785769,-2.836701393,1
1647,481,-1.601417422,15.42827129,1
1647,513,-6.057542801,8.672362328,1
1647,545,-4.073206902,-3.414829493,1
1647,577,-20.7459774,0.8234448433,1
1647,609,-14.8433609,4.430469036,1
1647,641,0.2755454779,-0.3887753487,1
1647,673,-0.2512342334,-0.690251112,1
1647,705,0.4489635229,-0.164779067,1
1647,737,16.48566246,9.972948074,1
1647,769,5.294873714,-6.033187866,1
1647,801,0.3610197604,-2.22927475,1
1647,833,-0.9229282141,-1.221308708,1
1647,865,-0.9477950335,-0.9551535845,1
1647,897,-1.193918228,-2.745296955,1
1647,929,-0.8868657947,-3.294793129,1
1647,961,-0.1525252312,-3.946065903,1
1647,993,0.2630220652,-1.556981802,1
1647,1025,0.1007255688,-1.901321292,1
1647,1057,1.292135715,-4.676211357,1
1647,1089,1.594960809,-5.11331892,1
1647,1121,0.3897701502,-0.6932564974,1
1647,1153,-0.1794046611,-0.3724591732,1
1647,1185,-0.1150873899,0.377790153,1
1647,1217,0.03212292492,0.463136375,1
1647,1249,0.1359402835,-0.3369128704,1
1647,1281,0.5358238816,-0.333609581,1
1647,1313,18.28976822,-8.889695168,1
1647,1345,0.4423256516,-1.541328788,1
1647,1377,1.333347797,-0.781445682,1
1647,1409,1.460827112,-0.447024107,1
1647,1441,0.08660367131,-0.6738075018,1
1647,1473,0.02874091268,-0.2131736279,1
1647,1505,0.4865479469,-0.3495391011,1
1647,1537,0.7878969908,-1.026975632,1
1647,1569,1.168247104,-2.921117067,1
1647,1601,0.8126710057,-1.597186089,1
1647,1633,0.9501274824,-0.8117825985,1
1647,1665,0.5910730362,-0.6769638658,1
1647,1697,0.4960457087,0.02527478337,1
1647,1729,0.1211160123,-0.04690477252,1
1647,1761,-0.2934234142,-0.3550204039,1
1647,1793,-0.3864837885,-0.1541116536,1
1647,1825,0.01726919413,-0.1484833956,1
1647,1857,0.8891303539,-0.7368745804,1
1647,1889,1.057471037,-0.8805214167,1
1647,1921,0.08117812872,-0.6081667542,1
1647,1953,-0.5456956625,-0.6340578794,1
1647,1985,-0.07812103629,-0.9498696923,1
1647,2017,-0.1594393253,-0.1772285104,1
1679,33,-0.2987852395,0.193936646,1
1679,65,0.09718921036,-5.150177479,1
1679,97,0.3650228977,0.1124880016,1
1679,129,-0.1083860397,-0.0740467906,1
1679,161,-0.05323922634,-10.38431072,1
1679,193,0.02353221178,-0.313609153,1
1679,225,0.2263559699,-0.3701095581,1
1679,257,0.06340444833,-0.5230335593,1
1679,289,0.443226546,-0.03767490387,1
1679,321,0.9063791633,-0.2775816917,1
1679,353,0.7355531454,-2.104934931,1
1679,385,-0.265794307,-3.426118374,1
1679,417,-2.133277893,-3.445944309,1
1679,449,0.7039804459,-5.391810417,1
1679,481,0.1737028956,-6.090985775,1
1679,513,-0.2179009914,-0.6254262924,1
1679,545,-0.004228115082,-1.100495815,1
1679,577,-1.191839576,-3.026570082,1
1679,609,-0.9879555702,-2.569342613,1
1679,641,-0.8862628937,-2.927715063,1
1679,673,-0.453454107,-1.561836958,1
1679,705,-0.1310966909,-0.7581591606,1
1679,737,0.6963808537,-1.386542082,1
1679,769,1.677209616,-2.189843178,1
1679,801,-0.3973795474,-6.927845478,1
1679,833,-2.501098633,-2.705894947,1
1679,865,-1.798808336,-0.8365674019,1
1679,897,-1.105747223,-1.17409873,1
1679,929,-0.1336454749,-1.644692898,1
1679,961,-0.4824098051,-4.366436958,1
1679,993,-0.2322978228,-7.17317152,1
1679,1025,-2.0079422,-5.343924522,1
1679,1057,0.04220645875,-5.206420422,1
1679,1089,1.076766729,-4.257940292,1
1679,1121,0.3187704086,-1.508976579,1
1679,1153,-0.08708283305,-0.9370239973,1
1679,1185,-0.0437374115,0.1165616512,1
