PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1793,-0.1978984177,0.2162671387,1
1359,1825,0.1435859799,-0.1769970059,1
1359,1857,0.4318132102,-0.1103678644,1
1359,1889,0.1865475327,-0.2336200029,1
1359,1921,0.1698546708,-0.4276793301,1
1359,1953,0.2608399391,-0.08664193749,1
1359,1985,0.1490792334,0.2206753939,1
1359,2017,0.2853789032,-0.3275616169,1
1391,33,-5.08612442,7.659516335,1
1391,65,-12.42692852,-12.60015965,1
1391,97,-0.3044554889,-3.469893932,1
1391,129,-0.942475915,-9.05405426,1
1391,161,-0.7461556792,-11.09850311,1
1391,193,-0.2952209711,-16.30879211,1
1391,225,-2.744015455,-29.14866638,1
1391,257,-0.1912415028,-7.559969902,1
1391,289,0.2266493291,-2.044775009,1
1391,321,16.132267,-10.05765247,1
1391,353,4.094667912,-26.79568291,1
1391,385,1.176716805,-6.592303753,1
1391,417,1.026488781,-7.120471478,1
1391,449,1.316296101,-7.551877022,1
1391,481,1.694455624,-7.574440002,1
1391,513,1.886917114,-9.231496811,1
1391,545,2.036196232,-9.529141426,1
1391,577,4.467990875,-7.966524124,1
1391,609,5.201425552,-7.539829254,1
1391,641,0.9578154087,0.2643136978,1
1391,673,-3.125535011,11.40919113,1
1391,705,0.9629348516,-8.168078423,1
1391,737,0.536041081,-10.21929264,1
1391,769,1.27752912,7.456801414,1
1391,801,9.543214798,9.439874649,1
1391,833,-11.41355133,10.42615509,1
1391,865,0.5326793194,-2.035253525,1
1391,897,1.680034161,-1.781508446,1
1391,929,2.789480925,-4.036732197,1
1391,961,2.623072147,-2.932194948,1
1391,993,1.471418738,-2.831202507,1
1391,1025,0.3614979982,-1.791246176,1
1391,1057,0.1303675473,-0.002678751945,1
1391,1089,-0.005909651518,-3.229250908,1
1391,1121,0.2609554529,-0.7660294771,1
1391,1153,10.90136528,4.558122635,1
1391,1185,0.1366230994,0.6839915514,1
1391,1217,0.02792948484,-20.9402523,1
1391,1249,-0.7950505614,-0.4349769354,1
1391,1281,0.3569434881,-3.514863253,1
1391,1313,0.8773524165,-2.123873234,1
1391,1345,-0.459508121,-0.8835493326,1
1391,1377,-0.08123804629,-0.2971301675,1
1391,1409,1.298422694,-0.01809191704,1
1391,1441,0.6574544311,0.2275567055,1
1391,1473,1.118374586,-0.7444759607,1
1391,1505,-1.715008378,-5.306736946,1
1391,1537,0.9389967918,-1.392424822,1
1391,1569,1.258395314,0.1848324537,1
1391,1601,0.5068384409,-0.2905194759,1
1391,1633,0.6231016517,-0.5355151892,1
1391,1665,0.568405509,-0.0534401387,1
1391,1697,0.294344306,0.08964470774,1
1391,1729,0.1874483228,0.1485874504,1
1391,1761,-0.2842359543,0.1634302288,1
1391,1793,-0.2090732455,0.1083022729,1
1391,1825,0.4783293605,-0.1538476795,1
1391,1857,0.7144833803,0.2452523857,1
1391,1889,2.048734665,-12.19982529,1
1391,1921,-0.1549612284,0.100282751,1
1391,1953,-0.06177340448,0.2770279348,1
1391,1985,-0.1029725075,-0.163212657,1
1391,2017,0.1112881303,-0.200662449,1
1423,33,3.086873531,8.197120667,1
1423,65,3.892448902,-5.047769547,1
1423,97,0.2340129018,-3.579796791,1
1423,129,-0.8980917335,-7.91285181,1
1423,161,-0.7150643468,-9.819415092,1
1423,193,-0.3820951879,-11.43938923,1
1423,225,0.9108246565,-9.191432953,1
1423,257,1.015915751,-8.107803345,1
1423,289,1.498700142,-4.058854103,1
1423,321,2.202110767,-27.31476593,1
1423,353,0.4436889291,-7.421391964,1
1423,385,0.5523222685,-7.552752018,1
1423,417,-0.1988648176,-6.959120274,1
1423,449,1.477166176,-7.750857353,1
1423,481,4.247308254,-5.762515068,1
1423,513,-4.277098656,-13.26001358,1
1423,545,-3.97160387,-13.78259659,1
1423,577,13.40720654,-19.29553223,1
1423,609,2.210737467,-7.762343884,1
1423,641,0.7000827789,-7.077707291,1
1423,673,0.5065369606,-6.600209236,1
1423,705,1.724174976,-6.481015205,1
1423,737,1.863414288,-7.17476368,1
1423,769,1.902002931,-6.76344347,1
1423,801,1.246164083,-9.858074188,1
1423,833,0.354665041,-7.540705681,1
1423,865,21.96003914,-5.261592388,1
1423,897,21.84784508,-4.789075851,1
1423,929,2.227278233,-3.712357044,1
1423,961,1.600479484,-3.24338007,1
1423,993,1.087782145,-2.873445272,1
1423,1025,-7.349671364,-3.990627289,1
1423,1057,-14.49913311,-5.487812519,1
1423,1089,-17.636549,-1.293141484,1
1423,1121,-19.11289978,1.437787533,1
1423,1153,-13.26205635,6.523918629,1
1423,1185,0.4220819175,-1.655467629,1
1423,1217,0.2742034793,-0.3884042501,1
1423,1249,-0.07913269848,-3.561377764,1
1423,1281,-0.497000277,-3.436562538,1
1423,1313,0.4262990057,-1.140810609,1
1423,1345,-0.1002128571,-0.5983864069,1
1423,1377,-0.2803084254,-0.2796669006,1
1423,1409,19.750103,3.127835512,1
1423,1441,-0.1563952565,-0.03553533554,1
1423,1473,0.4883743525,-0.8709816933,1
1423,1505,1.671241045,-1.170612693,1
1423,1537,1.64337039,-0.3953926563,1
1423,1569,0.8445475101,-0.06853628159,1
1423,1601,5.259319305,-2.782544374,1
1423,1633,0.893922925,-0.1218236685,1
1423,1665,0.7124426365,-0.0730496645,1
1423,1697,0.4093268514,-0.1925083399,1
1423,1729,0.2529727817,0.008394904435,1
1423,1761,-0.3424193263,0.09259662777,1
1423,1793,0.1223666072,-0.2331098616,1
1423,1825,0.7016946673,-0.2258712947,1
1423,1857,0.9549595118,0.07437983155,1
1423,1889,0.147039786,-0.2089666724,1
1423,1921,-0.2978497744,0.3304472864,1
1423,1953,-0.2652774453,0.3448852301,1
1423,1985,-0.1146654636,-0.3190153241,1
1423,2017,0.1389813423,-0.1021877825,1
1455,33,3.275966406,9.841553688,1
1455,65,20.0379982,3.951306581,1
1455,97,0.9880928993,-7.446746826,1
1455,129,0.3473704159,-8.953471184,1
1455,161,-0.5035092235,-8.724352837,1
1455,193,1.955052614,-8.389671326,1
1455,225,2.138925552,-8.25032711,1
1455,257,2.777445316,-8.409502029,1
1455,289,0.5288146734,-4.634196281,1
1455,321,0.7967098951,-6.825343132,1
1455,353,6.36948967,-13.36869144,1
1455,385,6.528050423,-15.05273247,1
1455,417,-4.449084282,-11.54640198,1
1455,449,0.5556476712,-8.756575584,1
1455,481,1.601184487,-9.173485756,1
1455,513,1.737632871,-9.756864548,1
1455,545,1.351757884,-10.18810654,1
1455,577,-0.1719882488,-19.99498749,1
1455,609,0.9463039637,-8.007724762,1
1455,641,0.01403474808,-6.913009167,1
1455,673,0.9598120451,-6.073318958,1
1455,705,2.640022993,-4.723414421,1
1455,737,2.419150591,-5.301269054,1
1455,769,2.499228239,-5.095561981,1
1455,801,3.391942263,-9.029912949,1
1455,833,3.132895231,-7.554620743,1
1455,865,3.512727022,-4.761747837,1
1455,897,2.904185295,-4.284288406,1
1455,929,1.948758364,-4.128673553,1
1455,961,-0.5367399454,-1.698019028,1
1455,993,-8.784796715,-3.950576544,1
1455,1025,5.073522568,-0.6219570637,1
1455,1057,0.1823573112,-1.434953213,1
1455,1089,0.8813173175,-1.517392159,1
1455,1121,0.7681574821,-2.045399189,1
1455,1153,-0.1184127331,-4.384217262,1
1455,1185,0.6180888414,-5.319016457,1
1455,1217,0.6693326831,0.003394842148,1
1455,1249,-0.4694739282,-0.7858206034,1
1455,1281,-0.976006031,-1.262384653,1
1455,1313,-0.2475735843,-1.725693941,1
1455,1345,0.2254077941,-1.764579892,1
1455,1377,0.8282320499,-2.481000423,1
1455,1409,2.62805438,-2.622932196,1
1455,1441,0.7110896707,-0.6607328653,1
1455,1473,0.8222054243,-0.7995251417,1
1455,1505,1.705964684,-0.6179561615,1
1455,1537,1.647332549,0.04712951183,1
1455,1569,-8.230175972,-11.59149456,1
1455,1601,0.09099215269,0.6369534135,1
1455,1633,5.839753151,-4.644242287,1
1455,1665,0.2875518501,-0.1386614144,1
1455,1697,0.1649461091,-0.6895901561,1
1455,1729,0.4443098009,-0.1596291661,1
1455,1761,0.4272679985,0.3131142855,1
1455,1793,-1.388165951,-19.53949928,1
1455,1825,15.3788271,-9.284548759,1
1455,1857,0.2794890106,0.3204009831,1
1455,1889,0.1731065214,0.1033189744,1
1455,1921,-0.1039036363,0.1251696944,1
1455,1953,-0.2892356515,-0.0001295115799,1
1455,1985,0.09527474642,-0.1134533733,1
1455,2017,0.4762094617,0.04083523527,1
1487,33,1.52169168,11.01548481,1
1487,65,0.06736385822,-11.03188992,1
1487,97,2.200377464,-7.89677906,1
1487,129,1.603140354,-9.16968441,1
1487,161,-0.08301231265,-9.112473488,1
1487,193,-10.46395111,-17.88877869,1
1487,225,1.238713503,-6.724703789,1
1487,257,3.900926828,-9.339467049,1
1487,289,1.692969561,-7.795683384,1
1487,321,0.7709488869,-6.499570847,1
1487,353,6.875661373,-15.39964104,1
1487,385,6.175141335,-17.20889473,1
1487,417,0.2062735558,-14.35751534,1
1487,449,-1.45888865,-9.456855774,1
1487,481,0.7786096334,-8.462312698,1
1487,513,2.075303078,-7.176445484,1
1487,545,2.267900705,-5.302188873,1
1487,577,-15.49288273,-7.387506008,1
1487,609,-16.12948418,-7.231865406,1
1487,641,0.7236270905,-6.559096336,1
1487,673,1.22671473,-4.788896561,1
1487,705,2.704211235,-4.745656967,1
1487,737,1.06049335,-5.671174049,1
1487,769,1.104309797,-5.932687283,1
1487,801,2.854908943,-7.572518826,1
1487,833,2.934157848,-7.206392288,1
1487,865,2.048327923,-4.70723629,1
1487,897,2.235076666,-3.73491478,1
1487,929,3.284423828,-2.052142143,1
1487,961,0.6302634478,-0.4083430767,1
1487,993,1.312581539,-0.9177838564,1
1487,1025,5.09691143,-0.8652023077,1
1487,1057,5.482696533,-2.01872468,1
1487,1089,1.107970476,-0.8614113331,1
1487,1121,1.643732786,-2.563415766,1
1487,1153,1.076762795,-4.400155067,1
1487,1185,0.7783013582,-3.095618486,1
1487,1217,-0.4622053802,-0.9923579693,1
1487,1249,-0.3493759632,-0.0006492137909,1
1487,1281,-0.3527262211,-0.02781462669,1
1487,1313,0.2680028677,-2.05830431,1
1487,1345,0.1107752323,-2.198712826,1
1487,1377,0.4366351664,-2.26544404,1
1487,1409,2.208539248,-3.125854492,1
1487,1441,1.011302948,-3.170485258,1
1487,1473,0.3804883957,-1.00065124,1
1487,1505,1.454736471,-0.7022458315,1
1487,1537,1.223742366,-0.4126243591,1
1487,1569,0.5919053555,-0.4449728727,1
1487,1601,-17.2687912,7.794034481,1
1487,1633,0.2175951004,-0.2015205622,1
1487,1665,0.2167598307,-0.5567871928,1
1487,1697,0.6756426096,-0.2975600064,1
1487,1729,1.861658931,0.08239308,1
1487,1761,0.3099066317,-0.02750589699,1
1487,1793,-0.02573573589,-0.07876376063,1
1487,1825,0.1262250245,0.02833995782,1
1487,1857,0.05052481592,0.184633702,1
1487,1889,0.0583216548,0.09327806532,1
1487,1921,0.2277841568,0.09414014965,1
1487,1953,0.336140573,-0.02507824823,1
1487,1985,0.4258704185,-0.06024390087,1
1487,2017,0.8706451058,0.1074988991,1
1519,33,-19.93760109,9.484945297,1
1519,65,13.95784092,10.50454521,1
1519,97,3.797289133,-24.91654968,1
1519,129,1.041584611,-8.436902046,1
1519,161,-0.3470476866,-9.927721024,1
1519,193,-0.1371335834,-8.969361305,1
1519,225,0.6765450239,-7.260139465,1
1519,257,1.696791291,-7.98188591,1
1519,289,1.792968988,-7.561823845,1
1519,321,7.533051014,-17.19807053,1
1519,353,0.614636898,-6.929399967,1
1519,385,-4.474890709,-14.16468525,1
1519,417,0.08438846469,-14.74658394,1
1519,449,0.3008106649,-7.009537697,1
1519,481,1.279414654,-6.066256523,1
1519,513,1.715119958,-5.914357185,1
1519,545,1.575457215,-5.399968147,1
1519,577,0.3396002054,-6.89753437,1
1519,609,0.5830047131,-8.799783707,1
1519,641,0.7194595337,-7.931220531,1
1519,673,0.37940979,-6.558763027,1
1519,705,0.568377316,-5.749340534,1
1519,737,0.07687348127,-8.889896393,1
1519,769,0.1609677076,-6.092677593,1
1519,801,1.082183719,-6.519249439,1
1519,833,1.251713514,-7.102187157,1
1519,865,0.003685235977,-24.57973099,1
1519,897,5.300695896,-5.09416151,1
1519,929,1.292099237,-0.9280498028,1
1519,961,1.467266679,-1.024162412,1
1519,993,3.362991333,-3.454180717,1
1519,1025,7.567572117,-3.090588093,1
1519,1057,0.1620219946,-0.05600321293,1
1519,1089,0.5859401226,-1.443963289,1
1519,1121,1.094650507,-2.321951151,1
1519,1153,1.399860382,-3.493156672,1
1519,1185,0.980702579,-2.589831591,1
1519,1217,-0.9283242226,-1.637407422,1
1519,1249,-0.00102519989,-0.6603411436,1
1519,1281,0.2951974869,-0.2089314461,1
1519,1313,0.7722508907,-1.198480248,1
1519,1345,0.397842288,-1.396053195,1
1519,1377,0.1368385553,-0.9091563225,1
1519,1409,0.4086425304,-1.381484866,1
1519,1441,0.227720201,-2.340163231,1
1519,1473,0.2252672613,-1.171342373,1
1519,1505,0.7412047982,-0.04853534698,1
1519,1537,0.6782107353,-0.1523822546,1
1519,1569,0.1403179765,0.04793915153,1
1519,1601,0.252802372,0.2507658005,1
1519,1633,0.3951129019,0.1841660887,1
1519,1665,0.2638582885,0.02614273131,1
1519,1697,0.1421368122,-0.166108802,1
1519,1729,-18.9833622,-0.7278802395,1
1519,1761,16.26584244,-6.613716125,1
1519,1793,0.3960383832,-0.3358157873,1
1519,1825,0.6066813469,-0.04145149887,1
1519,1857,0.2568106949,-0.03579014912,1
1519,1889,-0.09549788386,0.06442803144,1
1519,1921,0.006205767393,-0.2884016931,1
1519,1953,0.2397621423,-0.3954074681,1
1519,1985,0.3549264371,-0.1798946112,1
1519,2017,0.3694057763,0.04324531555,1
1551,33,-11.35174084,5.495028019,1
1551,65,-5.307628632,-0.9931913614,1
1551,97,1.758338451,12.24713898,1
1551,129,0.3134946525,-8.767177582,1
1551,161,-0.3276962042,-9.568124771,1
1551,193,-0.577485323,-9.115902901,1
1551,225,0.6112404466,-9.313527107,1
1551,257,1.602567554,-9.449080467,1
1551,289,1.524817467,-8.057943344,1
1551,321,5.746265888,-18.61593628,1
1551,353,0.9415766001,-5.219528198,1
1551,385,1.953839064,10.55946159,1
1551,417,0.07847511768,-6.650590897,1
1551,449,0.5090192556,-5.474435806,1
1551,481,0.7345942855,-4.860415459,1
1551,513,2.119561672,-6.439569473,1
1551,545,2.845390081,-8.50876236,1
1551,577,1.167687416,-7.480958462,1
1551,609,0.8063203096,-8.103077888,1
1551,641,0.4062250853,-7.690666676,1
1551,673,-0.3880502582,-6.837300301,1
1551,705,0.2617627978,11.37037468,1
1551,737,-0.7294161916,-9.160478592,1
1551,769,-0.8453615904,-7.255825043,1
1551,801,0.1449627876,-5.272206306,1
1551,833,-0.5795804262,-5.463787556,1
1551,865,0.1994594336,-6.054187298,1
1551,897,0.6526818871,-2.872615337,1
1551,929,0.6161931753,-1.400246859,1
1551,961,0.9397889376,-1.379945636,1
1551,993,1.288516998,-3.734946966,1
1551,1025,-18.64047432,1.306524038,1
1551,1057,0.2658876777,-1.774125457,1
1551,1089,-0.0773306489,-0.7470315695,1
1551,1121,0.4281406403,-1.115068197,1
1551,1153,1.338934898,-1.203073502,1
1551,1185,1.334767699,-1.185444117,1
1551,1217,0.9819229841,-1.703715444,1
1551,1249,0.5369814634,-1.459951878,1
1551,1281,2.119374514,-3.32332015,1
1551,1313,-0.28768152,-10.14017868,1
1551,1345,-0.5520117283,-0.3911983967,1
1551,1377,-0.02154132724,-1.042588711,1
1551,1409,-0.5369744301,-0.5678694248,1
1551,1441,0.0984249413,-2.466470242,1
1551,1473,0.2098590732,-1.816824675,1
1551,1505,0.3598123789,-0.1932142377,1
1551,1537,-0.05606788397,-0.534106791,1
1551,1569,-0.7073546648,-0.2891583741,1
1551,1601,-0.3019115031,-0.04684104025,1
1551,1633,0.2025507092,0.5070939064,1
1551,1665,0.3396116495,0.1035212874,1
1551,1697,0.675417006,-0.5470536351,1
1551,1729,1.013314247,-0.2368182242,1
1551,1761,0.9540584683,-0.2391071916,1
1551,1793,0.6281731129,-0.4873249233,1
1551,1825,0.4543098807,-0.3872355521,1
1551,1857,0.1841261089,-0.04024532437,1
1551,1889,0.1135448515,0.1056812108,1
1551,1921,0.07440093905,-0.3257695138,1
1551,1953,0.08475145698,-0.4461350441,1
1551,1985,0.05670788884,-0.005720101297,1
1551,2017,-0.09481826425,0.02727502584,1
1583,33,18.17487526,2.894549131,1
1583,65,-0.01271107793,-9.997659683,1
1583,97,-16.44091225,-0.9795901775,1
1583,129,-1.117210865,-9.500767708,1
1583,161,-0.9971524477,-7.489201069,1
1583,193,-1.594349146,-8.383244514,1
1583,225,-0.3188273907,-9.156573296,1
1583,257,1.010260344,-9.51856041,1
1583,289,0.4958779216,-8.185760498,1
1583,321,4.198106289,-13.14869118,1
1583,353,-0.1496186405,-5.847113132,1
1583,385,0.193353653,-7.842374325,1
1583,417,0.4003325701,-5.806155205,1
1583,449,0.5664758682,-0.6488204002,1
1583,481,-0.6001935601,-6.468105316,1
1583,513,0.8598747849,-6.660660267,1
1583,545,3.937449455,-9.127527237,1
1583,577,0.3681764007,-7.604526043,1
1583,609,-0.1475923061,-7.314816952,1
1583,641,0.196000874,-6.287950039,1
1583,673,0.4577524066,-5.779188156,1
1583,705,0.4367874861,-5.551031113,1
1583,737,-0.007401630282,-8.804605484,1
1583,769,-0.380340755,-7.558499813,1
1583,801,-16.06066322,-7.077933311,1
1583,833,-0.3681259155,-2.026097775,1
1583,865,-0.2754283249,-3.197420597,1
1583,897,-0.3739961982,-3.33114624,1
1583,929,0.07530991733,-2.521954536,1
1583,961,0.311730504,-1.443184376,1
1583,993,-18.1060276,-8.26606369,1
1583,1025,-0.5563147068,-5.329824924,1
1583,1057,-0.2707536519,-5.211914062,1
1583,1089,0.1430538297,-0.1488689184,1
1583,1121,0.3486910462,-0.2338588238,1
1583,1153,1.460541129,-0.7176337242,1
1583,1185,1.327430487,-1.028691411,1
1583,1217,0.9979148507,-1.12164712,1
1583,1249,0.7446777225,-0.5573212504,1
1583,1281,1.393132567,-1.905608177,1
1583,1313,0.7356358171,-0.3724248111,1
1583,1345,0.2365830839,0.6169673204,1
1583,1377,0.1548293829,-0.9333465099,1
1583,1409,-1.366465926,-0.6678677797,1
1583,1441,-1.443320036,-3.153096676,1
1583,1473,0.2936220169,-2.372404099,1
1583,1505,0.8185430765,-0.5938900709,1
1583,1537,0.2953157723,-0.6318010092,1
1583,1569,0.104486078,-0.7015631795,1
1583,1601,-0.1248283982,-0.2947094142,1
1583,1633,0.1184315085,-6.350982666,1
1583,1665,0.1346287131,-0.1609556675,1
1583,1697,1.448627234,-0.5833067298,1
1583,1729,1.670523643,-0.837970078,1
1583,1761,0.9780540466,-0.2319980562,1
1583,1793,0.4022277594,-0.4160298705,1
1583,1825,0.3131397963,-0.6408234835,1
1583,1857,0.4907556474,-0.5189219117,1
1583,1889,0.3338541389,-0.3214452267,1
1583,1921,0.02444551885,-0.1957013756,1
1583,1953,0.06106108427,-0.1089581773,1
1583,1985,-0.0977114737,0.1236924231,1
1583,2017,-0.006605401635,-0.01156818122,1
1615,33,0.311871767,2.509852409,1
1615,65,0.2828576267,-3.618422508,1
1615,97,0.8362650871,-14.32911015,1
1615,129,-1.540003538,-8.19068718,1
1615,161,-14.43806744,-8.392333984e-05,1
1615,193,-0.4162764847,-9.259464264,1
1615,225,-0.1767385602,-8.365594864,1
1615,257,-0.4975354671,-7.858515263,1
1615,289,-0.2776435614,-0.6542015076,1
1615,321,-0.7167915106,-1.162453651,1
1615,353,-0.7462810278,-6.740190029,1
1615,385,-0.3250187039,-7.770965099,1
1615,417,1.31426549,-5.472874641,1
1615,449,0.4320612252,-4.540785789,1
1615,481,-0.8474397659,-6.771404743,1
1615,513,-0.5847926736,-7.876629353,1
1615,545,0.6696314812,-10.56380844,1
1615,577,1.213725686,-9.700763702,1
1615,609,0.004006564617,-6.690696239,1
1615,641,0.531948626,-5.656620026,1
1615,673,0.563218236,-2.480716228,1
1615,705,2.655305862,-5.469430923,1
1615,737,-2.754101753,-6.160667896,1
1615,769,-19.26788521,-8.236508369,1
1615,801,-14.64217377,-1.756605148,1
1615,833,-0.005776107311,-4.897331715,1
1615,865,-0.8430309296,-5.382690907,1
1615,897,-1.759178519,-4.323973179,1
1615,929,0.06335484982,-5.445275784,1
1615,961,0.1031740904,-2.374037266,1
1615,993,15.0770731,-7.185567856,1
1615,1025,-2.216310024,-5.540519714,1
1615,1057,-0.8104808331,-4.963598251,1
1615,1089,0.5396578312,-1.289860725,1
1615,1121,0.6682789922,-0.09954476357,1
1615,1153,2.651030064,-2.436160803,1
1615,1185,1.658758163,-3.237173557,1
1615,1217,4.038137436,-8.124998093,1
1615,1249,0.3834823966,0.1099735498,1
1615,1281,0.2469554245,0.1074395776,1
1615,1313,0.2083198428,0.1834328771,1
1615,1345,0.4054130316,-0.06916975975,1
1615,1377,0.2341158241,0.2791770101,1
1615,1409,-0.1969053745,0.2758899927,1
1615,1441,-1.422688842,-1.464578986,1
1615,1473,-0.2300082892,-1.72829783,1
1615,1505,0.5663772821,-1.02250886,1
1615,1537,-0.4055998027,-0.5526176095,1
1615,1569,0.1218816042,-0.6426336765,1
1615,1601,0.05777571723,-0.08192427456,1
1615,1633,0.5712230206,17.14842987,1
1615,1665,0.4475138783,-0.04990559816,1
1615,1697,1.153687716,-0.6215779185,1
1615,1729,1.114791751,-0.739962101,1
1615,1761,0.8744299412,-0.2863388658,1
1615,1793,0.4806810617,-0.4869167805,1
1615,1825,3.108780384,-3.470959902,1
1615,1857,5.308748722,-6.127282619,1
1615,1889,6.012753963,-4.934921265,1
1615,1921,0.1777497977,-0.3212956786,1
1615,1953,0.04478466511,-0.1764386594,1
1615,1985,-0.01292832196,-0.04265161604,1
1615,2017,0.2366189957,-0.1080868021,1
1647,33,0.4842541218,2.63002634,1
1647,65,0.02838462777,-7.109765053,1
1647,97,1.76341784,-10.19367123,1
1647,129,-0.5727216005,-6.732666016,1
1647,161,-0.09328234941,-5.610476017,1
1647,193,0.3148318529,-6.737084389,1
1647,225,0.1030095816,-6.943593025,1
1647,257,-2.937477827,-6.605000496,1
1647,289,-0.9125258923,-7.377058029,1
1647,321,-0.9215784073,-7.030277252,1
1647,353,-0.8389728069,-6.734400272,1
1647,385,-2.439405918,-6.609134197,1
1647,417,-0.4009766877,-5.219299316,1
1647,449,-0.3011840284,-4.713776588,1
1647,481,-0.04434284568,-7.226958275,1
1647,513,0.3014734983,-7.318584919,1
1647,545,1.103047967,-10.51383018,1
1647,577,1.405589819,-9.159054756,1
1647,609,0.2669773102,-5.911306858,1
1647,641,0.4786591232,-0.5934386253,1
1647,673,1.711725116,-4.667035103,1
1647,705,-16.93712425,3.397367477,1
1647,737,-0.8537181616,-7.729924679,1
1647,769,-0.4612675607,-7.831716537,1
1647,801,-0.4106224775,-0.6198806763,1
1647,833,-0.2507745624,-0.06947278976,1
1647,865,-0.2101274729,0.628100872,1
1647,897,-20.1241169,-1.664066792,1
1647,929,-0.1334977746,-0.5809373856,1
1647,961,15.08577633,-7.129337311,1
1647,993,14.00368881,-8.127820969,1
1647,1025,-0.7486160398,-1.948865652,1
1647,1057,-0.135907799,-1.226593256,1
1647,1089,0.5363850594,-0.8585238457,1
1647,1121,0.9183527231,0.2818062305,1
1647,1153,0.9987620115,-2.303459167,1
1647,1185,0.9907964468,-1.540395975,1
1647,1217,0.9830086231,-1.315959692,1
1647,1249,0.7241828442,-0.7627044916,1
1647,1281,0.6194455028,-1.263944268,1
1647,1313,-13.03627491,-15.01066303,1
1647,1345,-0.03514945507,-0.7225754261,1
1647,1377,0.1267398596,0.2222288251,1
1647,1409,0.3276138902,0.2319616675,1
1647,1441,0.1285302639,-0.7051905394,1
1647,1473,-0.1985654533,-0.9405912161,1
1647,1505,-0.1935116202,-0.3209821582,1
1647,1537,-0.5745261312,-0.05107933283,1
1647,1569,-0.1645858437,-0.1949812174,1
1647,1601,0.06686496735,-0.5356007218,1
1647,1633,0.7317368984,3.910596371,1
1647,1665,2.634725571,-14.78821659,1
1647,1697,0.3744833469,-0.3137621284,1
1647,1729,0.3598060608,-0.2291506827,1
1647,1761,-0.2067635059,-0.1280812621,1
1647,1793,0.09902259707,-0.1724873185,1
1647,1825,0.7370150089,-0.4004763067,1
1647,1857,7.582755566,12.58010006,1
1647,1889,0.3992145061,-0.5401567221,1
1647,1921,0.2834157348,-0.3994905949,1
1647,1953,-0.304726541,-0.2313181162,1
1647,1985,-0.04441256076,-0.2516757846,1
1647,2017,0.5269917846,-0.2005564272,1
1679,33,1.082826614,2.623443604,1
1679,65,0.1509485543,-7.866562843,1
1679,97,-0.3507477045,0.2344634533,1
1679,129,0.09947532415,-1.965747833,1
1679,161,-0.2256833017,-5.560865402,1
1679,193,0.07970736921,-5.357404232,1
1679,225,2.376153231,-6.17238903,1
1679,257,-0.1082992554,-6.637221813,1
1679,289,-1.940473199,-6.994755745,1
1679,321,-3.623116016,-7.323967457,1
1679,353,-4.477660656,-7.704748154,1
1679,385,-0.864674449,-5.435757637,1
1679,417,-0.5215355158,-0.407828331,1
1679,449,-0.7802175879,-5.017678261,1
1679,481,-1.087806225,-7.072804451,1
1679,513,0.007792294025,-6.478137016,1
1679,545,1.158440232,-8.135278702,1
1679,577,-0.4938862324,-5.609958649,1
1679,609,-0.009789675474,-4.682809353,1
1679,641,0.2755830586,-4.509894848,1
1679,673,0.9506900311,-5.725025177,1
1679,705,-0.7347370982,-7.847625732,1
1679,737,-0.2616394162,-8.584083557,1
1679,769,1.275135279,-8.570672989,1
1679,801,-1.400214195,-7.199040413,1
1679,833,0.9710067511,1.357246876,1
1679,865,-0.1110857129,-0.2838864326,1
1679,897,5.647854805,-19.37296486,1
1679,929,8.344758034,7.887961388,1
1679,961,0.4396096468,-3.979436398,1
1679,993,0.6859722137,-3.30094099,1
1679,1025,0.3663082719,-23.32784653,1
1679,1057,-0.5485307574,-3.5992589,1
1679,1089,0.5245913863,-1.438135266,1
1679,1121,0.6678180099,-0.04172116518,1
1679,1153,0.6459475756,-0.8585366011,1
1679,1185,0.7047467828,-1.140801191,1
1679,1217,0.4006841183,-1.347548008,1
1679,1249,0.8972706795,-0.9151109457,1
1679,1281,0.925655365,-1.00333786,1
1679,1313,-7.667803764,-9.105853081,1
1679,1345,3.362364769,13.28027439,1
1679,1377,1.27065897,-0.4384315014,1
1679,1409,1.566053867,-0.6774097681,1
1679,1441,0.6093252897,-0.9885684252,1
1679,1473,0.382168591,-0.8927138448,1
1679,1505,0.4697494209,-0.1658186316,1
1679,1537,15.10469437,2.84580946,1
1679,1569,0.1579813808,0.1188354492,1
1679,1601,0.3770731091,-0.02914324403,1
1679,1633,0.5676069856,1.101746917,1
1679,1665,0.8769061565,0.5572279096,1
1679,1697,0.6938555837,-0.2091813385,1
1679,1729,0.09795320034,-0.3819249272,1
1679,1761,-0.6035711169,-0.06406447291,1
1679,1793,-0.05039638281,-0.2534531057,1
1679,1825,0.2044838071,-0.4320550859,1
1679,1857,0.1353244185,-0.3141535521,1
1679,1889,-0.0131277293,-0.6757950187,1
1679,1921,0.006079249084,-0.4194701314,1
1679,1953,-0.3254692554,-0.1710302085,1
1679,1985,-0.1298408061,-0.05800889432,1
1679,2017,0.2465547025,-0.2753988504,1
1711,33,1.618448734,3.263640165,1
1711,65,-0.3411894143,1.713141441,1
