PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1185,1.525323153,-5.016367912,1
1359,1217,-0.07231158018,-2.288345098,1
1359,1249,0.3762506843,-1.733206153,1
1359,1281,0.2681390047,-1.014852524,1
1359,1313,-0.3577003479,-0.8725035191,1
1359,1345,-0.454436779,-0.9740020037,1
1359,1377,-0.5929917693,-0.7882856131,1
1359,1409,-0.3987057209,-1.178910375,1
1359,1441,-0.498902142,-0.7254081964,1
1359,1473,-0.2761906087,-0.4019590616,1
1359,1505,0.3244686425,-0.5334630609,1
1359,1537,0.003022275865,0.06437375396,1
1359,1569,-0.4188784957,-0.05960075557,1
1359,1601,-0.1053500473,-0.5842373371,1
1359,1633,0.4609582424,-0.6858268976,1
1359,1665,-3.796442986,5.264144897,1
1359,1697,-8.905957222,-8.641521454,1
1359,1729,0.426429987,-0.1258044243,1
1359,1761,0.5070249438,0.1539217383,1
1359,1793,0.5372236371,-0.1165078282,1
1359,1825,-10.70118427,5.57535696,1
1359,1857,0.4731843472,0.0375635922,1
1359,1889,0.1119390726,0.3092797995,1
1359,1921,-0.2427015007,0.3604381084,1
1359,1953,0.1585616916,0.2022391856,1
1359,1985,-0.03329591453,-0.751353085,1
1359,2017,-0.6054168344,-0.4957336187,1
1391,33,10.91173553,9.431533813,1
1391,65,0.5235439539,-4.694815159,1
1391,97,-0.5250866413,-8.959607124,1
1391,129,-0.8428267241,-7.280822754,1
1391,161,-0.4976593852,-5.9276824,1
1391,193,0.4257851839,-7.348818302,1
1391,225,0.543603301,-5.80809927,1
1391,257,0.6124998927,-5.935740471,1
1391,289,0.3628630638,-5.381141663,1
1391,321,-0.4077394307,-4.616779804,1
1391,353,0.1804706603,-4.692608833,1
1391,385,1.139055252,-5.968110085,1
1391,417,0.1150341034,-6.807508469,1
1391,449,0.2249041796,-6.752272606,1
1391,481,0.07630574703,-6.853280544,1
1391,513,2.184443951,-6.271933556,1
1391,545,0.5288830996,0.4681134224,1
1391,577,10.31914043,-13.42933083,1
1391,609,-3.420182467,12.92310524,1
1391,641,-3.254006386,-5.307469845,1
1391,673,-2.744812965,-5.737187862,1
1391,705,-1.818056703,-6.020293713,1
1391,737,-3.808524847,-20.83182144,1
1391,769,-0.6929343939,-5.526320457,1
1391,801,0.6201504469,-4.327719212,1
1391,833,1.014802337,-1.50013566,1
1391,865,-0.06354600191,-1.053371429,1
1391,897,0.6950154305,-4.255922794,1
1391,929,0.6466318369,-6.067218781,1
1391,961,1.134194374,-7.626353741,1
1391,993,-0.07630747557,-6.933138847,1
1391,1025,-0.5722663403,-5.613512039,1
1391,1057,-1.445044637,-5.184054852,1
1391,1089,-1.442888379,-5.526704311,1
1391,1121,-0.477016449,-5.080820084,1
1391,1153,5.561903,14.79263592,1
1391,1185,-0.5714640021,-2.180397987,1
1391,1217,-0.4521571398,-1.701396823,1
1391,1249,0.02704381943,-1.063019156,1
1391,1281,0.3159656227,-0.6068353653,1
1391,1313,0.0003117620945,-0.5897728205,1
1391,1345,-0.2512420416,-0.9736156464,1
1391,1377,-0.0785600543,-0.6749197841,1
1391,1409,-0.2095248997,-1.007601261,1
1391,1441,-0.5765994787,-0.9779546261,1
1391,1473,-0.461380899,-0.09173238277,1
1391,1505,0.2433139682,0.3285023868,1
1391,1537,0.4126689434,0.310436964,1
1391,1569,-0.3350816965,-0.1602211893,1
1391,1601,-0.2943163812,-0.5860347748,1
1391,1633,-0.03514876962,-0.5584223866,1
1391,1665,0.4355505109,0.227141127,1
1391,1697,0.4345518947,0.3700193465,1
1391,1729,0.4830799699,-0.4519046545,1
1391,1761,0.585600853,0.3371882439,1
1391,1793,0.5527319312,0.240476951,1
1391,1825,0.4240904748,-0.2628242671,1
1391,1857,0.6141331196,-0.1515654624,1
1391,1889,0.5660412312,-0.1163933575,1
1391,1921,0.1920519322,-0.3234612346,1
1391,1953,-0.05245692283,-0.07992045581,1
1391,1985,-0.172808513,-0.336389333,1
1391,2017,-0.1695424467,-0.2563233376,1
1423,33,-15.20790005,5.488427639,1
1423,65,0.03471273184,-4.221045494,1
1423,97,-0.27904284,-7.305052757,1
1423,129,-0.3826707006,-5.490851402,1
1423,161,-0.9219002724,-4.690853119,1
1423,193,1.112251759,-7.618032455,1
1423,225,0.9088271856,-6.926469803,1
1423,257,1.4107939,-5.850582123,1
1423,289,1.42085433,-4.746908665,1
1423,321,0.4009128511,-1.087372303,1
1423,353,0.4217351079,-3.921686172,1
1423,385,0.2752527595,-6.056114674,1
1423,417,0.5961923599,-5.642465591,1
1423,449,1.037258625,-4.528057098,1
1423,481,1.112258911,-5.506643772,1
1423,513,1.293570399,-5.836426735,1
1423,545,0.920973897,-6.371171951,1
1423,577,20.14328194,-4.433523655,1
1423,609,16.5793438,-17.41128922,1
1423,641,0.8973282576,11.15909767,1
1423,673,-2.674300909,-5.937245369,1
1423,705,-1.658041239,-6.680159092,1
1423,737,6.289646149,-21.92422485,1
1423,769,-2.637494802,-6.793783665,1
1423,801,0.1818842292,-4.862867832,1
1423,833,0.3701092601,-3.072571039,1
1423,865,0.0345903635,-1.300786734,1
1423,897,0.02629482746,-1.112580299,1
1423,929,2.606583595,-7.614937782,1
1423,961,3.233962059,-6.604111671,1
1423,993,-0.1623197198,-6.984610081,1
1423,1025,-2.817821503,-7.285447598,1
1423,1057,-3.398260117,-6.582513332,1
1423,1089,-1.915939331,-5.726635933,1
1423,1121,-1.794025421,-3.529263496,1
1423,1153,-0.8272260427,-1.508641243,1
1423,1185,-1.940982461,-1.363971233,1
1423,1217,-1.587066531,-1.485130072,1
1423,1249,-1.167145371,-1.15555191,1
1423,1281,-0.2348141074,-0.4795274734,1
1423,1313,16.27310944,-5.604529858,1
1423,1345,-0.6804863214,-0.9239701033,1
1423,1377,-0.5299767256,-0.8074309826,1
1423,1409,-0.214068532,-0.7251307964,1
1423,1441,-0.2747239769,-1.012809992,1
1423,1473,-0.7248803377,-0.4807936549,1
1423,1505,-0.3314698339,0.4305317998,1
1423,1537,-0.07416239381,0.5300835371,1
1423,1569,-0.03236074746,-0.4138396978,1
1423,1601,-0.1587572396,-0.6005494595,1
1423,1633,-0.04717354476,-0.382600069,1
1423,1665,0.1260257065,-0.3042343855,1
1423,1697,0.1740555018,-0.1692777276,1
1423,1729,0.2156944722,-0.102158621,1
1423,1761,0.352515012,0.3479995728,1
1423,1793,0.08870512247,0.3893189728,1
1423,1825,0.3095507324,-0.04689530283,1
1423,1857,0.450660795,-0.03584614396,1
1423,1889,0.5067676306,-0.3294541836,1
1423,1921,0.7111386061,-1.025884986,1
1423,1953,-0.01248855889,-0.08484865725,1
1423,1985,-0.06876456738,-0.03068800643,1
1423,2017,0.8977003098,-0.09789726138,1
1455,33,13.32144547,1.931012392,1
1455,65,-0.362396121,-7.385383606,1
1455,97,-0.2638884187,-8.326938629,1
1455,129,-1.433236241,-6.090881348,1
1455,161,-0.9991627932,-5.122805595,1
1455,193,-0.2185229361,-6.536880016,1
1455,225,-0.09809917212,-6.214808941,1
1455,257,2.166076899,-5.725940704,1
1455,289,2.074644804,-4.61072588,1
1455,321,2.930644751,-4.23319912,1
1455,353,-0.2024160624,0.2953042984,1
1455,385,2.021743298,-4.244661808,1
1455,417,1.662207961,-5.105527878,1
1455,449,1.13391614,-5.402041435,1
1455,481,1.02076292,-5.421822071,1
1455,513,1.187491536,-5.774116993,1
1455,545,0.8675227165,-5.156647682,1
1455,577,20.69180107,-5.808195591,1
1455,609,-14.36372566,-9.707685471,1
1455,641,0.3706248999,-0.8325333595,1
1455,673,-0.5678246021,-1.309999943,1
1455,705,-0.2995198369,-7.059458256,1
1455,737,-1.003251076,-8.279270172,1
1455,769,-1.891114712,-7.243663788,1
1455,801,-4.818427563,15.20292759,1
1455,833,-0.2114836574,-2.048103333,1
1455,865,-0.4366870522,-0.0897860527,1
1455,897,-1.045081258,-0.2523565292,1
1455,929,5.234362125,-7.057207584,1
1455,961,11.87974262,-10.04618454,1
1455,993,0.7317769527,-20.12233734,1
1455,1025,-3.109652042,-7.860590458,1
1455,1057,-3.757936478,-7.638064861,1
1455,1089,-3.347649336,-5.145974159,1
1455,1121,-3.09751749,-0.9339828491,1
1455,1153,-0.1438806057,-0.2809369564,1
1455,1185,-1.338047981,-7.815788269,1
1455,1217,-1.715187788,-3.528871298,1
1455,1249,-1.348287344,-2.355695009,1
1455,1281,-0.6181000471,-1.742702007,1
1455,1313,-1.564541459,-1.882400155,1
1455,1345,-1.009427309,-1.603871346,1
1455,1377,-0.5022332072,-1.277270436,1
1455,1409,-0.03268113732,-0.9646543264,1
1455,1441,-0.01805329323,-0.8075737953,1
1455,1473,-0.2975256145,-0.4707611203,1
1455,1505,-0.2007590234,-0.559864819,1
1455,1537,-0.03953433037,-0.5935322046,1
1455,1569,1.076512218,-0.6262181997,1
1455,1601,1.76702261,0.8952593207,1
1455,1633,0.08603573591,0.6578961015,1
1455,1665,-0.04929732159,0.1669806838,1
1455,1697,-0.03000047803,-0.4352495074,1
1455,1729,-0.09853968024,0.1593325883,1
1455,1761,0.1648082286,0.4639699757,1
1455,1793,0.2242228091,0.2913164794,1
1455,1825,0.2183948159,0.1269165874,1
1455,1857,0.2376184762,-0.2106191516,1
1455,1889,0.2581942976,-0.5842793584,1
1455,1921,0.1504922509,-0.2889176905,1
1455,1953,0.09162861109,0.4634007215,1
1455,1985,0.6905548573,0.1777090579,1
1455,2017,1.51054132,-0.2042682469,1
1487,33,-7.019730568,0.4700593948,1
1487,65,-1.722161889,-8.794116974,1
1487,97,-1.224473715,-8.962905884,1
1487,129,-0.7245888114,-7.517719746,1
1487,161,-0.3511903882,-8.880456924,1
1487,193,-0.195088923,-6.322446823,1
1487,225,0.05387234688,-3.464202404,1
1487,257,-0.1262089312,-3.700520992,1
1487,289,0.2186006904,-2.411595821,1
1487,321,6.539558411,-4.77311039,1
1487,353,7.5001688,-5.186168671,1
1487,385,5.789188385,-5.905124187,1
1487,417,1.792231083,-6.540995121,1
1487,449,1.31116569,-6.092098236,1
1487,481,1.342198014,-6.566123486,1
1487,513,20.50445747,-5.959510803,1
1487,545,2.300380707,-5.549746513,1
1487,577,2.685761929,-7.16827774,1
1487,609,3.25270319,-6.93210125,1
1487,641,0.5691130757,-0.529923439,1
1487,673,0.4608561993,-6.172639847,1
1487,705,-0.04204249382,-5.996752739,1
1487,737,-2.028902531,-5.358769417,1
1487,769,-1.800792456,-5.180173874,1
1487,801,-0.9832680821,-1.728838682,1
1487,833,-0.4020572305,0.3794125319,1
1487,865,-8.370499611,12.11954498,1
1487,897,-0.409553051,-0.2346754074,1
1487,929,-0.7549173236,-6.020320892,1
1487,961,-1.109057069,-6.563723087,1
1487,993,-1.464071751,-6.202139854,1
1487,1025,-3.033565044,-6.974140167,1
1487,1057,-4.231352806,-7.260890007,1
1487,1089,-5.66382885,-6.667089462,1
1487,1121,-6.200426579,-5.472067356,1
1487,1153,-4.694039822,-4.356790066,1
1487,1185,-1.37315619,-0.7829880714,1
1487,1217,-0.869461894,-3.14751339,1
1487,1249,-0.8446069956,-1.734247923,1
1487,1281,-1.36927712,-1.9298594,1
1487,1313,-2.172429562,-2.259302855,1
1487,1345,-1.019292355,-1.740439415,1
1487,1377,-0.3960857987,-1.332731485,1
1487,1409,-0.3774006963,-0.6517851353,1
1487,1441,-0.2456102967,-0.4345968962,1
1487,1473,-0.4870580137,0.3909630775,1
1487,1505,-0.3636594117,-0.3454482555,1
1487,1537,0.1762764752,-0.9269483089,1
1487,1569,0.9250382781,-0.4955642521,1
1487,1601,1.02910471,-0.1916363388,1
1487,1633,1.711773515,2.924384356,1
1487,1665,0.1350587606,0.1642073691,1
1487,1697,-0.1054450572,-0.9495828748,1
1487,1729,-0.4301668108,-0.141696319,1
1487,1761,0.341742754,0.6616993546,1
1487,1793,0.4108106494,0.1690787524,1
1487,1825,0.1413671374,0.01849681139,1
1487,1857,-0.1088421196,-0.4370106161,1
1487,1889,-0.06691041589,-0.4131816626,1
1487,1921,-0.1694725603,0.2063160837,1
1487,1953,-0.0359942019,0.5283110142,1
1487,1985,0.6962252855,0.3179948926,1
1487,2017,1.068578482,-0.461053431,1
1519,33,-0.2081182003,0.6058365107,1
1519,65,-1.912361741,-8.688796043,1
1519,97,-0.6966994405,-5.15623951,1
1519,129,-0.3550922871,-8.009064674,1
1519,161,-0.2862376571,-9.615844727,1
1519,193,-0.05789834261,-5.759836197,1
1519,225,1.223697305,-4.034348965,1
1519,257,1.070187092,-2.685595036,1
1519,289,0.5329911709,-1.17374754,1
1519,321,1.090619922,-0.3739113808,1
1519,353,3.518939018,-6.518139839,1
1519,385,3.135703087,-8.111801147,1
1519,417,2.355377674,-3.28614521,1
1519,449,3.182792187,-5.93481493,1
1519,481,2.619943142,-7.919363976,1
1519,513,1.607794762,-6.663167953,1
1519,545,1.76993382,-7.455109596,1
1519,577,1.730186701,-8.457521439,1
1519,609,1.97185576,-7.6897192,1
1519,641,2.216441393,-5.83161211,1
1519,673,1.616179943,-5.980638027,1
1519,705,0.9424020052,-5.138131142,1
1519,737,-2.832419872,-5.460287571,1
1519,769,-3.151399374,-4.155241966,1
1519,801,-0.3658251762,-1.505467415,1
1519,833,-0.6002797484,-1.177001595,1
1519,865,-0.4916154146,-0.9472413063,1
1519,897,-0.1650927067,-2.795909405,1
1519,929,0.1300873756,-2.487782478,1
1519,961,-2.207212925,-6.393918991,1
1519,993,-2.15460968,-5.420797348,1
1519,1025,-3.143116236,-5.331220627,1
1519,1057,-3.748668432,-5.511603832,1
1519,1089,-6.026882172,-5.866787434,1
1519,1121,-6.181900024,-5.273457527,1
1519,1153,-4.173379898,-3.735823393,1
1519,1185,-1.65766108,-0.6216208935,1
1519,1217,-1.368048668,0.05309146643,1
1519,1249,-1.194137454,-0.2879993916,1
1519,1281,-1.106089354,-0.4608417749,1
1519,1313,-0.88770926,-1.084255219,1
1519,1345,-0.7320354581,-1.14413619,1
1519,1377,0.08003482223,-0.6258689165,1
1519,1409,-0.02887353301,0.2153443694,1
1519,1441,0.1660535932,0.305772692,1
1519,1473,0.103754282,0.6037442684,1
1519,1505,-0.9847995043,0.191018194,1
1519,1537,-0.1207054108,-0.1658897102,1
1519,1569,0.637740016,-0.359838903,1
1519,1601,0.7194567919,-0.6380388737,1
1519,1633,-0.001292467117,0.1895664185,1
1519,1665,-0.5780500174,0.2198593915,1
1519,1697,-0.521902442,-0.7350510359,1
1519,1729,-0.018647369,-0.5294207931,1
1519,1761,-0.003242947161,0.09164509177,1
1519,1793,-0.9483600259,-0.05035822093,1
1519,1825,-0.4481704533,-0.4368850291,1
1519,1857,0.008082080632,-0.5917977095,1
1519,1889,-0.2366041839,-0.4098077416,1
1519,1921,-0.2580551505,0.06141508743,1
1519,1953,-0.05215135962,0.50544101,1
1519,1985,-0.02662718296,0.03966668621,1
1519,2017,0.479722321,-0.5958151817,1
1551,33,0.6399055719,1.704441071,1
1551,65,-0.6824969649,-6.948776722,1
1551,97,-1.374536991,-7.735877037,1
1551,129,6.135043621,9.193834305,1
1551,161,-0.9455637932,-7.349694252,1
1551,193,-0.04765689373,-0.83822155,1
1551,225,-0.01347661018,-1.027217865,1
1551,257,0.4154517055,-3.940227509,1
1551,289,-0.1200017929,-3.263765335,1
1551,321,-0.6558868885,-1.600137711,1
1551,353,-0.3773915768,-5.364668846,1
1551,385,-0.3037517071,-1.757993221,1
1551,417,1.509021044,-4.091026306,1
1551,449,2.706839323,-6.648274899,1
1551,481,1.237434387,-7.044446468,1
1551,513,2.15451622,-6.859717846,1
1551,545,2.335494041,-6.466939926,1
1551,577,1.976965666,-6.276282787,1
1551,609,1.674560547,-6.454092979,1
1551,641,1.670564651,-5.803290367,1
1551,673,2.093824387,-5.998074532,1
1551,705,1.146277428,-4.533579826,1
1551,737,-7.925577164,-20.74274445,1
1551,769,0.9448735714,-2.589243412,1
1551,801,-0.2560737431,-1.062968493,1
1551,833,-1.056664824,-1.281404734,1
1551,865,-1.949915409,-3.930756569,1
1551,897,-1.138389111,-4.255187511,1
1551,929,-0.8788208961,-3.291565418,1
1551,961,-5.344556332,-5.391800404,1
1551,993,-2.288333654,-4.848171234,1
1551,1025,-1.785250187,-4.454469681,1
1551,1057,-1.902901769,-4.686625481,1
1551,1089,-7.122413635,0.9530744553,1
1551,1121,-4.73716116,-4.695066452,1
1551,1153,-1.210826993,-1.582865715,1
1551,1185,-5.538179398,-0.9672790766,1
1551,1217,-4.837994576,0.5684629679,1
1551,1249,-1.31585741,0.7007498741,1
1551,1281,6.448884487,10.12103844,1
1551,1313,-1.028115988,-0.08242511749,1
1551,1345,-0.4598033726,-2.247846603,1
1551,1377,0.07337987423,-1.587653518,1
1551,1409,0.08794568479,-0.4401216507,1
1551,1441,0.4399546087,0.1995228827,1
1551,1473,0.4914742708,0.3944280744,1
1551,1505,-5.204186916,1.711710691,1
1551,1537,-0.9873085022,0.2322723866,1
1551,1569,0.4515819252,-0.2517709136,1
1551,1601,0.5507156253,-0.315790683,1
1551,1633,1.127989769,0.1242414117,1
1551,1665,0.9348867536,0.01125490665,1
1551,1697,0.006344690919,-0.2502545714,1
1551,1729,-0.1729189754,-0.4614061713,1
1551,1761,-0.4388492703,-0.1150983274,1
1551,1793,-0.6117042303,-0.0916095376,1
1551,1825,-0.08143633604,-0.4235458076,1
1551,1857,2.623458385,-4.357799053,1
1551,1889,0.6219418645,-0.884532094,1
1551,1921,-0.0573900938,-0.2953941524,1
1551,1953,-0.1232117563,0.3618549109,1
1551,1985,-0.3018748462,0.08650010824,1
1551,2017,0.1053407192,-0.4674456716,1
1583,33,0.7757936716,2.500114679,1
1583,65,-0.9770584106,-7.840081692,1
1583,97,-5.868003845,-6.425744057,1
1583,129,-5.999764442,-6.740774155,1
1583,161,-2.117237568,-4.436587334,1
1583,193,-1.757249475,-0.69526577,1
1583,225,-4.050783634,-7.041594028,1
1583,257,0.1628774405,-6.040771961,1
1583,289,0.05787336826,-4.516675949,1
1583,321,-1.122542381,-2.632396698,1
1583,353,-1.110786319,-3.07669735,1
1583,385,-2.935837269,-4.471597672,1
1583,417,-0.3478653431,-5.716929436,1
1583,449,2.091973305,-7.308649063,1
1583,481,2.659948826,-6.771388531,1
1583,513,3.1409657,-6.719053745,1
1583,545,2.420095921,-6.271740913,1
1583,577,1.939019561,-5.598022938,1
1583,609,1.536010861,-6.28007555,1
1583,641,-14.13587093,0.6558666229,1
1583,673,0.5198024511,-1.554569244,1
1583,705,1.390610695,-4.361456394,1
1583,737,1.633076906,-3.140564919,1
1583,769,0.6111433506,-3.381176472,1
1583,801,-0.2271342278,-1.601303101,1
1583,833,-2.056970358,-1.444703102,1
1583,865,-3.402608395,-4.592652321,1
1583,897,-1.325256824,-4.576337814,1
1583,929,-4.93914175,-6.683768272,1
1583,961,-3.911929131,-4.753785133,1
1583,993,-3.049128056,-4.285748959,1
1583,1025,-2.833616257,-4.845355034,1
1583,1057,-2.87409544,-5.558546066,1
1583,1089,-2.98156476,-5.527927399,1
1583,1121,-4.493964195,-5.651931286,1
1583,1153,-0.6093116999,-0.6801254749,1
1583,1185,-4.892930031,-2.092200041,1
1583,1217,-4.624217987,-1.193837762,1
1583,1249,-1.008900166,0.5021858811,1
1583,1281,-0.7126193047,-0.052038908,1
1583,1313,-0.8290805221,-1.010349393,1
1583,1345,-0.4171524048,-2.864369631,1
1583,1377,-0.1422683746,-2.462241173,1
1583,1409,-0.258675456,-0.7915972471,1
1583,1441,-0.06963469088,-0.4889853597,1
1583,1473,-0.06529939175,-0.56293571,1
1583,1505,-7.97727108,2.355314255,1
1583,1537,-6.841169834,0.7137205005,1
1583,1569,0.2873037755,-0.2014077455,1
1583,1601,0.2088749409,-0.2423241138,1
1583,1633,1.199086189,-0.07274542749,1
1583,1665,1.3230021,-0.1464946866,1
1583,1697,0.2616398335,-0.2567320168,1
1583,1729,-0.1220221445,-0.5824407339,1
1583,1761,-7.466844082,-10.02324772,1
1583,1793,-0.6710754037,-0.4118649364,1
1583,1825,0.05321675539,-0.2167327106,1
1583,1857,0.3549194038,-0.3584671021,1
1583,1889,0.1724591702,-0.5066062808,1
1583,1921,-0.06052797288,-0.2682266533,1
1583,1953,0.08269044757,0.1259628683,1
1583,1985,-0.09617978334,-0.006944410503,1
1583,2017,-0.07078915834,-0.1663264036,1
1615,33,1.042865753,2.460473537,1
1615,65,-2.250775814,-3.725112915,1
1615,97,-12.32873058,8.600893021,1
1615,129,-3.77785635,-6.407537937,1
1615,161,-3.607429028,-3.957839012,1
1615,193,-2.570130825,-3.771235466,1
1615,225,-2.102680206,-7.203388691,1
1615,257,10.16737366,8.707050323,1
1615,289,-11.29651928,1.679999828,1
1615,321,-0.9297934771,-3.749687195,1
1615,353,-1.88850832,-3.085259438,1
1615,385,8.563842773,-4.116053581,1
1615,417,1.135144591,-6.22652626,1
1615,449,0.7245144844,-5.589563847,1
1615,481,1.919682026,-6.298708439,1
1615,513,3.349786282,-6.788193226,1
1615,545,3.318027973,-8.488202095,1
1615,577,-11.84095955,-5.636019707,1
1615,609,-12.69223022,-0.319000721,1
1615,641,-14.30755329,3.043385506,1
1615,673,0.3429177999,-1.359968185,1
1615,705,0.6929190159,-4.724024773,1
1615,737,1.194175601,-3.315583229,1
1615,769,-0.3527994752,-2.061581135,1
1615,801,-1.549457073,-3.182237148,1
1615,833,-2.587400675,-3.945790768,1
1615,865,-4.520571709,-4.774690628,1
1615,897,-1.194785118,-1.053567886,1
1615,929,-0.1902757883,-1.384440899,1
1615,961,-0.03038215637,-1.750599861,1
1615,993,-0.7311359644,-1.202259064,1
1615,1025,-2.139493227,-5.289379597,1
1615,1057,-1.39851141,-6.107550144,1
1615,1089,-1.136485815,-5.441678047,1
1615,1121,-0.803956151,-5.794839382,1
1615,1153,-1.650326371,-4.505391598,1
1615,1185,-3.279531956,-3.992278099,1
1615,1217,4.09856081,10.92702007,1
1615,1249,-0.09506917,-0.1587808132,1
1615,1281,-0.06505513191,-0.73183465,1
1615,1313,-0.1463986039,-1.317671299,1
1615,1345,-0.5903314352,-3.047012806,1
1615,1377,-0.3565515578,-3.20547533,1
1615,1409,-0.1448087394,-0.6385731697,1
1615,1441,-0.04690845311,-0.7336469293,1
1615,1473,-0.07803437114,-1.282481194,1
1615,1505,-0.4683603644,-0.6342506409,1
1615,1537,-0.4043911397,-0.04183773696,1
1615,1569,0.02567821741,-0.1080730259,1
1615,1601,0.3328059912,-0.04051929712,1
1615,1633,0.2100346386,-0.06870985031,1
1615,1665,-0.05951109529,-0.01012533903,1
1615,1697,-0.2879901528,-0.1461988688,1
1615,1729,-0.0684184581,-0.6622265577,1
1615,1761,-7.62747097,-12.38153648,1
1615,1793,-0.4016199708,-0.6462349892,1
1615,1825,0.05291897058,-0.1267337501,1
1615,1857,0.7602388859,-0.6694098711,1
1615,1889,0.1824896187,-0.6716142893,1
1615,1921,0.07700455189,-0.7413215637,1
1615,1953,-0.06422384083,-0.008676946163,1
1615,1985,-0.2087825537,0.02047625184,1
1615,2017,0.05332389474,-0.1662092209,1
1647,33,-11.89277649,1.871207476,1
1647,65,-15.9821682,-4.3537817,1
1647,97,-3.106804609,-13.90890884,1
1647,129,-4.18470192,-6.420122623,1
1647,161,-4.283529758,-5.119917393,1
1647,193,-4.062779903,-4.14998579,1
1647,225,-1.423270702,-5.266645908,1
1647,257,-15.64219475,1.796133518,1
1647,289,-11.4903326,8.427204132,1
1647,321,-2.280824661,-5.345590115,1
1647,353,-2.307595253,-5.655532837,1
1647,385,-2.382933617,-6.405153275,1
1647,417,-1.228846312,-6.139304638,1
1647,449,-1.082316518,-5.613240242,1
1647,481,0.1999938488,-5.89990139,1
1647,513,1.338515878,-5.712636471,1
1647,545,0.4117310047,-0.1540908813,1
1647,577,-0.4814527929,-7.80308342,1
1647,609,17.35781288,-16.79775238,1
1647,641,0.7313007712,-1.664534569,1
1647,673,-7.877696991,-9.634851456,1
1647,705,0.03886371851,-7.065489769,1
1647,737,0.6561113596,-8.156760216,1
1647,769,-0.4247592092,-23.97824478,1
1647,801,-3.657292366,-3.829692364,1
1647,833,-2.873548746,-5.801508904,1
1647,865,-2.438254118,-7.694448471,1
1647,897,-3.318446875,-6.777513504,1
1647,929,0.1520121098,-1.232482433,1
1647,961,0.4747105837,-2.423950672,1
1647,993,0.1363210082,-4.181039333,1
1647,1025,-0.7854259014,-6.315422535,1
1647,1057,-1.238034725,-5.552586555,1
1647,1089,-0.3290474415,-6.20391798,1
1647,1121,-0.2475562692,-6.818412781,1
1647,1153,0.04531639814,-5.973703384,1
1647,1185,1.280772686,-5.154541016,1
1647,1217,1.771517634,-4.199523449,1
1647,1249,0.1018876433,-0.7023510933,1
1647,1281,0.5189497471,-4.703512192,1
1647,1313,-0.02244246006,-3.95791626,1
1647,1345,0.1078431308,-2.587058544,1
1647,1377,0.4985604286,-1.738681793,1
1647,1409,0.608751297,-0.6401040554,1
1647,1441,-0.4873312116,-0.2695203424,1
1647,1473,-0.4306961894,-0.3314765692,1
1647,1505,-0.3296055496,-0.6123170257,1
1647,1537,-0.529702723,-0.145539403,1
1647,1569,-0.1826941967,0.2530494034,1
1647,1601,-0.1761080623,-0.3895388246,1
1647,1633,-0.08365600556,-0.4835053086,1
1647,1665,0.1756265461,-0.2272672057,1
1647,1697,0.1220311821,-0.5081520081,1
1647,1729,0.2661649287,-0.6340267658,1
1647,1761,0.2819249034,-0.5765411854,1
1647,1793,0.1273796558,0.3099883199,1
1647,1825,0.6590279341,-0.02229845524,1
1647,1857,0.9148135185,-0.3352730274,1
1647,1889,0.774667263,-1.12655735,1
1647,1921,0.6202639937,-1.455127358,1
1647,1953,-0.06606131792,-0.9616405964,1
1647,1985,-0.4317877591,-0.08282461762,1
1647,2017,-0.1231125891,-0.002591490746,1
1679,33,-1.064959764,0.4028145075,1
1679,65,-2.3288517,-4.688901901,1
1679,97,-3.651890039,-6.385158539,1
1679,129,-4.40405798,-6.141664028,1
1679,161,3.079883099,-23.61269379,1
1679,193,-5.01651907,-4.103428364,1
1679,225,-4.08564949,-4.25204134,1
1679,257,-2.043240786,-5.58538723,1
1679,289,-0.001234531403,0.4433813095,1
1679,321,-2.574269533,-5.544308662,1
1679,353,-2.197556734,-5.80518961,1
1679,385,-2.450942993,-6.655948162,1
1679,417,-1.042176247,-6.604394436,1
1679,449,-0.584877491,-7.651194572,1
1679,481,-0.8308845758,-6.628147602,1
1679,513,-0.527367413,-2.123318195,1
1679,545,-1.674994946,13.22867393,1
1679,577,-0.7388849854,-9.223924637,1
1679,609,-16.59780312,-13.8494072,1
1679,641,-4.989128113,7.700996876,1
1679,673,-15.79548454,-13.3621006,1
1679,705,-2.709150791,-7.408936501,1
1679,737,-0.9429626465,-9.180848122,1
1679,769,-2.512812614,-8.771807671,1
1679,801,-5.724754333,10.98246384,1
1679,833,-3.305352688,-5.168651581,1
1679,865,-1.656177521,-7.182552338,1
1679,897,-1.489165306,-5.118966579,1
1679,929,-0.5760191083,-2.613922596,1
1679,961,0.4301777482,-3.933141708,1
1679,993,0.885956347,-8.179563522,1
1679,1025,0.5648543835,-7.093545914,1
1679,1057,0.3341004848,-6.062725544,1
1679,1089,0.0836263299,-5.894721985,1
1679,1121,0.2462797165,-6.895543575,1
1679,1153,0.8840187788,-6.367218494,1
1679,1185,1.151108861,-5.52059269,1
1679,1217,1.401759982,-4.733027458,1
1679,1249,-0.3546769619,-2.647018194,1
1679,1281,-1.148605466,-3.868740082,1
1679,1313,-1.20077765,-3.220729113,1
