PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,737,-0.05667896569,-0.296226114,1
1359,769,0.4871798456,-0.5080599785,1
1359,801,0.5379761457,-0.2066605091,1
1359,833,0.0873682797,-0.5138020515,1
1359,865,-0.206266582,-0.830193162,1
1359,897,-0.1926577091,-0.06317961216,1
1359,929,-0.08243662119,-1.368870974,1
1359,961,-0.7915318012,-2.870643854,1
1359,993,-0.7013413906,-1.923843265,1
1359,1025,-0.495906353,-1.25999248,1
1359,1057,-0.4072331786,-0.8150636554,1
1359,1089,-3.565843344,0.1554694772,1
1359,1121,-1.014225483,-0.2299411297,1
1359,1153,-0.9414117932,-0.5108727217,1
1359,1185,-0.8670819998,-1.25083971,1
1359,1217,-0.4545386136,-0.7056704164,1
1359,1249,-0.1694513559,-0.9877200723,1
1359,1281,-0.128240943,-0.259943217,1
1359,1313,0.2481241822,0.194926396,1
1359,1345,0.04692640901,0.170824632,1
1359,1377,-0.07142424583,0.1295883805,1
1359,1409,0.2831150293,0.3990577757,1
1359,1441,0.1814498603,0.6194269061,1
1359,1473,-0.7237248421,0.3660524189,1
1359,1505,-0.1919222027,-0.1791560054,1
1359,1537,-0.4165984392,-0.440879941,1
1359,1569,-0.5525327921,-0.02928687632,1
1359,1601,0.2886921167,0.02541704476,1
1359,1633,0.9264929295,0.2805224061,1
1359,1665,0.3725847006,0.2171468139,1
1359,1697,0.1399518996,0.1268105805,1
1359,1729,0.09336090088,-0.3882166743,1
1359,1761,-0.358784169,-0.6025471091,1
1359,1793,-0.2099676132,-0.9642139673,1
1359,1825,-1.345421433,-2.598852158,1
1359,1857,-1.652838945,-1.854792356,1
1359,1889,-0.7133136988,-0.3142861128,1
1359,1921,-0.5374373198,0.5081734657,1
1359,1953,0.02915694937,0.2950468063,1
1359,1985,0.09522180259,-0.3021467924,1
1359,2017,-0.2344574928,-0.2324893177,1
1391,33,-0.545691967,2.734596729,1
1391,65,1.203095317,-0.6319255233,1
1391,97,1.955132723,-1.280988812,1
1391,129,1.235369325,-2.045881271,1
1391,161,0.8408149481,-3.257804394,1
1391,193,0.4806723595,-3.096299171,1
1391,225,0.6480418444,-0.7531864643,1
1391,257,0.5245831013,-3.031462669,1
1391,289,-0.08317314088,-2.171509027,1
1391,321,-0.4641932249,-2.069828033,1
1391,353,-0.882574439,-1.224370241,1
1391,385,0.2557025552,-0.3357045054,1
1391,417,1.31229043,-1.268895149,1
1391,449,1.102724791,-1.312618971,1
1391,481,0.6660061479,-1.153122187,1
1391,513,0.02833791077,-0.7727203369,1
1391,545,17.29685593,6.975632191,1
1391,577,-1.849854946,-1.397390842,1
1391,609,7.8424716,-18.23519325,1
1391,641,-1.294476748,-0.4925435483,1
1391,673,-0.7307506204,0.8496699333,1
1391,705,-0.1881859004,0.6997095346,1
1391,737,0.3378906846,-0.1012374908,1
1391,769,1.298887253,-0.4213809669,1
1391,801,1.49635613,-0.524749577,1
1391,833,0.7936518192,-0.9956983328,1
1391,865,0.6688207388,-0.8075442314,1
1391,897,0.6661038399,-0.3913360238,1
1391,929,-0.0858079195,-0.6654180288,1
1391,961,-0.8422220945,-1.604048729,1
1391,993,-1.932800651,-2.068296432,1
1391,1025,-0.9297254682,-1.141246796,1
1391,1057,0.2094992995,-1.254260778,1
1391,1089,-0.5545444489,-2.023108482,1
1391,1121,-0.4688591957,-0.8214353919,1
1391,1153,-1.282886386,-0.5924960375,1
1391,1185,-1.357009172,-1.025315285,1
1391,1217,-0.8227377534,-0.6703488231,1
1391,1249,-0.2669324577,-0.5224555731,1
1391,1281,0.301135987,-0.5712374449,1
1391,1313,0.3031529784,-0.3048447371,1
1391,1345,0.14902547,0.2375047952,1
1391,1377,0.02238112688,0.5691760182,1
1391,1409,0.005081221461,0.2982285023,1
1391,1441,-0.04222158343,0.3843185604,1
1391,1473,-0.3908775449,0.172791943,1
1391,1505,-0.3440828323,-0.2582588792,1
1391,1537,-0.1819169223,-0.4744129181,1
1391,1569,-0.3840505779,-0.1923084557,1
1391,1601,-0.3860242665,-0.08454168588,1
1391,1633,-0.01892979443,-0.008592382073,1
1391,1665,0.04577497393,0.09089033306,1
1391,1697,-0.179812327,0.004334382713,1
1391,1729,11.99270153,9.546841621,1
1391,1761,-0.7932698727,-0.6071887612,1
1391,1793,-0.7320832014,-0.6109834909,1
1391,1825,-1.709940434,-1.611809254,1
1391,1857,-1.562163711,-1.758138895,1
1391,1889,-0.1694441736,-0.5780764222,1
1391,1921,-0.1562208533,-0.2219566107,1
1391,1953,-0.1153576821,-0.1586365104,1
1391,1985,-0.296449244,-0.1612335294,1
1391,2017,-0.488740027,-0.3673594594,1
1423,33,-0.1053675711,2.629449606,1
1423,65,3.876489639,-0.1221000701,1
1423,97,1.353996634,-1.705208659,1
1423,129,0.977599144,-1.763016701,1
1423,161,0.7372549772,-2.226247549,1
1423,193,0.9368103743,-3.446186543,1
1423,225,1.633595586,-4.082098484,1
1423,257,0.5906869173,-4.242985725,1
1423,289,-0.06679585576,-2.91782999,1
1423,321,-0.2364206761,-2.652545452,1
1423,353,-0.6518483162,-1.687848568,1
1423,385,0.0728983283,-0.8631740808,1
1423,417,0.7386355996,-1.394309044,1
1423,449,0.9748167992,-1.591356516,1
1423,481,0.9807037115,-0.7541234493,1
1423,513,0.9901664853,-0.9214729071,1
1423,545,19.28102493,1.291559339,1
1423,577,-5.633132458,2.49713707,1
1423,609,9.354846001,-17.86527252,1
1423,641,-0.7307716608,-0.7340666652,1
1423,673,-0.2429509759,-0.3428297639,1
1423,705,-0.06753626466,0.2355182469,1
1423,737,0.4814482331,0.2788059115,1
1423,769,0.6854560971,-0.1123315096,1
1423,801,0.7830291986,-0.4716024995,1
1423,833,0.7351295948,-0.9767060876,1
1423,865,1.021070242,-0.6768116951,1
1423,897,0.02210128307,-0.4566359222,1
1423,929,-0.2764170468,-0.7532504201,1
1423,961,-0.4740344286,-1.297759533,1
1423,993,-0.9424679875,-1.37831223,1
1423,1025,-0.7406112552,-1.102169514,1
1423,1057,0.199105233,-0.1855381727,1
1423,1089,0.2989403605,-0.551213026,1
1423,1121,0.3870927989,-0.9697510004,1
1423,1153,2.241357803,1.417922974,1
1423,1185,-0.514036119,-0.775809288,1
1423,1217,-0.5937088728,-0.8101625443,1
1423,1249,-0.7255293131,-0.3318719864,1
1423,1281,-0.5955984592,-0.1668976247,1
1423,1313,-0.4787395298,-0.3357850313,1
1423,1345,-0.1641297936,0.01387207955,1
1423,1377,-0.5784848332,0.3390279412,1
1423,1409,-1.012391448,0.1591159403,1
1423,1441,5.26829958,-17.25943565,1
1423,1473,-0.07847650349,-0.2851367593,1
1423,1505,0.247173354,-0.5277136564,1
1423,1537,-0.163274765,-1.039601803,1
1423,1569,-1.16608882,-1.380595326,1
1423,1601,-0.01233690977,-19.64666176,1
1423,1633,-0.9506478906,0.05189044029,1
1423,1665,-0.1968806982,-0.2191199064,1
1423,1697,-0.2149471641,-0.3291653395,1
1423,1729,-0.7642062902,-0.4895972311,1
1423,1761,-0.9166492224,-0.3391104937,1
1423,1793,-0.3872614503,-0.5221345425,1
1423,1825,0.1985731125,-0.7039223909,1
1423,1857,-0.05789110065,-0.5901483297,1
1423,1889,-0.08345907927,-0.4912410975,1
1423,1921,0.07443585992,-0.8403606415,1
1423,1953,-0.1536723971,-0.5060642362,1
1423,1985,-0.3437655568,-0.1882307976,1
1423,2017,-0.2833005786,-0.0779273808,1
1455,33,-0.332254082,1.434311032,1
1455,65,0.2088314146,-0.4337025583,1
1455,97,0.5705834031,-1.698837876,1
1455,129,0.5162585974,-2.123240232,1
1455,161,-0.1096982956,-0.5043222904,1
1455,193,1.492197633,-6.379497528,1
1455,225,2.534416437,-5.429896355,1
1455,257,-0.2667666376,-5.091898441,1
1455,289,-0.3319894671,-4.462609291,1
1455,321,-0.2011294812,-2.067847013,1
1455,353,0.4884129167,-1.667730451,1
1455,385,0.983083427,-2.440517902,1
1455,417,0.4805569053,-1.517284036,1
1455,449,2.339546204,-5.000366211,1
1455,481,1.217115879,-2.11516571,1
1455,513,1.272878289,-1.592885375,1
1455,545,-5.253207207,2.582149744,1
1455,577,-0.1794902682,-4.405767441,1
1455,609,-0.1704268157,-4.709452629,1
1455,641,-0.2626524568,-0.5265951157,1
1455,673,-0.3439141512,-0.7024712563,1
1455,705,-0.9016010761,0.1199288666,1
1455,737,18.60544205,-6.771827698,1
1455,769,0.3457165956,0.2480792999,1
1455,801,0.2360891104,-0.3983523846,1
1455,833,0.2783942223,-0.7609809637,1
1455,865,0.4727938473,-0.8759632111,1
1455,897,-1.45090282,-1.645345449,1
1455,929,-2.041064978,-0.8475629687,1
1455,961,-0.5410344601,-1.273562193,1
1455,993,-0.4309538603,-1.427203894,1
1455,1025,-0.286455512,-1.217292547,1
1455,1057,-0.2640346587,0.1521136761,1
1455,1089,0.2145769298,0.2757391632,1
1455,1121,0.1162475273,-0.4902899265,1
1455,1153,-0.1367428303,-0.6844679117,1
1455,1185,0.549970448,-0.5734744668,1
1455,1217,-0.8128046393,-0.4845329523,1
1455,1249,-0.5687981248,-0.5058089495,1
1455,1281,-0.3763653934,-0.1395626664,1
1455,1313,-0.4775567055,-0.05621574819,1
1455,1345,-0.321710825,-0.1681746393,1
1455,1377,-0.3809081316,-0.2930048108,1
1455,1409,-0.474701941,-0.2316484153,1
1455,1441,0.3074978888,-2.095363855,1
1455,1473,-0.10252437,-0.5535938144,1
1455,1505,0.0174587965,-0.8398598433,1
1455,1537,1.452262163,-0.4852845073,1
1455,1569,-5.897542,-18.62722969,1
1455,1601,-0.3153355718,-19.58197784,1
1455,1633,-1.375202298,0.3434770703,1
1455,1665,-0.4656652808,-0.1447918117,1
1455,1697,0.2148475945,-0.4462379515,1
1455,1729,0.3217472136,-0.7371677756,1
1455,1761,-0.1115778685,-0.08064945042,1
1455,1793,0.2222662866,-0.1017916799,1
1455,1825,0.07738247514,-0.4538550377,1
1455,1857,-0.2909994423,-0.5376157761,1
1455,1889,-0.2774987221,-0.3095445633,1
1455,1921,-0.1734195948,-0.4426810443,1
1455,1953,-0.1718289852,-0.4080701768,1
1455,1985,-0.269718349,-0.1430272013,1
1455,2017,-0.1325322241,0.06474876404,1
1487,33,-0.7203016281,-0.1738295555,1
1487,65,0.1096229851,-5.631358147,1
1487,97,-0.06336960196,-1.911112666,1
1487,129,0.1867584884,-3.94072485,1
1487,161,16.08315659,-9.939361572,1
1487,193,-0.3389715254,-1.733598709,1
1487,225,-1.272417307,-7.744559288,1
1487,257,-1.338186502,-3.735548019,1
1487,289,-1.181757927,-4.741333008,1
1487,321,-1.65806973,-8.731990814,1
1487,353,0.672929585,-1.472074866,1
1487,385,1.121857524,-3.100867748,1
1487,417,0.6123896837,-2.958093405,1
1487,449,1.010236263,-3.418763876,1
1487,481,1.222173572,-3.487991571,1
1487,513,1.201130509,-1.416219234,1
1487,545,0.5496323109,-4.921509743,1
1487,577,0.3714092672,-4.724126816,1
1487,609,-13.44502735,4.604938507,1
1487,641,0.2204540372,-1.307993174,1
1487,673,0.1598829627,-0.8898100853,1
1487,705,-0.5155755281,-0.4637470245,1
1487,737,-0.5926806331,-0.2395637035,1
1487,769,-6.148618698,17.81023788,1
1487,801,-0.2688718438,-0.1392091811,1
1487,833,-0.3729339242,-0.6037265658,1
1487,865,-0.5683200359,-0.7475112081,1
1487,897,-1.31095171,-1.060728788,1
1487,929,-1.073361158,-0.1363624334,1
1487,961,-0.4673720002,-1.517672777,1
1487,993,0.1925228834,-2.03396225,1
1487,1025,0.2280561924,-1.661079526,1
1487,1057,-0.2856321931,-0.3291621208,1
1487,1089,0.3497939408,-0.2344874144,1
1487,1121,0.09156641364,-0.3610379398,1
1487,1153,-7.282418728,-0.3943163455,1
1487,1185,-8.054914474,-0.6903674603,1
1487,1217,-0.828943491,-0.4228672981,1
1487,1249,-0.0635009408,-1.029360294,1
1487,1281,0.159720093,-0.3201777339,1
1487,1313,-0.1533609629,-0.07082206011,1
1487,1345,-0.1390996575,-0.7433418632,1
1487,1377,0.1931807995,-0.5538135767,1
1487,1409,0.1106721163,-0.2158011496,1
1487,1441,-0.3347954154,0.1703235805,1
1487,1473,-0.01255884767,0.1783792973,1
1487,1505,-15.46589661,12.09291267,1
1487,1537,16.39249229,-12.40482235,1
1487,1569,3.573848486,0.7129983902,1
1487,1601,17.49992943,8.303391457,1
1487,1633,-0.2253095508,0.5042655468,1
1487,1665,0.04032170773,0.1670932025,1
1487,1697,0.6559814811,-0.1623445004,1
1487,1729,1.005233884,-0.2515475452,1
1487,1761,0.476000458,0.2888211012,1
1487,1793,0.4055294096,-0.03534188867,1
1487,1825,0.255803436,-0.0632109642,1
1487,1857,-0.1650367677,-0.0515345037,1
1487,1889,-0.3590185046,-0.1184263527,1
1487,1921,-0.01323108375,0.1148995161,1
1487,1953,-0.5463614464,0.1763918549,1
1487,1985,-1.453119755,0.003648316488,1
1487,2017,-0.1503962427,0.02162457258,1
1519,33,-0.7827205658,-0.07810497284,1
1519,65,0.7225513458,-6.75823307,1
1519,97,-1.031695485,-7.644212723,1
1519,129,1.058989763,-7.862228394,1
1519,161,-0.1523991227,-13.51572418,1
1519,193,-0.9215722084,-7.003731251,1
1519,225,-0.08051948249,-6.266729355,1
1519,257,-0.7140302658,-4.292357922,1
1519,289,-2.478429079,-6.497507095,1
1519,321,-0.2177984118,-5.19986248,1
1519,353,0.5639984608,-1.647190571,1
1519,385,0.5590904951,-4.177360535,1
1519,417,0.2856408954,-4.083265305,1
1519,449,0.2400189042,-4.065722466,1
1519,481,0.8669621944,-3.833349705,1
1519,513,1.915436387,-2.71687007,1
1519,545,1.625904441,-3.244939566,1
1519,577,0.3286836743,-4.579468727,1
1519,609,0.5574494004,-2.625747442,1
1519,641,0.1078949645,-1.455150247,1
1519,673,0.08863942325,-0.7594999075,1
1519,705,-0.390553534,-0.1189850867,1
1519,737,-0.7038992047,-0.02500528097,1
1519,769,-1.16708684,0.4263721108,1
1519,801,-4.751508236,1.580589056,1
1519,833,-14.24367619,-13.55643749,1
1519,865,-1.503130436,-6.636149406,1
1519,897,-1.722707629,-6.639243126,1
1519,929,-1.348638415,-1.164547682,1
1519,961,-0.691193819,-1.645472765,1
1519,993,-0.04930797219,-2.458576679,1
1519,1025,0.1248614192,-2.227453709,1
1519,1057,0.1199531257,-1.442762256,1
1519,1089,0.7966077924,-0.5994216204,1
1519,1121,0.3134361804,-0.3350182772,1
1519,1153,-0.4992611706,-0.5540120602,1
1519,1185,-1.10095346,-0.4173065424,1
1519,1217,-0.296382308,-0.7051526904,1
1519,1249,-0.2787771523,-1.173051715,1
1519,1281,0.02576364577,-0.258267045,1
1519,1313,0.1958854795,-0.5101482868,1
1519,1345,0.01326072216,-1.777193546,1
1519,1377,-0.2067897618,-0.6508665085,1
1519,1409,-0.1462677717,-0.3093030453,1
1519,1441,-0.4298100173,-0.07459792495,1
1519,1473,-0.2252173275,0.5447450876,1
1519,1505,-14.84318256,12.96960068,1
1519,1537,-18.81369591,5.732174397,1
1519,1569,0.2966375947,-0.2203194946,1
1519,1601,0.259067744,-0.9218540192,1
1519,1633,-0.1472976208,0.4342526197,1
1519,1665,0.2601805329,0.5200620294,1
1519,1697,0.4471611381,0.4559998512,1
1519,1729,0.1865367889,0.5655946136,1
1519,1761,0.2309799492,-0.1915995628,1
1519,1793,-0.1254279763,-0.5857056379,1
1519,1825,0.2409180403,-0.2624226809,1
1519,1857,0.2580758929,-0.2222764194,1
1519,1889,0.1022937,-0.2070769668,1
1519,1921,0.4114848375,-0.01908741891,1
1519,1953,-7.625508308,-6.329468727,1
1519,1985,-6.279663563,-0.3417800367,1
1519,2017,-0.24256666,-0.008435986936,1
1551,33,-0.6380303502,0.7606455088,1
1551,65,-13.259552,-3.254333973,1
1551,97,10.20049763,-17.79636955,1
1551,129,3.722779989,-7.872179985,1
1551,161,-0.557277441,-4.604961872,1
1551,193,-0.02154825628,-5.592963219,1
1551,225,0.3050673306,-5.482077599,1
1551,257,0.3056685328,-2.32478857,1
1551,289,0.1963959336,0.003759860992,1
1551,321,-0.09823283553,-0.2094763517,1
1551,353,0.2825331688,-0.09978473186,1
1551,385,0.06816220284,-2.439234257,1
1551,417,0.4065284729,-4.666742325,1
1551,449,0.3937971592,-5.001980305,1
1551,481,1.039226055,-4.651677608,1
1551,513,1.449079633,-4.081749439,1
1551,545,1.955139041,-3.643305063,1
1551,577,0.5889284015,-4.026399612,1
1551,609,0.2755553126,-2.031487703,1
1551,641,-0.5640736222,-1.144501328,1
1551,673,-0.2970177531,-0.5397918224,1
1551,705,-0.3547391891,-0.1575266719,1
1551,737,-1.329439878,-0.01474633813,1
1551,769,-4.350001335,-0.866024375,1
1551,801,-6.572741508,-0.9470835328,1
1551,833,-13.4805994,-11.3101635,1
1551,865,-0.9116662145,-1.811695576,1
1551,897,-2.015633821,-1.898084998,1
1551,929,-1.800180793,-1.93661809,1
1551,961,-1.410917282,-1.967300177,1
1551,993,-0.8481747508,-2.381466866,1
1551,1025,-0.2180245072,-3.177587986,1
1551,1057,0.02724986896,-2.143163443,1
1551,1089,-0.4419669807,-2.63026166,1
1551,1121,0.2715387344,-0.9917551875,1
1551,1153,-0.1090276241,-1.094740033,1
1551,1185,-0.642365098,-0.4646533728,1
1551,1217,-0.2394101918,-0.09908488393,1
1551,1249,0.09102196991,-0.3938632607,1
1551,1281,-0.1242103279,-0.2682165205,1
1551,1313,0.1316061616,-0.675488472,1
1551,1345,-0.04856858402,-0.7503553629,1
1551,1377,-0.08377349377,-0.8450051546,1
1551,1409,-0.2000479102,-0.8138881922,1
1551,1441,-0.4284976721,-0.6665458679,1
1551,1473,-0.5497416854,0.03031051159,1
1551,1505,0.3054251075,-0.3699656129,1
1551,1537,0.5573228598,-0.9267538786,1
1551,1569,-0.05410691351,-0.2589186728,1
1551,1601,0.350325942,0.1859040111,1
1551,1633,0.5267207623,0.4583378732,1
1551,1665,0.4648841023,0.5564166903,1
1551,1697,0.07695221901,0.615046382,1
1551,1729,-0.1904110312,0.5876067877,1
1551,1761,-0.05649670213,-0.02411459386,1
1551,1793,-0.3575289249,-0.7920830846,1
1551,1825,-0.126344502,-0.9645625949,1
1551,1857,0.2405036837,-0.818059206,1
1551,1889,0.2637904584,-0.6800363064,1
1551,1921,0.08694729209,-0.1460517049,1
1551,1953,-0.4825921059,0.0423213914,1
1551,1985,-0.545822382,-0.2167883366,1
1551,2017,-0.2818667889,0.02151598036,1
1583,33,-0.04423710704,0.6003401279,1
1583,65,-10.71911526,0.09478278458,1
1583,97,15.50542641,-8.557889938,1
1583,129,18.71122169,-5.375273705,1
1583,161,0.3623014092,-5.793610573,1
1583,193,-6.713753223,12.79281425,1
1583,225,-0.636538744,-5.809112549,1
1583,257,0.3075327873,-1.092201233,1
1583,289,0.2664219141,-7.61438036,1
1583,321,-0.2592461109,-0.05974954367,1
1583,353,-0.09036637843,-0.04706418514,1
1583,385,0.4734444618,-1.893717289,1
1583,417,0.5880869031,-5.287453175,1
1583,449,-0.2863841653,-5.932413101,1
1583,481,1.005478024,-4.088715076,1
1583,513,1.339941621,-3.303238392,1
1583,545,0.9067273736,-2.96194768,1
1583,577,0.7095929384,-2.746557713,1
1583,609,-0.02147614211,-0.7405235767,1
1583,641,-0.112431705,-0.3595870137,1
1583,673,0.006183564663,-0.3626227975,1
1583,705,-0.07750350237,-0.7090572119,1
1583,737,-1.546332836,-0.2712599337,1
1583,769,-1.075378895,-0.7205854058,1
1583,801,-0.3795674741,-0.604811132,1
1583,833,-0.6445965767,-0.9217969775,1
1583,865,-0.9226905107,-2.201801538,1
1583,897,-1.443604231,-2.525105476,1
1583,929,-1.606826901,-2.015508652,1
1583,961,-1.464871287,-1.333374619,1
1583,993,-1.525281668,-1.695562124,1
1583,1025,-0.2747759223,-2.11648798,1
1583,1057,-0.363799423,-1.628076911,1
1583,1089,-0.8379359841,-2.829855204,1
1583,1121,-0.06060159206,-5.047248363,1
1583,1153,-0.3002454638,-4.786942959,1
1583,1185,-0.7870175838,-0.2515520155,1
1583,1217,-0.1835494041,0.01187050343,1
1583,1249,0.1499146968,-0.06610828638,1
1583,1281,-0.03878486156,-0.3104848266,1
1583,1313,-0.003169372678,-0.3028986454,1
1583,1345,-0.1300070882,-0.317830056,1
1583,1377,0.1071943566,-0.2442218065,1
1583,1409,0.2522799373,-0.4936482906,1
1583,1441,-12.08258057,15.39815998,1
1583,1473,-4.182178497,-18.31366158,1
1583,1505,0.3353818655,-0.2763819695,1
1583,1537,0.5472249985,-0.6761259437,1
1583,1569,-0.08862902224,-0.04204054177,1
1583,1601,0.4303489923,0.2532154024,1
1583,1633,0.7560417056,0.3756022453,1
1583,1665,0.4073075056,0.4916911125,1
1583,1697,0.02605643868,0.5116602182,1
1583,1729,-0.1804119349,0.3380677104,1
1583,1761,-0.4021481276,-0.07220764458,1
1583,1793,-0.4656930864,-0.7220495939,1
1583,1825,-0.6215789318,-0.7951105833,1
1583,1857,-0.2854744196,-0.507458806,1
1583,1889,0.1532562524,-0.4226402938,1
1583,1921,0.1517034769,-0.04389230907,1
1583,1953,-0.1379883885,-0.0288913697,1
1583,1985,-0.2407493144,0.0008150055073,1
1583,2017,0.1362129599,0.04214854538,1
1615,33,0.269497484,-0.5222351551,1
1615,65,0.1938381195,-0.1347203255,1
1615,97,-0.2992793322,-6.197062492,1
1615,129,0.1486504078,-6.830768585,1
1615,161,1.260146379,-8.026504517,1
1615,193,1.011435747,-7.667406082,1
1615,225,-0.306615144,-5.170915604,1
1615,257,1.361458063,-5.000248909,1
1615,289,1.043093324,-6.035115242,1
1615,321,-0.1807275265,-0.6242591739,1
1615,353,-0.1726820618,-0.5953440666,1
1615,385,0.2937313318,-1.382352471,1
1615,417,-0.08638161421,-5.555250645,1
1615,449,-0.9946137667,-5.220788956,1
1615,481,0.3015370369,-2.875434875,1
1615,513,0.2500113249,-1.892246008,1
1615,545,-0.04199939966,-1.597902298,1
1615,577,-0.04135262966,-1.36391139,1
1615,609,-0.4803813696,-0.6784302592,1
1615,641,-0.3056590259,-0.1542403102,1
1615,673,-0.3314477205,-0.07424902916,1
1615,705,-1.015457749,-0.09530723095,1
1615,737,-16.76948738,1.668037176,1
1615,769,-8.042533875,-3.819208622,1
1615,801,-15.06444931,6.626891136,1
1615,833,-1.391103148,-1.807612658,1
1615,865,-0.634077549,-1.472595692,1
1615,897,-0.8865656853,-3.798089027,1
1615,929,-2.20524168,-3.655184507,1
1615,961,-3.438942909,-1.230565548,1
1615,993,9.482967377,-17.84060669,1
1615,1025,-4.964993,-1.019451141,1
1615,1057,-1.576943874,-0.9481137991,1
1615,1089,-7.828304291,4.191687584,1
1615,1121,-7.510094166,4.512450218,1
1615,1153,-0.08058565855,-4.711593628,1
1615,1185,-0.204066813,-0.3349759877,1
1615,1217,-0.1536451876,-0.1993317902,1
1615,1249,6.827336311,14.67506599,1
1615,1281,0.3736904263,0.01989263296,1
1615,1313,0.2394819856,-0.416380465,1
1615,1345,0.1826963127,-0.2882567048,1
1615,1377,0.2037141025,0.05625030398,1
1615,1409,0.2335161865,0.05194483697,1
1615,1441,-18.73011971,-7.076627254,1
1615,1473,-0.5048497915,-0.2383027375,1
1615,1505,-0.370354116,-0.3484784067,1
1615,1537,-0.4857230186,-0.06866516173,1
1615,1569,-0.2549691796,0.2301798016,1
1615,1601,0.06108652055,0.03292391449,1
1615,1633,0.02130788565,0.3435491025,1
1615,1665,-0.1033862233,0.3217172921,1
1615,1697,0.5823823214,0.4088390172,1
1615,1729,0.1233944148,0.197090432,1
1615,1761,-0.4592775702,-0.2659497261,1
1615,1793,-0.6164132953,-0.2274219245,1
1615,1825,-0.7752810717,-0.6741894484,1
1615,1857,-0.1190779805,-0.466958046,1
1615,1889,0.1724722981,-0.3189816773,1
1615,1921,0.2306178957,0.001092165709,1
1615,1953,0.1027097404,-0.1999932826,1
1615,1985,0.1576471776,0.01385776512,1
1615,2017,0.2981698513,0.05621533096,1
1647,33,0.1688595861,-0.1594486237,1
1647,65,0.01935477555,-0.1580822021,1
1647,97,-1.3927598,-4.833277225,1
1647,129,-0.4646018147,-5.591181755,1
1647,161,0.6513554454,-6.85802269,1
1647,193,-0.1816791296,-6.534107685,1
1647,225,-0.5147114992,-3.703551292,1
1647,257,-0.2502166629,-0.7705153227,1
1647,289,-0.1706996411,-0.3477179408,1
1647,321,-0.4312261343,-0.6594076753,1
1647,353,-0.5056872368,-0.3383560777,1
1647,385,-0.2750863433,0.2822297812,1
1647,417,-0.3072083592,-0.6754838228,1
1647,449,0.06166695803,-1.672355056,1
1647,481,0.2163169384,-1.666251183,1
1647,513,-0.3906642795,-1.722638845,1
1647,545,-0.3465345502,-1.112375379,1
1647,577,-5.043735027,-6.169528484,1
1647,609,-14.85020161,-12.463974,1
1647,641,-1.076344371,-0.5491243601,1
1647,673,-5.38069582,-0.5145967007,1
1647,705,-1.300865769,-0.1156773567,1
1647,737,-1.056137443,0.04007872939,1
1647,769,-1.915559411,-0.573599577,1
1647,801,-1.407705665,-0.4190856516,1
1647,833,-1.18432045,-0.7077482939,1
1647,865,-0.7263635397,-0.5677200556,1
1647,897,-1.009436965,-3.476034164,1
1647,929,-0.5413118005,-2.284477234,1
1647,961,0.4906023741,-1.395124674,1
1647,993,-0.2542782426,-0.6246832013,1
1647,1025,-16.53584671,11.16192532,1
1647,1057,-9.186034203,2.95633316,1
1647,1089,-17.07390976,2.740537643,1
1647,1121,19.04104424,-0.116394043,1
1647,1153,-0.04231739044,0.6910210848,1
1647,1185,0.429692179,-0.1971971393,1
1647,1217,-0.3444324732,-0.7335296869,1
1647,1249,-0.8423472643,-0.2629420757,1
1647,1281,-0.2683062255,-1.023935318,1
1647,1313,0.1541897207,-2.09306097,1
1647,1345,0.4746644497,-0.5868224502,1
1647,1377,0.6222293377,-0.07361981273,1
1647,1409,0.3798029721,-0.2041856349,1
1647,1441,0.1963992566,-0.4966164827,1
1647,1473,-0.301668942,-0.5214720964,1
1647,1505,-0.3557039797,-0.6671675444,1
1647,1537,-0.3034569025,-0.04336860776,1
1647,1569,-0.1623930633,0.1652195156,1
1647,1601,-0.04782801867,-0.0513311699,1
1647,1633,-0.6889113188,0.220540151,1
1647,1665,0.1385886371,0.449655056,1
1647,1697,3.377474785,2.954994202,1
1647,1729,0.6058439016,0.2440907806,1
1647,1761,0.1580372751,-0.2007346898,1
1647,1793,-0.6462860107,0.1492892504,1
1647,1825,-1.011452198,-0.3104732335,1
1647,1857,0.02097629011,-0.400957942,1
1647,1889,0.1950723827,-0.6107558608,1
1647,1921,0.08718302846,-0.4082230926,1
1647,1953,0.1681603789,-0.2255557179,1
1647,1985,0.3834964931,-0.06097084284,1
1647,2017,0.1787903011,0.03340894729,1
1679,33,0.5747445226,1.146610737,1
1679,65,-0.1349793226,-1.174282551,1
1679,97,-0.590741396,-3.118626595,1
1679,129,-0.107450366,-1.036469221,1
1679,161,-0.3554227054,-1.124110699,1
1679,193,-0.1153416187,-1.506085873,1
1679,225,-0.3319786787,-1.094839096,1
1679,257,-0.6550307274,-0.8905069232,1
1679,289,-0.5150662661,-0.7420130372,1
1679,321,-0.297018975,-0.5556866527,1
1679,353,-6.295260906,-5.487312794,1
1679,385,-0.1757892519,0.1423847079,1
1679,417,0.3035328388,0.0985250473,1
1679,449,0.3843256235,-0.2495294809,1
1679,481,0.153323099,-0.5641325712,1
1679,513,0.8669766188,-0.4094882011,1
1679,545,0.6840276122,0.003245949745,1
