PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1441,-1.598134637,-1.365159869,1
1359,1473,-2.077492952,-0.8361186385,1
1359,1505,-1.112836003,0.2067776918,1
1359,1537,-0.9849176407,-0.211482048,1
1359,1569,-1.15071249,-1.108070135,1
1359,1601,-3.844361544,-3.943752289,1
1359,1633,-2.427425861,-1.194826126,1
1359,1665,-11.21831989,-7.895012379,1
1359,1697,-0.712880373,-0.2638360262,1
1359,1729,0.2692968249,-0.5871041417,1
1359,1761,0.4635058641,-1.035844684,1
1359,1793,-0.07022118568,-0.6656099558,1
1359,1825,-0.7848870158,-0.7715879679,1
1359,1857,-1.078189254,-0.6068848372,1
1359,1889,-0.8815895319,-0.5564500093,1
1359,1921,-0.2577171326,0.0506824255,1
1359,1953,-0.3640767038,0.3050557673,1
1359,1985,-0.3361086845,0.5297573209,1
1359,2017,0.2584039569,-0.2776528895,1
1391,33,-16.39151382,5.519872665,1
1391,65,-1.25036037,-4.936177254,1
1391,97,-4.77666378,-6.520308018,1
1391,129,-4.106088638,-6.318286896,1
1391,161,-1.066252947,-5.837254047,1
1391,193,1.169105649,-7.443721294,1
1391,225,0.1352664232,-5.051127911,1
1391,257,0.2987052202,-5.166898727,1
1391,289,1.032541037,-5.659584522,1
1391,321,1.640056133,-6.582359314,1
1391,353,2.006110191,-5.510960102,1
1391,385,5.528018475,-5.034468174,1
1391,417,0.5033884048,-0.6274132729,1
1391,449,6.740906239,-1.782352448,1
1391,481,7.368988037,-3.578041553,1
1391,513,6.936441422,-2.943099737,1
1391,545,6.487951279,-2.268911362,1
1391,577,5.897819519,-4.450478077,1
1391,609,4.851029873,-5.645911694,1
1391,641,2.630668402,-3.079126358,1
1391,673,1.991645336,-2.624070644,1
1391,705,1.849067688,-3.244170189,1
1391,737,4.646130562,-3.921419859,1
1391,769,6.441173553,-7.190593243,1
1391,801,5.533478737,-5.410736084,1
1391,833,4.79053545,-3.864146233,1
1391,865,2.577161789,-2.531977177,1
1391,897,1.713929772,-1.454548717,1
1391,929,1.916645527,-0.5771004558,1
1391,961,-9.041989326,5.786153793,1
1391,993,-3.557763338,-0.6808474064,1
1391,1025,-1.282188892,0.1705052853,1
1391,1057,-0.9008128643,0.493637234,1
1391,1089,-0.6219953299,0.7381671667,1
1391,1121,-0.2590410709,-0.4706255794,1
1391,1153,-0.1957653314,-0.7203772068,1
1391,1185,-0.3823584318,-0.4211006165,1
1391,1217,0.8773521185,-3.955007553,1
1391,1249,0.1357607543,-4.928842068,1
1391,1281,-1.226819754,-1.099868298,1
1391,1313,-1.376525283,-2.42640686,1
1391,1345,-0.770934701,-6.093637466,1
1391,1377,-1.736655593,-5.497673512,1
1391,1409,-1.371771574,-6.625710964,1
1391,1441,-0.7009706497,-1.071883202,1
1391,1473,-0.826957643,-0.6512197256,1
1391,1505,-1.012608051,-0.8396715522,1
1391,1537,-0.5164912939,-0.9457913637,1
1391,1569,-0.5962388515,-1.192739248,1
1391,1601,-1.07595861,-1.033972979,1
1391,1633,-1.375589013,-0.7569851875,1
1391,1665,-0.3515002728,-0.8690245152,1
1391,1697,-0.5693763494,-0.6955253482,1
1391,1729,-0.1942062974,-0.7942519188,1
1391,1761,0.8970697522,-2.272764683,1
1391,1793,0.4272570908,-1.492339849,1
1391,1825,-0.865092814,-0.6676693559,1
1391,1857,-1.194288731,-0.6187708378,1
1391,1889,-0.8432475924,-0.5072058439,1
1391,1921,-0.6541787386,0.1496637613,1
1391,1953,-0.9059846401,0.7726393938,1
1391,1985,-0.1164977625,0.1687413603,1
1391,2017,0.2117577493,-0.4448117316,1
1423,33,-7.368589401,7.15731144,1
1423,65,-1.034183025,-3.936323881,1
1423,97,-4.265743732,-7.49946928,1
1423,129,-5.223869801,-8.082611084,1
1423,161,-0.01017731428,-9.20571804,1
1423,193,-0.606900692,-5.406585217,1
1423,225,0.4767859578,-5.038722038,1
1423,257,0.7398023009,-4.276064396,1
1423,289,-0.3717169762,-3.532361031,1
1423,321,0.2181134224,-2.785643578,1
1423,353,1.872046113,-4.700527191,1
1423,385,-15.48698616,-11.53829956,1
1423,417,5.767429352,-3.427789688,1
1423,449,6.083004951,-2.525923014,1
1423,481,-10.81378841,-19.07994461,1
1423,513,-14.56721497,-4.078039169,1
1423,545,6.19423914,-3.495495319,1
1423,577,5.316150665,-4.062344551,1
1423,609,4.312504768,-4.646463871,1
1423,641,4.451649666,-5.408289433,1
1423,673,-0.457113266,-4.685023308,1
1423,705,1.745446444,-3.449739695,1
1423,737,3.82101655,-3.555611372,1
1423,769,3.929923534,-3.915755987,1
1423,801,3.737190008,-6.038294315,1
1423,833,3.346354723,-4.118665695,1
1423,865,2.436216354,-2.643139601,1
1423,897,1.642752767,-2.22842598,1
1423,929,1.356710672,-1.542792916,1
1423,961,0.644339025,-1.962557435,1
1423,993,-0.4243372679,-0.06466269493,1
1423,1025,-1.094930649,-0.7649793625,1
1423,1057,-0.8353612423,-0.7012662888,1
1423,1089,-0.3915446401,0.686735332,1
1423,1121,0.221008122,-0.84212327,1
1423,1153,0.5194638968,-0.8818146586,1
1423,1185,0.8011087179,-0.07387900352,1
1423,1217,0.3450847864,-1.363448381,1
1423,1249,0.06725755334,-3.632808685,1
1423,1281,-0.3703844547,-2.188963413,1
1423,1313,-0.0954093039,-2.246550798,1
1423,1345,-0.108507663,-2.175067186,1
1423,1377,-0.2784135938,-2.230257034,1
1423,1409,-0.5317974091,-5.558216572,1
1423,1441,-1.274391532,-1.375307202,1
1423,1473,11.11237431,-0.8303303719,1
1423,1505,0.2733758688,-0.8120145202,1
1423,1537,0.7277495265,-1.389913797,1
1423,1569,0.4294265509,-1.111772776,1
1423,1601,-0.5198550224,0.4736135006,1
1423,1633,-0.2139847279,-0.4084118009,1
1423,1665,-0.1387112141,-0.808151722,1
1423,1697,0.2134839296,-5.66666317,1
1423,1729,-0.3676829934,-0.6307530403,1
1423,1761,0.2740600705,-0.8496185541,1
1423,1793,0.3599015176,-0.7603663802,1
1423,1825,-0.170773685,-0.3876435161,1
1423,1857,-0.5939468145,-0.4039060473,1
1423,1889,-0.3141247034,-0.3241466284,1
1423,1921,-0.2882277369,0.3378350735,1
1423,1953,-0.4333642721,0.09325778484,1
1423,1985,0.0004334188998,-0.1430532485,1
1423,2017,0.2221098244,-0.4551970959,1
1455,33,-6.042567253,8.465070724,1
1455,65,-0.3027211428,-1.735254169,1
1455,97,-0.3526239395,-6.40952158,1
1455,129,-0.1451478451,-6.230183125,1
1455,161,0.568523705,-5.835893631,1
1455,193,0.5702311993,-5.374765396,1
1455,225,0.6218721867,-1.287423611,1
1455,257,0.8446287513,-3.105109692,1
1455,289,0.400324285,-3.601243258,1
1455,321,0.2503769398,-2.916702747,1
1455,353,0.9884934425,-1.327998161,1
1455,385,1.285736322,-0.692561388,1
1455,417,5.46364212,-3.658467531,1
1455,449,6.70928812,-3.170608759,1
1455,481,5.628452301,-2.078624249,1
1455,513,5.871257305,-2.839942455,1
1455,545,6.348898888,-4.396533966,1
1455,577,3.185935974,-5.995600224,1
1455,609,2.460246563,-4.740088463,1
1455,641,2.129941463,-4.598196983,1
1455,673,2.615562916,-4.669387817,1
1455,705,-2.501605988,-9.067077637,1
1455,737,4.074345589,-4.203905582,1
1455,769,2.17944479,-3.020184517,1
1455,801,1.626433611,-0.6672136784,1
1455,833,2.643760443,-6.600270271,1
1455,865,1.274630785,9.446828842,1
1455,897,0.2640931606,-1.32809484,1
1455,929,0.9074993134,-1.346553206,1
1455,961,0.8317725658,-0.7514128089,1
1455,993,1.533511877,0.1894387603,1
1455,1025,0.1809134483,-0.988188386,1
1455,1057,-0.2147758603,-1.516870499,1
1455,1089,-14.06708241,-13.18726635,1
1455,1121,1.320540905,-2.171794891,1
1455,1153,0.4157363772,-0.293656826,1
1455,1185,0.5211701989,-0.3964190483,1
1455,1217,0.2646332085,-1.659186125,1
1455,1249,1.146021485,-4.763233185,1
1455,1281,0.4909661412,-1.789697647,1
1455,1313,0.9845012426,-2.395810843,1
1455,1345,1.029362082,-3.111122847,1
1455,1377,-0.1260846257,-1.81042695,1
1455,1409,-0.6750707626,-4.392341614,1
1455,1441,-0.8314741254,-1.254605293,1
1455,1473,-0.08625862002,18.54255295,1
1455,1505,0.1521662921,-0.2801775336,1
1455,1537,0.3371009529,-0.3636838198,1
1455,1569,-0.09713231772,-0.40642941,1
1455,1601,-0.6429417133,-0.3003975153,1
1455,1633,-0.4485793114,-0.615468502,1
1455,1665,-0.3046784997,-0.8764392734,1
1455,1697,0.6385565996,-5.632201672,1
1455,1729,13.44092846,9.233037949,1
1455,1761,-0.1143318415,-0.4145572782,1
1455,1793,0.3198167086,-0.4043978453,1
1455,1825,0.020433411,-0.3163882196,1
1455,1857,-0.2478235364,-0.5471804142,1
1455,1889,0.2971194386,-0.4971739948,1
1455,1921,0.1520582736,-6.872029781,1
1455,1953,-0.01061938703,-0.1504595429,1
1455,1985,0.002145910636,-0.12829943,1
1455,2017,0.2065184712,-0.36704427,1
1487,33,0.9881602526,8.029827118,1
1487,65,1.627455592,-4.379135609,1
1487,97,1.195300102,-6.739807606,1
1487,129,0.6899753809,-6.743663788,1
1487,161,1.043235898,-6.63088274,1
1487,193,0.8234661818,-6.372966766,1
1487,225,0.341511488,-5.648057461,1
1487,257,1.413660049,-3.043572903,1
1487,289,0.7173904181,-2.602706432,1
1487,321,-2.856420994,-7.38875103,1
1487,353,0.07720535994,-1.059235573,1
1487,385,0.3375589848,-2.359701872,1
1487,417,0.9451646805,-0.8616404533,1
1487,449,4.737994194,-2.091706753,1
1487,481,3.846431017,-2.878164291,1
1487,513,3.706120968,-3.952292681,1
1487,545,4.349690914,-6.337586403,1
1487,577,22.1703186,-4.074085236,1
1487,609,0.7509739399,-4.552633286,1
1487,641,1.625638247,-5.486683846,1
1487,673,3.232612848,-4.623274803,1
1487,705,4.813453674,-4.236887932,1
1487,737,5.445628643,-3.962024927,1
1487,769,1.222432613,0.1351325512,1
1487,801,0.337315321,-0.04088401794,1
1487,833,-0.2811698914,-0.1913576126,1
1487,865,1.221019983,9.105352402,1
1487,897,16.3067894,-16.44024849,1
1487,929,1.169581413,-1.270788074,1
1487,961,1.08222878,-0.5925707221,1
1487,993,1.438304901,0.4529889822,1
1487,1025,0.8809047341,-0.9565062523,1
1487,1057,0.5468342304,-1.446664333,1
1487,1089,0.4290975332,-1.27065742,1
1487,1121,0.2730337679,-0.9603149891,1
1487,1153,0.5243170857,-0.134644866,1
1487,1185,0.1940348446,0.01384723186,1
1487,1217,-0.1864238679,-0.8361063004,1
1487,1249,0.5291583538,-4.433093548,1
1487,1281,4.857463837,-4.898116589,1
1487,1313,2.819185972,-4.479989052,1
1487,1345,2.594883919,-4.976754189,1
1487,1377,0.1886061728,-1.47716856,1
1487,1409,-0.6204179525,-0.8978649378,1
1487,1441,-0.2035382986,0.3001274467,1
1487,1473,-8.874871254,-1.234156132,1
1487,1505,-5.110622883,-19.43196678,1
1487,1537,0.4441900253,-0.9561997652,1
1487,1569,-0.1126489192,-0.2541822791,1
1487,1601,-0.5009605885,-0.08532059193,1
1487,1633,-2.11747694,-3.959250689,1
1487,1665,-1.520094633,-3.957653284,1
1487,1697,-0.4811334908,-1.67987442,1
1487,1729,-0.5000519156,-1.415786743,1
1487,1761,0.2529480755,-1.420522213,1
1487,1793,0.4238125086,-0.6483751535,1
1487,1825,0.2369368225,-0.3688713014,1
1487,1857,0.03921657801,-0.4958396852,1
1487,1889,-0.01277500391,-0.5185205936,1
1487,1921,0.1322141737,-0.3976439834,1
1487,1953,0.241718635,-0.255091995,1
1487,1985,0.2213269323,-0.01968872547,1
1487,2017,0.07886904478,-0.1914862692,1
1519,33,0.7839868665,5.581478596,1
1519,65,1.405812025,-5.923394203,1
1519,97,2.023236275,-8.984003067,1
1519,129,0.6715775728,-7.552046776,1
1519,161,0.4582362175,-7.939282417,1
1519,193,-1.07765162,-8.872373581,1
1519,225,-0.4300101399,-5.940853596,1
1519,257,1.502643466,-2.247209072,1
1519,289,1.820855975,-1.499314308,1
1519,321,-2.637207508,-4.366597176,1
1519,353,-1.420550108,-1.222298145,1
1519,385,-0.2084959745,-1.736343145,1
1519,417,0.5860393047,-0.1649069786,1
1519,449,1.648318529,-0.6012318134,1
1519,481,2.181344032,-4.026722908,1
1519,513,2.743644476,-3.695453644,1
1519,545,2.771857262,-3.931254387,1
1519,577,1.895778418,-4.316422939,1
1519,609,0.04798030853,-3.805531979,1
1519,641,0.2977480888,-5.453733921,1
1519,673,3.198994398,-4.532203674,1
1519,705,4.024746895,-4.492383003,1
1519,737,4.40587616,-3.170564413,1
1519,769,-0.07258868217,0.2541275024,1
1519,801,2.296494007,-2.267850161,1
1519,833,2.229574442,-3.459958076,1
1519,865,2.258583307,-4.382540703,1
1519,897,2.657974482,-1.157148123,1
1519,929,-12.87233257,4.226973057,1
1519,961,1.532347679,-1.445006251,1
1519,993,-12.65976429,-12.76504898,1
1519,1025,0.6412472129,-1.575125217,1
1519,1057,0.6069357395,-1.819871306,1
1519,1089,0.4112670422,-1.035158753,1
1519,1121,0.1484829485,-1.221095681,1
1519,1153,0.1588182747,-1.07714963,1
1519,1185,-0.07954412699,-1.268396497,1
1519,1217,-0.06755013764,-0.8386769295,1
1519,1249,0.107414037,-0.9001868963,1
1519,1281,1.876533985,-4.663337708,1
1519,1313,3.139465094,-3.502403975,1
1519,1345,0.5794770122,-0.5143520832,1
1519,1377,0.2578816116,-0.7296292782,1
1519,1409,0.05185425282,-0.8417698741,1
1519,1441,-0.3220781982,0.2159817219,1
1519,1473,-0.3251639009,-0.440710783,1
1519,1505,-0.852782011,-7.68522501,1
1519,1537,0.7621288896,-1.415576458,1
1519,1569,0.5662947297,-0.7622320056,1
1519,1601,0.3269111514,-0.2778966427,1
1519,1633,0.1436854005,-1.394361019,1
1519,1665,-1.137477994,-3.933596849,1
1519,1697,-0.4133158922,-1.229236841,1
1519,1729,0.06448595226,0.279599607,1
1519,1761,0.379376322,-0.2799201012,1
1519,1793,0.3529509306,-0.5816744566,1
1519,1825,-0.2324170023,-0.4748915136,1
1519,1857,-0.2110712379,-0.479252398,1
1519,1889,0.005107998848,-0.2530004978,1
1519,1921,0.1902866066,-0.3493022025,1
1519,1953,0.2380179316,-0.1501850486,1
1519,1985,0.08317235112,0.1083806604,1
1519,2017,-0.251660794,-0.0223935619,1
1551,33,-17.71730804,3.178722143,1
1551,65,0.1909606159,-6.395366669,1
1551,97,0.714409709,-9.310011864,1
1551,129,0.5777460337,-9.664518356,1
1551,161,-1.124007702,-8.240131378,1
1551,193,-0.6616547108,-8.78956604,1
1551,225,2.782375336,-6.759578228,1
1551,257,0.1403540224,-7.003032684,1
1551,289,0.2408739477,-2.126151085,1
1551,321,0.1678549051,-5.342450142,1
1551,353,-0.4153012037,-0.3228154182,1
1551,385,0.2327027321,-0.3667011261,1
1551,417,6.633517265,-4.376729965,1
1551,449,1.950280905,-2.568199873,1
1551,481,2.094912767,-3.419361115,1
1551,513,2.071008682,-2.654534817,1
1551,545,2.635138988,-3.936434746,1
1551,577,2.768794537,-3.971479177,1
1551,609,2.41753006,-4.07879591,1
1551,641,12.79195976,9.885206223,1
1551,673,3.652688026,-5.11038208,1
1551,705,4.637530804,-4.75320816,1
1551,737,8.131170273,-3.763967991,1
1551,769,14.76538277,11.24978065,1
1551,801,-3.531731844,-4.515423775,1
1551,833,-1.884798527,-5.005175114,1
1551,865,1.737331748,-4.284346581,1
1551,897,4.988004684,-2.898005247,1
1551,929,5.804452419,-3.976503372,1
1551,961,-4.949520588,-4.215209007,1
1551,993,1.112508535,-1.538244247,1
1551,1025,0.8320116997,-1.526164889,1
1551,1057,0.8846123219,-2.479631662,1
1551,1089,0.8781032562,-1.391350031,1
1551,1121,0.4712334871,-0.4877949953,1
1551,1153,0.8211458325,-1.606026053,1
1551,1185,0.948441267,-2.536772251,1
1551,1217,0.1615529656,-1.013988614,1
1551,1249,-0.05022318661,-0.2479832172,1
1551,1281,0.3571363688,-7.081753731,1
1551,1313,0.804237783,-5.176253796,1
1551,1345,18.96785164,3.805536747,1
1551,1377,12.52523613,-1.82490015,1
1551,1409,3.277130604,8.040545464,1
1551,1441,-0.1988967955,0.1873505712,1
1551,1473,-0.2021819949,-0.2420934439,1
1551,1505,-0.3419641256,-8.616949081,1
1551,1537,0.6428530812,-0.5731013417,1
1551,1569,1.335119724,-2.92406702,1
1551,1601,1.315415859,-1.052092552,1
1551,1633,-0.4412352443,-1.711817145,1
1551,1665,-0.8722175956,-2.114944458,1
1551,1697,-0.4723398089,-1.392345548,1
1551,1729,0.6101820469,-0.3531185389,1
1551,1761,0.7601629496,-0.5771196485,1
1551,1793,0.5301619172,-0.4287189245,1
1551,1825,-0.04259771109,0.2401735783,1
1551,1857,-0.1041314602,-0.3029447198,1
1551,1889,0.1860370636,-0.1728228331,1
1551,1921,0.14184542,-0.3121753335,1
1551,1953,-0.1683370918,-0.2862548232,1
1551,1985,-0.50429672,-0.1800014377,1
1551,2017,-0.7818063498,-0.00926733017,1
1583,33,-16.3063736,4.835268497,1
1583,65,-0.3363586962,-6.086228371,1
1583,97,0.5126183033,-9.755225182,1
1583,129,-9.864832878,-24.15823364,1
1583,161,0.4002249837,-8.451420784,1
1583,193,1.18730998,-9.518187523,1
1583,225,3.114415884,-8.426152229,1
1583,257,-0.5425181389,-1.543412209,1
1583,289,-1.164494872,-3.957651138,1
1583,321,-0.1737251878,-1.701245785,1
1583,353,20.16521454,-0.807959795,1
1583,385,13.42077637,-16.33106995,1
1583,417,1.950104833,-4.138905525,1
1583,449,2.266580105,-3.961271524,1
1583,481,2.246262312,-2.749645233,1
1583,513,1.874047756,-3.195987225,1
1583,545,2.304932594,-3.981921434,1
1583,577,2.770622492,-4.10850811,1
1583,609,3.207358599,-4.170441628,1
1583,641,22.36729622,-7.243316174,1
1583,673,14.19863129,-9.149505615,1
1583,705,2.946599245,-4.830659866,1
1583,737,2.804497004,-4.335662842,1
1583,769,14.752141,9.291475296,1
1583,801,-5.675886154,-6.158514977,1
1583,833,-1.041244864,-5.967430592,1
1583,865,1.36097157,-4.472465515,1
1583,897,7.327391148,-1.088579178,1
1583,929,-10.52717876,0.1031701565,1
1583,961,1.584932446,-3.808511257,1
1583,993,2.11616683,-1.942150354,1
1583,1025,1.27194047,-0.9554178715,1
1583,1057,0.2519412041,-1.618958116,1
1583,1089,0.1845375448,-1.454148889,1
1583,1121,0.9225736856,0.2262886763,1
1583,1153,6.361863613,-4.941385746,1
1583,1185,1.085791945,-2.170180798,1
1583,1217,-0.1212628484,-6.676132202,1
1583,1249,-0.580937326,-6.396660805,1
1583,1281,-0.01641175151,-6.500972271,1
1583,1313,0.2070753872,-7.133206367,1
1583,1345,0.9092124104,-7.114953041,1
1583,1377,2.953480005,-3.717689991,1
1583,1409,6.167061806,8.251567841,1
1583,1441,0.01176348329,-0.1403295994,1
1583,1473,0.2577954531,0.3757358193,1
1583,1505,0.7314519286,-0.3116244376,1
1583,1537,0.4494259059,-0.3468517661,1
1583,1569,0.4641581774,-5.151246548,1
1583,1601,0.726903379,-1.196904063,1
1583,1633,-0.6936637759,-1.696798086,1
1583,1665,-1.082047105,-1.987290144,1
1583,1697,-0.715544939,-1.375150442,1
1583,1729,0.5161978006,-1.195022821,1
1583,1761,1.96593976,-1.4239465,1
1583,1793,0.965318799,-0.7221076488,1
1583,1825,0.2392788827,0.4840991497,1
1583,1857,0.2037844658,0.03246849775,1
1583,1889,-0.1188853234,-0.07377266884,1
1583,1921,-0.05093545467,-0.430401206,1
1583,1953,0.06493137777,-0.5551369786,1
1583,1985,0.02650016546,-0.1708695292,1
1583,2017,-0.644773066,-0.08370217681,1
1615,33,-17.1803875,9.691364288,1
1615,65,-15.30851269,2.099931717,1
1615,97,0.6209859848,-9.010700226,1
1615,129,-15.06623554,-20.49872208,1
1615,161,1.193837404,-10.696702,1
1615,193,1.101585627,-9.540143967,1
1615,225,4.277923584,-23.70187378,1
1615,257,-4.515178204,-10.46799278,1
1615,289,0.9373995662,-6.687905312,1
1615,321,0.7349140644,-4.004225254,1
1615,353,-12.23876476,2.662467003,1
1615,385,0.5149552822,-0.9127130508,1
1615,417,1.319293022,-3.374822378,1
1615,449,1.200369358,-4.17837286,1
1615,481,0.7855983973,-4.422602177,1
1615,513,0.1805627346,-2.549055099,1
1615,545,2.219402552,-2.966216087,1
1615,577,2.228132248,-4.182284355,1
1615,609,2.376742125,-4.131651402,1
1615,641,0.546574831,-24.36384201,1
1615,673,11.95645618,13.01386929,1
1615,705,2.695982218,-4.584745407,1
1615,737,2.184994936,-3.840690136,1
1615,769,3.972564936,-3.264462471,1
1615,801,20.39381027,-4.844685078,1
1615,833,21.57238007,-1.005369186,1
1615,865,0.2365651131,-0.8920640945,1
1615,897,5.10460186,-0.7821321487,1
1615,929,1.36834228,-3.396709919,1
1615,961,0.3757084608,-4.61370182,1
1615,993,0.4418234825,-3.195180655,1
1615,1025,1.255274057,-1.433797359,1
1615,1057,-0.3370593488,-1.998893976,1
1615,1089,-0.6790519357,-1.360924244,1
1615,1121,0.482293129,-0.452034235,1
1615,1153,5.356560707,-3.522555828,1
1615,1185,0.04193012416,-0.9834117889,1
1615,1217,0.2819604278,-1.335747719,1
1615,1249,-0.7913751602,-5.633849144,1
1615,1281,-1.05184865,-6.670671463,1
1615,1313,0.1774748862,-8.15629673,1
1615,1345,0.4515640438,-8.295269966,1
1615,1377,0.1415290236,-5.4643116,1
1615,1409,0.1115084141,-2.711065769,1
1615,1441,-16.01283455,1.961588383,1
1615,1473,0.2858759463,-0.2168719769,1
1615,1505,-0.6385998726,-4.841937065,1
1615,1537,0.3536147475,-0.5576960444,1
1615,1569,1.315778852,19.0207634,1
1615,1601,-0.489795357,-0.8199567199,1
1615,1633,-0.4498966932,-1.568875432,1
1615,1665,-0.07281976938,-1.011585951,1
1615,1697,-0.4842051864,-1.151038527,1
1615,1729,-0.241617769,-0.8886851072,1
1615,1761,2.182514906,-1.074494839,1
1615,1793,1.466120243,-1.518263817,1
1615,1825,-0.275095582,-0.7545668483,1
1615,1857,-0.0596075654,-0.4529168606,1
1615,1889,-0.09387776256,-0.4129273593,1
1615,1921,0.02256824076,-0.5310502052,1
1615,1953,0.2452536523,-0.5083577633,1
1615,1985,0.4447979033,0.05062385648,1
1615,2017,-0.2643364668,-0.04556852579,1
1647,33,-5.270558834,11.47539234,1
1647,65,-0.2345666736,-3.812893629,1
1647,97,1.493480444,-8.410634995,1
1647,129,1.990140915,-10.87029362,1
1647,161,5.732213497,-10.05938721,1
1647,193,3.79802537,-10.9609108,1
1647,225,2.252065659,-10.61668777,1
1647,257,-4.304498672,-9.597772598,1
1647,289,1.717043638,-7.922495842,1
1647,321,1.718768358,-7.487201214,1
1647,353,0.07749587297,-1.37759304,1
1647,385,1.478987098,-3.52269268,1
1647,417,-13.37060833,-4.554625988,1
1647,449,-3.48393631,-16.6288929,1
1647,481,-0.3035385609,-4.590035915,1
1647,513,-0.8582080603,-1.862770081,1
1647,545,-10.76591873,-19.14639473,1
1647,577,6.237321854,-2.240046024,1
1647,609,22.21528816,-4.210571766,1
1647,641,2.679704666,-6.805745602,1
1647,673,-14.03085232,6.21847868,1
1647,705,0.1057755947,-0.2336435318,1
1647,737,0.7257554531,-1.493197441,1
1647,769,3.403511763,-4.553134918,1
1647,801,4.131481171,-4.457455635,1
1647,833,0.2277195454,-0.1827931404,1
1647,865,0.6867573261,-0.1206912994,1
1647,897,-0.5287473202,-1.829082012,1
1647,929,0.02022409439,-4.021198273,1
1647,961,-0.3330889344,-5.172837257,1
1647,993,-0.5776637197,-4.605694771,1
1647,1025,0.6056134701,-3.760346889,1
1647,1057,-0.2441620827,-4.149352074,1
1647,1089,-1.182735205,-3.037631989,1
1647,1121,-1.497837782,-2.153192997,1
1647,1153,-4.826164722,14.9523325,1
1647,1185,2.069870472,14.62086487,1
1647,1217,-1.24523735,-0.7655079365,1
1647,1249,-0.3493840694,-2.484680653,1
1647,1281,-0.2926726341,-0.01268959045,1
1647,1313,-0.2339123487,-5.718947411,1
1647,1345,11.48521137,-0.8008852005,1
1647,1377,-0.03714715689,-5.274198532,1
1647,1409,0.0320392549,-2.029140949,1
1647,1441,2.023565292,-3.890964031,1
1647,1473,4.37484169,-4.601983547,1
1647,1505,0.1658735573,-0.7340228558,1
1647,1537,0.1933977455,-0.4377075136,1
1647,1569,0.2866404355,-0.242580533,1
1647,1601,0.1826115251,-0.571629405,1
1647,1633,-0.1424331963,-0.4519830942,1
1647,1665,-0.3594871759,-0.2140204906,1
1647,1697,-0.2276211679,-0.5942537785,1
1647,1729,0.1045097113,-0.7215506434,1
1647,1761,0.6460889578,0.00222080946,1
1647,1793,0.2728204429,-1.24145174,1
1647,1825,-0.9038148522,-0.9720753431,1
1647,1857,-0.5018647909,-0.9519333839,1
1647,1889,-0.5159496069,-0.6132885814,1
1647,1921,-0.3407571316,-0.5141223669,1
1647,1953,-0.086665757,-0.4529239237,1
1647,1985,-0.03956450894,-0.02405787259,1
1647,2017,0.1148620695,-0.01954752207,1
1679,33,17.55975914,9.515318871,1
1679,65,0.107939288,-4.373087406,1
1679,97,1.064675331,-9.189381599,1
1679,129,2.568158627,-10.6370163,1
1679,161,4.015274525,-10.57683849,1
1679,193,3.608618736,-11.74147987,1
1679,225,3.0483706,-12.28514671,1
1679,257,3.074683666,-9.772111893,1
1679,289,0.7853004336,-8.470238686,1
1679,321,-0.02340072393,-7.812828541,1
1679,353,-0.08332186937,-6.167874336,1
1679,385,1.001786947,-4.942027569,1
1679,417,2.891346216,-5.201731205,1
1679,449,-0.5070905685,-1.478791714,1
1679,481,1.477973461,-3.748742104,1
1679,513,0.07707071304,-0.7654576302,1
1679,545,4.254487038,-2.378193855,1
1679,577,2.176122189,-0.6501569748,1
1679,609,15.01711082,8.971445084,1
1679,641,2.807878733,-7.866138935,1
1679,673,2.129551888,-4.550115108,1
1679,705,2.152529716,-3.355553389,1
1679,737,4.558364868,-3.392597675,1
1679,769,4.808290482,-3.710727692,1
1679,801,3.911520243,-4.441802025,1
1679,833,3.038514137,-5.448822021,1
1679,865,3.013697147,-5.117864132,1
1679,897,1.501026154,-4.183066368,1
1679,929,1.055588841,-4.801764965,1
1679,961,0.4917265773,-5.22298193,1
1679,993,-0.8323493004,-4.169733047,1
1679,1025,-1.441302657,-4.396760941,1
1679,1057,-1.013203263,-6.074790478,1
1679,1089,-0.5178619623,-5.320248604,1
1679,1121,-1.67116797,-4.198675632,1
1679,1153,-0.9770672321,-1.886578798,1
1679,1185,10.21420383,13.41858387,1
1679,1217,-4.138332367,-2.180036545,1
1679,1249,-3.539821148,-5.057109833,1
1679,1281,-2.232722282,-6.435185909,1
1679,1313,-2.705859661,-6.619914055,1
1679,1345,-3.163632631,9.717212677,1
1679,1377,-5.281330109,-17.97548485,1
1679,1409,0.4970810711,-0.7413384914,1
1679,1441,0.7871598005,-0.5890132785,1
1679,1473,1.364624381,-1.078073502,1
1679,1505,0.490737021,-0.7817828059,1
1679,1537,-0.04822191596,-0.2782356143,1
1679,1569,-1.622237802,-6.870318413,1
1679,1601,1.07598424,-2.416073561,1
1679,1633,1.607901692,-1.529281855,1
1679,1665,-0.503977716,-0.006587147713,1
1679,1697,-0.004349008203,-0.04445540905,1
1679,1729,0.3314334154,-0.4100417793,1
1679,1761,0.00589454174,-0.9611890316,1
1679,1793,-0.3927787542,-1.712637186,1
