PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,289,-0.4380454421,-6.180756569,1
1359,321,-0.1553289592,-5.710087776,1
1359,353,0.9171317816,-4.828113079,1
1359,385,1.895721197,-3.436971188,1
1359,417,1.912746429,-3.882871628,1
1359,449,-0.1100296974,-8.330698013,1
1359,481,0.3078269958,-5.140739441,1
1359,513,1.184359312,-4.499048233,1
1359,545,1.227983236,-3.524405241,1
1359,577,-0.1608499885,-2.480480671,1
1359,609,-0.9072002769,-4.273292065,1
1359,641,1.794960737,-2.981833935,1
1359,673,8.943968773,-4.843599796,1
1359,705,0.7484017611,-2.082432508,1
1359,737,3.10590601,-4.791102409,1
1359,769,0.6592602134,-2.247764826,1
1359,801,-1.685375214,-2.850118637,1
1359,833,-2.491166353,-4.957684994,1
1359,865,-2.652703047,-5.032691479,1
1359,897,-2.978873014,-3.759727716,1
1359,929,-4.217494965,-3.442734718,1
1359,961,-5.410841942,-3.784733772,1
1359,993,-7.664836884,-2.413551331,1
1359,1025,-7.860399246,-3.404353857,1
1359,1057,-9.115900993,-3.610137701,1
1359,1089,12.58000374,-1.957972765,1
1359,1121,-12.93118477,-5.844051838,1
1359,1153,13.5929203,-1.895838737,1
1359,1185,15.59345913,-2.658289433,1
1359,1217,-5.570897102,-0.3828166127,1
1359,1249,-1.21367991,0.08890664577,1
1359,1281,-0.4773365259,-0.2384099662,1
1359,1313,-0.7219259739,-0.4240883589,1
1359,1345,-0.5428184271,0.04127067327,1
1359,1377,-0.3750641346,-0.1205956936,1
1359,1409,-1.094241261,-0.8019658923,1
1359,1441,-7.493028641,-0.6531791091,1
1359,1473,-7.400252819,-1.111249924,1
1359,1505,-4.385605335,-20.10906601,1
1359,1537,0.9749538302,-3.479542494,1
1359,1569,1.322344303,-1.852754354,1
1359,1601,-0.06867992878,-1.708630085,1
1359,1633,-0.461460948,-3.073965073,1
1359,1665,-0.934424758,-3.563921928,1
1359,1697,-0.8133391738,-1.606566906,1
1359,1729,-0.5175999403,-0.5475671291,1
1359,1761,-1.811362267,-0.5781399012,1
1359,1793,-1.279508233,-1.104289174,1
1359,1825,-0.5310714245,-1.132964134,1
1359,1857,-4.070584297,-20.34168243,1
1359,1889,-0.2406376898,-0.8789020181,1
1359,1921,-0.387894094,-0.3778925538,1
1359,1953,-0.4825571775,-0.1211948693,1
1359,1985,-0.04694102705,-0.3790237308,1
1359,2017,0.3475069106,-0.2773334384,1
1391,33,17.47509193,5.464522839,1
1391,65,1.30760622,-0.3613483906,1
1391,97,1.127641678,-3.293601274,1
1391,129,0.7620177865,-6.140538692,1
1391,161,1.196359158,-6.044174671,1
1391,193,0.6191027164,-6.316008568,1
1391,225,0.06470969319,-6.584848404,1
1391,257,0.1312973499,-3.696647167,1
1391,289,0.03712743521,-5.356245995,1
1391,321,0.3566160202,-5.428066254,1
1391,353,1.2752738,-5.21195507,1
1391,385,1.720846057,-4.410835266,1
1391,417,1.997072339,-4.584251881,1
1391,449,2.07089138,-5.578683853,1
1391,481,1.935160637,-4.788037777,1
1391,513,2.567082405,-3.712932825,1
1391,545,1.160690069,-3.019219398,1
1391,577,-0.01748371124,-2.185311079,1
1391,609,0.1305104494,-3.291243076,1
1391,641,0.9980244637,-2.885897636,1
1391,673,8.319929123,-4.989887238,1
1391,705,5.374692917,-5.565279961,1
1391,737,3.905200481,-3.621760845,1
1391,769,1.761039495,-1.516040564,1
1391,801,10.51387501,-17.53735352,1
1391,833,-4.136984825,-5.788435936,1
1391,865,-3.306340694,-5.397707939,1
1391,897,-3.559623241,-4.008039474,1
1391,929,-4.982886314,-3.149022341,1
1391,961,-6.013762474,-2.450647593,1
1391,993,-5.80272007,-2.159606218,1
1391,1025,-7.009953499,-3.759487391,1
1391,1057,-6.758069992,-4.045165062,1
1391,1089,-4.882018089,-6.994682789,1
1391,1121,-3.866636753,-9.549675941,1
1391,1153,-0.8225384951,-0.5817686319,1
1391,1185,-0.02844083309,-1.019716144,1
1391,1217,0.6010524035,-1.130468965,1
1391,1249,-0.5480635166,-1.165187597,1
1391,1281,-0.6200153828,-1.15845263,1
1391,1313,-0.5726593137,-1.780262113,1
1391,1345,-0.7569500208,-1.084161758,1
1391,1377,-1.455907345,-1.076559901,1
1391,1409,-1.996524811,-15.10291767,1
1391,1441,-1.633116603,-1.66513586,1
1391,1473,-0.2530837059,-1.193647623,1
1391,1505,0.5168385506,-1.056052208,1
1391,1537,-0.4390462041,-1.04470706,1
1391,1569,-0.0901504159,-0.7954981327,1
1391,1601,0.1178251803,-0.2918920517,1
1391,1633,-0.4744716287,-1.426368713,1
1391,1665,-0.8242037296,-1.831457853,1
1391,1697,-0.6997646689,0.3563947678,1
1391,1729,-1.062512159,-0.02382791042,1
1391,1761,-1.039758682,-0.3945920467,1
1391,1793,-0.8563290238,-0.6963426471,1
1391,1825,-0.640196085,-0.2396426797,1
1391,1857,6.41727972,-19.38794899,1
1391,1889,-2.2771945,-3.012381077,1
1391,1921,-1.173993945,-1.7607131,1
1391,1953,-0.3614272773,-0.1566507816,1
1391,1985,0.01416742802,-0.62523669,1
1391,2017,0.1268905699,-0.2034803033,1
1423,33,7.921064854,5.421292305,1
1423,65,0.8541055322,-4.72590065,1
1423,97,-0.1016455889,0.2115299702,1
1423,129,0.5999624729,-4.749880791,1
1423,161,0.6690520644,-4.15816927,1
1423,193,1.368235588,-3.262749672,1
1423,225,1.222044706,-5.291045666,1
1423,257,0.1996241212,-1.444532871,1
1423,289,0.6038345098,-1.895955563,1
1423,321,0.5181949139,-1.544463158,1
1423,353,2.158737183,-6.387002468,1
1423,385,0.4108626842,-6.103370667,1
1423,417,1.444242716,-5.907020569,1
1423,449,2.928723574,-5.815163136,1
1423,481,2.564156294,-4.605342388,1
1423,513,2.303439856,-3.119986057,1
1423,545,2.313427925,-2.114939451,1
1423,577,1.572764635,-1.127779961,1
1423,609,1.690826893,-2.281052113,1
1423,641,1.532074451,-1.394746661,1
1423,673,1.160802722,-1.805582762,1
1423,705,0.8288642168,-1.38759017,1
1423,737,1.487032652,-1.576901674,1
1423,769,0.5330489874,-2.518987179,1
1423,801,-2.044792891,-6.176275253,1
1423,833,-2.386315107,-6.038298607,1
1423,865,-3.217158318,-5.389919758,1
1423,897,-3.841635704,-4.23548317,1
1423,929,-4.307366848,-1.57475853,1
1423,961,-4.829075813,-0.6910095215,1
1423,993,-5.420957565,-0.5546193123,1
1423,1025,-5.747572899,-4.562814713,1
1423,1057,-4.410725594,-4.781435966,1
1423,1089,-2.425092936,-1.508056641,1
1423,1121,-7.05427742,-1.600386381,1
1423,1153,-4.206733704,-5.725281239,1
1423,1185,-4.18188715,-5.263226032,1
1423,1217,-0.01846796274,-1.13807857,1
1423,1249,-0.09741693735,-1.874741793,1
1423,1281,-0.5257180929,-1.836133718,1
1423,1313,-0.5694816113,-1.918181658,1
1423,1345,-1.498847008,-2.417214632,1
1423,1377,10.81681252,0.3892667294,1
1423,1409,-2.98671627,-4.899297714,1
1423,1441,-2.880402565,-5.217227936,1
1423,1473,-1.975871205,-3.253326893,1
1423,1505,-0.704374671,-1.165011525,1
1423,1537,-0.7157306671,-0.9654833078,1
1423,1569,-0.4678488374,-0.6981729269,1
1423,1601,-0.2722979188,-0.5229024887,1
1423,1633,-0.581658721,-1.894664049,1
1423,1665,-0.5885442495,-2.320369244,1
1423,1697,-0.6260126829,0.2445197105,1
1423,1729,11.16729736,-16.61628532,1
1423,1761,17.50939178,-5.166805267,1
1423,1793,-0.1793708801,-0.5674492717,1
1423,1825,-0.02234750986,-0.5718135238,1
1423,1857,0.3900663853,-0.7724460363,1
1423,1889,-0.7155268788,-1.013161182,1
1423,1921,-0.6955108643,-0.6974642277,1
1423,1953,-0.2175278962,-0.4544874132,1
1423,1985,0.02278754115,-0.5769180655,1
1423,2017,-0.2554003298,-0.1320215017,1
1455,33,-2.559015512,6.231214046,1
1455,65,7.927938461,10.87536907,1
1455,97,0.5134378672,-1.602488995,1
1455,129,0.9556052089,-3.342105389,1
1455,161,0.6029700041,-1.180108547,1
1455,193,0.9243543744,-1.506198764,1
1455,225,0.7621485591,-2.066567421,1
1455,257,0.9251145124,-3.141353607,1
1455,289,1.78930521,-5.658476353,1
1455,321,0.9617036581,-7.13218689,1
1455,353,0.6305065155,-8.91152668,1
1455,385,0.8997628689,-7.144992352,1
1455,417,0.5874935389,-5.666092396,1
1455,449,1.312002897,-6.507079601,1
1455,481,1.532991052,-5.116164684,1
1455,513,0.5394273996,-1.441132307,1
1455,545,2.141124249,-3.470730782,1
1455,577,2.072376013,-3.165040016,1
1455,609,2.783528805,-3.669825315,1
1455,641,2.160778046,-1.758902073,1
1455,673,1.257170677,-0.865685463,1
1455,705,0.7835253477,-1.070423126,1
1455,737,0.5756658316,-0.9592385292,1
1455,769,0.150734067,-2.160897732,1
1455,801,-0.3127573133,-6.029589176,1
1455,833,-1.448035002,-6.136363029,1
1455,865,-2.712732792,-5.485422134,1
1455,897,-4.024143219,-3.707713127,1
1455,929,-0.8847951889,-0.6070182323,1
1455,961,-3.028569221,-0.3210330009,1
1455,993,-3.574980974,0.1771073341,1
1455,1025,11.86996078,-2.246696711,1
1455,1057,-5.627937317,-4.444604874,1
1455,1089,-7.83946085,-4.545564175,1
1455,1121,-8.473991394,-2.782130003,1
1455,1153,-4.837806702,-6.586909294,1
1455,1185,-4.774338722,-6.580864906,1
1455,1217,-0.5513247252,-1.671213388,1
1455,1249,-0.3040862679,-2.019195318,1
1455,1281,-0.3639380932,-0.9419767857,1
1455,1313,0.1204679012,-2.762293339,1
1455,1345,-0.3558539152,-3.670249462,1
1455,1377,-2.084967613,-5.388934612,1
1455,1409,-3.398448706,-5.936608791,1
1455,1441,-4.034373283,-6.064990044,1
1455,1473,-2.514748335,-4.370264053,1
1455,1505,-1.140706062,-2.008131981,1
1455,1537,-0.8429800868,-2.00507164,1
1455,1569,-0.540605545,-0.7075215578,1
1455,1601,-1.983057499,-4.164942741,1
1455,1633,-2.355817318,-2.959666252,1
1455,1665,-1.526242256,-1.717375636,1
1455,1697,-0.580294013,-0.5203227997,1
1455,1729,-0.2511479557,-2.182606697,1
1455,1761,-8.879899979,-17.9249382,1
1455,1793,0.2016002387,-0.3331331611,1
1455,1825,0.2106255889,-0.4990760088,1
1455,1857,-0.2172983885,-0.9068829417,1
1455,1889,-0.08803254366,-0.03690004349,1
1455,1921,-0.4226725698,0.6063199043,1
1455,1953,-0.3365789354,-0.2621403933,1
1455,1985,-0.2877597213,-0.2528820634,1
1455,2017,-0.04434251785,-0.0393836312,1
1487,33,11.02872849,7.349764824,1
1487,65,3.777032375,-5.377892017,1
1487,97,1.14739871,-3.576131105,1
1487,129,2.202437878,-3.863809109,1
1487,161,1.080272675,-2.183284521,1
1487,193,-19.03433609,-3.355753183,1
1487,225,0.4218317866,-1.503878593,1
1487,257,0.6297100782,-3.05056572,1
1487,289,-0.1819825172,-7.046463966,1
1487,321,1.811407328,-13.81294441,1
1487,353,0.6849255562,-12.57536602,1
1487,385,4.020501614,-7.912595749,1
1487,417,13.24629021,6.83044529,1
1487,449,0.1734653711,-5.858307838,1
1487,481,-0.02854371071,-5.685845375,1
1487,513,0.34281528,-0.05488300323,1
1487,545,-14.11941719,-14.21410942,1
1487,577,1.505023003,-3.622612,1
1487,609,1.646136642,-3.03915596,1
1487,641,3.157101154,-2.600387096,1
1487,673,1.548214555,-1.428846836,1
1487,705,1.449536324,-1.878177404,1
1487,737,-13.60759354,10.8680172,1
1487,769,0.6478216052,-4.762494087,1
1487,801,0.6427024603,-6.296992779,1
1487,833,0.3293962479,-5.762681007,1
1487,865,-0.8883368969,-4.073184013,1
1487,897,0.3913695812,0.3561618328,1
1487,929,0.7339558601,0.4367938042,1
1487,961,-0.9870605469,0.0002012252808,1
1487,993,-8.235134125,-1.453407526,1
1487,1025,-7.919094086,-3.118186474,1
1487,1057,-8.632698059,-2.913748741,1
1487,1089,-9.435822487,-4.998106956,1
1487,1121,-8.416837692,-3.393341064,1
1487,1153,0.04432797432,-0.4123971462,1
1487,1185,0.06968569756,-0.981089592,1
1487,1217,0.3975615501,-3.094592571,1
1487,1249,-0.1649781466,-1.845063686,1
1487,1281,-1.196200967,-3.372522354,1
1487,1313,-0.05632138252,-3.731002569,1
1487,1345,0.007120132446,-1.411180019,1
1487,1377,-1.642762899,-5.949325562,1
1487,1409,-2.476741552,-6.306997299,1
1487,1441,-2.545556545,-5.161505699,1
1487,1473,-1.387467504,-3.77688098,1
1487,1505,-0.6694668531,-2.822230101,1
1487,1537,-0.7174407244,-1.112370253,1
1487,1569,-1.57671845,-0.8185521364,1
1487,1601,-3.260559559,-3.098651648,1
1487,1633,-2.155683756,-3.387074709,1
1487,1665,-1.010728359,-4.967578888,1
1487,1697,-0.7602342963,-3.869204998,1
1487,1729,0.009511232376,-0.2855650783,1
1487,1761,-0.1962839067,-0.2383701801,1
1487,1793,0.2942205667,-0.2974049449,1
1487,1825,0.3299766779,-0.3784275055,1
1487,1857,-0.006712913513,-0.4546884,1
1487,1889,-0.03668355942,0.01176413894,1
1487,1921,-0.2138320804,0.2341109216,1
1487,1953,-0.3774039447,-0.1170707494,1
1487,1985,-0.5285859704,-0.3452063799,1
1487,2017,-0.1294987798,-0.02936382964,1
1519,33,-0.1438708305,7.307617188,1
1519,65,1.091156006,-3.830925226,1
1519,97,1.263777256,-4.08958149,1
1519,129,1.643484592,-4.883752346,1
1519,161,1.366438866,-3.871083975,1
1519,193,0.5333545208,-2.523472786,1
1519,225,2.28638196,-23.31484413,1
1519,257,-11.46294594,9.500535965,1
1519,289,4.598562241,-19.25665092,1
1519,321,4.758170605,-18.82655525,1
1519,353,1.14458549,-14.8293972,1
1519,385,5.15849781,-6.077424049,1
1519,417,4.025995255,-7.003723621,1
1519,449,1.243381262,-6.990438938,1
1519,481,0.237914443,-5.451852798,1
1519,513,6.616117954,-21.49184418,1
1519,545,1.606831193,-3.491177082,1
1519,577,1.195717335,-3.223504066,1
1519,609,1.328737497,-3.939834356,1
1519,641,1.634546995,-3.647415638,1
1519,673,2.654611111,-2.32407403,1
1519,705,13.17612362,11.73409462,1
1519,737,-13.54505157,10.75841331,1
1519,769,-18.71094131,-5.713091373,1
1519,801,-0.1351763606,-6.964552402,1
1519,833,-0.4410583079,-5.244793415,1
1519,865,0.4362501502,0.0829886198,1
1519,897,0.2409810126,9.689759254,1
1519,929,-0.6635132432,-0.6417568922,1
1519,961,0.393228054,-0.8024427891,1
1519,993,0.5851678848,-0.7013976574,1
1519,1025,-6.517237186,-0.8549358845,1
1519,1057,-5.342788219,-3.151565313,1
1519,1089,-5.249829769,-3.552139044,1
1519,1121,-5.25799942,-3.017083406,1
1519,1153,-1.122630596,-0.3318142891,1
1519,1185,-1.011007786,-2.693390846,1
1519,1217,-1.34390974,-4.56005764,1
1519,1249,-0.6948692799,-1.871561527,1
1519,1281,-3.622885704,-4.406678677,1
1519,1313,-3.505278587,-3.950845003,1
1519,1345,-0.8947255611,-0.6009941101,1
1519,1377,-2.794085741,-4.625721455,1
1519,1409,-2.114011765,-5.388698578,1
1519,1441,1.964150071,-23.45547485,1
1519,1473,-1.070181012,-3.399599075,1
1519,1505,-0.6216076612,-1.535393715,1
1519,1537,-0.5328096151,-0.4313887358,1
1519,1569,-3.822138309,-1.344079018,1
1519,1601,-1.433921337,-0.7452248335,1
1519,1633,-0.9039256573,-1.075549603,1
1519,1665,-2.111741066,-4.035149574,1
1519,1697,-14.78117943,8.845814705,1
1519,1729,-0.07033807039,0.1334515512,1
1519,1761,0.1585963964,-0.2110993564,1
1519,1793,0.2053661793,-0.1936671436,1
1519,1825,-0.1346950233,-0.4962056577,1
1519,1857,-0.2281028181,-0.2930700183,1
1519,1889,-0.2595906258,0.09256964922,1
1519,1921,-0.165328145,0.3227397203,1
1519,1953,-10.03659916,-7.418433666,1
1519,1985,-0.2125342339,-0.4168184102,1
1519,2017,-0.02590748668,-0.2130233347,1
1551,33,-0.2354109287,5.601549149,1
1551,65,1.138903379,-4.967009068,1
1551,97,0.1597925425,-5.214869499,1
1551,129,1.544498444,-4.387338161,1
1551,161,1.847105026,-4.541766167,1
1551,193,1.620001793,-3.931926727,1
1551,225,1.507035017,-3.13988018,1
1551,257,-12.63336754,8.397828102,1
1551,289,4.286088467,12.7470808,1
1551,321,-12.80191422,-7.341694355,1
1551,353,2.430962801,-7.081995964,1
1551,385,2.783533335,-6.881327152,1
1551,417,17.93837357,-1.493950367,1
1551,449,1.563230991,-7.891058445,1
1551,481,0.5143638849,-5.835560799,1
1551,513,-0.3119238615,-3.452585697,1
1551,545,0.8055838346,-3.140779495,1
1551,577,1.657203317,-2.444344521,1
1551,609,1.615491033,-3.976935625,1
1551,641,1.715042353,-4.34657383,1
1551,673,2.318261623,-2.998562098,1
1551,705,21.489254,0.2271742821,1
1551,737,-2.168673038,13.10699081,1
1551,769,0.5318276882,13.55705833,1
1551,801,-11.74052429,-2.159354687,1
1551,833,0.004130780697,-0.535579443,1
1551,865,-0.01187357306,-0.03118753433,1
1551,897,-0.5697152615,-0.3320696354,1
1551,929,-0.6086988449,-0.3274394274,1
1551,961,-0.2249388695,-1.036398172,1
1551,993,-2.906942129,-14.68360043,1
1551,1025,-0.2312364578,12.2334013,1
1551,1057,-5.613839149,-3.624345541,1
1551,1089,-4.752658367,-3.641582727,1
1551,1121,-4.232512474,-3.017913103,1
1551,1153,-2.99426055,-2.02921319,1
1551,1185,-1.628286839,-3.936992645,1
1551,1217,-3.204908371,-5.086075783,1
1551,1249,-4.353549004,-5.301511288,1
1551,1281,-4.420285225,-6.355942249,1
1551,1313,-3.932364941,-5.583694458,1
1551,1345,-1.037765503,0.1574792862,1
1551,1377,-2.446460485,-2.937958241,1
1551,1409,-1.777947903,-3.11737442,1
1551,1441,-0.776917696,-3.803602934,1
1551,1473,0.8825868964,-4.874047279,1
1551,1505,-0.1914118528,-0.6183311939,1
1551,1537,-11.14159012,13.7728014,1
1551,1569,-1.108854055,-1.357938409,1
1551,1601,-1.413549066,-0.7615206242,1
1551,1633,-1.547761321,-0.3956590891,1
1551,1665,-1.973672152,-0.6428769827,1
1551,1697,-2.313995123,-0.01163420081,1
1551,1729,-2.445237637,-0.1676073074,1
1551,1761,-0.9331390858,-0.6704249978,1
1551,1793,-0.1131036282,-0.5626644492,1
1551,1825,-0.4334195256,-0.3595182002,1
1551,1857,-0.2472365797,-0.1864282787,1
1551,1889,-0.206219852,-0.1314012557,1
1551,1921,-0.08416439593,0.04240441695,1
1551,1953,-0.2104908824,-0.1890942007,1
1551,1985,-0.3148122728,-0.5657315254,1
1551,2017,-0.03570368886,-0.3164549768,1
1583,33,-0.7317076325,2.738830805,1
1583,65,-0.259306252,-5.203632355,1
1583,97,1.415344596,-4.909250736,1
1583,129,2.826840401,-5.246483803,1
1583,161,2.264564037,-4.512573719,1
1583,193,2.378806829,-4.650362492,1
1583,225,0.8224716187,-4.873848915,1
1583,257,-0.5782063007,-5.432412148,1
1583,289,3.584807396,12.21858883,1
1583,321,-15.81685543,-15.46998882,1
1583,353,1.94861114,-7.844599724,1
1583,385,0.06810307503,-0.09690284729,1
1583,417,-0.9070631862,-1.601398468,1
1583,449,0.008554458618,-8.795478821,1
1583,481,1.062467933,-7.069560528,1
1583,513,0.5061252117,-4.61994648,1
1583,545,0.4108479023,-1.829206944,1
1583,577,1.400382996,-1.158367872,1
1583,609,1.405943155,-3.624103785,1
1583,641,1.5814327,-3.914934158,1
1583,673,12.38152027,12.84301376,1
1583,705,0.2447407246,-3.981389284,1
1583,737,-0.6932041645,11.75797272,1
1583,769,13.81458664,9.329444885,1
1583,801,-1.087038159,8.36920166,1
1583,833,0.102918528,-1.231441021,1
1583,865,-0.009164914489,-1.423059106,1
1583,897,-0.2377247214,-1.107844591,1
1583,929,-0.2550958693,-0.3043273687,1
1583,961,-0.4639817476,-0.1244637966,1
1583,993,-8.880325317,14.28077698,1
1583,1025,-3.930278063,-3.205461979,1
1583,1057,-4.481266975,-3.393518686,1
1583,1089,-4.179645061,-3.632460117,1
1583,1121,-3.830775738,-3.401777744,1
1583,1153,-3.805682898,-3.532471418,1
1583,1185,-3.832706928,-4.341525078,1
1583,1217,-4.562690735,-5.893213272,1
1583,1249,-7.456158638,-12.24034119,1
1583,1281,-4.71307373,-7.641506672,1
1583,1313,-5.391321182,-5.98018837,1
1583,1345,-17.87689781,6.537526131,1
1583,1377,-1.421342373,-2.308354139,1
1583,1409,-1.485969663,-3.269476414,1
1583,1441,14.0137825,3.308170557,1
1583,1473,5.758522511,-7.533517361,1
1583,1505,-0.1505287588,-0.5851219893,1
1583,1537,0.4565102458,-5.012618065,1
1583,1569,0.2768734694,-5.881694794,1
1583,1601,-1.335234046,-3.380757809,1
1583,1633,-1.14902389,-0.8669991493,1
1583,1665,-2.241539717,-0.8458017707,1
1583,1697,-2.967282057,-0.3724078834,1
1583,1729,-3.406181812,-0.3590031862,1
1583,1761,-1.597685099,-1.387371302,1
1583,1793,-0.8528174162,-1.171750188,1
1583,1825,-0.9818401933,-0.5931502581,1
1583,1857,-0.05822736025,-0.2234346867,1
1583,1889,0.3349454105,-0.2979889214,1
1583,1921,0.09939688444,-0.3886569142,1
1583,1953,-0.2002665401,-0.2881169319,1
1583,1985,0.2148673832,-0.67440027,1
1583,2017,0.4707300365,-0.4671535492,1
1615,33,0.7309696674,0.4861974716,1
1615,65,0.492403537,-5.184044838,1
1615,97,1.390205503,-4.867650986,1
1615,129,1.356613874,-5.229210854,1
1615,161,1.308712602,-4.30430603,1
1615,193,2.975624323,-4.645860672,1
1615,225,2.783674002,-4.569758892,1
1615,257,-0.5726776123,-2.444422722,1
1615,289,0.4139719009,-2.073088646,1
1615,321,4.464713573,-4.711078644,1
1615,353,-1.256757855,-21.52371216,1
1615,385,-0.6646806598,-1.540714264,1
1615,417,-0.5063406229,-10.50283241,1
1615,449,0.680588007,-8.61932373,1
1615,481,2.023645878,-6.781835556,1
1615,513,1.863661528,-5.491528511,1
1615,545,1.393716455,-2.184137821,1
1615,577,0.9060974121,-0.3576364517,1
1615,609,0.1833184958,-0.1789832115,1
1615,641,0.8891632557,-0.2314314842,1
1615,673,4.357469559,-4.73724699,1
1615,705,1.707581401,-5.208468437,1
1615,737,-15.48023987,1.272369862,1
1615,769,-14.79366493,8.719534874,1
1615,801,-1.847182631,8.039470673,1
1615,833,-0.171462521,-1.133717775,1
1615,865,-0.04076078534,-1.51104486,1
1615,897,-0.06872165203,-1.662750959,1
1615,929,-0.1216505021,-2.53392458,1
1615,961,-0.5804784894,-1.313939333,1
1615,993,-3.70266819,-3.089438438,1
1615,1025,-2.596927881,-2.816904545,1
1615,1057,0.3355441093,-0.4272136688,1
1615,1089,-2.707875252,-3.951139688,1
1615,1121,-2.511785269,-3.810759544,1
1615,1153,-2.341017723,-3.746273279,1
1615,1185,-2.869849443,-4.344102859,1
1615,1217,-5.670562744,-4.709548473,1
1615,1249,-3.784906387,-7.091368198,1
1615,1281,-3.916587353,-5.897822857,1
1615,1313,-3.164620876,-4.005695343,1
1615,1345,-0.03089606762,-0.5343639851,1
1615,1377,-1.264299273,-2.199876785,1
1615,1409,-1.805259466,-3.024154663,1
1615,1441,-4.81029129,-6.430274487,1
1615,1473,0.588196516,-0.6513061523,1
1615,1505,0.4728699923,-1.335091114,1
1615,1537,0.2486669421,-3.148657084,1
1615,1569,-0.6315253973,-5.084303856,1
1615,1601,-0.2356351614,-3.884390593,1
1615,1633,0.02975726128,-1.436319828,1
1615,1665,-1.100054979,-0.4948856831,1
1615,1697,-1.543587804,-0.457814455,1
1615,1729,-1.637795687,-0.7739326954,1
1615,1761,-1.201352596,-1.069105983,1
1615,1793,-0.7937377691,-0.7735921144,1
1615,1825,-0.8651073575,-0.4166756868,1
1615,1857,-0.4078787267,-0.1542721987,1
1615,1889,0.1693826914,-0.3161658049,1
1615,1921,-0.0979513824,-1.100357533,1
1615,1953,-0.4459859729,-1.279712915,1
1615,1985,-0.6166323423,-0.8403351903,1
1615,2017,-0.07817736268,-0.2880455256,1
1647,33,0.7499072552,0.5243699551,1
1647,65,-0.0215651691,-7.739798546,1
1647,97,-0.1402317584,-3.559350491,1
1647,129,-0.3214587569,-4.169652939,1
1647,161,0.6080310345,-4.295031071,1
1647,193,3.765411854,-4.931453705,1
1647,225,15.38348007,10.72678661,1
1647,257,0.1531025767,0.7513303757,1
1647,289,0.4412699342,-0.7164707184,1
1647,321,0.8858017921,-2.414425373,1
1647,353,-0.6487723589,-8.131818771,1
1647,385,-0.5965500474,-0.7467393875,1
1647,417,-1.006981611,-9.002109528,1
1647,449,1.067202926,-7.549827576,1
1647,481,2.363027096,-5.726844788,1
1647,513,2.500200987,-5.45782423,1
1647,545,2.266075373,-3.903471708,1
1647,577,0.5333422422,-0.5565340519,1
1647,609,-0.06205451488,0.1525607109,1
1647,641,3.962380886,-3.402109861,1
1647,673,1.602730513,-3.969637871,1
1647,705,1.255976915,-5.41185236,1
1647,737,-16.67331696,-0.6529202461,1
1647,769,-11.8499527,10.96550751,1
1647,801,0.7696051598,-6.406661034,1
1647,833,-0.3148611784,-0.6118659973,1
1647,865,-0.01748085767,-1.793889761,1
1647,897,-0.2047268897,-2.383774757,1
1647,929,-0.1150326431,-2.568457603,1
1647,961,-0.2566502094,-2.597155333,1
1647,993,-1.734190702,-3.741997719,1
1647,1025,-1.552528739,-2.969487429,1
1647,1057,-2.088861227,-1.6662848,1
1647,1089,-2.630251646,-3.637720346,1
1647,1121,-3.008198977,-4.804434299,1
1647,1153,-2.565749645,-5.794188499,1
1647,1185,-1.969159603,-3.822010994,1
1647,1217,-2.185996532,-3.172354698,1
1647,1249,-2.530063629,-7.756297588,1
1647,1281,-3.30522275,-6.896844864,1
1647,1313,-3.119669437,-4.250709057,1
1647,1345,-1.63922894,-2.509379148,1
1647,1377,-1.522403002,-3.194475412,1
1647,1409,-2.583972931,-4.34559679,1
1647,1441,-2.157798052,-1.94688797,1
1647,1473,-0.2685984373,-0.9702401161,1
1647,1505,0.04471474886,-1.297344923,1
1647,1537,-0.5118520856,-3.811028957,1
1647,1569,-0.8443597555,-5.872070312,1
1647,1601,-0.2612961531,-1.415871859,1
1647,1633,0.1955182552,-1.475285769,1
1647,1665,0.09674113989,-0.2058830261,1
1647,1697,-0.3730634451,-0.1374874711,1
1647,1729,-0.8893998861,-0.3977032304,1
1647,1761,-0.7484067082,-0.1266033649,1
1647,1793,-0.3726585507,-0.2661014199,1
1647,1825,-0.5794453025,-0.02932411432,1
1647,1857,-0.4239539802,0.02311190963,1
1647,1889,-0.1589818001,-0.7295238376,1
1647,1921,-2.848927736,-3.089640141,1
1647,1953,-2.750087023,-2.903915882,1
1647,1985,-0.857845068,-0.927767992,1
1647,2017,-0.1170386225,-0.1223223209,1
1679,33,-0.6983702183,1.589396954,1
1679,65,0.3477048874,-4.18034935,1
1679,97,0.1955708861,-5.435156822,1
1679,129,0.1067091823,-4.127027512,1
1679,161,0.4730983377,-3.073245525,1
1679,193,20.53253746,-3.058163643,1
1679,225,9.439108849,-18.73034286,1
1679,257,-0.5724704266,0.6959879398,1
1679,289,-0.3859731555,0.2732534409,1
1679,321,0.4647468626,-0.124355793,1
1679,353,7.823600769,-16.11226845,1
1679,385,7.455677986,16.22236633,1
1679,417,7.219238758,10.42886448,1
1679,449,5.95249176,6.586369514,1
1679,481,-0.2307066917,-8.1062603,1
1679,513,1.590056896,-4.594694614,1
