PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,481,-4.547992706,0.4234005213,1
1359,513,-6.262174606,-1.059808969,1
1359,545,-10.55041504,-6.832224846,1
1359,577,-3.629458904,-0.633249402,1
1359,609,-1.011933088,-0.7520689964,1
1359,641,-1.067000151,-0.4568055272,1
1359,673,-4.129430771,-0.1452094316,1
1359,705,-5.031722069,-0.3879508972,1
1359,737,-4.30297184,-3.093861103,1
1359,769,-4.580967903,-1.563273191,1
1359,801,-4.399579525,0.603025198,1
1359,833,-4.243853569,-0.2398027182,1
1359,865,-4.906274796,-0.0818400383,1
1359,897,-2.786095619,-1.096673369,1
1359,929,-5.390749931,18.67263603,1
1359,961,-4.746572971,1.23275435,1
1359,993,-4.570605755,1.050608397,1
1359,1025,-11.98723984,-13.28116798,1
1359,1057,-4.180107117,-2.669430256,1
1359,1089,-4.533318043,-2.942888021,1
1359,1121,-4.894715786,-2.054755926,1
1359,1153,-5.593616009,-0.7607946396,1
1359,1185,-4.230070114,-2.738260746,1
1359,1217,-5.101778984,-4.731399536,1
1359,1249,-6.347878456,-6.361516476,1
1359,1281,-0.5119786263,-0.8590147495,1
1359,1313,-0.5133905411,-0.5689167976,1
1359,1345,14.78773212,-7.583197594,1
1359,1377,-5.260534286,-5.62767601,1
1359,1409,-5.81983614,-4.637277603,1
1359,1441,-7.553844452,-25.87911797,1
1359,1473,10.65955925,-21.1395607,1
1359,1505,-2.099504232,-6.227003098,1
1359,1537,-1.68954742,-4.288020611,1
1359,1569,-1.986788154,-6.986532211,1
1359,1601,1.476355076,-2.671524048,1
1359,1633,-0.06038284302,-1.308800459,1
1359,1665,0.1349758804,0.5483008027,1
1359,1697,-0.3360728621,0.06462177634,1
1359,1729,-2.762458801,-11.74168491,1
1359,1761,-0.2620965838,-5.832988739,1
1359,1793,-6.438561916,16.10643768,1
1359,1825,-0.3093450069,-1.748728395,1
1359,1857,-0.3530036211,-3.994213581,1
1359,1889,-0.5536997318,-3.424040318,1
1359,1921,-0.1457072943,-1.547915936,1
1359,1953,-0.04211042821,-0.7708199024,1
1359,1985,0.1059850454,-0.1425622553,1
1359,2017,-0.09429091215,-0.5877265334,1
1391,33,0.02969056368,0.07137072086,1
1391,65,-0.4664601386,0.2983317375,1
1391,97,-0.9053860903,0.4740174115,1
1391,129,-4.204614639,-0.4881877899,1
1391,161,-3.240467787,-1.606048346,1
1391,193,-2.31432128,-2.500118732,1
1391,225,-2.330234289,-2.562834978,1
1391,257,-2.463682175,-1.504964828,1
1391,289,-1.290732026,0.06039214134,1
1391,321,-0.4488823414,0.5501256585,1
1391,353,-0.2090123892,-0.4871714711,1
1391,385,-0.5461707115,-0.3544488847,1
1391,417,-0.6848911047,0.1322801709,1
1391,449,-1.530872107,0.08774632215,1
1391,481,-4.961098671,-0.7463186979,1
1391,513,14.59393597,-11.50961113,1
1391,545,12.06747437,-14.12278366,1
1391,577,14.32898045,8.520534515,1
1391,609,-1.375035286,-0.5389962196,1
1391,641,-0.7500144243,-0.6865012646,1
1391,673,-4.48789978,-0.2842642665,1
1391,705,-5.744322777,0.6340494156,1
1391,737,-4.527808666,-2.609161615,1
1391,769,-5.390861034,-0.6060314178,1
1391,801,-5.750617981,0.9772694111,1
1391,833,-5.128110886,-0.3435943127,1
1391,865,-4.983230591,0.0341565907,1
1391,897,-2.391618729,-0.1867701411,1
1391,929,4.572405338,9.816781044,1
1391,961,-4.447078705,0.9521688223,1
1391,993,-4.308103561,-1.951127529,1
1391,1025,-4.458194256,-2.831833839,1
1391,1057,-5.032004356,-2.919900179,1
1391,1089,-5.330256462,-3.068222284,1
1391,1121,-5.024713516,-2.866964102,1
1391,1153,-22.14650726,2.398341656,1
1391,1185,-4.816840172,-2.851144791,1
1391,1217,-4.964443207,-4.803850651,1
1391,1249,10.03373909,-14.23312378,1
1391,1281,-5.049564362,-1.879014492,1
1391,1313,-2.533680916,-0.4988620281,1
1391,1345,2.927316189,-20.24380493,1
1391,1377,-4.626239777,-4.594556808,1
1391,1409,-4.142811775,-3.996961355,1
1391,1441,-1.571654797,-3.191102982,1
1391,1473,-0.2337944508,-11.40380383,1
1391,1505,0.2861033678,-2.334564686,1
1391,1537,0.1944676638,-1.076189041,1
1391,1569,-3.672790289,-5.847877502,1
1391,1601,-3.738990307,-6.274490356,1
1391,1633,-0.137751475,-0.8786650896,1
1391,1665,0.3702420294,1.9072299,1
1391,1697,-2.388401747,-9.642738342,1
1391,1729,-4.127082825,-11.99472237,1
1391,1761,-7.032054901,12.32172298,1
1391,1793,-7.635980606,12.97574806,1
1391,1825,-0.1058780402,-1.629571915,1
1391,1857,-0.1950398833,-3.510826111,1
1391,1889,-0.3280063272,-2.968994141,1
1391,1921,-0.5813682079,-1.526764989,1
1391,1953,0.0978993997,-0.6731188893,1
1391,1985,0.3182678223,-0.3538502455,1
1391,2017,0.04016768932,-0.3145294785,1
1423,33,0.3105681241,0.1095900536,1
1423,65,-0.1136763692,-0.04194788262,1
1423,97,-0.1331068873,0.2133315802,1
1423,129,-0.773627162,-0.4905030727,1
1423,161,-6.277792454,-0.1880772114,1
1423,193,-1.728883028,-3.074570656,1
1423,225,-2.103405476,-2.048660755,1
1423,257,-4.915203571,-3.744767666,1
1423,289,-0.9644110203,-0.1727910638,1
1423,321,-0.8542605639,0.4064587653,1
1423,353,-0.3940147161,0.2261208892,1
1423,385,-0.6299887896,-0.1262329817,1
1423,417,-0.8809143305,-0.0494453311,1
1423,449,-0.02675712109,0.4054242373,1
1423,481,-5.129502296,0.04747393727,1
1423,513,-4.642235279,-0.1648110747,1
1423,545,-4.026473522,-0.14705199,1
1423,577,-15.8075943,-11.09403038,1
1423,609,-2.027415991,0.7203817368,1
1423,641,-6.789280891,-2.662693739,1
1423,673,-1.697376728,-0.9790845513,1
1423,705,-4.614523411,-0.525472641,1
1423,737,-5.372797012,-1.895756245,1
1423,769,-5.051891804,-0.5258861184,1
1423,801,-5.230847359,0.5072386265,1
1423,833,-4.695758343,-0.3039777875,1
1423,865,-2.507430553,-0.4312859476,1
1423,897,-1.697675228,0.01626551151,1
1423,929,-1.092587948,-0.346825242,1
1423,961,-11.75610352,-9.047684669,1
1423,993,-4.900273323,-2.568650484,1
1423,1025,-4.708344936,-2.696018934,1
1423,1057,-5.092558384,-2.953387737,1
1423,1089,-5.503684521,-3.838268518,1
1423,1121,-5.325476646,-3.510285378,1
1423,1153,-13.84296894,14.17452717,1
1423,1185,-4.547311306,-3.511302948,1
1423,1217,-4.42660284,-4.109025955,1
1423,1249,-4.238263607,-4.048957825,1
1423,1281,-4.023852825,-3.236443996,1
1423,1313,-1.007006168,-0.353313446,1
1423,1345,-0.1172800064,-21.4819355,1
1423,1377,-7.092424393,-2.174720764,1
1423,1409,-4.375091553,-2.478594542,1
1423,1441,-1.711089134,-2.852433205,1
1423,1473,0.4462835789,-0.5403909683,1
1423,1505,-0.5798888206,-7.724596977,1
1423,1537,-0.04593801498,-0.6750328541,1
1423,1569,-0.2838522792,-0.1936607361,1
1423,1601,-20.06479263,3.343110561,1
1423,1633,-2.588787556,-6.441864491,1
1423,1665,4.111795902,-15.47650623,1
1423,1697,18.34534836,5.446232796,1
1423,1729,-3.935683727,-10.9264164,1
1423,1761,-1.140100956,-7.398050785,1
1423,1793,-0.8205673099,-6.030330658,1
1423,1825,-0.7817407846,-7.93392849,1
1423,1857,0.170385316,-8.190607071,1
1423,1889,-0.2288133204,-1.036936283,1
1423,1921,-0.3738499582,-0.8331295252,1
1423,1953,0.2269355804,-0.3179395795,1
1423,1985,-0.1030704677,-0.001778140664,1
1423,2017,-0.5238611698,-0.07519811392,1
1455,33,0.24386096,0.1612546444,1
1455,65,-0.4391877651,-0.1118708253,1
1455,97,-0.5685912371,0.2631986141,1
1455,129,-1.195988655,0.06183251739,1
1455,161,-6.412928104,0.2070861459,1
1455,193,-7.510661602,-0.5217188597,1
1455,225,-6.767436981,-2.836092949,1
1455,257,-5.44882679,-3.494857073,1
1455,289,-0.5307239294,-0.2681015432,1
1455,321,-0.452798605,0.4541720152,1
1455,353,-0.4808108807,0.4957148731,1
1455,385,-0.8162212372,-0.2566024661,1
1455,417,-1.116384506,-0.3189533353,1
1455,449,-1.340490937,-0.3940469921,1
1455,481,-4.219970703,-0.1649895459,1
1455,513,-4.356684685,-0.253891468,1
1455,545,-4.829440117,0.1448177844,1
1455,577,-4.562036514,1.594741106,1
1455,609,-1.124693036,-0.01806271076,1
1455,641,-7.589922905,-2.905763626,1
1455,673,-3.114354372,-1.423590541,1
1455,705,-1.609958529,-1.039291382,1
1455,737,-2.254980087,-0.6181123257,1
1455,769,-3.324300289,-1.314522028,1
1455,801,-2.080489397,-0.3273684978,1
1455,833,-2.018966913,-0.6634430885,1
1455,865,-3.056760311,-3.249632359,1
1455,897,16.81443214,-4.728209972,1
1455,929,-0.9640519619,0.01599776745,1
1455,961,-1.398923874,-0.1672000885,1
1455,993,-4.572042942,-3.032063007,1
1455,1025,-5.081120014,-3.221512318,1
1455,1057,-12.22801018,1.687577486,1
1455,1089,-8.024770737,-11.16616631,1
1455,1121,-1.047192097,-3.720199585,1
1455,1153,-5.063159466,-4.812696457,1
1455,1185,0.4277238846,-0.3340125084,1
1455,1217,-3.85057354,-4.462803364,1
1455,1249,-4.0379076,-4.557504654,1
1455,1281,-3.428318501,-4.496256351,1
1455,1313,-3.870644569,-3.717273951,1
1455,1345,-3.432649136,-2.871124744,1
1455,1377,-5.091283798,-1.597632408,1
1455,1409,-3.299991608,-1.617993474,1
1455,1441,0.03400039673,-0.6098524332,1
1455,1473,1.226656079,0.3534431458,1
1455,1505,14.14015675,-9.24552536,1
1455,1537,0.06474778056,0.1743883491,1
1455,1569,-0.4019951522,-6.434424877,1
1455,1601,8.640444756,17.07135773,1
1455,1633,-5.655801773,-4.309461594,1
1455,1665,-1.195990682,-5.352172852,1
1455,1697,-0.356056869,-0.7696973085,1
1455,1729,-7.079287529,10.16272831,1
1455,1761,-0.6075498462,-0.4046497345,1
1455,1793,-0.4105482996,-0.2205140889,1
1455,1825,-0.2476378381,-7.735390186,1
1455,1857,0.1531587541,-8.726949692,1
1455,1889,-0.116912052,-0.06641703844,1
1455,1921,-0.05245002359,-0.5651727319,1
1455,1953,0.2138729692,-0.04968431592,1
1455,1985,-0.2092476189,0.254475832,1
1455,2017,-0.568234086,0.04851585627,1
1487,33,-0.7923300862,0.3419413567,1
1487,65,-1.366183758,0.2895990014,1
1487,97,-1.433526516,0.3300371766,1
1487,129,-1.421341062,-0.2256453633,1
1487,161,-6.893414497,-0.707444191,1
1487,193,-6.805521488,-0.5826534629,1
1487,225,-5.344389915,0.2389988303,1
1487,257,-1.16783464,0.1721965075,1
1487,289,-0.9145514965,-0.1473379284,1
1487,321,-0.874977529,-0.4690781534,1
1487,353,-0.4127084613,-0.2001971751,1
1487,385,-0.1189803481,-0.1630106419,1
1487,417,-0.7787854671,-0.3363173604,1
1487,449,-1.630698442,-0.2365491241,1
1487,481,-2.089202881,0.01288636029,1
1487,513,-1.992512107,-0.06506381929,1
1487,545,-1.601956606,0.5087231398,1
1487,577,-4.805870056,0.314951539,1
1487,609,-1.354315519,-1.211971998,1
1487,641,-0.9108836651,-1.650489807,1
1487,673,-1.228297114,-1.658204436,1
1487,705,-0.3240213394,-0.995295763,1
1487,737,0.3239338398,0.1283009648,1
1487,769,-0.7493860722,0.1113128662,1
1487,801,-0.5905921459,-0.5714207292,1
1487,833,-0.5248417854,-0.3896859884,1
1487,865,-0.6058044434,-0.4050328732,1
1487,897,-0.2491328716,-0.6445053816,1
1487,929,0.2246339321,-0.7638601065,1
1487,961,-2.705087423,-2.598704815,1
1487,993,-3.709702015,-3.665357351,1
1487,1025,-4.390403748,-4.773340702,1
1487,1057,-5.999973297,-3.900334358,1
1487,1089,-3.436523438,-3.546737194,1
1487,1121,0.3998508453,-3.067853451,1
1487,1153,-4.847964287,-5.042198181,1
1487,1185,-3.286749601,-4.778897285,1
1487,1217,-2.968602657,-6.076651096,1
1487,1249,-1.64670229,-4.133535385,1
1487,1281,-2.164810181,-5.215514183,1
1487,1313,-3.007753849,-5.336853981,1
1487,1345,-2.41930747,-3.459402561,1
1487,1377,-1.000977516,-1.245119333,1
1487,1409,-0.8314547539,-0.837425828,1
1487,1441,0.1765211225,-0.1788637638,1
1487,1473,1.04587996,0.06473398209,1
1487,1505,0.6267067194,-0.07810160518,1
1487,1537,-5.258582592,-8.429319382,1
1487,1569,-0.4331644773,-0.266605407,1
1487,1601,-5.193827629,-4.524774551,1
1487,1633,-1.092228651,-0.4338648319,1
1487,1665,-0.5413743258,-0.5860052109,1
1487,1697,-1.240863085,-1.220658779,1
1487,1729,-0.815004468,-0.8519784212,1
1487,1761,-0.5514676571,-0.3441402912,1
1487,1793,-0.5501140952,-0.03328308463,1
1487,1825,-0.4245548546,-0.06193488836,1
1487,1857,-0.1778774709,0.09469866753,1
1487,1889,-0.03074313328,-0.1488289237,1
1487,1921,0.08925972879,-0.5769482255,1
1487,1953,-0.0357850194,-0.01406547427,1
1487,1985,-0.1726712883,0.2905207276,1
1487,2017,-0.1804093719,0.08363604546,1
1519,33,-0.7996411324,0.1576596498,1
1519,65,-1.594637871,0.008571214974,1
1519,97,-1.725630045,0.00460767746,1
1519,129,-1.275271893,-0.5269340873,1
1519,161,-6.674795151,-1.36269629,1
1519,193,-7.136005878,-0.5913137794,1
1519,225,-4.742283344,0.317304343,1
1519,257,-1.854798436,-0.3430713713,1
1519,289,-0.7794464827,-0.3397738338,1
1519,321,-17.60325813,-11.02292633,1
1519,353,-0.714769125,-0.3489840627,1
1519,385,-0.03299129009,-0.08850152791,1
1519,417,-0.195988059,-0.1074934676,1
1519,449,-1.170411348,0.1110470593,1
1519,481,-1.668628454,0.7047674656,1
1519,513,-2.923875093,0.260066539,1
1519,545,-1.932068586,-0.2509656549,1
1519,577,-1.60209918,-1.21486938,1
1519,609,-1.339564562,-3.460761786,1
1519,641,-1.437284112,-2.240675688,1
1519,673,-0.8584061265,-1.643504143,1
1519,705,0.01484429836,-1.047390103,1
1519,737,0.03915040195,-0.2467436194,1
1519,769,-0.2973841727,-0.9346889257,1
1519,801,-0.2514280081,-4.638424397,1
1519,833,-0.1973549724,-0.5130624175,1
1519,865,-0.2656037211,-0.1696448922,1
1519,897,-0.7550877929,-0.3794063926,1
1519,929,-0.2947254181,-1.405071497,1
1519,961,-0.1111786366,-3.044094801,1
1519,993,-2.944846153,-4.113759041,1
1519,1025,-2.902844906,-5.197336674,1
1519,1057,-1.897574186,-4.315092087,1
1519,1089,-0.757199049,-1.435329914,1
1519,1121,4.359813213,-15.88477707,1
1519,1153,0.06440651417,-0.945035696,1
1519,1185,-0.6967072487,-0.9877476692,1
1519,1217,-1.458415031,-3.732103825,1
1519,1249,-2.158653736,-5.61256218,1
1519,1281,-2.691739559,-6.177602291,1
1519,1313,-1.26351285,-1.210027695,1
1519,1345,-2.352480888,-3.93827486,1
1519,1377,-5.349817276,-2.015674353,1
1519,1409,-14.00017738,-8.324865341,1
1519,1441,-6.007032394,-8.118686676,1
1519,1473,8.895235062,17.20705032,1
1519,1505,5.288627148,4.320195675,1
1519,1537,-11.18628788,-16.83945847,1
1519,1569,0.07429736853,-0.6947191358,1
1519,1601,-1.049421072,-0.3521416783,1
1519,1633,-0.9313318729,-1.005928278,1
1519,1665,-0.8705523014,-1.159946561,1
1519,1697,-1.266377926,-1.284413815,1
1519,1729,-0.4354003072,-0.9646327496,1
1519,1761,-0.04768621922,-0.6196735501,1
1519,1793,0.09141644835,-0.2766865194,1
1519,1825,-0.09548101574,-0.2822456062,1
1519,1857,-0.236774534,-0.5001316071,1
1519,1889,-0.1034784317,-0.623491168,1
1519,1921,0.07884503156,-0.8350403309,1
1519,1953,0.3021886349,-0.6839583516,1
1519,1985,0.3430604935,0.02233199775,1
1519,2017,-0.02217239141,0.09163850546,1
1551,33,-0.7020204067,0.005458593369,1
1551,65,-3.030744791,-0.8774465322,1
1551,97,-6.157610893,-0.2341385484,1
1551,129,-0.2980670929,-0.06836944818,1
1551,161,-8.83958149,-2.000906944,1
1551,193,-18.61128616,-2.719472647,1
1551,225,-3.071508408,0.3863622248,1
1551,257,-1.723809481,-0.2818409204,1
1551,289,-0.8486610651,-0.1683692634,1
1551,321,-3.404646397,-0.7737475634,1
1551,353,-3.374112129,-0.9792180061,1
1551,385,-0.5605640411,-0.3149399161,1
1551,417,-7.260019779,2.08256793,1
1551,449,-5.136802197,1.601966381,1
1551,481,-1.39903152,1.219766259,1
1551,513,-1.628262043,-0.195671767,1
1551,545,-1.930597782,-1.493754387,1
1551,577,-1.268161058,-1.151672363,1
1551,609,-0.1576769352,-6.659173489,1
1551,641,-0.456017971,-2.595119476,1
1551,673,-0.5994436741,-1.62034452,1
1551,705,0.08561584353,-1.425332785,1
1551,737,0.1109823287,-1.498809934,1
1551,769,-0.6786022186,-1.373699665,1
1551,801,-0.4209991097,-2.236005306,1
1551,833,-0.1209706664,-0.7679744959,1
1551,865,-0.5187215805,-0.4488064647,1
1551,897,-1.042130351,0.08029937744,1
1551,929,-0.8605679274,-1.216710567,1
1551,961,-0.6887946129,-3.098598242,1
1551,993,-2.394643307,-4.613042831,1
1551,1025,-2.11598444,-5.545071602,1
1551,1057,0.08023715019,-7.701085091,1
1551,1089,-0.1007108688,-0.8834671974,1
1551,1121,1.653816938,-18.25646973,1
1551,1153,0.2759963274,-1.115141511,1
1551,1185,0.166356802,-0.6834998131,1
1551,1217,0.2086963654,-1.193127632,1
1551,1249,-1.350189447,-5.605940819,1
1551,1281,-3.115252018,-8.823148727,1
1551,1313,-3.703121662,-5.067979336,1
1551,1345,-2.321546793,-3.822232723,1
1551,1377,-2.271081924,-2.327467918,1
1551,1409,-0.6994999647,-0.08155965805,1
1551,1441,-2.290078163,-0.3597166538,1
1551,1473,5.349741459,12.81493473,1
1551,1505,13.27571583,-14.39107418,1
1551,1537,-1.281190157,-5.610621929,1
1551,1569,-0.6410838366,-0.779325366,1
1551,1601,-1.239860296,-0.4434675574,1
1551,1633,-0.8965489268,-0.7033214569,1
1551,1665,-0.5797683001,-1.102345943,1
1551,1697,-0.7261467576,-1.244824886,1
1551,1729,-0.1664598882,-0.8335807323,1
1551,1761,0.1141725481,-0.7430226803,1
1551,1793,0.5589193106,-0.3380570412,1
1551,1825,0.2474706918,-0.1200287938,1
1551,1857,-0.1877013892,-0.492683053,1
1551,1889,0.01431844383,-0.8525518179,1
1551,1921,0.1967484355,-0.830794394,1
1551,1953,0.8865935206,-0.5734598637,1
1551,1985,0.5209575891,0.004356078804,1
1551,2017,0.2885810733,0.004483528435,1
1583,33,-0.8793005943,0.081710428,1
1583,65,-4.216023922,-0.8746799827,1
1583,97,-6.134770393,-0.977337718,1
1583,129,-0.06810688972,-0.2116281241,1
1583,161,-5.943956852,-2.793828011,1
1583,193,-1.327324271,-0.911839962,1
1583,225,-0.9720647335,-0.6279013157,1
1583,257,-1.661867619,-0.5557199717,1
1583,289,-1.796491623,-0.04701283574,1
1583,321,-2.215602398,-0.4232986569,1
1583,353,-4.080152988,-0.9010028839,1
1583,385,0.005575597286,-1.186388731,1
1583,417,0.009712040424,-0.9381286502,1
1583,449,-5.12007761,-19.67067909,1
1583,481,-0.7427060604,-19.71147728,1
1583,513,-4.890302181,-2.099952698,1
1583,545,-4.961771011,-2.966348886,1
1583,577,-1.57776916,-0.9658334255,1
1583,609,0.4164633751,-2.634434462,1
1583,641,0.6013821363,-1.9138515,1
1583,673,-0.01159960032,-1.759228349,1
1583,705,-0.2403046787,-1.435377121,1
1583,737,-0.3944891095,-0.6118261814,1
1583,769,-0.7075877786,-0.5304795504,1
1583,801,-1.245717645,-1.844694853,1
1583,833,-1.186581612,-1.086931348,1
1583,865,-10.76070309,11.85123825,1
1583,897,-17.09907532,4.62375927,1
1583,929,-3.259170055,-2.528658628,1
1583,961,-3.362136126,-3.761534214,1
1583,993,-3.096982956,-4.035063744,1
1583,1025,-2.381132364,-4.829093933,1
1583,1057,-2.172715187,-5.148727894,1
1583,1089,-1.681114674,-3.589593649,1
1583,1121,-0.2302302122,-2.118344307,1
1583,1153,0.1360247433,-1.214726925,1
1583,1185,0.2865065336,-0.3927430511,1
1583,1217,0.3371503055,-0.04767465591,1
1583,1249,-0.8665986061,-6.226608753,1
1583,1281,-1.52274704,-5.118358135,1
1583,1313,-1.629418373,-4.777968884,1
1583,1345,-1.638456583,-4.114073753,1
1583,1377,-1.882923007,-2.310154438,1
1583,1409,-2.06581974,-0.6422646046,1
1583,1441,-2.258972168,-0.4533464313,1
1583,1473,-1.524127841,-0.1312173009,1
1583,1505,-0.8122851849,-0.2953338027,1
1583,1537,-0.9798138142,0.377972573,1
1583,1569,-0.8691424727,0.1470831931,1
1583,1601,-1.187002182,-0.2470006347,1
1583,1633,-0.8702952862,-0.1744583845,1
1583,1665,-0.698302865,-0.9275975227,1
1583,1697,-0.5732606649,-1.375101209,1
1583,1729,0.5152028799,-1.115969658,1
1583,1761,0.4517599046,-0.4432858825,1
1583,1793,0.5715121627,-0.8870695233,1
1583,1825,0.4462702572,-6.54206562,1
1583,1857,3.27827549,-9.217118263,1
1583,1889,-0.01420351863,-1.066727042,1
1583,1921,-0.1651056707,-0.439663291,1
1583,1953,0.1257302463,0.1775524616,1
1583,1985,0.02005292475,0.3030306101,1
1583,2017,-0.09889225662,-0.0534992367,1
1615,33,-1.576310873,0.06325788796,1
1615,65,-1.19461894,-0.3044023514,1
1615,97,-0.7609313726,0.02305994928,1
1615,129,-0.8138253689,-0.1096552908,1
1615,161,-1.340444565,-0.8484449387,1
1615,193,-1.348062992,-0.8006622195,1
1615,225,-1.35921216,-0.6713559628,1
1615,257,-1.819572449,-1.522129059,1
1615,289,-2.029870749,-0.9025464654,1
1615,321,-2.063951254,0.317861706,1
1615,353,-0.7751135826,0.05025804043,1
1615,385,-6.113759995,3.684469461,1
1615,417,-6.618901253,3.493605614,1
1615,449,-8.034043312,2.209548473,1
1615,481,-8.504202843,0.348135978,1
1615,513,-3.417200804,-2.185288906,1
1615,545,-1.7047472,-0.4402813315,1
1615,577,-1.648795009,-0.7592057586,1
1615,609,-1.224377513,-1.105407715,1
1615,641,0.04593360424,-1.182307124,1
1615,673,0.1336066723,-1.673515797,1
1615,705,-0.05156412721,-0.8913282156,1
1615,737,-2.224174976,-1.008245826,1
1615,769,-2.035733223,-1.162201405,1
1615,801,-0.8270416856,-1.1264081,1
1615,833,-0.3989408016,-0.3659957647,1
1615,865,7.933558464,13.87133694,1
1615,897,8.586338043,14.12804413,1
1615,929,-5.858553886,-2.976206779,1
1615,961,-4.4096632,-4.699841976,1
1615,993,-4.71329546,-6.11876297,1
1615,1025,-3.497891426,-4.200265408,1
1615,1057,-3.439301014,-3.738901138,1
1615,1089,-2.393280506,-3.15635252,1
1615,1121,-0.5577232838,-2.352575779,1
1615,1153,1.015230179,-6.045057774,1
1615,1185,1.098874331,-6.511293411,1
1615,1217,0.003329098225,-0.007203936577,1
1615,1249,-0.3533195257,-0.7415897846,1
1615,1281,-0.2302899361,-0.7248916626,1
1615,1313,-1.489996314,-3.673500538,1
1615,1345,-1.451448917,-4.665661335,1
1615,1377,-0.9796555042,-2.211693525,1
1615,1409,-1.28585124,-1.184419513,1
1615,1441,-1.329787493,-0.6747254133,1
1615,1473,-1.412795067,-0.002407938242,1
1615,1505,-0.7420511246,-0.3366686702,1
1615,1537,0.2682834268,-0.283454895,1
1615,1569,0.1024352014,-0.2357735932,1
1615,1601,0.3384216726,-1.079473019,1
1615,1633,0.1188088357,-0.2083024979,1
1615,1665,-0.6788887382,-0.2985178828,1
1615,1697,-1.032171845,-1.861947417,1
1615,1729,-0.008263260126,-2.675611258,1
1615,1761,0.5365573168,-0.7878042459,1
1615,1793,0.2093902528,-0.6931601763,1
1615,1825,0.2896181345,-1.383383632,1
1615,1857,-0.1416624933,-1.841581106,1
1615,1889,-0.1440812647,-3.019162655,1
1615,1921,0.06243637204,-1.502848625,1
1615,1953,0.2568008602,0.1205519438,1
1615,1985,0.1837125421,0.3961761594,1
1615,2017,-0.3051604033,-0.2596419156,1
1647,33,-2.06482172,-0.1194743887,1
1647,65,-1.341815472,13.2222929,1
1647,97,-3.243196964,-0.6594934464,1
1647,129,-2.018757343,-0.224014014,1
1647,161,-0.7315702438,-0.1770603657,1
1647,193,-0.4247662425,-0.3350239992,1
1647,225,-1.005839586,-0.2458901405,1
1647,257,-1.060078382,-1.378011346,1
1647,289,-1.677365661,-1.105384231,1
1647,321,-8.471557617,-2.915635109,1
1647,353,-0.8733001947,0.2156070024,1
1647,385,-1.378252506,0.380490154,1
1647,417,-2.921828032,1.140365958,1
1647,449,-6.940763474,2.889426708,1
1647,481,-6.268636227,2.538494825,1
1647,513,-1.136791825,0.4503058195,1
1647,545,-0.7121521235,0.9962282181,1
1647,577,0.1406011581,-0.04690039158,1
1647,609,-3.757798672,-1.17073822,1
1647,641,-4.162932873,-1.542239189,1
1647,673,-3.232916832,-2.014363289,1
1647,705,-0.5852644444,-0.6505348682,1
1647,737,0.2175075412,-1.050621986,1
1647,769,-17.68058777,6.508294582,1
1647,801,-1.380207419,-1.749102831,1
1647,833,-0.8736732006,-1.111783147,1
1647,865,-1.140976429,-1.101578474,1
1647,897,-3.439755201,-4.208520889,1
1647,929,-5.113330841,-5.032747269,1
1647,961,-5.65055275,-6.363690376,1
1647,993,-5.946616173,-9.718990326,1
1647,1025,-2.050281763,-1.846327782,1
1647,1057,-3.824259758,-3.910493374,1
1647,1089,7.425281525,6.853375435,1
1647,1121,-1.776822448,-3.098644257,1
1647,1153,8.802472115,1.843714237,1
1647,1185,0.3479263783,-8.940041542,1
1647,1217,-2.558032751,-8.783074379,1
1647,1249,-0.6753050089,-0.4791889191,1
1647,1281,-13.78803349,-7.431490898,1
1647,1313,-17.46790314,9.127717972,1
1647,1345,-18.1151123,8.971387863,1
1647,1377,-0.3032038808,-0.9803191423,1
1647,1409,-0.4400342107,-0.9421286583,1
1647,1441,-0.6064895391,-0.9986540675,1
1647,1473,-0.758541882,-0.2944661379,1
1647,1505,-0.2883689404,-0.8413051367,1
1647,1537,0.1719687581,-0.3230132461,1
1647,1569,0.01164183021,-0.2911297679,1
1647,1601,0.2168695927,-1.511216283,1
1647,1633,0.3286187351,-0.1244158745,1
1647,1665,-0.2275422662,-0.06011736393,1
1647,1697,-0.6393669844,-0.73046875,1
1647,1729,-0.1973837316,-1.065431595,1
1647,1761,0.04741823301,-0.7154414654,1
1647,1793,-0.270744741,-0.234011054,1
1647,1825,-0.1403172761,-0.3172243834,1
1647,1857,-0.60762465,-1.812034965,1
1647,1889,0.0005837976933,-3.400650501,1
1647,1921,0.7933908701,-1.941277623,1
1647,1953,0.6928352118,-0.6851745844,1
1647,1985,0.1189641953,-0.1156634539,1
1647,2017,-0.3093107939,-0.1998817921,1
1679,33,-13.15786934,-0.1246340573,1
1679,65,-7.318227291,-2.073889494,1
1679,97,-1.109625816,-0.06945477426,1
1679,129,-1.776763082,-0.1052502394,1
1679,161,-0.7163937092,-0.1666398644,1
1679,193,-0.1198741198,-0.803604722,1
1679,225,0.08227771521,-0.9831050038,1
1679,257,-0.06603145599,-0.8198522925,1
1679,289,-7.890869617,-1.572480679,1
1679,321,-3.251649141,-1.010195613,1
1679,353,-1.786054373,0.09718495607,1
1679,385,-0.7765409946,0.3474987447,1
1679,417,-1.661004782,0.8202828169,1
