PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1057,-0.6027590036,-1.269976854,1
1359,1089,-0.6714572906,-0.9568210244,1
1359,1121,-0.1493229866,-18.08106422,1
1359,1153,0.972366333,-19.36774635,1
1359,1185,-2.706039906,-3.3039217,1
1359,1217,-1.18608427,-2.411822796,1
1359,1249,-0.5093643665,-2.119196415,1
1359,1281,11.32249451,7.250723839,1
1359,1313,-0.7753950953,0.02948200703,1
1359,1345,-0.5877274275,-0.1063801646,1
1359,1377,-0.761475563,-0.6923475862,1
1359,1409,-0.1900203228,-1.773026824,1
1359,1441,-0.2504296303,-3.496114016,1
1359,1473,-0.8306114674,-2.213917494,1
1359,1505,-1.594473958,-2.778203964,1
1359,1537,-2.390048027,-1.537775755,1
1359,1569,-2.391738653,-0.6283528209,1
1359,1601,-1.771622419,-0.4752381742,1
1359,1633,-0.8770407438,0.03906001151,1
1359,1665,-0.6905465126,-0.08505162597,1
1359,1697,-0.4370647669,-0.07728682458,1
1359,1729,0.02652099729,-0.4307658374,1
1359,1761,0.5550912619,-1.374332547,1
1359,1793,-0.2425902486,-0.7617111206,1
1359,1825,-0.6213114262,-0.3343872428,1
1359,1857,-5.195444584,-8.249427795,1
1359,1889,-0.6177004576,0.1372561753,1
1359,1921,-0.7168532014,0.1788382381,1
1359,1953,-0.4067523479,0.2782714665,1
1359,1985,-0.2239034176,0.2304638326,1
1359,2017,-0.08271491528,-0.1350124478,1
1391,33,0.7823629379,1.481402874,1
1391,65,0.9804597497,-1.430118561,1
1391,97,1.147121191,-1.140002489,1
1391,129,1.083056688,-0.08284302801,1
1391,161,0.8705920577,0.8379198909,1
1391,193,1.252457261,2.2482903,1
1391,225,0.1447758675,1.707353354,1
1391,257,-0.478598237,-0.7449703217,1
1391,289,-0.4916477203,-3.164228678,1
1391,321,-0.4891895056,-2.976810932,1
1391,353,-0.8820002079,-1.498087645,1
1391,385,-0.9370897412,-2.066584587,1
1391,417,-0.739233911,-1.120238304,1
1391,449,-0.752587676,-0.5486398935,1
1391,481,-0.2606551051,-0.3246061206,1
1391,513,-0.5556747913,-0.1150259376,1
1391,545,-17.97428513,8.679969788,1
1391,577,-0.1084702611,-5.256999493,1
1391,609,1.681986928,-5.037221432,1
1391,641,0.6735339761,-1.5024544,1
1391,673,0.811254859,-1.365720272,1
1391,705,-0.0416405499,-1.143350601,1
1391,737,-0.3179618716,-0.6394098997,1
1391,769,0.2890101969,0.1697681546,1
1391,801,0.7212756276,-0.00948818028,1
1391,833,1.446675062,-0.4341134429,1
1391,865,1.186820149,-0.5110176206,1
1391,897,0.4780663848,-0.4846737683,1
1391,929,-0.2623091638,0.2489808202,1
1391,961,-0.4336559772,0.7259741426,1
1391,993,-0.6855965853,-0.09921737015,1
1391,1025,-1.578250289,-2.164324045,1
1391,1057,-1.059130549,-1.039450765,1
1391,1089,-0.2107179165,-0.4238449335,1
1391,1121,0.07985639572,-4.712106705,1
1391,1153,-2.855649471,-4.391516209,1
1391,1185,-2.592941523,-2.465764284,1
1391,1217,-1.058172822,-2.017697334,1
1391,1249,-17.22222328,9.820516586,1
1391,1281,-0.1329556108,-0.5705443621,1
1391,1313,-0.2721561193,-0.6456449032,1
1391,1345,17.31153679,8.486570358,1
1391,1377,-0.538150847,-0.5287014246,1
1391,1409,0.2167821527,-0.9856514931,1
1391,1441,-0.5451354384,-1.242558479,1
1391,1473,-1.150701523,-0.8608411551,1
1391,1505,-3.656916142,-2.519227505,1
1391,1537,-1.07359457,-0.6663290858,1
1391,1569,-0.448636055,-0.4500667453,1
1391,1601,-0.9907819033,-0.2495022416,1
1391,1633,-1.043853283,0.1283807606,1
1391,1665,-1.234873772,0.2840920091,1
1391,1697,-1.536900043,-0.2164642513,1
1391,1729,-0.4201881886,-1.478829861,1
1391,1761,0.1879987121,-1.373111367,1
1391,1793,-0.4055609107,-0.6724901795,1
1391,1825,-0.8120722771,-0.2796513438,1
1391,1857,-7.346885681,-7.490839958,1
1391,1889,-2.140495777,-0.2956607342,1
1391,1921,-1.92727828,-0.5789573193,1
1391,1953,-0.7408159375,0.1196211129,1
1391,1985,0.399228096,-0.04437872767,1
1391,2017,0.2306787968,-0.1580095738,1
1423,33,0.6534131765,1.082466125,1
1423,65,0.7546479106,-0.1764555275,1
1423,97,1.061951756,-0.4888748229,1
1423,129,0.8294075727,-0.1242045835,1
1423,161,0.6046775579,1.1415658,1
1423,193,0.0520426929,1.361464739,1
1423,225,-0.5559750795,0.8302359581,1
1423,257,-0.9415832162,-0.4234775901,1
1423,289,-0.4529031515,-0.934898138,1
1423,321,0.03171259165,-0.7759453058,1
1423,353,-0.0353731215,-0.4127889872,1
1423,385,-0.4401484728,-0.3000634909,1
1423,417,-0.7523437738,-0.1695944667,1
1423,449,-1.048299789,0.09966480732,1
1423,481,-0.799731493,-0.754663825,1
1423,513,-0.5135495067,-1.007809877,1
1423,545,-0.9272199273,-0.791473031,1
1423,577,-1.403152108,-4.37971735,1
1423,609,0.5884500742,-4.783753395,1
1423,641,0.6028524041,-1.673124194,1
1423,673,0.5662064552,-1.198029399,1
1423,705,0.01641817391,-0.9079153538,1
1423,737,-0.2767453492,-0.4528434873,1
1423,769,-0.07009251416,0.1927414834,1
1423,801,0.262398541,0.085277915,1
1423,833,0.5131860375,-0.4827606678,1
1423,865,0.6998671293,-0.4549815059,1
1423,897,0.2821776867,-0.5973384976,1
1423,929,-0.4732881486,0.3210199177,1
1423,961,14.67381477,-12.91057396,1
1423,993,-0.5732392073,-0.1270112842,1
1423,1025,-4.77398634,-0.6841088533,1
1423,1057,-4.123734951,-1.035324931,1
1423,1089,-1.829854488,-0.8737729788,1
1423,1121,-4.382435322,-3.183844566,1
1423,1153,-6.663785934,-3.020326853,1
1423,1185,-4.536733627,-2.628221273,1
1423,1217,17.36834335,-5.158048153,1
1423,1249,17.18471527,-10.31501961,1
1423,1281,0.1894993782,-0.7092447281,1
1423,1313,0.5036340952,-1.488588214,1
1423,1345,-0.2400771379,-1.273575544,1
1423,1377,-0.04606640339,-0.6543812752,1
1423,1409,-0.02659857273,-1.256006479,1
1423,1441,-0.6879575253,-2.117171526,1
1423,1473,-0.7198616266,-2.240355015,1
1423,1505,-0.9640892744,-1.280432463,1
1423,1537,-0.5860399008,-0.7179268599,1
1423,1569,-0.2405694723,-0.3313740194,1
1423,1601,-0.6228852868,-0.1166635454,1
1423,1633,-0.5886905789,-0.1446661949,1
1423,1665,-1.107802749,0.4129332304,1
1423,1697,-1.007849216,0.1664611846,1
1423,1729,-0.3076626658,-0.4454981387,1
1423,1761,-9.765899658,-12.12512493,1
1423,1793,-0.3868224025,-0.218716979,1
1423,1825,-0.1239494085,-0.5317870378,1
1423,1857,-0.3785284758,-0.2672196627,1
1423,1889,-1.704225063,-0.2936016619,1
1423,1921,-1.573668242,-0.8612428904,1
1423,1953,-1.058367252,0.1442237198,1
1423,1985,-0.1895368993,0.1414104253,1
1423,2017,0.763002634,0.01407445967,1
1455,33,0.7172933817,0.5612590313,1
1455,65,1.178308845,-0.124950707,1
1455,97,1.157419443,0.1229006052,1
1455,129,0.3592963815,0.2107419223,1
1455,161,0.4462606311,0.6976126432,1
1455,193,-0.1335624158,0.1351439655,1
1455,225,-0.2376606464,-0.6269608736,1
1455,257,-0.4697258472,-1.0761832,1
1455,289,-1.040379643,0.007978081703,1
1455,321,0.1054759026,0.01349848509,1
1455,353,0.8404762149,-0.2994753122,1
1455,385,0.04071313143,-0.5204473138,1
1455,417,-0.2122070193,-0.6483860016,1
1455,449,-1.000803947,0.2263647318,1
1455,481,-1.075455904,-0.839531064,1
1455,513,-0.7337980866,-1.358327746,1
1455,545,-1.849671245,-1.256484151,1
1455,577,-0.4499951005,-1.742557406,1
1455,609,0.488258183,-2.675371647,1
1455,641,-0.2962327003,-2.185350657,1
1455,673,-0.3875259757,-1.351296067,1
1455,705,-0.1964803934,-1.236978769,1
1455,737,-0.4662513435,-0.1891491413,1
1455,769,-0.7481769919,-0.6075513363,1
1455,801,-0.4266957045,-0.7719817758,1
1455,833,0.1848512888,-0.8396299481,1
1455,865,0.3870558739,-0.996569097,1
1455,897,0.007488548756,-1.057892084,1
1455,929,-0.8704099059,0.3891430795,1
1455,961,-0.644287467,1.929644942,1
1455,993,-0.7029106617,0.1881307364,1
1455,1025,-4.384128571,-0.2410758734,1
1455,1057,-3.529424429,-0.8715822101,1
1455,1089,-2.860249996,-1.319821477,1
1455,1121,-2.875378609,-1.272633553,1
1455,1153,-6.864498138,-2.61798954,1
1455,1185,-5.659029007,-2.571156025,1
1455,1217,-0.9246231318,-2.116651297,1
1455,1249,0.01324993372,-0.4675070643,1
1455,1281,-0.2133367062,-0.6975179315,1
1455,1313,-0.4999624491,-1.481042862,1
1455,1345,-0.5134187341,-1.163512349,1
1455,1377,-0.5855907202,-0.005302071571,1
1455,1409,-0.3890289068,-12.67500591,1
1455,1441,-1.582684278,-2.862194538,1
1455,1473,-0.7889659405,-2.769588232,1
1455,1505,-0.5429435968,-1.898616195,1
1455,1537,-0.3546305001,-0.868583858,1
1455,1569,-0.2959695458,0.3071634769,1
1455,1601,-0.2160197794,0.6243493557,1
1455,1633,0.6459745169,0.4501094222,1
1455,1665,0.22097826,0.09291163087,1
1455,1697,-0.2432569265,0.2913011312,1
1455,1729,-0.2439147234,0.4155829549,1
1455,1761,-0.448615104,0.4066976905,1
1455,1793,-0.8307608366,0.176943779,1
1455,1825,18.87043762,-4.128829479,1
1455,1857,-0.6285580397,-0.3227722943,1
1455,1889,-0.8568799496,0.2340025306,1
1455,1921,-0.2410420179,0.06058844924,1
1455,1953,-1.040416598,0.4615670443,1
1455,1985,-0.7434026003,0.6292113662,1
1455,2017,-0.01493196189,0.03268805146,1
1487,33,4.149041653,0.06409132481,1
1487,65,0.7950849533,-0.577067256,1
1487,97,0.688659668,-0.307251215,1
1487,129,0.3826400042,-0.07296696305,1
1487,161,0.6342308521,-0.393108815,1
1487,193,0.2549317479,-0.3743511736,1
1487,225,-0.3562377691,-0.4215226471,1
1487,257,-0.743847847,-0.9533974528,1
1487,289,10.28072548,15.91412735,1
1487,321,-0.7900408506,-0.5201564431,1
1487,353,-0.09711182117,-0.6991948485,1
1487,385,0.0938809216,-0.9170740843,1
1487,417,-13.46411324,-7.429017067,1
1487,449,-0.1865288317,-0.5181195736,1
1487,481,-0.5669061542,-0.4341492653,1
1487,513,-0.6511865854,-1.581165433,1
1487,545,-3.544033527,-2.98363328,1
1487,577,-3.494500637,-3.426455975,1
1487,609,-1.901182771,-2.534422636,1
1487,641,-2.352000475,-2.779320717,1
1487,673,-1.391478539,-1.954351187,1
1487,705,0.0729547143,-1.097164392,1
1487,737,0.1057682037,-0.7707087994,1
1487,769,-17.86482239,7.621788502,1
1487,801,-15.05567741,-7.647935867,1
1487,833,-0.2882782221,-0.7717049718,1
1487,865,-0.7194636464,-0.9149018526,1
1487,897,-0.5619779825,-0.8863992095,1
1487,929,-0.06954845786,-0.2164396048,1
1487,961,-0.1598517299,0.3803360164,1
1487,993,-0.6573313475,-0.3015800118,1
1487,1025,-19.29387474,-8.577770233,1
1487,1057,-2.63888073,-0.9725728631,1
1487,1089,-2.712643385,-0.6314328313,1
1487,1121,-2.452855587,-0.8161867857,1
1487,1153,-6.544368744,-19.4883976,1
1487,1185,-18.43375778,-0.5133179426,1
1487,1217,-0.4280891418,-0.7324360609,1
1487,1249,-0.4894162416,-0.6758188605,1
1487,1281,-0.3433197141,-0.6031281352,1
1487,1313,-0.2687994242,-0.6839728951,1
1487,1345,-0.3930766582,-0.01380074024,1
1487,1377,-2.900383472,-0.9683535099,1
1487,1409,-4.443898201,-2.325637341,1
1487,1441,-2.161309719,-4.088071823,1
1487,1473,-1.055333138,-2.68870306,1
1487,1505,-0.2034116089,-2.017683983,1
1487,1537,-0.2199757695,-0.6748723984,1
1487,1569,0.01518124342,-0.0555408597,1
1487,1601,0.7476119995,0.2835940421,1
1487,1633,0.3462467194,0.8602745533,1
1487,1665,-0.3153631687,0.2818074822,1
1487,1697,-0.1752000749,0.7860264778,1
1487,1729,-0.3718696237,0.8244982958,1
1487,1761,-0.6500741243,0.4822787941,1
1487,1793,-10.00047302,-1.737183809,1
1487,1825,-0.886505425,0.0007916837931,1
1487,1857,-0.7015815973,-0.3647484183,1
1487,1889,-0.5635371208,-0.06126223505,1
1487,1921,-0.3203535676,0.2011458725,1
1487,1953,-0.1785040498,0.1411847621,1
1487,1985,-0.09949344397,0.1806080937,1
1487,2017,-0.04069910944,-0.1332734525,1
1519,33,1.029858828,-0.1275082529,1
1519,65,0.2844650745,-0.5343856812,1
1519,97,0.1422203779,-0.7013216615,1
1519,129,0.1701770425,-0.5478169918,1
1519,161,0.7718093395,-0.5644785166,1
1519,193,0.8752420545,-0.4433520436,1
1519,225,0.3996470571,-0.5154204369,1
1519,257,0.1507781744,-0.7459021807,1
1519,289,-0.0166477561,-0.2494870424,1
1519,321,-0.5948291421,-0.5686745048,1
1519,353,-0.03292346746,-1.122835159,1
1519,385,-0.1158449203,-0.8668013811,1
1519,417,0.3708043098,-0.8299112916,1
1519,449,0.4508476853,-0.7940221429,1
1519,481,-0.196580708,-0.5600790381,1
1519,513,-0.9111195803,-2.944733143,1
1519,545,-0.8801531792,-2.901416302,1
1519,577,-1.88310039,-2.805104971,1
1519,609,-2.002408981,-2.441540241,1
1519,641,-1.90363133,-2.374518156,1
1519,673,-1.480984092,-2.341246128,1
1519,705,-0.4816694856,-1.045541406,1
1519,737,0.414473772,-1.611042857,1
1519,769,-1.046655774,-3.392655849,1
1519,801,-1.085236669,0.2305315733,1
1519,833,-1.465517521,-1.110806227,1
1519,865,-1.781793594,-0.802814126,1
1519,897,-0.8999248743,-0.6924340725,1
1519,929,-0.3882828057,-0.388987422,1
1519,961,-0.4491387308,-0.3167216778,1
1519,993,-0.2821189165,-1.085005283,1
1519,1025,17.22837448,-5.080584526,1
1519,1057,-3.805920839,-1.145673752,1
1519,1089,-2.864956141,-0.5637488365,1
1519,1121,-2.54807663,-1.082938194,1
1519,1153,-0.9672359228,-6.81610775,1
1519,1185,-1.689112782,-5.650513649,1
1519,1217,-0.9476056695,-0.3778395057,1
1519,1249,-1.683859706,-1.038647652,1
1519,1281,-1.166325688,-1.314539671,1
1519,1313,-0.3985351324,-0.4736109972,1
1519,1345,-0.6378349066,-0.08815187216,1
1519,1377,-2.666265965,-0.9520932436,1
1519,1409,-3.352225542,-1.644647241,1
1519,1441,-1.441646695,-1.290511489,1
1519,1473,-1.098688722,-1.920551538,1
1519,1505,-0.4612743855,-1.508036375,1
1519,1537,-0.04436889291,-0.5932701826,1
1519,1569,0.2392886579,-0.3018051684,1
1519,1601,0.1287448108,0.1069171876,1
1519,1633,-0.4330374599,0.3575328588,1
1519,1665,-0.6678471565,0.139128238,1
1519,1697,-0.3002170324,0.2579566836,1
1519,1729,-0.4082508087,0.1945337057,1
1519,1761,-0.3164627552,0.1922735125,1
1519,1793,-12.92633724,5.642755985,1
1519,1825,-0.7966738939,0.07481566072,1
1519,1857,-0.5176694393,-0.2974691987,1
1519,1889,-0.4575152099,-0.1091410071,1
1519,1921,-0.5641525984,0.2557877898,1
1519,1953,-0.05961963534,0.196679756,1
1519,1985,0.04453669488,0.04382837564,1
1519,2017,-0.04667019844,-0.22224617,1
1551,33,0.2720223665,0.001408949494,1
1551,65,0.434151113,-0.6487701535,1
1551,97,0.2688162327,-0.9470153451,1
1551,129,0.09104388952,-0.8858566284,1
1551,161,0.5778903961,-0.623385787,1
1551,193,0.7364404798,-0.3302108049,1
1551,225,0.3805059195,-0.6621004343,1
1551,257,0.1077628881,-0.3975209296,1
1551,289,16.46443939,5.504861832,1
1551,321,-0.303481102,-0.4397157431,1
1551,353,0.262745887,-1.028115988,1
1551,385,6.343462944,-19.04623985,1
1551,417,12.18228245,-6.71664381,1
1551,449,-0.6358170509,0.08820044994,1
1551,481,-0.09332746267,-2.699482203,1
1551,513,-0.7824307084,-3.017912626,1
1551,545,-1.281600237,-1.794412851,1
1551,577,-1.421661735,-3.654303312,1
1551,609,-2.005211115,-2.570031166,1
1551,641,-2.005633831,-2.960473299,1
1551,673,-1.404867172,-2.424230576,1
1551,705,-3.351379156,-1.990054607,1
1551,737,-3.428199768,-1.227825642,1
1551,769,-2.890370131,-14.9935751,1
1551,801,-0.7183994055,-0.8287596703,1
1551,833,-1.110492229,-1.466290474,1
1551,865,-1.362608194,-1.098891497,1
1551,897,0.0834646225,-0.9892683029,1
1551,929,0.0007085204124,-0.5822439194,1
1551,961,-19.46673393,-2.765665293,1
1551,993,-20.14982224,-0.9510649443,1
1551,1025,-3.933374882,-4.577356339,1
1551,1057,-2.643265963,-2.046851635,1
1551,1089,-2.714429617,-1.918900728,1
1551,1121,-2.031829834,-1.729269028,1
1551,1153,-20.95101357,-2.225516796,1
1551,1185,-19.59333038,-0.5945258141,1
1551,1217,-2.596331596,-1.128311038,1
1551,1249,-3.057258844,-2.149869919,1
1551,1281,-2.248345852,-1.111369848,1
1551,1313,-1.463646412,0.2302863598,1
1551,1345,15.97313118,-3.207372189,1
1551,1377,-1.331014156,-1.000721693,1
1551,1409,-1.121502042,-0.9498226643,1
1551,1441,-1.034582734,-0.8179125786,1
1551,1473,-1.02047348,-1.317828178,1
1551,1505,-0.9486406446,-0.822096467,1
1551,1537,-0.6498989463,-0.3711903095,1
1551,1569,-0.358781606,-0.1194584668,1
1551,1601,-0.6839125156,0.3083977401,1
1551,1633,-0.7167958021,0.109461695,1
1551,1665,-1.725503922,-0.3706807792,1
1551,1697,-2.461877823,0.7723168731,1
1551,1729,-0.9983770847,-0.3558938503,1
1551,1761,-0.5402133465,-0.4176799655,1
1551,1793,-0.4921466708,0.5261036754,1
1551,1825,-0.810097456,0.02477697656,1
1551,1857,-0.1891498268,-0.07558344305,1
1551,1889,-0.1777318418,-0.2036425471,1
1551,1921,-0.8208919764,0.04914654791,1
1551,1953,-0.5775507689,0.2974913716,1
1551,1985,0.007456839085,0.1301365197,1
1551,2017,0.01512742043,-0.1794962138,1
1583,33,0.6269442439,0.1874408722,1
1583,65,0.6244046688,-0.5618045926,1
1583,97,0.5284263492,-0.7702865005,1
1583,129,0.4294258058,-0.8901796341,1
1583,161,0.423076272,-1.218915701,1
1583,193,0.7455387115,-1.225946188,1
1583,225,0.4312174916,-0.6989743114,1
1583,257,-0.3442360163,-0.1749451756,1
1583,289,-0.6601800919,0.1337717175,1
1583,321,-0.4061694145,0.06490391493,1
1583,353,0.1854325831,-0.5326279402,1
1583,385,4.093970299,-20.02239037,1
1583,417,-0.1851810664,-0.07265037298,1
1583,449,-0.1423329264,-0.1859301627,1
1583,481,-0.131764695,-0.7849420309,1
1583,513,-0.7951963544,-0.8852095008,1
1583,545,-3.794304132,-1.226525426,1
1583,577,-1.496532679,-1.612637162,1
1583,609,-1.352374196,-2.016552448,1
1583,641,-1.400204897,-2.986607075,1
1583,673,-0.9174292088,-1.90521121,1
1583,705,-0.8038877845,-2.100656509,1
1583,737,-0.3009426892,-0.7269930243,1
1583,769,0.1335524321,-0.4289878011,1
1583,801,-0.8857931495,-0.9135093689,1
1583,833,-0.6351893544,-1.189034104,1
1583,865,-0.6704881787,-1.845767975,1
1583,897,-0.2956347466,-1.5057441,1
1583,929,0.4362452328,-0.09748911858,1
1583,961,-0.353033334,0.008695483208,1
1583,993,-1.613716006,18.81337166,1
1583,1025,-4.029415131,-4.166706562,1
1583,1057,-2.109799623,-4.394691467,1
1583,1089,-2.775265694,-4.736549377,1
1583,1121,-4.063777447,-5.067513943,1
1583,1153,-0.2794985771,0.7691606283,1
1583,1185,-0.5062885284,-0.2083008289,1
1583,1217,-4.063799858,-1.90629375,1
1583,1249,-4.922908783,-2.357488632,1
1583,1281,-2.584836721,-0.243779242,1
1583,1313,-1.664051771,0.8012799025,1
1583,1345,-1.558704257,-0.8638621569,1
1583,1377,-1.184038401,-1.905048609,1
1583,1409,-0.9472236633,-2.283827543,1
1583,1441,-0.3017388582,-0.7805382013,1
1583,1473,-15.2943697,-8.080407143,1
1583,1505,-1.275503516,-0.9306930304,1
1583,1537,-1.251901627,0.08703160286,1
1583,1569,-0.5261573792,0.4586614668,1
1583,1601,-0.6921799779,0.7500147223,1
1583,1633,-0.8564730287,-0.08353954554,1
1583,1665,-3.419094563,-1.412384152,1
1583,1697,-3.494819164,-1.440840721,1
1583,1729,-2.000025511,-0.9069862366,1
1583,1761,-1.228621244,-1.01785171,1
1583,1793,-0.6837244034,0.2149957269,1
1583,1825,-0.4932990968,0.3147248626,1
1583,1857,0.00609254837,0.1933664382,1
1583,1889,-0.3658232689,0.03419612348,1
1583,1921,-1.317843437,0.1332562566,1
1583,1953,-0.6724022031,0.237565577,1
1583,1985,0.03670161963,0.1228027195,1
1583,2017,0.1005211473,-0.04633473605,1
1615,33,0.8322792649,0.2826557159,1
1615,65,0.2747884989,-0.212059617,1
1615,97,0.2262436748,-0.6513050199,1
1615,129,0.478189528,-0.754848659,1
1615,161,0.4182288647,-1.243740559,1
1615,193,0.8112151623,-2.075110912,1
1615,225,0.3449888825,-1.2716012,1
1615,257,-0.2594667077,-0.7627866268,1
1615,289,0.02771916986,0.6965398788,1
1615,321,0.2891824841,0.5922230482,1
1615,353,4.809774876,-0.4768587053,1
1615,385,5.143622398,-2.407439709,1
1615,417,-0.003444477916,-0.1826490462,1
1615,449,-0.09594774246,0.9324548841,1
1615,481,0.05666798353,0.08765506744,1
1615,513,-0.6202254295,-1.001294971,1
1615,545,-4.65001297,-1.496710062,1
1615,577,-1.384627104,-1.118257999,1
1615,609,-0.6582810879,-0.8201118708,1
1615,641,-1.054952741,-0.8116723299,1
1615,673,-0.4102691412,-0.3854093552,1
1615,705,0.1183024645,-0.3713114262,1
1615,737,0.1360834539,-0.5827735662,1
1615,769,-0.190895319,-0.4454926252,1
1615,801,-0.03390100598,-0.5306094885,1
1615,833,-0.07421508431,-0.5765182972,1
1615,865,-0.4879995584,-2.876272202,1
1615,897,-0.8558763266,-3.26651907,1
1615,929,0.06545567513,0.04955422878,1
1615,961,-0.4744826257,0.1716715693,1
1615,993,-0.2327744365,-0.1088263988,1
1615,1025,-2.656446934,-4.424684048,1
1615,1057,-1.977926254,-5.050346851,1
1615,1089,-2.467116117,-5.049198151,1
1615,1121,-3.768517017,-4.961118698,1
1615,1153,-3.8458426,-3.804783106,1
1615,1185,-0.1154916286,-0.7740057707,1
1615,1217,-0.4820430279,-1.038120627,1
1615,1249,-1.120107889,0.03394937515,1
1615,1281,-2.021853447,-0.8994027972,1
1615,1313,-1.886816502,-0.9696698189,1
1615,1345,-2.570426464,-1.458552361,1
1615,1377,-2.112974644,-2.772705078,1
1615,1409,-2.137557507,-5.157984734,1
1615,1441,-1.39767909,-1.704387188,1
1615,1473,-0.5474006534,-0.7263507843,1
1615,1505,-1.422738791,-1.699308276,1
1615,1537,-0.5020744205,0.3717422485,1
1615,1569,-0.4587990642,0.1351495385,1
1615,1601,-1.472169876,-0.2387706339,1
1615,1633,-0.5532691479,-0.09543401003,1
1615,1665,-1.056711674,-4.984221935,1
1615,1697,-1.366109729,-4.444773197,1
1615,1729,-0.8992507458,-0.1647154093,1
1615,1761,-1.017536402,-0.9429393411,1
1615,1793,-0.6137134433,-0.5567008257,1
1615,1825,-0.5139240026,0.1438068449,1
1615,1857,-0.4345437288,0.1513998955,1
1615,1889,-0.5542247295,-0.3233726323,1
1615,1921,-1.113919258,-0.06327235699,1
1615,1953,-0.9938794971,0.09524007142,1
1615,1985,-0.6119631529,0.01388911158,1
1615,2017,-0.09235334396,0.05370110273,1
1647,33,0.7130049467,0.1227918863,1
1647,65,0.0589738749,-0.3048353195,1
1647,97,-0.1354652643,-0.9548685551,1
1647,129,0.04599681497,-0.8920709491,1
1647,161,0.3089264929,-0.6973153949,1
1647,193,0.3045078516,-6.181586742,1
1647,225,0.02734491229,-0.7273120284,1
1647,257,-0.06773754954,-0.5344405174,1
1647,289,0.4200348258,-0.5380082726,1
1647,321,0.4990376532,0.03855119646,1
1647,353,1.53237772,0.2095417082,1
1647,385,1.386322379,-0.2268715352,1
1647,417,0.1796759665,-0.1388221681,1
1647,449,-0.2203711867,1.192251086,1
1647,481,-0.1854259968,0.206946522,1
1647,513,-0.236491859,-1.513640285,1
1647,545,-0.7496483326,-2.737409592,1
1647,577,-0.8398664594,-1.312029719,1
1647,609,-1.053407431,-0.5520467162,1
1647,641,-4.286704063,-1.515958548,1
1647,673,-4.536498547,-1.476369858,1
1647,705,-0.9488843679,-0.3386715651,1
1647,737,-0.6705448627,-0.5534676313,1
1647,769,-0.1550259739,-0.4926152825,1
1647,801,-0.001377478242,-0.8748028278,1
1647,833,-0.1598258317,-0.762421608,1
1647,865,-0.3370603919,-2.564884663,1
1647,897,-0.4296125472,-3.601234913,1
1647,929,-0.3957064748,-0.1346919537,1
1647,961,-6.040864468,-1.833574176,1
1647,993,-20.7162323,0.08458149433,1
1647,1025,-2.490104198,-5.697301865,1
1647,1057,-2.651078701,-6.086551189,1
1647,1089,-2.139562607,-4.910279274,1
1647,1121,-2.1207726,-4.073036671,1
1647,1153,-5.164635181,-5.009755135,1
1647,1185,-3.201583862,-6.594156265,1
1647,1217,-3.719861984,-4.694415569,1
1647,1249,-1.647834301,1.172203183,1
1647,1281,-5.886042595,1.848265171,1
1647,1313,-2.189783335,-2.046432257,1
1647,1345,-2.048912048,-3.051775694,1
1647,1377,-1.628355026,-2.550340891,1
1647,1409,-1.428807497,-6.007637501,1
1647,1441,-1.154949427,-1.523473501,1
1647,1473,-0.8934792876,-0.6948364973,1
1647,1505,-0.8515013456,-0.1936284006,1
1647,1537,-0.5055094957,0.571095109,1
1647,1569,-0.5758325458,-0.1261805892,1
1647,1601,-7.009463787,-2.038422346,1
1647,1633,-0.4917293191,-0.4849982262,1
1647,1665,-0.50017941,-0.9283533096,1
1647,1697,-0.7220602632,0.2387453318,1
1647,1729,-0.5956283212,0.256249547,1
1647,1761,-0.6693981886,0.04763785005,1
1647,1793,-0.5155442357,-0.1126200929,1
1647,1825,-0.2803868651,-0.09610610455,1
1647,1857,-0.4444871843,0.02265676856,1
1647,1889,-0.5664778352,-0.386818409,1
1647,1921,-1.088717818,-0.3272546828,1
1647,1953,-1.158563733,-0.2499439716,1
1647,1985,-0.6729906797,-0.07642349601,1
1647,2017,-0.1704875529,-0.1915559173,1
1679,33,0.3124752045,-0.02351269126,1
1679,65,-0.01069755107,-0.8546866775,1
1679,97,-0.06022299081,-1.316108108,1
1679,129,0.1490136385,-0.8395069242,1
1679,161,0.1770745814,-2.124700546,1
1679,193,-0.08568626642,-1.642403126,1
1679,225,-0.2598416805,-0.07810813189,1
1679,257,-0.04478536546,0.1623187661,1
1679,289,0.2735081315,-0.3075955808,1
1679,321,0.21766451,0.003448851407,1
1679,353,-0.1530178636,0.419755131,1
1679,385,-0.8663671613,0.03310154378,1
1679,417,-1.195907831,-0.10019961,1
1679,449,-0.6979681849,0.0327918008,1
1679,481,-0.5112324953,0.220323652,1
1679,513,-0.2772295475,-0.8442806602,1
1679,545,-0.06894719601,-1.585306168,1
1679,577,-1.167043447,0.2979474068,1
1679,609,-3.60129571,2.466239214,1
1679,641,-4.404859543,-2.184911013,1
1679,673,-3.220397711,-3.180167198,1
1679,705,-1.920993805,-2.157486439,1
1679,737,-0.7885884047,-0.9825787544,1
1679,769,-0.1721392274,-0.1640194058,1
1679,801,-0.1774152815,-0.1676851511,1
