PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,641,-4.355781078,-4.212468624,1
1359,673,1.245109081,-4.490274906,1
1359,705,0.48954615,-0.991650939,1
1359,737,0.3375039697,-0.01881462336,1
1359,769,-0.1675927937,-0.7383205891,1
1359,801,-0.5179331303,-0.9955174923,1
1359,833,-0.5554711819,-0.940256834,1
1359,865,-0.3872454166,-0.5208039284,1
1359,897,-0.110345304,-0.4075978994,1
1359,929,-0.00793159008,-0.8303360939,1
1359,961,-6.008622646,-2.367156267,1
1359,993,-0.8666471243,0.01612722874,1
1359,1025,-0.2207131386,-1.435507298,1
1359,1057,-0.9749945402,-2.988121033,1
1359,1089,-0.7786616683,-1.66122973,1
1359,1121,-0.7301039696,-2.984089851,1
1359,1153,-0.173769474,-2.696087122,1
1359,1185,7.851555347,-12.30305195,1
1359,1217,1.959279537,-3.246786118,1
1359,1249,0.3254427314,-0.9352908134,1
1359,1281,0.4114479423,0.5087005496,1
1359,1313,0.564452529,0.3865355253,1
1359,1345,-0.8851426244,0.2670279741,1
1359,1377,-0.3641397953,-0.1589152217,1
1359,1409,0.2595721781,0.07521668077,1
1359,1441,0.4196169972,0.5214783549,1
1359,1473,0.2555244565,0.5775662661,1
1359,1505,0.3633636236,-0.5534443855,1
1359,1537,1.722436309,-0.3937458396,1
1359,1569,2.0060215,-3.314982653,1
1359,1601,5.062067509,-0.4356794357,1
1359,1633,-14.82165718,11.45860004,1
1359,1665,0.7389168143,-0.8474705815,1
1359,1697,0.8529762626,-0.2727072835,1
1359,1729,0.7318379879,-0.04534754157,1
1359,1761,0.3547102809,-0.1678254306,1
1359,1793,-0.2819792032,-0.5580945611,1
1359,1825,-0.1846490353,-0.7591347694,1
1359,1857,0.5527309775,0.002969503403,1
1359,1889,0.3223941922,-0.04397559166,1
1359,1921,-0.4731682539,-0.4239370525,1
1359,1953,-0.2604551613,-0.2089163959,1
1359,1985,0.4935835302,0.1203668341,1
1359,2017,0.1267388761,-0.02155473828,1
1391,33,-0.2896173,0.3504551649,1
1391,65,1.427135825,-1.553378344,1
1391,97,0.1803964376,-4.143568516,1
1391,129,-2.888113499,-3.907234192,1
1391,161,-0.2103523314,-3.279080391,1
1391,193,-0.5736484528,-4.341374397,1
1391,225,-0.8400810957,-4.70068264,1
1391,257,-0.9734719992,-4.643805504,1
1391,289,-0.8932132721,-4.773276806,1
1391,321,-0.6264337301,-4.930552483,1
1391,353,-0.4474712014,-4.795696259,1
1391,385,-0.3767470121,-5.469986439,1
1391,417,15.6274519,0.3849096298,1
1391,449,-3.658563614,-9.209814072,1
1391,481,-0.8474009037,-1.575896263,1
1391,513,-3.166029453,-3.38204813,1
1391,545,-2.745941162,-2.946891069,1
1391,577,-2.656660795,-3.989739418,1
1391,609,-2.751873493,-3.317241907,1
1391,641,-0.7681640387,-1.865887642,1
1391,673,-1.790181875,-5.818936825,1
1391,705,1.172539711,-1.784084439,1
1391,737,-0.5956650376,-0.6828377247,1
1391,769,-0.629751265,-1.564079762,1
1391,801,-1.252818942,-2.127218246,1
1391,833,-1.081911206,-1.401057959,1
1391,865,-0.3362163305,-0.4740763307,1
1391,897,-0.01877194643,-0.7696011066,1
1391,929,6.338544846,-15.68510628,1
1391,961,-0.6222938895,-0.2595272064,1
1391,993,-0.9709296227,-0.8965361118,1
1391,1025,-1.109505415,-1.919628382,1
1391,1057,-1.212031126,-2.003524065,1
1391,1089,-1.639108419,-1.62309587,1
1391,1121,-0.7718943357,-1.070928216,1
1391,1153,-0.2093252242,-0.8990148306,1
1391,1185,0.1957985163,-1.686578751,1
1391,1217,1.710183263,-2.565149784,1
1391,1249,1.971281052,-1.43634975,1
1391,1281,4.001739502,-4.920863628,1
1391,1313,0.6357117891,-0.2720330954,1
1391,1345,-0.2824838758,-0.3844957352,1
1391,1377,-0.4418295026,-0.6092287898,1
1391,1409,-0.02460561693,-0.09331992269,1
1391,1441,0.4967672527,0.6045583487,1
1391,1473,0.5069141984,0.2162992954,1
1391,1505,-0.1514274478,-0.1067080796,1
1391,1537,0.699082911,-0.3227170408,1
1391,1569,1.088664293,-1.930990338,1
1391,1601,1.232131124,-3.66742444,1
1391,1633,5.220089912,-1.064924717,1
1391,1665,4.791629314,-1.600654364,1
1391,1697,0.5771036744,-0.1435254216,1
1391,1729,0.3853864074,0.1389897466,1
1391,1761,0.4148962498,-0.06690073013,1
1391,1793,-9.962125778,-14.80102444,1
1391,1825,0.4586608708,-1.053672791,1
1391,1857,1.036344051,-0.3306094706,1
1391,1889,0.9008821845,-0.1937876344,1
1391,1921,0.02592208982,-0.414711237,1
1391,1953,0.08049063385,-0.5324328542,1
1391,1985,0.1632371992,-0.152117759,1
1391,2017,0.04984742403,-0.04370693862,1
1423,33,0.1082354188,1.419713259,1
1423,65,0.1143047959,-2.68064332,1
1423,97,-0.216748476,-3.397933006,1
1423,129,-0.3768692315,-2.486809492,1
1423,161,-0.4492383301,-3.566217899,1
1423,193,-0.5264245868,-2.480016232,1
1423,225,-0.2678139806,-3.375062943,1
1423,257,0.4962154031,-3.797762871,1
1423,289,-0.652962923,-12.43536949,1
1423,321,-0.1373725533,-0.4503817558,1
1423,353,-1.6908108,-6.514656544,1
1423,385,-1.823269606,-6.542133331,1
1423,417,-1.516624093,-5.853563786,1
1423,449,-2.272633314,-9.218942642,1
1423,481,-0.8938949704,-2.038428783,1
1423,513,-1.183582783,-4.999320507,1
1423,545,0.7693377733,-3.611819267,1
1423,577,-0.5436655283,-2.311823368,1
1423,609,-1.05379653,-1.94150424,1
1423,641,-0.3653879762,-0.6833280325,1
1423,673,-0.05555140972,-0.3330658674,1
1423,705,-0.01808673143,-0.7628827691,1
1423,737,-0.5403197408,-1.372557163,1
1423,769,-0.8010565639,-1.909973621,1
1423,801,-0.7212907076,-2.7795434,1
1423,833,-0.7470009327,-1.526834369,1
1423,865,2.458591938,18.71145821,1
1423,897,-0.1775567532,-0.4637907743,1
1423,929,-16.47864151,0.3261173964,1
1423,961,-1.749481201,-0.07511484623,1
1423,993,-1.601810336,-2.128004074,1
1423,1025,-1.160300851,-2.300762177,1
1423,1057,-1.107766747,-1.8089149,1
1423,1089,-0.9506493807,-1.755858541,1
1423,1121,-0.5000408292,-0.8311048746,1
1423,1153,-0.4468659759,-0.6435494423,1
1423,1185,-0.8317224979,-0.9404594898,1
1423,1217,0.3745373487,-1.26980269,1
1423,1249,0.7498229742,-1.373564601,1
1423,1281,0.7348620296,-3.917028666,1
1423,1313,0.8098984957,-1.103475094,1
1423,1345,0.8415315151,-1.423423529,1
1423,1377,0.3205283582,-1.594612479,1
1423,1409,-0.3141331375,-0.8226997852,1
1423,1441,-0.04314095527,0.01501613855,1
1423,1473,0.3433175683,-0.129055053,1
1423,1505,0.2667963803,0.02629100531,1
1423,1537,0.3977900743,0.08512462676,1
1423,1569,1.127026558,0.8467361927,1
1423,1601,1.657721281,0.0537622422,1
1423,1633,17.44500351,7.801322937,1
1423,1665,18.62469673,7.519914627,1
1423,1697,0.5464577079,0.08937424421,1
1423,1729,-0.08122485876,0.09454959631,1
1423,1761,0.2781319022,-0.3478369117,1
1423,1793,0.08834087849,-0.4572060406,1
1423,1825,0.2621014118,-0.8424693346,1
1423,1857,0.6529975533,-0.4988904595,1
1423,1889,0.3048402667,-0.51864326,1
1423,1921,-0.09786936641,-0.6375274658,1
1423,1953,-0.04815077782,-0.06149994582,1
1423,1985,0.6913956404,-0.701538682,1
1423,2017,0.8014221191,-0.2161267996,1
1455,33,-0.2679938078,1.915254116,1
1455,65,0.05320642889,-0.6550222039,1
1455,97,0.3171433806,-1.101953506,1
1455,129,-0.4616037011,-4.639785767,1
1455,161,-0.8716393709,-4.825428009,1
1455,193,0.250064373,-2.238168716,1
1455,225,0.6473090053,-4.556778908,1
1455,257,0.7985415459,-5.465159893,1
1455,289,0.2749568224,-5.057264328,1
1455,321,-0.2694930136,-8.801959038,1
1455,353,-0.1533634663,-8.949935913,1
1455,385,0.05338901281,-7.068221092,1
1455,417,0.4544296861,-6.11229229,1
1455,449,0.9982951283,-3.880955696,1
1455,481,-0.05806079507,-4.392908573,1
1455,513,-0.4602455497,-6.07557869,1
1455,545,0.6839875579,-5.426452637,1
1455,577,-0.1491690278,-1.183604479,1
1455,609,-0.1774215549,-0.4328993559,1
1455,641,-0.534753859,0.1154450178,1
1455,673,-0.9869477749,1.405297637,1
1455,705,-1.130334854,0.6078654528,1
1455,737,-0.6503819227,-0.3867703676,1
1455,769,0.2807393074,-1.851820707,1
1455,801,0.7753514051,-2.055004835,1
1455,833,-0.8675565124,-0.7513344288,1
1455,865,5.011245728,17.84642601,1
1455,897,-0.3856246471,0.2613296211,1
1455,929,-1.269432783,0.5699319839,1
1455,961,-1.794756532,-0.3076169491,1
1455,993,-0.7017091513,-2.255251884,1
1455,1025,-0.01868093014,-3.30895257,1
1455,1057,-0.511053741,-1.788525701,1
1455,1089,-1.782206774,-1.563115239,1
1455,1121,-0.5795984864,-0.9060211778,1
1455,1153,-0.6306294203,-0.4965931177,1
1455,1185,-0.6433690786,0.4622306228,1
1455,1217,0.1495192796,0.7015823126,1
1455,1249,0.593655169,-0.6165415049,1
1455,1281,0.9245039225,-1.33234334,1
1455,1313,0.5647134781,-1.251232862,1
1455,1345,0.2134259939,-1.423217416,1
1455,1377,0.2041336447,-1.464273691,1
1455,1409,0.04889340699,-0.916664958,1
1455,1441,0.006184056401,-0.4327495098,1
1455,1473,0.04453787208,-0.6047736406,1
1455,1505,0.4795373082,-1.178281069,1
1455,1537,0.9647446871,-0.3069252968,1
1455,1569,0.7935472727,0.7767444849,1
1455,1601,1.184015393,-0.1333478987,1
1455,1633,18.48903656,7.302354336,1
1455,1665,18.14870262,7.742784023,1
1455,1697,0.3611031473,0.2657089531,1
1455,1729,0.1262656599,0.4687466919,1
1455,1761,0.09998300672,0.001609288156,1
1455,1793,0.2929152548,-0.06894692779,1
1455,1825,0.6406443119,-0.6122968197,1
1455,1857,0.6046136618,-0.5699183345,1
1455,1889,-0.01874595881,-0.922788322,1
1455,1921,-0.4314807057,-0.7364417315,1
1455,1953,-0.3089956641,0.0389932543,1
1455,1985,0.6618448496,-0.6049841642,1
1455,2017,1.075189829,-0.4080531001,1
1487,33,-0.6148711443,0.8851089478,1
1487,65,-0.4003804624,-0.1582084596,1
1487,97,-1.070568085,-0.7446829677,1
1487,129,-2.381393671,-2.955070496,1
1487,161,-1.514644027,-4.126379013,1
1487,193,-1.080984831,-2.18645215,1
1487,225,-2.454581976,-4.453919411,1
1487,257,0.00198495388,-4.470291138,1
1487,289,-0.07657897472,-3.729465961,1
1487,321,0.2529403567,1.289937258,1
1487,353,-0.5983921289,-9.531488419,1
1487,385,-0.5330664515,-6.680785179,1
1487,417,0.4577115178,-6.052441597,1
1487,449,0.9619806409,-3.45790863,1
1487,481,0.6483408213,-4.26819849,1
1487,513,1.36117661,-5.365852833,1
1487,545,3.980877399,-4.930918694,1
1487,577,2.347994089,-2.157336235,1
1487,609,1.584204197,0.06255507469,1
1487,641,0.2420392931,-0.1853125095,1
1487,673,-0.4050230384,0.1606413573,1
1487,705,-1.043075562,-0.007467210293,1
1487,737,-0.3347503245,-0.2943046093,1
1487,769,0.5247138739,-0.6710585952,1
1487,801,0.07453969121,-0.4034416676,1
1487,833,-1.423207283,-0.6863442659,1
1487,865,-1.280208945,-0.3430892229,1
1487,897,-0.8405795097,0.5503807664,1
1487,929,-1.458036304,0.777771771,1
1487,961,-0.8731384873,-0.3908891678,1
1487,993,-0.7722781301,-2.039425373,1
1487,1025,-0.6535190344,-3.469859838,1
1487,1057,-0.5723690987,-1.580992937,1
1487,1089,-1.348746657,-0.8621436357,1
1487,1121,-0.4127176404,-0.5321746469,1
1487,1153,0.1100880802,-0.004457354546,1
1487,1185,0.125317812,0.7500554919,1
1487,1217,-0.1606985033,0.4421465397,1
1487,1249,0.1147165895,-0.5548368692,1
1487,1281,0.4277281761,-0.5989735723,1
1487,1313,0.1833002269,-0.8818747997,1
1487,1345,-0.04057914019,-0.8659104109,1
1487,1377,-0.1051159501,-0.2803086042,1
1487,1409,0.2089181989,-0.2690694332,1
1487,1441,0.1952956319,-0.8500401974,1
1487,1473,-0.4607180357,-1.246637344,1
1487,1505,0.413064599,-1.951683998,1
1487,1537,1.469979763,-0.4938524961,1
1487,1569,-17.58015823,-7.772310257,1
1487,1601,1.104375243,-0.5343699455,1
1487,1633,0.7031222582,-0.09880683571,1
1487,1665,-5.97868824,-6.888617992,1
1487,1697,-0.09873479605,0.2307328731,1
1487,1729,0.05562448502,0.5983897448,1
1487,1761,-0.009509593248,0.2899002731,1
1487,1793,0.4151742458,0.09470888972,1
1487,1825,0.8333248496,-0.6696827412,1
1487,1857,0.3575378656,-0.3413962126,1
1487,1889,-0.451397866,-0.2179520726,1
1487,1921,-0.6667628884,-0.5012555122,1
1487,1953,0.0747377947,-0.4076190591,1
1487,1985,0.202206552,-0.04128314555,1
1487,2017,0.7887086868,-0.4643511772,1
1519,33,-0.9618238211,0.006158053875,1
1519,65,-0.8159872293,-0.2384817302,1
1519,97,-0.7960441709,-0.5943366885,1
1519,129,-0.9320557714,-1.546198726,1
1519,161,-1.45728457,-2.510084391,1
1519,193,-2.148510933,-2.869436502,1
1519,225,-2.879497528,-3.020076275,1
1519,257,-3.095879078,-0.7575466633,1
1519,289,-1.553118467,-0.3386189938,1
1519,321,-5.33590889,18.3820076,1
1519,353,-14.79437256,10.90318108,1
1519,385,0.569175005,-2.276175976,1
1519,417,0.3713130951,-3.865810871,1
1519,449,0.6330395341,-2.574362278,1
1519,481,0.6289694309,-4.132455826,1
1519,513,0.3829942048,-4.040934086,1
1519,545,-0.0895870626,-2.546727419,1
1519,577,0.1665040851,-1.098256111,1
1519,609,0.2231056094,-0.4883465767,1
1519,641,0.3220436871,-1.406215191,1
1519,673,0.5271699429,-0.8726782203,1
1519,705,0.8348762393,-0.5607296228,1
1519,737,0.8363502026,-0.38409549,1
1519,769,0.3037788868,0.4739800692,1
1519,801,-0.09222634137,0.3794882298,1
1519,833,-0.4712978005,-0.5795280933,1
1519,865,-0.7133547068,-0.4452348948,1
1519,897,-1.672536016,-0.3730116785,1
1519,929,-1.264371276,-0.0201832056,1
1519,961,-0.9502879381,-0.3474699259,1
1519,993,-0.7883304358,-1.66675806,1
1519,1025,-0.6082702875,-2.496017933,1
1519,1057,-0.4961812496,-1.203732133,1
1519,1089,-0.4607807994,-0.1053612232,1
1519,1121,-0.08480840921,-0.1842315793,1
1519,1153,0.1581797898,0.4727226198,1
1519,1185,0.2409242392,-0.2480239272,1
1519,1217,-0.6632112265,-0.5278212428,1
1519,1249,-0.3673700392,-0.7846251726,1
1519,1281,0.7204896808,-0.7605778575,1
1519,1313,0.4032331109,0.01235938072,1
1519,1345,0.5647888184,-0.5734199286,1
1519,1377,0.4209216237,-0.4915875793,1
1519,1409,-0.03966063261,-0.2969658375,1
1519,1441,-0.1521254778,-0.5241476893,1
1519,1473,-0.3635333478,-0.777420342,1
1519,1505,0.8623254299,-0.5419628024,1
1519,1537,1.420587063,-0.3408950865,1
1519,1569,0.6127609015,0.1731863022,1
1519,1601,0.7481832504,-0.2763306499,1
1519,1633,0.7117466927,-0.1618549526,1
1519,1665,0.4623846412,0.1066821516,1
1519,1697,0.01904904842,0.5745751858,1
1519,1729,0.3204498887,0.4512341619,1
1519,1761,0.6070070863,0.1157915443,1
1519,1793,0.7385235429,-0.01158046722,1
1519,1825,1.074950933,-1.16375947,1
1519,1857,0.4633743167,-1.289026737,1
1519,1889,0.01595182717,0.02896928787,1
1519,1921,-0.04895854369,-0.1628854573,1
1519,1953,0.112376675,-0.6116441488,1
1519,1985,0.1387883425,-0.4579907954,1
1519,2017,0.611749649,-0.2576905787,1
1551,33,-0.9624269009,-0.11314255,1
1551,65,-0.5716634393,0.009705662727,1
1551,97,-0.01315847039,-0.6782134771,1
1551,129,0.3619037271,-2.427749634,1
1551,161,-1.012462854,-1.823961973,1
1551,193,-1.360867023,-3.132139206,1
1551,225,-0.9545395374,-2.835827589,1
1551,257,-1.858403921,-0.3207134008,1
1551,289,-1.541962385,0.2700847983,1
1551,321,-13.13711357,-12.59320259,1
1551,353,-12.16254234,-3.164629936,1
1551,385,0.3792247474,1.083649635,1
1551,417,0.3415913284,-1.185685635,1
1551,449,0.6022743583,-2.710798264,1
1551,481,1.194709539,-4.143949986,1
1551,513,-0.4299930632,-3.854555607,1
1551,545,-0.4743874967,-3.158707857,1
1551,577,-0.2402019501,-2.522449017,1
1551,609,-0.1204298139,-1.035345674,1
1551,641,0.5350153446,-1.109014034,1
1551,673,0.8334827423,-0.7132035494,1
1551,705,0.8041884899,-0.7106928825,1
1551,737,0.2955842614,-0.6542168856,1
1551,769,-0.3261310756,-0.6380953789,1
1551,801,-0.3061350286,-0.8143795133,1
1551,833,-0.2940045297,-1.048496962,1
1551,865,-0.09572005272,-0.9438923597,1
1551,897,-0.6321764588,-0.428360194,1
1551,929,-0.8460967541,-0.2686947584,1
1551,961,-0.720228374,-0.3110642433,1
1551,993,-0.7601374984,-1.117943168,1
1551,1025,-18.00957298,8.201538086,1
1551,1057,-0.6123162508,-0.9789990187,1
1551,1089,-0.1231405437,-0.4388226271,1
1551,1121,-0.3338308334,-0.2403753996,1
1551,1153,-0.1923533827,-0.4759360552,1
1551,1185,-0.1686087698,-0.808465898,1
1551,1217,-0.580304265,-0.3488237858,1
1551,1249,-0.1542647481,-0.6037526727,1
1551,1281,0.3544892073,-0.4991973042,1
1551,1313,0.4119245112,-0.4864116907,1
1551,1345,0.6896835566,-1.404203773,1
1551,1377,0.5172444582,-0.7428774238,1
1551,1409,-0.2322002053,-0.5865018368,1
1551,1441,0.02692434192,-0.5570110083,1
1551,1473,0.0768058598,-0.1164205968,1
1551,1505,0.5881644487,-0.2834897041,1
1551,1537,2.732971191,-3.574620008,1
1551,1569,0.8156226277,-1.272446394,1
1551,1601,1.438578606,-0.3783047795,1
1551,1633,1.583019614,-0.3182442188,1
1551,1665,1.007946014,-0.1204772294,1
1551,1697,-17.98269081,-6.486386299,1
1551,1729,0.8925613165,0.7471148968,1
1551,1761,3.80459404,0.9126671553,1
1551,1793,4.541014671,0.4847795367,1
1551,1825,3.234936714,-1.044898391,1
1551,1857,0.8594154716,-0.9002603292,1
1551,1889,0.3463573754,-0.2609448731,1
1551,1921,0.013595514,-0.1848285198,1
1551,1953,-0.2545980513,-0.739115417,1
1551,1985,-0.1490244567,-0.6197900772,1
1551,2017,0.09258294106,0.02066573501,1
1583,33,-0.6993627548,0.03802417219,1
1583,65,-0.4233725965,-0.08921593428,1
1583,97,0.06296753883,-0.6817213297,1
1583,129,-0.1659594476,-3.27077198,1
1583,161,-0.2408982515,-2.980167627,1
1583,193,-0.4805666208,-4.297756195,1
1583,225,-0.3851756454,-3.76879406,1
1583,257,0.03597486019,-0.5995901823,1
1583,289,0.6111085415,13.77000141,1
1583,321,-6.94284153,-9.096186638,1
1583,353,0.3543945849,-6.212661743,1
1583,385,-18.72302055,6.557017326,1
1583,417,-0.344153285,-5.72536087,1
1583,449,-1.401486993,-4.745433331,1
1583,481,-0.6028202772,-4.913380623,1
1583,513,-0.5417178869,-3.484684229,1
1583,545,-0.4170419574,-3.264036179,1
1583,577,0.1791644543,-2.74681735,1
1583,609,0.2241193205,-1.911906958,1
1583,641,0.2451622486,-1.377869725,1
1583,673,0.5985960364,-0.63405931,1
1583,705,0.08454377204,-0.3402919769,1
1583,737,-0.4614808559,-0.7884033322,1
1583,769,-0.2912634313,-1.205719948,1
1583,801,-0.1486641467,-1.393720388,1
1583,833,-0.3515842259,-0.8787851334,1
1583,865,-0.6168749332,-0.0635676384,1
1583,897,-5.225800514,1.768982172,1
1583,929,-0.7069422603,-0.276527822,1
1583,961,-0.01326054335,-0.5134305954,1
1583,993,-0.003160506487,-1.260362864,1
1583,1025,-0.4466775358,-1.591440797,1
1583,1057,-0.3342365623,-1.684922457,1
1583,1089,0.06286819279,-1.548939228,1
1583,1121,-0.08314709365,-1.120855927,1
1583,1153,-0.03296302259,-1.061525702,1
1583,1185,-8.878456116,-10.17748642,1
1583,1217,-0.3229478002,0.07798761129,1
1583,1249,0.1541745067,0.08219045401,1
1583,1281,0.3996345997,-0.2701824307,1
1583,1313,0.2463194132,-0.6994996071,1
1583,1345,0.7677238584,-1.74459815,1
1583,1377,0.896817565,-0.9161626697,1
1583,1409,0.04904103279,-0.5381379724,1
1583,1441,0.1654962301,-0.7712583542,1
1583,1473,0.3693131506,-0.1614879072,1
1583,1505,0.4283065498,0.04981645942,1
1583,1537,1.602790117,-2.34092927,1
1583,1569,0.7597917318,-2.0159235,1
1583,1601,1.082914591,-0.8778436184,1
1583,1633,1.309635997,-0.6807387471,1
1583,1665,1.012993097,-0.4172992706,1
1583,1697,-12.90647793,15.00004196,1
1583,1729,0.6245869398,0.4925610423,1
1583,1761,1.476646662,-0.535416007,1
1583,1793,2.060791969,-0.5548935533,1
1583,1825,1.096273184,-0.5335127711,1
1583,1857,0.5016494989,-0.4562545419,1
1583,1889,0.4463089108,-0.1654578149,1
1583,1921,0.4851913452,0.02556148171,1
1583,1953,-0.03390012681,-0.768930316,1
1583,1985,-0.1744096726,-0.271291256,1
1583,2017,0.02790559083,-0.09997826815,1
1615,33,-0.1434038877,0.4496004581,1
1615,65,-0.4976839423,-0.1918962598,1
1615,97,-0.6930304766,-0.3855326772,1
1615,129,-0.1935853362,-1.028044462,1
1615,161,0.05762022734,-1.191304088,1
1615,193,-0.5349680185,-1.440977097,1
1615,225,-0.2362282276,-1.790788889,1
1615,257,0.1090788245,-0.7704662085,1
1615,289,-0.09273737669,-0.5874024034,1
1615,321,-0.6764064431,-0.566442728,1
1615,353,0.3267805576,-0.6479574442,1
1615,385,1.906244278,-1.488338709,1
1615,417,0.08603982627,-5.260018826,1
1615,449,-1.198468924,-3.359059572,1
1615,481,-1.492323875,-3.556204796,1
1615,513,0.01737256348,-7.286924362,1
1615,545,-0.2645823956,-3.144518852,1
1615,577,-0.06589382142,-3.227525949,1
1615,609,0.5496162176,-2.766419888,1
1615,641,0.09311255813,-1.415481329,1
1615,673,0.06216797233,-0.6416196823,1
1615,705,0.3055562973,-0.3292485476,1
1615,737,-1.357857466,-1.249011755,1
1615,769,-0.7408145666,-0.7556008697,1
1615,801,-0.2663185,-1.185480237,1
1615,833,-0.5109196901,-0.8250999451,1
1615,865,-0.7788705826,0.5878332853,1
1615,897,-1.077512503,-0.07198405266,1
1615,929,-0.707021296,-1.744215012,1
1615,961,-0.4628113508,-1.776869774,1
1615,993,-0.4277308285,-1.293569684,1
1615,1025,-5.547867298,-4.913256645,1
1615,1057,-0.4012415409,-1.740114927,1
1615,1089,-0.2744606733,-1.697499394,1
1615,1121,-0.07953459769,-2.501291752,1
1615,1153,0.2510408759,-1.078629971,1
1615,1185,0.5244405866,-0.5873070955,1
1615,1217,0.3139091134,-0.6044042706,1
1615,1249,0.4867280722,-0.2881429195,1
1615,1281,0.7240424752,-0.6183204651,1
1615,1313,0.3601666689,-0.8327174187,1
1615,1345,0.4894248843,-1.358465433,1
1615,1377,0.7799509764,-0.8953689933,1
1615,1409,0.6046470404,-0.4969587326,1
1615,1441,0.3344334364,-0.3588490486,1
1615,1473,0.2538092732,-0.4021104574,1
1615,1505,-0.2312048674,0.5275035501,1
1615,1537,0.1309264898,-0.2405374646,1
1615,1569,0.1395243406,-1.072911739,1
1615,1601,0.3673512936,-1.780967951,1
1615,1633,0.4785309434,-1.674093246,1
1615,1665,0.2482160926,-0.4973023534,1
1615,1697,-0.2716515958,-0.001012951136,1
1615,1729,0.2776998281,0.1143992096,1
1615,1761,1.433094025,-1.487644076,1
1615,1793,0.8952723145,-1.087709785,1
1615,1825,0.01777812839,-0.6306375265,1
1615,1857,-0.3442474306,-0.6740771532,1
1615,1889,0.2743955255,-0.5889881849,1
1615,1921,0.4976919889,-0.9216526747,1
1615,1953,0.5171085596,-0.4297128916,1
1615,1985,0.1786302477,-0.03357304633,1
1615,2017,-0.1139236391,-0.2099193335,1
1647,33,0.2089389861,0.6557074189,1
1647,65,-0.5662189126,-0.144667536,1
1647,97,-1.49028337,0.09518882632,1
1647,129,-0.4217401445,-0.15024966,1
1647,161,0.284976095,-0.06862992048,1
1647,193,-0.4290828109,0.4286385179,1
1647,225,-11.0150795,-17.22371483,1
1647,257,-0.002023696899,-0.6493145823,1
1647,289,-0.01269744709,-0.6010184288,1
1647,321,0.3305089772,-0.1839020848,1
1647,353,1.637722015,-0.4718036056,1
1647,385,1.927023053,-1.387644053,1
1647,417,0.3358305097,-1.415118694,1
1647,449,-0.7492662072,-1.053922176,1
1647,481,-0.375787735,-1.879329205,1
1647,513,-1.135360599,16.97102547,1
1647,545,-3.948489189,17.47361183,1
1647,577,-0.02495412529,-3.929906607,1
1647,609,0.338973105,-2.005614281,1
1647,641,-0.02744403481,-0.7790898085,1
1647,673,-0.1964197755,-0.3820334673,1
1647,705,-0.4186539352,0.01686114073,1
1647,737,-1.203375936,-0.7410436273,1
1647,769,-0.8997740149,-0.313740015,1
1647,801,-14.29384899,11.28864574,1
1647,833,18.72139931,1.004408121,1
1647,865,-0.9836200476,-0.5880689621,1
1647,897,-1.10727787,-1.749057055,1
1647,929,-1.313762069,-2.373592854,1
1647,961,-0.88363868,-2.357366085,1
1647,993,0.5284628868,-1.593863487,1
1647,1025,13.8704567,-13.47273064,1
1647,1057,-0.4344696105,-0.8324290514,1
1647,1089,-0.451610446,-1.739563227,1
1647,1121,-0.2951521277,-1.732544422,1
1647,1153,0.3295477033,-1.116127372,1
1647,1185,0.796651125,-0.3696454763,1
1647,1217,0.8064747453,0.06781172752,1
1647,1249,0.4563355446,-0.7657936215,1
1647,1281,0.3862055242,-1.413732767,1
1647,1313,0.1162100136,-1.162618637,1
1647,1345,-0.02507057786,-0.6521477699,1
1647,1377,0.5791885257,-0.5037716627,1
1647,1409,0.6926483512,-0.8345347643,1
1647,1441,0.8254976869,-0.4115288854,1
1647,1473,0.6654456854,-0.3223689795,1
1647,1505,0.2945979834,-0.1456751525,1
1647,1537,0.1750715375,-0.5955366492,1
1647,1569,-0.02562111616,-1.295342565,1
1647,1601,0.4932878017,-1.64446795,1
1647,1633,0.4255062342,-1.599643707,1
1647,1665,-0.07950994372,-0.4615827203,1
1647,1697,0.289776206,0.5493599772,1
1647,1729,0.5874128342,0.1646717191,1
1647,1761,0.67421031,-0.4273293614,1
1647,1793,0.4519566298,-0.6209820509,1
1647,1825,0.2440720499,-0.6290003657,1
1647,1857,0.08168905973,-0.8258815408,1
1647,1889,0.2733611166,-0.7892501354,1
1647,1921,0.2850176394,-0.7807129622,1
1647,1953,0.4825648963,-0.5444815755,1
1647,1985,0.3729843795,-0.155791834,1
1647,2017,-0.07189875096,-0.2448111773,1
1679,33,0.2992587686,0.6535254121,1
1679,65,-0.2157901525,-1.034491301,1
1679,97,-0.4173811674,-0.2472631335,1
1679,129,0.1037966609,-0.4286392927,1
1679,161,0.1876994818,-0.7884597778,1
1679,193,-0.2081743777,-0.3547031879,1
1679,225,-11.47944355,-15.5834446,1
1679,257,-0.6021142602,-0.158744365,1
1679,289,0.3992633224,-6.620669842,1
1679,321,0.2764763832,0.1048776805,1
1679,353,-0.6576672792,16.90243721,1
1679,385,0.07060495019,-0.5425208807,1
1679,417,1.558511257,-7.66535759,1
1679,449,-0.1235331297,-0.707480669,1
1679,481,-0.00320212543,-0.2631071806,1
