PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1825,0.1106412411,0.05873458833,1
1679,1857,0.2555969357,0.5255756974,1
1679,1889,0.1521461308,0.3439147472,1
1679,1921,-0.1919291019,-0.2464018613,1
1679,1953,-0.02407936752,-0.2518185973,1
1679,1985,0.126117304,-0.1231311262,1
1679,2017,0.2095401436,-0.1254738867,1
1711,33,-0.5958871841,5.421784878,1
1711,65,0.8201088905,-2.140797853,1
1711,97,0.299661696,-3.524917364,1
1711,129,-0.322724998,-5.394392967,1
1711,161,-0.2732048333,-7.629817963,1
1711,193,-0.7884944677,-8.310940742,1
1711,225,-1.648457408,-7.713021278,1
1711,257,-3.077598572,-6.592437267,1
1711,289,-2.37487793,-6.11918354,1
1711,321,-3.581522942,-6.16278553,1
1711,353,-18.49577141,-15.40999508,1
1711,385,-1.412899017,-6.040257454,1
1711,417,-1.811820149,-6.538767338,1
1711,449,-1.502061248,-3.835991859,1
1711,481,-1.161065817,-5.07848978,1
1711,513,-0.6881338358,-7.706983566,1
1711,545,-0.4102308154,-7.917685509,1
1711,577,-0.8854781985,-8.128735542,1
1711,609,-1.459566832,-8.716882706,1
1711,641,-3.828818321,-7.315835953,1
1711,673,-20.55217552,-6.627866268,1
1711,705,-2.0145154,-9.559648514,1
1711,737,-1.218151093,-8.648054123,1
1711,769,-1.372191668,-6.674537182,1
1711,801,-1.090468764,-6.28126812,1
1711,833,-1.256819725,-6.581139088,1
1711,865,-14.82564831,-14.94755363,1
1711,897,2.566990614,-7.063572884,1
1711,929,-5.257320404,-5.224540234,1
1711,961,-4.313405514,-4.725310802,1
1711,993,-1.256713867,-4.167836666,1
1711,1025,-2.216988564,-4.239313602,1
1711,1057,-3.955217838,-4.062463284,1
1711,1089,-1.563140154,-3.786783695,1
1711,1121,-1.685614109,-3.695402384,1
1711,1153,-4.382365227,-4.067304611,1
1711,1185,15.60671997,8.869306564,1
1711,1217,0.1244778186,-1.117237806,1
1711,1249,1.167335749,-1.935158968,1
1711,1281,1.390602589,-2.837226152,1
1711,1313,1.128894329,-2.838046551,1
1711,1345,1.095826268,-2.678209543,1
1711,1377,1.283022523,-1.368474841,1
1711,1409,1.268033028,-0.6265016794,1
1711,1441,0.7853282094,-0.142024219,1
1711,1473,6.46674633,-5.216239452,1
1711,1505,14.93653202,13.27989578,1
1711,1537,0.4315627217,-0.1204819977,1
1711,1569,0.03322935104,-0.5661683083,1
1711,1601,0.256932497,-0.2969208062,1
1711,1633,0.4496750832,-0.3802474141,1
1711,1665,1.023610115,-0.4713630676,1
1711,1697,0.4492632151,-0.9145789146,1
1711,1729,0.1413669735,-1.2084378,1
1711,1761,0.1577190161,-0.2837473154,1
1711,1793,-0.2226372063,-0.1425675154,1
1711,1825,0.08108374476,0.1439979225,1
1711,1857,0.1993962228,0.4464187026,1
1711,1889,-0.07418873161,-0.02532176301,1
1711,1921,-0.3550262153,-0.3770845532,1
1711,1953,-0.1909109056,-0.4716361761,1
1711,1985,0.05414320529,-0.5756775141,1
1711,2017,0.4488461018,-0.004150241613,1
1743,33,13.10533524,5.656414509,1
1743,65,1.218477845,-6.131608963,1
1743,97,0.5827145576,-4.061676979,1
1743,129,3.378877163,-6.517354965,1
1743,161,-0.005048200488,-7.79265213,1
1743,193,-0.4537658095,-8.196685791,1
1743,225,-0.9301127195,-7.733297348,1
1743,257,-1.543645144,-7.140201092,1
1743,289,-1.640777469,-7.418159008,1
1743,321,-1.133961558,-7.199347019,1
1743,353,6.315085411,-3.990843773,1
1743,385,-1.888286471,-3.7215662,1
1743,417,17.57582855,-4.558499813,1
1743,449,-1.549093485,-11.04103851,1
1743,481,-0.6554272175,-11.05293179,1
1743,513,-2.491524696,-3.876655102,1
1743,545,0.1813522577,-7.92301178,1
1743,577,-0.4059946537,-7.017281055,1
1743,609,-0.5737620592,-7.812057972,1
1743,641,-2.894105911,-6.625424862,1
1743,673,0.9380129576,-2.699016571,1
1743,705,-1.396839499,-7.514333725,1
1743,737,-1.714866281,-7.65721035,1
1743,769,-0.2737538815,-6.335200787,1
1743,801,0.3718115687,-5.782057285,1
1743,833,0.6973957419,-5.956395626,1
1743,865,3.062504292,-5.925352573,1
1743,897,-3.346221924,-8.124158859,1
1743,929,-1.743119121,-8.224881172,1
1743,961,-0.6342530251,-5.031908989,1
1743,993,-0.6599570513,-5.255726337,1
1743,1025,-1.329191923,-4.390803814,1
1743,1057,-1.253137589,-2.586999416,1
1743,1089,1.634485364,-4.684924126,1
1743,1121,7.742282867,0.04179477692,1
1743,1153,0.209428072,0.04709649086,1
1743,1185,0.1324763298,-0.4965314865,1
1743,1217,0.2353356779,-2.678998947,1
1743,1249,0.2307286561,-2.028424263,1
1743,1281,0.150431484,-2.195813179,1
1743,1313,0.4084070325,-2.798748255,1
1743,1345,0.8651008606,-3.046391726,1
1743,1377,1.019610167,-1.671699643,1
1743,1409,0.8427885771,-0.8706835508,1
1743,1441,0.2009148598,-0.184273541,1
1743,1473,0.4043793678,-0.6911896467,1
1743,1505,0.5373694897,-0.4982809424,1
1743,1537,0.5275058746,-0.06878164411,1
1743,1569,0.2395904958,-0.1077813953,1
1743,1601,0.5645116568,-0.1322519481,1
1743,1633,0.5984674096,-0.3932553232,1
1743,1665,0.7893887758,-0.5124267936,1
1743,1697,1.142826438,-0.4757809639,1
1743,1729,0.2544833422,-0.4914197326,1
1743,1761,-0.034222655,-0.1055085808,1
1743,1793,-0.01514437795,-0.05963297188,1
1743,1825,0.116076529,0.02386239171,1
1743,1857,0.1823115796,-0.1459572762,1
1743,1889,-0.1051861048,-0.1177172512,1
1743,1921,-0.5298050642,0.3797007799,1
1743,1953,-0.6644374132,-0.2236819565,1
1743,1985,0.1854963601,-0.5435213447,1
1743,2017,0.6015498042,-0.1658445597,1
1775,33,3.012299299,6.849298477,1
1775,65,1.571388006,-5.862080574,1
1775,97,2.099879742,-7.250095367,1
1775,129,1.920330048,-8.029182434,1
1775,161,0.363653034,-8.189245224,1
1775,193,0.05096146464,-7.596737862,1
1775,225,-0.8084280491,-7.095413685,1
1775,257,-1.177100062,-7.013216972,1
1775,289,-1.606609344,-7.288414955,1
1775,321,-0.8765115142,-7.449756145,1
1775,353,-0.4661895037,-1.400560379,1
1775,385,7.944411278,-16.93819809,1
1775,417,-14.00169373,0.5022654533,1
1775,449,-1.479828119,-8.74982357,1
1775,481,-1.693388462,-7.083043098,1
1775,513,-1.596106529,-6.325568676,1
1775,545,3.242512703,-5.632305145,1
1775,577,-5.134359837,-2.750706196,1
1775,609,-10.81044579,-2.734241962,1
1775,641,3.489515066,-10.6167202,1
1775,673,1.672871947,-5.849050522,1
1775,705,0.1916536093,-6.424050808,1
1775,737,-1.644108653,-7.069261074,1
1775,769,0.4233749807,-5.757037163,1
1775,801,1.329118967,-5.176319122,1
1775,833,1.233079553,-5.321107864,1
1775,865,1.62896204,-5.426076889,1
1775,897,-8.171708107,-17.28941917,1
1775,929,-0.708409071,-5.544902802,1
1775,961,-0.08738942444,-5.237881184,1
1775,993,-0.09387640655,-5.741907597,1
1775,1025,-0.540796876,-4.302609921,1
1775,1057,0.2327694893,-4.223917007,1
1775,1089,-7.862163544,-11.07927322,1
1775,1121,13.04416275,-1.327325344,1
1775,1153,0.03155148029,-0.2919293046,1
1775,1185,0.4652561545,-0.3509069681,1
1775,1217,0.6666051745,-2.477582455,1
1775,1249,0.4162270129,-1.712345481,1
1775,1281,0.2354826331,-1.197702408,1
1775,1313,-0.5136577487,-2.086610317,1
1775,1345,-0.2596900463,-2.979180098,1
1775,1377,0.7714433074,-0.8854426146,1
1775,1409,0.3825505972,0.2148679495,1
1775,1441,-0.2049975246,0.3655157089,1
1775,1473,0.1366329491,-0.6307516098,1
1775,1505,0.4326725006,-0.6789553165,1
1775,1537,0.5466791391,-0.2687024772,1
1775,1569,0.2414879799,0.4032789469,1
1775,1601,0.09130825102,-0.07130667567,1
1775,1633,0.3026595116,-0.8943875432,1
1775,1665,0.5942707062,-0.9870605469,1
1775,1697,0.8503950834,-0.7735002637,1
1775,1729,-0.2400370985,-0.3271701634,1
1775,1761,-0.4290094972,-0.04822814465,1
1775,1793,0.05013292283,0.003276966512,1
1775,1825,0.01535582915,0.05107284337,1
1775,1857,0.05724969506,0.1647990495,1
1775,1889,-0.129464671,0.02013383061,1
1775,1921,-0.5043230057,0.2046355456,1
1775,1953,-0.3673088849,-0.004463165998,1
1775,1985,0.2630693018,-0.2484019399,1
1775,2017,0.4135453701,-0.2474342138,1
1807,33,4.120306015,8.705295563,1
1807,65,3.803374767,-3.812510967,1
1807,97,2.62488699,-8.726405144,1
1807,129,-0.3724564314,-8.279637337,1
1807,161,0.4406705499,-9.473383904,1
1807,193,-0.2548892498,-8.553426743,1
1807,225,0.004580706358,-8.6192379,1
1807,257,-0.2985721231,-7.480473042,1
1807,289,-0.9511631727,-7.110358238,1
1807,321,-0.1376015544,-8.035097122,1
1807,353,-0.553488791,-4.253910542,1
1807,385,-2.243476391,-3.298315048,1
1807,417,15.68143559,-10.28517723,1
1807,449,-1.09931457,-5.002537251,1
1807,481,-0.6893212795,-0.3500695229,1
1807,513,-1.158028126,-3.135226727,1
1807,545,-0.514995575,-1.648668766,1
1807,577,-0.3095784783,-2.425022602,1
1807,609,0.08085691929,-3.912681103,1
1807,641,2.558968544,-9.239635468,1
1807,673,7.513539314,11.88962555,1
1807,705,-6.773676872,-13.80163193,1
1807,737,-0.4780803323,-8.0533638,1
1807,769,-0.09852254391,-3.992780209,1
1807,801,-0.757748723,-2.468325615,1
1807,833,-3.162454128,-3.430049896,1
1807,865,-1.757096529,-3.586227417,1
1807,897,0.3988483846,-5.131953716,1
1807,929,0.09586015344,-5.714179993,1
1807,961,0.1980736256,-5.054132462,1
1807,993,0.09027639031,-4.599488258,1
1807,1025,-0.50159657,-4.07863903,1
1807,1057,-1.453176141,-3.217471838,1
1807,1089,-19.95483398,-5.349118233,1
1807,1121,-0.6996126771,-1.696077585,1
1807,1153,-0.1938077211,-0.9259433746,1
1807,1185,0.3497139812,-0.5278816223,1
1807,1217,0.2322084904,-1.327765346,1
1807,1249,0.1049993634,-1.229317665,1
1807,1281,0.5034956336,-0.8198349476,1
1807,1313,0.06354147196,-0.5955674648,1
1807,1345,-0.6514220834,-0.9531568289,1
1807,1377,-7.144046783,10.58541298,1
1807,1409,-0.4215396047,-0.3324329853,1
1807,1441,-0.5732818246,-0.1280527413,1
1807,1473,-0.35350281,0.6667456627,1
1807,1505,-0.2529182434,0.3373290896,1
1807,1537,0.1088886261,-0.2112380266,1
1807,1569,-0.279881686,-0.5165385604,1
1807,1601,-0.4813230932,-0.7141528726,1
1807,1633,0.2194974422,-1.244166732,1
1807,1665,-14.40180683,10.7480278,1
1807,1697,0.6475131512,-1.262603998,1
1807,1729,0.222841844,-0.5716691017,1
1807,1761,-0.193319872,-0.371794194,1
1807,1793,-0.006305404007,-0.4021304846,1
1807,1825,0.07688914984,-0.1148058623,1
1807,1857,-0.1210363209,0.01158067584,1
1807,1889,-0.4957598448,-0.2213084698,1
1807,1921,-0.4508690536,-0.1415162683,1
1807,1953,-0.1918595433,-0.2874409258,1
1807,1985,0.009420190006,-0.2792677879,1
1807,2017,-0.02299588919,-0.08174845576,1
1839,33,8.025447845,9.414219856,1
1839,65,5.373755455,-0.2182559967,1
1839,97,2.903789997,-9.355457306,1
1839,129,11.08227444,-24.38840294,1
1839,161,-0.209124133,-8.344676971,1
1839,193,-0.9586780071,-8.032684326,1
1839,225,-0.8008730412,-8.749829292,1
1839,257,-0.8851627707,-7.791128159,1
1839,289,-0.8682573438,-5.908721447,1
1839,321,-0.2997784615,-6.087341309,1
1839,353,0.1380887032,-7.073433876,1
1839,385,-1.47950995,-6.259164333,1
1839,417,-3.880495548,-2.63320446,1
1839,449,-4.50762701,-1.965265036,1
1839,481,0.3717191815,0.219534874,1
1839,513,9.372304916,-2.906887293,1
1839,545,-0.3222266138,-2.527086258,1
1839,577,0.1192403734,-3.018667221,1
1839,609,0.1632018089,-3.607019424,1
1839,641,0.4616293907,-6.298381805,1
1839,673,1.26073277,8.254738808,1
1839,705,-0.1979994774,-6.568744659,1
1839,737,-0.2571598887,-5.368593693,1
1839,769,1.81592834,-2.6405797,1
1839,801,0.05895149708,-2.926247597,1
1839,833,-1.885118484,-3.810570717,1
1839,865,-1.604267359,-3.315877914,1
1839,897,-0.8123842478,-3.99448204,1
1839,929,-0.2678672671,-6.626427174,1
1839,961,0.1447219402,-4.730245113,1
1839,993,0.01290697604,-4.251000881,1
1839,1025,-0.9400369525,-3.801851988,1
1839,1057,-0.5366522074,-2.514609814,1
1839,1089,-0.2127189934,-3.171265125,1
1839,1121,-0.01546187326,-1.102105856,1
1839,1153,0.4134334922,-0.5424067974,1
1839,1185,1.428810596,-0.7462440133,1
1839,1217,0.6273032427,-0.9078726768,1
1839,1249,0.2619690597,-0.7224699259,1
1839,1281,0.4359017313,-0.6064549685,1
1839,1313,0.1167993248,-0.003943800926,1
1839,1345,-0.3167708516,0.0694334507,1
1839,1377,-12.77435207,-7.471785545,1
1839,1409,-0.2598017454,-0.2021604776,1
1839,1441,-0.270241946,0.2114768177,1
1839,1473,-0.7590720057,1.267830491,1
1839,1505,-1.203905582,0.3417854309,1
1839,1537,-0.64387393,-0.3282991648,1
1839,1569,-0.3529147208,-0.8769871593,1
1839,1601,-0.3743789196,-0.8040741682,1
1839,1633,-0.2721576095,-1.166568995,1
1839,1665,-18.51367188,-7.060815811,1
1839,1697,-18.36273766,-7.848155022,1
1839,1729,0.662778616,-0.9803019166,1
1839,1761,0.03920467198,-0.8372007012,1
1839,1793,-0.1176406965,-0.4908961058,1
1839,1825,-0.0303523317,-0.2053035945,1
1839,1857,-0.1588586271,-0.3348998129,1
1839,1889,-0.6264594793,-0.2711920142,1
1839,1921,-0.8078237772,0.05113968253,1
1839,1953,-0.2733799219,-0.3329226375,1
1839,1985,0.2488735616,-0.041804865,1
1839,2017,0.3308041096,0.02820065618,1
1871,33,20.38598824,8.532957077,1
1871,65,6.180589199,-5.356859207,1
1871,97,7.270421982,3.061446667,1
1871,129,2.122575283,-26.75491333,1
1871,161,-0.29420048,-7.639457226,1
1871,193,-0.8516148329,-7.491993904,1
1871,225,-0.4368155599,-7.453389168,1
1871,257,-1.143239856,-7.221800804,1
1871,289,-0.811619699,-6.049392223,1
1871,321,-0.2928481996,-5.835777283,1
1871,353,0.4822735786,-7.342018127,1
1871,385,0.5185881853,0.3471121788,1
1871,417,-0.5027099252,0.1889784336,1
1871,449,-6.31984663,-3.011128426,1
1871,481,-1.207506776,-5.790443897,1
1871,513,0.2984216511,-0.4747402668,1
1871,545,-0.08373343945,-3.471508026,1
1871,577,0.02278786898,-2.980695724,1
1871,609,0.1273794025,-3.664607525,1
1871,641,2.419584036,7.091077328,1
1871,673,0.02027364075,-21.94052887,1
1871,705,-0.2240657508,-6.411773682,1
1871,737,-0.9943830371,-5.090800762,1
1871,769,17.0762825,-15.11652756,1
1871,801,0.1354350448,-1.748795509,1
1871,833,-0.5098813772,-4.440876007,1
1871,865,-8.025798798,-17.0473156,1
1871,897,-1.040576339,-0.836605072,1
1871,929,-1.981419683,-4.312913895,1
1871,961,-1.07134819,-5.804606915,1
1871,993,-3.445946693,-7.642916203,1
1871,1025,16.18761826,-0.07662606239,1
1871,1057,-0.165126577,-2.088335752,1
1871,1089,0.513294518,-2.928014755,1
1871,1121,1.018441081,-1.03697753,1
1871,1153,1.024157882,-1.114050746,1
1871,1185,1.305185795,-0.8948547244,1
1871,1217,0.6161747575,-0.4561383724,1
1871,1249,0.2348871231,-0.1753964424,1
1871,1281,0.444860816,-0.450184226,1
1871,1313,0.4448455274,-0.7744264603,1
1871,1345,-0.09253010899,-0.5646891594,1
1871,1377,-0.6939182281,-0.4803880453,1
1871,1409,-0.637650013,0.02217838168,1
1871,1441,-0.5295339227,0.4033967555,1
1871,1473,-0.4625452161,0.4996163845,1
1871,1505,-0.9583160877,-0.05700257421,1
1871,1537,-1.093989372,-0.214446187,1
1871,1569,-0.2291916609,-0.6229584217,1
1871,1601,0.03084200621,-0.6857091188,1
1871,1633,-0.411429435,-0.482436657,1
1871,1665,-0.9576517344,-1.542539001,1
1871,1697,0.3975889981,-1.183223128,1
1871,1729,0.235686034,-1.126389742,1
1871,1761,-0.01287686825,-0.7620199323,1
1871,1793,0.09455513954,-0.2552136183,1
1871,1825,0.0945764631,-0.04986961186,1
1871,1857,0.2025313973,-0.1101156473,1
1871,1889,-0.2336775661,-0.04779691249,1
1871,1921,-0.5904781222,-0.1671648473,1
1871,1953,-0.1793583035,-0.3151507378,1
1871,1985,0.2844004333,0.03888517618,1
1871,2017,0.5111378431,0.006679322571,1
1903,33,-17.34923363,6.536881924,1
1903,65,-5.329703331,-15.12530613,1
1903,97,17.26612473,4.327716351,1
1903,129,16.33033752,4.394013405,1
1903,161,0.5586298704,-7.988593102,1
1903,193,-0.5918625593,-7.918405056,1
1903,225,13.99312305,-6.404540062,1
1903,257,-0.5906963944,-6.491398335,1
1903,289,0.1188210547,-20.83591843,1
1903,321,-0.1917862296,-5.464570522,1
1903,353,-0.2667588294,-5.702935219,1
1903,385,0.0350690186,0.5471298695,1
1903,417,-0.2751728892,-1.253815174,1
1903,449,-0.8045323491,-3.459625483,1
1903,481,-0.8316246271,-7.199486732,1
1903,513,-0.3483021855,0.1301298141,1
1903,545,-0.08374670148,-3.486431837,1
1903,577,-0.02982507646,-3.551985025,1
1903,609,-0.3933063149,-3.642201424,1
1903,641,0.4034660757,-10.36037922,1
1903,673,-0.6616016626,-3.665223122,1
1903,705,-0.9187131524,-6.552670479,1
1903,737,-1.733281732,-8.286431313,1
1903,769,-4.01364851,-9.139597893,1
1903,801,-2.87763238,-10.57499886,1
1903,833,-0.4041691422,-2.385352612,1
1903,865,-0.5445065498,-1.329885483,1
1903,897,-2.992630959,-3.536516905,1
1903,929,-4.354482651,-2.876376152,1
1903,961,-3.50342226,-3.931702614,1
1903,993,-0.9963040352,-5.030445099,1
1903,1025,16.87620926,5.110249519,1
1903,1057,-0.2099457681,-1.227337122,1
1903,1089,0.1262494773,-1.427187204,1
1903,1121,0.1484842896,-0.9831312895,1
1903,1153,-0.7750908136,-1.194083452,1
1903,1185,-0.8975042105,-0.8119884133,1
1903,1217,-0.0353859216,-0.5969719291,1
1903,1249,0.09539823979,-0.2780382633,1
1903,1281,0.2548302412,-1.347514153,1
1903,1313,0.2516196966,-3.611011028,1
1903,1345,-0.08562687784,-2.694494963,1
1903,1377,-1.018542051,-1.189885378,1
1903,1409,-1.087676287,-0.03255036473,1
1903,1441,-0.658518672,0.2050805092,1
1903,1473,-0.5072630644,0.1508492678,1
1903,1505,-0.4108875692,-0.01113878563,1
1903,1537,-0.5435481071,0.113713786,1
1903,1569,-0.3094082177,0.1999524534,1
1903,1601,0.2342208028,-0.08353590965,1
1903,1633,0.04420335591,-6.36440134,1
1903,1665,1.465713501,-4.487512589,1
1903,1697,-0.7309874892,-0.665879786,1
1903,1729,-0.5294287801,-0.09292554855,1
1903,1761,-0.1870175302,-0.46854496,1
1903,1793,0.3265852928,0.06648004055,1
1903,1825,0.445949018,0.2388791889,1
1903,1857,0.3161700368,0.08905125409,1
1903,1889,-0.04568151385,0.1841753572,1
1903,1921,-0.3145011067,0.006667375565,1
1903,1953,-0.1439236253,-0.08085378259,1
1903,1985,0.01687626541,-0.0995009765,1
1903,2017,0.2939840555,-0.1311628968,1
1935,33,-17.15455246,4.75969696,1
1935,65,-0.7815402746,-2.893638611,1
1935,97,-0.2859083414,-3.596743107,1
1935,129,-0.1521717161,-5.031890869,1
1935,161,-0.3190974295,-6.29994154,1
1935,193,-0.2766420543,-5.935387135,1
1935,225,-0.06222265959,-6.025231361,1
1935,257,-0.2063138485,-5.807170868,1
1935,289,0.2574346364,-3.764100552,1
1935,321,0.5039708614,-1.690382481,1
1935,353,0.3677933812,-2.424884796,1
1935,385,0.1836819947,-5.365558147,1
1935,417,-0.05992138386,-3.942754745,1
1935,449,-0.5004398823,-4.86543417,1
1935,481,-0.2033908367,-7.949778557,1
1935,513,-0.1384950578,-0.3251438141,1
1935,545,0.1470474899,-3.905862808,1
1935,577,0.05947554111,-3.4385252,1
1935,609,-0.6576280594,-0.5023031235,1
1935,641,0.9062389731,-8.551588058,1
1935,673,0.4104101658,-6.372771263,1
1935,705,0.3555794656,-6.841723919,1
1935,737,0.4848979414,-8.555864334,1
1935,769,-19.69441223,-4.774837494,1
1935,801,19.47794724,-8.078310013,1
1935,833,-0.205378592,-1.780301571,1
1935,865,-0.5968917608,-1.273776054,1
1935,897,-1.140531778,-2.573812485,1
1935,929,-0.5318008661,-4.889209747,1
1935,961,0.5216676593,-5.228876114,1
1935,993,0.1745167971,-2.231324911,1
1935,1025,-0.5356373191,-1.082371593,1
1935,1057,-0.192665413,0.3827998638,1
1935,1089,0.03179761767,-0.9864748716,1
1935,1121,0.1775689572,-1.050596356,1
1935,1153,-0.04698822647,-1.366954923,1
1935,1185,-1.579404831,-1.430693626,1
1935,1217,-0.3251461983,-1.098303556,1
1935,1249,-0.01420849562,-0.7331029177,1
1935,1281,-0.1785997748,-1.709130764,1
1935,1313,-0.07145935297,-3.696963787,1
1935,1345,0.07492689788,-3.451686859,1
1935,1377,2.102248192,-3.495750189,1
1935,1409,-0.04408109188,0.03731876612,1
1935,1441,-0.3283563256,0.5257233381,1
1935,1473,-0.2467218339,0.05782207847,1
1935,1505,0.03864938021,-0.09810249507,1
1935,1537,0.1774645448,-0.2347522974,1
1935,1569,-0.2110525072,0.2109197974,1
1935,1601,0.233705014,0.1756933331,1
1935,1633,0.4757569134,-0.1160115004,1
1935,1665,0.4657847881,-0.7561698556,1
1935,1697,0.3182574809,-0.5084844232,1
1935,1729,-0.09637153149,-0.7296897173,1
1935,1761,-0.2464360446,-0.4795720279,1
1935,1793,0.03879813105,0.02391463518,1
1935,1825,0.4536476135,-0.1024713516,1
1935,1857,0.2804234326,-0.0394221656,1
1935,1889,0.1926824301,0.1827874482,1
1935,1921,0.1779571623,0.2690706253,1
1935,1953,0.08163288236,0.1572163999,1
1935,1985,0.2588452101,-0.08568705618,1
1935,2017,0.3811094165,-0.25068295,1
1967,33,-4.222435474,4.499145031,1
1967,65,-1.355598927,-1.57266283,1
1967,97,-0.7908660173,-3.057366848,1
1967,129,0.405850172,-3.375038147,1
1967,161,0.05362451077,-1.306902885,1
1967,193,-1.030312061,-4.95680666,1
1967,225,-0.2665119171,-5.927875519,1
1967,257,-0.6558092833,-5.260597706,1
1967,289,-0.9089243412,-3.852850437,1
1967,321,0.1975249052,-1.136384726,1
1967,353,0.02777862549,-2.139964342,1
1967,385,0.06537812948,-5.81802702,1
1967,417,0.01785463095,-3.187694073,1
1967,449,0.1867827177,-3.215219498,1
1967,481,0.330776751,-5.821909904,1
1967,513,-0.2145812809,-1.559375763,1
1967,545,0.5719204545,-5.47890234,1
1967,577,-0.5159795284,-5.62287569,1
1967,609,-1.909685373,-1.123300552,1
1967,641,5.401544571,-21.57962036,1
1967,673,0.2073884159,-7.172750473,1
1967,705,1.567696929,-6.849431038,1
1967,737,1.979780078,-6.513570309,1
1967,769,-18.19843102,-15.34757233,1
1967,801,-19.02630043,-12.79701996,1
1967,833,-0.3366162181,-6.011064053,1
1967,865,-0.09942102432,-5.752678871,1
1967,897,0.7781392336,-1.132542372,1
1967,929,0.8673914671,-2.686477661,1
1967,961,0.6545262933,0.2514200211,1
1967,993,0.04528963566,0.02155208588,1
1967,1025,-0.5626386404,-0.01136469841,1
1967,1057,-0.3746673167,0.5852888823,1
1967,1089,-13.98334217,11.95705223,1
1967,1121,0.4110147953,-1.390447974,1
1967,1153,0.3499182463,-1.072198391,1
1967,1185,-0.3942241669,-1.946035385,1
1967,1217,-0.5263595581,-1.164552331,1
1967,1249,-0.1725988835,-1.154518247,1
1967,1281,-0.027524665,-1.58103466,1
1967,1313,0.1331978738,-1.280469537,1
1967,1345,0.3039157391,-2.369146824,1
1967,1377,0.513379693,-1.527549744,1
1967,1409,0.1657198071,-0.7866792083,1
1967,1441,0.1018275619,-0.1986202002,1
1967,1473,-0.05721431971,-0.07062503695,1
1967,1505,0.2432954609,-0.1420808583,1
1967,1537,0.5395582914,-0.1548172534,1
1967,1569,0.5278209448,-0.14662534,1
1967,1601,0.227979064,-0.9945242405,1
1967,1633,0.5507616401,-1.610379934,1
1967,1665,0.5625011921,-1.209615946,1
1967,1697,0.005652040243,-0.3722223639,1
1967,1729,-0.2458729744,-0.7300868034,1
1967,1761,-0.1882759631,-0.1293827295,1
1967,1793,-0.01505426317,-0.1818396449,1
1967,1825,0.2788053155,-0.1625688374,1
1967,1857,0.3179938495,0.03634911031,1
1967,1889,0.2162128091,0.02183686942,1
1967,1921,0.4344904423,-0.1803087443,1
1967,1953,0.251570344,0.09411052614,1
1967,1985,0.03692089021,0.1151430607,1
1967,2017,0.1536286771,-0.2134612948,1
1999,33,4.69209671,6.488636971,1
1999,65,1.528512955,-2.096897364,1
1999,97,1.443218231,-4.150367737,1
1999,129,21.9408989,-0.920109272,1
1999,161,1.785148859,-1.465014458,1
1999,193,0.7569532394,-2.735218287,1
1999,225,-1.074586034,-4.746103287,1
1999,257,-1.934962392,-4.015800476,1
1999,289,-1.984171748,-1.838479996,1
1999,321,-1.351927996,-1.42538929,1
1999,353,-0.9475058317,-3.536282539,1
1999,385,0.1106716096,-5.943173885,1
1999,417,1.016330004,-2.610928535,1
1999,449,1.622739315,1.340874314,1
1999,481,1.058569431,-0.7430119514,1
1999,513,-0.4087148905,-1.30408287,1
1999,545,-0.1951301694,-0.9717302322,1
1999,577,-0.7409525514,-1.220819473,1
1999,609,-1.531780362,-3.536403656,1
1999,641,-1.149006367,-3.993062019,1
1999,673,0.2623707056,-2.624072075,1
1999,705,1.912136793,-4.599005699,1
1999,737,-2.824867725,-26.57035828,1
1999,769,-0.9927197099,-6.339450836,1
1999,801,-1.984457731,-6.683279037,1
1999,833,-0.9231367111,-3.010509968,1
1999,865,0.37296772,-0.9733686447,1
1999,897,2.399963856,-0.4537153244,1
1999,929,2.817142963,0.4484062195,1
1999,961,-2.830237627,-6.553977013,1
1999,993,0.5001893044,0.7068371773,1
1999,1025,0.6346759796,-7.624562263,1
1999,1057,-0.7031357884,-1.207888007,1
1999,1089,-0.6595883369,-2.829870462,1
1999,1121,0.2619372904,-2.140860081,1
1999,1153,0.655775249,-1.481608868,1
1999,1185,1.078788519,-2.316818714,1
1999,1217,0.2922416031,-1.332355976,1
1999,1249,0.2478411198,-1.208492398,1
1999,1281,-18.66749001,-7.057333946,1
1999,1313,-4.084592342,14.63925362,1
1999,1345,0.3536294699,0.870462656,1
1999,1377,1.071497798,0.4205899239,1
1999,1409,0.773850441,-1.191226006,1
1999,1441,0.3676151633,-1.002537489,1
1999,1473,-0.08495372534,0.72729671,1
1999,1505,-0.08229997754,0.5652250051,1
1999,1537,0.477247417,0.3047985137,1
1999,1569,0.6322799921,-0.0675535202,1
1999,1601,-0.1009502411,-2.494518757,1
1999,1633,0.8935007453,-4.408203602,1
1999,1665,0.6503326297,-2.632882595,1
1999,1697,0.3830886781,-0.3432019353,1
1999,1729,-0.08121937513,-0.1991440654,1
1999,1761,-0.3120834827,0.7698553205,1
1999,1793,-0.003159701824,0.04516220093,1
1999,1825,0.2629979253,-0.01609912515,1
1999,1857,0.3876828551,0.04121272266,1
1999,1889,0.2252690196,-0.02293647081,1
