PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,225,-1.638723254,-6.143254757,1
1711,257,-1.284856439,-5.71693182,1
1711,289,-0.5449666381,-7.639665604,1
1711,321,0.9256888032,-8.83014679,1
1711,353,2.218748569,-7.596366882,1
1711,385,2.615664482,-5.872250557,1
1711,417,-1.439780116,-6.744721413,1
1711,449,-0.37860021,-4.116741657,1
1711,481,0.1793068945,-1.169882536,1
1711,513,0.08371444046,-3.754041672,1
1711,545,-0.137427792,-1.920461178,1
1711,577,0.3553664088,-0.8611536026,1
1711,609,-0.02819890529,-4.839953423,1
1711,641,0.5318486094,-3.556118488,1
1711,673,-11.52801418,12.14383507,1
1711,705,-4.344411373,-7.711125374,1
1711,737,-5.029658318,-6.823194504,1
1711,769,0.6559127569,-0.8881804943,1
1711,801,0.8493130803,-2.99612236,1
1711,833,1.526164532,-2.382715225,1
1711,865,1.202772856,-2.226232529,1
1711,897,0.3256855607,-1.76546526,1
1711,929,-0.2053199112,-5.227347851,1
1711,961,0.3437150419,-0.9146897793,1
1711,993,0.0859067589,-4.130693913,1
1711,1025,-0.2909098864,-5.390212536,1
1711,1057,-4.724551678,-4.23759222,1
1711,1089,-0.9814780951,-3.414346933,1
1711,1121,-0.1792055219,-1.400715113,1
1711,1153,0.2817111015,-2.077366352,1
1711,1185,0.0963665545,-2.978216171,1
1711,1217,-0.5052589178,-2.058031797,1
1711,1249,-0.7026474476,-2.540557384,1
1711,1281,-0.2232562304,-0.8532675505,1
1711,1313,0.3628137708,-0.8801873922,1
1711,1345,0.9644771814,-1.238452077,1
1711,1377,1.819831371,-1.33382082,1
1711,1409,2.068321705,-1.222852468,1
1711,1441,1.486747503,-0.7211748958,1
1711,1473,1.294840217,-0.3629972339,1
1711,1505,2.278221607,0.01255139709,1
1711,1537,0.9203460813,-0.0712480247,1
1711,1569,0.5831695795,-0.7469248176,1
1711,1601,0.40516904,-0.9960552454,1
1711,1633,-0.1050007641,-0.5989550352,1
1711,1665,0.2307005823,-0.1483537406,1
1711,1697,0.2029908895,-0.3513327241,1
1711,1729,0.1887516081,-0.02516052872,1
1711,1761,0.941426158,-0.1386321187,1
1711,1793,0.252240777,-0.06715478003,1
1711,1825,0.07918448746,-0.1824929863,1
1711,1857,0.1629303098,-0.1847583652,1
1711,1889,0.04686044157,0.1461343467,1
1711,1921,0.4015532732,0.0661271885,1
1711,1953,0.5584440827,0.1454929411,1
1711,1985,0.3960795999,-0.0004708059132,1
1711,2017,0.02129344642,-0.2132344246,1
1743,33,1.505991697,1.100311756,1
1743,65,-0.1866718233,-0.6485078335,1
1743,97,6.453884125,-13.45042229,1
1743,129,-1.100166082,13.90004349,1
1743,161,-2.255476475,-4.338602543,1
1743,193,-0.8974965811,-6.889895439,1
1743,225,-0.8970385194,-5.282627583,1
1743,257,-0.6759898663,-5.15712595,1
1743,289,0.2661457062,-6.097351551,1
1743,321,1.681072116,-7.274167538,1
1743,353,3.60472393,-5.13749361,1
1743,385,3.167691946,-4.560680389,1
1743,417,-2.016763449,-5.193572521,1
1743,449,-0.6478358507,-3.336487293,1
1743,481,-0.4692569077,-2.112724304,1
1743,513,-0.8355134726,-2.570226669,1
1743,545,0.870529294,-5.850728035,1
1743,577,1.302017212,-4.66566515,1
1743,609,-0.02783936262,-4.396606922,1
1743,641,-0.01621687412,-4.197490215,1
1743,673,1.084214568,-0.8321256638,1
1743,705,-1.456498504,16.39062881,1
1743,737,-14.95395851,8.755710602,1
1743,769,0.9199767709,-2.309288025,1
1743,801,0.09266716242,-5.088523865,1
1743,833,0.6099755764,-3.429024935,1
1743,865,0.6378874779,-2.861049891,1
1743,897,0.6079856157,-3.752442837,1
1743,929,0.5631136298,-5.430009842,1
1743,961,0.2782316804,-3.041145325,1
1743,993,0.1345317364,-3.636717081,1
1743,1025,-0.120869413,-4.090687752,1
1743,1057,-0.1492462754,-5.207409859,1
1743,1089,1.741870284,-1.823866129,1
1743,1121,0.362927556,-1.505609751,1
1743,1153,0.143576026,-1.555330396,1
1743,1185,0.3333733082,-0.8834619522,1
1743,1217,-0.03751164675,-0.4829344749,1
1743,1249,-17.44545174,8.296655655,1
1743,1281,-17.03349304,8.515498161,1
1743,1313,-1.293488741,-1.566750407,1
1743,1345,0.4422697425,-1.153181314,1
1743,1377,1.392072082,-1.183508635,1
1743,1409,1.32558012,-1.344657898,1
1743,1441,0.6916867495,-0.9067264795,1
1743,1473,1.12015903,-0.607622385,1
1743,1505,5.537847042,0.3112976849,1
1743,1537,1.691392899,0.07175648212,1
1743,1569,0.1162183881,-0.3951369226,1
1743,1601,0.4158934355,-0.6874132156,1
1743,1633,0.5420517921,-0.4636275172,1
1743,1665,1.4396559,12.27449989,1
1743,1697,0.6083853245,-0.2442255616,1
1743,1729,0.6490625143,-0.1690113842,1
1743,1761,0.7260509133,0.05262310803,1
1743,1793,0.1249019802,-0.07430734485,1
1743,1825,0.01971489936,-0.3365342021,1
1743,1857,0.1502758712,-0.2012169957,1
1743,1889,-0.1632973701,-0.2603907585,1
1743,1921,-0.6508009434,-0.5188034773,1
1743,1953,0.243076086,-0.4049227834,1
1743,1985,0.6898938417,-0.3573061824,1
1743,2017,0.2124809027,0.01966777444,1
1775,33,1.524326324,2.133935452,1
1775,65,0.3375034332,-8.460837364,1
1775,97,3.126277924,-7.364432335,1
1775,129,3.039487123,-5.468665123,1
1775,161,-0.3567121029,-3.970846653,1
1775,193,-0.1981164217,-4.681379318,1
1775,225,0.1250564456,-4.197339535,1
1775,257,2.085467339,-4.652770042,1
1775,289,2.589799404,-5.122937679,1
1775,321,1.89181304,-4.661038399,1
1775,353,0.3762334585,-0.7359805107,1
1775,385,0.144579649,-0.1361646652,1
1775,417,0.619928956,-5.898170471,1
1775,449,-0.02204042673,-2.88897419,1
1775,481,-0.3404678702,-1.605271339,1
1775,513,-0.2969739437,-1.59917593,1
1775,545,0.8152884245,-6.36933136,1
1775,577,0.6390900016,-4.90067625,1
1775,609,-0.3513001204,-4.128940582,1
1775,641,-0.04677340388,-1.954920769,1
1775,673,0.3250806928,-0.5228204727,1
1775,705,-1.792409658,16.09581947,1
1775,737,-14.04510307,7.18591404,1
1775,769,-2.122036219,-6.808800697,1
1775,801,-1.046959281,-5.984467506,1
1775,833,0.7176329494,-3.013605356,1
1775,865,0.9998893142,-2.384051561,1
1775,897,1.035463929,-2.126211882,1
1775,929,0.2577975392,-1.643943071,1
1775,961,-0.1667093635,-2.762179852,1
1775,993,0.01803340763,-2.662550926,1
1775,1025,0.09683007747,-3.252185106,1
1775,1057,-0.05308203399,-6.104094505,1
1775,1089,-17.56332397,-4.037569046,1
1775,1121,1.023512602,-2.082045317,1
1775,1153,0.3933813572,-1.122171402,1
1775,1185,0.2019172013,-0.07443225384,1
1775,1217,-0.1416605264,-0.2338792086,1
1775,1249,9.685473442,13.45721626,1
1775,1281,-0.5303224325,-0.7779672146,1
1775,1313,-3.373184443,-4.343757629,1
1775,1345,-0.3571658432,-3.327999592,1
1775,1377,-0.2018176913,-1.587010264,1
1775,1409,-0.3828604221,-2.531899214,1
1775,1441,0.2936271429,-0.8728429675,1
1775,1473,0.7215027809,-0.4919180274,1
1775,1505,1.012321711,-0.3134303391,1
1775,1537,-5.306019783,-15.68146896,1
1775,1569,2.444926262,-11.61465549,1
1775,1601,0.4301041961,-0.5563175082,1
1775,1633,0.7718806863,-0.5579574108,1
1775,1665,0.6454590559,-0.4414010346,1
1775,1697,0.6188560724,-0.1415401548,1
1775,1729,0.711150229,-0.2212131321,1
1775,1761,0.4723976254,-0.06019625068,1
1775,1793,0.01651355624,-0.08078768104,1
1775,1825,0.09619998932,-0.2252215594,1
1775,1857,0.2961758971,-0.3431203067,1
1775,1889,0.1626825035,-0.4989853203,1
1775,1921,-0.4521350265,-0.2922399342,1
1775,1953,-0.1621883512,-0.1250423789,1
1775,1985,0.376927644,0.1324964315,1
1775,2017,-0.0356471464,0.03733232617,1
1807,33,1.801699162,2.992877483,1
1807,65,1.285563469,-8.937631607,1
1807,97,2.055578232,-9.500271797,1
1807,129,0.6914615631,-2.837564945,1
1807,161,0.7814729214,-4.505860329,1
1807,193,1.266295791,-4.14473629,1
1807,225,1.35838902,-3.694550276,1
1807,257,3.069335699,-4.481630325,1
1807,289,-10.70632553,6.640138149,1
1807,321,1.108095646,-7.485377312,1
1807,353,0.6387224197,-1.41010046,1
1807,385,1.506053448,-3.972942352,1
1807,417,1.348163605,-4.573336124,1
1807,449,-0.4833399057,-3.125524044,1
1807,481,-0.05080878735,-2.849777222,1
1807,513,-0.153488636,-0.8867349625,1
1807,545,0.5501061678,-6.31703043,1
1807,577,-0.1545716524,-5.293251514,1
1807,609,-0.1250542402,-5.363266468,1
1807,641,-1.225479126,-4.070046425,1
1807,673,-0.9559816718,-0.3146398067,1
1807,705,-1.80063498,-0.6351487637,1
1807,737,-11.7019701,0.8277616501,1
1807,769,0.5435094237,-8.378223419,1
1807,801,0.4846767187,-8.033107758,1
1807,833,0.7489079237,-1.303147554,1
1807,865,2.07706356,-2.438665867,1
1807,897,1.988116145,-1.852276325,1
1807,929,0.2460204363,-0.7672286034,1
1807,961,0.2573739886,-2.287484646,1
1807,993,0.0797470808,-2.222672462,1
1807,1025,-0.07956614345,-2.928871155,1
1807,1057,-0.8143932819,-4.992148399,1
1807,1089,-0.5569572449,-4.995087147,1
1807,1121,1.139349699,-4.209532261,1
1807,1153,0.5184980631,-1.316929579,1
1807,1185,-0.198846966,-0.09415221214,1
1807,1217,-0.2956467271,-0.414228797,1
1807,1249,0.03163331747,-1.044517756,1
1807,1281,-0.3440254629,-1.260900021,1
1807,1313,-0.9233269095,-1.450442791,1
1807,1345,-0.5922062993,-1.136044741,1
1807,1377,-0.468498528,-0.7226586938,1
1807,1409,-0.5185091496,-0.7168005705,1
1807,1441,-0.2480927706,-0.8612764478,1
1807,1473,0.3239141107,-0.5963528156,1
1807,1505,0.3799530268,-0.5730030537,1
1807,1537,0.1861430407,-0.7138162851,1
1807,1569,0.6844687462,-1.306294084,1
1807,1601,0.4360857904,-0.4853793979,1
1807,1633,0.3061534166,-0.3305150867,1
1807,1665,0.3965863287,-0.2383136153,1
1807,1697,-16.21697044,10.55866337,1
1807,1729,0.1419848204,-0.2316542715,1
1807,1761,-0.04946264625,-0.2421702296,1
1807,1793,-0.1090859026,-0.105471164,1
1807,1825,-0.009447839111,-0.005887832493,1
1807,1857,0.03068928421,-0.09981769323,1
1807,1889,0.1427687109,-0.1733896136,1
1807,1921,0.2188682258,0.03536394238,1
1807,1953,0.6087671518,-0.3857083917,1
1807,1985,0.7143115401,-0.16129224,1
1807,2017,0.04528433084,-0.007310882211,1
1839,33,2.849238634,3.352915287,1
1839,65,13.46447468,-12.06496906,1
1839,97,17.76003456,-12.65939236,1
1839,129,1.057986975,-3.18257308,1
1839,161,1.254163146,-3.654700756,1
1839,193,1.706854224,-3.744176865,1
1839,225,1.172344685,-3.187928915,1
1839,257,1.839857697,-3.717031956,1
1839,289,3.080173016,-6.032872677,1
1839,321,3.011982441,-7.059045315,1
1839,353,-0.2941201925,-1.099857807,1
1839,385,1.471448302,-3.627352715,1
1839,417,2.693121433,-4.118205547,1
1839,449,1.696303368,-3.297466278,1
1839,481,-0.413896203,-3.864675999,1
1839,513,0.1466577053,-1.032539368,1
1839,545,1.671756506,-5.169449329,1
1839,577,0.4647083879,-4.377774715,1
1839,609,0.6650732756,-4.128792286,1
1839,641,1.019054174,-3.744498968,1
1839,673,1.693395495,-6.88181448,1
1839,705,2.07792592,-6.789050102,1
1839,737,-17.22743416,2.463307619,1
1839,769,0.730914712,-7.752143383,1
1839,801,1.06731081,-6.912240982,1
1839,833,0.658184588,-1.08848834,1
1839,865,1.173411965,-2.599378586,1
1839,897,0.9624707699,-1.758899689,1
1839,929,6.122079372,-2.426867247,1
1839,961,1.801866293,-3.069619417,1
1839,993,0.318475455,-2.6604352,1
1839,1025,-0.8183989525,-4.14825058,1
1839,1057,-2.229614496,-4.568851471,1
1839,1089,-1.989320397,-5.687491417,1
1839,1121,0.5343368053,-6.126104832,1
1839,1153,0.2115592659,-0.9739611149,1
1839,1185,-0.2829010487,-1.125174761,1
1839,1217,0.3520643711,-0.7211331129,1
1839,1249,0.7979446054,-1.051228523,1
1839,1281,-0.2408251166,-1.534414887,1
1839,1313,-0.3954931498,-1.535290956,1
1839,1345,-0.1429359317,-1.303460956,1
1839,1377,-0.2479894757,-0.2819650769,1
1839,1409,-0.5269926786,-0.2541500926,1
1839,1441,-0.4401164353,-0.8594360352,1
1839,1473,0.1955361515,-1.244695425,1
1839,1505,0.0863532424,-0.6563396454,1
1839,1537,0.4325652122,-0.5945610404,1
1839,1569,0.6596373916,-0.6622188091,1
1839,1601,0.535210371,-0.3884122968,1
1839,1633,0.06222423911,-0.1139354408,1
1839,1665,-0.08161357045,0.02305319905,1
1839,1697,0.05321893096,0.3305231929,1
1839,1729,0.02348971367,-0.1194660217,1
1839,1761,0.282566011,-0.1238829792,1
1839,1793,0.04023379087,0.03493881226,1
1839,1825,-0.1893247068,-0.01193919778,1
1839,1857,-0.05148419738,-0.1380617321,1
1839,1889,0.1512223631,0.1109157279,1
1839,1921,0.5557061434,0.02021425962,1
1839,1953,0.8083859682,-0.3468237519,1
1839,1985,1.466367483,-0.3491849601,1
1839,2017,0.7481250763,0.004226475954,1
1871,33,6.306513786,3.234857798,1
1871,65,3.321605206,-5.100273132,1
1871,97,5.36735487,-19.88115311,1
1871,129,1.047114134,-2.67649579,1
1871,161,1.303918362,-3.263202906,1
1871,193,0.9142943621,-2.280863762,1
1871,225,0.8350846767,-3.246553898,1
1871,257,1.822440743,-3.912731171,1
1871,289,1.492939472,-4.939906597,1
1871,321,2.263767242,-5.676460266,1
1871,353,-0.7926545143,-3.555988312,1
1871,385,1.966263533,-4.120137215,1
1871,417,4.350589752,-4.181804657,1
1871,449,4.47509861,-4.517924786,1
1871,481,10.74114704,-20.3099556,1
1871,513,-0.1151866913,-1.124737263,1
1871,545,1.634334803,-5.701545715,1
1871,577,1.914642334,-4.210287571,1
1871,609,2.229050636,-3.949157238,1
1871,641,2.800021648,-3.772883654,1
1871,673,18.28632164,7.249111652,1
1871,705,1.759314299,-6.007256031,1
1871,737,0.9677255154,-1.671146154,1
1871,769,-2.853199005,-7.995932579,1
1871,801,0.5323261023,-6.87150383,1
1871,833,1.5768435,-6.690484524,1
1871,865,-8.318060875,-10.05701637,1
1871,897,0.8382619619,-10.50016499,1
1871,929,-0.8039067984,0.3160315752,1
1871,961,0.1871036142,-5.012103081,1
1871,993,-0.2483233213,-4.750078201,1
1871,1025,-1.443846107,-4.470578194,1
1871,1057,-0.6569446325,-1.021132469,1
1871,1089,-0.4064362049,-6.383054733,1
1871,1121,-0.006510078907,-5.766470432,1
1871,1153,-0.3418483436,-1.511967659,1
1871,1185,0.2436307669,-2.814207554,1
1871,1217,0.6416812539,-2.22346282,1
1871,1249,0.6511541605,-1.958654642,1
1871,1281,1.051105857,-1.079315662,1
1871,1313,0.9378150702,-1.704069614,1
1871,1345,-0.6829320192,-7.567697048,1
1871,1377,-0.2223805189,0.1221323013,1
1871,1409,-0.2535029352,0.1076464653,1
1871,1441,0.07556708902,-0.7221185565,1
1871,1473,0.3266647756,-1.076815009,1
1871,1505,0.1705800891,-0.4149297178,1
1871,1537,-0.0147626549,-0.04961058497,1
1871,1569,-0.06265521049,0.1224062741,1
1871,1601,0.1780694723,0.05007517338,1
1871,1633,0.1877546608,-0.2124661356,1
1871,1665,-0.188558355,-0.1747341007,1
1871,1697,-0.4290024638,0.1822626442,1
1871,1729,0.03025539219,-0.1011144221,1
1871,1761,0.655118227,-0.06461947411,1
1871,1793,0.3277038336,-0.1128114611,1
1871,1825,-0.08873581886,-0.1958863735,1
1871,1857,0.01734131575,-0.2883450687,1
1871,1889,0.4068018496,-0.0330568552,1
1871,1921,0.5707775354,0.0420357883,1
1871,1953,0.5094414949,-0.2283011377,1
1871,1985,0.9210679531,-0.3456282616,1
1871,2017,0.6689435244,-0.01117515564,1
1903,33,-0.1393970549,3.107149839,1
1903,65,2.839399815,-4.837888718,1
1903,97,3.653576851,-5.234760284,1
1903,129,0.6007791162,-2.422883511,1
1903,161,1.260111809,-3.660518885,1
1903,193,0.8841912746,-3.059072495,1
1903,225,1.287093163,-4.108743668,1
1903,257,2.601810455,-4.83664465,1
1903,289,1.396211982,-5.566916943,1
1903,321,1.905690074,-5.226480961,1
1903,353,2.031126976,-5.997148514,1
1903,385,2.06908989,-4.328832626,1
1903,417,2.93210125,-3.544675827,1
1903,449,4.194252014,-5.770092964,1
1903,481,3.892493248,-5.466756344,1
1903,513,2.894956589,-4.394283295,1
1903,545,0.4914019108,-0.4217324257,1
1903,577,4.158033371,-5.80739069,1
1903,609,3.726439476,-4.71111536,1
1903,641,22.00797462,-2.099820137,1
1903,673,4.101385593,-2.448125362,1
1903,705,0.1369068623,-5.323413849,1
1903,737,0.8016605377,-1.032927036,1
1903,769,0.7165609598,-1.378371596,1
1903,801,0.7632687688,-6.03966713,1
1903,833,1.256883264,-5.87242651,1
1903,865,-2.519649982,-15.88402748,1
1903,897,-0.5148662329,-0.8945952654,1
1903,929,-0.3243139982,-1.39339149,1
1903,961,-0.3989046216,-6.513024807,1
1903,993,-1.080117941,-7.063247681,1
1903,1025,-0.7983721495,-5.285564423,1
1903,1057,-0.3240624964,0.2419462204,1
1903,1089,0.7312083244,-5.392455578,1
1903,1121,-0.5436322093,-5.840765476,1
1903,1153,-2.339293003,-6.349579811,1
1903,1185,-0.7052930593,-4.717592239,1
1903,1217,-0.486941278,-2.708677769,1
1903,1249,0.04469054937,-3.521541119,1
1903,1281,0.9190670848,-3.939175367,1
1903,1313,-0.4365136027,-4.178295135,1
1903,1345,-0.1502370238,-3.727505207,1
1903,1377,0.5050674677,-1.733223677,1
1903,1409,0.3198012114,-0.2186655998,1
1903,1441,-8.530437469,8.845705986,1
1903,1473,-8.35178566,10.15377045,1
1903,1505,0.1290947348,-0.1487992257,1
1903,1537,0.0993809402,0.1494367719,1
1903,1569,-0.2048371732,0.2946727574,1
1903,1601,0.1330287606,0.116413869,1
1903,1633,0.3303976059,-0.2785725594,1
1903,1665,-0.1734244525,-0.07352367043,1
1903,1697,-0.8116329908,-0.1917220354,1
1903,1729,0.1387013793,-0.5706329346,1
1903,1761,0.9657492638,-0.3927901387,1
1903,1793,0.8351463079,-0.3427721858,1
1903,1825,0.5842573047,-0.1954829097,1
1903,1857,0.258058995,-0.3602285981,1
1903,1889,0.2420397848,-0.2009202689,1
1903,1921,0.2071239948,0.05952721834,1
1903,1953,0.3534894288,-0.3125534952,1
1903,1985,0.5692448616,-0.3777568936,1
1903,2017,0.2312914133,-0.05682700872,1
1935,33,0.353479296,3.221694708,1
1935,65,-0.03144544363,-2.387570858,1
1935,97,-10.52530193,-18.68572807,1
1935,129,-1.664485335,-4.5110569,1
1935,161,-1.799636602,-3.31330204,1
1935,193,8.838409424,-10.05004883,1
1935,225,0.7731240988,-6.676343918,1
1935,257,1.325924516,-5.423073292,1
1935,289,21.07761574,-9.244286537,1
1935,321,21.17996407,-5.223161221,1
1935,353,1.374247193,-4.899665356,1
1935,385,0.4966101646,-3.840178967,1
1935,417,1.046617508,-4.012793064,1
1935,449,2.814729691,-5.597654819,1
1935,481,3.231852055,-6.012901306,1
1935,513,2.477243423,-2.999925613,1
1935,545,1.404859543,-0.2378435135,1
1935,577,2.706889153,-3.909747124,1
1935,609,2.616199732,-4.178017139,1
1935,641,3.057842493,-3.101633549,1
1935,673,2.942780495,-3.640005112,1
1935,705,1.273456335,-2.72484684,1
1935,737,-0.6617683172,14.46021843,1
1935,769,0.9329062104,-1.689868569,1
1935,801,0.8596490026,-1.088093042,1
1935,833,0.6391556263,-1.337931037,1
1935,865,0.1267341971,-1.415415049,1
1935,897,-0.3287627697,-1.061259747,1
1935,929,-0.4901151955,-5.270747662,1
1935,961,-0.8007600307,-6.903376579,1
1935,993,-0.1770446748,-1.475151062,1
1935,1025,-0.2450343668,-0.3834142685,1
1935,1057,-0.08022713661,-0.8283967972,1
1935,1089,1.217624903,-5.098800659,1
1935,1121,-0.3842055798,-7.15646553,1
1935,1153,-0.4359662235,-6.61685276,1
1935,1185,-0.3810996413,-3.553591728,1
1935,1217,-0.6794515252,-2.081951141,1
1935,1249,1.855523229,-7.752926826,1
1935,1281,-0.4599488378,-5.649993896,1
1935,1313,-2.033435345,-6.451815605,1
1935,1345,-1.259880543,-5.435068607,1
1935,1377,1.33622241,-3.42080307,1
1935,1409,0.9257229567,-0.8764464855,1
1935,1441,0.4400985241,0.1578886509,1
1935,1473,-0.3063769639,1.028928161,1
1935,1505,-0.3069147468,0.5586100817,1
1935,1537,0.2201267481,0.009426034987,1
1935,1569,0.4492242038,-0.09966071695,1
1935,1601,0.4202429652,-0.1919446588,1
1935,1633,0.3686738312,-0.1613197029,1
1935,1665,0.1659704447,0.01846289635,1
1935,1697,-0.3131335974,0.2210541368,1
1935,1729,0.08940786123,-0.4800904393,1
1935,1761,0.6331328154,-0.77734828,1
1935,1793,0.6119006872,-0.4205335677,1
1935,1825,0.3757361174,-0.3865200877,1
1935,1857,0.2305476964,-0.6111642122,1
1935,1889,0.1695034504,-0.3200846314,1
1935,1921,0.4194503427,-0.2092275321,1
1935,1953,0.4226003289,0.09389989078,1
1935,1985,0.2895003557,-0.1192755699,1
1935,2017,0.2876302004,0.05065917969,1
1967,33,-0.1939205527,3.632221937,1
1967,65,19.5768261,2.288006544,1
1967,97,-11.13205624,-18.90254402,1
1967,129,-4.656867027,-4.489453793,1
1967,161,-6.730470657,-6.150557518,1
1967,193,-1.224613309,-5.54873848,1
1967,225,-0.7912538052,-5.741009235,1
1967,257,0.4577550888,-5.911080837,1
1967,289,3.422642469,-6.902548313,1
1967,321,16.14251328,3.88265419,1
1967,353,-7.725107193,-5.139493465,1
1967,385,0.2597880363,-4.142972469,1
1967,417,1.618029833,-4.168619633,1
1967,449,2.251051426,-5.193994999,1
1967,481,0.5771391392,-2.854816437,1
1967,513,0.5990283489,-0.993601799,1
1967,545,0.6659007072,-0.5111203194,1
1967,577,1.144352198,-0.9588975906,1
1967,609,3.722900867,-3.828741074,1
1967,641,3.544156075,-4.858055592,1
1967,673,2.838043213,-5.447702408,1
1967,705,2.658015251,-4.164125919,1
1967,737,0.2323731184,13.36901093,1
1967,769,3.82782793,-1.878389835,1
1967,801,1.662622929,-1.218601108,1
1967,833,0.9624480605,-0.8489574194,1
1967,865,0.285089463,0.02396810055,1
1967,897,5.82086277,-3.588510513,1
1967,929,10.29523468,-8.096045494,1
1967,961,0.05344337225,-0.319275856,1
1967,993,0.4178031385,-2.369698524,1
1967,1025,1.119810581,-7.577919006,1
1967,1057,1.038713813,-6.993474483,1
1967,1089,0.06759703159,-5.355446339,1
1967,1121,0.703515172,-5.75156641,1
1967,1153,0.8072209954,-6.194495678,1
1967,1185,0.331086576,-4.184072971,1
1967,1217,-0.1948512495,-10.63036728,1
1967,1249,-12.67605114,-18.12001991,1
1967,1281,12.53227711,-14.09363556,1
1967,1313,-1.516034842,-7.854899406,1
1967,1345,-0.9292734265,-5.421380997,1
1967,1377,0.9487589598,-3.654470444,1
1967,1409,0.4243771434,-4.79101944,1
1967,1441,-0.06014499068,-0.6899454594,1
1967,1473,-0.2969699502,0.5421067476,1
1967,1505,0.3421223164,0.2700967193,1
1967,1537,0.4429160357,-0.1955059171,1
1967,1569,0.1793213189,-0.2949868441,1
1967,1601,0.4539325237,-0.4450651407,1
1967,1633,0.2866681218,-0.05131012201,1
1967,1665,0.3104072213,-0.3294858336,1
1967,1697,0.6410913467,-0.4596889019,1
1967,1729,0.7462307811,-0.8310172558,1
1967,1761,0.6624519825,-0.9605657458,1
1967,1793,-0.2869524956,-0.2658338547,1
1967,1825,0.0157802701,-0.6361718178,1
1967,1857,0.2690850496,-0.8809056878,1
1967,1889,0.1789825559,-0.5141956806,1
1967,1921,0.4222153723,-0.4500676095,1
1967,1953,0.7436077595,0.09248352051,1
1967,1985,0.8137044907,-0.07000355422,1
1967,2017,0.4405662417,-0.005541950464,1
1999,33,0.2960453629,4.905900955,1
1999,65,1.89113009,9.259925842,1
1999,97,2.359608889,-10.17800713,1
1999,129,-1.369309425,-12.26647091,1
1999,161,-2.168204784,-7.06319809,1
1999,193,-2.074456215,-7.737452507,1
1999,225,-1.498898983,-7.18002224,1
1999,257,-0.680659771,-6.834519386,1
1999,289,-0.06761825085,-6.532861233,1
1999,321,-0.3968054056,-7.694959641,1
1999,353,-1.689832687,-5.243737698,1
1999,385,0.383503437,-5.054293156,1
1999,417,-0.2572925091,-1.778796673,1
1999,449,2.177897453,-4.22069931,1
1999,481,-11.3473587,-5.470406055,1
1999,513,0.424582243,0.01906776428,1
1999,545,0.2863919735,-0.3020706177,1
1999,577,2.71970129,-3.291131973,1
1999,609,4.555040359,-2.914655685,1
1999,641,2.466028214,-4.417759418,1
1999,673,1.573361874,-6.856481552,1
1999,705,2.482903481,-6.270232677,1
1999,737,4.53096056,-3.391008139,1
1999,769,2.666622639,-1.051705122,1
1999,801,0.005121767521,-0.3432023525,1
1999,833,1.049219489,-0.8507835865,1
1999,865,3.786052704,-2.650330544,1
1999,897,2.390977859,-2.147510529,1
1999,929,6.060517311,-6.94386673,1
1999,961,-14.91237736,12.28240967,1
1999,993,1.323739052,-5.332915783,1
1999,1025,0.9621281624,-9.180224419,1
1999,1057,1.740710735,-6.718491554,1
1999,1089,-7.528476715,-20.65741539,1
1999,1121,1.563820601,-4.13465023,1
1999,1153,2.596554518,-4.525584221,1
1999,1185,1.758447886,-1.272093773,1
1999,1217,0.9901032448,-3.851778746,1
1999,1249,-12.62106419,-16.6421814,1
1999,1281,2.747241735,-6.451039314,1
1999,1313,-0.308836937,-0.6017847061,1
1999,1345,-1.339062929,-5.656046867,1
1999,1377,-0.167758584,-5.967485428,1
1999,1409,-1.096918344,-8.89910984,1
1999,1441,-0.8404695988,-2.294041634,1
1999,1473,-5.981949329,13.66037464,1
1999,1505,0.394144088,-0.2002550364,1
1999,1537,0.110000968,-0.6350777149,1
1999,1569,0.1280548573,-0.8116477728,1
1999,1601,0.6357944608,-0.8842045069,1
1999,1633,1.328536034,-0.50813061,1
1999,1665,1.722021341,-0.7336130142,1
1999,1697,1.571190238,-1.438987494,1
1999,1729,1.471969366,-2.009549141,1
1999,1761,1.055410862,-1.470721006,1
1999,1793,0.3466673791,-0.2423504591,1
1999,1825,0.1526135802,-0.5125319958,1
1999,1857,0.34446913,-0.8573172688,1
1999,1889,-0.02746427059,-0.09632569551,1
1999,1921,0.08275574446,-0.1486596614,1
1999,1953,0.8589359522,-0.08149755001,1
1999,1985,0.9450355172,0.01862238161,1
1999,2017,0.1425404251,-0.4656374753,1
