PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1217,1.122185946,-0.9955649376,1
1359,1249,-0.6489305496,-0.8734793663,1
1359,1281,-1.08458674,-0.6527205706,1
1359,1313,0.4352170229,-0.2385755777,1
1359,1345,0.4251849055,-0.2420114279,1
1359,1377,0.3221706748,-0.2176969051,1
1359,1409,0.4316542447,-0.130591929,1
1359,1441,0.1096986532,-0.3899236917,1
1359,1473,-0.6549175978,-0.3070463538,1
1359,1505,-2.556485176,0.007016941905,1
1359,1537,-0.9697486758,0.9857143164,1
1359,1569,-0.4693759084,0.7245108485,1
1359,1601,-0.6662023067,0.7054115534,1
1359,1633,-0.6992446184,0.5498872399,1
1359,1665,-0.602098465,-0.232711345,1
1359,1697,-0.5751550198,-0.6805838943,1
1359,1729,-0.3091391325,-0.03198261559,1
1359,1761,-0.3146121502,0.1774524152,1
1359,1793,-0.2046378404,0.3451360464,1
1359,1825,-0.2525137365,0.6439143419,1
1359,1857,-0.1247560978,0.47053653,1
1359,1889,-0.09847719967,0.3206113875,1
1359,1921,-0.7998901606,0.2095654309,1
1359,1953,-0.6528115869,0.3608387709,1
1359,1985,-0.0218038559,-0.0565488413,1
1359,2017,-0.09440118074,-0.4039541483,1
1391,33,7.353637695,6.53409338,1
1391,65,-0.3567815423,-3.109315395,1
1391,97,-0.5990825891,-5.119319916,1
1391,129,0.3539141417,-4.162497997,1
1391,161,0.346323967,-5.499167442,1
1391,193,-0.6233225465,-5.318012238,1
1391,225,-1.443247795,-4.02908802,1
1391,257,-1.337194324,-4.207629681,1
1391,289,-9.123670578,12.91666985,1
1391,321,-2.417226315,-6.875135899,1
1391,353,-2.263726234,-7.524918079,1
1391,385,-1.729859471,-7.49634552,1
1391,417,-1.107334375,-6.877789021,1
1391,449,-0.6116028428,-6.406805992,1
1391,481,-0.2710765004,-5.949584007,1
1391,513,0.8560241461,-5.709105968,1
1391,545,-0.3462001681,-6.593241215,1
1391,577,-1.876761317,-7.020106316,1
1391,609,-3.105238914,-5.459993362,1
1391,641,-1.919182897,-4.630077362,1
1391,673,-2.206612587,-4.453045845,1
1391,705,-2.046862364,-1.019160986,1
1391,737,16.92730141,7.44865799,1
1391,769,-1.208610177,-3.177792311,1
1391,801,-0.7348639965,-0.4428509474,1
1391,833,-1.74733305,-0.8208277225,1
1391,865,-0.7821546197,-4.625305653,1
1391,897,-0.8678774834,-4.18329668,1
1391,929,-0.754476428,-4.848092556,1
1391,961,-0.3060855865,-4.044212341,1
1391,993,-0.4924376309,-2.649782419,1
1391,1025,-0.04510200024,-0.3431791067,1
1391,1057,0.0208876729,-0.6097432375,1
1391,1089,-0.20938766,0.1955708265,1
1391,1121,-0.9460171461,0.007961750031,1
1391,1153,-4.804247379,10.14110565,1
1391,1185,-0.6794395447,-0.6796550751,1
1391,1217,-0.1793885529,-1.361939907,1
1391,1249,0.2371115685,-1.396758199,1
1391,1281,0.3689623773,-0.8809397221,1
1391,1313,0.04784077406,-0.6874179244,1
1391,1345,-0.008059818298,-1.294808388,1
1391,1377,0.132527113,-0.6357044578,1
1391,1409,0.5546244979,-0.08087337017,1
1391,1441,0.4628584385,-0.747056365,1
1391,1473,-0.4806037843,-0.4459072948,1
1391,1505,-0.7645792961,0.04220934212,1
1391,1537,-0.7117536068,0.1277322024,1
1391,1569,-0.4934254289,0.579093039,1
1391,1601,-0.9384233952,1.556001902,1
1391,1633,-0.7017534971,0.08404851705,1
1391,1665,-1.921676159,-0.2893317342,1
1391,1697,-0.8624723554,-0.2891891897,1
1391,1729,-0.3882081509,-0.1672414541,1
1391,1761,-0.6896528006,-0.03105904534,1
1391,1793,-1.819275141,-0.3303003907,1
1391,1825,-0.8434998393,0.3893482089,1
1391,1857,-12.47498322,13.31730366,1
1391,1889,-0.4070641398,0.05653679371,1
1391,1921,0.0715341866,0.4390171468,1
1391,1953,0.04988297075,0.6055749655,1
1391,1985,-0.2735387683,0.02043541521,1
1391,2017,-0.5583987236,-0.3488692641,1
1423,33,15.35592365,5.713752747,1
1423,65,-16.83046722,9.117380142,1
1423,97,0.1604864895,-6.88693428,1
1423,129,2.35696435,-5.908815861,1
1423,161,2.368864059,-5.296067715,1
1423,193,-1.24018383,-11.23766327,1
1423,225,-2.491179943,-3.923827171,1
1423,257,-1.246716738,-3.49992466,1
1423,289,-1.138961434,-6.081960678,1
1423,321,-1.895279169,-7.563972473,1
1423,353,-1.118334055,-8.30004406,1
1423,385,-1.125469327,-7.750888348,1
1423,417,-13.96680737,-21.36819458,1
1423,449,0.05444067717,-4.572499752,1
1423,481,0.2133111954,-4.057636261,1
1423,513,-0.9679468274,-5.48064518,1
1423,545,-0.5821129084,-6.605953693,1
1423,577,-0.5082705617,-6.491576195,1
1423,609,-1.721338034,-5.305485725,1
1423,641,16.87820625,-4.646710873,1
1423,673,0.3612796068,-2.168480635,1
1423,705,-1.099823475,-0.2296566963,1
1423,737,-1.024920106,-5.178212166,1
1423,769,-0.1163535714,-4.294405937,1
1423,801,-0.1465482712,0.003614544868,1
1423,833,-0.8941624165,0.06858325005,1
1423,865,0.7377198935,-1.770303726,1
1423,897,-0.3416038156,-3.260641336,1
1423,929,-0.5207653046,-3.498764515,1
1423,961,-0.3376767635,-3.236988068,1
1423,993,-0.1612698138,-2.0917418,1
1423,1025,0.5112151504,-0.3038367033,1
1423,1057,1.474323153,-1.643179417,1
1423,1089,0.1287802756,-2.372000456,1
1423,1121,-0.1232641935,-2.971251965,1
1423,1153,1.302493691,-20.42546463,1
1423,1185,-0.4216758609,-0.5186687708,1
1423,1217,-0.3038619161,-1.111928701,1
1423,1249,-0.04346972704,-1.263776064,1
1423,1281,0.001889985986,-1.349896669,1
1423,1313,0.05745609477,-1.209088206,1
1423,1345,0.6902016401,-1.441027403,1
1423,1377,0.1815763712,-0.4972313046,1
1423,1409,-0.2451799363,-0.02466136217,1
1423,1441,0.3561683893,-0.1934682429,1
1423,1473,-0.1769662499,-0.3546222448,1
1423,1505,-0.2831240296,-0.6929585934,1
1423,1537,-0.2221947312,-0.8631957173,1
1423,1569,-0.1429529786,0.06875896454,1
1423,1601,8.681160927,12.54426384,1
1423,1633,-0.3469996452,-0.05685758591,1
1423,1665,-0.6353869438,-0.1278588474,1
1423,1697,-0.5552092791,0.06237880886,1
1423,1729,-0.2856879234,-0.144519195,1
1423,1761,-0.8344718218,-0.1127672344,1
1423,1793,-2.729639053,-0.4503165185,1
1423,1825,-1.113305449,0.07578915358,1
1423,1857,-0.7520834804,0.2577773631,1
1423,1889,-0.3993530273,0.2394258976,1
1423,1921,0.2185786366,1.041677833,1
1423,1953,0.4249188006,0.9422297478,1
1423,1985,-0.06293346733,0.1929336786,1
1423,2017,-0.4667156935,-0.3401578665,1
1455,33,17.82191086,7.129827499,1
1455,65,0.5656541586,-9.917800903,1
1455,97,0.2268420756,-9.018170357,1
1455,129,-12.94912434,5.47594595,1
1455,161,-10.18266106,1.079807281,1
1455,193,-2.581402302,-6.063555241,1
1455,225,-2.129669189,-6.176380157,1
1455,257,1.242208838,-6.318808556,1
1455,289,-1.893375754,-6.15327692,1
1455,321,-1.655216813,-7.630813599,1
1455,353,-0.9234199524,-7.846768379,1
1455,385,-0.9211543798,-14.68210411,1
1455,417,18.12873268,-6.198883057e-05,1
1455,449,14.55278969,3.706595421,1
1455,481,-0.2093580961,-4.541524887,1
1455,513,-1.079433441,-4.483421803,1
1455,545,-0.4139373302,-6.017154217,1
1455,577,0.2098202705,-5.962848663,1
1455,609,-0.1496784687,-5.162262917,1
1455,641,-0.2780696154,-4.840021133,1
1455,673,-0.7621961832,-2.781802654,1
1455,705,-0.6869041324,-1.801968336,1
1455,737,-1.266759038,-6.263301373,1
1455,769,-0.5544313192,-1.720891833,1
1455,801,-0.3605461717,-0.1853700876,1
1455,833,0.9118061662,-0.6863465309,1
1455,865,0.8806590438,-0.4466917515,1
1455,897,0.5187433958,-0.7461616993,1
1455,929,0.2514958382,-1.386787891,1
1455,961,2.313816309,17.04980469,1
1455,993,0.08174693584,-1.000658035,1
1455,1025,0.8781733513,-0.452593565,1
1455,1057,1.849285483,-1.943707943,1
1455,1089,-0.0613925457,-3.668377399,1
1455,1121,-0.1921289265,-4.183691025,1
1455,1153,-0.08657056093,-2.985639334,1
1455,1185,-0.4050037563,0.3727122545,1
1455,1217,-0.7649764419,-0.82115376,1
1455,1249,1.605254531,-9.768140793,1
1455,1281,-0.2186018527,-1.559818745,1
1455,1313,-0.3910716772,-1.392025828,1
1455,1345,0.3332970142,-0.7744129896,1
1455,1377,0.2745333314,0.02082765102,1
1455,1409,-0.7633906007,0.592009306,1
1455,1441,-0.1835215986,0.09248831868,1
1455,1473,-0.1257687509,-0.2798048556,1
1455,1505,0.1980991662,-1.188056469,1
1455,1537,-0.009298101068,-1.042859793,1
1455,1569,-0.4352546632,-0.3867304921,1
1455,1601,-0.5256054401,-0.6226427555,1
1455,1633,-0.305513382,-0.08929255605,1
1455,1665,-0.3744311333,0.1385792494,1
1455,1697,0.1087768674,0.6206557751,1
1455,1729,0.08294291794,0.1077848673,1
1455,1761,-0.4552896619,-0.1839200407,1
1455,1793,-0.8462896943,0.08412274718,1
1455,1825,-0.9970389009,12.78123569,1
1455,1857,-0.9130233526,0.4314513206,1
1455,1889,-0.1612802744,0.4856234789,1
1455,1921,-0.2607700229,0.5053346753,1
1455,1953,-0.22812213,0.4317787886,1
1455,1985,-0.08960589021,-0.01229516603,1
1455,2017,-0.2962952852,-0.2318543792,1
1487,33,7.536552429,9.961131096,1
1487,65,-5.890928268,-10.87715435,1
1487,97,-0.4675432444,-7.982456684,1
1487,129,-1.581123233,-8.184568405,1
1487,161,-0.1300496459,-9.45831871,1
1487,193,-0.748889029,-7.321442604,1
1487,225,-1.655274868,-7.141945839,1
1487,257,0.5057942867,-6.608261585,1
1487,289,0.4787459373,-8.4120121,1
1487,321,0.1635167599,-10.63088608,1
1487,353,17.51305008,-14.37307835,1
1487,385,0.4536328316,8.633312225,1
1487,417,0.5009031892,-5.500828266,1
1487,449,8.772493362,-23.15384865,1
1487,481,-1.055886984,-3.903744698,1
1487,513,-3.049396038,-6.056922913,1
1487,545,-2.066039324,-5.732091904,1
1487,577,0.05212771893,-4.800062656,1
1487,609,0.1694209278,-4.646362305,1
1487,641,-0.01809102297,-4.570166111,1
1487,673,-1.173768997,-4.199182987,1
1487,705,-1.57710743,-3.938180923,1
1487,737,-0.4133491516,-5.390027046,1
1487,769,0.01096183062,-2.049226999,1
1487,801,0.2061395049,-0.655924201,1
1487,833,0.496520102,-0.604604125,1
1487,865,2.844211102,-3.838068008,1
1487,897,1.931252718,-1.702046037,1
1487,929,1.24127841,-1.49628973,1
1487,961,-7.420968056,16.11278534,1
1487,993,0.5050444603,-0.3129975796,1
1487,1025,0.6703824997,-0.7613222599,1
1487,1057,0.9732074738,-1.478037834,1
1487,1089,-0.0008898600936,-4.163947105,1
1487,1121,0.2252655327,-4.817556381,1
1487,1153,0.7988989949,-3.70309639,1
1487,1185,0.04669356346,-0.2440464497,1
1487,1217,-17.10477829,-9.58527565,1
1487,1249,-0.985918045,-6.240859032,1
1487,1281,-0.8612097502,-1.928463101,1
1487,1313,-0.9695971608,-1.805579305,1
1487,1345,0.01986464858,-1.289510727,1
1487,1377,-0.004223547876,-0.4384391904,1
1487,1409,-0.6078016162,0.1000924408,1
1487,1441,-0.001257419586,0.6063064337,1
1487,1473,0.3844380081,0.01731812954,1
1487,1505,0.3343439996,-0.9918527603,1
1487,1537,0.2415320277,-1.160419822,1
1487,1569,-0.282620728,-0.9249002934,1
1487,1601,-0.6366077065,-0.7387526035,1
1487,1633,-0.1498708725,-0.6470901966,1
1487,1665,0.1585658193,-0.4340487123,1
1487,1697,1.60779357,-0.7602659464,1
1487,1729,1.105241776,-1.259739518,1
1487,1761,-0.2960427105,-0.2742559314,1
1487,1793,-0.2246624827,0.2891229093,1
1487,1825,-1.595897913,0.556292057,1
1487,1857,-1.316278696,0.5821210146,1
1487,1889,-0.02294352651,0.2650790215,1
1487,1921,-0.1529835463,0.07015965879,1
1487,1953,-0.1565965265,0.1007044837,1
1487,1985,0.09996971488,-0.2526411712,1
1487,2017,-0.4358042777,-0.1041834801,1
1519,33,-8.175461769,10.31362629,1
1519,65,-1.138579369,-6.813043594,1
1519,97,-0.07722198963,-5.27099514,1
1519,129,-1.833325386,-1.082820415,1
1519,161,0.2640075088,0.0261797905,1
1519,193,1.253765583,-6.398670197,1
1519,225,-0.01258504391,-5.899041176,1
1519,257,-0.7263678312,-6.377101898,1
1519,289,-2.598654032,-7.608505726,1
1519,321,16.48667336,-8.317754745,1
1519,353,1.689428926,-8.855781555,1
1519,385,-16.8862114,4.12586832,1
1519,417,-1.30832088,-7.167068958,1
1519,449,-0.266182065,-1.307815075,1
1519,481,-0.5129999518,-0.6030509472,1
1519,513,-2.818359137,-4.61496067,1
1519,545,-2.252287388,-6.759376526,1
1519,577,1.138349056,-2.919831276,1
1519,609,0.5635450482,-4.25430584,1
1519,641,-0.2366901338,-4.636218071,1
1519,673,-0.643753171,-3.980690002,1
1519,705,-0.7034134865,-3.720759392,1
1519,737,-0.5174821615,-3.885128021,1
1519,769,0.1762625575,-2.078355312,1
1519,801,0.5685881376,-0.7758572102,1
1519,833,0.06164756417,-0.505836904,1
1519,865,0.3790221512,-0.02731585503,1
1519,897,18.02809525,-8.228815079,1
1519,929,18.10858727,-8.541664124,1
1519,961,2.902033329,-1.738023758,1
1519,993,1.197220802,-1.18046999,1
1519,1025,1.141724467,-1.074543238,1
1519,1057,0.7402131557,-1.215887308,1
1519,1089,0.4271594286,-4.627482414,1
1519,1121,0.6398943663,-4.870419979,1
1519,1153,0.4704117775,-3.771594524,1
1519,1185,-0.2001734227,-1.587240696,1
1519,1217,0.07393433154,-1.444497943,1
1519,1249,0.3489206433,-0.7132345438,1
1519,1281,-4.874535084,1.059845209,1
1519,1313,-2.351624489,-1.390766859,1
1519,1345,0.02509706467,-2.06193161,1
1519,1377,0.3823657632,-1.388004065,1
1519,1409,0.1223276258,-0.364135623,1
1519,1441,0.4161422253,0.4558296502,1
1519,1473,0.8163314462,0.002439275384,1
1519,1505,1.574566364,-0.6542391777,1
1519,1537,1.219951391,-1.043567181,1
1519,1569,0.1025176197,-1.013721824,1
1519,1601,0.01301573589,-0.7937321663,1
1519,1633,0.2477130294,-0.9059419036,1
1519,1665,0.6741452217,-6.160303593,1
1519,1697,0.4734427631,-7.092429161,1
1519,1729,0.1685960293,-0.4148685932,1
1519,1761,-0.4779475331,0.5372354984,1
1519,1793,-0.5462684035,0.5115656853,1
1519,1825,-0.583229363,0.3507400155,1
1519,1857,-0.2728700638,0.5602800846,1
1519,1889,-0.1747246534,0.02601261437,1
1519,1921,-0.4319122434,0.009358659387,1
1519,1953,-0.2306278348,-0.01087652519,1
1519,1985,0.1368886977,-0.04015209526,1
1519,2017,-0.1309522688,-0.1222992316,1
1551,33,-20.94097519,7.807561874,1
1551,65,0.3062269986,-6.347795963,1
1551,97,0.8079140186,-4.350339413,1
1551,129,1.237451673,-6.210937023,1
1551,161,2.039587021,-6.861087799,1
1551,193,1.904710412,-6.79701376,1
1551,225,0.6283186674,-5.819030285,1
1551,257,-1.025713325,-5.47822237,1
1551,289,-4.955910206,-7.884484291,1
1551,321,-2.292812824,-6.436863899,1
1551,353,0.2180659771,-7.949211597,1
1551,385,2.275684595,-8.256575584,1
1551,417,2.631838799,-6.93905735,1
1551,449,0.3522626758,-1.624490261,1
1551,481,0.604681313,-0.1661384106,1
1551,513,3.587230206,-1.753735304,1
1551,545,4.646131516,-1.940048218,1
1551,577,3.718321323,-3.262537956,1
1551,609,2.199227095,-5.959104538,1
1551,641,14.6253767,-2.696789742,1
1551,673,-0.4692023396,-3.472742319,1
1551,705,-0.3951219916,-4.431190491,1
1551,737,-0.4991922379,-3.19408679,1
1551,769,-0.2485119253,-2.268053055,1
1551,801,0.1267464161,-1.027113557,1
1551,833,-0.1725159138,-0.3521992564,1
1551,865,10.79948425,-17.1653595,1
1551,897,-18.11233139,-8.065037727,1
1551,929,-9.445741653,-12.47807312,1
1551,961,0.8066913486,-0.7001843452,1
1551,993,0.8188724518,-0.9394643903,1
1551,1025,1.608124018,-0.5669410229,1
1551,1057,0.7755231261,0.3733038902,1
1551,1089,0.4122184515,-5.610516548,1
1551,1121,1.069816709,-5.131487846,1
1551,1153,0.7538643479,-3.943463326,1
1551,1185,-0.6044027209,-2.151828289,1
1551,1217,-0.2095121145,-1.115053892,1
1551,1249,-0.1995894313,-6.699517727,1
1551,1281,-0.5291424394,6.439855099,1
1551,1313,-0.2818237841,-1.646996021,1
1551,1345,1.051610231,-2.972792149,1
1551,1377,0.6157604456,-2.406166077,1
1551,1409,0.4684319496,-1.157263994,1
1551,1441,0.260705471,0.05209958553,1
1551,1473,0.2579901218,-0.3447464705,1
1551,1505,0.2692119479,-0.1606454253,1
1551,1537,0.2517510056,0.2116125822,1
1551,1569,0.3425190449,-0.2453783154,1
1551,1601,0.6589851975,-0.8820370436,1
1551,1633,0.3040098846,-0.8806537986,1
1551,1665,0.05905851722,-8.324854851,1
1551,1697,-16.8348999,-8.583161354,1
1551,1729,-0.7753844261,-1.175854564,1
1551,1761,-0.6010700464,-0.2265865803,1
1551,1793,0.04470953345,-0.03233039379,1
1551,1825,0.5235478878,0.1663220227,1
1551,1857,0.1529556811,0.2814243436,1
1551,1889,0.07946319878,0.1180866063,1
1551,1921,-0.2701669931,0.2712078691,1
1551,1953,-0.4688899517,0.5066595078,1
1551,1985,0.3373411894,0.2441138625,1
1551,2017,0.3252812922,-0.2145965993,1
1583,33,-5.402178288,5.293944836,1
1583,65,15.38180161,0.238091737,1
1583,97,1.128008008,-3.525394678,1
1583,129,1.667024374,-5.812613964,1
1583,161,1.671388268,-6.462120056,1
1583,193,1.333992124,-7.402330875,1
1583,225,2.979203701,-8.062559128,1
1583,257,0.5006484389,-2.159346581,1
1583,289,-0.5105005503,-2.247838974,1
1583,321,-0.7309709787,-4.213857651,1
1583,353,-0.4613180161,-8.250900269,1
1583,385,5.10466814,-7.437574863,1
1583,417,3.853007078,-5.847852707,1
1583,449,3.810959339,-3.806605101,1
1583,481,5.219066143,-2.020615339,1
1583,513,5.292160511,-2.202440023,1
1583,545,5.563554287,-2.166464806,1
1583,577,4.103652477,-4.900465012,1
1583,609,0.6306032538,-2.958115101,1
1583,641,0.1135385334,-5.00467205,1
1583,673,-0.2015762478,-2.619844675,1
1583,705,0.1837468743,-4.809977531,1
1583,737,1.69609189,-2.261608124,1
1583,769,1.055514216,-1.137666821,1
1583,801,0.5147735476,-0.8801058531,1
1583,833,0.04930081964,-0.180583328,1
1583,865,-0.2158979774,-0.03034129739,1
1583,897,-8.030296326,-12.32888317,1
1583,929,-10.32859516,-12.50732613,1
1583,961,0.1832870692,-0.3223978281,1
1583,993,0.8254774213,-0.6042666435,1
1583,1025,-10.55249882,-17.57779694,1
1583,1057,15.88289547,9.343367577,1
1583,1089,-1.447005153,-4.193673611,1
1583,1121,0.5895755291,-5.318518639,1
1583,1153,0.5902774334,-5.510727406,1
1583,1185,1.108036041,-3.073348284,1
1583,1217,2.491930962,-4.126961708,1
1583,1249,-0.6604046822,-1.380497575,1
1583,1281,-0.4717665911,-1.804398417,1
1583,1313,2.654859781,-2.215123415,1
1583,1345,1.458219051,-1.529453278,1
1583,1377,0.7873007059,-2.508049965,1
1583,1409,0.6905506849,-1.360325933,1
1583,1441,0.2997936308,-1.36103189,1
1583,1473,0.2280287147,-1.151996017,1
1583,1505,0.4626741111,0.07372570038,1
1583,1537,0.444352448,0.1056789458,1
1583,1569,13.23943233,-10.0912714,1
1583,1601,1.253991842,-0.216801703,1
1583,1633,0.5616667271,-0.5468121767,1
1583,1665,-0.5834736824,-5.050836086,1
1583,1697,-2.192697525,-2.355395079,1
1583,1729,-2.195864677,-3.0454216,1
1583,1761,-1.338277578,-1.821778536,1
1583,1793,0.263323456,-0.5106781721,1
1583,1825,0.9671233892,0.04620583355,1
1583,1857,0.3324859142,0.01530784741,1
1583,1889,0.0809841454,0.3382561207,1
1583,1921,-13.32417202,12.54306602,1
1583,1953,1.623254061,15.24201202,1
1583,1985,0.2420666218,0.1242651492,1
1583,2017,0.6927986741,-0.1686718762,1
1615,33,-16.5306778,4.48171711,1
1615,65,0.1236559749,-1.356171012,1
1615,97,0.4509381354,-3.349439621,1
1615,129,0.6942155361,-5.058363438,1
1615,161,0.8530461788,-5.9691782,1
1615,193,0.6890692711,-6.144992828,1
1615,225,0.8258277178,-5.115994453,1
1615,257,2.341451645,-4.424518585,1
1615,289,0.1514086723,-1.707003117,1
1615,321,-0.5251158476,-4.601417065,1
1615,353,-2.163160086,-6.580080986,1
1615,385,5.037708759,-5.504754066,1
1615,417,-2.254496336,8.78128624,1
1615,449,-0.01229481399,-1.33220315,1
1615,481,-0.6941199303,17.1375103,1
1615,513,2.733997583,-21.24245834,1
1615,545,10.88812351,-4.795235157,1
1615,577,0.7441532016,-2.516923428,1
1615,609,0.3658846021,-1.61382103,1
1615,641,0.3588480353,-1.297778606,1
1615,673,0.07951854169,-0.426641345,1
1615,705,1.073955536,-0.2166429758,1
1615,737,1.708375931,-0.8953642845,1
1615,769,1.066309214,0.0470905304,1
1615,801,0.6947900057,-0.2064771652,1
1615,833,0.2724130154,-0.07649868727,1
1615,865,-0.08656982332,-0.08928674459,1
1615,897,-0.4378576875,-0.6830729842,1
1615,929,-0.5047085881,-1.133150578,1
1615,961,-0.1375340819,-1.154824853,1
1615,993,0.1972281337,-0.2026075125,1
1615,1025,-0.7359900475,-0.6800234318,1
1615,1057,-0.8511480093,-1.465167522,1
1615,1089,-1.013419867,-3.08890295,1
1615,1121,-0.6567679644,-4.539533615,1
1615,1153,0.9654036164,-6.441580296,1
1615,1185,1.028317451,-7.476446152,1
1615,1217,0.732473731,-4.246217251,1
1615,1249,1.226043105,-2.581118345,1
1615,1281,1.815886021,-3.399856091,1
1615,1313,-0.769742012,-1.36958003,1
1615,1345,-0.6372579336,-0.7860810757,1
1615,1377,0.5708061457,-1.244228721,1
1615,1409,1.258941412,-0.9453923702,1
1615,1441,0.3176220357,-2.391018391,1
1615,1473,0.006482481956,-2.839207888,1
1615,1505,0.3447524905,-1.181346178,1
1615,1537,0.0437734127,-0.3724293709,1
1615,1569,0.3007192314,0.2537076771,1
1615,1601,0.1640311182,0.1957380474,1
1615,1633,0.06286105514,0.08201271296,1
1615,1665,-0.6188896298,-0.318800211,1
1615,1697,-1.855622053,-1.656935334,1
1615,1729,-1.401929855,-2.954393387,1
1615,1761,-0.8149366379,-1.719714403,1
1615,1793,0.7422349453,-0.8179312944,1
1615,1825,0.7674429417,-0.5914065838,1
1615,1857,0.4503245354,-0.3585480154,1
1615,1889,0.3966751099,0.1128670424,1
1615,1921,-0.09208232164,0.3021693826,1
1615,1953,0.0732698217,-0.09163317084,1
1615,1985,0.243824333,-0.1283446848,1
1615,2017,0.3413411379,0.02011297643,1
1647,33,4.589964867,5.681398869,1
1647,65,-0.9877873659,-0.1247721836,1
1647,97,0.08566498756,-3.572809219,1
1647,129,1.183565736,-4.705204964,1
1647,161,1.136021852,-5.174544811,1
1647,193,0.4050025344,-5.492777348,1
1647,225,-1.525191903,-8.595533371,1
1647,257,-0.08542586863,-4.351667404,1
1647,289,-0.1804402471,-4.849057198,1
1647,321,-0.5346511602,-5.087974072,1
1647,353,-0.689683497,-5.010353565,1
1647,385,-1.294850826,12.17228699,1
1647,417,-1.64578402,9.676793098,1
1647,449,-18.66413879,-6.182344437,1
1647,481,0.4659170508,-0.4583919048,1
1647,513,1.545212984,-21.88453865,1
1647,545,-0.004992187023,-2.3879354,1
1647,577,0.7509376407,-5.499044895,1
1647,609,0.9375590086,-1.242152691,1
1647,641,0.7868987322,-1.120979309,1
1647,673,0.649415493,-0.6045997143,1
1647,705,-0.07248948514,0.3351695538,1
1647,737,-0.2449520528,-0.4400231838,1
1647,769,0.1687727571,-0.5794795752,1
1647,801,0.4688760042,-0.7550436854,1
1647,833,0.01223695278,-0.2356384397,1
1647,865,0.0008065104485,0.03188896179,1
1647,897,-0.009702980518,-0.643011272,1
1647,929,-0.8738921881,-2.591193199,1
1647,961,-0.6494714022,-0.7688443661,1
1647,993,-0.7256685495,0.1595497131,1
1647,1025,-1.243465185,-0.4434990883,1
1647,1057,-1.171272516,0.60160923,1
1647,1089,-0.5130150318,-0.1306762695,1
1647,1121,-0.2902419567,-1.204195976,1
1647,1153,-0.3240352869,-7.208575249,1
1647,1185,-0.06147715449,-7.51693058,1
1647,1217,-17.67545891,3.059390068,1
1647,1249,3.380188942,-4.809399605,1
1647,1281,1.614824295,-5.960459709,1
1647,1313,0.3422567248,0.4082973003,1
1647,1345,-0.07804861665,0.36165452,1
1647,1377,-0.1230788231,-0.7327466011,1
1647,1409,0.5122046471,-5.259052277,1
1647,1441,0.2426455021,-4.664224625,1
1647,1473,1.506042123,-2.055451632,1
1647,1505,0.5584052801,-1.772979617,1
1647,1537,-0.1024625301,-1.241701245,1
1647,1569,0.3814992309,-0.07971897721,1
1647,1601,0.1522692591,0.2833005786,1
1647,1633,-0.001207232475,0.2408173084,1
1647,1665,-0.261202991,-0.824586153,1
1647,1697,-0.4309418201,-0.8885097504,1
1647,1729,0.1717297435,-0.387155652,1
1647,1761,1.030042052,-1.048575521,1
1647,1793,0.367033422,-0.8629505038,1
1647,1825,0.06061713398,-0.9438694715,1
1647,1857,0.06046079099,-0.8630133867,1
1647,1889,0.5039361119,-0.7500268221,1
1647,1921,-0.1285981685,-0.3425109088,1
1647,1953,0.4258306026,-0.6334952712,1
1647,1985,0.4248735011,-0.7327659726,1
1647,2017,0.1960210204,0.0284858644,1
1679,33,6.094948292,7.408780098,1
1679,65,1.034776807,-19.40404892,1
1679,97,0.7514412403,-4.083439827,1
1679,129,1.511575699,-4.652504921,1
1679,161,1.409516096,-4.282225609,1
1679,193,0.2911587954,-5.791839123,1
1679,225,-0.7670904398,-9.229704857,1
1679,257,-0.2200704813,-6.188609123,1
1679,289,-0.1974918842,-6.146332264,1
1679,321,-1.159785628,-5.056091785,1
1679,353,-4.790645123,-4.479673386,1
1679,385,13.27967358,11.00316048,1
1679,417,2.35911727,-12.97776985,1
1679,449,-19.57920074,-4.544594765,1
1679,481,0.5944056511,-0.5513908863,1
1679,513,1.068174601,-5.135016441,1
1679,545,-0.04269254208,-3.017654657,1
1679,577,0.9200486541,-3.423399925,1
1679,609,3.122956276,-2.188074827,1
1679,641,0.07839375734,-0.5248401165,1
1679,673,0.05183434486,-0.9206895828,1
1679,705,-4.185544014,-5.236605644,1
1679,737,-0.059232831,-0.9989997149,1
1679,769,0.2847958505,-1.052565932,1
1679,801,-0.2086696625,-1.291141272,1
1679,833,-0.978900373,-0.5958957672,1
1679,865,-1.089553595,-0.3687725067,1
1679,897,-16.76675034,-10.81150627,1
1679,929,-1.19383812,-2.623967648,1
1679,961,-1.057152033,-2.600752831,1
1679,993,-0.6418924332,-0.578186512,1
1679,1025,-2.509453297,-0.9418182373,1
1679,1057,-4.259456635,5.451087952,1
1679,1089,-2.089305401,1.266823292,1
1679,1121,1.9984653,-15.78256702,1
1679,1153,-7.819972038,-7.524875641,1
1679,1185,-1.181904078,-6.646464348,1
1679,1217,0.5195456147,-5.701365471,1
1679,1249,0.3811624944,-5.51804781,1
1679,1281,0.3967668414,-3.719874859,1
1679,1313,0.7142283916,-9.160495758,1
