PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1441,0.5039272904,-1.457122803,1
1359,1473,-0.05083605647,-3.254257679,1
1359,1505,-0.9427418113,-1.230560064,1
1359,1537,8.589876175,-17.12246132,1
1359,1569,-1.304293156,-0.9330118895,1
1359,1601,-0.00798663497,-0.5202777982,1
1359,1633,-0.1605558395,-0.809218049,1
1359,1665,-0.6368823051,-2.003157616,1
1359,1697,-0.7339423895,-1.886065125,1
1359,1729,-0.09142661095,-1.352753878,1
1359,1761,0.032548666,-0.7980003357,1
1359,1793,-0.2383485734,0.3038614988,1
1359,1825,-0.3045209944,-0.3952965736,1
1359,1857,-0.5299096107,-0.2469223142,1
1359,1889,-0.09762936831,-0.08698868752,1
1359,1921,0.247043997,-0.1982699633,1
1359,1953,0.0696131587,-0.3390301466,1
1359,1985,-0.1526148915,-0.1996239871,1
1359,2017,-0.1167068481,-0.2376563102,1
1391,33,-1.341183186,9.179426193,1
1391,65,2.10092783,9.196383476,1
1391,97,1.646302938,-5.112185955,1
1391,129,19.26578522,-12.47638416,1
1391,161,0.8351401687,-8.950879097,1
1391,193,-0.8277262449,0.02464962006,1
1391,225,-3.276144981,0.1368770599,1
1391,257,0.630538106,-8.909826279,1
1391,289,-14.20854282,2.585380077,1
1391,321,0.05087697506,-8.118833542,1
1391,353,0.3804626167,-8.333709717,1
1391,385,0.07900629938,-8.92517662,1
1391,417,-0.8747327924,-8.487283707,1
1391,449,-1.166893721,-8.424974442,1
1391,481,-2.110320568,-8.978490829,1
1391,513,1.925364614,-7.870489597,1
1391,545,-6.424993038,-24.86616135,1
1391,577,2.216451168,-9.87628746,1
1391,609,-0.6149829626,-7.197992325,1
1391,641,0.5016953945,-6.581866264,1
1391,673,-0.08493539691,-19.83971977,1
1391,705,2.385063887,-7.143706322,1
1391,737,3.793681145,-6.668244362,1
1391,769,1.908105373,-3.040840626,1
1391,801,0.8615201712,-2.199115276,1
1391,833,0.6504286528,-5.796427727,1
1391,865,-0.1318219751,-6.443119049,1
1391,897,-0.3150509596,-7.405544758,1
1391,929,-0.4824717045,-6.487296581,1
1391,961,-0.9549600482,-4.96631813,1
1391,993,-13.04296398,-12.8113966,1
1391,1025,1.483779788,-4.791183472,1
1391,1057,0.8968577385,-2.878355026,1
1391,1089,-0.7761192322,-3.022864819,1
1391,1121,0.03438016772,-1.741688728,1
1391,1153,0.3177421093,-0.4981608391,1
1391,1185,1.098832965,-4.011431694,1
1391,1217,0.6513321996,-5.084527016,1
1391,1249,0.225340277,-4.052153587,1
1391,1281,0.322914511,-2.494673729,1
1391,1313,-0.05822789669,-1.609304428,1
1391,1345,-0.6174508929,-0.5475266576,1
1391,1377,-0.6931254864,-0.4467344284,1
1391,1409,-1.520523906,0.04039090872,1
1391,1441,-0.4603712559,-1.217175722,1
1391,1473,-0.4858168364,-1.497035146,1
1391,1505,-0.2606408298,-1.087976098,1
1391,1537,0.08215214312,-0.7300728559,1
1391,1569,0.210543409,-0.4624886513,1
1391,1601,1.0527879,-0.3136727214,1
1391,1633,-0.1396135092,-1.000929117,1
1391,1665,-1.461123466,-2.229444981,1
1391,1697,-2.238770485,-2.885869026,1
1391,1729,-0.5119476914,-1.983302474,1
1391,1761,-0.4492505193,-0.4686088562,1
1391,1793,-0.5858977437,-0.2487246394,1
1391,1825,-0.4039883614,-0.6296278834,1
1391,1857,-0.3876018822,-0.6307730675,1
1391,1889,-0.2602175474,-1.117671132,1
1391,1921,-0.02374500036,-1.004354477,1
1391,1953,-0.1020631194,-0.671831727,1
1391,1985,-0.3916994631,-0.4082612991,1
1391,2017,0.0481750071,-0.09935131669,1
1423,33,3.17487812,6.515108109,1
1423,65,1.365305662,-6.213803768,1
1423,97,1.046061158,-4.835533619,1
1423,129,0.2144607306,-8.837556839,1
1423,161,17.72951889,1.191157341,1
1423,193,-1.656708241,-1.040914536,1
1423,225,-1.955119729,-0.7623271942,1
1423,257,-0.4696213603,-0.5271606445,1
1423,289,-0.6320160627,-6.738348484,1
1423,321,-0.1848691106,-7.809351444,1
1423,353,-0.1344148517,-9.48205471,1
1423,385,-0.3967618942,-9.289394379,1
1423,417,-5.251699924,-10.91941166,1
1423,449,-0.1803797483,-12.23508644,1
1423,481,1.021856904,-8.350245476,1
1423,513,0.9406019449,-7.273391724,1
1423,545,1.116209269,-4.426980019,1
1423,577,1.095088959,-9.200937271,1
1423,609,2.015246868,-10.22668648,1
1423,641,-0.9402120113,-6.809256554,1
1423,673,-1.442560911,-8.158500671,1
1423,705,0.9244316816,-8.864645004,1
1423,737,1.451328635,-8.807872772,1
1423,769,1.227662563,-8.259031296,1
1423,801,1.194099545,-6.779638767,1
1423,833,0.3457899392,-5.916164875,1
1423,865,-0.3961734474,-6.244094849,1
1423,897,-0.336019218,-6.850329399,1
1423,929,-0.4103215337,-6.196463108,1
1423,961,-0.4638078213,-4.95905447,1
1423,993,-0.2101490498,-4.974933624,1
1423,1025,-0.3127249479,-5.398962498,1
1423,1057,0.4500994086,-7.294672966,1
1423,1089,-0.6462314129,-4.737075806,1
1423,1121,0.08843410015,-1.072734833,1
1423,1153,-0.1162665188,-4.99216795,1
1423,1185,0.2422175705,-4.990920067,1
1423,1217,0.4617106915,-5.95850563,1
1423,1249,0.4658360481,-4.999162674,1
1423,1281,1.288737655,-3.864545822,1
1423,1313,0.0789476037,-1.668801069,1
1423,1345,-0.1127969921,-0.9936404228,1
1423,1377,-0.05926176906,-0.8184247017,1
1423,1409,-0.950261116,0.4459780455,1
1423,1441,-0.3370297253,-0.7495903969,1
1423,1473,-0.04022310674,-2.411649227,1
1423,1505,0.0850482583,-2.234101772,1
1423,1537,0.2918934822,-0.8884664774,1
1423,1569,0.8116700649,-0.7179506421,1
1423,1601,0.5540109277,-0.3422723413,1
1423,1633,-0.2373337746,-1.110454798,1
1423,1665,-0.7875364423,-2.178485394,1
1423,1697,-0.8956438303,-2.640691519,1
1423,1729,-0.1370542049,-2.251545429,1
1423,1761,-0.8242841363,-0.8485437632,1
1423,1793,-0.7113351226,-0.2799993753,1
1423,1825,-3.038135052,-5.197501183,1
1423,1857,-6.252285004,-1.808691859,1
1423,1889,8.603965759,16.84178352,1
1423,1921,0.09759387374,-1.129439831,1
1423,1953,0.04958245158,-0.7394167781,1
1423,1985,-0.4124503136,-0.1774893403,1
1423,2017,-0.1867036521,0.04267120361,1
1455,33,-0.1142070293,5.837990761,1
1455,65,0.2018963695,-0.2570675015,1
1455,97,0.2966622114,-6.795262337,1
1455,129,0.8947187662,-6.599220753,1
1455,161,-0.3696218729,-7.59015131,1
1455,193,-1.525763273,-7.981082916,1
1455,225,-1.966005325,-7.800883293,1
1455,257,-1.538717866,-7.00738287,1
1455,289,-1.065695763,-6.216081619,1
1455,321,0.2237854004,-7.644035339,1
1455,353,-0.3172973096,-8.139836311,1
1455,385,-0.5771329403,-0.04027843475,1
1455,417,0.06072661281,-12.66120625,1
1455,449,-0.1781489849,-12.05654907,1
1455,481,7.293997765,9.15179348,1
1455,513,1.707973361,7.207296371,1
1455,545,0.4848464727,-7.178787708,1
1455,577,0.1059451103,-7.886991978,1
1455,609,0.6335479021,-8.009929657,1
1455,641,-1.791218758,-5.924868107,1
1455,673,-2.638636112,-6.953347206,1
1455,705,-0.8385797143,-7.916510582,1
1455,737,-0.5780089498,-9.090238571,1
1455,769,-0.5967792273,-9.075349808,1
1455,801,-0.06734374166,-6.727344513,1
1455,833,-1.331726789,-4.955634594,1
1455,865,15.21758556,6.950716019,1
1455,897,-0.5437425375,-4.554754257,1
1455,929,-0.04678753018,-4.788938046,1
1455,961,0.2533888817,-5.591087341,1
1455,993,-0.5062020421,-5.222785473,1
1455,1025,7.333097935,-21.43493843,1
1455,1057,-1.218406796,-6.521433353,1
1455,1089,-3.30010891,-6.413486958,1
1455,1121,-1.438725471,-3.139651537,1
1455,1153,0.366749227,-5.652294159,1
1455,1185,0.5225647688,-2.892889023,1
1455,1217,0.5171271563,-2.89169836,1
1455,1249,0.8900243044,-2.757567406,1
1455,1281,1.623923063,-2.495076656,1
1455,1313,-0.2800717056,-1.253894091,1
1455,1345,-0.07060534507,-1.668995261,1
1455,1377,0.009426563978,-1.177720308,1
1455,1409,-0.1922080517,-0.02409648895,1
1455,1441,-0.1386737972,-0.6519672871,1
1455,1473,1.364810944,-4.474832058,1
1455,1505,1.638228416,-6.027146339,1
1455,1537,-1.766815543,-19.64014053,1
1455,1569,0.2095769197,-0.7351478338,1
1455,1601,0.01652544737,-0.538566947,1
1455,1633,-0.8585230708,-0.9631262422,1
1455,1665,-1.66691637,-2.012125731,1
1455,1697,-1.428140044,-4.461984634,1
1455,1729,8.06537056,-7.901207924,1
1455,1761,-0.7347290516,-1.112093449,1
1455,1793,-0.6271747351,0.1662433743,1
1455,1825,-6.544576168,-3.2343297,1
1455,1857,-7.107645988,-1.84030509,1
1455,1889,-0.01746335626,0.0548208952,1
1455,1921,0.2305954546,-0.3975170851,1
1455,1953,0.1283241808,-0.7351757288,1
1455,1985,0.06945617497,-0.3675633669,1
1455,2017,-0.1602922976,0.03136634082,1
1487,33,13.60899734,7.704104424,1
1487,65,2.677802563,-6.04868269,1
1487,97,2.693086147,-8.502363205,1
1487,129,-0.3671639562,-0.7303395271,1
1487,161,-0.02640575171,-7.080990314,1
1487,193,-1.967093945,-7.191689491,1
1487,225,-2.763071537,-7.395008087,1
1487,257,-16.45928383,4.188423634,1
1487,289,-0.9766986966,-6.867061615,1
1487,321,0.1258521378,-7.632025242,1
1487,353,-17.48705673,0.5918283463,1
1487,385,-17.16761398,0.4593391418,1
1487,417,0.1202400923,-12.53451824,1
1487,449,-0.5066744089,-12.20840645,1
1487,481,15.02413177,-20.49877167,1
1487,513,-1.331392527,-6.369935989,1
1487,545,0.87028265,-7.929183483,1
1487,577,13.38308907,6.773879528,1
1487,609,0.252677381,-7.079420567,1
1487,641,-0.5951359868,-6.545823097,1
1487,673,-2.033587217,-6.181658745,1
1487,705,-2.044170618,-6.437944889,1
1487,737,-1.067560434,-7.952932358,1
1487,769,-0.7182974815,-6.376543522,1
1487,801,-1.2803303,-4.115414143,1
1487,833,-1.587985277,-2.813381195,1
1487,865,-1.030668378,-3.926585197,1
1487,897,0.1712909937,-4.204863071,1
1487,929,0.4671539962,-4.285331249,1
1487,961,0.801436007,-3.848220825,1
1487,993,0.4189968705,-2.668786526,1
1487,1025,-0.5875177383,-5.105899811,1
1487,1057,-1.63564384,-5.199026108,1
1487,1089,-1.771856308,-3.882629871,1
1487,1121,-2.33648324,-4.321956635,1
1487,1153,-1.283230305,-4.197406769,1
1487,1185,0.01848235726,-2.962759733,1
1487,1217,0.4301950932,-1.156834126,1
1487,1249,1.708025932,-1.295323133,1
1487,1281,0.5774258971,-0.8285082579,1
1487,1313,-0.8420321941,-0.7947708964,1
1487,1345,0.2605011463,-4.54574585,1
1487,1377,0.6696776748,-0.7978747487,1
1487,1409,1.568156958,-1.419614553,1
1487,1441,0.5683072805,-1.435609698,1
1487,1473,0.5180404186,-3.222598076,1
1487,1505,0.4703021646,-5.472931862,1
1487,1537,-2.283320189,-18.54254532,1
1487,1569,-0.6206195354,0.2037219405,1
1487,1601,-0.407276988,0.005500197411,1
1487,1633,-0.8484098911,-0.3521890044,1
1487,1665,-2.996334076,-4.949491501,1
1487,1697,-1.026129484,-6.251139641,1
1487,1729,-0.5812431574,-4.051609039,1
1487,1761,-0.2157419324,-1.258540988,1
1487,1793,0.2321737707,0.07489275932,1
1487,1825,-0.18787992,-0.1503412127,1
1487,1857,-0.2560512722,0.003866434097,1
1487,1889,0.06088508666,0.3268779814,1
1487,1921,0.1087104231,0.07912689447,1
1487,1953,0.1119659543,-0.3396897316,1
1487,1985,-0.1731793582,-0.366750598,1
1487,2017,-0.2541370988,-0.07208138704,1
1519,33,-4.218955994,8.54809761,1
1519,65,4.481343269,-6.480234623,1
1519,97,4.704680443,-10.63055229,1
1519,129,0.9701040983,-11.87511635,1
1519,161,-1.506828904,0.04801893234,1
1519,193,-2.051757574,-7.985188007,1
1519,225,-1.731957912,-7.669548512,1
1519,257,-1.980504751,-8.014546394,1
1519,289,-18.64229393,-1.187071323,1
1519,321,0.9644103646,-7.918146133,1
1519,353,0.4781914949,-12.58317375,1
1519,385,-2.287111521,-11.72109127,1
1519,417,0.9689545631,-9.730124474,1
1519,449,1.870154142,-7.013266563,1
1519,481,0.999099791,-5.32309103,1
1519,513,-0.857213974,-6.3259058,1
1519,545,3.279132843,-10.31028748,1
1519,577,1.703224897,-10.45139122,1
1519,609,1.023618937,-8.534114838,1
1519,641,0.3530210853,-6.56510067,1
1519,673,-0.1194919944,-6.07419157,1
1519,705,-0.1781177521,-5.996101379,1
1519,737,6.227007866,12.85890675,1
1519,769,0.7845349312,-4.956705093,1
1519,801,-1.034914494,-3.925226688,1
1519,833,-1.400021791,-3.024178028,1
1519,865,-16.84627724,5.860042572,1
1519,897,-17.11532974,6.379526615,1
1519,929,-0.5783810616,-4.312530518,1
1519,961,1.470948815,15.39188385,1
1519,993,0.2770217359,-2.248537064,1
1519,1025,0.1224884838,-5.790041447,1
1519,1057,-0.2610059977,-4.236139297,1
1519,1089,-1.143860936,-2.824723482,1
1519,1121,-1.550604463,-3.283704281,1
1519,1153,-1.663267493,-2.945279598,1
1519,1185,-0.3826623559,-4.546780586,1
1519,1217,-0.8518397212,-1.332762718,1
1519,1249,0.02391412854,-0.3594126701,1
1519,1281,-0.1112848818,-0.3939451873,1
1519,1313,-0.9500235915,-0.4979279041,1
1519,1345,-0.3325821757,-0.3582800627,1
1519,1377,0.8374016285,0.7787418365,1
1519,1409,3.673108578,-6.034828663,1
1519,1441,1.690230608,-1.939671397,1
1519,1473,0.2853450179,-1.445321202,1
1519,1505,0.009939312935,-4.250336647,1
1519,1537,-1.157146931,-1.255457044,1
1519,1569,-1.184440255,0.09995508194,1
1519,1601,-0.5632884502,0.6532384157,1
1519,1633,-0.3856744766,-0.02097113431,1
1519,1665,-1.250401855,-6.4421134,1
1519,1697,-0.9996024966,-6.465473652,1
1519,1729,-0.9050674438,-4.171873569,1
1519,1761,-0.5670663714,-1.779760361,1
1519,1793,0.1283856034,-0.4778101444,1
1519,1825,0.1047212481,-0.3727231026,1
1519,1857,-0.1306312084,-0.4021202922,1
1519,1889,-0.05485051125,-0.2174366117,1
1519,1921,0.1089962944,-0.09984502196,1
1519,1953,0.3872336149,0.02213411033,1
1519,1985,0.1153440922,0.08016036451,1
1519,2017,-0.3177456558,-0.2595866919,1
1551,33,9.923436165,7.730979919,1
1551,65,16.00397873,-6.827554703,1
1551,97,-0.1013178229,-8.017916679,1
1551,129,-0.786682725,-8.587247849,1
1551,161,-1.874702573,-7.721376419,1
1551,193,-2.205348492,-7.735586643,1
1551,225,-1.831637621,-7.506698132,1
1551,257,-0.9697230458,-13.48256683,1
1551,289,1.307021022,-13.33075619,1
1551,321,0.6220873594,-0.7544164658,1
1551,353,1.278152108,-9.271560669,1
1551,385,1.28965497,-11.09800529,1
1551,417,-8.766235352,-18.81268311,1
1551,449,1.389576435,-6.404573441,1
1551,481,1.774536848,-5.688596725,1
1551,513,4.393837929,-7.085813046,1
1551,545,2.468224764,-7.347728252,1
1551,577,1.494727254,-7.362044334,1
1551,609,1.924956799,-7.983623505,1
1551,641,1.145604849,-6.224673748,1
1551,673,0.5926471353,-5.327862263,1
1551,705,0.4598749876,-5.526142597,1
1551,737,1.605300069,-4.588333607,1
1551,769,2.057040691,-5.093936443,1
1551,801,0.5625220537,-1.775272369,1
1551,833,-0.2085405588,-1.381761074,1
1551,865,-0.249827683,-4.066282272,1
1551,897,-0.5070752501,-4.537204266,1
1551,929,-0.7067604065,-4.687981129,1
1551,961,0.1822460592,-4.198721886,1
1551,993,0.1166369021,-5.117067337,1
1551,1025,0.1716732979,-3.956072807,1
1551,1057,0.9648316503,-1.914612532,1
1551,1089,-0.2062933445,-1.809803724,1
1551,1121,-0.5755398273,-1.787591934,1
1551,1153,-0.1167211533,-2.09543705,1
1551,1185,1.515477538,-4.071922779,1
1551,1217,0.1776177883,-0.5551426411,1
1551,1249,-0.07752764225,-0.6372133493,1
1551,1281,-0.03971350193,-0.3332635164,1
1551,1313,-2.050539732,7.204733372,1
1551,1345,0.3074193001,0.4984636605,1
1551,1377,0.1989862621,-0.2180279493,1
1551,1409,0.3197499514,-0.9543462992,1
1551,1441,0.3246752024,-0.6005935669,1
1551,1473,0.09327667952,-0.3634563684,1
1551,1505,0.1926444173,-4.189879894,1
1551,1537,-0.3783869743,-0.6953982711,1
1551,1569,-0.6990718842,0.2152784467,1
1551,1601,-0.6032356024,0.4869593084,1
1551,1633,-0.3947744966,-0.1974211335,1
1551,1665,-0.6564057469,-0.6673805118,1
1551,1697,-1.306080937,-1.540355206,1
1551,1729,-1.247596502,-4.653125763,1
1551,1761,-0.289500773,-5.520682335,1
1551,1793,0.1062330753,-1.027555108,1
1551,1825,-0.03610487282,-1.113843203,1
1551,1857,-0.2232079208,-5.798822403,1
1551,1889,-17.14703751,-6.100928783,1
1551,1921,0.2218423188,-0.4826134145,1
1551,1953,0.7493726015,0.0588042438,1
1551,1985,0.6383314133,0.071301952,1
1551,2017,0.1454647183,-0.448921144,1
1583,33,7.740355968,6.992069244,1
1583,65,12.0941124,-10.97563839,1
1583,97,-0.001693248749,-5.760064125,1
1583,129,-1.108645439,-5.983350754,1
1583,161,-0.8320660591,-8.032196999,1
1583,193,-2.09860754,-7.223550797,1
1583,225,-2.337704659,-5.093541145,1
1583,257,-1.605936646,-3.465397358,1
1583,289,-5.089384556,-6.644534111,1
1583,321,1.157819629,-10.5826025,1
1583,353,2.005115032,-9.876048088,1
1583,385,2.523690939,-8.760820389,1
1583,417,13.51765442,3.326395988,1
1583,449,0.6691445112,-7.129892826,1
1583,481,1.646325707,-7.186708927,1
1583,513,-11.26383495,0.3139567375,1
1583,545,-15.78190613,1.797329903,1
1583,577,1.339212179,-6.972873688,1
1583,609,1.432691574,-7.626057148,1
1583,641,1.950729966,-6.095484734,1
1583,673,1.23506391,-5.181341648,1
1583,705,1.328259826,-5.546746731,1
1583,737,1.906276107,-5.137010574,1
1583,769,2.824721813,-5.639989376,1
1583,801,0.5616063476,-1.498772621,1
1583,833,-0.1073285937,-1.572432041,1
1583,865,-19.90119362,-8.701353073,1
1583,897,-19.40250397,1.394754887,1
1583,929,-1.090213299,-3.78119421,1
1583,961,-1.214351654,-3.570067406,1
1583,993,0.3000614047,-5.951628208,1
1583,1025,0.1334726214,-0.7143675089,1
1583,1057,0.5944251418,-0.2528600097,1
1583,1089,0.2371182293,-0.9801785946,1
1583,1121,0.005814269185,-1.254334688,1
1583,1153,0.1139151901,-1.576771617,1
1583,1185,2.73716712,-3.223880529,1
1583,1217,0.9404422641,-0.3181290627,1
1583,1249,0.8063557148,-1.180206299,1
1583,1281,0.05025589466,0.8395197988,1
1583,1313,1.739025116,2.87074852,1
1583,1345,1.509201169,0.5685063601,1
1583,1377,0.4893303216,-0.7351982594,1
1583,1409,0.3166218996,-1.471588373,1
1583,1441,0.9025751948,-1.437231421,1
1583,1473,1.330441952,-1.043294907,1
1583,1505,9.716031075,13.92257309,1
1583,1537,-0.008680075407,-0.4919735193,1
1583,1569,-0.4048953354,-0.02245552093,1
1583,1601,-0.2722690403,-0.2020650804,1
1583,1633,0.06275510788,-0.464294672,1
1583,1665,-0.4721381664,-1.195795894,1
1583,1697,-1.482605338,-2.45013237,1
1583,1729,-1.291458011,-2.675894499,1
1583,1761,-0.2846562862,-1.451075554,1
1583,1793,0.08347189426,-1.305269003,1
1583,1825,0.04636919498,-0.9924157858,1
1583,1857,-0.5467039347,-0.4199269414,1
1583,1889,-0.6117599607,-0.3607883453,1
1583,1921,-7.036310673,7.042690754,1
1583,1953,0.3329995573,-0.5395381451,1
1583,1985,-0.2202962339,-0.1384322047,1
1583,2017,0.5017211437,-0.2491590232,1
1615,33,1.401561737,6.665005684,1
1615,65,0.7463724613,-4.128028393,1
1615,97,-0.6060624719,-3.124017715,1
1615,129,-1.711929798,-4.892441273,1
1615,161,-1.320394516,-6.590679646,1
1615,193,-2.066660881,-6.877743244,1
1615,225,-2.697992086,-4.148761749,1
1615,257,-2.002365112,-5.175759792,1
1615,289,-0.8929274082,-7.314027309,1
1615,321,0.5878664851,-9.670830727,1
1615,353,0.9236302376,-10.07979298,1
1615,385,0.1297440529,-8.40857029,1
1615,417,-1.388138413,-7.727948189,1
1615,449,-0.09991168976,-8.758731842,1
1615,481,0.7995374203,-7.984392166,1
1615,513,19.47980881,-12.47764397,1
1615,545,-17.72250557,0.5038022995,1
1615,577,0.03068482876,-6.774195671,1
1615,609,0.4862958193,-6.317759037,1
1615,641,3.21073842,-5.89821291,1
1615,673,3.935924053,-7.142698765,1
1615,705,1.751605153,-6.210891247,1
1615,737,1.390265703,-6.345499992,1
1615,769,1.275017619,-6.154283524,1
1615,801,3.484654427,-5.443496704,1
1615,833,-0.9463378787,-2.824240685,1
1615,865,10.64008427,7.003024578,1
1615,897,-0.06095933914,-1.281392574,1
1615,929,-0.3941327929,-1.675830126,1
1615,961,-0.2151492834,-0.6196100712,1
1615,993,-0.1121615469,-1.35891974,1
1615,1025,-0.01780585945,-0.8823004961,1
1615,1057,0.2660025656,-0.3209604025,1
1615,1089,-0.2414038926,-0.7293274403,1
1615,1121,-0.399720788,-0.9209897518,1
1615,1153,14.59168053,11.88527584,1
1615,1185,0.436467737,-1.019989014,1
1615,1217,0.7448664904,-0.5138033628,1
1615,1249,3.213831663,-1.429347277,1
1615,1281,1.274041414,-0.6940253973,1
1615,1313,1.450265169,-0.08428093791,1
1615,1345,2.468536377,-0.1773728132,1
1615,1377,0.3823160529,-2.43175149,1
1615,1409,0.2015869617,-2.552499771,1
1615,1441,0.980974555,-2.105318546,1
1615,1473,2.621468067,-1.120754004,1
1615,1505,-7.719537735,12.14910698,1
1615,1537,0.1755433679,-0.4380537271,1
1615,1569,-0.2707075179,-0.03427147865,1
1615,1601,-0.3912258148,-0.5887264609,1
1615,1633,-0.07936263084,-1.173544884,1
1615,1665,-0.2113815546,-1.869143367,1
1615,1697,-1.370875001,-2.544222355,1
1615,1729,-1.119006634,-1.941179991,1
1615,1761,0.06261909008,-0.9225797653,1
1615,1793,-0.08684195578,-0.8808528185,1
1615,1825,-0.1974484324,-0.7508411407,1
1615,1857,-0.9639028311,-0.5974653363,1
1615,1889,-0.893188715,-0.04572308064,1
1615,1921,-0.5143045783,-0.1258521676,1
1615,1953,-0.6709485054,-1.303430438,1
1615,1985,-0.2195519805,-0.6235076189,1
1615,2017,0.5202730298,-0.1340132952,1
1647,33,-0.922192812,5.757612705,1
1647,65,-3.625357151,6.369283676,1
1647,97,-1.527701378,-4.075345993,1
1647,129,-1.191403389,-6.198944569,1
1647,161,-1.259275675,-5.973399162,1
1647,193,-1.202664256,-7.129398823,1
1647,225,-1.677672148,-5.392169476,1
1647,257,-1.799043059,-6.228827953,1
1647,289,-1.316763878,-8.270175934,1
1647,321,-2.535698175,-8.292691231,1
1647,353,-1.926274061,-11.1135788,1
1647,385,0.05713015795,-12.93948936,1
1647,417,-0.1108466238,-2.163382053,1
1647,449,0.7534627318,-4.321586609,1
1647,481,1.512677312,-3.756719589,1
1647,513,-0.631847024,-5.92124033,1
1647,545,-0.9104905725,-5.519760132,1
1647,577,0.0201227963,-5.140436172,1
1647,609,0.4516117573,-5.568288803,1
1647,641,-17.12030411,-0.5616278648,1
1647,673,-8.322049141,11.17102814,1
1647,705,1.905536652,-7.483317852,1
1647,737,0.9757761955,-7.473244667,1
1647,769,1.758899093,-6.204622746,1
1647,801,0.412126869,-0.5782828331,1
1647,833,11.9352684,-14.08433437,1
1647,865,-5.717706203,-7.609012127,1
1647,897,-1.069098592,-3.061068058,1
1647,929,-0.9772594571,-2.618810654,1
1647,961,-0.8957576156,-1.460059166,1
1647,993,-0.5914372206,-1.192271233,1
1647,1025,3.560419083,18.37081528,1
1647,1057,-0.2437885404,-1.138088584,1
1647,1089,-1.149193645,-1.557215691,1
1647,1121,-1.142841697,-1.718903422,1
1647,1153,-0.4758588076,-1.253793001,1
1647,1185,10.20231819,-18.46672821,1
1647,1217,0.539750874,-1.296710134,1
1647,1249,1.713563204,-1.050939441,1
1647,1281,1.71121788,-1.694705606,1
1647,1313,1.358484507,-1.141100883,1
1647,1345,1.12101078,-0.510725081,1
1647,1377,0.4271697998,-1.464293003,1
1647,1409,0.6257739067,-3.346733809,1
1647,1441,0.2867065072,-1.473113418,1
1647,1473,0.3517298102,-0.7448813915,1
1647,1505,0.38709867,-0.3844823837,1
1647,1537,0.1230043769,-0.58527565,1
1647,1569,-0.222920239,-0.6529497504,1
1647,1601,0.5323829651,-5.879382133,1
1647,1633,-20.30537987,-0.8525549173,1
1647,1665,-0.6167466044,-2.132384777,1
1647,1697,-4.675282955,-4.573338509,1
1647,1729,-0.8429533839,-0.7956974506,1
1647,1761,-0.1251983643,-0.9250504971,1
1647,1793,-0.04418988526,-0.8864297867,1
1647,1825,-0.485943377,-0.7047228217,1
1647,1857,-0.9490789771,-0.8199319243,1
1647,1889,-5.677694798,10.69501019,1
1647,1921,-1.266039848,-0.9420602322,1
1647,1953,-1.093232512,-1.272237539,1
1647,1985,-0.3304104805,-0.2304443121,1
1647,2017,0.3230485916,-0.002955317497,1
1679,33,17.66777611,4.620193958,1
1679,65,0.270252943,-6.37939167,1
1679,97,-3.135061026,-3.478562832,1
1679,129,-3.074004412,-4.853320122,1
1679,161,-1.340410471,-5.28623724,1
1679,193,-1.318791628,-5.316085815,1
1679,225,-0.2133435011,-5.582194805,1
1679,257,-0.04969239235,-6.710405827,1
1679,289,-1.536400318,-8.743916512,1
1679,321,-2.988023758,-8.410718918,1
1679,353,-2.371706724,-8.66686821,1
1679,385,2.033991814,8.280960083,1
1679,417,1.956847548,-19.19779015,1
1679,449,-0.9164394736,13.22760105,1
1679,481,14.81562233,-3.082915306,1
1679,513,-0.1281028986,-5.278222561,1
1679,545,-0.545866847,-4.949425697,1
1679,577,-19.40026283,-4.553118229,1
1679,609,10.11754322,5.634943485,1
1679,641,-16.48163223,3.030528069,1
1679,673,-16.76299286,2.861162663,1
1679,705,0.9360529184,-7.125588894,1
1679,737,0.4204111099,-7.031374454,1
1679,769,0.132912159,-6.559864521,1
1679,801,3.743923664,-5.280438423,1
1679,833,2.055557489,-3.81817627,1
1679,865,13.03503799,-1.358179569,1
1679,897,-1.018476605,-5.287916183,1
1679,929,-1.264193058,-4.756747723,1
1679,961,-1.033829212,-4.090535641,1
1679,993,0.1584484875,-2.459389687,1
1679,1025,-18.8496151,-8.6295681,1
1679,1057,16.9902935,5.91489315,1
1679,1089,-1.394680262,-2.303098202,1
1679,1121,-1.098021984,-2.324754953,1
1679,1153,-19.6988945,-6.833280563,1
1679,1185,-1.542281151,-5.599525928,1
1679,1217,0.3400406241,-0.9730188847,1
1679,1249,0.5007938147,-0.7561467886,1
1679,1281,0.6679106951,-1.038590789,1
1679,1313,0.3673843145,-0.8992047906,1
1679,1345,7.850774288,3.496270657,1
1679,1377,-0.02698516846,-0.5641899109,1
1679,1409,-0.3304231167,-0.5877871513,1
1679,1441,0.07486826181,-0.6710544825,1
1679,1473,0.2784669399,-0.9612908363,1
1679,1505,0.2795866132,-0.7115260363,1
1679,1537,-0.005906388164,-0.4339678288,1
1679,1569,-0.3701919019,-0.5565125942,1
1679,1601,-0.3468389511,-1.171765089,1
1679,1633,6.534826279,10.65956497,1
