PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1825,-0.6928563714,-0.1728079319,1
1359,1857,-1.806244731,-0.9996907115,1
1359,1889,-1.761457324,-0.5201147795,1
1359,1921,-0.6656507254,-0.2033715844,1
1359,1953,-0.2195073962,-0.72609514,1
1359,1985,0.07171909511,-0.2137837261,1
1359,2017,0.1066867411,0.06038981676,1
1391,33,-5.906034946,3.137883902,1
1391,65,-0.593346417,-1.207785368,1
1391,97,-0.6802842617,-2.222507,1
1391,129,-0.6098142862,-1.921549201,1
1391,161,-1.255604029,-2.649059772,1
1391,193,-0.6529842019,-1.942277193,1
1391,225,0.4528771639,-1.954266906,1
1391,257,0.8660673499,-1.835483074,1
1391,289,1.360452175,-1.616181016,1
1391,321,2.060029507,-2.877751827,1
1391,353,2.327922344,-2.190029621,1
1391,385,1.814334631,-0.8549312353,1
1391,417,0.8309042454,0.1009988785,1
1391,449,0.2116336823,-0.145088613,1
1391,481,-0.2103341818,-3.466657162,1
1391,513,-0.4740581512,-1.005699396,1
1391,545,-1.028059483,-0.8472905755,1
1391,577,-1.396461964,-1.086620569,1
1391,609,-0.7572840452,-1.137176037,1
1391,641,1.394835949,-0.8620182872,1
1391,673,1.714336157,-0.9456791878,1
1391,705,11.62077236,15.69952011,1
1391,737,-13.99534512,7.003980637,1
1391,769,1.513179779,-2.463017702,1
1391,801,1.102236152,-2.883049488,1
1391,833,0.8737807274,-2.318916321,1
1391,865,0.08642429113,-1.755668163,1
1391,897,-1.348055124,-1.451500654,1
1391,929,-1.887435079,-0.9510316849,1
1391,961,-4.385382652,-0.5895747542,1
1391,993,-2.501482487,1.372707129,1
1391,1025,-1.56762135,0.4020798206,1
1391,1057,-2.107564688,-0.9592431784,1
1391,1089,-5.313600063,-0.5459967852,1
1391,1121,-5.866107464,-0.4563208818,1
1391,1153,-9.574353218,-3.282682657,1
1391,1185,-0.9936001301,-1.210345864,1
1391,1217,-1.139388204,-3.5019629,1
1391,1249,-0.931537509,-5.702278137,1
1391,1281,-0.8605841398,-0.7942130566,1
1391,1313,-0.1160666049,-0.3564165831,1
1391,1345,0.3644225895,-0.7610213757,1
1391,1377,0.3535729051,-1.371416807,1
1391,1409,0.8403127193,-0.8708822727,1
1391,1441,0.9224948883,-0.9707317352,1
1391,1473,5.46443224,13.10909653,1
1391,1505,-3.653537035,-2.754376888,1
1391,1537,-4.828569412,-2.115634918,1
1391,1569,0.2487274706,-1.204517841,1
1391,1601,0.09549283981,-7.387356281,1
1391,1633,0.1580756605,-6.822696686,1
1391,1665,-13.86410046,-14.57806015,1
1391,1697,-4.893937111,-9.985135078,1
1391,1729,-0.8744789362,-1.041447639,1
1391,1761,-0.2566833198,-0.5829585791,1
1391,1793,-0.5590286255,-0.135102272,1
1391,1825,-0.7269596457,0.003578424454,1
1391,1857,-1.560858727,-0.2624678016,1
1391,1889,-1.636605263,-0.1960593462,1
1391,1921,-0.4042212069,-0.2756150663,1
1391,1953,0.004749417305,-0.6226463318,1
1391,1985,-0.1602216214,-0.2635754943,1
1391,2017,-0.1672196984,-0.04702571034,1
1423,33,1.784982681,3.552345991,1
1423,65,-0.5407958627,-5.620580673,1
1423,97,-0.4200308323,-1.583212018,1
1423,129,-0.8332457542,-1.83116436,1
1423,161,-0.4695594311,-1.597671628,1
1423,193,0.2154148817,-2.103802681,1
1423,225,0.4968370199,-2.191681862,1
1423,257,0.2045155764,-1.278045058,1
1423,289,0.7743962407,-0.860819459,1
1423,321,3.381444693,-3.548222065,1
1423,353,0.8368878365,-1.602982998,1
1423,385,0.2660553455,-0.3312717676,1
1423,417,0.1953401566,0.5556358695,1
1423,449,0.07566082478,-0.1081664562,1
1423,481,0.06828051805,-1.189266682,1
1423,513,-13.24027729,12.97698498,1
1423,545,0.3195085824,-0.4064822197,1
1423,577,0.4378960431,-1.056625843,1
1423,609,14.29979801,13.02732754,1
1423,641,18.44519806,5.210817337,1
1423,673,0.8674017787,-0.7898308039,1
1423,705,0.6512292624,-1.474312425,1
1423,737,1.138384342,-1.514524817,1
1423,769,1.208709836,-2.361865759,1
1423,801,0.9016771913,-3.400442123,1
1423,833,0.1030153036,-3.449623346,1
1423,865,-1.03786993,-12.63470173,1
1423,897,-1.465014219,-9.123140335,1
1423,929,-1.175071478,-0.2877380848,1
1423,961,-6.148714066,-2.216320038,1
1423,993,-1.312518597,-0.08279851079,1
1423,1025,-1.359456182,-1.119193912,1
1423,1057,-2.904070854,-2.312665462,1
1423,1089,-6.004270554,-0.8520630598,1
1423,1121,-4.31078434,-2.548695087,1
1423,1153,-0.1356208324,-0.3846230507,1
1423,1185,-0.119064033,-0.8209708929,1
1423,1217,-0.5643992424,-3.782176495,1
1423,1249,-0.7883456945,-7.672337532,1
1423,1281,-0.4802441001,-7.540792465,1
1423,1313,-0.1857433319,-1.316474319,1
1423,1345,-0.01972392201,-0.7670650482,1
1423,1377,-0.2895927727,-1.485977769,1
1423,1409,-1.712243795,-4.994180679,1
1423,1441,-1.581984282,-5.272745132,1
1423,1473,0.619432807,-0.88560009,1
1423,1505,-0.007124632597,-0.9702428579,1
1423,1537,-0.3872047067,-0.3899226189,1
1423,1569,-0.4736943841,0.08977866173,1
1423,1601,0.02593389153,-0.7272136211,1
1423,1633,-0.490544796,-17.90219307,1
1423,1665,-0.6289147139,-0.9453482628,1
1423,1697,-1.081035852,-1.264675021,1
1423,1729,-2.876867294,-8.058069229,1
1423,1761,-11.31368446,15.71307755,1
1423,1793,-0.2057968974,-0.5588988662,1
1423,1825,-0.5413494706,-0.05301776528,1
1423,1857,-0.8227314353,0.2470898777,1
1423,1889,-0.1755939126,-0.007356643677,1
1423,1921,0.09254300594,-0.2275690138,1
1423,1953,-0.03185014427,-0.3520102501,1
1423,1985,-0.1008775979,-0.351385057,1
1423,2017,-0.1227667034,-0.1044715941,1
1455,33,1.273528814,3.290771961,1
1455,65,1.293728948,-3.700411558,1
1455,97,-0.6042693853,-3.293198586,1
1455,129,-1.395275235,-1.428185344,1
1455,161,-0.9226735234,-1.51657927,1
1455,193,0.004258036613,-2.380713463,1
1455,225,0.1856455356,-2.143157959,1
1455,257,0.6496167183,-1.30207777,1
1455,289,2.085810184,-0.8896212578,1
1455,321,1.004113913,-1.607677937,1
1455,353,-0.5499111414,-4.575827122,1
1455,385,-0.9264566898,-0.2307265997,1
1455,417,-0.3715600073,0.8022653461,1
1455,449,-0.7220624685,-0.3838466406,1
1455,481,0.07632651925,-0.993182838,1
1455,513,1.676298857,-1.325310707,1
1455,545,2.914281368,-2.197193861,1
1455,577,-8.544730186,16.59633255,1
1455,609,-8.571757317,-11.46147156,1
1455,641,-0.003981769085,0.2801526785,1
1455,673,-2.109589577,-0.8642971516,1
1455,705,-1.903104305,-1.954112768,1
1455,737,-0.2078409493,-3.700258493,1
1455,769,0.5123229623,-2.717653513,1
1455,801,0.9779426455,-3.571988344,1
1455,833,0.01832592487,-3.62362361,1
1455,865,-0.4084354639,-2.026168346,1
1455,897,0.6594263315,-7.86367178,1
1455,929,-0.6157245636,-0.3108656406,1
1455,961,-0.6373575926,-0.6890028119,1
1455,993,-0.7977699041,-1.288405776,1
1455,1025,-0.9568570852,-1.753932953,1
1455,1057,-1.466087341,-2.328065395,1
1455,1089,-0.5689606667,-11.86335182,1
1455,1121,-0.1443809271,-0.06394898891,1
1455,1153,-0.5343829393,-0.4375005364,1
1455,1185,-0.5970286727,-0.0258731842,1
1455,1217,-0.8768824339,0.2573605776,1
1455,1249,-0.5656793714,-7.516831398,1
1455,1281,-1.183398485,-3.274803638,1
1455,1313,0.02565783262,-1.747925878,1
1455,1345,-0.3112401962,-2.82700491,1
1455,1377,-0.9153705835,-2.061832428,1
1455,1409,-2.339508772,-5.100646496,1
1455,1441,-2.55271101,-4.652436733,1
1455,1473,0.4838863015,-0.9412391186,1
1455,1505,-8.057347298,9.085434914,1
1455,1537,-11.0543642,5.585921764,1
1455,1569,-0.1181382835,-2.014873743,1
1455,1601,-0.1275215596,-0.1817260981,1
1455,1633,-0.755800128,-0.420979619,1
1455,1665,-0.8632839918,-0.2016303539,1
1455,1697,1.139726996,1.892420411,1
1455,1729,-7.816826344,16.69504547,1
1455,1761,-0.5204187036,-0.8945940733,1
1455,1793,-0.2914117277,-0.5488342643,1
1455,1825,-0.3056191206,-0.2539944053,1
1455,1857,-0.5421298742,-0.1515325457,1
1455,1889,0.03152401745,-0.1479790211,1
1455,1921,0.9684269428,-0.4120556712,1
1455,1953,0.5615139604,-0.3459961712,1
1455,1985,0.1020225957,-0.3003260493,1
1455,2017,-0.1560106277,-0.1061005518,1
1487,33,0.5800058842,2.448774338,1
1487,65,0.01318081468,-0.8640481234,1
1487,97,-0.6541372538,-1.318140268,1
1487,129,-2.219158173,-2.510030746,1
1487,161,-2.024829626,-2.56391716,1
1487,193,4.515217304,17.07389069,1
1487,225,-0.07854810357,0.005762815475,1
1487,257,2.205674887,-2.032173395,1
1487,289,3.229408741,-2.137708187,1
1487,321,-19.06944466,0.7693114281,1
1487,353,-5.748587608,-3.74296236,1
1487,385,-0.6141300201,0.2167072296,1
1487,417,-7.202933311,-1.168156266,1
1487,449,-1.077944517,-0.7575793266,1
1487,481,-0.2080457211,-1.017459393,1
1487,513,0.7864815593,-1.490553617,1
1487,545,1.252660751,-3.420750141,1
1487,577,17.82257271,-10.30375957,1
1487,609,14.22451591,1.747673273,1
1487,641,19.18863106,-0.3049474955,1
1487,673,-4.877995968,-1.449851274,1
1487,705,-3.704031467,-2.432815313,1
1487,737,-2.125206232,-2.889508247,1
1487,769,-0.7599451542,-1.118412495,1
1487,801,0.06565499306,-3.354857922,1
1487,833,0.8523356915,-5.127218723,1
1487,865,-0.6450166702,-3.432606697,1
1487,897,-0.4686617851,-0.4864560962,1
1487,929,-0.824795723,-0.7132728696,1
1487,961,-0.8308670521,-0.9378727674,1
1487,993,-0.8887124062,-0.9970839024,1
1487,1025,-1.35715127,-1.84510541,1
1487,1057,-2.144313812,-2.607221127,1
1487,1089,-5.801936626,-2.342886209,1
1487,1121,3.254254341,-21.21640778,1
1487,1153,-1.95039618,-6.231102467,1
1487,1185,-0.01867502928,-0.2102197409,1
1487,1217,-2.871022224,-4.419935226,1
1487,1249,-1.054594278,-6.600810051,1
1487,1281,-0.1604211926,-1.232880712,1
1487,1313,0.4750492275,-1.429056048,1
1487,1345,-0.731787324,-1.887490153,1
1487,1377,-0.7903543711,-1.862868786,1
1487,1409,-0.5139811039,-0.9262987375,1
1487,1441,-0.5777769685,-1.228897095,1
1487,1473,-0.4556509256,-1.048673391,1
1487,1505,7.616111755,15.70726585,1
1487,1537,-18.2005806,-0.9438561201,1
1487,1569,-1.147561193,-4.602972507,1
1487,1601,-0.3244820535,-0.9484410286,1
1487,1633,-10.3058567,-0.6206421852,1
1487,1665,-0.60384655,-6.135931492,1
1487,1697,-0.7451954484,-6.023991108,1
1487,1729,-1.632783771,15.77753735,1
1487,1761,8.731730461,-16.25834465,1
1487,1793,0.07984751463,-0.0705087781,1
1487,1825,0.1570293307,-0.1497017592,1
1487,1857,-0.1027826667,-0.05793178082,1
1487,1889,0.1494399905,0.08151049912,1
1487,1921,0.8981065154,-0.2099457234,1
1487,1953,0.7460022569,0.02659198642,1
1487,1985,0.5451340675,-0.112891376,1
1487,2017,-0.02167642862,-0.1315242648,1
1519,33,-0.175314337,1.732477069,1
1519,65,-0.1102623194,-0.09521950781,1
1519,97,-0.405567795,-0.5758627653,1
1519,129,-2.239652634,-1.669133663,1
1519,161,-2.32644558,-2.285200119,1
1519,193,-1.567410469,-0.8439424038,1
1519,225,-1.323157787,-1.186650991,1
1519,257,0.7071524858,-2.819275141,1
1519,289,1.68169558,-4.740083694,1
1519,321,0.76883322,-1.877245903,1
1519,353,0.1417880058,-0.4923479557,1
1519,385,0.006118774414,0.3448278904,1
1519,417,-7.488941669,-1.568994761,1
1519,449,-0.6697223186,-0.4855269194,1
1519,481,-0.1843404323,-0.5780550241,1
1519,513,-0.01512239873,-1.667134166,1
1519,545,-0.4494991302,-3.554323196,1
1519,577,-1.648088336,-5.46135664,1
1519,609,-0.8838447332,-6.679311752,1
1519,641,-0.1987901926,-5.263353348,1
1519,673,-13.42729664,-16.98887444,1
1519,705,-16.84826469,10.83707714,1
1519,737,-1.490565777,-2.381231546,1
1519,769,-0.5708100796,-1.589621067,1
1519,801,0.02421811223,-1.419573784,1
1519,833,0.03505927324,-0.770632267,1
1519,865,-0.3379772007,-3.446835041,1
1519,897,-0.2372675538,-0.8806028366,1
1519,929,-0.9599875212,-0.6879481077,1
1519,961,-4.680789948,17.81245232,1
1519,993,-1.374402165,-1.884989262,1
1519,1025,-1.772173762,-2.598406076,1
1519,1057,-2.726001263,-3.521292448,1
1519,1089,-3.062424183,-3.018651962,1
1519,1121,-16.27683449,-13.51825523,1
1519,1153,-0.8732175827,-5.529313087,1
1519,1185,0.004917085171,-1.775947809,1
1519,1217,-1.284786701,-5.068884373,1
1519,1249,-0.5109741092,-7.378516674,1
1519,1281,0.2052256465,-1.665952206,1
1519,1313,0.1909136176,-1.172160149,1
1519,1345,0.08032804728,-0.7171874046,1
1519,1377,-0.007866233587,-0.7530326843,1
1519,1409,-0.3646357358,-0.6408481598,1
1519,1441,-0.4612939358,-0.5255542994,1
1519,1473,2.667043924,-8.063008308,1
1519,1505,-18.29566383,-2.032954454,1
1519,1537,-18.38473701,-3.289691448,1
1519,1569,-0.1123337597,-1.330526471,1
1519,1601,-0.7861545682,-1.506359339,1
1519,1633,-0.4689873159,-1.297271371,1
1519,1665,-0.2857556343,-7.104083061,1
1519,1697,-1.226969957,-5.905743122,1
1519,1729,-0.5615347624,-1.38584137,1
1519,1761,0.1552764028,-0.440415144,1
1519,1793,0.3681456447,-0.05274432898,1
1519,1825,0.5804523826,-0.1383606791,1
1519,1857,0.378519237,-0.2702587843,1
1519,1889,0.04456038773,-0.003020584583,1
1519,1921,0.01136408746,-0.002610579133,1
1519,1953,0.03924283385,-0.02503454685,1
1519,1985,0.1820043027,0.09814019501,1
1519,2017,-0.01937647164,-0.1910025924,1
1551,33,-0.7953766584,1.336388588,1
1551,65,0.3731843829,-0.180251956,1
1551,97,0.9847571254,0.06262141466,1
1551,129,16.80306625,2.231591225,1
1551,161,-0.8365297914,-1.247131348,1
1551,193,-1.394398212,-1.245267153,1
1551,225,-1.792881012,-1.908246517,1
1551,257,-0.7205970883,-2.813716173,1
1551,289,0.952446878,-8.649057388,1
1551,321,0.6420038342,-7.119241238,1
1551,353,0.2573412657,-0.8365395069,1
1551,385,0.08785998821,-0.6201611757,1
1551,417,-0.3223924041,0.5890130997,1
1551,449,-0.2387266606,0.3892059326,1
1551,481,0.09115661681,-0.3354930878,1
1551,513,0.162387386,-1.044671535,1
1551,545,-0.1448160708,-1.761780381,1
1551,577,-0.9983071089,-4.283146381,1
1551,609,0.1715313494,-2.063144445,1
1551,641,-0.673573494,-5.152785301,1
1551,673,-14.44560146,11.37939262,1
1551,705,16.67004204,-10.23919964,1
1551,737,-0.8422160149,-1.669026256,1
1551,769,-0.5063974261,-2.02193737,1
1551,801,-0.04312503338,-1.848505616,1
1551,833,0.01060926914,-1.134931684,1
1551,865,-0.4972466826,-0.6057488918,1
1551,897,-0.4635663033,-1.159098506,1
1551,929,-3.687108517,-7.975419044,1
1551,961,-1.575314283,-1.887362242,1
1551,993,-2.199726105,-2.034263611,1
1551,1025,-2.618442774,-2.894768953,1
1551,1057,-2.354143381,-3.344070435,1
1551,1089,-1.423789859,-2.692245722,1
1551,1121,-15.13227177,-10.98412514,1
1551,1153,-0.7587116361,-6.374639988,1
1551,1185,-0.2960484028,-2.070564032,1
1551,1217,0.09559705853,-2.735842228,1
1551,1249,0.5901791453,-6.784561634,1
1551,1281,0.2358305752,-1.805621028,1
1551,1313,0.9426109791,-1.393206596,1
1551,1345,0.7093307376,-1.693792462,1
1551,1377,0.3155477047,-1.779526591,1
1551,1409,0.09640872478,-1.243950129,1
1551,1441,0.1885783672,-0.9502464533,1
1551,1473,0.3228091896,-0.6300603747,1
1551,1505,0.3422561586,-8.587267876,1
1551,1537,0.1924440265,-1.339439631,1
1551,1569,0.02703817189,-1.681761265,1
1551,1601,-0.3277199268,-2.013779879,1
1551,1633,-0.657998085,-2.916251898,1
1551,1665,-0.3620069027,-5.496112347,1
1551,1697,0.5036293268,-1.456761599,1
1551,1729,17.27309608,-8.211091995,1
1551,1761,0.4720153213,-0.7973145247,1
1551,1793,0.5578320622,-0.4219961166,1
1551,1825,1.221647024,-0.1984611154,1
1551,1857,0.4878158867,0.2693741918,1
1551,1889,-0.7859800458,0.149482742,1
1551,1921,-0.572778821,-0.1622165889,1
1551,1953,-0.3496670723,-0.5684673786,1
1551,1985,-0.009586893022,-0.5929961801,1
1551,2017,0.2835120559,-0.183010757,1
1583,33,-0.9367854595,1.070793033,1
1583,65,0.9326416254,-0.4494943917,1
1583,97,1.527148008,-0.8282285333,1
1583,129,0.9060460329,-0.658195138,1
1583,161,0.347577095,-0.5660279393,1
1583,193,-1.073718548,-1.231834888,1
1583,225,-2.167295456,-2.294387579,1
1583,257,-0.7319592834,-2.517944813,1
1583,289,0.6352506876,-8.025463104,1
1583,321,0.7419302464,-6.334111691,1
1583,353,0.2023493946,-1.534204006,1
1583,385,0.05312176421,-1.438355207,1
1583,417,-0.8375717998,-0.9969348311,1
1583,449,-0.2289223373,-0.3134024739,1
1583,481,0.2518973053,-0.08474874496,1
1583,513,0.9409968853,-6.066329002,1
1583,545,0.4808945656,-2.585615396,1
1583,577,-0.6220235229,-5.761770725,1
1583,609,0.2561725974,-3.672723055,1
1583,641,17.82870674,-9.834403992,1
1583,673,0.7524346113,14.3588562,1
1583,705,-0.5317507982,0.3831347823,1
1583,737,-0.526484251,-0.1286067963,1
1583,769,-0.2782242,-1.018230796,1
1583,801,-0.03919249773,-1.952562332,1
1583,833,-1.471068859,-4.295924664,1
1583,865,-0.7283378243,-0.8276746273,1
1583,897,-4.277276039,-4.659603119,1
1583,929,-4.455341816,-4.884208202,1
1583,961,-2.778791904,-2.441672325,1
1583,993,-2.826215982,-1.838930368,1
1583,1025,-2.827943563,-2.300122738,1
1583,1057,-2.850553036,-3.058473349,1
1583,1089,-1.242999673,-1.93447876,1
1583,1121,-0.3236160278,-0.746057272,1
1583,1153,-0.6741998792,-6.373574257,1
1583,1185,-0.140743643,-6.214949608,1
1583,1217,1.030079126,-2.664979219,1
1583,1249,0.9240802526,-2.261469841,1
1583,1281,0.8355051875,-1.009801865,1
1583,1313,1.126770735,-1.288426995,1
1583,1345,1.962735534,-2.157885551,1
1583,1377,1.693292975,-2.859902382,1
1583,1409,3.43475914,-4.930053711,1
1583,1441,0.9235811234,-1.963254809,1
1583,1473,0.3083239794,-0.7465537786,1
1583,1505,-0.04197885841,-6.339667797,1
1583,1537,-0.1625396758,-6.16483736,1
1583,1569,0.2575700283,-1.463381529,1
1583,1601,0.3737705946,-2.051463127,1
1583,1633,-0.5386766791,-3.343850613,1
1583,1665,-0.2906739116,-4.649110794,1
1583,1697,0.6965088844,-1.445523739,1
1583,1729,-14.37849045,12.81491947,1
1583,1761,18.24837685,1.770462751,1
1583,1793,18.17634583,0.4293044806,1
1583,1825,0.7232418656,-0.1231310368,1
1583,1857,0.6466533542,-0.009825527668,1
1583,1889,-0.090318501,0.1151690334,1
1583,1921,-0.5725767612,0.09659422934,1
1583,1953,-0.3315265775,-0.526283741,1
1583,1985,-0.05840133876,-0.7526812553,1
1583,2017,0.07243420184,-0.1179514974,1
1615,33,-0.838498354,0.8034891486,1
1615,65,0.2414330244,-0.9660108685,1
1615,97,0.2897580862,-3.687619686,1
1615,129,-0.4445322752,-6.294239044,1
1615,161,0.4162682593,0.2577909231,1
1615,193,-0.987839222,-0.9873160124,1
1615,225,-1.430986166,-1.460045695,1
1615,257,-0.6015468836,-0.5150588751,1
1615,289,-0.3446706831,-7.33545208,1
1615,321,-0.07816033065,-6.180306435,1
1615,353,-0.005474418402,-2.21868515,1
1615,385,-0.6070177555,-1.506610751,1
1615,417,-0.3034465015,-0.8211108446,1
1615,449,0.3265119493,-0.4563824534,1
1615,481,0.444832921,-0.5764304996,1
1615,513,0.07764491439,-6.488681793,1
1615,545,1.464230895,-8.846231461,1
1615,577,-0.9936802387,-10.96948051,1
1615,609,0.1868223101,-5.978945732,1
1615,641,-1.44568634,-5.934273243,1
1615,673,-0.6942993402,1.932219028,1
1615,705,-0.7198140621,-0.2872126102,1
1615,737,-0.2013264894,-0.6976256371,1
1615,769,-0.2972339392,-1.452477217,1
1615,801,-0.6582404375,-2.229439259,1
1615,833,-2.481170177,-4.951444626,1
1615,865,-19.73240471,4.413706779,1
1615,897,-5.628554821,-3.947280645,1
1615,929,-5.088776588,-4.796743393,1
1615,961,-3.410001278,-2.685880184,1
1615,993,-2.546637535,-2.151158571,1
1615,1025,-2.450511932,-2.773620605,1
1615,1057,-3.400499344,-3.890368938,1
1615,1089,-2.09343648,-2.824304819,1
1615,1121,-1.150114179,-1.911809206,1
1615,1153,-0.9080094099,-1.490103245,1
1615,1185,-0.346231699,-1.948651075,1
1615,1217,0.5319627523,-1.532365084,1
1615,1249,1.250692844,-1.781757355,1
1615,1281,1.909163356,-2.250763178,1
1615,1313,1.755490541,-1.578006268,1
1615,1345,0.6266205311,-1.260593891,1
1615,1377,0.6089072824,-1.375550747,1
1615,1409,0.6716119051,-1.374053597,1
1615,1441,0.4794687629,-0.7815483809,1
1615,1473,2.780203581,-17.59690285,1
1615,1505,-16.14927483,-12.83024502,1
1615,1537,8.228957176,-18.45439339,1
1615,1569,0.3920029104,-0.5910732746,1
1615,1601,0.2556802034,-0.191395402,1
1615,1633,-0.4187114239,-0.5569834709,1
1615,1665,-0.5744819641,-0.6424086094,1
1615,1697,0.1550613046,-0.3026694059,1
1615,1729,2.275036573,-7.16083765,1
1615,1761,2.313546419,-9.833175659,1
1615,1793,12.88037395,2.738792658,1
1615,1825,4.389722347,-3.610933781,1
1615,1857,1.242242813,-0.800958395,1
1615,1889,0.2128018737,-0.3852934241,1
1615,1921,-0.008578538895,-0.2221309245,1
1615,1953,0.1865597516,-0.03973925114,1
1615,1985,-0.1877389252,-0.369956553,1
1615,2017,-0.5136627555,-0.04745443165,1
1647,33,-12.76286888,0.774949491,1
1647,65,-0.7176110148,-1.274838209,1
1647,97,-1.081859827,-4.6985116,1
1647,129,0.0787704885,-1.328664541,1
1647,161,-0.2162260711,-0.4114304781,1
1647,193,-0.5089629292,-1.243262768,1
1647,225,-3.678275585,-20.35178947,1
1647,257,-0.4034365118,-0.4815779924,1
1647,289,-0.4993821383,-0.2098543644,1
1647,321,-1.814122438,-5.005051613,1
1647,353,-0.9357330799,-2.696926117,1
1647,385,-0.8297362924,-1.289054513,1
1647,417,-0.4649189413,-0.6307810545,1
1647,449,-0.3752341866,-0.5383039713,1
1647,481,-3.507496595,-3.963101387,1
1647,513,-1.506222963,-5.067111492,1
1647,545,2.19831562,-9.374391556,1
1647,577,-0.3850397766,-11.34565353,1
1647,609,11.7412405,-21.57512283,1
1647,641,-0.2685101628,-5.360831261,1
1647,673,-0.7923389673,-2.262733221,1
1647,705,-0.8547221422,-1.201606035,1
1647,737,-0.2564668655,-1.759232879,1
1647,769,-0.2972017527,-2.079351425,1
1647,801,-0.875140667,-2.12523365,1
1647,833,-0.600174427,17.75690651,1
1647,865,-1.237932682,-0.8268504143,1
1647,897,-4.807610035,-3.545973301,1
1647,929,-4.954380989,-4.314887524,1
1647,961,-4.437989712,-3.312860012,1
1647,993,-3.83133173,-8.603225708,1
1647,1025,-3.973250866,-9.344342232,1
1647,1057,-4.866971016,-6.13810873,1
1647,1089,-2.884270668,-4.008790493,1
1647,1121,-1.249246955,-1.767082453,1
1647,1153,-0.06696850061,-0.8872349262,1
1647,1185,0.1478946358,-0.5072832704,1
1647,1217,1.082118273,0.2069666386,1
1647,1249,1.306706309,-0.2215892076,1
1647,1281,1.916626453,-1.670365214,1
1647,1313,2.516389132,-3.018835545,1
1647,1345,-0.09471219778,-0.9635074139,1
1647,1377,-0.200339973,0.01816940308,1
1647,1409,7.04234457,12.43229198,1
1647,1441,0.9375906587,-0.8336346149,1
1647,1473,7.463873386,-17.55370522,1
1647,1505,14.81429672,-13.52354145,1
1647,1537,-0.4330540895,-20.06454086,1
1647,1569,0.268356055,-0.131562829,1
1647,1601,-0.2577109337,-0.1791875958,1
1647,1633,-0.5327599049,-0.5851262212,1
1647,1665,-0.4712161124,-0.3907490969,1
1647,1697,0.04001487046,-0.09585928917,1
1647,1729,-0.4516082406,-0.7795462012,1
1647,1761,-0.1598518044,-0.7464312315,1
1647,1793,0.3591431975,-0.5909745693,1
1647,1825,4.517534733,-4.387378693,1
1647,1857,-8.229963303,14.55909157,1
1647,1889,0.0819016844,-0.3759067059,1
1647,1921,0.05115462095,-0.4493063688,1
1647,1953,0.5367874503,-0.3401761651,1
1647,1985,0.1778559387,-0.2834017277,1
1647,2017,-0.2878482044,-0.02432853729,1
1679,33,-1.460750937,0.5555245876,1
1679,65,-0.8265413046,-0.6517999172,1
1679,97,-0.261888504,-2.071226597,1
1679,129,-0.7063310742,-1.814613342,1
1679,161,-0.8961719275,-0.7741451263,1
1679,193,-0.6546164751,-1.172778845,1
1679,225,-0.567620337,-1.267869949,1
1679,257,-0.07859578729,-0.4774246216,1
1679,289,0.006554186344,-0.2800338268,1
1679,321,-1.67774415,-3.95958662,1
1679,353,-1.882003188,-2.799026489,1
1679,385,-0.4460490346,-0.460252285,1
1679,417,-0.3448719382,-0.7206926942,1
1679,449,-4.212592125,-3.821128368,1
1679,481,-0.6690354943,-0.8784204721,1
1679,513,0.1634906828,-0.7452335358,1
1679,545,0.5207990408,-1.891437292,1
1679,577,0.5554994345,-8.613267899,1
1679,609,0.6251174808,-8.339012146,1
1679,641,0.5113098621,-5.041380882,1
1679,673,0.8086247444,-5.196836948,1
1679,705,-0.7264372706,-6.193909645,1
1679,737,-0.9636261463,-4.30619812,1
1679,769,-0.4790116549,-1.209569931,1
1679,801,-5.599658489,-18.61566925,1
1679,833,-2.262434721,-2.723297119,1
1679,865,-2.921409369,-1.986903667,1
1679,897,-3.223311424,-3.056155205,1
1679,929,-3.609417915,-3.988424778,1
1679,961,-4.326767921,-4.476855278,1
1679,993,-3.74326086,-9.423952103,1
1679,1025,-1.93476522,-11.62582302,1
1679,1057,-1.121101141,-4.274887562,1
1679,1089,-2.421728134,-4.024339676,1
1679,1121,-2.721986055,-3.169555426,1
1679,1153,-0.08054375648,-0.8265273571,1
1679,1185,1.00407362,-0.3806790709,1
1679,1217,2.030762911,-0.687107563,1
1679,1249,1.155310273,-0.8045840263,1
1679,1281,0.8269731998,-2.0525527,1
1679,1313,0.09581923485,-2.784402609,1
1679,1345,-0.2044661045,-1.714547038,1
1679,1377,0.04470279813,0.03492444754,1
1679,1409,0.3284255266,-0.5272414088,1
1679,1441,7.054527283,4.409508705,1
1679,1473,-0.3917613328,-0.2654856443,1
1679,1505,-0.06699743867,-1.411092281,1
1679,1537,0.04419080168,-1.678764343,1
1679,1569,0.3326552212,-0.4206004739,1
1679,1601,-0.06688597798,-0.2634122372,1
1679,1633,-0.04037690163,-0.2917892337,1
1679,1665,-0.05755901337,-0.0756342411,1
1679,1697,-0.3727762103,0.1755520999,1
1679,1729,-0.2487004697,-0.3203739822,1
1679,1761,-0.2845443487,-0.7138878107,1
1679,1793,0.03437411785,-0.5242797136,1
