PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1921,-0.5855673552,0.09928077459,1
1359,1953,-0.09740814567,0.1281814873,1
1359,1985,0.3399400413,-0.3037233353,1
1359,2017,0.2118215263,-0.3883336782,1
1391,33,-20.04213715,8.312199593,1
1391,65,-1.500585079,-8.242123604,1
1391,97,2.259563684,-6.107047558,1
1391,129,2.726072073,-7.701485634,1
1391,161,3.460664034,-7.242564201,1
1391,193,2.916057825,-5.45690012,1
1391,225,2.96011138,-5.322340965,1
1391,257,2.456375122,-5.118068218,1
1391,289,0.9254989624,-4.803245544,1
1391,321,0.6652139425,-5.204666138,1
1391,353,0.9917528629,-4.033711433,1
1391,385,0.3009222746,-4.816815376,1
1391,417,-3.745983362,-4.425934315,1
1391,449,1.408411384,15.22785759,1
1391,481,-0.3401573896,-1.336072445,1
1391,513,0.2638361454,-1.183108807,1
1391,545,1.916643381,-4.915023327,1
1391,577,0.3202495575,-8.300828934,1
1391,609,1.576114178,-4.326736927,1
1391,641,1.088903427,-2.032254219,1
1391,673,2.535061359,-3.92080164,1
1391,705,2.658727169,-4.925891399,1
1391,737,2.497961283,-5.536387444,1
1391,769,1.564721704,-7.957771778,1
1391,801,1.42746377,-10.345541,1
1391,833,3.026857376,-7.181835651,1
1391,865,3.029058933,-5.118497849,1
1391,897,0.5707788467,-4.50546217,1
1391,929,-0.8057451248,-5.004835606,1
1391,961,-1.187170506,-5.94214201,1
1391,993,-0.9914319515,-7.500807285,1
1391,1025,10.63154984,-10.39036846,1
1391,1057,-0.05089122057,-4.952240944,1
1391,1089,-1.001019835,-3.147388935,1
1391,1121,-4.427886009,-4.404420376,1
1391,1153,-3.234611273,-5.546807766,1
1391,1185,-2.347487926,-5.740493774,1
1391,1217,-2.380617857,-7.93005991,1
1391,1249,4.976470947,7.361272812,1
1391,1281,-0.2188251019,-1.812712193,1
1391,1313,-0.7889770269,-0.9083852768,1
1391,1345,0.144077301,-1.436512947,1
1391,1377,-2.611478806,-4.653759003,1
1391,1409,-1.875240326,-6.006575584,1
1391,1441,-1.822093248,-4.934578896,1
1391,1473,-1.820440292,-5.036912441,1
1391,1505,-0.1753021479,-4.388449669,1
1391,1537,-0.3743709326,-3.020991325,1
1391,1569,-1.934972048,-2.419502974,1
1391,1601,-1.779583812,-1.186539173,1
1391,1633,-2.016033173,-2.059170008,1
1391,1665,-1.569576383,-2.36130023,1
1391,1697,-1.153014302,-5.06512022,1
1391,1729,-0.9489973783,-0.420237422,1
1391,1761,-7.845286846,9.353671074,1
1391,1793,8.853530884,17.4125843,1
1391,1825,-0.06916433573,-0.4937506914,1
1391,1857,-1.321325421,-3.468502522,1
1391,1889,-1.515251279,-3.030586243,1
1391,1921,-0.4061005116,-0.004122138023,1
1391,1953,-0.2213472426,0.1190021336,1
1391,1985,-0.1691326797,-0.1512643993,1
1391,2017,-0.0274335742,-0.6110181808,1
1423,33,-9.599441528,4.69586134,1
1423,65,-0.03519749641,-5.815599918,1
1423,97,1.659855366,-5.503370285,1
1423,129,1.661828399,-6.465964794,1
1423,161,2.271280766,-5.405895233,1
1423,193,2.412706137,-5.225369453,1
1423,225,2.295057297,-4.591952324,1
1423,257,0.3555408716,-0.0487909317,1
1423,289,4.974599838,-7.619804859,1
1423,321,0.1589701176,-6.181903839,1
1423,353,0.1123334169,-3.888183355,1
1423,385,-0.6225115061,-5.177317619,1
1423,417,-2.586630106,-4.199152946,1
1423,449,-0.1425383091,-2.481210709,1
1423,481,-16.46610451,3.542327881,1
1423,513,0.7272558212,-5.327553749,1
1423,545,1.002491951,-5.031317711,1
1423,577,2.500310659,-3.735276222,1
1423,609,3.632704973,-3.798787117,1
1423,641,3.418374538,-4.223686218,1
1423,673,3.021844149,-4.070660114,1
1423,705,3.797246933,-4.042989731,1
1423,737,4.322469234,-6.036005497,1
1423,769,2.226923227,-7.265299797,1
1423,801,2.215914011,-10.2356987,1
1423,833,2.191607952,-6.906514168,1
1423,865,0.5597485304,-3.644717216,1
1423,897,0.4449436665,-2.12881279,1
1423,929,0.1638535261,-1.572753429,1
1423,961,-0.629542768,-4.571072578,1
1423,993,0.8401771784,-6.615579128,1
1423,1025,0.0378279686,-5.975087643,1
1423,1057,-0.5761402845,-4.485840797,1
1423,1089,-0.828112483,0.06613731384,1
1423,1121,-13.08335114,-0.5984601974,1
1423,1153,-1.011834145,-4.482270718,1
1423,1185,-1.052027225,-6.000053883,1
1423,1217,-1.337644219,-5.310689926,1
1423,1249,-0.207197547,-2.709605694,1
1423,1281,0.00344479084,-3.987511635,1
1423,1313,0.2652728558,-0.4323115349,1
1423,1345,0.07081818581,-0.4302158356,1
1423,1377,-3.623853445,-5.101372719,1
1423,1409,-3.190244675,-6.282454491,1
1423,1441,-1.816879869,-5.062095165,1
1423,1473,-0.1100322008,-1.603837013,1
1423,1505,0.2490301132,0.283135891,1
1423,1537,0.1950774193,-0.8660395145,1
1423,1569,0.6511764526,-1.451509953,1
1423,1601,-0.8954825401,-0.959256649,1
1423,1633,-1.136783123,-1.105977178,1
1423,1665,-1.208114624,-1.543066382,1
1423,1697,12.94591141,10.92641163,1
1423,1729,-0.8299984336,-1.170653343,1
1423,1761,-8.794753075,8.824848175,1
1423,1793,-3.316299438,-6.557364941,1
1423,1825,-0.5628217459,-0.1986442804,1
1423,1857,-0.6632028818,-0.5163983107,1
1423,1889,-0.6970825195,-0.405174315,1
1423,1921,-0.1909148991,-0.282223016,1
1423,1953,-0.0387660563,-0.2511305809,1
1423,1985,-0.03833900392,-0.3140468299,1
1423,2017,-0.1974845529,-0.3918454349,1
1455,33,2.929439306,4.366818428,1
1455,65,3.054663658,-6.173195839,1
1455,97,1.095416188,-5.993445396,1
1455,129,1.679048777,-5.92746973,1
1455,161,1.616853714,-5.134244442,1
1455,193,1.454609394,-4.691052437,1
1455,225,1.025599957,-19.49758911,1
1455,257,-1.0404706,0.4315004349,1
1455,289,0.6127165556,-0.06414461136,1
1455,321,19.81436729,2.67333746,1
1455,353,0.5463116169,-17.46701241,1
1455,385,-1.329272985,-5.988600731,1
1455,417,-1.228690028,-4.180272579,1
1455,449,-13.71915913,-17.80311966,1
1455,481,1.653950453,-5.568089962,1
1455,513,2.044694901,-7.215903759,1
1455,545,2.074276686,-6.829284191,1
1455,577,3.122222662,-4.042569637,1
1455,609,5.326144218,-3.679330826,1
1455,641,5.88633728,-4.610572338,1
1455,673,3.127571821,-5.601611614,1
1455,705,3.128232956,-5.940528393,1
1455,737,3.58026123,-6.056365013,1
1455,769,0.9815831184,0.05964708328,1
1455,801,11.21111488,8.265551567,1
1455,833,1.429519653,-4.640445709,1
1455,865,0.8888270855,-2.506855488,1
1455,897,0.8752026558,-2.033630371,1
1455,929,0.7717020512,-2.156413555,1
1455,961,-2.206487656,-23.41443062,1
1455,993,19.97712898,-6.883874416,1
1455,1025,-0.08472794294,-5.613356113,1
1455,1057,-0.931828618,-4.487243652,1
1455,1089,-0.1305841804,-0.509850502,1
1455,1121,0.09807270765,-0.4524149895,1
1455,1153,0.8485810161,-5.041645527,1
1455,1185,-0.6622433066,-5.888266087,1
1455,1217,-0.7779936194,-4.026864529,1
1455,1249,0.2743040323,-2.326387405,1
1455,1281,0.3032864332,-4.755232334,1
1455,1313,-0.09921002388,-6.220881939,1
1455,1345,-0.6565461159,-7.272324562,1
1455,1377,-2.907938242,-5.660456657,1
1455,1409,-3.11278367,-6.68112278,1
1455,1441,-1.699902415,-5.261572838,1
1455,1473,0.3108717799,-1.804617405,1
1455,1505,-13.85465527,8.857227325,1
1455,1537,0.6813385487,-0.9516751766,1
1455,1569,-0.4255652428,-0.609110713,1
1455,1601,-1.30343461,-1.185661793,1
1455,1633,-0.33371526,-1.892081618,1
1455,1665,-0.5440180302,-1.753429532,1
1455,1697,-1.19565928,-1.226718068,1
1455,1729,-0.8471293449,-0.9405112267,1
1455,1761,-0.367415607,-0.2074079514,1
1455,1793,-0.4085863829,0.1913535297,1
1455,1825,-0.3061763644,-0.01759669185,1
1455,1857,-0.6030339599,-0.5007035732,1
1455,1889,-0.6994330883,-0.426491797,1
1455,1921,-0.1174467504,-0.164137274,1
1455,1953,0.142449379,-0.243213594,1
1455,1985,-0.0691806376,-0.2942085266,1
1455,2017,-0.3891614079,-0.1409652531,1
1487,33,-4.597793579,7.424066544,1
1487,65,3.002598524,-5.947221756,1
1487,97,3.836066723,-7.765507698,1
1487,129,3.190662861,-7.440001965,1
1487,161,1.885873079,-6.858174324,1
1487,193,3.666259766,-22.4058876,1
1487,225,5.114514351,-9.431188583,1
1487,257,0.1712310314,0.4024815559,1
1487,289,0.3292274475,-0.3836061954,1
1487,321,1.874738693,-3.93287921,1
1487,353,0.3613481522,-0.302400589,1
1487,385,0.2846240997,-0.4057397842,1
1487,417,1.52821064,-0.9066252708,1
1487,449,4.560958862,-5.078932285,1
1487,481,3.482028008,-6.568303108,1
1487,513,3.367757797,-7.604825974,1
1487,545,3.312716722,-8.077100754,1
1487,577,3.155002356,-6.266058922,1
1487,609,5.209927559,-4.631843567,1
1487,641,7.261746883,-4.041940689,1
1487,673,1.954920769,-5.880735397,1
1487,705,2.602484226,-6.99773407,1
1487,737,3.570105553,-5.827898979,1
1487,769,2.351415396,-1.881708145,1
1487,801,3.7054286,-2.232470512,1
1487,833,1.813288927,-2.877297878,1
1487,865,0.924390316,-4.642096519,1
1487,897,0.005937933922,-1.292775154,1
1487,929,-11.21942329,-6.024590015,1
1487,961,0.3141718507,-23.58903503,1
1487,993,14.78929234,-4.850264072,1
1487,1025,0.5112316012,-5.362565041,1
1487,1057,0.4284123778,-5.312522411,1
1487,1089,0.622798562,-0.1012201309,1
1487,1121,5.279963493,13.4378643,1
1487,1153,-9.117441177,6.539377213,1
1487,1185,0.2069940567,-6.169822216,1
1487,1217,-1.243369579,-4.856715679,1
1487,1249,-0.8098697662,-5.540460587,1
1487,1281,-0.6640898585,-5.948051453,1
1487,1313,-0.8233039379,-7.334862232,1
1487,1345,-0.7532798052,-8.382673264,1
1487,1377,-1.049900532,-6.096405983,1
1487,1409,-0.5194849968,-1.379503727,1
1487,1441,0.0105741024,-1.751936913,1
1487,1473,-0.1822177172,-0.5230848789,1
1487,1505,-0.5926710367,-1.493902087,1
1487,1537,0.2681103349,-1.312428474,1
1487,1569,-0.7714096308,-1.041646004,1
1487,1601,-0.7994481325,-0.9817357063,1
1487,1633,0.2177752256,-0.4867041111,1
1487,1665,0.1731046438,0.4667882919,1
1487,1697,0.770085454,0.7543039322,1
1487,1729,0.7253453732,-0.1443500519,1
1487,1761,0.07686257362,-0.1421818733,1
1487,1793,0.01837727427,-0.09899285436,1
1487,1825,-0.006891340017,-0.2550401092,1
1487,1857,0.0149807632,-0.6327959299,1
1487,1889,-0.01162931323,-0.8004210591,1
1487,1921,-0.1342572272,-0.5108792782,1
1487,1953,-0.04304081202,-0.527159214,1
1487,1985,0.03371608257,-0.2350330055,1
1487,2017,-0.1886526346,-0.05320526659,1
1519,33,-2.234270573,7.114312172,1
1519,65,4.966938972,-1.226770878,1
1519,97,2.950287819,-7.9037323,1
1519,129,2.779260159,-9.222559929,1
1519,161,-1.008936644,-6.062968731,1
1519,193,-1.919534326,-5.398954868,1
1519,225,6.102375984,-7.512299538,1
1519,257,6.564661026,-0.5625281334,1
1519,289,0.3520162106,-0.5913903713,1
1519,321,3.772324562,-4.287781715,1
1519,353,3.906535149,-5.08584404,1
1519,385,5.382336617,-6.229175091,1
1519,417,5.504778862,-4.29163599,1
1519,449,5.639603138,-5.143992901,1
1519,481,4.244633675,-7.200972557,1
1519,513,3.103535414,-7.209706783,1
1519,545,3.345253944,-7.240646362,1
1519,577,4.503256321,-6.864864826,1
1519,609,5.306886673,-6.560078621,1
1519,641,6.878105164,-6.160556793,1
1519,673,-6.994627953,6.050881386,1
1519,705,-12.66898823,-15.03279591,1
1519,737,-15.32130623,0.1364440918,1
1519,769,1.48853755,-0.9631266594,1
1519,801,3.504138231,-1.688637257,1
1519,833,1.452616572,-3.968710423,1
1519,865,1.200039387,-4.727053642,1
1519,897,1.57471931,-4.616175175,1
1519,929,-11.86322403,-4.554745197,1
1519,961,-11.9402113,-3.925350666,1
1519,993,-0.250433147,-1.459752083,1
1519,1025,1.412768245,-4.120722771,1
1519,1057,1.506091237,-4.876362801,1
1519,1089,-0.01000064611,0.5069942474,1
1519,1121,-0.6461176276,1.283277512,1
1519,1153,-6.265588284,4.924534321,1
1519,1185,-5.922940254,4.47358799,1
1519,1217,-2.371170521,-5.255365372,1
1519,1249,-1.314621806,-4.938205242,1
1519,1281,-0.7117819786,-5.867468834,1
1519,1313,-4.002486706,-9.264560699,1
1519,1345,15.52225971,-10.47969437,1
1519,1377,-0.1158775091,-0.6536459923,1
1519,1409,-0.169059515,-0.5020103455,1
1519,1441,0.3267868757,-0.6472506523,1
1519,1473,0.3425316215,-7.595973492,1
1519,1505,0.1574671268,-6.106191158,1
1519,1537,0.2888566852,0.04734802246,1
1519,1569,-0.4384361506,-0.9236366749,1
1519,1601,-0.4114060402,-1.184461117,1
1519,1633,-1.80529964,-4.83834219,1
1519,1665,-1.468151331,-2.985218763,1
1519,1697,-1.008853078,-1.449156284,1
1519,1729,-5.253991127,-4.920756817,1
1519,1761,-1.965097666,-5.659127235,1
1519,1793,-0.08841869235,0.2165411711,1
1519,1825,-0.5942702293,-0.6153079271,1
1519,1857,-0.2340203524,-0.780117631,1
1519,1889,-0.005075521767,-0.7283684611,1
1519,1921,0.003931995481,-0.854978323,1
1519,1953,0.06651039422,-3.920114994,1
1519,1985,-0.07957199216,-0.5221349001,1
1519,2017,-0.4391807318,-0.01839270815,1
1551,33,1.508703709,2.749695778,1
1551,65,0.8781439662,-10.09559631,1
1551,97,1.612448096,-7.651881218,1
1551,129,1.448206544,-8.041152,1
1551,161,-0.4199809432,-4.524675369,1
1551,193,-1.65482688,-6.777606964,1
1551,225,1.965548754,0.1884469986,1
1551,257,5.568516731,-0.2707090378,1
1551,289,2.06967783,-0.4863054752,1
1551,321,3.365162373,-3.216679096,1
1551,353,3.389890671,-4.564955711,1
1551,385,-6.51119709,9.306303024,1
1551,417,-0.3427741528,0.01618480682,1
1551,449,6.337380886,-6.661663055,1
1551,481,3.951215267,-9.55024147,1
1551,513,3.777074337,-7.344684124,1
1551,545,4.723028183,-7.644982815,1
1551,577,5.308144569,-7.476192474,1
1551,609,6.046025753,-6.804166794,1
1551,641,6.734395027,-6.634807587,1
1551,673,6.572689533,-25.58740616,1
1551,705,-11.86260223,-2.143529415,1
1551,737,7.394953728,-4.031451702,1
1551,769,1.792932272,0.8859496117,1
1551,801,3.372604609,-5.513275146,1
1551,833,2.368485451,-5.442914009,1
1551,865,2.301116467,-6.994085789,1
1551,897,3.012046337,-7.411831856,1
1551,929,4.310576439,-4.314065933,1
1551,961,3.842832804,-4.549506187,1
1551,993,0.6322674751,-0.9774446487,1
1551,1025,1.060673714,-2.028335094,1
1551,1057,1.053347707,-2.1282897,1
1551,1089,0.4066105485,-0.5762426853,1
1551,1121,0.3024144471,0.5650668144,1
1551,1153,1.187402606,3.487536669,1
1551,1185,-9.272026062,3.704145193,1
1551,1217,0.1178656816,-0.3604307175,1
1551,1249,-0.9028127193,-3.474770546,1
1551,1281,-0.8580223322,-3.509693146,1
1551,1313,0.4607063532,-0.442756176,1
1551,1345,-2.063805819,-4.93287468,1
1551,1377,-1.782979131,-4.865789413,1
1551,1409,-1.741406441,-19.25177002,1
1551,1441,0.3982568979,-8.326217651,1
1551,1473,-3.929716349,-9.581645012,1
1551,1505,-19.45668602,-9.34951973,1
1551,1537,-19.34484863,3.437915325,1
1551,1569,-2.925256729,-4.121183395,1
1551,1601,-2.578371763,-5.167696476,1
1551,1633,-2.725026131,-5.886143684,1
1551,1665,-2.415890217,-5.148832321,1
1551,1697,-1.294816852,-3.780595779,1
1551,1729,-6.415218353,1.878564358,1
1551,1761,-0.04017835855,-0.8484683633,1
1551,1793,-0.1834545434,-0.3026543856,1
1551,1825,-0.497117877,-0.5482766628,1
1551,1857,-0.3623223007,-0.7187865973,1
1551,1889,-0.08938725293,-0.3699495792,1
1551,1921,-0.1528051943,-0.1986519396,1
1551,1953,-6.630328655,-2.733398676,1
1551,1985,0.07622346282,-0.4338583052,1
1551,2017,-0.4065326154,0.01043438911,1
1583,33,-19.66486168,0.1915920377,1
1583,65,2.186157703,-9.724768639,1
1583,97,0.8383709788,-7.654104233,1
1583,129,-14.04831219,10.30949116,1
1583,161,1.998517632,-6.572933197,1
1583,193,4.206530571,-5.850986481,1
1583,225,-0.4990159273,-2.227145672,1
1583,257,4.784857273,-1.616462469,1
1583,289,2.925172091,-1.650316477,1
1583,321,2.82246685,-3.987510443,1
1583,353,18.8531971,1.047561646,1
1583,385,-6.792506218,8.324144363,1
1583,417,0.8559498787,-0.4715456963,1
1583,449,0.739918232,-0.9823093414,1
1583,481,3.533465862,-10.33716202,1
1583,513,4.376041889,-7.772334099,1
1583,545,5.467096806,-8.440276146,1
1583,577,6.01463604,-8.309997559,1
1583,609,5.795710564,-7.325382233,1
1583,641,-12.43240833,-10.31047821,1
1583,673,3.189884901,-25.30295372,1
1583,705,7.799032211,-6.361124516,1
1583,737,5.595369816,-5.674669266,1
1583,769,2.129667282,0.4096574783,1
1583,801,2.897767782,-4.882637501,1
1583,833,1.895547152,-1.731863976,1
1583,865,1.430112123,-8.718444824,1
1583,897,1.905088544,-3.815110683,1
1583,929,1.149609327,-1.79139185,1
1583,961,0.7510002851,-1.670538425,1
1583,993,0.4223369956,-1.761883497,1
1583,1025,0.1064991951,-1.69342351,1
1583,1057,1.968485236,-3.911180019,1
1583,1089,1.664198995,-4.014302254,1
1583,1121,-0.3397865295,-0.1760795116,1
1583,1153,-1.556329846,-5.285198212,1
1583,1185,-1.650806904,-5.644929886,1
1583,1217,-1.916672707,-6.941962242,1
1583,1249,-0.4481481314,-0.170229435,1
1583,1281,-0.7489324808,-0.4353337288,1
1583,1313,-1.419772148,-4.981852055,1
1583,1345,-1.902373552,-5.019948959,1
1583,1377,-1.812395096,-4.182269573,1
1583,1409,-1.368282318,-18.7528801,1
1583,1441,-2.51774025,-7.034136772,1
1583,1473,-0.8545574546,-10.0542202,1
1583,1505,-0.8217421174,-1.273685455,1
1583,1537,-0.7166154385,-5.127286911,1
1583,1569,-1.409536004,-5.890091896,1
1583,1601,-1.736256123,-5.826873302,1
1583,1633,-2.381403208,-5.533000946,1
1583,1665,-2.162465572,-4.760233402,1
1583,1697,-1.208311677,-3.959715843,1
1583,1729,-1.440818071,-3.144584656,1
1583,1761,-3.110813856,-3.965942144,1
1583,1793,0.5044773817,-0.9136475921,1
1583,1825,0.08912402391,-0.8553593755,1
1583,1857,-0.137912631,-0.7255664468,1
1583,1889,-2.834100246,-4.216045856,1
1583,1921,-0.2972427905,-0.2663599849,1
1583,1953,-0.03654857725,-0.2038130164,1
1583,1985,0.06429679692,-0.340954423,1
1583,2017,-0.1775828451,-0.1696967781,1
1615,33,-0.5448914766,0.7225162983,1
1615,65,-0.5789936185,-6.870706558,1
1615,97,8.733756065,-8.646953583,1
1615,129,-6.359835148,-11.21001625,1
1615,161,1.128793836,17.14300728,1
1615,193,4.6801548,-5.724573135,1
1615,225,4.455626488,-3.264884472,1
1615,257,3.064215422,-2.888058901,1
1615,289,2.024301767,-2.020289183,1
1615,321,1.519339561,-4.779643536,1
1615,353,2.454509258,-6.878929615,1
1615,385,0.1382865906,-0.2452340126,1
1615,417,-0.1917171478,-1.041930676,1
1615,449,1.666574001,-7.25714016,1
1615,481,2.474014997,-9.381271362,1
1615,513,3.886142015,-8.30470562,1
1615,545,4.115275383,-8.871319771,1
1615,577,4.30115509,-8.964159012,1
1615,609,4.846820831,-7.734342575,1
1615,641,2.939047813,-6.411068439,1
1615,673,12.99853897,-6.579805851,1
1615,705,7.649234772,-6.910404682,1
1615,737,0.7340910435,-0.3472099304,1
1615,769,0.910348773,-0.3012199402,1
1615,801,4.288879395,-4.90183115,1
1615,833,1.405155063,-0.5855770111,1
1615,865,0.9220906496,-1.491967678,1
1615,897,0.9173791409,-2.312318087,1
1615,929,0.2660518587,-2.353799105,1
1615,961,0.05129054189,-2.738062859,1
1615,993,0.9051138759,-3.978034496,1
1615,1025,0.0715367794,-2.742883444,1
1615,1057,-0.02588301897,-3.463777065,1
1615,1089,-0.04435864091,-3.222017288,1
1615,1121,-1.068603635,-0.6380364895,1
1615,1153,-0.9358059168,-0.7272748947,1
1615,1185,-1.355335593,-7.532658577,1
1615,1217,-0.5388609171,0.1496582031,1
1615,1249,-0.07998096943,-0.5491600037,1
1615,1281,-0.7442200184,-4.13304472,1
1615,1313,-1.615603328,-5.073010445,1
1615,1345,-0.4690423012,-3.962244511,1
1615,1377,-1.692264676,-4.346210003,1
1615,1409,-1.590544343,-2.576735258,1
1615,1441,-0.6272544861,-2.108615875,1
1615,1473,0.5136499405,-6.553733349,1
1615,1505,-0.2347135544,-1.906581402,1
1615,1537,-0.950926125,-3.306876659,1
1615,1569,-1.330305815,-4.768168449,1
1615,1601,-5.792990685,-6.580699444,1
1615,1633,-1.12327075,-1.655436516,1
1615,1665,-0.7052485943,-3.01427412,1
1615,1697,-0.6801235676,-1.966191649,1
1615,1729,-0.99336797,-1.106961846,1
1615,1761,-0.8877286911,-4.433301926,1
1615,1793,8.757221222,-16.09010124,1
1615,1825,0.04776972532,-1.062884927,1
1615,1857,-0.03571273386,-1.026453257,1
1615,1889,0.1401773691,-1.473086715,1
1615,1921,0.1992220581,-1.103386879,1
1615,1953,0.3093141913,-0.5647158623,1
1615,1985,0.1233129501,-0.1172866821,1
1615,2017,-0.04207357764,-0.1582653522,1
1647,33,0.3039979637,0.5733994246,1
1647,65,-0.4112222493,-0.0652358532,1
1647,97,-16.24969864,-11.22320843,1
1647,129,4.218724251,-5.997685432,1
1647,161,0.8531351089,-0.8248100281,1
1647,193,2.354973316,-1.467432976,1
1647,225,4.982934952,-2.959267139,1
1647,257,-0.4293243885,-22.55655861,1
1647,289,0.3872699738,-0.4924983978,1
1647,321,-5.301365376,-18.8378067,1
1647,353,0.4105983973,-4.719470024,1
1647,385,0.4273383617,-0.4888505936,1
1647,417,1.12165451,-6.252081394,1
1647,449,1.572706103,-6.954021454,1
1647,481,2.292023659,-7.960598469,1
1647,513,3.034615993,-7.988848686,1
1647,545,3.689566374,-7.445353508,1
1647,577,9.778261185,6.714249611,1
1647,609,5.522307396,-5.798959732,1
1647,641,2.629927397,-6.846863747,1
1647,673,2.278799534,-6.812420845,1
1647,705,1.026438832,-5.41721344,1
1647,737,0.3057012558,-0.1268000603,1
1647,769,0.58154881,0.286190033,1
1647,801,1.532864332,-8.091970444,1
1647,833,1.094909549,-8.180826187,1
1647,865,0.06812268496,-0.8134384155,1
1647,897,0.5307512879,-2.715735912,1
1647,929,-0.06683579087,-2.736115217,1
1647,961,-0.379170388,-3.132573366,1
1647,993,0.1634797752,-4.69947052,1
1647,1025,0.3085048199,-2.933374643,1
1647,1057,-0.5980507135,-2.199334383,1
1647,1089,-0.8771430254,-2.296363115,1
1647,1121,-1.163662791,-2.295558929,1
1647,1153,-1.048295259,-3.97228837,1
1647,1185,-1.799167395,-2.481651783,1
1647,1217,-0.681552887,-0.7605662346,1
1647,1249,-0.839728117,-1.416560888,1
1647,1281,-1.990742445,-4.991380692,1
1647,1313,-2.315366507,-4.335400105,1
1647,1345,-2.089451313,-4.01606226,1
1647,1377,-2.624123096,-5.293979645,1
1647,1409,-2.576083183,-3.714559317,1
1647,1441,-1.262191415,-3.615643263,1
1647,1473,0.06120336056,-4.743816376,1
1647,1505,0.8013025522,-7.266088009,1
1647,1537,-0.05971258879,-1.533481598,1
1647,1569,7.252189159,4.606464386,1
1647,1601,-5.231636524,-5.291422844,1
1647,1633,0.02751600742,-0.1605565548,1
1647,1665,0.3509801328,-0.3244012594,1
1647,1697,-0.3815978765,-0.3076074123,1
1647,1729,-1.120131612,-0.7151988745,1
1647,1761,-0.8519259691,-3.709522963,1
1647,1793,1.59474349,-10.70523262,1
1647,1825,-10.85571194,15.62917137,1
1647,1857,0.3267773688,-1.156547904,1
1647,1889,2.664167881,-4.234673977,1
1647,1921,0.8302375674,-2.261962414,1
1647,1953,-0.05983568728,-0.8301969171,1
1647,1985,0.0355708003,0.1839305758,1
1647,2017,0.01906454563,-0.009058475494,1
1679,33,1.590023279,-0.2713179588,1
1679,65,5.096734524,-7.372053146,1
1679,97,2.979468107,-6.599477291,1
1679,129,2.489153862,-5.448831081,1
1679,161,4.696580887,-3.938785553,1
1679,193,5.594542503,-4.652539253,1
1679,225,-3.04649353,-21.85998535,1
1679,257,-0.4515478611,0.1796536446,1
1679,289,-0.7698936462,-0.03557658195,1
1679,321,2.482050419,-5.428961754,1
1679,353,0.7781937122,-5.881007195,1
1679,385,-7.018846989,-20.70130157,1
1679,417,1.53994596,-6.954363346,1
1679,449,1.659304261,-19.36559105,1
1679,481,-0.5740091801,-0.5274248123,1
1679,513,0.1773278713,-1.205491543,1
1679,545,3.53083992,-7.355167389,1
1679,577,4.143326759,-7.95643425,1
1679,609,3.496703625,-7.37629652,1
1679,641,2.88061142,-7.489593506,1
1679,673,8.631018639,7.031434059,1
1679,705,0.2386815548,-6.724795818,1
1679,737,-14.65086079,-15.16230011,1
1679,769,-14.37010956,-16.3837738,1
1679,801,0.753046751,-8.187451363,1
1679,833,1.243185401,-3.93448019,1
1679,865,1.063145638,-2.603945255,1
1679,897,0.8017166853,-2.86774826,1
1679,929,-0.1136209369,-2.475380182,1
1679,961,-0.5956869125,-2.258609295,1
1679,993,-1.067093492,-4.269610405,1
1679,1025,-0.3959311247,-1.953136444,1
1679,1057,0.06434172392,-0.7911509275,1
1679,1089,-1.61894536,-1.084326982,1
1679,1121,-1.306631327,-1.855198264,1
1679,1153,-0.6140184402,-4.066547871,1
1679,1185,-0.8112344742,-2.352092981,1
1679,1217,-1.017564654,-1.823591232,1
1679,1249,-2.070091724,-3.320548534,1
1679,1281,-3.764781713,-4.113231659,1
1679,1313,-3.546923876,-3.903826952,1
1679,1345,-2.209638596,-3.259342909,1
1679,1377,-1.707392216,-1.325065851,1
1679,1409,-1.624623299,-4.000531197,1
1679,1441,-0.6159334183,-3.190302849,1
1679,1473,-0.6183201075,-3.53262043,1
1679,1505,0.2269768715,-11.19483185,1
1679,1537,3.114070177,16.31783104,1
1679,1569,7.384690285,6.744859695,1
1679,1601,-2.415412426,-5.004535675,1
1679,1633,-2.972218037,-4.275061131,1
1679,1665,-0.6052527428,0.7386316061,1
1679,1697,-0.447548449,0.1320743561,1
1679,1729,-0.8791949749,-0.1535775661,1
1679,1761,-0.6003721952,-0.2042173743,1
1679,1793,-0.256626159,-0.4308280945,1
1679,1825,-0.4538051486,-1.042535543,1
1679,1857,0.1431983113,-1.00197649,1
1679,1889,0.8225864768,-3.864484549,1
1679,1921,0.3556488752,-1.688046098,1
1679,1953,-2.024567842,-6.200369835,1
1679,1985,-0.1551583409,-0.2575628757,1
1679,2017,0.03685566783,-0.02815854549,1
1711,33,0.6892442703,-0.2490133047,1
1711,65,4.053210735,-8.172903061,1
1711,97,4.758328438,-8.311873436,1
1711,129,0.9778324366,-1.522526383,1
1711,161,2.698092699,-2.73166728,1
1711,193,-5.012975216,-21.26138878,1
1711,225,-14.13055801,-7.324678898,1
1711,257,1.681297541,-8.542871475,1
1711,289,0.8945257664,-3.878503799,1
1711,321,0.4903486967,-5.827794075,1
