PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1857,-0.4947966039,-5.09747839,1
1359,1889,-0.9901316166,-4.435574055,1
1359,1921,0.1559581757,-0.01531177759,1
1359,1953,0.1844558418,-0.5832577944,1
1359,1985,0.09869654477,-0.3313786983,1
1359,2017,-0.000145226717,-0.7330572605,1
1391,33,-14.78469181,0.00207400322,1
1391,65,3.066173315,-3.31462574,1
1391,97,2.072850466,-3.681144238,1
1391,129,-0.1407878995,0.192440033,1
1391,161,0.5059404373,-1.026616573,1
1391,193,1.384001374,-4.731497765,1
1391,225,1.865730762,-5.375562668,1
1391,257,2.495641708,-4.472727299,1
1391,289,3.031236649,-3.166342974,1
1391,321,1.953495622,-1.63074851,1
1391,353,1.085237026,-1.59399271,1
1391,385,1.407299995,-3.664927959,1
1391,417,0.3305509984,-3.680029869,1
1391,449,-0.5768840909,-3.501419067,1
1391,481,-0.3638076186,-1.668115139,1
1391,513,0.1736258566,-0.8217798471,1
1391,545,0.5363725424,-1.658662081,1
1391,577,1.194829106,-8.145889282,1
1391,609,-0.4532058835,-0.5637283325,1
1391,641,-0.3842234313,-0.3057749271,1
1391,673,-7.35102129,14.90692234,1
1391,705,-0.1565636396,-1.116255641,1
1391,737,0.2019068599,-1.117885351,1
1391,769,1.385972619,-0.737006247,1
1391,801,1.083277106,0.06250411272,1
1391,833,-1.182873249,-0.8901891112,1
1391,865,-4.217751503,-1.612969518,1
1391,897,-1.069171429,0.3029284477,1
1391,929,-0.2858822346,1.035814524,1
1391,961,-4.268568039,-3.142683029,1
1391,993,-12.30735016,-3.521308422,1
1391,1025,-6.461938381,-3.62002182,1
1391,1057,-2.087696552,-3.890566111,1
1391,1089,-0.2255641222,-3.971459866,1
1391,1121,1.149840355,-4.410253525,1
1391,1153,1.575419903,-3.491599083,1
1391,1185,-4.883895397,14.66077232,1
1391,1217,-0.8341590166,-1.947805166,1
1391,1249,-0.2277409732,-0.6066601276,1
1391,1281,0.7912641168,-0.5842214227,1
1391,1313,-0.4940227866,-11.42130375,1
1391,1345,-0.5903348923,-7.99051857,1
1391,1377,-1.33487308,-4.834097862,1
1391,1409,-3.239455938,-4.506609917,1
1391,1441,-2.178642988,-5.749954224,1
1391,1473,4.939885139,-22.1553421,1
1391,1505,16.78217125,0.4010696411,1
1391,1537,-0.7972176671,-1.969143391,1
1391,1569,-1.147676587,-4.450712681,1
1391,1601,-0.9561140537,-4.397579193,1
1391,1633,-0.2294892073,-4.217660904,1
1391,1665,-0.3843504488,-4.142114639,1
1391,1697,0.6416582465,-6.677438259,1
1391,1729,-0.6331311464,-1.266384363,1
1391,1761,5.588959217,-6.29074955,1
1391,1793,0.2228249013,-1.328223467,1
1391,1825,0.5769804716,-1.116016984,1
1391,1857,-0.2711747289,-3.162480354,1
1391,1889,-0.5877193213,-3.413822174,1
1391,1921,0.1964057535,-0.7497271895,1
1391,1953,-0.02352911234,-0.6182885766,1
1391,1985,-0.152352035,-0.4305473566,1
1391,2017,-0.2323689461,-0.6362541914,1
1423,33,2.127854824,0.2203515768,1
1423,65,5.298358917,-3.33307457,1
1423,97,0.5818948746,-0.7317388058,1
1423,129,-0.0997633934,0.2322278023,1
1423,161,0.6528960466,-1.00799036,1
1423,193,1.209214687,-4.557190418,1
1423,225,1.055022836,-5.580741882,1
1423,257,0.8366039991,-6.831537247,1
1423,289,0.1819059849,-1.622496843,1
1423,321,17.28176117,-12.04125595,1
1423,353,0.6692559719,-1.625262737,1
1423,385,0.679473877,-1.833727717,1
1423,417,-0.126634419,-3.42374897,1
1423,449,-0.7314168215,-3.016872883,1
1423,481,-0.4608026445,-0.7258663177,1
1423,513,-0.2437619269,-1.109662175,1
1423,545,-0.2286105156,-1.54669559,1
1423,577,-0.1753455997,-1.345579267,1
1423,609,-0.1980964243,-0.937431097,1
1423,641,0.7024406791,-1.551531076,1
1423,673,1.326232314,-1.763352871,1
1423,705,0.5049548149,-1.532868147,1
1423,737,0.4461292326,-5.736849785,1
1423,769,0.3728226423,-1.01993084,1
1423,801,0.1924823821,-0.4218649864,1
1423,833,-0.3693494201,-0.7679912448,1
1423,865,-1.119374871,-0.9541301727,1
1423,897,-1.16187048,-0.03182733059,1
1423,929,17.67858696,-4.892183304,1
1423,961,-3.134908199,-3.520853043,1
1423,993,-2.584206343,-3.385280371,1
1423,1025,-3.699426651,-6.592412949,1
1423,1057,-3.067408085,-5.52098465,1
1423,1089,-1.226947784,-0.8551886082,1
1423,1121,-0.4658553004,-2.289109707,1
1423,1153,0.5764715672,-3.161296606,1
1423,1185,0.002229630947,-5.893252373,1
1423,1217,-0.400191009,-1.430242777,1
1423,1249,-0.1076436043,-0.7009140253,1
1423,1281,0.1181642711,-1.418851495,1
1423,1313,-0.6168305278,-4.21981144,1
1423,1345,-2.059365749,-4.651295185,1
1423,1377,-1.078746796,-2.409075499,1
1423,1409,-0.8306828737,-3.337386847,1
1423,1441,1.294783354,-5.543025494,1
1423,1473,4.119162083,-4.733567715,1
1423,1505,-0.06392753124,-12.36208153,1
1423,1537,-0.4300008416,-5.675728798,1
1423,1569,-0.6897541285,-2.88864851,1
1423,1601,0.07396781445,-1.25685811,1
1423,1633,-0.4736223817,-6.256173134,1
1423,1665,-0.14701657,-1.957592726,1
1423,1697,0.4899609089,-0.6754590273,1
1423,1729,-0.2748678923,-0.230178833,1
1423,1761,-0.3301579952,-0.3027556539,1
1423,1793,2.40487361,-3.196984768,1
1423,1825,0.6060842276,-0.816595912,1
1423,1857,0.3517841697,-0.5703837872,1
1423,1889,0.2137506902,-0.5911561251,1
1423,1921,0.318328768,-0.6651942134,1
1423,1953,-0.32126683,-0.5256388783,1
1423,1985,-0.6954072714,-1.8446033,1
1423,2017,-0.8540300131,-0.7780570388,1
1455,33,0.7792385817,1.054664373,1
1455,65,0.2584711313,-0.02525338531,1
1455,97,0.1261484027,0.5576754212,1
1455,129,0.336958468,-0.5590690374,1
1455,161,1.02954936,-2.131649256,1
1455,193,1.176992416,-1.464281797,1
1455,225,1.078991175,-4.349187374,1
1455,257,0.7793007493,-8.689716339,1
1455,289,-0.8117462397,-9.283355713,1
1455,321,3.911533594,18.09525871,1
1455,353,-0.6248111725,-0.4004740715,1
1455,385,-0.4928004742,-0.6699266434,1
1455,417,-0.8074784279,-1.326966166,1
1455,449,-1.035269976,-1.6223768,1
1455,481,-1.075763226,-1.611737728,1
1455,513,-1.025450349,-2.176192999,1
1455,545,-0.8939187527,-2.641419411,1
1455,577,-0.0943108052,-1.562057734,1
1455,609,-1.115832925,-5.33442831,1
1455,641,-0.2193875909,-6.6297822,1
1455,673,-0.4682635367,-5.617864609,1
1455,705,0.581484437,-4.083304405,1
1455,737,-0.5206792951,-1.371357203,1
1455,769,-0.6663511395,-2.175539255,1
1455,801,0.01742197573,-2.237198591,1
1455,833,0.03754618764,-1.609552264,1
1455,865,-0.3724383116,-0.9256213903,1
1455,897,-0.2554186583,-0.2303484678,1
1455,929,0.3157018423,0.08222866058,1
1455,961,-0.1256254911,-1.151814222,1
1455,993,-1.925681591,-3.19574523,1
1455,1025,-3.628400087,-6.348284721,1
1455,1057,-3.730269432,-5.378118515,1
1455,1089,-2.168105125,-1.175810814,1
1455,1121,-0.2526028156,-0.1292316914,1
1455,1153,0.187692225,-0.7021343708,1
1455,1185,0.2187146842,-4.044612885,1
1455,1217,0.2960137725,-4.884123802,1
1455,1249,0.01652444899,-6.753387928,1
1455,1281,-0.3299491704,-1.559488773,1
1455,1313,-0.5850774646,-1.790790319,1
1455,1345,-0.6110485792,-1.411621094,1
1455,1377,-0.4230366349,-0.9529745579,1
1455,1409,-0.2784067392,-1.374892712,1
1455,1441,1.674135685,-4.396568775,1
1455,1473,11.42234039,7.037890911,1
1455,1505,-0.2645608187,-9.799307823,1
1455,1537,0.6994788051,-6.658634663,1
1455,1569,0.3886743784,-2.615553856,1
1455,1601,-0.2502449751,-0.5667793751,1
1455,1633,-0.5874975324,-9.232608795,1
1455,1665,-0.335532546,-0.7951840162,1
1455,1697,3.647555351,-4.356998444,1
1455,1729,-6.363181114,-11.50401211,1
1455,1761,-0.2566255927,0.3336130381,1
1455,1793,0.02320650965,-0.5198902488,1
1455,1825,-0.2094482183,-0.8986915946,1
1455,1857,-0.2319938838,-0.6051517725,1
1455,1889,0.3807631433,-0.3324133754,1
1455,1921,0.2369070351,-0.4875301719,1
1455,1953,-0.3822490573,-0.2659491301,1
1455,1985,-0.4716831446,-2.281816483,1
1455,2017,-0.9283390641,-0.6817037463,1
1487,33,0.393083334,3.600783825,1
1487,65,0.392056942,-1.609123468,1
1487,97,1.174538612,-1.847883105,1
1487,129,1.632207155,-3.311996937,1
1487,161,0.433711499,-1.706101418,1
1487,193,0.5935412049,-1.424435616,1
1487,225,-0.5654563904,12.00401878,1
1487,257,0.07361483574,-8.481470108,1
1487,289,0.316576004,-7.522321701,1
1487,321,-0.1315634847,-1.709237099,1
1487,353,-0.3330470026,-0.6346689463,1
1487,385,-0.4113725424,-0.1741962433,1
1487,417,-1.142965794,-1.551616311,1
1487,449,-0.8828547001,-2.26605916,1
1487,481,-1.227865219,-2.594846487,1
1487,513,-1.241015315,-3.620169401,1
1487,545,-0.5727347732,-4.374595642,1
1487,577,-1.342641592,-4.43387413,1
1487,609,-1.275840402,-5.563475609,1
1487,641,0.3154765964,-7.463139534,1
1487,673,0.1363033354,-5.980313778,1
1487,705,0.3233666718,-5.10215807,1
1487,737,-0.2118677199,-1.071730852,1
1487,769,-0.4048673511,-1.240574121,1
1487,801,-0.1796048284,-1.877780318,1
1487,833,-0.3852518797,-2.632916689,1
1487,865,-0.0598449707,-1.623789787,1
1487,897,0.1144496202,-0.3294548988,1
1487,929,-0.001353979111,0.1714397669,1
1487,961,-0.3394802809,-1.1223979,1
1487,993,-1.61823225,-3.222297668,1
1487,1025,-2.950203419,-4.605638027,1
1487,1057,-3.492964029,-3.991490364,1
1487,1089,-8.938997269,-10.30839539,1
1487,1121,-0.8201916218,0.508102417,1
1487,1153,-0.6678074598,-0.0673866272,1
1487,1185,0.7218142152,-2.813102484,1
1487,1217,-0.04994407296,-4.8751297,1
1487,1249,-0.01304502785,-6.111165524,1
1487,1281,-0.1937051862,-1.510359526,1
1487,1313,-0.5026329756,-1.283570051,1
1487,1345,-0.307400763,-0.8144693375,1
1487,1377,-0.0254894793,0.3605284691,1
1487,1409,-0.09609773755,-0.3016295433,1
1487,1441,0.1457351595,-0.4455490112,1
1487,1473,-18.49470901,-8.901896477,1
1487,1505,0.3125640154,-7.538955688,1
1487,1537,-0.02983009815,-6.702076912,1
1487,1569,0.4653360248,-1.30766058,1
1487,1601,-0.1884605885,-0.3692574501,1
1487,1633,-0.8821520805,-0.7259857655,1
1487,1665,-0.03440195322,-1.190629482,1
1487,1697,18.49161339,-0.9354029894,1
1487,1729,-8.472476959,-18.36722374,1
1487,1761,0.01521886885,0.01040410995,1
1487,1793,0.05627732724,-0.9154663682,1
1487,1825,-0.9083538651,-0.4511042237,1
1487,1857,-1.282839298,-0.5733702183,1
1487,1889,0.2251344472,-0.5411216617,1
1487,1921,0.0381831564,-0.2871433496,1
1487,1953,-0.6598805189,-0.1750042737,1
1487,1985,-0.3514845669,-0.7313631773,1
1487,2017,-0.3842837811,-0.395278126,1
1519,33,6.506353378,4.764765263,1
1519,65,0.8419162035,-3.159013987,1
1519,97,0.7470561266,-3.156995773,1
1519,129,1.573480248,-3.213726044,1
1519,161,-0.1203327328,-1.10693717,1
1519,193,-0.9895231724,0.1973643303,1
1519,225,14.3505621,-3.300927639,1
1519,257,14.25333118,-6.999123573,1
1519,289,-0.1842232645,-8.693301201,1
1519,321,-2.222630262,-6.505290985,1
1519,353,-0.4222584963,-1.939066887,1
1519,385,-0.1502202749,-0.2020533085,1
1519,417,-4.678659916,-5.372900009,1
1519,449,-1.012521029,-2.793594837,1
1519,481,-1.049606085,-3.398177624,1
1519,513,-0.7626153231,-2.867720604,1
1519,545,-0.2640619278,-2.094905615,1
1519,577,15.93815041,-1.804865599,1
1519,609,14.79500294,-1.042751551,1
1519,641,1.154733539,-4.704875946,1
1519,673,1.231160641,-6.518925667,1
1519,705,-0.1053178906,-5.067347527,1
1519,737,-0.4065127969,-0.8331288099,1
1519,769,-0.5033768415,-1.953479052,1
1519,801,-0.1084262431,-2.89682889,1
1519,833,-0.6447565556,-3.171358347,1
1519,865,-0.9057139158,-3.726366043,1
1519,897,-0.1566095948,-1.030710101,1
1519,929,-0.3840016723,-1.002417922,1
1519,961,-0.435223937,-0.4976305962,1
1519,993,-2.825314045,-3.53068924,1
1519,1025,-4.165946007,-4.877307415,1
1519,1057,-3.405522823,-4.484005928,1
1519,1089,-1.754790783,-4.080647469,1
1519,1121,-0.9263832569,-0.4052431583,1
1519,1153,-0.891356349,-0.4274885654,1
1519,1185,-0.4195362926,-2.576468468,1
1519,1217,-0.08916547894,-2.041219711,1
1519,1249,0.3759507239,-4.644685745,1
1519,1281,0.1207027286,-1.334698319,1
1519,1313,-0.1171763837,-1.016055346,1
1519,1345,0.06651672721,-0.5672467947,1
1519,1377,0.0003761053085,-0.07427111268,1
1519,1409,-16.83551979,10.33833504,1
1519,1441,-0.5505846143,-0.4809579849,1
1519,1473,-0.3096099198,-0.7213242054,1
1519,1505,0.1964016408,-1.835062861,1
1519,1537,-0.2726949453,-5.673243999,1
1519,1569,0.5559192896,-1.784381151,1
1519,1601,0.1484920979,-2.720564842,1
1519,1633,-0.7275205255,-3.11217618,1
1519,1665,-0.4082182348,-1.61630249,1
1519,1697,0.07017208636,-0.5078383684,1
1519,1729,0.2332439721,-0.6107920408,1
1519,1761,-0.03488792479,-1.040563107,1
1519,1793,-0.1625564843,-1.534926414,1
1519,1825,-0.2385824174,-1.047325611,1
1519,1857,-0.1666261405,-0.7798521519,1
1519,1889,0.02087867633,-0.2902857065,1
1519,1921,-0.05203069746,-0.2580307722,1
1519,1953,-0.3135069013,-0.444942832,1
1519,1985,0.470685184,-0.6874966621,1
1519,2017,0.4731010199,-0.3399398923,1
1551,33,6.937852383,4.000567436,1
1551,65,2.198029518,-4.023076534,1
1551,97,1.277026892,-4.64405632,1
1551,129,2.513372421,-5.372345448,1
1551,161,-0.317764312,-4.691251755,1
1551,193,-1.22688067,-5.277260303,1
1551,225,-0.3597997725,-9.612803459,1
1551,257,-2.85533762,-9.206853867,1
1551,289,-1.856415153,-11.78527164,1
1551,321,-2.247763157,-5.84858799,1
1551,353,-3.273217678,-3.973458767,1
1551,385,-0.9146057963,-1.580054283,1
1551,417,-0.8942668438,-0.5125713348,1
1551,449,-4.572482109,-6.261305809,1
1551,481,-3.619632959,-6.427862167,1
1551,513,-1.189385414,-4.209486008,1
1551,545,-0.9331048131,-3.034940958,1
1551,577,-0.6721622348,-2.440264702,1
1551,609,0.1516999602,-1.338516951,1
1551,641,0.3789582253,-0.3385908604,1
1551,673,-0.3918113708,-0.5098326206,1
1551,705,17.24385643,-9.61275959,1
1551,737,-0.8391786814,-0.4459227324,1
1551,769,-0.6845148802,-1.786292195,1
1551,801,-0.2557835877,-1.966202617,1
1551,833,0.3270347714,-1.525196075,1
1551,865,0.2382050753,-1.35432899,1
1551,897,-0.6694407463,-1.060825944,1
1551,929,-3.943035364,-1.565847874,1
1551,961,-1.592016101,-1.101526976,1
1551,993,-1.269607067,-4.618279934,1
1551,1025,-1.03477478,-6.651097775,1
1551,1057,-0.9959564209,-6.4580369,1
1551,1089,-1.194218874,-5.544273376,1
1551,1121,-0.6400270462,-6.81465435,1
1551,1153,0.05068099499,-2.776411533,1
1551,1185,-0.237021029,-1.760846138,1
1551,1217,-0.2364528626,-0.8666676283,1
1551,1249,0.2054593861,-4.349395752,1
1551,1281,-0.2290546596,-2.042620182,1
1551,1313,-0.1782495826,-1.880947828,1
1551,1345,-0.2060274184,-1.228176951,1
1551,1377,-0.1992612332,-0.7460809946,1
1551,1409,-2.564630985,-9.419436455,1
1551,1441,-1.702783465,-6.069444656,1
1551,1473,-0.3166731596,-1.104303479,1
1551,1505,0.1571639776,-1.241998672,1
1551,1537,-0.1285868138,-0.5440175533,1
1551,1569,-0.1101714373,-2.313093662,1
1551,1601,-0.6489964724,-2.891822815,1
1551,1633,-1.214178085,-3.338167191,1
1551,1665,-1.179942966,-2.059639931,1
1551,1697,0.319142282,-1.350219011,1
1551,1729,0.3720158935,-1.122461557,1
1551,1761,0.1139877364,-0.5483248234,1
1551,1793,0.0743361786,-1.484680891,1
1551,1825,-0.02615825832,-1.685145617,1
1551,1857,-0.2155967355,-1.135934353,1
1551,1889,-0.06244610995,-0.507373333,1
1551,1921,0.306699276,-0.5412682295,1
1551,1953,-0.01544287801,-0.480819881,1
1551,1985,0.5903342962,-0.4763258994,1
1551,2017,0.9583331347,-0.3550706804,1
1583,33,-4.849439621,3.044189453,1
1583,65,1.441937804,-4.950182438,1
1583,97,0.2633054852,-1.215781689,1
1583,129,0.4918026328,-0.7124525309,1
1583,161,9.07293129,-1.167304397,1
1583,193,-1.832765222,-1.815274835,1
1583,225,-2.277284145,-3.416853189,1
1583,257,1.849295139,-4.283750057,1
1583,289,1.890531063,-6.368257523,1
1583,321,-1.170733213,-6.614703655,1
1583,353,-1.707335949,-5.682593346,1
1583,385,-0.4599402547,-1.835502625,1
1583,417,-0.5051732063,-0.7368168831,1
1583,449,-0.2734818459,-0.5601305962,1
1583,481,-0.9947891235,-6.779454231,1
1583,513,-1.132011175,-5.26881218,1
1583,545,-1.415090442,-4.384222984,1
1583,577,-0.904078126,-3.444804668,1
1583,609,0.2711840868,-2.052871704,1
1583,641,-0.133834213,-0.2837321758,1
1583,673,-0.2597320676,0.05514216423,1
1583,705,-0.4323422909,0.07262355089,1
1583,737,-0.9555273652,-0.5106214285,1
1583,769,-5.931943417,-1.707668424,1
1583,801,-0.5988661051,-0.4493259192,1
1583,833,0.4923805594,-1.064892173,1
1583,865,0.8173098564,-0.8256642818,1
1583,897,-0.9387654066,-5.464253902,1
1583,929,12.23555565,11.86339951,1
1583,961,-2.293632269,-2.675821066,1
1583,993,0.7306201458,-7.108924866,1
1583,1025,0.1988214254,-6.764971733,1
1583,1057,-2.085324287,-6.183545589,1
1583,1089,-2.837837934,-5.392746449,1
1583,1121,0.2428526878,-7.641423225,1
1583,1153,-0.2021124065,-1.754221201,1
1583,1185,-0.1283015013,-0.6178352833,1
1583,1217,-0.0005176477134,-5.797429085,1
1583,1249,-0.2790569663,-5.826063156,1
1583,1281,0.04579374194,-7.060130119,1
1583,1313,-0.4546366632,-1.899012327,1
1583,1345,-0.1683710515,-1.069369912,1
1583,1377,-0.01398576051,-1.333460093,1
1583,1409,-0.6335155964,-6.837058067,1
1583,1441,-1.038864374,-6.258113861,1
1583,1473,0.1814822108,-1.106963634,1
1583,1505,0.2877405286,-1.324167252,1
1583,1537,0.112953946,-0.786147356,1
1583,1569,-0.2089751065,-1.855260134,1
1583,1601,-0.3506380916,-1.577931523,1
1583,1633,-0.6929993629,-2.534954786,1
1583,1665,-0.6037983298,-1.910756946,1
1583,1697,-10.96568298,5.22825098,1
1583,1729,-0.05098633468,-2.682641029,1
1583,1761,-0.007104530931,-1.06267643,1
1583,1793,-0.1543637514,-1.545417905,1
1583,1825,0.2575848103,-2.395883799,1
1583,1857,-0.03757851571,-1.202378035,1
1583,1889,0.25636518,-0.9604190588,1
1583,1921,0.4567227364,-0.8665796518,1
1583,1953,-0.6000626087,-0.4260050952,1
1583,1985,-0.2968124747,-0.5266337395,1
1583,2017,0.5741550326,-0.1230048984,1
1615,33,-6.399432659,2.569050789,1
1615,65,0.952376008,-5.759751797,1
1615,97,0.03460565209,-1.038713098,1
1615,129,0.2319221795,-0.5634422302,1
1615,161,0.2602845132,-0.888343811,1
1615,193,-0.07749170065,-3.427762747,1
1615,225,-0.1642134041,-6.953850746,1
1615,257,1.290748715,-7.417952061,1
1615,289,1.623184443,-6.851522923,1
1615,321,0.04713431001,-6.290014744,1
1615,353,-13.05753708,-16.22095299,1
1615,385,0.1625027806,-0.5519537926,1
1615,417,0.2896838188,-1.280748367,1
1615,449,0.7572491169,-4.427506924,1
1615,481,0.6287437081,-5.636314869,1
1615,513,-0.3293296695,-5.929783821,1
1615,545,-0.6532700062,-6.069871426,1
1615,577,-0.4745906889,-4.570852757,1
1615,609,0.3502267599,-2.458625078,1
1615,641,-0.2315532863,-0.8755424023,1
1615,673,-0.1376435608,-0.4204301834,1
1615,705,-0.1438753605,-0.6510862708,1
1615,737,-0.6009967327,-0.9049361944,1
1615,769,-0.5983657837,-1.15347898,1
1615,801,-0.1963369846,-1.25869441,1
1615,833,-0.07070609927,-1.193635583,1
1615,865,-0.3572097421,-0.9401295185,1
1615,897,-1.399541497,-6.878184319,1
1615,929,-1.245038271,-3.863609552,1
1615,961,-1.318407059,-4.174051762,1
1615,993,1.344555259,-6.317410946,1
1615,1025,-0.4913392067,-4.875477791,1
1615,1057,-2.139045715,-4.940111637,1
1615,1089,-1.107030869,-4.425560951,1
1615,1121,0.1708620787,-0.8743009567,1
1615,1153,2.940006495,-6.045603752,1
1615,1185,0.217352882,-1.43894434,1
1615,1217,0.5465962291,-0.3984668255,1
1615,1249,-0.6509218216,-7.863388062,1
1615,1281,-0.4095833302,-7.136421204,1
1615,1313,-0.3239710927,-2.145087481,1
1615,1345,-0.07527410984,-0.4260258675,1
1615,1377,0.08368459344,-1.621933222,1
1615,1409,0.2290330529,-0.9398783445,1
1615,1441,0.4391762018,-0.8133974075,1
1615,1473,0.2473569214,-0.9053558111,1
1615,1505,0.4277407527,-0.7940504551,1
1615,1537,0.1785422862,-0.0302106142,1
1615,1569,0.07834002376,0.4345761538,1
1615,1601,0.5643581152,0.6821606159,1
1615,1633,0.5450358391,0.2713646889,1
1615,1665,-1.664219379,-3.859745979,1
1615,1697,-5.575045586,-8.440559387,1
1615,1729,-4.434435368,-5.44944191,1
1615,1761,-0.2534659505,-0.8479620218,1
1615,1793,-4.593200207,-4.673765182,1
1615,1825,-3.450732231,-5.00446558,1
1615,1857,0.4201010764,-2.695585728,1
1615,1889,-0.1311492324,-1.479665756,1
1615,1921,-0.2881865501,-1.114151716,1
1615,1953,-0.6478864551,-0.7203685641,1
1615,1985,-0.5795587301,-0.5025150776,1
1615,2017,-0.00533926487,-0.1079626679,1
1647,33,-0.5290518999,1.542206049,1
1647,65,0.2634054422,-1.906732678,1
1647,97,0.3459903598,-4.461540222,1
1647,129,1.158232689,-5.072434425,1
1647,161,0.722063303,-0.7973082066,1
1647,193,0.3865005374,-3.095723391,1
1647,225,0.3418527246,-6.138254642,1
1647,257,1.184203029,-6.650979996,1
1647,289,1.702040434,-6.230957031,1
1647,321,1.49211514,-4.978316784,1
1647,353,-0.1771597415,-1.774549961,1
1647,385,-0.1807840466,-0.5733034611,1
1647,417,-0.09730350971,-1.665882111,1
1647,449,12.42137432,-4.903059483,1
1647,481,0.8394472003,-6.463075161,1
1647,513,0.8415491581,-6.208185673,1
1647,545,-17.77824211,-3.230821609,1
1647,577,-0.3023769259,-5.396138668,1
1647,609,-0.08143762499,-4.722631931,1
1647,641,0.3585793376,-3.04268527,1
1647,673,0.4374240041,-4.232255936,1
1647,705,0.1957205236,-1.653034687,1
1647,737,-0.1604208648,-0.9874405861,1
1647,769,-0.6734013557,-6.9079175,1
1647,801,-0.1042741835,-1.230696678,1
1647,833,-0.276594311,-1.018258929,1
1647,865,-0.7765650749,-1.052313685,1
1647,897,-0.9294694662,-2.999748707,1
1647,929,-1.183621168,-4.971205711,1
1647,961,-0.9672129154,-5.097419739,1
1647,993,0.3304430246,-4.56465292,1
1647,1025,-1.186585665,-2.715582371,1
1647,1057,-3.304110289,-4.48724556,1
1647,1089,-1.634515524,-4.755656719,1
1647,1121,-2.215997458,-7.399403095,1
1647,1153,1.670035958,-4.545857906,1
1647,1185,-0.268546015,-2.993456841,1
1647,1217,-0.1144451723,-1.956134796,1
1647,1249,-1.502440095,-7.694974899,1
1647,1281,0.06285424531,-5.35324955,1
1647,1313,0.2311329842,-4.92682457,1
1647,1345,-14.82247162,-15.82017803,1
1647,1377,-0.0293584466,-0.8581653833,1
1647,1409,0.1962300539,-0.7806595564,1
1647,1441,0.699673295,-1.573631525,1
1647,1473,0.5031443834,-1.527255774,1
1647,1505,-0.2913664579,-0.7633743286,1
1647,1537,-0.2215824425,-0.1454102993,1
1647,1569,0.09422497451,0.5179253817,1
1647,1601,0.1167498529,0.05706450343,1
1647,1633,0.4052386284,-0.1239565611,1
1647,1665,0.2682257891,-0.05244910717,1
1647,1697,-0.317676872,-0.9009646773,1
1647,1729,-6.709570885,-6.8102808,1
1647,1761,-6.791502476,10.97788525,1
1647,1793,-3.973799944,-5.939033508,1
1647,1825,-2.995765686,-6.383024216,1
1647,1857,-0.4418145716,-1.900753617,1
1647,1889,-0.5231378078,-2.035030365,1
1647,1921,-0.670372963,-1.513959408,1
1647,1953,19.36516953,0.5815185905,1
1647,1985,-1.065348625,-0.7513924241,1
1647,2017,-0.5469958186,-0.0601606369,1
1679,33,-0.5711975098,0.4804599285,1
1679,65,0.2364861816,-3.527022839,1
1679,97,0.07631856203,-4.028439999,1
1679,129,0.868847549,-5.264339924,1
1679,161,-0.4902355373,-7.862205029,1
1679,193,0.6389012933,-1.40750289,1
1679,225,0.442003727,-2.496901035,1
1679,257,0.156780988,-0.1358687878,1
1679,289,0.4357174039,-1.865196705,1
1679,321,0.1215445101,-1.20745039,1
1679,353,-0.07057398558,-0.1772632599,1
1679,385,-0.2059455514,-1.551337719,1
1679,417,9.756224632,6.966429234,1
1679,449,8.740917206,5.968567848,1
1679,481,0.9078566432,-7.02507019,1
1679,513,7.312849998,11.29296494,1
1679,545,7.455646515,8.946946144,1
1679,577,14.41674614,6.120569706,1
1679,609,-0.2142129093,-2.970179796,1
1679,641,1.30834043,-1.806179285,1
1679,673,0.5186402798,-7.284187317,1
1679,705,0.3798018992,-1.054247141,1
1679,737,0.05566054583,-1.259892106,1
1679,769,-0.153580457,-0.8152313232,1
1679,801,-7.279654503,-20.84243393,1
1679,833,-0.2493019104,1.216896534,1
1679,865,-0.2589366436,-0.4036684036,1
1679,897,-0.4257996678,-2.676043272,1
1679,929,-0.9433484077,-4.5987854,1
1679,961,-0.948343277,-5.129259109,1
1679,993,-0.4174275398,-4.171631336,1
1679,1025,-2.090660572,-4.328036785,1
1679,1057,-3.421867847,-5.698829174,1
1679,1089,-3.944665909,-8.43401432,1
1679,1121,0.4631342888,-6.068488598,1
1679,1153,0.002567410469,-4.582046986,1
1679,1185,0.5257264376,-3.923885345,1
1679,1217,0.3697714508,-4.141464233,1
1679,1249,0.3388490975,-7.073169708,1
1679,1281,0.7661935687,-6.302612305,1
1679,1313,0.6633452177,-4.589747429,1
1679,1345,2.434713602,-21.58118439,1
1679,1377,2.578586578,-20.92303276,1
1679,1409,-0.4940434396,-0.9881719351,1
1679,1441,0.3695000708,-1.544800401,1
1679,1473,0.6765318513,-1.239521623,1
1679,1505,-0.230661869,-0.6070789695,1
1679,1537,-0.2426093668,-0.4423065186,1
1679,1569,-0.1464951336,-0.4181782007,1
1679,1601,-0.4056820273,-0.8053592443,1
1679,1633,-0.1811696142,-0.8038130403,1
1679,1665,0.5315579772,-0.269086957,1
1679,1697,0.9267790914,-5.705329895,1
1679,1729,-15.29284859,11.92557144,1
1679,1761,16.52437019,9.171421051,1
1679,1793,0.004287928343,0.2497218847,1
1679,1825,-0.07619155943,-0.2122060061,1
