PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1345,0.5646355748,-0.4141360521,1
1359,1377,0.3349291682,-0.6872537136,1
1359,1409,0.284485817,-1.027424335,1
1359,1441,0.5011275411,-0.8122870326,1
1359,1473,0.4623866975,-0.3793857098,1
1359,1505,-0.228443414,-0.01044240594,1
1359,1537,-0.2717665136,-0.09924671054,1
1359,1569,0.1275358498,0.455073148,1
1359,1601,0.02224947512,0.8705080152,1
1359,1633,0.5248195529,-0.7240203619,1
1359,1665,0.4115911126,-1.52910018,1
1359,1697,-0.3563963175,-0.4074998498,1
1359,1729,-0.5706411004,0.6554561853,1
1359,1761,-0.08566042781,0.07516920567,1
1359,1793,0.3919836879,-0.3696161211,1
1359,1825,0.4239552319,-0.3937759697,1
1359,1857,0.4088746905,-0.4403373599,1
1359,1889,0.7932255268,-0.4617094696,1
1359,1921,0.4393309057,-0.2802376747,1
1359,1953,0.04557067156,-0.3065705299,1
1359,1985,-0.3390246034,-0.07386176288,1
1359,2017,-0.6764373779,-0.1504252851,1
1391,33,13.89911079,5.223125458,1
1391,65,2.904556036,-3.804811954,1
1391,97,-11.56425953,10.82153225,1
1391,129,4.872108459,-5.585485458,1
1391,161,1.231909752,-7.027243137,1
1391,193,0.5649603605,-7.563741207,1
1391,225,0.7888271809,-7.116557598,1
1391,257,-0.4170351028,-7.181291103,1
1391,289,-17.43001366,-8.450689316,1
1391,321,3.919116974,-26.09159851,1
1391,353,0.9776510596,-5.314613819,1
1391,385,0.2150301337,-6.544950485,1
1391,417,0.09038033336,-6.836721897,1
1391,449,0.4251686633,-6.694338799,1
1391,481,0.5799013972,-6.871319294,1
1391,513,0.4042965472,-6.833038807,1
1391,545,0.1127583385,-6.349083424,1
1391,577,-0.5264040232,-6.37904501,1
1391,609,-0.5870004296,-5.664120674,1
1391,641,-0.2085334808,-4.543266296,1
1391,673,-0.4392496347,-0.8771300316,1
1391,705,-3.280438423,-3.13977623,1
1391,737,2.713150978,-0.3437280655,1
1391,769,-12.00359821,-10.69731522,1
1391,801,3.437520981,-5.097855568,1
1391,833,10.55622292,-13.4074564,1
1391,865,1.123582125,-0.1776752472,1
1391,897,0.5641386509,-0.7162313461,1
1391,929,1.363726616,-5.104856014,1
1391,961,0.8866655231,-5.48154068,1
1391,993,-0.5603833795,-4.040371895,1
1391,1025,-1.971637845,-3.007870436,1
1391,1057,-1.010330081,-2.448597193,1
1391,1089,-1.059274673,-0.8035345078,1
1391,1121,-6.044794559,-6.814509869,1
1391,1153,-3.91647315,-15.15494919,1
1391,1185,19.73735619,1.983254075,1
1391,1217,0.8596051931,-1.534982681,1
1391,1249,0.6204557419,-1.001025438,1
1391,1281,0.6741440296,-0.3927170038,1
1391,1313,0.8982450962,-0.6731113195,1
1391,1345,0.308965981,0.3037380576,1
1391,1377,0.05084303021,0.0500150919,1
1391,1409,0.1067954302,-0.7099101543,1
1391,1441,0.2670258582,-0.408188045,1
1391,1473,1.075838566,0.3143234849,1
1391,1505,0.005304076709,0.6464657784,1
1391,1537,0.1076020822,0.7782920003,1
1391,1569,-0.2020368278,0.3512655497,1
1391,1601,-0.4087300301,0.3440983891,1
1391,1633,0.1908503771,-0.4781077802,1
1391,1665,0.1084012389,-0.9289076328,1
1391,1697,-0.5672038794,-0.6662119031,1
1391,1729,-0.7551373243,-0.2146204412,1
1391,1761,-0.263082087,0.4535832405,1
1391,1793,18.61327362,6.882834911,1
1391,1825,0.1127838045,-0.2199812531,1
1391,1857,0.3091924787,-0.5006876588,1
1391,1889,1.141145468,-0.7775679827,1
1391,1921,2.363211632,-0.06114130095,1
1391,1953,1.442823291,0.1270684898,1
1391,1985,-0.1020918041,0.5496180058,1
1391,2017,-0.4762280583,-0.3139104843,1
1423,33,1.983595133,5.244383335,1
1423,65,1.653527856,-5.290717125,1
1423,97,-2.919219971,15.95098019,1
1423,129,1.570031166,-5.767763138,1
1423,161,2.889674664,-7.724232674,1
1423,193,1.576171041,-7.771965027,1
1423,225,0.9543147087,-7.071938515,1
1423,257,1.223946333,-5.804444313,1
1423,289,0.564655304,-0.8627181053,1
1423,321,1.218102455,-5.922682285,1
1423,353,1.202406645,-6.524879456,1
1423,385,-0.1950987577,-6.699276447,1
1423,417,-0.524228394,-7.202027798,1
1423,449,0.7273828983,-6.536945343,1
1423,481,0.7635396123,-6.159156322,1
1423,513,-0.1007691622,-6.348159313,1
1423,545,-0.8301238418,-5.761323929,1
1423,577,-1.322587132,-5.510081291,1
1423,609,0.5573974848,-3.418887138,1
1423,641,0.2541175485,-1.656447411,1
1423,673,-11.00662613,-1.955542088,1
1423,705,-2.572193623,-3.271080017,1
1423,737,-2.587356091,-3.848207474,1
1423,769,0.1662682891,-0.992020607,1
1423,801,0.3450898528,-1.240077019,1
1423,833,6.657544136,-9.872959137,1
1423,865,-9.942098618,-20.51222801,1
1423,897,12.48032093,11.66067886,1
1423,929,0.5097725391,-5.139255047,1
1423,961,0.2528975606,-6.536969185,1
1423,993,-0.1639027297,-4.486046791,1
1423,1025,-0.5896849632,-2.973970175,1
1423,1057,-1.035303473,-1.123831511,1
1423,1089,-10.50763893,-3.514550924,1
1423,1121,-0.9055704474,-7.097568989,1
1423,1153,-0.3089435101,-5.675106525,1
1423,1185,-0.2137061805,-1.917930365,1
1423,1217,0.2621741891,-1.418450356,1
1423,1249,0.1766445935,-0.8056004047,1
1423,1281,-0.07182225585,-1.156910777,1
1423,1313,0.2178820968,-1.29583168,1
1423,1345,0.3963458836,-0.6443332434,1
1423,1377,0.4192352593,-0.485558033,1
1423,1409,0.2230103612,-1.026257515,1
1423,1441,0.8702214956,-3.087961197,1
1423,1473,2.193625212,-2.747275829,1
1423,1505,-0.006800040603,-0.3785452545,1
1423,1537,-0.09086203575,-0.07572472095,1
1423,1569,0.05070496351,-0.1071975753,1
1423,1601,-0.05895584822,-0.2859722376,1
1423,1633,-0.1733230352,-0.3144238293,1
1423,1665,-0.2058960944,-0.4601978064,1
1423,1697,-0.4613604546,-0.5662724376,1
1423,1729,-0.4672816992,-0.6122792959,1
1423,1761,-0.2731774151,-0.2942569256,1
1423,1793,-0.1042921096,-0.07335823774,1
1423,1825,0.007735610008,-0.2178974152,1
1423,1857,0.0387827456,-0.6303954124,1
1423,1889,0.1777522564,-0.2205791175,1
1423,1921,1.342364073,0.1536294371,1
1423,1953,1.05456388,1.183471322,1
1423,1985,0.02420967817,1.171878338,1
1423,2017,-0.4074434638,-0.3369916379,1
1455,33,3.695429802,5.028077126,1
1455,65,-1.93903935,-13.12969971,1
1455,97,-3.825678825,15.53762054,1
1455,129,0.9299091101,-5.651264668,1
1455,161,2.080237865,-6.862787724,1
1455,193,4.07270956,-6.581710815,1
1455,225,2.1057899,-4.706041813,1
1455,257,1.537184954,-5.021206856,1
1455,289,1.456973791,-5.968491554,1
1455,321,1.408701062,-7.118925571,1
1455,353,1.155971766,-7.529956818,1
1455,385,0.4028001726,-5.880895615,1
1455,417,0.1329345107,-0.8665881157,1
1455,449,0.356790781,-6.441604137,1
1455,481,1.580212831,-6.203934193,1
1455,513,1.101889253,-6.144625187,1
1455,545,0.4496947527,-5.139089584,1
1455,577,-3.43646431,-5.80031395,1
1455,609,-0.05304825306,-3.680942535,1
1455,641,0.05668397248,-5.150102139,1
1455,673,1.088941693,-9.232303619,1
1455,705,18.78559494,-10.76940155,1
1455,737,19.84276772,-9.213794708,1
1455,769,-0.5502561331,-0.4879078865,1
1455,801,-0.1515365839,-0.8343267441,1
1455,833,0.005615234375,-1.998841763,1
1455,865,-0.2845329642,-1.786547422,1
1455,897,-0.928855598,-3.528890133,1
1455,929,-0.008634716272,-6.281952381,1
1455,961,0.6311421394,-6.921167374,1
1455,993,1.581492305,-6.523095131,1
1455,1025,0.01328533888,-0.5115764141,1
1455,1057,1.90933001,8.986840248,1
1455,1089,1.978645444,-13.34103584,1
1455,1121,-1.74995482,-4.043156624,1
1455,1153,-1.382956743,-3.772241592,1
1455,1185,-0.4019339681,-20.99580383,1
1455,1217,-1.026841164,-1.652849793,1
1455,1249,-0.578838706,-1.195962429,1
1455,1281,-0.4430260658,-1.333936214,1
1455,1313,-0.470367074,-1.215468764,1
1455,1345,0.07846612483,-0.9825469255,1
1455,1377,0.3157411516,-1.06678319,1
1455,1409,-10.22026062,-14.37650299,1
1455,1441,3.982250214,-8.196455002,1
1455,1473,-0.2354766428,-0.7622183561,1
1455,1505,-0.3385838568,-0.7617403865,1
1455,1537,-0.350436151,-0.6110082269,1
1455,1569,-1.081430554,-1.006841779,1
1455,1601,-0.4672940969,-0.8044426441,1
1455,1633,0.06781388819,-0.1331723332,1
1455,1665,0.4597480297,-0.1190021634,1
1455,1697,0.3371173441,-0.322049737,1
1455,1729,-0.2883242369,-0.8537933826,1
1455,1761,-0.2848824859,-0.4992031455,1
1455,1793,-0.1510849595,-0.06703808904,1
1455,1825,-0.2875121534,-0.1789032668,1
1455,1857,-12.21584415,-7.897832394,1
1455,1889,-0.1744663715,-0.07279527932,1
1455,1921,0.08436861634,0.14348194,1
1455,1953,0.06181240082,0.1508030295,1
1455,1985,0.01601237059,-0.1146874204,1
1455,2017,-0.05558428168,-0.170313105,1
1487,33,-12.02109909,5.152067661,1
1487,65,-5.842331886,18.93222427,1
1487,97,-9.67723465,2.469669342,1
1487,129,0.4355659485,-4.772415638,1
1487,161,0.5188641548,-1.67901516,1
1487,193,-0.1038307548,-0.5237598419,1
1487,225,1.819289923,-4.125541687,1
1487,257,1.307400346,-8.635709763,1
1487,289,1.437657237,-6.92066288,1
1487,321,1.323308229,-7.764086723,1
1487,353,1.066788435,-8.714281082,1
1487,385,0.6261578202,-1.716745853,1
1487,417,0.09400168061,-6.574073792,1
1487,449,0.07479256392,-7.290981293,1
1487,481,1.900428534,-23.8552227,1
1487,513,1.862812519,-5.363610268,1
1487,545,-0.0667090416,6.693916798,1
1487,577,-0.6858251095,7.517934322,1
1487,609,0.04631248116,-4.615173817,1
1487,641,-0.3003379405,-2.636956215,1
1487,673,0.6044697762,-4.627739429,1
1487,705,3.957999706,-6.902351379,1
1487,737,11.96604061,-12.49599457,1
1487,769,-0.9578285217,-0.8250989914,1
1487,801,-0.475369215,0.05267095566,1
1487,833,-0.3594606221,-4.463980675,1
1487,865,-0.3041083813,-2.724738121,1
1487,897,1.81336236,-3.391666412,1
1487,929,0.04760357738,-4.523594856,1
1487,961,0.5370136499,-6.378112316,1
1487,993,0.7512894869,-6.099086285,1
1487,1025,-2.7183249,-5.878834724,1
1487,1057,-4.113256454,-6.117060184,1
1487,1089,-2.299029112,-3.12935257,1
1487,1121,-2.780058861,-3.585580826,1
1487,1153,-2.393237591,-3.818778753,1
1487,1185,-1.779267669,-2.818370104,1
1487,1217,-3.48142314,-1.75447011,1
1487,1249,-1.379122257,-0.8529391289,1
1487,1281,-0.1688802242,-0.7898406386,1
1487,1313,-0.5347813368,-0.7930053473,1
1487,1345,-0.4086052179,-0.3070725203,1
1487,1377,-0.3118274212,-0.5876584053,1
1487,1409,0.1588824689,-1.189537048,1
1487,1441,0.3175545037,-1.700281143,1
1487,1473,-0.4545379281,-0.6871964931,1
1487,1505,-0.5416303873,-0.1533403099,1
1487,1537,-0.5878646374,-0.3013472557,1
1487,1569,-1.192659855,-1.027486324,1
1487,1601,-1.16885829,-1.825606585,1
1487,1633,-0.449314177,-0.2108755708,1
1487,1665,0.01490406692,-0.2609817982,1
1487,1697,0.2178861201,-0.3063001633,1
1487,1729,-0.6992988586,-0.05965055525,1
1487,1761,-0.3249679506,0.007629558444,1
1487,1793,0.08452564478,0.04667258263,1
1487,1825,0.02885445952,0.2267557532,1
1487,1857,0.1446202099,0.2332155406,1
1487,1889,-0.1808051467,0.08557750285,1
1487,1921,-0.1079675853,0.1386225969,1
1487,1953,0.1233401,-0.01772536337,1
1487,1985,0.2208997309,-0.1732041538,1
1487,2017,0.3290431798,0.02108222246,1
1519,33,-17.47127914,6.114646912,1
1519,65,4.081873417,5.244043827,1
1519,97,-0.1588092744,-7.324786186,1
1519,129,0.3328833878,-1.441207886,1
1519,161,-0.1136646569,-0.8002848625,1
1519,193,-1.590181589,-4.817352295,1
1519,225,0.3426392674,-5.662078857,1
1519,257,1.4743855,-8.192035675,1
1519,289,0.6082080603,-6.922041416,1
1519,321,0.3273201585,-7.061999321,1
1519,353,0.03941562772,-8.789946556,1
1519,385,0.8029798269,-2.564321518,1
1519,417,-0.2891953588,-5.659089088,1
1519,449,-0.2480074912,-5.014266491,1
1519,481,0.9267155528,-24.6744175,1
1519,513,2.347351789,-2.774936199,1
1519,545,0.4004433155,6.583245754,1
1519,577,-0.5211983323,7.238128185,1
1519,609,-0.2815752029,-1.275877953,1
1519,641,-0.6610457301,-1.252574444,1
1519,673,0.2129597068,-4.498712063,1
1519,705,0.003931377083,-5.816117764,1
1519,737,-0.354323864,-6.257296085,1
1519,769,-0.4355201721,-5.415699959,1
1519,801,6.919876099,-10.96208572,1
1519,833,10.78796577,13.83211517,1
1519,865,8.546277046,-16.86764145,1
1519,897,0.1463941038,-1.689196587,1
1519,929,0.3197978139,-3.987626076,1
1519,961,1.148633242,-6.15391922,1
1519,993,-13.10848618,11.22223186,1
1519,1025,-3.29780364,16.34943962,1
1519,1057,-2.203264952,-2.99094367,1
1519,1089,-4.526212215,-3.203437328,1
1519,1121,-2.876083136,-3.513428688,1
1519,1153,-3.291341066,-3.902056694,1
1519,1185,-2.674320459,-3.032561302,1
1519,1217,-1.512688994,-1.011276484,1
1519,1249,-1.191669464,0.5342696905,1
1519,1281,-0.8813996315,-0.6606748104,1
1519,1313,0.004471004009,-0.6361069679,1
1519,1345,-0.07947567105,-0.3310159445,1
1519,1377,-0.2238422483,0.08949077129,1
1519,1409,0.4867141843,-0.3545668423,1
1519,1441,0.2717364728,-0.3666474819,1
1519,1473,-0.1584109664,-0.5207979679,1
1519,1505,-0.3541837335,-0.2074859142,1
1519,1537,-0.4610677361,-0.2589427233,1
1519,1569,-0.2933348417,-1.032333612,1
1519,1601,-0.4560306072,-1.074143529,1
1519,1633,-0.01352217793,-0.4778670371,1
1519,1665,0.05657681823,-0.4980253279,1
1519,1697,-0.05256345496,-0.2924331427,1
1519,1729,-0.5542516708,0.4340238869,1
1519,1761,-0.4550882578,0.2315820754,1
1519,1793,0.04905426502,0.1865155101,1
1519,1825,0.3053843379,0.7466014624,1
1519,1857,0.4368719459,0.3974841833,1
1519,1889,0.0557307899,-0.01864936016,1
1519,1921,-0.06740885228,-0.06093045324,1
1519,1953,0.09269422293,0.04701869935,1
1519,1985,0.3454380333,-0.03069067001,1
1519,2017,0.5093225241,0.04965624213,1
1551,33,-6.351626396,7.841547489,1
1551,65,-14.64614391,3.795488358,1
1551,97,0.01748991013,-5.575650215,1
1551,129,-0.7392938733,-5.150030136,1
1551,161,-2.584702015,-5.955688477,1
1551,193,-3.904680729,-5.661161423,1
1551,225,0.05656841397,-5.641390324,1
1551,257,0.5653302073,-6.999458313,1
1551,289,0.2099595964,-6.712235928,1
1551,321,-0.2052519321,-6.132054329,1
1551,353,-2.328509092,-6.418823242,1
1551,385,-2.763284683,-5.983635426,1
1551,417,-0.8281443715,-5.132037163,1
1551,449,-0.273396045,-5.144533157,1
1551,481,0.1449459791,-0.283539772,1
1551,513,-0.1093660593,-6.139923096,1
1551,545,0.7650925517,-7.031499863,1
1551,577,17.70968437,-1.587247849,1
1551,609,-15.54938126,7.447256565,1
1551,641,0.1280639172,-7.703922272,1
1551,673,0.3579886258,-6.360539436,1
1551,705,-0.1007793695,-5.730089188,1
1551,737,-0.6140674353,-5.538374424,1
1551,769,-0.4777835011,-5.231540203,1
1551,801,0.1909770221,-4.871109486,1
1551,833,1.920708656,-4.625968933,1
1551,865,0.3026340008,-0.3942065239,1
1551,897,-0.3248430192,-0.7595102787,1
1551,929,-0.1903097779,-1.743040085,1
1551,961,1.360220909,-4.755200863,1
1551,993,15.43489647,8.426657677,1
1551,1025,4.785596848,15.86140633,1
1551,1057,-0.5035374165,-0.9449293613,1
1551,1089,0.0357311964,-0.4019157887,1
1551,1121,-5.173134804,-3.367567778,1
1551,1153,-4.072346687,-3.776796341,1
1551,1185,-2.9235847,-3.029643059,1
1551,1217,-1.51183033,-1.817364216,1
1551,1249,-0.9958937168,-0.059856534,1
1551,1281,-1.886253357,-1.614821434,1
1551,1313,-0.7036665678,-1.256311893,1
1551,1345,-0.4144536257,-0.4923695326,1
1551,1377,-0.6955143213,-0.1964680552,1
1551,1409,-0.1255510151,0.1282924414,1
1551,1441,0.09803490341,-0.02104002237,1
1551,1473,0.0998865962,-0.1808180809,1
1551,1505,0.3072909713,-0.01415556669,1
1551,1537,-0.3546859622,-0.2473393381,1
1551,1569,-0.02359503508,-0.4510296583,1
1551,1601,0.1922476143,-0.6140323281,1
1551,1633,0.4417556822,-0.6153316498,1
1551,1665,0.8191985488,-0.2947188616,1
1551,1697,0.04756058753,-0.2414017916,1
1551,1729,-0.2179798484,-0.3924607635,1
1551,1761,-0.3922225237,-0.3631460369,1
1551,1793,-0.4257701039,0.0970352143,1
1551,1825,0.03105959296,0.3016648591,1
1551,1857,-0.008568830788,0.3805006742,1
1551,1889,0.004237223417,0.1202042475,1
1551,1921,0.145097822,-0.03904183209,1
1551,1953,0.08124059439,-0.4557231665,1
1551,1985,0.1982807368,-0.2744696438,1
1551,2017,0.1889662445,0.04361011088,1
1583,33,-5.076118946,9.392677307,1
1583,65,-1.842145801,-1.314105749,1
1583,97,-0.7545432448,-4.834904194,1
1583,129,-0.9906210303,-7.143063545,1
1583,161,-0.8735189438,-6.35861969,1
1583,193,0.4878869355,-4.687401772,1
1583,225,0.6218834519,-4.285845757,1
1583,257,1.539678097,-5.901482582,1
1583,289,0.4119182825,-8.209814072,1
1583,321,-0.6575961113,-8.828039169,1
1583,353,-2.650754929,-8.218265533,1
1583,385,-2.22692728,-6.150561333,1
1583,417,-1.155572414,-4.440529346,1
1583,449,0.6690428257,-4.602854252,1
1583,481,0.2110896111,-4.065387249,1
1583,513,-2.06195116,-7.19942522,1
1583,545,-0.1463329792,-7.815555573,1
1583,577,1.60769248,-9.572940826,1
1583,609,0.9283812642,-8.503728867,1
1583,641,-7.646873474,-16.95309258,1
1583,673,0.6613874435,-20.07565117,1
1583,705,-0.6248329878,-5.456265926,1
1583,737,-0.645606041,-5.165752411,1
1583,769,-0.2626207471,-4.863261223,1
1583,801,3.00088191,-4.912735939,1
1583,833,0.4364625514,-0.8671011925,1
1583,865,0.3838018775,-0.5198121071,1
1583,897,-0.08554231375,-1.041345358,1
1583,929,-0.2940960526,-1.220874071,1
1583,961,-0.6040011644,-4.032456398,1
1583,993,0.3091137409,-4.500124931,1
1583,1025,0.2894695997,-0.7409851551,1
1583,1057,0.2878683209,-1.065516949,1
1583,1089,-0.03769367933,-0.5051670074,1
1583,1121,-5.668933392,-3.091485262,1
1583,1153,-2.595618248,-3.089928627,1
1583,1185,-2.311903954,-2.682042599,1
1583,1217,-15.76471329,-10.90105438,1
1583,1249,13.21924305,0.4525382519,1
1583,1281,-1.079814911,-1.423096657,1
1583,1313,-0.9374796152,-0.7542110085,1
1583,1345,-1.600496292,-0.4293282628,1
1583,1377,-1.502635717,-0.4776107073,1
1583,1409,-0.4277848005,0.3647179902,1
1583,1441,0.1844848096,0.1717676371,1
1583,1473,0.3128827214,-0.1762677133,1
1583,1505,0.3545831442,-0.3516554832,1
1583,1537,-0.3338211179,-0.2848725915,1
1583,1569,-0.347379297,-0.3424552381,1
1583,1601,0.01115762442,-0.2496448755,1
1583,1633,0.2338638902,-0.2407467663,1
1583,1665,0.3818385303,-0.1378530264,1
1583,1697,0.3928485513,-1.481907368,1
1583,1729,-0.004927307367,-2.854397774,1
1583,1761,-0.3849128485,-1.068562508,1
1583,1793,0.5202885866,-0.2244169712,1
1583,1825,0.2234072238,-0.08506429195,1
1583,1857,-0.4733349979,-0.09993600845,1
1583,1889,-0.2053737193,0.1298983842,1
1583,1921,0.354184866,0.2909007072,1
1583,1953,-0.01891188323,-0.3462257981,1
1583,1985,-0.4483193159,-0.1807646602,1
1583,2017,0.01320719719,-0.03675441444,1
1615,33,7.128901482,10.05906296,1
1615,65,-0.7956849933,-8.43837738,1
1615,97,0.7531695962,-4.108170509,1
1615,129,-1.209724903,-5.693614483,1
1615,161,-0.8087264299,-6.206664562,1
1615,193,0.1875921488,-4.782923222,1
1615,225,0.533906281,-2.647067547,1
1615,257,1.039301634,-5.702847958,1
1615,289,0.0111669749,-9.062551498,1
1615,321,-0.3472978473,-9.031339645,1
1615,353,-2.67977047,-10.09829617,1
1615,385,-7.786493778,-5.791098595,1
1615,417,-8.719676018,-7.016257286,1
1615,449,-0.9203805923,-1.418141365,1
1615,481,-5.191610336,-4.136426449,1
1615,513,-0.892179966,-2.275963068,1
1615,545,-1.366656184,-3.880919933,1
1615,577,1.380982637,-9.542766571,1
1615,609,1.602841496,-8.814527512,1
1615,641,-0.6095327139,-9.376426697,1
1615,673,-1.957698107,-6.238548279,1
1615,705,-16.39173508,1.990820885,1
1615,737,-0.8805565834,12.87986183,1
1615,769,-1.236396194,-4.893616676,1
1615,801,-0.4516204596,-4.426353931,1
1615,833,-0.1379837394,0.197157383,1
1615,865,0.1490804553,0.535902977,1
1615,897,0.488297075,0.4860818386,1
1615,929,-1.88612628,-3.38224864,1
1615,961,-1.206373692,-3.507493496,1
1615,993,0.1130170822,-2.238013744,1
1615,1025,0.8227744699,-1.412669182,1
1615,1057,0.4343186617,-1.957651138,1
1615,1089,-1.617514968,-1.05949831,1
1615,1121,-2.001625061,-2.19715476,1
1615,1153,11.46291065,-16.80635071,1
1615,1185,8.402348518,-9.218999863,1
1615,1217,0.09526491165,-9.541674614,1
1615,1249,0.06860542297,-7.502169609,1
1615,1281,-0.6251568794,-0.5889246464,1
1615,1313,-0.4408521652,-0.6021476388,1
1615,1345,-0.9653667808,-0.472910881,1
1615,1377,-0.9677890539,0.2036044002,1
1615,1409,-0.06684221327,0.480191946,1
1615,1441,0.2880736887,0.2284960449,1
1615,1473,0.4322868884,-0.303609401,1
1615,1505,-0.11407727,-0.9226233959,1
1615,1537,-0.2584263682,-0.5269576907,1
1615,1569,-0.168186605,-0.5505162477,1
1615,1601,-0.08946739882,-0.4110686183,1
1615,1633,-0.3960116506,0.1860935092,1
1615,1665,-0.2644227743,0.2217023969,1
1615,1697,0.2880592346,-1.889707804,1
1615,1729,0.06628362834,-3.925209761,1
1615,1761,-0.289414674,-1.366633415,1
1615,1793,-0.06319755316,0.01911222935,1
1615,1825,-0.03877611458,-0.1360463947,1
1615,1857,0.2498070002,-0.5976686478,1
1615,1889,0.1770784259,-0.3371891975,1
1615,1921,0.4961457551,0.09160301089,1
1615,1953,0.3243884444,-0.07715977728,1
1615,1985,0.09327664971,-0.09133236855,1
1615,2017,0.02739429474,-0.1339578182,1
1647,33,1.068642855,9.318842888,1
1647,65,-1.591371298,-8.384734154,1
1647,97,-2.164368629,-12.69416809,1
1647,129,-1.082783937,-6.748174191,1
1647,161,-0.2176851332,-7.429551125,1
1647,193,-0.3691444993,-6.792936325,1
1647,225,-0.7968584895,-5.703126907,1
1647,257,-1.377709985,-4.967662811,1
1647,289,-0.9005298615,-10.49052429,1
1647,321,-1.436260819,-10.4802084,1
1647,353,-3.443611622,-9.211145401,1
1647,385,-0.1000054479,-1.411236286,1
1647,417,-0.1329493523,-1.431705713,1
1647,449,-1.269514203,-0.8571214676,1
1647,481,-1.991600275,-1.084399104,1
1647,513,-1.768705368,-1.30126977,1
1647,545,-1.441022038,-2.772307396,1
1647,577,-0.8065369725,-4.683012486,1
1647,609,-0.4518793225,-5.800836086,1
1647,641,-0.7257376909,-7.731097221,1
1647,673,-1.896921515,-5.618817329,1
1647,705,-1.105383992,0.2245268822,1
1647,737,-1.57549417,13.43129349,1
1647,769,-1.876591921,-5.811060429,1
1647,801,-0.6436290741,-2.696061611,1
1647,833,-0.5454456806,-0.9438862801,1
1647,865,-3.256566525,-5.855758667,1
1647,897,-4.170222282,-6.199169159,1
1647,929,-1.616842985,-3.492748499,1
1647,961,11.18032837,-0.6151134968,1
1647,993,7.028394222,-2.139288425,1
1647,1025,-0.5291926861,-1.033400536,1
1647,1057,-2.198705196,-3.650319576,1
1647,1089,-2.199964523,-3.572125912,1
1647,1121,-2.334831715,-1.525752068,1
1647,1153,-1.323342443,-1.686108828,1
1647,1185,-2.506576061,-7.317261219,1
1647,1217,9.53310585,14.69155788,1
1647,1249,-1.162685275,-1.791269422,1
1647,1281,-1.236607909,-0.9375966191,1
1647,1313,-0.669808507,-0.8731731176,1
1647,1345,0.6169243455,-18.74417496,1
1647,1377,-0.6485925913,0.2856355906,1
1647,1409,-0.2295303047,-0.1287183464,1
1647,1441,0.06973029673,-0.6520242691,1
1647,1473,0.3419465125,-0.9444952011,1
1647,1505,0.4375178814,-1.169699073,1
1647,1537,0.366969049,-0.6099382639,1
1647,1569,0.02521258593,-0.8366670012,1
1647,1601,-0.5266854167,-0.7444109917,1
1647,1633,-0.2293789685,-0.279110074,1
1647,1665,-0.07055971026,0.2664317489,1
1647,1697,-0.09166882932,-0.9229406118,1
1647,1729,-0.04683878273,-1.528040886,1
1647,1761,-0.09559576213,-0.4797900915,1
1647,1793,-0.38624084,-0.09061098099,1
1647,1825,-0.1492587924,-0.08171725273,1
1647,1857,8.649416924,-17.8632412,1
1647,1889,0.5258556604,-0.6194893122,1
1647,1921,0.3439413607,-0.05334445834,1
1647,1953,0.7444812059,-0.2210490406,1
1647,1985,0.9191359878,-0.2494508475,1
1647,2017,0.09386055171,-0.08622521162,1
1679,33,-10.41053772,7.870839119,1
1679,65,-1.668187261,-7.308127403,1
1679,97,-2.296909809,-7.625024796,1
1679,129,-0.1076965034,-6.570248127,1
1679,161,0.1654693782,-7.211781025,1
1679,193,-0.1428054869,-6.792921543,1
1679,225,-1.425136209,-6.059042931,1
1679,257,-3.641065598,-3.948331833,1
1679,289,-8.6518116,-16.39890099,1
1679,321,-1.518240094,-8.533038139,1
1679,353,1.005478978,-5.362353325,1
1679,385,0.7834557891,0.08590435982,1
1679,417,0.4312068224,-0.1389775276,1
1679,449,-0.818167448,-0.01002657413,1
1679,481,-2.000589609,-0.2109235525,1
1679,513,-1.176232576,-1.279412985,1
1679,545,-1.03237915,-2.768989563,1
1679,577,-0.6487547159,-4.008441448,1
1679,609,0.1792436838,-6.097669601,1
1679,641,17.90432358,0.8133835793,1
1679,673,13.18723679,8.330299377,1
1679,705,-1.685807586,-1.103395939,1
1679,737,-1.537343979,-4.188301086,1
1679,769,-1.660536408,-4.901253223,1
1679,801,-1.316444039,-5.135176659,1
1679,833,-1.78889668,-4.698167801,1
1679,865,-2.057799816,-4.962926388,1
1679,897,-1.81659925,-4.441548347,1
1679,929,-0.7181793451,-0.7143959999,1
1679,961,-5.930443287,-2.853010654,1
1679,993,-1.177294731,-2.60606885,1
1679,1025,-1.127673149,-1.962615013,1
1679,1057,-3.061729431,-2.267162085,1
1679,1089,-3.356457233,-1.984559298,1
1679,1121,-0.6693234444,-2.001151562,1
1679,1153,-0.6054725647,-1.366983891,1
1679,1185,-1.26299262,-1.270226717,1
1679,1217,9.820505142,-19.06480598,1
1679,1249,-1.110955,-6.220009804,1
1679,1281,-10.07484818,0.1665248871,1
1679,1313,-0.3418220282,-0.2943298817,1
1679,1345,-0.5285286903,-0.08757710457,1
1679,1377,-1.151895881,-0.1045702696,1
1679,1409,-0.8435985446,-0.5515306592,1
