PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,865,1.017076254,-6.645873547,1
1359,897,-0.3259265125,-1.759298325,1
1359,929,0.2482095361,-7.000073433,1
1359,961,-0.5084683895,-7.558671474,1
1359,993,-0.7427293062,-6.273612976,1
1359,1025,-0.1111810356,-3.951539516,1
1359,1057,-0.01341927052,-2.194079161,1
1359,1089,-0.7844165564,-3.67995739,1
1359,1121,-0.4498049617,-3.526723623,1
1359,1153,-0.200352788,-2.423385859,1
1359,1185,-1.149691224,-1.918936729,1
1359,1217,-1.23857069,-0.7967216372,1
1359,1249,-0.04466971755,-0.05852437019,1
1359,1281,-0.2834823132,-0.3070881367,1
1359,1313,-0.6618564129,-0.6704061031,1
1359,1345,-0.627872467,-1.567422152,1
1359,1377,-0.5577362776,-2.879524469,1
1359,1409,-0.0221170336,-5.159714699,1
1359,1441,0.5274163485,-2.063303471,1
1359,1473,0.4662532806,-0.9311689734,1
1359,1505,1.398456335,-0.7470899224,1
1359,1537,1.753012657,-0.9506949782,1
1359,1569,1.072226524,-0.997151792,1
1359,1601,0.3309639692,-0.8384901881,1
1359,1633,0.08888757229,-0.5923608541,1
1359,1665,-0.1510150433,-0.1146357208,1
1359,1697,0.06225784123,-0.3700287044,1
1359,1729,-0.2355311215,-0.4323953986,1
1359,1761,-1.094457984,-0.4413998723,1
1359,1793,-1.103055,-0.3380415142,1
1359,1825,-0.4052481651,0.03962243348,1
1359,1857,-0.2275353372,0.2849991918,1
1359,1889,-0.4070748687,1.299981833,1
1359,1921,-0.05868732929,0.6570568681,1
1359,1953,0.03139576316,0.2944075167,1
1359,1985,-0.1096950024,0.0913066268,1
1359,2017,-0.2079151273,-0.5872892737,1
1391,33,17.52111435,4.945206642,1
1391,65,1.233452797,-8.838094711,1
1391,97,-0.748149097,-9.858271599,1
1391,129,0.2334872335,-3.893143654,1
1391,161,0.4880242944,-3.87533474,1
1391,193,0.1161822975,-4.003348827,1
1391,225,-0.8075807691,-1.906526089,1
1391,257,-0.3444300294,-5.663727283,1
1391,289,-0.275062263,-5.636603832,1
1391,321,-0.2537315786,-5.238760948,1
1391,353,-4.055250645,-7.715551376,1
1391,385,-0.08859677613,-1.190831184,1
1391,417,-1.013879776,-1.622790813,1
1391,449,-0.819170773,-4.169554234,1
1391,481,-0.3529230654,-2.728150368,1
1391,513,-10.75701427,-4.811512947,1
1391,545,4.052721977,-24.91993332,1
1391,577,-0.8181003928,-1.307713509,1
1391,609,0.4641793072,-2.806335449,1
1391,641,1.587799549,-2.951855183,1
1391,673,0.9254100323,-20.83145142,1
1391,705,0.09455563128,-6.891059399,1
1391,737,-0.3847245276,-7.075581074,1
1391,769,-0.1715753078,-7.940245628,1
1391,801,-0.6601120234,-6.68672657,1
1391,833,-0.3216668367,-7.164820194,1
1391,865,-1.597030401,-25.42878342,1
1391,897,-0.1877463162,-0.6644124985,1
1391,929,-0.05890188366,-8.888828278,1
1391,961,-0.5370212793,-6.714040756,1
1391,993,-0.4850239754,-6.046406746,1
1391,1025,-0.1416918039,-4.602247238,1
1391,1057,-0.755433917,-2.096999884,1
1391,1089,-3.824956417,-3.390892982,1
1391,1121,-2.487128735,-2.81493926,1
1391,1153,-0.6101483107,-1.998837471,1
1391,1185,-1.643452764,-2.407363415,1
1391,1217,-1.719767094,-1.151619077,1
1391,1249,-0.1213204414,-0.03179943562,1
1391,1281,0.3102163076,0.08267876506,1
1391,1313,0.1688702404,-0.3611338139,1
1391,1345,-0.6049513221,-0.9244275093,1
1391,1377,-0.7537094355,-1.668087482,1
1391,1409,-0.3749752939,-1.191709757,1
1391,1441,-0.05516974628,0.1884872317,1
1391,1473,-0.2527082562,0.1415610313,1
1391,1505,0.02196127176,-0.4842309356,1
1391,1537,0.5452004075,-0.6714165211,1
1391,1569,0.466894865,-0.7102444172,1
1391,1601,0.2721502185,-0.3943735957,1
1391,1633,0.1873735189,-0.1291579604,1
1391,1665,-0.06489238143,-0.2870851755,1
1391,1697,-0.1978818476,-0.07942162454,1
1391,1729,-0.2581823468,0.04706591368,1
1391,1761,-0.2118425369,0.607411921,1
1391,1793,-0.3759609163,0.4281275868,1
1391,1825,-0.2390384823,-0.02491047978,1
1391,1857,-0.09845292568,0.3712229133,1
1391,1889,0.09095139056,1.200649142,1
1391,1921,0.3057315946,0.7361903191,1
1391,1953,0.04815329611,0.2859868407,1
1391,1985,-0.3220768571,-0.01351671107,1
1391,2017,-0.3099144995,-0.5881430507,1
1423,33,18.15255356,3.864187717,1
1423,65,-1.639506817,-7.05385828,1
1423,97,-1.306726456,-8.370765686,1
1423,129,-0.3550480008,-4.112067699,1
1423,161,-0.1981588304,-0.7269806862,1
1423,193,-0.2239719331,-1.913022041,1
1423,225,-0.6953989267,-4.555571556,1
1423,257,-1.772046208,-7.794346809,1
1423,289,-0.006941884756,-6.188723564,1
1423,321,0.1927401721,-6.65203619,1
1423,353,1.062653065,-4.756601334,1
1423,385,0.5272097588,-0.6900787354,1
1423,417,-4.520291805,-5.743235588,1
1423,449,-0.8800038695,-4.548540592,1
1423,481,15.94106293,-1.08874321,1
1423,513,16.25053787,0.7311735153,1
1423,545,-0.9164583683,-1.618094444,1
1423,577,-3.950135231,-4.372991085,1
1423,609,-0.8580402732,-5.230397224,1
1423,641,0.3096290231,-3.973631859,1
1423,673,-0.6527513266,-14.639925,1
1423,705,-1.661730051,-6.023365498,1
1423,737,-0.8458259702,-6.767698765,1
1423,769,-0.6214755177,-7.368620396,1
1423,801,-0.7225800753,-6.726650715,1
1423,833,-0.606582284,-1.165477753,1
1423,865,-19.48722458,-2.33993721,1
1423,897,0.6960850954,-0.452600956,1
1423,929,17.65268707,2.803891182,1
1423,961,0.01686030626,-6.199329853,1
1423,993,0.1835483313,-5.486926079,1
1423,1025,0.1378557086,-4.940051556,1
1423,1057,-0.4211234748,-2.958701611,1
1423,1089,-0.9801752567,-1.498498917,1
1423,1121,-0.9259815216,-1.911654711,1
1423,1153,-0.5615891218,-1.251471639,1
1423,1185,-0.3358622193,-1.068697691,1
1423,1217,-0.05925494432,-0.6284157038,1
1423,1249,0.220588848,-0.445803076,1
1423,1281,0.1684248447,-0.3775597811,1
1423,1313,-0.1854052544,-0.2771183252,1
1423,1345,-1.981294155,-1.266895652,1
1423,1377,-1.562534928,-1.378300667,1
1423,1409,-0.5092433691,-0.5355895162,1
1423,1441,-0.9655979872,-0.1515877247,1
1423,1473,-0.2663330436,0.0921446383,1
1423,1505,0.2070391178,-0.02112802863,1
1423,1537,0.6621723175,-0.4848736525,1
1423,1569,-17.41057777,8.421110153,1
1423,1601,0.07453423738,0.06783977151,1
1423,1633,-0.3867326975,-0.2717652619,1
1423,1665,-0.2814786434,-0.4014583826,1
1423,1697,-0.2080276906,0.3360845447,1
1423,1729,-0.03697583079,0.6558844447,1
1423,1761,-0.03729954362,0.832598865,1
1423,1793,-0.2681356966,0.4527479708,1
1423,1825,0.0684171319,-0.1114256158,1
1423,1857,0.2938640416,0.1350550205,1
1423,1889,-0.02528916299,0.383678019,1
1423,1921,0.09070254862,0.4688756168,1
1423,1953,0.1968541443,0.421310842,1
1423,1985,0.04076939821,-0.006868191063,1
1423,2017,-0.1197589859,-0.3301110566,1
1455,33,-7.297693253,4.549638271,1
1455,65,1.453882575,-9.354775429,1
1455,97,-0.3629167974,-6.265082359,1
1455,129,18.61908531,1.588038921,1
1455,161,0.848323822,-0.5985283852,1
1455,193,-0.5505184531,-9.43307209,1
1455,225,0.6033736467,-7.765015602,1
1455,257,-1.838196516,-6.275717735,1
1455,289,-1.500930667,-6.657180309,1
1455,321,0.5546492934,-8.098466873,1
1455,353,5.240617752,-5.236644268,1
1455,385,0.5591976643,8.865041733,1
1455,417,0.4118052423,-1.426980972,1
1455,449,0.8857713938,-5.160313606,1
1455,481,0.5751869082,-5.851130962,1
1455,513,-0.5689251423,-5.299877644,1
1455,545,-1.267448187,-2.270795345,1
1455,577,-0.9014291763,-4.881156921,1
1455,609,-0.408244729,-6.24942112,1
1455,641,1.155972481,0.03591251373,1
1455,673,-3.958619118,-9.174214363,1
1455,705,-1.692353606,-7.616878986,1
1455,737,-1.056815505,-7.499301434,1
1455,769,-0.9187614918,12.55326653,1
1455,801,-18.00599098,-9.145379066,1
1455,833,-0.2470791936,-0.35790205,1
1455,865,-0.2494201362,-0.3860192299,1
1455,897,-0.4907574654,-5.832364082,1
1455,929,0.05163544416,-6.232638359,1
1455,961,0.118720904,-5.763836861,1
1455,993,0.1642442644,-5.391597748,1
1455,1025,0.5393819213,-5.043879986,1
1455,1057,0.6208630204,-5.169883251,1
1455,1089,0.6596385241,-0.572383523,1
1455,1121,-0.01324780285,-1.447155237,1
1455,1153,-0.08643084764,-1.655959129,1
1455,1185,0.1124383211,-0.6643137932,1
1455,1217,-0.08615456522,-0.5914712548,1
1455,1249,0.1182522923,-0.7674157619,1
1455,1281,-0.0935344398,-0.3495589793,1
1455,1313,-0.4183516502,-0.2164940536,1
1455,1345,-1.640419602,-0.6110782027,1
1455,1377,-1.644197226,-0.186193943,1
1455,1409,-0.7653608322,-0.2087180018,1
1455,1441,-0.8250741959,-0.2541903257,1
1455,1473,-0.1773467213,0.2054279894,1
1455,1505,0.5744827986,0.2785713673,1
1455,1537,0.704978168,-0.1686638296,1
1455,1569,-0.005214244127,-0.007272809744,1
1455,1601,-0.356058836,-0.1759429872,1
1455,1633,-0.3767893314,-0.5687478781,1
1455,1665,-0.2577821314,-0.4505909085,1
1455,1697,0.2361856997,-0.2442212701,1
1455,1729,0.6908689141,-1.086197615,1
1455,1761,-0.1603873223,-0.3084089756,1
1455,1793,-0.4626410007,-0.02383022755,1
1455,1825,0.154297024,0.1044983417,1
1455,1857,0.3505054712,0.1410085857,1
1455,1889,0.2518950403,0.00521889329,1
1455,1921,0.004244297743,-0.08817020804,1
1455,1953,0.02612113953,0.06381281465,1
1455,1985,0.3449648917,0.08571691811,1
1455,2017,0.1748565286,-0.1475465149,1
1487,33,-0.04404449463,7.222900391,1
1487,65,0.1871277839,-7.738735199,1
1487,97,12.31876373,-18.54569817,1
1487,129,5.677485466,4.441906929,1
1487,161,-6.790626526,-25.04341125,1
1487,193,-2.173043966,-25.04802322,1
1487,225,3.005671024,12.70536518,1
1487,257,-1.844840288,-6.921869278,1
1487,289,-0.4233347178,-5.483817101,1
1487,321,5.920726776,-9.247556686,1
1487,353,2.995177031,-5.576532841,1
1487,385,0.1378697306,-5.798277378,1
1487,417,-0.8082714677,-6.112864494,1
1487,449,0.8507882357,-5.378583908,1
1487,481,1.156456709,-5.41326189,1
1487,513,0.9100274444,-4.908463478,1
1487,545,0.7077855468,-6.76617384,1
1487,577,0.2482789755,-7.048478127,1
1487,609,0.5452392101,-7.197393417,1
1487,641,1.157223225,-7.584295273,1
1487,673,-3.520309925,11.78750038,1
1487,705,-1.230040073,-9.193294525,1
1487,737,-1.932687998,-7.538465977,1
1487,769,0.3640699387,12.46750259,1
1487,801,13.29631042,-20.60876083,1
1487,833,-2.494687557,-6.591290951,1
1487,865,-0.759867847,-6.313398838,1
1487,897,0.1547218561,-6.419337273,1
1487,929,0.5546469092,-6.118265152,1
1487,961,0.529541254,-5.492134094,1
1487,993,0.3394422531,-5.205811501,1
1487,1025,0.4213327467,-4.546833038,1
1487,1057,0.5047903657,-0.685562849,1
1487,1089,0.0790797174,-0.3390474319,1
1487,1121,0.323083967,-0.9723820686,1
1487,1153,0.3329117596,-1.989970207,1
1487,1185,-0.1517145634,-1.520277262,1
1487,1217,0.09942051768,9.802503586,1
1487,1249,1.172723651,11.07417297,1
1487,1281,-0.4287351668,0.1300301552,1
1487,1313,-0.7081972957,0.01652169228,1
1487,1345,-0.683371067,0.01196378469,1
1487,1377,-0.4823731184,-0.3908507824,1
1487,1409,-0.6075643301,-0.4331287146,1
1487,1441,-0.2262114286,-0.3901275992,1
1487,1473,0.2727923989,-0.789188385,1
1487,1505,0.4052817523,-0.06646066904,1
1487,1537,0.4899763465,0.1331056952,1
1487,1569,-0.04729428142,-0.1195751131,1
1487,1601,-0.4418698549,-0.397218436,1
1487,1633,-0.4555031657,-1.061944723,1
1487,1665,-0.7532966137,-1.474159002,1
1487,1697,-0.2718067467,-0.3284387589,1
1487,1729,0.1191135794,-0.764193058,1
1487,1761,0.04327080399,-0.6936587095,1
1487,1793,0.03864047676,-0.3645362854,1
1487,1825,0.09895923734,-0.3191625178,1
1487,1857,0.3200000823,-0.2304590195,1
1487,1889,0.3946745098,-0.1297309101,1
1487,1921,0.3114645481,-0.1479217112,1
1487,1953,0.3452597857,-0.04812415689,1
1487,1985,0.1493448019,0.2168068588,1
1487,2017,-0.08069074154,-0.03158089519,1
1519,33,14.36966991,7.859859943,1
1519,65,0.8193408251,-6.331994534,1
1519,97,14.98496628,-17.37201881,1
1519,129,-17.02577972,-16.70472336,1
1519,161,-17.52954483,-16.79555893,1
1519,193,-0.4903621078,-0.8955917358,1
1519,225,-0.5589160323,-11.44375038,1
1519,257,-0.8606568575,-10.40722942,1
1519,289,1.398715496,13.0659008,1
1519,321,-17.10377884,-14.19385433,1
1519,353,0.1710090339,-0.2116699219,1
1519,385,-0.424336195,-6.296589851,1
1519,417,-0.2668838501,-5.616995811,1
1519,449,0.9916001558,-4.366188049,1
1519,481,1.425009251,-3.725564957,1
1519,513,17.98377609,-6.370530605,1
1519,545,18.69176674,-6.113303185,1
1519,577,1.324547172,-7.639196396,1
1519,609,1.500771523,-7.883654594,1
1519,641,2.245828867,-9.022865295,1
1519,673,1.436228752,-8.867258072,1
1519,705,-1.207998157,-9.100331306,1
1519,737,-2.120160103,-7.199687481,1
1519,769,-0.8796420097,-0.4701857567,1
1519,801,-2.398055553,-8.168195724,1
1519,833,-0.7912234664,-6.721113682,1
1519,865,1.170652628,-7.42545414,1
1519,897,1.27337873,-8.837939262,1
1519,929,0.5057053566,-6.435694218,1
1519,961,0.6564520597,-5.101840019,1
1519,993,0.5664358139,-4.652171612,1
1519,1025,0.7947289348,-3.757197857,1
1519,1057,0.2132175267,-1.11256218,1
1519,1089,-0.3499836326,-0.309437871,1
1519,1121,-0.0509541519,-0.8601486683,1
1519,1153,-0.3887735009,-5.882963181,1
1519,1185,-1.836393237,-5.753732681,1
1519,1217,-1.255450487,-4.14964819,1
1519,1249,-0.9214143753,-1.123278022,1
1519,1281,-0.5120719671,-0.9059535265,1
1519,1313,-0.4912631512,-0.4187759161,1
1519,1345,14.90948582,11.80182648,1
1519,1377,-0.6333290935,-0.3722929657,1
1519,1409,0.09532921016,-0.02467489243,1
1519,1441,0.1283703744,-0.3903344572,1
1519,1473,0.1332930773,-1.106860161,1
1519,1505,0.04329910874,-0.1634054333,1
1519,1537,-0.4575392902,-0.05818358064,1
1519,1569,-0.1017706245,-0.2505295873,1
1519,1601,0.1100409031,-0.6101061106,1
1519,1633,-0.2826916575,-0.5414808989,1
1519,1665,0.09233769774,-0.6571171284,1
1519,1697,0.2624996603,-0.1716291308,1
1519,1729,-0.1271996796,-0.1728014052,1
1519,1761,-0.3886950612,-0.4723644257,1
1519,1793,0.07516885549,-0.773810029,1
1519,1825,0.2838074863,-1.07711935,1
1519,1857,0.3664437532,-0.1594091952,1
1519,1889,0.3126450777,-0.09896978736,1
1519,1921,0.1478801668,0.136792466,1
1519,1953,0.2197854519,0.1949496865,1
1519,1985,-0.00902010873,-0.01311324537,1
1519,2017,-0.07662321627,-0.08533459902,1
1551,33,-19.75835609,5.920631409,1
1551,65,-4.150529861,11.46065044,1
1551,97,0.2393801212,-3.10085392,1
1551,129,0.7828136683,-6.198225975,1
1551,161,-0.9343060255,-7.211919785,1
1551,193,-0.652277112,-7.44507122,1
1551,225,-0.5402134657,-9.347271919,1
1551,257,-1.718928099,-10.20580387,1
1551,289,0.7537360191,12.70386696,1
1551,321,0.3568380475,-0.3003635406,1
1551,353,-1.03808713,-7.022578716,1
1551,385,-0.2600182593,-5.938291073,1
1551,417,0.8759291172,-4.923018456,1
1551,449,1.568214178,-4.708050728,1
1551,481,1.76393199,-5.387642384,1
1551,513,1.766731977,-6.402178764,1
1551,545,3.525191545,-7.294053078,1
1551,577,2.138494492,-5.125612259,1
1551,609,-0.1973471642,-6.994070053,1
1551,641,-0.7085282803,-8.350442886,1
1551,673,0.1657410562,-9.619350433,1
1551,705,-0.766463697,-0.3422636986,1
1551,737,-0.6885604858,-6.9281497,1
1551,769,-1.34931016,-0.8958358765,1
1551,801,-1.802152395,-6.557508469,1
1551,833,-0.1951368451,-6.920060635,1
1551,865,1.932317972,-9.067739487,1
1551,897,2.16945529,-9.246686935,1
1551,929,0.4697839022,-6.219067574,1
1551,961,0.5189657211,-0.6470570564,1
1551,993,0.130204618,-4.338903427,1
1551,1025,-0.02648462355,-3.322574139,1
1551,1057,-0.1860601604,-0.6643681526,1
1551,1089,-0.01831457019,-0.1940122247,1
1551,1121,-0.2421925366,-1.108541965,1
1551,1153,-0.2705180943,-0.6133873463,1
1551,1185,-0.2909587026,-1.02476716,1
1551,1217,-0.3544969559,-2.52267313,1
1551,1249,-0.1742992997,-1.908652902,1
1551,1281,0.2565100789,-1.612019181,1
1551,1313,-0.1016917229,-1.474096298,1
1551,1345,-0.496817708,-0.6109297276,1
1551,1377,-0.3780177236,-0.2844887376,1
1551,1409,0.2989581525,-0.09571538866,1
1551,1441,0.4306986034,0.09759731591,1
1551,1473,0.2080887407,0.31020841,1
1551,1505,-0.01997721195,0.291975081,1
1551,1537,-0.1042756587,0.1882929355,1
1551,1569,0.34777233,-0.1605113745,1
1551,1601,0.4627658129,-0.4395781755,1
1551,1633,0.3293516636,-0.06550911069,1
1551,1665,0.09462600946,-0.09700226784,1
1551,1697,-0.4818757176,-0.3677718043,1
1551,1729,-1.217501402,-0.630990386,1
1551,1761,-0.6085322499,-0.7373406887,1
1551,1793,-0.168062672,-0.9375488758,1
1551,1825,0.1666161418,-0.9098610282,1
1551,1857,0.266906321,0.09855791926,1
1551,1889,0.3632895947,0.00413402915,1
1551,1921,-0.2256800234,-0.03691318631,1
1551,1953,-0.4958056808,-0.2975183427,1
1551,1985,-0.09246480465,-0.3341357708,1
1551,2017,0.08907966316,-0.2030481249,1
1583,33,-11.19841766,4.928626537,1
1583,65,-0.6480942369,-4.235616684,1
1583,97,0.7042902708,-2.731616259,1
1583,129,1.337410688,-6.634939671,1
1583,161,0.5037124157,-7.321127415,1
1583,193,-0.3283094168,-8.93582058,1
1583,225,0.09013146162,-10.03218937,1
1583,257,-0.7791897655,-8.780333519,1
1583,289,-1.422824621,-7.144048691,1
1583,321,-0.6720898151,0.02531337738,1
1583,353,-1.229990244,-5.494913578,1
1583,385,-0.6525896788,-5.990733624,1
1583,417,0.9567238688,-2.9273839,1
1583,449,2.463019371,-5.314302921,1
1583,481,3.74104023,-5.250104427,1
1583,513,3.810023785,-6.10256958,1
1583,545,2.907500505,-5.154218197,1
1583,577,1.275570393,-2.534032822,1
1583,609,-2.023151875,-7.158779144,1
1583,641,-2.171614885,-7.403852463,1
1583,673,18.45880318,-15.73489857,1
1583,705,0.5811951756,-6.139469147,1
1583,737,-0.5113986135,-6.366463661,1
1583,769,-0.8597109318,-1.363132477,1
1583,801,-0.4557493925,-4.881267548,1
1583,833,0.6337155104,-5.262557507,1
1583,865,1.092360973,-8.711685181,1
1583,897,0.939640224,-7.588434219,1
1583,929,2.791181326,-6.424800873,1
1583,961,-6.893373489,-7.59389782,1
1583,993,-2.011795521,-5.727169514,1
1583,1025,-11.4500618,9.196663857,1
1583,1057,19.18624496,-6.592059135,1
1583,1089,-0.3920797706,-0.1219208241,1
1583,1121,-0.629429698,-0.9670567513,1
1583,1153,-0.3096802235,-1.012376904,1
1583,1185,0.01573872566,-0.7369855642,1
1583,1217,0.7525091767,-1.079930782,1
1583,1249,0.4252893925,-0.5985966921,1
1583,1281,0.8672224283,-1.261952519,1
1583,1313,0.9220006466,-1.938243508,1
1583,1345,0.4720364213,-1.394788265,1
1583,1377,-0.1260226071,-0.7558485866,1
1583,1409,0.2508453727,-0.3799030185,1
1583,1441,0.9803023338,0.7473143339,1
1583,1473,0.5401440263,0.4750503004,1
1583,1505,0.00107242167,0.3346194625,1
1583,1537,0.376660943,0.8346487284,1
1583,1569,0.8354580402,-0.04575479031,1
1583,1601,0.7826684713,-0.4600037336,1
1583,1633,0.7854216099,-0.1229239404,1
1583,1665,0.2882031202,-0.2718680799,1
1583,1697,-0.187426731,-0.7429914474,1
1583,1729,-0.4493464828,-1.778119326,1
1583,1761,-0.1294805259,-1.026656866,1
1583,1793,-0.01577554643,-0.8680990934,1
1583,1825,-0.2850675285,-0.4749703407,1
1583,1857,-0.2124999762,-0.1915801466,1
1583,1889,0.2007479668,-0.4710631967,1
1583,1921,-0.35676682,-0.4039987624,1
1583,1953,-0.6185920835,-0.2645373344,1
1583,1985,0.02721766755,-0.03564212471,1
1583,2017,0.3987771273,-0.1357392222,1
1615,33,-1.085442543,5.480897427,1
1615,65,-0.04568612576,-2.510935545,1
1615,97,0.4012711048,-3.851951122,1
1615,129,0.6935496926,-6.69854641,1
1615,161,-0.01440221071,-7.403704643,1
1615,193,-1.419191599,-9.564606667,1
1615,225,-0.7622512579,-9.875333786,1
1615,257,-0.7418886423,-9.500197411,1
1615,289,-0.006700277328,-8.810535431,1
1615,321,-0.7230935097,-0.4136414528,1
1615,353,-1.437824845,-6.613021374,1
1615,385,-1.309645891,-6.348306179,1
1615,417,-1.089410186,-5.084153652,1
1615,449,2.107220411,-6.549939156,1
1615,481,2.198596478,-6.223404884,1
1615,513,1.786527395,-6.648057938,1
1615,545,5.955400944,-20.18039131,1
1615,577,-13.13229179,4.94169426,1
1615,609,14.44042301,-14.46195984,1
1615,641,0.3709710836,-0.008927345276,1
1615,673,0.4228634238,0.4200105667,1
1615,705,0.4205771387,-19.5668869,1
1615,737,0.03373396397,-5.980424404,1
1615,769,3.166526794,-25.62063789,1
1615,801,0.4584268928,0.1335229874,1
1615,833,2.335552692,-4.875078678,1
1615,865,0.09107375145,-0.4879136086,1
1615,897,-3.365372658,-5.963456631,1
1615,929,-4.849430084,-6.02473402,1
1615,961,15.24386692,-1.091547966,1
1615,993,15.54994392,-0.0663895607,1
1615,1025,-1.189114809,-6.658932686,1
1615,1057,-1.352286935,-4.566065788,1
1615,1089,-0.5779891014,-2.014081001,1
1615,1121,0.4860228598,-2.023973942,1
1615,1153,0.1787572503,-1.969300508,1
1615,1185,0.1257526577,-1.064285278,1
1615,1217,-0.07183231413,-0.7187330723,1
1615,1249,-0.03338976204,-0.4925180674,1
1615,1281,0.2572852373,-1.420592785,1
1615,1313,0.8897260427,-1.888049722,1
1615,1345,0.6718022823,-1.526086807,1
1615,1377,0.155641973,-0.8371752501,1
1615,1409,0.009402662516,-0.419832468,1
1615,1441,-0.1995252073,0.2366304845,1
1615,1473,-0.1226904541,0.5337504148,1
1615,1505,-0.04803533107,0.4245089293,1
1615,1537,0.1227088869,0.4346924424,1
1615,1569,0.1481407583,-0.2509506345,1
1615,1601,1.190214038,-0.9271944165,1
1615,1633,1.582487106,-0.7945596576,1
1615,1665,0.4629621506,-0.7733573914,1
1615,1697,0.03635793924,-0.9310942888,1
1615,1729,-0.2322372198,-1.426327229,1
1615,1761,0.1181910485,-0.7671031356,1
1615,1793,0.268017292,-0.6171846986,1
1615,1825,-0.02165985107,-0.4539571404,1
1615,1857,0.1563506573,-0.5033806562,1
1615,1889,0.1871475428,-0.508985281,1
1615,1921,-0.4774962366,-0.07587081194,1
1615,1953,-0.4486499429,-0.003827303648,1
1615,1985,0.2655567825,0.03427008539,1
1615,2017,0.5559963584,-0.1270456016,1
1647,33,-2.352419853,5.569436073,1
1647,65,0.2959496677,-1.810079575,1
1647,97,0.6421942711,-4.198924065,1
1647,129,17.82218933,-13.50591564,1
1647,161,-1.05879879,-8.208097458,1
1647,193,-1.490491986,-9.385807991,1
1647,225,-1.306580186,-9.365609169,1
1647,257,-1.141300678,-10.26325417,1
1647,289,-1.02098465,-9.911423683,1
1647,321,-1.234350085,-8.163854599,1
1647,353,-1.395143032,-8.032546997,1
1647,385,-1.39918375,-7.816560268,1
1647,417,-1.215293169,-7.67548418,1
1647,449,1.214128494,-7.998600483,1
1647,481,12.21135139,-18.0586319,1
1647,513,0.8418676853,0.1258177757,1
1647,545,7.555683613,-7.47736454,1
1647,577,4.457828045,-9.681567192,1
1647,609,17.90558815,-13.90575218,1
1647,641,0.1176103354,-0.3301529884,1
1647,673,-4.909063816,-9.230129242,1
1647,705,-0.08025467396,-5.194591045,1
1647,737,0.9543911219,-5.717551231,1
1647,769,12.74369907,-21.52632332,1
1647,801,1.153786898,-6.376271248,1
1647,833,1.265901327,-5.058670521,1
1647,865,1.025152683,-1.725824833,1
1647,897,-0.03946191072,-6.017651558,1
1647,929,-2.564795494,-6.849720955,1
1647,961,-1.201146483,-6.057317734,1
1647,993,-1.580800772,-6.645825386,1
1647,1025,-1.408520699,-6.229951859,1
1647,1057,-1.381430864,-4.948920727,1
1647,1089,-1.163398862,-5.534220219,1
1647,1121,0.3466427028,-4.413633347,1
1647,1153,0.8476361036,-2.93745923,1
1647,1185,0.7333364487,-1.956590652,1
1647,1217,0.05054293573,-2.007082462,1
1647,1249,-0.3101660013,-0.8986639977,1
1647,1281,-0.1957740486,-0.9354631901,1
1647,1313,-0.02946094796,-1.122538328,1
1647,1345,0.2500683069,-0.8653256297,1
1647,1377,0.3850408792,-0.4702376127,1
1647,1409,-0.8275183439,-0.5391542315,1
1647,1441,-1.073251963,0.02900677174,1
1647,1473,-0.6599845886,0.6174662113,1
1647,1505,-9.15825367,5.697860718,1
1647,1537,0.3321543634,-0.01313056052,1
1647,1569,0.242821604,-0.2214587927,1
1647,1601,0.7984633446,-0.8427354097,1
1647,1633,1.157314062,-0.9895606041,1
1647,1665,0.5738799572,-0.4779713154,1
1647,1697,0.2995374203,-0.5811504126,1
1647,1729,-0.1617058814,-0.5144982934,1
1647,1761,-0.2736885548,0.0351614356,1
1647,1793,-0.1182598621,-0.290982455,1
1647,1825,-0.2161172926,-0.6483575702,1
1647,1857,0.1874210835,-1.303506732,1
1647,1889,0.1498243809,-1.291653514,1
1647,1921,-0.5160897374,-0.3806060553,1
1647,1953,0.04489507526,-0.385458231,1
1647,1985,0.08705823869,-0.1951677352,1
1647,2017,0.3111551106,-0.2968332171,1
1679,33,12.0313158,4.696700096,1
1679,65,0.1098070592,-3.368710041,1
1679,97,1.325282693,-6.037062168,1
1679,129,-9.433685303,-7.471941948,1
1679,161,-1.970335603,-6.193479538,1
1679,193,-2.145145416,-7.582410812,1
1679,225,-1.763720989,-9.376829147,1
1679,257,-1.951789379,-10.4319334,1
1679,289,-1.281214952,-9.821399689,1
1679,321,-1.183247805,-9.605592728,1
1679,353,-1.516038179,-9.945711136,1
1679,385,-1.107663631,-9.578923225,1
1679,417,-1.496644139,-9.047422409,1
1679,449,-0.5051066875,-0.1574325562,1
1679,481,-1.368667841,-22.69268799,1
1679,513,0.6835901737,0.8804802895,1
1679,545,0.1535942554,-1.314540863,1
1679,577,-10.32854462,-2.11685276,1
1679,609,1.725299001,-8.816064835,1
1679,641,0.6790934801,-9.315258026,1
1679,673,-0.4302806258,-9.819137573,1
1679,705,0.1680223346,-5.811334133,1
1679,737,0.885859549,-5.477870464,1
1679,769,0.8425205946,-5.778785706,1
1679,801,0.7697011232,-6.377891064,1
1679,833,0.750754118,-5.7269063,1
1679,865,2.051766396,-5.634237289,1
1679,897,1.555482745,-6.602368355,1
