PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1889,-0.1173663288,-0.005536317825,1
1327,1921,-0.2276439071,-0.6769048572,1
1327,1953,-0.1083986014,-0.217729494,1
1327,1985,-0.3264611363,0.07833074033,1
1327,2017,0.060069561,-1.197041631,1
1359,33,0.4348781109,5.834736824,1
1359,65,-0.5563285947,-2.01831913,1
1359,97,-0.3761048317,-1.942321539,1
1359,129,-0.6890277863,-4.549166679,1
1359,161,-0.8435277939,-3.965837002,1
1359,193,-0.4601219594,-2.821063519,1
1359,225,0.606885612,-1.29671073,1
1359,257,0.6002058983,-1.3106668,1
1359,289,0.09810038656,-1.736068606,1
1359,321,-0.1442096531,-1.374936819,1
1359,353,-5.146861076e-05,-0.09920448065,1
1359,385,2.648752213,-3.758949995,1
1359,417,2.186517954,-4.711829185,1
1359,449,-0.1670642942,-1.404090285,1
1359,481,-0.6019815803,-1.096928954,1
1359,513,-1.123796105,-1.466575265,1
1359,545,-0.3465979099,-0.7529183626,1
1359,577,0.1039726436,-0.8070888519,1
1359,609,0.1522846818,-2.487731934,1
1359,641,-0.3078171015,-1.680112123,1
1359,673,-0.2210355997,-0.7889004946,1
1359,705,-0.1703158617,-0.7112283707,1
1359,737,-0.6143125892,-1.959448218,1
1359,769,-1.268103361,-2.651629448,1
1359,801,-1.442333102,-0.9139769077,1
1359,833,-1.341376305,-0.4907434881,1
1359,865,-0.8889167309,0.07331898808,1
1359,897,-1.013841867,-0.08779468387,1
1359,929,-1.403161764,-0.158157289,1
1359,961,-1.369670272,-0.2134739161,1
1359,993,-1.151635885,-0.6642866135,1
1359,1025,-1.056708336,-0.7149240971,1
1359,1057,-0.8250559568,-0.5404603481,1
1359,1089,-0.4042150676,-0.9627958536,1
1359,1121,-0.2602012753,-1.279457569,1
1359,1153,-0.4501625299,-1.997433543,1
1359,1185,-1.342422724,-5.308795452,1
1359,1217,-1.518965483,-2.314151287,1
1359,1249,-0.8201868534,-1.000487089,1
1359,1281,-0.4082504511,-0.4901085496,1
1359,1313,-0.5525193214,-0.6298818588,1
1359,1345,-0.9672000408,-1.643253326,1
1359,1377,-0.8745286465,-2.46130991,1
1359,1409,-1.619024158,-5.125509262,1
1359,1441,-2.118373871,-5.697669983,1
1359,1473,-1.296570063,-6.657007217,1
1359,1505,-0.3656175137,-1.03624928,1
1359,1537,-0.002768322825,-2.640939236,1
1359,1569,1.812652826,-1.52946198,1
1359,1601,-2.456937313,-4.92097187,1
1359,1633,6.070142746,17.00703812,1
1359,1665,5.362485409,17.36740112,1
1359,1697,-0.07594522089,-1.002337933,1
1359,1729,0.1189367622,-0.4573251009,1
1359,1761,0.9827255607,0.1260728836,1
1359,1793,14.12214661,10.04069233,1
1359,1825,-0.04607516527,-3.236507893,1
1359,1857,-0.3093504012,-3.806020975,1
1359,1889,-1.816298604,-4.895476818,1
1359,1921,-0.2172966748,-0.5796891451,1
1359,1953,0.05083171278,-0.191620186,1
1359,1985,0.1387760341,0.0529909879,1
1359,2017,0.1444626749,-0.9517142177,1
1391,33,1.536233544,5.146751881,1
1391,65,-0.4657822251,-1.567985415,1
1391,97,-0.636077404,-2.839900732,1
1391,129,-1.194440246,-3.259975672,1
1391,161,-1.216485977,-3.550609112,1
1391,193,-0.6270007491,-2.744679451,1
1391,225,0.8111929893,-1.290073037,1
1391,257,0.690711081,-1.154729486,1
1391,289,0.1436992437,-1.238725066,1
1391,321,-0.2691428065,-1.065339565,1
1391,353,-0.3121168017,-0.6440567374,1
1391,385,0.03377568722,-1.10440135,1
1391,417,1.06015408,-7.27229023,1
1391,449,0.1757393628,-6.529925823,1
1391,481,-0.2098035216,-1.673242211,1
1391,513,-0.1422266513,-1.100372434,1
1391,545,0.3027877808,-0.1997702122,1
1391,577,0.5725366473,-0.08571314812,1
1391,609,1.676382422,-1.595092654,1
1391,641,2.713695526,-3.567174673,1
1391,673,0.7521407604,-1.087471008,1
1391,705,0.3637060523,-0.7073125839,1
1391,737,-0.2949706316,-2.180212498,1
1391,769,-2.114507675,-3.423124075,1
1391,801,-2.516739845,-1.450461626,1
1391,833,-1.671055079,-0.9411785603,1
1391,865,14.79232979,6.992285252,1
1391,897,-0.6553361416,-0.09110808372,1
1391,929,-0.8074953556,-0.2903766632,1
1391,961,-1.419367671,-1.039016604,1
1391,993,-2.520629406,-1.921128035,1
1391,1025,-2.034566164,-1.214981914,1
1391,1057,-1.16164434,-0.2822936773,1
1391,1089,-0.7979716063,-0.007607698441,1
1391,1121,-0.804158926,0.05225217342,1
1391,1153,-1.091631651,-1.370940685,1
1391,1185,-3.24699688,-2.487485647,1
1391,1217,-2.953266144,-1.835988283,1
1391,1249,-0.4678143263,-1.225805402,1
1391,1281,-0.2565233111,-0.5211807489,1
1391,1313,-0.4953075051,0.0116558075,1
1391,1345,-0.785731554,-2.257770777,1
1391,1377,-0.6196432114,-2.073714495,1
1391,1409,-0.5996308923,-1.39131093,1
1391,1441,-0.2137205303,-1.037550807,1
1391,1473,-0.04797394574,-0.5478649139,1
1391,1505,-0.7275651693,-0.706338048,1
1391,1537,0.1056100726,-0.8827397823,1
1391,1569,0.1460649967,-2.136616945,1
1391,1601,-1.739992857,-3.802312374,1
1391,1633,4.398161888,17.01267242,1
1391,1665,-0.3650754988,15.30277634,1
1391,1697,0.3187963068,-0.8103379011,1
1391,1729,0.3090335131,-0.7362005711,1
1391,1761,-0.1973711252,-5.024516106,1
1391,1793,-0.3825007975,-5.705937386,1
1391,1825,-0.4558013082,-2.963863373,1
1391,1857,-0.4313874245,-3.587068319,1
1391,1889,-0.3520768881,-0.7539849281,1
1391,1921,-0.6650953293,-0.3133828044,1
1391,1953,-0.4332072735,-0.1494077146,1
1391,1985,0.01915387809,-0.1161705852,1
1391,2017,0.06516729295,-0.5825260878,1
1423,33,0.07193017006,2.540129185,1
1423,65,-1.45104003,-1.400552273,1
1423,97,-1.145123601,-1.548598528,1
1423,129,-2.320724964,-3.720237732,1
1423,161,-1.069517732,-1.293181419,1
1423,193,-0.4257601798,-0.6947891712,1
1423,225,-0.2021717131,-1.099700212,1
1423,257,0.09391219914,-0.8550518155,1
1423,289,-0.3874926567,-0.9402524233,1
1423,321,-0.4292615056,-0.832945168,1
1423,353,-0.4089180529,-1.120240569,1
1423,385,-0.6088221669,-0.9576891661,1
1423,417,-0.3406721056,-5.221127987,1
1423,449,19.91161346,-4.800758362,1
1423,481,2.123438835,-4.742192268,1
1423,513,0.9099035263,-1.656993508,1
1423,545,1.12800622,-1.097224474,1
1423,577,1.343369007,-1.358199596,1
1423,609,1.743776798,-1.271093965,1
1423,641,2.016410112,-1.799699903,1
1423,673,4.797748089,-5.000048637,1
1423,705,3.058208466,-3.811406612,1
1423,737,0.1026335061,-2.04543066,1
1423,769,-1.313339949,-2.958743095,1
1423,801,-1.436326504,-1.729961395,1
1423,833,-0.3508127928,-0.7720414996,1
1423,865,-0.3052024245,-0.0832888484,1
1423,897,0.1163597107,-0.204673171,1
1423,929,-0.5912575722,-0.3001654148,1
1423,961,-1.351221442,-1.575737,1
1423,993,-1.731618643,-2.469797134,1
1423,1025,-1.658979177,-1.642925858,1
1423,1057,-1.266766429,-0.170796454,1
1423,1089,-1.112435102,0.2783419788,1
1423,1121,-1.12720561,0.00639295578,1
1423,1153,-1.614593744,-1.62532413,1
1423,1185,-2.110195637,-2.302315474,1
1423,1217,-1.896326184,-3.086504698,1
1423,1249,-0.8899555206,-1.767679334,1
1423,1281,-0.4250705838,-1.056437016,1
1423,1313,-0.3531583548,-0.8669893742,1
1423,1345,-3.061969757,-2.388988972,1
1423,1377,-1.796775103,-5.381641865,1
1423,1409,-0.04024958611,-1.161506295,1
1423,1441,0.08077090234,0.006867706776,1
1423,1473,0.01419061422,-0.46246171,1
1423,1505,0.06149648502,-0.9078894854,1
1423,1537,-1.33736074,-6.791849136,1
1423,1569,-2.209501743,-10.78921127,1
1423,1601,-0.4117210507,-1.170518398,1
1423,1633,-0.3385136127,-0.8191565871,1
1423,1665,0.235558331,-0.2965613008,1
1423,1697,0.3295280337,-0.4255095422,1
1423,1729,0.2221465707,-0.6646050811,1
1423,1761,0.002007216215,-1.049020052,1
1423,1793,-0.5054171085,-1.691771746,1
1423,1825,-1.114229679,-1.07176137,1
1423,1857,-1.245850563,-0.1152501106,1
1423,1889,-0.566978395,-0.2837308645,1
1423,1921,-0.1754330695,-0.215490818,1
1423,1953,-0.109323211,-0.07961007953,1
1423,1985,-0.05413815007,-0.2819547057,1
1423,2017,-0.2942022681,-0.4001856744,1
1455,33,-0.7645893693,0.9063885212,1
1455,65,-1.362968683,-0.4745273292,1
1455,97,-2.986394882,-3.33319521,1
1455,129,-4.064202309,-3.203536987,1
1455,161,-3.852514267,-2.715920687,1
1455,193,-1.405610919,-0.2112522721,1
1455,225,-0.7131592631,-0.6166446805,1
1455,257,0.3656054735,13.94179726,1
1455,289,-0.7708562613,-0.130046308,1
1455,321,-0.6273965836,-1.056091785,1
1455,353,-0.5377793312,-0.9586673379,1
1455,385,-0.38046211,-0.6305946112,1
1455,417,0.2879245579,-4.664485931,1
1455,449,-18.71175575,-3.456029415,1
1455,481,0.9021676779,-5.174550056,1
1455,513,0.7427306175,-2.280634403,1
1455,545,0.9705923796,-1.853785396,1
1455,577,1.584331155,-2.308526516,1
1455,609,1.055529356,-1.376998663,1
1455,641,0.5251697898,-0.8154883385,1
1455,673,-0.3652464151,-3.933310509,1
1455,705,0.1781451702,-1.012572765,1
1455,737,6.413679123,17.34501266,1
1455,769,1.590582132,-19.96962166,1
1455,801,-0.8997501731,-2.072080851,1
1455,833,-0.3373068571,-1.154195428,1
1455,865,0.2601383626,0.1001641154,1
1455,897,0.2126103938,-0.1751787663,1
1455,929,-0.8335620165,-0.7302348614,1
1455,961,-0.9139357805,-2.181513309,1
1455,993,-1.009446621,-2.839631557,1
1455,1025,-1.34709692,-2.00241828,1
1455,1057,-0.7706735134,-0.7781834602,1
1455,1089,-0.657022357,-0.3804620504,1
1455,1121,-1.412833691,-0.6629272103,1
1455,1153,-1.474009395,-1.171060562,1
1455,1185,-1.194108844,-1.612282038,1
1455,1217,-1.201790571,-2.82749033,1
1455,1249,-0.5127236843,-1.754268408,1
1455,1281,-0.5193481445,-2.01960516,1
1455,1313,-0.653726697,-2.302558422,1
1455,1345,-2.111154079,-2.478929043,1
1455,1377,-0.9612287879,-4.96434927,1
1455,1409,-0.06351707876,-0.8963532448,1
1455,1441,0.2334690392,0.3784348965,1
1455,1473,-0.1175837517,-0.6656226516,1
1455,1505,0.3485071063,-3.858320475,1
1455,1537,-19.27561378,1.885463953,1
1455,1569,0.4237482846,-0.4630377293,1
1455,1601,-0.328443706,-4.998417377,1
1455,1633,0.01101845503,-1.274442315,1
1455,1665,0.3892217278,-0.07669830322,1
1455,1697,-0.3278402388,-0.4894433618,1
1455,1729,-0.4799115062,-0.2650673389,1
1455,1761,-0.02609619498,-0.1987469196,1
1455,1793,-0.175391376,-0.4427033663,1
1455,1825,-0.8153125048,-0.5989572406,1
1455,1857,-0.1957409978,-0.05429911613,1
1455,1889,0.2048812062,-0.4068658352,1
1455,1921,0.1673921347,-0.3240842223,1
1455,1953,0.2406082898,-0.2008341849,1
1455,1985,0.1145662665,-0.3151439428,1
1455,2017,-0.3738810718,-0.2836340964,1
1487,33,-0.333804965,0.5763782859,1
1487,65,7.672497749,9.999076843,1
1487,97,-1.394885898,-1.600568771,1
1487,129,-1.198066592,-0.6311970353,1
1487,161,-0.5742194653,0.9802942872,1
1487,193,-0.5626378655,-5.386262894,1
1487,225,0.4320245385,-0.9623459578,1
1487,257,-0.2974685431,-0.6143831015,1
1487,289,-0.8234218359,-0.1316549182,1
1487,321,-0.772040844,-0.1900098324,1
1487,353,-0.633244276,0.08711445332,1
1487,385,0.1166113615,0.1332815886,1
1487,417,1.13343668,-4.381573677,1
1487,449,1.482334733,-6.220140934,1
1487,481,1.445254326,-4.394078255,1
1487,513,0.915617466,-2.227344513,1
1487,545,1.816283941,-2.027117252,1
1487,577,2.027374506,-2.028763294,1
1487,609,1.244582295,-1.268617868,1
1487,641,0.575846076,-0.7522500753,1
1487,673,-1.177147269,-4.560722351,1
1487,705,-1.148499846,-10.63796616,1
1487,737,-9.023431778,-16.39839935,1
1487,769,0.6536784768,-1.382476807,1
1487,801,0.2287515402,-1.398868442,1
1487,833,0.1253266335,-0.6767756939,1
1487,865,-0.244556129,-0.2175322771,1
1487,897,-0.03454001248,0.2540313005,1
1487,929,-0.4434028268,-1.014840126,1
1487,961,-0.5827541947,-2.372230768,1
1487,993,-0.5694378018,-3.075415373,1
1487,1025,-0.9049901366,-2.481608152,1
1487,1057,-0.3119825721,-1.092560887,1
1487,1089,-0.8768886328,-0.9375944138,1
1487,1121,-1.011882782,-0.6858167648,1
1487,1153,-0.3470634818,-0.4448806047,1
1487,1185,-0.05825233459,-0.5788279772,1
1487,1217,0.1745017767,-1.159980536,1
1487,1249,0.198549509,-0.980741024,1
1487,1281,-0.4103533626,-1.82401073,1
1487,1313,-0.8696779013,-2.237969398,1
1487,1345,-0.8787863255,-1.310103536,1
1487,1377,-0.5000694394,-0.4258004427,1
1487,1409,-0.07456448674,-0.6746153235,1
1487,1441,0.4107454121,-0.9847072363,1
1487,1473,0.5754010081,-1.786989212,1
1487,1505,0.6007049084,-1.602927446,1
1487,1537,-8.63435173,10.27283287,1
1487,1569,0.4478415549,-0.1063597798,1
1487,1601,-0.39334324,-6.506246567,1
1487,1633,-0.4404821098,-6.12139225,1
1487,1665,18.84951401,-5.5660429,1
1487,1697,-8.247784615,-1.708053589,1
1487,1729,-0.754919529,-0.08679383993,1
1487,1761,-0.3468471766,-0.04793316126,1
1487,1793,-0.1340239048,-0.3849113286,1
1487,1825,-0.1292384714,-0.05832284689,1
1487,1857,0.2951083481,0.1924636066,1
1487,1889,0.3930379748,-0.1231791973,1
1487,1921,0.1118949354,-0.3931093812,1
1487,1953,0.1615610123,-0.3590331376,1
1487,1985,0.3025467098,-0.2790866494,1
1487,2017,0.04265032709,-0.2498535961,1
1519,33,-0.1888285279,0.2029035091,1
1519,65,-1.252565026,-3.845025301,1
1519,97,-0.7440330982,-0.1036405563,1
1519,129,-0.5029367208,0.04531174898,1
1519,161,-0.2214076519,0.548558116,1
1519,193,-0.5590618849,-6.486333847,1
1519,225,0.6697795391,-1.442256927,1
1519,257,-0.2566805482,-1.214702725,1
1519,289,-0.8263133168,-0.4620316029,1
1519,321,-0.3608469665,5.811452866e-05,1
1519,353,-0.2569816709,0.2278148085,1
1519,385,0.2998321354,-0.01257842779,1
1519,417,1.138305426,-2.944233418,1
1519,449,1.966949701,-5.778115749,1
1519,481,4.749603271,-2.528668642,1
1519,513,4.290802002,-2.393092871,1
1519,545,3.512429237,-3.035393238,1
1519,577,3.375016451,-3.962652683,1
1519,609,1.503438115,-2.99309206,1
1519,641,0.1341926455,-0.8858473301,1
1519,673,0.1103683114,-0.5056703091,1
1519,705,-0.8387527466,-8.90316391,1
1519,737,-0.2713187933,-4.696772575,1
1519,769,0.2318620384,-2.917518139,1
1519,801,0.2945866585,-4.95499897,1
1519,833,1.405925035,-1.031511307,1
1519,865,0.1932429373,-0.9070756435,1
1519,897,-0.2696559131,-0.5666140318,1
1519,929,-0.2445071191,-0.7797834873,1
1519,961,-0.2580701411,-1.921159029,1
1519,993,-0.4091809094,-2.336699486,1
1519,1025,-1.110694289,-2.683329582,1
1519,1057,-0.8312451243,-1.98720026,1
1519,1089,-0.5568116903,-1.26030457,1
1519,1121,-0.001595050097,-0.4259284139,1
1519,1153,0.3434253335,0.04099500179,1
1519,1185,0.5973404646,-0.4463558197,1
1519,1217,0.430676043,-0.6629636884,1
1519,1249,0.401383698,-0.5718635321,1
1519,1281,-0.005051285028,-1.061347723,1
1519,1313,-0.4106974006,-1.506661415,1
1519,1345,-0.3750686944,-1.137178063,1
1519,1377,0.1777062118,-0.2243938446,1
1519,1409,0.04716062546,-0.6429709196,1
1519,1441,0.4945468307,-1.211260319,1
1519,1473,0.8169022202,-1.398174047,1
1519,1505,0.7014986277,-1.146540284,1
1519,1537,0.9467486739,-0.7629626989,1
1519,1569,0.3315994442,-0.4265428782,1
1519,1601,-0.4208764732,-0.1241116524,1
1519,1633,-0.6513269544,-3.943714142,1
1519,1665,-0.9594915509,-5.149326324,1
1519,1697,-0.0989715904,-1.565984607,1
1519,1729,-0.4773912728,-0.5837162733,1
1519,1761,-0.5917637348,-0.4506669343,1
1519,1793,-0.0755866766,-0.6791501045,1
1519,1825,0.02540203929,-0.3253197968,1
1519,1857,0.140702486,0.2980488539,1
1519,1889,0.04788313061,0.1609197855,1
1519,1921,-0.3304704428,0.0590441227,1
1519,1953,-0.3227021694,0.1607966721,1
1519,1985,-0.2072407454,-0.1249463558,1
1519,2017,0.05690511316,-0.3790243864,1
1551,33,-0.7584318519,-0.3115531802,1
1551,65,-0.6037105322,-0.441096127,1
1551,97,-18.26807213,8.076096535,1
1551,129,-0.5199751854,-0.7902070284,1
1551,161,0.000244140625,-0.9832618833,1
1551,193,-0.1418505162,-1.393791914,1
1551,225,0.1070468873,-3.019914627,1
1551,257,-2.476785898,-5.115272999,1
1551,289,-2.547419548,-5.799697399,1
1551,321,0.02208867669,0.09058302641,1
1551,353,0.1607781947,-0.07605141401,1
1551,385,0.5230132341,-0.2764617205,1
1551,417,0.5137469769,-1.712647319,1
1551,449,0.8595356941,-4.577849388,1
1551,481,1.534787178,-7.580245018,1
1551,513,1.379230738,-6.923739433,1
1551,545,4.046989441,-3.566225767,1
1551,577,3.767668724,-4.452227116,1
1551,609,0.9609262943,-3.842725754,1
1551,641,0.1595186889,-1.082129836,1
1551,673,0.1731708348,-0.251337409,1
1551,705,0.06170424074,-0.9387408495,1
1551,737,0.150636673,-3.068312645,1
1551,769,-0.4188723564,-4.259765148,1
1551,801,-1.172915697,-5.006862164,1
1551,833,0.4072839916,-0.6965044141,1
1551,865,0.2297441363,-0.9702527523,1
1551,897,-0.2044205815,-0.7030032873,1
1551,929,-0.7842714787,-0.7670514584,1
1551,961,-2.336213827,-4.547120094,1
1551,993,-0.5795658827,-3.620768785,1
1551,1025,-0.3587429821,-3.833014488,1
1551,1057,-0.2284952998,-2.303841591,1
1551,1089,0.2763999701,-1.471712589,1
1551,1121,1.227674246,-0.7857289314,1
1551,1153,1.298984408,-0.6625884771,1
1551,1185,0.7688246965,-0.5131367445,1
1551,1217,0.7756620646,-0.1042089164,1
1551,1249,0.6639803648,-0.1224908233,1
1551,1281,0.4115623832,-0.7754070163,1
1551,1313,0.08394244313,-1.440975785,1
1551,1345,0.171041131,-1.459174156,1
1551,1377,0.3812264204,-0.8586386442,1
1551,1409,0.09357494116,-0.47734797,1
1551,1441,-0.2213032842,-5.952629566,1
1551,1473,0.6220630407,-0.9326424599,1
1551,1505,0.9636707902,-0.8653196096,1
1551,1537,0.9103682637,-1.040163755,1
1551,1569,0.5501896143,-0.9121136665,1
1551,1601,0.4027466178,-2.231151819,1
1551,1633,0.4003008604,-4.129034996,1
1551,1665,0.9414958954,-2.907679558,1
1551,1697,1.224194884,-1.535612702,1
1551,1729,-0.1044687182,-0.7209926844,1
1551,1761,-0.5451413393,-0.7370505333,1
1551,1793,-0.04168730974,-0.7766069174,1
1551,1825,0.1718263328,-0.5814619064,1
1551,1857,-0.2300675362,-0.2424324751,1
1551,1889,-0.1514998078,-0.09609266371,1
1551,1921,-0.0005044043064,0.09912592173,1
1551,1953,-0.07402664423,0.4396572411,1
1551,1985,-0.3636491299,0.1723565012,1
1551,2017,-0.03822731972,-0.4878845811,1
1583,33,-1.077038527,-0.04312625527,1
1583,65,-0.1699002087,-0.4528699219,1
1583,97,-0.1999358386,-0.2242771983,1
1583,129,-0.4696699083,-0.1784166694,1
1583,161,-0.6641189456,-5.218771458,1
1583,193,-0.8878017664,-3.222955704,1
1583,225,-1.800828099,-4.260371685,1
1583,257,-4.217903614,-7.42466259,1
1583,289,-0.05701628327,-0.4506083727,1
1583,321,0.3653754592,0.1821218133,1
1583,353,0.5311486721,-0.1094816327,1
1583,385,0.6763906479,-0.7775979638,1
1583,417,1.837711573,-1.87615943,1
1583,449,1.212653995,-2.000545979,1
1583,481,3.403708696,-5.942586899,1
1583,513,3.003828287,-5.959169388,1
1583,545,3.465388298,-5.314927101,1
1583,577,1.186291933,-1.925108314,1
1583,609,0.009439647198,-1.210245371,1
1583,641,0.1061691344,-0.7373520136,1
1583,673,10.6573391,14.18710136,1
1583,705,0.08405677974,-0.1448190212,1
1583,737,-11.62342453,15.25179958,1
1583,769,-10.86527061,15.46438694,1
1583,801,-0.1190764308,-0.5643230677,1
1583,833,-0.3321757615,0.3729935288,1
1583,865,-0.2025143206,-0.04358249903,1
1583,897,-0.02246914431,-0.6419082284,1
1583,929,0.1085446328,-0.8797308207,1
1583,961,-5.097437382,-3.345378876,1
1583,993,-3.086557865,-2.451577425,1
1583,1025,-1.44902122,-2.396044731,1
1583,1057,-0.1240267009,-1.489539504,1
1583,1089,-0.02558305115,-0.4804860353,1
1583,1121,0.6029020548,-0.3031160235,1
1583,1153,1.249268293,-0.4215560555,1
1583,1185,0.7676661015,-0.3619808853,1
1583,1217,0.7524103522,-0.05156058073,1
1583,1249,0.6045807004,-0.192481935,1
1583,1281,0.888328433,-0.8403772116,1
1583,1313,0.1631543487,-1.295744419,1
1583,1345,-0.2495295554,-1.391400099,1
1583,1377,-0.08613603562,-2.031411648,1
1583,1409,0.1615204215,-0.5338059664,1
1583,1441,-0.1618497968,0.004969000816,1
1583,1473,-0.3592795134,-12.92455578,1
1583,1505,0.8651360869,-1.139097929,1
1583,1537,0.5147477388,-1.182844877,1
1583,1569,0.2276881635,-1.174167395,1
1583,1601,0.412427038,-2.347546816,1
1583,1633,0.6042748094,-3.532284737,1
1583,1665,1.032785058,-2.335407734,1
1583,1697,0.7427524328,-1.353438258,1
1583,1729,-0.3709486723,-0.2538101077,1
1583,1761,-0.8695719242,-0.3834792376,1
1583,1793,-0.3787346482,-0.6453603506,1
1583,1825,0.02552613616,-0.4737048745,1
1583,1857,-0.3759143949,-0.3835731149,1
1583,1889,-0.3243150413,-0.3644280434,1
1583,1921,0.1038166285,-0.1592101306,1
1583,1953,0.1573138535,0.1221437007,1
1583,1985,-0.2202270478,0.01137048006,1
1583,2017,-0.1363952905,-0.2136149257,1
1615,33,-0.9442489743,1.279852152,1
1615,65,-4.662175179,-4.03296566,1
1615,97,18.18901062,-6.580768108,1
1615,129,18.10080528,-3.558572531,1
1615,161,-0.90252918,-5.403048992,1
1615,193,-0.190530777,-0.8481572866,1
1615,225,-1.480208397,-0.41910851,1
1615,257,-0.3760988116,-0.7853314877,1
1615,289,0.08649811149,-0.568803966,1
1615,321,0.4803044796,-0.2590819895,1
1615,353,0.2513867617,-0.7365300655,1
1615,385,0.4492452145,-1.094378114,1
1615,417,1.392869592,-2.079609632,1
1615,449,1.358305454,-1.612953186,1
1615,481,0.7017555237,-1.12377131,1
1615,513,0.6729369164,-5.758678913,1
1615,545,0.7623639703,-3.028688431,1
1615,577,0.9313867092,-1.269675851,1
1615,609,0.2211200893,-0.3583856821,1
1615,641,0.04372882843,-0.372656405,1
1615,673,0.07846478373,-0.6732968688,1
1615,705,0.04492183775,-0.2316887379,1
1615,737,-0.814804554,-9.784666061,1
1615,769,-4.65849781,-6.208514214,1
1615,801,-0.6664425731,-1.154028058,1
1615,833,-0.3554063439,0.5703331232,1
1615,865,0.06960791349,0.1345101595,1
1615,897,0.2088310868,-1.85519743,1
1615,929,0.5201575756,-1.583293438,1
1615,961,-0.1351135373,-2.030369043,1
1615,993,-1.080060482,-2.021456718,1
1615,1025,-1.327445745,-1.4813025,1
1615,1057,-0.2757546008,-0.1417443752,1
1615,1089,0.1917239428,0.1203051805,1
1615,1121,0.5836055279,-0.4364674687,1
1615,1153,0.9169378877,-0.7138271928,1
1615,1185,0.1392522454,-0.3952471614,1
1615,1217,-0.001670837402,-0.3699255586,1
1615,1249,-0.1018776596,-0.6645653248,1
1615,1281,0.2344304174,-0.8635685444,1
1615,1313,-0.093577981,-1.203396201,1
1615,1345,-0.4982329607,-1.36348927,1
1615,1377,-0.5151620507,-0.8546438217,1
1615,1409,-0.1912092865,-0.4035708904,1
1615,1441,0.3061151803,0.3711392283,1
1615,1473,0.5813109875,0.1389097571,1
1615,1505,0.65688622,-0.6013266444,1
1615,1537,0.2430934906,-0.8600976467,1
1615,1569,-0.1488994062,-1.462481499,1
1615,1601,0.3865963817,-2.002882004,1
1615,1633,0.2377047837,-1.339591861,1
1615,1665,-0.09866942465,-0.6594638824,1
1615,1697,-0.6812996268,-0.8084490299,1
1615,1729,-0.7405414581,-0.4430631995,1
1615,1761,-0.8318315148,-0.5830535889,1
1615,1793,-0.6429180503,-0.4423127174,1
1615,1825,-0.4891990125,-0.3669843674,1
1615,1857,-1.458718896,-0.9161241055,1
1615,1889,-1.918747902,-1.347734094,1
1615,1921,-0.6700507998,-0.2905176878,1
1615,1953,-0.09162580967,-0.2179189324,1
1615,1985,-0.1008396745,-0.1077884138,1
1615,2017,-0.5548648834,0.07123270631,1
1647,33,-20.0214138,2.30324626,1
1647,65,-3.624290228,-2.139266491,1
1647,97,-2.492578983,-5.308108807,1
1647,129,0.7769293189,-4.610240459,1
1647,161,0.1918642223,-1.975913048,1
1647,193,0.05260038376,-0.1879374385,1
1647,225,10.32434654,11.26458836,1
1647,257,-0.2284636796,-0.5901166797,1
1647,289,0.1498885453,-0.5579231977,1
1647,321,0.4054480195,-0.7652449608,1
1647,353,0.05042645335,-0.7129073143,1
1647,385,0.4274273515,-1.194059491,1
1647,417,0.4315145016,-1.188840866,1
1647,449,0.1831831336,-1.10158658,1
1647,481,-0.1523350179,-0.9912931919,1
1647,513,0.0006016790867,-4.407549858,1
1647,545,-2.854515076,18.66583633,1
1647,577,6.748905659,-4.364019394,1
1647,609,-13.97052288,7.729752541,1
1647,641,0.2440893799,-0.3942757547,1
1647,673,-0.1201496273,-0.6760211587,1
1647,705,-0.1409697682,-0.6759386063,1
1647,737,-0.419649601,-5.900183201,1
1647,769,-7.304088593,-6.450782776,1
1647,801,-0.6091678739,-1.428537846,1
1647,833,-0.3345224559,-1.077968597,1
1647,865,0.1738061011,-1.031156659,1
1647,897,0.1975877136,-1.27994895,1
1647,929,0.5528992414,-1.2486763,1
1647,961,-0.2814901769,-3.532953024,1
1647,993,-0.484728694,-2.422278881,1
1647,1025,-0.6288489103,-1.230466962,1
1647,1057,10.50498676,-11.71732712,1
1647,1089,0.2573004961,-0.4975063205,1
1647,1121,0.258305788,-1.051344752,1
1647,1153,0.1951997876,-1.34169507,1
1647,1185,-0.07821272314,-0.7750695944,1
1647,1217,-0.1032756567,-0.6363905668,1
1647,1249,-0.3113129437,-1.002891064,1
1647,1281,-0.3683626354,-1.215093136,1
1647,1313,0.0260103792,-0.7232505083,1
1647,1345,-0.3503516316,-1.878488421,1
1647,1377,-0.6339773536,-1.36168468,1
1647,1409,-0.07048454881,-0.5441477895,1
1647,1441,-0.2771820426,0.05029445887,1
1647,1473,0.1189299524,-0.1232128441,1
1647,1505,14.94113922,1.059797645,1
1647,1537,0.4645346403,-0.5260958672,1
1647,1569,0.3428427279,-1.141363144,1
1647,1601,0.4982607663,-1.346692681,1
1647,1633,-0.0759440586,-0.4931355715,1
1647,1665,-0.9856891036,0.1877218485,1
1647,1697,-2.872146368,-0.7611174583,1
1647,1729,-2.632016659,-1.085185289,1
