PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,33,-0.3665180206,0.9340163469,1
1071,65,-0.3136290312,-0.2362618744,1
1071,97,-12.73225784,3.788439989,1
1071,129,-12.82335091,3.673772812,1
1071,161,5.832031727,-4.482691765,1
1071,193,4.918576717,-4.308394432,1
1071,225,0.346149087,-4.022974014,1
1071,257,0.1791419983,-7.637525558,1
1071,289,1.437876225,-5.137757301,1
1071,321,1.402925491,-4.578834057,1
1071,353,3.527915001,-3.639501333,1
1071,385,4.300291061,-9.463875771,1
1071,417,4.010931015,-7.498104095,1
1071,449,1.161931872,-6.44319725,1
1071,481,0.9410617352,-5.231271267,1
1071,513,1.950651169,-4.081329346,1
1071,545,4.011405945,-3.631723166,1
1071,577,3.648579597,-3.52148509,1
1071,609,2.151939392,-3.496166468,1
1071,641,0.7305561304,-5.68704319,1
1071,673,-0.32676965,-0.8181712627,1
1071,705,0.1820634007,-1.478939176,1
1071,737,-0.5037897825,-1.100314975,1
1071,769,-0.5374660492,-0.5919508934,1
1071,801,1.24954319,-1.715853333,1
1071,833,1.532683611,-1.165999532,1
1071,865,1.425015092,-0.2126207352,1
1071,897,3.724948406,-1.744934916,1
1071,929,1.397761106,-0.4979820251,1
1071,961,-0.02218437195,-0.1088253856,1
1071,993,1.309708714,-0.4461637735,1
1071,1025,1.485642195,-0.9530767202,1
1071,1057,1.442160606,-1.502297282,1
1071,1089,1.350993752,-1.346341491,1
1071,1121,1.299869418,-1.642046571,1
1071,1153,1.19912982,-1.682740569,1
1071,1185,1.162333012,-1.454491377,1
1071,1217,1.394206762,-1.121795058,1
1071,1249,0.5926083326,-5.241390705,1
1071,1281,0.8268332481,-0.6890871525,1
1071,1313,0.7669326067,-0.36199826,1
1071,1345,0.3817083836,-0.1649592817,1
1071,1377,4.714321136,-2.489784241,1
1071,1409,4.907464981,-3.150978565,1
1071,1441,5.811721802,-4.712486267,1
1071,1473,5.682686329,-5.018249512,1
1071,1505,3.927809715,-4.981567383,1
1071,1537,3.538272381,-6.947512627,1
1071,1569,-1.177006721,-26.41909981,1
1071,1601,-12.05295849,-12.57066441,1
1071,1633,-10.97035694,-5.126027584,1
1071,1665,-1.394649267,-7.448013306,1
1071,1697,-1.345569611,-7.670080185,1
1071,1729,-0.317701906,-7.831425667,1
1071,1761,0.2404469252,-5.806555748,1
1071,1793,0.3577744961,-4.017530441,1
1071,1825,0.3247588575,0.2211657763,1
1071,1857,-4.480307102,12.95625591,1
1071,1889,0.1127402633,-0.3560991585,1
1071,1921,0.1864237785,-0.09788954258,1
1071,1953,-0.3705942035,-19.32028389,1
1071,1985,-0.5007861853,-1.632128835,1
1071,2017,-0.2927047014,-0.3527671099,1
1103,33,0.2895913124,2.434821606,1
1103,65,0.9374312162,0.1118159294,1
1103,97,1.384980202,-1.690824509,1
1103,129,1.1217134,-4.041697979,1
1103,161,1.712468624,-3.166739702,1
1103,193,1.815220118,-3.007987022,1
1103,225,1.988393307,-3.384637833,1
1103,257,2.365551472,-3.972648382,1
1103,289,2.560482979,-3.669041157,1
1103,321,0.7839956284,-1.164293289,1
1103,353,0.8121466637,-1.297516346,1
1103,385,20.24275398,-10.78752232,1
1103,417,-16.75964737,1.412518024,1
1103,449,8.422851562,-21.23490334,1
1103,481,2.250070333,-4.929366112,1
1103,513,2.619058132,-4.278642654,1
1103,545,2.990236044,-3.566006422,1
1103,577,2.722760201,-3.085872889,1
1103,609,0.6437134743,-4.848949432,1
1103,641,-0.2002382278,-5.449800014,1
1103,673,0.4435555935,-6.389616966,1
1103,705,0.4444255829,-2.848494053,1
1103,737,-0.4194837511,-0.1527178288,1
1103,769,-5.414013386,-1.173633575,1
1103,801,0.2611944675,-0.9633021355,1
1103,833,1.4010818,-0.7545288205,1
1103,865,0.2428190708,-0.5173851252,1
1103,897,0.2137696743,-0.5563748479,1
1103,929,0.3792091608,-0.4664199948,1
1103,961,-0.2585246563,-0.2731112242,1
1103,993,0.4370232821,0.2671558857,1
1103,1025,0.8848623037,-0.8049979806,1
1103,1057,0.6773020029,-1.563240647,1
1103,1089,-0.6856267452,-1.031530619,1
1103,1121,-0.2744637728,-1.220347524,1
1103,1153,0.6037464142,-0.8093676567,1
1103,1185,0.5263617039,-0.577958107,1
1103,1217,0.4626737833,-1.106407404,1
1103,1249,0.01849645376,-5.570199966,1
1103,1281,2.195135117,0.01944851875,1
1103,1313,3.021328449,1.166817307,1
1103,1345,5.836983204,-2.331208229,1
1103,1377,5.711305618,-3.239799976,1
1103,1409,4.693723679,-3.826089382,1
1103,1441,5.000133514,-6.858294964,1
1103,1473,4.712547779,-6.149306297,1
1103,1505,1.510686636,-8.138640404,1
1103,1537,5.331017494,-8.39947319,1
1103,1569,4.32869339,-11.61788368,1
1103,1601,0.4419437647,-25.6356945,1
1103,1633,-0.6187374592,-12.39312935,1
1103,1665,-0.7381880283,-9.216394424,1
1103,1697,-0.1711069942,-7.96212244,1
1103,1729,1.700965643,-6.27556324,1
1103,1761,-0.09629034251,-5.83607626,1
1103,1793,0.001658864319,-4.889678001,1
1103,1825,0.2438984364,-2.159992695,1
1103,1857,-0.2184491754,-0.3717098236,1
1103,1889,0.06365714967,-0.458458513,1
1103,1921,0.1528825164,-0.353718996,1
1103,1953,-0.4110363722,-0.4170925617,1
1103,1985,-0.6306487918,-1.662629128,1
1103,2017,-0.3368655145,0.2143660784,1
1135,33,1.073355317,3.055307388,1
1135,65,1.838398933,-4.129926682,1
1135,97,1.663030386,-2.159213781,1
1135,129,1.443408728,-2.822832346,1
1135,161,3.869682789,-2.758827925,1
1135,193,1.869650602,-3.0843606,1
1135,225,1.404183149,-3.510117531,1
1135,257,3.429028988,-4.304400444,1
1135,289,3.615629435,-4.089597225,1
1135,321,3.103288651,-2.920674801,1
1135,353,1.191013336,-1.3206563,1
1135,385,2.109568596,-4.892221451,1
1135,417,2.19321537,-5.589837551,1
1135,449,10.3413887,-21.83695221,1
1135,481,3.178690195,-4.989931583,1
1135,513,3.024400473,-4.689368725,1
1135,545,3.232227325,-4.01009655,1
1135,577,2.432503939,-3.207890987,1
1135,609,0.608697176,-4.92947197,1
1135,641,0.2941160202,-6.750216961,1
1135,673,1.225641131,-7.88902235,1
1135,705,-0.5059673786,-7.318648338,1
1135,737,0.3887674212,0.05727577209,1
1135,769,-0.4503243864,-0.07692217827,1
1135,801,-0.1685122997,-0.4618561268,1
1135,833,-1.085828543,-0.9627104998,1
1135,865,-1.528650045,-0.1898370981,1
1135,897,0.2300245762,0.1060974002,1
1135,929,0.3570341766,-0.2108279169,1
1135,961,0.01598104835,-0.2993055582,1
1135,993,-0.02635741234,-0.5959823132,1
1135,1025,-0.6753007174,-1.107388973,1
1135,1057,-0.281003356,-0.9324276447,1
1135,1089,-0.05503183603,-1.100140452,1
1135,1121,0.03483045101,-1.735214233,1
1135,1153,0.07527810335,-1.817771435,1
1135,1185,0.3488179445,-2.950431108,1
1135,1217,0.4201489687,-2.65571928,1
1135,1249,-1.634507775,-5.38181591,1
1135,1281,1.974994779,-1.76329565,1
1135,1313,2.987304926,0.1268091202,1
1135,1345,1.158189297,14.54485703,1
1135,1377,0.4872093201,-6.545453072,1
1135,1409,1.428431273,-3.666406631,1
1135,1441,1.069022655,-6.389508247,1
1135,1473,-0.2501904964,-7.778497219,1
1135,1505,-0.6690289974,-9.762744904,1
1135,1537,-0.4393000007,0.2870721817,1
1135,1569,1.090812922,-12.46713924,1
1135,1601,-14.0615015,-2.762937546,1
1135,1633,4.424021244,-11.21928692,1
1135,1665,2.725401163,-11.65386868,1
1135,1697,3.838550091,-9.44439888,1
1135,1729,2.028831005,-4.487422943,1
1135,1761,-0.2329175174,-5.759022236,1
1135,1793,0.829156518,-25.46751785,1
1135,1825,0.04993693531,-3.543880939,1
1135,1857,-0.2273529172,-0.7266888618,1
1135,1889,-0.360922128,-0.4483000636,1
1135,1921,0.1755887866,-1.218617439,1
1135,1953,-0.6077243686,-4.577850342,1
1135,1985,-0.5664120913,-1.743125916,1
1135,2017,-0.1548828483,-0.4559890628,1
1167,33,6.012044907,2.940582275,1
1167,65,4.203468323,-4.303909779,1
1167,97,2.791910172,-4.200434685,1
1167,129,1.814744473,-2.631580353,1
1167,161,1.929436088,-2.517654896,1
1167,193,1.359474301,-2.732548475,1
1167,225,1.119135857,-3.394389391,1
1167,257,2.588554621,-3.810444832,1
1167,289,3.371460915,-4.265694141,1
1167,321,3.317483187,-5.626741409,1
1167,353,1.705214977,-4.461545467,1
1167,385,1.500540495,-5.123992443,1
1167,417,1.654160261,-6.233792782,1
1167,449,-1.516281128,7.374055386,1
1167,481,3.090968609,-5.798505783,1
1167,513,3.382868767,-5.157159805,1
1167,545,3.546380043,-4.491106033,1
1167,577,3.297466278,-3.506093025,1
1167,609,2.96061039,-2.345209122,1
1167,641,3.803529978,-6.886428356,1
1167,673,2.872737169,-7.730978012,1
1167,705,-0.4823563099,-4.449830055,1
1167,737,1.391027689,-2.488869667,1
1167,769,0.9338548183,-2.229469299,1
1167,801,-0.3690146208,-1.649868488,1
1167,833,-0.6080072522,-1.589779854,1
1167,865,-0.2493582964,-0.7787482738,1
1167,897,0.4089295864,-0.2434135079,1
1167,929,0.4475774467,-0.2815112472,1
1167,961,0.2747025192,-0.1574976444,1
1167,993,-0.076200068,-0.5575618744,1
1167,1025,-0.02833926678,-0.785847187,1
1167,1057,0.01082402468,-2.150882721,1
1167,1089,0.136564672,-5.672861099,1
1167,1121,-1.924331427,-2.772445202,1
1167,1153,-0.1224412918,-2.441586494,1
1167,1185,-0.181497395,-4.238956928,1
1167,1217,0.330650121,-3.666832685,1
1167,1249,-0.3899073601,-5.272597313,1
1167,1281,-0.3871254921,-6.344224453,1
1167,1313,2.211565971,-2.398269653,1
1167,1345,-2.616139412,-5.542578697,1
1167,1377,-1.267974734,-7.607064247,1
1167,1409,-0.1130046844,-1.583568573,1
1167,1441,0.05260276794,-3.362499237,1
1167,1473,-1.072432041,-8.202916145,1
1167,1505,-0.6368160248,-9.835355759,1
1167,1537,-0.1315374374,-11.33208275,1
1167,1569,-9.751927376,-19.98598099,1
1167,1601,-5.945617199,-26.62553215,1
1167,1633,2.855717182,-8.866827011,1
1167,1665,2.977199554,-9.336097717,1
1167,1697,0.1442459822,-0.8963050842,1
1167,1729,0.5296282172,-6.694857121,1
1167,1761,-0.2983348966,-7.350269794,1
1167,1793,-0.3088150918,-6.735614777,1
1167,1825,-0.2009400874,-3.498672485,1
1167,1857,-0.1607703567,-1.068180799,1
1167,1889,-0.4324811697,-1.012868881,1
1167,1921,-0.5195846558,-9.14777565,1
1167,1953,-1.831828475,-3.155969143,1
1167,1985,-1.87074554,-2.203031063,1
1167,2017,0.2814084888,-2.52354002,1
1199,33,2.340173483,3.593006134,1
1199,65,3.741267204,-2.46682477,1
1199,97,3.401989937,-4.4323349,1
1199,129,1.700983286,-3.04359293,1
1199,161,1.740120053,-2.716336727,1
1199,193,1.398331642,-2.661673069,1
1199,225,1.506201148,-3.080989838,1
1199,257,1.381108999,-1.935862541,1
1199,289,-3.740969896,-19.33815575,1
1199,321,2.238231182,-5.515215397,1
1199,353,2.203138351,-5.342182636,1
1199,385,1.295615792,-5.470118046,1
1199,417,0.3178422451,-7.898492813,1
1199,449,0.5420956612,-6.577445984,1
1199,481,0.8825919628,13.77916622,1
1199,513,3.794348478,-5.726140022,1
1199,545,3.46724534,-5.483258247,1
1199,577,3.329153299,-5.321886063,1
1199,609,3.591855288,-6.116353035,1
1199,641,3.330066919,-6.673183918,1
1199,673,2.516080379,-5.987289906,1
1199,705,2.483264923,-5.503073692,1
1199,737,1.910701752,-5.305815697,1
1199,769,1.091286659,-4.217482567,1
1199,801,0.9735963345,-2.660316944,1
1199,833,-19.03395081,-1.668320537,1
1199,865,0.7961554527,-0.9850697517,1
1199,897,0.9074325562,-0.6732275486,1
1199,929,0.786719501,-1.205197573,1
1199,961,0.316378355,-0.8643193245,1
1199,993,0.1099446714,-0.1185573339,1
1199,1025,0.58044523,-0.6415730715,1
1199,1057,-2.943725348,-2.52319622,1
1199,1089,-0.4663125873,-5.415786743,1
1199,1121,-1.36438179,-2.659940958,1
1199,1153,0.9999434352,-2.353135109,1
1199,1185,-0.1162730306,-4.299648285,1
1199,1217,0.01104667783,-3.995616913,1
1199,1249,-0.1563567519,-2.949981451,1
1199,1281,0.1369300485,-4.334344864,1
1199,1313,0.5889610648,-2.709010363,1
1199,1345,0.99361974,-11.42279816,1
1199,1377,0.4932948053,-7.830284595,1
1199,1409,-0.5915417075,-1.213562489,1
1199,1441,0.2220208049,-1.849289417,1
1199,1473,0.7535978556,-1.148442268,1
1199,1505,1.470194697,-7.354296684,1
1199,1537,0.8895041347,-10.49377346,1
1199,1569,-9.519185066,-19.34397316,1
1199,1601,-4.894205093,-27.15649033,1
1199,1633,4.065419197,-8.726821899,1
1199,1665,0.8169879913,-7.910414696,1
1199,1697,0.09918737411,-6.604043007,1
1199,1729,1.160816908,-6.536961555,1
1199,1761,-11.00930595,10.00874233,1
1199,1793,-0.5337610245,-10.68566227,1
1199,1825,-0.7301315069,-9.746869087,1
1199,1857,-0.02982926369,-2.963373661,1
1199,1889,-15.2785511,11.08588409,1
1199,1921,-0.04756259918,-0.6853057146,1
1199,1953,-0.9488655925,-1.023129463,1
1199,1985,-0.9940216541,-1.535081029,1
1199,2017,-0.01522898674,-4.171504974,1
1231,33,0.2420238256,4.729363918,1
1231,65,0.9964933395,-0.3061650693,1
1231,97,1.541367054,-3.68833971,1
1231,129,1.491998196,-3.137638092,1
1231,161,1.485026121,-3.49782443,1
1231,193,1.608253956,-3.049381018,1
1231,225,2.840620995,-2.498980522,1
1231,257,9.958462715,6.0758214,1
1231,289,1.932526827,-3.455011606,1
1231,321,1.815752029,-4.119300365,1
1231,353,0.02094006538,0.3133525848,1
1231,385,2.435179234,-6.236068249,1
1231,417,2.231965065,-7.183602333,1
1231,449,2.119431734,-3.98737669,1
1231,481,0.7243378162,14.23402214,1
1231,513,1.714238167,14.10384941,1
1231,545,2.87446785,-5.919872284,1
1231,577,3.066413641,-5.918631554,1
1231,609,3.504977703,-6.053730488,1
1231,641,3.286541462,-6.038730621,1
1231,673,2.933220863,-6.179064751,1
1231,705,2.933962822,-6.036263466,1
1231,737,2.288264275,-6.624565125,1
1231,769,2.059706211,-5.542669296,1
1231,801,1.806538463,-2.702355862,1
1231,833,10.34775448,12.92883682,1
1231,865,0.6771799326,-1.707974553,1
1231,897,0.9770227671,-1.26795435,1
1231,929,0.764113903,-2.31869626,1
1231,961,0.4299389124,-1.149348974,1
1231,993,0.3403782248,-0.8489017487,1
1231,1025,0.3881962895,-1.920345902,1
1231,1057,-0.4619417489,-4.989456177,1
1231,1089,-0.9099453688,-3.851266623,1
1231,1121,-0.3567807078,-1.272090435,1
1231,1153,-0.7946545482,-9.107343674,1
1231,1185,-0.2989187837,-6.517726898,1
1231,1217,-0.6680924892,-3.66290617,1
1231,1249,-1.343852639,-2.694307089,1
1231,1281,0.1994144917,-1.822920561,1
1231,1313,0.3805088997,-2.113596439,1
1231,1345,0.5859127641,-5.276977539,1
1231,1377,-0.6635272503,-12.73041439,1
1231,1409,17.0042305,-5.518851757,1
1231,1441,-0.2125735283,-0.1363472939,1
1231,1473,-0.4520111084,0.7567801476,1
1231,1505,-0.419603467,-0.03162002563,1
1231,1537,-15.15408039,-8.801077843,1
1231,1569,17.17130852,-11.11223793,1
1231,1601,-1.886249542,-9.40393734,1
1231,1633,-2.889923334,-7.094245911,1
1231,1665,-2.466604948,-6.736093521,1
1231,1697,-3.609571457,-7.290087223,1
1231,1729,-2.361970425,-10.82700443,1
1231,1761,-0.5379220843,-10.47803402,1
1231,1793,-0.02779775858,-10.55921936,1
1231,1825,-0.540527463,-7.038584709,1
1231,1857,-0.9876148701,-6.727043152,1
1231,1889,-0.4426617622,-5.635772705,1
1231,1921,-0.5773105025,-1.989961147,1
1231,1953,-0.7582470179,-0.5167089701,1
1231,1985,-0.6576458812,-0.3256951571,1
1231,2017,-0.9362411499,-3.232616186,1
1263,33,0.4452782869,3.358780384,1
1263,65,-9.845738411,16.38351822,1
1263,97,0.2766926289,-1.94665122,1
1263,129,0.3181316853,-2.568938494,1
1263,161,-0.4729495645,-3.554443836,1
1263,193,0.01037299633,-4.07574892,1
1263,225,1.644410133,-3.176752329,1
1263,257,1.581515789,-2.637697697,1
1263,289,2.312531948,-3.26256299,1
1263,321,2.793042421,-2.451913834,1
1263,353,-0.1147192717,0.7148618698,1
1263,385,2.959228992,-7.542693615,1
1263,417,2.71209383,-5.11705637,1
1263,449,3.277819633,-4.655405998,1
1263,481,3.503418922,-4.557401657,1
1263,513,0.6587946415,-0.3604631424,1
1263,545,1.084650278,-6.261732578,1
1263,577,1.713360548,-5.786365509,1
1263,609,4.303644657,-4.073135376,1
1263,641,4.500769615,-4.427019596,1
1263,673,7.097462654,0.9654273987,1
1263,705,3.791941166,-10.53941727,1
1263,737,-17.19446564,-8.616487503,1
1263,769,-17.44557571,-8.704090118,1
1263,801,2.715591431,-4.874155045,1
1263,833,-11.22165871,-2.168163538,1
1263,865,-13.89234161,1.367030621,1
1263,897,0.5586711168,-2.321974993,1
1263,929,0.6499277353,-1.559229851,1
1263,961,0.6873329282,-0.2645397782,1
1263,993,0.3647623062,-0.9833902121,1
1263,1025,0.05334077775,-1.93441546,1
1263,1057,-0.280908525,-5.88424015,1
1263,1089,-1.121026635,-2.591470242,1
1263,1121,17.56466293,6.664322853,1
1263,1153,-1.068957567,-8.90899086,1
1263,1185,6.737915993,-18.670187,1
1263,1217,-6.135099888,4.554733276,1
1263,1249,-0.4753957391,-1.230521441,1
1263,1281,0.1308530271,-1.054857969,1
1263,1313,0.02252441645,-1.178081155,1
1263,1345,-0.316385895,-3.770415068,1
1263,1377,-4.200691223,-11.13125324,1
1263,1409,-0.0724966228,-0.9160547256,1
1263,1441,4.609988213,-7.382808208,1
1263,1473,-1.192473054,7.168933868,1
1263,1505,-0.9825520515,-0.03130912781,1
1263,1537,-3.689231873,-7.289295673,1
1263,1569,-5.474607468,-0.5728130341,1
1263,1601,-3.479707241,-8.778111458,1
1263,1633,-3.545535088,-7.255609512,1
1263,1665,-3.224076509,-6.575208664,1
1263,1697,-3.817806482,-10.73822784,1
1263,1729,-1.818102121,-11.41893196,1
1263,1761,-0.02791893482,-7.893405914,1
1263,1793,-0.2917898893,-11.12947655,1
1263,1825,-0.576957643,-7.703624249,1
1263,1857,-1.288550377,-7.396239758,1
1263,1889,-1.310582995,-6.906529903,1
1263,1921,-1.176440001,-5.78937149,1
1263,1953,-1.180121422,-3.41724062,1
1263,1985,-0.7954752445,-7.655558586,1
1263,2017,-0.07578641176,-1.001025677,1
1295,33,0.01568460464,0.4318499565,1
1295,65,12.5386343,14.74030113,1
1295,97,-15.93847752,2.842114449,1
1295,129,-1.376829147,-1.332222462,1
1295,161,19.05829811,-11.04294968,1
1295,193,-0.2436955571,-4.960977077,1
1295,225,0.7026468515,-5.189199448,1
1295,257,1.503508687,-5.625329018,1
1295,289,1.750489235,-4.562252045,1
1295,321,2.671297073,-4.008133411,1
1295,353,2.20747757,-4.721739769,1
1295,385,1.617203474,-5.307219028,1
1295,417,2.334052086,-4.666683674,1
1295,449,3.675794125,-5.404924393,1
1295,481,0.812946558,-0.9529361725,1
1295,513,1.42931509,-0.6758656502,1
1295,545,1.926932573,-6.01108408,1
1295,577,0.497492075,-6.355881214,1
1295,609,1.952469349,-6.024211884,1
1295,641,4.033442497,-5.605745316,1
1295,673,11.32570362,3.101119995,1
1295,705,12.16498947,11.16254234,1
1295,737,16.22659874,8.063941956,1
1295,769,4.391424656,-5.969538212,1
1295,801,4.754511833,-5.799264431,1
1295,833,3.581083775,-8.438112259,1
1295,865,6.923232079,-11.06548309,1
1295,897,0.6676293015,-1.791548014,1
1295,929,0.3901373148,-1.233878613,1
1295,961,0.7767874002,0.2884749174,1
1295,993,0.4356365204,-0.8160256147,1
1295,1025,-0.07908189297,-3.844455719,1
1295,1057,-1.087376356,-5.283566475,1
1295,1089,-0.1554764807,-1.904567719,1
1295,1121,0.3117390573,-0.9269258976,1
1295,1153,19.6139946,-1.11389637,1
1295,1185,3.379081726,-20.62735176,1
1295,1217,6.841300011,16.59560776,1
1295,1249,-6.037473679,2.784722805,1
1295,1281,-0.0778401345,-1.178159952,1
1295,1313,-0.2707525194,-1.013416052,1
1295,1345,-1.003061533,-2.178598404,1
1295,1377,-2.207264423,-5.677392483,1
1295,1409,-0.6220526695,-0.09274959564,1
1295,1441,-3.669232845,-2.639819145,1
1295,1473,6.505573273,-11.65422535,1
1295,1505,-0.5485105515,-0.5110373497,1
1295,1537,-4.613698959,-6.44284296,1
1295,1569,-3.472151518,-7.716460228,1
1295,1601,-2.405237198,-8.955950737,1
1295,1633,-3.092571259,-9.198552132,1
1295,1665,-4.921904087,-10.46414089,1
1295,1697,-3.859759331,-11.26011848,1
1295,1729,-3.243463516,-8.008354187,1
1295,1761,1.408729315,-21.34234428,1
1295,1793,-0.461764276,0.04383850098,1
1295,1825,0.8253184557,-7.652681351,1
1295,1857,-0.1867859364,-7.423768044,1
1295,1889,-0.7292881608,-7.547629356,1
1295,1921,-2.045706749,-7.507434368,1
1295,1953,-3.74016428,-5.474295616,1
1295,1985,-0.8637204766,-7.633647919,1
1295,2017,0.8086539507,-0.4378209114,1
1327,33,-0.4158059955,-0.3104248941,1
1327,65,-1.083387136,-7.295859337,1
1327,97,-16.821064,3.031552315,1
1327,129,-0.8785303831,-1.190178156,1
1327,161,-0.6903737783,-4.469130516,1
1327,193,0.2907627821,-6.103827477,1
1327,225,1.183665872,-7.212087154,1
1327,257,1.442308187,-7.481777668,1
1327,289,1.079889894,-5.629624367,1
1327,321,1.382369757,-4.776372433,1
1327,353,1.865962625,-3.995742798,1
1327,385,1.733415961,-4.782837868,1
1327,417,1.418810844,-4.933115005,1
1327,449,0.4099340439,-1.485247135,1
1327,481,1.508285522,-1.26209259,1
1327,513,4.728682518,-4.689837933,1
1327,545,2.37635684,-5.513362408,1
1327,577,0.6807361841,-6.799664021,1
1327,609,1.67637527,-7.556662083,1
1327,641,3.665335417,-7.061134338,1
1327,673,5.016049385,-5.424651623,1
1327,705,4.853120327,-6.007901192,1
1327,737,-1.968386889,5.834132195,1
1327,769,2.537917852,-4.736811161,1
1327,801,1.536514282,-5.824724197,1
1327,833,1.692448616,-7.686862946,1
1327,865,5.261949539,-12.61413574,1
1327,897,0.7336642146,-1.968722105,1
1327,929,14.37037659,5.356918335,1
1327,961,0.3845252097,0.457253933,1
1327,993,0.1980185509,-0.04860949516,1
1327,1025,0.4589496851,-2.591567278,1
1327,1057,0.1896438003,-3.991153955,1
1327,1089,-1.051192999,-9.450702667,1
1327,1121,0.7391068339,-0.6768723726,1
1327,1153,1.485740066,-0.2346059084,1
1327,1185,1.492049336,-1.002925992,1
1327,1217,0.4008437395,-1.489695311,1
1327,1249,0.9971529245,-5.668923378,1
1327,1281,4.830898285,-7.274980545,1
1327,1313,-16.85604477,-11.52412891,1
1327,1345,-0.327989459,-0.4925172329,1
1327,1377,0.02928614616,-1.744377375,1
1327,1409,-1.806255102,-8.916200638,1
1327,1441,-2.108717442,-9.341157913,1
1327,1473,-2.639130116,-7.693702221,1
1327,1505,-2.926940918,-6.956203461,1
1327,1537,-4.309947968,-7.336704254,1
1327,1569,-4.60679245,-9.800880432,1
1327,1601,-1.42056632,-9.838747978,1
1327,1633,-0.3929340839,-0.7024049759,1
1327,1665,-1.740043998,-8.291706085,1
1327,1697,-0.7370369434,-7.864783287,1
1327,1729,-1.818861246,-8.378738403,1
1327,1761,-0.3815761805,-0.5638465881,1
1327,1793,-0.5504831076,-0.4671897888,1
1327,1825,2.011428356,-6.739884853,1
1327,1857,5.925421238,-7.8265481,1
1327,1889,0.6636866927,-8.411951065,1
1327,1921,-1.196399689,-8.264303207,1
1327,1953,-1.392019749,-6.49369812,1
1327,1985,-0.230820775,-5.057207584,1
1327,2017,1.143330574,0.459373951,1
1359,33,-0.6791376472,1.982172728,1
1359,65,0.4366205335,-0.09077011049,1
1359,97,4.145184994,-4.566813469,1
1359,129,4.670526981,-6.411595345,1
1359,161,0.7923920155,-5.023202419,1
1359,193,1.0735116,-5.334729195,1
1359,225,2.187540531,-6.301826954,1
1359,257,1.697850585,-6.973360538,1
1359,289,0.923636198,-5.358239651,1
1359,321,1.087291479,-5.284082413,1
1359,353,1.459959149,-4.893132687,1
1359,385,1.80714488,-5.412891388,1
1359,417,1.50027144,-4.837634563,1
1359,449,0.2101970911,-4.264911652,1
1359,481,-0.1091482639,-1.951446533,1
1359,513,2.25020051,-4.320745468,1
1359,545,1.694209337,-6.278129578,1
1359,577,-0.8375375271,-7.691689014,1
1359,609,-0.7816662788,-11.1553154,1
1359,641,2.506782055,-7.806442738,1
1359,673,2.038976669,-5.348729134,1
1359,705,1.964482546,-5.771722317,1
1359,737,2.654634476,-7.209802628,1
1359,769,2.779883146,-6.225954533,1
1359,801,2.064557791,-6.179059982,1
1359,833,2.134793758,-5.765220642,1
1359,865,1.957676649,-5.040845394,1
1359,897,1.506340384,-3.785518646,1
1359,929,0.9993722439,-2.691097975,1
1359,961,0.5087192655,-1.106034517,1
1359,993,13.38238907,-16.32936287,1
1359,1025,0.5757293105,-2.609529734,1
1359,1057,0.5155678988,-2.722933531,1
1359,1089,0.5506730676,-0.141466856,1
1359,1121,-3.793838978,-20.91983414,1
1359,1153,-0.2800116539,-0.07439732552,1
1359,1185,-1.793784857,-0.7479887009,1
1359,1217,-1.616633892,-1.536019802,1
1359,1249,0.5348405242,-1.441778183,1
1359,1281,0.4146226048,-0.7815372944,1
1359,1313,-0.0900041014,0.04926306009,1
1359,1345,-0.4515602589,-0.8658789396,1
1359,1377,-10.671628,-0.8847272396,1
1359,1409,-1.468665123,-8.798171997,1
1359,1441,-1.804598093,-6.397770405,1
1359,1473,-2.079209566,-6.46780014,1
1359,1505,-1.736504316,-7.142141342,1
1359,1537,-3.104943752,-6.957248211,1
1359,1569,-3.968966484,-9.374334335,1
1359,1601,-0.5792503357,-9.221430779,1
1359,1633,-2.103963137,-8.66492939,1
1359,1665,-2.793565035,-8.556304932,1
1359,1697,-1.530607343,-7.578803539,1
1359,1729,0.4195365906,-0.4816093445,1
1359,1761,0.7327680588,-0.039270401,1
1359,1793,-0.4749798775,0.06840324402,1
1359,1825,-0.6684628725,-6.912898064,1
1359,1857,-0.3856770694,-6.200976372,1
1359,1889,-0.4939309657,-7.05789423,1
1359,1921,-4.43727541,-13.57691002,1
1359,1953,-4.687189579,-4.156534195,1
1359,1985,-0.8999487162,-3.478975058,1
1359,2017,0.5201375484,-0.06204414368,1
1391,33,-20.44221115,5.285177231,1
1391,65,0.6539430618,-0.01848834381,1
1391,97,1.953989506,-3.473523617,1
1391,129,2.755944252,-5.335494041,1
1391,161,2.911449909,-5.675488949,1
1391,193,3.042825222,-4.601914883,1
1391,225,2.658706665,-5.039105892,1
1391,257,1.746854663,-5.682638168,1
1391,289,0.9177350998,-5.810406685,1
1391,321,0.9655268192,-5.762742043,1
1391,353,1.208355427,-4.954535961,1
1391,385,1.299113035,-5.149819374,1
1391,417,1.257194519,-4.57916832,1
1391,449,1.138963461,-4.542093754,1
1391,481,1.245377183,-5.508800507,1
1391,513,1.548186302,-4.93358326,1
1391,545,0.3426293135,-5.931724072,1
1391,577,-1.091093779,-7.886767864,1
1391,609,-1.572710276,-10.89165115,1
