PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1153,-4.883058071,-8.908296585,1
1359,1185,-3.039083004,-1.585817337,1
1359,1217,-0.6467769146,-2.523051262,1
1359,1249,0.39824301,-3.214223385,1
1359,1281,-0.3160469532,-3.905693293,1
1359,1313,-0.4356945157,-0.9637727737,1
1359,1345,0.3387348652,-1.089666247,1
1359,1377,0.5856281519,-0.6910017729,1
1359,1409,0.4715460539,-0.6504355073,1
1359,1441,0.3885350823,-0.2639944553,1
1359,1473,0.1441261172,-0.4602662325,1
1359,1505,-0.2949822545,0.1073840857,1
1359,1537,-19.8853035,-0.72311306,1
1359,1569,-10.25419807,-0.6557987332,1
1359,1601,0.6873524189,-1.686946392,1
1359,1633,0.7731523514,-4.319945812,1
1359,1665,1.216624022,-2.877212524,1
1359,1697,-0.008312344551,-0.9137945175,1
1359,1729,0.4760945141,-0.6109275818,1
1359,1761,0.3519110084,-0.5754123926,1
1359,1793,0.03191146255,-0.2340703607,1
1359,1825,-0.03590072691,-0.2281641364,1
1359,1857,0.1051297486,-0.4992521405,1
1359,1889,-0.09204685688,-0.76652354,1
1359,1921,-0.762065649,-1.210744023,1
1359,1953,-0.6075816751,-0.2155221701,1
1359,1985,-0.272980392,-0.5187109709,1
1359,2017,-0.5786155462,-0.06573244929,1
1391,33,-6.924258232,9.640833855,1
1391,65,-19.68487549,-1.386794925,1
1391,97,0.1734142303,-6.490437508,1
1391,129,0.8676869869,-7.157816887,1
1391,161,-9.743807793,5.381133556,1
1391,193,-0.2812322676,-7.782471657,1
1391,225,-1.265565872,-7.082174778,1
1391,257,-0.9039489031,-6.895292759,1
1391,289,-0.6126750708,-7.022986412,1
1391,321,-0.3952589333,-0.8769726753,1
1391,353,-0.87102741,-7.139212608,1
1391,385,-0.9127115011,-7.643190861,1
1391,417,-0.904789567,-7.819881439,1
1391,449,-0.6873955727,-7.499527454,1
1391,481,-0.1832771301,-7.115118027,1
1391,513,1.00003171,-8.269806862,1
1391,545,3.96826601,-5.11004591,1
1391,577,4.739489555,-2.380344391,1
1391,609,4.084467888,-3.480306387,1
1391,641,2.823624611,-3.718128681,1
1391,673,3.19180131,-4.382528782,1
1391,705,2.710576534,-4.207592487,1
1391,737,0.9744954109,-2.962805748,1
1391,769,-1.878133416,-5.329943657,1
1391,801,-2.090081215,-5.145123482,1
1391,833,-2.852322102,-4.656764507,1
1391,865,-3.650795937,-4.522650719,1
1391,897,-4.058951378,-3.788097858,1
1391,929,-3.038079262,-2.815735579,1
1391,961,-2.944191456,-2.443758965,1
1391,993,-6.052176476,-2.499410629,1
1391,1025,-6.988675594,-3.079833031,1
1391,1057,-6.720640659,-4.738325119,1
1391,1089,-5.588474751,-4.678062916,1
1391,1121,-5.537656784,-6.388205528,1
1391,1153,-11.16260719,2.724805117,1
1391,1185,-1.316543341,-0.486897707,1
1391,1217,-2.959364414,-3.549128056,1
1391,1249,-0.9858275652,-3.80395937,1
1391,1281,-0.7059488297,-1.440364718,1
1391,1313,-0.8696660399,-0.9016495943,1
1391,1345,-0.1170044541,-1.326890945,1
1391,1377,0.9749337435,-0.9124338627,1
1391,1409,0.3799344599,-1.041185975,1
1391,1441,0.6198785901,-1.544600487,1
1391,1473,0.3133847117,-1.09489274,1
1391,1505,-0.9947111011,-0.01351213455,1
1391,1537,5.369235516,18.1208992,1
1391,1569,-10.89253426,-16.20616913,1
1391,1601,0.3169508576,-1.83052063,1
1391,1633,0.6813644767,-4.517543316,1
1391,1665,1.888593793,-2.815098286,1
1391,1697,-8.08840847,-19.47418785,1
1391,1729,0.5373613238,-0.8880939484,1
1391,1761,-0.003488779068,-1.833477974,1
1391,1793,-0.1933415979,-0.8063041568,1
1391,1825,-7.730186462,-14.73769283,1
1391,1857,9.253566742,-1.375274181,1
1391,1889,-2.11049366,-3.608635426,1
1391,1921,-0.5964133739,-1.174338937,1
1391,1953,-0.3502009511,-0.3108840585,1
1391,1985,-0.6966943741,-0.3119636178,1
1391,2017,-0.6530550718,-0.06179304421,1
1423,33,5.282823563,9.337659836,1
1423,65,0.7733108997,-4.747861862,1
1423,97,1.19828403,-8.009754181,1
1423,129,0.2025792003,-0.3340625763,1
1423,161,-0.1597757787,-0.3999295235,1
1423,193,1.680482745,-7.958371639,1
1423,225,-0.7299158573,-6.654319286,1
1423,257,-0.4431143701,-6.820963383,1
1423,289,-15.90242672,-1.604050159,1
1423,321,0.3818268776,-1.362871647,1
1423,353,0.6979198456,0.07688045502,1
1423,385,1.51739347,-7.451755047,1
1423,417,0.3552308679,-8.882531166,1
1423,449,0.2399853766,-6.240494728,1
1423,481,0.8105326891,-6.210000038,1
1423,513,1.181430936,-7.111251831,1
1423,545,1.815476775,-5.682468414,1
1423,577,1.889110804,-7.907753944,1
1423,609,2.519547701,-3.187425137,1
1423,641,2.143658161,-3.351214409,1
1423,673,4.027109146,-3.918191433,1
1423,705,3.870003462,-3.710637093,1
1423,737,-0.9147770405,-4.961882591,1
1423,769,-1.870200396,-4.733524799,1
1423,801,-2.067780256,-4.756028652,1
1423,833,-2.806493282,-4.391232491,1
1423,865,-3.407774925,-3.859440804,1
1423,897,-3.201221704,-3.319110394,1
1423,929,-2.287786245,-1.240851402,1
1423,961,-1.627525091,-1.251339436,1
1423,993,-2.679731369,-2.57448411,1
1423,1025,-4.285555363,-2.699511528,1
1423,1057,-4.742997646,-4.051141739,1
1423,1089,-4.746598244,-4.873740673,1
1423,1121,-5.102013111,-5.285674572,1
1423,1153,-4.370456219,-4.363820553,1
1423,1185,-2.498288393,-4.750867844,1
1423,1217,-3.179934502,-4.268413544,1
1423,1249,-2.563994646,-4.582613945,1
1423,1281,-2.877198219,-3.021106482,1
1423,1313,6.083950996,9.971791267,1
1423,1345,-0.9716089368,-0.9144521952,1
1423,1377,-0.5578153729,-0.677277565,1
1423,1409,-0.4141069651,-1.125876427,1
1423,1441,-0.2877359092,-2.042085171,1
1423,1473,-0.2216343731,-1.179551601,1
1423,1505,-0.02958226204,-0.8601284027,1
1423,1537,-0.3348144889,-0.8260535002,1
1423,1569,-0.4852532148,-0.9176363945,1
1423,1601,-0.3466240466,-1.367124081,1
1423,1633,0.1645618081,-1.568645835,1
1423,1665,0.3714219928,-2.211083174,1
1423,1697,1.086565495,-1.960791588,1
1423,1729,0.7345198393,-0.6340167522,1
1423,1761,-0.5684015751,-0.6553243399,1
1423,1793,-0.6182511449,-0.831261754,1
1423,1825,-7.939996719,-14.67632961,1
1423,1857,-0.3340674341,0.1921701431,1
1423,1889,0.01072395593,-0.2407239377,1
1423,1921,0.08399165422,-0.5067387819,1
1423,1953,-0.2231050581,-0.1896356344,1
1423,1985,-0.6783385277,-0.1551392227,1
1423,2017,-0.4658325911,-0.01877586544,1
1455,33,-0.8988109827,8.158661842,1
1455,65,0.1133923158,-8.922283173,1
1455,97,1.775640011,-13.86045647,1
1455,129,0.8884015679,-6.83432579,1
1455,161,0.1650991142,0.107863903,1
1455,193,2.025613546,-8.126390457,1
1455,225,-0.2276659608,-6.260986328,1
1455,257,0.2774148285,-5.757503986,1
1455,289,0.8839002252,-7.032071114,1
1455,321,0.5830029845,-10.74058437,1
1455,353,2.320631504,-2.9351964,1
1455,385,3.852100372,-6.362374783,1
1455,417,0.2512696385,-9.658391953,1
1455,449,0.328327775,-7.837995529,1
1455,481,0.7237324715,-8.017855644,1
1455,513,0.7800462842,-8.231311798,1
1455,545,1.299011469,-8.794445992,1
1455,577,1.465758204,-8.451668739,1
1455,609,1.574223876,-6.334669113,1
1455,641,1.36485219,-4.175751209,1
1455,673,1.450272083,-3.515271664,1
1455,705,1.186407208,-4.390530109,1
1455,737,-1.347251773,-5.747858047,1
1455,769,-1.785193205,-4.979871273,1
1455,801,-1.268301725,-4.760622978,1
1455,833,-2.890962362,-3.285111427,1
1455,865,-2.88643074,-2.842477322,1
1455,897,-1.601449013,-4.000965118,1
1455,929,0.0008647441864,-1.376667023,1
1455,961,0.2218639851,-0.9635148048,1
1455,993,-1.431746483,-3.046329737,1
1455,1025,-3.645045519,-3.01245594,1
1455,1057,-3.596640587,-4.279137135,1
1455,1089,-4.116767883,-5.327677727,1
1455,1121,-4.480084419,-4.967634201,1
1455,1153,-3.230840921,-3.889398575,1
1455,1185,-1.391717672,-3.951342583,1
1455,1217,-0.6553013325,-1.569589138,1
1455,1249,-2.831697464,-6.479927063,1
1455,1281,-0.8730311394,-0.8344948292,1
1455,1313,-0.8881441355,-0.804423213,1
1455,1345,-0.9405083656,-1.135561705,1
1455,1377,-0.9915152788,-1.128463507,1
1455,1409,-0.6966921687,-1.066856861,1
1455,1441,-0.5194814801,-1.058333993,1
1455,1473,-0.4190757573,-1.206864119,1
1455,1505,0.5497056842,-1.118928671,1
1455,1537,-0.1006880701,-0.5769896507,1
1455,1569,-0.4644912481,-0.6714820266,1
1455,1601,-0.2577850223,-1.03295517,1
1455,1633,-0.5320658684,-1.28187108,1
1455,1665,-0.7908488512,-1.128196239,1
1455,1697,0.7292638421,-0.9813551903,1
1455,1729,0.5594180226,-0.4763324261,1
1455,1761,-0.4258865714,-0.2322810292,1
1455,1793,-1.026660085,-0.5901001096,1
1455,1825,-0.454105109,-0.1697591543,1
1455,1857,0.1729544997,0.7755473852,1
1455,1889,0.3277427852,0.4926598668,1
1455,1921,-0.009592682123,0.07175847888,1
1455,1953,0.0279622674,-0.04237508774,1
1455,1985,-0.09523099661,-0.06967392564,1
1455,2017,-0.1292428374,-0.1559020579,1
1487,33,-3.31179738,6.765017033,1
1487,65,-5.815895081,6.369481564,1
1487,97,1.005504012,-2.551857948,1
1487,129,0.6009848118,-5.36693716,1
1487,161,0.1620617807,-5.624943733,1
1487,193,-0.08039259911,-6.114407539,1
1487,225,-0.3275551796,-6.255266666,1
1487,257,1.638821602,-5.478146553,1
1487,289,2.038389683,-5.940475941,1
1487,321,0.09149813652,-8.623387337,1
1487,353,-0.6308318377,-9.803679466,1
1487,385,-2.191169739,-11.10434151,1
1487,417,0.453430295,-7.676605701,1
1487,449,0.3947532773,-7.628219604,1
1487,481,-0.08544683456,-7.553804398,1
1487,513,0.02900832891,-8.440011024,1
1487,545,0.5736623406,-9.404401779,1
1487,577,1.128118396,-8.186595917,1
1487,609,1.258108139,-6.364461422,1
1487,641,1.144910812,-6.102876663,1
1487,673,1.415256619,-4.85134697,1
1487,705,-0.3527991176,-4.383268356,1
1487,737,-12.40022945,-17.94631386,1
1487,769,-2.19265461,-5.247661114,1
1487,801,-7.664281845,-4.95323801,1
1487,833,-5.246924877,-2.852202415,1
1487,865,-3.756788492,-3.735623837,1
1487,897,-2.942893028,-4.914249897,1
1487,929,-0.8380765915,-2.386945009,1
1487,961,-0.3516089916,-1.13716054,1
1487,993,-0.9722700119,-1.081649303,1
1487,1025,-7.486732483,-2.792695045,1
1487,1057,-4.675236225,-4.33019352,1
1487,1089,-4.491786003,-4.758773804,1
1487,1121,-4.098620415,-4.655233383,1
1487,1153,-2.467534781,-2.770437241,1
1487,1185,1.990395546,-10.40173721,1
1487,1217,1.67302227,16.99721146,1
1487,1249,-0.5117052794,-1.370341539,1
1487,1281,-0.7312810421,-0.9055905342,1
1487,1313,-0.4788986444,-1.209244609,1
1487,1345,-0.6477599144,-1.596721888,1
1487,1377,-1.159216046,-2.063055515,1
1487,1409,-0.8906422257,-0.9415017962,1
1487,1441,-0.3364691734,-0.3542597294,1
1487,1473,-0.353894949,-1.307035685,1
1487,1505,-1.580384493,-5.083765984,1
1487,1537,-3.619103432,-5.951573849,1
1487,1569,-0.7939115763,-0.7443626523,1
1487,1601,0.3242914379,-0.6599931121,1
1487,1633,0.1299484074,-0.9721713662,1
1487,1665,-0.1755514741,-0.7700025439,1
1487,1697,0.01825793087,-0.5254600048,1
1487,1729,0.2616327107,-0.1901214123,1
1487,1761,0.1810128242,0.1966454685,1
1487,1793,-0.104835093,-0.2787382007,1
1487,1825,-0.1315191686,-0.2415406704,1
1487,1857,0.1693636924,-0.1562500447,1
1487,1889,0.1905937791,-0.3321859241,1
1487,1921,0.1302349567,-0.4629208744,1
1487,1953,-0.02352753282,-0.4696654677,1
1487,1985,-0.08465920389,-0.3596286774,1
1487,2017,0.07778257132,-0.4500476718,1
1519,33,-1.265368819,5.866863728,1
1519,65,0.2601259351,-4.662962914,1
1519,97,0.345072329,-3.799043655,1
1519,129,0.4511619806,-5.44933176,1
1519,161,-0.1782743931,-5.337471008,1
1519,193,0.1802535951,-5.495257378,1
1519,225,1.675441742,-6.590267181,1
1519,257,4.851291656,-6.51928091,1
1519,289,3.080935478,-5.120284081,1
1519,321,2.482394218,-5.651512146,1
1519,353,1.165609837,-6.46162796,1
1519,385,0.1963119507,-6.386291027,1
1519,417,1.536433339,-6.450325012,1
1519,449,1.535669327,-6.946621895,1
1519,481,0.9977086782,-7.418477058,1
1519,513,-0.1767048836,-0.04354667664,1
1519,545,0.7928996682,-9.600296021,1
1519,577,0.6631501317,-7.349121571,1
1519,609,0.5708799362,-6.581007957,1
1519,641,0.318892628,-6.116848469,1
1519,673,-20.22742081,-9.176179886,1
1519,705,-9.582580566,-21.31283188,1
1519,737,-3.552143574,-4.526987553,1
1519,769,-2.697753191,-2.096403122,1
1519,801,0.02674674988,-0.4000887871,1
1519,833,-3.864660501,-5.250752449,1
1519,865,-3.681744576,-4.717674732,1
1519,897,-3.947050333,-5.232671261,1
1519,929,9.759501457,11.15047073,1
1519,961,-0.9114484787,-0.7669641972,1
1519,993,-20.42604828,-13.54890633,1
1519,1025,-19.95119286,-12.51982689,1
1519,1057,-4.920173168,-4.110381126,1
1519,1089,-4.925384045,-3.721103191,1
1519,1121,-5.32017374,-2.347028255,1
1519,1153,-1.182672739,-1.245523453,1
1519,1185,0.3687536716,1.235993862,1
1519,1217,-6.913654327,-7.791994095,1
1519,1249,-5.426121235,-6.750886917,1
1519,1281,-1.310660124,-4.490141869,1
1519,1313,-0.4492427111,-3.208156824,1
1519,1345,-0.2438991666,-1.528615952,1
1519,1377,-0.3478825986,-1.206504226,1
1519,1409,-0.6189083457,-0.3797627687,1
1519,1441,-0.2039405704,-0.340483427,1
1519,1473,-0.5799965262,-0.9241927862,1
1519,1505,-2.854700089,-4.949187279,1
1519,1537,-3.404036283,-4.537967682,1
1519,1569,-1.449702621,-0.9245619774,1
1519,1601,-0.1440882683,-0.5581416488,1
1519,1633,0.3218230307,-0.6151769161,1
1519,1665,9.260375023,-18.40639687,1
1519,1697,0.1739572585,-0.595025301,1
1519,1729,-0.199523598,0.01856428385,1
1519,1761,-0.5108723044,0.09698170424,1
1519,1793,-0.04090465605,-0.2771913409,1
1519,1825,-0.1419476718,-0.2255221009,1
1519,1857,-0.2630550563,-0.4738783538,1
1519,1889,0.04987257719,-0.4998095036,1
1519,1921,0.008877277374,-0.04468417168,1
1519,1953,-0.2977171242,-0.05551044643,1
1519,1985,-0.1303569227,-0.2516162395,1
1519,2017,0.3833507895,-0.448890835,1
1551,33,8.630789757,5.713402748,1
1551,65,1.222820997,-4.961094379,1
1551,97,-1.872214437,-6.045942783,1
1551,129,-5.807806969,13.51376534,1
1551,161,13.86636162,-18.68312454,1
1551,193,1.267045259,-6.015359402,1
1551,225,4.267695427,-6.723035812,1
1551,257,4.655857563,-6.542635918,1
1551,289,2.908848763,-5.258085251,1
1551,321,2.247824192,-4.873606205,1
1551,353,2.557803154,-5.52987957,1
1551,385,1.115958691,-5.642041683,1
1551,417,3.519581795,-4.310659885,1
1551,449,1.053325534,12.92768669,1
1551,481,0.431755662,-9.046878815,1
1551,513,1.714879036,-9.615655899,1
1551,545,0.978204608,0.09667301178,1
1551,577,-0.1190350056,-7.363836288,1
1551,609,0.3081114292,-7.551894665,1
1551,641,0.3797014356,-6.921178818,1
1551,673,-3.010015011,-4.479619026,1
1551,705,-3.123820305,-4.531140804,1
1551,737,-3.496909142,-3.913327694,1
1551,769,-2.860489607,-1.514415741,1
1551,801,0.5547766685,-0.8610229492,1
1551,833,-4.046952248,-5.530470848,1
1551,865,-6.243857384,-4.634230614,1
1551,897,-6.1982584,-3.59800005,1
1551,929,-0.7412455082,0.2230989933,1
1551,961,-6.973705292,0.4315583706,1
1551,993,-0.5823731422,-0.782075882,1
1551,1025,-5.108973503,-2.67991972,1
1551,1057,-4.176296711,-3.962412596,1
1551,1089,-4.225286484,-3.750352621,1
1551,1121,-4.997067928,-2.157582283,1
1551,1153,-0.02447152138,-0.391450882,1
1551,1185,-1.096447468,-7.678918362,1
1551,1217,0.06566560268,-9.160066605,1
1551,1249,-0.8905194998,-6.731894016,1
1551,1281,-0.5012116432,-6.245047092,1
1551,1313,-0.258287549,-4.396144867,1
1551,1345,0.3428891897,-1.613553882,1
1551,1377,-0.04830682278,-0.5451444387,1
1551,1409,-0.3379974365,-0.3679180145,1
1551,1441,-0.9427232146,-0.543702364,1
1551,1473,3.950919867,-19.48415756,1
1551,1505,-3.34731555,-4.018226624,1
1551,1537,-2.192158699,-1.914484978,1
1551,1569,-2.288028479,-1.706760049,1
1551,1601,-0.7892910242,-1.46461761,1
1551,1633,-0.5311360359,-0.4884347916,1
1551,1665,-0.1803916097,0.01708698273,1
1551,1697,0.1453085393,-0.4216653407,1
1551,1729,0.2135934085,-0.3446810246,1
1551,1761,-0.5111470819,-0.758095026,1
1551,1793,-0.6107937694,-0.6529440284,1
1551,1825,-0.582873106,-0.2623736858,1
1551,1857,-0.3064592481,-0.3121978045,1
1551,1889,-0.402218163,-0.1444856673,1
1551,1921,-0.8188045621,0.4238170981,1
1551,1953,-0.5435570478,0.08606470376,1
1551,1985,0.007287867367,-0.07123078406,1
1551,2017,0.575322926,-0.160543263,1
1583,33,19.44879532,4.846049786,1
1583,65,2.041273117,-6.703824997,1
1583,97,1.021588922,-4.52123785,1
1583,129,3.819978237,-4.692135334,1
1583,161,3.00629425,-6.052163124,1
1583,193,2.143623114,-6.555164337,1
1583,225,0.8359527588,-7.797858238,1
1583,257,1.253350973,-7.138628483,1
1583,289,1.56324482,-7.01473999,1
1583,321,-0.7821495533,-23.59225845,1
1583,353,1.435123444,-3.738940239,1
1583,385,2.172760963,-4.369359016,1
1583,417,20.84685516,-3.194699287,1
1583,449,5.667791367,-7.281587124,1
1583,481,-4.198230267,1.223416328,1
1583,513,2.130072594,-7.495702744,1
1583,545,0.9430361986,-0.7693009377,1
1583,577,1.184816003,-7.152041912,1
1583,609,0.7966288328,-7.31718111,1
1583,641,0.4228897095,-7.501228809,1
1583,673,8.882767677,-15.51131058,1
1583,705,-2.099108219,-4.785504341,1
1583,737,-2.31622529,-4.13133049,1
1583,769,-3.698832989,-6.438316822,1
1583,801,-5.099832535,-6.592610359,1
1583,833,-4.928595543,-5.727429867,1
1583,865,-5.039209843,-4.280875683,1
1583,897,-6.878667831,-3.648165226,1
1583,929,-5.398235321,-3.039339542,1
1583,961,-4.780842781,-1.598296404,1
1583,993,-0.3263845444,-0.6070311069,1
1583,1025,-2.28694582,-4.117042542,1
1583,1057,-2.805485964,-4.546600819,1
1583,1089,-2.726937771,-5.998478889,1
1583,1121,-1.473897934,-7.163693428,1
1583,1153,16.4634285,-10.63429356,1
1583,1185,-0.9083813429,-7.179117203,1
1583,1217,-0.2740787268,-9.696838379,1
1583,1249,-10.16329384,-2.346932411,1
1583,1281,-0.2124603093,-1.425344706,1
1583,1313,10.05378914,13.30325413,1
1583,1345,-12.35422993,-5.494349957,1
1583,1377,0.1101972759,-3.608551979,1
1583,1409,-0.05164459348,-1.293144703,1
1583,1441,-4.834084988,-5.21256876,1
1583,1473,-5.367465496,-3.832838774,1
1583,1505,-5.249495983,-3.119294167,1
1583,1537,-3.403242588,-2.684473515,1
1583,1569,-2.610235691,-3.11264801,1
1583,1601,-2.267931223,17.55585098,1
1583,1633,-0.9478420019,-0.4567427337,1
1583,1665,-0.4657330513,-0.2064202428,1
1583,1697,0.004550658166,-0.2859745324,1
1583,1729,0.1442649662,-0.368716985,1
1583,1761,-0.08948744833,-1.363149762,1
1583,1793,-0.2399686724,-1.068983078,1
1583,1825,-0.7196553946,-0.2986522019,1
1583,1857,-0.5494339466,-0.161578238,1
1583,1889,-0.737947464,0.1056178808,1
1583,1921,-0.9815226197,0.07350389659,1
1583,1953,-0.4656016827,-0.5070891976,1
1583,1985,-0.02774943411,-0.2200090438,1
1583,2017,0.4967999756,-0.006834190339,1
1615,33,-0.873149395,3.553994417,1
1615,65,0.8020855784,-4.159389973,1
1615,97,1.420577407,-4.748859406,1
1615,129,3.852554083,-4.046977997,1
1615,161,2.548329353,-5.391026974,1
1615,193,0.7676084042,-6.052756786,1
1615,225,0.6086623669,-7.489684582,1
1615,257,-0.6885873079,-7.157762051,1
1615,289,-2.003079891,-7.166411877,1
1615,321,1.889685392,9.706912994,1
1615,353,1.128948212,-7.200291157,1
1615,385,2.49177599,-6.77038002,1
1615,417,1.451744318,-7.409832954,1
1615,449,-15.79723072,3.054188251,1
1615,481,-11.98337746,-20.40028763,1
1615,513,1.875004292,-7.397411346,1
1615,545,1.994889736,-6.820362091,1
1615,577,1.12070179,-4.753391743,1
1615,609,0.631106019,-4.947045326,1
1615,641,-2.52884388,-16.67531395,1
1615,673,-1.594272375,-0.8598294258,1
1615,705,0.1407430172,-6.577084064,1
1615,737,-0.8252110481,-5.898965836,1
1615,769,-1.377608776,-5.968039513,1
1615,801,-6.587217331,-24.36452866,1
1615,833,-5.354632378,-4.424753666,1
1615,865,-4.603623867,-4.530642986,1
1615,897,-7.80655098,8.577508926,1
1615,929,-0.4610900879,-0.8473911285,1
1615,961,-0.9493658543,-1.064268351,1
1615,993,-2.079039097,-2.122824669,1
1615,1025,-2.021774054,-3.70540905,1
1615,1057,-1.254621506,-3.995443344,1
1615,1089,-1.902260542,-5.472085953,1
1615,1121,-1.355426431,-7.885726929,1
1615,1153,-0.428188324,-4.367071629,1
1615,1185,-2.286408186,-3.426733255,1
1615,1217,-1.584415197,-4.444715977,1
1615,1249,-0.6705916524,-2.273645878,1
1615,1281,0.1784144044,-0.6378686428,1
1615,1313,0.5633072853,-0.6978237629,1
1615,1345,-15.54878807,6.36764431,1
1615,1377,-0.2392883301,-3.853811979,1
1615,1409,-0.3355317414,-1.489269495,1
1615,1441,-0.1932367086,-0.5321077704,1
1615,1473,7.315515518,0.613853693,1
1615,1505,-0.6317493916,-0.3358930945,1
1615,1537,-0.233330965,-0.3630037308,1
1615,1569,-0.1107566953,-0.1491125822,1
1615,1601,-0.2910742164,0.3791597486,1
1615,1633,-0.2870367169,-0.4867363572,1
1615,1665,-0.2204410583,-0.7322713733,1
1615,1697,-0.2464873195,-0.2997789383,1
1615,1729,0.05361577496,-0.2265270948,1
1615,1761,0.1967065781,-0.5367598534,1
1615,1793,0.03601282835,-0.7188161016,1
1615,1825,-0.3229249716,-0.1862636209,1
1615,1857,-0.3260279596,-0.219827652,1
1615,1889,-0.6468813419,0.03503433615,1
1615,1921,-0.7070474029,0.1520943791,1
1615,1953,-0.3594962358,-0.3149753809,1
1615,1985,-0.1648241878,-0.2720823586,1
1615,2017,0.02630648017,0.01386229694,1
1647,33,-1.421002626,3.94889307,1
1647,65,0.7500470281,-3.582292318,1
1647,97,3.117300987,-4.917154312,1
1647,129,3.987173557,-6.616267681,1
1647,161,-0.5853205919,-5.66990757,1
1647,193,-0.9218629599,-5.85479784,1
1647,225,0.264754951,-6.292322636,1
1647,257,-0.5780843496,-6.68459034,1
1647,289,-0.9741680026,-6.647768021,1
1647,321,-6.160784721,-8.387813568,1
1647,353,1.078338742,-8.574221611,1
1647,385,3.697821617,-8.928975105,1
1647,417,3.700178862,-10.08916283,1
1647,449,-2.186991692,-6.332636356,1
1647,481,-2.008021593,-5.815155983,1
1647,513,0.5333919525,-8.324578285,1
1647,545,3.574390411,-7.699363708,1
1647,577,6.044359684,12.36176491,1
1647,609,0.5949476957,-13.72549438,1
1647,641,1.715327024,-9.394945145,1
1647,673,1.532876134,-8.262590408,1
1647,705,1.315033674,-6.678985119,1
1647,737,1.205379367,-5.702038288,1
1647,769,-0.9491722584,-5.766865253,1
1647,801,-4.375473022,-5.011080265,1
1647,833,-6.416351795,-5.078358173,1
1647,865,-0.9584350586,-23.11544609,1
1647,897,2.318195343,6.035303593,1
1647,929,0.3891137838,-0.2427310944,1
1647,961,-0.4167058468,-1.655705214,1
1647,993,-1.355333805,-1.90274024,1
1647,1025,-4.269726753,-2.417069197,1
1647,1057,-1.439739227,-2.134509087,1
1647,1089,2.782217979,8.553256989,1
1647,1121,-0.7221826315,-8.229302406,1
1647,1153,-0.6551365852,-4.499616146,1
1647,1185,-1.112022758,-4.708575726,1
1647,1217,-1.583568931,-3.435551882,1
1647,1249,7.779106617,13.19946766,1
1647,1281,-0.2251580954,0.08061206341,1
1647,1313,-0.02939194441,-1.328197718,1
1647,1345,-0.1325345933,-0.1502861977,1
1647,1377,18.50467491,-0.325399518,1
1647,1409,-0.6391863823,-0.2131648064,1
1647,1441,-1.711118221,-3.471504211,1
1647,1473,-0.8751152754,-2.417314291,1
1647,1505,-0.1860967278,-0.6364570856,1
1647,1537,0.2441715002,-0.308029294,1
1647,1569,0.4580977559,-0.4907529354,1
1647,1601,-17.28183556,-5.36790657,1
1647,1633,-0.2452396452,-0.1799825728,1
1647,1665,-0.1375908256,-0.5001163483,1
1647,1697,0.04893773794,-0.2761489451,1
1647,1729,0.08429294825,0.04104441404,1
1647,1761,0.1635471433,-0.001491680741,1
1647,1793,0.2539887428,-0.149649784,1
1647,1825,0.1872713566,-0.233869195,1
1647,1857,0.05245140195,-0.2796883881,1
1647,1889,-0.6205047965,-0.1751221567,1
1647,1921,-0.7861286998,-0.05660177767,1
1647,1953,-0.6068691611,-0.1871406436,1
1647,1985,-0.4431845844,-0.0009976774454,1
1647,2017,-0.4515424371,0.03050464392,1
1679,33,-2.447441101,-8.813332558,1
1679,65,0.4392354488,-7.724933624,1
1679,97,4.657773018,-5.243606567,1
1679,129,5.745266914,-6.59117794,1
1679,161,-1.778339863,13.78049088,1
1679,193,1.189387321,-5.517879486,1
1679,225,1.184082508,-5.699445724,1
1679,257,0.3673489094,-5.979967117,1
1679,289,0.4735850096,-6.140153408,1
1679,321,9.875216484,10.26328373,1
1679,353,3.290926456,-9.478328705,1
1679,385,4.497364044,-10.4865284,1
1679,417,-0.239269495,-0.1042485237,1
1679,449,0.1494881809,-1.807632923,1
1679,481,-0.9746138453,-4.39167881,1
1679,513,0.183110714,-5.93392086,1
1679,545,0.09481191635,-6.226155758,1
1679,577,-3.575284958,-25.24041367,1
1679,609,-2.54047966,-7.93146801,1
1679,641,1.970808268,-8.881544113,1
1679,673,1.770256281,-8.238320351,1
1679,705,0.3110305071,-5.813895702,1
1679,737,1.249945045,-4.436692238,1
1679,769,-0.7587653399,-5.63748455,1
1679,801,-3.701493979,-5.04835701,1
1679,833,16.88105392,-0.02240562439,1
1679,865,12.71235752,-1.427441597,1
1679,897,-1.287248373,-0.07047700882,1
1679,929,-18.96120071,3.12569046,1
1679,961,-0.2456521988,-3.188044548,1
1679,993,-0.5330277681,-1.820392847,1
1679,1025,-0.7303580046,-0.5865324736,1
1679,1057,-0.7662403584,-1.142820835,1
1679,1089,-0.5986327529,-1.351488113,1
1679,1121,-1.292061925,-1.634815216,1
1679,1153,-1.6268332,-3.721409082,1
1679,1185,-1.335447073,-5.233354568,1
1679,1217,-0.9768302441,-1.051185608,1
1679,1249,-1.162866116,-1.125576019,1
1679,1281,-0.8273770213,-1.167423964,1
1679,1313,-0.8707568645,-3.233999729,1
