PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1441,-1.86878264,-1.454719067,1
1679,1473,-1.193866014,-0.8463228941,1
1679,1505,-0.4120035768,-1.428487539,1
1679,1537,-0.1575729847,-1.870017529,1
1679,1569,-0.4775445461,-0.6023355126,1
1679,1601,-0.2608883977,-1.118308783,1
1679,1633,-0.3742166162,-1.686967969,1
1679,1665,-0.5783916712,-4.707787514,1
1679,1697,-0.05014717579,-1.796787381,1
1679,1729,-0.6976224184,-0.8383533955,1
1679,1761,-0.5061352849,-0.7777351737,1
1679,1793,0.06921473145,-0.5760483742,1
1679,1825,0.4919550419,-0.472712934,1
1679,1857,0.5683546662,-1.213340282,1
1679,1889,-0.9071222544,-0.670055449,1
1679,1921,-0.4939590991,-1.763296604,1
1679,1953,0.06083226204,-2.265241385,1
1679,1985,-0.05011247098,-1.352463484,1
1679,2017,-0.3284362853,-0.06633257866,1
1711,33,1.36723125,0.1254135966,1
1711,65,0.9733930826,-1.823102951,1
1711,97,0.8473899961,-2.122264862,1
1711,129,0.8635163307,-1.0639081,1
1711,161,2.165048361,-1.026859164,1
1711,193,1.345694065,-2.003248692,1
1711,225,0.3851925731,-1.203052282,1
1711,257,-0.02449375391,-0.7758483887,1
1711,289,-0.238644138,-0.8758654594,1
1711,321,0.07279600203,-1.231598973,1
1711,353,0.1889175177,-0.8213396072,1
1711,385,-0.198310107,-0.1656278372,1
1711,417,0.01350833476,-1.025078893,1
1711,449,1.020091057,-0.9986429214,1
1711,481,1.118116856,-0.2944715023,1
1711,513,1.413092613,-0.9182503819,1
1711,545,1.690170407,-0.9199751616,1
1711,577,0.7820651531,-0.1379635334,1
1711,609,0.3091206551,-0.2252622843,1
1711,641,-0.09918308258,-0.1949422657,1
1711,673,0.4891709685,-0.04345214367,1
1711,705,1.216449022,-1.409015059,1
1711,737,2.873015404,-2.793503284,1
1711,769,4.874002934,-2.186566591,1
1711,801,5.814577103,-2.194404125,1
1711,833,3.096293211,-1.891046762,1
1711,865,1.937177539,-3.244803905,1
1711,897,0.9285402298,-3.091323376,1
1711,929,0.3996435404,-3.376755714,1
1711,961,-0.6077993512,-1.765883684,1
1711,993,-0.2107790858,-0.3911519051,1
1711,1025,0.1320560277,0.0533272028,1
1711,1057,-14.96512985,-4.944094658,1
1711,1089,9.649929047,-13.73163414,1
1711,1121,9.275195122,-14.51148891,1
1711,1153,15.29063416,7.046393871,1
1711,1185,-0.9277021289,-2.02095437,1
1711,1217,-2.525632143,-1.357310176,1
1711,1249,-1.124829054,-1.530990362,1
1711,1281,-1.041936874,-1.58059299,1
1711,1313,-1.186226964,-1.702374816,1
1711,1345,-1.994368076,-3.437412977,1
1711,1377,-1.178518772,-1.115903974,1
1711,1409,-0.6363537908,-1.232860327,1
1711,1441,-0.9324913025,-0.9595631361,1
1711,1473,-0.5766608715,-0.5117588043,1
1711,1505,-0.3892143965,-0.8208006024,1
1711,1537,-0.4321892262,-1.314800501,1
1711,1569,-0.5562189817,-0.8095251918,1
1711,1601,-0.2519046664,-5.3364048,1
1711,1633,0.02945899963,-1.454036117,1
1711,1665,0.27628389,-4.705914974,1
1711,1697,1.066341043,-1.436530709,1
1711,1729,-0.1633965075,-0.9520174265,1
1711,1761,-0.07458816469,-1.596978188,1
1711,1793,-0.0728545934,-0.6386116147,1
1711,1825,0.01526645571,-0.2892714739,1
1711,1857,0.03089108318,-0.2769643366,1
1711,1889,-0.5774707198,-0.402086854,1
1711,1921,-0.2127598077,-0.6983159184,1
1711,1953,-0.1566400528,-0.9512216449,1
1711,1985,-0.3698295355,-0.2999048233,1
1711,2017,-0.208298564,-0.12091434,1
1743,33,4.158597946,0.3161343932,1
1743,65,0.714055419,-1.682627082,1
1743,97,0.3322562277,-1.176824808,1
1743,129,0.8301986456,-1.35674715,1
1743,161,3.288633108,-1.770489931,1
1743,193,1.664386034,-1.75479722,1
1743,225,-0.1504977345,-1.099766254,1
1743,257,-0.5589214563,-0.4181057811,1
1743,289,-0.4711412191,-0.7561366558,1
1743,321,-1.139264464,-5.331743717,1
1743,353,0.1639653593,-1.068526745,1
1743,385,-0.6720913649,-1.550897837,1
1743,417,-0.1236061752,-2.322898865,1
1743,449,0.7931677103,-1.525221467,1
1743,481,1.067653418,-2.690290213,1
1743,513,1.272494197,-1.356949568,1
1743,545,1.226971865,-0.6247955561,1
1743,577,-0.006006002426,-0.3725457191,1
1743,609,0.03978937864,-0.320997417,1
1743,641,16.4236908,8.972568512,1
1743,673,18.50778198,6.584167957,1
1743,705,4.33985424,-1.224490404,1
1743,737,3.65144062,-2.062235117,1
1743,769,16.67256927,3.630360126,1
1743,801,6.58306694,-3.571625233,1
1743,833,5.609386444,-3.285890818,1
1743,865,2.26899147,-1.295054436,1
1743,897,1.411271214,-2.972290039,1
1743,929,0.3184226751,-2.272458076,1
1743,961,-0.2696703672,-1.823737741,1
1743,993,-1.019365788,-4.707166195,1
1743,1025,-0.1108203679,0.1557976604,1
1743,1057,-6.313448906,-9.373178482,1
1743,1089,0.6525524855,-1.410606861,1
1743,1121,0.6844815612,-2.093607903,1
1743,1153,1.133305788,-1.394205689,1
1743,1185,-0.3799020052,-1.47969389,1
1743,1217,-1.783379793,-1.556283236,1
1743,1249,-1.538215399,-1.922785282,1
1743,1281,-1.446488142,-2.903712749,1
1743,1313,-1.518590331,-1.762154698,1
1743,1345,-1.895187378,-2.408480167,1
1743,1377,-1.121952534,-0.8890435696,1
1743,1409,-0.6152456403,-1.208294868,1
1743,1441,-0.8732858896,-0.6785502434,1
1743,1473,-0.8602435589,-0.1072425842,1
1743,1505,-0.6845424175,-0.1492208838,1
1743,1537,-0.6885920763,-0.8031922579,1
1743,1569,-0.5971771479,-0.998323679,1
1743,1601,0.432502687,-1.941640854,1
1743,1633,19.60754967,-4.354052544,1
1743,1665,5.775158882,-15.86376572,1
1743,1697,7.663658619,-4.866178513,1
1743,1729,0.5588909388,-0.09290647507,1
1743,1761,0.2542192638,-0.09729111195,1
1743,1793,0.2281374335,-0.3872385621,1
1743,1825,-0.1503654122,-0.3139399588,1
1743,1857,-0.3788480759,0.1596159935,1
1743,1889,-0.1053823233,0.002895057201,1
1743,1921,0.1311223805,-0.5879544616,1
1743,1953,-0.3628813922,-0.5389680862,1
1743,1985,-0.7355424166,-0.3085788488,1
1743,2017,0.09013770521,-0.4281117916,1
1775,33,0.9768850803,0.4538666606,1
1775,65,0.6802327633,-2.362329721,1
1775,97,0.3721073568,-0.8604148626,1
1775,129,0.7896524072,-1.263923407,1
1775,161,1.18413353,-1.371604323,1
1775,193,1.105720639,-1.581104755,1
1775,225,0.04464790225,-1.198423505,1
1775,257,-0.443406105,-0.914409399,1
1775,289,-0.3470490575,-1.166775465,1
1775,321,-0.8310180306,-2.040516376,1
1775,353,-0.4673916101,-0.9494200945,1
1775,385,-2.851273298,-7.468243599,1
1775,417,-0.9968158603,-7.67682457,1
1775,449,0.5721372962,-1.853723288,1
1775,481,0.7652713656,-2.781852245,1
1775,513,0.6932371855,-1.387741804,1
1775,545,-0.02082663774,-1.09953022,1
1775,577,-0.1746912599,-1.298245311,1
1775,609,0.9552299976,-1.149645567,1
1775,641,1.644242167,-0.7139883637,1
1775,673,18.99847794,8.411548615,1
1775,705,5.060220718,-1.550890923,1
1775,737,16.31628036,1.509851933,1
1775,769,-6.104174614,8.14757061,1
1775,801,5.339250565,-4.153796673,1
1775,833,-10.9738121,12.43431664,1
1775,865,3.083476782,-1.520478129,1
1775,897,2.20426321,-3.658913136,1
1775,929,0.7811833024,-1.825469851,1
1775,961,7.072622299,-4.160186768,1
1775,993,-0.08601529896,-1.410121322,1
1775,1025,0.04673475027,-6.802918434,1
1775,1057,13.14102459,14.23289871,1
1775,1089,0.596853137,-0.6989865303,1
1775,1121,0.503999114,-1.691275835,1
1775,1153,0.2013963461,-1.810762286,1
1775,1185,0.007757604122,-1.687238574,1
1775,1217,-0.8474344611,-1.623404264,1
1775,1249,-3.358031273,-2.68952179,1
1775,1281,-1.394938469,-3.475308657,1
1775,1313,-0.906437993,-1.291079044,1
1775,1345,-0.5366465449,-0.3743206263,1
1775,1377,-0.4556347132,-0.2294946909,1
1775,1409,-0.3648394346,-0.8539691567,1
1775,1441,-8.659477234,-1.946936131,1
1775,1473,-1.09904182,-0.3594600558,1
1775,1505,0.2686830759,15.82398415,1
1775,1537,-0.3003555238,-0.9578962326,1
1775,1569,-0.02933830023,-0.7174384594,1
1775,1601,0.1691080034,-0.8764749765,1
1775,1633,-0.1014709324,-1.13734138,1
1775,1665,0.03473752737,-0.8212649822,1
1775,1697,0.9384796023,-5.195167065,1
1775,1729,0.4053138793,-5.259934425,1
1775,1761,1.038794637,-0.1741823256,1
1775,1793,0.3834381998,-0.1043235362,1
1775,1825,-0.2641302943,-0.2505257428,1
1775,1857,-0.5646982193,0.1929101497,1
1775,1889,-0.09825879335,0.2168931216,1
1775,1921,0.1864434779,-0.220110029,1
1775,1953,0.09388760477,-0.3789637685,1
1775,1985,0.2045764178,-0.6402187347,1
1775,2017,0.3587859869,-0.2755426764,1
1807,33,0.8205925226,0.06060183048,1
1807,65,1.847278357,-2.739926815,1
1807,97,0.5592877865,-0.4694055319,1
1807,129,0.3383479714,-0.5344325304,1
1807,161,2.943902016,-7.521515846,1
1807,193,0.1770456731,-1.754368424,1
1807,225,0.1713875532,-1.286262989,1
1807,257,0.1012123972,-0.9416137934,1
1807,289,-0.1344304681,-0.8648028374,1
1807,321,-0.7842088342,-0.5810204148,1
1807,353,-1.449858189,-0.7792070508,1
1807,385,0.5541250706,16.79898453,1
1807,417,-1.328752398,-8.109773636,1
1807,449,-0.4182301164,-4.546587944,1
1807,481,0.5377841592,-1.455137014,1
1807,513,0.78614676,-1.214300036,1
1807,545,1.103250146,-3.310692072,1
1807,577,1.126541376,-1.67611146,1
1807,609,1.485679507,-1.529491782,1
1807,641,1.598383665,-0.7557601333,1
1807,673,1.596370816,-0.6641483307,1
1807,705,2.951306581,-1.040905356,1
1807,737,2.24969244,-0.8776462674,1
1807,769,2.100414515,-1.020039558,1
1807,801,2.510159016,-1.452683926,1
1807,833,2.187360287,-1.500705361,1
1807,865,1.830601692,-1.731438756,1
1807,897,1.249336243,-3.613335371,1
1807,929,0.6818846464,-1.48410964,1
1807,961,-1.614275217,-1.432692051,1
1807,993,-2.134878159,-0.9046941996,1
1807,1025,-0.1708803773,-6.334438324,1
1807,1057,12.38760853,13.92521191,1
1807,1089,0.5272377133,-0.1348180771,1
1807,1121,0.3246425092,-1.995119691,1
1807,1153,0.06985765696,-4.698486805,1
1807,1185,0.1679128408,-4.592089653,1
1807,1217,-0.6628803611,-2.673361301,1
1807,1249,-2.997869968,-2.949271202,1
1807,1281,-1.845107436,-0.3359980583,1
1807,1313,-0.01274049282,-0.6134907007,1
1807,1345,-0.2908472419,-0.4501287937,1
1807,1377,-0.8754518032,-0.2258291245,1
1807,1409,-0.5495131016,-0.4830666184,1
1807,1441,-0.4293041229,-0.5800266266,1
1807,1473,-0.4860473871,-0.4888107181,1
1807,1505,-0.5191847682,-0.6245005131,1
1807,1537,-0.3334999681,-0.744058609,1
1807,1569,-0.211389035,-0.5615150332,1
1807,1601,0.008475914598,-0.561693728,1
1807,1633,0.2030369192,-0.1153220534,1
1807,1665,0.3892594576,-0.1965477467,1
1807,1697,1.135809302,-3.082376719,1
1807,1729,0.2883017063,-4.637007236,1
1807,1761,1.061709404,-0.418040663,1
1807,1793,0.3327679038,0.01291833818,1
1807,1825,-0.2107752562,0.06592904031,1
1807,1857,-0.3439382911,0.4508605897,1
1807,1889,-0.615963459,0.3883426487,1
1807,1921,-0.7065036297,0.06370899081,1
1807,1953,-0.1964159012,0.4604316056,1
1807,1985,-0.008209519088,-0.09745690227,1
1807,2017,0.08069463074,-0.3335389495,1
1839,33,1.178618193,0.02174478769,1
1839,65,0.9070041776,-1.047269464,1
1839,97,0.3865891099,-0.1488565654,1
1839,129,-0.4667533934,0.1705991626,1
1839,161,-0.1224494427,-1.270464301,1
1839,193,-0.0285666436,-1.484495759,1
1839,225,0.04976156354,-1.018674731,1
1839,257,-0.204263106,-0.3589677811,1
1839,289,-0.07232982665,-0.4828329682,1
1839,321,-0.745806396,-0.5529926419,1
1839,353,-1.828782797,-0.5367847681,1
1839,385,-1.111535907,-0.6121462584,1
1839,417,0.2197450995,-0.919862628,1
1839,449,0.5576434135,-1.51677525,1
1839,481,0.1215535253,-1.084802628,1
1839,513,0.4031966329,-0.3480848074,1
1839,545,4.188157082,-4.710719585,1
1839,577,4.753093243,-5.07292366,1
1839,609,1.153099537,-0.9571278691,1
1839,641,0.9878456593,-0.7122047544,1
1839,673,1.522246003,-0.6027928591,1
1839,705,1.846350431,-0.692460835,1
1839,737,1.259073734,-0.3817229867,1
1839,769,2.056076765,-0.7665920258,1
1839,801,2.125945568,-1.14523685,1
1839,833,1.489826798,-1.452838421,1
1839,865,1.163696766,-1.554290891,1
1839,897,1.155626535,-1.984548569,1
1839,929,3.549456358,-4.775935173,1
1839,961,-1.673271418,-0.8867940903,1
1839,993,-1.778476477,-0.8857258558,1
1839,1025,-1.093948245,-0.6402851343,1
1839,1057,-0.5260795355,-0.9134625196,1
1839,1089,0.2865559161,-0.1671646833,1
1839,1121,0.04761376977,-1.592193484,1
1839,1153,0.05520904064,-5.230522156,1
1839,1185,-0.1285203695,-2.817628384,1
1839,1217,-0.8654993773,-1.845534444,1
1839,1249,3.439575195,18.48253822,1
1839,1281,-1.05161047,0.3618495464,1
1839,1313,-0.2562851906,-0.1274430603,1
1839,1345,-0.3537577391,-0.4530702233,1
1839,1377,-5.213609219,-2.378791094,1
1839,1409,-2.287302494,-9.255344391,1
1839,1441,-0.3022242785,-0.2129190564,1
1839,1473,-0.2454087734,-0.7540461421,1
1839,1505,-0.1556497961,-1.358570099,1
1839,1537,-0.3140627742,-1.144647598,1
1839,1569,-0.4982712269,-0.5561030507,1
1839,1601,-0.3783066273,-0.2889046073,1
1839,1633,0.115758732,0.06839746237,1
1839,1665,0.07005740702,-0.5946751237,1
1839,1697,0.4612561464,-0.6477606893,1
1839,1729,0.171569854,-0.4959967136,1
1839,1761,-0.3425385654,-0.2186281979,1
1839,1793,-0.249161303,-0.2226492167,1
1839,1825,-0.331915915,-0.06217881292,1
1839,1857,-0.116492331,0.1736970246,1
1839,1889,-0.5010272264,-0.3425342441,1
1839,1921,-0.6330689192,-0.7203674316,1
1839,1953,-1.090054274,-2.199580669,1
1839,1985,-0.6904060245,-1.598254323,1
1839,2017,0.24849087,-0.0140941143,1
1871,33,0.9632850885,-0.08495861292,1
1871,65,0.293350637,-0.4319408834,1
1871,97,-0.03304004669,-0.2117826045,1
1871,129,0.3191615641,16.23131561,1
1871,161,-0.7509204149,-1.439857244,1
1871,193,0.003849029541,-1.50814867,1
1871,225,0.940359354,-1.577911615,1
1871,257,3.29684329,-6.721960545,1
1871,289,0.1025916934,-3.153715611,1
1871,321,0.05141526461,-0.8151425123,1
1871,353,-0.7372255921,0.0268509984,1
1871,385,-0.4734634161,-0.4683381319,1
1871,417,0.4256019592,-0.8231878877,1
1871,449,0.4351130724,-0.5776920915,1
1871,481,-0.4296081662,-0.7532997131,1
1871,513,-0.2102022767,-0.6245977879,1
1871,545,0.362970233,18.2533493,1
1871,577,8.922003746,-7.924109459,1
1871,609,6.901737213,-8.931391716,1
1871,641,-0.02677798271,0.2027246356,1
1871,673,1.288563013,-0.3718851209,1
1871,705,1.889128566,-0.3434708118,1
1871,737,1.544974804,-0.5784137249,1
1871,769,1.731652379,-0.7322125435,1
1871,801,1.828872442,-0.9745674729,1
1871,833,1.34662962,-0.8444709778,1
1871,865,0.8644088507,-0.6727886796,1
1871,897,0.5744611025,-0.1396718621,1
1871,929,0.3710277975,0.2337033749,1
1871,961,0.2325990498,-0.6909817457,1
1871,993,-0.4892982244,-0.7470872402,1
1871,1025,-1.054677486,-1.601386309,1
1871,1057,-1.0879004,-1.556117296,1
1871,1089,-0.7905192375,-0.3943346739,1
1871,1121,-0.2488102317,-0.3006165028,1
1871,1153,16.51731491,1.801518679,1
1871,1185,0.3625391722,-1.012685895,1
1871,1217,9.3659935,7.342550278,1
1871,1249,11.27013588,5.638605118,1
1871,1281,-1.847456694,0.4140655994,1
1871,1313,-0.5872462988,0.2097592205,1
1871,1345,-0.1031402349,-0.06358098984,1
1871,1377,-0.1112980247,-0.4250063598,1
1871,1409,0.1805489361,-0.4676266611,1
1871,1441,-0.1475970447,-0.1540005803,1
1871,1473,-0.1965848207,-0.9007095098,1
1871,1505,0.3585602045,-1.113431931,1
1871,1537,0.2218219936,-0.8824514151,1
1871,1569,-0.576941967,-0.5542633533,1
1871,1601,-0.2778712809,0.1813618541,1
1871,1633,-0.1076791063,-0.4882115126,1
1871,1665,-0.2305102795,-0.7036864758,1
1871,1697,-0.09592673182,-0.5665029287,1
1871,1729,0.04148498178,-0.1849129796,1
1871,1761,-0.4126977324,0.1211372316,1
1871,1793,-0.4007315338,0.02012561262,1
1871,1825,-0.3776690364,-0.1604773998,1
1871,1857,-0.2444365621,-0.610259831,1
1871,1889,-0.2479000092,-0.6089991331,1
1871,1921,0.07432311773,-0.3041512966,1
1871,1953,-1.977591276,-2.822224617,1
1871,1985,-0.8536388874,-1.672325969,1
1871,2017,0.5596382618,-0.04063153267,1
1903,33,0.5884296894,-0.3456990123,1
1903,65,0.06826773286,-0.311278373,1
1903,97,-0.1465390176,-0.5478063822,1
1903,129,-2.829251289,-6.045241833,1
1903,161,-2.292622805,-5.974718571,1
1903,193,14.54782391,-8.909323692,1
1903,225,0.295301944,-6.840184689,1
1903,257,-0.03413261473,-3.877732754,1
1903,289,0.1163043082,-4.380167007,1
1903,321,-15.13157654,-12.19758987,1
1903,353,-0.3951034546,-0.0555767417,1
1903,385,-0.6866685748,-0.09768751264,1
1903,417,-0.8445181847,-0.2830258012,1
1903,449,-0.2790302932,-0.907091856,1
1903,481,0.07448090613,-1.292117834,1
1903,513,0.112721622,-1.078564644,1
1903,545,0.1257159114,-0.8997665048,1
1903,577,-16.16727257,-10.99787045,1
1903,609,6.34060812,-2.76463604,1
1903,641,18.65830231,-0.5650523901,1
1903,673,1.338605523,-1.851151228,1
1903,705,1.049423933,-1.331197739,1
1903,737,16.17879677,10.55477428,1
1903,769,0.9277011156,-0.296017766,1
1903,801,0.9266478419,-0.5297263265,1
1903,833,0.4962763786,-0.3353250623,1
1903,865,0.2484054565,-0.2013234496,1
1903,897,0.1299551725,-0.03442114592,1
1903,929,0.2998948097,0.0277338624,1
1903,961,0.1476877183,-0.4799378514,1
1903,993,-0.2568691671,-0.7541897297,1
1903,1025,-0.8040005565,-1.907799244,1
1903,1057,-1.313366413,-2.230645418,1
1903,1089,-14.57062912,-11.10954571,1
1903,1121,-14.38962746,-10.71801281,1
1903,1153,-0.3260000348,0.06176108122,1
1903,1185,-1.174624205,-0.1472075582,1
1903,1217,-2.272390366,-0.5079436898,1
1903,1249,-2.360440016,-0.8918216825,1
1903,1281,-2.053018332,-0.4018615186,1
1903,1313,-1.060289025,0.06719475985,1
1903,1345,-0.731931448,0.2307588309,1
1903,1377,-0.7209149599,-0.9518690109,1
1903,1409,-0.08837673068,-0.5010412931,1
1903,1441,0.2921869755,-0.2760093212,1
1903,1473,0.1462623626,-0.6204140782,1
1903,1505,0.4956166446,-0.6560055017,1
1903,1537,0.2670781016,-0.3430545926,1
1903,1569,-0.2118018568,-0.2031053305,1
1903,1601,-0.2340454161,-0.2626879811,1
1903,1633,-0.03380839527,-0.5254181623,1
1903,1665,-0.05395015329,-0.3944061995,1
1903,1697,-0.2412168384,-0.1612944007,1
1903,1729,-0.158795476,0.009200528264,1
1903,1761,-0.09956139326,0.09087195247,1
1903,1793,-0.1216461062,0.2060400844,1
1903,1825,-0.1177009195,0.1250276268,1
1903,1857,-0.3855135441,-0.3100410104,1
1903,1889,-0.1682800651,-0.2873632312,1
1903,1921,-0.1205489635,-0.1293572187,1
1903,1953,-0.4953322411,-0.1702222824,1
1903,1985,-0.26096645,-0.3851715624,1
1903,2017,0.7082406282,-0.05627477169,1
1935,33,0.0183724165,0.01447170973,1
1935,65,-0.07023146749,-0.09173209965,1
1935,97,-0.08487860858,-0.7773846388,1
1935,129,-1.719494462,-5.75009203,1
1935,161,-2.830411196,-5.574379921,1
1935,193,-1.850399971,-4.392721176,1
1935,225,-1.443041563,-7.124217033,1
1935,257,0.5747412443,-1.480111361,1
1935,289,10.34643841,4.654364586,1
1935,321,-0.4673413038,-1.026522517,1
1935,353,-0.8671121001,-0.4024279714,1
1935,385,-0.9523787498,-0.4966644943,1
1935,417,-0.8279883265,-0.201349467,1
1935,449,-0.04544711113,-0.9861564636,1
1935,481,0.4529315829,-1.82954812,1
1935,513,0.3275648355,-1.003497839,1
1935,545,0.2760854959,-0.3600944877,1
1935,577,0.3495933712,-0.4495868683,1
1935,609,0.07792359591,-0.5287595391,1
1935,641,2.380083323,-5.364602566,1
1935,673,1.116364956,-3.540728331,1
1935,705,0.5427386165,-3.747099876,1
1935,737,1.097387314,-3.626401901,1
1935,769,0.7685189247,-0.9275574684,1
1935,801,0.3490607738,-0.4005900025,1
1935,833,-0.02679872513,-0.8078018427,1
1935,865,-0.1674117744,-0.5025645494,1
1935,897,0.1700041294,-0.2093368173,1
1935,929,14.15841579,10.07055378,1
1935,961,0.3195146024,-0.5598431826,1
1935,993,-4.359784126,10.80832386,1
1935,1025,-1.444191337,-2.606228828,1
1935,1057,-1.710876465,-2.645959377,1
1935,1089,-1.728826523,-2.418170214,1
1935,1121,-5.609773159,0.47714293,1
1935,1153,-1.190086246,0.5519638062,1
1935,1185,-1.231033921,0.06201258302,1
1935,1217,-2.381147385,-0.4581426978,1
1935,1249,-3.217577457,-1.224019408,1
1935,1281,-2.914261341,-0.2992660999,1
1935,1313,-1.905031681,0.2188079953,1
1935,1345,-3.93171072,0.52475667,1
1935,1377,-1.911683917,-0.2838215232,1
1935,1409,-0.0391664505,-0.1842359304,1
1935,1441,0.3970114589,-0.1010909677,1
1935,1473,0.444067359,-0.3763990402,1
1935,1505,-0.4405612946,-0.5732331276,1
1935,1537,-0.339497894,-0.2916256785,1
1935,1569,-0.1507583857,0.06254670024,1
1935,1601,-0.3406053483,-0.1265122741,1
1935,1633,-0.2073307335,-0.5472462773,1
1935,1665,0.03140291572,-0.1300630569,1
1935,1697,0.2649974227,0.04557690024,1
1935,1729,-0.1417743862,-0.02606591582,1
1935,1761,-0.4271072447,0.3345764279,1
1935,1793,-0.4320782125,0.4808978438,1
1935,1825,-0.06994539499,0.2863814831,1
1935,1857,-0.2028403878,-0.2396755964,1
1935,1889,-0.2506226003,-0.3495051265,1
1935,1921,-0.4300361872,-0.70079422,1
1935,1953,-0.5812523961,-0.8752380013,1
1935,1985,-0.2382368147,-0.3110610545,1
1935,2017,0.4194268584,-0.1496223211,1
1967,33,-8.711874008,0.1082397699,1
1967,65,0.7972866297,-0.4227331877,1
1967,97,0.6869134307,-1.277436256,1
1967,129,-0.2229556739,-2.298957348,1
1967,161,-0.1350705475,-1.367887259,1
1967,193,-0.3871143162,-1.75105834,1
1967,225,-0.269397825,-6.23168087,1
1967,257,1.342750549,-1.119297504,1
1967,289,-0.217063427,-3.782746792,1
1967,321,-0.3176258802,-1.982034683,1
1967,353,-0.4166073203,-1.869241476,1
1967,385,-0.643189013,-2.04516983,1
1967,417,-0.2023172975,-0.2024029493,1
1967,449,0.2313964665,-0.6185090542,1
1967,481,-0.770734787,-2.369735718,1
1967,513,-11.58380413,-17.35884476,1
1967,545,15.03606892,8.674659729,1
1967,577,0.8795735836,-1.123126268,1
1967,609,0.5128501654,-1.444349647,1
1967,641,2.908722878,-6.155186176,1
1967,673,2.699095726,-5.512239456,1
1967,705,-1.11175108,-2.906931877,1
1967,737,0.2194600105,-2.547451019,1
1967,769,2.089701891,-1.385921001,1
1967,801,0.1802315116,-0.6022441387,1
1967,833,-0.3199062347,-0.2124214768,1
1967,865,-0.4226904213,-0.2068586051,1
1967,897,5.237957001,-3.895555019,1
1967,929,-12.08471107,12.45462704,1
1967,961,0.416007936,-0.06063210964,1
1967,993,-0.1765804291,-0.03650772572,1
1967,1025,-2.211777925,-3.441816807,1
1967,1057,-2.182807922,-3.416054726,1
1967,1089,-1.275564432,-3.637024403,1
1967,1121,-2.088374853,-0.410020113,1
1967,1153,-2.03121686,1.578723669,1
1967,1185,-8.137343407,4.098636627,1
1967,1217,-0.8831139803,-0.5849243999,1
1967,1249,-1.388894558,-0.1768458188,1
1967,1281,-1.993346572,0.6573591232,1
1967,1313,-2.495318413,1.104772687,1
1967,1345,-2.410491228,1.476402521,1
1967,1377,-1.392184377,0.4435783625,1
1967,1409,-0.3556311131,-0.1749196649,1
1967,1441,-0.1509823501,-0.1915905774,1
1967,1473,-0.3086817861,-0.02424538136,1
1967,1505,-0.3755885661,-0.4248963594,1
1967,1537,-0.2758558393,-0.3021403551,1
1967,1569,-0.1820670366,-0.08817714453,1
1967,1601,-0.3699658215,-0.4513396323,1
1967,1633,-0.349076122,-0.2306703329,1
1967,1665,0.09849894047,0.1896135509,1
1967,1697,0.1224105954,0.1690719128,1
1967,1729,-0.1927541345,-0.07561512291,1
1967,1761,-0.321981132,0.2327433228,1
1967,1793,-0.286431849,0.4799778461,1
1967,1825,0.0358030349,0.6076406837,1
1967,1857,-0.2919645309,0.07688830793,1
1967,1889,-0.360435009,-0.2264290452,1
1967,1921,-0.2622789741,-0.531522274,1
1967,1953,-0.1490731835,-0.7266602516,1
1967,1985,0.2179102004,-0.2546128035,1
1967,2017,-0.1210303903,-0.6084268093,1
1999,33,-0.1452612877,-0.3699788451,1
1999,65,2.128863811,-1.326267481,1
1999,97,2.070550919,-1.480906606,1
1999,129,1.17515099,-1.993859172,1
1999,161,0.7474098206,-1.716451764,1
1999,193,-0.1348475814,-2.096096992,1
1999,225,0.3659899235,-2.861676693,1
1999,257,1.018355608,-1.938488364,1
1999,289,1.192486525,-5.604685783,1
1999,321,0.4180021882,-4.590116501,1
1999,353,0.06453031301,-4.042446136,1
1999,385,-1.132838845,-4.901014328,1
1999,417,-0.3591061234,-0.432677269,1
1999,449,-0.2633738518,-0.6145820618,1
1999,481,-3.564011335,-4.282020569,1
1999,513,-9.930242538,-18.82684517,1
1999,545,-9.457378387,-19.77248955,1
1999,577,1.034455776,-2.139851809,1
1999,609,4.041730881,-5.769896507,1
1999,641,3.279722691,-5.000578403,1
1999,673,0.9493222237,-3.365394592,1
1999,705,0.8639268875,-4.525504589,1
1999,737,0.3298356533,-2.452675343,1
1999,769,1.535024166,-1.703157902,1
1999,801,0.6432574987,-0.1091859937,1
1999,833,0.5138986111,0.5609227419,1
1999,865,0.7794277668,-0.108969748,1
1999,897,5.894556999,-3.021061897,1
1999,929,1.133785367,-1.058358669,1
1999,961,1.012856483,-0.3063572645,1
1999,993,-17.13944817,-13.28853703,1
1999,1025,-4.980503082,-4.429808617,1
1999,1057,-6.525603771,-4.319939137,1
1999,1089,-5.642904282,-5.126702309,1
1999,1121,-0.7940282822,-0.8586440086,1
1999,1153,-7.549183369,0.8847873211,1
1999,1185,-6.833562851,1.238602161,1
1999,1217,-4.616029739,0.3570423126,1
1999,1249,-4.299870491,2.158289194,1
1999,1281,-0.8716856241,2.251967669,1
1999,1313,-2.76525116,2.993497849,1
1999,1345,-3.424118996,4.022526264,1
1999,1377,-1.328488827,1.206379414,1
1999,1409,0.4278973639,-0.2416095734,1
