PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1313,-0.7452924848,-0.2761508226,1
1359,1345,-0.2942951918,-0.06185135245,1
1359,1377,-0.1241769493,-0.3665353656,1
1359,1409,-0.4613618255,-0.7004871964,1
1359,1441,-0.626303196,-1.202904582,1
1359,1473,-0.5678436756,-1.588846445,1
1359,1505,-0.4999963045,-1.554132581,1
1359,1537,0.08809781075,-1.055499554,1
1359,1569,0.2973531783,-0.7677106857,1
1359,1601,0.4372968078,0.5596747398,1
1359,1633,14.22638416,2.150304079,1
1359,1665,-0.004940643907,-2.915156364,1
1359,1697,-0.2469291836,-4.435758591,1
1359,1729,-0.1412302256,-1.848421097,1
1359,1761,-0.1417079568,-0.9262200594,1
1359,1793,-0.3762600124,-0.4118347466,1
1359,1825,0.08398659527,0.295345962,1
1359,1857,0.4196856618,0.038261123,1
1359,1889,0.5640130639,0.005006432533,1
1359,1921,0.2566889226,0.0939719677,1
1359,1953,-0.2601666451,0.05265672132,1
1359,1985,0.04922574759,0.2187086642,1
1359,2017,0.2008892298,-0.3796725273,1
1391,33,-0.2019132972,0.8020581007,1
1391,65,-0.3104226887,0.247674793,1
1391,97,-0.2990757227,-7.166660786,1
1391,129,0.17014651,-1.090792179,1
1391,161,0.1506217718,-1.52892065,1
1391,193,0.05161613226,-3.066550732,1
1391,225,0.08374842256,-6.352707863,1
1391,257,-0.7610579729,-6.693183899,1
1391,289,-0.5104458332,-5.373096943,1
1391,321,0.06871850789,-3.763759136,1
1391,353,-0.2237455696,-4.041935444,1
1391,385,-0.5419522524,-4.114051819,1
1391,417,-0.3393705785,-3.55563426,1
1391,449,-0.243230015,-5.066749573,1
1391,481,-0.2949402928,-3.047246695,1
1391,513,-1.751321077,-3.828408957,1
1391,545,-2.746399879,-4.789249897,1
1391,577,-2.553697348,-4.92401886,1
1391,609,-5.427024841,8.656311989,1
1391,641,-5.067525864,-7.230618477,1
1391,673,-0.366225183,-0.0680423677,1
1391,705,-5.049799919,-5.209226131,1
1391,737,0.1532885134,-0.6563414335,1
1391,769,1.401866555,-3.502107859,1
1391,801,-1.011247039,-1.70183444,1
1391,833,-1.616517544,-1.532553434,1
1391,865,-2.097719669,-2.411747694,1
1391,897,-2.123367071,-2.594971895,1
1391,929,-2.026653528,-2.288087845,1
1391,961,-1.060976744,-1.339992285,1
1391,993,-3.499356508,-1.942042828,1
1391,1025,-3.404038906,-2.310348988,1
1391,1057,-2.476914406,-3.369684458,1
1391,1089,-4.648480892,-4.65068531,1
1391,1121,-0.7440467477,-1.177226424,1
1391,1153,-0.1696248055,-2.031911373,1
1391,1185,-0.1716248095,-0.6117222309,1
1391,1217,-0.8771671057,-1.247747064,1
1391,1249,-0.7403862476,-2.530151844,1
1391,1281,0.06841915846,-1.060337901,1
1391,1313,-0.4697114825,0.1380149126,1
1391,1345,-0.3067500293,-0.05281540751,1
1391,1377,-0.4313911498,-0.5006698966,1
1391,1409,-0.6533844471,-0.7723656297,1
1391,1441,-0.8342486024,-1.015051365,1
1391,1473,-1.114128828,-3.509746552,1
1391,1505,-1.009841442,-5.090304852,1
1391,1537,18.37678146,0.1442266703,1
1391,1569,-0.1904394329,-1.334247708,1
1391,1601,-0.4120209813,-0.6804842353,1
1391,1633,-18.76894188,4.937270164,1
1391,1665,0.2059161514,-1.895773768,1
1391,1697,-0.6292304993,-2.984619379,1
1391,1729,-0.4720993936,-1.754835367,1
1391,1761,-0.4630428553,-0.9721009731,1
1391,1793,-1.432369232,-0.4029860497,1
1391,1825,-0.3764355481,0.01098938286,1
1391,1857,0.2465163618,-0.2718185782,1
1391,1889,0.3067198098,0.2709076405,1
1391,1921,1.140384555,1.029364705,1
1391,1953,1.022391915,0.4701324105,1
1391,1985,0.3346597254,0.146982789,1
1391,2017,-0.01313827187,-0.6760840416,1
1423,33,0.4809357524,0.3863039017,1
1423,65,0.3505906165,-0.2635161877,1
1423,97,1.016605973,-6.725614548,1
1423,129,3.136052132,-7.545682907,1
1423,161,0.1321928501,-1.481736183,1
1423,193,-0.2113601565,-5.257181168,1
1423,225,0.07840704918,-7.566372871,1
1423,257,1.219644547,-7.396735191,1
1423,289,-0.1134348214,-5.828127861,1
1423,321,-0.07757824659,-3.906799793,1
1423,353,0.3202670813,-3.35049057,1
1423,385,-0.69523561,-3.639663219,1
1423,417,-1.649611354,-2.990605831,1
1423,449,-0.7983099222,-1.040474415,1
1423,481,-1.128612995,-2.159900665,1
1423,513,-2.257983208,-4.93198204,1
1423,545,-2.409401178,-4.550080299,1
1423,577,-5.279249668,-3.165770054,1
1423,609,-3.50813818,-2.486345768,1
1423,641,-2.647885323,-8.124651909,1
1423,673,-1.01436305,-0.1492424011,1
1423,705,0.05012974143,-0.4950092733,1
1423,737,0.3958541751,-0.6813066602,1
1423,769,-0.6909883022,-1.375021815,1
1423,801,-2.532617092,-1.747997284,1
1423,833,-1.570185423,-1.83823514,1
1423,865,-2.607606411,-2.225768328,1
1423,897,-2.176400423,-2.486991644,1
1423,929,-1.848907232,-2.133483171,1
1423,961,-1.781933308,-1.745739222,1
1423,993,-2.534621477,-1.901788235,1
1423,1025,-5.190937519,-4.115403175,1
1423,1057,-2.067360163,-2.502745152,1
1423,1089,-1.276073694,-2.542169809,1
1423,1121,-0.5520248413,-2.24446249,1
1423,1153,-6.008412838,-2.356771708,1
1423,1185,0.3664000034,-0.4842221737,1
1423,1217,-0.9133497477,-1.628186345,1
1423,1249,-1.027418017,-0.6772907972,1
1423,1281,-0.7350122929,-0.4532104731,1
1423,1313,0.01781830192,-0.5986042619,1
1423,1345,0.1495025456,-0.840187192,1
1423,1377,-0.2901578844,-0.7618207932,1
1423,1409,-0.634729147,-0.497672379,1
1423,1441,-0.7833122015,-1.014784336,1
1423,1473,-0.6817287207,-1.528550863,1
1423,1505,-0.5835776329,-4.187726021,1
1423,1537,-0.2069411278,-1.005076408,1
1423,1569,-0.1320967823,0.03463995457,1
1423,1601,0.259957552,0.975163579,1
1423,1633,0.09774532914,0.3192000985,1
1423,1665,-0.2396992147,-1.550713301,1
1423,1697,-0.3338535428,-1.380520582,1
1423,1729,-0.5265911818,-1.685330868,1
1423,1761,-0.2855722606,-1.050273538,1
1423,1793,-1.838122845,-0.5140528679,1
1423,1825,-0.9166670442,-0.3014832735,1
1423,1857,-0.2633143067,-0.1481810212,1
1423,1889,0.2249557972,0.3975821137,1
1423,1921,1.17870152,1.152859926,1
1423,1953,1.037634015,0.7226537466,1
1423,1985,0.1870974898,0.02287782729,1
1423,2017,0.04652053118,-0.9620873928,1
1455,33,2.274273396,-0.09584712982,1
1455,65,0.7962069511,-1.116361499,1
1455,97,-0.2435631156,0.525965035,1
1455,129,-0.5142816901,0.1274836063,1
1455,161,-0.03051917627,0.799287796,1
1455,193,0.4189763069,-2.072208881,1
1455,225,-0.1380426884,-0.7573318481,1
1455,257,0.1364404559,-7.131992817,1
1455,289,-0.2883617282,-6.158254623,1
1455,321,-0.5189199448,-5.447534561,1
1455,353,-0.4826183319,-5.485663414,1
1455,385,-0.32097435,-5.33844471,1
1455,417,-1.182627559,-6.108612061,1
1455,449,-2.674808025,-4.922451973,1
1455,481,-2.32140708,-3.608554363,1
1455,513,-1.963669062,-4.170090199,1
1455,545,-2.760868788,-3.654112816,1
1455,577,-4.228197098,-3.482441664,1
1455,609,-3.314163685,-1.826097012,1
1455,641,-2.420539618,-1.359709978,1
1455,673,-1.116879225,-0.1071568727,1
1455,705,-0.2237286568,-0.1881731749,1
1455,737,-0.03215694427,-0.4360274076,1
1455,769,-1.368407726,-1.435934067,1
1455,801,-4.559477329,-5.991401672,1
1455,833,-2.60367775,-1.559978247,1
1455,865,-2.58109808,-1.91414535,1
1455,897,-1.98295629,-1.73396349,1
1455,929,-0.1144134998,-1.312574863,1
1455,961,0.1147229671,-1.762584448,1
1455,993,-0.4225950241,-2.381042719,1
1455,1025,-14.60109234,13.39804077,1
1455,1057,-1.189373732,-2.994560242,1
1455,1089,0.1666909456,-4.147933483,1
1455,1121,1.041140437,-4.007333755,1
1455,1153,-5.055286407,-4.415462494,1
1455,1185,1.627444625,-13.16065025,1
1455,1217,-17.53602409,10.13746738,1
1455,1249,-0.992775023,0.2311492562,1
1455,1281,-0.9104171991,-0.3879315853,1
1455,1313,-0.22341609,-1.049165964,1
1455,1345,0.1747726798,-1.257237911,1
1455,1377,-0.08982147276,-1.405086994,1
1455,1409,-0.3645473719,-0.7851190567,1
1455,1441,12.45520306,-4.13459301,1
1455,1473,-1.093595028,-1.756085396,1
1455,1505,-0.1715768874,-4.656243801,1
1455,1537,0.4500586092,-1.220497847,1
1455,1569,0.1441356391,0.3986802399,1
1455,1601,9.541470528,17.2931366,1
1455,1633,0.4598311782,-0.5531499386,1
1455,1665,-0.4819802344,-1.024952531,1
1455,1697,-0.602394104,-0.8850944042,1
1455,1729,-0.2589387298,-0.9473767281,1
1455,1761,-0.03613981605,-1.036871433,1
1455,1793,-0.6484146118,-0.4903940558,1
1455,1825,-0.6342946291,-0.1966894865,1
1455,1857,-0.5740481019,-0.325842917,1
1455,1889,-0.2375032753,-0.142371282,1
1455,1921,0.004002422094,0.1395122409,1
1455,1953,0.259455353,0.4259747267,1
1455,1985,0.2832697034,-0.1138734818,1
1455,2017,-0.02841290832,-0.9349532127,1
1487,33,2.070471287,-0.0467543602,1
1487,65,1.488284349,-3.002339363,1
1487,97,0.7094433308,-2.725714445,1
1487,129,-0.5276873112,-0.6648159623,1
1487,161,-0.09224481881,0.2430021763,1
1487,193,-2.41868186,-8.126366615,1
1487,225,-0.4246439338,-7.659294605,1
1487,257,-0.2177867889,-6.780607224,1
1487,289,-1.217813849,-6.227498055,1
1487,321,-0.8646506071,-6.077878952,1
1487,353,-0.5688629746,-5.541008949,1
1487,385,-0.9677810669,-5.99198246,1
1487,417,-1.963429213,-7.505639076,1
1487,449,-2.927733898,-6.697622776,1
1487,481,-2.201552391,-3.603783131,1
1487,513,-1.864274859,-2.609412193,1
1487,545,-1.297318459,-1.416986704,1
1487,577,-1.431719303,-0.3745310307,1
1487,609,-2.808302879,-1.345989108,1
1487,641,-2.560340881,-1.528496742,1
1487,673,-1.988328457,-0.3972110748,1
1487,705,-1.004118204,5.536544323,1
1487,737,-0.7326636314,0.1286838055,1
1487,769,-1.777807474,-1.355336547,1
1487,801,-3.815025806,-3.678443909,1
1487,833,-1.80858922,0.2549431324,1
1487,865,-2.074059486,-0.001848578453,1
1487,897,-1.02197051,-0.09580385685,1
1487,929,-0.9314084053,-0.06442809105,1
1487,961,-1.168137908,-1.640928984,1
1487,993,-2.055807114,-2.389829159,1
1487,1025,-3.587941885,-1.402326584,1
1487,1057,-1.548552275,-4.96346283,1
1487,1089,-0.2405054569,-5.647071362,1
1487,1121,-1.244304419,-6.998975277,1
1487,1153,-3.539075851,-4.931634903,1
1487,1185,0.9282889366,-14.1795702,1
1487,1217,-0.6368752122,-0.6429331303,1
1487,1249,-0.3554754257,0.4970254004,1
1487,1281,-0.3499580026,-0.2009404898,1
1487,1313,-0.1948944032,-0.7570084333,1
1487,1345,0.224152267,-1.018803358,1
1487,1377,0.3941963613,-1.08011353,1
1487,1409,0.17212677,-0.9016579986,1
1487,1441,-0.2957282662,-1.01394093,1
1487,1473,-0.6282168627,-1.89926362,1
1487,1505,-0.09465351701,-4.555519581,1
1487,1537,0.05754304677,-2.229798794,1
1487,1569,0.186330542,-0.3035547137,1
1487,1601,-11.95146656,5.927877426,1
1487,1633,0.0434804,-1.127802134,1
1487,1665,-8.931375504,7.956938744,1
1487,1697,11.17482662,3.662352085,1
1487,1729,0.03186686337,-0.718393445,1
1487,1761,-0.09456324577,-0.994220674,1
1487,1793,-0.3249985874,-0.8893751502,1
1487,1825,-0.2456412315,-0.5377528667,1
1487,1857,-0.4526438713,-0.3730251491,1
1487,1889,-0.5798698068,-0.1668605357,1
1487,1921,-0.2699338496,-0.009331323206,1
1487,1953,0.2407095432,0.07304520905,1
1487,1985,0.3153755963,-0.1374102831,1
1487,2017,-0.118960917,-0.644944787,1
1519,33,0.08443135023,0.03302764893,1
1519,65,0.2754428983,-4.134808064,1
1519,97,0.4901708663,-3.29453516,1
1519,129,-14.09815788,12.15168095,1
1519,161,16.29437637,-14.63187981,1
1519,193,-0.4767389297,-6.836969852,1
1519,225,-0.07473656535,-7.369202614,1
1519,257,-0.2279587388,-7.015855312,1
1519,289,-2.154053688,-6.964701653,1
1519,321,-0.8161088228,-6.007549286,1
1519,353,-0.7321540713,-3.864378929,1
1519,385,-0.6234827042,-6.286730289,1
1519,417,-0.6506066322,-5.608122826,1
1519,449,-0.8531858921,-4.153641701,1
1519,481,-0.8069730997,-2.166417599,1
1519,513,-0.4803940654,-1.09630096,1
1519,545,0.005153924227,-0.483579874,1
1519,577,-1.301872611,0.4006910324,1
1519,609,-2.477605343,-0.7099249363,1
1519,641,-2.790447712,-1.811064959,1
1519,673,-2.763637781,-1.313116074,1
1519,705,-2.549078703,-0.3713365793,1
1519,737,-3.092468739,-1.009671211,1
1519,769,-4.441470623,-4.612390518,1
1519,801,-4.560972214,-5.056001186,1
1519,833,-0.2488460541,0.3709056973,1
1519,865,1.104879141,0.4461747706,1
1519,897,-0.4532734156,14.02576637,1
1519,929,-0.78234303,0.0800049305,1
1519,961,-2.905230522,-2.53609848,1
1519,993,-20.43105507,-0.8714834452,1
1519,1025,-19.98779869,4.924897194,1
1519,1057,-5.40722084,-16.06820679,1
1519,1089,10.03190994,-4.145375729,1
1519,1121,-2.151323795,-5.091139793,1
1519,1153,-4.695641994,-3.606223106,1
1519,1185,-2.212045193,-1.649641514,1
1519,1217,-0.5207260251,-0.6482902765,1
1519,1249,-0.465698868,0.316955775,1
1519,1281,0.1602811217,0.7787522078,1
1519,1313,-0.1769417226,-0.4839859009,1
1519,1345,0.01607514918,-1.069257259,1
1519,1377,0.8258030415,-0.6537604332,1
1519,1409,0.1184298694,-0.2406884432,1
1519,1441,-0.1347639412,-0.8588308096,1
1519,1473,-0.4264552593,-1.476326227,1
1519,1505,0.003748334944,-1.758204341,1
1519,1537,0.124498643,-1.190792084,1
1519,1569,0.1340003312,0.08231732249,1
1519,1601,-14.33417416,13.68476772,1
1519,1633,-19.63410378,-1.000937939,1
1519,1665,-0.4823482633,-0.3529039621,1
1519,1697,-12.97797203,9.12172699,1
1519,1729,0.7278729677,-0.3464249969,1
1519,1761,0.2485018373,-0.2421851158,1
1519,1793,0.03596429154,-0.3773584366,1
1519,1825,0.1862999797,-0.9451959729,1
1519,1857,0.1886299998,-0.3379745185,1
1519,1889,0.1155535728,0.6365506649,1
1519,1921,0.2853904366,0.3081429005,1
1519,1953,0.4047185183,-0.3442154825,1
1519,1985,0.3246545792,-0.1296509653,1
1519,2017,-0.2220890373,-0.4007851779,1
1551,33,12.88030815,0.1519079208,1
1551,65,-0.5863797069,-0.7281663418,1
1551,97,-0.1084448397,-0.3798343539,1
1551,129,0.4725785255,-1.150425911,1
1551,161,0.182779178,-3.933443546,1
1551,193,0.01444765925,-5.816089153,1
1551,225,-0.3380397558,-6.942737579,1
1551,257,-1.910467863,-7.409258842,1
1551,289,-2.182496071,-6.610518932,1
1551,321,-0.5515645146,-5.576643944,1
1551,353,-0.2748200893,-2.926998854,1
1551,385,-0.1290943623,-2.185144424,1
1551,417,-0.1028202772,-1.548685789,1
1551,449,0.3669075966,-0.6661603451,1
1551,481,0.2784780264,-0.3562760353,1
1551,513,0.2335914373,-0.1058747172,1
1551,545,-0.03808760643,-0.964177072,1
1551,577,-1.25333941,-0.3443198204,1
1551,609,-2.144007921,-0.6788418293,1
1551,641,-2.862605572,-1.617977142,1
1551,673,-3.185832977,-1.959901094,1
1551,705,-3.27095294,-1.412622452,1
1551,737,-4.049551487,-1.19367826,1
1551,769,-3.413940191,-4.49351263,1
1551,801,-3.694341183,-4.196762085,1
1551,833,-4.789248943,-1.661676645,1
1551,865,18.62983704,-3.679278135,1
1551,897,10.69806862,-0.1589620709,1
1551,929,10.98740387,-0.3031566143,1
1551,961,14.67074585,-11.76882362,1
1551,993,15.75670624,-10.36544228,1
1551,1025,17.4071846,-5.003665924,1
1551,1057,-5.171523094,-2.883276939,1
1551,1089,-1.479897499,-2.580711365,1
1551,1121,-2.139589787,-2.947778225,1
1551,1153,-2.177130222,-2.498214483,1
1551,1185,-0.817506671,-0.6291992664,1
1551,1217,-0.2474780083,0.08203679323,1
1551,1249,-0.135915637,0.07175885886,1
1551,1281,-0.4685382843,-0.09971690178,1
1551,1313,-0.4573074579,-0.747821331,1
1551,1345,-0.05309474468,-0.8870500326,1
1551,1377,0.248585403,-0.1486596465,1
1551,1409,-0.02663432062,-0.5461637378,1
1551,1441,-0.07964791358,-0.9286370277,1
1551,1473,0.1778960526,-1.492946863,1
1551,1505,1.246330023,-4.762372494,1
1551,1537,7.304431438,-4.157871246,1
1551,1569,17.48580933,-4.892244339,1
1551,1601,-17.53492928,8.439376831,1
1551,1633,-19.60620117,2.504600286,1
1551,1665,-0.9074873924,-0.9189479351,1
1551,1697,-0.2979264855,-0.8247224092,1
1551,1729,-0.3193677068,-2.20591259,1
1551,1761,0.06117901206,-0.787983954,1
1551,1793,0.7142083645,-0.248750627,1
1551,1825,0.4166260064,-0.8178068995,1
1551,1857,0.06336097419,-0.694554925,1
1551,1889,0.3240756691,0.768296957,1
1551,1921,0.3019803762,0.1474131644,1
1551,1953,0.3424499929,-0.4562895298,1
1551,1985,-0.02515779063,-0.272361517,1
1551,2017,-0.3881501853,-0.2920147479,1
1583,33,-0.334711194,0.2482094765,1
1583,65,-0.4312929213,-0.05550408363,1
1583,97,0.2848087847,-4.5739851,1
1583,129,0.4409422874,-5.209942818,1
1583,161,-0.1299012601,-3.66604352,1
1583,193,-0.4570583701,-5.535372734,1
1583,225,-0.4859085679,-7.654013634,1
1583,257,-2.225230932,-6.643078804,1
1583,289,-2.389596701,-4.778853416,1
1583,321,0.2337766886,-5.712323189,1
1583,353,0.01892769337,-1.421376705,1
1583,385,0.06789366901,-1.16330564,1
1583,417,-0.3670086861,-0.487834692,1
1583,449,-0.1708469689,0.9151108265,1
1583,481,0.2073002905,0.3978276253,1
1583,513,0.06875886023,-0.1088005304,1
1583,545,-5.608530521,-5.131785393,1
1583,577,-1.011837244,-0.6007781625,1
1583,609,-1.504320621,-0.8814567327,1
1583,641,-2.54701829,-1.366100669,1
1583,673,-3.127224922,-1.706115723,1
1583,705,-3.145082951,-1.585162878,1
1583,737,-7.278695107,-1.197207332,1
1583,769,2.466289997,18.95809174,1
1583,801,5.780243874,8.26574707,1
1583,833,-9.108561516,-5.982777119,1
1583,865,-15.92197418,12.91658878,1
1583,897,-1.318608403,-2.651325464,1
1583,929,-1.808573723,-2.039318562,1
1583,961,-2.440915823,-1.059354186,1
1583,993,-8.776909828,-19.42399788,1
1583,1025,0.6584043503,-20.12982559,1
1583,1057,0.07166135311,-1.065605402,1
1583,1089,-2.708773375,-1.940399885,1
1583,1121,-3.21430254,-2.363707066,1
1583,1153,-2.786848783,-1.812359571,1
1583,1185,-0.6100316048,0.1081680059,1
1583,1217,-0.2693633437,0.9651437402,1
1583,1249,-0.3169413507,-0.2521905899,1
1583,1281,-0.5335146189,-1.0867275,1
1583,1313,-0.1732064486,-1.14792192,1
1583,1345,10.49009705,16.18910599,1
1583,1377,1.752168298,11.97944927,1
1583,1409,-0.005636544898,-1.188506365,1
1583,1441,0.06227454543,-1.578201175,1
1583,1473,0.4040995538,-1.619917989,1
1583,1505,4.700633049,-4.069169521,1
1583,1537,5.768680573,-4.132075787,1
1583,1569,1.324092388,-6.708938599,1
1583,1601,14.83845329,-5.106751919,1
1583,1633,-1.799981594,-5.928615093,1
1583,1665,-0.377210319,-1.183806419,1
1583,1697,0.2022732198,-4.61964941,1
1583,1729,-0.1437403858,-6.091361046,1
1583,1761,6.960597992,-11.04463863,1
1583,1793,-0.1827665716,-0.1789374352,1
1583,1825,-0.1166032106,-0.7105180025,1
1583,1857,-0.08609424531,-0.5711291432,1
1583,1889,0.009783342481,-0.1351134479,1
1583,1921,-0.1934310347,-0.1198522449,1
1583,1953,0.364548862,-0.4771674275,1
1583,1985,0.1885167956,-0.5523897409,1
1583,2017,-0.3147711158,-0.171616137,1
1615,33,-0.4365023375,1.632507801,1
1615,65,-0.05416232347,-0.3246057034,1
1615,97,0.7826992273,-4.320144176,1
1615,129,-0.2973454893,-5.720021725,1
1615,161,-1.185747504,-5.498104095,1
1615,193,-1.512956381,-4.218849182,1
1615,225,-0.9689593911,-6.505730152,1
1615,257,-1.831905603,-4.797875404,1
1615,289,12.98676872,-17.36546326,1
1615,321,-1.468364954,-5.268294334,1
1615,353,-2.929909706,-5.24737978,1
1615,385,-19.88430786,2.351244926,1
1615,417,-0.1153261364,-1.454716682,1
1615,449,-0.3735206723,-0.4500203729,1
1615,481,-0.6868568659,-0.8604617715,1
1615,513,-0.5261965394,-1.121338844,1
1615,545,-3.047845125,-5.756754875,1
1615,577,-1.848153234,-1.241258621,1
1615,609,-1.041726828,-0.9831204414,1
1615,641,-0.7269625664,-0.6377439499,1
1615,673,-1.814538717,0.4378484488,1
1615,705,-18.63095093,2.189473391,1
1615,737,-4.577866554,18.75520325,1
1615,769,8.577728271,11.64256668,1
1615,801,-0.5954892635,0.7388324738,1
1615,833,-0.8076769114,0.8122998476,1
1615,865,-0.7594829798,0.08729118109,1
1615,897,-1.404934287,-0.6766245961,1
1615,929,-1.400479317,-0.1430962682,1
1615,961,-1.203584671,-0.04157340527,1
1615,993,-4.956548214,4.089866161,1
1615,1025,3.122855186,-19.4401989,1
1615,1057,-9.472815514,-1.416850805,1
1615,1089,-5.753573418,-1.957330227,1
1615,1121,-5.752287865,-2.709416628,1
1615,1153,-4.284087181,-2.142951965,1
1615,1185,-0.4909744263,-0.1003370285,1
1615,1217,0.03548693657,-0.02524197102,1
1615,1249,-2.471079111,-3.75069046,1
1615,1281,-0.9382456541,-1.261059046,1
1615,1313,-0.90522331,-1.001636505,1
1615,1345,-20.0625,-0.7652313709,1
1615,1377,-19.96132851,-1.994344115,1
1615,1409,-0.2565960288,-1.323317289,1
1615,1441,0.3296995163,-1.957369685,1
1615,1473,0.3421968222,-1.622882247,1
1615,1505,0.1532056779,-1.018686533,1
1615,1537,0.2117066979,-0.6791453362,1
1615,1569,1.895863533,-6.62849474,1
1615,1601,4.195435524,-5.83114624,1
1615,1633,0.1531899273,-0.2915184498,1
1615,1665,0.3415541053,-1.213573217,1
1615,1697,0.2623960972,-5.798313618,1
1615,1729,0.09334415942,-6.325140953,1
1615,1761,-0.136365518,-1.466236711,1
1615,1793,-5.100689888,-5.315436363,1
1615,1825,-10.59342575,-13.7831068,1
1615,1857,-0.338891834,-0.5659070015,1
1615,1889,0.00666898489,0.1039085984,1
1615,1921,-0.1361346543,0.1798692346,1
1615,1953,0.1476458907,-0.7086912394,1
1615,1985,0.6538109779,-0.7300271988,1
1615,2017,-0.06826454401,-0.2738893628,1
1647,33,-0.5653714538,1.68304801,1
1647,65,-0.228936702,-1.200833201,1
1647,97,1.241150379,-4.91702652,1
1647,129,-0.6862455606,-7.080424786,1
1647,161,-1.187165618,-3.678653479,1
1647,193,-0.6366248727,-5.497232914,1
1647,225,-2.109691143,-5.103682518,1
1647,257,-2.698709011,-2.924995661,1
1647,289,-0.3871902227,0.427136898,1
1647,321,-2.696683407,-4.771684647,1
1647,353,-1.458879709,-3.606833935,1
1647,385,-0.7668227553,-1.243025303,1
1647,417,-4.433855057,11.19389248,1
1647,449,0.4274024367,-1.24747026,1
1647,481,-0.5106750131,-1.249486923,1
1647,513,-0.7307830453,-1.743099809,1
1647,545,-0.5375743508,-2.10022974,1
1647,577,-0.8687525392,-1.821661472,1
1647,609,-0.2344103158,-1.301262498,1
1647,641,-0.1901850104,-3.151601315,1
1647,673,0.1093407571,-0.144508481,1
1647,705,-7.270533085,17.25816345,1
1647,737,-0.657520771,-1.891559482,1
1647,769,-0.2234790325,-1.873096704,1
1647,801,-1.12045145,0.07389426231,1
1647,833,-4.049576759,-0.9021668434,1
1647,865,-3.394515514,-3.802475214,1
1647,897,-1.096069098,-0.2753289938,1
1647,929,-0.8938654661,0.2456991673,1
1647,961,-0.217441678,-0.08254814148,1
1647,993,-1.182162404,0.7456710339,1
1647,1025,-2.957892895,-14.89616871,1
1647,1057,-3.991728306,-1.445052981,1
1647,1089,-4.187138081,-1.05002737,1
1647,1121,-5.236634254,-1.002563238,1
1647,1153,-4.76083374,-2.049068689,1
1647,1185,9.503553391,-17.40341377,1
1647,1217,-1.264467239,-5.949285507,1
1647,1249,-0.7467861176,-5.32088089,1
1647,1281,-1.097723365,-5.565921783,1
1647,1313,0.01715999842,0.04634618759,1
1647,1345,-0.1133476496,-0.7110104561,1
1647,1377,-0.4255181253,0.1346732378,1
1647,1409,-0.2576944828,-0.9451162815,1
1647,1441,-0.2137556076,-1.199537396,1
1647,1473,-0.4099818468,-1.444909573,1
1647,1505,-0.8067857027,-1.218048453,1
1647,1537,-0.5544697046,-1.257733464,1
1647,1569,0.2356468588,-0.7099635601,1
1647,1601,3.966384888,-5.156336784,1
1647,1633,4.133080006,-5.145235538,1
1647,1665,0.6044801474,-1.800673008,1
1647,1697,0.3454336524,-8.021903992,1
1647,1729,0.309697628,-7.763754845,1
1647,1761,0.6856821179,-1.71363306,1
1647,1793,-0.3768401742,-0.9388511181,1
1647,1825,-0.5228800774,-0.7197680473,1
1647,1857,-0.4395376742,-0.5414117575,1
1647,1889,-0.07328016311,-0.3133618832,1
1647,1921,-0.1677892208,-0.7913252115,1
1647,1953,0.4471147358,-1.768659711,1
1647,1985,0.7486907244,-0.6660083532,1
1647,2017,0.1500725597,-0.03749990463,1
1679,33,-0.1509404778,0.5101881027,1
1679,65,0.03220048547,-3.081186295,1
1679,97,-0.8597679734,-4.099573135,1
1679,129,-0.8494830132,-7.312173367,1
1679,161,-0.9892447591,-2.630620718,1
1679,193,-0.2422457933,-5.566356659,1
1679,225,6.180439949,13.23436165,1
1679,257,-5.391046524,-6.44218874,1
1679,289,-3.495409966,-8.436510086,1
1679,321,-1.765177965,-4.272925377,1
1679,353,-0.7844542265,-2.206017017,1
1679,385,-0.5502246618,-0.6451261044,1
1679,417,-0.3991629183,0.2610633969,1
1679,449,-1.253540277,-6.43603611,1
1679,481,0.1147765815,-1.634636164,1
1679,513,0.7590219975,17.87135696,1
1679,545,-2.037156343,-4.425432205,1
1679,577,-3.016568184,-5.670969963,1
1679,609,0.6324757934,-0.624306798,1
1679,641,0.09207832813,-3.026657343,1
1679,673,0.2895234823,-1.654209018,1
1679,705,0.1127420664,-0.5208668709,1
1679,737,-0.2431716323,18.09986115,1
1679,769,-1.069466949,-2.368257046,1
1679,801,-1.590575695,0.1084122062,1
1679,833,9.344296455,15.91207981,1
1679,865,11.661479,8.819498062,1
1679,897,-0.3751707077,0.3796849251,1
1679,929,-0.9613416195,-1.327516556,1
1679,961,0.09891796112,-0.9998992682,1
1679,993,0.1158323288,0.322052002,1
1679,1025,-3.249098301,-1.223799229,1
1679,1057,-3.503231287,-1.74448669,1
1679,1089,-3.427242994,-1.401185036,1
1679,1121,-4.346097946,-1.115378022,1
1679,1153,-4.888742924,-1.981262207,1
1679,1185,10.23178291,-15.56459618,1
1679,1217,-1.939275861,-6.28255415,1
1679,1249,-1.17668128,-2.401041031,1
1679,1281,-0.5094350576,-1.446897984,1
1679,1313,0.1641017497,-0.4604024887,1
