PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,897,-5.371900558,-4.183516979,1
1679,929,-3.500746012,-4.741814613,1
1679,961,-2.187973976,-4.366630077,1
1679,993,-11.80664158,-10.23225498,1
1679,1025,-1.350463986,-1.448290348,1
1679,1057,-3.448403358,-2.695888519,1
1679,1089,-1.893534422,-5.909466743,1
1679,1121,0.2566297054,-6.280890942,1
1679,1153,1.101518273,-6.32228756,1
1679,1185,1.317408562,-6.762284756,1
1679,1217,1.344739676,-4.429831982,1
1679,1249,0.3491830826,-2.231170416,1
1679,1281,1.285006762,-1.545107603,1
1679,1313,3.071092129,-1.535376787,1
1679,1345,1.70776844,-0.951141715,1
1679,1377,0.7811611295,-0.3786582947,1
1679,1409,-0.04485908151,-0.9498581886,1
1679,1441,-1.927467346,-5.58473587,1
1679,1473,-0.3281852305,-1.20326829,1
1679,1505,-0.0671601966,-0.3115741014,1
1679,1537,-0.144926995,-0.01438713074,1
1679,1569,-0.2565210462,-0.6644257307,1
1679,1601,-0.5441615582,-0.7471741438,1
1679,1633,-1.043705583,-3.663707733,1
1679,1665,-0.08551444113,-2.069039822,1
1679,1697,-0.1740588099,-0.554671824,1
1679,1729,0.4903824031,-0.4805369377,1
1679,1761,0.7767130136,0.3228408694,1
1679,1793,0.6276262999,0.5441957116,1
1679,1825,0.3893262446,-0.48361063,1
1679,1857,0.198067531,-0.6620572805,1
1679,1889,0.01594856381,-0.5229620934,1
1679,1921,0.03231208026,-0.004091247916,1
1679,1953,0.3183546066,-0.03188785166,1
1679,1985,0.02823087573,0.0389059335,1
1679,2017,-0.2584396899,-0.1851139814,1
1711,33,0.2865911126,0.06696207821,1
1711,65,0.001565158367,-0.7720816731,1
1711,97,-0.2987213433,-0.2019201517,1
1711,129,-0.06914619356,0.1685597599,1
1711,161,0.05496990681,-0.09535726905,1
1711,193,0.01805637777,-0.5925748348,1
1711,225,-0.02179251611,-0.4711142182,1
1711,257,-0.1349568069,-0.4787030816,1
1711,289,-0.4601368308,-1.007156372,1
1711,321,-0.3107227683,-2.705375195,1
1711,353,-0.04083675146,-2.184770107,1
1711,385,-0.3392666578,-2.73169136,1
1711,417,-1.1704247,-4.033261776,1
1711,449,0.06202834845,-24.42761612,1
1711,481,-1.021912336,-5.488777637,1
1711,513,-0.9096411467,-3.607343197,1
1711,545,-0.2258955538,-0.9462146759,1
1711,577,0.3064317703,-5.399046421,1
1711,609,1.004502773,-6.028089046,1
1711,641,2.1551826,-5.411620617,1
1711,673,0.5978688002,-1.18613863,1
1711,705,0.1273824275,-0.4135289192,1
1711,737,-0.1893979162,-5.894601822,1
1711,769,-0.5008383989,-5.536311626,1
1711,801,-0.7823239565,-5.088544846,1
1711,833,-1.312754989,-4.319212914,1
1711,865,-3.076192141,-3.714299202,1
1711,897,-4.075779915,-4.831944466,1
1711,929,-2.177925587,-4.950605392,1
1711,961,-1.037394285,-5.747295856,1
1711,993,-2.633667469,-6.088157654,1
1711,1025,-0.0588389039,-5.443655968,1
1711,1057,-0.3941864669,-0.1769702435,1
1711,1089,-3.10212326,-5.483149052,1
1711,1121,0.009889900684,-5.804350376,1
1711,1153,1.106031656,-6.823357582,1
1711,1185,1.330455542,-6.843317032,1
1711,1217,1.3705616,-5.53631115,1
1711,1249,1.078860044,-4.322386265,1
1711,1281,1.464803934,-2.746100426,1
1711,1313,1.573839664,-1.120999336,1
1711,1345,0.5459822416,-1.002267122,1
1711,1377,-0.1494594812,-0.6444196701,1
1711,1409,-0.3553477228,-1.444955826,1
1711,1441,-0.01847851276,-1.564198375,1
1711,1473,0.228783071,-1.567608833,1
1711,1505,-0.1990992427,-0.9375231862,1
1711,1537,-0.1136963069,-0.3210752606,1
1711,1569,0.06180670112,-0.4482079148,1
1711,1601,-0.2328354567,-0.716167748,1
1711,1633,-0.3016946912,-0.840007484,1
1711,1665,-0.4775080085,-0.8796210289,1
1711,1697,-0.8493540883,-0.1358730197,1
1711,1729,-0.2886621952,-14.13725758,1
1711,1761,0.1919730753,0.00560413301,1
1711,1793,0.2333878726,-0.2316526324,1
1711,1825,0.2254425287,-0.1771581173,1
1711,1857,0.1659449786,-0.03357082605,1
1711,1889,-1.224563599,9.901109695,1
1711,1921,-0.2455884069,-0.09988433123,1
1711,1953,0.216188997,0.2767691016,1
1711,1985,-0.07168477774,0.1217447966,1
1711,2017,-0.07166831195,-0.1856016517,1
1743,33,0.1760405898,0.3430658877,1
1743,65,-0.0281371586,-5.391043663,1
1743,97,-0.1494619995,-0.7216016054,1
1743,129,0.189683944,-0.3485925198,1
1743,161,0.42002666,-0.381883204,1
1743,193,0.1182540506,-0.4971627593,1
1743,225,0.2656331658,0.009417265654,1
1743,257,0.1750659049,-0.04656982422,1
1743,289,-0.03330788761,-0.7936513424,1
1743,321,-0.04677432775,-5.167016506,1
1743,353,1.022962689,-5.076616287,1
1743,385,0.2248874307,-5.023220062,1
1743,417,11.73326302,-16.36156845,1
1743,449,1.894220471,-23.69630051,1
1743,481,-1.787899971,-4.198462486,1
1743,513,-1.372129321,-2.702853203,1
1743,545,-0.5560319424,-2.71657753,1
1743,577,-0.273157835,-4.43330431,1
1743,609,0.6831481457,-4.383446693,1
1743,641,1.074599147,-4.020104408,1
1743,673,1.351730824,-1.868028164,1
1743,705,0.3832532167,-0.9000906944,1
1743,737,0.3748524487,-5.555287361,1
1743,769,0.0382425189,-6.023841381,1
1743,801,-0.5194904804,-5.928848267,1
1743,833,-0.9945248365,-5.025968075,1
1743,865,-0.2173800468,-5.693980217,1
1743,897,-1.199251413,-5.1666255,1
1743,929,-1.127815604,-2.399939537,1
1743,961,-0.6801133156,-1.285225153,1
1743,993,-2.080593348,-4.584957123,1
1743,1025,-0.7399791479,-2.047523975,1
1743,1057,0.2174463272,-6.790404797,1
1743,1089,-0.1115539521,-0.9080677032,1
1743,1121,0.2881328464,-1.846540928,1
1743,1153,0.7911757231,-6.907488823,1
1743,1185,0.9865037203,-7.133752823,1
1743,1217,1.151742816,-5.972267151,1
1743,1249,14.23200035,-4.018144131,1
1743,1281,3.258886576,-4.603580475,1
1743,1313,0.8971903324,-1.744740129,1
1743,1345,-0.5967986584,-0.3820558786,1
1743,1377,-0.1944475919,-0.3493909836,1
1743,1409,-19.42610359,0.9439986348,1
1743,1441,15.248312,7.227033138,1
1743,1473,16.65888596,-11.28035736,1
1743,1505,0.9896537662,7.717772484,1
1743,1537,0.5158464909,-1.262244701,1
1743,1569,2.504759312,-2.628994465,1
1743,1601,0.4339053035,-0.7609267235,1
1743,1633,0.04216814041,-0.9241310358,1
1743,1665,-0.1967406571,-0.7650147676,1
1743,1697,-0.3410125375,-0.1459655762,1
1743,1729,-0.2692986131,-0.4538882375,1
1743,1761,-0.1008054167,-0.4156572819,1
1743,1793,-0.2160351872,-0.06500548124,1
1743,1825,-0.1216375679,-0.03761634231,1
1743,1857,0.3024234176,0.1617241204,1
1743,1889,-0.2351503521,0.09166523814,1
1743,1921,-0.5078994036,-0.1082162708,1
1743,1953,0.01962152123,0.1337078512,1
1743,1985,0.05750204623,0.1687097549,1
1743,2017,0.1940972805,-0.1575688273,1
1775,33,-0.2137783617,0.7116379142,1
1775,65,0.01709111035,-6.684204102,1
1775,97,-0.3098116517,-6.013833046,1
1775,129,0.1264306307,-0.4496785402,1
1775,161,0.273329705,-0.6173167229,1
1775,193,0.1459289938,-0.5150358081,1
1775,225,0.1565562934,0.04825931787,1
1775,257,0.3241179585,-0.2438637018,1
1775,289,0.3356179893,-1.007010818,1
1775,321,0.6163808703,-3.367735863,1
1775,353,2.487163782,-5.887905121,1
1775,385,1.850602269,-6.100917816,1
1775,417,0.8416377902,-4.912098885,1
1775,449,6.122506618,-21.75868225,1
1775,481,14.96797466,-16.6633358,1
1775,513,-13.06861305,-14.77096081,1
1775,545,1.688037634,15.89006424,1
1775,577,0.5800865293,-4.339017391,1
1775,609,0.807895422,-3.657222271,1
1775,641,0.8376272917,-3.854904175,1
1775,673,0.6787304282,-2.548340797,1
1775,705,0.1728649437,-4.512365341,1
1775,737,0.2745268941,-5.051963806,1
1775,769,0.3351003528,-6.004386425,1
1775,801,0.230184868,-6.083533287,1
1775,833,1.343470097,-5.068171978,1
1775,865,-0.3888784051,-5.139287949,1
1775,897,-0.1138153672,-1.87149477,1
1775,929,-0.3878603578,-1.42554307,1
1775,961,-0.2576993704,-1.733122587,1
1775,993,-0.8181583881,-1.510623693,1
1775,1025,-0.3357647657,-0.3926070929,1
1775,1057,-0.3899691701,-0.4005126953,1
1775,1089,-0.2458029985,-0.8096694946,1
1775,1121,0.5923339725,-2.270008564,1
1775,1153,0.2689098418,-6.859689236,1
1775,1185,0.6868430972,-7.021285057,1
1775,1217,1.346277595,-24.83030128,1
1775,1249,-17.80058479,4.208073616,1
1775,1281,4.853077412,-4.564980507,1
1775,1313,7.779314041,-2.767926931,1
1775,1345,0.09801056981,-0.1062347293,1
1775,1377,0.2343812883,0.139138341,1
1775,1409,10.08064556,-6.41408062,1
1775,1441,-16.55831718,-0.3953368664,1
1775,1473,0.1110817492,-0.3761398196,1
1775,1505,-0.002681791782,-0.1614488065,1
1775,1537,0.3427870572,-0.4679598212,1
1775,1569,0.5671242476,-0.8004662395,1
1775,1601,0.6340911984,-1.307627082,1
1775,1633,-0.2245336473,-2.468699932,1
1775,1665,-0.2234375179,-1.876917362,1
1775,1697,0.2303217351,-0.3210530281,1
1775,1729,0.2608754039,-0.5328957438,1
1775,1761,0.2508477271,-0.9587329626,1
1775,1793,-0.1673915386,-0.04688201845,1
1775,1825,-0.1866751164,0.1438694447,1
1775,1857,0.180629909,0.3061413765,1
1775,1889,4.424899817e-05,0.1112449616,1
1775,1921,-0.2203560323,-0.4901505113,1
1775,1953,-0.2772822976,-0.1829375923,1
1775,1985,-0.08910800517,0.2961036563,1
1775,2017,0.4121290445,-0.06856968254,1
1807,33,-0.06535148621,0.8947429657,1
1807,65,0.8557307124,-7.661577702,1
1807,97,-5.269021034,-4.820949554,1
1807,129,-0.2625924051,-0.6966421604,1
1807,161,0.1104724333,-1.770224452,1
1807,193,-0.2207446396,-0.4660058916,1
1807,225,-0.553235054,-0.04626190662,1
1807,257,-0.636056304,-0.5192620158,1
1807,289,-0.08644261956,-1.10100317,1
1807,321,0.5126360655,-1.183805466,1
1807,353,2.529379845,-6.06598568,1
1807,385,0.6794358492,-0.4003343582,1
1807,417,-11.91565323,4.596777439,1
1807,449,-0.1587780714,-3.068106174,1
1807,481,-0.006126821041,-5.993568897,1
1807,513,14.240839,-16.55408096,1
1807,545,2.884865761,16.51595306,1
1807,577,0.6600110531,-1.551923037,1
1807,609,1.211898088,-3.534371853,1
1807,641,0.8452113271,-3.47773695,1
1807,673,0.6058501005,-5.486372471,1
1807,705,0.4511253834,-5.863959312,1
1807,737,0.3274025619,-4.849003792,1
1807,769,0.246629566,-5.540240288,1
1807,801,0.2665562332,-5.807281971,1
1807,833,1.606122136,-4.913127422,1
1807,865,0.1872766018,-4.533889771,1
1807,897,-0.2489839792,-6.788201332,1
1807,929,0.1324268579,-2.105224133,1
1807,961,0.07698816061,-1.586755991,1
1807,993,-1.461150527,-3.485877037,1
1807,1025,-1.421259761,-3.097352028,1
1807,1057,-0.2657294869,-1.171137571,1
1807,1089,-4.226860046,-7.755634308,1
1807,1121,-0.06230193377,-4.997949123,1
1807,1153,0.2474319935,-6.22744894,1
1807,1185,-0.2958731055,-4.73433733,1
1807,1217,0.8645338416,-0.1225056648,1
1807,1249,1.118185163,-5.47380352,1
1807,1281,2.098532677,-4.349322319,1
1807,1313,-2.511016369,-8.324944496,1
1807,1345,-0.04338485003,-0.6132213473,1
1807,1377,0.02459442616,-0.5984656811,1
1807,1409,0.7202661633,-0.7554755211,1
1807,1441,0.7035064697,-0.07100939751,1
1807,1473,0.4900812507,-0.0869011879,1
1807,1505,12.84256268,-4.197232246,1
1807,1537,0.07421690226,0.1805260181,1
1807,1569,0.1361296326,0.02851867676,1
1807,1601,0.0955594182,-0.5152155161,1
1807,1633,-0.1333370507,-1.877971411,1
1807,1665,0.1521159858,-1.05169487,1
1807,1697,0.3357388675,0.4229316115,1
1807,1729,0.4927510619,-0.5174962282,1
1807,1761,0.5459866524,-0.7724431753,1
1807,1793,-0.06102655828,-0.5179725885,1
1807,1825,-0.186882779,-0.02448302507,1
1807,1857,0.3618654609,-0.04071614146,1
1807,1889,0.3069324493,-0.2033796906,1
1807,1921,0.005131945014,-0.3811987042,1
1807,1953,-0.1073866487,-0.1146130785,1
1807,1985,-0.1553908139,0.293741703,1
1807,2017,0.3135272264,0.01271527261,1
1839,33,-0.3046356738,0.9831041098,1
1839,65,-0.3836419582,-0.2150059044,1
1839,97,-0.4905906022,0.005812615156,1
1839,129,-0.4428580105,-0.6649106145,1
1839,161,0.08590954542,-1.956911325,1
1839,193,-0.1669730544,-1.927089214,1
1839,225,-0.9501824379,-0.7028384805,1
1839,257,-0.9130266905,-0.2784707546,1
1839,289,-0.5226671696,-0.7403224707,1
1839,321,-0.2538265586,-1.165986657,1
1839,353,1.074565172,-2.534601688,1
1839,385,1.342512012,-2.667735338,1
1839,417,0.8366310596,-1.669910669,1
1839,449,-0.1457521915,-1.582175016,1
1839,481,0.5768430829,-5.400104523,1
1839,513,0.7679514885,-5.933689117,1
1839,545,0.9380645752,-2.297552109,1
1839,577,2.39424181,-2.387054205,1
1839,609,0.9373520613,-2.297681332,1
1839,641,1.221034288,-4.8778162,1
1839,673,0.9920268655,-6.187183857,1
1839,705,0.6183584929,-6.487413883,1
1839,737,0.2568540871,-5.455780983,1
1839,769,-0.5273925066,-5.525065422,1
1839,801,-0.4377605915,-3.615057945,1
1839,833,-0.06087684631,-1.633967876,1
1839,865,19.63663292,-3.805467129,1
1839,897,0.8734396696,-5.745965481,1
1839,929,0.9659767151,-4.5180583,1
1839,961,-0.1223650575,-0.7340967655,1
1839,993,-0.8088520765,-2.007142067,1
1839,1025,-2.611987114,-5.312466621,1
1839,1057,-2.204265594,-5.310029984,1
1839,1089,-1.149790764,-4.632317066,1
1839,1121,-0.9285686016,-4.653701782,1
1839,1153,-1.034802198,-3.322462082,1
1839,1185,-0.9174540639,-2.783005238,1
1839,1217,-0.5234885812,-1.136045933,1
1839,1249,-0.5610933304,-3.833456278,1
1839,1281,-1.385141134,-17.42653084,1
1839,1313,14.53724766,12.14940166,1
1839,1345,-0.3899609745,-0.4480159879,1
1839,1377,-0.2556678355,-0.4999575019,1
1839,1409,0.2349366993,-0.7713540196,1
1839,1441,0.297901243,-0.2575577199,1
1839,1473,0.2472851574,-0.4113699794,1
1839,1505,0.3116230667,-0.6743965149,1
1839,1537,-0.1703097522,-0.406109333,1
1839,1569,-0.3456343412,0.3443195224,1
1839,1601,0.09112627059,-0.1995004416,1
1839,1633,0.1741098017,-0.9064097404,1
1839,1665,0.2709743083,-0.1897295713,1
1839,1697,0.3385464549,0.4926541448,1
1839,1729,0.3150134683,-0.1528257132,1
1839,1761,0.3542262912,-0.9693237543,1
1839,1793,-0.05740246177,-1.667001009,1
1839,1825,-0.07200415432,-0.2897689044,1
1839,1857,0.7314066291,-0.2377924323,1
1839,1889,0.2221046686,-3.42811799,1
1839,1921,0.1771349609,-2.951332569,1
1839,1953,0.03036025912,-0.1344038546,1
1839,1985,-0.1624465883,0.02407710254,1
1839,2017,0.08879441023,0.05005910248,1
1871,33,-0.1973613054,0.8614894152,1
1871,65,-0.1996256113,-0.09062282741,1
1871,97,-0.2455807328,-0.2837356925,1
1871,129,-0.4935544729,-0.6995316148,1
1871,161,-0.45789662,-1.103220224,1
1871,193,-0.8606785536,-5.034265041,1
1871,225,-0.4787678421,-0.7459988594,1
1871,257,-0.4308598042,-0.3998346925,1
1871,289,0.0375778079,-1.252736092,1
1871,321,0.9484046698,-2.10279417,1
1871,353,2.124778748,-2.536458254,1
1871,385,2.69663763,-3.056127071,1
1871,417,2.400663853,-2.783415794,1
1871,449,0.3873950243,-0.479888916,1
1871,481,0.9762988091,-5.589046478,1
1871,513,0.9350031614,-5.484249115,1
1871,545,0.6857050657,-0.7847584486,1
1871,577,0.9261935949,-0.4368784428,1
1871,609,0.6384541988,-0.7785930634,1
1871,641,0.7601340413,-1.820964336,1
1871,673,1.318131208,-4.906670094,1
1871,705,-0.1628210247,-4.944867611,1
1871,737,-1.471274614,-6.080358505,1
1871,769,-8.648939133,-15.04169846,1
1871,801,-1.969872594,-5.816383362,1
1871,833,-1.54438448,-2.336806297,1
1871,865,-3.159261227,-22.05511475,1
1871,897,0.5158897638,-5.033883095,1
1871,929,0.4821321964,-5.594908237,1
1871,961,0.1972523034,-2.53763485,1
1871,993,0.6114366055,-0.7462129593,1
1871,1025,-1.765031576,-5.522630215,1
1871,1057,-0.4925971031,-1.268514872,1
1871,1089,-0.7529953122,-1.74382329,1
1871,1121,-0.7785174251,-3.046372414,1
1871,1153,-2.485476971,-4.463176727,1
1871,1185,-2.900506735,-3.639478683,1
1871,1217,-0.3448405266,-0.6433677673,1
1871,1249,-0.2186496556,-1.295956135,1
1871,1281,-0.2514884174,-0.5123338699,1
1871,1313,-0.4446643293,-0.03289937973,1
1871,1345,-18.57972717,-6.483503342,1
1871,1377,-0.07425181568,0.009851738811,1
1871,1409,0.1154130474,0.04369957745,1
1871,1441,0.1337605417,-0.1045770347,1
1871,1473,0.05993793905,-0.4353179336,1
1871,1505,-0.1238114685,-0.689499557,1
1871,1537,-0.4626770616,-0.6904121637,1
1871,1569,-0.1334450841,-0.168048948,1
1871,1601,0.4366673231,-0.09782135487,1
1871,1633,0.3947592676,-0.6742560267,1
1871,1665,0.5105888844,-0.3355656564,1
1871,1697,0.5075870752,-0.02990356088,1
1871,1729,0.3542535603,0.2986022532,1
1871,1761,0.2567844391,-0.1301833391,1
1871,1793,-0.1249552667,-1.054977179,1
1871,1825,0.1116808057,-0.3894028962,1
1871,1857,0.4954415858,-0.1480229795,1
1871,1889,1.038784742,-3.811892748,1
1871,1921,1.500041485,-3.568252087,1
1871,1953,-0.164346844,-0.3903026581,1
1871,1985,-0.0358266905,-0.3596673906,1
1871,2017,0.002008676529,0.0587377809,1
1903,33,-0.1813620925,0.4945879579,1
1903,65,-0.08843223006,-0.5939530134,1
1903,97,0.09264263511,-0.7609746456,1
1903,129,-0.3810052872,-0.9138327837,1
1903,161,-0.3084495962,-0.5588020682,1
1903,193,0.06501580775,-0.7510004044,1
1903,225,-0.05815815926,-0.8568918109,1
1903,257,0.1191134453,-0.9022948742,1
1903,289,1.031432629,-1.841099381,1
1903,321,2.197095871,-2.207068205,1
1903,353,2.788518429,-3.168610573,1
1903,385,3.094116926,-3.896477461,1
1903,417,3.99447751,-3.292314053,1
1903,449,1.204632282,0.8782172203,1
1903,481,0.6014229059,-4.86501503,1
1903,513,0.08515608311,-0.9987086058,1
1903,545,0.6202228665,0.04160535336,1
1903,577,0.8313997388,0.1966884136,1
1903,609,0.6278277636,-1.06357944,1
1903,641,0.6121553183,-2.537395954,1
1903,673,0.93385005,-3.314566612,1
1903,705,0.1871200949,-5.981673241,1
1903,737,-0.4854187071,-6.369553566,1
1903,769,-2.320134401,-6.550819874,1
1903,801,-1.989946961,-6.293089867,1
1903,833,-0.5745779276,-1.88907814,1
1903,865,-0.5838018656,-0.2636065483,1
1903,897,-0.3042104244,-4.189844608,1
1903,929,-0.2467222065,-4.185180664,1
1903,961,-0.1950985789,-4.345780373,1
1903,993,-0.2202048302,-3.931575775,1
1903,1025,16.28208923,7.608498573,1
1903,1057,0.5640179515,-0.7637882233,1
1903,1089,-0.4057453275,-0.9639363289,1
1903,1121,-0.971639812,-2.245218754,1
1903,1153,-1.70297718,-4.142096519,1
1903,1185,-1.604100227,-3.283810854,1
1903,1217,-0.630158186,-1.061801672,1
1903,1249,6.985664368e-05,-0.8572123051,1
1903,1281,0.07989744842,-0.1335706711,1
1903,1313,0.23612082,0.05009651184,1
1903,1345,0.1684981287,-0.3819706142,1
1903,1377,0.0912316069,0.1424767673,1
1903,1409,0.06581874937,0.06378531456,1
1903,1441,0.1973492503,0.02500379086,1
1903,1473,0.3317208886,-0.2189880013,1
1903,1505,0.09367111325,-0.9349093437,1
1903,1537,-0.1758327931,-0.7339203954,1
1903,1569,0.2742813528,-0.1429573596,1
1903,1601,0.5465106368,-0.337651968,1
1903,1633,-0.03119319677,-0.5034528971,1
1903,1665,0.1431060731,-0.3638606966,1
1903,1697,0.3515395224,-0.4261598587,1
1903,1729,0.2498632073,0.2414186895,1
1903,1761,0.1612542868,0.2495688647,1
1903,1793,-0.0125117451,-0.3998405933,1
1903,1825,-0.06833399832,-0.2738719583,1
1903,1857,0.290281415,0.01300103962,1
1903,1889,0.1691218615,-5.717555523,1
1903,1921,0.1384343654,-5.406309128,1
1903,1953,17.48484421,-0.9318987131,1
1903,1985,-0.05655136704,-0.3647662401,1
1903,2017,-0.09362448007,0.003929812461,1
1935,33,0.06152695417,0.2169886231,1
1935,65,0.1247185618,-0.9060809016,1
1935,97,0.2602429986,-4.57045269,1
1935,129,0.2208901048,-5.071188927,1
1935,161,0.03487458825,-0.8684154749,1
1935,193,1.156059146,-1.367919683,1
1935,225,0.3882469833,-1.610188723,1
1935,257,-0.472869724,-0.4163037539,1
1935,289,0.7810387611,-2.126623869,1
1935,321,2.572997093,-2.836726427,1
1935,353,5.861815929,-14.43414021,1
1935,385,3.416460037,-4.533540726,1
1935,417,2.288656235,-22.78432846,1
1935,449,1.259584308,-4.651628494,1
1935,481,1.359426975,-5.657392502,1
1935,513,0.1555753946,-0.8111484051,1
1935,545,0.3754579723,-0.2017768025,1
1935,577,0.3665226102,-0.33206141,1
1935,609,0.106607914,-0.8865964413,1
1935,641,-11.93736744,-14.55005932,1
1935,673,-11.06291485,-20.09732437,1
1935,705,0.9121240377,-6.559810162,1
1935,737,0.2534961104,-7.65380764,1
1935,769,-1.317146778,-5.820907116,1
1935,801,-1.2964499,-6.115765095,1
1935,833,-0.1004461646,0.1791133881,1
1935,865,-0.03523778915,0.5185537338,1
1935,897,0.7826406956,-4.200798512,1
1935,929,-0.9474195838,-3.868947506,1
1935,961,-0.3356425166,-4.002818108,1
1935,993,0.0437541604,-3.447400093,1
1935,1025,-18.7837429,-7.917451382,1
1935,1057,-19.75114822,-5.976149559,1
1935,1089,-3.182014942,-3.694458485,1
1935,1121,-3.187965393,-2.985895634,1
1935,1153,-0.4998989105,-1.691134214,1
1935,1185,-0.6905971766,-3.095510244,1
1935,1217,-1.206619143,-2.711155415,1
1935,1249,-0.6012778282,-1.002941132,1
1935,1281,-0.5337545872,-0.2862057686,1
1935,1313,0.4440203905,0.1471152306,1
1935,1345,0.9223528504,-0.2967898846,1
1935,1377,0.2114380598,-0.1956204474,1
1935,1409,0.2403072715,-0.3017339408,1
1935,1441,0.03577831388,-0.5716145039,1
1935,1473,0.2602494359,-0.4350856543,1
1935,1505,0.7905297279,-0.8669086099,1
1935,1537,0.3804250062,-0.846347928,1
1935,1569,0.05755159259,-0.5417079926,1
1935,1601,0.2685884237,-0.5875931382,1
1935,1633,-0.09193697572,-0.7586548328,1
1935,1665,0.0419716239,-0.3910641074,1
1935,1697,-0.01335638762,0.1907811314,1
1935,1729,-0.02207542956,0.2950982749,1
1935,1761,0.2360647619,0.02026244253,1
1935,1793,0.1610488296,-0.3308870792,1
1935,1825,0.1422505975,-0.3236842155,1
1935,1857,0.2112341523,-0.101865381,1
1935,1889,0.003475084901,0.3596316576,1
1935,1921,-0.2838837206,0.355170846,1
1935,1953,-0.1577410698,0.2098594904,1
1935,1985,-0.08110006154,0.06638612598,1
1935,2017,-0.2073057294,-0.09173659235,1
1967,33,-0.01933412254,0.2025288343,1
1967,65,0.3176558614,-0.2100898623,1
1967,97,-0.1466383934,-5.985442638,1
1967,129,-0.9466429949,-0.7727557421,1
1967,161,6.783347607,-19.07058525,1
1967,193,0.8064650297,-1.085844636,1
1967,225,0.1843357384,-0.7064269781,1
1967,257,-0.4659762979,-0.09504967928,1
1967,289,0.5136321783,-1.12574625,1
1967,321,1.619260788,-2.623066425,1
1967,353,1.779943943,-2.70002985,1
1967,385,3.342104435,-7.138411522,1
1967,417,3.014770269,-7.480710983,1
1967,449,1.486374974,-6.805417061,1
1967,481,1.064680099,-5.380064964,1
1967,513,0.3515954912,-0.6220724583,1
1967,545,0.1687007844,-0.7617504597,1
1967,577,-0.5501734614,-0.8464280367,1
1967,609,-0.5030007362,0.3467884064,1
1967,641,-12.93299866,5.785872936,1
1967,673,5.515247822,11.61146545,1
1967,705,1.684596062,-6.657649994,1
1967,737,2.429769993,-7.345880985,1
1967,769,0.1907653213,-2.495606899,1
1967,801,19.19230652,-10.22582531,1
1967,833,4.993616104,-6.624794483,1
1967,865,18.90266228,3.469326019,1
1967,897,-0.03655034304,-2.858053207,1
1967,929,0.6601344943,-2.149226904,1
1967,961,0.5238349438,-1.836849689,1
1967,993,0.2484332323,-2.182901144,1
1967,1025,-0.8982185721,-14.07929134,1
1967,1057,-0.01594173908,-1.779311895,1
1967,1089,-0.4870851636,-0.1582067013,1
1967,1121,-18.14638329,-9.116340637,1
1967,1153,-6.688075542,-6.089687347,1
1967,1185,-0.7849529386,-2.923232317,1
1967,1217,-0.03742915392,-3.764940023,1
1967,1249,0.7430503368,-3.824869871,1
1967,1281,0.3428751826,-1.056303024,1
1967,1313,-0.6637507081,-7.290011883,1
1967,1345,-0.1724549532,-0.7439666986,1
1967,1377,0.1722605228,-0.2983067632,1
1967,1409,0.9581054449,-0.4097459912,1
1967,1441,-0.05157166719,-0.8847259283,1
1967,1473,0.5860849619,-0.2968896627,1
1967,1505,0.7377384901,-0.5398637056,1
1967,1537,0.532402873,-0.8644855618,1
1967,1569,0.2317871451,-0.5705294609,1
1967,1601,0.1780704707,-0.4207066894,1
1967,1633,0.2065505385,-1.022396445,1
1967,1665,0.1397247165,-0.5547434092,1
1967,1697,0.09410737455,0.3785954118,1
1967,1729,0.01672098041,0.1993664205,1
1967,1761,0.3453463614,-0.44168818,1
1967,1793,0.6913865209,-0.3460689187,1
1967,1825,0.4762798548,-0.5354024172,1
1967,1857,0.2042586207,-0.7266728878,1
1967,1889,-0.06904417276,-0.120880127,1
1967,1921,-0.3206270933,0.08265470713,1
1967,1953,-0.2339202464,0.1650953293,1
1967,1985,-0.3246482015,0.2011158317,1
1967,2017,-0.4403339624,-0.2160550058,1
1999,33,0.1195804328,0.5452232957,1
1999,65,0.6137111783,-0.06469269097,1
1999,97,0.7803307176,-0.5844057202,1
1999,129,0.4231151342,-0.220529139,1
1999,161,0.2713295221,-0.08578848839,1
1999,193,0.2394973338,-0.1842719913,1
1999,225,0.1431546509,0.300549984,1
1999,257,0.161937952,0.6071051359,1
1999,289,0.4528626204,-0.1445155144,1
1999,321,0.5591049194,-3.661427975,1
1999,353,-0.8327724934,-2.621742249,1
1999,385,0.4312016964,-6.183832169,1
1999,417,0.976994276,-4.41365099,1
1999,449,2.152166367,-4.303761482,1
1999,481,1.066712022,-3.739504814,1
1999,513,-0.5666282177,-1.733966112,1
1999,545,0.4689314961,-0.9583604336,1
1999,577,8.362376213,7.76904726,1
1999,609,-11.5837059,6.024991035,1
1999,641,-0.0782841593,0.03494954109,1
1999,673,0.07771340013,0.2548570633,1
1999,705,-0.03815823793,-3.897868633,1
1999,737,1.492406249,-4.935272694,1
1999,769,0.6301875114,0.8194975853,1
1999,801,7.188928127,-2.203108311,1
1999,833,6.368208408,-3.497012615,1
1999,865,14.14930916,-4.464094639,1
