PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,161,0.7585867643,-1.219113588,1
1359,193,0.7616767883,-0.5290946364,1
1359,225,0.9072223902,-0.2804037929,1
1359,257,0.9910844564,0.440520525,1
1359,289,0.6069587469,0.2002004832,1
1359,321,-0.03929504752,-0.03253951669,1
1359,353,-0.4813148975,0.4319341481,1
1359,385,-0.1465548873,0.8786997795,1
1359,417,0.6527956724,0.6928368211,1
1359,449,1.244334698,-14.48435116,1
1359,481,0.7645577192,-0.1065502167,1
1359,513,-0.613276124,-0.4252337515,1
1359,545,-0.8849705458,-0.871971786,1
1359,577,-0.02580761909,-0.6782574654,1
1359,609,-0.9991605282,-0.4178552032,1
1359,641,-4.078465462,-0.7668773532,1
1359,673,-6.246397972,0.1710407138,1
1359,705,-0.7518261671,-0.9105077982,1
1359,737,-0.8521687984,-1.061294913,1
1359,769,-0.9114266038,-1.327777386,1
1359,801,-0.9306156635,-1.094401836,1
1359,833,-0.7018382549,-1.760372758,1
1359,865,-0.7590053678,-1.227511764,1
1359,897,-0.9238871336,-0.6301811934,1
1359,929,-0.7935162783,-1.377889037,1
1359,961,-0.1392988265,-1.490804553,1
1359,993,0.508975029,-0.8008553982,1
1359,1025,-0.2327046096,-1.291771412,1
1359,1057,-1.279927731,-1.11125493,1
1359,1089,-1.523667574,-0.50530231,1
1359,1121,-1.269353867,-0.5472705364,1
1359,1153,-1.76483655,-3.312190056,1
1359,1185,-0.9959186316,-2.48562932,1
1359,1217,-0.182120651,-1.435772181,1
1359,1249,0.06369864941,-0.985180378,1
1359,1281,-0.1698912829,-0.6997805834,1
1359,1313,0.5151166916,-0.7300999165,1
1359,1345,1.348317623,-2.736106634,1
1359,1377,1.259395719,-3.245322704,1
1359,1409,1.231774092,-2.31719923,1
1359,1441,2.432745695,-3.387151003,1
1359,1473,1.720723391,-5.869804859,1
1359,1505,1.104431033,-3.308535099,1
1359,1537,1.132965803,-4.69643116,1
1359,1569,2.459223509,-2.851748943,1
1359,1601,-0.1861290932,-0.7740924358,1
1359,1633,-0.3161789179,-0.9927979708,1
1359,1665,0.2939065397,-1.504670858,1
1359,1697,0.1338622868,-0.9078369737,1
1359,1729,0.01670697331,0.4258764982,1
1359,1761,-0.02911967039,-0.1908129454,1
1359,1793,-0.1794763803,-1.943930507,1
1359,1825,-0.4550715387,-5.422179222,1
1359,1857,-0.8136300445,-1.287971377,1
1359,1889,-0.1443698406,-0.722677052,1
1359,1921,-0.01102167368,-0.8055010438,1
1359,1953,-0.0434628129,-0.531257689,1
1359,1985,0.03870782256,-0.02055895329,1
1359,2017,-0.4152190685,-0.3697053194,1
1391,33,0.1713321209,0.8437856436,1
1391,65,0.3135484457,-0.01000590622,1
1391,97,0.685128212,-0.5467523336,1
1391,129,0.6373041272,-1.033709764,1
1391,161,0.6076545119,-1.28062582,1
1391,193,0.6677221656,-0.4106795192,1
1391,225,1.383617163,-0.07967910171,1
1391,257,1.500087857,0.7980717421,1
1391,289,0.7477419972,0.2423275411,1
1391,321,0.1707557142,-0.2331227362,1
1391,353,0.06280961633,-0.03467161208,1
1391,385,0.4307202101,0.2635629177,1
1391,417,0.8111323714,-0.03548048437,1
1391,449,0.658251822,0.1203384548,1
1391,481,0.635419488,-0.1046666205,1
1391,513,-0.3381958306,-0.8496090174,1
1391,545,-1.076487303,-0.987349093,1
1391,577,0.3083618283,-0.6393735409,1
1391,609,-0.9325754046,-0.4366667867,1
1391,641,-1.383012056,-0.5001936555,1
1391,673,-1.012781143,-0.9049441218,1
1391,705,-0.8197388053,-0.8168532848,1
1391,737,-1.175135016,-1.089856744,1
1391,769,-1.443014026,-1.470366597,1
1391,801,-1.269583941,-1.312076211,1
1391,833,-1.185519457,-1.902740002,1
1391,865,-1.379075527,-2.005392075,1
1391,897,-1.454612732,-0.1692868471,1
1391,929,-1.680002093,0.04856181145,1
1391,961,-0.9118255377,-2.669418812,1
1391,993,-0.1541199833,-3.988029003,1
1391,1025,0.2067393959,-1.804473042,1
1391,1057,-0.9254428148,-1.081770182,1
1391,1089,-1.232180834,-0.4223252535,1
1391,1121,-1.114601731,-0.3350071311,1
1391,1153,-1.862045884,-2.535450935,1
1391,1185,-1.984602928,-2.302631855,1
1391,1217,-0.2471259832,-2.123309851,1
1391,1249,0.07940238714,-1.855688572,1
1391,1281,-0.4834960401,-0.4958254099,1
1391,1313,0.1864442825,-1.38398695,1
1391,1345,0.7205463648,-3.454923868,1
1391,1377,1.094528913,-3.189472437,1
1391,1409,2.234001637,-2.383747578,1
1391,1441,2.76195693,-4.119197369,1
1391,1473,3.650111198,-5.320179939,1
1391,1505,3.037309647,-6.325761318,1
1391,1537,0.9297844768,-5.76093626,1
1391,1569,0.9720999002,-3.441658974,1
1391,1601,0.2950366139,-1.152706861,1
1391,1633,0.6758525968,-1.675921082,1
1391,1665,0.8222178817,-1.856470585,1
1391,1697,0.2115292847,-0.3856825233,1
1391,1729,-0.2420827001,-0.08143562078,1
1391,1761,-13.25904846,-7.843238831,1
1391,1793,-0.02910782397,-1.151114821,1
1391,1825,0.8401112556,-6.716191292,1
1391,1857,-0.8159011006,-1.384654522,1
1391,1889,-0.3709526062,-0.6998909116,1
1391,1921,-0.2029785067,-0.4153189063,1
1391,1953,4.774604321,-13.20358944,1
1391,1985,0.2941848636,-0.2019262314,1
1391,2017,-0.2709184885,-0.6622614264,1
1423,33,-0.3408058882,1.096815467,1
1423,65,0.2055527568,-1.083546042,1
1423,97,0.643578887,-1.094080687,1
1423,129,0.4001864493,-0.7845391631,1
1423,161,0.2785519958,-0.5541111827,1
1423,193,0.1793138385,-0.716563642,1
1423,225,0.1745191514,-0.2151064873,1
1423,257,0.2220196724,0.6221436858,1
1423,289,-0.1129037738,0.3227629662,1
1423,321,0.2140081823,0.3899201453,1
1423,353,0.4939553738,0.0424503684,1
1423,385,0.1849934757,-0.1052661538,1
1423,417,-0.1329188943,-0.5141633153,1
1423,449,-0.6598918438,-0.6215365529,1
1423,481,-0.2631521821,0.02148492634,1
1423,513,-0.1163659096,0.03180965781,1
1423,545,-0.1010128856,-0.2386218905,1
1423,577,-0.3381477594,0.3103759885,1
1423,609,6.593158245,-19.08630943,1
1423,641,-0.8528119326,-0.8298623562,1
1423,673,-0.8808405995,-0.8708496094,1
1423,705,-1.211071253,-1.209374547,1
1423,737,-1.29248476,-1.051005483,1
1423,769,-1.390715957,-1.401358485,1
1423,801,-4.341277122,-2.883693695,1
1423,833,-0.7214829922,-1.885805726,1
1423,865,-0.3040853739,-1.253163338,1
1423,897,-0.7356491685,-0.6062402725,1
1423,929,-1.056218743,-0.2137004137,1
1423,961,-0.9843822718,-3.254032373,1
1423,993,-0.3856287003,-3.956139803,1
1423,1025,0.1591922641,-2.404324055,1
1423,1057,15.73318481,-6.711117744,1
1423,1089,-1.380936146,-0.3309746981,1
1423,1121,-1.447651625,-0.03712397814,1
1423,1153,-1.293246984,-0.7768614888,1
1423,1185,-0.5629678965,-1.970616817,1
1423,1217,-0.7205313444,-2.946499348,1
1423,1249,-0.3588275015,-2.335736513,1
1423,1281,-0.7660781741,-1.896794558,1
1423,1313,-0.2018418014,-1.418578386,1
1423,1345,0.8841981888,-2.624721527,1
1423,1377,0.8707228899,-2.362564087,1
1423,1409,0.6863619089,-0.8291378021,1
1423,1441,0.3752343059,-0.6231517792,1
1423,1473,3.804654121,-3.284986019,1
1423,1505,5.031062126,-1.050316453,1
1423,1537,-0.1081287861,-13.2759037,1
1423,1569,0.4789125919,-0.8932023048,1
1423,1601,0.4059796929,-2.021897316,1
1423,1633,0.50507617,-3.087864637,1
1423,1665,0.1677436233,-1.868398428,1
1423,1697,-0.199051857,-0.6434743404,1
1423,1729,-0.748570025,-2.434882402,1
1423,1761,4.902720451,-9.187937737,1
1423,1793,0.1546263099,0.1977754831,1
1423,1825,-0.1163286418,-0.4315636158,1
1423,1857,-0.177237913,-0.5929961205,1
1423,1889,-0.206584394,-0.2540512085,1
1423,1921,-0.01047204435,-0.3199780583,1
1423,1953,0.1698992252,-0.2921074033,1
1423,1985,-0.002816066146,-0.315893054,1
1423,2017,-0.7326244116,-0.3890647292,1
1455,33,0.6281895638,1.342588544,1
1455,65,-0.4431405962,-2.625430107,1
1455,97,-0.7893121243,-1.839962721,1
1455,129,0.2125580162,-0.5050241947,1
1455,161,0.1911359578,-0.01786607504,1
1455,193,0.1455521137,-0.6612842083,1
1455,225,-0.01223836839,-0.4155715108,1
1455,257,-0.01990361512,-0.06986668706,1
1455,289,-0.3601157367,0.0006820708513,1
1455,321,-0.3569182754,0.5525699258,1
1455,353,-0.2214678228,0.3395249844,1
1455,385,-0.3857882619,-0.4236417115,1
1455,417,-0.6732287407,-0.9939852953,1
1455,449,-0.6877525449,-1.216186762,1
1455,481,-0.4445308447,-0.01982927322,1
1455,513,-0.3837015927,0.6057876945,1
1455,545,-0.1364338994,0.7643756866,1
1455,577,0.6930491328,-0.1917735934,1
1455,609,-2.302910089,-4.829781532,1
1455,641,-0.7424665689,-0.8641355038,1
1455,673,-0.7728196383,-0.965487361,1
1455,705,-0.6225737929,-1.286632419,1
1455,737,-0.7880336046,-0.2410925031,1
1455,769,-0.9993292093,0.134046793,1
1455,801,-1.09751296,-1.567650914,1
1455,833,-0.6584072709,-1.472232938,1
1455,865,-0.2733561993,-0.7193313241,1
1455,897,0.0159497261,0.3314097524,1
1455,929,-0.369915843,-0.1350803375,1
1455,961,-0.9160599709,-2.794902563,1
1455,993,-0.8502208591,-3.5826931,1
1455,1025,-0.2470445037,-1.171859264,1
1455,1057,-0.8100301027,-0.6687166691,1
1455,1089,-8.318346024,-1.139457583,1
1455,1121,-1.16569221,0.2574709058,1
1455,1153,-1.189868689,-0.5538518429,1
1455,1185,-0.1555159092,-1.854039788,1
1455,1217,-0.8510118723,-3.364696503,1
1455,1249,-1.202768445,-3.215982914,1
1455,1281,-0.4426962137,-5.056586266,1
1455,1313,-0.2385187596,-2.476476908,1
1455,1345,0.3170934319,-1.285832047,1
1455,1377,0.5285835266,-1.046041131,1
1455,1409,0.6387452483,-0.5785188675,1
1455,1441,0.5097884536,-0.4297975898,1
1455,1473,4.037778378,-3.309985638,1
1455,1505,-8.63557148,-1.676196337,1
1455,1537,-8.671697617,-0.9914253354,1
1455,1569,0.2328279018,-0.2263563871,1
1455,1601,0.1170535386,-3.679654121,1
1455,1633,0.2854240835,-2.783665419,1
1455,1665,0.001403711736,-1.30933845,1
1455,1697,-0.3080655932,-0.4856507778,1
1455,1729,0.1372050941,-4.878959179,1
1455,1761,1.21600318,-5.681498528,1
1455,1793,0.2859432399,-0.5566805005,1
1455,1825,0.05422917008,-0.4407329857,1
1455,1857,0.0168357268,-0.5736595392,1
1455,1889,0.04221314937,-0.4778418839,1
1455,1921,0.008189328015,-0.514857173,1
1455,1953,-0.04653900862,-0.5934342742,1
1455,1985,-0.08263421804,-0.4115629792,1
1455,2017,-0.4898585975,-0.09383440018,1
1487,33,-14.84649467,1.765387893,1
1487,65,0.05799746513,-4.67057085,1
1487,97,-1.993966937,-1.732903719,1
1487,129,-0.8996127844,-0.171050787,1
1487,161,2.585732222,-4.362131596,1
1487,193,-0.01160153747,-0.8217314482,1
1487,225,-0.1277505159,-0.5931664705,1
1487,257,-0.1306217909,0.1987878978,1
1487,289,-0.5433502197,0.1510915756,1
1487,321,-0.9351223707,0.02514576353,1
1487,353,-0.7612546682,0.05321014673,1
1487,385,-1.012712598,-0.422678113,1
1487,417,-0.7929692864,-0.7684070468,1
1487,449,-0.3180307746,-0.7957955599,1
1487,481,-0.08875957131,0.02900576591,1
1487,513,-0.233512342,0.6755438447,1
1487,545,-0.2921285033,0.6052850485,1
1487,577,-0.2251514792,-4.582079887,1
1487,609,-1.230723858,-5.45157814,1
1487,641,-0.1519576311,-1.632331848,1
1487,673,-0.0204063952,-1.480885983,1
1487,705,-0.4279533029,-0.9064651728,1
1487,737,-0.4539381862,-0.3787300587,1
1487,769,-0.08995938301,-0.1941462755,1
1487,801,-0.1014968753,-0.5587890744,1
1487,833,-0.542057395,-0.8264989853,1
1487,865,-1.56160748,-4.698737621,1
1487,897,0.4589800537,0.3229780793,1
1487,929,-0.2986847758,-0.2129092216,1
1487,961,-0.9594005346,-2.8128829,1
1487,993,-0.6930570602,-3.694148302,1
1487,1025,0.2202578187,-1.190957546,1
1487,1057,-4.865973949,-3.78664732,1
1487,1089,-0.4963134527,0.07127332687,1
1487,1121,-0.4549610615,0.4650261402,1
1487,1153,-0.7282005548,-0.6456570029,1
1487,1185,-0.965401113,-1.468129039,1
1487,1217,-0.6572158933,-3.883681297,1
1487,1249,-0.1416652203,-2.331570387,1
1487,1281,-1.118365169,-4.959413528,1
1487,1313,-0.1909046024,-3.544248581,1
1487,1345,0.225623101,-0.5374817848,1
1487,1377,0.3928200603,-0.470471859,1
1487,1409,0.5640814304,-0.6435047984,1
1487,1441,0.6633375287,-0.9575684071,1
1487,1473,0.1925073862,0.1136745214,1
1487,1505,-0.8620176315,0.3415126801,1
1487,1537,-0.3347907364,-0.3302215934,1
1487,1569,-0.3472216427,-0.706463933,1
1487,1601,-1.678090096,-4.108225822,1
1487,1633,-0.3299351037,-1.343649507,1
1487,1665,-0.150287047,-0.9475742579,1
1487,1697,-0.8339293599,-0.6021740437,1
1487,1729,-0.991612792,0.06435787678,1
1487,1761,0.08232913911,-4.445600986,1
1487,1793,0.3597815633,-0.5922493935,1
1487,1825,0.2520974576,-0.2287107706,1
1487,1857,-0.02869939804,-0.6285310984,1
1487,1889,0.1583446264,-0.5355815887,1
1487,1921,0.4801130593,-0.1406412125,1
1487,1953,0.3622291088,-0.2558118105,1
1487,1985,0.1410330832,0.01763945818,1
1487,2017,-0.2670870423,-0.08750928938,1
1519,33,-0.3124767244,1.835685611,1
1519,65,0.4635170102,-5.138190269,1
1519,97,-0.296076715,-0.883333087,1
1519,129,-0.979659915,-0.4320874214,1
1519,161,-0.2325850725,-0.6590173244,1
1519,193,-0.07973257452,-1.337661147,1
1519,225,-0.04410696775,-0.8905627728,1
1519,257,-0.7822955847,0.4516706467,1
1519,289,-0.8240672946,0.2831932902,1
1519,321,-0.4831957221,-0.01902292669,1
1519,353,-0.5430194139,0.06429476291,1
1519,385,-0.901006043,-0.3840730786,1
1519,417,-0.9383596778,-0.5271095634,1
1519,449,-0.6676961184,-0.7579927444,1
1519,481,-0.2391416728,-0.02642309666,1
1519,513,-0.05769339204,0.4887717962,1
1519,545,-0.1177265346,-0.0698749423,1
1519,577,0.689119339,-4.342356682,1
1519,609,0.1961880177,-4.592842102,1
1519,641,19.31729698,-3.715343952,1
1519,673,0.07922564447,-2.975972652,1
1519,705,0.01576431096,-1.330428123,1
1519,737,0.1861435771,-1.06482327,1
1519,769,0.24367778,-1.121629834,1
1519,801,0.09191010892,-0.6645048857,1
1519,833,-2.519748211,-16.01515388,1
1519,865,-2.142837286,-6.314043999,1
1519,897,12.39106655,-14.60945702,1
1519,929,-0.6400788426,-0.5985395908,1
1519,961,-0.8087750077,-3.929534912,1
1519,993,-0.4822626114,-3.54023695,1
1519,1025,0.6612305045,-1.417913675,1
1519,1057,-9.81874752,16.61652565,1
1519,1089,-0.3914668262,0.4462895393,1
1519,1121,-0.6189367175,0.3648583889,1
1519,1153,-1.220952868,-0.7433983088,1
1519,1185,-3.879789829,-1.567072392,1
1519,1217,-0.05368360877,-2.161289692,1
1519,1249,-0.1780347526,-2.009566307,1
1519,1281,-0.9850444794,-1.203364611,1
1519,1313,-0.4443610013,-0.9192509651,1
1519,1345,0.3536848128,-1.053980827,1
1519,1377,0.3218306005,-0.6806075573,1
1519,1409,0.239682883,-0.6102535129,1
1519,1441,0.4055151641,-0.5069406033,1
1519,1473,-0.1085600853,0.2875341773,1
1519,1505,-0.4278647304,0.08402878046,1
1519,1537,0.08390541375,-0.8520513773,1
1519,1569,-0.2985836267,-1.129950285,1
1519,1601,-0.6378425956,-4.664339066,1
1519,1633,0.2095369101,-4.793224335,1
1519,1665,-0.08379751444,-1.469449401,1
1519,1697,-0.8501291275,-2.06418252,1
1519,1729,-0.3524253964,-0.9670296311,1
1519,1761,0.5515100956,-0.9777108431,1
1519,1793,0.3051782846,-0.4375521243,1
1519,1825,0.3420819938,0.03943935037,1
1519,1857,0.1759821773,0.201938048,1
1519,1889,0.09441054612,-0.0333852917,1
1519,1921,0.1711014658,-0.1938793361,1
1519,1953,15.16722775,0.8122860193,1
1519,1985,0.2601413131,0.3108123839,1
1519,2017,-0.3394075036,-0.250349164,1
1551,33,0.3650359213,1.945906162,1
1551,65,1.880277157,-3.22991991,1
1551,97,2.740921259,-3.733944654,1
1551,129,0.6265717745,-1.204616785,1
1551,161,4.281228542,-4.106387615,1
1551,193,0.7323452234,-1.863505721,1
1551,225,1.004896164,-0.3325958848,1
1551,257,0.05717802048,-0.009139239788,1
1551,289,-0.410440892,0.08691367507,1
1551,321,0.0005712509155,0.3151513934,1
1551,353,-0.6948927045,0.2385641038,1
1551,385,-0.79093045,0.2114581913,1
1551,417,-0.5029955506,-0.3565980196,1
1551,449,-0.5320806503,-1.615261197,1
1551,481,-0.638074398,-2.532158375,1
1551,513,-0.9175959826,-1.120286226,1
1551,545,-6.278935909,-19.61450958,1
1551,577,19.17814827,-1.58528614,1
1551,609,19.46969604,-4.99725771,1
1551,641,-1.062555194,-3.08652544,1
1551,673,-0.5736367106,-1.150375605,1
1551,705,0.2833434343,-0.9980854988,1
1551,737,0.8412466645,-1.484747887,1
1551,769,0.6318686008,-1.104289651,1
1551,801,0.1118791699,-0.7945330143,1
1551,833,10.92633152,-7.050673485,1
1551,865,10.54627037,-6.103272915,1
1551,897,13.77170849,12.82962036,1
1551,929,-1.820371866,-5.929039955,1
1551,961,-2.058602333,-3.954190254,1
1551,993,-1.143980026,-1.642252922,1
1551,1025,-0.3921086192,-1.201929569,1
1551,1057,-0.06822919846,-0.03175091743,1
1551,1089,-0.4379462004,0.3615976572,1
1551,1121,-0.5878093243,0.1456291974,1
1551,1153,-0.545338273,-0.6543649435,1
1551,1185,-0.1311583519,0.3388434649,1
1551,1217,0.2603883743,-0.5855528116,1
1551,1249,-0.7829710841,-1.238916278,1
1551,1281,-0.9957377911,-0.7018092871,1
1551,1313,-0.2650809586,-0.2838996053,1
1551,1345,0.3664934933,-0.4822598696,1
1551,1377,0.5424631834,-0.5241398215,1
1551,1409,0.4981527328,-0.7887830734,1
1551,1441,0.2578390539,-0.5721586943,1
1551,1473,-0.01901341975,-0.05064156651,1
1551,1505,-0.1747039258,-0.3088424206,1
1551,1537,0.1191160679,-1.127060771,1
1551,1569,-0.06912843138,-1.053820848,1
1551,1601,-0.1855193228,-2.700550079,1
1551,1633,0.01487210393,-4.808911324,1
1551,1665,-1.471314788,-1.278339624,1
1551,1697,-0.9470938444,-1.159992933,1
1551,1729,0.3979385495,0.1612043381,1
1551,1761,0.2259456515,-0.2608741522,1
1551,1793,0.05508387089,-0.5585381985,1
1551,1825,0.05689761043,-0.2701594234,1
1551,1857,0.009068369865,0.4617111683,1
1551,1889,-0.1643997133,0.3269104958,1
1551,1921,-0.3166891038,-0.6670134664,1
1551,1953,-0.149740696,-0.6280828714,1
1551,1985,0.06326507032,-0.2701586485,1
1551,2017,-0.2826164365,-0.4916529655,1
1583,33,0.4109862149,1.522682309,1
1583,65,1.562176466,-4.890437126,1
1583,97,2.783641338,-5.638462067,1
1583,129,1.180463076,-1.218351364,1
1583,161,19.89683914,-1.815299749,1
1583,193,18.25796509,-1.097351789,1
1583,225,1.269298315,0.8873359561,1
1583,257,0.6154906154,0.4139719307,1
1583,289,0.2826399207,0.1414895356,1
1583,321,0.1632425189,0.1615564823,1
1583,353,-0.1580061018,-0.007157862186,1
1583,385,0.0009589344263,0.05115622282,1
1583,417,0.2715337873,-0.03991091251,1
1583,449,-0.09774267673,-1.153755784,1
1583,481,-0.6299315095,-2.415822983,1
1583,513,-1.022655129,-1.483350277,1
1583,545,-7.459657669,-19.79728699,1
1583,577,2.750710249,13.18338394,1
1583,609,-2.174176216,-4.543201447,1
1583,641,-0.4471982419,-0.876167655,1
1583,673,-0.6964752078,-0.4781265259,1
1583,705,-0.6459486485,0.2047992945,1
1583,737,-0.2651247382,-0.7763453722,1
1583,769,0.05170492828,-1.176365376,1
1583,801,18.34897995,3.717523336,1
1583,833,6.54432106,17.5931263,1
1583,865,-0.2048903704,-0.006306886673,1
1583,897,-1.226999044,-1.342344522,1
1583,929,-3.578516006,-3.63124299,1
1583,961,-2.400561094,-1.411302328,1
1583,993,-1.826334,-1.450573444,1
1583,1025,-0.7541713715,-1.16139257,1
1583,1057,-0.006686419249,-0.231108427,1
1583,1089,0.4264469743,-0.09922266006,1
1583,1121,0.2912208438,-0.2678208351,1
1583,1153,-0.7873982191,-5.036633492,1
1583,1185,-1.05796051,-4.805726051,1
1583,1217,-0.1076732874,-0.4778951406,1
1583,1249,-0.560074985,-0.2632741928,1
1583,1281,0.01592326164,-0.7520427704,1
1583,1313,0.2980295122,-0.3128811121,1
1583,1345,0.3118552566,-0.4719076753,1
1583,1377,0.2467433214,-0.4767480493,1
1583,1409,0.1267599165,-1.280851007,1
1583,1441,-0.04641572386,-0.7223351002,1
1583,1473,0.02054781094,-0.283334434,1
1583,1505,-0.04394837469,-0.4527040124,1
1583,1537,-0.02297877893,-0.9172341228,1
1583,1569,0.2415391505,-0.715544343,1
1583,1601,-0.08431068808,-1.820562601,1
1583,1633,-0.1622316539,-4.329586983,1
1583,1665,-0.4728221893,-1.18119061,1
1583,1697,-0.1229927391,-0.5508880615,1
1583,1729,3.101619005,-5.201141357,1
1583,1761,0.1410564184,-0.7028063536,1
1583,1793,-0.1684500277,-0.8456712961,1
1583,1825,0.1732150614,-1.37978065,1
1583,1857,0.2532903552,-0.1293433011,1
1583,1889,-0.08918964863,0.1107676029,1
1583,1921,-0.2310062349,-0.2033207119,1
1583,1953,0.05537534505,-0.04543445632,1
1583,1985,-0.0273629427,-0.2032426298,1
1583,2017,-0.6387866735,-0.7112175822,1
1615,33,0.432171464,0.7743707895,1
1615,65,1.220757484,-5.747404575,1
1615,97,1.578881025,-6.743927479,1
1615,129,0.7240309119,-0.8237013817,1
1615,161,9.241215706,-7.712056637,1
1615,193,5.005509377,-7.403954983,1
1615,225,0.1691291332,0.5218963623,1
1615,257,-0.01580625772,0.31351161,1
1615,289,0.08951872587,-0.2115693837,1
1615,321,0.4365136027,0.02522738278,1
1615,353,0.5641416311,-0.01678370684,1
1615,385,0.8988481164,-0.4313308001,1
1615,417,0.5997725725,0.02076023817,1
1615,449,-0.4678429663,-0.5329387188,1
1615,481,-0.3607159555,-1.011572957,1
1615,513,0.01673483849,-1.285946727,1
1615,545,0.4605335593,-1.192899585,1
1615,577,-0.5020923615,-5.565375805,1
1615,609,0.04470340163,-0.5210235715,1
1615,641,-0.2228110731,-0.4974107742,1
1615,673,-0.5231999755,-0.2940992117,1
1615,705,-1.06013,0.4269405603,1
1615,737,-1.254678369,-0.07449543476,1
1615,769,-0.8959435225,-0.7164152861,1
1615,801,-0.5022990704,-0.9501348734,1
1615,833,-1.06301403,-5.891197205,1
1615,865,-1.636581659,-6.359927654,1
1615,897,-1.611363173,-2.29389143,1
1615,929,-1.646053672,-1.707129717,1
1615,961,-1.49136281,-1.190972805,1
1615,993,-1.250409603,-1.124252558,1
1615,1025,-1.156818151,-3.790271997,1
1615,1057,-0.1442670226,-2.149036169,1
1615,1089,0.1274296045,-0.4475471377,1
1615,1121,0.09589272738,-0.4388803244,1
1615,1153,-2.993351221,-4.107138634,1
1615,1185,-4.009989738,-4.738284588,1
1615,1217,-3.2352705,-4.500628948,1
1615,1249,-0.3851149082,-0.4533945322,1
1615,1281,-0.1907399893,-1.650242329,1
1615,1313,0.006727218628,-0.8335726261,1
1615,1345,0.07106237113,-0.4317374825,1
1615,1377,-0.04677002132,-0.2265337706,1
1615,1409,-0.4600193501,-0.5959094763,1
1615,1441,-0.2393962741,-0.3452304304,1
1615,1473,0.2962896526,-0.007393702865,1
1615,1505,0.1310405582,-0.1380729079,1
1615,1537,-0.1689553559,-0.6199201345,1
1615,1569,-0.06726551056,-0.3878108859,1
1615,1601,0.1699128449,-1.24313581,1
1615,1633,0.4094884098,-1.400109172,1
1615,1665,0.02148767561,0.1022067666,1
1615,1697,0.1424114257,-0.3566293716,1
1615,1729,0.4021576643,-0.8229674101,1
1615,1761,0.6357909441,-1.245844841,1
1615,1793,0.07906919718,-0.8372629881,1
1615,1825,0.02930010855,-1.048955917,1
1615,1857,-0.1051747501,-0.605578661,1
1615,1889,-0.3011244237,0.1461507529,1
1615,1921,-0.05048400164,0.2649875581,1
1615,1953,-0.006785556674,0.1173277125,1
1615,1985,0.0763412267,-0.0139747411,1
1615,2017,-0.5076295137,-0.8075373769,1
1647,33,0.5293161869,0.563708961,1
1647,65,0.2902652621,-1.357387304,1
1647,97,-1.252878785,-4.279839039,1
1647,129,9.691705704,-16.12689018,1
1647,161,0.182779938,-8.799460411,1
1647,193,0.3099150658,-0.8566672206,1
1647,225,0.05038052797,-0.159431994,1
1647,257,-0.3098838925,-0.2871094048,1
1647,289,-0.3013443351,-0.2361758798,1
1647,321,-0.1698727608,0.9165338874,1
1647,353,0.4003897607,-0.04504497349,1
1647,385,0.6969134808,-0.4595053494,1
1647,417,0.6211900711,-0.22796157,1
1647,449,0.2070580721,0.03652557731,1
1647,481,-0.05123890936,-0.3996653557,1
1647,513,0.2837830484,-1.126992583,1
1647,545,0.4279057682,-0.9051947594,1
1647,577,0.42461887,-0.540327251,1
1647,609,0.08841004968,-0.4323025346,1
1647,641,-0.1820373535,-0.5335553885,1
1647,673,-0.3158154488,-0.2751279771,1
1647,705,-0.746417582,-0.3067952394,1
1647,737,-0.9464712143,-0.8711645603,1
1647,769,-1.989092946,-1.819185853,1
1647,801,-1.017154813,-1.215932012,1
1647,833,-19.14616776,5.30085516,1
1647,865,-1.436385155,-7.231239319,1
1647,897,-0.5342850685,-3.228392124,1
1647,929,-0.6726123095,-2.076794386,1
1647,961,-0.7523475289,-1.326010585,1
1647,993,-0.4401791692,-0.8526030779,1
1647,1025,-1.134388447,-4.964931488,1
1647,1057,-1.058240652,-4.780591965,1
1647,1089,-0.6373529434,-0.9229648113,1
1647,1121,-0.9362910986,-1.037382722,1
1647,1153,-1.128622532,-4.5236063,1
1647,1185,-2.811796188,-4.296906471,1
1647,1217,-2.807935238,-5.18908596,1
1647,1249,-1.911908507,-4.467119217,1
1647,1281,-1.933877349,-2.549098015,1
1647,1313,-1.273816466,-1.182815433,1
1647,1345,-0.711042881,0.08455443382,1
1647,1377,-0.3630032539,0.379802078,1
1647,1409,-0.1569372118,-0.05499111116,1
1647,1441,-0.05842442811,-0.0937339887,1
1647,1473,0.3086148798,0.1593359709,1
1647,1505,0.1079506427,-0.2181717753,1
1647,1537,-16.14090919,6.304521084,1
1647,1569,-0.2197013199,-0.8546469212,1
1647,1601,-0.3468086123,-1.339428425,1
1647,1633,-0.4438394904,-1.051774383,1
1647,1665,-0.7096122503,-0.08065611124,1
1647,1697,-0.3365005553,-0.2587327957,1
1647,1729,4.195981979,19.21896362,1
1647,1761,0.3317468762,12.13953781,1
1647,1793,-15.34937382,12.21475697,1
1647,1825,0.9368424416,-0.7611865997,1
1647,1857,0.3366679549,-0.8783589005,1
1647,1889,-0.1396074295,-0.3210717142,1
1647,1921,-0.3751875162,0.06284609437,1
1647,1953,-0.3158147335,0.3315705657,1
