PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,673,0.4114122987,-0.866592288,1
1359,705,0.08798626065,-1.023519039,1
1359,737,-0.3917266726,-0.4112825394,1
1359,769,-0.148963809,0.2159970403,1
1359,801,-0.0911398679,0.3781354427,1
1359,833,-0.13966012,0.5979782343,1
1359,865,-0.2884517908,-0.1087368131,1
1359,897,-1.071444631,-0.6408854723,1
1359,929,-2.475450754,-4.033342838,1
1359,961,-2.328683615,-5.362529278,1
1359,993,-1.877078533,-0.9221017361,1
1359,1025,-6.15700531,-2.13381958,1
1359,1057,-16.92644501,-13.06509399,1
1359,1089,0.2315218449,-0.3626978397,1
1359,1121,-0.7622171044,0.7174890041,1
1359,1153,-2.266171932,-0.1697093248,1
1359,1185,-2.083827019,-0.6073052883,1
1359,1217,-1.488073587,-0.6285785437,1
1359,1249,-0.8887691498,-0.9668977261,1
1359,1281,-0.3050152063,-0.4980487823,1
1359,1313,0.03971402347,-0.7660384178,1
1359,1345,0.2428961694,-8.130708694,1
1359,1377,0.2900897264,-1.508463144,1
1359,1409,0.2255627662,-2.471325874,1
1359,1441,0.6121538281,-2.611869335,1
1359,1473,0.5013371706,-0.8945972919,1
1359,1505,-8.884388924,14.56502438,1
1359,1537,-5.411978245,-3.684511423,1
1359,1569,-4.318489552,-3.803698063,1
1359,1601,0.8370914459,-2.139866352,1
1359,1633,-2.868783951,-7.511536598,1
1359,1665,-2.662705898,-2.860042572,1
1359,1697,-3.629875183,-5.245132446,1
1359,1729,-0.8411757946,-0.9036169648,1
1359,1761,-0.5911652446,-0.1357955337,1
1359,1793,-0.09700951725,-0.3126454353,1
1359,1825,-0.2508644164,-0.6866183877,1
1359,1857,-0.7190266848,-0.3231568336,1
1359,1889,-0.7646154761,-1.192347646,1
1359,1921,-0.2360290438,-0.8612219691,1
1359,1953,0.1235004365,-0.3017659187,1
1359,1985,0.1410609633,-0.3835450411,1
1359,2017,0.2263362408,0.04359313846,1
1391,33,0.4102213979,0.7201781869,1
1391,65,-0.5856931806,0.0420691371,1
1391,97,0.1432981342,-0.01448685676,1
1391,129,0.9382973313,-0.575797379,1
1391,161,0.700678587,-0.8365371227,1
1391,193,0.5514623523,-0.389116168,1
1391,225,0.8446313143,-2.228140116,1
1391,257,0.2026744187,-3.365148067,1
1391,289,-0.4799737334,-2.34849596,1
1391,321,-0.4800646603,-1.647995472,1
1391,353,-0.2727710009,-1.381345034,1
1391,385,-0.1961163729,-1.441061258,1
1391,417,-0.3437493742,-0.5422775745,1
1391,449,0.0144225657,-0.9124565125,1
1391,481,0.2855589092,-2.050444365,1
1391,513,-0.3797147274,-1.6012609,1
1391,545,-0.9188134074,-2.001292944,1
1391,577,-0.2951133549,-5.929086208,1
1391,609,-1.031370282,-5.740102768,1
1391,641,0.3194149435,-2.131685734,1
1391,673,0.8552720547,-1.228289127,1
1391,705,0.05372285843,-0.7691808939,1
1391,737,0.09014932066,-0.02335333824,1
1391,769,0.5301604867,0.541613698,1
1391,801,-0.617090106,0.3978071809,1
1391,833,-0.4574767053,0.7097426653,1
1391,865,-0.07037085295,-0.03254503012,1
1391,897,-0.936109066,-0.3676440716,1
1391,929,-1.637515783,-0.4732707143,1
1391,961,-0.5096007586,-0.193965435,1
1391,993,-1.524701953,-0.5972727537,1
1391,1025,-3.854351997,-1.824935913,1
1391,1057,-4.194331646,-4.178133965,1
1391,1089,-4.252252579,-3.522423029,1
1391,1121,-5.735363007,-1.171957254,1
1391,1153,-4.513656616,-0.7867403626,1
1391,1185,-3.613370657,-0.8671596646,1
1391,1217,-1.450752497,-0.8820648193,1
1391,1249,-0.4536519051,-1.355252266,1
1391,1281,-0.5657026172,-0.8462067842,1
1391,1313,-0.4625966847,-0.6232619286,1
1391,1345,-0.1172583103,-10.21493721,1
1391,1377,1.419302225,-8.258197784,1
1391,1409,0.4135931134,-1.494620204,1
1391,1441,1.017998338,-4.534005165,1
1391,1473,0.1855508238,-0.6447155476,1
1391,1505,-0.1510570943,-9.233733177,1
1391,1537,10.98739719,13.92942047,1
1391,1569,-3.015361547,-5.187067986,1
1391,1601,0.03360969573,-2.349564552,1
1391,1633,-0.1315256953,-3.97051549,1
1391,1665,-0.5288546085,-1.708091021,1
1391,1697,-1.13797915,1.117347121,1
1391,1729,-0.02469745278,6.721655846,1
1391,1761,18.05062103,4.429141045,1
1391,1793,0.4190959334,-0.7276691794,1
1391,1825,0.1414772868,-0.8097453117,1
1391,1857,-0.05910079181,0.02459919453,1
1391,1889,1.439928651,-6.285732269,1
1391,1921,-0.04755330086,-0.8948180676,1
1391,1953,0.142249316,-0.339797169,1
1391,1985,-0.1894084215,-0.3400626183,1
1391,2017,0.1959614158,-0.1049368382,1
1423,33,0.4279388785,0.9581768513,1
1423,65,-0.1542928666,0.09889224172,1
1423,97,0.1155549362,-0.09308382869,1
1423,129,0.9012594223,-1.17050612,1
1423,161,0.3962949514,-1.10248065,1
1423,193,0.358631134,-1.355752468,1
1423,225,-0.04492519796,-1.15427053,1
1423,257,-1.011904955,-1.291144848,1
1423,289,-0.8734859228,-3.914353132,1
1423,321,0.03591683507,-2.149639606,1
1423,353,-0.1080820262,-1.641034603,1
1423,385,-1.553443909,-6.565960884,1
1423,417,-0.3510194421,-1.602485299,1
1423,449,0.04269222915,-3.781097889,1
1423,481,0.4412519634,-5.040505409,1
1423,513,0.5126665831,-4.916302204,1
1423,545,-0.06401664019,-1.981239796,1
1423,577,0.5372564197,-5.036815643,1
1423,609,0.4820713699,-5.252473831,1
1423,641,1.32078433,-2.092454433,1
1423,673,0.6689811945,0.4050269127,1
1423,705,-0.3756025136,0.1684356928,1
1423,737,-0.5100108385,-0.3054184914,1
1423,769,0.05653309822,0.3250218034,1
1423,801,-0.4077720642,0.1742813885,1
1423,833,-0.2859466374,0.07994890213,1
1423,865,0.4326819777,-0.01628416777,1
1423,897,-0.5979751945,-0.2377890348,1
1423,929,-0.900798738,0.005374610424,1
1423,961,10.56456184,-16.14051628,1
1423,993,-1.267307043,-0.4750730991,1
1423,1025,-2.953211546,-3.580627203,1
1423,1057,-4.202381134,-4.778414249,1
1423,1089,-5.093724728,-2.279003859,1
1423,1121,-5.2353549,-3.198921442,1
1423,1153,-4.689558506,-4.44473362,1
1423,1185,-2.780585527,-2.540087938,1
1423,1217,-0.7607939243,-1.067008734,1
1423,1249,-0.5323754549,-1.234328032,1
1423,1281,-0.7106891274,-1.68965292,1
1423,1313,-0.1000334322,-1.339875221,1
1423,1345,0.2902522087,-0.04256474972,1
1423,1377,-0.4045300484,-0.8648557663,1
1423,1409,-0.4422593117,-2.363208532,1
1423,1441,-0.2992388904,-3.059209585,1
1423,1473,-0.4202159643,-2.082973719,1
1423,1505,0.1927158535,-0.8981246948,1
1423,1537,0.1733674407,-0.4819923639,1
1423,1569,0.5981877446,-2.367402792,1
1423,1601,1.453786016,-4.383416176,1
1423,1633,-0.4865437746,-0.7575645447,1
1423,1665,-0.572506547,-0.4907852411,1
1423,1697,-0.349131465,0.6721262932,1
1423,1729,-0.1826143861,6.19754982,1
1423,1761,-0.2701095939,-9.194768906,1
1423,1793,2.2087152,-3.548542261,1
1423,1825,0.2309764326,-1.194676638,1
1423,1857,0.08399939537,-0.4758979082,1
1423,1889,0.04395008087,-0.01624852419,1
1423,1921,0.009830266237,-0.1495859921,1
1423,1953,0.02635720372,-0.3640742004,1
1423,1985,0.137649253,-0.3906863332,1
1423,2017,0.5695607662,-0.1780697703,1
1455,33,0.03976760805,1.084117413,1
1455,65,0.1089777499,-0.2126686871,1
1455,97,-1.696463823,-4.5192976,1
1455,129,-0.03806444257,-1.291743159,1
1455,161,-0.1442638487,-0.8847827911,1
1455,193,-0.1369994283,-0.9183576107,1
1455,225,-0.2931190431,-1.565397501,1
1455,257,-0.6473839283,-10.05971622,1
1455,289,-3.905587673,-19.29403496,1
1455,321,0.02882582694,-1.135810137,1
1455,353,-0.5220672488,-1.258556604,1
1455,385,-0.07487739623,-18.02394485,1
1455,417,0.1674315482,-1.259117842,1
1455,449,0.3708569109,-4.250927925,1
1455,481,-0.376696229,-5.48960495,1
1455,513,0.8150955439,-4.175298691,1
1455,545,1.208466291,-1.499264359,1
1455,577,1.61371696,-2.061153889,1
1455,609,2.010715961,-4.575777054,1
1455,641,1.205753088,-0.7994613647,1
1455,673,0.3436125815,0.7609535456,1
1455,705,-0.03262516856,-0.1119858027,1
1455,737,-0.3820196688,-0.7843037844,1
1455,769,-1.220692635,-0.2838910818,1
1455,801,0.2864953279,0.3614005744,1
1455,833,0.2237085104,-0.08549746871,1
1455,865,-0.2467114329,0.04905307293,1
1455,897,-0.6768190861,0.03021474183,1
1455,929,-1.41272974,-0.1560195833,1
1455,961,0.07305192947,-18.82085991,1
1455,993,-0.5089132786,-0.009713828564,1
1455,1025,-3.105657578,-3.759103775,1
1455,1057,-4.312913895,-4.381875992,1
1455,1089,-4.417675972,-1.55630827,1
1455,1121,-6.329586029,-4.505563259,1
1455,1153,-6.82174015,-10.40594769,1
1455,1185,-6.354706764,-8.559239388,1
1455,1217,0.1027225256,-0.6341394782,1
1455,1249,-0.5879740119,-0.972874105,1
1455,1281,-1.961155534,-1.823254585,1
1455,1313,-0.3898102045,-1.320996404,1
1455,1345,-0.8388710022,-1.425561786,1
1455,1377,-1.177485108,-1.776721835,1
1455,1409,-0.5070646405,-2.361133575,1
1455,1441,-0.3837343454,-3.243429899,1
1455,1473,-1.63716805,-2.243339539,1
1455,1505,0.198921591,-1.619715095,1
1455,1537,0.7417702675,-1.35376215,1
1455,1569,0.4989057779,-0.7725049257,1
1455,1601,0.05100548267,-8.389268875,1
1455,1633,8.733776093,15.34992123,1
1455,1665,-0.1469889283,-1.010187984,1
1455,1697,-0.3180749714,-0.8066141009,1
1455,1729,-0.4375137091,-0.3493648767,1
1455,1761,-19.79137039,1.82740736,1
1455,1793,0.1507846713,-0.00537776947,1
1455,1825,0.2814283967,-0.606626749,1
1455,1857,0.03249111772,-0.5808290243,1
1455,1889,-0.1742794514,-0.01159277558,1
1455,1921,-0.2449126393,-0.1113110185,1
1455,1953,-0.1132838279,-0.2815173566,1
1455,1985,0.2891234457,-0.270970583,1
1455,2017,1.058135033,-0.2909424305,1
1487,33,-0.3331387043,1.210668325,1
1487,65,-0.20157969,-0.9807139635,1
1487,97,-0.6177560091,-4.849382401,1
1487,129,-0.2646678984,-0.8885350227,1
1487,161,0.08671754599,-1.221350789,1
1487,193,-0.1812274754,-1.054507494,1
1487,225,-0.5099589825,-1.3274405,1
1487,257,-2.32023859,-4.899619579,1
1487,289,-3.509256363,-6.757212162,1
1487,321,-0.3029020727,-1.663171291,1
1487,353,-1.035146952,-1.592439413,1
1487,385,-5.976729393,-20.14514923,1
1487,417,-0.3898011148,-16.80188942,1
1487,449,-4.895391464,-5.779519558,1
1487,481,-0.5688079,-0.816260457,1
1487,513,0.1606619358,-0.5288414955,1
1487,545,1.082513809,-1.182123661,1
1487,577,1.341278076,-1.500240326,1
1487,609,-3.317178249,-15.83817959,1
1487,641,1.679507256,-1.843882799,1
1487,673,0.3272210062,-0.6244693398,1
1487,705,-3.501843929,-20.34551048,1
1487,737,0.01555391401,-0.6810246706,1
1487,769,-0.5678642988,-0.3782689571,1
1487,801,0.3216953576,0.2636760473,1
1487,833,0.1984539032,0.13138327,1
1487,865,-0.2847241759,0.2355761528,1
1487,897,-0.5597523451,0.4783795476,1
1487,929,-1.665232897,-0.1871486604,1
1487,961,-1.069957614,-0.02334111929,1
1487,993,0.02570044994,-0.06264716387,1
1487,1025,-3.954374313,-2.337362528,1
1487,1057,-3.860031605,-3.72533536,1
1487,1089,-3.539468288,-1.881550074,1
1487,1121,-7.557220459,18.07388496,1
1487,1153,-0.9487583637,-0.3213765025,1
1487,1185,-4.187976837,-3.793097734,1
1487,1217,0.1042442322,0.2187678218,1
1487,1249,-0.3901942372,1.694312453,1
1487,1281,-2.873524427,2.105625153,1
1487,1313,-0.7522708178,-1.018647671,1
1487,1345,-1.469395995,-2.232095242,1
1487,1377,-1.614616871,-1.853292823,1
1487,1409,-0.5957299471,-3.010068417,1
1487,1441,0.02719599009,-1.305310011,1
1487,1473,-0.1904481947,-0.7646222115,1
1487,1505,0.3692570329,-4.333532333,1
1487,1537,-7.915686607,-14.33840466,1
1487,1569,0.6681338549,-6.8208251,1
1487,1601,-2.327337742,-6.375636578,1
1487,1633,-0.8287420273,-0.6717566252,1
1487,1665,-0.3299309909,-0.6927801967,1
1487,1697,-0.459749341,-0.5506124496,1
1487,1729,-0.4750210643,-0.3217935562,1
1487,1761,-0.2518018782,-0.2263549268,1
1487,1793,-0.09677480906,-0.09618782997,1
1487,1825,0.116412878,-0.1479861736,1
1487,1857,0.05746515095,-0.612993598,1
1487,1889,-0.4566228092,-0.3137737513,1
1487,1921,-0.4407734275,-0.3000972867,1
1487,1953,-0.246106118,-0.3138504028,1
1487,1985,-0.1171348691,-0.2087928951,1
1487,2017,0.9284176826,-0.3001981974,1
1519,33,-0.2006592453,1.37899673,1
1519,65,0.1367539614,-0.5780969858,1
1519,97,-0.05793574452,-0.9986360073,1
1519,129,-0.2208121419,-1.485031486,1
1519,161,0.1399012953,-1.577621341,1
1519,193,-0.3913713694,-1.024221301,1
1519,225,-4.778361797,-3.996109962,1
1519,257,-3.235698938,-4.884002686,1
1519,289,-3.407865524,-7.041022301,1
1519,321,-1.163794994,-6.05568552,1
1519,353,1.596487761,-6.919878006,1
1519,385,-14.86839581,9.420160294,1
1519,417,-6.053155899,-6.31688118,1
1519,449,-0.8057562709,-1.439033747,1
1519,481,0.06320251524,0.04365444183,1
1519,513,0.6626650095,0.6116410494,1
1519,545,1.312263966,-1.418131113,1
1519,577,1.687332869,-2.575375795,1
1519,609,1.621741414,-2.138283968,1
1519,641,1.094342351,-1.624542236,1
1519,673,0.005073904991,-1.45168674,1
1519,705,-6.154584408,-3.656835556,1
1519,737,-0.1449771971,-0.1959301233,1
1519,769,0.02116755024,0.4888949096,1
1519,801,-0.006080538034,0.6798557639,1
1519,833,-0.3764330149,0.7577443719,1
1519,865,-0.4891949296,0.4938710332,1
1519,897,-0.9388074875,0.4808226824,1
1519,929,-1.04600656,-0.2933174074,1
1519,961,-0.671746552,-0.1984658986,1
1519,993,-0.7614735961,-0.5842505693,1
1519,1025,-4.224116802,-2.188539505,1
1519,1057,-3.428765535,-3.485938549,1
1519,1089,-1.889891863,-1.161629677,1
1519,1121,-1.04942584,-0.9318236113,1
1519,1153,-1.696843386,-2.495912075,1
1519,1185,-1.273080111,-0.6189152598,1
1519,1217,-0.7145138979,0.169108212,1
1519,1249,0.08370476961,0.1977598667,1
1519,1281,-0.8916745186,0.6022350192,1
1519,1313,-1.093379974,-0.6288495064,1
1519,1345,-1.10670805,-1.592674375,1
1519,1377,-0.9510890245,-2.037529945,1
1519,1409,-0.1071879268,-0.2270002365,1
1519,1441,-0.2461410165,0.01589822769,1
1519,1473,-0.3725391328,-0.6646194458,1
1519,1505,-12.80673599,13.75815201,1
1519,1537,-0.3177306354,-5.826963902,1
1519,1569,-0.3463267982,-1.349029779,1
1519,1601,-0.3167283535,-0.9069529176,1
1519,1633,-4.717284679,-6.205334187,1
1519,1665,-0.3272819221,-0.7510455847,1
1519,1697,-0.2210109085,-1.035030365,1
1519,1729,-0.2228610814,-0.9227990508,1
1519,1761,-0.6360064745,-0.6162769198,1
1519,1793,-0.222823292,-0.4083729386,1
1519,1825,0.3126050532,-0.1961789727,1
1519,1857,0.1299732327,-0.5072179437,1
1519,1889,-0.2645459771,-0.2401087582,1
1519,1921,-0.3279632032,-0.118324101,1
1519,1953,0.01379417628,-0.0687790066,1
1519,1985,-0.05662342906,-0.1741691828,1
1519,2017,0.1441705227,-0.1738828719,1
1551,33,-0.4209567606,1.605216384,1
1551,65,0.8877837658,-2.245646715,1
1551,97,0.4311439693,-1.610606194,1
1551,129,0.4536632299,-5.979597569,1
1551,161,0.168463096,-0.8299415112,1
1551,193,-0.2888686955,-0.9555453062,1
1551,225,-4.233261108,-4.415771008,1
1551,257,-0.8281061053,-1.289667845,1
1551,289,-4.194046497,-6.718560219,1
1551,321,-0.6914705634,-6.527777195,1
1551,353,2.554214478,-6.691927433,1
1551,385,1.627061963,-3.038128853,1
1551,417,1.88697648,-3.343636513,1
1551,449,-0.01956460625,-0.9508117437,1
1551,481,0.2326557487,-0.1800091267,1
1551,513,0.3876767159,-0.2017018795,1
1551,545,1.088760734,-1.639347672,1
1551,577,1.959415197,-3.577895403,1
1551,609,2.249801159,-2.658143997,1
1551,641,0.5688451529,-0.7972122431,1
1551,673,-0.3203035593,-1.07473731,1
1551,705,-0.4895898998,-0.5348119736,1
1551,737,-0.2850944996,-0.4268410802,1
1551,769,-0.02481101453,0.04450905323,1
1551,801,-0.3820392489,0.04486173391,1
1551,833,-0.3423596621,0.1487109661,1
1551,865,-0.1881331801,0.05090849102,1
1551,897,-0.8404167295,0.1393045485,1
1551,929,-0.7943572998,-0.001063480973,1
1551,961,-0.4845312834,-0.2340779305,1
1551,993,-0.6889715195,-0.5741118789,1
1551,1025,-1.240489483,-1.547437429,1
1551,1057,-0.8141010404,-1.65320611,1
1551,1089,-0.4388715029,-0.8899890184,1
1551,1121,-0.8260318041,-0.7509343028,1
1551,1153,-1.026061058,-0.7002091408,1
1551,1185,-1.498726964,-0.2604522705,1
1551,1217,-1.027739763,-0.3051850498,1
1551,1249,-0.3333136439,-0.3923480511,1
1551,1281,-0.9505631924,-0.6334631443,1
1551,1313,-1.32518816,-0.9278014898,1
1551,1345,-1.721017718,-2.422589064,1
1551,1377,-1.945792675,-5.421625137,1
1551,1409,-1.098443627,-1.382207632,1
1551,1441,-0.7654081583,-0.09430754185,1
1551,1473,-0.218084842,-0.5707066059,1
1551,1505,-0.2153602839,-0.942507863,1
1551,1537,-1.257420659,-6.202032089,1
1551,1569,-0.2448769063,-0.918371439,1
1551,1601,-0.1373318732,-0.8091686964,1
1551,1633,0.2676151991,-1.207784176,1
1551,1665,0.02412012219,-1.958990335,1
1551,1697,-0.47524786,-0.9092149734,1
1551,1729,-17.04436874,1.812122583,1
1551,1761,-0.6647405028,-0.633898139,1
1551,1793,0.03917650878,0.2296177745,1
1551,1825,0.7084420919,0.02634453773,1
1551,1857,0.4571110606,-0.1242396832,1
1551,1889,0.3893463612,-0.1365808547,1
1551,1921,-0.03648924828,-0.1733449697,1
1551,1953,0.1340228617,-0.3814942837,1
1551,1985,0.2438741326,-0.344705224,1
1551,2017,0.1707200408,-0.04801762104,1
1583,33,-0.5109751821,2.032650948,1
1583,65,0.05251953751,-2.31008029,1
1583,97,-0.02587526478,-4.334719658,1
1583,129,-1.427691221,-7.668833733,1
1583,161,0.6020140648,-1.23882854,1
1583,193,-1.092210054,-4.022789955,1
1583,225,0.562735796,-1.678590059,1
1583,257,-7.362385273,-19.73508835,1
1583,289,-4.537247658,-4.938034534,1
1583,321,0.1229912043,-0.9333978891,1
1583,353,-0.06148943305,-1.62261188,1
1583,385,0.2183594257,-1.146785617,1
1583,417,1.169578791,-0.7754179239,1
1583,449,0.2499025464,-0.8403450251,1
1583,481,-0.359646529,-0.8702279329,1
1583,513,-0.120372653,-1.055301547,1
1583,545,0.642105341,-1.488294244,1
1583,577,1.632391334,-3.263421059,1
1583,609,1.834436417,-2.492835045,1
1583,641,1.166965365,-1.953511357,1
1583,673,0.3281846046,-1.271447182,1
1583,705,-0.2519006133,-0.199095726,1
1583,737,0.1530239731,-0.3902314305,1
1583,769,0.5927881598,-0.4698907733,1
1583,801,-0.2195132524,-0.1758308262,1
1583,833,-0.1816135794,-0.3036655188,1
1583,865,-0.2815103233,-0.2226188034,1
1583,897,-0.4305105209,0.09623381495,1
1583,929,-0.4262344837,0.06799468398,1
1583,961,-0.3216495514,-0.159370631,1
1583,993,-0.4074997902,-0.5073924661,1
1583,1025,-0.6253548861,-0.4958732128,1
1583,1057,-0.2529091835,-1.123527527,1
1583,1089,-0.3542253971,-0.7998907566,1
1583,1121,-0.6624757051,-0.5508658886,1
1583,1153,-1.06820333,-0.6450257301,1
1583,1185,-2.25393939,-1.598404408,1
1583,1217,-0.8240202665,-0.3977298737,1
1583,1249,0.05890876055,0.1665528715,1
1583,1281,-0.4697723389,0.1669959575,1
1583,1313,-0.9438148737,0.1000697613,1
1583,1345,-3.27977252,-2.549031734,1
1583,1377,-6.600524902,-5.580084324,1
1583,1409,-1.446741581,-1.916343808,1
1583,1441,-0.9714122415,-0.9081542492,1
1583,1473,-0.4241216481,-0.552187562,1
1583,1505,-0.3278008997,-0.3806710243,1
1583,1537,-0.0482725203,-0.3865739107,1
1583,1569,-0.2493799627,-0.6976182461,1
1583,1601,-0.4097118974,-0.7846873999,1
1583,1633,0.1491188109,-1.351190567,1
1583,1665,-0.01257818937,-1.696478844,1
1583,1697,-0.5873006582,-0.8865618706,1
1583,1729,-0.4106527269,-0.9206420779,1
1583,1761,-0.3403070271,-0.840939641,1
1583,1793,-0.1789551526,-0.2710521817,1
1583,1825,-0.1009315252,-0.3834327459,1
1583,1857,0.2420020401,-0.5450797677,1
1583,1889,0.2106617838,-0.6147251129,1
1583,1921,-0.1432225108,-0.5181372762,1
1583,1953,-0.0658718273,-0.4914569259,1
1583,1985,0.03851081803,-0.3507201076,1
1583,2017,0.03652790189,-0.05473154783,1
1615,33,0.2997014523,2.217935562,1
1615,65,-0.445745945,-0.9621511698,1
1615,97,-0.3471623361,-2.317138195,1
1615,129,0.1520012319,-2.287811041,1
1615,161,0.5216808915,-1.905449152,1
1615,193,0.4642194808,-2.714840412,1
1615,225,-0.1352437735,-4.067619324,1
1615,257,0.05646961927,-4.523643494,1
1615,289,0.548271656,-7.537505627,1
1615,321,0.367262125,-0.2245733738,1
1615,353,-0.1980912089,-1.035569191,1
1615,385,-8.46035862,16.53341293,1
1615,417,4.866786957,0.0589132309,1
1615,449,0.6326580048,-1.140827894,1
1615,481,-0.7455046773,-1.245716095,1
1615,513,-0.4702046514,-1.147875786,1
1615,545,0.4202154875,-0.9194455147,1
1615,577,0.7811537385,-0.3103508949,1
1615,609,0.6281134486,-1.228265762,1
1615,641,0.1432876587,-1.552113414,1
1615,673,0.2557704151,-1.033814549,1
1615,705,0.07979151607,-0.4877791405,1
1615,737,0.4453990459,-0.07761764526,1
1615,769,0.7497445941,-0.4275495112,1
1615,801,0.03852467239,-0.4480800033,1
1615,833,0.1236089766,-0.3320548832,1
1615,865,0.09139055014,-0.1647706032,1
1615,897,-0.2646038234,-0.2019585967,1
1615,929,-0.47742033,0.3404501975,1
1615,961,-0.2677678466,0.734239459,1
1615,993,-0.04189145565,-0.4424823821,1
1615,1025,-0.3161284924,-0.4887456894,1
1615,1057,-0.8347565532,-0.1769126654,1
1615,1089,-0.5116043687,-0.5079711676,1
1615,1121,-0.07688951492,-0.9112815261,1
1615,1153,-0.6246680021,-0.9689691067,1
1615,1185,-1.10964036,-6.219708443,1
1615,1217,-0.7119341493,0.07652041316,1
1615,1249,-0.5273343325,0.5593703389,1
1615,1281,-0.6150612235,0.7161793113,1
1615,1313,-1.257944942,-0.627299428,1
1615,1345,-1.522271395,-2.217193842,1
1615,1377,-1.631553411,-2.357707977,1
1615,1409,-1.531169891,-1.811006904,1
1615,1441,-0.447932601,-0.875639081,1
1615,1473,-0.001779407263,-0.5198787451,1
1615,1505,-0.1830085516,-0.3364807665,1
1615,1537,-0.03216290474,-0.1672313213,1
1615,1569,-0.3627105951,-0.7199135423,1
1615,1601,-0.7714512348,-1.229242086,1
1615,1633,-0.01463125646,-0.6651059389,1
1615,1665,-0.3134040534,-0.1988276243,1
1615,1697,-0.4061707854,-0.5952154994,1
1615,1729,-0.02056330442,-0.7515695095,1
1615,1761,-0.05678060651,-1.158919215,1
1615,1793,-0.5587316751,-1.38746047,1
1615,1825,-0.3969288766,-1.176126838,1
1615,1857,-0.1601336598,-1.209307909,1
1615,1889,-0.4484215081,-0.767100215,1
1615,1921,-0.3386056125,-0.7157393694,1
1615,1953,0.1997276247,-0.7899029255,1
1615,1985,0.2022938281,-0.337439239,1
1615,2017,-0.1547797918,-0.3886995316,1
1647,33,-0.7108393908,1.629191875,1
1647,65,-0.7677742839,-0.45885548,1
1647,97,-0.1290370971,-1.209602237,1
1647,129,0.02485013008,-1.857981205,1
1647,161,0.2616354227,-2.715067148,1
1647,193,0.1305312812,-1.321498871,1
1647,225,0.2804492712,-1.101237655,1
1647,257,0.6212154031,-0.2771469951,1
1647,289,0.4256423116,-4.641514301,1
1647,321,0.9759145975,-0.6677031517,1
1647,353,0.4367792606,-0.2847453356,1
1647,385,4.556120872,-3.935697317,1
1647,417,0.7264091372,-1.252799988,1
1647,449,0.525302887,-0.9929341078,1
1647,481,-0.1580265462,-0.5234590173,1
1647,513,-0.171784699,-0.8009639382,1
1647,545,-0.01186771691,-0.9359253049,1
1647,577,0.01610574126,-0.8464560509,1
1647,609,-0.04129958153,-0.9973745346,1
1647,641,-0.1001914144,-0.7158974409,1
1647,673,0.1377567649,-0.6308210492,1
1647,705,0.006533384323,-0.3467633128,1
1647,737,-0.3880478144,0.1842405796,1
1647,769,-0.4733262658,-0.2890167832,1
1647,801,-0.4720481038,-0.6695516706,1
1647,833,-0.3914275467,-0.6559618711,1
1647,865,1.632982731,16.42056084,1
1647,897,-0.2719073296,-0.1351059973,1
1647,929,-0.4952736795,0.3559307456,1
1647,961,-1.087253213,-0.03198164701,1
1647,993,-0.5204193592,-0.4371168613,1
1647,1025,-0.4253992438,-0.5476722717,1
1647,1057,-0.5630622506,-0.4883372784,1
1647,1089,2.169442177,-7.718500614,1
1647,1121,-0.06655427814,-1.213089824,1
1647,1153,-0.7488017678,-1.224800825,1
1647,1185,-0.3051049709,-0.7700205445,1
1647,1217,-0.6684507728,0.9606922269,1
1647,1249,-1.018622518,0.179274559,1
1647,1281,-1.111323118,-0.3698735237,1
1647,1313,-1.575080872,-2.213895321,1
1647,1345,-0.8143008947,-2.287970066,1
1647,1377,-0.7285468578,-1.588220835,1
1647,1409,-0.6225607991,-1.761419177,1
1647,1441,0.05992607772,-1.00605011,1
1647,1473,-0.1405421644,-0.9083737135,1
1647,1505,-0.06226024032,-0.7719917893,1
1647,1537,9.777454376,-8.219075203,1
1647,1569,17.7115612,4.229543686,1
1647,1601,-0.6302601099,-0.3302638531,1
1647,1633,-0.008802294731,-0.768322885,1
1647,1665,0.06775933504,-0.06962943077,1
1647,1697,-0.174987942,-0.2333974838,1
1647,1729,0.04479309916,-0.1541936994,1
1647,1761,-0.2872394025,-1.139774799,1
1647,1793,-0.2135121375,-2.517817497,1
1647,1825,0.005986407399,-4.551186085,1
1647,1857,-0.3310084641,-1.268021584,1
1647,1889,-1.587569237,-1.788868904,1
1647,1921,-1.199491858,-2.295087337,1
1647,1953,-0.09655106068,-0.9707297683,1
1647,1985,-0.03513586521,-0.3578709066,1
1647,2017,0.3405186534,-0.2162839174,1
1679,33,0.1714182496,0.6569504738,1
1679,65,-16.22565651,-0.4097287953,1
1679,97,0.2974641025,-0.9592475295,1
1679,129,0.3423870504,-1.194291115,1
1679,161,0.3121758997,-1.693555832,1
1679,193,-0.08599999547,-0.8544253111,1
1679,225,0.5009750128,-0.6461647153,1
1679,257,0.8417772055,-0.2788223624,1
1679,289,0.4879118204,-0.7969461679,1
1679,321,1.571319938,-1.255910873,1
1679,353,4.14766264,-2.859171152,1
1679,385,-0.3297932744,-0.07985472679,1
1679,417,-0.2789336741,-1.097678781,1
