PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1345,0.8044006228,-1.316433072,1
1679,1377,0.3355487585,-1.419162989,1
1679,1409,-0.6402385831,-0.914691925,1
1679,1441,-0.7111992836,-0.7178841829,1
1679,1473,-0.1653400064,-0.3576097488,1
1679,1505,-0.08249349892,-0.0753057003,1
1679,1537,-0.4971764684,-0.3354620934,1
1679,1569,-0.3433264494,-0.1931387186,1
1679,1601,-0.1043626368,0.05552132428,1
1679,1633,-0.3209578991,-0.006649019197,1
1679,1665,-0.1013823673,-0.01815164089,1
1679,1697,0.1258341223,0.09976311028,1
1679,1729,0.3291517496,-0.02175851166,1
1679,1761,0.2558507323,-0.007705837488,1
1679,1793,-0.3952341676,-0.2531219721,1
1679,1825,0.1595717371,0.137392804,1
1679,1857,0.5959095359,-0.09648068249,1
1679,1889,0.3631694317,-0.3976283073,1
1679,1921,0.2430135608,-0.3712913692,1
1679,1953,0.7136346698,-0.6421817541,1
1679,1985,0.6266574264,-0.6486634612,1
1679,2017,0.07545170188,-0.2922542691,1
1711,33,-0.6133159995,3.687720537,1
1711,65,-19.82737541,-3.920623779,1
1711,97,-0.4759270847,-2.274370909,1
1711,129,-0.5044974685,-3.011949778,1
1711,161,-0.6191853881,-2.390403748,1
1711,193,-0.7297406793,-1.162225246,1
1711,225,-1.330919385,-0.8071863651,1
1711,257,-0.8462402821,-1.366322279,1
1711,289,-0.9579718709,-1.148142219,1
1711,321,-1.182478189,-1.26532793,1
1711,353,-0.4535885453,-1.190399647,1
1711,385,8.525862694,16.69909096,1
1711,417,-0.2138733864,-0.2932884693,1
1711,449,-0.2622185051,-0.2373462915,1
1711,481,-0.1788453758,-0.1716415882,1
1711,513,-0.05035271123,-2.268082619,1
1711,545,-0.1448310018,-5.71350193,1
1711,577,-0.6983972788,-6.865936756,1
1711,609,-0.5096631646,-6.761159897,1
1711,641,-0.1928018779,-8.38078022,1
1711,673,-6.448348522,9.41626358,1
1711,705,1.370314717,-7.154790401,1
1711,737,0.7231681347,-5.394083023,1
1711,769,0.9341076612,-8.595146179,1
1711,801,-17.63443947,-1.377779484,1
1711,833,0.5558741689,-5.805594444,1
1711,865,0.3376161158,-5.129570961,1
1711,897,-0.155921042,-0.6378185749,1
1711,929,0.2047068477,-2.540837288,1
1711,961,0.152875185,-2.678889275,1
1711,993,0.1510650367,-2.637750864,1
1711,1025,0.02113493532,-0.6354141235,1
1711,1057,-0.1869861186,-0.9371364117,1
1711,1089,-0.3812870085,-1.007484674,1
1711,1121,-0.773560524,-1.271347046,1
1711,1153,-1.247418046,-1.551053643,1
1711,1185,-1.447517633,-1.375377297,1
1711,1217,-0.9887879491,-0.3728780746,1
1711,1249,-0.8693309426,-0.09996664524,1
1711,1281,0.1480998993,-0.8833554387,1
1711,1313,-0.4227879941,-5.33064127,1
1711,1345,-0.5993411541,-1.333690166,1
1711,1377,-1.238400578,-1.697674513,1
1711,1409,-1.139282107,-0.9560921192,1
1711,1441,-0.8723630905,-0.506098032,1
1711,1473,-0.1365749687,0.1409115195,1
1711,1505,0.02606374398,-0.4124405086,1
1711,1537,-0.3458642364,-0.3994660974,1
1711,1569,-0.4678915143,0.3662721813,1
1711,1601,0.09067794681,0.1144196987,1
1711,1633,0.2091596425,-0.04506644607,1
1711,1665,0.0714455992,-0.1492364705,1
1711,1697,0.07977567613,-0.2090005577,1
1711,1729,-0.1929887831,-0.1717813313,1
1711,1761,-0.5652450919,-0.1467068195,1
1711,1793,-0.3510833979,-0.5548224449,1
1711,1825,0.6640058756,-0.07651260495,1
1711,1857,0.7587098479,0.1046016738,1
1711,1889,0.1946736574,-0.3936055899,1
1711,1921,-0.3795804679,-0.6035146713,1
1711,1953,-0.1578113139,-0.4085030556,1
1711,1985,-0.06731335819,-0.2135585099,1
1711,2017,0.06486535072,-0.2233361602,1
1743,33,-0.3628069162,3.581970453,1
1743,65,0.1457793117,-0.7173606157,1
1743,97,-0.647246778,-2.630070448,1
1743,129,-0.4404937625,-3.133337259,1
1743,161,-0.4026020467,-2.13559413,1
1743,193,-0.5019822717,-1.166872144,1
1743,225,-0.6783876419,-1.132196307,1
1743,257,-0.09767749906,-2.003170013,1
1743,289,0.04649235308,-1.222767115,1
1743,321,-0.4042679369,-0.2965732813,1
1743,353,-0.2802058756,-0.6225970984,1
1743,385,10.35974503,15.71593761,1
1743,417,-0.06582295895,0.2660998702,1
1743,449,-0.06182293594,-0.5391717553,1
1743,481,-0.1936157942,-0.6274917126,1
1743,513,-0.3027270138,-1.539840698,1
1743,545,0.1464416683,-4.604095936,1
1743,577,9.719932556,-5.55928421,1
1743,609,-5.714357376,10.21782494,1
1743,641,11.6810379,-2.403448105,1
1743,673,-0.9696714282,-4.885405064,1
1743,705,0.4658305645,-20.28968048,1
1743,737,-10.03227997,-10.22393799,1
1743,769,4.167141438,-5.97165966,1
1743,801,3.567088604,-6.185134888,1
1743,833,-9.489467621,6.130456448,1
1743,865,0.3536099195,-0.565870285,1
1743,897,0.4088724852,-3.244029284,1
1743,929,0.298057735,-2.513509274,1
1743,961,0.1767686307,-2.732306004,1
1743,993,0.03692219034,-2.43444252,1
1743,1025,0.1729091108,-0.6002812386,1
1743,1057,0.1459392607,-1.142978191,1
1743,1089,-0.5817283392,-3.622778416,1
1743,1121,-0.3827979565,-1.427178979,1
1743,1153,-0.3724370599,-1.232699633,1
1743,1185,-0.6626615524,-1.210516334,1
1743,1217,-1.063780546,-0.3425326347,1
1743,1249,-1.020314455,-0.06870210171,1
1743,1281,0.2516173124,-1.090511322,1
1743,1313,0.1123806238,-4.884737968,1
1743,1345,-1.142219067,-3.717096329,1
1743,1377,-2.137641191,-2.585061789,1
1743,1409,-1.249029636,-1.086722612,1
1743,1441,-0.3625178337,-0.9398003221,1
1743,1473,0.03940150142,-0.2114751935,1
1743,1505,0.7682659626,-1.179274201,1
1743,1537,0.7181127667,-1.054117322,1
1743,1569,0.05062110722,0.1063417196,1
1743,1601,0.4009886682,0.2656638622,1
1743,1633,0.5328717232,0.1215491295,1
1743,1665,0.1527042687,-0.3328697681,1
1743,1697,0.07234731317,-0.4247580767,1
1743,1729,-0.002128690481,-0.6388657093,1
1743,1761,-0.2556212544,-0.8303616047,1
1743,1793,-0.07900342345,-0.3778393269,1
1743,1825,0.5005739927,-0.06000465155,1
1743,1857,0.3881215453,0.07967659831,1
1743,1889,0.02163991332,-0.344730258,1
1743,1921,-0.08755460382,-0.6615626812,1
1743,1953,0.03751248121,-0.3000390828,1
1743,1985,-0.07379685342,-0.1770257056,1
1743,2017,-0.2259221375,-0.2827265859,1
1775,33,-0.1492077261,3.114985466,1
1775,65,-0.04615071416,-4.052936554,1
1775,97,-0.6123278141,-2.741084814,1
1775,129,-0.3620524406,-3.922716141,1
1775,161,-0.258589536,-2.287430286,1
1775,193,-0.5552051067,-1.739449382,1
1775,225,-0.650398612,-1.353654861,1
1775,257,0.7560285926,-1.29425633,1
1775,289,3.259066105,-2.789554596,1
1775,321,3.029135942,-5.09029007,1
1775,353,-0.04894417897,-0.7007083893,1
1775,385,-0.5255101919,-1.634355187,1
1775,417,-0.3504498601,-1.652164459,1
1775,449,-0.04454194009,-0.9860346317,1
1775,481,-0.1733513772,-1.425163627,1
1775,513,-0.4246171713,-1.4260149,1
1775,545,-0.05008926988,-1.972387552,1
1775,577,0.9450449347,-4.199025154,1
1775,609,0.5914498568,-7.096549034,1
1775,641,-0.3043028116,-5.982112885,1
1775,673,1.084168434,-4.65569973,1
1775,705,2.792426109,-3.073647738,1
1775,737,2.547520161,-3.217239618,1
1775,769,3.091722965,-3.667993069,1
1775,801,2.325079918,-4.745225906,1
1775,833,18.35206604,-13.65650368,1
1775,865,-5.721729755,-21.76356888,1
1775,897,0.4688645005,-2.956719875,1
1775,929,0.642239809,-2.594730377,1
1775,961,0.4047574401,-2.807652473,1
1775,993,-0.08690918982,-2.165191174,1
1775,1025,0.5139867067,-0.7663288116,1
1775,1057,0.06629391015,-1.540096998,1
1775,1089,-0.3247580528,-5.380096912,1
1775,1121,3.727965355,-3.365549088,1
1775,1153,1.128955364,-1.245769858,1
1775,1185,0.3655925095,-1.416030407,1
1775,1217,-0.340072006,-1.179861546,1
1775,1249,-0.3890570402,-0.3101095557,1
1775,1281,-0.3150524497,-0.4896240234,1
1775,1313,0.0002130120993,-4.719955444,1
1775,1345,-0.4459173083,-4.402702808,1
1775,1377,-0.8546000123,-1.092512846,1
1775,1409,-0.9655380249,-1.259404421,1
1775,1441,-0.707182765,-4.540822029,1
1775,1473,-0.3507604003,-0.9452624321,1
1775,1505,-0.01200933754,-0.3514934182,1
1775,1537,0.2561322749,-0.6077441573,1
1775,1569,0.3329371214,-0.6473274231,1
1775,1601,0.6183960438,0.2943376303,1
1775,1633,0.5748069882,-0.08421844244,1
1775,1665,0.08116088808,-0.8103226423,1
1775,1697,0.0851688385,-0.4080234766,1
1775,1729,0.7000569105,0.02141436934,1
1775,1761,0.6412032247,-0.2586803138,1
1775,1793,-0.160775125,-0.701680541,1
1775,1825,0.04112529755,-0.3314201832,1
1775,1857,0.1059862673,-0.1023032218,1
1775,1889,-0.01268278807,-0.4625590444,1
1775,1921,0.007294550538,-0.9261369705,1
1775,1953,-0.1066568121,-0.2939638495,1
1775,1985,0.1331838965,-0.05556925386,1
1775,2017,-0.1351100057,-0.3407148123,1
1807,33,1.011074543,2.763905048,1
1807,65,0.7581633925,-2.967134714,1
1807,97,-0.3626657724,-2.982882977,1
1807,129,-0.9476948977,-3.818999052,1
1807,161,-0.8517318964,-2.691204786,1
1807,193,-0.6933134794,-3.187250137,1
1807,225,-0.4899969995,-2.593058586,1
1807,257,-0.1764509976,-1.874299765,1
1807,289,10.40509701,0.5957410336,1
1807,321,3.966920137,-6.307237148,1
1807,353,0.07728574425,-0.8617851734,1
1807,385,-0.4082211256,-1.571326613,1
1807,417,-0.3213604987,-1.592437506,1
1807,449,0.06154842675,-0.7047430277,1
1807,481,0.04582676291,-0.4591753483,1
1807,513,-0.3286181688,-1.718138218,1
1807,545,-0.4779481888,-2.426817894,1
1807,577,0.1052221209,-1.53703928,1
1807,609,0.6438435316,-4.463996887,1
1807,641,0.1401002407,-3.005975485,1
1807,673,-0.3807937503,-1.05322814,1
1807,705,1.184798002,-1.01947403,1
1807,737,1.498592615,-2.286026001,1
1807,769,1.044082284,-5.230974197,1
1807,801,0.5500059128,-4.272055149,1
1807,833,0.1546776295,-5.900023937,1
1807,865,-0.07727923989,-4.048181534,1
1807,897,0.04708755016,-2.964006901,1
1807,929,0.172501415,-2.395084143,1
1807,961,0.1402639449,-2.436794043,1
1807,993,-0.2185265422,-1.8575387,1
1807,1025,0.02282558382,-2.093538046,1
1807,1057,-0.1930081993,-1.883221507,1
1807,1089,-0.8177553415,-1.075544238,1
1807,1121,0.004440322518,-1.235374212,1
1807,1153,0.8955147862,-1.100607276,1
1807,1185,0.5837266445,-0.9625811577,1
1807,1217,-0.08714108169,-1.564942956,1
1807,1249,0.2125822306,-0.8583381176,1
1807,1281,0.2095450759,-0.4152023196,1
1807,1313,2.056103468,-5.913262844,1
1807,1345,-10.1578064,-8.713076591,1
1807,1377,-0.4664714336,-0.2500399351,1
1807,1409,-0.7720621824,-0.9839457273,1
1807,1441,-2.07971549,-4.378285885,1
1807,1473,-0.3590079546,-2.277551174,1
1807,1505,0.1879663616,-0.3817019463,1
1807,1537,5.381425858,4.079685211,1
1807,1569,0.5466210842,-0.2889420986,1
1807,1601,0.6461826563,-0.02574104071,1
1807,1633,0.08796495199,-0.6757744551,1
1807,1665,-0.1686881483,-1.172689915,1
1807,1697,0.1364619881,-0.1722095609,1
1807,1729,0.9006991386,0.02659219503,1
1807,1761,1.077167511,-0.1218806505,1
1807,1793,0.3570885956,-0.2735855281,1
1807,1825,0.08466207981,-0.1035424471,1
1807,1857,-0.1265391707,0.02483528852,1
1807,1889,-0.3956657946,-0.4788360596,1
1807,1921,-0.3803472519,-0.3387660086,1
1807,1953,-0.153519094,-0.2438405454,1
1807,1985,0.6025082469,0.08913072944,1
1807,2017,0.1012714952,-0.241548717,1
1839,33,19.81092262,2.536690235,1
1839,65,-0.2063139975,-2.222129822,1
1839,97,-0.6355577707,-1.831871271,1
1839,129,-1.202309847,-2.440931797,1
1839,161,-1.529532671,-4.011989117,1
1839,193,-0.7709002495,-4.317504883,1
1839,225,-0.3038136065,-3.243173838,1
1839,257,0.2040565312,-1.522111654,1
1839,289,0.4468185008,-0.5938187838,1
1839,321,0.1330698282,-0.5148379803,1
1839,353,0.1152466387,-1.085531235,1
1839,385,-0.4552057683,-5.777871132,1
1839,417,-0.1943939924,-2.07092452,1
1839,449,-0.02139598131,-1.232528925,1
1839,481,0.0774243474,-1.79984808,1
1839,513,-0.2832478285,-3.358331442,1
1839,545,-0.5318943262,-3.67113924,1
1839,577,-0.5345062017,-3.537369251,1
1839,609,0.2486648858,-1.167281628,1
1839,641,0.3071605265,-0.7501835823,1
1839,673,-0.1673339009,-21.0117836,1
1839,705,10.24806499,12.19722748,1
1839,737,9.733453751,11.45699692,1
1839,769,-0.6363713741,-4.533878326,1
1839,801,-0.08331868052,-4.035432816,1
1839,833,-0.01060339808,-4.485901356,1
1839,865,-0.100819245,-3.346223354,1
1839,897,-0.2695547342,-2.59705472,1
1839,929,0.1045060456,-2.325890779,1
1839,961,0.05087925494,-1.748401642,1
1839,993,-0.6008138061,-1.34372592,1
1839,1025,-0.2171845287,-0.7941615582,1
1839,1057,-0.1741241813,-1.093353391,1
1839,1089,-0.3398427367,-1.230975986,1
1839,1121,-0.3786426187,-1.313366532,1
1839,1153,-0.4449914098,-1.518839836,1
1839,1185,0.1077735126,-0.6197507381,1
1839,1217,0.2162049413,-0.8277850151,1
1839,1249,0.351676017,-0.5548905134,1
1839,1281,17.69291878,8.493450165,1
1839,1313,0.5548796654,-0.6418551207,1
1839,1345,0.2642681599,-0.5228500962,1
1839,1377,-0.097458601,-0.6127026081,1
1839,1409,-0.3865989745,-0.5977292657,1
1839,1441,-0.2122569084,-1.005652666,1
1839,1473,-0.2905989587,-1.338542223,1
1839,1505,0.4305125475,-0.4420906901,1
1839,1537,5.119369507,3.752004862,1
1839,1569,1.213101983,-0.092330724,1
1839,1601,0.3693501353,-0.4223563969,1
1839,1633,-0.034536466,-1.044089437,1
1839,1665,-0.1947896034,-0.7290349007,1
1839,1697,-0.08775170147,0.3974654377,1
1839,1729,0.2036505938,-0.3538111448,1
1839,1761,0.4548050463,-0.3948297501,1
1839,1793,0.4412911832,-0.2093838155,1
1839,1825,0.2490923852,-0.1522423327,1
1839,1857,0.1246786937,-0.160010159,1
1839,1889,-0.3380279243,-0.5063067079,1
1839,1921,-0.2248499244,-0.05908733606,1
1839,1953,0.367911309,-0.1403790414,1
1839,1985,0.08074788749,-0.8830952048,1
1839,2017,-0.139585048,-0.1635268331,1
1871,33,-19.52432632,2.597209454,1
1871,65,-0.6266967654,-0.3642691076,1
1871,97,-0.8586942554,-1.022347689,1
1871,129,-16.21822357,-5.58368969,1
1871,161,-0.9872579575,-2.22575736,1
1871,193,-0.747658968,-4.174625397,1
1871,225,-0.9171568751,-1.756838918,1
1871,257,0.5540633202,-1.201392055,1
1871,289,0.7360619903,-0.6912295818,1
1871,321,0.07257917523,-0.3157545328,1
1871,353,2.472243071,-17.00561142,1
1871,385,-1.309143782,-8.771224976,1
1871,417,-0.03472936153,-8.180580139,1
1871,449,-0.5208507776,-3.911981821,1
1871,481,-0.2545687854,-5.04458046,1
1871,513,-0.2839389741,-4.451810837,1
1871,545,-0.3210918009,-4.475453854,1
1871,577,-0.1341510415,-3.668121576,1
1871,609,0.4566400349,-1.043623924,1
1871,641,0.3652663231,-0.5143253803,1
1871,673,4.38063097,-3.583520651,1
1871,705,-0.2787989676,-0.9291664362,1
1871,737,0.4072607756,-3.669560432,1
1871,769,-0.125516355,-4.495759964,1
1871,801,-0.06298434734,-3.583520174,1
1871,833,0.2651668787,-2.424409389,1
1871,865,-0.1821193099,-1.857230425,1
1871,897,-0.08318211138,-1.38833797,1
1871,929,0.307521075,-1.228384495,1
1871,961,3.122256041,16.10360909,1
1871,993,0.03454539925,-0.4792127609,1
1871,1025,-0.1935455501,-0.5040769577,1
1871,1057,-0.05479943752,-0.6580176353,1
1871,1089,-0.0572315082,-1.020241261,1
1871,1121,0.1029683203,-0.856918931,1
1871,1153,-0.08879937977,-0.3505535126,1
1871,1185,-0.1834810078,-1.304064631,1
1871,1217,0.2374784201,-0.5492308736,1
1871,1249,0.5913836956,0.05990546942,1
1871,1281,1.029015064,0.3037108183,1
1871,1313,0.3264538348,0.4872400761,1
1871,1345,0.6622282863,-7.944108963,1
1871,1377,1.021784067,-7.395749092,1
1871,1409,0.371634692,-0.6072927713,1
1871,1441,0.1995949745,-0.7654538155,1
1871,1473,0.05685092509,-0.8914663196,1
1871,1505,0.04472109675,-0.5717096329,1
1871,1537,0.549510777,-0.1106639206,1
1871,1569,0.6903770566,-0.1725210249,1
1871,1601,0.257686168,-0.5312218666,1
1871,1633,0.1569092274,-0.7407444119,1
1871,1665,0.1134062931,-0.3474746943,1
1871,1697,0.1799821556,-0.6222089529,1
1871,1729,0.005136013031,-0.3807959557,1
1871,1761,-0.09718683362,-0.1417364329,1
1871,1793,-0.05846659839,-0.140579477,1
1871,1825,0.06699565053,-0.04336719215,1
1871,1857,0.6261129379,-0.150578469,1
1871,1889,0.6369795203,-0.3545039892,1
1871,1921,0.2991761267,-0.2195369303,1
1871,1953,0.0591494143,-0.3779347539,1
1871,1985,-0.3893662393,-0.911875546,1
1871,2017,-0.3724003434,-0.1118693948,1
1903,33,10.37477112,2.316833973,1
1903,65,-0.5816918015,-0.1948557794,1
1903,97,-0.5203843713,-0.87053895,1
1903,129,-0.8636730909,-1.299693704,1
1903,161,-1.008008003,-1.627508402,1
1903,193,-0.8767209053,-1.380358577,1
1903,225,-0.3042100966,-0.3083193302,1
1903,257,0.7681547403,-0.6248812675,1
1903,289,1.163444519,-1.022983551,1
1903,321,0.3906507492,-0.4004405737,1
1903,353,-5.909276962,-4.620150089,1
1903,385,-3.033298969,-1.555123925,1
1903,417,-0.9026147723,-2.157574177,1
1903,449,-1.140797019,-4.748366356,1
1903,481,-1.057254791,-6.067202091,1
1903,513,-0.7383913994,-5.129014969,1
1903,545,-0.6642010212,-4.981184006,1
1903,577,-0.539906323,-4.086213589,1
1903,609,-0.4841362238,-2.05587101,1
1903,641,-0.1700749993,-0.005602031946,1
1903,673,0.3292191923,0.7215386629,1
1903,705,0.2076301277,-0.5227695704,1
1903,737,19.66044235,-3.203551531,1
1903,769,-0.111012876,-3.289823294,1
1903,801,-0.3407840729,-2.466693878,1
1903,833,-0.2224198878,-1.323620915,1
1903,865,-0.01123023406,-1.225294352,1
1903,897,0.1502113342,-1.672297716,1
1903,929,0.05565636978,-1.412766218,1
1903,961,-0.1798170954,0.3334130049,1
1903,993,0.1392764896,-0.02608180046,1
1903,1025,0.2310726047,-0.8379307389,1
1903,1057,0.2607443035,-0.8407745957,1
1903,1089,0.3699937463,-0.8299010992,1
1903,1121,0.3622839451,-0.6575138569,1
1903,1153,-0.0179348886,0.3189743757,1
1903,1185,-0.3884193003,-0.9157950878,1
1903,1217,-0.4509361088,-1.074276447,1
1903,1249,0.05758100003,-0.332231164,1
1903,1281,0.3386337161,-1.597572803,1
1903,1313,0.2843574882,-1.871045947,1
1903,1345,0.5515498519,-9.185153008,1
1903,1377,0.4388157129,-0.7513756752,1
1903,1409,0.2265977412,-0.02137458324,1
1903,1441,0.1934248507,-0.1005038619,1
1903,1473,0.2510095835,-0.5680054426,1
1903,1505,0.1839445233,-0.3450170457,1
1903,1537,0.2919696271,-0.03085020185,1
1903,1569,0.3584563732,-0.165908128,1
1903,1601,0.3714181483,-0.4227890372,1
1903,1633,0.4241545796,-0.1384930611,1
1903,1665,0.5128157139,0.04468989372,1
1903,1697,0.2994613051,-0.8790158033,1
1903,1729,0.04984932393,-0.4890119731,1
1903,1761,0.08937639743,0.2716718316,1
1903,1793,-0.001103326678,0.464415133,1
1903,1825,0.1324141473,0.5670452118,1
1903,1857,0.5720700622,0.1420404315,1
1903,1889,0.6212877035,-0.02680180222,1
1903,1921,0.1084392816,-0.1393154562,1
1903,1953,-0.1145029962,-0.3473419845,1
1903,1985,-0.3134106398,-0.1961171925,1
1903,2017,-0.243840158,-0.008262634277,1
1935,33,-1.899598598,2.445876598,1
1935,65,-1.10569644,-2.192070484,1
1935,97,2.865819931,9.996357918,1
1935,129,-2.258719444,-20.42766953,1
1935,161,-0.4427139759,-1.805466771,1
1935,193,-0.7590181828,-1.461253405,1
1935,225,-0.08501061797,0.0006723403931,1
1935,257,0.7537437081,-0.1959719062,1
1935,289,1.21395421,-1.116721869,1
1935,321,0.09789726138,-0.2104324102,1
1935,353,-1.74525547,-0.7484511137,1
1935,385,-2.5562253,-1.909853339,1
1935,417,-1.896989346,-2.590121508,1
1935,449,-1.230393052,-3.198962212,1
1935,481,-1.130204558,-5.28881216,1
1935,513,-0.972571373,-5.291272163,1
1935,545,-0.7235936522,-4.543477058,1
1935,577,-0.1487348378,-3.631256104,1
1935,609,0.09259983897,-2.679244757,1
1935,641,0.3894467354,-0.4264683127,1
1935,673,0.6598272324,0.3329192698,1
1935,705,-4.413219452,-13.95889282,1
1935,737,0.08655312657,-1.012119055,1
1935,769,0.1230142713,-1.730604887,1
1935,801,0.0493535921,-1.078351498,1
1935,833,-0.2436496019,-0.5062443018,1
1935,865,0.007044002414,-0.4969844222,1
1935,897,0.3124764264,-0.517963171,1
1935,929,0.003450988792,-1.813887358,1
1935,961,-4.026488304,-5.888456345,1
1935,993,0.0995953232,-0.3339033127,1
1935,1025,0.4076197743,-0.5746102333,1
1935,1057,0.621024847,-1.593647122,1
1935,1089,0.1539806873,-0.6517504454,1
1935,1121,-0.2973481715,-0.774586916,1
1935,1153,-0.4768747687,-1.024522543,1
1935,1185,-0.7277255654,-0.8340126276,1
1935,1217,-0.4184272289,-0.9090729952,1
1935,1249,0.05398665369,-1.31220901,1
1935,1281,0.5542321205,-2.461576462,1
1935,1313,1.206667185,-1.693108082,1
1935,1345,0.4422460794,-0.3714704514,1
1935,1377,0.02470248938,0.2142747641,1
1935,1409,-0.0648932755,0.308303684,1
1935,1441,0.1551287919,0.1818456054,1
1935,1473,0.2229353487,0.09560844302,1
1935,1505,0.2092758417,0.007487848401,1
1935,1537,0.2007845342,-0.03368523717,1
1935,1569,0.4005689323,-0.03761576116,1
1935,1601,0.5169358253,-0.2774429917,1
1935,1633,-17.8529377,-6.343077183,1
1935,1665,0.2905357182,-0.1501629055,1
1935,1697,0.1518392563,-0.3935044706,1
1935,1729,0.04585435987,-0.1935722083,1
1935,1761,0.09278313816,0.4039328694,1
1935,1793,0.2533495724,0.6517928839,1
1935,1825,0.003390014172,0.5859823227,1
1935,1857,0.2415534407,0.6434495449,1
1935,1889,0.1371645629,0.04702505469,1
1935,1921,0.1458423138,0.1065848619,1
1935,1953,0.3323510587,0.2518358827,1
1935,1985,0.1998516619,0.09896272421,1
1935,2017,0.2052288353,0.06462600827,1
1967,33,-0.9003075361,2.685993671,1
1967,65,-16.97603035,10.70615387,1
1967,97,4.146805763,13.50793362,1
1967,129,2.728446484,-18.1301403,1
1967,161,14.20674515,11.44279099,1
1967,193,-1.07078898,-2.065175772,1
1967,225,-0.2003620863,-0.9478731155,1
1967,257,-0.5832522511,-0.6366029978,1
1967,289,-0.4967718124,-1.635114908,1
1967,321,-0.7304093838,-1.609095335,1
1967,353,-0.9352656603,-1.982147932,1
1967,385,-1.039959192,-2.319911718,1
1967,417,-1.050832033,-1.757089734,1
1967,449,-0.1343646646,-1.186815262,1
1967,481,0.3454763889,-1.419946671,1
1967,513,0.02558660507,-1.015371799,1
1967,545,-0.2544222474,-1.584630489,1
1967,577,0.6718841791,-0.5121891499,1
1967,609,0.8419005871,-0.01152539253,1
1967,641,0.6716520786,-0.9867680073,1
1967,673,0.8869089484,-1.711841583,1
1967,705,2.299211979,-4.483074665,1
1967,737,0.3970195651,-2.239796162,1
1967,769,0.2891631424,-0.6794242859,1
1967,801,0.2961106896,-0.2440006733,1
1967,833,-0.06934605539,-0.8487411737,1
1967,865,-0.2950781584,-0.8526095152,1
1967,897,-0.2104619741,-0.8621050119,1
1967,929,-1.894339323,-5.840655327,1
1967,961,-0.09262145311,-1.508345604,1
1967,993,0.2912388444,-1.326153278,1
1967,1025,0.1516377628,-0.6617305279,1
1967,1057,-0.2674953938,-2.54458046,1
1967,1089,-1.202176094,-1.796149731,1
1967,1121,-1.569185257,-1.712268353,1
1967,1153,-1.486676455,-2.218141079,1
1967,1185,-6.812312126,-19.7406292,1
1967,1217,0.1204214469,-0.367243886,1
1967,1249,0.3230437636,-0.6388503909,1
1967,1281,0.449461937,-1.795031071,1
1967,1313,0.7556380033,-0.7553859949,1
1967,1345,0.7691541314,-0.9128408432,1
1967,1377,0.6009616852,-0.7019143105,1
1967,1409,0.07537418604,0.09509539604,1
1967,1441,0.2206257731,0.07862526178,1
1967,1473,0.3949127793,0.003199279308,1
1967,1505,0.3025974631,-0.3658604324,1
1967,1537,0.1462519765,-0.2201021314,1
1967,1569,0.4808132052,-0.3937932253,1
1967,1601,1.289256573,-2.644709587,1
1967,1633,1.155462027,-4.744970322,1
1967,1665,0.3943154812,-0.6843065023,1
1967,1697,0.1336312592,-0.05843934417,1
1967,1729,0.1107341051,0.3578877449,1
1967,1761,-0.1010548621,0.3313878775,1
1967,1793,0.3165022433,0.09181588888,1
1967,1825,0.02475050837,0.4074576795,1
1967,1857,-0.05576723814,0.5074129701,1
1967,1889,0.1100496054,0.1009630263,1
1967,1921,0.4361742735,0.09093038738,1
1967,1953,0.3541179895,0.2571868002,1
1967,1985,0.444501102,0.09898716211,1
1967,2017,0.221205771,0.1166393161,1
1999,33,-1.039425969,3.044333458,1
1999,65,-16.56365013,11.57023239,1
1999,97,10.4894104,15.54127979,1
1999,129,1.864313006,17.09189606,1
1999,161,15.93668556,-4.616390705,1
1999,193,-0.4028529525,-2.790329933,1
1999,225,-0.7743493319,-2.926227093,1
1999,257,-1.269780397,-2.857571602,1
1999,289,-1.57240665,-1.063284874,1
1999,321,-1.091709614,-3.544134378,1
1999,353,-0.6120165586,-4.222188473,1
1999,385,-0.8098710775,-1.937338829,1
1999,417,0.6410704851,1.412313938,1
1999,449,1.465594769,3.196464539,1
1999,481,0.1284216642,-0.6447200775,1
1999,513,-0.4795863628,-6.431508064,1
1999,545,-0.409349978,-0.2818436623,1
1999,577,0.7461906672,-2.243607044,1
1999,609,1.591853023,-3.725887775,1
1999,641,0.8464375734,-2.887090206,1
1999,673,0.7816513777,-3.265917778,1
1999,705,1.978448987,-4.49825573,1
1999,737,17.88926125,-0.9285387993,1
1999,769,14.42544079,-11.58386803,1
1999,801,0.4054756165,0.05107951164,1
1999,833,-0.1213416457,-2.603957653,1
1999,865,-1.211299539,-4.043950081,1
1999,897,-1.36700654,-3.828996658,1
1999,929,3.835633755,10.91293144,1
1999,961,0.4560521543,-1.654993534,1
1999,993,0.02714252472,-2.310066462,1
1999,1025,-1.361948967,-2.169102669,1
1999,1057,-0.3680853844,-4.585835934,1
1999,1089,-2.38205862,-2.934955597,1
1999,1121,-2.537609339,-3.89954567,1
1999,1153,-1.772926331,-2.642217636,1
1999,1185,0.03896105289,-0.7559938431,1
1999,1217,0.776896894,0.1922307014,1
1999,1249,0.2921587229,0.8532352448,1
