PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,641,2.03068471,-1.294629931,1
1359,673,0.5916230083,-0.03567123413,1
1359,705,-0.4046646059,-0.2982950211,1
1359,737,-1.117220163,-1.480615497,1
1359,769,-0.8999965787,-1.586126566,1
1359,801,-0.8307062387,-1.011540174,1
1359,833,-0.8914364576,-0.66836375,1
1359,865,-1.226238728,-0.9011704922,1
1359,897,-1.968645215,-1.730352163,1
1359,929,-2.84939599,-2.076544046,1
1359,961,-9.422340393,3.206537008,1
1359,993,-1.736541271,0.03706651926,1
1359,1025,-0.5773866177,-0.3268739581,1
1359,1057,0.7063028812,3.111259937,1
1359,1089,-0.7914100885,0.5213567019,1
1359,1121,-0.1679923832,-1.128953218,1
1359,1153,0.210284099,-1.701993465,1
1359,1185,0.04451277852,-1.001657605,1
1359,1217,-0.1283315718,-0.2636646032,1
1359,1249,0.1277641803,-0.116509676,1
1359,1281,0.5941680074,-0.9808371663,1
1359,1313,0.3829826415,-1.731962562,1
1359,1345,1.508890152,-3.707894325,1
1359,1377,0.2076317519,-1.08237505,1
1359,1409,0.1904546171,-0.7623286843,1
1359,1441,0.06824555993,-0.3580412567,1
1359,1473,-0.3406906128,-0.1938764751,1
1359,1505,-0.7588911653,0.1019645035,1
1359,1537,-0.9461939335,0.1106165126,1
1359,1569,-0.8835636377,0.08960726857,1
1359,1601,-0.1688373685,-0.0122924298,1
1359,1633,0.8568623662,-0.04660694301,1
1359,1665,0.678170085,-0.3734494448,1
1359,1697,0.4410506487,-0.4122290015,1
1359,1729,0.3942586184,-0.5830860138,1
1359,1761,0.4377806783,-0.6607121825,1
1359,1793,-0.1679578125,-0.1760671437,1
1359,1825,-0.3368579149,-0.1887675524,1
1359,1857,-0.3674659729,-0.97339499,1
1359,1889,-0.4631227851,-0.6640099287,1
1359,1921,-0.2385013252,-0.2173157334,1
1359,1953,-0.8175474405,-0.00614413619,1
1359,1985,-0.893527627,0.1824886501,1
1359,2017,-0.3938735723,0.08818912506,1
1391,33,2.770593166,6.241099358,1
1391,65,0.1970713735,-4.160409927,1
1391,97,-0.5179744959,-5.353526115,1
1391,129,-0.9154013991,-3.675149202,1
1391,161,-15.84487724,7.764771461,1
1391,193,-1.177669764,-1.860773683,1
1391,225,-1.503851533,-2.217453003,1
1391,257,-1.658354759,-2.077003956,1
1391,289,-0.7092058659,-2.394575834,1
1391,321,-0.5882888436,-2.166646481,1
1391,353,-0.05780228227,-1.303422689,1
1391,385,0.7971810102,-1.484728336,1
1391,417,1.337839842,-1.256431341,1
1391,449,1.037204742,-1.223364592,1
1391,481,0.8452848196,-3.655160189,1
1391,513,0.8655244112,-5.07263279,1
1391,545,-5.49564743,15.88126659,1
1391,577,-0.4508972168,-6.988188744,1
1391,609,0.8040355444,-1.351271272,1
1391,641,0.8250945807,-1.390733361,1
1391,673,1.082209706,-1.026229501,1
1391,705,0.4470548928,-1.401718616,1
1391,737,-0.4628542066,-1.775567412,1
1391,769,-0.9990822673,-1.410266519,1
1391,801,-1.212604523,-1.252871513,1
1391,833,-1.372305512,-1.198903322,1
1391,865,-1.578957558,-1.099902391,1
1391,897,-2.546155453,-3.446671724,1
1391,929,-5.050727367,-2.810515642,1
1391,961,-0.6320345402,-0.7395293117,1
1391,993,-2.440384388,-0.7266757488,1
1391,1025,-2.474130869,-1.314342976,1
1391,1057,-1.767956614,-0.3981628418,1
1391,1089,-0.3523122072,-0.2425501347,1
1391,1121,-0.1196013689,-0.8939507008,1
1391,1153,19.56809807,-1.868447781,1
1391,1185,-2.359374523,18.79101753,1
1391,1217,2.603917837,14.0850935,1
1391,1249,3.037617683,12.35775948,1
1391,1281,0.09721960127,-1.393712878,1
1391,1313,0.5322890878,-1.638604879,1
1391,1345,0.1058766246,-0.6200296879,1
1391,1377,0.6744738817,-0.9346052408,1
1391,1409,0.6564634442,-1.001006365,1
1391,1441,0.1804878414,-0.07537072897,1
1391,1473,0.05787292123,0.685510695,1
1391,1505,-0.1897708178,0.5207342505,1
1391,1537,0.0427441597,-0.06211343408,1
1391,1569,-0.3574701548,-0.6111834049,1
1391,1601,0.1400591135,-0.396738112,1
1391,1633,0.6732655764,-0.2470252216,1
1391,1665,0.5924354196,-0.4219784141,1
1391,1697,0.8043365479,-0.3814136386,1
1391,1729,0.17332986,-0.2223578393,1
1391,1761,0.07496473193,-0.2703249753,1
1391,1793,-0.4089662731,-0.3639252484,1
1391,1825,-0.3072591126,-0.4504705966,1
1391,1857,-0.3239535093,-0.841122508,1
1391,1889,-0.4584571719,-0.7939529419,1
1391,1921,-0.2354878485,-0.4845739007,1
1391,1953,-0.4519321024,-0.3612897694,1
1391,1985,-0.3288556337,-0.1414898187,1
1391,2017,-0.2680263519,-0.008105233312,1
1423,33,15.58952522,4.014757156,1
1423,65,0.3497374058,-5.129846573,1
1423,97,0.3806793988,-6.35828495,1
1423,129,-0.07780566812,-1.645548582,1
1423,161,-0.6670960188,-1.553049207,1
1423,193,-0.9404354095,-1.317513108,1
1423,225,-1.065661669,-2.022810459,1
1423,257,-0.3901660442,-3.99012661,1
1423,289,-0.05318039656,-5.181087494,1
1423,321,-0.1498941183,-2.295231819,1
1423,353,-0.03293845057,-1.360599041,1
1423,385,0.5779175162,-1.26490438,1
1423,417,1.113099813,-1.86416173,1
1423,449,1.435505986,-7.268276215,1
1423,481,0.4313344955,-3.174010038,1
1423,513,1.627243042,-0.8489248753,1
1423,545,1.066911697,-2.96957612,1
1423,577,1.369852066,-4.471122742,1
1423,609,2.099462032,-3.005840778,1
1423,641,0.6747927666,-0.8553404808,1
1423,673,0.2603290081,-2.297586441,1
1423,705,-0.01261875033,-2.665890217,1
1423,737,-0.4466564655,-2.700139046,1
1423,769,-0.8008269668,-1.462352753,1
1423,801,-0.9292109609,-1.244791508,1
1423,833,-1.141842604,-1.389128327,1
1423,865,-2.073919773,-3.549881935,1
1423,897,-2.214097023,-3.328464746,1
1423,929,-2.191277981,-2.918554783,1
1423,961,-0.7050706148,-0.759589076,1
1423,993,-9.910778046,-0.5022488236,1
1423,1025,-7.093396664,-1.117975116,1
1423,1057,-1.948419809,-0.5125011206,1
1423,1089,-0.8738003969,-0.3815181851,1
1423,1121,-0.4551637173,-0.9742872715,1
1423,1153,-0.7648859024,-6.177214622,1
1423,1185,-0.08500906825,-0.7307224274,1
1423,1217,-0.02303764224,-0.7683619261,1
1423,1249,-0.1756533384,-1.036632061,1
1423,1281,-0.1124635339,-2.261238813,1
1423,1313,0.2812923193,-1.097139478,1
1423,1345,0.8434169292,-0.1376973391,1
1423,1377,1.432269216,-1.098934889,1
1423,1409,0.9648167491,-1.34828639,1
1423,1441,-0.05192962289,-0.7517059445,1
1423,1473,0.06209930032,0.2294246256,1
1423,1505,0.05808597803,0.7932037115,1
1423,1537,-0.4184493124,0.7459620237,1
1423,1569,-0.1027820706,0.01989017427,1
1423,1601,0.32658723,-0.4560445249,1
1423,1633,0.3311039805,-0.2407665998,1
1423,1665,0.5563248992,-0.2096743137,1
1423,1697,0.7509256005,-0.3940941691,1
1423,1729,0.1065025628,-0.1974880099,1
1423,1761,-0.3911336362,-0.02044218779,1
1423,1793,-0.4428421259,-0.130993247,1
1423,1825,-0.5290226936,-0.1446969211,1
1423,1857,-0.3886752725,-0.4198850691,1
1423,1889,-0.2908748388,-0.466250658,1
1423,1921,-0.2856172621,-0.4140101969,1
1423,1953,0.02647693455,-0.6592971087,1
1423,1985,-1.176808357,-1.044728756,1
1423,2017,-1.325706482,-0.2025227845,1
1455,33,-0.6527944803,1.588274479,1
1455,65,1.022895217,-5.946076393,1
1455,97,1.327039719,-6.428748131,1
1455,129,-0.1426310837,-2.896114349,1
1455,161,-0.3264312148,-1.784896851,1
1455,193,-0.1062946916,-1.15337956,1
1455,225,-0.2485443354,-1.664064407,1
1455,257,0.1124099046,-5.731881142,1
1455,289,-13.35992813,-13.61641502,1
1455,321,0.9965359569,-5.501880169,1
1455,353,0.3008817136,-0.9638932943,1
1455,385,1.118864536,-1.245473027,1
1455,417,0.7925896645,-2.415555,1
1455,449,0.2280082405,-4.670976639,1
1455,481,0.4383133948,-3.323604107,1
1455,513,0.513384521,-1.813156605,1
1455,545,0.2771691084,-0.7814717293,1
1455,577,0.2811482847,-1.118939161,1
1455,609,-0.2414703518,0.008935272694,1
1455,641,-0.1393972933,-0.09960842133,1
1455,673,0.1079593897,-1.514819384,1
1455,705,-0.3359820843,-2.506637096,1
1455,737,-0.331455946,-1.836884618,1
1455,769,-0.4651041627,-1.179371357,1
1455,801,-0.3240731955,-1.246572852,1
1455,833,-0.8541799784,-0.02722012997,1
1455,865,-1.963196874,-3.330254078,1
1455,897,-2.30691433,-3.221020699,1
1455,929,-0.948494792,-1.340422988,1
1455,961,11.01088715,14.79923916,1
1455,993,-6.213186264,-0.5363188982,1
1455,1025,-4.81235075,-0.4336980581,1
1455,1057,-2.368591785,-0.3291208148,1
1455,1089,-1.209731936,-0.4566614926,1
1455,1121,-0.7934682965,-0.7083617449,1
1455,1153,-0.5364652276,-0.5570603609,1
1455,1185,-0.3593862653,-0.7733166218,1
1455,1217,-0.4599074125,-1.331390977,1
1455,1249,0.3375224471,-1.323041916,1
1455,1281,0.467392087,-1.630729437,1
1455,1313,0.7699943185,-1.066945553,1
1455,1345,0.9901329279,-0.5424059629,1
1455,1377,0.8911358118,-0.8750474453,1
1455,1409,0.8070397377,-1.544681311,1
1455,1441,0.4617838264,-1.189689875,1
1455,1473,0.1279429793,0.08326256275,1
1455,1505,-12.95457172,3.736167669,1
1455,1537,-1.644185185,0.5881934762,1
1455,1569,-18.88560867,-5.302783012,1
1455,1601,-3.00328517,-2.94250536,1
1455,1633,0.5090045929,-0.8750354648,1
1455,1665,0.4794826806,-0.2574376464,1
1455,1697,0.229344219,-0.1044114232,1
1455,1729,-0.05231614411,-0.1316917241,1
1455,1761,-0.08755990118,0.0002225041389,1
1455,1793,-0.222249493,-0.2995898724,1
1455,1825,-0.4727933407,-0.4465236068,1
1455,1857,-0.2727209032,-0.3034209311,1
1455,1889,0.08559394628,-0.1191989183,1
1455,1921,-0.09550702572,-0.1164468825,1
1455,1953,0.1988062114,-0.4872025847,1
1455,1985,-1.385513783,-1.268895984,1
1455,2017,-1.529861093,-0.2161545157,1
1487,33,0.3909687996,0.3259079456,1
1487,65,1.473538876,-7.211107731,1
1487,97,1.666626453,-6.301126003,1
1487,129,1.558106661,-5.001825333,1
1487,161,0.2261237502,-1.536374092,1
1487,193,-1.543542624,-4.870545387,1
1487,225,0.372082293,-1.630429506,1
1487,257,-0.1502906382,-0.5756262541,1
1487,289,-0.09035527706,0.3210330009,1
1487,321,0.113030307,-0.5596892834,1
1487,353,-0.08452031016,-1.141545057,1
1487,385,1.032491207,-1.636644363,1
1487,417,0.2834988534,-1.953212261,1
1487,449,-0.2218053639,-1.916658163,1
1487,481,-0.3868271112,-2.94204998,1
1487,513,-0.9619697332,-3.26821804,1
1487,545,-2.686339617,-5.29183197,1
1487,577,0.06041450799,-0.575492382,1
1487,609,-0.0539560765,0.09724640846,1
1487,641,-0.3220622241,-0.4114331007,1
1487,673,-0.5765593052,-1.907839179,1
1487,705,-0.5709689856,-1.974940538,1
1487,737,-0.909745574,-1.15453434,1
1487,769,-1.019921303,-1.171599627,1
1487,801,-1.207257628,-3.617047548,1
1487,833,-1.633524656,-1.424529076,1
1487,865,-3.883916378,-2.62723732,1
1487,897,-4.567148209,-2.823676586,1
1487,929,-4.643602848,-4.651920319,1
1487,961,-1.4006145,-1.889172316,1
1487,993,-2.68633461,-0.5023775101,1
1487,1025,-1.779737234,0.07105460763,1
1487,1057,-0.9731696844,0.0631955117,1
1487,1089,-0.5660009384,0.6015142798,1
1487,1121,-0.7306625843,0.02797484398,1
1487,1153,-0.9042549729,-0.2245620489,1
1487,1185,-0.9863817692,-0.9393167496,1
1487,1217,-1.103214622,-2.310384989,1
1487,1249,0.4030188918,-1.038350582,1
1487,1281,1.091894984,-1.562394261,1
1487,1313,1.203785539,-1.327561617,1
1487,1345,0.7989396453,-0.5364633799,1
1487,1377,0.2703763843,-0.3946222663,1
1487,1409,0.49637568,-0.7589489222,1
1487,1441,0.6594132781,-0.5399885178,1
1487,1473,0.6565771103,-0.2272043526,1
1487,1505,-0.7005836964,-0.2190885246,1
1487,1537,-0.3076399565,0.05577969551,1
1487,1569,-0.3269536197,-0.8468953967,1
1487,1601,-0.4235233665,-1.309228659,1
1487,1633,0.6071166396,-1.001943111,1
1487,1665,0.8746800423,-0.4685630798,1
1487,1697,0.3686821759,-0.1958050132,1
1487,1729,-0.3487450778,0.2372352183,1
1487,1761,-0.5576082468,-0.368100822,1
1487,1793,-0.3857421875,-0.837664783,1
1487,1825,1.761823177,-8.649657249,1
1487,1857,-6.220628262,-11.42856503,1
1487,1889,0.4530011117,0.147204116,1
1487,1921,0.09610559046,-0.004169374704,1
1487,1953,-0.2186992466,-0.2929906547,1
1487,1985,-0.2203113437,-0.06800350547,1
1487,2017,-0.4787156582,-0.09224689752,1
1519,33,0.8554589748,-0.05389171839,1
1519,65,19.77009773,3.738549232,1
1519,97,2.869024515,-6.33159399,1
1519,129,2.380190134,-6.401208401,1
1519,161,0.7601351738,-1.642688036,1
1519,193,6.073713303e-05,-3.621687889,1
1519,225,0.3178570271,-1.862728953,1
1519,257,-0.006572365761,-0.5998152494,1
1519,289,-0.2337786853,0.3701281548,1
1519,321,-0.4016923308,-0.6893692017,1
1519,353,-0.3740783632,-1.667358041,1
1519,385,0.7237542868,-1.774553299,1
1519,417,0.08589008451,0.009846687317,1
1519,449,-0.2885727882,-1.210905313,1
1519,481,-0.2419853508,-2.494551897,1
1519,513,-0.4278285503,-3.218985319,1
1519,545,-0.2824937403,-2.534666061,1
1519,577,-0.0568183139,-0.8824982643,1
1519,609,-0.02552232146,-1.318369865,1
1519,641,-0.4406728148,-1.515129805,1
1519,673,-1.270605087,-4.298009396,1
1519,705,16.97918701,7.646763802,1
1519,737,16.91069794,7.336695671,1
1519,769,-1.79951334,-1.322244883,1
1519,801,-1.251527309,-1.689253092,1
1519,833,-2.206273079,-1.772026062,1
1519,865,-4.380384922,-3.202370405,1
1519,897,-5.114557743,-3.07397151,1
1519,929,-4.134129524,-4.233925819,1
1519,961,-1.146698475,-1.155103922,1
1519,993,-1.28772974,-0.5327270031,1
1519,1025,-0.940433383,-0.01857192814,1
1519,1057,-0.4493405223,0.007389456034,1
1519,1089,-0.5863476396,0.7684781551,1
1519,1121,-0.7578299642,-0.2168755531,1
1519,1153,-0.9516478777,-0.9151881933,1
1519,1185,-0.6897005439,-0.9171710014,1
1519,1217,-0.2485510409,-0.3149411678,1
1519,1249,0.5829211473,-0.3787403107,1
1519,1281,2.879613876,-3.148415565,1
1519,1313,3.248200417,-3.502495289,1
1519,1345,0.6799452901,-0.7880710363,1
1519,1377,0.304915309,-0.7507674694,1
1519,1409,0.2367703915,-0.8090860844,1
1519,1441,0.4263117313,-0.8309187889,1
1519,1473,1.047068834,-1.110429406,1
1519,1505,-14.07532978,14.10370445,1
1519,1537,0.1657612026,-0.2685082555,1
1519,1569,-0.3674413562,-1.088727117,1
1519,1601,-0.3896838427,-1.130218625,1
1519,1633,0.05048853159,-1.503865242,1
1519,1665,0.239011541,-5.403193474,1
1519,1697,0.3628755808,-0.4312775135,1
1519,1729,-0.09389424324,0.1861563325,1
1519,1761,-0.221017614,-0.4428457022,1
1519,1793,-0.1252925098,-1.038271904,1
1519,1825,-0.034236148,-0.1537580788,1
1519,1857,0.01235409826,0.3176923394,1
1519,1889,0.07029379904,0.02828919888,1
1519,1921,-0.1942240149,-0.1510445774,1
1519,1953,-0.09782797098,0.08212612569,1
1519,1985,-0.01467239857,-0.3432872891,1
1519,2017,-0.5489301682,-0.195791617,1
1551,33,0.2968283892,0.01410987973,1
1551,65,1.208766818,-5.919350147,1
1551,97,2.482145548,-5.719339848,1
1551,129,3.164168358,-6.59667635,1
1551,161,2.270217657,-1.479150653,1
1551,193,1.524667263,-1.484895945,1
1551,225,0.7384279966,-1.623528242,1
1551,257,0.425110966,-1.347568035,1
1551,289,-0.1984623224,-1.035993218,1
1551,321,0.4635246396,-4.827632427,1
1551,353,0.3382546902,-1.204213142,1
1551,385,0.5305325985,-0.9770001173,1
1551,417,0.2960987091,-0.919749856,1
1551,449,-1.047042608,-1.818371534,1
1551,481,-0.6691939831,-2.240775108,1
1551,513,0.2313212305,-2.705952168,1
1551,545,0.2643458247,-4.807118893,1
1551,577,0.4486646056,-3.777314425,1
1551,609,-0.3745825291,-3.336633205,1
1551,641,-1.098499537,-2.721351147,1
1551,673,-0.7303786278,-0.7017281055,1
1551,705,-0.3293933868,-4.273300648,1
1551,737,-0.7794002295,-1.385894537,1
1551,769,-1.421246529,-1.114200115,1
1551,801,-1.561558485,-1.666671991,1
1551,833,-2.600623131,-2.048365116,1
1551,865,12.2053318,13.3585434,1
1551,897,1.147158146,-0.7369456291,1
1551,929,-3.331769466,-3.842963457,1
1551,961,-0.9627935886,-0.8533361554,1
1551,993,-0.5507022142,0.2847394645,1
1551,1025,-0.7412231565,-0.4175936878,1
1551,1057,-0.7808160782,-0.7136096954,1
1551,1089,-0.5777053237,-0.2554410696,1
1551,1121,-0.5187556744,-0.8606137037,1
1551,1153,-0.324550271,-1.696944356,1
1551,1185,-0.009629487991,-0.768401742,1
1551,1217,0.01157361269,0.4314241409,1
1551,1249,0.006523013115,0.1845325232,1
1551,1281,-0.2701063156,-0.7048779726,1
1551,1313,16.867342,4.018683434,1
1551,1345,0.9828437567,-1.491816163,1
1551,1377,0.7411745191,-0.8784446716,1
1551,1409,0.2876764536,-0.5131748915,1
1551,1441,-16.11414337,-10.95054722,1
1551,1473,0.4236972928,-0.2159125507,1
1551,1505,0.8447124362,-0.2601801157,1
1551,1537,13.81182384,-1.113015056,1
1551,1569,-0.2176843584,-1.224300146,1
1551,1601,-0.5778900385,-1.867940664,1
1551,1633,-0.9722830653,-5.284207344,1
1551,1665,-1.691277266,-3.4185009,1
1551,1697,-1.864668727,-5.189176083,1
1551,1729,0.6114996076,-1.60875845,1
1551,1761,0.05734739453,-7.559614658,1
1551,1793,0.4775704741,-0.5041673183,1
1551,1825,0.1343575716,-0.1573659778,1
1551,1857,-0.2394200265,0.0966553688,1
1551,1889,-0.3643504083,-0.1515524536,1
1551,1921,-0.2029656917,-0.5238751769,1
1551,1953,0.4037066698,0.09647758305,1
1551,1985,0.4214438796,-0.3959594071,1
1551,2017,0.07784485817,-0.4014779627,1
1583,33,0.1592071354,0.137632221,1
1583,65,0.29880476,-5.369017601,1
1583,97,-0.4560237527,-0.9014196396,1
1583,129,-0.1214307398,-0.3551138043,1
1583,161,1.118817568,-4.987556458,1
1583,193,0.3716768026,-2.019507885,1
1583,225,0.2303177565,-1.711847544,1
1583,257,-0.5523917675,-1.510946512,1
1583,289,-1.076614738,-1.964410305,1
1583,321,0.5714278817,-3.176099777,1
1583,353,0.4912026525,-1.02788496,1
1583,385,0.2519310117,-0.1432397366,1
1583,417,-0.05946720392,-0.9275048971,1
1583,449,-1.306099534,-2.140342236,1
1583,481,-0.2958659232,-1.900818825,1
1583,513,0.7180671692,-2.694432259,1
1583,545,1.448795199,-5.241038322,1
1583,577,1.01527667,-4.464169979,1
1583,609,0.02441506088,-2.362833023,1
1583,641,-0.2879482508,-1.945808172,1
1583,673,-0.5748516321,-0.7632910013,1
1583,705,0.1532591581,-0.7835603952,1
1583,737,-0.8876658082,-0.8987315893,1
1583,769,-3.837243557,-2.021943808,1
1583,801,0.3102749586,-1.107786417,1
1583,833,0.6800124645,-0.7554057837,1
1583,865,-0.797049284,-1.004027724,1
1583,897,-0.250846982,-0.4246582985,1
1583,929,-10.18173504,-0.6766526699,1
1583,961,-3.907986403,-3.111313105,1
1583,993,-1.600217104,-0.8102209568,1
1583,1025,-1.199326873,-0.1666293144,1
1583,1057,-0.6597176194,-0.3877061009,1
1583,1089,0.3279075027,-0.3566657305,1
1583,1121,-0.01008597016,-1.237308979,1
1583,1153,0.4753770232,-2.114611149,1
1583,1185,0.6250457764,-0.6159088612,1
1583,1217,-0.08792556822,0.737278223,1
1583,1249,-0.37114048,0.6475032568,1
1583,1281,-1.322770357,-0.5168550611,1
1583,1313,0.04336434603,-0.7581192255,1
1583,1345,2.048964977,-1.430596352,1
1583,1377,1.856724501,-0.8901978135,1
1583,1409,0.8525760174,-0.2922411561,1
1583,1441,0.3062177896,0.1534340084,1
1583,1473,-0.1927962303,-0.1803777814,1
1583,1505,-0.1783380657,-0.3523317575,1
1583,1537,-0.2442953587,-0.9184548259,1
1583,1569,-0.3332049251,-1.327762008,1
1583,1601,-0.416138947,-1.694746017,1
1583,1633,-0.7161772251,-4.861615181,1
1583,1665,-1.81827426,-2.267151356,1
1583,1697,-1.740782738,-4.606953144,1
1583,1729,0.1678690314,-2.351748466,1
1583,1761,0.209414959,-6.351740837,1
1583,1793,-3.157621384,-5.072211266,1
1583,1825,-0.2718344927,-1.063908577,1
1583,1857,-0.2092287838,0.2392578721,1
1583,1889,-0.3774321079,0.2507981658,1
1583,1921,0.2581408322,-0.1822679043,1
1583,1953,0.5290808678,-0.2067425847,1
1583,1985,0.3873441219,-0.6046096087,1
1583,2017,0.2365200669,-0.4776082337,1
1615,33,0.3898317814,0.3034008145,1
1615,65,-0.1054368541,-4.860528946,1
1615,97,-0.07280877978,-0.9382172823,1
1615,129,-0.232169345,-0.9277627468,1
1615,161,-0.1680469513,-5.688264847,1
1615,193,-0.6320463419,-4.322085857,1
1615,225,-1.064033747,-6.283385277,1
1615,257,-0.4150092602,-1.313351631,1
1615,289,-0.3955908418,-1.183794975,1
1615,321,-2.955824614,-4.687522888,1
1615,353,0.1426377892,-1.098503351,1
1615,385,-0.00172111392,-0.3768604994,1
1615,417,-0.4360951781,-0.9611771107,1
1615,449,-1.587607384,-4.545659065,1
1615,481,-14.85982418,11.57173634,1
1615,513,0.2524698377,-2.424515724,1
1615,545,0.1085108519,-4.381271362,1
1615,577,-0.02001178265,-4.331748009,1
1615,609,0.3095817566,-1.987519026,1
1615,641,0.2199524343,-0.4604423046,1
1615,673,0.03971832991,-0.5360860825,1
1615,705,0.2289458811,0.07567453384,1
1615,737,-0.5920493603,-0.3392086625,1
1615,769,-1.026529193,-0.7892596722,1
1615,801,-0.2550961971,-0.4751858711,1
1615,833,-0.8666207194,-0.5608634353,1
1615,865,-2.516318321,-1.384509683,1
1615,897,-1.14602685,-0.4957005382,1
1615,929,-5.731941223,-6.247003555,1
1615,961,-6.029912949,-3.847252369,1
1615,993,-4.882097244,-1.865088582,1
1615,1025,-1.897907853,-0.2904375792,1
1615,1057,-0.7858816385,-0.6386675239,1
1615,1089,-1.469994783,-10.35717487,1
1615,1121,-0.2608647346,-2.820246696,1
1615,1153,0.2073738575,-2.017878532,1
1615,1185,-0.3684247136,-0.1262027621,1
1615,1217,-0.7818237543,0.05706611276,1
1615,1249,-0.2932042181,-0.1246238649,1
1615,1281,0.001402825117,-0.5896857381,1
1615,1313,0.6145105362,-0.7172694206,1
1615,1345,1.605703831,-1.038073063,1
1615,1377,2.063879013,-0.6502811909,1
1615,1409,1.057461619,-0.1074444056,1
1615,1441,0.3116568923,-0.1445201635,1
1615,1473,-0.002453446388,-0.5209849477,1
1615,1505,0.09179008752,-1.248815536,1
1615,1537,-0.07044705003,-0.3741992116,1
1615,1569,0.05143766478,-0.6670084,1
1615,1601,-0.01639511064,-0.6932829618,1
1615,1633,-0.3364734948,-1.017834783,1
1615,1665,-0.3518000841,-1.169100523,1
1615,1697,-0.1304703951,-0.7770345211,1
1615,1729,0.1447034776,-0.9900813103,1
1615,1761,-1.123740792,-5.328523636,1
1615,1793,-2.726686954,-4.66678381,1
1615,1825,-0.6783640981,-2.128668785,1
1615,1857,-0.1628346741,-0.8906537294,1
1615,1889,0.4921671748,-0.4712287784,1
1615,1921,0.5620968342,-0.2991985679,1
1615,1953,0.08083462715,-0.336094141,1
1615,1985,-0.3321606517,-0.5606777668,1
1615,2017,-0.2079844475,-0.3175370991,1
1647,33,0.3102051914,0.8442678452,1
1647,65,0.1418994665,-0.9469620585,1
1647,97,1.436179876,-4.647562027,1
1647,129,0.006725221872,-2.697127819,1
1647,161,-0.2117450237,-0.7027273178,1
1647,193,-0.03932952881,-0.6067183018,1
1647,225,-0.3622225523,-1.548861384,1
1647,257,-0.6248351932,-1.010200024,1
1647,289,-0.6862361431,-1.170326591,1
1647,321,-0.5045564175,-0.8944974542,1
1647,353,-0.3091933429,-0.6171811223,1
1647,385,-0.5688152313,-0.8446679115,1
1647,417,-0.9043537378,-1.54897356,1
1647,449,-1.502983332,-6.052800655,1
1647,481,-0.1817996204,-7.465326786,1
1647,513,1.86068821,-7.989347458,1
1647,545,-1.061438918,-3.332867146,1
1647,577,-1.468639016,-4.410704613,1
1647,609,-0.3776742816,-3.59350729,1
1647,641,0.2319578081,-3.735640526,1
1647,673,0.08858452737,-4.323212624,1
1647,705,-0.00468993187,0.09362852573,1
1647,737,-0.3217217922,-0.608934164,1
1647,769,-0.417175889,-0.7097289562,1
1647,801,-1.267012358,-0.7697254419,1
1647,833,-2.288538933,-0.6507794857,1
1647,865,-2.5455513,-1.284662485,1
1647,897,-2.382390499,-0.6943936348,1
1647,929,5.79252243,-10.06040955,1
1647,961,-6.848383427,-4.728410721,1
1647,993,-5.710198879,5.586472988,1
1647,1025,-1.592313051,-0.1050974131,1
1647,1057,-0.3095684052,-1.01740849,1
1647,1089,1.07911098,-17.22476196,1
1647,1121,-1.360788584,-10.31569195,1
1647,1153,0.1692442298,-1.405710697,1
1647,1185,-0.4084984064,0.3010715842,1
1647,1217,-0.676676631,-0.1250678301,1
1647,1249,-0.2941801548,-0.705553472,1
1647,1281,-0.02265202999,-1.520943522,1
1647,1313,0.868941009,-1.064221382,1
1647,1345,1.293734431,-0.6316043735,1
1647,1377,1.914291501,-0.3647794724,1
1647,1409,1.483245134,-0.2981012464,1
1647,1441,0.4834500551,-0.4612220526,1
1647,1473,0.1883432418,-0.7884853482,1
1647,1505,0.04276932031,-0.6171534657,1
1647,1537,0.04119414091,-0.284733355,1
1647,1569,0.2131454796,-0.7830318809,1
1647,1601,-0.02939481661,-0.6218395233,1
1647,1633,-0.3983166218,-0.5112321377,1
1647,1665,-0.2745620608,-0.006818532944,1
1647,1697,0.4188046455,-0.1343106031,1
1647,1729,0.500234127,-1.010052443,1
1647,1761,0.3147027791,-1.169860363,1
1647,1793,-0.08155169338,-0.3043296337,1
1647,1825,-0.2379563004,-0.4871752858,1
1647,1857,0.2049326301,-1.919243336,1
1647,1889,1.303869963,-1.299254179,1
1647,1921,1.174666286,-0.2142351866,1
1647,1953,-0.09063860774,-0.3170391321,1
1647,1985,-0.2377006412,-0.5729193687,1
1647,2017,0.01674336195,-0.1398439109,1
1679,33,0.4698332548,1.345823526,1
1679,65,0.8983215094,-1.038640618,1
1679,97,1.92557025,17.92506409,1
1679,129,-0.4132099152,-8.120405197,1
1679,161,-0.5348460078,-1.587754607,1
1679,193,-0.4803526402,-1.160198569,1
1679,225,-0.02151912451,-0.7492450476,1
1679,257,-0.214379549,-0.1415026188,1
1679,289,-0.4210876822,-1.051691055,1
1679,321,-0.1352472305,-0.5992818475,1
1679,353,-0.3301228285,-0.1630829573,1
1679,385,-1.371942878,-1.190476775,1
1679,417,-3.14360404,-5.333166122,1
1679,449,-2.826986551,-6.219410419,1
1679,481,-15.89021206,10.84380913,1
