PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,769,-0.3129963279,-0.2907007933,1
1359,801,0.152767837,-1.305008054,1
1359,833,-0.5658285618,-1.352962732,1
1359,865,-0.2118859887,-1.540393591,1
1359,897,-0.2841188014,-1.021669984,1
1359,929,-0.6673794985,-0.7319422364,1
1359,961,-0.5521602631,0.5726461411,1
1359,993,-12.87440586,-0.8433972597,1
1359,1025,-6.609078884,-1.285234451,1
1359,1057,-5.069700718,-1.668151855,1
1359,1089,-0.3522078991,0.04904913902,1
1359,1121,-7.142093658,0.0760345459,1
1359,1153,0.1636359692,0.3922886848,1
1359,1185,10.91236019,-4.374009132,1
1359,1217,-6.343220234,-7.680717468,1
1359,1249,-2.378251553,-9.903388977,1
1359,1281,-1.946703434,-2.401876926,1
1359,1313,1.126811028,-1.835524797,1
1359,1345,0.06691920757,-10.29493999,1
1359,1377,-1.188205838,-5.627393723,1
1359,1409,-0.1336374879,-0.7738903761,1
1359,1441,-0.1037466973,-0.9796795845,1
1359,1473,0.2515727878,-1.467314124,1
1359,1505,0.7342426181,-0.8585013151,1
1359,1537,0.4249444008,-1.048743725,1
1359,1569,0.2894902229,-1.347074866,1
1359,1601,-0.705155015,-0.8849744797,1
1359,1633,-1.251526952,-1.304967761,1
1359,1665,-1.251543999,-0.9400269389,1
1359,1697,-0.9417612553,-0.4519026279,1
1359,1729,-0.5635277033,-0.2907069325,1
1359,1761,-0.6529021263,-0.4214397073,1
1359,1793,-0.5354090929,-1.00714922,1
1359,1825,-1.028929234,-0.7545024157,1
1359,1857,-0.6612416506,-0.09577152133,1
1359,1889,-0.2228479981,-0.1580223441,1
1359,1921,-0.134098649,-0.1061144769,1
1359,1953,0.2890506387,-0.1750447601,1
1359,1985,-0.138381958,-0.3659461737,1
1359,2017,-0.2442502081,-0.1278544366,1
1391,33,0.00619019568,0.3251107633,1
1391,65,-0.1946145892,-0.8673856258,1
1391,97,-0.2788739204,-1.475944519,1
1391,129,-0.1733632982,-2.581423759,1
1391,161,-0.0922576189,-1.674845219,1
1391,193,0.08949413896,-1.424660206,1
1391,225,-0.5643825531,-5.852978706,1
1391,257,-0.2559607029,-0.6393435001,1
1391,289,-0.5402812958,-0.7402404547,1
1391,321,-0.7744777203,-0.8971715569,1
1391,353,-0.6320176721,-0.5839398503,1
1391,385,-0.1670218408,-0.293872118,1
1391,417,-0.2144850492,-0.4755524397,1
1391,449,-0.4093015492,-0.3170449734,1
1391,481,-0.6045289636,4.492052078,1
1391,513,0.5939100981,0.2207843512,1
1391,545,0.1985438168,0.0363939181,1
1391,577,0.1660474688,-0.2874486744,1
1391,609,-0.2671146393,-0.6814443469,1
1391,641,-1.063337326,-0.7427310348,1
1391,673,-0.6438533068,-0.4053189754,1
1391,705,-0.4934103787,-0.1088068262,1
1391,737,-0.8817321062,0.3259771466,1
1391,769,-0.5501078367,-0.099237293,1
1391,801,-0.2935813069,-0.09031313658,1
1391,833,-0.5563153028,-0.8948932886,1
1391,865,0.220241785,-1.34900713,1
1391,897,0.002873599529,-1.119104266,1
1391,929,-1.300943494,-1.018798828,1
1391,961,-0.8714785576,-0.1891766191,1
1391,993,-1.538313389,-1.332927108,1
1391,1025,-6.214542389,-1.852015257,1
1391,1057,-5.241772652,-2.136705399,1
1391,1089,-0.7397038937,-0.7558312416,1
1391,1121,0.03832435608,-0.5757050514,1
1391,1153,15.49215889,-8.179917336,1
1391,1185,15.88979816,-8.65070343,1
1391,1217,-4.94524622,-7.393648148,1
1391,1249,-0.6023634672,0.1046503782,1
1391,1281,-0.6979056597,-1.277452826,1
1391,1313,-0.2081075907,-1.934431076,1
1391,1345,1.04894948,-2.50132966,1
1391,1377,-1.517117143,-5.918461323,1
1391,1409,-0.7423554659,-5.696316719,1
1391,1441,-0.1662284136,-0.2313866615,1
1391,1473,-0.2375207692,-1.120297194,1
1391,1505,-0.1888740808,-0.9143772125,1
1391,1537,0.2567100525,-1.240967035,1
1391,1569,0.003125682473,-1.363120794,1
1391,1601,-0.7831077576,-0.4258863926,1
1391,1633,-1.083938837,-1.262258053,1
1391,1665,-1.908097148,-1.927877426,1
1391,1697,-1.504671216,-1.053248167,1
1391,1729,-1.34694171,-0.7261549234,1
1391,1761,-3.111041784,-0.5194320679,1
1391,1793,-2.018579483,-0.1977797151,1
1391,1825,-1.024988413,-0.06063097715,1
1391,1857,-0.3575388789,0.07306993008,1
1391,1889,-0.3604195118,-0.1585287601,1
1391,1921,-0.8010829091,0.2542983294,1
1391,1953,-0.9174568057,-0.03342942148,1
1391,1985,-0.1421177983,-0.3551570475,1
1391,2017,-0.1178781688,-0.1299122721,1
1423,33,0.03056722879,0.3981760144,1
1423,65,-0.01399409771,-0.6003496051,1
1423,97,-0.1097599864,-0.7203268409,1
1423,129,-0.345060885,-0.9482659101,1
1423,161,-0.4974971414,-0.6508954763,1
1423,193,-0.003898471594,-1.237043381,1
1423,225,0.01670444012,-2.517873287,1
1423,257,0.008293882012,-1.448656321,1
1423,289,-0.2780563533,-0.1462448835,1
1423,321,-0.2596588135,0.09493458271,1
1423,353,0.2245892584,-0.4652249217,1
1423,385,0.3282143772,-0.8017839193,1
1423,417,0.1261013448,-0.5448480248,1
1423,449,-0.3183726966,0.06438875198,1
1423,481,-0.3629308343,0.6901577711,1
1423,513,-0.6016813517,0.3147110939,1
1423,545,-0.1731179506,-0.1579169333,1
1423,577,-0.01112042367,-0.4219963551,1
1423,609,-0.01768416166,-0.6542584896,1
1423,641,-0.3889527619,-0.2840716839,1
1423,673,-0.7694714069,-0.1281306744,1
1423,705,-0.7842167616,0.3756073713,1
1423,737,-0.9322306514,0.3695335388,1
1423,769,-0.6789361835,-0.2816128731,1
1423,801,-0.7824137211,-0.2523812652,1
1423,833,-0.3799766302,-0.664711535,1
1423,865,-0.1643297076,-1.222992778,1
1423,897,-0.3878897727,-1.200054765,1
1423,929,-0.612898469,-0.8581290245,1
1423,961,-0.5192258954,-1.029995918,1
1423,993,-1.338395357,-1.712093115,1
1423,1025,-2.655097485,-2.845030785,1
1423,1057,-3.523143768,-2.900648355,1
1423,1089,-5.231908798,-2.393170834,1
1423,1121,-5.486812592,0.7098479271,1
1423,1153,-1.366537571,-0.4823517799,1
1423,1185,-2.260169744,-7.058897972,1
1423,1217,-1.434067488,-6.511955261,1
1423,1249,0.1219151616,-0.684604764,1
1423,1281,-1.496847391,-2.013797045,1
1423,1313,-2.089681625,-2.028675079,1
1423,1345,-1.338832378,-1.99853301,1
1423,1377,-0.1523145437,-2.184582233,1
1423,1409,0.04777258635,-1.385869265,1
1423,1441,-0.2303244174,-0.8745395541,1
1423,1473,-0.2390852273,-1.041098595,1
1423,1505,-0.2524003088,-0.8025013208,1
1423,1537,0.1309680641,-0.7935555577,1
1423,1569,-0.4304338992,-1.103586793,1
1423,1601,-0.7908270955,-0.5485516787,1
1423,1633,-0.656807363,-0.6984235644,1
1423,1665,-0.6996700764,-1.015467882,1
1423,1697,-0.8265066147,-1.05155611,1
1423,1729,-0.8270994425,-0.8587445021,1
1423,1761,-2.656780481,-0.7589035034,1
1423,1793,-3.133587837,-0.05424588919,1
1423,1825,-0.7647371292,-0.1620219052,1
1423,1857,-1.693428755,-1.208648086,1
1423,1889,-0.9250690341,-0.3406524658,1
1423,1921,-1.002515078,0.1235523373,1
1423,1953,-0.885861218,-0.1386766583,1
1423,1985,-0.08670753241,-0.3232390285,1
1423,2017,-0.03449344635,-0.1279454231,1
1455,33,-0.4793820679,0.4031925797,1
1455,65,-0.4848393202,-0.3026883304,1
1455,97,-0.05620351434,-0.3989416361,1
1455,129,-0.3760223091,-0.3302394152,1
1455,161,-0.5939568281,0.02189862728,1
1455,193,-0.4387430549,-0.8175302744,1
1455,225,-0.4671797752,-1.306352377,1
1455,257,-0.4837186933,-1.298428297,1
1455,289,-0.2536185086,-0.6574639082,1
1455,321,-0.3330098987,0.2426145077,1
1455,353,-0.6980541945,-0.06974503398,1
1455,385,-0.5307066441,-1.694391489,1
1455,417,-0.334633112,-0.630279243,1
1455,449,-0.4044362903,0.2398923337,1
1455,481,-0.406719625,0.6399558783,1
1455,513,-0.626070261,-0.1460338831,1
1455,545,-0.551212728,-0.8637033701,1
1455,577,-0.3019781113,-1.244402647,1
1455,609,0.1110670716,-0.9015612006,1
1455,641,0.250187546,-0.9560492039,1
1455,673,0.396236062,-0.7786111832,1
1455,705,0.3860841393,-0.7955164909,1
1455,737,0.1256605387,-0.9009872079,1
1455,769,-0.3216085136,-0.8817569613,1
1455,801,-0.8395330906,-0.5717335939,1
1455,833,-0.4161874354,-0.6440243721,1
1455,865,-0.1690770835,-0.803412199,1
1455,897,-0.1638170183,-1.266430616,1
1455,929,-0.1525585055,-1.207252979,1
1455,961,0.01035094261,-0.3764538169,1
1455,993,1.086937666,-7.609935284,1
1455,1025,-2.418612003,-2.69914484,1
1455,1057,-5.131788254,-3.412730455,1
1455,1089,-3.850523233,-2.673301458,1
1455,1121,-3.635688066,-2.075635195,1
1455,1153,-2.896636248,-5.855819702,1
1455,1185,-3.077952147,-4.168608665,1
1455,1217,-0.3567723036,0.1340556145,1
1455,1249,0.03476500511,-0.2871098518,1
1455,1281,-0.9351921082,-0.9881260395,1
1455,1313,-4.029916763,-1.130517483,1
1455,1345,-2.561977386,-1.33077836,1
1455,1377,-1.099495769,-0.6764423847,1
1455,1409,-0.5048267841,-0.7522454262,1
1455,1441,-0.2731311917,-0.8957812786,1
1455,1473,-0.4229761958,-0.6751371622,1
1455,1505,-0.5220655799,-0.2253521085,1
1455,1537,-0.2310720086,-0.5363909006,1
1455,1569,-0.7427404523,-1.022741795,1
1455,1601,-0.4415659308,-0.900464654,1
1455,1633,0.05616497993,-0.9130052328,1
1455,1665,-0.6770223379,-0.7932526469,1
1455,1697,-0.8320425749,-0.984834969,1
1455,1729,-0.1328138709,-0.92836833,1
1455,1761,-0.3125640154,-0.8604837656,1
1455,1793,-0.6853883266,-0.8304102421,1
1455,1825,-17.30198288,5.001828671,1
1455,1857,-20.20932388,-2.37140274,1
1455,1889,-0.74425143,-1.052836776,1
1455,1921,-0.428437531,-0.2088391483,1
1455,1953,-0.3143833876,-0.2300100178,1
1455,1985,-0.2683504522,-0.2439394146,1
1455,2017,-0.001162834466,-0.09499898553,1
1487,33,-0.3757112026,0.3336651325,1
1487,65,-0.4360111356,-0.1690796912,1
1487,97,-0.3139634728,-0.2573179603,1
1487,129,-0.2127408981,-0.4701136351,1
1487,161,-0.3513394892,-0.1226765513,1
1487,193,-3.975004196,-19.04050446,1
1487,225,-0.9992312193,-1.297278881,1
1487,257,-0.605142653,-0.7893490195,1
1487,289,-0.3786351681,-0.7364264727,1
1487,321,-0.3348379433,0.1827695966,1
1487,353,-0.430359602,0.4512049854,1
1487,385,-2.044099331,-2.178310156,1
1487,417,16.86247635,-4.520367622,1
1487,449,17.23077965,-4.537305355,1
1487,481,-0.03689792752,0.2181413919,1
1487,513,-0.3235315084,-0.5148007274,1
1487,545,-0.3865289092,-0.797344923,1
1487,577,-0.6453706622,-1.477073669,1
1487,609,-0.2738966048,-1.167906523,1
1487,641,0.5368261337,-1.526452899,1
1487,673,0.9613683224,-1.60712409,1
1487,705,0.9275246859,-2.249661446,1
1487,737,1.16688633,-1.994101524,1
1487,769,0.9644960165,-0.9756402969,1
1487,801,-0.2281959802,-0.3513140678,1
1487,833,-0.001175105572,-0.4521263838,1
1487,865,0.5896844268,-0.9424859881,1
1487,897,1.802004337,-3.506634235,1
1487,929,-0.7397910357,-20.32783318,1
1487,961,-0.2942611575,-0.3549769521,1
1487,993,0.6760106087,-6.016732693,1
1487,1025,-0.001047253609,-2.650734425,1
1487,1057,-3.909446239,-2.721329689,1
1487,1089,-3.170675755,-2.7837286,1
1487,1121,-2.695924282,-2.478150606,1
1487,1153,-2.254314661,-3.908880949,1
1487,1185,-1.686612129,-4.096725464,1
1487,1217,-0.6528909206,-5.352135658,1
1487,1249,0.0747308135,-0.302362442,1
1487,1281,-0.298740536,0.1613833904,1
1487,1313,-0.9175362587,-0.2721347213,1
1487,1345,-0.8167234063,-1.245201588,1
1487,1377,-2.071450233,-2.620321989,1
1487,1409,-2.937258482,-1.490640998,1
1487,1441,-0.6065410972,-0.2612396479,1
1487,1473,-0.6832392216,0.404810071,1
1487,1505,-0.9734334946,-0.2526756227,1
1487,1537,-0.2517921329,-0.6575810909,1
1487,1569,0.04180824757,-0.6520596743,1
1487,1601,0.06508696079,-0.7421609163,1
1487,1633,-0.1393442154,-6.520250797,1
1487,1665,-0.3054304123,-0.9037808776,1
1487,1697,-0.5789123774,-1.120892525,1
1487,1729,-0.5365238786,-0.7557424903,1
1487,1761,-0.1808265448,-0.3831743598,1
1487,1793,0.09799897671,-0.362783581,1
1487,1825,0.2461527586,-0.2904169559,1
1487,1857,0.5609526038,-0.01953825355,1
1487,1889,-0.0488486886,-0.1483553648,1
1487,1921,-0.5793048739,-0.3206011355,1
1487,1953,-0.8513807654,-0.3888660073,1
1487,1985,-0.5552692413,-0.1551003307,1
1487,2017,0.1289647967,0.005587309599,1
1519,33,-0.115060389,0.226497829,1
1519,65,0.1109046042,-0.3366019726,1
1519,97,-0.431435287,0.08077099919,1
1519,129,-0.07015193999,-0.671821475,1
1519,161,-0.07284668088,-0.7596680522,1
1519,193,-14.95265388,-10.84027958,1
1519,225,-15.65716076,-9.331733704,1
1519,257,-7.549642563,-0.5584744215,1
1519,289,-7.93936491,-1.484219313,1
1519,321,-0.03156021237,-0.6842418909,1
1519,353,0.02786907554,0.2345969677,1
1519,385,-0.2632299066,-0.1576940715,1
1519,417,12.95824432,-9.69672966,1
1519,449,14.85940933,-7.13239193,1
1519,481,0.279556334,-0.1251376569,1
1519,513,11.41247845,3.115189314,1
1519,545,0.05099938065,-0.6338252425,1
1519,577,-0.0573692359,-1.136520267,1
1519,609,-0.02105215192,-1.406363964,1
1519,641,0.01639736444,-1.850942254,1
1519,673,0.2208950669,-1.62347126,1
1519,705,1.276154757,-3.118306875,1
1519,737,0.8052111864,-2.317303181,1
1519,769,1.015101552,-1.007817507,1
1519,801,0.2587480545,-0.8389288187,1
1519,833,-0.01824398339,-0.8518083096,1
1519,865,0.456274271,-1.314070463,1
1519,897,0.5851092935,-1.063845396,1
1519,929,-0.1796985716,-0.4469791651,1
1519,961,-0.1669378579,-0.07719807327,1
1519,993,0.09305611253,0.9698328972,1
1519,1025,-0.330173254,1.302602768,1
1519,1057,-2.343532085,-1.907312632,1
1519,1089,-2.198807716,-2.617351055,1
1519,1121,-1.543201327,-2.194749832,1
1519,1153,-0.1985092163,-0.8910694122,1
1519,1185,-0.06209659576,-1.040870667,1
1519,1217,-0.2792466283,-0.2476911545,1
1519,1249,0.1899072826,-0.3611937165,1
1519,1281,0.1888872385,-0.2667536139,1
1519,1313,0.002351164818,-0.5584409237,1
1519,1345,0.3009819388,-1.694757342,1
1519,1377,-1.236113071,-2.448878765,1
1519,1409,-2.986754894,-1.379902244,1
1519,1441,-0.8317952752,0.6676108241,1
1519,1473,-0.6720981598,0.4123908579,1
1519,1505,-3.392351866,-2.355271578,1
1519,1537,-0.4082042873,-0.1046416163,1
1519,1569,0.3887591362,0.4017908573,1
1519,1601,-0.2353451699,-0.4075168967,1
1519,1633,0.0710465312,-0.08560699224,1
1519,1665,0.0249941349,-0.6368272305,1
1519,1697,-0.408881247,-0.7413617373,1
1519,1729,-0.5064134598,-0.5625755191,1
1519,1761,-5.774760723,-5.22833252,1
1519,1793,0.2228691578,-0.009612470865,1
1519,1825,0.7036168575,0.1291904747,1
1519,1857,0.6605026126,-0.422840029,1
1519,1889,0.07934729755,-0.1156482995,1
1519,1921,-0.4933103919,-0.06242343783,1
1519,1953,-0.7534311414,-0.2409879714,1
1519,1985,-0.7733299136,-0.09045268595,1
1519,2017,-0.369263798,0.09034553915,1
1551,33,-0.1343637705,0.3519887924,1
1551,65,-0.02612549067,-0.528269887,1
1551,97,-0.2194923013,-0.5320342779,1
1551,129,0.08483803272,-0.5662645698,1
1551,161,-0.08747568727,-0.7999028563,1
1551,193,-0.1730893254,-1.243157983,1
1551,225,-0.3354196548,-0.2681211233,1
1551,257,-0.824141264,0.2904427648,1
1551,289,-3.679108143,-4.66160059,1
1551,321,-2.79224062,-3.727818251,1
1551,353,-0.1233960986,-0.7771866322,1
1551,385,-2.910083294,-3.513382673,1
1551,417,-0.3703450263,-0.6977603436,1
1551,449,0.3326464295,-0.2850959897,1
1551,481,1.224179626,0.7371832132,1
1551,513,0.3905643523,-0.2616781294,1
1551,545,-0.09055739641,-0.5463921428,1
1551,577,-0.3024002016,-1.023055196,1
1551,609,0.2640663981,-1.503245115,1
1551,641,-0.1207206249,-2.472287416,1
1551,673,-0.4572426379,-1.995595932,1
1551,705,4.139109612,12.89873791,1
1551,737,1.143204451,-3.814807415,1
1551,769,1.171635747,-3.133702278,1
1551,801,1.212725639,-1.462356806,1
1551,833,0.3178401887,-1.066975832,1
1551,865,-0.1332690865,-0.9543298483,1
1551,897,-0.06462358683,-0.3789836168,1
1551,929,-0.3336433172,-0.683586359,1
1551,961,-0.016181916,-0.5574612617,1
1551,993,-0.1089648306,0.739982605,1
1551,1025,-0.7395986319,1.051179528,1
1551,1057,-2.124450445,-1.187761545,1
1551,1089,-3.031159401,-2.447548866,1
1551,1121,-1.679113865,-1.657602668,1
1551,1153,-0.4992260933,-0.7803077698,1
1551,1185,0.02373152971,-0.6878148317,1
1551,1217,0.113484621,-0.5374625921,1
1551,1249,0.207710132,-0.9856013656,1
1551,1281,0.1671708375,-1.454372048,1
1551,1313,0.1358080804,-1.043761969,1
1551,1345,-0.1603354514,-0.7475955486,1
1551,1377,-0.5984086394,-1.376462579,1
1551,1409,-0.7841436267,-0.9984333515,1
1551,1441,-0.3041130304,0.5131300092,1
1551,1473,-0.4243603647,-0.3620500565,1
1551,1505,-0.4675095975,-1.157691121,1
1551,1537,-0.1338378191,-0.5144664049,1
1551,1569,-0.3457100987,-0.1273173094,1
1551,1601,-0.7484359741,-0.9816278219,1
1551,1633,-1.033456326,-0.6912936568,1
1551,1665,-1.285975456,-0.8397231698,1
1551,1697,-1.443758011,-1.58648479,1
1551,1729,-1.506408691,-0.9528347254,1
1551,1761,-0.9316524267,-0.5717499256,1
1551,1793,-0.2686405182,-0.3996483386,1
1551,1825,0.285315156,-0.5569608212,1
1551,1857,-0.212444663,-0.7592886686,1
1551,1889,-0.4384590089,-0.1161736995,1
1551,1921,0.3207521737,0.7720493078,1
1551,1953,0.3200159371,0.03729888797,1
1551,1985,-0.1923410296,0.1447992176,1
1551,2017,-0.2898493707,0.09544547647,1
1583,33,-0.526961863,1.211181641,1
1583,65,-0.5130879879,-0.8766313195,1
1583,97,0.1187223047,-1.264045238,1
1583,129,0.331903547,-1.135297656,1
1583,161,-0.5241004825,-0.6914980412,1
1583,193,-0.9361421466,-0.09455257654,1
1583,225,-7.360563278,-13.14160633,1
1583,257,-0.4012616575,0.01282286644,1
1583,289,-0.3944049478,-0.9046007991,1
1583,321,-18.62819672,-7.351137638,1
1583,353,0.2025623322,-1.604756832,1
1583,385,-1.01070261,-2.479855299,1
1583,417,9.872175217,8.101915359,1
1583,449,3.676429033,-3.264943361,1
1583,481,0.3595548272,0.8118314147,1
1583,513,0.06148281693,-0.0157494843,1
1583,545,0.3144835532,-0.3520951271,1
1583,577,0.2607791424,-0.7575842142,1
1583,609,0.1394412518,-1.442653537,1
1583,641,-0.01486145519,-2.664336681,1
1583,673,-0.3436413705,-1.85422194,1
1583,705,2.036242485,13.46573257,1
1583,737,0.1305224895,-0.2168300748,1
1583,769,0.3791944385,-2.014431953,1
1583,801,0.8154289722,-1.19437933,1
1583,833,0.9473423362,-1.264780641,1
1583,865,0.4992981851,-1.711397648,1
1583,897,0.1806250215,-1.395597458,1
1583,929,-0.2731862962,-0.3362637162,1
1583,961,-0.1290804744,-0.673925519,1
1583,993,-0.7513965368,-0.5969420671,1
1583,1025,-0.5425854921,-0.4694133997,1
1583,1057,-0.7881169319,-0.3160097599,1
1583,1089,-1.372540712,-0.8312119246,1
1583,1121,-2.767674446,-1.520303845,1
1583,1153,-1.653571844,-1.211535931,1
1583,1185,6.994103432,-18.6118145,1
1583,1217,-0.3143882751,-0.8046710491,1
1583,1249,-0.2244436741,-1.495593309,1
1583,1281,-0.2904495597,-2.287287712,1
1583,1313,-0.0603079237,-1.236225128,1
1583,1345,11.99956417,-10.19130039,1
1583,1377,-0.3365221322,-1.864753485,1
1583,1409,-0.5685362816,-3.046836853,1
1583,1441,-0.3758628368,-0.5781433582,1
1583,1473,-0.3651309311,0.4407659173,1
1583,1505,0.3229677379,-0.3522670269,1
1583,1537,-0.1489863098,-1.262738228,1
1583,1569,-0.4992570877,-0.9101292491,1
1583,1601,-0.7734197974,-0.8852737546,1
1583,1633,-1.208831549,-0.518103838,1
1583,1665,-1.1369524,-0.714872539,1
1583,1697,-1.585380554,-1.048668623,1
1583,1729,-1.918669581,-0.919614017,1
1583,1761,-1.077349663,-0.4301455617,1
1583,1793,-0.7529862523,-0.7221353054,1
1583,1825,3.156142235,-19.83556747,1
1583,1857,-1.900370359,-0.5562313795,1
1583,1889,-0.4595862627,0.001645997167,1
1583,1921,0.1672462523,0.3281137347,1
1583,1953,-0.2061057985,-0.3837521672,1
1583,1985,0.1548399329,0.131351769,1
1583,2017,-0.1324653029,-0.02581805736,1
1615,33,-0.6663702726,2.042752981,1
1615,65,-0.40579772,-1.163835526,1
1615,97,-0.1380378008,-1.717452288,1
1615,129,0.07743477821,-1.169713378,1
1615,161,-0.6835358143,-0.4479336739,1
1615,193,-1.186688781,0.1068818271,1
1615,225,-0.9684830904,-0.4357944727,1
1615,257,0.06822353601,-0.6630499959,1
1615,289,0.5440177321,-0.787121594,1
1615,321,0.4066286087,-0.948944211,1
1615,353,0.2659465969,-0.238591373,1
1615,385,-0.05528173596,0.2614414692,1
1615,417,0.03221416473,0.2308035046,1
1615,449,0.05206820369,0.0326499939,1
1615,481,-0.4660957754,0.3523862064,1
1615,513,-0.137023747,-0.1792643219,1
1615,545,0.5729076266,-0.8049674034,1
1615,577,0.4794198275,-0.7574313879,1
1615,609,19.72664452,2.162525177,1
1615,641,0.1978154331,-0.01293504238,1
1615,673,0.05120613798,-1.193396807,1
1615,705,-0.1696925461,-0.7890149355,1
1615,737,0.231336534,-0.1456254721,1
1615,769,0.3992917836,-0.6682798862,1
1615,801,0.3844394088,-0.7567254305,1
1615,833,0.8896781206,-1.403681517,1
1615,865,0.703122735,-2.48347187,1
1615,897,0.2507599592,-2.243613482,1
1615,929,-0.05495756119,-0.4434033632,1
1615,961,-0.5477589965,-0.5515469313,1
1615,993,-0.5699455738,-0.6980950236,1
1615,1025,-0.8160652518,-1.008054018,1
1615,1057,-0.7934875488,-0.9081550837,1
1615,1089,-0.7317485213,-0.559048295,1
1615,1121,-1.035613537,-1.146070361,1
1615,1153,1.856145024,-9.920008659,1
1615,1185,-8.883880615,-18.92931366,1
1615,1217,-0.9544951916,-0.970661521,1
1615,1249,-0.6706106663,-1.195487261,1
1615,1281,-0.4204684794,-1.106146455,1
1615,1313,-0.1505640447,-1.135120511,1
1615,1345,1.823791504,-2.972818851,1
1615,1377,8.132963181,-1.569846869,1
1615,1409,-0.09454771876,-2.667356968,1
1615,1441,-0.1637150049,-1.092919588,1
1615,1473,-0.8257246017,0.3821433187,1
1615,1505,-0.1524870396,-0.3224894404,1
1615,1537,-0.1274307668,-1.063670397,1
1615,1569,0.0805490613,-0.7295520306,1
1615,1601,0.4587269127,-0.7036105394,1
1615,1633,-0.09097188711,-0.2538068891,1
1615,1665,-0.5692939758,-0.292263031,1
1615,1697,-0.892531991,-0.4297596216,1
1615,1729,-1.072173238,-1.059784293,1
1615,1761,-0.9969266653,-0.5540265441,1
1615,1793,-0.9276502728,-0.9286196232,1
1615,1825,-0.8985228539,-1.333990574,1
1615,1857,-0.6261113882,-0.6143481731,1
1615,1889,-0.22540766,-0.157480821,1
1615,1921,-0.3602807224,-0.3934223652,1
1615,1953,-0.4010214806,-0.9725276232,1
1615,1985,-0.2650094628,-0.3902329803,1
1615,2017,-0.2647619247,-0.1796790212,1
1647,33,0.139134258,1.60231638,1
1647,65,-0.5833727121,-0.3582294583,1
1647,97,-0.8131994605,-1.669017911,1
1647,129,-0.6987603307,-1.059529185,1
1647,161,-0.4985083938,0.588145256,1
1647,193,0.1373949349,-0.4269563854,1
1647,225,0.5311179161,-0.9959288836,1
1647,257,0.2570360899,-0.9493492842,1
1647,289,0.2544267774,-0.3686282039,1
1647,321,0.2289122939,0.09168079495,1
1647,353,-0.1136777997,0.2644366026,1
1647,385,-0.2921018004,0.301885128,1
1647,417,0.1511076987,0.4297854304,1
1647,449,0.4814636707,0.2722344995,1
1647,481,0.8139702678,0.4132193923,1
1647,513,0.2337616086,0.02204653621,1
1647,545,-0.3165549934,-1.321457982,1
1647,577,18.77231789,-8.128884315,1
1647,609,5.767516136,2.181825638,1
1647,641,4.222757339,1.863882661,1
1647,673,0.2599722147,-0.8899941444,1
1647,705,0.2299126685,-0.4748541117,1
1647,737,0.1472301185,-0.3873029947,1
1647,769,0.02428951859,-0.8415696025,1
1647,801,0.6046991944,-1.033778548,1
1647,833,1.149471521,-1.294872642,1
1647,865,0.04865175486,-2.019542694,1
1647,897,0.01020397246,-1.864424825,1
1647,929,0.3197618127,-0.5357260704,1
1647,961,-0.08128860593,-0.964335978,1
1647,993,-0.04804864526,-0.9747970104,1
1647,1025,-0.3579029143,-1.764509797,1
1647,1057,-17.43121529,1.859672546,1
1647,1089,3.325841427,17.99043655,1
1647,1121,-21.01535988,-3.09013629,1
1647,1153,-21.65748596,-2.099221706,1
1647,1185,-2.763458729,-1.262356043,1
1647,1217,6.254506111,13.44085503,1
1647,1249,-1.187080622,-1.223700047,1
1647,1281,-0.5648744106,-0.2788829803,1
1647,1313,-0.146034658,-1.250355601,1
1647,1345,-0.6884649992,-3.761532784,1
1647,1377,-0.3895924091,-1.160874605,1
1647,1409,-0.348277092,-1.330406666,1
1647,1441,-0.4711909294,-1.166719079,1
1647,1473,-1.065132499,-0.2116256952,1
1647,1505,-0.6837719679,-0.3794053495,1
1647,1537,-0.2631985843,-0.7773587108,1
1647,1569,0.2286031842,-0.07790178061,1
1647,1601,1.302157521,-0.4781963229,1
1647,1633,0.5681832433,-0.3102176189,1
1647,1665,-0.8629001379,-0.8245825171,1
1647,1697,-1.187154293,-0.5945561528,1
1647,1729,-5.229095459,-0.1232053638,1
1647,1761,-6.512424469,-1.502441049,1
1647,1793,-0.7714529634,-0.8953515291,1
1647,1825,-0.5763747096,-0.9175317287,1
1647,1857,-0.3033038378,-0.2899705768,1
1647,1889,-0.1398908496,-0.2849214673,1
1647,1921,-1.375862122,-2.052146912,1
1647,1953,-0.9644065499,-1.485989094,1
1647,1985,-0.3190322518,-0.3164794147,1
1647,2017,-0.1188649535,-0.251280129,1
1679,33,0.4296481907,0.3529567719,1
1679,65,-0.5206477046,-0.4474310875,1
1679,97,-0.9122692347,-1.238690615,1
1679,129,-1.024563074,-0.9569398165,1
1679,161,-0.0367167294,-0.5429996848,1
1679,193,0.9583092928,-1.54149735,1
1679,225,0.3522599339,-0.6852666736,1
1679,257,0.009652562439,-0.05778974295,1
1679,289,-0.1492682844,0.58416152,1
1679,321,-0.224617362,0.6349797249,1
1679,353,-0.2745594382,0.2723973393,1
1679,385,0.2152231634,-0.04470354319,1
1679,417,0.7478865385,0.2807384729,1
