PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1057,3.15923357,15.69684505,1
1359,1089,0.07513542473,-19.60420609,1
1359,1121,-4.460514069,-9.463648796,1
1359,1153,-0.3780865371,-0.8321099281,1
1359,1185,-0.08092314005,-0.1278926134,1
1359,1217,18.37261581,8.512582779,1
1359,1249,15.89108467,7.499364853,1
1359,1281,0.9946224689,0.2953940928,1
1359,1313,0.5246678591,-0.3937957883,1
1359,1345,0.335519135,-0.126267314,1
1359,1377,-0.3574130535,-0.3767766058,1
1359,1409,-0.189151749,-0.7253383994,1
1359,1441,0.099120453,-0.6983480453,1
1359,1473,0.08479739726,-0.5101820827,1
1359,1505,0.1588636488,-0.5069822669,1
1359,1537,0.1918992698,-0.6827850938,1
1359,1569,0.03767843544,-0.3178232312,1
1359,1601,-0.2174205929,-0.2825689316,1
1359,1633,0.1243940145,-0.4261094928,1
1359,1665,0.1231461763,-0.1762144864,1
1359,1697,-0.08556701243,-0.07289892435,1
1359,1729,10.7183876,-16.85192871,1
1359,1761,-0.7638225555,-0.1171182543,1
1359,1793,-0.5230691433,0.138761431,1
1359,1825,-0.2556891441,0.7697416544,1
1359,1857,-0.7169120908,1.254822254,1
1359,1889,0.03283855319,0.2323150635,1
1359,1921,0.8212338686,0.06004526466,1
1359,1953,0.4731607735,-0.08530671895,1
1359,1985,-0.3904619515,-0.02369962074,1
1359,2017,-0.2903512716,-0.2099761367,1
1391,33,-7.588228226,2.326934814,1
1391,65,-1.659019709,-4.007423878,1
1391,97,-0.8025581837,-6.944622993,1
1391,129,-12.42748165,10.42665958,1
1391,161,2.711951971,11.63506889,1
1391,193,-2.095801592,-5.022783279,1
1391,225,0.09387430549,-2.769956589,1
1391,257,0.4094622731,-4.240387917,1
1391,289,6.669582367,-2.973559856,1
1391,321,1.192424178,-5.437104225,1
1391,353,0.5959352255,-7.045660496,1
1391,385,1.396407843,-6.753253937,1
1391,417,1.743788838,-6.896188736,1
1391,449,1.458024144,-6.430522442,1
1391,481,0.9908806086,-6.603745937,1
1391,513,0.4657447338,-6.584117413,1
1391,545,0.418127358,-5.10698843,1
1391,577,-0.04253852367,-1.265546322,1
1391,609,1.352041006,-6.620920181,1
1391,641,3.333813429,-4.860076904,1
1391,673,3.487440586,-3.613479137,1
1391,705,3.233744383,-5.704096317,1
1391,737,-9.999811172,-8.335571289,1
1391,769,-12.57877636,-9.825407982,1
1391,801,-19.23540878,-0.4459409714,1
1391,833,-4.844632149,11.6906414,1
1391,865,-14.60196781,7.694652081,1
1391,897,1.712608099,-5.146858692,1
1391,929,1.98941648,-4.459589005,1
1391,961,1.44091928,-3.923414469,1
1391,993,0.7878073454,-0.9192845821,1
1391,1025,2.291245699,-3.176698685,1
1391,1057,1.298696876,13.7208004,1
1391,1089,-2.974589348,-3.212889194,1
1391,1121,19.97744179,-0.7940460443,1
1391,1153,-0.3699208498,-1.979271173,1
1391,1185,-0.3787636757,-1.158012629,1
1391,1217,4.443027496,-1.825632095,1
1391,1249,0.8339417577,-0.4905753732,1
1391,1281,0.6112173796,-0.6320874095,1
1391,1313,0.7412149906,-0.5981424451,1
1391,1345,0.2989792824,-0.608712256,1
1391,1377,0.4285383821,-0.4852884412,1
1391,1409,2.174953699,-0.5504091382,1
1391,1441,0.1499096155,-0.5455337167,1
1391,1473,0.1473463625,-0.3013136387,1
1391,1505,0.05773130059,-0.6713011265,1
1391,1537,-0.1022768989,-0.4723134041,1
1391,1569,-0.4373569489,-0.5813935995,1
1391,1601,-0.410428524,-0.8325754404,1
1391,1633,-18.32898521,6.472221375,1
1391,1665,2.020581484,-0.3074671626,1
1391,1697,0.09222909808,-0.2935212255,1
1391,1729,-0.4618243575,-0.2820862234,1
1391,1761,-0.7587986588,-0.1946987808,1
1391,1793,-0.807508707,0.2144978046,1
1391,1825,-0.04471231997,0.5173884034,1
1391,1857,-0.06938140839,0.3251265883,1
1391,1889,0.2201435566,0.1091302037,1
1391,1921,0.355597347,-0.2665683329,1
1391,1953,0.06976038218,-0.3745282888,1
1391,1985,0.04138931632,0.09117398411,1
1391,2017,-0.01622855663,-0.2998201847,1
1423,33,-20.32426834,2.501730442,1
1423,65,-19.9521637,3.925467968,1
1423,97,1.481466293,-5.673747063,1
1423,129,-11.63836002,8.358420372,1
1423,161,0.1677562296,0.09333014488,1
1423,193,-2.407763958,-6.845911503,1
1423,225,-0.8062189817,-5.234770775,1
1423,257,-0.18871665,-4.326182365,1
1423,289,0.9741285443,-4.892333508,1
1423,321,0.9495384693,-5.559417725,1
1423,353,0.3989770412,-7.468935013,1
1423,385,0.02563858032,-6.181229591,1
1423,417,2.026673794,-4.687639236,1
1423,449,1.739674091,-5.14820385,1
1423,481,0.200453341,-5.929081917,1
1423,513,-0.687276721,-6.886190414,1
1423,545,-1.11021471,-7.123973846,1
1423,577,-0.2347796559,-8.736516953,1
1423,609,0.8407950401,-7.230846882,1
1423,641,1.783355832,-5.149315834,1
1423,673,2.569920063,-5.825806618,1
1423,705,1.052020431,-0.9549865723,1
1423,737,13.32286453,1.59071064,1
1423,769,1.003881693,-8.526447296,1
1423,801,-8.053930283,-24.80659294,1
1423,833,-3.44914484,10.20697594,1
1423,865,-2.38435173,-5.548775673,1
1423,897,1.21930337,-5.482383728,1
1423,929,1.678754449,-4.826837063,1
1423,961,1.644726753,-4.494012356,1
1423,993,1.349021435,-1.691684961,1
1423,1025,1.708277225,-2.741509914,1
1423,1057,2.0676651,-5.958765984,1
1423,1089,1.509181738,-4.800369263,1
1423,1121,-15.8462019,2.351295471,1
1423,1153,0.1592012048,-0.6984503269,1
1423,1185,0.7215611935,0.3953171968,1
1423,1217,0.4476580024,0.7073717117,1
1423,1249,0.4082066417,-0.7046357989,1
1423,1281,1.370523214,-4.339435577,1
1423,1313,1.973278284,-2.455191612,1
1423,1345,0.5226117969,-0.8915039301,1
1423,1377,0.7386809587,-0.9570159912,1
1423,1409,2.329641581,-1.003462553,1
1423,1441,0.2144509256,-0.3219220638,1
1423,1473,0.4958800673,-0.574550271,1
1423,1505,0.5172178745,-1.161765337,1
1423,1537,0.2940600216,-0.8127758503,1
1423,1569,-0.3254168332,-0.4480545521,1
1423,1601,-0.4947159886,-0.5164837837,1
1423,1633,0.224136591,-0.3044875562,1
1423,1665,0.5211227536,-0.4519613385,1
1423,1697,0.2419086397,-0.5011917949,1
1423,1729,-0.266608119,-0.3687576652,1
1423,1761,-0.1441998929,-0.2271636128,1
1423,1793,-0.09411637485,0.3242117763,1
1423,1825,-0.130155459,0.6549551487,1
1423,1857,-0.0922113359,0.2319015861,1
1423,1889,0.3967303932,0.02084115148,1
1423,1921,0.04624719173,-0.3200750947,1
1423,1953,-0.3360482454,-0.5096498728,1
1423,1985,-0.1717263311,0.07729298621,1
1423,2017,-0.1967573762,-0.2516323924,1
1455,33,-7.61820364,4.598283768,1
1455,65,0.3160306811,-6.54742384,1
1455,97,0.5920541286,-4.845485687,1
1455,129,0.2330634743,-3.95166254,1
1455,161,0.1528175175,-0.378718853,1
1455,193,0.05914247036,-6.657241344,1
1455,225,0.4487218261,-5.14934063,1
1455,257,0.7700558901,-4.033301353,1
1455,289,0.8067865372,-4.05941391,1
1455,321,1.333818913,-6.075615883,1
1455,353,0.236502707,-8.293535233,1
1455,385,0.6036399007,-6.579307556,1
1455,417,1.817630529,-5.336849689,1
1455,449,1.380781651,-5.182483196,1
1455,481,0.04618966579,-6.542647362,1
1455,513,-1.319729328,-7.043881893,1
1455,545,-2.525220871,-6.846451759,1
1455,577,-0.3611096144,-7.644371986,1
1455,609,0.4966779351,-6.234332085,1
1455,641,0.743704617,-5.309128761,1
1455,673,-0.4214812517,-0.5254855156,1
1455,705,0.9489792585,-5.545986652,1
1455,737,1.040500641,-8.131709099,1
1455,769,1.461143494,-8.795050621,1
1455,801,11.87534904,0.5766539574,1
1455,833,-1.410667539,-2.315890312,1
1455,865,-0.8395888805,-5.064804554,1
1455,897,0.7146829963,-4.915873051,1
1455,929,1.582356453,-4.351362228,1
1455,961,1.767183304,-4.669840336,1
1455,993,1.063223124,-1.048673391,1
1455,1025,2.866236687,-3.099446058,1
1455,1057,3.345389366,-3.803800583,1
1455,1089,1.682775497,-3.76303792,1
1455,1121,0.4919702411,-3.705708742,1
1455,1153,0.6863089204,-1.394801855,1
1455,1185,1.564679623,0.2709538937,1
1455,1217,1.17162919,0.5463516712,1
1455,1249,0.9902070761,-0.5664109588,1
1455,1281,2.575076103,-4.003828049,1
1455,1313,3.82449913,-2.224701166,1
1455,1345,0.7543742657,-0.8767273426,1
1455,1377,0.3974102139,-0.8094199896,1
1455,1409,0.2969330251,-0.77345258,1
1455,1441,0.2326825857,-0.7669692039,1
1455,1473,0.2818874717,-1.533129692,1
1455,1505,1.693685293,-3.002583027,1
1455,1537,1.399765491,-1.823999643,1
1455,1569,0.1357983649,-0.8844509721,1
1455,1601,-0.3686722219,-0.09443253279,1
1455,1633,-0.1634268761,0.08227002621,1
1455,1665,0.357024163,-0.563598454,1
1455,1697,0.3133834004,-1.056028724,1
1455,1729,-0.06820239127,-0.5791186094,1
1455,1761,-0.2631227672,-0.3589888215,1
1455,1793,0.2212968469,0.1993870437,1
1455,1825,-0.3985990286,0.7636361718,1
1455,1857,-0.5110349655,0.06590259075,1
1455,1889,0.1956372261,-0.2223780751,1
1455,1921,-0.1181717217,-0.3704739809,1
1455,1953,-0.4596021473,-0.4251819551,1
1455,1985,-0.2126940489,0.01260874048,1
1455,2017,-0.2273993492,-0.2431503534,1
1487,33,-0.4085985422,7.468555927,1
1487,65,-0.6451019049,-4.662114143,1
1487,97,-0.2434796244,-4.368570328,1
1487,129,0.2750145793,-5.12364769,1
1487,161,0.6110013723,-5.450651169,1
1487,193,0.3278065324,-4.260851383,1
1487,225,0.1024915576,-3.902021408,1
1487,257,-0.1161207259,-4.338609219,1
1487,289,0.1924713254,-4.681212425,1
1487,321,2.303465843,-5.539673328,1
1487,353,0.8308027387,-6.932260513,1
1487,385,-2.19608736,-23.01263809,1
1487,417,2.470393896,-6.475859642,1
1487,449,1.563770056,-5.892479897,1
1487,481,1.31785965,-7.015498161,1
1487,513,-0.4475058317,-7.107605934,1
1487,545,-1.043232441,-6.923956871,1
1487,577,-0.7506113648,-7.000090122,1
1487,609,-0.04634010792,-6.303194046,1
1487,641,1.522407055,-2.383995056,1
1487,673,-12.84828377,-14.30411148,1
1487,705,-10.12587166,-13.56270027,1
1487,737,0.1964261532,-8.640946388,1
1487,769,0.2949863374,-8.691357613,1
1487,801,-0.5240757465,-6.485324383,1
1487,833,-2.857486248,-5.84300518,1
1487,865,-1.145034313,-4.217425823,1
1487,897,0.6796569824,-5.262028217,1
1487,929,-15.40971565,-6.755224705,1
1487,961,3.965240955,-2.908686638,1
1487,993,6.017184734,-4.070267677,1
1487,1025,5.181660652,-3.227361917,1
1487,1057,4.936229706,-2.557961226,1
1487,1089,2.419964314,-3.172908783,1
1487,1121,-0.03580397367,-3.316841364,1
1487,1153,0.28489995,-2.658055305,1
1487,1185,1.194477558,-2.411224127,1
1487,1217,2.120151997,-0.9475003481,1
1487,1249,1.393556952,-0.6101225615,1
1487,1281,3.480106592,-2.077903271,1
1487,1313,3.794283867,-2.620622158,1
1487,1345,1.151042819,-1.407764912,1
1487,1377,0.3555227518,-0.782176137,1
1487,1409,0.08334726095,-1.010323644,1
1487,1441,0.22080338,-0.9429808855,1
1487,1473,1.057614565,-0.9860876799,1
1487,1505,0.8210936189,-1.893536329,1
1487,1537,0.5754901171,-1.780423403,1
1487,1569,-0.06809145212,-1.246805072,1
1487,1601,0.2472001165,-0.8285460472,1
1487,1633,0.603230238,-0.3429363966,1
1487,1665,-0.02140077949,-0.366338551,1
1487,1697,8.684001923,-18.21576691,1
1487,1729,0.433126986,-1.556127787,1
1487,1761,-0.03816378117,-0.6900492907,1
1487,1793,-0.2409240603,-0.1406755447,1
1487,1825,-0.3090685904,0.4401956201,1
1487,1857,-0.2195184529,0.288307488,1
1487,1889,0.03623016179,-0.1599989533,1
1487,1921,0.07073832303,-0.3581638038,1
1487,1953,0.004581771791,-0.4868502617,1
1487,1985,0.001575797796,-0.3355625272,1
1487,2017,-0.3429915011,-0.2601309419,1
1519,33,7.545238018,8.299028397,1
1519,65,-0.1671222746,-2.147903919,1
1519,97,-0.1880412251,-4.048762321,1
1519,129,0.112823993,-5.26133585,1
1519,161,0.5316103101,-4.868350029,1
1519,193,0.7693657279,-3.845000267,1
1519,225,0.2783643603,-4.183610916,1
1519,257,-0.2771488428,-4.79857111,1
1519,289,-0.2971043587,-5.359636307,1
1519,321,0.6071550846,-5.65342474,1
1519,353,0.7874347568,-5.75593996,1
1519,385,-1.957532167,-10.08109665,1
1519,417,2.077637434,-6.705376625,1
1519,449,1.648032904,-6.517281055,1
1519,481,0.06854705513,-7.626693726,1
1519,513,-0.258466512,-7.248388767,1
1519,545,-0.338275671,-6.562003136,1
1519,577,-0.14415434,-5.057476997,1
1519,609,0.305456847,0.5273199081,1
1519,641,0.200874418,-0.1858696938,1
1519,673,-0.5854548216,-7.448687077,1
1519,705,-0.6525406837,-9.00996685,1
1519,737,-0.08205278218,-8.21163559,1
1519,769,2.625918627,-4.714133263,1
1519,801,0.6260600686,-7.061937809,1
1519,833,-1.001469612,-6.413419724,1
1519,865,-0.9864134789,-6.753994942,1
1519,897,1.118096828,-6.694066048,1
1519,929,2.921429396,-9.537916183,1
1519,961,5.812237263,-5.479383945,1
1519,993,6.368752956,-6.845115662,1
1519,1025,4.788727283,-6.189438343,1
1519,1057,-13.09536266,-17.304842,1
1519,1089,-18.90513611,1.345197439,1
1519,1121,0.1896138191,-3.602717161,1
1519,1153,0.1943678856,-5.098043919,1
1519,1185,0.6715016365,-3.393389463,1
1519,1217,1.181968927,-1.08672905,1
1519,1249,1.404540062,-0.5410069227,1
1519,1281,4.012193203,-1.964282751,1
1519,1313,4.613741875,-3.28363657,1
1519,1345,3.689766407,-2.812189579,1
1519,1377,0.8188159466,-0.3704559803,1
1519,1409,0.7494930625,-1.225761414,1
1519,1441,0.9621856809,-1.054923534,1
1519,1473,1.084380269,-0.2425252199,1
1519,1505,5.323795795,-1.446487665,1
1519,1537,-7.428781509,-13.05316925,1
1519,1569,0.2993107438,-0.8643355966,1
1519,1601,0.2346232682,-0.6460800171,1
1519,1633,0.4888846278,-0.7029913664,1
1519,1665,-0.3486529589,-0.5964468122,1
1519,1697,-1.313080311,-0.8890635967,1
1519,1729,1.031864405,-2.51227951,1
1519,1761,0.02031762898,-0.95671767,1
1519,1793,-0.2754433155,-0.44530496,1
1519,1825,-0.004726327956,0.1656830311,1
1519,1857,-0.02233077586,0.3348740935,1
1519,1889,-0.2557672858,0.03199675679,1
1519,1921,-0.401086092,-0.08691096306,1
1519,1953,-0.2294556499,-0.3931616843,1
1519,1985,-0.04874171317,-0.3914451897,1
1519,2017,-0.418603003,-0.2310128808,1
1551,33,11.55193615,6.926473618,1
1551,65,0.9186138511,-4.398945332,1
1551,97,-0.0993912816,-3.418129444,1
1551,129,0.2866591215,-4.475436211,1
1551,161,0.2475528717,-4.460586548,1
1551,193,0.6088861823,-5.217280865,1
1551,225,0.5965858698,-4.412561417,1
1551,257,-0.9458281994,-4.60652113,1
1551,289,-1.551221848,-6.383952141,1
1551,321,-1.058529615,-6.389892578,1
1551,353,-0.8514727354,-6.782123566,1
1551,385,-0.6858387589,-6.3723979,1
1551,417,-0.2545120716,-6.510988235,1
1551,449,0.2059304714,-8.99337101,1
1551,481,0.7455984354,-9.157047272,1
1551,513,0.7569289804,-7.809451103,1
1551,545,-0.02515518665,-6.412496567,1
1551,577,0.2993886769,-1.923851967,1
1551,609,-0.7949502468,-3.780140877,1
1551,641,-1.098276377,-4.384762764,1
1551,673,-1.764193773,-6.505020618,1
1551,705,-1.291328192,-8.757629395,1
1551,737,0.3149983287,-8.013881683,1
1551,769,20.08370972,-11.1056881,1
1551,801,5.702730179,-18.50712585,1
1551,833,-0.8699181676,-10.81489372,1
1551,865,-16.54048157,-14.35664272,1
1551,897,2.315478086,-6.150364399,1
1551,929,3.805878878,-5.487095356,1
1551,961,4.915275574,-5.76574564,1
1551,993,5.623952389,-8.850503922,1
1551,1025,3.690896988,-7.353585243,1
1551,1057,5.704172611,10.71365929,1
1551,1089,10.06531715,12.88332939,1
1551,1121,1.096319675,-3.778863192,1
1551,1153,1.078688502,-5.391434669,1
1551,1185,1.018014789,-3.624162674,1
1551,1217,1.737460852,-1.771690369,1
1551,1249,1.271772146,-0.8468044996,1
1551,1281,21.11267471,-2.689518929,1
1551,1313,10.05745888,17.17311859,1
1551,1345,5.486252785,-2.533168793,1
1551,1377,5.068771839,-2.443360806,1
1551,1409,1.590747356,-1.085186362,1
1551,1441,1.213552713,-1.647348166,1
1551,1473,-0.02579236031,-0.8550719023,1
1551,1505,-0.8305071592,-0.5835652351,1
1551,1537,-0.5403159261,-1.532102585,1
1551,1569,-0.2321086824,-0.7948709726,1
1551,1601,0.1422790885,-0.7821345329,1
1551,1633,0.6800964475,-1.159695864,1
1551,1665,0.6044783592,-0.9634503722,1
1551,1697,0.0782968998,-1.104135036,1
1551,1729,0.6056854725,-1.495390177,1
1551,1761,0.591285646,-1.432061195,1
1551,1793,0.05514234304,-0.393255353,1
1551,1825,0.1791280657,-0.07213401794,1
1551,1857,-0.08197591454,-0.2629465163,1
1551,1889,-0.5809334517,-0.1264338791,1
1551,1921,-0.4738601148,-0.07217758894,1
1551,1953,0.04766747355,-0.1532653272,1
1551,1985,0.6794970036,-0.1494273841,1
1551,2017,0.3427568674,-0.1192101538,1
1583,33,18.94332695,5.654418468,1
1583,65,17.12989044,7.745453358,1
1583,97,-0.2734103203,-3.130665541,1
1583,129,0.4465340674,-4.038977623,1
1583,161,0.5845991373,-4.567588329,1
1583,193,0.1596248448,-5.384946346,1
1583,225,-0.3526817262,-4.901469231,1
1583,257,-0.5504353046,-6.533133507,1
1583,289,-1.695561051,-10.47967529,1
1583,321,-1.719457507,-7.271175385,1
1583,353,-1.428125381,-8.519495964,1
1583,385,-1.414981842,-6.285672188,1
1583,417,-0.3026122749,-5.96193552,1
1583,449,0.7346545458,-8.358131409,1
1583,481,1.543848753,-9.258953094,1
1583,513,11.30241299,0.1856908798,1
1583,545,3.200709105,-14.57831192,1
1583,577,2.166331768,-12.14611435,1
1583,609,-0.3890354335,-5.524767876,1
1583,641,-0.6752813458,-5.599320889,1
1583,673,-6.829315662,-9.075501442,1
1583,705,0.1777617186,-7.442176819,1
1583,737,0.3900656104,-7.6092906,1
1583,769,-18.63652229,-6.042780876,1
1583,801,-18.92055893,-6.404129982,1
1583,833,-6.5460639,-5.133675098,1
1583,865,-1.551696539,-9.451869011,1
1583,897,2.998191118,-4.272229671,1
1583,929,3.520646095,-4.444849968,1
1583,961,4.178817749,-5.442899227,1
1583,993,4.627898693,-6.734986305,1
1583,1025,1.723257303,-8.096621513,1
1583,1057,1.018766403,-6.108157158,1
1583,1089,0.03274142742,-0.1199114323,1
1583,1121,0.9911780357,-3.807086468,1
1583,1153,0.8914951682,-4.319799423,1
1583,1185,0.7719047666,-3.568916082,1
1583,1217,1.509269476,-2.170860767,1
1583,1249,0.5209316015,-0.4863344431,1
1583,1281,17.63718224,-11.39097309,1
1583,1313,3.105989695,0.6781138778,1
1583,1345,6.595714092,-2.824264288,1
1583,1377,1.672969341,-0.4985457659,1
1583,1409,1.071081281,-0.6002714634,1
1583,1441,1.063897133,-1.610895157,1
1583,1473,1.189639568,-0.957200706,1
1583,1505,0.05906704068,0.1749704331,1
1583,1537,-0.381193161,0.007460281253,1
1583,1569,-0.3769076169,-0.3098973036,1
1583,1601,0.01286265254,-0.3603579402,1
1583,1633,17.5845089,-7.648902893,1
1583,1665,3.294383526,-4.079956055,1
1583,1697,1.236127853,-0.9656308889,1
1583,1729,1.395731091,-1.658641934,1
1583,1761,0.7941505313,-0.8278484344,1
1583,1793,0.6735203266,-0.282425344,1
1583,1825,0.3603819311,-0.470538944,1
1583,1857,0.01717999578,-0.6475790739,1
1583,1889,-0.03029372171,-0.3644006252,1
1583,1921,-0.08026363701,-0.3432520628,1
1583,1953,-0.1322367489,-0.4011234641,1
1583,1985,-0.0773254782,-0.1883217692,1
1583,2017,0.3121932149,-0.06215076149,1
1615,33,-19.18261909,5.523674011,1
1615,65,-19.67686462,1.020186901,1
1615,97,-1.36002326,-8.938655853,1
1615,129,0.4227229655,-4.824102402,1
1615,161,0.6497136354,-5.582745552,1
1615,193,-0.1257483065,-5.719559669,1
1615,225,-0.9807724953,-5.323245049,1
1615,257,-1.118712544,-2.211528778,1
1615,289,-0.9969353676,-1.762779236,1
1615,321,-3.493657112,-7.792298794,1
1615,353,-3.023573399,-8.250211716,1
1615,385,-3.609073639,-7.432213783,1
1615,417,-2.420247555,-7.255113602,1
1615,449,0.3653323054,-7.659431934,1
1615,481,1.319141388,-8.346365929,1
1615,513,0.05945530534,-7.667758942,1
1615,545,-0.408539474,-7.270747185,1
1615,577,8.43874836,-6.721251011,1
1615,609,1.235029697,-6.630990028,1
1615,641,-1.556867123,-5.763317585,1
1615,673,-7.918981075,-9.423640251,1
1615,705,0.3242477775,-6.015948296,1
1615,737,-0.2266060412,-7.128758907,1
1615,769,-3.877249241,-9.204271317,1
1615,801,0.2264430523,-0.1791200638,1
1615,833,0.7935056686,-1.556321621,1
1615,865,1.064546347,-3.478005409,1
1615,897,-11.5955925,7.577962875,1
1615,929,2.900974274,-4.772025108,1
1615,961,0.07980084419,-6.54353714,1
1615,993,-0.7189409733,-6.939420223,1
1615,1025,0.8967235088,-7.655880451,1
1615,1057,0.9529206157,-6.371124268,1
1615,1089,0.9404227734,-5.635936737,1
1615,1121,-17.76768112,2.880556583,1
1615,1153,-18.88707733,-7.034514904,1
1615,1185,0.4618705511,-6.020630836,1
1615,1217,-19.12675667,-6.14879179,1
1615,1249,-18.9716568,-3.429395676,1
1615,1281,0.5266657472,-0.9994917512,1
1615,1313,14.79929924,-10.47872162,1
1615,1345,0.1235016584,0.7896518707,1
1615,1377,0.5426790714,-0.1435706019,1
1615,1409,0.7296934128,-0.6183116436,1
1615,1441,1.594285965,-1.421149492,1
1615,1473,1.570433736,-0.8220606446,1
1615,1505,0.4443311393,0.1330679208,1
1615,1537,0.002958491445,-0.04087784886,1
1615,1569,-0.1643883884,0.5126223564,1
1615,1601,-0.2176209092,0.132442683,1
1615,1633,0.6478537321,-0.6767020226,1
1615,1665,1.010063052,-1.324621201,1
1615,1697,0.8327454925,-0.9761872292,1
1615,1729,0.5838112831,-0.9505540729,1
1615,1761,0.5810466409,-0.57760185,1
1615,1793,1.208968878,-0.1895261705,1
1615,1825,0.6783399582,-0.7159386873,1
1615,1857,-0.09331253171,-0.6603149772,1
1615,1889,-0.03780957311,-0.1462169886,1
1615,1921,0.1244840771,-0.1375220418,1
1615,1953,-0.05293343961,-0.4851080775,1
1615,1985,-0.1474883407,-0.2739496529,1
1615,2017,0.3457145095,-0.02295070887,1
1647,33,2.499167204,6.407303333,1
1647,65,0.1822990775,-3.419557095,1
1647,97,-0.6277205944,-8.019065857,1
1647,129,0.04773364216,-5.574836731,1
1647,161,0.3525896072,-6.163224697,1
1647,193,0.1252827048,-5.873833656,1
1647,225,-0.9167778492,-5.431842327,1
1647,257,-2.429733276,-1.365976334,1
1647,289,-2.207988501,-0.5647931099,1
1647,321,-3.521417141,-7.036031246,1
1647,353,-3.507851601,-8.378979683,1
1647,385,-3.400367975,-7.916811466,1
1647,417,-2.818395376,-7.411061764,1
1647,449,-0.4357185066,-7.450473309,1
1647,481,0.3210131526,-7.565488815,1
1647,513,-0.3736077249,-8.284727097,1
1647,545,-0.7729310989,-7.361433506,1
1647,577,0.156025514,-6.637465,1
1647,609,0.4389939904,-6.585841179,1
1647,641,9.996741295,-2.827469826,1
1647,673,-18.29194641,-7.825557232,1
1647,705,1.202282906,-6.593250275,1
1647,737,-2.566347837,13.26267815,1
1647,769,0.3737275898,-6.217497826,1
1647,801,1.137358665,-5.616930962,1
1647,833,2.962491989,-6.810633183,1
1647,865,5.001083851,-5.416367531,1
1647,897,1.681953907,-7.35109663,1
1647,929,1.375460625,-5.835720539,1
1647,961,-1.129002333,-6.546497345,1
1647,993,-14.96006393,1.377364635,1
1647,1025,0.4820187092,-6.643230438,1
1647,1057,1.229072928,-5.086517811,1
1647,1089,0.973126173,-4.512794495,1
1647,1121,0.06684106588,-4.40429306,1
1647,1153,-19.39905548,-5.914292336,1
1647,1185,-1.772201538,-6.544643402,1
1647,1217,1.091144204,17.07335281,1
1647,1249,0.6640865803,-0.2950527668,1
1647,1281,0.4733163118,-0.6077320576,1
1647,1313,0.7240367532,-2.635253668,1
1647,1345,0.5246064067,-1.892364621,1
1647,1377,0.08502364159,-0.1452003717,1
1647,1409,0.2065010667,-0.7708969712,1
1647,1441,-0.4967440665,-20.60167503,1
1647,1473,0.228554666,-0.4311522245,1
1647,1505,-0.007383316755,0.09392631054,1
1647,1537,0.1304894984,-0.1976801753,1
1647,1569,0.3575181365,0.2326751053,1
1647,1601,0.2456738353,0.03881067038,1
1647,1633,0.5781173706,-0.4372960925,1
1647,1665,0.5492254496,-0.8607925773,1
1647,1697,-0.7780790329,-0.5530573726,1
1647,1729,-0.8608016968,0.4004825354,1
1647,1761,0.07517394423,-0.1376384497,1
1647,1793,0.8465572596,0.1629527211,1
1647,1825,1.046759963,-0.439673394,1
1647,1857,-0.4460465312,-0.3651148081,1
1647,1889,-0.2814491987,0.2175917625,1
1647,1921,0.2548217475,0.3758614063,1
1647,1953,0.3326176703,-0.7163391709,1
1647,1985,0.5715618134,-0.8671066165,1
1647,2017,0.5025246739,0.000128775835,1
1679,33,17.38357925,7.19062376,1
1679,65,0.5452900529,-2.579786539,1
1679,97,0.1516479552,-3.950763702,1
1679,129,-0.003415599465,-5.61753273,1
1679,161,-0.1059067547,-5.933520794,1
1679,193,-0.7868008614,-5.517152786,1
1679,225,-1.975912333,-5.366314888,1
1679,257,16.94422531,-1.950871468,1
1679,289,-1.283478737,0.03420639038,1
1679,321,-1.471347094,-5.748610497,1
1679,353,-5.861001968,-10.13064003,1
1679,385,0.3011396527,1.107213974,1
1679,417,2.898783445,-22.13129234,1
1679,449,-1.678777218,-3.880428314,1
1679,481,0.2928935885,-6.571368694,1
1679,513,-0.1577204764,-7.894260406,1
1679,545,-0.3371293247,-7.172943115,1
1679,577,-0.0465593338,-6.881815434,1
1679,609,3.824874401,-6.497608185,1
1679,641,-9.576826096,-17.01809692,1
1679,673,0.5300090313,-0.7942771912,1
1679,705,0.6056574583,-4.782564163,1
1679,737,1.084560394,-5.814918041,1
1679,769,0.5785620213,-4.232242107,1
1679,801,0.6566060781,-4.57646656,1
1679,833,1.359826565,-6.213931561,1
1679,865,3.141836166,-6.04535532,1
1679,897,4.935007572,-5.493243217,1
1679,929,-0.2607957125,-5.650065422,1
1679,961,-0.5391782522,-5.900312424,1
1679,993,-4.221943855,-15.05667496,1
1679,1025,0.5833049417,-5.369367123,1
1679,1057,0.7570413351,-3.656143427,1
1679,1089,0.2163159251,-2.853089571,1
1679,1121,-1.848948717,-3.597221613,1
1679,1153,-1.647961617,-1.746815681,1
1679,1185,-0.7700525522,-2.081970692,1
1679,1217,0.4039905667,-2.089212656,1
1679,1249,-9.965379715,-0.01566958427,1
1679,1281,-0.2427401543,-1.563492298,1
1679,1313,1.001079321,-3.13045454,1
1679,1345,0.9777257442,-2.243467093,1
