PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1697,0.2181502283,-0.2481078804,1
1679,1729,-0.3794039786,0.1779606342,1
1679,1761,2.459247828,-4.974746704,1
1679,1793,0.4253019094,-7.562244892,1
1679,1825,0.01057802141,-0.2271618247,1
1679,1857,-0.3979452252,0.006898462772,1
1679,1889,-0.1976623535,0.210804224,1
1679,1921,-0.4064788222,-0.707619071,1
1679,1953,-0.4432315826,-1.151289582,1
1679,1985,-0.07117909193,-0.1486785412,1
1679,2017,-0.2249511778,-0.1654996872,1
1711,33,-0.5517963171,2.790311337,1
1711,65,-0.5559110045,-2.086916924,1
1711,97,0.1850269437,-5.557186127,1
1711,129,0.07851964235,-4.828007698,1
1711,161,-11.6802206,-20.303936,1
1711,193,2.298666239,-5.903710842,1
1711,225,-2.971709728,-7.308041096,1
1711,257,-3.587470055,-8.097238541,1
1711,289,-3.08472681,-6.264466286,1
1711,321,-3.723782539,-4.201538086,1
1711,353,-6.361563683,-3.055425167,1
1711,385,-5.307882786,-3.446248055,1
1711,417,-5.493712902,-7.815894604,1
1711,449,-6.315336227,-5.940185547,1
1711,481,-0.9497725368,-0.8084046841,1
1711,513,-0.7134913206,-1.254248977,1
1711,545,0.0551051721,-1.178318024,1
1711,577,0.2628153265,-0.3266026974,1
1711,609,0.7337837815,0.3218212128,1
1711,641,1.472571492,0.7507948875,1
1711,673,1.619039655,0.2918303013,1
1711,705,2.140869617,-0.4387655258,1
1711,737,1.834995985,-0.7191231251,1
1711,769,2.225300074,-1.461280465,1
1711,801,2.409659863,-3.814359665,1
1711,833,2.243164062,-4.493904114,1
1711,865,3.862152576,-3.644884348,1
1711,897,0.7700808644,-3.567507029,1
1711,929,0.4973207712,-4.352208138,1
1711,961,0.3015777171,-3.384357929,1
1711,993,0.5918347836,-2.850128174,1
1711,1025,0.4387891591,-0.5300626755,1
1711,1057,0.4474987388,-0.2091703415,1
1711,1089,0.2580451369,-18.59290695,1
1711,1121,-0.9113618135,-1.11873579,1
1711,1153,-1.055506229,-0.4063727856,1
1711,1185,-1.063769221,-0.05990099907,1
1711,1217,-1.474564195,-20.61553574,1
1711,1249,-0.9795154333,-1.743932486,1
1711,1281,-1.337036967,-1.668083787,1
1711,1313,-0.980450511,-1.711576462,1
1711,1345,0.1905872822,-1.407879591,1
1711,1377,0.3459502459,-0.5973633528,1
1711,1409,0.3765545487,-0.854793191,1
1711,1441,0.09530276805,-0.4524913728,1
1711,1473,-0.3377277255,-0.1829960048,1
1711,1505,-0.1711816192,0.1217327341,1
1711,1537,0.02292460203,-0.02886517346,1
1711,1569,-0.05781008303,-0.4437053204,1
1711,1601,0.4850123823,-0.09398037195,1
1711,1633,0.6268025637,-0.3408707082,1
1711,1665,0.4574435651,-0.4209868908,1
1711,1697,0.0164090693,-0.316324383,1
1711,1729,-0.1833435297,0.04761320353,1
1711,1761,0.5203057528,-0.2124721408,1
1711,1793,0.4395528138,-0.573973,1
1711,1825,-0.04692007229,-0.1083190143,1
1711,1857,-0.316806674,-0.01209037006,1
1711,1889,-0.1700311005,-0.08553285897,1
1711,1921,0.1412536055,-0.0344081223,1
1711,1953,0.3946803808,0.3566747904,1
1711,1985,0.1334766746,0.2909493148,1
1711,2017,-0.6914266944,-0.1906243563,1
1743,33,0.1755441427,2.020064592,1
1743,65,-0.6399193406,-3.292021036,1
1743,97,-0.2111284137,-5.814029694,1
1743,129,0.9612571001,-5.47470665,1
1743,161,0.4754390717,-7.730536938,1
1743,193,0.2799192667,-7.420006752,1
1743,225,-1.69114852,-9.193775177,1
1743,257,-3.908742905,-9.821908951,1
1743,289,-5.806116581,-2.095415592,1
1743,321,-1.292068362,0.3172864914,1
1743,353,-5.150740623,-3.669351578,1
1743,385,-5.468711853,-4.196424007,1
1743,417,-16.51040459,-7.343230247,1
1743,449,0.2930972576,-0.9259474277,1
1743,481,-0.1798736751,-1.19960928,1
1743,513,-0.5071939826,-0.8353834152,1
1743,545,0.1916966438,-0.9815824032,1
1743,577,0.304782331,-0.960354805,1
1743,609,0.4373030663,-0.4474167824,1
1743,641,1.274039626,-1.342701674,1
1743,673,3.611811638,-1.96282959,1
1743,705,3.906649113,-2.007750511,1
1743,737,3.166723251,-2.967468977,1
1743,769,2.880179644,-2.288234949,1
1743,801,2.429084778,-1.108579397,1
1743,833,2.985273361,-2.199050903,1
1743,865,3.353456497,-2.863579035,1
1743,897,1.75164938,-3.122503996,1
1743,929,1.196227789,-2.834145069,1
1743,961,0.867747128,-2.670244217,1
1743,993,0.5229152441,-2.164625883,1
1743,1025,0.5277754664,-1.244677901,1
1743,1057,0.7663425207,-1.723432779,1
1743,1089,0.1234968901,-1.484575152,1
1743,1121,-0.6079534888,-1.031134367,1
1743,1153,-0.8278956413,-0.4150224924,1
1743,1185,1.465100765,5.513795853,1
1743,1217,-2.769289732,-21.16538429,1
1743,1249,-1.8732692,-1.842774868,1
1743,1281,-2.280081749,-2.373309612,1
1743,1313,-1.640146494,-1.786090851,1
1743,1345,-0.5038946867,-0.7993787527,1
1743,1377,0.05355533957,-0.5422236919,1
1743,1409,-0.05504830182,-2.982003689,1
1743,1441,0.4358687997,-0.5616720915,1
1743,1473,-0.7234836221,0.2232355773,1
1743,1505,-0.4062590897,0.2406089604,1
1743,1537,0.344273448,0.03767407686,1
1743,1569,-0.09346336126,-1.169482827,1
1743,1601,0.5425380468,-0.7075439692,1
1743,1633,1.139117479,-0.2138918042,1
1743,1665,0.4551602304,-0.2901960611,1
1743,1697,0.04148837924,-0.2233818173,1
1743,1729,0.06198869646,-0.4862496853,1
1743,1761,0.3407920003,-0.6666312814,1
1743,1793,-2.104056597,-6.141607285,1
1743,1825,-0.09170414507,-0.03249388933,1
1743,1857,-0.003741905093,0.1181349009,1
1743,1889,-0.0098567307,-0.1641367674,1
1743,1921,0.1743018925,-0.3416630924,1
1743,1953,0.352304101,-0.5239856243,1
1743,1985,0.1477349401,-0.0166259408,1
1743,2017,-0.7965028882,-0.07188686728,1
1775,33,-1.632837296,1.675329566,1
1775,65,-0.2682455778,-4.308680534,1
1775,97,-0.3253962696,-3.948877811,1
1775,129,0.03872397542,-5.734643936,1
1775,161,0.1746854484,-6.852772713,1
1775,193,-4.506134987,-25.07971191,1
1775,225,-1.739104152,-9.982326508,1
1775,257,-2.424762249,-6.832743645,1
1775,289,-2.426544666,0.293487072,1
1775,321,-1.545888305,0.2140049934,1
1775,353,-0.8665655255,-0.774600029,1
1775,385,-0.2108620405,-1.078129768,1
1775,417,0.08380770683,-1.044768333,1
1775,449,-14.74560452,-7.879444122,1
1775,481,-14.53636837,-5.521539688,1
1775,513,-6.535962105,-2.731440306,1
1775,545,-4.419022083,-7.704120636,1
1775,577,0.6032696366,-1.685411096,1
1775,609,1.836512685,-4.294830322,1
1775,641,2.510791302,-3.922894955,1
1775,673,2.720576763,-2.098825932,1
1775,705,2.976831913,-2.029166698,1
1775,737,3.067140818,-2.953001976,1
1775,769,3.874015093,-2.693951845,1
1775,801,2.868597507,-2.256575823,1
1775,833,3.498914242,-3.092411041,1
1775,865,1.868409514,-2.544237614,1
1775,897,2.183513641,-2.505357504,1
1775,929,2.615367174,-2.441797972,1
1775,961,2.712196112,-2.21793294,1
1775,993,1.185316801,-0.5911660194,1
1775,1025,1.01787293,-1.516666293,1
1775,1057,0.8171013594,-1.193865895,1
1775,1089,0.4475868642,-1.130743504,1
1775,1121,-0.4365868568,-1.321480155,1
1775,1153,-1.172437787,-1.950796366,1
1775,1185,-1.545970082,-3.614792347,1
1775,1217,-2.3796525,-3.393783569,1
1775,1249,-2.057951927,-1.860633135,1
1775,1281,-1.848090649,-2.11331749,1
1775,1313,-1.511260271,-1.42081809,1
1775,1345,-0.9349424839,-0.2081216574,1
1775,1377,-0.6910284758,-0.3420902491,1
1775,1409,-0.440610826,-0.7737904787,1
1775,1441,0.02827236056,-0.6368106008,1
1775,1473,-0.1402903795,0.1556345969,1
1775,1505,-0.3061904311,0.2645930052,1
1775,1537,-0.1293212175,0.4673986435,1
1775,1569,0.2727298141,0.4084213972,1
1775,1601,0.5798065662,-0.5311785936,1
1775,1633,0.7320517302,-1.824768186,1
1775,1665,0.2133525908,-0.8120852113,1
1775,1697,0.1686623991,-1.333017588,1
1775,1729,0.1894536614,-1.865923643,1
1775,1761,0.2845590711,-0.3791596889,1
1775,1793,-1.893117189,-4.642264366,1
1775,1825,-13.37040997,10.9605093,1
1775,1857,0.03695262969,-0.04216262698,1
1775,1889,-0.1458445936,-0.3361954093,1
1775,1921,-0.1553613693,-0.7392078042,1
1775,1953,0.07506182045,-0.9226515293,1
1775,1985,-0.0291509144,-0.3288104832,1
1775,2017,-0.4301220179,-0.009847030044,1
1807,33,-18.9787941,0.8765091896,1
1807,65,-0.1035428643,-5.243010521,1
1807,97,0.434650898,-1.570398092,1
1807,129,-0.2248272896,-7.407474518,1
1807,161,-6.479157925,13.31477165,1
1807,193,0.6641952395,11.06453037,1
1807,225,-0.8402453661,-5.016860008,1
1807,257,-0.3457183838,0.5813565254,1
1807,289,-4.741940498,13.37360287,1
1807,321,-0.8736480474,-1.07386446,1
1807,353,-0.8662458658,-4.672829151,1
1807,385,-0.01687324047,-2.963775158,1
1807,417,0.5443409085,-1.684898853,1
1807,449,-16.85092354,-3.484802246,1
1807,481,-15.7690506,-3.919300079,1
1807,513,-15.72376347,-3.506833076,1
1807,545,0.3465641141,-0.7980303764,1
1807,577,0.6392887831,-1.591893315,1
1807,609,1.746046782,-4.536418915,1
1807,641,1.96018362,-1.968691945,1
1807,673,0.04204058647,-2.075448036,1
1807,705,-0.008256435394,-1.506303191,1
1807,737,0.4329845905,-0.906252861,1
1807,769,5.154069901,-4.023273468,1
1807,801,3.415161133,-3.764542103,1
1807,833,2.923672199,-3.426879883,1
1807,865,1.195607901,-2.374257088,1
1807,897,1.926745892,-3.203131676,1
1807,929,2.277634144,-2.282786369,1
1807,961,3.276061058,-1.490581512,1
1807,993,0.3963314295,0.00247323513,1
1807,1025,0.6461963654,-0.1557261944,1
1807,1057,0.7171333432,-0.6138687134,1
1807,1089,0.173699826,-1.402576923,1
1807,1121,0.04081952572,-2.172052622,1
1807,1153,-0.1504222751,-2.020007133,1
1807,1185,-0.3440313935,-1.437111139,1
1807,1217,-0.3448015451,-1.347110748,1
1807,1249,-1.201258779,-1.189397573,1
1807,1281,-1.141303778,-0.569889307,1
1807,1313,-4.900294781,-0.8942865133,1
1807,1345,-0.8722453117,-0.1293091774,1
1807,1377,-0.7035758495,-0.1861906946,1
1807,1409,-0.6337926388,0.01185625792,1
1807,1441,-0.2089972496,-0.05005557835,1
1807,1473,0.09925797582,0.09737330675,1
1807,1505,0.4134430885,-0.3430461884,1
1807,1537,0.4630750418,-0.04383160174,1
1807,1569,0.1368879229,0.06826710701,1
1807,1601,0.1358197331,-0.02298867702,1
1807,1633,-0.007919609547,-1.042846084,1
1807,1665,-0.403247416,-0.7282422185,1
1807,1697,-0.2942860126,-1.241721153,1
1807,1729,-0.0002695769072,-1.458918333,1
1807,1761,0.6367215514,-0.04730290174,1
1807,1793,0.2469249517,-0.2739132345,1
1807,1825,-0.03086586297,-0.4894179702,1
1807,1857,0.02736766636,-0.9392573833,1
1807,1889,-0.2754644752,-0.6197416186,1
1807,1921,-0.1809947193,-0.3188055456,1
1807,1953,0.1060521156,-0.2002669424,1
1807,1985,0.02378101647,-0.2026628405,1
1807,2017,-0.3340443075,-0.2422066033,1
1839,33,-19.17159081,0.3695421219,1
1839,65,-19.42636299,0.05891668797,1
1839,97,0.970728159,1.036658406,1
1839,129,-2.167038679,-5.587388992,1
1839,161,-2.056936026,-5.086495399,1
1839,193,-9.256131172,-23.73723221,1
1839,225,-0.3789713383,-7.839419842,1
1839,257,-0.3375836015,-6.565917969,1
1839,289,-0.9608969688,-4.384685993,1
1839,321,0.06902766228,-1.98191452,1
1839,353,-1.168274403,-7.035232067,1
1839,385,-0.7612090111,-6.277938843,1
1839,417,-0.5539367199,-5.691259861,1
1839,449,-0.3509799242,-6.46353817,1
1839,481,-0.08038241416,-4.76766634,1
1839,513,0.3936232924,-3.511096478,1
1839,545,0.2704358101,-1.160405874,1
1839,577,0.532669723,-0.1561256647,1
1839,609,0.8404842615,0.08974146843,1
1839,641,0.821387887,-0.7962026596,1
1839,673,0.09613323212,-1.755949736,1
1839,705,-0.4730889797,-1.282179713,1
1839,737,0.5468853712,-1.264331937,1
1839,769,1.413542032,-2.183251143,1
1839,801,0.9156726599,-1.507408142,1
1839,833,1.415117264,-1.03428781,1
1839,865,1.500657439,-3.404010773,1
1839,897,5.214877605,-4.831128597,1
1839,929,5.02120924,-5.145874977,1
1839,961,0.3700060844,-0.2987055779,1
1839,993,4.407310009,-1.382917285,1
1839,1025,2.7845366,-1.050984383,1
1839,1057,1.653176069,-1.301779985,1
1839,1089,1.508494139,-3.619834423,1
1839,1121,0.7510345578,-1.496535063,1
1839,1153,0.2491462082,-0.3992891312,1
1839,1185,0.1470753253,-0.2750076056,1
1839,1217,0.1083602011,-1.258133292,1
1839,1249,-0.3469638824,-0.9258012772,1
1839,1281,-0.1903630495,-0.2747400999,1
1839,1313,-0.2652558088,-0.09412184358,1
1839,1345,-0.3296005726,0.1591585129,1
1839,1377,-0.2494808435,-0.05826430023,1
1839,1409,-0.3478867114,-0.03477456421,1
1839,1441,-0.4490418136,0.3630188107,1
1839,1473,-0.398994565,1.492246389,1
1839,1505,0.1190282404,0.2094710171,1
1839,1537,0.2116633803,-1.386500597,1
1839,1569,-0.2837096453,-0.4336895347,1
1839,1601,-0.2618918419,-0.004408240318,1
1839,1633,-0.508788228,-0.2465816736,1
1839,1665,-0.1942402422,-0.107984215,1
1839,1697,-0.007351897657,0.01116862893,1
1839,1729,-0.2740220726,-0.05784809589,1
1839,1761,0.1764241457,-0.05538290739,1
1839,1793,0.1733006835,-0.173073262,1
1839,1825,0.0287258327,-0.8547949195,1
1839,1857,-0.2733382881,-2.160444975,1
1839,1889,-0.5026404858,-1.365578771,1
1839,1921,-0.1659825742,-0.1424747705,1
1839,1953,0.1148519814,-3.850414515,1
1839,1985,0.4404916465,-3.574002028,1
1839,2017,-0.3610256016,-0.4714002609,1
1871,33,-13.60234356,0.2012710571,1
1871,65,0.1823988855,-1.104792356,1
1871,97,-14.74295807,1.533282757,1
1871,129,-3.855469942,-7.27093029,1
1871,161,-4.263489246,-5.096879482,1
1871,193,-12.44329453,8.507328033,1
1871,225,-0.7899318337,-7.187435627,1
1871,257,-1.024001122,-6.619951725,1
1871,289,-1.040713906,-2.342728615,1
1871,321,-0.432446003,-4.254257202,1
1871,353,-2.620253801,-7.645586491,1
1871,385,-2.451022625,-8.859855652,1
1871,417,-1.233967304,-7.798410416,1
1871,449,-0.6912589073,-5.704221249,1
1871,481,0.1164083183,-5.039208412,1
1871,513,0.5561915636,-4.422413349,1
1871,545,0.4002248347,-1.343665123,1
1871,577,-18.06586838,6.616174221,1
1871,609,11.62706566,13.54951191,1
1871,641,0.3561982512,-1.207132936,1
1871,673,-0.5718209743,-1.407915354,1
1871,705,-0.487737,-0.9924800992,1
1871,737,5.84290123,-0.9172649384,1
1871,769,6.690387726,-2.996922493,1
1871,801,-3.418813229,3.700951576,1
1871,833,-5.699601173,0.08119392395,1
1871,865,-0.3170226812,-0.9732254744,1
1871,897,5.138510227,-2.417925358,1
1871,929,4.210532188,-2.910356045,1
1871,961,1.236453533,-8.386464119,1
1871,993,4.281520367,-1.097048283,1
1871,1025,2.231982708,-1.581907392,1
1871,1057,1.467891097,-1.747466564,1
1871,1089,0.5591531992,-1.772223949,1
1871,1121,0.3527989089,-0.7901235819,1
1871,1153,0.1718362868,0.2514237165,1
1871,1185,0.01251725852,0.2205013633,1
1871,1217,0.3791879714,-5.434188366,1
1871,1249,0.3089988828,-3.794150352,1
1871,1281,0.9492849112,-0.5398603678,1
1871,1313,0.6394915581,-0.6543754339,1
1871,1345,0.1472928226,0.1021649018,1
1871,1377,0.007436513901,0.2999920249,1
1871,1409,-0.388022989,-0.07569318265,1
1871,1441,-0.5940858722,0.3715156615,1
1871,1473,-0.5005207658,0.7850049734,1
1871,1505,-0.4851639867,0.4113795161,1
1871,1537,-0.4493183196,-0.02509596199,1
1871,1569,-0.4865470529,-0.1334790289,1
1871,1601,-0.3632996678,-0.05657483637,1
1871,1633,-0.3457410336,0.01184591651,1
1871,1665,-0.1252848953,0.2290122211,1
1871,1697,0.244818151,0.2909917831,1
1871,1729,-0.1280342638,0.2016915083,1
1871,1761,-0.3147318661,0.1550640613,1
1871,1793,-0.1195699498,-0.1341690421,1
1871,1825,-0.2704157829,-0.5868194103,1
1871,1857,-0.532099247,-1.507617235,1
1871,1889,-0.3530007005,-1.236694336,1
1871,1921,-0.4213463962,-0.05053368211,1
1871,1953,0.04659067094,-3.988689423,1
1871,1985,0.2517317235,-3.761138916,1
1871,2017,0.2258430123,-0.5191019773,1
1903,33,-8.763217926,1.046767712,1
1903,65,-0.1123253703,-0.7656240463,1
1903,97,0.4554223418,-6.674039364,1
1903,129,-6.616628647,14.38101387,1
1903,161,-4.784198761,-5.495326996,1
1903,193,-0.8870003819,-5.914025307,1
1903,225,-0.916133225,-7.115744114,1
1903,257,-1.919224977,-8.528811455,1
1903,289,-1.526709557,-2.565290451,1
1903,321,-2.341771126,-4.918523788,1
1903,353,-2.800353765,-6.967028618,1
1903,385,-2.160499573,-9.03619957,1
1903,417,-1.346431017,-8.234502792,1
1903,449,-0.3691784739,-5.797389984,1
1903,481,0.4934581518,-5.471733093,1
1903,513,0.4037166834,-4.564950943,1
1903,545,0.5082713366,-0.2741456032,1
1903,577,0.7404022217,0.9753056765,1
1903,609,0.4945159853,0.5929548144,1
1903,641,0.01341149211,-0.3669441342,1
1903,673,-0.1074331999,-0.8220629096,1
1903,705,0.2175333202,-0.5591344833,1
1903,737,4.314655781,-0.6231594682,1
1903,769,5.055062294,-1.875363588,1
1903,801,13.96931839,-4.029352188,1
1903,833,14.80484295,-6.965077877,1
1903,865,-18.23376846,-7.398008347,1
1903,897,0.4646211565,-0.2309270203,1
1903,929,0.3243134022,-0.4718023539,1
1903,961,0.8539320827,-0.4799762964,1
1903,993,0.6097906828,-0.4378926754,1
1903,1025,0.539454639,-1.707529664,1
1903,1057,0.369731158,-1.732756495,1
1903,1089,0.09581804276,-0.3139402866,1
1903,1121,-0.0706179589,-0.9200812578,1
1903,1153,-0.4173716903,-0.09266602993,1
1903,1185,-0.2473484278,-0.07697802782,1
1903,1217,0.2214362621,-0.847641468,1
1903,1249,0.5397489071,-1.282999277,1
1903,1281,0.8164425492,-0.8321400881,1
1903,1313,0.8599119186,-0.8570588827,1
1903,1345,0.3708310723,0.01080304384,1
1903,1377,0.05278675258,0.6418243647,1
1903,1409,-0.343341887,0.2877394557,1
1903,1441,-0.6545241475,0.1624342799,1
1903,1473,-0.387857914,0.08783298731,1
1903,1505,-0.1789119989,-0.2559920549,1
1903,1537,-0.08414308727,-0.0764964968,1
1903,1569,-0.1518073678,0.07282730192,1
1903,1601,-0.3549841642,-0.09784375876,1
1903,1633,-0.365508765,-0.05197049677,1
1903,1665,-0.3527941108,-0.02221138775,1
1903,1697,-0.06046511233,-0.1457431763,1
1903,1729,0.2424897552,0.07652795315,1
1903,1761,-0.3076496422,0.2755804062,1
1903,1793,-0.4381956458,-0.1326170713,1
1903,1825,-0.171307385,-0.2941374779,1
1903,1857,-0.1551615,-0.5729186535,1
1903,1889,-0.06683453918,-0.6686394215,1
1903,1921,-0.226171419,-0.1036047339,1
1903,1953,0.003088265657,-0.6087440848,1
1903,1985,0.2469853163,-0.7139829993,1
1903,2017,0.02943342924,-0.3721633554,1
1935,33,-0.490652442,2.348144531,1
1935,65,-0.2250475287,7.311553001,1
1935,97,0.5837913752,-1.825350761,1
1935,129,0.567065835,-4.729916096,1
1935,161,-0.6152861118,-5.725166798,1
1935,193,-0.5267000198,0.2670893669,1
1935,225,6.83259058,-16.98646736,1
1935,257,-1.160476685,-7.148115158,1
1935,289,-1.464565158,-5.697863102,1
1935,321,-2.328835964,-5.823602676,1
1935,353,-2.805408001,-6.795444012,1
1935,385,-2.668539047,-7.943023205,1
1935,417,-2.092214584,-8.55575943,1
1935,449,-0.739341259,-6.522121429,1
1935,481,0.601459682,-5.965360641,1
1935,513,0.3401179314,-4.000335217,1
1935,545,0.2131866217,-0.7990736961,1
1935,577,0.4761863351,-0.1518255472,1
1935,609,0.3906005621,0.1129232943,1
1935,641,0.280897975,0.02790951729,1
1935,673,0.5729137659,-0.199329555,1
1935,705,-0.2529071569,-0.582583487,1
1935,737,1.386203289,-0.3410619497,1
1935,769,4.05865097,-3.477323294,1
1935,801,-17.7358017,-6.913805962,1
1935,833,-11.5965929,0.8992725611,1
1935,865,-15.94385719,-8.453178406,1
1935,897,0.6674263477,0.3023769259,1
1935,929,0.3660501242,-0.1492722929,1
1935,961,0.4047427773,-0.6428535581,1
1935,993,0.7357705832,-0.868060112,1
1935,1025,0.4042257369,-1.601584673,1
1935,1057,0.2191843539,-2.888170242,1
1935,1089,-0.01381760836,-1.320773363,1
1935,1121,-0.4256147146,-1.117366552,1
1935,1153,-1.03364861,-0.4437948465,1
1935,1185,-0.224408865,-0.3448398113,1
1935,1217,0.1234509945,-0.4042311013,1
1935,1249,0.8069609404,-0.5816319585,1
1935,1281,1.430923223,-0.6828149557,1
1935,1313,0.7583216429,-0.8547103405,1
1935,1345,0.6114110351,-0.03292766213,1
1935,1377,-0.1454776525,0.3040485382,1
1935,1409,-0.3073046505,0.09836943448,1
1935,1441,-0.07787385583,0.00982696563,1
1935,1473,0.09670295566,-0.2363622785,1
1935,1505,0.4584448934,-0.4075022042,1
1935,1537,0.3357251883,-0.37473616,1
1935,1569,0.1645199656,-0.1229476035,1
1935,1601,0.007803142071,-0.07283101976,1
1935,1633,-0.3035760224,-0.1198868006,1
1935,1665,-0.5201437473,-0.3810995221,1
1935,1697,-0.4215783179,-0.5659220219,1
1935,1729,0.1386820823,-0.1111520231,1
1935,1761,0.1218093857,-0.2850817442,1
1935,1793,0.0531257987,-0.2317277342,1
1935,1825,-0.07021258771,-0.033074826,1
1935,1857,-0.3615265191,-0.3998803794,1
1935,1889,-0.3020337224,-0.3909553885,1
1935,1921,-0.1239777207,-0.0831875056,1
1935,1953,0.1131884605,-0.1243381873,1
1935,1985,0.08996018767,-0.06682439148,1
1935,2017,-0.06320860982,-0.1910980046,1
1967,33,15.31081676,8.192076683,1
1967,65,-2.208960533,5.249866486,1
1967,97,-10.3569479,-8.679124832,1
1967,129,0.9920836687,-6.743138313,1
1967,161,-0.09006041288,-6.836883068,1
1967,193,-0.4287835956,-4.455369949,1
1967,225,0.745701313,1.128760338,1
1967,257,-1.894052505,-5.988651276,1
1967,289,-1.230596781,-5.138160229,1
1967,321,-2.04711771,-6.384566784,1
1967,353,-2.800353289,-6.673189163,1
1967,385,-3.061251163,-5.973711014,1
1967,417,-1.485720396,-6.852285385,1
1967,449,-4.175228596,-7.402807713,1
1967,481,1.018926144,-5.218909264,1
1967,513,0.1204040945,-2.563191891,1
1967,545,0.303404808,-1.713671923,1
1967,577,1.068054676,-2.048331738,1
1967,609,1.170856833,-1.438842893,1
1967,641,1.273187757,-1.110330224,1
1967,673,1.671847701,-0.1452355385,1
1967,705,2.06069541,0.9765638113,1
1967,737,1.541141272,1.330737114,1
1967,769,1.305386305,0.9315215349,1
1967,801,9.08798027,1.352298498,1
1967,833,8.249345779,3.889906168,1
1967,865,0.711057663,0.537873745,1
1967,897,-15.16357613,-1.611834049,1
1967,929,-17.55863762,-2.388469696,1
1967,961,0.9946027994,-2.02050972,1
1967,993,1.3676157,-1.851457119,1
1967,1025,0.3380686045,-1.402458787,1
1967,1057,-0.01079618931,-1.460972786,1
1967,1089,-0.0630402863,-1.303493381,1
1967,1121,0.03116742522,-0.8898770809,1
1967,1153,0.01174904406,-0.06920433044,1
1967,1185,-0.1636883318,-0.1511983871,1
1967,1217,0.08012405038,-0.0502884388,1
1967,1249,0.8363593817,-0.2993758023,1
1967,1281,1.557004809,-0.2095540166,1
1967,1313,1.988167644,-0.4332906902,1
1967,1345,1.877706766,-0.02981425822,1
1967,1377,0.02541327477,0.208143875,1
1967,1409,-0.1896414161,0.244913727,1
1967,1441,0.01240634918,0.1669596732,1
1967,1473,0.2248082459,0.3246833682,1
1967,1505,0.009978204966,0.2265120745,1
1967,1537,0.02135208249,-0.1582410932,1
1967,1569,0.06354241073,0.1036867052,1
1967,1601,0.09861022234,0.3360427618,1
1967,1633,0.07012972236,0.07963317633,1
1967,1665,-0.00929248333,-0.5754631758,1
1967,1697,0.1307570636,-0.6600564718,1
1967,1729,0.3267398477,-0.3942223787,1
1967,1761,0.5285173655,-0.6410888433,1
1967,1793,0.3215434253,-0.6589502692,1
1967,1825,-0.1784089059,-0.5154747367,1
1967,1857,-0.1534256041,-0.1477980614,1
1967,1889,-0.1684933901,0.138079524,1
1967,1921,-0.1331540793,0.09479990602,1
1967,1953,-0.02208939195,-0.1236771122,1
1967,1985,-0.2196755707,-0.03340157866,1
1967,2017,-0.173322767,-0.1004967988,1
1999,33,14.44650078,18.93501663,1
1999,65,-0.8986048698,0.9435476065,1
1999,97,1.917957067,-17.64805031,1
1999,129,0.2368860245,-0.9691638947,1
1999,161,0.2505836487,-7.245281219,1
1999,193,0.1773963571,-5.879276752,1
1999,225,-1.969466686,-12.23940372,1
1999,257,-3.507364511,-2.343066216,1
1999,289,-1.818334341,-2.788948059,1
1999,321,-0.5375716686,-6.55443573,1
1999,353,0.1111180782,-4.957341671,1
1999,385,-0.9495891333,-1.221851349,1
1999,417,-2.985481739,-4.924066067,1
1999,449,-3.644026518,-7.233568668,1
1999,481,-1.374356031,-7.200060844,1
1999,513,-0.5880472064,1.802011967,1
1999,545,-0.1352825165,0.1852140427,1
1999,577,1.179958105,-3.51994729,1
1999,609,3.317527294,-2.540729523,1
1999,641,4.15384388,-2.349982738,1
1999,673,7.373068333,-3.001343012,1
1999,705,3.607638836,1.143957853,1
1999,737,2.639742374,2.085321665,1
1999,769,6.830884933,4.606881142,1
1999,801,7.895576954,-1.45441699,1
1999,833,9.995410919,0.03906869888,1
1999,865,10.22829056,-0.311170578,1
1999,897,11.38121891,-2.51459837,1
1999,929,12.72445679,-3.403339863,1
1999,961,-10.45310783,-8.31970787,1
1999,993,2.837259769,-2.817077875,1
1999,1025,2.679335833,-1.041919112,1
1999,1057,1.108274698,0.2976107001,1
1999,1089,0.1834164858,-1.277002335,1
1999,1121,0.5270426273,-0.2052354813,1
1999,1153,1.056967735,0.3682115078,1
1999,1185,14.97462463,4.483225822,1
1999,1217,-0.2741760612,0.1886663437,1
1999,1249,-0.3756120205,0.768599093,1
1999,1281,1.956928492,0.951144278,1
1999,1313,4.040741444,1.484180927,1
1999,1345,3.747206211,0.7446023226,1
1999,1377,0.1460903883,0.3434035182,1
1999,1409,-0.4232527018,0.5438809991,1
1999,1441,-0.1480266154,0.5705052614,1
1999,1473,0.3727185428,0.8128933907,1
1999,1505,0.07373973727,0.5562776923,1
1999,1537,-0.1428264976,0.1551916003,1
1999,1569,0.3860410452,0.2312924862,1
1999,1601,0.392383486,0.3634332418,1
1999,1633,0.351041317,-0.03286850452,1
1999,1665,0.7108528614,-0.707270205,1
1999,1697,0.7253655195,-0.3888456821,1
1999,1729,0.8444514275,-1.094043374,1
1999,1761,0.5394327641,-0.4027394056,1
1999,1793,0.3206565976,-0.02960085869,1
