PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1537,2.906775475,-1.065881968,1
1679,1569,1.075027466,-0.2455059886,1
1679,1601,0.2797175646,-0.311132133,1
1679,1633,-0.1624539495,-0.441255033,1
1679,1665,1.083946228,-0.9782267213,1
1679,1697,0.9397394061,-1.41943109,1
1679,1729,0.1574314386,-0.3819093704,1
1679,1761,0.1426875293,-0.5687047243,1
1679,1793,-0.1258392036,-0.2074995935,1
1679,1825,-0.2750617862,0.06669864058,1
1679,1857,-0.4586587548,-0.08054892719,1
1679,1889,-0.4460491538,-0.1146850735,1
1679,1921,0.09595346451,-0.03150478005,1
1679,1953,-0.0409077704,-0.3386559784,1
1679,1985,-0.2373178005,-0.4371390343,1
1679,2017,-0.4076073766,-0.1602357626,1
1711,33,1.039126396,0.2824407816,1
1711,65,1.192062616,-0.6192048788,1
1711,97,0.5183651447,0.06925439835,1
1711,129,0.0794454217,-0.0083668679,1
1711,161,0.4072619081,-0.7165814638,1
1711,193,0.7020125389,-0.392161727,1
1711,225,0.1076734662,0.177367568,1
1711,257,-4.69400692,-9.960677147,1
1711,289,-11.38872623,-15.15670776,1
1711,321,5.576036453,-8.318668365,1
1711,353,4.192123413,-8.814148903,1
1711,385,4.314106464,-8.480449677,1
1711,417,5.52547121,-7.007808208,1
1711,449,5.755589962,-5.419903755,1
1711,481,0.5874921083,1.763020277,1
1711,513,-6.891392708,-12.31002998,1
1711,545,-14.05284595,3.769312382,1
1711,577,-15.70336628,-11.95434189,1
1711,609,1.772311568,-2.890189171,1
1711,641,0.6318274736,-1.305685043,1
1711,673,0.1512500346,-0.9864532948,1
1711,705,-0.1950196475,-1.505805254,1
1711,737,-0.3641209602,-2.599381208,1
1711,769,-0.3387403488,-2.700803041,1
1711,801,-0.4375685453,-1.821507215,1
1711,833,-0.02255931497,-0.1222727299,1
1711,865,0.09830445051,-0.8003853559,1
1711,897,-0.5167165995,-0.9501435757,1
1711,929,-0.1638224125,-0.8222013712,1
1711,961,0.1162480712,-0.6085002422,1
1711,993,-2.678287506,-2.575803995,1
1711,1025,-2.320184708,-3.812076569,1
1711,1057,-0.2062875777,-0.6338372827,1
1711,1089,-0.07402871549,-0.2999962568,1
1711,1121,-0.2405783236,-1.223954082,1
1711,1153,1.159318566,-5.477003098,1
1711,1185,-0.03809042275,-2.115553141,1
1711,1217,0.2155370712,-1.306642413,1
1711,1249,0.3285221756,-1.304263949,1
1711,1281,0.6446642876,-0.7245957255,1
1711,1313,0.5544751883,0.2657992244,1
1711,1345,0.02385416627,0.425342232,1
1711,1377,0.08133910596,0.04334539175,1
1711,1409,-0.4915566444,-0.09962570667,1
1711,1441,-0.708302021,-0.71949929,1
1711,1473,0.8572006822,-1.388826966,1
1711,1505,0.7149504423,-2.37236619,1
1711,1537,1.05983305,-1.086976051,1
1711,1569,0.5324546099,-0.6476456523,1
1711,1601,-0.1201893985,-0.4122170508,1
1711,1633,-0.3104220033,-0.5623528957,1
1711,1665,-17.8534317,-8.336440086,1
1711,1697,0.003435108811,-0.8106197119,1
1711,1729,0.01969208568,-0.4729914665,1
1711,1761,0.3737725317,-0.6406952143,1
1711,1793,0.5472689271,-0.1413433254,1
1711,1825,0.3253362179,0.3293958306,1
1711,1857,-0.5690437555,0.1274408996,1
1711,1889,-0.3120740354,0.2353753746,1
1711,1921,-0.04802902043,0.06160053611,1
1711,1953,-0.1510618031,0.001195430756,1
1711,1985,0.105161339,-0.1618181765,1
1711,2017,-0.2878091037,-0.008504152298,1
1743,33,0.884575367,0.2467986345,1
1743,65,0.72047472,-0.7898316383,1
1743,97,0.5929101706,0.04670594633,1
1743,129,0.6304628253,0.1142924726,1
1743,161,0.5684719086,-0.554123044,1
1743,193,0.6336058378,0.09675103426,1
1743,225,0.2265762687,0.5258721113,1
1743,257,-0.3779451847,-0.7035573721,1
1743,289,-13.21201038,-13.71218777,1
1743,321,2.081006527,-7.416811466,1
1743,353,2.509004116,-8.104204178,1
1743,385,4.539581299,-7.956843853,1
1743,417,6.980332375,-7.535032749,1
1743,449,1.615438938,0.1938352585,1
1743,481,1.812691927,-2.221805573,1
1743,513,9.504496574,6.324605942,1
1743,545,2.66785121,17.83170319,1
1743,577,1.126558661,0.0274848938,1
1743,609,1.133865356,-0.6287746429,1
1743,641,0.3626177311,-1.100664496,1
1743,673,0.2951236367,-1.11402142,1
1743,705,-0.05526897311,-1.757095695,1
1743,737,-0.131460458,-2.819980383,1
1743,769,0.06926594675,-3.014199495,1
1743,801,0.5775339603,-1.848541021,1
1743,833,0.209346652,0.2659592628,1
1743,865,-0.1226691008,-0.9140128493,1
1743,897,-1.262203455,-1.564180613,1
1743,929,-0.6240764856,-0.6786396503,1
1743,961,-0.1038570404,-0.405295372,1
1743,993,0.3082289696,-0.3538905382,1
1743,1025,0.3013641238,-0.6805440187,1
1743,1057,0.641428709,-0.5452589393,1
1743,1089,0.07952540368,-0.8693247437,1
1743,1121,-0.3058032393,-1.461087584,1
1743,1153,-0.0850771144,-5.024487495,1
1743,1185,-0.2668641806,-1.609448433,1
1743,1217,0.1071106941,-0.911899209,1
1743,1249,-0.1413850039,0.2871789932,1
1743,1281,0.2973052263,-0.005825817585,1
1743,1313,-0.003485590219,11.47809505,1
1743,1345,0.1941591501,-0.1818688959,1
1743,1377,-0.01937536895,-0.2993139029,1
1743,1409,-0.2734774351,-0.4880811274,1
1743,1441,0.03187847137,-0.6935223937,1
1743,1473,0.1899982095,-1.015642881,1
1743,1505,-0.0732460618,-1.052488565,1
1743,1537,-0.4107910395,-0.7363762856,1
1743,1569,-1.085528016,-0.8819007277,1
1743,1601,-1.062098503,-1.630568147,1
1743,1633,-0.1044421196,-0.4533203244,1
1743,1665,-0.07441226393,-0.4152784348,1
1743,1697,-0.0650061518,-0.01004955173,1
1743,1729,-0.1219566688,-0.0963678956,1
1743,1761,-0.0004650503397,-0.301875174,1
1743,1793,0.2599573135,-0.233363688,1
1743,1825,0.5273928642,0.002079755068,1
1743,1857,0.2076795548,0.2481272966,1
1743,1889,-0.07430639863,-0.02012997866,1
1743,1921,-0.1866209209,-0.3599839211,1
1743,1953,-0.6714915037,-0.3227917552,1
1743,1985,-0.3946586847,-0.2635680437,1
1743,2017,-0.09965920448,0.01553654671,1
1775,33,0.568647027,0.05002784729,1
1775,65,0.853554666,-7.826706886,1
1775,97,0.3294158876,-0.3895167112,1
1775,129,0.5982820988,-0.3405414522,1
1775,161,0.4735160768,0.04238834977,1
1775,193,0.6005842686,0.5895295739,1
1775,225,0.2547606528,0.2558186054,1
1775,257,15.27131367,-1.0224545,1
1775,289,19.13896561,-0.06986045837,1
1775,321,0.5348627567,-7.665503502,1
1775,353,1.58750701,-8.095071793,1
1775,385,6.651358604,-7.089215279,1
1775,417,7.988130093,-6.123736382,1
1775,449,0.7802081108,-0.5915174484,1
1775,481,16.21360016,10.30200768,1
1775,513,4.694301605,17.35090637,1
1775,545,1.243917346,-0.06229899824,1
1775,577,1.363999128,-0.0705987215,1
1775,609,1.033508778,-0.2181141376,1
1775,641,0.8117058277,-0.7873535752,1
1775,673,0.4493238032,-1.299614787,1
1775,705,-0.5289458036,-1.748844624,1
1775,737,0.4870042503,-2.474826097,1
1775,769,1.080305696,-2.936778069,1
1775,801,1.694886446,-2.372559547,1
1775,833,0.5788000822,-1.265628576,1
1775,865,0.1925880164,-1.003551602,1
1775,897,0.3213330209,-0.3958895802,1
1775,929,0.0253142789,0.203429848,1
1775,961,0.1641788185,-0.1977860779,1
1775,993,0.2074570209,-0.2422296405,1
1775,1025,0.02109698579,-0.604654789,1
1775,1057,0.09810854495,-0.829646945,1
1775,1089,0.03018830344,-0.9658257961,1
1775,1121,0.102044791,-0.8724397421,1
1775,1153,0.03842875361,-0.2670960426,1
1775,1185,0.07789380848,-0.841194272,1
1775,1217,-12.36751652,-16.82193375,1
1775,1249,4.047445297,18.94972992,1
1775,1281,-0.05241766572,0.4893566966,1
1775,1313,0.02211869508,0.2668767869,1
1775,1345,-9.147077799e-05,-0.06303480268,1
1775,1377,-0.296587795,-0.01972073317,1
1775,1409,-0.3649588823,0.1515955627,1
1775,1441,0.1720658988,-0.07398691773,1
1775,1473,0.4199303389,-0.7127286196,1
1775,1505,0.2802084088,-0.5442552567,1
1775,1537,0.1900981665,-0.3942181468,1
1775,1569,-0.194073692,-0.4611898065,1
1775,1601,0.07501769811,-0.4961920381,1
1775,1633,0.2759809494,-0.9011994004,1
1775,1665,0.04555525631,-0.7535252571,1
1775,1697,-0.2460428029,-0.3096212149,1
1775,1729,-0.1930856258,-0.1401185542,1
1775,1761,4.841920853,-15.09336758,1
1775,1793,-0.1497941762,-0.1613346636,1
1775,1825,-0.02696534246,0.001283010468,1
1775,1857,0.4073553085,0.3910383582,1
1775,1889,0.1033971533,0.1204722375,1
1775,1921,0.05712682009,-0.3254466057,1
1775,1953,0.5843283534,-0.8690782785,1
1775,1985,-0.008270405233,-0.4431473315,1
1775,2017,0.2375935465,-0.009320504963,1
1807,33,0.1475154161,-0.05067840219,1
1807,65,0.5087290406,-0.7566461563,1
1807,97,0.2286860347,-0.03747327626,1
1807,129,0.2002347112,-0.6956679225,1
1807,161,0.4381260872,-0.4381079078,1
1807,193,0.3785281181,-0.09128814936,1
1807,225,-0.5758160353,-0.324669838,1
1807,257,-0.4329784513,-2.099506855,1
1807,289,0.8765749931,-5.550411701,1
1807,321,2.217695475,-8.141052246,1
1807,353,4.223407269,-8.23648262,1
1807,385,4.126574516,-7.439159393,1
1807,417,2.107131958,-7.124745846,1
1807,449,0.2791506052,-0.4167585373,1
1807,481,-0.01241326332,-0.7347714901,1
1807,513,3.175036907,-2.895087004,1
1807,545,3.927734852,-2.223746538,1
1807,577,1.503979683,-0.7025552988,1
1807,609,1.171039224,-0.7417756319,1
1807,641,0.3781651258,-1.283514261,1
1807,673,-0.1206785738,-1.510936499,1
1807,705,2.481281519,-9.727384567,1
1807,737,0.7615996003,-2.210961819,1
1807,769,1.329384327,-3.070589066,1
1807,801,2.18333149,-3.009462357,1
1807,833,0.5545471311,-2.643714428,1
1807,865,0.0279943347,-1.90772438,1
1807,897,0.4699319303,0.3897311091,1
1807,929,0.5197231174,0.618339777,1
1807,961,0.02405259013,-0.5283859372,1
1807,993,-0.2306306362,-0.325634867,1
1807,1025,-0.3235014677,-0.2909142971,1
1807,1057,-0.2211378962,-0.7479465604,1
1807,1089,0.4748219848,-0.3388079405,1
1807,1121,0.9404038787,-0.5909839869,1
1807,1153,0.323097527,-1.000199437,1
1807,1185,-0.01923216134,-0.9633420706,1
1807,1217,0.1495708525,-1.026998401,1
1807,1249,0.139969483,-0.4928721488,1
1807,1281,-0.1139947623,0.1871359795,1
1807,1313,-0.2994484901,0.1213428751,1
1807,1345,-0.2858474255,0.06556797028,1
1807,1377,-0.7470514774,-0.09726366401,1
1807,1409,-0.387848258,0.1488758028,1
1807,1441,0.1381046176,0.06289899349,1
1807,1473,0.1252730489,-0.4082924724,1
1807,1505,0.2961905003,-0.5732805729,1
1807,1537,0.2663360834,-0.4564221501,1
1807,1569,0.3800891638,-0.278332442,1
1807,1601,0.7435128093,-0.5036592484,1
1807,1633,0.2645522356,-0.9301726222,1
1807,1665,-0.02963578515,-0.7803290486,1
1807,1697,-0.3858240843,-0.6131527424,1
1807,1729,-0.2985640764,-0.4623117149,1
1807,1761,-0.1320916265,-0.4017234445,1
1807,1793,0.02923966944,-0.1416340768,1
1807,1825,-0.01910477877,0.1578010023,1
1807,1857,-0.2216510177,0.4176394939,1
1807,1889,-0.3416914046,0.2729862928,1
1807,1921,-0.01379463077,-0.3486029804,1
1807,1953,0.1662523299,-0.2168601453,1
1807,1985,-0.06708392501,-0.1536257416,1
1807,2017,0.2119435519,-0.04861520231,1
1839,33,0.1192032099,-0.1232946962,1
1839,65,0.4715739489,-0.1248090044,1
1839,97,0.3568611443,-0.2325681448,1
1839,129,0.30667454,-0.7793673277,1
1839,161,2.76736927,-2.572067738,1
1839,193,1.041368484,-1.657291889,1
1839,225,-0.03852498531,-1.356910706,1
1839,257,0.4399268031,-2.235612869,1
1839,289,1.63617301,-5.151079178,1
1839,321,3.440290451,-7.535741806,1
1839,353,4.146678925,-8.303236961,1
1839,385,3.600708961,-7.467441082,1
1839,417,2.349240303,-6.569961071,1
1839,449,0.5757399797,-0.1160197258,1
1839,481,-0.7123053074,-0.9333889484,1
1839,513,2.363903522,-2.4962883,1
1839,545,1.599479675,-1.46767807,1
1839,577,0.3836711645,-0.6078394055,1
1839,609,0.4399725795,-0.7950895429,1
1839,641,-0.02303409576,-0.95126158,1
1839,673,-0.1384892762,-1.390435219,1
1839,705,-0.1357509494,-2.590515852,1
1839,737,0.3848800063,-10.34927368,1
1839,769,0.9484562874,-3.296887159,1
1839,801,2.170271397,-5.065385818,1
1839,833,1.008829355,-4.541479111,1
1839,865,0.9269612432,-4.266227722,1
1839,897,1.342724323,-3.716468334,1
1839,929,13.33882618,-4.788906097,1
1839,961,-0.2042201161,-0.9426077604,1
1839,993,-0.6897033453,-0.6782690883,1
1839,1025,-0.2103736997,-0.166138649,1
1839,1057,-0.2990113795,-0.9674902558,1
1839,1089,0.1057299823,-0.2201134562,1
1839,1121,0.5070168972,-0.7248378396,1
1839,1153,0.2754336596,-0.9729543924,1
1839,1185,-0.3978124857,-0.4047866464,1
1839,1217,-0.4183264375,-0.2169462144,1
1839,1249,-0.3461463749,-0.2406539768,1
1839,1281,-0.07519361377,0.02111627907,1
1839,1313,-0.2140468359,-0.0001236051321,1
1839,1345,-0.2506838143,-0.1662446856,1
1839,1377,-0.1479088664,-0.2498051971,1
1839,1409,-0.1124935597,-0.1119408906,1
1839,1441,0.003282278776,-0.2047764957,1
1839,1473,-0.04722036421,-0.4099093974,1
1839,1505,-0.005669951439,-0.5944131613,1
1839,1537,-0.1214789748,-0.3904132247,1
1839,1569,0.1531650424,-0.1131009459,1
1839,1601,0.2372224331,-0.4103688002,1
1839,1633,0.05579782277,-0.6863073707,1
1839,1665,0.1604370624,-0.5450641513,1
1839,1697,-0.04506680369,-0.6325716972,1
1839,1729,-0.2875807285,-0.7714959383,1
1839,1761,-0.1245798618,-0.73828125,1
1839,1793,0.02238200605,-0.5821174383,1
1839,1825,-0.2219508886,-0.3658261895,1
1839,1857,-1.089599848,0.1379559338,1
1839,1889,-0.9847427607,0.02594274282,1
1839,1921,-0.3387884498,-0.1118410379,1
1839,1953,-0.06783847511,0.1814748347,1
1839,1985,-0.04729540646,-0.1112956405,1
1839,2017,0.1837570816,-0.1197804585,1
1871,33,0.2110505402,-0.00521595031,1
1871,65,0.6294167638,0.08549399674,1
1871,97,0.446603179,0.08350211382,1
1871,129,-0.1574540138,-1.200009704,1
1871,161,2.573795319,-3.064773798,1
1871,193,2.344327927,-1.627024293,1
1871,225,1.07452929,-1.144526958,1
1871,257,0.3639570475,0.7844576836,1
1871,289,1.233467579,0.2223310471,1
1871,321,2.813334465,-6.936964035,1
1871,353,3.636806965,-8.068292618,1
1871,385,3.611979961,-7.196453094,1
1871,417,2.07600975,-8.840179443,1
1871,449,1.372600913,-2.52708149,1
1871,481,0.310277164,-1.725788355,1
1871,513,0.7440058589,-0.762892127,1
1871,545,0.636680305,-0.4778029919,1
1871,577,0.4138119817,-0.7326588631,1
1871,609,0.5818103552,-0.8415397406,1
1871,641,0.4514432847,-0.6015281677,1
1871,673,0.5294492841,-1.437151432,1
1871,705,0.1590874344,-1.946134806,1
1871,737,-0.1203478575,-1.083496571,1
1871,769,0.2920697927,-1.409888625,1
1871,801,0.3677398562,-2.227272987,1
1871,833,0.1671308279,-1.502036333,1
1871,865,0.3277243376,-4.109801292,1
1871,897,-0.1375440359,-3.379968166,1
1871,929,0.2175087929,-0.3040428162,1
1871,961,-0.5701915026,-1.442826748,1
1871,993,-1.950744152,-2.063926935,1
1871,1025,-1.207439661,-0.4252291918,1
1871,1057,-0.4352440834,-0.7222872972,1
1871,1089,-0.1468775719,-0.3990918398,1
1871,1121,0.446161747,-1.084052801,1
1871,1153,0.3147696853,-1.146391034,1
1871,1185,-0.5790007114,-0.3583358526,1
1871,1217,-0.7435723543,0.1242130399,1
1871,1249,-0.3692598045,0.09356957674,1
1871,1281,0.003126628697,0.6152553558,1
1871,1313,0.1274002343,0.735016048,1
1871,1345,-0.2353334129,0.4154199064,1
1871,1377,0.1249369085,0.03051780164,1
1871,1409,0.5179845095,-0.00643247366,1
1871,1441,0.3059385717,-0.1266401857,1
1871,1473,0.2757181525,-0.3705130219,1
1871,1505,-0.00789193064,-0.6063882113,1
1871,1537,-0.2500108182,-0.3564920425,1
1871,1569,0.02672126889,-0.0538777113,1
1871,1601,-0.02966381609,-0.2134349048,1
1871,1633,0.02931762487,-0.6711027026,1
1871,1665,0.1686751395,-0.6992287636,1
1871,1697,0.2015628815,-0.6482776999,1
1871,1729,0.1644443125,-0.8591756225,1
1871,1761,-0.3964431286,-0.7471656203,1
1871,1793,-0.4181780517,-0.7413384318,1
1871,1825,-0.4982169867,-0.3946683109,1
1871,1857,-1.404026747,-0.03080546856,1
1871,1889,-0.9949396849,-0.02187286317,1
1871,1921,-0.08861532807,-0.1403459907,1
1871,1953,0.02691076696,-0.1602255404,1
1871,1985,0.1173904464,0.002844437957,1
1871,2017,-0.01341105998,-0.09290325642,1
1903,33,0.5780444145,0.6673691273,1
1903,65,0.5582230687,-0.0554594025,1
1903,97,0.4524998069,0.3855664134,1
1903,129,0.4384611249,-1.37989819,1
1903,161,1.081694126,-3.030007124,1
1903,193,1.872575641,-1.600981832,1
1903,225,1.08088398,-0.3455946445,1
1903,257,1.028274179,-1.724317551,1
1903,289,2.33496213,-4.064702988,1
1903,321,2.597994804,-6.050386906,1
1903,353,2.566758156,-6.729255676,1
1903,385,2.32922554,-6.724322319,1
1903,417,1.459576368,-8.739414215,1
1903,449,0.5274617076,-6.410945892,1
1903,481,0.08926865458,-2.349086046,1
1903,513,-0.1966084242,-1.041441321,1
1903,545,-0.2725317776,-1.031758308,1
1903,577,0.2744356394,-0.7406651974,1
1903,609,0.7316186428,-0.6814901829,1
1903,641,0.5803104639,-1.470816851,1
1903,673,0.3486219347,-1.808096766,1
1903,705,0.2995347083,-3.334037781,1
1903,737,-0.2636421621,-1.796861529,1
1903,769,-0.375243485,-0.5373615623,1
1903,801,-0.2732214928,-0.2628989816,1
1903,833,-0.06152611971,-0.05432796478,1
1903,865,-0.6671197414,-1.139008522,1
1903,897,-1.310454011,-3.127436876,1
1903,929,-1.246822596,-3.074216843,1
1903,961,-1.03783524,-2.487659454,1
1903,993,-1.128843546,-1.870563865,1
1903,1025,-1.125623941,-0.7478852272,1
1903,1057,-0.6591601372,-0.07193958759,1
1903,1089,-0.05326639861,-0.3482378125,1
1903,1121,0.3386176527,-1.195198536,1
1903,1153,0.3094225824,-1.198298693,1
1903,1185,0.1237992197,-0.6497306228,1
1903,1217,-0.1678135544,-0.5763552189,1
1903,1249,-0.2698388994,0.203851223,1
1903,1281,-0.04944109172,0.5013064146,1
1903,1313,0.206588015,0.4895471334,1
1903,1345,-0.08456007391,0.01875752211,1
1903,1377,-0.06804504246,0.1742764413,1
1903,1409,0.3890035748,0.1742768586,1
1903,1441,0.1380631477,0.1983762234,1
1903,1473,0.4334965348,0.181829378,1
1903,1505,0.0868627727,-0.3680750728,1
1903,1537,-0.4714531898,-0.4020828009,1
1903,1569,-0.3152579665,-0.1643867791,1
1903,1601,-0.3715720773,-0.1808598638,1
1903,1633,-0.3364103436,-0.6785785556,1
1903,1665,0.07366532087,-0.5750508904,1
1903,1697,0.4681043327,-0.3727138042,1
1903,1729,0.1999465972,-0.4787277877,1
1903,1761,-0.5832741261,-0.5398401618,1
1903,1793,-0.9473177195,-0.2313705981,1
1903,1825,-0.480007112,-0.07393348217,1
1903,1857,-0.2779931426,-0.2833888233,1
1903,1889,-0.1625778079,-0.4138136506,1
1903,1921,0.04385206103,-0.3301618695,1
1903,1953,0.3063315153,-0.5772126913,1
1903,1985,0.08922018111,0.06048557162,1
1903,2017,0.01315447688,-0.01926132664,1
1935,33,0.2198792398,2.371464729,1
1935,65,0.5590928793,-0.1581069976,1
1935,97,0.6510547996,-0.04959344864,1
1935,129,0.5371646881,-0.7280673981,1
1935,161,0.8706845045,-1.369970918,1
1935,193,-0.08358407021,-0.916451931,1
1935,225,0.7544157505,-0.9151324034,1
1935,257,1.137538671,-2.449534655,1
1935,289,1.741164804,-4.251637459,1
1935,321,1.977694511,-5.456689358,1
1935,353,1.590063334,-5.963890553,1
1935,385,-0.8797613382,-5.285800457,1
1935,417,-0.4161367416,-6.512255192,1
1935,449,0.5936425924,-6.976764679,1
1935,481,-0.5400107503,-2.067617416,1
1935,513,-1.201947093,-2.261095047,1
1935,545,-0.7871431708,-3.670977831,1
1935,577,-0.3803145885,-2.724283695,1
1935,609,0.2525505126,-1.131394625,1
1935,641,0.4262707829,-4.686570168,1
1935,673,-0.1754937172,-2.085465431,1
1935,705,-0.4570840895,-3.457882881,1
1935,737,-0.8133041859,-1.771068096,1
1935,769,-0.8079035282,-0.09876340628,1
1935,801,-0.5677345991,0.3414438367,1
1935,833,-0.3942273259,0.1870003939,1
1935,865,-0.6723217964,-0.9594843388,1
1935,897,-1.953290343,-3.301226854,1
1935,929,-2.863380671,-4.054606438,1
1935,961,-2.14790678,-3.111828566,1
1935,993,-0.2289555073,-1.940557241,1
1935,1025,-0.3805547357,-0.8480936289,1
1935,1057,-0.5173137784,0.3763310909,1
1935,1089,-0.4501044154,-0.1769713759,1
1935,1121,-0.2745363116,-0.3157755733,1
1935,1153,-0.4345810115,0.06250268221,1
1935,1185,8.123117447,5.747637749,1
1935,1217,0.428188026,-0.07434892654,1
1935,1249,0.2179519534,0.3920120001,1
1935,1281,0.2485194206,-0.1388162971,1
1935,1313,0.1030146852,-0.2165938616,1
1935,1345,-0.1073211953,0.04671145976,1
1935,1377,-0.07218489051,0.1767278612,1
1935,1409,0.2092943788,0.2568452358,1
1935,1441,-0.2156469524,0.4882556796,1
1935,1473,-0.00230673328,0.1618134975,1
1935,1505,0.07476603985,-0.3515079319,1
1935,1537,-0.5149847269,-0.5034798384,1
1935,1569,-0.9462079406,-0.4495838583,1
1935,1601,-0.5373381376,8.728059769,1
1935,1633,-1.152875662,-5.409804344,1
1935,1665,-0.01504816115,-0.2508358955,1
1935,1697,0.4215119481,-0.3415708542,1
1935,1729,0.2877528071,-0.2556920052,1
1935,1761,0.05568506569,-0.1084136665,1
1935,1793,-0.2607637644,0.1738167703,1
1935,1825,-0.194280982,-0.3070861697,1
1935,1857,-0.05777952075,-0.5078410506,1
1935,1889,-0.04949915409,-0.6124680042,1
1935,1921,0.2125436664,-0.5823975801,1
1935,1953,0.5791046619,-0.5854578614,1
1935,1985,0.2508042455,-0.01989607513,1
1935,2017,-0.06693810225,-0.0093280375,1
1967,33,-1.014750957,5.648032188,1
1967,65,0.4649482369,0.3637686372,1
1967,97,0.3766106367,-0.8192151785,1
1967,129,0.1249843836,-0.2755231857,1
1967,161,0.2788959146,-1.654060245,1
1967,193,1.06878078,-1.114133239,1
1967,225,3.332826614,-2.664656878,1
1967,257,1.576865673,-3.650357246,1
1967,289,2.01594305,-5.641552925,1
1967,321,4.209331512,-6.238375664,1
1967,353,0.9084250927,-6.530926704,1
1967,385,-0.8694142103,-6.030745983,1
1967,417,-0.09421634674,-7.169284821,1
1967,449,-0.296877265,-4.293609619,1
1967,481,13.02369308,-15.01227379,1
1967,513,-0.8011818528,-5.440729141,1
1967,545,-0.3933576941,-2.671369553,1
1967,577,-0.4307496548,-4.503376007,1
1967,609,-0.280628264,-7.425660133,1
1967,641,0.5730811357,-6.364064693,1
1967,673,-0.1322457492,-1.880649686,1
1967,705,-0.3826377094,-2.418030739,1
1967,737,-0.2155755758,-1.761906385,1
1967,769,-0.1124305725,-0.4333014488,1
1967,801,0.009158611298,-0.3867586851,1
1967,833,-0.2744951844,-0.441120863,1
1967,865,-0.4321757555,0.02664518356,1
1967,897,-1.24050498,-2.16719389,1
1967,929,-1.486093521,-3.324453354,1
1967,961,-0.8375346065,-3.080819845,1
1967,993,-0.009162127972,-1.930978179,1
1967,1025,0.0905405283,-0.2807343006,1
1967,1057,-0.004223078489,0.3958989978,1
1967,1089,-0.05156587064,-0.06211066246,1
1967,1121,-0.1301102638,-0.1042202711,1
1967,1153,-0.2842108309,0.2251085043,1
1967,1185,-0.1657018363,-0.09401059151,1
1967,1217,0.2616929412,-2.373264551,1
1967,1249,0.2379046977,-3.477577925,1
1967,1281,0.2426402271,-2.797995329,1
1967,1313,0.1241791025,-0.4395053387,1
1967,1345,-0.035627909,0.6929582357,1
1967,1377,-0.07598680258,0.5262207985,1
1967,1409,0.0008162260056,-0.007390394807,1
1967,1441,-0.2921079695,-0.3031980991,1
1967,1473,-0.08083306253,-0.2111507505,1
1967,1505,8.493577957,17.46863937,1
1967,1537,-0.425732702,-0.2393640578,1
1967,1569,-0.5291215181,-0.4641340971,1
1967,1601,-1.822062492,-4.11965704,1
1967,1633,-0.5490889549,-0.22977525,1
1967,1665,-0.09796364605,-0.02596253157,1
1967,1697,0.3578141928,-0.2584017217,1
1967,1729,0.2807572186,0.009164094925,1
1967,1761,0.1515809596,0.4459353983,1
1967,1793,-0.04307720065,0.1795062423,1
1967,1825,-0.1533269584,-0.3645952642,1
1967,1857,-0.05087849498,0.04175156355,1
1967,1889,-0.01701843739,-0.1470365226,1
1967,1921,0.06129175425,-0.4280868173,1
1967,1953,0.2906907201,-0.2441487908,1
1967,1985,0.1345829666,-0.03450784087,1
1967,2017,0.07715916634,-0.00856050849,1
1999,33,-4.183666229,10.88680744,1
1999,65,-1.174968481,0.5038251281,1
1999,97,-0.1715688705,-2.632734537,1
1999,129,-0.1206626892,-1.709662437,1
1999,161,-0.514493227,-2.019661903,1
1999,193,0.1722970009,-1.082365155,1
1999,225,4.011837006,-4.541068554,1
1999,257,-0.4055297375,12.08960724,1
1999,289,4.266819477,-14.02442932,1
1999,321,3.173953533,-9.615100861,1
1999,353,3.850346327,-12.43832397,1
1999,385,0.08352649212,-6.376457214,1
1999,417,0.6566268206,-6.2208004,1
1999,449,-0.01681041718,-6.193145752,1
1999,481,-2.691461802,-10.37058258,1
1999,513,-0.8857089281,-10.96244812,1
1999,545,2.795340061,-9.976991653,1
1999,577,13.04353523,-5.897829056,1
1999,609,-13.17355156,9.29504776,1
1999,641,0.7422126532,-6.000170231,1
1999,673,-0.4876875579,-0.6888454556,1
1999,705,0.09988582134,-2.366640568,1
1999,737,-15.77661514,-8.021888733,1
1999,769,0.8831911087,-3.869688034,1
1999,801,1.652686834,-2.691028595,1
1999,833,0.451734066,-1.00672996,1
1999,865,0.2014119029,0.3148121834,1
1999,897,-0.450138092,0.5238626003,1
1999,929,-0.9032347202,-1.017175913,1
1999,961,-0.4669246674,-2.899574757,1
1999,993,13.10568619,2.225440502,1
1999,1025,0.4671455622,0.7025051117,1
1999,1057,0.8941274881,0.8146539927,1
1999,1089,0.4097500443,-0.03860747814,1
1999,1121,-0.6707136631,0.3756389618,1
1999,1153,-0.89656353,0.8216528296,1
1999,1185,-0.5348472595,-1.1827842,1
1999,1217,0.6741948724,-4.848608494,1
1999,1249,0.6994174719,-7.195275784,1
1999,1281,0.6917424202,-4.144082069,1
1999,1313,-0.00283755362,-1.178785801,1
1999,1345,-0.5018934011,-0.06545817852,1
1999,1377,-0.377677083,0.08245328069,1
1999,1409,-0.4280030131,-0.1472140253,1
