PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,65,0.2722832561,-2.884985924,1
1391,97,-0.4661745429,-5.14981699,1
1391,129,-0.1231631041,-6.893532753,1
1391,161,-0.5030099154,-7.035604477,1
1391,193,-7.917498112,-24.56519699,1
1391,225,-3.324603558,-7.715464115,1
1391,257,-2.547000647,-8.396529198,1
1391,289,0.8945527673,-7.280186176,1
1391,321,-1.333660245,-5.364300728,1
1391,353,0.3507289886,-6.288978577,1
1391,385,0.8327932358,-6.183574677,1
1391,417,-1.362422109,-4.573974609,1
1391,449,-1.740898132,-5.661553383,1
1391,481,-2.786533594,-9.075138092,1
1391,513,-2.85447669,-9.077028275,1
1391,545,-1.197932839,-8.741722107,1
1391,577,-1.012029409,-8.344907761,1
1391,609,-1.258897066,-7.119579315,1
1391,641,0.8506383896,-6.687073708,1
1391,673,2.163043022,-6.727858067,1
1391,705,-6.251955032,11.43139648,1
1391,737,0.4683083296,-0.02481985092,1
1391,769,5.531365871,-8.035469055,1
1391,801,4.03151989,-5.347742081,1
1391,833,5.303064823,-6.191252708,1
1391,865,6.199145317,-12.30584431,1
1391,897,11.15277386,-26.49018478,1
1391,929,-0.1007275581,-5.540006161,1
1391,961,-1.835322976,-5.067214489,1
1391,993,-2.393984556,-4.165447235,1
1391,1025,-2.611685276,-3.997365475,1
1391,1057,-3.390208244,-5.859877586,1
1391,1089,-0.215348959,0.193567276,1
1391,1121,13.89317513,5.531510353,1
1391,1153,-7.764469147,-5.224368095,1
1391,1185,2.771802902,-4.181972504,1
1391,1217,1.260525227,-0.6225156784,1
1391,1249,-0.961568296,-0.2412062883,1
1391,1281,0.02319651842,3.41724968,1
1391,1313,0.5762335062,4.306924343,1
1391,1345,0.3931683302,1.725537419,1
1391,1377,0.2846497893,0.5260086656,1
1391,1409,0.2272298038,0.3161941171,1
1391,1441,-0.1745722741,0.1969276071,1
1391,1473,-0.06034758687,3.382498741,1
1391,1505,0.5798700452,1.703340292,1
1391,1537,4.351377487,0.743350029,1
1391,1569,1.47872448,1.101541996,1
1391,1601,2.908149719,3.412854671,1
1391,1633,1.785874844,2.583106279,1
1391,1665,0.5328186154,0.698300302,1
1391,1697,5.366752625,5.547428608,1
1391,1729,5.097067833,5.065587997,1
1391,1761,0.7487903833,0.4274157286,1
1391,1793,0.2168603241,0.06967283785,1
1391,1825,0.1148771942,0.2303914428,1
1391,1857,0.3769508004,0.7294532061,1
1391,1889,0.2450793982,0.3729042411,1
1391,1921,0.5932402015,0.8292733431,1
1391,1953,1.196569204,1.752730608,1
1391,1985,-0.1203553975,0.1472083479,1
1391,2017,-0.415935576,-0.328709811,1
1423,33,-4.377903938,11.30109406,1
1423,65,-2.656156063,0.4729527831,1
1423,97,0.2092760205,-5.647779465,1
1423,129,0.1324983239,-7.69560194,1
1423,161,-0.6034032702,-7.763180256,1
1423,193,-1.623969197,-23.96497345,1
1423,225,-1.948778987,-25.57727051,1
1423,257,-18.9107399,-16.2705574,1
1423,289,16.5132637,-15.96987152,1
1423,321,-0.5443105698,-7.351599216,1
1423,353,-1.312733293,-7.853034973,1
1423,385,-2.293528557,-8.244833946,1
1423,417,-1.809751153,-6.234572411,1
1423,449,-1.7500844,-5.485329628,1
1423,481,-1.85279429,-6.073485374,1
1423,513,-1.524369717,-6.356888771,1
1423,545,-0.6145069599,-5.585287094,1
1423,577,-1.175530076,-6.620731354,1
1423,609,-1.365072489,-6.01310873,1
1423,641,1.643567085,-7.308208466,1
1423,673,1.435527802,-7.140049934,1
1423,705,-2.701989174,-25.1328125,1
1423,737,-0.242777586,-9.657747269,1
1423,769,-11.77747631,7.854986191,1
1423,801,-4.241337776,-19.92622185,1
1423,833,4.158227921,-24.10403442,1
1423,865,1.636154652,-10.93953323,1
1423,897,-0.1883687079,-1.146512032,1
1423,929,-1.320696592,-5.201020241,1
1423,961,-2.103700161,-4.955334187,1
1423,993,-2.188824177,-4.3240242,1
1423,1025,-2.123109102,-3.94473505,1
1423,1057,-1.807339668,-22.88373947,1
1423,1089,-19.74736404,-13.5959549,1
1423,1121,-4.244814873,-6.766722679,1
1423,1153,-4.335518837,-6.099200249,1
1423,1185,-1.465135694,-5.67615366,1
1423,1217,1.400915861,-0.3817710876,1
1423,1249,0.4473364055,-0.8311576843,1
1423,1281,-13.83613777,12.62701035,1
1423,1313,1.257987976,2.977615833,1
1423,1345,0.4935715795,0.8751161098,1
1423,1377,0.1513138711,1.809183598,1
1423,1409,-0.1164061427,1.392718554,1
1423,1441,-0.0391010046,0.4610622525,1
1423,1473,0.2442160249,0.7968945503,1
1423,1505,2.960029364,0.9935353398,1
1423,1537,3.009283066,0.9721850157,1
1423,1569,0.6585071087,0.4468660355,1
1423,1601,0.383798182,0.2069786489,1
1423,1633,0.6295866966,20.07450676,1
1423,1665,0.7803475857,0.3783088326,1
1423,1697,5.704367638,5.416765213,1
1423,1729,5.488070011,4.859999657,1
1423,1761,1.095648527,0.7464004755,1
1423,1793,0.375133276,0.07254064083,1
1423,1825,0.1682674289,0.009256795049,1
1423,1857,0.162193507,0.4014777541,1
1423,1889,0.7831536531,0.2875359654,1
1423,1921,1.24795115,0.8892977834,1
1423,1953,1.220032692,1.697860718,1
1423,1985,-0.009904354811,-0.02256835625,1
1423,2017,-0.2133381665,-0.2817425132,1
1455,33,-5.416765213,9.495018005,1
1455,65,-6.912650108,4.981924057,1
1455,97,0.5036518574,-10.02977562,1
1455,129,0.3886201978,-8.100948334,1
1455,161,-0.7414243817,-7.755759239,1
1455,193,-1.016059637,-7.264101028,1
1455,225,-0.2406241894,-1.272604942,1
1455,257,-2.452540636,-2.847854614,1
1455,289,-1.290563226,-5.80228138,1
1455,321,-1.39970994,-7.675782204,1
1455,353,-2.101047516,-8.787483215,1
1455,385,-2.651368141,-8.523709297,1
1455,417,-2.229566336,-8.691340446,1
1455,449,-2.16216588,-8.541457176,1
1455,481,-8.550445557,-14.32447243,1
1455,513,-1.561130881,-6.042129993,1
1455,545,-0.4599967003,-6.488781452,1
1455,577,-1.913459301,-6.849441051,1
1455,609,-1.983014822,-6.475037575,1
1455,641,-8.674451828,-23.6919632,1
1455,673,1.112290978,-7.154222488,1
1455,705,1.161817908,-8.911838531,1
1455,737,-0.8166360855,-10.74584103,1
1455,769,-1.940417528,-9.344397545,1
1455,801,-1.65952301,-9.231596947,1
1455,833,14.69432259,-22.79674339,1
1455,865,-13.47824001,-23.31066322,1
1455,897,-19.72357941,-8.096374512,1
1455,929,-1.185874701,-6.484878063,1
1455,961,-1.88604784,-4.824692726,1
1455,993,-1.082696438,-5.69587326,1
1455,1025,0.4876406193,-5.862698555,1
1455,1057,-0.8003689051,-0.2194700241,1
1455,1089,-2.487501383,-7.57193327,1
1455,1121,-2.824276924,-6.748328686,1
1455,1153,-3.565451622,-6.76350832,1
1455,1185,-1.703131676,-6.35227108,1
1455,1217,0.9756060839,-0.04840040207,1
1455,1249,1.867644787,-8.794507027,1
1455,1281,3.377830744,-1.641869307,1
1455,1313,1.146404624,1.163755774,1
1455,1345,1.591516495,6.639820099,1
1455,1377,1.094249845,2.743938208,1
1455,1409,0.7645248175,0.4936760068,1
1455,1441,0.9467133284,-0.2298907191,1
1455,1473,0.8780817986,0.4278749228,1
1455,1505,1.469630361,0.2297359109,1
1455,1537,1.634584427,0.221342206,1
1455,1569,1.19664371,0.2526308894,1
1455,1601,3.768689156,1.576264024,1
1455,1633,-1.241972923,9.326101303,1
1455,1665,-4.701868534,-11.99465942,1
1455,1697,-13.01839542,9.369574547,1
1455,1729,1.642209291,1.561910152,1
1455,1761,1.065796733,1.29345274,1
1455,1793,0.3138079643,0.4662860334,1
1455,1825,0.3631812632,0.3171670735,1
1455,1857,0.3193809688,0.7243570089,1
1455,1889,0.6262201667,0.2370508611,1
1455,1921,0.7774969935,0.07205796242,1
1455,1953,0.4896813333,0.3243602812,1
1455,1985,0.2397983074,0.03985250741,1
1455,2017,0.05616937578,-0.2573603094,1
1487,33,-10.91069508,5.743494987,1
1487,65,-0.999150157,-10.10768127,1
1487,97,-0.8448904753,-9.69849205,1
1487,129,-0.8395105004,-8.476686478,1
1487,161,-11.0250864,-22.94023895,1
1487,193,0.009967446327,-10.29504967,1
1487,225,-19.36936569,-0.9192533493,1
1487,257,0.7662779093,-0.6875920296,1
1487,289,-1.908953667,-5.209359169,1
1487,321,-2.501089573,-7.860639572,1
1487,353,-2.702681303,-8.26920414,1
1487,385,-3.029284716,-8.469403267,1
1487,417,-2.204911709,-8.872954369,1
1487,449,-1.903119087,-8.727373123,1
1487,481,-6.777296066,7.26485014,1
1487,513,-0.9530620575,-5.644148827,1
1487,545,-2.12652564,-6.459209919,1
1487,577,-1.987297535,-7.94026804,1
1487,609,-3.509271145,-8.48374939,1
1487,641,-4.270681858,-8.574781418,1
1487,673,0.4588150978,-8.604793549,1
1487,705,-0.8094549179,-9.410979271,1
1487,737,-2.594158173,-10.75690079,1
1487,769,-2.822741032,-9.281533241,1
1487,801,-13.29328346,7.034491539,1
1487,833,-0.8756898046,-9.389267921,1
1487,865,0.4919297099,-11.7843771,1
1487,897,-2.70835042,-7.258388996,1
1487,929,-0.5802973509,13.52180481,1
1487,961,-1.610921621,-4.411720753,1
1487,993,-1.137548566,-4.704761982,1
1487,1025,0.07403922081,-5.855116844,1
1487,1057,16.08042145,-1.595535755,1
1487,1089,15.77844715,-7.310545444,1
1487,1121,-18.48576736,-13.23494625,1
1487,1153,-4.13127327,-6.226425648,1
1487,1185,-3.753878593,-6.032973289,1
1487,1217,-2.903527021,-5.550786018,1
1487,1249,-0.4789128304,-4.461298466,1
1487,1281,1.03144753,-0.7723317146,1
1487,1313,0.8661323786,0.3702566624,1
1487,1345,1.773558021,-0.8612298369,1
1487,1377,3.52326417,-2.504919052,1
1487,1409,1.687784672,-0.720015049,1
1487,1441,3.005150795,-1.096528172,1
1487,1473,1.427251101,0.08561459184,1
1487,1505,0.2875031233,-1.282035589,1
1487,1537,0.2465488911,-0.4470978975,1
1487,1569,5.295184135,0.636412859,1
1487,1601,3.292530298,-0.2781516314,1
1487,1633,11.71250248,-6.213456154,1
1487,1665,-14.6426239,2.607861042,1
1487,1697,-14.79480934,-3.928632498,1
1487,1729,2.884931087,0.1523538828,1
1487,1761,3.919043541,0.3109705448,1
1487,1793,5.41719389,4.512665749,1
1487,1825,0.4051533937,0.8462648392,1
1487,1857,0.07529836893,0.4487780929,1
1487,1889,0.2768730521,0.04987673461,1
1487,1921,0.3479827046,0.206484735,1
1487,1953,-0.129961282,0.1728529483,1
1487,1985,-0.03947965801,0.4122814834,1
1487,2017,0.0103559196,-0.2788188457,1
1519,33,-13.72538567,2.865136623,1
1519,65,-2.576736927,-12.68965149,1
1519,97,-2.774121523,-8.139146805,1
1519,129,-0.9925795794,-8.740799904,1
1519,161,-0.15833354,-13.48862743,1
1519,193,-17.29416847,-17.30859375,1
1519,225,-0.3460860252,-11.79844856,1
1519,257,-2.90931797,-9.805322647,1
1519,289,-4.343934059,-10.21407509,1
1519,321,-2.838101387,-8.120078087,1
1519,353,-2.971746206,-8.37539196,1
1519,385,-4.753393173,-8.294258118,1
1519,417,-0.7659058571,-6.381876945,1
1519,449,-1.959277391,-6.433137894,1
1519,481,-2.639726162,-6.502857208,1
1519,513,0.5296587944,-2.186742783,1
1519,545,-2.463520288,-7.145241261,1
1519,577,-2.895529509,-8.360824585,1
1519,609,-4.441818714,-8.470052719,1
1519,641,-4.340547085,-8.803536415,1
1519,673,-2.030068398,-7.78696537,1
1519,705,-2.361469269,-8.56603241,1
1519,737,-3.142516851,-8.622219086,1
1519,769,-2.103598595,-8.802422523,1
1519,801,-2.211227417,-7.745306015,1
1519,833,-0.4072526693,-6.999337673,1
1519,865,-20.55514336,-5.968430519,1
1519,897,-19.90558243,-5.629115105,1
1519,929,-0.08031415939,-23.63387108,1
1519,961,13.22649479,6.479986668,1
1519,993,-1.537439585,-3.368142128,1
1519,1025,-1.021629572,-0.4969239235,1
1519,1057,-2.686453819,-0.8038096428,1
1519,1089,-0.481760025,-6.647920609,1
1519,1121,-4.903254509,-17.39600563,1
1519,1153,-15.45694447,-7.779700756,1
1519,1185,-5.793802738,-5.963021755,1
1519,1217,-4.583445549,-5.383189678,1
1519,1249,-0.5516161919,-2.823511839,1
1519,1281,-17.34278488,-2.085325718,1
1519,1313,0.2573840022,-0.1168529838,1
1519,1345,1.344117045,-0.4679443836,1
1519,1377,4.820784569,-1.96800077,1
1519,1409,0.6530371904,-0.4690275192,1
1519,1441,3.367415905,-1.297566652,1
1519,1473,1.559632301,-0.5915688276,1
1519,1505,0.4739624262,-0.5020717382,1
1519,1537,3.201247454,19.30413055,1
1519,1569,5.032161236,-0.67165941,1
1519,1601,1.33039844,-0.2506496906,1
1519,1633,0.9496756792,-0.05515022576,1
1519,1665,-0.1079039872,0.07446394861,1
1519,1697,16.98404503,-10.64219189,1
1519,1729,-18.41683197,2.912224531,1
1519,1761,0.6874758005,0.2542380095,1
1519,1793,4.329756737,-3.552902699,1
1519,1825,0.07312190533,0.4122901261,1
1519,1857,-0.3257020116,0.0374327004,1
1519,1889,-0.05328707397,-0.05582585931,1
1519,1921,0.009967982769,-0.01383338869,1
1519,1953,0.06254612654,-0.007878944278,1
1519,1985,0.3824896812,0.2182653248,1
1519,2017,0.4537316561,-0.2626559138,1
1551,33,-12.61554432,2.498883486,1
1551,65,15.17947865,0.3207169771,1
1551,97,-5.141047955,-10.20884514,1
1551,129,13.71323109,0.1800813675,1
1551,161,0.4710515738,-25.62527657,1
1551,193,-0.02297383547,-12.40001774,1
1551,225,1.275588036,-27.22333145,1
1551,257,-1.203139544,-10.79380894,1
1551,289,-1.965381384,-10.28396416,1
1551,321,-2.234088421,-8.535563469,1
1551,353,-2.484418392,-8.481739998,1
1551,385,-7.434811592,-7.742068291,1
1551,417,-1.111151218,-4.628770828,1
1551,449,-1.540667772,-5.513483524,1
1551,481,-3.536786318,-6.790055752,1
1551,513,-0.4853363037,8.13867569,1
1551,545,-3.284139156,-7.082977295,1
1551,577,-15.06764507,3.126211166,1
1551,609,-10.53909969,-1.521364212,1
1551,641,-9.341311455,-1.80832386,1
1551,673,-1.682818532,-7.634886265,1
1551,705,-1.131469965,-5.420680046,1
1551,737,-1.427473783,-7.239110947,1
1551,769,-2.172532558,-7.578669548,1
1551,801,-2.14539361,-6.926745892,1
1551,833,-1.786606789,-5.232106209,1
1551,865,6.322984219,-25.40276337,1
1551,897,1.265171528,-0.04151153564,1
1551,929,3.924108505,-4.829791069,1
1551,961,2.819238186,-4.901523113,1
1551,993,-0.5404510498,-3.744789124,1
1551,1025,11.45183182,-10.18165779,1
1551,1057,10.65493011,7.538460732,1
1551,1089,7.399522781,-22.52215385,1
1551,1121,0.3354840279,-0.7031264305,1
1551,1153,-3.922774315,-20.07770157,1
1551,1185,-4.608113289,-6.016328335,1
1551,1217,-3.923309088,-5.20743227,1
1551,1249,-0.5530781746,-2.932006121,1
1551,1281,0.6990638971,-0.922514081,1
1551,1313,0.9397700429,0.01281310618,1
1551,1345,1.347813129,-0.6387975216,1
1551,1377,4.150191784,-1.676753759,1
1551,1409,0.9515371323,-0.6561710835,1
1551,1441,2.483089447,-0.9519360065,1
1551,1473,2.444257975,-0.9139520526,1
1551,1505,-3.881514072,13.0395565,1
1551,1537,19.22650719,5.833318233,1
1551,1569,0.4368582368,-0.4337877929,1
1551,1601,0.8734312057,0.2815490961,1
1551,1633,0.7466595173,0.4626987576,1
1551,1665,0.4797174931,0.1180735752,1
1551,1697,0.7714904547,-0.2663945556,1
1551,1729,0.8068103194,0.7175201178,1
1551,1761,0.7374840379,0.779458046,1
1551,1793,0.3422275782,0.2922587991,1
1551,1825,0.7651249766,0.2199383378,1
1551,1857,0.4354396164,0.155992493,1
1551,1889,-0.1512385309,0.09608727694,1
1551,1921,-0.2841765285,-0.01803186536,1
1551,1953,-0.2609398961,0.3349435329,1
1551,1985,0.07820799202,0.08014199138,1
1551,2017,0.2919028997,-0.1819502115,1
1583,33,9.810471535,4.401563168,1
1583,65,-16.96112251,2.879045248,1
1583,97,0.6236521006,-2.410158157,1
1583,129,1.103936434,-5.45897007,1
1583,161,0.03100448847,-5.371076584,1
1583,193,-0.19803828,-6.654918671,1
1583,225,1.445659637,-28.17695808,1
1583,257,-6.603126526,-9.900068283,1
1583,289,0.3248147964,-9.897091866,1
1583,321,-1.550569057,-8.656879425,1
1583,353,-1.988746762,-8.966341019,1
1583,385,-6.877887249,-11.57273197,1
1583,417,-4.221251965,-2.005401611,1
1583,449,-2.099175692,-5.885954857,1
1583,481,0.2269256115,0.06752109528,1
1583,513,-0.1411304474,0.1731362343,1
1583,545,-3.858107567,-6.300518513,1
1583,577,-6.490597725,-27.16580582,1
1583,609,-1.062229156,-27.86335564,1
1583,641,-0.3846087456,-8.786239624,1
1583,673,-1.320741892,-8.134166718,1
1583,705,-1.111007333,-7.603783607,1
1583,737,-1.002496839,-7.124897957,1
1583,769,-2.128053904,-6.527864933,1
1583,801,-2.524851084,-6.637520313,1
1583,833,-2.044639111,-6.217486382,1
1583,865,0.4305876493,-6.957584381,1
1583,897,0.7817767859,-11.68322372,1
1583,929,3.46534276,-4.141161919,1
1583,961,2.895610571,-3.344490051,1
1583,993,-17.26983833,-12.62134361,1
1583,1025,7.33406496,-7.434799194,1
1583,1057,6.394347191,-6.12728548,1
1583,1089,0.4036326408,-3.791865349,1
1583,1121,-0.8906567097,-0.6214022636,1
1583,1153,16.60905266,-1.287502766,1
1583,1185,-3.082938194,-6.213222504,1
1583,1217,-3.3646698,-6.156857491,1
1583,1249,-2.089925766,-4.014941692,1
1583,1281,1.021422625,0.8422180414,1
1583,1313,0.941907227,1.092135429,1
1583,1345,1.017494202,-0.815220952,1
1583,1377,2.141680717,-2.24644208,1
1583,1409,2.698699951,-1.898892879,1
1583,1441,2.74582386,-0.6667568088,1
1583,1473,2.362480879,-0.5362455249,1
1583,1505,12.02792072,0.6875134706,1
1583,1537,-0.8310892582,-0.3008754253,1
1583,1569,-0.5028938055,-0.1505866647,1
1583,1601,-15.18502903,11.35967636,1
1583,1633,1.265133739,0.969994247,1
1583,1665,0.3471983671,0.03034442663,1
1583,1697,1.066279531,-0.2213748991,1
1583,1729,1.178657413,0.3958443403,1
1583,1761,0.8158292174,0.4891410768,1
1583,1793,0.5165493488,0.3408024907,1
1583,1825,0.717549026,0.4142845571,1
1583,1857,0.7016012669,0.3801555932,1
1583,1889,0.2093629241,0.1489448994,1
1583,1921,-0.2494997382,0.2942338586,1
1583,1953,-0.6750353575,0.4095738828,1
1583,1985,-0.421670258,0.1586686373,1
1583,2017,-0.01869276166,-0.2242673337,1
1615,33,4.867036343,6.684963703,1
1615,65,-0.3735916018,-6.37349987,1
1615,97,0.641898632,-3.632036686,1
1615,129,1.493768454,-6.070616722,1
1615,161,1.260288239,-6.440477371,1
1615,193,1.310537577,-6.790444851,1
1615,225,-0.1943262815,-8.082471848,1
1615,257,-0.2733259201,-8.773639679,1
1615,289,-0.1438968182,-8.244115829,1
1615,321,-1.301529169,-6.695817947,1
1615,353,-1.599570274,-10.36685562,1
1615,385,-1.965541124,-11.22545052,1
1615,417,-3.349426746,-6.523669243,1
1615,449,-3.100905895,-6.381222725,1
1615,481,-7.913283825,-6.367980003,1
1615,513,-6.079778194,-8.095000267,1
1615,545,-3.185214043,-6.836226463,1
1615,577,-2.210216761,-7.071107864,1
1615,609,-21.426157,-12.39990234,1
1615,641,-1.105862617,-8.456227303,1
1615,673,-1.237849116,-8.566204071,1
1615,705,-0.7772784233,-8.895048141,1
1615,737,-1.017139435,-7.763435841,1
1615,769,-2.515196323,-7.16819191,1
1615,801,-3.617236137,-7.966588497,1
1615,833,-2.471254349,-6.790241718,1
1615,865,-1.049664497,-6.206998825,1
1615,897,-0.4499775171,-8.21446228,1
1615,929,-12.74802494,-14.09133339,1
1615,961,2.431108952,-17.9258194,1
1615,993,0.6078603268,-1.252103806,1
1615,1025,0.7779204249,-0.4059972763,1
1615,1057,4.482308865,-3.297389507,1
1615,1089,3.077638388,-3.316479683,1
1615,1121,-0.2056287527,-0.5964107513,1
1615,1153,-1.753038168,-3.111666679,1
1615,1185,-7.251736641,-22.88956451,1
1615,1217,-3.145232677,-8.00765419,1
1615,1249,-18.57707214,-5.347521305,1
1615,1281,-0.5749375224,-0.08702611923,1
1615,1313,-1.035411954,-6.644950867,1
1615,1345,-0.5801743865,-5.428281784,1
1615,1377,-0.1151230931,-1.476213455,1
1615,1409,1.751649261,-0.8676396608,1
1615,1441,3.77639246,-0.06785464287,1
1615,1473,4.170150757,0.2025864124,1
1615,1505,4.532597542,-1.268095493,1
1615,1537,6.135243416,-1.520259142,1
1615,1569,4.566495895,17.98642921,1
1615,1601,4.278264523,18.01626778,1
1615,1633,1.02560401,0.4705858827,1
1615,1665,0.765699625,-0.06116178632,1
1615,1697,0.7820204496,0.005124002695,1
1615,1729,0.8940714598,-0.2217576653,1
1615,1761,0.6920677423,-0.1449002922,1
1615,1793,0.5783721209,0.3290245533,1
1615,1825,0.6639541388,0.2849996686,1
1615,1857,0.705004096,0.161152184,1
1615,1889,0.9844007492,-0.1095501855,1
1615,1921,0.3581869006,0.2246853262,1
1615,1953,1.114665151,0.7612564564,1
1615,1985,1.22625494,0.8339347243,1
1615,2017,0.4521411061,-0.4453059435,1
1647,33,-13.13280773,6.329179764,1
1647,65,-0.6075084209,-4.813894272,1
1647,97,-0.2061414421,-8.234847069,1
1647,129,-0.4720353782,-8.835036278,1
1647,161,0.7065868974,-6.854870319,1
1647,193,1.231660008,-7.212569237,1
1647,225,-1.396168947,-8.195333481,1
1647,257,-1.334514141,-8.370186806,1
1647,289,-0.8464598656,-6.928106308,1
1647,321,-1.305757761,-5.930925369,1
1647,353,-1.378221989,-8.890710831,1
1647,385,-1.302262425,-11.55951595,1
1647,417,-5.608775139,-16.44514656,1
1647,449,-2.818660975,-9.472097397,1
1647,481,-6.25956583,-4.057737827,1
1647,513,-22.41836548,-0.5052399635,1
1647,545,-17.78458405,-12.5518465,1
1647,577,-3.735330343,-8.722846031,1
1647,609,-2.798098326,-8.509943008,1
1647,641,-1.202478886,-8.451076508,1
1647,673,-1.200921297,-8.598649979,1
1647,705,-1.235741735,-8.791313171,1
1647,737,-1.768265009,-8.835552216,1
1647,769,-2.854000568,-7.434936047,1
1647,801,-5.179042816,-8.26198864,1
1647,833,-3.895458937,-6.508074284,1
1647,865,-1.825300217,-5.439306736,1
1647,897,-1.10818851,-7.746558189,1
1647,929,-0.9363993406,14.50129318,1
1647,961,-0.08572012186,-0.3669161797,1
1647,993,0.4483080804,-0.1530513763,1
1647,1025,0.3181586266,-4.476014614,1
1647,1057,-0.2520530522,-5.210411072,1
1647,1089,-0.4900079966,-5.384032726,1
1647,1121,-0.2262629271,-5.120258331,1
1647,1153,-1.40117085,-4.330874443,1
1647,1185,-4.286580563,-5.500012875,1
1647,1217,-7.53778553,-6.543084621,1
1647,1249,-7.044971466,-5.66097641,1
1647,1281,-0.8861452341,-6.938509464,1
1647,1313,8.624685287,13.419487,1
1647,1345,-0.5223935843,-6.006130219,1
1647,1377,0.1141982079,-0.8772437572,1
1647,1409,0.7507394552,-0.7887860537,1
1647,1441,0.6854733825,-0.1826551557,1
1647,1473,1.035605788,-0.4777280688,1
1647,1505,-6.287099838,14.00360203,1
1647,1537,4.42396307,-19.86810684,1
1647,1569,3.0788517,13.38893032,1
1647,1601,0.477456063,0.6425771713,1
1647,1633,0.1624256968,0.06911164522,1
1647,1665,1.379722476,-0.2075027227,1
1647,1697,1.485508919,-0.9091609716,1
1647,1729,1.037874937,-0.6665763855,1
1647,1761,0.0944930315,-0.02507659793,1
1647,1793,0.3050076365,0.1631974876,1
1647,1825,0.3208082318,-0.1259488016,1
1647,1857,0.371927321,-0.5253796577,1
1647,1889,0.4737298489,-0.3889656365,1
1647,1921,0.1480536461,0.2671227455,1
1647,1953,2.492924213,0.7415229082,1
1647,1985,2.734338999,1.178769827,1
1647,2017,0.2516768277,-0.6433384418,1
1679,33,-0.9338284731,3.611932755,1
1679,65,-1.045588851,-3.044986248,1
1679,97,-0.6550410986,-21.86783218,1
1679,129,-1.194176674,-9.273006439,1
1679,161,-0.1861858368,-1.48147583,1
1679,193,-1.672835588,-8.507976532,1
1679,225,-2.047977448,-8.806279182,1
1679,257,-2.049508095,-8.370542526,1
1679,289,-1.401720762,-5.770781994,1
1679,321,-1.045001864,-7.188883305,1
1679,353,-1.633679152,-7.892156601,1
1679,385,-1.522373915,-6.959136009,1
1679,417,-1.983646631,-8.706244469,1
1679,449,-3.64589119,-12.25618553,1
1679,481,-1.907065392,-2.82195425,1
1679,513,12.42663288,-19.78412247,1
1679,545,-4.182443619,-9.373879433,1
1679,577,-4.251553535,-9.621465683,1
1679,609,-4.316812038,-9.201805115,1
1679,641,-2.133724213,-9.435024261,1
1679,673,-1.650826216,-8.678068161,1
1679,705,-3.755607605,-8.314813614,1
1679,737,-2.228522301,-7.768793583,1
1679,769,-3.441908836,-6.757835388,1
1679,801,-4.103852272,-6.540086269,1
1679,833,-2.038561106,-6.405901909,1
1679,865,-1.802356005,-5.90230751,1
1679,897,-0.08179211617,-1.223874092,1
1679,929,1.887274861,-0.2713932991,1
1679,961,-7.202881336,13.48159504,1
1679,993,17.57582855,0.07521057129,1
1679,1025,-0.2194650471,11.84562874,1
1679,1057,-0.2807070613,-5.716125488,1
1679,1089,-0.5014387369,-4.683916092,1
1679,1121,-1.318251848,-5.943789959,1
1679,1153,12.18775463,3.957395077,1
1679,1185,-5.80607748,-9.26164341,1
1679,1217,-6.56053257,12.46192265,1
1679,1249,0.5905687809,-11.32853317,1
1679,1281,1.191309929,12.04971886,1
1679,1313,-0.1449858248,-1.320082664,1
1679,1345,0.6351665258,-5.801636696,1
1679,1377,0.2747758925,-2.791086197,1
1679,1409,0.1410247087,-1.650472641,1
1679,1441,0.2173058391,-0.7160362005,1
1679,1473,0.5540374517,-0.5658944249,1
1679,1505,0.8439993262,-0.5460944176,1
1679,1537,-10.13302517,1.104904175,1
1679,1569,0.1076705754,0.5109932423,1
1679,1601,0.5446076989,1.104854226,1
1679,1633,0.7100901008,-0.09934529662,1
1679,1665,1.350909233,-0.3900224566,1
1679,1697,2.903401375,-1.596645951,1
1679,1729,1.307077169,-0.9400705695,1
1679,1761,-0.06706818938,-0.1384723186,1
1679,1793,-0.2689525485,-0.2276088148,1
1679,1825,-0.4354139268,-0.2773370147,1
1679,1857,-0.1870839745,-0.3439007103,1
1679,1889,0.02672928572,-0.06546957791,1
1679,1921,-0.04974377155,0.203126356,1
1679,1953,1.198442578,0.1584770381,1
1679,1985,1.115047574,0.06056888029,1
1679,2017,0.09781983495,-0.6872171164,1
1711,33,19.34870529,2.876890182,1
1711,65,-2.606532574,-5.146192551,1
1711,97,-0.6342321038,-22.07976913,1
1711,129,-16.02709007,5.562531471,1
1711,161,-1.020263672,-6.882594109,1
1711,193,-1.93735528,-8.406362534,1
1711,225,-2.17643261,-8.965573311,1
1711,257,-1.97818327,-8.268510818,1
1711,289,-1.76457715,-7.368467808,1
1711,321,-1.969271183,-7.161834717,1
1711,353,-1.52216363,-7.610676289,1
1711,385,-0.3593834639,-7.71052599,1
1711,417,-1.957830548,-7.564294338,1
1711,449,-1.091805935,-4.955803394,1
1711,481,-0.8140941858,-5.004007339,1
1711,513,-3.300996065,-8.63578701,1
1711,545,-5.40639019,-9.868593216,1
