PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1057,-0.7208876014,-25.22102165,1
1359,1089,3.205037117,-7.106743813,1
1359,1121,-1.097976446,-6.743124962,1
1359,1153,-0.006062746048,-0.3598623276,1
1359,1185,0.1007360518,-1.062170506,1
1359,1217,-0.6390579343,-1.533052444,1
1359,1249,-3.864987135,-7.934518337,1
1359,1281,-3.071814299,-11.73448467,1
1359,1313,-0.1331570446,-2.127717495,1
1359,1345,0.1134436429,-1.086088896,1
1359,1377,0.2117858231,-0.6717611551,1
1359,1409,0.1961861551,0.1516299546,1
1359,1441,0.301481694,-0.3976630569,1
1359,1473,0.5964665413,-0.1845086068,1
1359,1505,0.9367821217,0.2503484488,1
1359,1537,0.8684709668,0.1278991103,1
1359,1569,0.9743402004,0.2147559375,1
1359,1601,1.047777414,0.2799906731,1
1359,1633,0.981932044,0.2306055278,1
1359,1665,1.026940227,-0.1515699327,1
1359,1697,7.586736202,3.188406706,1
1359,1729,0.1991061568,-0.09550833702,1
1359,1761,0.4537017345,-0.1858025193,1
1359,1793,0.6883211136,-0.2333584279,1
1359,1825,0.7883371711,-0.339841485,1
1359,1857,0.6745462418,0.1833853275,1
1359,1889,0.37610811,0.02173161507,1
1359,1921,-0.02604016662,-0.0114261508,1
1359,1953,-0.5120031834,-0.09517095983,1
1359,1985,-0.4109340906,-0.3229879737,1
1359,2017,-0.1374048591,-0.07083678246,1
1391,33,1.539184213,9.455924034,1
1391,65,0.5726956129,-5.38176012,1
1391,97,-8.360770226,-6.486685276,1
1391,129,-4.703017235,13.61702347,1
1391,161,-0.9113126993,-25.43364716,1
1391,193,-1.435541153,-6.033774376,1
1391,225,-0.4678418934,-5.363712311,1
1391,257,-6.465176582,-25.11540413,1
1391,289,-5.28682518,-26.18829918,1
1391,321,-0.3740562201,-6.49951458,1
1391,353,-0.9393410087,-7.16921854,1
1391,385,-0.6162742972,-7.3878479,1
1391,417,-0.4611027837,-7.543969154,1
1391,449,-0.4215481579,-6.863620758,1
1391,481,-0.09789326787,-6.698979378,1
1391,513,0.1725893617,-7.134482384,1
1391,545,-0.3376929462,-8.609397888,1
1391,577,-0.1415841281,-0.1929764748,1
1391,609,0.5715075731,-7.300395012,1
1391,641,2.023519754,-7.938518524,1
1391,673,2.524672985,-11.0121851,1
1391,705,17.91535378,0.3674535751,1
1391,737,-2.772356272,-11.08476639,1
1391,769,-2.344876766,-8.685251236,1
1391,801,-2.358749628,-9.008927345,1
1391,833,-0.4128316939,-9.934396744,1
1391,865,0.630358696,-7.80473423,1
1391,897,-1.768704295,-6.86466074,1
1391,929,-2.731564045,-6.528141022,1
1391,961,-2.598617077,-5.969283104,1
1391,993,-0.309967041,-5.463900566,1
1391,1025,-0.7601796389,-4.453564644,1
1391,1057,-2.387366056,-24.06250381,1
1391,1089,0.5628643036,0.03458738327,1
1391,1121,-9.510983467,-4.01901722,1
1391,1153,3.731910229,-6.734485626,1
1391,1185,3.031748056,-4.931578159,1
1391,1217,18.31987762,-12.39064884,1
1391,1249,0.4238985479,-1.264272213,1
1391,1281,0.702373147,0.9751536846,1
1391,1313,1.46632123,-4.269814491,1
1391,1345,1.044792771,-3.630022287,1
1391,1377,0.08040301502,-1.136770487,1
1391,1409,-0.4847453237,-0.6576817036,1
1391,1441,0.09934176505,-1.036348343,1
1391,1473,0.6102905273,-0.537042439,1
1391,1505,0.8907201886,-0.3870760798,1
1391,1537,-0.1938022971,-0.5719708204,1
1391,1569,-0.09046947956,-0.2454148233,1
1391,1601,0.7338058949,0.303427279,1
1391,1633,0.7497569919,0.1266469806,1
1391,1665,1.598145127,-0.1260101199,1
1391,1697,0.9789839387,-0.4909233451,1
1391,1729,0.5711448193,-0.4380555153,1
1391,1761,0.5143979788,-0.2513180971,1
1391,1793,0.6753360629,-0.6895198822,1
1391,1825,0.7190279365,-0.9718934894,1
1391,1857,0.62648803,-0.645426631,1
1391,1889,-11.54096508,12.78875542,1
1391,1921,0.1344226599,-0.2178233713,1
1391,1953,-0.1856537759,-0.506788969,1
1391,1985,-0.2502934635,-0.3816262484,1
1391,2017,-0.1882415116,-0.1382444948,1
1423,33,5.688875198,5.061674118,1
1423,65,0.9167854786,-3.565439939,1
1423,97,-0.1554537117,-3.642557859,1
1423,129,-4.474179745,15.24141788,1
1423,161,-4.748511791,14.49249554,1
1423,193,-1.428843975,-5.686301708,1
1423,225,-1.758882999,-5.542527676,1
1423,257,14.23322105,-19.13639641,1
1423,289,-17.73146629,-17.1957798,1
1423,321,-2.01241684,-5.701552391,1
1423,353,-0.3487402201,-6.384502411,1
1423,385,-0.1789617538,-6.033960819,1
1423,417,-0.1480971277,-5.447476387,1
1423,449,0.2004724145,-6.137253284,1
1423,481,0.8703099489,-7.166813374,1
1423,513,1.960783124,-8.913188934,1
1423,545,0.5396819115,-8.630220413,1
1423,577,-0.268517375,-6.97342205,1
1423,609,0.7014927864,-7.766190529,1
1423,641,17.84452057,-17.83258057,1
1423,673,-0.8273193836,-16.24468231,1
1423,705,14.54916668,-2.567990303,1
1423,737,17.11303139,-5.226243019,1
1423,769,-13.85145378,-22.60659218,1
1423,801,-9.861048698,-21.38330841,1
1423,833,0.708573103,4.926193237,1
1423,865,-0.1657776237,-6.852557182,1
1423,897,-1.084560156,-6.446960449,1
1423,929,-1.504389763,-6.152419567,1
1423,961,-1.505706191,-5.794858456,1
1423,993,-1.195962906,-5.438330173,1
1423,1025,-0.8795679212,-4.935046196,1
1423,1057,-1.067796588,-8.17698288,1
1423,1089,0.356539011,-6.979616642,1
1423,1121,2.321629047,-7.205893993,1
1423,1153,9.305747032,-7.137787342,1
1423,1185,0.3651956022,-5.262834549,1
1423,1217,0.136290133,-1.120577335,1
1423,1249,0.1097103357,-1.275328636,1
1423,1281,-0.1696146131,-3.446702003,1
1423,1313,0.3771024942,-3.661147594,1
1423,1345,1.186134696,-2.371058464,1
1423,1377,0.4342569113,-0.7371972203,1
1423,1409,0.1125519276,-0.4944702387,1
1423,1441,0.1784563065,-0.9654453397,1
1423,1473,0.7649005651,-0.4420179129,1
1423,1505,0.4017739892,-1.016546011,1
1423,1537,-0.4322890043,-1.451406479,1
1423,1569,0.038169384,-0.05857154727,1
1423,1601,0.4974427223,0.4819225669,1
1423,1633,0.5701964498,0.2393014431,1
1423,1665,0.5455080867,0.1012937576,1
1423,1697,0.5383934975,-0.2952377498,1
1423,1729,0.2828707099,-0.3960441053,1
1423,1761,1.02785635,-0.4129849374,1
1423,1793,1.15786314,-5.56799078,1
1423,1825,0.4950008392,-0.666044116,1
1423,1857,10.11205482,-14.84506512,1
1423,1889,0.6958987713,0.005108758807,1
1423,1921,0.3031331301,-0.3970420957,1
1423,1953,0.07966500521,-0.7722808719,1
1423,1985,-0.07735861838,-0.492436558,1
1423,2017,-0.1121223271,-0.004293013364,1
1455,33,-7.140457153,2.799132109,1
1455,65,-0.1880551279,-0.9039909244,1
1455,97,-0.3186982274,-2.727837086,1
1455,129,-0.429985106,-4.999952316,1
1455,161,-1.642387986,-6.00381279,1
1455,193,-0.8468411565,-6.153374195,1
1455,225,-0.1796969771,-5.993988037,1
1455,257,-0.02179741859,-4.957232952,1
1455,289,-1.894465685,-6.329752445,1
1455,321,-1.620949864,-5.83722496,1
1455,353,-1.124248028,-4.087483883,1
1455,385,-0.9024383426,-4.405591011,1
1455,417,0.5082691312,-5.741071224,1
1455,449,1.530881882,-6.43265152,1
1455,481,0.7644809484,-7.016036987,1
1455,513,1.103066206,-8.43103981,1
1455,545,1.303892016,-8.46569252,1
1455,577,4.36893177,9.63945961,1
1455,609,0.6295537949,-7.949960232,1
1455,641,-18.32403564,-15.67605591,1
1455,673,13.10445404,-11.0790205,1
1455,705,-3.856956005,11.26599312,1
1455,737,6.328327656,-12.49282265,1
1455,769,-14.76574802,-21.60905838,1
1455,801,-15.73683357,3.296525002,1
1455,833,-0.7152010202,-7.497328281,1
1455,865,-0.2501269579,-6.310990334,1
1455,897,-0.3860908747,-6.015832901,1
1455,929,-1.092401505,-25.72135735,1
1455,961,-1.196823001,-6.515258312,1
1455,993,-1.242177248,-6.040655136,1
1455,1025,-1.370620251,-5.857424736,1
1455,1057,-2.110841274,-8.444748878,1
1455,1089,-1.375083089,-6.822803974,1
1455,1121,-8.256322861,-14.24319267,1
1455,1153,-8.178812027,-15.30646515,1
1455,1185,17.36255455,-0.08974313736,1
1455,1217,-0.3615682125,-4.545747757,1
1455,1249,-0.3057915568,-3.669305801,1
1455,1281,-14.18816948,7.347613811,1
1455,1313,-16.5106945,5.700675488,1
1455,1345,-2.609619856,11.97623634,1
1455,1377,0.419565022,-0.1874855757,1
1455,1409,0.5512148142,0.1102641225,1
1455,1441,0.543784976,-0.5135455728,1
1455,1473,0.5459754467,-0.2147303224,1
1455,1505,0.6815356016,-0.3757362068,1
1455,1537,0.3236736059,-0.6579678655,1
1455,1569,0.1313072741,0.3126773536,1
1455,1601,0.4068255723,0.5290018916,1
1455,1633,0.4515228271,0.1292351186,1
1455,1665,0.5922327042,0.122939676,1
1455,1697,0.5650442839,0.2215611339,1
1455,1729,0.3480675817,-0.2424037755,1
1455,1761,1.130745053,-0.8512579203,1
1455,1793,0.9918112755,-0.617945075,1
1455,1825,0.4618655443,-0.5530065298,1
1455,1857,8.813110352,-15.84983349,1
1455,1889,0.4473008513,-0.0151206553,1
1455,1921,0.2374027967,0.1256728917,1
1455,1953,-0.2285397798,-0.249230206,1
1455,1985,-0.4040361047,-0.1891293675,1
1455,2017,-0.2118489444,0.08940159529,1
1487,33,0.5774226189,4.767996311,1
1487,65,-0.02071604878,-4.98732996,1
1487,97,-0.1927493215,-3.795670033,1
1487,129,-0.1572506428,-5.038613319,1
1487,161,-0.5864220858,-0.772289753,1
1487,193,-0.0532759428,-6.005414009,1
1487,225,0.9433294535,-6.179375172,1
1487,257,-0.8893780708,-7.519440651,1
1487,289,-1.375821114,-7.279711246,1
1487,321,-2.342793941,-6.331244469,1
1487,353,-18.74568367,2.066425323,1
1487,385,-0.7263511419,-5.086907387,1
1487,417,-0.1207812428,-4.545470238,1
1487,449,0.6904791594,-5.596576214,1
1487,481,0.9539207816,-5.57899332,1
1487,513,-0.7756493092,-5.652253151,1
1487,545,4.293077946,-18.89904785,1
1487,577,2.24942112,-7.977677822,1
1487,609,-0.4645463824,-9.389030457,1
1487,641,3.500601053,-4.50650692,1
1487,673,6.061602592,-6.371831894,1
1487,705,-0.009188354015,-8.085353851,1
1487,737,-10.37351418,-22.54220963,1
1487,769,-15.01961899,-15.18114281,1
1487,801,0.8260725737,-7.481113434,1
1487,833,-0.3083128333,-7.127318382,1
1487,865,-0.3966861367,-6.442555904,1
1487,897,-0.421885252,-6.429026604,1
1487,929,14.34056568,-16.2752285,1
1487,961,14.76985264,-15.91336727,1
1487,993,-3.832665443,-25.92104149,1
1487,1025,-1.785892487,-6.413267136,1
1487,1057,-2.471152544,-5.032765865,1
1487,1089,-3.819786072,-5.349978447,1
1487,1121,0.7961673737,-6.01063776,1
1487,1153,-0.6554235816,-7.701090813,1
1487,1185,-1.161946893,-4.945257664,1
1487,1217,-1.46647501,-3.771365881,1
1487,1249,-0.508359313,-1.716152906,1
1487,1281,-0.2498087287,-0.4279626608,1
1487,1313,13.88316345,3.596841812,1
1487,1345,18.34008789,3.68584466,1
1487,1377,0.4085769057,-3.337323189,1
1487,1409,0.4970901012,-1.407442093,1
1487,1441,1.288407445,-1.719483972,1
1487,1473,0.4427450895,-0.5762485266,1
1487,1505,0.7574709654,0.1554051638,1
1487,1537,0.6569929123,0.003017246723,1
1487,1569,0.4398825765,0.1107633859,1
1487,1601,0.6677197218,0.0002295672894,1
1487,1633,0.4238085151,0.1171863824,1
1487,1665,0.3254256248,0.1846490055,1
1487,1697,0.6101999283,0.2574810386,1
1487,1729,-0.1802656054,0.1031671464,1
1487,1761,-0.5052046776,-0.2329745889,1
1487,1793,0.0005602538586,-0.2369895875,1
1487,1825,0.008757382631,-0.2290843427,1
1487,1857,3.370810986,-6.145042896,1
1487,1889,-0.0993784368,-0.1364883184,1
1487,1921,-0.2259463519,0.1362046748,1
1487,1953,-0.4723780453,-0.2390706837,1
1487,1985,-0.4747204483,-0.04945373908,1
1487,2017,-0.1755239367,0.006096694618,1
1519,33,-8.235096931,7.296289444,1
1519,65,0.1998625696,-5.271942139,1
1519,97,0.01809518039,-4.058135509,1
1519,129,-1.008396983,-5.576885223,1
1519,161,-0.9266346097,-5.655359268,1
1519,193,-0.9175514579,-5.321573257,1
1519,225,-0.1009556502,-6.714140415,1
1519,257,0.186352253,-7.912933826,1
1519,289,-0.9540057778,-7.205630302,1
1519,321,-0.4766321778,-6.671432018,1
1519,353,-0.2314713001,-5.3265028,1
1519,385,-0.1929963827,-5.90208292,1
1519,417,-0.5887577534,-0.1624269485,1
1519,449,-0.825293839,-1.081972599,1
1519,481,-0.7961730957,-5.440497875,1
1519,513,-3.147012711,-5.712692261,1
1519,545,3.044373274,-17.25005722,1
1519,577,0.7533082366,0.2396183014,1
1519,609,-0.4946475625,-8.783344269,1
1519,641,0.2714772224,-8.299629211,1
1519,673,1.282126546,-8.027328491,1
1519,705,-0.03446760774,-7.283561707,1
1519,737,-0.258856684,-6.707870483,1
1519,769,0.04870028794,8.241659164,1
1519,801,2.579035282,-5.572538376,1
1519,833,2.741835833,-6.333533764,1
1519,865,-0.1533023417,-6.777799606,1
1519,897,-0.6121682525,-7.151819706,1
1519,929,-1.202708244,-6.852987766,1
1519,961,14.45579815,-5.876182556,1
1519,993,-3.451747894,-26.07594872,1
1519,1025,-0.4432237148,-22.50833511,1
1519,1057,-2.325333834,-2.528653145,1
1519,1089,-5.749334335,-6.021124363,1
1519,1121,1.236447334,-5.371356964,1
1519,1153,-0.9586416483,-5.90315485,1
1519,1185,-1.683924913,-4.405711174,1
1519,1217,-1.611563683,-3.281597376,1
1519,1249,0.8486633897,-0.6242130995,1
1519,1281,0.05984160304,-0.9417614937,1
1519,1313,0.07826727629,-1.428867936,1
1519,1345,0.3831786513,-1.473022103,1
1519,1377,-0.1361175776,-2.71232748,1
1519,1409,0.4881615043,-1.678730845,1
1519,1441,0.7474509478,-1.35108459,1
1519,1473,0.4645225406,-0.5660674572,1
1519,1505,0.4112421274,-0.1695733964,1
1519,1537,0.8602524996,-0.2123611867,1
1519,1569,0.5186638832,0.1363571435,1
1519,1601,0.4821468294,-0.07175540924,1
1519,1633,0.5607556105,0.3101297617,1
1519,1665,0.5599300861,0.2959848046,1
1519,1697,0.6167176962,-0.1406796277,1
1519,1729,0.3057441711,-0.268083781,1
1519,1761,-0.03018283844,0.05128014088,1
1519,1793,0.1710617542,0.1898026168,1
1519,1825,-0.1192091256,-0.2108764499,1
1519,1857,-0.1037559062,0.3300802112,1
1519,1889,-0.08343794942,0.09230645001,1
1519,1921,-0.1075653061,0.0595426783,1
1519,1953,0.0001695342362,0.004255540669,1
1519,1985,0.1828472614,-0.1508464962,1
1519,2017,0.2288092226,-0.207054019,1
1551,33,6.49731636,8.089704514,1
1551,65,1.588964224,-4.434299469,1
1551,97,-0.8763090968,-7.94518137,1
1551,129,-0.08089825511,-7.380262852,1
1551,161,0.4558000863,-6.854248047,1
1551,193,-7.430323124,10.19136047,1
1551,225,-0.003564536572,-6.6908288,1
1551,257,-0.4063313007,-7.487696648,1
1551,289,-0.6054226756,-7.682506084,1
1551,321,-10.71326447,-14.76808167,1
1551,353,0.2465283275,-1.927957058,1
1551,385,13.5131731,-8.945110321,1
1551,417,-0.283133328,0.08228874207,1
1551,449,-1.551754832,-3.859931469,1
1551,481,-2.730824471,-5.556984425,1
1551,513,-2.508660555,-5.86398983,1
1551,545,-1.776441574,-6.318452358,1
1551,577,-2.213864326,-6.128369808,1
1551,609,-1.217773676,-5.056539536,1
1551,641,-0.7042188048,-6.26924324,1
1551,673,0.08254083991,-6.7838974,1
1551,705,-0.1730766147,-6.243766308,1
1551,737,-0.7773720026,-5.980417728,1
1551,769,-10.23031521,-8.537214279,1
1551,801,-0.2249813378,0.3160247803,1
1551,833,-19.74250412,-7.098390102,1
1551,865,-0.3307617903,-6.500976562,1
1551,897,-0.7771162987,-6.659850597,1
1551,929,-1.523808241,-6.561565399,1
1551,961,-1.687555194,-6.575440407,1
1551,993,12.63992691,-7.893266678,1
1551,1025,5.619703293,-22.04592514,1
1551,1057,-1.524764657,-1.468783855,1
1551,1089,0.3709284067,-4.684862137,1
1551,1121,-2.948513031,-5.514164925,1
1551,1153,-1.747041225,-4.96980381,1
1551,1185,-1.127130508,-4.061089039,1
1551,1217,-2.08297658,-3.076397181,1
1551,1249,0.5333539844,-1.085544348,1
1551,1281,0.6439181566,-6.681015015,1
1551,1313,-0.04026964307,-1.546621919,1
1551,1345,0.09805335104,-1.196882129,1
1551,1377,0.1314605474,-1.058681011,1
1551,1409,0.1721295118,-0.8664176464,1
1551,1441,0.7679015398,-0.7966149449,1
1551,1473,0.8180221915,-0.1986832917,1
1551,1505,0.763843298,0.2890592813,1
1551,1537,0.5854430199,0.2206551433,1
1551,1569,0.4175321162,0.4896460772,1
1551,1601,0.9282454848,0.2754921615,1
1551,1633,0.7903311849,0.2794323564,1
1551,1665,0.8510832787,0.4792559743,1
1551,1697,0.9651424885,-0.2018416822,1
1551,1729,0.8548587561,-0.6305335164,1
1551,1761,0.721755147,-0.1922644675,1
1551,1793,0.4141251445,0.01302471012,1
1551,1825,-0.01969176531,-0.4759859443,1
1551,1857,0.2743061483,0.006471097469,1
1551,1889,0.4881674051,0.06462100148,1
1551,1921,0.4661519527,-0.002739347517,1
1551,1953,0.1119111255,-0.01130476594,1
1551,1985,-0.2251373231,-0.2337630689,1
1551,2017,-0.01963032037,-0.4593084753,1
1583,33,19.69602585,7.992061615,1
1583,65,0.4221640825,-5.149349213,1
1583,97,-0.02445277572,-8.512256622,1
1583,129,0.5059180856,-8.217253685,1
1583,161,1.043654203,-6.112632275,1
1583,193,1.972072959,-5.383562088,1
1583,225,0.1512101293,-0.3324322701,1
1583,257,-1.047909021,-8.54056263,1
1583,289,-0.7084428072,-9.70772934,1
1583,321,10.34584618,-16.63255692,1
1583,353,-0.133063674,-4.070551395,1
1583,385,-0.3506907225,-5.501316071,1
1583,417,-2.250406742,-5.679202557,1
1583,449,-2.011267662,-5.25946188,1
1583,481,-2.455927372,-4.456264496,1
1583,513,-1.182995081,-3.996967316,1
1583,545,-0.3904938698,-4.79903841,1
1583,577,0.2134528756,-1.49965477,1
1583,609,-0.3650507331,-5.098192215,1
1583,641,0.0544898212,-5.039474964,1
1583,673,0.5251571536,-5.062472343,1
1583,705,-0.1000968888,-5.658354759,1
1583,737,-0.4405916333,-6.257628441,1
1583,769,17.39830017,3.237615585,1
1583,801,-0.5597038269,0.6038074493,1
1583,833,-0.2657790184,-0.6494846344,1
1583,865,0.5991029143,-0.8621735573,1
1583,897,-0.9102319479,-5.964541435,1
1583,929,-1.577129841,-6.604662895,1
1583,961,-1.815860748,-7.106123447,1
1583,993,-1.76200366,-9.846953392,1
1583,1025,-2.156678438,-6.278515339,1
1583,1057,-0.9194777012,-1.0687747,1
1583,1089,0.4148916006,-1.765231609,1
1583,1121,-3.781716347,-5.657307625,1
1583,1153,-2.514026642,-5.025503159,1
1583,1185,-1.573816538,-3.740616083,1
1583,1217,-1.818590641,-3.429196835,1
1583,1249,-0.7528702617,-1.505443811,1
1583,1281,0.1849584728,-0.3498139381,1
1583,1313,0.1576356441,-0.8993200064,1
1583,1345,-0.004258312285,-1.092301607,1
1583,1377,-0.4007398784,-1.01787138,1
1583,1409,-0.2159582973,-0.7214282751,1
1583,1441,0.9874225855,-0.2177166641,1
1583,1473,1.903672695,0.3158524632,1
1583,1505,1.07822299,0.4144260287,1
1583,1537,-0.08690577745,0.3343428373,1
1583,1569,0.06235906482,0.3181781471,1
1583,1601,0.6841782331,0.2319034487,1
1583,1633,0.3562446833,0.4197343886,1
1583,1665,0.8513509631,0.4566096663,1
1583,1697,1.370141625,-0.1125713363,1
1583,1729,1.24907434,-0.2715207338,1
1583,1761,0.9311097264,-0.08163718879,1
1583,1793,0.274590075,-0.1816701293,1
1583,1825,-0.442191124,-0.6909056902,1
1583,1857,0.4221754074,-0.270337224,1
1583,1889,0.3990587592,0.02786083519,1
1583,1921,0.04784621298,0.348280549,1
1583,1953,-0.4263795018,0.08954706788,1
1583,1985,-0.3804824948,-0.2413502634,1
1583,2017,0.1662317961,-0.3791176379,1
1615,33,7.976736546,7.471179485,1
1615,65,1.406440973,-11.37896252,1
1615,97,0.285951525,-1.468809128,1
1615,129,0.5426177979,-5.126236916,1
1615,161,0.334227562,-4.883094311,1
1615,193,0.5604319572,-3.708899021,1
1615,225,-0.07027292252,-0.2917723656,1
1615,257,-0.2071644962,-8.988903046,1
1615,289,-0.2430143356,-8.448950768,1
1615,321,0.3031972051,-4.873962402,1
1615,353,-0.8633030653,-5.771796227,1
1615,385,-2.478350163,-5.452659607,1
1615,417,-1.453467846,-5.063588619,1
1615,449,-0.4401881695,-4.304048061,1
1615,481,-0.6184818745,-4.36680603,1
1615,513,-0.3876386881,-6.384792805,1
1615,545,-1.063370466,-11.67806435,1
1615,577,0.4218499064,-1.246475697,1
1615,609,0.3580693901,-3.978962421,1
1615,641,0.5279983282,-4.436934471,1
1615,673,0.4662814736,-4.402727604,1
1615,705,-0.1618174911,-5.091353416,1
1615,737,0.07841858268,-8.089945793,1
1615,769,0.1620984524,-6.786244392,1
1615,801,-0.3197063208,-5.821692467,1
1615,833,0.3639693856,-0.5707197189,1
1615,865,0.3112151325,-0.4273757935,1
1615,897,-0.2673089504,-0.5251922607,1
1615,929,-1.512952209,-6.502582073,1
1615,961,-1.516832113,-7.423404217,1
1615,993,-3.152719498,-9.234032631,1
1615,1025,-1.684690833,-6.230500698,1
1615,1057,-1.01668644,-0.6217355728,1
1615,1089,-2.130643845,-5.733370781,1
1615,1121,17.80125809,-7.187339306,1
1615,1153,-2.683112621,-15.75352287,1
1615,1185,-0.2498483658,-1.507823944,1
1615,1217,-0.3416198492,-1.861095548,1
1615,1249,-0.4557479024,-1.418459415,1
1615,1281,0.2206355482,0.1269465685,1
1615,1313,0.8287016153,0.04166811705,1
1615,1345,0.1483568847,-0.3734956384,1
1615,1377,-1.364904523,-6.582842827,1
1615,1409,0.4090020061,-0.4355903268,1
1615,1441,1.01260066,0.02179211378,1
1615,1473,1.121700764,0.3162076771,1
1615,1505,0.6770192385,0.3388640285,1
1615,1537,-0.3310359716,0.04338911176,1
1615,1569,-0.2831433415,-0.4097588062,1
1615,1601,0.05721567571,-0.04298692942,1
1615,1633,0.3177306652,0.3211073875,1
1615,1665,0.638401866,-0.1079121158,1
1615,1697,1.169745684,-0.2147265375,1
1615,1729,0.8838853836,-0.2366992831,1
1615,1761,0.6244984269,-0.05135892332,1
1615,1793,0.2241656184,-0.4177729189,1
1615,1825,0.1840285659,-0.5910377502,1
1615,1857,0.3221259415,-0.3463843167,1
1615,1889,0.3587311506,-0.2136913836,1
1615,1921,0.1736904085,0.1122993529,1
1615,1953,-0.02644598484,0.305218339,1
1615,1985,0.1602381021,-0.2568627894,1
1615,2017,0.1283994913,-0.06811836362,1
1647,33,10.71510029,6.923989773,1
1647,65,-1.304550409,2.617246866,1
1647,97,0.3299359083,-11.49011898,1
1647,129,0.2659387589,-5.313983917,1
1647,161,-0.008112818003,-4.786445618,1
1647,193,0.1832658052,-4.835413933,1
1647,225,0.4405584335,-4.792332172,1
1647,257,-1.04838109,-0.2405338287,1
1647,289,-1.310531139,-0.8331022263,1
1647,321,1.681877017,-3.792497635,1
1647,353,0.02694627643,-5.209407806,1
1647,385,0.4294026196,-0.5925240517,1
1647,417,-0.4580919743,-1.690678596,1
1647,449,-0.426217556,-2.532651901,1
1647,481,-0.1683231592,-4.744122505,1
1647,513,0.2177563459,-6.639908791,1
1647,545,0.5005002022,-7.008879185,1
1647,577,0.6624623537,-1.303739548,1
1647,609,0.4527380168,-1.546369553,1
1647,641,-0.4773643911,-0.3480401039,1
1647,673,0.6365358829,-8.495182037,1
1647,705,1.146976948,-8.161897659,1
1647,737,0.4554623663,-0.5581665039,1
1647,769,1.713916898,-5.529809952,1
1647,801,-7.631629705e-05,-5.314606667,1
1647,833,0.08037438989,-1.772977829,1
1647,865,0.2590348125,0.5901446342,1
1647,897,-0.3191838861,0.02762126923,1
1647,929,-0.9793858528,-5.523731709,1
1647,961,-1.289381623,-6.338143349,1
1647,993,-20.59063339,-6.691760063,1
1647,1025,-1.237143159,-6.638860703,1
1647,1057,-1.722471118,-5.547317028,1
1647,1089,-1.873777032,-5.982716084,1
1647,1121,-1.617450595,-5.138309479,1
1647,1153,-1.713827491,-3.650767326,1
1647,1185,-0.6144893169,-1.09198761,1
1647,1217,-20.03957939,3.066368103,1
1647,1249,-1.578956008,-0.9085686207,1
1647,1281,-0.05874739587,0.1192959547,1
1647,1313,-16.59385109,-2.007685423,1
1647,1345,-15.30772686,-1.124598265,1
1647,1377,-0.6165441871,-6.620298862,1
1647,1409,0.07371607423,-6.745819092,1
1647,1441,-3.262346268,-19.81383133,1
1647,1473,0.1255833805,-0.1833113879,1
1647,1505,0.07166844606,0.2182683945,1
1647,1537,-0.1391931772,-0.1366184652,1
1647,1569,-0.04031345248,-0.04961076006,1
1647,1601,0.3180463314,-0.03288013861,1
1647,1633,0.6015965939,-0.1393506676,1
1647,1665,0.5411300659,-0.397731185,1
1647,1697,1.383435369,-0.740695715,1
1647,1729,1.492452025,-1.109685063,1
1647,1761,1.069599152,-0.2660240531,1
1647,1793,0.7015699744,-0.9649789333,1
1647,1825,0.1548199654,-0.3366870582,1
1647,1857,0.464936316,-0.403147161,1
1647,1889,0.6038626432,-0.586274147,1
1647,1921,0.4021271765,-0.5339593887,1
1647,1953,1.076721787,-0.5536223054,1
1647,1985,0.9761196375,-0.9471585751,1
1647,2017,-0.02406070009,0.03473687172,1
1679,33,-2.214595079,6.482931614,1
1679,65,-1.182252765,2.487154722,1
1679,97,0.3114141822,-10.68958473,1
1679,129,0.4511051178,-4.92100811,1
1679,161,0.4663156569,-5.201456547,1
1679,193,1.24003315,-4.789006233,1
1679,225,2.103286028,-3.21311903,1
1679,257,-0.1925783455,-1.270771027,1
1679,289,-0.6629621387,-0.5637602806,1
1679,321,-0.435670197,-5.687868118,1
1679,353,18.22443771,-11.48095036,1
1679,385,-0.497069031,-0.5700426102,1
1679,417,-1.23736465,-0.5319025517,1
1679,449,-3.191794872,-3.35850668,1
1679,481,-0.2634844184,-3.406686544,1
1679,513,-0.07087695599,-4.504868507,1
1679,545,-0.03517720103,-4.048935413,1
1679,577,1.144925117,-3.253944397,1
1679,609,-8.537111282,8.149266243,1
1679,641,-8.721871376,-0.09968137741,1
1679,673,-0.1939868927,-7.304583549,1
1679,705,14.21615314,-1.72359848,1
1679,737,0.3641506732,-1.45109272,1
1679,769,0.8656772971,-4.066081047,1
1679,801,0.751275301,-4.025539398,1
1679,833,0.5188236833,-4.673132896,1
1679,865,-0.2803664207,-5.643236637,1
1679,897,-2.711293936,-6.219172001,1
1679,929,-2.066700459,-4.890825748,1
1679,961,-0.7024450302,-3.690104008,1
1679,993,-0.7901745439,-5.478968143,1
1679,1025,-0.517547369,-5.657086372,1
1679,1057,-0.9719510078,-5.873348713,1
1679,1089,-1.622008801,-5.451556206,1
1679,1121,-1.397091866,-1.810421467,1
1679,1153,-3.505452156,-2.149130344,1
1679,1185,-1.324926019,-0.8078783751,1
