PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1025,8.748075485,-4.619265079,1
1359,1057,18.9352169,-7.973330498,1
1359,1089,-0.877530098,-0.89838624,1
1359,1121,-0.07540938258,-0.9118075371,1
1359,1153,0.08097216487,-4.51231575,1
1359,1185,-0.3034073114,-3.975991249,1
1359,1217,-0.7427151203,-2.590751886,1
1359,1249,-0.4297020435,-1.756850839,1
1359,1281,0.549516201,-0.7758662701,1
1359,1313,0.05302730203,0.2495712042,1
1359,1345,-0.400811404,0.2652347684,1
1359,1377,-0.2802249789,-0.4700777531,1
1359,1409,-0.2469285727,11.40023327,1
1359,1441,0.08244213462,-2.797050953,1
1359,1473,-0.873781085,-1.851024866,1
1359,1505,1.035042763,-5.048827171,1
1359,1537,1.258853078,-5.118048668,1
1359,1569,0.1165966839,-1.558265209,1
1359,1601,-0.2798772454,-1.645987749,1
1359,1633,-0.1627826542,-1.217569947,1
1359,1665,0.4764611721,-0.9064691663,1
1359,1697,0.09527683258,-1.395879507,1
1359,1729,-0.4373039305,-2.015794277,1
1359,1761,-0.955681324,-2.131777287,1
1359,1793,-0.2807388902,-0.4554679394,1
1359,1825,0.2589394748,-0.4116935134,1
1359,1857,-0.001296103001,-0.7929968834,1
1359,1889,0.04424893856,-0.9786602259,1
1359,1921,0.1802983284,-0.5602465868,1
1359,1953,-0.09297578037,-0.5212872624,1
1359,1985,-0.2268780172,-0.5774835944,1
1359,2017,0.0276119113,-0.03612399101,1
1391,33,-0.7249740958,2.352494717,1
1391,65,-1.148031592,-2.785345793,1
1391,97,-1.03252089,-5.999925137,1
1391,129,13.31721783,6.10496521,1
1391,161,0.3829794228,-0.8987972736,1
1391,193,-0.09918739647,-1.807533741,1
1391,225,-0.1516875923,-2.277348518,1
1391,257,0.08616644144,-2.3115201,1
1391,289,0.135265857,-1.831239939,1
1391,321,-0.3824079037,-2.428873062,1
1391,353,-0.3219516873,-4.329746246,1
1391,385,0.3639079034,-2.398705244,1
1391,417,17.72357559,7.20896244,1
1391,449,0.297303915,-0.3840761185,1
1391,481,1.057571173,-0.6107836366,1
1391,513,2.448680878,-0.7480899692,1
1391,545,4.097416401,-2.313354254,1
1391,577,3.097311735,-3.141301155,1
1391,609,0.9269028306,-1.573833346,1
1391,641,-0.3695146441,-1.578574419,1
1391,673,-0.06592676044,-1.845933437,1
1391,705,-0.7715005875,-0.499890089,1
1391,737,-0.4621148705,-0.4865760803,1
1391,769,1.351487279,-2.026530743,1
1391,801,2.019471884,-3.801732063,1
1391,833,1.008349657,-3.647083044,1
1391,865,0.2682283521,-3.293332338,1
1391,897,0.2937464714,-2.790681124,1
1391,929,0.1999981999,-1.883673668,1
1391,961,-0.1690039933,0.3710184097,1
1391,993,0.5512888432,-7.568408489,1
1391,1025,-1.316895366,-7.281193733,1
1391,1057,-7.394994259,-2.262292385,1
1391,1089,0.07073378563,-3.922099352,1
1391,1121,0.7979570031,-5.306742191,1
1391,1153,0.4005677998,-5.683767796,1
1391,1185,-0.451173842,-4.998857021,1
1391,1217,13.48333931,7.981532097,1
1391,1249,0.1363818049,-2.151213884,1
1391,1281,1.186832786,-1.54758203,1
1391,1313,0.4220739305,-0.4680566192,1
1391,1345,-0.2268312424,-0.5171688795,1
1391,1377,-0.4331489205,-0.564433217,1
1391,1409,-0.05694314465,-0.6591596603,1
1391,1441,0.04051642865,-0.8539509773,1
1391,1473,0.1190419048,0.1768051386,1
1391,1505,-0.9494417906,-0.4987413883,1
1391,1537,-10.1185503,15.45529175,1
1391,1569,-0.0004021823406,-1.197419643,1
1391,1601,-0.02501581609,-1.293959975,1
1391,1633,0.0166863054,-1.227555752,1
1391,1665,0.0154004842,-0.8694825172,1
1391,1697,0.3870368004,-0.6461983919,1
1391,1729,-0.1545029283,-1.629683495,1
1391,1761,-1.35929966,-1.746352196,1
1391,1793,-0.2018794715,-0.5180388689,1
1391,1825,0.0203852579,-0.9084906578,1
1391,1857,-0.3938590288,-0.9270439148,1
1391,1889,-0.2414845377,-0.9259154201,1
1391,1921,0.1081594303,-0.6121039391,1
1391,1953,-0.09450860322,-0.6905561686,1
1391,1985,-0.265093416,-0.5043563843,1
1391,2017,0.003840178251,-0.07111528516,1
1423,33,-0.4753938615,2.367671967,1
1423,65,2.730657816,-6.845123768,1
1423,97,2.288834333,-8.070390701,1
1423,129,-2.270008087,-6.659662247,1
1423,161,-0.1596240103,-2.531830072,1
1423,193,-0.3515877128,-2.556984186,1
1423,225,-0.218713522,-2.652567148,1
1423,257,0.6410059929,-3.123528719,1
1423,289,0.7786108851,-4.177340031,1
1423,321,0.3157089055,-1.776325703,1
1423,353,0.1338767707,-1.196830988,1
1423,385,0.489556849,-1.063854456,1
1423,417,0.9628000259,-1.132605433,1
1423,449,0.4311460257,-1.567590356,1
1423,481,0.7890710235,-0.9204118252,1
1423,513,1.180587769,-0.3226563931,1
1423,545,0.3903595209,-0.3092569113,1
1423,577,0.4006493688,-0.9071828723,1
1423,609,0.4815690517,-1.811952591,1
1423,641,-0.1781007051,-2.023071289,1
1423,673,-0.5922935009,0.2463378906,1
1423,705,0.4120055437,-4.993767262,1
1423,737,-0.1399439573,-0.321839571,1
1423,769,-9.370299339,1.208524704,1
1423,801,2.683626413,-4.560549736,1
1423,833,0.6918206215,-3.693505287,1
1423,865,0.7405283451,-3.190784693,1
1423,897,0.1255943477,-2.121759892,1
1423,929,-0.5293155909,-1.672942638,1
1423,961,-2.186027288,-6.419930458,1
1423,993,-1.67581892,-6.545444965,1
1423,1025,-3.35131979,-5.694226742,1
1423,1057,-4.587867737,-4.863425255,1
1423,1089,-1.024060965,-5.320027351,1
1423,1121,-0.1523880959,-5.401369572,1
1423,1153,-0.9468239546,-5.135109425,1
1423,1185,17.20394325,-0.4810628891,1
1423,1217,-0.7793419361,-0.4255478382,1
1423,1249,0.04157894477,-8.05905056,1
1423,1281,0.1920560002,-2.224298,1
1423,1313,0.07742897421,-1.006427884,1
1423,1345,-0.2473389804,-1.077267408,1
1423,1377,-0.2369756103,-0.9875203371,1
1423,1409,0.2703092992,-0.7792948484,1
1423,1441,0.8409174085,-0.6530132294,1
1423,1473,0.7182192802,0.0223043561,1
1423,1505,0.161446631,-0.04036659002,1
1423,1537,-0.1540186703,-0.1854553223,1
1423,1569,-0.2938092947,-0.9159528017,1
1423,1601,-0.002866539173,-0.8327078819,1
1423,1633,0.0536916554,-1.16723299,1
1423,1665,-0.2669199407,-0.7184958458,1
1423,1697,-0.8871530294,3.408666134,1
1423,1729,0.3665226698,-0.895488143,1
1423,1761,-0.2495109737,-0.9058866501,1
1423,1793,-0.1033864915,-0.9625223279,1
1423,1825,-0.3164297342,-1.038696051,1
1423,1857,-0.5440804958,-0.6017669439,1
1423,1889,-0.2670872509,-0.4819663763,1
1423,1921,-0.05228949338,-0.4265360236,1
1423,1953,0.2384473383,-0.1597087979,1
1423,1985,0.07560177147,-0.1306131333,1
1423,2017,0.03305359185,-0.07657030225,1
1455,33,-17.91683578,4.404086113,1
1455,65,-0.7140983939,-13.76259613,1
1455,97,0.01816809922,-8.328281403,1
1455,129,-0.498860538,-5.435130119,1
1455,161,0.05485385284,-6.603286743,1
1455,193,-0.08005341142,-4.07500267,1
1455,225,0.09928005934,-2.81888032,1
1455,257,0.8473498225,-3.235193968,1
1455,289,1.431204915,-3.054639816,1
1455,321,1.357343674,-2.879367352,1
1455,353,1.282284498,-1.491153121,1
1455,385,0.5111002326,-0.127009511,1
1455,417,-0.06311565638,-0.04039978981,1
1455,449,0.54123348,-2.397658825,1
1455,481,0.8080153465,-2.653177261,1
1455,513,2.056317568,-1.018785,1
1455,545,0.5149444938,-0.05303144455,1
1455,577,18.25478172,-10.28560352,1
1455,609,-0.7509825826,-4.556296825,1
1455,641,0.8289142251,-7.336657524,1
1455,673,0.905528307,-5.545799732,1
1455,705,2.5707829,-6.61501503,1
1455,737,2.915501118,-4.85258007,1
1455,769,3.486990452,-5.069524765,1
1455,801,2.64048624,-5.37004137,1
1455,833,1.421644926,-5.275572777,1
1455,865,0.8087582588,-4.099575043,1
1455,897,0.1249482036,-2.055320024,1
1455,929,0.2740390301,-2.543883801,1
1455,961,-1.028205872,-7.550616264,1
1455,993,-2.529078484,-6.770675659,1
1455,1025,-3.07843256,-5.407637119,1
1455,1057,-3.115218401,-5.208872795,1
1455,1089,-1.368896842,-8.970048904,1
1455,1121,-0.3465462327,-4.848187923,1
1455,1153,-0.9619733095,-9.034965515,1
1455,1185,0.4757474661,-6.424766541,1
1455,1217,-0.3507749438,-2.163040638,1
1455,1249,-0.9328663349,-1.246429205,1
1455,1281,-0.3952970505,-1.843481421,1
1455,1313,0.2969505489,-1.765451789,1
1455,1345,-0.120493032,-1.487744093,1
1455,1377,-0.3245804012,-1.026401997,1
1455,1409,0.4516012669,-0.7072160244,1
1455,1441,0.9218748808,-0.6289314032,1
1455,1473,0.8992052674,-0.7248827815,1
1455,1505,1.306217194,-0.6453893185,1
1455,1537,0.3504551053,-0.8819282055,1
1455,1569,-0.357583791,-0.5673351288,1
1455,1601,-0.1752823144,-0.3846791983,1
1455,1633,-0.3173524439,-0.491589725,1
1455,1665,-0.6056607962,0.3029003143,1
1455,1697,-0.3912556469,0.1687300205,1
1455,1729,-0.1885430217,-7.382634163,1
1455,1761,0.3102248907,-0.7696375251,1
1455,1793,0.1762041301,-0.3424427509,1
1455,1825,-0.0625153482,-0.5240878463,1
1455,1857,-0.2113133222,0.0639089942,1
1455,1889,-0.0870461762,-0.194396168,1
1455,1921,0.2362122238,0.372508496,1
1455,1953,0.3791311979,0.2232241333,1
1455,1985,0.1169171855,-0.07344917953,1
1455,2017,-0.01989035308,-0.2597542107,1
1487,33,0.9051359892,7.92370224,1
1487,65,-0.05152645707,-13.77176094,1
1487,97,-4.311997414,-5.43513298,1
1487,129,-1.189102292,-6.678636551,1
1487,161,0.121560514,-8.067459106,1
1487,193,0.4822110534,-8.165143013,1
1487,225,0.03483819962,-24.41191101,1
1487,257,1.827240467,-4.278557777,1
1487,289,4.489294529,-3.617956161,1
1487,321,2.637120485,-3.94991231,1
1487,353,1.901731014,-3.081421614,1
1487,385,0.40876472,-1.324285507,1
1487,417,0.06966948509,-0.6751852036,1
1487,449,3.288207293,-3.220318794,1
1487,481,1.254374027,-4.376014709,1
1487,513,5.010284901,-2.130352259,1
1487,545,5.513753414,-1.199647903,1
1487,577,0.03562700748,-1.75563693,1
1487,609,-0.3923135996,-3.584405899,1
1487,641,0.6719590425,-6.814820766,1
1487,673,1.304285169,-4.397960186,1
1487,705,2.665773153,-6.105307102,1
1487,737,1.83402431,-5.199664116,1
1487,769,1.496266127,-6.207625389,1
1487,801,1.67236793,-6.581051826,1
1487,833,1.753350735,-5.832036018,1
1487,865,1.547720194,-6.037852287,1
1487,897,0.2085367143,-2.613368988,1
1487,929,-0.5795929432,-2.380453587,1
1487,961,-1.302458048,-5.758710861,1
1487,993,-1.751883984,-6.142977238,1
1487,1025,-1.851894379,-5.042022705,1
1487,1057,-1.830841064,-4.426343918,1
1487,1089,-1.06037581,-4.804379463,1
1487,1121,1.702947378,-6.469613552,1
1487,1153,0.6531003118,-9.064445496,1
1487,1185,0.8798006773,-5.539998055,1
1487,1217,2.525311947,-7.009506226,1
1487,1249,1.655050993,-3.432596922,1
1487,1281,-1.413632035,-0.05118966103,1
1487,1313,0.4895051718,-1.976484299,1
1487,1345,-0.03905720264,-1.703084111,1
1487,1377,-0.262254864,-1.232705832,1
1487,1409,-0.0002459287643,-0.1532452106,1
1487,1441,-0.05739247799,-0.4432035685,1
1487,1473,0.4825847745,-7.354552746,1
1487,1505,0.9152678847,-1.861890554,1
1487,1537,-0.3518545032,-0.923938036,1
1487,1569,9.454943657,12.92165375,1
1487,1601,-0.1890531182,-0.03551667929,1
1487,1633,-0.1858139038,0.1605235338,1
1487,1665,0.03079560399,-0.1762601137,1
1487,1697,0.1352178007,-0.6602703333,1
1487,1729,0.06397750974,-1.245546818,1
1487,1761,0.316542834,-0.9838367701,1
1487,1793,0.5548396111,-0.5965771079,1
1487,1825,0.08869870007,-0.5906808376,1
1487,1857,-0.5197546482,-0.237326026,1
1487,1889,-0.4456165433,-0.2749451101,1
1487,1921,-0.05660056323,0.2558162808,1
1487,1953,0.2005929947,-4.667043686e-05,1
1487,1985,0.2914990783,-0.2999854684,1
1487,2017,-0.1611132175,-0.5483861566,1
1519,33,2.054261684,10.20785713,1
1519,65,-2.349432468,-6.851482391,1
1519,97,-6.021630287,-13.93564224,1
1519,129,-1.985669017,7.83539772,1
1519,161,0.9234776497,-7.077507496,1
1519,193,0.5237762332,-6.641494274,1
1519,225,-0.2514481544,-6.306818485,1
1519,257,1.673249483,-5.533545017,1
1519,289,4.069464684,-4.736203194,1
1519,321,3.593087196,-4.316011429,1
1519,353,2.260134697,-4.016549587,1
1519,385,1.363898158,-3.727722168,1
1519,417,1.812242508,-3.685199261,1
1519,449,4.904289722,-5.738854408,1
1519,481,1.68801856,-5.744970322,1
1519,513,2.328392267,-4.138516426,1
1519,545,2.75588727,-4.2716856,1
1519,577,2.432026625,-3.531380415,1
1519,609,1.89228034,-3.658719301,1
1519,641,1.208159685,-4.460270882,1
1519,673,1.873775482,-4.077142239,1
1519,705,2.254877806,-3.407491684,1
1519,737,0.6827230453,-1.89355278,1
1519,769,-8.0380373,-22.01723289,1
1519,801,1.424169302,-11.52006435,1
1519,833,12.59144974,-9.82217598,1
1519,865,1.061749935,-0.6726846695,1
1519,897,-1.004856706,-4.832843781,1
1519,929,-0.8767521977,-4.238462925,1
1519,961,-1.401274204,-5.019598007,1
1519,993,-1.806264639,-5.341668606,1
1519,1025,-1.226368666,-5.224149704,1
1519,1057,-1.005690813,-4.735233307,1
1519,1089,-0.2309392989,-5.052313805,1
1519,1121,0.507260263,12.76270008,1
1519,1153,0.95989573,-8.192296028,1
1519,1185,1.601197124,-4.30780077,1
1519,1217,2.494605303,-3.914368153,1
1519,1249,2.850771666,-4.418562412,1
1519,1281,2.708259106,-3.32463026,1
1519,1313,0.2068652809,-0.4833278656,1
1519,1345,0.1115355641,-1.91251266,1
1519,1377,0.1929175556,-2.511864901,1
1519,1409,2.376748085,-5.232970238,1
1519,1441,0.3413910866,-1.33701098,1
1519,1473,-0.1672713459,-1.243504286,1
1519,1505,-11.64945507,0.006682276726,1
1519,1537,0.0974881649,-0.4891947508,1
1519,1569,0.4008717537,-0.9909832478,1
1519,1601,0.4907013774,-0.3656360507,1
1519,1633,0.390095681,0.4944971204,1
1519,1665,0.5303376317,-0.6124655008,1
1519,1697,0.5376954079,-0.9636031389,1
1519,1729,0.2624548376,-1.14627564,1
1519,1761,-0.3912298083,-7.064182281,1
1519,1793,0.6089667082,-1.303091884,1
1519,1825,0.2292864323,-0.9782451391,1
1519,1857,-0.03276534379,-0.8828753233,1
1519,1889,-0.2739659846,-0.5443890691,1
1519,1921,-0.2683227658,-0.1390628964,1
1519,1953,0.3031977415,-0.06660319865,1
1519,1985,0.6750265956,-0.2514546812,1
1519,2017,0.2418312728,-0.4759913087,1
1551,33,2.021803856,10.12975502,1
1551,65,-1.633289099,-5.486224174,1
1551,97,-14.11250496,-18.66007042,1
1551,129,-1.493261337,-7.060612202,1
1551,161,0.3399427533,-6.048149109,1
1551,193,0.5080664158,-6.129509926,1
1551,225,-0.09860515594,-5.589632511,1
1551,257,1.852840066,-5.283820152,1
1551,289,2.766526699,-5.064312458,1
1551,321,4.511671066,-3.668553352,1
1551,353,2.240858316,0.5246458054,1
1551,385,1.743333578,-5.077819824,1
1551,417,-15.6090107,-13.11465836,1
1551,449,-0.1815333366,-0.351858139,1
1551,481,0.1691153049,-0.635985136,1
1551,513,2.426499844,-4.58091259,1
1551,545,5.904363155,-4.104543686,1
1551,577,4.02980566,-4.003677845,1
1551,609,2.627616882,-4.03669548,1
1551,641,0.7439764738,-4.305992126,1
1551,673,2.070402861,-5.116494656,1
1551,705,14.19464111,5.882393837,1
1551,737,12.26711845,5.658778191,1
1551,769,1.486802578,-5.542924881,1
1551,801,1.770866275,-5.169137478,1
1551,833,0.9304327965,-1.119708538,1
1551,865,0.8848872185,-1.423027992,1
1551,897,1.05355835,-0.716501236,1
1551,929,1.1048069,-4.398024559,1
1551,961,-6.477427483,-5.431169033,1
1551,993,-0.8091623783,-4.97840929,1
1551,1025,0.9980163574,-3.294469357,1
1551,1057,-0.5844418406,-5.337328911,1
1551,1089,-0.4430286586,-6.910725594,1
1551,1121,0.5887399316,14.53965282,1
1551,1153,1.695939302,-6.895183086,1
1551,1185,2.240362167,-4.207355022,1
1551,1217,1.281952977,-2.716491699,1
1551,1249,1.274830341,-3.743935347,1
1551,1281,0.3001574576,-1.775759697,1
1551,1313,-0.1122629344,-0.577445507,1
1551,1345,0.3150362372,-6.487096786,1
1551,1377,0.3300577998,-7.719946384,1
1551,1409,0.1822275221,-1.09551084,1
1551,1441,0.05472943187,-2.285630703,1
1551,1473,-0.9002252817,-2.009535789,1
1551,1505,-0.6666122675,-1.375520706,1
1551,1537,0.2351479828,-0.3899772167,1
1551,1569,0.8491028547,-1.891436577,1
1551,1601,1.472576737,-2.629322052,1
1551,1633,0.236407876,-0.8211817741,1
1551,1665,0.5537109971,-2.12116456,1
1551,1697,0.9920279384,-1.232050896,1
1551,1729,0.9458661079,-1.285520911,1
1551,1761,0.7401182652,-1.63117218,1
1551,1793,0.7759208679,-1.467267871,1
1551,1825,-0.2335381359,-1.088996291,1
1551,1857,-0.3287712336,-0.7098739147,1
1551,1889,-0.2707541883,-0.4168173969,1
1551,1921,0.1118215621,-0.2946923375,1
1551,1953,0.312330544,0.4618818164,1
1551,1985,0.2171487659,0.3744874001,1
1551,2017,0.370672375,-0.09202539921,1
1583,33,15.70132065,8.860303879,1
1583,65,-0.3609028459,-5.480157852,1
1583,97,-0.5260242224,-8.065805435,1
1583,129,-0.3418693244,-6.939693451,1
1583,161,1.176622868,-5.787002563,1
1583,193,2.196802616,-5.001754284,1
1583,225,2.543282509,-4.651420593,1
1583,257,3.142961502,-5.352227688,1
1583,289,4.474574089,-6.377761841,1
1583,321,13.53094673,-9.671931267,1
1583,353,14.31180668,-9.616539001,1
1583,385,2.02045083,-5.781123638,1
1583,417,-16.4082489,-12.61788559,1
1583,449,-0.09524595737,-0.4967765808,1
1583,481,0.4635294676,-0.7119889259,1
1583,513,0.3479454517,-0.8262963295,1
1583,545,2.197468996,-4.0182271,1
1583,577,2.640152693,-4.09387207,1
1583,609,2.27848053,-3.895510674,1
1583,641,1.132718563,-4.249076843,1
1583,673,-0.03351056576,-4.372624397,1
1583,705,1.55452168,-4.195001602,1
1583,737,0.24659729,-0.1339836121,1
1583,769,-0.1447241306,-2.192009926,1
1583,801,0.9298446178,-5.314628601,1
1583,833,1.283730984,-5.888589859,1
1583,865,3.058447599,-5.526055813,1
1583,897,7.51578331,-17.31690407,1
1583,929,-0.3901116848,0.1461257935,1
1583,961,-1.166200995,-1.641845703,1
1583,993,-1.876013637,-5.440690517,1
1583,1025,-1.413983703,-6.640250683,1
1583,1057,-4.809103966,14.17857742,1
1583,1089,-19.33162689,-10.90128803,1
1583,1121,-2.477309704,14.31598473,1
1583,1153,2.428635836,-4.914318085,1
1583,1185,3.093313456,-4.303025723,1
1583,1217,1.577863097,-3.046468973,1
1583,1249,-0.3583823442,-1.038552642,1
1583,1281,-0.331009239,-0.9089093208,1
1583,1313,0.01764973998,-0.7858985662,1
1583,1345,0.4050808549,-7.004342079,1
1583,1377,0.2868444324,-7.347494602,1
1583,1409,-0.5795651078,-0.5419846773,1
1583,1441,1.813111663,-11.23563766,1
1583,1473,-11.82596302,-16.37480927,1
1583,1505,-0.3557537198,-0.4556306601,1
1583,1537,-0.07303266227,-0.00867074728,1
1583,1569,0.2373074442,-0.9927442074,1
1583,1601,0.513361454,-0.542404592,1
1583,1633,0.3172699511,-1.008623481,1
1583,1665,0.6700402498,-2.928565979,1
1583,1697,0.9120482206,-1.329243541,1
1583,1729,17.27984428,8.331646919,1
1583,1761,0.4229782224,-1.486240983,1
1583,1793,-11.31788349,-15.30971813,1
1583,1825,-0.7876125574,-1.17446959,1
1583,1857,6.789727688,11.35816383,1
1583,1889,-0.487331152,-0.04504412413,1
1583,1921,-0.1686587334,-0.4373808205,1
1583,1953,0.2614956796,-0.1089658141,1
1583,1985,0.2577370703,0.09293374419,1
1583,2017,0.3507583737,0.1063022017,1
1615,33,1.123945236,7.431080818,1
1615,65,0.3196293712,-5.487119675,1
1615,97,0.01222240925,-7.273375511,1
1615,129,-0.08099704981,-5.921846867,1
1615,161,1.658971667,-2.694746017,1
1615,193,0.4990593791,0.1479883194,1
1615,225,0.7419662476,-4.644385338,1
1615,257,0.8846898079,-5.033917427,1
1615,289,1.396206379,-5.643227577,1
1615,321,-6.158195019,-21.85680199,1
1615,353,-8.493322372,-16.75357437,1
1615,385,2.429368973,-5.551062107,1
1615,417,0.8474033475,-4.886470318,1
1615,449,0.3370405436,-0.712179184,1
1615,481,-0.08092713356,-1.04933691,1
1615,513,-0.7564299107,-4.013123512,1
1615,545,-1.427145004,-4.115183353,1
1615,577,3.13701582,-20.17501831,1
1615,609,1.541405678,-3.175795794,1
1615,641,0.6056431532,-2.164606571,1
1615,673,-2.089409828,-5.33420372,1
1615,705,1.694007635,-4.608304024,1
1615,737,-0.067299366,-0.4723687172,1
1615,769,0.0151078701,-1.096375465,1
1615,801,0.6486628056,-7.535387993,1
1615,833,0.702536881,-6.877969265,1
1615,865,1.572811604,-6.091747761,1
1615,897,-0.5987261534,-0.4929118156,1
1615,929,-0.5543122888,-0.8135561943,1
1615,961,-1.334566236,-1.715005398,1
1615,993,-1.734107494,-4.604406357,1
1615,1025,-1.370172143,-4.457443237,1
1615,1057,-1.025330305,-4.740842819,1
1615,1089,-1.266163707,-5.219778061,1
1615,1121,-1.434469938,-4.831892014,1
1615,1153,-0.2837229967,-4.629407406,1
1615,1185,0.2759274244,-3.830227375,1
1615,1217,0.02527230978,-1.490021467,1
1615,1249,-0.3251026273,-0.4697525501,1
1615,1281,0.06342509389,-0.9712278843,1
1615,1313,0.1428898573,-1.339977264,1
1615,1345,0.3399226069,-3.306307793,1
1615,1377,0.5190253854,-2.549835205,1
1615,1409,0.2354670763,-0.4846520424,1
1615,1441,-0.03047131002,-0.1674312353,1
1615,1473,2.265825033,-10.19843864,1
1615,1505,-0.01064068824,-0.04091486335,1
1615,1537,0.1393514574,0.1021077633,1
1615,1569,0.1651151031,-0.5716545582,1
1615,1601,0.02286040783,0.1454432011,1
1615,1633,-0.1012671292,-0.649271071,1
1615,1665,-0.9389960766,-6.855471611,1
1615,1697,0.2701659203,-5.176924229,1
1615,1729,0.4867768884,-1.252848029,1
1615,1761,8.267940521,3.406908989,1
1615,1793,-11.0522604,-15.39066219,1
1615,1825,-0.1191855967,-1.161490917,1
1615,1857,-0.1004540771,-0.5206791759,1
1615,1889,-1.786804199,-4.982568741,1
1615,1921,-0.2667092383,-2.302936792,1
1615,1953,-0.6425589919,-0.9908949733,1
1615,1985,-4.195265293,-5.86032486,1
1615,2017,0.187282294,0.009454168379,1
1647,33,-0.2605536282,6.115205765,1
1647,65,0.1462897956,-6.148182392,1
1647,97,0.5059282184,-4.428388119,1
1647,129,0.6993284822,-5.957268238,1
1647,161,1.03085053,-4.394870758,1
1647,193,0.221873343,-4.987422466,1
1647,225,-0.1311453581,-5.792960644,1
1647,257,0.2707731724,-6.353024483,1
1647,289,2.558135986,-7.148454189,1
1647,321,6.372684479,-7.567924976,1
1647,353,6.902220726,-8.050683975,1
1647,385,0.4049819112,-0.6828989983,1
1647,417,0.1704350114,-6.357751369,1
1647,449,-0.8380403519,-5.476185799,1
1647,481,-0.1897025108,-4.834495544,1
1647,513,0.3500545025,-4.540805817,1
1647,545,0.01744568348,-1.29536438,1
1647,577,0.2259774208,-1.185170889,1
1647,609,0.2833409309,-0.05963873863,1
1647,641,0.7411625385,-1.025384188,1
1647,673,1.294536233,-1.972759247,1
1647,705,1.882380486,-3.690205097,1
1647,737,1.530108809,-4.637408733,1
1647,769,1.413201094,-6.55475235,1
1647,801,0.682118535,-7.81481266,1
1647,833,2.607504368,9.353618622,1
1647,865,0.5517001152,-5.590214729,1
1647,897,-0.7565024495,-3.094231606,1
1647,929,-0.4296324253,-1.807926178,1
1647,961,-0.9845417738,-4.128823757,1
1647,993,-1.168588877,-1.383350372,1
1647,1025,-0.9514657259,-4.279384136,1
1647,1057,-0.439719677,-3.694481373,1
1647,1089,-0.9077227116,-4.691901684,1
1647,1121,-1.048394918,-4.746922493,1
1647,1153,-1.352194667,-4.960490704,1
1647,1185,-1.448094845,-4.120810986,1
1647,1217,8.003635406,13.7267437,1
1647,1249,-0.4563727975,-0.9328923225,1
1647,1281,-0.1971673965,-0.5878180265,1
1647,1313,0.07002282143,-2.055695534,1
1647,1345,1.195947766,-2.72958231,1
1647,1377,0.6642034054,-1.614348412,1
1647,1409,0.4174458086,-0.2913200855,1
1647,1441,13.78892517,10.47589493,1
1647,1473,0.3994304538,-0.5110237598,1
1647,1505,-15.6520071,-6.18493557,1
1647,1537,-1.445536733,-16.14612007,1
1647,1569,0.4908272028,-0.9539978504,1
1647,1601,0.198608771,-0.1342733502,1
1647,1633,-0.1235004365,-0.7171869278,1
1647,1665,-1.254405499,-7.615505219,1
1647,1697,0.03204905987,-0.7079235911,1
1647,1729,0.1128508225,-0.5027538538,1
1647,1761,0.08591981977,0.01848709583,1
1647,1793,-0.2212493569,-0.6467645764,1
1647,1825,-0.1053357571,-1.241503119,1
1647,1857,0.2056911588,-0.9593265653,1
1647,1889,-3.937374353,-5.285274982,1
1647,1921,-4.168510914,-5.170228481,1
1647,1953,-1.045507193,-0.5547749996,1
1647,1985,-1.058303833,-0.2171669751,1
1647,2017,-0.06516372412,-0.02629297785,1
1679,33,-0.9418796301,4.708684921,1
1679,65,-0.05534210801,-0.08789788932,1
1679,97,0.7337579131,-4.341277122,1
1679,129,1.845893621,-7.115033627,1
1679,161,1.514335632,-5.051144123,1
1679,193,0.8739427924,-3.834383011,1
1679,225,-0.2991733849,-6.520751953,1
1679,257,-0.08643910289,-6.605393887,1
1679,289,0.5648168921,-1.655914307,1
1679,321,1.571068287,-6.412532806,1
1679,353,2.746774197,-5.485755444,1
1679,385,0.6440482736,-6.118118763,1
1679,417,0.287540257,-6.907941818,1
1679,449,0.1560530066,-3.782566071,1
1679,481,-0.2434734106,-4.427440166,1
1679,513,-0.3260679245,-4.379441738,1
1679,545,0.4033309221,-0.5734534264,1
1679,577,0.5211801529,-2.265787601,1
1679,609,0.4037692547,-1.632128716,1
1679,641,0.5055929422,-1.515229225,1
1679,673,0.6913141012,-1.027184486,1
1679,705,0.1042597294,-0.07939958572,1
1679,737,-0.1759440899,-1.44268322,1
1679,769,17.62296104,5.723876953,1
1679,801,1.309313655,-7.528128624,1
1679,833,1.089545608,-6.693852425,1
1679,865,0.8600512743,-4.758646965,1
1679,897,0.01414272189,-1.827102184,1
1679,929,-1.468247175,-3.94900322,1
1679,961,0.07707691193,-7.013559818,1
1679,993,-1.010705233,-5.115207672,1
1679,1025,-1.031194448,-1.551578522,1
1679,1057,-2.706628561,-4.994815826,1
1679,1089,-0.9625558853,-4.467626572,1
1679,1121,-0.8672418594,-4.343079567,1
1679,1153,-1.624197721,-5.567039013,1
1679,1185,-2.730839252,-5.208115101,1
1679,1217,-2.864729404,-6.056387424,1
1679,1249,-2.379359245,-3.981432915,1
