PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,673,-0.7015558481,-5.07698822,1
1359,705,0.5475543737,-5.28754282,1
1359,737,0.6987451315,-4.969417095,1
1359,769,-0.1275726557,-5.117064476,1
1359,801,-10.13643646,10.52933121,1
1359,833,2.192697287,-6.569297791,1
1359,865,-0.4208291471,-7.128184795,1
1359,897,-0.9971502423,-7.504260063,1
1359,929,-1.309180856,-6.535324574,1
1359,961,-0.7280180454,-5.792368412,1
1359,993,8.287748337,-8.761316299,1
1359,1025,1.787726521,-5.04412508,1
1359,1057,1.447467804,-5.566666603,1
1359,1089,1.397058606,-5.361780167,1
1359,1121,-0.2359454632,13.786376,1
1359,1153,9.953203201,-23.54826736,1
1359,1185,-18.40336418,-0.978266716,1
1359,1217,0.01047006249,-4.6614151,1
1359,1249,-0.003317818046,-5.834001541,1
1359,1281,0.3544291556,-6.575736523,1
1359,1313,0.7636271119,-7.026022911,1
1359,1345,0.1511865258,-0.7759947777,1
1359,1377,-1.161319256,-4.443624973,1
1359,1409,-0.7346915603,-4.422140598,1
1359,1441,-1.198603749,-3.482728481,1
1359,1473,-1.091708779,-1.24931097,1
1359,1505,-0.7725059986,-2.637112856,1
1359,1537,-3.031424761,-5.008627892,1
1359,1569,-4.966943264,-4.504869461,1
1359,1601,-7.060452461,-5.99152422,1
1359,1633,18.58257484,1.111303568,1
1359,1665,-1.132943749,-6.339049816,1
1359,1697,-1.239335537,-2.597342014,1
1359,1729,-1.158440113,-2.37360239,1
1359,1761,-1.004405499,-1.099450588,1
1359,1793,-11.3156414,-17.34712982,1
1359,1825,-0.9081242085,-0.6035321951,1
1359,1857,-0.4803419113,-0.4803084135,1
1359,1889,-0.5935938358,-0.3693619967,1
1359,1921,-0.7178274393,-0.2477874458,1
1359,1953,-0.1638701558,-0.06771737337,1
1359,1985,-0.2376896143,-0.5083503723,1
1359,2017,-0.09733094275,-0.002871572971,1
1391,33,-0.8220341802,4.432036877,1
1391,65,2.467257261,16.48131561,1
1391,97,-17.18183708,7.429168701,1
1391,129,-0.6987030506,-2.953735828,1
1391,161,0.229659915,-4.010571957,1
1391,193,14.56372356,-17.76358032,1
1391,225,-2.726863384,-7.944024563,1
1391,257,-0.664298892,-2.37861824,1
1391,289,0.3489860296,-8.396484375,1
1391,321,0.4253607988,-7.822849751,1
1391,353,0.4827517271,-7.966554165,1
1391,385,0.537311554,-8.091253281,1
1391,417,0.378025502,-7.981822014,1
1391,449,0.1804278344,-7.597279072,1
1391,481,-0.8738812208,-7.606564999,1
1391,513,-1.1407305,-8.143612862,1
1391,545,-1.261765599,-8.294106483,1
1391,577,-1.008186936,-1.685900211,1
1391,609,-0.7536681294,-2.264222622,1
1391,641,-0.4859031141,-1.499059677,1
1391,673,-9.056119919,-22.22663116,1
1391,705,1.977321744,-1.776852131,1
1391,737,2.341771364,-4.019108295,1
1391,769,-12.90569878,-19.75260162,1
1391,801,-0.3164281249,-25.60621452,1
1391,833,2.793880939,-6.075702667,1
1391,865,-0.1686816216,-6.36537075,1
1391,897,-1.40536809,-6.487347126,1
1391,929,-1.964484572,-6.285118103,1
1391,961,-0.3754572868,-1.156570435,1
1391,993,12.2309885,-0.4129314423,1
1391,1025,1.268764496,-2.79074955,1
1391,1057,1.36988318,-5.772095203,1
1391,1089,-12.06196785,5.129770756,1
1391,1121,3.803826809,-25.13176918,1
1391,1153,1.321992159,-5.837150097,1
1391,1185,0.930252552,-5.281944752,1
1391,1217,0.2334633321,-4.599435806,1
1391,1249,0.2938383222,-5.690825939,1
1391,1281,-9.499743462,11.70086288,1
1391,1313,-4.535329819,-24.04519463,1
1391,1345,0.2866307497,-7.888441563,1
1391,1377,-2.657761812,-3.750600338,1
1391,1409,-0.07448554039,0.01969361305,1
1391,1441,0.807911396,-3.512515783,1
1391,1473,-0.8452251554,-4.85090065,1
1391,1505,-1.088490725,-5.234066963,1
1391,1537,-2.67848587,-5.512843132,1
1391,1569,-3.134006739,-20.92038536,1
1391,1601,-6.925148487,-19.88910484,1
1391,1633,-0.8576639891,-1.008175969,1
1391,1665,-3.248950243,-4.150977612,1
1391,1697,-2.201267242,-2.224107742,1
1391,1729,-1.759607553,-1.527534008,1
1391,1761,-1.312620401,-1.344564915,1
1391,1793,-0.5569198728,-0.3306888938,1
1391,1825,-0.6203935146,-0.8483531475,1
1391,1857,-0.477630198,-0.5255672932,1
1391,1889,-0.3867917955,0.03996014595,1
1391,1921,-0.9803616405,-0.9427828789,1
1391,1953,-2.928095579,-4.159721851,1
1391,1985,0.004032105207,-0.2928105593,1
1391,2017,0.1738116294,0.08577598631,1
1423,33,-18.73077965,1.33782959,1
1423,65,0.1920411289,-5.425668716,1
1423,97,0.4252235293,-7.053268909,1
1423,129,1.691294074,-5.104917526,1
1423,161,0.2441244125,-0.9960198402,1
1423,193,-1.847895622,-7.564151764,1
1423,225,-1.468552828,-7.664575577,1
1423,257,-0.6349965334,-8.329205513,1
1423,289,-0.2977095842,-9.539832115,1
1423,321,0.2980085015,-9.284406662,1
1423,353,0.4485368133,-8.111363411,1
1423,385,0.5304588675,-6.784218788,1
1423,417,17.19305801,-14.40080643,1
1423,449,17.15986252,-14.84400558,1
1423,481,-4.716925144,-9.574058533,1
1423,513,-0.4823439717,-8.997858047,1
1423,545,-0.3373912573,-9.149800301,1
1423,577,-0.7928791046,-2.295059204,1
1423,609,-0.9695344567,-1.096477032,1
1423,641,-0.7031937242,-0.5450735092,1
1423,673,-18.6770401,-5.258653164,1
1423,705,-15.99255657,-6.257521629,1
1423,737,2.733174801,-1.648677349,1
1423,769,1.311537743,-6.909599304,1
1423,801,1.398636937,-6.918126583,1
1423,833,2.196326017,-6.278918743,1
1423,865,-0.4012854099,-5.915207863,1
1423,897,-1.198496819,-5.953065872,1
1423,929,-1.267842293,-5.850597382,1
1423,961,-0.8803551793,-2.021616459,1
1423,993,-3.441850662,-3.928425312,1
1423,1025,-3.712498188,-3.583681107,1
1423,1057,1.374700427,-5.853978634,1
1423,1089,0.9319904447,-6.133553982,1
1423,1121,10.68126202,2.582206726,1
1423,1153,0.1626418829,-0.3020067215,1
1423,1185,1.326130152,-6.954037189,1
1423,1217,0.2416900694,-5.690032959,1
1423,1249,0.01930177212,-5.477005005,1
1423,1281,-0.8439324498,-5.528703213,1
1423,1313,-0.03897511959,-6.254930973,1
1423,1345,-0.4113507271,-7.431007862,1
1423,1377,-0.8887386918,-5.393169403,1
1423,1409,-0.2421354055,-0.3495936394,1
1423,1441,0.0005103349686,-0.3349628448,1
1423,1473,-0.9449827075,-5.956110954,1
1423,1505,-0.9013870358,-5.333751678,1
1423,1537,-11.08491135,2.815030575,1
1423,1569,-0.3714898825,-4.626889229,1
1423,1601,-0.4419284463,-1.65054369,1
1423,1633,-0.4098055363,-0.976125598,1
1423,1665,-1.067724705,-1.192059636,1
1423,1697,-1.170824289,-1.090703726,1
1423,1729,-1.380234122,-1.423285246,1
1423,1761,-1.199738503,-0.9908772707,1
1423,1793,-0.4512768388,-0.826939106,1
1423,1825,0.5063096881,-1.03173542,1
1423,1857,2.546346426,-5.850441933,1
1423,1889,-0.3127873242,-0.7498313189,1
1423,1921,-1.017659545,-0.7353761792,1
1423,1953,-1.39775157,-0.9443699121,1
1423,1985,0.1279627383,-0.4952192307,1
1423,2017,0.1527049541,0.04701401293,1
1455,33,1.205651045,-0.08048439026,1
1455,65,-0.0892264843,-2.359399557,1
1455,97,-4.032361507,20.50024033,1
1455,129,-0.2013325989,-1.066811562,1
1455,161,-0.2223211229,-4.17062521,1
1455,193,-0.2130779326,-7.1971035,1
1455,225,-0.008952915668,-7.993634224,1
1455,257,-1.114480972,-6.754406929,1
1455,289,-1.941412926,-6.520802975,1
1455,321,-19.55282593,-3.469879627,1
1455,353,1.308539867,-6.64223814,1
1455,385,0.5772163868,-6.265500069,1
1455,417,-13.22536659,-20.72084999,1
1455,449,0.2242391109,-4.723001957,1
1455,481,-2.880310774,-9.948316574,1
1455,513,0.8327723145,-8.306182861,1
1455,545,0.4938306808,-9.012970924,1
1455,577,0.1133307815,-8.213605881,1
1455,609,-0.6995999813,-1.126182556,1
1455,641,-11.73489571,-18.98204422,1
1455,673,-11.96070385,-15.31045532,1
1455,705,-1.796591282,-2.328723192,1
1455,737,0.6511495113,-2.143473625,1
1455,769,0.5450549126,-3.974959612,1
1455,801,1.092225552,-4.910787582,1
1455,833,1.090627313,-5.79212141,1
1455,865,0.8440539241,-7.454615116,1
1455,897,17.9283638,-2.967186928,1
1455,929,-0.6985932589,-3.555474281,1
1455,961,-0.5755668879,-3.971563816,1
1455,993,-0.498644948,-1.728744984,1
1455,1025,-1.23845005,-2.358437061,1
1455,1057,0.7537016869,-5.394162178,1
1455,1089,0.6999861598,-4.851481915,1
1455,1121,0.0390406847,-5.860240459,1
1455,1153,-2.05226326,-7.940692902,1
1455,1185,-1.766900897,-7.115267754,1
1455,1217,-1.075888157,-5.6482687,1
1455,1249,4.638650894,-16.7005558,1
1455,1281,-6.394474506,-5.43800211,1
1455,1313,0.8706371188,-5.924016476,1
1455,1345,-0.4802763462,-6.711188793,1
1455,1377,-1.904350758,-6.593186378,1
1455,1409,-0.8713182211,-1.304974079,1
1455,1441,-1.481609344,-0.7902703285,1
1455,1473,-1.575087786,-5.314478874,1
1455,1505,-1.200328469,-4.544969559,1
1455,1537,0.5627918243,16.54868507,1
1455,1569,-0.49348104,-4.971354008,1
1455,1601,-0.4467523098,-3.18213439,1
1455,1633,-0.2705570161,-1.356357574,1
1455,1665,-1.208917141,-0.7952548862,1
1455,1697,-1.784557581,-2.00935483,1
1455,1729,-3.061138868,-4.771471977,1
1455,1761,-0.8381839991,-1.366587162,1
1455,1793,-0.3036274314,-1.301874876,1
1455,1825,2.125477552,-5.902069569,1
1455,1857,2.62963438,-7.362968445,1
1455,1889,-0.2671018839,-0.7927215695,1
1455,1921,-0.3141984344,0.08302015066,1
1455,1953,-0.1892522275,-0.1256582737,1
1455,1985,-0.03865246475,-0.3958435655,1
1455,2017,0.03052610159,-0.006078749895,1
1487,33,4.206938744,-0.1102786064,1
1487,65,-0.8516985178,-3.348595142,1
1487,97,-0.3285262585,-0.3516591191,1
1487,129,-0.05399076641,-0.6322641373,1
1487,161,0.2821859717,-2.565177917,1
1487,193,1.122451782,-6.653060436,1
1487,225,0.9607198238,-8.024497032,1
1487,257,-1.005144119,-7.095562458,1
1487,289,-0.8920897245,-6.514538765,1
1487,321,0.4547093809,-5.962712288,1
1487,353,1.057201266,-3.433392048,1
1487,385,1.654170156,-4.554973125,1
1487,417,1.515820026,-4.773080349,1
1487,449,0.241887033,-2.428747177,1
1487,481,0.3087085485,-3.970471382,1
1487,513,0.9049862623,-7.741690636,1
1487,545,0.1571578681,-8.358538628,1
1487,577,-0.2117273808,-8.371664047,1
1487,609,-0.558958292,-7.319104671,1
1487,641,-11.70089054,4.291487217,1
1487,673,-20.90484238,-8.614318848,1
1487,705,-2.337876558,-4.315273762,1
1487,737,-0.7553976774,-3.949118376,1
1487,769,0.6623501778,-2.983059406,1
1487,801,1.53181076,-4.278241158,1
1487,833,-0.1818568707,-2.042961597,1
1487,865,1.047387362,-8.300666809,1
1487,897,1.708355784,-8.189618111,1
1487,929,-0.7576418519,-1.024220467,1
1487,961,-17.30491829,-14.4563055,1
1487,993,1.245426893,-1.807882309,1
1487,1025,2.33675456,-3.464029312,1
1487,1057,0.2556182146,-4.980266094,1
1487,1089,-0.7161964178,-5.908002377,1
1487,1121,-0.8352436423,-6.128878593,1
1487,1153,-1.237108827,-6.629721165,1
1487,1185,-2.622439384,-6.651071072,1
1487,1217,-3.526249409,-5.946692944,1
1487,1249,-5.492567062,-5.189495564,1
1487,1281,-7.029054642,-3.975955009,1
1487,1313,-15.03723145,-11.85478783,1
1487,1345,-0.6767448187,-5.417051315,1
1487,1377,-1.499622822,-3.623651505,1
1487,1409,-2.200991392,-3.695957422,1
1487,1441,-2.23593235,-3.831090212,1
1487,1473,-1.631967902,-4.123822212,1
1487,1505,-0.9780550003,-4.160715103,1
1487,1537,-0.02316844463,-1.087230921,1
1487,1569,-1.627213717,-5.737708569,1
1487,1601,0.1099939346,-1.759645581,1
1487,1633,-1.262349725,-2.725143909,1
1487,1665,-0.2038324475,0.09302449226,1
1487,1697,-0.6183052063,-0.6817751527,1
1487,1729,-3.357796669,-5.133794785,1
1487,1761,-3.368136406,-4.571711063,1
1487,1793,-0.1322782934,-1.318238735,1
1487,1825,-0.1722401381,-1.162960768,1
1487,1857,-0.141005367,-0.8156218529,1
1487,1889,0.106048435,-0.3208555579,1
1487,1921,0.07294744253,-0.2173312008,1
1487,1953,0.1487548947,-0.2378049046,1
1487,1985,0.6512411833,-0.1783299744,1
1487,2017,0.3556159437,-0.168848753,1
1519,33,2.894475698,0.4473056793,1
1519,65,0.2791770399,-1.067292213,1
1519,97,-0.1873335838,0.3588491678,1
1519,129,0.1668363512,-0.552978754,1
1519,161,0.7336723804,-3.420607805,1
1519,193,1.794972539,-4.97892189,1
1519,225,1.980898142,-6.755115986,1
1519,257,0.8334547281,-6.97391367,1
1519,289,-0.2236731052,-8.093753815,1
1519,321,2.752095699,-6.776674271,1
1519,353,0.320066452,-0.367099762,1
1519,385,5.091430664,-3.718289375,1
1519,417,3.102187634,-5.748532772,1
1519,449,0.1344146729,-1.376524448,1
1519,481,-0.443941772,-2.80180788,1
1519,513,-0.2557228804,-8.051134109,1
1519,545,-0.2100447416,-8.427536964,1
1519,577,-0.4513811469,-8.097630501,1
1519,609,-1.024312735,-6.593289852,1
1519,641,-1.290390372,-5.245579243,1
1519,673,-1.153657675,-4.34637022,1
1519,705,-0.8900331259,-4.414064407,1
1519,737,-13.64551258,-14.47595978,1
1519,769,-0.4839330912,-4.053835869,1
1519,801,-0.6449469328,-6.464855671,1
1519,833,-2.216195345,-7.578570843,1
1519,865,0.5211259127,-7.418473721,1
1519,897,0.778231144,-7.997692108,1
1519,929,1.079085112,-5.855322361,1
1519,961,0.631108582,-0.6054410934,1
1519,993,0.8716338277,-0.7816252708,1
1519,1025,0.7922171354,-0.4099774361,1
1519,1057,0.133249104,-1.045160294,1
1519,1089,-1.0793221,-6.513962269,1
1519,1121,-1.435364127,-6.682072163,1
1519,1153,-1.320443153,-6.583230972,1
1519,1185,-1.310317755,-6.411398411,1
1519,1217,-2.066405296,-6.350190163,1
1519,1249,-0.09986877441,0.07479190826,1
1519,1281,-0.5384402275,-0.5915241241,1
1519,1313,0.1077466011,-0.3941941261,1
1519,1345,-3.056958437,14.75925446,1
1519,1377,-0.7649627924,-1.487715006,1
1519,1409,-2.437719345,-3.034016609,1
1519,1441,-2.567654133,-3.370087862,1
1519,1473,-1.308233976,-1.495556593,1
1519,1505,-16.57173157,9.21780014,1
1519,1537,0.2123338878,-0.6530132294,1
1519,1569,0.9771386385,-0.03625535965,1
1519,1601,-2.697773457,-8.012627602,1
1519,1633,-2.39124012,-6.141605377,1
1519,1665,-0.2748584747,-0.4502148628,1
1519,1697,-0.6694777012,-1.419890881,1
1519,1729,-3.356135845,-6.5937047,1
1519,1761,-0.3564784527,-1.658683062,1
1519,1793,-0.1873915792,-1.017587662,1
1519,1825,-0.2121244967,-0.7572243214,1
1519,1857,0.1128055155,-0.573047936,1
1519,1889,0.3454906642,-0.6355427504,1
1519,1921,0.2189788669,-0.3422444165,1
1519,1953,0.1903986484,-0.1124614477,1
1519,1985,0.6239678264,-0.2423677146,1
1519,2017,0.2503554225,-0.2536010146,1
1551,33,22.5498085,1.072797298,1
1551,65,0.02070897818,0.3843641281,1
1551,97,-0.1338328123,0.4871681333,1
1551,129,0.9005104303,-1.391801834,1
1551,161,1.712449074,-5.238404274,1
1551,193,2.257438183,-5.129527569,1
1551,225,4.466974735,-6.168955803,1
1551,257,4.278754234,-6.536724091,1
1551,289,3.376039505,-7.455348969,1
1551,321,3.158479452,-6.894744873,1
1551,353,5.464270115,-6.861540318,1
1551,385,5.130581379,-5.006551266,1
1551,417,2.364603758,-6.21523428,1
1551,449,1.415563822,-7.456420898,1
1551,481,-0.7300742269,-6.985316277,1
1551,513,-1.691410542,-7.86395359,1
1551,545,-1.372044086,-7.554579735,1
1551,577,-1.332152128,-6.980187893,1
1551,609,-1.539521933,-5.532973766,1
1551,641,-0.8903532624,-4.81546402,1
1551,673,-0.4737967253,-4.735994339,1
1551,705,-0.3681109548,-4.041320801,1
1551,737,-0.5686422586,-1.787986755,1
1551,769,-1.758364558,-4.254492283,1
1551,801,-0.3932517171,-2.540384769,1
1551,833,1.300334454,-4.018811703,1
1551,865,-19.40436745,-2.254514694,1
1551,897,-19.55534935,-5.556611061,1
1551,929,-19.67097092,-3.828045845,1
1551,961,1.027468681,-0.5893807411,1
1551,993,0.3124696612,-0.3377141953,1
1551,1025,0.02483162284,0.1877641678,1
1551,1057,-0.09363716841,-0.9628944397,1
1551,1089,-1.479918599,-6.844938278,1
1551,1121,-2.103267193,-7.640113831,1
1551,1153,-2.175533533,-6.699783325,1
1551,1185,-1.157094717,-5.712709904,1
1551,1217,-0.5674923658,-6.393144131,1
1551,1249,-2.209849358,-7.807805061,1
1551,1281,-0.896663785,-7.258743286,1
1551,1313,0.1070790291,-7.012067318,1
1551,1345,0.7117019892,-7.123645782,1
1551,1377,1.978047729,-17.09732819,1
1551,1409,-1.056182742,-3.341513395,1
1551,1441,-1.240987062,-4.639009953,1
1551,1473,-0.3882457018,-0.4427070618,1
1551,1505,-0.08005309105,-0.6463775635,1
1551,1537,0.3425267935,0.3226803541,1
1551,1569,0.8406074047,0.4415534735,1
1551,1601,-3.009130955,-7.950130939,1
1551,1633,-3.740141869,-6.121407509,1
1551,1665,-1.757419586,-2.142178535,1
1551,1697,-2.499681473,-6.969394684,1
1551,1729,-1.876482368,-5.46705246,1
1551,1761,-2.172728539,-2.046278954,1
1551,1793,-0.6102831364,-0.5091173053,1
1551,1825,0.04007023573,-0.3505575061,1
1551,1857,0.3989883661,-0.329683423,1
1551,1889,0.3889010549,-0.7729578614,1
1551,1921,-0.0590553619,-0.1774547398,1
1551,1953,-0.3896075487,0.4793693423,1
1551,1985,0.02121676505,-0.02276675403,1
1551,2017,-0.1703605503,-0.1070480496,1
1583,33,2.084104538,1.697802901,1
1583,65,-0.2915304303,-1.696115971,1
1583,97,2.62953496,-2.964931965,1
1583,129,0.9553174973,-1.739469051,1
1583,161,1.499557734,-3.273770809,1
1583,193,3.572501183,-5.457005501,1
1583,225,4.178002357,-5.53811121,1
1583,257,3.478919744,-7.042600155,1
1583,289,3.011847496,-8.393489838,1
1583,321,2.588695288,-9.951255798,1
1583,353,-12.64271641,5.700161457,1
1583,385,4.515791893,-5.627285004,1
1583,417,2.837226868,-6.033368111,1
1583,449,2.061807632,-7.584280968,1
1583,481,0.7177549601,-8.278735161,1
1583,513,-1.750475883,-8.931711197,1
1583,545,-1.474827409,-6.755828381,1
1583,577,-1.036878347,-4.828170776,1
1583,609,-0.9656997919,-4.499666691,1
1583,641,-0.8798117638,-4.761726379,1
1583,673,-0.6431979537,-4.527917862,1
1583,705,-0.2694790363,-3.913124561,1
1583,737,-0.2618860006,-1.323009014,1
1583,769,-1.737443328,-2.631646156,1
1583,801,14.27940273,-18.80194855,1
1583,833,0.3321509957,-8.533079147,1
1583,865,-0.1480613947,-1.808352947,1
1583,897,4.935264587e-05,-3.192405701,1
1583,929,-0.04724431038,11.75463486,1
1583,961,0.5513185263,-0.05553674698,1
1583,993,-0.09739479423,-0.6086521149,1
1583,1025,-0.1520972252,-2.662112713,1
1583,1057,-0.1902180314,-5.050884247,1
1583,1089,-0.858876586,-6.51995182,1
1583,1121,-1.091433644,-7.408149719,1
1583,1153,-0.7932583094,-6.298063278,1
1583,1185,-0.8649767637,-1.264471531,1
1583,1217,1.681300402,-5.981469631,1
1583,1249,0.8675789833,-5.75302887,1
1583,1281,-0.7902719975,-5.107841969,1
1583,1313,-1.160373688,-5.193460941,1
1583,1345,-0.2615695,-5.931035519,1
1583,1377,-0.9813024998,-0.976970911,1
1583,1409,-0.4992949963,-2.59415555,1
1583,1441,-0.2204260826,-2.923926353,1
1583,1473,14.86817551,-3.246040821,1
1583,1505,-0.06840012223,-0.6531187296,1
1583,1537,0.1637625247,0.4084842503,1
1583,1569,0.6991266012,0.3792389631,1
1583,1601,-0.1959190071,-0.0481338501,1
1583,1633,-2.24583292,-3.007898808,1
1583,1665,-3.619841337,-5.975408077,1
1583,1697,-6.220322132,-7.267652035,1
1583,1729,-5.129491329,-4.221431255,1
1583,1761,-5.049643993,-4.062394142,1
1583,1793,-0.6002654433,-1.014052629,1
1583,1825,-0.4362152517,-0.3756688237,1
1583,1857,0.02383370697,-0.5583680868,1
1583,1889,0.3066409826,-0.6412373781,1
1583,1921,0.03453350067,-0.1859518886,1
1583,1953,-0.1783088148,0.5160543919,1
1583,1985,-0.01655700803,0.01028448343,1
1583,2017,-0.3227152824,-0.01441758871,1
1615,33,1.853506207,2.394501209,1
1615,65,-0.2913639545,-4.814910889,1
1615,97,3.716257811,-5.612087727,1
1615,129,0.5932291746,-4.143995285,1
1615,161,0.8353536129,-3.568349838,1
1615,193,1.62697196,-4.798526764,1
1615,225,0.8358930349,-7.139225006,1
1615,257,0.3586057425,-9.377891541,1
1615,289,1.053864598,-10.22646332,1
1615,321,1.844408393,-10.48705482,1
1615,353,1.483099341,-10.13100433,1
1615,385,-8.715363503,-4.436627388,1
1615,417,0.9027538896,-5.134202003,1
1615,449,0.1688685417,-6.818222523,1
1615,481,0.004890859127,-10.65126038,1
1615,513,-1.542054534,-11.36623383,1
1615,545,-3.55974412,-7.150239944,1
1615,577,-1.580329657,-5.80493927,1
1615,609,-0.2009009123,-4.385739326,1
1615,641,0.5772766471,-4.287363052,1
1615,673,-0.4298555255,-1.049431801,1
1615,705,10.10607338,-12.91168308,1
1615,737,1.113318563,-5.172179699,1
1615,769,0.2552125454,-1.426507473,1
1615,801,-0.4512373805,-9.999811172,1
1615,833,1.141509175,-9.214096069,1
1615,865,-0.846375823,-1.912148952,1
1615,897,-0.2631449103,-15.31528282,1
1615,929,18.14714813,3.19268775,1
1615,961,0.01834118366,-0.3014931679,1
1615,993,0.8422484994,-1.884501934,1
1615,1025,0.5350868702,-2.457936287,1
1615,1057,-12.22980976,-15.64789581,1
1615,1089,-0.3610129356,-6.804244995,1
1615,1121,-0.7983524799,-5.41988802,1
1615,1153,-0.4334383011,-5.235489368,1
1615,1185,-7.483432293,-12.70241547,1
1615,1217,1.250789642,-5.420173645,1
1615,1249,2.273851871,-4.985551357,1
1615,1281,-0.3198596239,-4.228282452,1
1615,1313,-1.020903468,-2.956623793,1
1615,1345,-0.7156825066,-2.355759859,1
1615,1377,-1.040764093,-0.9924077988,1
1615,1409,-0.1966222823,-2.133763313,1
1615,1441,0.187083751,-1.990787745,1
1615,1473,-0.5997453928,-1.104810596,1
1615,1505,-0.5236522555,-0.5635338426,1
1615,1537,-0.1803757548,0.7500290871,1
1615,1569,-0.02685296535,0.701890111,1
1615,1601,-0.2044937313,0.06002873182,1
1615,1633,-1.224095941,-1.805126548,1
1615,1665,-2.607213497,-3.69745779,1
1615,1697,-4.426430702,-5.739793777,1
1615,1729,-4.142056465,-2.87663722,1
1615,1761,-0.1011754274,-1.188528299,1
1615,1793,-0.4688186049,-1.039813876,1
1615,1825,-1.56587553,-4.173784733,1
1615,1857,-0.4402170479,-1.23133564,1
1615,1889,0.3312357068,-1.113507867,1
1615,1921,0.4788817763,-0.5550112724,1
1615,1953,0.3307058215,-0.2505885363,1
1615,1985,-0.06570637226,-0.2338494956,1
1615,2017,-0.4555704594,-0.2621551752,1
1647,33,0.7281394005,1.087883472,1
1647,65,17.75188065,-13.48816395,1
1647,97,0.1898580194,-7.854659081,1
1647,129,0.409568727,-6.786339283,1
1647,161,0.3285281062,-4.69229269,1
1647,193,0.5402798653,-5.440115929,1
1647,225,-0.6565665007,-7.982680321,1
1647,257,-1.161637068,-9.691222191,1
1647,289,-0.9891528487,-9.12060833,1
1647,321,0.8565682173,-8.497976303,1
1647,353,0.8763927817,-8.365834236,1
1647,385,-2.017275572,-16.16030502,1
1647,417,6.619482994,-22.14900589,1
1647,449,-0.4411969185,-7.153986931,1
1647,481,-2.182201862,-8.40407753,1
1647,513,-4.49834156,-7.623823166,1
1647,545,-2.710064411,-7.113293171,1
1647,577,-2.785984039,-6.151845455,1
1647,609,-1.758379936,-2.398760796,1
1647,641,-1.442872167,-0.4593429565,1
1647,673,-1.18869698,-0.5843896866,1
1647,705,2.56515646,-5.322177887,1
1647,737,2.494616508,-4.47056818,1
1647,769,-0.5045431256,-2.126161098,1
1647,801,-1.292598724,-3.40514183,1
1647,833,-13.8626833,-9.590285301,1
1647,865,-1.472361088,-4.666752815,1
1647,897,1.12180841,-11.79131699,1
1647,929,-1.119771123,-6.382893085,1
1647,961,-0.2897927761,-1.699399233,1
1647,993,-0.4614151716,-1.983245373,1
1647,1025,-1.07862711,-3.44883728,1
1647,1057,-0.1679123044,-6.415126801,1
1647,1089,-1.100058913,-7.075837612,1
1647,1121,-1.548954129,-5.654765606,1
1647,1153,-0.9457629323,-5.348368645,1
1647,1185,-0.7869061232,-4.177644253,1
1647,1217,0.009718999267,-3.949906826,1
1647,1249,2.721306086,-5.969939232,1
1647,1281,-0.2670151889,-5.134117126,1
1647,1313,-0.8992356062,-2.131687403,1
1647,1345,-0.7669334412,-0.9641115665,1
1647,1377,-1.21765101,-1.495954394,1
1647,1409,-0.4160663486,-1.891797066,1
1647,1441,-0.07436847687,-1.25165832,1
1647,1473,-0.4017736018,-0.990686059,1
1647,1505,-0.7581284046,-0.7463851571,1
1647,1537,-0.5854892731,0.6941155791,1
1647,1569,-0.8589324355,1.086104631,1
1647,1601,-0.6555578113,0.0876943469,1
1647,1633,6.25211525,11.04149723,1
1647,1665,-6.917684555,-3.707489967,1
1647,1697,-6.513708115,-2.67941165,1
1647,1729,-0.3666645885,-0.9538502693,1
1647,1761,-0.4606912136,-0.5088980198,1
1647,1793,-0.6240467429,-0.5287925005,1
1647,1825,-0.6397309303,-0.694481492,1
1647,1857,0.1145938262,-1.682090521,1
1647,1889,0.5864372849,-1.890787363,1
1647,1921,1.450270057,-1.042942047,1
1647,1953,1.454999208,-0.8407761455,1
1647,1985,0.5948703289,-0.2602083683,1
1647,2017,-0.2354499698,-0.1366202831,1
1679,33,0.5925812721,0.4644942284,1
1679,65,0.1477418244,-6.969139099,1
1679,97,0.6317967176,-7.393455029,1
1679,129,0.6971014142,-7.34858036,1
1679,161,0.4729172587,-6.244484901,1
1679,193,0.9252327681,-6.167041302,1
1679,225,-0.2047820687,-6.65900898,1
1679,257,-0.6565369368,-8.156634331,1
1679,289,-0.7578793764,-8.479520798,1
1679,321,-1.227101922,-7.632381439,1
1679,353,0.5310759544,-20.59609985,1
1679,385,6.27003479,10.62638855,1
1679,417,4.620819569,-22.19969749,1
1679,449,-0.5420120955,-8.042228699,1
1679,481,-2.415008545,-8.460718155,1
1679,513,-1.391257524,-6.648842812,1
1679,545,-1.069083333,-3.535700798,1
1679,577,-0.5491274595,-0.4036521912,1
1679,609,-4.962320805,-2.240024567,1
1679,641,-2.459640265,-1.019500256,1
1679,673,-0.6463449597,-0.6768746376,1
1679,705,-0.6212830544,-5.637510777,1
1679,737,16.30725098,-2.092480183,1
1679,769,-1.487410545,-5.562034607,1
1679,801,-0.9595735669,-5.208749771,1
1679,833,16.01788712,-2.815484524,1
