PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,673,-4.643173695,-9.181488037,1
1359,705,-10.51516819,-4.760569096,1
1359,737,-14.27067375,-7.186137199,1
1359,769,-9.801558495,8.622045517,1
1359,801,0.9305997491,-0.0578520298,1
1359,833,1.413229465,-7.87191391,1
1359,865,-0.2603906393,-0.08176708221,1
1359,897,-9.154711723,-1.915392399,1
1359,929,0.5197271705,-2.856903076,1
1359,961,0.6239925027,-2.591528177,1
1359,993,0.5207622051,-0.3971774578,1
1359,1025,-11.14953899,-16.47264481,1
1359,1057,5.793241501,-5.302192211,1
1359,1089,-0.06478324533,-1.108866453,1
1359,1121,-0.2164250612,-0.5598036051,1
1359,1153,0.05891479552,-0.03384160995,1
1359,1185,0.7990455627,-0.5468771458,1
1359,1217,0.4926003814,0.003244698048,1
1359,1249,0.0635612011,0.7897657752,1
1359,1281,-0.3309859335,2.236114979,1
1359,1313,0.1823282242,-0.4813608825,1
1359,1345,0.9323275089,-1.483053446,1
1359,1377,0.001132786274,-0.1134105325,1
1359,1409,-0.2430799603,-0.4743402004,1
1359,1441,0.505921483,-0.5032086372,1
1359,1473,1.071141124,0.0115403533,1
1359,1505,1.403301001,0.2490803599,1
1359,1537,1.114715099,0.06564095616,1
1359,1569,0.2989651859,4.37903595,1
1359,1601,-0.1995176375,0.1815583855,1
1359,1633,-0.2320905328,-0.4685028195,1
1359,1665,-0.3370170593,-0.3361560702,1
1359,1697,-1.022494793,0.02932536602,1
1359,1729,-1.215770125,0.2835922837,1
1359,1761,-1.206647158,-1.170891523,1
1359,1793,-1.361159921,-1.459648848,1
1359,1825,-0.5835814476,-0.2223915458,1
1359,1857,5.52468586,-18.69132805,1
1359,1889,-0.0114583075,-0.07756219059,1
1359,1921,0.07032075524,-0.1881821156,1
1359,1953,-0.2733646631,0.1400579661,1
1359,1985,-0.09096826613,0.2776783705,1
1359,2017,0.221468538,-0.1979333162,1
1391,33,-14.16728497,3.036661863,1
1391,65,-1.25669539,-4.611692905,1
1391,97,-1.959529042,-5.554834843,1
1391,129,-0.3782929778,0.6174223423,1
1391,161,-0.6826347113,-0.05391025543,1
1391,193,0.2251796424,-5.613165379,1
1391,225,-0.5053925514,-4.855229855,1
1391,257,-0.9784427285,-7.858841896,1
1391,289,-0.5546507835,-8.981426239,1
1391,321,-0.8337664604,-6.311444283,1
1391,353,0.2858060598,-3.805436611,1
1391,385,0.1495162845,-6.578563213,1
1391,417,-0.4479678869,-8.0405159,1
1391,449,-0.6487075686,-8.195496559,1
1391,481,-0.2271604538,-7.291856289,1
1391,513,-0.08161589503,-6.776499748,1
1391,545,-0.3364882469,-7.31588316,1
1391,577,-0.08815160394,-0.5213227272,1
1391,609,-1.971040249,-6.50424099,1
1391,641,20.04008675,-1.524764538,1
1391,673,0.01860576868,-0.6882166862,1
1391,705,-0.600774467,-6.154491901,1
1391,737,0.008935809135,-7.466656685,1
1391,769,-8.270003319,4.057789326,1
1391,801,-16.9748497,6.925797939,1
1391,833,-0.5323734283,-1.057250977,1
1391,865,1.196174622,-6.558377743,1
1391,897,2.18213129,-3.583248615,1
1391,929,0.3234268427,-3.315015316,1
1391,961,0.3984940648,-3.758809805,1
1391,993,2.214176178,-1.791658282,1
1391,1025,5.716092587,11.6383152,1
1391,1057,4.330384254,-3.575732708,1
1391,1089,0.1910853535,-0.7977412343,1
1391,1121,0.179360792,-0.8193058372,1
1391,1153,0.6212650537,-0.379896462,1
1391,1185,0.1938975006,-0.1044387668,1
1391,1217,-0.2004372776,0.06470731646,1
1391,1249,-0.04271193221,-0.4321774244,1
1391,1281,0.03758154809,-0.1809947193,1
1391,1313,0.4856517911,-0.2380219847,1
1391,1345,0.563505888,0.2476144135,1
1391,1377,0.26156196,0.2254700363,1
1391,1409,0.3082401752,-0.27061975,1
1391,1441,0.3998437524,-0.3212407529,1
1391,1473,0.590456903,-0.3754204512,1
1391,1505,0.7930375338,0.0583050102,1
1391,1537,0.8488501906,0.2411148846,1
1391,1569,0.2798234522,0.1713652164,1
1391,1601,-0.4291766584,-0.1710448712,1
1391,1633,-0.6927918196,0.1975167543,1
1391,1665,-0.1354768276,0.1029859334,1
1391,1697,-0.7534080744,-0.4514244199,1
1391,1729,-1.035556793,-0.4034358263,1
1391,1761,-0.8623939157,-0.5239354372,1
1391,1793,-0.806317091,-0.6941207647,1
1391,1825,-0.4523029923,-0.05565491319,1
1391,1857,-0.4217863977,0.1639936864,1
1391,1889,-0.2873343825,-0.1605869383,1
1391,1921,-0.2552054524,-0.2950370908,1
1391,1953,-0.5264792442,0.2407628596,1
1391,1985,-0.3136222064,0.336222887,1
1391,2017,0.1978463829,-0.1132999361,1
1423,33,0.1196116507,2.384624004,1
1423,65,-0.2365576327,-5.09662962,1
1423,97,-0.237984851,-6.061598778,1
1423,129,0.1079660654,0.8289306164,1
1423,161,-0.1713778973,-0.05309677124,1
1423,193,-0.3906735182,-1.975297451,1
1423,225,0.9246410131,-6.086888313,1
1423,257,-1.232059479,-9.259983063,1
1423,289,-0.3357379436,-8.79444313,1
1423,321,-1.383847952,-4.796622753,1
1423,353,-1.107895136,-3.786109447,1
1423,385,0.1506330967,-5.238378525,1
1423,417,2.39129591,-5.391832829,1
1423,449,-16.63726997,3.245112419,1
1423,481,2.390598059,-6.246976852,1
1423,513,0.6912243366,-4.904279709,1
1423,545,0.5075481534,-4.971591473,1
1423,577,-1.283832908,-7.069820881,1
1423,609,0.177628547,-5.789966583,1
1423,641,20.46322441,-7.068168163,1
1423,673,0.6462985277,-1.488304138,1
1423,705,0.5470337868,-7.386890411,1
1423,737,14.48377228,-7.513754845,1
1423,769,7.615451336,12.75299644,1
1423,801,-12.94365883,11.71433735,1
1423,833,0.785056591,-1.144771814,1
1423,865,-16.58937645,0.924636364,1
1423,897,-0.583438158,-3.852879286,1
1423,929,0.3249880672,-3.015791416,1
1423,961,0.5105192661,-2.153238297,1
1423,993,1.107684255,-1.581067801,1
1423,1025,0.8031190634,-0.5218521357,1
1423,1057,0.3613612056,-0.9595531225,1
1423,1089,0.3887225091,-0.7543614507,1
1423,1121,0.7867972255,-0.9748755097,1
1423,1153,0.5194593668,-0.5980885029,1
1423,1185,-16.18095779,-10.65717793,1
1423,1217,-0.08957478404,0.10806638,1
1423,1249,0.03164026141,-0.03148348629,1
1423,1281,0.2309863269,-0.0245719105,1
1423,1313,1.012224078,0.05968277156,1
1423,1345,0.6013877988,0.4659098387,1
1423,1377,0.4679950774,0.1868172586,1
1423,1409,0.3128480017,0.1252060086,1
1423,1441,0.2643497586,0.3839502037,1
1423,1473,0.3584256768,-0.7567664385,1
1423,1505,1.191136599,0.1491566151,1
1423,1537,1.099839687,-0.1265935302,1
1423,1569,0.1773326993,-1.149355292,1
1423,1601,0.320755899,-0.0008032023907,1
1423,1633,-0.2467001081,0.5250273943,1
1423,1665,-0.3622092903,0.3220073879,1
1423,1697,-0.5334641337,-0.2544212639,1
1423,1729,-0.7201840281,-0.6847847104,1
1423,1761,-1.144723892,-0.4415923357,1
1423,1793,-0.6927423477,-0.2455450892,1
1423,1825,-0.1912008524,0.02559952438,1
1423,1857,-0.2869401574,0.5970076919,1
1423,1889,-0.2874261141,-0.32344684,1
1423,1921,-0.76526618,-0.2526573837,1
1423,1953,-0.4198343456,0.1866463423,1
1423,1985,-0.1556474864,0.14155972,1
1423,2017,-0.200682193,-0.06044784188,1
1455,33,-4.936691284,2.754884481,1
1455,65,-2.599902391,-5.212883949,1
1455,97,-0.4997111857,-2.307032347,1
1455,129,-0.5951864123,-0.2671997547,1
1455,161,-0.4402666688,-1.084272861,1
1455,193,-0.409809351,-1.500801086,1
1455,225,-1.582363248,-6.431156158,1
1455,257,-0.34013322,-8.400242805,1
1455,289,-0.4483908415,-7.495648384,1
1455,321,-0.799379766,-5.912388325,1
1455,353,-0.54033494,-4.917702198,1
1455,385,-0.4812669158,-4.856653214,1
1455,417,-2.003677607,-6.877575874,1
1455,449,-3.43162775,-7.19502449,1
1455,481,1.204366088,-5.61693573,1
1455,513,0.4342715144,-3.34951973,1
1455,545,0.5476496816,-4.436122417,1
1455,577,1.27096343,-4.911546707,1
1455,609,2.237805843,-4.828393459,1
1455,641,1.987419128,-4.149084568,1
1455,673,2.126677275,-5.686999321,1
1455,705,1.294800043,-6.688043594,1
1455,737,-0.7856182456,-5.961337566,1
1455,769,-2.24349165,-4.169525623,1
1455,801,-2.198849201,-3.569881678,1
1455,833,3.863981962,-21.53934288,1
1455,865,0.0745767355,-2.724023104,1
1455,897,-7.605455875,-19.93386078,1
1455,929,-0.9995401502,-3.427035332,1
1455,961,17.2612114,0.2003691196,1
1455,993,0.08710974455,-1.572204351,1
1455,1025,1.24854207,-5.141467094,1
1455,1057,0.358210355,-1.040415525,1
1455,1089,-0.2341371328,-0.7445437908,1
1455,1121,-0.2373009771,-0.3859189749,1
1455,1153,-0.139267236,-0.356444478,1
1455,1185,0.07735061646,-0.3760917783,1
1455,1217,0.362801671,0.06844370067,1
1455,1249,0.2483293712,0.3769179583,1
1455,1281,0.2649687827,0.4202052653,1
1455,1313,0.4556542039,0.2161142379,1
1455,1345,1.085681438,0.0561308004,1
1455,1377,0.65793854,-0.1381716132,1
1455,1409,-0.06736907363,0.1356168836,1
1455,1441,0.3210077286,-0.06571930647,1
1455,1473,0.5691052079,-1.046852827,1
1455,1505,1.332735777,0.4550488591,1
1455,1537,1.3858428,-0.1576669216,1
1455,1569,0.6698257327,-0.9196107388,1
1455,1601,0.7894513011,0.1033910215,1
1455,1633,0.5496687889,0.1225698888,1
1455,1665,-0.09636706114,0.09850179404,1
1455,1697,-0.182883516,-0.1027116328,1
1455,1729,-0.04077762365,-1.207630277,1
1455,1761,-1.028638363,-1.008164167,1
1455,1793,-0.399559319,0.08378586918,1
1455,1825,0.1644084156,0.1694476604,1
1455,1857,-0.04732684791,0.4468540549,1
1455,1889,-0.1675436497,-0.3710317016,1
1455,1921,-0.5315556526,-0.4609593153,1
1455,1953,-0.04824896157,-0.1293562949,1
1455,1985,0.08953565359,-0.2237954289,1
1455,2017,-0.1552083343,-0.1259338856,1
1487,33,18.48882484,3.315327168,1
1487,65,2.519129515,10.33422089,1
1487,97,-0.551463306,-2.25591445,1
1487,129,-0.6198378801,-4.279808521,1
1487,161,-0.9669460654,-4.100609779,1
1487,193,-0.3647983074,-1.471148491,1
1487,225,-1.162451982,-6.07325983,1
1487,257,0.03273579478,-6.499074936,1
1487,289,-0.005250126123,-6.590801716,1
1487,321,-0.9110652804,-6.860259533,1
1487,353,-2.966753721,-7.671076775,1
1487,385,-3.38781929,-5.788228035,1
1487,417,-3.884040356,-6.598723888,1
1487,449,-2.071792364,-7.71167326,1
1487,481,-1.280410647,-6.073761463,1
1487,513,0.8486776352,-6.007460594,1
1487,545,-0.7802533507,-1.105474949,1
1487,577,-0.2547603846,-2.164025307,1
1487,609,2.27136755,-4.288071632,1
1487,641,2.974067688,-5.069101334,1
1487,673,2.63285017,-5.744520187,1
1487,705,-17.24553299,-13.28471947,1
1487,737,-12.28451443,-12.40718651,1
1487,769,-0.9083776474,-4.381950855,1
1487,801,-1.376378298,-3.980593443,1
1487,833,-0.08356237411,-2.754127502,1
1487,865,-0.2101354003,-2.537577152,1
1487,897,-0.857314527,-21.90024567,1
1487,929,17.25296783,3.50134635,1
1487,961,16.94352722,1.588430524,1
1487,993,0.2887330055,-5.390276432,1
1487,1025,0.6185148358,-4.992768288,1
1487,1057,-0.5124700665,-0.4384665489,1
1487,1089,-0.9739690423,-0.7113910913,1
1487,1121,-0.3617644608,-0.4563358128,1
1487,1153,0.6208983064,0.2811552882,1
1487,1185,1.157051206,0.1082308218,1
1487,1217,1.045719504,0.1574476361,1
1487,1249,0.1819677949,-0.2641943097,1
1487,1281,0.1285488009,-0.3017891049,1
1487,1313,0.460658282,-0.3138825297,1
1487,1345,0.5917367935,-0.2338175476,1
1487,1377,0.3212707341,0.0577300936,1
1487,1409,-0.1505798101,0.5245984197,1
1487,1441,0.5324880481,0.5107368231,1
1487,1473,1.212859631,-0.2327100039,1
1487,1505,1.000158787,0.4878394604,1
1487,1537,1.237848759,-0.2793313861,1
1487,1569,2.054611683,-1.274541616,1
1487,1601,0.6336635351,-0.04222089052,1
1487,1633,0.5385022163,0.1749910712,1
1487,1665,0.3346715569,-0.1315927505,1
1487,1697,0.3561583161,-0.2491808236,1
1487,1729,0.9485911131,-1.313363194,1
1487,1761,-0.1187988222,-0.9402615428,1
1487,1793,-0.09467533231,0.1590209156,1
1487,1825,-0.06356351078,0.3950029612,1
1487,1857,-0.08123265207,0.5298709869,1
1487,1889,-0.001831531525,0.122952424,1
1487,1921,0.1242756397,-0.0460107103,1
1487,1953,0.4089306593,-0.2456921637,1
1487,1985,0.3599675894,-0.2612299323,1
1487,2017,0.06075538695,-0.2131196856,1
1519,33,-20.12966347,3.399012089,1
1519,65,-8.186864853,10.01111889,1
1519,97,-0.2016451508,-2.905980349,1
1519,129,-0.1084191501,-6.300251961,1
1519,161,-2.208278894,-4.892633915,1
1519,193,-1.84734714,-3.426895618,1
1519,225,-0.6188531518,-6.250308037,1
1519,257,0.08356320858,-6.400011539,1
1519,289,0.4215043187,-5.990512848,1
1519,321,-1.867749572,-6.751049995,1
1519,353,-2.076807499,-7.84517622,1
1519,385,6.793299198,-4.197992325,1
1519,417,18.96143532,-2.920897007,1
1519,449,0.4715014696,-6.390238762,1
1519,481,-20.07057381,-3.707803249,1
1519,513,2.910862684,-6.775754452,1
1519,545,0.2400205731,-5.15759325,1
1519,577,-0.1200311184,-1.368437767,1
1519,609,3.127616167,-5.806112766,1
1519,641,3.540516853,-5.407499313,1
1519,673,2.448424101,-5.412498474,1
1519,705,1.535470486,-4.997915745,1
1519,737,1.41709578,-4.302700996,1
1519,769,-14.40134525,-2.379630089,1
1519,801,0.9686844349,-3.556500435,1
1519,833,0.6288038492,-2.615073442,1
1519,865,-0.7424528599,-1.794987917,1
1519,897,-2.303406239,9.034029007,1
1519,929,-0.2456476688,-0.0605558157,1
1519,961,19.44195175,-4.362165451,1
1519,993,1.531315327,-4.619006157,1
1519,1025,0.03020680323,-1.674446225,1
1519,1057,-0.04196286201,-0.3531470895,1
1519,1089,0.167011112,-0.07824939489,1
1519,1121,-0.06029117107,-0.3560141325,1
1519,1153,0.479229629,-0.04606495798,1
1519,1185,0.9354525805,-0.12343207,1
1519,1217,1.280189395,0.005338013172,1
1519,1249,0.1516350508,-1.386343002,1
1519,1281,0.2405833602,-0.9989619255,1
1519,1313,0.7410579324,-0.84832865,1
1519,1345,0.476436168,-0.577147007,1
1519,1377,-0.2911102176,0.6362589002,1
1519,1409,0.4975140691,1.594456553,1
1519,1441,1.254373312,1.536396265,1
1519,1473,1.583154917,0.4717435241,1
1519,1505,-17.56665802,-6.494347572,1
1519,1537,5.281492233,-5.061069965,1
1519,1569,3.887061596,-2.456297159,1
1519,1601,0.371494472,0.07615569234,1
1519,1633,0.2796998918,0.1601837873,1
1519,1665,0.340698868,-0.0425777249,1
1519,1697,0.6083762646,0.2699776888,1
1519,1729,0.1982976645,0.9739669561,1
1519,1761,-0.1838128269,-0.04369187355,1
1519,1793,-0.4398912787,0.009110189974,1
1519,1825,-0.430675149,0.310686022,1
1519,1857,-0.1970727593,0.3773023486,1
1519,1889,0.03646038473,0.3983076215,1
1519,1921,0.351916641,0.1959994882,1
1519,1953,0.4166408181,-0.2070997804,1
1519,1985,0.3165568709,-0.1406941116,1
1519,2017,0.12466833,-0.2311030328,1
1551,33,-0.5973567367,2.947037935,1
1551,65,-11.28572178,9.388713837,1
1551,97,-0.2133138627,-5.905282497,1
1551,129,0.264775455,-4.920288086,1
1551,161,0.3977376223,-3.948678017,1
1551,193,7.348196507,-22.31520844,1
1551,225,-0.9302041531,-6.279644966,1
1551,257,-0.1333981454,-6.477135181,1
1551,289,14.07245922,5.8086586,1
1551,321,14.4651804,3.502375603,1
1551,353,4.880110741,-4.056516647,1
1551,385,3.368860483,-4.119525909,1
1551,417,-4.843886852,-9.748949051,1
1551,449,1.327765226,-9.264785767,1
1551,481,2.389104843,-8.95958519,1
1551,513,-1.314031959,-7.924420357,1
1551,545,0.6671449542,-7.365345478,1
1551,577,1.988939047,-6.489815712,1
1551,609,14.32511139,2.236296654,1
1551,641,2.402696609,-6.365258217,1
1551,673,1.47440362,-5.791180611,1
1551,705,1.997843266,-4.753373623,1
1551,737,2.438146114,-4.028609276,1
1551,769,2.331702709,-3.866507053,1
1551,801,0.2476578355,-6.545998573,1
1551,833,0.007464826107,-1.006673932,1
1551,865,-0.2913683951,-1.159381151,1
1551,897,0.2580357194,0.8383180499,1
1551,929,0.4854777157,0.8391234875,1
1551,961,-0.1610596776,-1.336120844,1
1551,993,0.7045047879,-1.628557205,1
1551,1025,0.6559880972,-1.230992556,1
1551,1057,0.2003364116,-2.464205742,1
1551,1089,-0.07668411732,-2.340752602,1
1551,1121,0.5237576365,-0.4522444606,1
1551,1153,0.4303128719,-0.7701258659,1
1551,1185,0.4548125863,-0.2786099911,1
1551,1217,0.7520300746,-0.1921717227,1
1551,1249,0.6134827733,-1.326514602,1
1551,1281,0.5994631052,-1.325601816,1
1551,1313,0.8738276362,-0.6896989346,1
1551,1345,0.6479735374,-0.1207924485,1
1551,1377,0.5683091879,1.089320779,1
1551,1409,1.063740492,1.171291828,1
1551,1441,1.102025032,1.357820749,1
1551,1473,0.9997544289,0.4850338697,1
1551,1505,0.6100126505,0.0912617445,1
1551,1537,0.5142139196,0.07773602009,1
1551,1569,0.572781682,0.1054108739,1
1551,1601,0.1124078035,0.3380316198,1
1551,1633,0.4602561593,-0.01283693314,1
1551,1665,0.9152632356,-0.1823091805,1
1551,1697,0.8623188734,0.2953473926,1
1551,1729,0.222137481,-0.02462439239,1
1551,1761,0.02442517877,-0.2702277899,1
1551,1793,0.05926698446,-0.05839214474,1
1551,1825,0.02921757102,0.06412636489,1
1551,1857,-0.088292934,0.1961482465,1
1551,1889,0.09935802966,0.1970133185,1
1551,1921,0.08108648658,-0.2090958953,1
1551,1953,0.1887542903,-0.4144697487,1
1551,1985,0.3101314604,-0.2790995836,1
1551,2017,0.03861935064,-0.2242521048,1
1583,33,-19.62611961,2.944624186,1
1583,65,-1.634255409,-0.9657353163,1
1583,97,0.1583876312,-5.857503891,1
1583,129,0.9524399042,-4.393855095,1
1583,161,0.8084948659,-4.829183578,1
1583,193,-0.06440518051,-5.890081406,1
1583,225,-0.4000892341,-6.649915218,1
1583,257,0.3522277176,-6.556059837,1
1583,289,2.804589748,-5.704272747,1
1583,321,3.510665417,-5.692697525,1
1583,353,2.639006615,-5.759224892,1
1583,385,1.251780868,-6.231510162,1
1583,417,-1.894998431,-9.535984993,1
1583,449,-0.8082321286,-8.237348557,1
1583,481,2.827677011,-9.983667374,1
1583,513,-1.880838871,-7.956698418,1
1583,545,-0.7674286366,-6.641301155,1
1583,577,1.219540834,-5.084436417,1
1583,609,0.6643075347,-5.183062077,1
1583,641,1.318199635,-5.533104897,1
1583,673,1.758135319,-5.243896008,1
1583,705,2.263090134,-4.442574024,1
1583,737,2.470801592,-3.986676216,1
1583,769,2.397846222,-3.414105654,1
1583,801,0.5396986008,-5.286355495,1
1583,833,0.3234611452,-4.17846632,1
1583,865,-0.002133727074,-1.22946012,1
1583,897,-0.4073655307,-0.6703335643,1
1583,929,0.3582168221,-0.5171167254,1
1583,961,0.4604459405,-0.4415325522,1
1583,993,0.4162588716,-0.9739578962,1
1583,1025,0.3256013989,-1.377739668,1
1583,1057,0.4364859164,-3.160257578,1
1583,1089,-0.6268237829,-2.98654604,1
1583,1121,0.3109930158,-0.6157303452,1
1583,1153,0.6097917557,-0.6222900152,1
1583,1185,0.5869415998,-0.2904898524,1
1583,1217,0.2487299442,-0.07429002225,1
1583,1249,0.1587637663,-0.4200972021,1
1583,1281,0.7021003366,-0.867792666,1
1583,1313,0.7522081733,-0.2356432974,1
1583,1345,0.3741773069,0.6149821281,1
1583,1377,0.4223582149,1.028143644,1
1583,1409,1.089694142,0.602840066,1
1583,1441,1.181900263,1.256060958,1
1583,1473,0.8954614997,1.003230572,1
1583,1505,0.138271749,0.2099058628,1
1583,1537,0.3495892882,-0.2094965577,1
1583,1569,0.4667857587,0.1128613353,1
1583,1601,0.07786425948,0.9982364774,1
1583,1633,0.4836735129,0.4193168879,1
1583,1665,0.6143115759,0.07133607566,1
1583,1697,0.4063490927,0.1973751634,1
1583,1729,0.6331966519,0.211336866,1
1583,1761,0.81772542,-0.01412624866,1
1583,1793,0.7883419991,0.1292044669,1
1583,1825,0.3429718912,0.4852463305,1
1583,1857,0.2044336796,-0.01848112047,1
1583,1889,0.2377479672,-0.3533712924,1
1583,1921,0.3402731419,-0.52367872,1
1583,1953,0.3223593235,-0.4568969011,1
1583,1985,0.2716622949,-0.1226947159,1
1583,2017,-0.5396987796,-0.1941329539,1
1615,33,-1.279849768,3.493962288,1
1615,65,-14.64886379,10.42603588,1
1615,97,0.274669826,-1.346142769,1
1615,129,1.477015615,-5.184711456,1
1615,161,-0.2798981667,-5.864541054,1
1615,193,-0.9431842566,-6.60148859,1
1615,225,-0.3701843321,-6.745069504,1
1615,257,1.328785181,-6.454489231,1
1615,289,1.297420502,-6.169127464,1
1615,321,1.50871551,-6.888186455,1
1615,353,1.551261425,-8.333360672,1
1615,385,-0.7190589905,-9.314852715,1
1615,417,0.06093066931,-2.390329361,1
1615,449,-1.678390503,-5.519251347,1
1615,481,-1.206198573,-6.753234386,1
1615,513,-1.178111315,-5.616409779,1
1615,545,-0.9598574042,-4.777387619,1
1615,577,-1.249440908,-3.600393295,1
1615,609,-1.471395493,-4.449557781,1
1615,641,1.454681754,-4.959698677,1
1615,673,3.649017096,-4.9907341,1
1615,705,-17.07081032,3.493376255,1
1615,737,1.347854137,-3.550482035,1
1615,769,0.5957255363,-3.239332199,1
1615,801,0.3229949474,-2.82806325,1
1615,833,0.5309882164,-1.043260574,1
1615,865,0.2205985785,-0.5793647766,1
1615,897,-0.7815619111,-1.220335484,1
1615,929,-0.5508266091,-0.8603591323,1
1615,961,-0.40884462,-1.579008698,1
1615,993,0.2008650601,-1.112164378,1
1615,1025,0.670394659,-1.581027746,1
1615,1057,0.3718203902,-1.39951086,1
1615,1089,0.5791285634,-0.5960664749,1
1615,1121,0.9042931795,-0.7059479952,1
1615,1153,0.7655186653,-0.5904601216,1
1615,1185,0.5751956105,-0.6072909236,1
1615,1217,0.8206354976,0.2822847068,1
1615,1249,0.7925378084,0.1880709082,1
1615,1281,0.4852161109,-0.01535916328,1
1615,1313,0.297547102,0.01147198677,1
1615,1345,-0.03508201241,-0.1596695781,1
1615,1377,-0.3158832788,-0.3421623707,1
1615,1409,5.120619297,9.721036911,1
1615,1441,0.7946169376,0.918836534,1
1615,1473,0.8334199786,0.9240304828,1
1615,1505,0.3921058774,0.4098848701,1
1615,1537,0.1734099984,0.121322751,1
1615,1569,0.2766896486,0.06171944737,1
1615,1601,0.8378412127,0.3288928568,1
1615,1633,0.9777510762,0.2948953509,1
1615,1665,0.7028602362,-0.01644819975,1
1615,1697,0.4828847647,0.164989382,1
1615,1729,0.744925797,1.107295871,1
1615,1761,0.9571225047,0.2046387643,1
1615,1793,1.371050119,1.175733447,1
1615,1825,0.4755378664,0.08488290012,1
1615,1857,0.3105978966,-0.4618805349,1
1615,1889,0.09462818503,-0.1388412118,1
1615,1921,0.186233893,-0.2898077369,1
1615,1953,0.1804374456,-0.405747056,1
1615,1985,0.01198668778,-0.1709206104,1
1615,2017,-0.265393883,-0.07418975234,1
1647,33,-0.5326123238,4.179640293,1
1647,65,0.6551147103,0.02532680333,1
1647,97,1.269631028,-2.57516551,1
1647,129,0.3157980442,-4.792592525,1
1647,161,-0.5399284363,-6.449966908,1
1647,193,-0.516266346,-5.791973114,1
1647,225,-0.2065850198,-6.38497448,1
1647,257,-14.68784142,-18.38093758,1
1647,289,0.524895072,-6.424407005,1
1647,321,1.157783985,-9.133577347,1
1647,353,1.237873554,-10.00053787,1
1647,385,0.6471552849,-13.55310249,1
1647,417,-0.4623990655,-1.018386841,1
1647,449,-1.164894581,-5.814484596,1
1647,481,-0.8714381456,-7.136867046,1
1647,513,-1.049113631,-5.523366928,1
1647,545,-0.4319366217,-1.678760052,1
1647,577,-2.073091269,-3.801184654,1
1647,609,-2.127479792,-3.658448219,1
1647,641,-0.02077254653,-3.425337076,1
1647,673,0.8670281172,-1.820016384,1
1647,705,-14.98468971,7.73376894,1
1647,737,-0.106213212,-2.761007071,1
1647,769,-0.6070995331,-3.162338972,1
1647,801,-0.3448486924,-2.983450651,1
1647,833,0.3202091157,-1.906980991,1
1647,865,0.5832136869,-0.7597093582,1
1647,897,0.1719872504,-1.031175852,1
1647,929,-0.2758074403,-1.299624443,1
1647,961,-0.9274593592,-4.283794403,1
1647,993,14.18101788,-15.50186729,1
1647,1025,-17.34442711,-10.8317585,1
1647,1057,0.2936993837,-1.318165421,1
1647,1089,0.6500003934,-0.9019055367,1
1647,1121,1.270514727,-1.200122118,1
1647,1153,1.72173512,-2.418056965,1
1647,1185,1.161706686,-1.25312233,1
1647,1217,0.4860293269,0.02571725845,1
1647,1249,0.5600361228,-0.1813292801,1
1647,1281,0.05633234978,-0.1728222072,1
1647,1313,-0.7557270527,-0.4536432624,1
1647,1345,0.04413598776,-0.3007113338,1
1647,1377,0.4039222002,-0.2279434651,1
1647,1409,0.3414727449,-0.06111845374,1
1647,1441,0.6433884501,0.1294896603,1
1647,1473,0.7429350615,0.2442860603,1
1647,1505,1.670782089,0.2674909532,1
1647,1537,1.383471131,0.2134401798,1
1647,1569,0.3585229516,-0.3721553683,1
1647,1601,0.6655342579,-0.2315360159,1
1647,1633,1.143374562,-0.262385726,1
1647,1665,1.421772361,-0.3895450234,1
1647,1697,0.7882187366,-0.2033581585,1
1647,1729,16.49246216,9.532489777,1
1647,1761,-0.341057539,0.2252831161,1
1647,1793,-0.08655309677,1.26909709,1
1647,1825,0.09838916361,-0.3241869509,1
1647,1857,-0.3359263241,-0.4764803052,1
1647,1889,-0.09005481005,0.09583003074,1
1647,1921,0.1488658488,0.1227343678,1
1647,1953,-0.237388432,-0.2607313991,1
1647,1985,-0.4309607148,-0.7959733009,1
1647,2017,-0.2337070256,-0.1065194383,1
1679,33,0.3736428916,4.511998653,1
1679,65,0.8043654561,-0.8878424168,1
1679,97,0.7224436402,-2.358968735,1
1679,129,0.04001392424,-4.132097244,1
1679,161,-0.1512867361,-5.280282974,1
1679,193,-0.3834976554,-5.121003628,1
1679,225,0.6564534903,-6.337441444,1
1679,257,0.9138860703,-6.64528656,1
1679,289,19.34790802,-13.06395435,1
1679,321,1.155017376,-7.983383179,1
1679,353,0.4653106928,-8.125457764,1
1679,385,-0.02540189028,-9.472474098,1
1679,417,0.8615621328,-12.25894737,1
1679,449,-0.9184656739,-7.848403931,1
1679,481,0.4624087214,-7.334683895,1
1679,513,0.9783402681,-7.178105354,1
1679,545,-1.75659585,-6.804380417,1
1679,577,-1.947036266,-4.56312418,1
1679,609,-1.459325671,-2.990080357,1
1679,641,-0.2811716497,-1.341863632,1
1679,673,0.2620549202,-1.255241513,1
1679,705,0.5164397955,-1.620279074,1
1679,737,-0.1458699107,-1.26705575,1
1679,769,-0.484822154,-2.584215403,1
1679,801,-0.6481454968,-2.571617603,1
1679,833,0.002538144588,-1.131843686,1
1679,865,0.9198281765,-0.6228845119,1
1679,897,0.3123561144,-1.064363003,1
