PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,481,0.3397673368,0.2769012451,1
1455,513,2.397058487,0.912101984,1
1455,545,3.331436396,-0.06270337105,1
1455,577,2.158942223,0.04241108894,1
1455,609,NaN,NaN,2
1455,641,0.997564435,0.6240721941,1
1455,673,0.3141435981,0.459595561,1
1455,705,0.01873919368,1.875653148,1
1455,737,0.9305208921,1.969967842,1
1455,769,1.526877165,2.312352896,1
1455,801,1.444833279,3.679338932,1
1455,833,0.9314527512,4.575866222,1
1455,865,0.5251498222,5.104549408,1
1455,897,0.6825828552,4.714443207,1
1455,929,1.872548699,3.796684265,1
1455,961,1.940948129,3.188145638,1
1455,993,1.581315994,2.365071297,1
1455,1025,1.117947459,2.014642954,1
1455,1057,0.9143439531,1.833083034,1
1455,1089,0.6672622561,1.523520112,1
1455,1121,-0.4409860373,0.8807147741,1
1455,1153,0.06552779675,2.273283005,1
1455,1185,0.5497000217,3.085308313,1
1455,1217,0.9104169607,3.452611923,1
1455,1249,1.501213193,1.875272274,1
1455,1281,2.184485435,1.95287931,1
1455,1313,2.346598148,2.594349861,1
1455,1345,3.305401087,5.201393604,1
1455,1377,4.313307762,6.416841984,1
1455,1409,1.189381599,3.518874168,1
1455,1441,3.529779434,6.273217678,1
1455,1473,2.689584732,6.508396626,1
1455,1505,3.3169384,4.570097923,1
1455,1537,3.750701904,4.546998978,1
1455,1569,2.66377449,3.328072548,1
1455,1601,2.763298035,0.138931036,1
1455,1633,3.987747669,0.5783939362,1
1455,1665,4.707937241,1.09255445,1
1455,1697,3.703607082,0.7863676548,1
1455,1729,4.404381752,-0.5521038771,1
1455,1761,5.841833591,2.01616621,1
1455,1793,NaN,NaN,2
1455,1825,3.037014723,3.998199463,1
1455,1857,3.92035532,3.517118692,1
1455,1889,5.34590435,4.410273552,1
1455,1921,4.667026997,3.174052715,1
1455,1953,4.789984226,2.471068859,1
1455,1985,7.262763023,2.358399391,1
1455,2017,6.431249142,1.040455937,1
1487,33,0.6858368516,0.02899980545,1
1487,65,0.2145912647,0.2617716193,1
1487,97,0.6551294327,1.238960743,1
1487,129,0.8012886643,0.07174396515,1
1487,161,0.6333650351,-0.1533989906,1
1487,193,-0.3361721635,-0.794472158,1
1487,225,-0.1346135437,-0.09004735947,1
1487,257,0.9011221528,0.4987889826,1
1487,289,2.776767731,-0.2761667967,1
1487,321,5.443054199,-2.635996819,1
1487,353,4.412808418,-2.303158998,1
1487,385,2.452406406,-1.957116723,1
1487,417,0.8486472368,1.000841379,1
1487,449,-0.05768096447,1.161062002,1
1487,481,0.2254496217,0.4387791157,1
1487,513,0.2772830725,0.4379799366,1
1487,545,2.771357536,0.7474980354,1
1487,577,2.378257275,1.671441674,1
1487,609,0.862128973,1.546947479,1
1487,641,0.3740060329,1.433671951,1
1487,673,0.1890329123,1.859872103,1
1487,705,-0.014133811,2.824170113,1
1487,737,1.343632698,2.940078259,1
1487,769,2.064292431,3.334000111,1
1487,801,1.776623249,4.119184494,1
1487,833,2.335294724,5.735484123,1
1487,865,2.013240337,5.347258091,1
1487,897,1.089322448,5.35918045,1
1487,929,1.483623624,3.938206673,1
1487,961,1.661347151,2.58229661,1
1487,993,1.344447374,1.869620323,1
1487,1025,0.8853144646,0.7872345448,1
1487,1057,0.7374430299,1.274887681,1
1487,1089,-0.3832399845,0.5435550213,1
1487,1121,-0.6830084324,0.4177904129,1
1487,1153,0.5224106312,2.757993698,1
1487,1185,2.370571136,4.436732292,1
1487,1217,1.765740514,3.673493862,1
1487,1249,1.01434505,1.78249073,1
1487,1281,0.5083448887,1.990803242,1
1487,1313,0.1305544376,4.005449295,1
1487,1345,0.04398441315,5.229733944,1
1487,1377,0.2043368816,2.840805054,1
1487,1409,-0.8060910702,3.842204094,1
1487,1441,0.8242412806,6.19470644,1
1487,1473,1.703877687,5.79013443,1
1487,1505,2.356458664,4.279431343,1
1487,1537,3.342842817,3.5556705,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,2.92561388,0.3802826405,1
1487,1665,4.936237812,-0.6942024231,1
1487,1697,8.030521393,0.03573417664,1
1487,1729,7.264083862,1.256957293,1
1487,1761,6.923028469,2.053739071,1
1487,1793,4.884257317,3.148792028,1
1487,1825,2.864195347,3.038264751,1
1487,1857,3.201912403,3.567357063,1
1487,1889,5.239034653,6.162983894,1
1487,1921,4.211916447,3.147578955,1
1487,1953,4.888731956,2.336036921,1
1487,1985,6.796991348,2.019934416,1
1487,2017,6.796848297,0.4736015797,1
1519,33,1.227039456,-0.1726484895,1
1519,65,0.8461925387,0.4324918985,1
1519,97,1.221794009,2.072561502,1
1519,129,0.9147943258,0.9403737187,1
1519,161,1.225115657,0.218080461,1
1519,193,0.5704897642,-0.5729180574,1
1519,225,0.5381042361,0.1655004025,1
1519,257,NaN,NaN,2
1519,289,2.561275721,-0.1471251994,1
1519,321,6.144228935,-2.082990646,1
1519,353,6.53740406,-0.5184174776,1
1519,385,2.528995991,-0.6641955972,1
1519,417,1.250985622,1.137734771,1
1519,449,0.5464040041,1.810905576,1
1519,481,0.4712208509,0.6809742451,1
1519,513,0.8403223753,0.7304073572,1
1519,545,0.7375091314,0.8633483648,1
1519,577,0.3253558278,0.820967555,1
1519,609,0.3730754852,1.535225272,1
1519,641,0.2670986354,1.845004201,1
1519,673,0.5162494779,2.491749048,1
1519,705,0.9969134331,3.600065708,1
1519,737,2.081215143,3.378894806,1
1519,769,3.297269344,3.442622423,1
1519,801,2.658834934,3.864568233,1
1519,833,1.802296877,6.223148346,1
1519,865,2.359359741,5.370901108,1
1519,897,2.03319931,5.508050919,1
1519,929,2.23706913,4.325122833,1
1519,961,1.738791347,2.411815166,1
1519,993,1.252831459,1.9036057,1
1519,1025,0.7520621419,-0.4332325459,1
1519,1057,0.8584390879,1.631601572,1
1519,1089,-0.2284052968,1.281924486,1
1519,1121,-1.548625469,1.612074614,1
1519,1153,-0.2803423405,1.634121418,1
1519,1185,1.096114159,2.310550213,1
1519,1217,1.969402313,3.136770487,1
1519,1249,1.032022476,3.237590551,1
1519,1281,0.3358018994,3.706074715,1
1519,1313,-0.2512846589,6.342884064,1
1519,1345,-2.040456295,6.188973427,1
1519,1377,-1.562123537,5.580767155,1
1519,1409,-0.6028071642,5.871438026,1
1519,1441,0.001690924168,6.391672611,1
1519,1473,0.1418398619,5.613202095,1
1519,1505,1.673620462,4.361793518,1
1519,1537,2.403514862,3.260710001,1
1519,1569,2.29096961,2.833523989,1
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,7.083641052,1.920892477,1
1519,1697,7.44043684,1.900469661,1
1519,1729,5.540493488,2.314499617,1
1519,1761,3.870559931,2.236519337,1
1519,1793,3.233831882,2.74791193,1
1519,1825,2.436843872,3.196614981,1
1519,1857,2.46445322,3.081295729,1
1519,1889,2.886540413,2.147005558,1
1519,1921,3.67193985,2.251347303,1
1519,1953,4.316936016,1.616672873,1
1519,1985,4.643810272,0.6808578968,1
1519,2017,6.878766537,-0.5634858608,1
1551,33,0.6531107426,-0.1077450514,1
1551,65,1.106163502,-0.7375391722,1
1551,97,2.282291412,-0.3490844071,1
1551,129,0.9624978304,-0.005555063486,1
1551,161,0.5557768345,0.7962275743,1
1551,193,0.3957402706,0.8534257412,1
1551,225,0.815054059,1.157168865,1
1551,257,1.857413292,1.388808012,1
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,2.490838051,0.630581975,1
1551,385,1.529971361,0.72732234,1
1551,417,0.0815705061,2.376568556,1
1551,449,-0.1297836304,2.428376675,1
1551,481,1.050546885,0.7988487482,1
1551,513,0.4046096802,-0.004570007324,1
1551,545,0.3275390863,1.265480876,1
1551,577,0.4323225021,1.569520116,1
1551,609,0.1522629261,1.289555907,1
1551,641,0.3663387597,0.721545577,1
1551,673,1.004823923,2.692067862,1
1551,705,2.28852129,4.55897522,1
1551,737,2.839931011,3.660597086,1
1551,769,4.088788033,3.1295228,1
1551,801,3.220984221,3.914782047,1
1551,833,2.462717056,6.431780338,1
1551,865,2.4583354,6.714722633,1
1551,897,2.065534115,6.63654089,1
1551,929,2.16318965,5.488425732,1
1551,961,1.557818294,3.709930897,1
1551,993,0.3835943937,2.997916937,1
1551,1025,-0.427829802,1.706460476,1
1551,1057,-0.2624638081,0.8403369188,1
1551,1089,0.3699295521,1.499601603,1
1551,1121,0.3469047546,1.547275066,1
1551,1153,-0.01096212864,2.182311535,1
1551,1185,1.143489361,1.557358265,1
1551,1217,2.09991169,2.522770166,1
1551,1249,0.3398839235,3.95000267,1
1551,1281,0.1705431342,4.812931538,1
1551,1313,0.05732735991,7.949752808,1
1551,1345,-1.246274948,6.393585682,1
1551,1377,-1.699155331,6.098730564,1
1551,1409,-0.543612361,5.918321133,1
1551,1441,-0.4883216023,6.079652786,1
1551,1473,0.368466258,5.70700264,1
1551,1505,1.560101271,4.670085907,1
1551,1537,1.628301501,3.675022125,1
1551,1569,0.3855462074,3.110346794,1
1551,1601,-0.4421920776,2.697680712,1
1551,1633,2.404345274,1.326611996,1
1551,1665,2.428314209,3.426949024,1
1551,1697,2.877212048,4.097759247,1
1551,1729,4.059205532,3.499533892,1
1551,1761,6.217660427,2.500915527,1
1551,1793,5.130029678,3.479411602,1
1551,1825,3.738386869,4.220005989,1
1551,1857,2.444941998,3.385852337,1
1551,1889,2.93076539,2.026073933,1
1551,1921,3.694015026,1.494441748,1
1551,1953,3.897102356,1.234979868,1
1551,1985,4.607823372,-0.1307085752,1
1551,2017,6.52306366,-1.203681827,1
1583,33,0.596000433,0.7074608207,1
1583,65,0.9174140692,-0.5009870529,1
1583,97,1.076476812,-1.040808558,1
1583,129,1.015630484,-0.7037675977,1
1583,161,-0.008365035057,0.4028505087,1
1583,193,1.037232041,0.9393805861,1
1583,225,1.2998631,0.8528431058,1
1583,257,1.731358647,0.9136604071,1
1583,289,3.07786727,1.16500473,1
1583,321,3.007894993,0.5833718181,1
1583,353,2.674736261,1.098643661,1
1583,385,1.809720874,1.338855624,1
1583,417,0.4910155535,1.890927672,1
1583,449,0.6471525431,1.843387365,1
1583,481,1.375538826,1.491415739,1
1583,513,2.010263681,2.003076077,1
1583,545,1.540693045,2.009889126,1
1583,577,0.1323606372,1.637473464,1
1583,609,-0.5795707703,1.267766714,1
1583,641,-0.01935768127,0.983455658,1
1583,673,1.349488497,1.9811306,1
1583,705,2.583101749,3.334326982,1
1583,737,2.504867315,3.348155975,1
1583,769,1.828649521,1.52626729,1
1583,801,2.217270851,3.228124619,1
1583,833,2.49281311,5.327994347,1
1583,865,2.624706745,8.051630974,1
1583,897,2.706891537,7.034025192,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,0.5242798328,3.441740036,1
1583,1025,-0.4637680054,2.154573202,1
1583,1057,-1.229505777,0.9027336836,1
1583,1089,0.3738259077,1.815546274,1
1583,1121,0.4419852495,1.36054039,1
1583,1153,-0.3556248546,3.763513565,1
1583,1185,NaN,NaN,2
1583,1217,-1.961946607,3.19977355,1
1583,1249,-0.7530909181,3.309149027,1
1583,1281,-0.4660350382,3.689403772,1
1583,1313,-0.1345705539,7.907189846,1
1583,1345,0.590092659,8.421440125,1
1583,1377,-0.08414164186,7.467703819,1
1583,1409,-0.1567878127,6.227378368,1
1583,1441,0.1598421931,5.7469244,1
1583,1473,0.6960543394,5.428674221,1
1583,1505,1.040369034,4.747991085,1
1583,1537,1.060380936,4.444320202,1
1583,1569,0.2121481895,3.920348644,1
1583,1601,0.2784435749,3.522702456,1
1583,1633,NaN,NaN,2
1583,1665,1.883454561,4.234851837,1
1583,1697,2.541543245,4.904921055,1
1583,1729,3.345883608,4.184659004,1
1583,1761,5.321187496,2.344811678,1
1583,1793,5.807509422,3.222299576,1
1583,1825,2.965891361,3.280633688,1
1583,1857,2.563882589,3.667931557,1
1583,1889,2.726456165,3.637854815,1
1583,1921,3.297672033,2.671476841,1
1583,1953,3.988879204,2.740616322,1
1583,1985,5.128412247,0.2603183985,1
1583,2017,6.646568298,-2.01343441,1
1615,33,1.099790573,0.6815539598,1
1615,65,1.017374635,0.5432694554,1
1615,97,0.7798142433,-0.8248054981,1
1615,129,0.6328579187,-0.8507859707,1
1615,161,1.259258509,0.1151280403,1
1615,193,2.372030973,-0.08445712924,1
1615,225,1.840016723,-1.040657878,1
1615,257,1.098492384,-0.4424000084,1
1615,289,1.761609316,-0.02669543028,1
1615,321,2.952211618,0.2385505438,1
1615,353,3.206672192,1.139790773,1
1615,385,1.694217324,0.8509677649,1
1615,417,1.554481745,0.8310505152,1
1615,449,2.775487661,1.67025435,1
1615,481,3.134625912,2.039586782,1
1615,513,2.936507702,2.414356947,1
1615,545,1.886804819,2.316884279,1
1615,577,0.3587124944,1.550060153,1
1615,609,-0.312294066,1.637842894,1
1615,641,0.175461024,1.805233479,1
1615,673,1.88363564,2.18985033,1
1615,705,2.270450592,3.274787664,1
1615,737,1.820124626,1.851189375,1
1615,769,NaN,NaN,2
1615,801,1.137190104,2.318080425,1
1615,833,1.777034044,4.685131073,1
1615,865,1.974417448,6.962695122,1
1615,897,2.8463521,4.832213879,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,1.846069455,2.614165068,1
1615,1025,0.9333517551,1.416570187,1
1615,1057,0.1707372665,1.554217339,1
1615,1089,2.057210445,2.158924103,1
1615,1121,1.245913029,1.792336464,1
1615,1153,-1.338746071,5.056518078,1
1615,1185,-2.966372013,5.28791523,1
1615,1217,-1.089316368,3.722461224,1
1615,1249,-0.5941619277,3.391685963,1
1615,1281,-1.952097178,3.608392954,1
1615,1313,NaN,NaN,2
1615,1345,0.405569315,8.979076385,1
1615,1377,0.2671534121,8.924970627,1
1615,1409,1.242770672,6.700670242,1
1615,1441,0.1365576386,5.713385105,1
1615,1473,0.299671948,5.159132004,1
1615,1505,0.350292325,4.891786575,1
1615,1537,0.4267733693,5.109480381,1
1615,1569,1.007215023,4.235304832,1
1615,1601,1.575750947,3.945842266,1
1615,1633,1.815319538,3.92138195,1
1615,1665,2.062865734,4.242665291,1
1615,1697,2.384896755,3.875345945,1
1615,1729,1.296015263,3.626393318,1
1615,1761,0.4906482697,2.917957306,1
1615,1793,0.04809165001,2.374580383,1
1615,1825,2.3307724,1.702142239,1
1615,1857,1.916327477,3.197984934,1
1615,1889,1.809417725,3.45626235,1
1615,1921,2.753073215,2.573841333,1
1615,1953,3.814729691,2.166698933,1
1615,1985,NaN,NaN,2
1615,2017,6.956108093,-1.754185677,1
1647,33,2.191424608,0.09670898318,1
1647,65,1.455379009,1.618231416,1
1647,97,1.257102489,-0.2470885515,1
1647,129,1.512059212,-0.9125660062,1
1647,161,2.406052828,-0.2437368929,1
1647,193,2.800668955,-0.8974695206,1
1647,225,1.601411343,-1.545436859,1
1647,257,0.8243324757,-0.667322278,1
1647,289,0.9862205982,-0.5796838403,1
1647,321,2.139796972,-0.02313286066,1
1647,353,2.171462059,0.1415343285,1
1647,385,2.020329952,0.2825213075,1
1647,417,2.478893518,-0.3947014809,1
1647,449,4.806491375,1.854221344,1
1647,481,5.475516319,2.782241106,1
1647,513,3.692106485,2.524582624,1
1647,545,2.253956318,2.662417412,1
1647,577,NaN,NaN,2
1647,609,0.6281484962,2.352886677,1
1647,641,1.610387087,2.002582788,1
1647,673,2.779837608,1.623048782,1
1647,705,NaN,NaN,2
1647,737,2.36110878,1.403862834,1
1647,769,NaN,NaN,2
1647,801,1.096712351,2.559351921,1
1647,833,1.537050724,3.825399876,1
1647,865,1.923570037,3.463302851,1
1647,897,1.152645707,2.10558939,1
1647,929,1.730212569,2.324246883,1
1647,961,1.525087953,3.014690399,1
1647,993,2.535651445,2.720871687,1
1647,1025,2.146875858,2.056686878,1
1647,1057,1.293308496,2.00962162,1
1647,1089,1.602259517,1.737953067,1
1647,1121,1.51569438,1.801184297,1
1647,1153,-1.542649508,3.391439915,1
1647,1185,-2.260709047,0.7588207722,1
1647,1217,-0.3151824474,0.7486159801,1
1647,1249,-0.2128621042,2.48820138,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,-0.5049840212,7.613424778,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,0.263028264,6.005255699,1
1647,1473,0.4216961265,5.797551155,1
1647,1505,0.3451938927,5.512040138,1
1647,1537,-0.224316448,4.041233063,1
1647,1569,0.602591455,4.071653843,1
1647,1601,1.561832666,4.21214819,1
1647,1633,1.927138567,3.726565361,1
1647,1665,1.365357637,3.510655642,1
1647,1697,0.1144607067,1.224758625,1
1647,1729,0.7417447567,3.585894346,1
1647,1761,-0.1157782078,3.353797436,1
1647,1793,NaN,NaN,2
1647,1825,2.833958864,1.472490072,1
1647,1857,2.741938829,2.619035244,1
1647,1889,2.527239084,2.530795574,1
1647,1921,1.73394227,1.924629211,1
1647,1953,3.427774429,-0.7540615797,1
1647,1985,4.944037914,-1.090437174,1
1647,2017,7.169971943,-1.109244704,1
1679,33,NaN,NaN,2
1679,65,5.847894669,0.1325222999,1
1679,97,5.259921074,-0.04055142403,1
1679,129,3.029242277,0.0802205205,1
1679,161,2.654505253,-0.4981459379,1
1679,193,6.196125507,-1.75682807,1
1679,225,NaN,NaN,2
1679,257,2.112429619,0.11483711,1
1679,289,2.218922377,0.3906063437,1
1679,321,0.6824214458,0.1039019525,1
1679,353,1.378263235,-0.8473326564,1
1679,385,2.308260918,0.4877872765,1
1679,417,3.182590723,1.222140431,1
1679,449,3.784488201,1.847392797,1
1679,481,4.448655605,2.860293388,1
1679,513,3.544265985,2.662477016,1
1679,545,2.610079765,2.432152987,1
1679,577,NaN,NaN,2
1679,609,0.7218401432,2.180881262,1
1679,641,1.869627714,1.672644854,1
1679,673,0.6082186699,1.865364075,1
1679,705,1.055709362,2.211381674,1
1679,737,3.045863628,1.956576467,1
1679,769,1.926404715,2.24808836,1
1679,801,1.53373003,3.3187747,1
1679,833,1.685418606,2.988139868,1
1679,865,1.829454422,3.581066132,1
1679,897,1.665782332,2.950760365,1
1679,929,1.286569357,2.307135582,1
1679,961,0.9202494621,2.792526007,1
1679,993,0.8310195208,3.022429705,1
1679,1025,1.803753138,2.451231956,1
1679,1057,1.48482275,2.570888519,1
1679,1089,1.51534164,1.273366332,1
1679,1121,2.251531124,0.8590003252,1
1679,1153,NaN,NaN,2
1679,1185,NaN,NaN,2
1679,1217,0.3373936415,-0.3442975283,1
1679,1249,0.4692636728,1.428724289,1
1679,1281,0.9510343075,3.877032042,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,2.316456079,9.695652008,1
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,1.171780109,6.133313179,1
1679,1505,0.6881443262,6.613789558,1
1679,1537,0.1561962962,4.228717327,1
1679,1569,0.7034662366,4.930727959,1
1679,1601,1.734417915,4.719155312,1
1679,1633,2.106204033,3.635160923,1
1679,1665,1.881489396,3.955467701,1
1679,1697,0.6330349445,2.882777691,1
1679,1729,0.7147848606,3.3668046,1
1679,1761,1.205595016,4.009821892,1
1679,1793,3.255253792,1.63764441,1
1679,1825,2.776505709,1.973691463,1
1679,1857,3.300110102,1.865669012,1
1679,1889,3.196588039,1.641494036,1
1679,1921,1.942074776,1.207582116,1
1679,1953,2.958470583,-0.09607040882,1
1679,1985,5.025319576,-1.336235642,1
1679,2017,6.84741354,-0.797360301,1
1711,33,3.220282793,0.1754424572,1
1711,65,4.480471134,0.1136399657,1
1711,97,4.890058041,0.09153172374,1
1711,129,3.493207693,0.5905949473,1
1711,161,3.36494422,-0.7967504263,1
1711,193,5.329251289,-1.643249273,1
1711,225,5.33110714,-2.233445168,1
1711,257,2.799945116,-2.455893517,1
1711,289,3.899065495,1.208855748,1
1711,321,1.308009982,0.6761296391,1
1711,353,0.4261114597,0.5441753268,1
1711,385,2.061855793,1.039314151,1
1711,417,5.483251572,1.620673656,1
1711,449,4.582615852,2.682751894,1
1711,481,3.379257917,3.109943628,1
1711,513,2.352212667,2.805412292,1
1711,545,2.921960354,2.394894361,1
1711,577,3.089861393,-0.06804943085,1
1711,609,1.208701134,0.7836117744,1
1711,641,0.6059064865,1.978279591,1
1711,673,-0.2995603085,3.402518988,1
1711,705,0.3307697773,3.093420267,1
1711,737,2.882817268,2.427334785,1
1711,769,2.299259663,2.069176197,1
1711,801,1.524794221,1.804374456,1
1711,833,1.311268449,2.570264578,1
1711,865,1.303118587,3.243252754,1
1711,897,1.150363445,2.988502502,1
1711,929,0.8717333078,3.001997232,1
1711,961,0.3110053539,3.197441339,1
1711,993,-0.6288932562,4.140341759,1
1711,1025,0.8571540713,4.088271618,1
1711,1057,1.628266335,2.666328907,1
1711,1089,2.045850515,1.390742779,1
1711,1121,2.626776218,0.4126039743,1
1711,1153,1.973243237,-0.9545107484,1
1711,1185,1.997647285,0.5945827961,1
1711,1217,0.4635244906,0.6956970692,1
1711,1249,0.7701377869,1.073482275,1
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,8.518826485,3.94359684,1
1711,1377,5.547622681,5.547363281,1
1711,1409,1.754362106,7.836115837,1
1711,1441,NaN,NaN,2
1711,1473,0.8763429523,6.007509232,1
1711,1505,0.9743585587,5.299107075,1
1711,1537,0.8915839791,5.05452013,1
1711,1569,1.392237306,6.449232101,1
1711,1601,1.823560596,4.519171715,1
1711,1633,1.982860565,2.839100838,1
1711,1665,2.17323494,2.46729207,1
1711,1697,2.117699623,3.650170326,1
1711,1729,0.09363460541,4.045798779,1
1711,1761,1.000039816,3.792271137,1
1711,1793,1.454810858,1.339452744,1
1711,1825,1.6486727,1.703296185,1
1711,1857,2.367440224,1.727099657,1
1711,1889,2.821903706,1.481045246,1
1711,1921,2.559964418,1.312271833,1
1711,1953,4.335390091,0.4400961697,1
1711,1985,5.795198441,-0.6422086954,1
1711,2017,5.510036469,-0.9039857984,1
1743,33,1.32660079,0.2448945642,1
1743,65,1.64912343,0.5335062146,1
1743,97,2.136474609,0.4679694772,1
1743,129,3.255015373,-0.1214987934,1
1743,161,3.679035425,-0.924266398,1
1743,193,5.183568001,-0.4650166035,1
1743,225,5.213525772,-1.500275612,1
1743,257,2.268934727,-2.363066196,1
1743,289,1.739559174,0.06016111374,1
1743,321,1.852689505,1.225934744,1
1743,353,2.5791502,0.9154634476,1
1743,385,3.745777369,1.305885077,1
1743,417,5.659329891,1.359905958,1
1743,449,3.525734186,3.04998374,1
1743,481,2.498605251,3.110773325,1
1743,513,1.689712286,2.634947538,1
1743,545,2.300060034,2.789945841,1
1743,577,2.764982462,3.103263617,1
1743,609,2.315428257,3.648157597,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,1.864758015,2.538439274,1
1743,769,1.467014074,1.531395912,1
1743,801,1.310708046,1.260757923,1
1743,833,NaN,NaN,2
1743,865,0.8265967369,3.078568459,1
1743,897,0.6973050833,2.500252724,1
1743,929,0.05889505148,3.137171984,1
1743,961,0.01593869925,3.416045904,1
1743,993,0.1810827851,5.295910835,1
1743,1025,NaN,NaN,2
1743,1057,2.336204052,2.336694002,1
1743,1089,2.679196835,1.146059275,1
1743,1121,NaN,NaN,2
1743,1153,2.896137476,-1.405568719,1
1743,1185,3.41189599,-0.1285949945,1
1743,1217,0.6840786338,0.960410893,1
1743,1249,0.3243341446,0.6214755774,1
1743,1281,4.096986771,1.749341965,1
1743,1313,6.665906906,3.079459429,1
1743,1345,7.684440136,3.975059509,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,1.179489613,6.471720219,1
1743,1473,1.163066626,5.750141144,1
1743,1505,0.6707522869,5.589503288,1
1743,1537,0.8917384148,5.826208115,1
1743,1569,1.06981194,5.342538834,1
1743,1601,1.18472755,3.93124032,1
1743,1633,1.47706604,2.005335569,1
1743,1665,2.89972353,1.909408927,1
1743,1697,2.01219368,1.056217432,1
1743,1729,1.765911222,1.371456027,1
1743,1761,1.27318418,1.47796905,1
1743,1793,0.7090201378,1.388801217,1
1743,1825,1.090161324,1.474577427,1
1743,1857,1.871802449,1.715476871,1
1743,1889,2.178049803,1.592342019,1
1743,1921,2.897488356,0.9113051891,1
1743,1953,3.425373077,-0.6329278946,1
1743,1985,3.718756676,-0.5186098218,1
1743,2017,3.845192194,-0.8972072601,1
1775,33,0.3402190208,0.165572539,1
1775,65,1.842291832,0.1079464555,1
1775,97,2.770380259,0.8788596392,1
1775,129,3.181837082,0.5038674474,1
1775,161,3.371911526,-0.1494756639,1
1775,193,3.513850927,1.081581354,1
1775,225,1.293244123,-0.005363434553,1
1775,257,1.078444242,0.9760738015,1
1775,289,2.043750763,0.904792428,1
1775,321,2.249018669,1.551182747,1
1775,353,2.197075129,2.00754118,1
1775,385,2.645367384,2.031810284,1
1775,417,2.937586546,2.135736942,1
1775,449,2.682509422,2.824460506,1
1775,481,2.324759245,2.508543015,1
1775,513,-0.1182103157,-0.08176755905,1
1775,545,0.8816258907,2.556834459,1
1775,577,3.04441452,4.30739975,1
1775,609,3.52300024,4.047377586,1
1775,641,1.817811251,2.646657228,1
1775,673,NaN,NaN,2
1775,705,0.05882275105,1.770983934,1
1775,737,-0.46220541,1.991562843,1
1775,769,-1.135239959,2.739541054,1
1775,801,-0.0455738306,2.925719261,1
1775,833,2.539025307,4.421981812,1
1775,865,1.744887948,3.920906544,1
1775,897,1.251616359,1.863916397,1
1775,929,0.4929937124,1.106953382,1
1775,961,0.2675588429,2.933789253,1
1775,993,0.499494344,3.512993574,1
1775,1025,1.145508289,2.186879635,1
1775,1057,1.378547907,1.352654696,1
1775,1089,1.686775208,1.267532587,1
1775,1121,2.206708908,0.9442421198,1
1775,1153,2.506037474,0.7303012609,1
1775,1185,4.347082138,-1.189436555,1
1775,1217,1.305727124,-0.3915600777,1
1775,1249,0.9628837109,-0.2087571621,1
1775,1281,1.442939281,0.3939907551,1
1775,1313,2.461306334,1.774454594,1
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,5.033215523,6.853192329,1
1775,1441,2.287093878,4.785646439,1
1775,1473,1.260235786,5.399237633,1
1775,1505,0.1140420437,6.234319687,1
1775,1537,0.5935028791,6.858276844,1
1775,1569,NaN,NaN,2
1775,1601,1.153676152,3.26183176,1
1775,1633,0.8417305946,1.69279623,1
1775,1665,2.453495026,1.933914423,1
1775,1697,3.086950779,1.407215953,1
1775,1729,2.298848629,1.383383632,1
1775,1761,1.395907521,1.457570434,1
1775,1793,1.097627163,1.820222139,1
1775,1825,1.154166937,1.653969169,1
1775,1857,1.71357286,1.456075191,1
1775,1889,0.7037277222,0.8852056265,1
1775,1921,2.097635984,0.7690511346,1
1775,1953,2.965049744,0.4447219968,1
1775,1985,3.100007057,0.7524755001,1
1775,2017,2.957033873,-1.042946577,1
1807,33,1.986122847,0.3846046925,1
1807,65,3.341449022,0.3971474767,1
1807,97,3.183845758,0.01629240066,1
1807,129,3.410810709,-0.02288132906,1
1807,161,3.66311121,0.348346591,1
1807,193,3.100810528,0.8217660785,1
1807,225,NaN,NaN,2
1807,257,1.196043253,4.031507492,1
1807,289,2.554660797,1.602647066,1
1807,321,2.130247593,2.006659985,1
1807,353,1.04270649,2.999328136,1
1807,385,1.390308142,2.876836061,1
1807,417,2.4727211,2.977590084,1
1807,449,2.989946842,2.264170885,1
1807,481,2.848828316,3.343898773,1
1807,513,NaN,NaN,2
1807,545,0.4409966469,1.766122341,1
