PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1505,1.084048152,0.5050100684,1
1455,1537,0.8692035079,0.8188311458,1
1455,1569,0.8078546524,0.9579132199,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,0.242343843,0.2956605852,1
1455,1697,1.616731405,-0.4785012603,1
1455,1729,2.145807743,-1.331235886,1
1455,1761,3.197504997,0.01734247804,1
1455,1793,2.180529118,1.736756206,1
1455,1825,2.334271193,1.68908155,1
1455,1857,3.372299671,1.767300367,1
1455,1889,3.999756098,0.6869971752,1
1455,1921,4.654049873,2.440042257,1
1455,1953,3.099716663,1.757069945,1
1455,1985,2.317037582,1.622323275,1
1455,2017,0.7642547488,-2.181136131,1
1487,33,-0.02803131938,-0.1384603977,1
1487,65,-0.2834183276,2.81235218,1
1487,97,NaN,NaN,2
1487,129,0.8212000132,3.985287666,1
1487,161,-1.205064654,1.670246363,1
1487,193,NaN,NaN,2
1487,225,2.480376482,2.482422113,1
1487,257,2.11083746,2.605161428,1
1487,289,1.832625031,2.824738026,1
1487,321,1.841151595,2.896713734,1
1487,353,2.029033661,3.574342251,1
1487,385,2.183120966,6.161463737,1
1487,417,0.9663703442,5.800414085,1
1487,449,1.6790241,4.193056107,1
1487,481,2.713286638,4.498864174,1
1487,513,-0.6847678423,1.802541733,1
1487,545,NaN,NaN,2
1487,577,-0.06257975101,6.94861412,1
1487,609,-0.765332222,8.087922096,1
1487,641,-2.133747816,5.485777378,1
1487,673,NaN,NaN,2
1487,705,-1.369620323,5.163856983,1
1487,737,-1.621033669,7.390393257,1
1487,769,-1.147328258,6.69005537,1
1487,801,-0.9396192431,5.612068176,1
1487,833,-0.9791004658,5.206385612,1
1487,865,-0.4581766129,4.925560951,1
1487,897,-0.2044376135,5.114957809,1
1487,929,-1.230531693,5.364207745,1
1487,961,-1.116047859,6.718691826,1
1487,993,-0.6962352991,8.125297546,1
1487,1025,-1.347252727,4.710426807,1
1487,1057,-0.7844610214,3.144057751,1
1487,1089,-1.304078341,2.14490509,1
1487,1121,-1.38231039,2.561718225,1
1487,1153,NaN,NaN,2
1487,1185,-0.6224555969,4.349056244,1
1487,1217,-0.01172953844,4.800173283,1
1487,1249,0.4778978825,4.693564415,1
1487,1281,0.3556443453,3.618180037,1
1487,1313,0.1261245012,3.042805195,1
1487,1345,0.184009552,5.868555069,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,0.10343346,0.8406012058,1
1487,1505,0.3813041151,0.1222509146,1
1487,1537,0.4129108191,-0.03976207972,1
1487,1569,0.4283349514,0.5164670944,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,0.833186388,0.1377013922,1
1487,1697,NaN,NaN,2
1487,1729,4.521711826,-0.5535793304,1
1487,1761,-0.4764467478,0.6147242785,1
1487,1793,-0.1183269024,-0.1502152681,1
1487,1825,0.850635767,0.3232352734,1
1487,1857,2.374160767,0.4848644733,1
1487,1889,2.955645561,0.6625471115,1
1487,1921,3.578788996,1.387019992,1
1487,1953,3.522540331,1.37165451,1
1487,1985,3.424026012,3.755748034,1
1487,2017,2.555726051,-0.4102995396,1
1519,33,0.2008120418,-0.07381105423,1
1519,65,0.8001930714,3.229423285,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,1.711734772,4.185294628,1
1519,193,1.370610476,3.484742165,1
1519,225,2.056353569,3.443181038,1
1519,257,2.301417351,3.483948946,1
1519,289,2.47896719,3.343766689,1
1519,321,3.448946476,3.469136477,1
1519,353,3.090534687,3.227457047,1
1519,385,1.382645726,5.023918152,1
1519,417,0.8939299583,5.518876553,1
1519,449,1.430495262,5.009207249,1
1519,481,1.625927567,4.733861446,1
1519,513,0.4316687584,2.680974007,1
1519,545,NaN,NaN,2
1519,577,0.7150807381,6.667701244,1
1519,609,-1.012627482,6.408450127,1
1519,641,-1.543873549,5.561801434,1
1519,673,-1.310268879,5.601577282,1
1519,705,-1.883222818,5.938795567,1
1519,737,-2.629270554,5.59510231,1
1519,769,-2.21952343,6.10744381,1
1519,801,-2.2476511,6.38078928,1
1519,833,-3.302383423,5.733050823,1
1519,865,-2.220328331,5.813276291,1
1519,897,-0.9125233889,5.345599174,1
1519,929,-0.8561136723,5.174290657,1
1519,961,-0.4156935215,6.488671303,1
1519,993,-0.8684148788,7.135297775,1
1519,1025,-1.009880304,5.466059208,1
1519,1057,-1.05246973,1.686047316,1
1519,1089,-0.6911225319,1.53646636,1
1519,1121,-0.9294531345,2.560118437,1
1519,1153,-0.9086068869,1.687435627,1
1519,1185,-0.9684705734,4.659383774,1
1519,1217,-0.7372608185,4.910999775,1
1519,1249,0.2293191999,3.921811104,1
1519,1281,0.5440810919,3.315098763,1
1519,1313,1.077426195,3.218822241,1
1519,1345,NaN,NaN,2
1519,1377,-0.8273874521,3.528316498,1
1519,1409,0.02083981037,4.325206757,1
1519,1441,NaN,NaN,2
1519,1473,-0.09559879452,0.3708612919,1
1519,1505,0.3504404426,0.2153328061,1
1519,1537,0.4564704299,-0.1247398257,1
1519,1569,0.6340351105,0.5908429623,1
1519,1601,0.8640656471,-0.1546624899,1
1519,1633,0.5534041524,1.016813159,1
1519,1665,1.680454612,1.731823683,1
1519,1697,2.849102736,1.426599383,1
1519,1729,3.408927202,1.18404448,1
1519,1761,NaN,NaN,2
1519,1793,-1.080315113,0.8460162878,1
1519,1825,0.7629116774,-0.4618242979,1
1519,1857,2.13956809,0.6052498817,1
1519,1889,2.508640766,1.054331779,1
1519,1921,2.837172985,0.1903138161,1
1519,1953,3.874658346,1.32308352,1
1519,1985,4.768833637,2.205597878,1
1519,2017,NaN,NaN,2
1551,33,0.7216563225,0.6365972757,1
1551,65,0.9859884977,3.733715057,1
1551,97,NaN,NaN,2
1551,129,1.03278017,5.810070992,1
1551,161,1.500211,4.644834995,1
1551,193,1.645947933,3.937842369,1
1551,225,1.57979095,3.849602938,1
1551,257,2.194012403,4.346307278,1
1551,289,3.293475151,3.875246525,1
1551,321,4.709289551,3.78254962,1
1551,353,3.606513023,0.9777359962,1
1551,385,0.4535608292,1.78136158,1
1551,417,NaN,NaN,2
1551,449,1.321515799,5.614494324,1
1551,481,0.556120038,6.310529232,1
1551,513,0.4158957601,5.669371605,1
1551,545,0.9737795591,5.749250889,1
1551,577,NaN,NaN,2
1551,609,NaN,NaN,2
1551,641,-0.1708248854,5.888792992,1
1551,673,-0.2515176535,5.86379385,1
1551,705,-1.065223932,6.029338837,1
1551,737,-1.9316324,5.785408497,1
1551,769,NaN,NaN,2
1551,801,-1.787340403,7.44443512,1
1551,833,-1.677468061,7.020785332,1
1551,865,-1.498218417,6.90238905,1
1551,897,-1.223298192,5.728857517,1
1551,929,-1.172751069,4.237706661,1
1551,961,-1.212548852,3.908823967,1
1551,993,-1.098220587,4.581305504,1
1551,1025,-1.374888659,5.105871677,1
1551,1057,-1.304852605,4.677803993,1
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,-0.996342063,3.749409437,1
1551,1185,-1.341254592,4.583101273,1
1551,1217,-1.148998976,4.890461922,1
1551,1249,NaN,NaN,2
1551,1281,-0.171320349,4.83397007,1
1551,1313,-0.159101963,2.94897294,1
1551,1345,-1.772185326,2.747055531,1
1551,1377,-1.959471703,2.303326607,1
1551,1409,-1.17232585,1.874087691,1
1551,1441,-0.6780799627,0.9880939722,1
1551,1473,0.01189526916,0.6080201268,1
1551,1505,0.4318611026,0.8040010929,1
1551,1537,0.3901925087,1.163053513,1
1551,1569,0.5915997028,0.9515705109,1
1551,1601,NaN,NaN,2
1551,1633,2.230344772,1.413475752,1
1551,1665,2.509405136,1.767385721,1
1551,1697,2.039980412,2.405192375,1
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,1.87934494,2.172260284,1
1551,1857,1.960661173,2.194811344,1
1551,1889,2.362672329,1.873780608,1
1551,1921,2.182423115,0.08432722092,1
1551,1953,2.985250235,1.643106461,1
1551,1985,6.083282948,1.801419973,1
1551,2017,NaN,NaN,2
1583,33,1.164291263,1.551676035,1
1583,65,1.382297873,3.247716904,1
1583,97,1.431594849,3.500738382,1
1583,129,1.44562149,4.563478947,1
1583,161,2.096711636,4.544363976,1
1583,193,2.306581497,4.365362167,1
1583,225,1.924590588,4.42250824,1
1583,257,2.561404228,5.027891636,1
1583,289,5.083053589,4.771995068,1
1583,321,4.88642025,4.145303249,1
1583,353,2.466997147,2.517418385,1
1583,385,0.1585326195,2.113583088,1
1583,417,0.3297582865,3.625379562,1
1583,449,0.9980534911,5.790688515,1
1583,481,0.2258302569,7.224142075,1
1583,513,-0.1457459629,6.136752605,1
1583,545,0.3185708523,5.883374214,1
1583,577,0.4120671153,3.336313725,1
1583,609,0.1536324024,5.494452477,1
1583,641,-0.006242930889,6.039683342,1
1583,673,1.549994707,5.576671124,1
1583,705,1.988558054,5.868925095,1
1583,737,-1.088931799,7.513827324,1
1583,769,-2.186138153,7.773568153,1
1583,801,-0.8588660955,7.894089222,1
1583,833,0.1882476807,7.329291821,1
1583,865,NaN,NaN,2
1583,897,NaN,NaN,2
1583,929,-1.004556775,3.010173798,1
1583,961,-1.894820452,2.44127655,1
1583,993,-2.025464058,4.170572758,1
1583,1025,-1.524953127,4.986919403,1
1583,1057,-0.61548841,3.368215084,1
1583,1089,-0.5652699471,1.688809633,1
1583,1121,-1.353280425,2.796007395,1
1583,1153,-1.642121077,3.128045321,1
1583,1185,-1.776523113,3.634584665,1
1583,1217,-0.6637141705,3.60986042,1
1583,1249,0.392439127,3.042453051,1
1583,1281,-1.023761511,3.013360023,1
1583,1313,-1.720555902,2.644270182,1
1583,1345,-2.401253939,2.159012079,1
1583,1377,-2.226893902,1.945200205,1
1583,1409,-1.518810034,1.948588848,1
1583,1441,-0.715264976,1.084558249,1
1583,1473,-0.01971110702,1.020966887,1
1583,1505,0.1276029646,1.135793924,1
1583,1537,0.1976786852,1.254114509,1
1583,1569,0.5379173756,0.6076894999,1
1583,1601,NaN,NaN,2
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,1.512265921,2.262971878,1
1583,1729,2.3618958,2.673938751,1
1583,1761,2.985537767,2.429983139,1
1583,1793,2.182487965,1.768301249,1
1583,1825,1.643129826,2.042717218,1
1583,1857,1.723547339,2.449790955,1
1583,1889,1.807917595,2.696931839,1
1583,1921,2.039039373,2.308874369,1
1583,1953,3.110870123,2.215768337,1
1583,1985,5.500105858,2.37359333,1
1583,2017,8.917214394,-0.7317715883,1
1615,33,2.669547558,2.040187359,1
1615,65,1.388098955,3.186745167,1
1615,97,1.403694272,3.618982315,1
1615,129,1.489991069,4.442302704,1
1615,161,1.527992487,4.798994541,1
1615,193,1.696801305,5.077537537,1
1615,225,1.343533039,4.439111233,1
1615,257,1.294785619,4.878342152,1
1615,289,1.839647293,4.656564236,1
1615,321,1.294528604,4.030748844,1
1615,353,0.8441394567,3.53601408,1
1615,385,0.5338600278,3.911717415,1
1615,417,-0.09567737579,5.316250324,1
1615,449,0.1945395768,6.443464756,1
1615,481,0.2882877588,7.258522034,1
1615,513,0.1582234502,6.779495239,1
1615,545,1.480256796,6.564042568,1
1615,577,1.502143145,5.736170769,1
1615,609,0.7002116442,5.957769394,1
1615,641,0.5943208933,5.984177589,1
1615,673,1.511143446,6.791596413,1
1615,705,NaN,NaN,2
1615,737,-0.7704728842,7.309603214,1
1615,769,-1.327145219,7.356160164,1
1615,801,1.244318366,6.345801353,1
1615,833,-0.2240982652,5.504634857,1
1615,865,-1.01380372,7.15059042,1
1615,897,NaN,NaN,2
1615,929,-0.8609046936,6.83713007,1
1615,961,-1.529336333,5.174058437,1
1615,993,-1.906093597,4.653663158,1
1615,1025,-1.62873292,4.933669567,1
1615,1057,-1.152806759,4.063578606,1
1615,1089,-1.582708597,3.086140633,1
1615,1121,-2.209504366,3.606688976,1
1615,1153,-2.516490936,3.01321578,1
1615,1185,-2.580006123,3.035312176,1
1615,1217,-1.24108696,3.016424894,1
1615,1249,-0.3108513355,2.579307079,1
1615,1281,-0.2561787367,2.394114017,1
1615,1313,-0.3502948284,0.468986392,1
1615,1345,NaN,NaN,2
1615,1377,-2.417455673,1.076806545,1
1615,1409,-1.79543376,2.201960087,1
1615,1441,-1.067492485,1.676660061,1
1615,1473,-0.8125912547,1.650656819,1
1615,1505,-0.869787991,1.709695578,1
1615,1537,-0.1905295849,1.753722191,1
1615,1569,0.4462203383,1.649222493,1
1615,1601,0.5021466017,1.328215122,1
1615,1633,0.4149980545,1.147725821,1
1615,1665,0.6590034366,1.913886547,1
1615,1697,1.247493982,2.279974699,1
1615,1729,1.864067078,2.38034153,1
1615,1761,2.591593742,2.955711603,1
1615,1793,2.224734306,2.424590111,1
1615,1825,1.169517159,2.390729189,1
1615,1857,1.157420874,2.5416224,1
1615,1889,2.072608709,2.369288683,1
1615,1921,2.365638018,2.889193773,1
1615,1953,2.771865845,2.987004519,1
1615,1985,4.450492859,2.744229794,1
1615,2017,6.05005455,1.875267982,1
1647,33,1.124995589,2.673781395,1
1647,65,1.323139668,3.141810417,1
1647,97,1.381101847,3.511707306,1
1647,129,1.264484644,4.261136532,1
1647,161,1.086427093,4.863885403,1
1647,193,0.7723933458,5.48234129,1
1647,225,0.007925987244,4.787569046,1
1647,257,1.439904809,3.784136772,1
1647,289,NaN,NaN,2
1647,321,1.142755985,4.319277287,1
1647,353,1.277089238,5.275380611,1
1647,385,1.569886923,6.435185909,1
1647,417,0.5477524996,7.150178909,1
1647,449,0.7361209989,7.579318047,1
1647,481,0.6476213932,7.773508072,1
1647,513,-0.3565583527,4.806704521,1
1647,545,1.255034924,6.271089554,1
1647,577,1.746803284,6.205622673,1
1647,609,1.386281013,6.392133236,1
1647,641,1.003309488,6.199084759,1
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,0.000569164753,6.410534859,1
1647,801,-0.3407179117,4.275000572,1
1647,833,-0.9899777174,4.089148045,1
1647,865,-3.897608042,7.230271339,1
1647,897,-0.6933485866,7.819417953,1
1647,929,-1.305962443,6.382089138,1
1647,961,-1.194241047,5.611003399,1
1647,993,-1.164435863,5.436993599,1
1647,1025,-1.370090961,5.347017765,1
1647,1057,-1.561198473,4.309201241,1
1647,1089,-1.798687935,3.522842884,1
1647,1121,-2.617665291,3.257184029,1
1647,1153,-2.98142004,2.553361893,1
1647,1185,-3.128698826,2.811008215,1
1647,1217,NaN,NaN,2
1647,1249,-2.399073124,1.946536541,1
1647,1281,-1.930893898,2.304063797,1
1647,1313,0.06443071365,0.5975898504,1
1647,1345,-0.3283125162,0.5697743893,1
1647,1377,-0.5770273209,1.131358862,1
1647,1409,-1.322864294,1.671053648,1
1647,1441,-1.487704158,2.981651306,1
1647,1473,-1.764180422,2.259323359,1
1647,1505,-2.414237022,2.736679554,1
1647,1537,-1.64953661,2.0581882,1
1647,1569,-0.6672270298,1.385849237,1
1647,1601,-0.1023154855,2.081355095,1
1647,1633,0.2852322757,2.464818478,1
1647,1665,0.4924179316,2.648761749,1
1647,1697,0.9685100317,3.284348965,1
1647,1729,1.085665584,4.802643776,1
1647,1761,NaN,NaN,2
1647,1793,NaN,NaN,2
1647,1825,1.681864977,1.111061573,1
1647,1857,1.59446013,2.397751093,1
1647,1889,3.083040714,2.778283119,1
1647,1921,3.07700038,3.649538994,1
1647,1953,2.692731857,3.28698349,1
1647,1985,3.591766119,4.430212498,1
1647,2017,3.746628761,-0.1194992065,1
1679,33,1.321315408,3.308636665,1
1679,65,1.06000793,2.353478432,1
1679,97,0.8101199865,3.093634129,1
1679,129,1.046630025,3.59151125,1
1679,161,1.144144416,4.379162788,1
1679,193,1.145291448,4.609937668,1
1679,225,1.969354987,4.867746353,1
1679,257,3.440303802,3.079942226,1
1679,289,2.898912191,1.880570412,1
1679,321,2.041026115,3.901618481,1
1679,353,0.7691933513,6.321131706,1
1679,385,0.1490899324,8.026247978,1
1679,417,NaN,NaN,2
1679,449,0.1189259887,9.753839493,1
1679,481,-0.6848246455,7.634632587,1
1679,513,-0.530436039,6.262841702,1
1679,545,0.5877947211,6.943061829,1
1679,577,1.007379293,6.331217766,1
1679,609,0.9116686583,6.127471447,1
1679,641,1.158015966,7.239925385,1
1679,673,0.3088709712,5.155222893,1
1679,705,0.02922141552,5.041529655,1
1679,737,-0.002907991409,6.140337944,1
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,-0.7649259567,8.359415054,1
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,-0.9970610142,6.124911308,1
1679,1025,-1.77427423,5.202550888,1
1679,1057,-2.089699984,5.685557842,1
1679,1089,-2.427352667,4.596473694,1
1679,1121,-2.63878727,2.993273973,1
1679,1153,-2.88291502,1.958926678,1
1679,1185,-3.244470119,2.680063009,1
1679,1217,-3.038811922,2.16818738,1
1679,1249,-3.618332863,2.65328145,1
1679,1281,-1.914097309,2.641012192,1
1679,1313,-1.237066507,1.706446528,1
1679,1345,-0.4957594872,0.2886329889,1
1679,1377,0.267082572,0.7920650244,1
1679,1409,-0.3778829575,0.1088073254,1
1679,1441,-0.6768480539,2.202691793,1
1679,1473,-0.0438439846,3.872880936,1
1679,1505,-2.960758686,3.243072748,1
1679,1537,-2.758544922,2.588922977,1
1679,1569,-1.573658466,1.444374084,1
1679,1601,-0.7934507728,2.518149137,1
1679,1633,-0.1789518893,2.635486603,1
1679,1665,0.2456976771,3.171480656,1
1679,1697,NaN,NaN,2
1679,1729,1.020297647,4.86567688,1
1679,1761,1.22601366,4.863600254,1
1679,1793,1.897750139,4.091781616,1
1679,1825,NaN,NaN,2
1679,1857,0.2939058542,3.088746309,1
1679,1889,1.669514775,4.006143093,1
1679,1921,2.101806164,3.836637974,1
1679,1953,2.847962856,2.752306461,1
1679,1985,2.709557056,5.553021908,1
1679,2017,3.009211063,-0.9995555878,1
1711,33,1.927456617,3.66971159,1
1711,65,1.568306208,3.604547977,1
1711,97,1.222436666,3.040974855,1
1711,129,1.485490799,2.389237165,1
1711,161,2.581197739,2.321956158,1
1711,193,2.299028397,1.969724417,1
1711,225,2.267625332,3.413285732,1
1711,257,3.447455883,2.913871527,1
1711,289,1.560217738,1.773034573,1
1711,321,-0.4640955925,1.542546988,1
1711,353,-1.001952529,3.36328125,1
1711,385,-0.6156278849,7.161261082,1
1711,417,0.1840682179,8.630253792,1
1711,449,-0.06927892566,8.180957794,1
1711,481,1.920496464,7.235909939,1
1711,513,0.9528058767,7.071434498,1
1711,545,0.08992777765,7.519383907,1
1711,577,-0.03330077231,6.755312443,1
1711,609,0.3726025522,5.766839027,1
1711,641,1.623725176,6.564990044,1
1711,673,0.8824200034,6.293622494,1
1711,705,1.577585936,6.09825182,1
1711,737,1.342420578,5.437038422,1
1711,769,-0.2667333782,3.693871498,1
1711,801,-0.4955735207,4.358495712,1
1711,833,0.01062130928,6.157997131,1
1711,865,-0.7510098219,6.303819656,1
1711,897,-2.290356636,7.293288231,1
1711,929,-1.820355892,7.648338795,1
1711,961,-1.493358254,6.165652752,1
1711,993,-2.005442381,5.886469364,1
1711,1025,-2.325195551,4.921898842,1
1711,1057,-2.880861759,4.879700661,1
1711,1089,-3.185297012,4.342356205,1
1711,1121,-3.201575041,3.43287921,1
1711,1153,-3.37124753,2.457010746,1
1711,1185,-3.147673845,2.640674591,1
1711,1217,-3.241746426,3.746032476,1
1711,1249,-3.772350311,3.310393333,1
1711,1281,-2.461595058,2.422000408,1
1711,1313,-1.548951149,1.294835806,1
1711,1345,-1.771113873,-0.6855661869,1
1711,1377,-0.6778329611,-0.1382063627,1
1711,1409,-1.002123833,-1.323273063,1
1711,1441,-0.3787144423,1.438084841,1
1711,1473,0.2056117058,2.533156872,1
1711,1505,-1.823364019,2.806585312,1
1711,1537,-1.539929152,2.335007191,1
1711,1569,-1.20738852,1.218658447,1
1711,1601,-0.8953185081,2.119089842,1
1711,1633,-0.2197339833,2.328673363,1
1711,1665,0.3879319131,2.810275078,1
1711,1697,0.7979257107,2.773846865,1
1711,1729,1.207455635,4.080524921,1
1711,1761,1.283049822,4.157007217,1
1711,1793,2.006902218,3.612582684,1
1711,1825,1.88641715,3.3330369,1
1711,1857,0.6082810163,3.759951115,1
1711,1889,-0.1416239738,4.374939919,1
1711,1921,0.7493946552,3.826951265,1
1711,1953,1.732518315,2.66659236,1
1711,1985,3.011694431,2.991031647,1
1711,2017,3.150241852,-2.809542179,1
1743,33,1.788899422,3.238395452,1
1743,65,2.810938835,3.32347846,1
1743,97,2.540637493,3.504244804,1
1743,129,1.439157486,3.435309172,1
1743,161,2.039330482,2.836452007,1
1743,193,1.958373904,3.428114176,1
1743,225,1.498048186,3.39631319,1
1743,257,1.444088936,1.760946989,1
1743,289,0.8974585533,2.730041742,1
1743,321,-0.1844155788,2.414476395,1
1743,353,-1.162590742,3.517327309,1
1743,385,NaN,NaN,2
1743,417,-1.446798682,7.605216503,1
1743,449,NaN,NaN,2
1743,481,NaN,NaN,2
1743,513,0.5945136547,6.257716179,1
1743,545,0.01981906593,6.101188183,1
1743,577,-0.6958449483,6.467916489,1
1743,609,-0.6659048796,6.615068913,1
1743,641,0.4313256741,4.798966408,1
1743,673,NaN,NaN,2
1743,705,0.9939726591,7.473498821,1
1743,737,0.3766738176,6.199963093,1
1743,769,0.1241371334,6.379239559,1
1743,801,-0.08452272415,7.032828331,1
1743,833,-0.4932254553,6.551402092,1
1743,865,-1.331390977,6.785943508,1
1743,897,-2.572036743,7.483757496,1
1743,929,-1.6308043,7.726748943,1
1743,961,-0.5040836334,6.35868597,1
1743,993,-1.337835789,5.542256355,1
1743,1025,-2.623901129,5.167779446,1
1743,1057,-2.972346544,4.214299679,1
1743,1089,-3.155657291,4.207902908,1
1743,1121,-3.082765102,3.964649677,1
1743,1153,-3.656596899,3.331899405,1
1743,1185,-3.202504396,2.588281155,1
1743,1217,-3.650054932,2.622672081,1
1743,1249,-4.788851261,2.204455137,1
1743,1281,-6.671139717,2.377608061,1
1743,1313,NaN,NaN,2
1743,1345,-3.545789003,-0.3277516365,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-2.160695553,-0.1635112762,1
1743,1473,-1.861966848,1.666562676,1
1743,1505,-1.771508932,2.198426723,1
1743,1537,-1.237995744,1.835119605,1
1743,1569,-0.1666727066,0.4101011753,1
1743,1601,-0.6243456602,2.643788338,1
1743,1633,-0.1615574956,2.922955513,1
1743,1665,0.3513861299,3.016129971,1
1743,1697,0.6494271159,2.791736841,1
1743,1729,0.87392205,3.326646805,1
1743,1761,1.48851645,3.906939507,1
1743,1793,1.949116707,3.043918133,1
1743,1825,2.269579172,2.322375298,1
1743,1857,1.263050079,3.696030617,1
1743,1889,0.6889438629,4.390151024,1
1743,1921,-0.079859972,3.906966448,1
1743,1953,0.363984108,3.484740973,1
1743,1985,1.212359548,0.656093061,1
1743,2017,1.762229681,-3.148478985,1
1775,33,1.794068575,2.35725522,1
1775,65,0.8477820158,1.1835289,1
1775,97,2.048112631,3.905721426,1
1775,129,1.960556984,4.531191826,1
1775,161,1.354575515,5.125090599,1
1775,193,1.384825349,4.504143238,1
1775,225,1.769288063,4.069121361,1
1775,257,1.020707607,3.540667534,1
1775,289,0.482824564,4.97000885,1
1775,321,0.5030508637,4.179161072,1
1775,353,0.9526442885,5.361964226,1
1775,385,NaN,NaN,2
1775,417,-2.350922108,7.15963459,1
1775,449,-0.0847190991,7.860583305,1
1775,481,0.6054315567,7.083555698,1
1775,513,0.355035603,5.78288126,1
1775,545,0.003759562969,5.242546558,1
1775,577,-2.265048027,6.441244125,1
1775,609,-2.561230183,7.093728065,1
1775,641,-0.8658884764,5.310329914,1
1775,673,NaN,NaN,2
1775,705,-0.3448115587,5.859323025,1
1775,737,-0.3514821529,5.081279755,1
1775,769,-0.1007766426,6.265862465,1
1775,801,-0.09446531534,6.398342609,1
1775,833,-0.8912175894,6.501281738,1
1775,865,-1.988345265,7.331827164,1
1775,897,-1.970239043,7.184799671,1
1775,929,-1.236163616,6.496721745,1
1775,961,-0.03295063972,6.41802597,1
1775,993,-2.766083479,5.198562145,1
1775,1025,-3.160904408,5.335398674,1
1775,1057,-3.256744385,5.377596855,1
1775,1089,-3.18128562,4.577600479,1
1775,1121,-3.193024635,5.261179924,1
1775,1153,-3.154949427,3.831827641,1
1775,1185,-3.425643921,2.861999512,1
1775,1217,-3.831075191,2.458414316,1
1775,1249,-4.001960754,3.162698746,1
1775,1281,-5.754589081,1.555289507,1
1775,1313,NaN,NaN,2
1775,1345,-2.795275211,0.171236515,1
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,-2.704458237,1.245428562,1
1775,1505,-2.225352287,1.313403606,1
1775,1537,-1.592556119,1.951534629,1
1775,1569,-0.3364379406,2.213146448,1
1775,1601,NaN,NaN,2
1775,1633,-0.6675364375,3.848455191,1
1775,1665,0.1451131105,2.45127821,1
1775,1697,0.4094531238,3.037495613,1
1775,1729,0.1252756119,2.965756655,1
1775,1761,1.074830294,2.832157612,1
1775,1793,1.920925379,2.781959295,1
1775,1825,2.168971062,3.07878828,1
1775,1857,1.342773676,3.489332676,1
1775,1889,0.6500478387,4.086746216,1
1775,1921,-0.02930706739,3.408031702,1
1775,1953,-0.01069796085,2.311089277,1
1775,1985,0.7928541899,0.6741007566,1
1775,2017,1.592473745,-1.108585596,1
1807,33,0.6925730705,1.728245497,1
1807,65,1.303782344,3.570688009,1
1807,97,NaN,NaN,2
1807,129,1.691206574,6.197479248,1
1807,161,1.570012093,6.243567467,1
1807,193,0.9583381414,4.85185051,1
1807,225,0.008886218071,3.728700638,1
1807,257,0.1265685558,4.476408005,1
1807,289,-0.2713065147,5.16888237,1
1807,321,0.7863792181,4.220765591,1
1807,353,2.190153599,4.525214195,1
1807,385,NaN,NaN,2
1807,417,-0.04088914394,6.492106438,1
1807,449,0.4044272304,7.256759644,1
1807,481,0.6908355355,8.076840401,1
1807,513,0.8371266127,5.610503674,1
1807,545,0.5077450275,4.828621864,1
1807,577,-1.238211274,7.006268024,1
1807,609,-1.893482804,6.617595196,1
1807,641,-0.5574912429,6.39534235,1
1807,673,-1.014872789,6.559674263,1
1807,705,-1.611479282,5.563011646,1
1807,737,-0.08749604225,5.384215832,1
1807,769,0.1864853501,5.824268818,1
1807,801,-1.299274325,5.464212418,1
1807,833,-1.631780148,6.103244781,1
1807,865,-2.228124619,7.022384644,1
1807,897,-2.445719719,6.703593254,1
1807,929,-1.996952295,5.316296577,1
1807,961,-2.065136909,5.347133636,1
1807,993,-4.014852524,5.175548077,1
1807,1025,-4.355704308,5.208514214,1
1807,1057,-3.295627832,5.433890343,1
1807,1089,-2.92451334,4.837865353,1
1807,1121,-2.695896149,4.749949455,1
1807,1153,-3.070906639,3.910092115,1
1807,1185,-3.788397074,2.967457056,1
1807,1217,-4.120227814,2.621430159,1
1807,1249,-4.073204041,2.863541842,1
1807,1281,-4.622937679,2.22359705,1
1807,1313,-5.402724266,1.914621115,1
1807,1345,-5.153883457,1.927968979,1
1807,1377,-6.417320728,1.540112972,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,-2.983309984,0.9932770729,1
1807,1505,-2.440731287,1.167214751,1
1807,1537,-2.745654821,3.533639431,1
